epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;2,3-dimethylpentane;100.125;3.2265119552612305;3.6232524514198303;6.0;12.008232027292252;250.83977580070496
22;2,3-dimethylundecane;184.219;4.4517199993133545;4.451154947280884;6.0;12.791583836078644;261.7966115474701
22;pentane;72.094;2.8991353511810303;3.4092119336128235;6.0;11.640074700117111;232.4378103017807
22;tetradecane;198.235;4.479421615600586;4.476254463195801;6.0;12.668046355247498;248.2842355966568
22;2-methylundecane;170.203;4.3104870319366455;4.360069036483765;6.0;12.605023086071014;251.1560082435608
22;squalane;422.485;5.914659738540649;5.44560432434082;6.0;13.596194386482239;262.1432662010193
22;2,2-dimethylbutane;86.11;2.9794658422470093;3.4533234238624573;6.0;11.916557252407074;255.08702397346497
22;2-methylpropane;58.078;2.6885144114494324;3.2670737504959106;6.0;11.501351296901703;230.15871047973633
22;2,3,3-trimethylpentane;114.141;3.359004020690918;3.706109046936035;6.0;12.240623980760574;266.41138792037964
22;3-ethylhexane;114.141;3.437359094619751;3.7666767835617065;6.0;12.122012376785278;250.67691206932068
22;2,2-dimethylhexane;114.141;3.372650146484375;3.7213537096977234;6.0;12.11600586771965;253.54349613189697
22;2,2,4-trimethylpentane;114.141;3.4051318168640137;3.742063820362091;6.0;12.164193093776703;256.50511384010315
22;2,4-dimethylhexane;114.141;3.443199396133423;3.769912898540497;6.0;12.14147001504898;252.26089358329773
22;2,2,5-trimethylhexane;128.157;3.6148581504821777;3.88610303401947;6.0;12.246881574392319;253.37315201759338
22;3-methylhexane;100.125;3.3064091205596924;3.6784961819648743;6.0;12.031527310609818;248.84724617004395
22;dodecane;170.203;4.1611034870147705;4.261643052101135;6.0;12.453815788030624;244.39423084259033
22;eicosane;282.329;5.0656352043151855;4.874048233032227;6.0;13.005764484405518;249.91394877433777
22;2,3-dimethylheptane;128.157;3.6827988624572754;3.9325283765792847;6.0;12.278890162706375;252.86723971366882
22;2,7-dimethyloctane;142.172;3.906400203704834;4.086990594863892;6.0;12.347269356250763;247.60117828845978
22;4-methylheptane;114.141;3.5030457973480225;3.812630593776703;6.0;12.12930902838707;247.88385331630707
22;tetracosane;338.391;5.360164642333984;5.073800802230835;6.0;13.177873492240906;250.96949338912964
22;methane;16.031;2.197720557451248;2.983140215277672;6.0;11.223166063427925;212.18730732798576
22;3,3-dimethylpentane;100.125;3.207766532897949;3.606471538543701;6.0;12.087320983409882;259.5443308353424
22;2,2,3,3-tetramethylpentane;128.157;3.4761078357696533;3.7831467986106873;6.0;12.361809015274048;271.97033166885376
22;2,2-dimethylpentane;100.125;3.1986429691314697;3.6038026809692383;6.0;12.004092633724213;251.9231081008911
22;2-methyltridecane;198.235;4.600590467453003;4.554931998252869;6.0;12.8163343667984;256.2666654586792
22;2,3-dimethylbutane;86.11;2.9849026799201965;3.4602941274642944;6.0;11.847050935029984;248.02588820457458
22;2,3-dimethylhexane;114.141;3.4156765937805176;3.750674307346344;6.0;12.13806003332138;253.3968150615692
22;2,3-dimethylnonane;156.188;4.10662579536438;4.216343522071838;6.0;12.606868147850037;262.2101902961731
22;propane;44.063;2.4787973761558533;3.1263707131147385;6.0;11.344957649707794;226.11000537872314
22;heptane;100.125;3.34494686126709;3.708691120147705;6.0;11.964211761951447;240.23385047912598
22;2,4-dimethylpentane;100.125;3.2522809505462646;3.6429746747016907;6.0;11.973584145307541;246.08987867832184
23;2,5-dimethylhexane;114.141;3.5890034437179565;3.8506516218185425;6.0;12.423915565013885;247.06125855445862
23;2-methylheptane;114.141;3.6337037086486816;3.880060315132141;6.0;12.462658137083054;247.877836227417
23;3-methyldecane;156.188;4.241392612457275;4.28000807762146;6.0;12.986194789409637;258.69107246398926
23;hexadecane;226.266;4.845041990280151;4.6856324672698975;6.0;13.325611352920532;252.95866131782532
23;3,3-dimethylhexane;114.141;3.439223051071167;3.7404767274856567;6.0;12.546222805976868;267.3179864883423
23;3-methyltridecane;198.235;4.790348768234253;4.64282763004303;6.0;13.426052927970886;265.4424786567688
23;2-methylbutane;72.094;2.918292999267578;3.4057619273662567;6.0;11.92116916179657;241.97407960891724
23;nonane;128.157;3.8148488998413086;4.002173066139221;6.0;12.556023299694061;245.38356065750122
23;heptacosane;380.438;5.873514890670776;5.368313312530518;6.0;14.086053967475891;259.8042964935303
23;2,2-dimethylpropane;72.094;2.863441050052643;3.367906928062439;6.0;11.911934912204742;244.46550607681274
23;2,4,4-trimethylhexane;128.157;3.6621240377426147;3.889433741569519;6.0;12.689369916915894;266.8259620666504
23;octadecane;254.297;5.0815112590789795;4.842077255249023;6.0;13.51170539855957;255.55864572525024
23;heptadecane;240.282;4.930922985076904;4.742000341415405;6.0;13.402943909168243;254.79180812835693
23;n-undecane;156.188;4.147135972976685;4.220243692398071;6.0;12.855793833732605;252.52725481987
23;nonadecane;268.313;5.2178261280059814;4.931592226028442;6.0;13.633476495742798;258.3794414997101
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.836536884307861;4.669682741165161;6.0;13.542637825012207;273.26762676239014
23;3-methyldodecane;184.219;4.603344917297363;4.518801331520081;6.0;13.285544216632843;263.9935314655304
23;3,4-dimethylhexane;114.141;3.4889445304870605;3.775822639465332;6.0;12.53223568201065;263.0206346511841
23;3-methylheptane;114.141;3.6489508152008057;3.888360857963562;6.0;12.513378858566284;251.57676339149475
23;n-butane;58.078;2.735289514064789;3.3101195991039276;6.0;11.796130686998367;233.113294839859
23;2,2,5,5-tetramethylhexane;142.172;3.798560619354248;3.981497645378113;6.0;12.757744789123535;264.76977467536926
23;tridecane;184.219;4.477000951766968;4.440776944160461;6.0;13.065555095672607;251.60962343215942
23;2,2,3-trimethylpentane;114.141;3.4316093921661377;3.7355270385742188;6.0;12.538334727287292;267.06129908561707
23;decane;142.172;3.931085228919983;4.078555464744568;6.0;12.658721208572388;247.6851224899292
23;3-ethylpentane;100.125;3.2848193645477295;3.6476974487304688;6.0;12.221599668264389;247.0971405506134
23;2,3-dimethyldodecane;198.235;4.793757677078247;4.644129037857056;6.0;13.449408411979675;267.36525893211365
23;3-methylundecane;170.203;4.4156060218811035;4.394706606864929;6.0;13.135402202606201;261.71064376831055
23;2-methyldecane;156.188;4.215940475463867;4.266031980514526;6.0;12.904127538204193;252.75362133979797
23;3-methylpentane;86.11;3.1584999561309814;3.563168525695801;6.0;12.142947912216187;247.60127067565918
23;octane;114.141;3.577910542488098;3.8439226150512695;6.0;12.401968538761139;245.73392271995544
23;2-methyldodecane;184.219;4.602379560470581;4.520986199378967;6.0;13.223592638969421;258.40240716934204
23;2,6-dimethyloctane;142.172;4.010380983352661;4.128011226654053;6.0;12.786251306533813;254.4963300228119
23;2,2,3,4-tetramethylpentane;128.157;3.5644783973693848;3.8211312294006348;6.0;12.692747116088867;273.0682671070099
23;3,3-diethylpentane;128.157;3.586541175842285;3.8385205268859863;6.0;12.649581730365753;267.79088377952576
23;2,3,4-trimethyl pentane;114.141;3.427968144416809;3.7339974641799927;6.0;12.516410946846008;265.28322100639343
23;2-methylhexane;100.125;3.400870680809021;3.726781129837036;6.0;12.262958288192749;243.81603598594666
23;2,2,3-trimethylbutane;100.125;3.2240705490112305;3.599242687225342;6.0;12.352896183729172;262.76286244392395
23;3-methyl-3-ethylpentane;114.141;3.452209949493408;3.749521493911743;6.0;12.546627819538116;266.56564474105835
23;pentadecane;212.25;4.770441770553589;4.6338911056518555;6.0;13.318635821342468;256.85625672340393
23;hexane;86.11;3.12951922416687;3.5453779697418213;6.0;12.090175151824951;244.54985857009888
23;2-methyloctane;128.157;3.83434796333313;4.012631058692932;6.0;12.624297142028809;250.4248559474945
23;octacosane;394.454;6.0085530281066895;5.457914352416992;6.0;14.186648726463318;260.77144145965576
23;2,2,4,4-tetramethylpentane;128.157;3.6081669330596924;3.854639172554016;6.0;12.627343237400055;264.4485294818878
23;2-methyl-3-ethyl-pentane;114.141;3.4805468320846558;3.7738410234451294;6.0;12.448166906833649;255.86420893669128
23;2-methylpentane;86.11;3.138144612312317;3.5518475770950317;6.0;12.080424427986145;243.1364119052887
23;2,3,3,4-tetramethylpentane;128.157;3.595243453979492;3.8418878316879272;6.0;12.708225846290588;272.61016964912415
23;2,3-dimethyldecane;170.203;4.394869327545166;4.379788637161255;6.0;13.145065605640411;263.85218501091003
23;ethane;30.047;2.3111282885074615;3.10107658803463;6.0;11.698686331510544;223.10355454683304
23;2,3-dimethylpentane;100.125;3.287633776664734;3.646183490753174;6.0;12.296978384256363;253.80038022994995
23;2,3-dimethylundecane;184.219;4.589621067047119;4.508482575416565;6.0;13.301603198051453;266.2920653820038
23;pentane;72.094;2.9426721334457397;3.426008313894272;6.0;11.851119697093964;234.104186296463
23;tetradecane;198.235;4.641859292984009;4.549591302871704;6.0;13.200785219669342;253.9231240749359
23;2-methylundecane;170.203;4.442233085632324;4.415986657142639;6.0;13.076952695846558;254.76200580596924
23;squalane;422.485;6.150945663452148;5.546792030334473;6.0;14.41416621208191;272.8664815425873
23;2,2-dimethylbutane;86.11;3.0242671966552734;3.468416780233383;6.0;12.166158854961395;257.87585973739624
23;2-methylpropane;58.078;2.696852445602417;3.2992661595344543;6.0;11.835662126541138;233.25040340423584
23;2,3,3-trimethylpentane;114.141;3.4169548749923706;3.7239880561828613;6.0;12.566759586334229;270.5441951751709
23;3-ethylhexane;114.141;3.5171658992767334;3.799476146697998;6.0;12.446459382772446;253.48301529884338
23;2,2-dimethylhexane;114.141;3.451531171798706;3.7539138793945312;6.0;12.441170513629913;256.9895565509796
23;2,2,4-trimethylpentane;114.141;3.4704617261886597;3.7650622129440308;6.0;12.485886961221695;259.91705656051636
23;2,4-dimethylhexane;114.141;3.5199050903320312;3.800485134124756;6.0;12.466024160385132;255.10078072547913
23;2,2,5-trimethylhexane;128.157;3.6965192556381226;3.917457699775696;6.0;12.602255940437317;256.79115653038025
23;3-methylhexane;100.125;3.37613582611084;3.7064743041992188;6.0;12.328937649726868;251.3363540172577
23;dodecane;170.203;4.3046369552612305;4.326939940452576;6.0;12.92565256357193;249.32621121406555
23;eicosane;282.329;5.2669854164123535;4.96476936340332;6.0;13.657992482185364;257.6276123523712
23;2,3-dimethylheptane;128.157;3.7746076583862305;3.969894528388977;6.0;12.646920084953308;256.1186373233795
23;2,7-dimethyloctane;142.172;4.010645627975464;4.130100846290588;6.0;12.744969129562378;250.7154881954193
23;4-methylheptane;114.141;3.5849640369415283;3.8462159633636475;6.0;12.458952218294144;250.50196647644043
23;tetracosane;338.391;5.578378677368164;5.171268463134766;6.0;13.892517685890198;260.09097695350647
23;methane;16.031;2.189033716917038;2.9972524642944336;6.0;11.394095569849014;213.40086311101913
23;3,3-dimethylpentane;100.125;3.2621099948883057;3.624598741531372;6.0;12.378720492124557;262.8061532974243
23;2,2,3,3-tetramethylpentane;128.157;3.536242127418518;3.8004778623580933;6.0;12.713277041912079;276.6565442085266
23;2,2-dimethylpentane;100.125;3.2567330598831177;3.6250250339508057;6.0;12.288155406713486;254.87369298934937
23;2-methyltridecane;198.235;4.778501272201538;4.636618375778198;6.0;13.381427824497223;262.0928645133972
23;2,3-dimethylbutane;86.11;3.0396547317504883;3.48206427693367;6.0;12.103123962879181;251.19214057922363
23;2,3-dimethylhexane;114.141;3.4929405450820923;3.781778573989868;6.0;12.463596612215042;256.51811957359314
23;2,3-dimethylnonane;156.188;4.222219944000244;4.263388752937317;6.0;13.056386709213257;266.2575125694275
23;propane;44.063;2.4757145941257477;3.1619339883327484;6.0;11.68027639389038;229.31324243545532
23;heptane;100.125;3.4204840660095215;3.7403990030288696;6.0;12.264481037855148;242.76291131973267
23;2,4-dimethylpentane;100.125;3.3138455152511597;3.6662501096725464;6.0;12.258543819189072;248.7022876739502
24;2,5-dimethylhexane;114.141;3.5503854751586914;3.803547978401184;6.0;12.646270990371704;249.02601838111877
24;2-methylheptane;114.141;3.6016035079956055;3.836743950843811;6.0;12.692722976207733;249.6226578950882
24;3-methyldecane;156.188;4.1999592781066895;4.222002983093262;6.0;13.289569020271301;261.26255989074707
24;hexadecane;226.266;4.7520012855529785;4.587178826332092;6.0;13.633656799793243;254.19539213180542
24;3,3-dimethylhexane;114.141;3.382452368736267;3.6821261644363403;6.0;12.760830819606781;270.0742721557617
24;3-methyltridecane;198.235;4.741267681121826;4.572483777999878;6.0;13.78808706998825;268.2218015193939
24;2-methylbutane;72.094;2.88621985912323;3.3719076812267303;6.0;12.06882894039154;243.43725740909576
24;nonane;128.157;3.776504158973694;3.9527602195739746;6.0;12.794962227344513;246.799498796463
24;heptacosane;380.438;5.680308818817139;5.190675973892212;6.0;14.436691999435425;261.6570174694061
24;2,2-dimethylpropane;72.094;2.820870816707611;3.3276082277297974;6.0;12.05081894993782;246.2325394153595
24;2,4,4-trimethylhexane;128.157;3.5984299182891846;3.823577642440796;6.0;12.925525605678558;269.90200877189636
24;octadecane;254.297;4.972764253616333;4.730185389518738;6.0;13.835503458976746;256.90730810165405
24;heptadecane;240.282;4.83001446723938;4.637173056602478;6.0;13.716468811035156;256.14362359046936
24;n-undecane;156.188;4.101314067840576;4.161315083503723;6.0;13.131218552589417;254.1753888130188
24;nonadecane;268.313;5.100723743438721;4.812388181686401;6.0;13.967073261737823;259.7355842590332
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.741774797439575;4.569039463996887;6.0;13.868592083454132;275.12778639793396
24;3-methyldodecane;184.219;4.557485580444336;4.453023791313171;6.0;13.628733158111572;266.7124569416046
24;3,4-dimethylhexane;114.141;3.4414241313934326;3.723204016685486;6.0;12.753714621067047;265.53733944892883
24;3-methylheptane;114.141;3.6146470308303833;3.8431719541549683;6.0;12.747531235218048;253.47947478294373
24;n-butane;58.078;2.708015739917755;3.280811160802841;6.0;11.906532943248749;233.74025225639343
24;2,2,5,5-tetramethylhexane;142.172;3.733327865600586;3.9130351543426514;6.0;13.004887700080872;267.7681803703308
24;tridecane;184.219;4.422024488449097;4.371668219566345;6.0;13.369236886501312;253.35571765899658
24;2,2,3-trimethylpentane;114.141;3.36421799659729;3.6700780391693115;6.0;12.749170362949371;270.2822804450989
24;decane;142.172;3.889515519142151;4.0253894329071045;6.0;12.910543084144592;249.24398958683014
24;3-ethylpentane;100.125;3.242537260055542;3.6022307872772217;6.0;12.405074834823608;248.71601164340973
24;2,3-dimethyldodecane;198.235;4.737345457077026;4.568623661994934;6.0;13.812488913536072;270.5862820148468
24;3-methylundecane;170.203;4.372673749923706;4.333340764045715;6.0;13.45901757478714;264.378422498703
24;2-methyldecane;156.188;4.179345607757568;4.211923718452454;6.0;13.20126324892044;255.0218403339386
24;3-methylpentane;86.11;3.118332862854004;3.520771026611328;6.0;12.312778234481812;249.02337789535522
24;octane;114.141;3.5420321226119995;3.7991843223571777;6.0;12.616410553455353;247.0077484846115
24;2-methyldodecane;184.219;4.5593483448028564;4.4574291706085205;6.0;13.562576174736023;260.88563203811646
24;2,6-dimethyloctane;142.172;3.970198154449463;4.074094653129578;6.0;13.059828579425812;256.74479603767395
24;2,2,3,4-tetramethylpentane;128.157;3.488647937774658;3.7480220794677734;6.0;12.919358015060425;276.6743302345276
24;3,3-diethylpentane;128.157;3.52025306224823;3.771788001060486;6.0;12.878401279449463;271.04100584983826
24;2,3,4-trimethyl pentane;114.141;3.365591526031494;3.6722453832626343;6.0;12.723320722579956;267.9625988006592
24;2-methylhexane;100.125;3.369900107383728;3.6873942613601685;6.0;12.46509462594986;245.41620314121246
24;2,2,3-trimethylbutane;100.125;3.1595832109451294;3.53861665725708;6.0;12.538786828517914;265.76143503189087
24;3-methyl-3-ethylpentane;114.141;3.3908073902130127;3.6879003047943115;6.0;12.760792672634125;269.51512694358826
24;pentadecane;212.25;4.684492349624634;4.540879607200623;6.0;13.626415729522705;258.0626904964447
24;hexane;86.11;3.0958526134490967;3.5078985691070557;6.0;12.256373465061188;245.65680921077728
24;2-methyloctane;128.157;3.8017876148223877;3.9662829637527466;6.0;12.878654897212982;252.3318648338318
24;octacosane;394.454;5.805332660675049;5.271929025650024;6.0;14.545385241508484;262.70856857299805
24;2,2,4,4-tetramethylpentane;128.157;3.5417317152023315;3.787797689437866;6.0;12.85356879234314;267.4713909626007
24;2-methyl-3-ethyl-pentane;114.141;3.4324134588241577;3.7212185859680176;6.0;12.663767337799072;258.3831548690796
24;2-methylpentane;86.11;3.1059616804122925;3.515020251274109;6.0;12.253456711769104;244.73280608654022
24;2,3,3,4-tetramethylpentane;128.157;3.516263008117676;3.766264319419861;6.0;12.93710321187973;276.36675238609314
24;2,3-dimethyldecane;170.203;4.343883514404297;4.3130717277526855;6.0;13.467046618461609;266.98601841926575
24;ethane;30.047;2.291735291481018;3.082129254937172;6.0;11.756433546543121;223.09938371181488
24;2,3-dimethylpentane;100.125;3.2420965433120728;3.597884178161621;6.0;12.490828335285187;256.1375081539154
24;2,3-dimethylundecane;184.219;4.536300897598267;4.437644362449646;6.0;13.644504845142365;269.4814622402191
24;pentane;72.094;2.9164419174194336;3.396159917116165;6.0;11.997285336256027;235.2592796087265
24;tetradecane;198.235;4.581414699554443;4.474687933921814;6.0;13.519857227802277;255.73505759239197
24;2-methylundecane;170.203;4.402528285980225;4.356829524040222;6.0;13.39828222990036;257.15662837028503
24;squalane;422.485;5.900306701660156;5.32793927192688;6.0;14.74916696548462;273.9562451839447
24;2,2-dimethylbutane;86.11;2.9753790497779846;3.421158879995346;6.0;12.330769002437592;260.08521914482117
24;2-methylpropane;58.078;2.6706501245498657;3.2716578543186188;6.0;11.951840817928314;234.29858088493347
24;2,3,3-trimethylpentane;114.141;3.346487522125244;3.6564704179763794;6.0;12.777977287769318;273.945152759552
24;3-ethylhexane;114.141;3.480009078979492;3.7539291381835938;6.0;12.667425870895386;255.531907081604
24;2,2-dimethylhexane;114.141;3.4039639234542847;3.702086329460144;6.0;12.652672529220581;259.31954979896545
24;2,2,4-trimethylpentane;114.141;3.4129921197891235;3.706207752227783;6.0;12.69756406545639;262.58866786956787
24;2,4-dimethylhexane;114.141;3.4786514043807983;3.752106547355652;6.0;12.686191201210022;257.2398602962494
24;2,2,5-trimethylhexane;128.157;3.6424416303634644;3.8581347465515137;6.0;12.837480306625366;259.38408970832825
24;3-methylhexane;100.125;3.3415435552597046;3.664603590965271;6.0;12.532972395420074;253.154057264328
24;dodecane;170.203;4.25429630279541;4.2631676197052;6.0;13.212683200836182;251.0196566581726
24;eicosane;282.329;5.140393972396851;4.838716506958008;6.0;13.989967405796051;259.0697765350342
24;2,3-dimethylheptane;128.157;3.7306452989578247;3.9163005352020264;6.0;12.896296083927155;258.585786819458
24;2,7-dimethyloctane;142.172;3.9707417488098145;4.076523542404175;6.0;13.01626741886139;252.95355916023254
24;4-methylheptane;114.141;3.5496209859848022;3.8012051582336426;6.0;12.684768736362457;252.39548087120056
24;tetracosane;338.391;5.413805246353149;5.016186475753784;6.0;14.232339262962341;261.77225708961487
24;methane;16.031;2.1755101680755615;2.986063316464424;6.0;11.442925930023193;213.28610330820084
24;3,3-dimethylpentane;100.125;3.2060197591781616;3.5691906213760376;6.0;12.570780217647552;265.42983651161194
24;2,2,3,3-tetramethylpentane;128.157;3.454729199409485;3.7237284183502197;6.0;12.937596142292023;280.5031955242157
24;2,2-dimethylpentane;100.125;3.2080492973327637;3.5750502347946167;6.0;12.47621774673462;257.1432828903198
24;2-methyltridecane;198.235;4.722095251083374;4.56221878528595;6.0;13.724850118160248;264.04619812965393
24;2,3-dimethylbutane;86.11;2.989992916584015;3.434651881456375;6.0;12.258712947368622;252.9015302658081
24;2,3-dimethylhexane;114.141;3.4487686157226562;3.7316207885742188;6.0;12.68280178308487;258.9358389377594
24;2,3-dimethylnonane;156.188;4.1717565059661865;4.199169993400574;6.0;13.360598683357239;269.2618787288666
24;propane;44.063;2.4511477947235107;3.140065312385559;6.0;11.771925389766693;229.8007994890213
24;heptane;100.125;3.3911983966827393;3.7019896507263184;6.0;12.467622756958008;244.21711266040802
24;2,4-dimethylpentane;100.125;3.273242235183716;3.621260643005371;6.0;12.451400458812714;250.66657066345215
25;2,5-dimethylhexane;114.141;3.5221974849700928;3.7696200609207153;6.0;12.733460664749146;242.1512484550476
25;2-methylheptane;114.141;3.5723228454589844;3.8012535572052;6.0;12.787795960903168;243.07482540607452
25;3-methyldecane;156.188;4.156059503555298;4.170422315597534;6.0;13.40435653924942;252.4996519088745
25;hexadecane;226.266;4.505040884017944;4.402449011802673;6.0;13.537715375423431;238.81382048130035
25;3,3-dimethylhexane;114.141;3.360550880432129;3.653795003890991;6.0;12.845204472541809;262.740957736969
25;3-methyltridecane;198.235;4.662569761276245;4.492490530014038;6.0;13.903213143348694;257.70992040634155
25;2-methylbutane;72.094;2.869058132171631;3.352171629667282;6.0;12.134756594896317;239.09282386302948
25;nonane;128.157;3.6901875734329224;3.8796753883361816;6.0;12.831644415855408;238.35467994213104
25;heptacosane;380.438;5.197995185852051;4.847915172576904;6.0;14.11951094865799;237.67259418964386
25;2,2-dimethylpropane;72.094;2.7988208532333374;3.305484563112259;6.0;12.107677459716797;241.82767271995544
25;2,4,4-trimethylhexane;128.157;3.5733052492141724;3.790897846221924;6.0;13.01690012216568;261.8214011192322
25;octadecane;254.297;4.684004545211792;4.516697525978088;6.0;13.704556822776794;239.8812770843506
25;heptadecane;240.282;4.56425666809082;4.439823150634766;6.0;13.601824641227722;239.89832997322083
25;n-undecane;156.188;3.9889451265335083;4.068195343017578;6.0;13.15595656633377;243.89736652374268
25;nonadecane;268.313;4.789790391921997;4.583406686782837;6.0;13.820288479328156;241.91755056381226
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.621284246444702;4.464432597160339;6.0;13.900077939033508;260.36720275878906
25;3-methyldodecane;184.219;4.492424964904785;4.383822560310364;6.0;13.745615482330322;256.77902698516846
25;3,4-dimethylhexane;114.141;3.420818567276001;3.694950580596924;6.0;12.845681309700012;258.52516889572144
25;3-methylheptane;114.141;3.587706446647644;3.8089561462402344;6.0;12.846145927906036;246.78091406822205
25;n-butane;58.078;2.682068943977356;3.2380092442035675;6.0;11.85219258069992;229.08788919448853
25;2,2,5,5-tetramethylhexane;142.172;3.6932955980300903;3.869761347770691;6.0;13.081745207309723;258.6756110191345
25;tridecane;184.219;4.258404493331909;4.24267840385437;6.0;13.355992436408997;241.30195081233978
25;2,2,3-trimethylpentane;114.141;3.3395153284072876;3.6400935649871826;6.0;12.831256091594696;263.0805253982544
25;decane;142.172;3.803750991821289;3.951424717903137;6.0;12.9530668258667;240.3092384338379
25;3-ethylpentane;100.125;3.205195426940918;3.566018223762512;6.0;12.463502883911133;242.36065447330475
25;2,3-dimethyldodecane;198.235;4.66645073890686;4.493740200996399;6.0;13.93234372138977;259.8283648490906
25;3-methylundecane;170.203;4.318994045257568;4.273523807525635;6.0;13.575250506401062;255.03157377243042
25;2-methyldecane;156.188;4.135815858840942;4.1610904932022095;6.0;13.3108651638031;246.25057578086853
25;3-methylpentane;86.11;3.087076783180237;3.4896682798862457;6.0;12.37300157546997;243.2672142982483
25;octane;114.141;3.463796377182007;3.7338151931762695;6.0;12.648313045501709;239.2813503742218
25;2-methyldodecane;184.219;4.488312721252441;4.384724378585815;6.0;13.668502569198608;250.7361888885498
25;2,6-dimethyloctane;142.172;3.9383994340896606;4.033101320266724;6.0;13.167552649974823;248.41830730438232
25;2,2,3,4-tetramethylpentane;128.157;3.4553678035736084;3.711030602455139;6.0;13.002050817012787;268.9283490180969
25;3,3-diethylpentane;128.157;3.4783167839050293;3.7286800146102905;6.0;12.961134910583496;263.9477729797363
25;2,3,4-trimethyl pentane;114.141;3.3220547437667847;3.6303937435150146;6.0;12.784918248653412;260.507607460022
25;2-methylhexane;100.125;3.3468520641326904;3.658585786819458;6.0;12.55120038986206;239.56201672554016
25;2,2,3-trimethylbutane;100.125;3.136628746986389;3.5120123624801636;6.0;12.612201869487762;259.41394567489624
25;3-methyl-3-ethylpentane;114.141;3.358763098716736;3.652644157409668;6.0;12.843735218048096;262.74651288986206
25;pentadecane;212.25;4.457855224609375;4.369426012039185;6.0;13.55398029088974;243.48099529743195
25;hexane;86.11;3.0454453229904175;3.4649985134601593;6.0;12.294561862945557;239.7642970085144
25;2-methyloctane;128.157;3.772985100746155;3.929028630256653;6.0;12.981633841991425;244.8274850845337
25;octacosane;394.454;5.302662134170532;4.914949059486389;6.0;14.212608337402344;237.92898952960968
25;2,2,4,4-tetramethylpentane;128.157;3.5100796222686768;3.75162410736084;6.0;12.935332953929901;259.5862150192261
25;2-methyl-3-ethyl-pentane;114.141;3.3992315530776978;3.68541157245636;6.0;12.737421691417694;251.15803480148315
25;2-methylpentane;86.11;3.0890777111053467;3.4931717813014984;6.0;12.328617870807648;239.48077261447906
25;2,3,3,4-tetramethylpentane;128.157;3.480783700942993;3.7274245023727417;6.0;13.022238612174988;268.7919616699219
25;2,3-dimethyldecane;170.203;4.297783851623535;4.258533954620361;6.0;13.585595190525055;257.37863779067993
25;ethane;30.047;2.307914286851883;3.004884958267212;6.0;11.384281665086746;217.074753344059
25;2,3-dimethylpentane;100.125;3.2241690158843994;3.57371985912323;6.0;12.572838366031647;250.00065565109253
25;2,3-dimethylundecane;184.219;4.480037450790405;4.374436974525452;6.0;13.764766156673431;259.226393699646
25;pentane;72.094;2.8854525089263916;3.3673861622810364;6.0;12.051380574703217;231.0878425836563
25;tetradecane;198.235;4.3871378898620605;4.324671983718872;6.0;13.479924499988556;242.39159226417542
25;2-methylundecane;170.203;4.347083806991577;4.295737266540527;6.0;13.512488305568695;247.89387583732605
25;squalane;422.485;5.35237979888916;4.943200945854187;6.0;14.331413209438324;244.17611360549927
25;2,2-dimethylbutane;86.11;2.9573238492012024;3.3997893631458282;6.0;12.398429811000824;254.5162320137024
25;2-methylpropane;58.078;2.667107582092285;3.2282368540763855;6.0;11.842840015888214;229.37606871128082
25;2,3,3-trimethylpentane;114.141;3.322044014930725;3.626771569252014;6.0;12.860024273395538;266.67670011520386
25;3-ethylhexane;114.141;3.4594502449035645;3.725528120994568;6.0;12.758790850639343;248.66157174110413
25;2,2-dimethylhexane;114.141;3.375213623046875;3.6699286699295044;6.0;12.71814912557602;251.2709081172943
25;2,2,4-trimethylpentane;114.141;3.389670252799988;3.6767815351486206;6.0;12.780996859073639;255.41183948516846
25;2,4-dimethylhexane;114.141;3.4589083194732666;3.7242051362991333;6.0;12.778585851192474;250.32556056976318
25;2,2,5-trimethylhexane;128.157;3.6134666204452515;3.8230499029159546;6.0;12.919012308120728;250.94662308692932
25;3-methylhexane;100.125;3.3155453205108643;3.634330153465271;6.0;12.610724568367004;246.66093289852142
25;dodecane;170.203;4.1333606243133545;4.162873029708862;6.0;13.238974213600159;240.5196189880371
25;eicosane;282.329;4.80593729019165;4.59455144405365;6.0;13.817955255508423;240.5859500169754
25;2,3-dimethylheptane;128.157;3.7040621042251587;3.8811715841293335;6.0;12.997522056102753;250.99838972091675
25;2,7-dimethyloctane;142.172;3.933257818222046;4.0317699909210205;6.0;13.122222125530243;245.05839347839355
25;4-methylheptane;114.141;3.5224709510803223;3.7676901817321777;6.0;12.777438759803772;245.743790268898
25;tetracosane;338.391;4.996797800064087;4.717394948005676;6.0;13.975110352039337;240.0178998708725
25;methane;16.031;2.189032405614853;2.9331305846571922;6.0;11.187464520335197;209.30363535881042
25;3,3-dimethylpentane;100.125;3.1831233501434326;3.542032480239868;6.0;12.648516297340393;259.1138005256653
25;2,2,3,3-tetramethylpentane;128.157;3.4201053380966187;3.686195492744446;6.0;13.017458319664001;272.6832985877991
25;2,2-dimethylpentane;100.125;3.1847773790359497;3.5483001470565796;6.0;12.541775405406952;250.23058652877808
25;2-methyltridecane;198.235;4.612078428268433;4.463555216789246;6.0;13.78762274980545;251.78135633468628
