4;2-methyldecane;156.188;4.5413594245910645;3.976752758026123;6.0;15.188117027282715;253.29153537750244
4;3-methylpentane;86.11;2.875676393508911;3.888739585876465;6.0;15.094716548919678;244.5176362991333
4;octane;114.141;3.9271419048309326;3.8281359672546387;6.0;14.956808090209961;243.6776876449585
4;2-methyldodecane;184.219;5.212177276611328;4.005523204803467;6.0;15.066676139831543;256.235408782959
4;2,6-dimethyloctane;142.172;4.099256992340088;3.998377799987793;6.0;15.169692039489746;252.4034023284912
4;2,2,3,4-tetramethylpentane;128.157;3.1632239818573;4.161017894744873;6.0;14.95962142944336;270.6470012664795
4;3,3-diethylpentane;128.157;3.1578869819641113;4.151791572570801;6.0;14.911553859710693;279.0966033935547
4;2,3,4-trimethyl pentane;114.141;3.099517583847046;4.069832801818848;6.0;14.980521202087402;261.70458793640137
4;2-methylhexane;100.125;3.288649797439575;3.8697738647460938;6.0;14.961626529693604;238.4078025817871
4;2,2,3-trimethylbutane;100.125;2.6709258556365967;4.111461639404297;6.0;15.032918453216553;262.4488830566406
4;3-methyl-3-ethylpentane;114.141;3.0014150142669678;4.091403007507324;6.0;14.935150146484375;270.0273275375366
4;pentadecane;212.25;6.344998359680176;3.838074207305908;6.0;15.106794834136963;251.2831687927246
4;hexane;86.11;3.0688583850860596;3.787954568862915;6.0;15.100970268249512;238.57314586639404
4;2-methyloctane;128.157;3.9611656665802;3.9340531826019287;6.0;15.038437843322754;248.5119342803955
4;octacosane;394.454;11.163986206054688;3.940070390701294;6.0;15.140886306762695;253.42919826507568
4;2,2,4,4-tetramethylpentane;128.157;3.1244516372680664;4.189251899719238;6.0;14.98147964477539;258.94007682800293
4;2-methyl-3-ethyl-pentane;114.141;3.271341323852539;3.990813732147217;6.0;14.955253601074219;256.2474012374878
4;2-methylpentane;86.11;2.9099559783935547;3.861177921295166;6.0;15.104780197143555;235.91327667236328
4;2,3,3,4-tetramethylpentane;128.157;3.1430373191833496;4.15291166305542;6.0;14.931514263153076;277.3048162460327
4;2,3-dimethyldecane;170.203;4.433082103729248;4.0653157234191895;6.0;15.16622543334961;263.66167068481445
4;ethane;30.047;1.59944748878479;3.5511016845703125;6.0;15.139031410217285;193.638014793396
4;2,3-dimethylpentane;100.125;2.957824945449829;3.9946467876434326;6.0;15.043506622314453;254.5943021774292
4;2,3-dimethylundecane;184.219;4.731548309326172;4.088644981384277;6.0;15.139188766479492;265.4648542404175
4;pentane;72.094;2.7409543991088867;3.7484283447265625;6.0;15.162780284881592;231.91509246826172
4;tetradecane;198.235;5.9918060302734375;3.8318638801574707;6.0;15.106470584869385;250.54309368133545
4;2-methylundecane;170.203;4.866791725158691;4.004059314727783;6.0;15.114977359771729;255.37071228027344
4;squalane;422.485;10.10279369354248;4.163427829742432;6.0;14.979004859924316;255.48393726348877
4;2,2-dimethylbutane;86.11;2.59537935256958;4.011778831481934;6.0;14.964945316314697;246.04413509368896
4;2-methylpropane;58.078;2.227958917617798;3.807312250137329;6.0;15.058507919311523;220.06723880767822
4;3-ethylhexane;114.141;3.4413352012634277;3.9531965255737305;6.0;15.051043033599854;252.5373935699463
4;2,3,3-trimethylpentane;114.141;2.944032907485962;4.110498905181885;6.0;14.938271045684814;270.07410526275635
4;2,2-dimethylhexane;114.141;3.3099026679992676;4.014471530914307;6.0;14.940931797027588;248.29230308532715
4;2,2,4-trimethylpentane;114.141;3.1085288524627686;4.090549468994141;6.0;15.032148361206055;251.5982151031494
4;2,2,5-trimethylhexane;128.157;3.607973337173462;4.029283046722412;6.0;14.948768615722656;246.81098461151123
4;2,4-dimethylhexane;114.141;3.389557123184204;3.989295482635498;6.0;15.073838233947754;249.09417629241943
4;3-methylhexane;100.125;3.19079852104187;3.898224353790283;6.0;14.998464584350586;244.94905471801758
4;dodecane;170.203;5.327735900878906;3.830833673477173;6.0;15.109560489654541;247.78766632080078
4;eicosane;282.329;8.292257308959961;3.906898260116577;6.0;15.120558738708496;250.93364715576172
4;2,3-dimethylheptane;128.157;3.678943157196045;4.012909412384033;6.0;15.009515285491943;256.56025409698486
4;2,7-dimethyloctane;142.172;4.248019218444824;3.960357189178467;6.0;15.191290378570557;246.24152183532715
4;4-methylheptane;114.141;3.596153974533081;3.913517475128174;6.0;14.93809461593628;246.73209190368652
4;tetracosane;338.391;9.830934524536133;3.9288551807403564;6.0;15.131139755249023;252.038836479187
4;methane;16.031;0.9994774514353874;1.9992737885165002;6.0;9.994923930918432;99.95136865233883
4;3,3-dimethylpentane;100.125;2.7950687408447266;4.08000373840332;6.0;15.033807754516602;260.6342554092407
4;2,2,3,3-tetramethylpentane;128.157;3.088590145111084;4.197823524475098;6.0;14.902675151824951;277.675724029541
4;2,2-dimethylpentane;100.125;2.9519052505493164;4.035007476806641;6.0;15.045628547668457;247.89624214172363
4;2-methyltridecane;198.235;5.595582008361816;3.981360673904419;6.0;15.057816505432129;255.9518814086914
4;2,3-dimethylbutane;86.11;2.6841399669647217;3.969959259033203;6.0;14.986631870269775;249.66707229614258
4;2,3-dimethylhexane;114.141;3.372051239013672;3.978642702102661;6.0;14.916784763336182;252.81152725219727
4;2,3-dimethylnonane;156.188;4.168432235717773;4.051839828491211;6.0;15.12122392654419;262.4828100204468
4;propane;44.063;1.962857723236084;3.6689558029174805;6.0;15.05173921585083;212.55416870117188
4;heptane;100.125;3.4757072925567627;3.8084359169006348;6.0;14.942901134490967;240.2064085006714
4;2,4-dimethylpentane;100.125;3.0619845390319824;3.967188835144043;6.0;15.040314197540283;242.69254207611084
5;2,5-dimethylhexane;114.141;3.5492427349090576;3.934598445892334;6.0;14.98779296875;240.46108722686768
5;2-methylheptane;114.141;3.651204824447632;3.9024274349212646;6.0;14.995100498199463;243.7602996826172
5;3-methyldecane;156.188;4.319578170776367;4.00303840637207;6.0;15.163723230361938;259.2989921569824
5;hexadecane;226.266;6.819799423217773;3.852539539337158;6.0;15.110844373703003;251.00162029266357
5;3-methyltridecane;198.235;5.3049750328063965;4.033076286315918;6.0;15.093374252319336;263.29026222229004
5;3,3-dimethylhexane;114.141;3.135617256164551;4.044642925262451;6.0;14.87939715385437;259.53710079193115
5;2-methylbutane;72.094;2.504645586013794;3.8716185092926025;6.0;15.095628499984741;236.25199794769287
5;nonane;128.157;4.297430038452148;3.8339266777038574;6.0;14.955313205718994;245.5749273300171
5;heptacosane;380.438;10.85077953338623;3.9347939491271973;6.0;15.139017105102539;252.90844440460205
5;2,2-dimethylpropane;72.094;2.2925634384155273;3.970233201980591;6.0;14.951311349868774;227.59790420532227
5;2,4,4-trimethylhexane;128.157;3.345271348953247;4.098947048187256;6.0;14.978208541870117;260.12938022613525
5;octadecane;254.297;7.630892753601074;3.881136417388916;6.0;15.116673707962036;250.84936618804932
5;heptadecane;240.282;7.24920129776001;3.8676791191101074;6.0;15.113930702209473;250.92098712921143
5;n-undecane;156.188;4.90115213394165;3.8271703720092773;6.0;15.11502981185913;245.84457874298096
5;nonadecane;268.313;7.97240686416626;3.8931782245635986;6.0;15.119131803512573;250.78530311584473
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.269280910491943;4.1962571144104;6.0;15.055984258651733;256.03575706481934
5;3-methyldodecane;184.219;4.91603946685791;4.056873798370361;6.0;15.10108470916748;263.7620210647583
5;3,4-dimethylhexane;114.141;3.282902240753174;4.006227493286133;6.0;14.98429536819458;257.5978755950928
5;3-methylheptane;114.141;3.539029836654663;3.92488956451416;6.0;14.999850988388062;248.63698482513428
5;n-butane;58.078;2.316014051437378;3.763413190841675;6.0;15.144354104995728;226.85797214508057
5;2,2,5,5-tetramethylhexane;142.172;3.561485767364502;4.134957790374756;6.0;14.972163438796997;254.46436405181885
5;tridecane;184.219;5.678277969360352;3.8290834426879883;6.0;15.108609199523926;249.06976222991943
5;2,2,3-trimethylpentane;114.141;2.9963560104370117;4.097450256347656;6.0;14.958629608154297;264.7115707397461
5;decane;142.172;4.602228164672852;3.8333730697631836;6.0;15.004054307937622;246.44837379455566
5;3-ethylpentane;100.125;3.1510589122772217;3.9238195419311523;6.0;15.026214122772217;250.2471923828125
5;2,3-dimethyldodecane;198.235;5.067512035369873;4.0801286697387695;6.0;15.174463987350464;266.30449295043945
5;3-methylundecane;170.203;4.618941783905029;4.036931991577148;6.0;15.11611819267273;261.747670173645
5;2-methyldecane;156.188;4.535686016082764;3.974165201187134;6.0;15.190068483352661;253.09147834777832
5;3-methylpentane;86.11;2.8731422424316406;3.8866488933563232;6.0;15.097182989120483;244.3063735961914
5;octane;114.141;3.923348903656006;3.826134204864502;6.0;14.958919286727905;243.50292682647705
5;2-methyldodecane;184.219;5.20492696762085;4.0032267570495605;6.0;15.067553520202637;256.03344440460205
5;2,6-dimethyloctane;142.172;4.094462871551514;3.996307849884033;6.0;15.171642303466797;252.22241878509521
5;2,2,3,4-tetramethylpentane;128.157;3.1587367057800293;4.159360885620117;6.0;14.965372085571289;270.46475410461426
5;3,3-diethylpentane;128.157;3.153809070587158;4.149531841278076;6.0;14.916349649429321;278.8640260696411
5;2,3,4-trimethyl pentane;114.141;3.0956151485443115;4.068177223205566;6.0;14.985381364822388;261.5309476852417
5;2-methylhexane;100.125;3.2853968143463135;3.8679282665252686;6.0;14.964618682861328;238.2399082183838
5;2,2,3-trimethylbutane;100.125;2.668574333190918;4.109282493591309;6.0;15.036576986312866;262.20319271087646
5;3-methyl-3-ethylpentane;114.141;2.9976024627685547;4.089618682861328;6.0;14.941167831420898;269.8312044143677
5;pentadecane;212.25;6.33314323425293;3.835380792617798;6.0;15.107349157333374;251.09286308288574
5;hexane;86.11;3.0668156147003174;3.786400318145752;6.0;15.105639696121216;238.4500503540039
5;2-methyloctane;128.157;3.957493782043457;3.931872844696045;6.0;15.040358304977417;248.3227252960205
5;octacosane;394.454;11.146965980529785;3.937281370162964;6.0;15.141104459762573;253.21707725524902
5;2,2,4,4-tetramethylpentane;128.157;3.1197407245635986;4.187488555908203;6.0;14.987895488739014;258.7533235549927
5;2-methyl-3-ethyl-pentane;114.141;3.2675862312316895;3.988825798034668;6.0;14.95885968208313;256.0541868209839
5;2-methylpentane;86.11;2.907676935195923;3.8597729206085205;6.0;15.110175609588623;235.8062505722046
5;2,3,3,4-tetramethylpentane;128.157;3.1386289596557617;4.151012420654297;6.0;14.936435222625732;277.10704803466797
5;2,3-dimethyldecane;170.203;4.426723480224609;4.0626091957092285;6.0;15.16858696937561;263.45019340515137
5;ethane;30.047;1.5984487533569336;3.5512447357177734;6.0;15.149195194244385;193.5421109199524
5;2,3-dimethylpentane;100.125;2.9554476737976074;3.993391752243042;6.0;15.050286054611206;254.5006513595581
5;2,3-dimethylundecane;184.219;4.723840713500977;4.086203098297119;6.0;15.139462947845459;265.24503231048584
5;pentane;72.094;2.7384395599365234;3.7466771602630615;6.0;15.166088342666626;231.72788619995117
5;tetradecane;198.235;5.984646320343018;3.829514980316162;6.0;15.107123851776123;250.3375768661499
5;2-methylundecane;170.203;4.860703468322754;4.00150203704834;6.0;15.116966962814331;255.173659324646
5;squalane;422.485;10.086409568786621;4.159905433654785;6.0;14.975180625915527;255.22358417510986
5;2,2-dimethylbutane;86.11;2.592707872390747;4.009718894958496;6.0;14.969449043273926;245.8209753036499
5;2-methylpropane;58.078;2.2258121967315674;3.8058669567108154;6.0;15.063649415969849;219.88658905029297
5;2,3,3-trimethylpentane;114.141;2.9401350021362305;4.108798503875732;6.0;14.944010972976685;269.8838949203491
5;3-ethylhexane;114.141;3.4377148151397705;3.9510931968688965;6.0;15.054064989089966;252.3439884185791
5;2,2-dimethylhexane;114.141;3.305838108062744;4.012633800506592;6.0;14.945389032363892;248.1121301651001
5;2,4-dimethylhexane;114.141;3.3847687244415283;3.987647294998169;6.0;15.076819658279419;248.94273281097412
5;2,2,5-trimethylhexane;128.157;3.6023476123809814;4.027647495269775;6.0;14.952460527420044;246.65586948394775
5;2,2,4-trimethylpentane;114.141;3.1044015884399414;4.088841438293457;6.0;15.037318468093872;251.42500400543213
5;3-methylhexane;100.125;3.1875126361846924;3.896364212036133;6.0;15.001946687698364;244.77314949035645
5;dodecane;170.203;5.3208489418029785;3.828578472137451;6.0;15.11034369468689;247.59061336517334
5;eicosane;282.329;8.279768943786621;3.9040145874023438;6.0;15.121341943740845;250.72765350341797
5;2,3-dimethylheptane;128.157;3.674994468688965;4.010791301727295;6.0;15.012032985687256;256.365442276001
5;2,7-dimethyloctane;142.172;4.241352081298828;3.9580283164978027;6.0;15.193814039230347;246.06451988220215
5;4-methylheptane;114.141;3.5925166606903076;3.9113171100616455;6.0;14.940158128738403;246.53937816619873
5;tetracosane;338.391;9.81412410736084;3.926088809967041;6.0;15.131714344024658;251.82816982269287
5;methane;16.031;0.9994774152662287;1.9992737765222484;6.0;9.994924317165307;99.95136369703792
5;3,3-dimethylpentane;100.125;2.7923378944396973;4.077700614929199;6.0;15.037561655044556;260.40337085723877
5;2,2,3,3-tetramethylpentane;128.157;3.0840823650360107;4.196030139923096;6.0;14.908969402313232;277.47435569763184
5;2,2-dimethylpentane;100.125;2.9482779502868652;4.0333991050720215;6.0;15.051031112670898;247.72751331329346
5;2-methyltridecane;198.235;5.5869550704956055;3.979376792907715;6.0;15.058939456939697;255.77685832977295
5;2,3-dimethylhexane;114.141;3.368246555328369;3.976717948913574;6.0;14.920072555541992;252.6275396347046
5;2,3-dimethylbutane;86.11;2.681626558303833;3.968363046646118;6.0;14.990895986557007;249.4701862335205
5;2,3-dimethylnonane;156.188;4.164271831512451;4.049497604370117;6.0;15.122994184494019;262.27543354034424
5;heptane;100.125;3.4725139141082764;3.806480646133423;6.0;14.945212602615356;240.03229141235352
5;propane;44.063;1.96161687374115;3.6680967807769775;6.0;15.059291124343872;212.41226196289062
5;2,4-dimethylpentane;100.125;3.058654546737671;3.965580463409424;6.0;15.044270753860474;242.53840446472168
6;2,5-dimethylhexane;114.141;3.547577381134033;3.9338431358337402;6.0;14.98955249786377;240.3895616531372
6;2-methylheptane;114.141;3.6499216556549072;3.9015636444091797;6.0;14.996792078018188;243.67938041687012
6;3-methyldecane;156.188;4.318154335021973;4.002025604248047;6.0;15.165021419525146;259.2089891433716
6;hexadecane;226.266;6.815186977386475;3.851487159729004;6.0;15.111078023910522;250.9270191192627
6;3,3-dimethylhexane;114.141;3.1340510845184326;4.043776035308838;6.0;14.882286787033081;259.4431161880493
6;3-methyltridecane;198.235;5.3016357421875;4.032306671142578;6.0;15.093867778778076;263.2220506668091
6;2-methylbutane;72.094;2.5034055709838867;3.8706448078155518;6.0;15.097638368606567;236.11714839935303
6;nonane;128.157;4.295968532562256;3.8330225944519043;6.0;14.956762790679932;245.49355506896973
6;heptacosane;380.438;10.84553050994873;3.9338040351867676;6.0;15.138726234436035;252.84044742584229
6;2,2-dimethylpropane;72.094;2.2909839153289795;3.968858242034912;6.0;14.952336549758911;227.427077293396
6;2,4,4-trimethylhexane;128.157;3.342700719833374;4.098224639892578;6.0;14.980494976043701;260.0539445877075
6;octadecane;254.297;7.626179218292236;3.880053758621216;6.0;15.116945505142212;250.7723331451416
6;heptadecane;240.282;7.24453592300415;3.866610527038574;6.0;15.114185810089111;250.8451223373413
6;n-undecane;156.188;4.898926258087158;3.826221466064453;6.0;15.115702152252197;245.77124118804932
6;nonadecane;268.313;7.967650413513184;3.892082452774048;6.0;15.119415521621704;250.70717334747314
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.263718605041504;4.1951375007629395;6.0;15.058040618896484;255.96039295196533
6;3-methyldodecane;184.219;4.913296222686768;4.055963039398193;6.0;15.101475715637207;263.68162631988525
6;3,4-dimethylhexane;114.141;3.2815189361572266;4.005442142486572;6.0;14.98693585395813;257.5124740600586
6;3-methylheptane;114.141;3.537748336791992;3.9240267276763916;6.0;15.001788139343262;248.5522985458374
6;n-butane;58.078;2.3148789405822754;3.7624850273132324;6.0;15.147181749343872;226.71785354614258
6;2,2,5,5-tetramethylhexane;142.172;3.5584919452667236;4.134268760681152;6.0;14.974761009216309;254.39231395721436
6;tridecane;184.219;5.675577163696289;3.8281972408294678;6.0;15.108882188796997;248.99237155914307
6;2,2,3-trimethylpentane;114.141;2.9946181774139404;4.096774578094482;6.0;14.962199926376343;264.6256923675537
6;decane;142.172;4.60053825378418;3.8326401710510254;6.0;15.003746747970581;246.38965129852295
6;3-ethylpentane;100.125;3.1501336097717285;3.923126220703125;6.0;15.029571056365967;250.18386840820312
6;2,3-dimethyldodecane;198.235;5.063742637634277;4.079427242279053;6.0;15.175021886825562;266.23995304107666
6;3-methylundecane;170.203;4.6167311668396;4.035892486572266;6.0;15.116897821426392;261.6666316986084
6;2-methyldecane;156.188;4.533506393432617;3.9731709957122803;6.0;15.19081711769104;253.0146360397339
6;3-methylpentane;86.11;2.871962547302246;3.8854317665100098;6.0;15.097863674163818;244.1615343093872
6;octane;114.141;3.9219558238983154;3.825284481048584;6.0;14.960575103759766;243.42362880706787
6;2-methyldodecane;184.219;5.202141284942627;4.002346038818359;6.0;15.067887306213379;255.95591068267822
6;2,6-dimethyloctane;142.172;4.092696189880371;3.9954288005828857;6.0;15.173147916793823;252.14197635650635
6;2,2,3,4-tetramethylpentane;128.157;3.1568710803985596;4.158656597137451;6.0;14.968709945678711;270.3810453414917
6;3,3-diethylpentane;128.157;3.1521494388580322;4.148568153381348;6.0;14.919531345367432;278.7540912628174
6;2,3,4-trimethyl pentane;114.141;3.094165086746216;4.067473888397217;6.0;14.988261461257935;261.4501714706421
6;2-methylhexane;100.125;3.2841994762420654;3.867149829864502;6.0;14.966679811477661;238.1627082824707
6;2,2,3-trimethylbutane;100.125;2.6672475337982178;4.107911109924316;6.0;15.037205219268799;262.0357036590576
6;3-methyl-3-ethylpentane;114.141;2.9959986209869385;4.088871955871582;6.0;14.944906234741211;269.73719596862793
6;pentadecane;212.25;6.328590393066406;3.8343465328216553;6.0;15.107560157775879;251.01985931396484
6;hexane;86.11;3.066072940826416;3.7857444286346436;6.0;15.108546018600464;238.3878231048584
6;2-methyloctane;128.157;3.956153392791748;3.9309492111206055;6.0;15.041817426681519;248.23932647705078
6;octacosane;394.454;11.14171314239502;3.936295509338379;6.0;15.140725374221802;253.1496524810791
6;2,2,4,4-tetramethylpentane;128.157;3.117570400238037;4.18669319152832;6.0;14.991405010223389;258.6660385131836
6;2-methyl-3-ethyl-pentane;114.141;3.266209840774536;3.988002061843872;6.0;14.961293935775757;255.96599578857422
6;2-methylpentane;86.11;2.9068520069122314;3.8591763973236084;6.0;15.113266706466675;235.7511281967163
6;2,3,3,4-tetramethylpentane;128.157;3.136789083480835;4.15017557144165;6.0;14.939343929290771;277.0137071609497
6;2,3-dimethyldecane;170.203;4.424281597137451;4.061569690704346;6.0;15.169490575790405;263.36896419525146
6;ethane;30.047;1.5977457761764526;3.5510404109954834;6.0;15.153647661209106;193.4553027153015
6;2,3-dimethylpentane;100.125;2.9545741081237793;3.992849826812744;6.0;15.054028034210205;254.44912910461426
6;2,3-dimethylundecane;184.219;4.720882415771484;4.085265159606934;6.0;15.139563083648682;265.16058444976807
6;pentane;72.094;2.7371697425842285;3.745643377304077;6.0;15.167418718338013;231.595778465271
6;tetradecane;198.235;5.981895923614502;3.828612804412842;6.0;15.10737419128418;250.2586841583252
6;2-methylundecane;170.203;4.858366012573242;4.000520706176758;6.0;15.117731094360352;255.09812831878662
6;squalane;422.485;10.081417083740234;4.158618927001953;6.0;14.973468780517578;255.13548851013184
6;2,2-dimethylbutane;86.11;2.591247320175171;4.008364200592041;6.0;14.970630407333374;245.65470218658447
6;2-methylpropane;58.078;2.2245471477508545;3.8048765659332275;6.0;15.066041946411133;219.7467803955078
6;2,3,3-trimethylpentane;114.141;2.9384958744049072;4.108062267303467;6.0;14.947425127029419;269.7924852371216
6;3-ethylhexane;114.141;3.436373472213745;3.950218915939331;6.0;15.056297779083252;252.2549867630005
6;2,2-dimethylhexane;114.141;3.304111957550049;4.0118279457092285;6.0;14.948043823242188;248.028564453125
6;2,4-dimethylhexane;114.141;3.383005142211914;3.9869351387023926;6.0;15.078842639923096;248.87146949768066
6;2,2,5-trimethylhexane;128.157;3.5999436378479004;4.026937484741211;6.0;14.954637289047241;246.58591747283936
6;2,2,4-trimethylpentane;114.141;3.102648973464966;4.088082790374756;6.0;15.040233135223389;251.34437084197998
6;3-methylhexane;100.125;3.186302900314331;3.8955905437469482;6.0;15.004339218139648;244.69163417816162
6;dodecane;170.203;5.318203449249268;3.8277125358581543;6.0;15.110640525817871;247.5149393081665
6;eicosane;282.329;8.274972915649414;3.9029078483581543;6.0;15.121639966964722;250.64854621887207
6;2,3-dimethylheptane;128.157;3.6735379695892334;4.009898662567139;6.0;15.01383662223816;256.2784433364868
6;2,7-dimethyloctane;142.172;4.238792419433594;3.9571337699890137;6.0;15.194786787033081;245.99664211273193
6;4-methylheptane;114.141;3.5911803245544434;3.9103944301605225;6.0;14.941750764846802;246.45373821258545
6;tetracosane;338.391;9.808895111083984;3.9250824451446533;6.0;15.131744146347046;251.7583131790161
6;methane;16.031;0.9994774031582829;1.9992737713493796;6.0;9.994924511180676;99.95136124788438
6;3,3-dimethylpentane;100.125;2.790949583053589;4.07626485824585;6.0;15.038261413574219;260.23778915405273
6;2,2,3,3-tetramethylpentane;128.157;3.082051992416382;4.195246696472168;6.0;14.912582635879517;277.37817764282227
6;2,2-dimethylpentane;100.125;2.9467053413391113;4.032691955566406;6.0;15.054187774658203;247.64721393585205
6;2-methyltridecane;198.235;5.583642482757568;3.978614568710327;6.0;15.059369802474976;255.70971965789795
6;2,3-dimethylhexane;114.141;3.3668394088745117;3.9759082794189453;6.0;14.922252893447876;252.5439977645874
6;2,3-dimethylbutane;86.11;2.680267572402954;3.967371702194214;6.0;14.992477893829346;249.33464527130127
6;2,3-dimethylnonane;156.188;4.162747383117676;4.048506736755371;6.0;15.124382972717285;262.1850252151489
6;propane;44.063;1.960625410079956;3.6673121452331543;6.0;15.0631582736969;212.2771978378296
6;heptane;100.125;3.4713408946990967;3.805659055709839;6.0;14.947057962417603;239.95213508605957
6;2,4-dimethylpentane;100.125;3.057434558868408;3.964884042739868;6.0;15.046615600585938;242.4666404724121
7;2,5-dimethylhexane;114.141;3.546984910964966;3.9335079193115234;6.0;14.990670680999756;240.35584926605225
7;2-methylheptane;114.141;3.64947509765625;3.901186943054199;6.0;14.997892379760742;243.641996383667
7;3-methyldecane;156.188;4.317668914794922;4.001577377319336;6.0;15.166012048721313;259.1672658920288
7;hexadecane;226.266;6.813436031341553;3.851088047027588;6.0;15.111165046691895;250.89881420135498
7;3,3-dimethylhexane;114.141;3.133470058441162;4.043397903442383;6.0;14.883946180343628;259.39886569976807
7;3-methyltridecane;198.235;5.300379276275635;4.0320143699646;6.0;15.094056129455566;263.1960391998291
7;2-methylbutane;72.094;2.502777099609375;3.870215654373169;6.0;15.098943710327148;236.05012893676758
7;nonane;128.157;4.295460224151611;3.8326239585876465;6.0;14.9577796459198;245.45574188232422
7;heptacosane;380.438;10.84508228302002;3.933523178100586;6.0;15.138128995895386;252.83093452453613
7;2,2-dimethylpropane;72.094;2.2902865409851074;3.968193531036377;6.0;14.95290994644165;227.3402214050293
7;2,4,4-trimethylhexane;128.157;3.341721773147583;4.097888946533203;6.0;14.981858730316162;260.0168228149414
7;octadecane;254.297;7.6243896484375;3.879643678665161;6.0;15.117044448852539;250.74312686920166
7;heptadecane;240.282;7.242764472961426;3.8662054538726807;6.0;15.114278793334961;250.81639289855957
7;n-undecane;156.188;4.898082256317139;3.825861930847168;6.0;15.115957260131836;245.74341773986816
7;nonadecane;268.313;7.96584415435791;3.891667366027832;6.0;15.119520425796509;250.67760944366455
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.261440753936768;4.194691181182861;6.0;15.058813095092773;255.93106746673584
7;3-methyldodecane;184.219;4.912262439727783;4.055619716644287;6.0;15.101621150970459;263.65113258361816
7;3,4-dimethylhexane;114.141;3.281034231185913;4.005107402801514;6.0;14.988479614257812;257.47220516204834
7;3-methylheptane;114.141;3.537301778793335;3.923654794692993;6.0;15.003036260604858;248.51281642913818
7;n-butane;58.078;2.314276695251465;3.7620902061462402;6.0;15.148942470550537;226.64833068847656
7;2,2,5,5-tetramethylhexane;142.172;3.5572922229766846;4.133944034576416;6.0;14.97620940208435;254.35774326324463
7;tridecane;184.219;5.674551963806152;3.8278613090515137;6.0;15.108983516693115;248.96299839019775
7;2,2,3-trimethylpentane;114.141;2.9939661026000977;4.0964860916137695;6.0;14.964146614074707;264.5850896835327
7;decane;142.172;4.59989595413208;3.832361936569214;6.0;15.003626346588135;246.36733531951904
7;3-ethylpentane;100.125;3.149813413619995;3.922832727432251;6.0;15.031414031982422;250.15158653259277
7;2,3-dimethyldodecane;198.235;5.062341690063477;4.079161643981934;6.0;15.175231695175171;266.2151098251343
7;3-methylundecane;170.203;4.615898132324219;4.035499095916748;6.0;15.117189884185791;261.6358518600464
7;2-methyldecane;156.188;4.532678604125977;3.9727938175201416;6.0;15.191099643707275;252.9855251312256
7;3-methylpentane;86.11;2.8714921474456787;3.88486909866333;6.0;15.09839653968811;244.0887451171875
7;octane;114.141;3.921466112136841;3.824913740158081;6.0;14.961673021316528;243.38674545288086
7;2-methyldodecane;184.219;5.201085567474365;4.002011299133301;6.0;15.068014860153198;255.9265375137329
7;2,6-dimethyloctane;142.172;4.092080593109131;3.9950366020202637;6.0;15.174219608306885;252.10397243499756
7;2,2,3,4-tetramethylpentane;128.157;3.1561806201934814;4.15835428237915;6.0;14.970546960830688;270.34175395965576
7;3,3-diethylpentane;128.157;3.151529312133789;4.1481781005859375;6.0;14.921479225158691;278.702712059021
7;2,3,4-trimethyl pentane;114.141;3.0936596393585205;4.067173957824707;6.0;14.989869594573975;261.41202449798584
7;2-methylhexane;100.125;3.2837765216827393;3.8668153285980225;6.0;14.967920780181885;238.12689781188965
7;2,2,3-trimethylbutane;100.125;2.6666858196258545;4.10727071762085;6.0;15.037630796432495;261.95268630981445
7;3-methyl-3-ethylpentane;114.141;2.9953949451446533;4.088573455810547;6.0;14.947056770324707;269.6932077407837
7;pentadecane;212.25;6.326862335205078;3.8339548110961914;6.0;15.107638835906982;250.99217891693115
7;hexane;86.11;3.065812349319458;3.7854652404785156;6.0;15.110136270523071;238.35749626159668
7;2-methyloctane;128.157;3.9556901454925537;3.930541515350342;6.0;15.042822360992432;248.2008457183838
7;octacosane;394.454;11.141275405883789;3.9360246658325195;6.0;15.140019655227661;253.14109325408936
7;2,2,4,4-tetramethylpentane;128.157;3.1167068481445312;4.18632698059082;6.0;14.993237257003784;258.6250066757202
7;2-methyl-3-ethyl-pentane;114.141;3.265730142593384;3.9876534938812256;6.0;14.96275544166565;255.92482089996338
7;2-methylpentane;86.11;2.906562328338623;3.8589184284210205;6.0;15.114907026290894;235.72371006011963
7;2,3,3,4-tetramethylpentane;128.157;3.1361188888549805;4.149789810180664;6.0;14.940967559814453;276.967978477478
7;2,3-dimethyldecane;170.203;4.423372268676758;4.0611796379089355;6.0;15.169832706451416;263.3380651473999
7;ethane;30.047;1.5973575115203857;3.550943374633789;6.0;15.155876874923706;193.4107780456543
7;2,3-dimethylpentane;100.125;2.9542739391326904;3.992614507675171;6.0;15.055971145629883;254.42161560058594
7;2,3-dimethylundecane;184.219;4.719785213470459;4.084911346435547;6.0;15.139608383178711;265.12837409973145
7;pentane;72.094;2.736558675765991;3.745211362838745;6.0;15.168429613113403;231.53245449066162
7;tetradecane;198.235;5.98085355758667;3.8282711505889893;6.0;15.10746717453003;250.22881031036377
7;2-methylundecane;170.203;4.857477188110352;4.000147819519043;6.0;15.118021965026855;255.0694227218628
7;squalane;422.485;10.081132888793945;4.158212184906006;6.0;14.972529411315918;255.11655807495117
