epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;hexane;86.11;3.060734748840332;3.559236526489258;6.0;16.802759766578674;231.92254304885864
22;2-methyloctane;128.157;3.9635465145111084;3.772725462913513;6.0;17.745860815048218;249.62732791900635
22;octacosane;394.454;9.106708526611328;4.326568365097046;6.0;29.261527061462402;295.3799843788147
22;2,2,4,4-tetramethylpentane;128.157;3.270822286605835;3.8681148290634155;6.0;18.220014572143555;272.96035289764404
22;2-methyl-3-ethyl-pentane;114.141;3.2622299194335938;3.739920973777771;6.0;17.24225401878357;262.02491521835327
22;2-methylpentane;86.11;2.8918027877807617;3.5582473278045654;6.0;16.285308599472046;241.9062852859497
22;2,3,3,4-tetramethylpentane;128.157;3.1040902137756348;3.8447989225387573;6.0;18.352707624435425;284.5128536224365
22;2,3-dimethyldecane;170.203;4.6421263217926025;3.950718641281128;6.0;20.247204899787903;270.7723617553711
22;ethane;30.047;2.086121678352356;3.194066047668457;6.0;15.800662562251091;212.13120222091675
22;2,3-dimethylpentane;100.125;2.990190267562866;3.655490517616272;6.0;16.912250518798828;255.15732765197754
22;2,3-dimethylundecane;184.219;5.089286804199219;3.978062868118286;6.0;21.152859330177307;271.79410457611084
22;pentane;72.094;2.796664237976074;3.4694525003433228;6.0;16.3284632563591;226.76328420639038
22;tetradecane;198.235;5.753479480743408;3.9382344484329224;6.0;21.5388685464859;248.3448028564453
22;2-methylundecane;170.203;4.956679344177246;3.8855109214782715;6.0;19.996526539325714;260.8010768890381
22;squalane;422.485;9.294605255126953;4.4326183795928955;6.0;30.149177312850952;299.2118000984192
22;2,2-dimethylbutane;86.11;2.62157940864563;3.6206276416778564;6.0;16.106379851698875;248.82397651672363
22;2-methylpropane;58.078;2.373896360397339;3.393085241317749;6.0;15.579578839242458;221.39071226119995
22;2,3,3-trimethylpentane;114.141;2.9995181560516357;3.7737531661987305;6.0;17.286016047000885;280.02541065216064
22;3-ethylhexane;114.141;3.5152535438537598;3.7082635164260864;6.0;17.3862361907959;253.16784381866455
22;2,2-dimethylhexane;114.141;3.2875685691833496;3.789368510246277;6.0;17.120610773563385;258.3244323730469
22;2,2,4-trimethylpentane;114.141;3.1487622261047363;3.792249083518982;6.0;17.150062322616577;264.7860050201416
22;2,4-dimethylhexane;114.141;3.355576992034912;3.7376153469085693;6.0;17.603578865528107;258.0220580101013
22;2,2,5-trimethylhexane;128.157;3.4783685207366943;3.8573087453842163;6.0;17.712158858776093;265.4571294784546
22;3-methylhexane;100.125;3.2718255519866943;3.665705680847168;6.0;16.61272644996643;243.87521743774414
22;dodecane;170.203;5.195338249206543;3.867303490638733;6.0;20.12487232685089;253.32790613174438
22;eicosane;282.329;7.450945854187012;4.083616733551025;6.0;24.413726925849915;270.16018629074097
22;2,3-dimethylheptane;128.157;3.7204394340515137;3.8063716888427734;6.0;17.83808559179306;259.4984769821167
22;2,7-dimethyloctane;142.172;4.083944797515869;3.8517132997512817;6.0;18.384059071540833;261.45265102386475
22;4-methylheptane;114.141;3.6881561279296875;3.723264217376709;6.0;16.98096215724945;249.6559500694275
22;tetracosane;338.391;8.281761646270752;4.176407337188721;6.0;26.91847801208496;284.55681800842285
22;methane;16.031;2.036837100982666;3.151642680168152;6.0;15.505789332091808;203.62063646316528
22;3,3-dimethylpentane;100.125;2.842151403427124;3.7403316497802734;6.0;16.478061974048615;261.9031310081482
22;2,2,3,3-tetramethylpentane;128.157;3.1040496826171875;3.9166980981826782;6.0;18.1471648812294;290.5731201171875
22;2,2-dimethylpentane;100.125;2.9812140464782715;3.7153255939483643;6.0;16.55614823102951;255.5539608001709
22;2-methyltridecane;198.235;5.65444278717041;3.97479784488678;6.0;20.916258692741394;260.891318321228
22;2,3-dimethylbutane;86.11;2.668941617012024;3.571592092514038;6.0;16.333585381507874;243.11590194702148
22;2,3-dimethylhexane;114.141;3.330127477645874;3.7409896850585938;6.0;17.471260726451874;258.7246060371399
22;2,3-dimethylnonane;156.188;4.29791784286499;3.918825387954712;6.0;19.322356283664703;271.2799549102783
22;propane;44.063;2.2738704681396484;3.2772574424743652;6.0;15.962895974516869;219.25379037857056
22;heptane;100.125;3.4769153594970703;3.6054177284240723;6.0;17.21872091293335;238.50659132003784
22;2,4-dimethylpentane;100.125;3.0365166664123535;3.6604844331741333;6.0;16.540488302707672;246.6170072555542
23;2,5-dimethylhexane;114.141;3.4962801933288574;3.811240792274475;6.0;16.73173576593399;241.64388179779053
23;2-methylheptane;114.141;3.6585354804992676;3.786176919937134;6.0;16.63467973470688;232.85975456237793
23;3-methyldecane;156.188;4.702679634094238;3.97626531124115;6.0;18.314119279384613;249.09698963165283
23;hexadecane;226.266;6.659168243408203;4.030212879180908;6.0;22.169116735458374;248.99743795394897
23;3,3-dimethylhexane;114.141;3.2956182956695557;3.9034839868545532;6.0;17.051209211349487;255.83581924438477
23;3-methyltridecane;198.235;5.837974548339844;4.062343120574951;6.0;20.60187578201294;248.5612988471985
23;2-methylbutane;72.094;2.630094528198242;3.5488994121551514;6.0;15.773885846138;225.91092586517334
23;nonane;128.157;4.179166793823242;3.811203360557556;6.0;17.893939316272736;235.96270084381104
23;heptacosane;380.438;9.17814826965332;4.342247486114502;6.0;27.523093223571777;286.3160967826843
23;2,2-dimethylpropane;72.094;2.4826314449310303;3.6205533742904663;6.0;14.567551352083683;223.60615730285645
23;2,4,4-trimethylhexane;128.157;3.4360618591308594;3.983788013458252;6.0;17.440374493598938;261.1825942993164
23;octadecane;254.297;7.18556022644043;4.0948569774627686;6.0;22.96604573726654;255.92790842056274
23;heptadecane;240.282;6.86386775970459;4.0806989669799805;6.0;22.495450973510742;251.51978731155396
23;n-undecane;156.188;4.8788838386535645;3.9070234298706055;6.0;19.22314763069153;240.8703327178955
23;nonadecane;268.313;7.399418354034424;4.105978012084961;6.0;23.57353150844574;260.08639335632324
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.627734184265137;4.331640243530273;6.0;21.625717282295227;260.75044870376587
23;3-methyldodecane;184.219;5.402306079864502;4.005956172943115;6.0;20.525115132331848;249.08162355422974
23;3,4-dimethylhexane;114.141;3.3830299377441406;3.8478124141693115;6.0;17.18008816242218;249.23866987228394
23;3-methylheptane;114.141;3.6905369758605957;3.80776309967041;6.0;16.340739727020264;236.50771379470825
23;n-butane;58.078;2.5647411346435547;3.4184443950653076;6.0;16.094023138284683;217.0020341873169
23;2,2,5,5-tetramethylhexane;142.172;3.7520065307617188;4.033966779708862;6.0;18.338573575019836;258.405065536499
23;tridecane;184.219;5.560009479522705;3.9594626426696777;6.0;20.623411536216736;240.48746824264526
23;2,2,3-trimethylpentane;114.141;3.0698843002319336;3.88860023021698;6.0;16.359426379203796;260.3499412536621
23;decane;142.172;4.54221773147583;3.863943338394165;6.0;18.552110195159912;239.74127769470215
23;3-ethylpentane;100.125;3.1600475311279297;3.7039142847061157;6.0;16.417817175388336;240.61774015426636
23;2,3-dimethyldodecane;198.235;5.627917766571045;4.114472150802612;6.0;21.228771805763245;260.5861306190491
23;3-methylundecane;170.203;5.124794960021973;3.9972028732299805;6.0;19.61691826581955;250.4273772239685
23;2-methyldecane;156.188;4.6746907234191895;3.9376250505447388;6.0;18.815625607967377;246.49484157562256
23;3-methylpentane;86.11;2.9694576263427734;3.6445319652557373;6.0;15.8875173330307;236.06512546539307
23;octane;114.141;3.8812601566314697;3.7276891469955444;6.0;17.414866983890533;232.96401500701904
23;2-methyldodecane;184.219;5.379249572753906;3.985753655433655;6.0;20.593206882476807;248.29697608947754
23;2,6-dimethyloctane;142.172;4.1558027267456055;3.9254579544067383;6.0;18.40367764234543;250.44859647750854
23;2,2,3,4-tetramethylpentane;128.157;3.207353115081787;3.9481358528137207;6.0;17.83893585205078;265.59358835220337
23;3,3-diethylpentane;128.157;3.3415846824645996;3.9148597717285156;6.0;17.810895144939423;262.8566265106201
23;2,3,4-trimethyl pentane;114.141;3.0608229637145996;3.828759551048279;6.0;16.876638531684875;254.62687015533447
23;2-methylhexane;100.125;3.2484209537506104;3.7212581634521484;6.0;16.138997972011566;229.77657318115234
23;2,2,3-trimethylbutane;100.125;2.880400538444519;3.8495302200317383;6.0;14.985144175589085;239.9980068206787
23;3-methyl-3-ethylpentane;114.141;3.1517531871795654;3.8664722442626953;6.0;16.871710419654846;258.51995944976807
23;pentadecane;212.25;6.2668375968933105;4.020036697387695;6.0;21.464990973472595;245.61164379119873
23;hexane;86.11;3.100985050201416;3.6138851642608643;6.0;16.573005318641663;224.37938451766968
23;2-methyloctane;128.157;4.026098966598511;3.8441613912582397;6.0;17.50816434621811;239.2002820968628
23;octacosane;394.454;9.404399871826172;4.408043384552002;6.0;28.346657752990723;287.41759061813354
23;2,2,4,4-tetramethylpentane;128.157;3.351018190383911;3.977335214614868;6.0;17.839529514312744;257.40208625793457
23;2-methyl-3-ethyl-pentane;114.141;3.330829620361328;3.833207607269287;6.0;16.874424815177917;250.55677890777588
23;2-methylpentane;86.11;2.9357337951660156;3.6256136894226074;6.0;16.003789603710175;233.73193740844727
23;2,3,3,4-tetramethylpentane;128.157;3.2071595191955566;3.9664435386657715;6.0;17.918136715888977;269.18832063674927
23;2,3-dimethyldecane;170.203;4.706064701080322;4.037988662719727;6.0;20.003811717033386;257.4501872062683
23;ethane;30.047;2.095286726951599;3.2160043716430664;6.0;15.699146389961243;209.54958200454712
23;2,3-dimethylpentane;100.125;3.048165798187256;3.741348385810852;6.0;16.55886083841324;244.94054317474365
23;2,3-dimethylundecane;184.219;5.159353256225586;4.063388347625732;6.0;20.916009545326233;257.77080059051514
23;pentane;72.094;2.827716588973999;3.5178446769714355;6.0;16.11364409327507;220.37705183029175
23;tetradecane;198.235;5.886861324310303;3.985395669937134;6.0;21.111316084861755;243.24153661727905
23;2-methylundecane;170.203;5.024052619934082;3.9565272331237793;6.0;19.819044768810272;248.81348609924316
23;squalane;422.485;9.70854663848877;4.5204758644104;6.0;28.953715562820435;289.48882818222046
23;2,2-dimethylbutane;86.11;2.675513744354248;3.702226400375366;6.0;15.777933597564697;239.07369375228882
23;2-methylpropane;58.078;2.396690249443054;3.4374324083328247;6.0;15.37853691726923;216.03299379348755
23;2,3,3-trimethylpentane;114.141;3.1457138061523438;3.903571128845215;6.0;16.331768035888672;260.36036014556885
23;3-ethylhexane;114.141;3.5767483711242676;3.786745309829712;6.0;17.08369344472885;242.89661645889282
23;2,2-dimethylhexane;114.141;3.364173173904419;3.8811734914779663;6.0;16.782578825950623;246.05941772460938
23;2,2,4-trimethylpentane;114.141;3.2289304733276367;3.8930411338806152;6.0;16.778009235858917;251.56711339950562
23;2,4-dimethylhexane;114.141;3.425316333770752;3.825262665748596;6.0;17.268019020557404;246.5789794921875
23;2,2,5-trimethylhexane;128.157;3.5710387229919434;3.9587610960006714;6.0;17.35935628414154;251.25837326049805
23;3-methylhexane;100.125;3.3226051330566406;3.7366784811019897;6.0;16.325903832912445;234.75489616394043
23;dodecane;170.203;5.276676177978516;3.930870294570923;6.0;19.960463643074036;241.389000415802
23;eicosane;282.329;7.666217803955078;4.141856908798218;6.0;23.791142106056213;264.0931248664856
23;2,3-dimethylheptane;128.157;3.7922797203063965;3.8944042921066284;6.0;17.521440386772156;247.65541553497314
23;2,7-dimethyloctane;142.172;4.162433624267578;3.937581777572632;6.0;18.097890317440033;248.92152547836304
23;4-methylheptane;114.141;3.7501866817474365;3.797739267349243;6.0;16.701398193836212;239.65463638305664
23;tetracosane;338.391;8.539445400238037;4.245186805725098;6.0;26.147810220718384;277.6215434074402
23;methane;16.031;2.0400471687316895;3.162740468978882;6.0;15.459005385637283;202.19197273254395
23;3,3-dimethylpentane;100.125;2.907874822616577;3.836905002593994;6.0;16.105357706546783;250.36851167678833
23;2,2,3,3-tetramethylpentane;128.157;3.2236721515655518;4.048508882522583;6.0;17.519492506980896;271.735680103302
23;2,2-dimethylpentane;100.125;3.0478363037109375;3.804275631904602;6.0;16.21176779270172;244.32566165924072
23;2-methyltridecane;198.235;5.743668556213379;4.044511795043945;6.0;20.771257281303406;247.33343124389648
23;2,3-dimethylbutane;86.11;2.717435359954834;3.6462082862854004;6.0;16.01359337568283;234.33241844177246
23;2,3-dimethylhexane;114.141;3.397587299346924;3.8303478956222534;6.0;17.124103009700775;247.39292860031128
23;2,3-dimethylnonane;156.188;4.361999988555908;4.009678363800049;6.0;19.051851630210876;258.26849937438965
23;propane;44.063;2.288252353668213;3.3107630014419556;6.0;15.809697210788727;215.28736352920532
23;heptane;100.125;3.525512933731079;3.6638071537017822;6.0;16.989867985248566;230.241060256958
23;2,4-dimethylpentane;100.125;3.0979690551757812;3.73964524269104;6.0;16.22050404548645;236.47773265838623
24;2,5-dimethylhexane;114.141;3.5429489612579346;3.864587426185608;6.0;15.914516896009445;241.00582599639893
24;2-methylheptane;114.141;3.6906938552856445;3.8237316608428955;6.0;15.93972310423851;233.9555263519287
24;3-methyldecane;156.188;4.726841926574707;4.007527828216553;6.0;17.54470407962799;252.6214838027954
24;hexadecane;226.266;6.680782794952393;4.023178815841675;6.0;22.069390416145325;245.48139572143555
24;3,3-dimethylhexane;114.141;3.346583366394043;3.9775373935699463;6.0;16.067624539136887;253.42859029769897
24;3-methyltridecane;198.235;5.871064186096191;4.06612491607666;6.0;19.941710829734802;254.69682216644287
24;2-methylbutane;72.094;2.6450506448745728;3.5875871181488037;6.0;15.217135138809681;225.61663389205933
24;nonane;128.157;4.2100841999053955;3.8361258506774902;6.0;17.253108471632004;238.57769966125488
24;heptacosane;380.438;9.246633529663086;4.322382926940918;6.0;27.69867181777954;280.2107810974121
24;2,2-dimethylpropane;72.094;2.4690805673599243;3.6190433502197266;6.0;14.61233127862215;225.95608234405518
24;2,4,4-trimethylhexane;128.157;3.4997246265411377;4.065374135971069;6.0;16.36351153254509;257.955265045166
24;octadecane;254.297;7.230953693389893;4.095479726791382;6.0;22.938607335090637;250.99148750305176
24;heptadecane;240.282;6.891103744506836;4.071935653686523;6.0;22.408501505851746;247.7184295654297
24;n-undecane;156.188;4.913493633270264;3.9220614433288574;6.0;18.58443409204483;244.86284255981445
24;nonadecane;268.313;7.4485697746276855;4.10390567779541;6.0;23.563576340675354;254.78065013885498
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.679548263549805;4.359825849533081;6.0;20.796176195144653;260.244083404541
24;3-methyldodecane;184.219;5.429012298583984;4.019590854644775;6.0;19.817262887954712;254.1938304901123
24;3,4-dimethylhexane;114.141;3.4246304035186768;3.912363052368164;6.0;16.248200982809067;248.27914237976074
24;3-methylheptane;114.141;3.7224225997924805;3.8498001098632812;6.0;15.602922327816486;237.5852346420288
24;n-butane;58.078;2.5735044479370117;3.4418060779571533;6.0;15.706477910280228;217.27478504180908
24;2,2,5,5-tetramethylhexane;142.172;3.813472032546997;4.107571125030518;6.0;17.278997153043747;255.06432056427002
24;tridecane;184.219;5.594964981079102;3.960775136947632;6.0;20.1179701089859;244.0173625946045
24;2,2,3-trimethylpentane;114.141;3.0828371047973633;3.9610071182250977;6.0;15.751961320638657;262.20669746398926
24;decane;142.172;4.575517892837524;3.885645627975464;6.0;17.895858585834503;242.96423196792603
24;3-ethylpentane;100.125;3.189131259918213;3.753405809402466;6.0;15.678469091653824;240.6543254852295
24;2,3-dimethyldodecane;198.235;5.653726577758789;4.137209415435791;6.0;20.402738451957703;265.0604009628296
24;3-methylundecane;170.203;5.149197101593018;4.019880533218384;6.0;18.873671293258667;254.67395782470703
24;2-methyldecane;156.188;4.702775239944458;3.96606183052063;6.0;18.074931204319;249.7603416442871
24;3-methylpentane;86.11;2.991243362426758;3.691009998321533;6.0;15.209513790905476;236.0956072807312
24;octane;114.141;3.911630630493164;3.7545664310455322;6.0;16.801044195890427;234.98003482818604
24;2-methyldodecane;184.219;5.409286022186279;3.9972065687179565;6.0;19.914881587028503;253.3087968826294
24;2,6-dimethyloctane;142.172;4.200109958648682;3.9746395349502563;6.0;17.523525953292847;251.04858875274658
24;2,2,3,4-tetramethylpentane;128.157;3.278897762298584;4.035828113555908;6.0;16.719339340925217;261.7703437805176
24;3,3-diethylpentane;128.157;3.39882755279541;3.991734027862549;6.0;16.78348943591118;260.6808304786682
24;2,3,4-trimethyl pentane;114.141;3.1168901920318604;3.9034533500671387;6.0;15.898006409406662;252.49075889587402
24;2-methylhexane;100.125;3.2775607109069824;3.7619112730026245;6.0;15.472450442612171;230.0399661064148
24;2,2,3-trimethylbutane;100.125;2.784374952316284;3.8875181674957275;6.0;15.381939299404621;252.10464000701904
24;3-methyl-3-ethylpentane;114.141;3.2051258087158203;3.94277024269104;6.0;15.88444396853447;256.1638116836548
24;pentadecane;212.25;6.283806800842285;4.018328666687012;6.0;21.312063336372375;242.01254844665527
24;hexane;86.11;3.1220617294311523;3.6433340311050415;6.0;16.03446438908577;225.11413097381592
24;2-methyloctane;128.157;4.060408592224121;3.881335973739624;6.0;16.77302673459053;240.66038131713867
24;octacosane;394.454;9.475845336914062;4.388785362243652;6.0;28.511056900024414;281.04872703552246
24;2,2,4,4-tetramethylpentane;128.157;3.404351234436035;4.0539305210113525;6.0;16.810093969106674;253.63821983337402
24;2-methyl-3-ethyl-pentane;114.141;3.3735170364379883;3.8990103006362915;6.0;15.944990366697311;249.51326847076416
24;2-methylpentane;86.11;2.959676504135132;3.6697033643722534;6.0;15.35283762961626;233.67804288864136
24;2,3,3,4-tetramethylpentane;128.157;3.287655830383301;4.059434175491333;6.0;16.746882051229477;265.09761810302734
24;2,3-dimethyldecane;170.203;4.729650974273682;4.079695224761963;6.0;19.105767011642456;259.9657893180847
24;ethane;30.047;2.0980138778686523;3.2290337085723877;6.0;15.50724532455206;209.563148021698
24;2,3-dimethylpentane;100.125;3.0835208892822266;3.8026474714279175;6.0;15.708768516778946;243.98019313812256
24;2,3-dimethylundecane;184.219;5.181352615356445;4.094441890716553;6.0;20.05622684955597;261.3776922225952
24;pentane;72.094;2.843063473701477;3.5448522567749023;6.0;15.64348891377449;220.94314098358154
24;tetradecane;198.235;5.903924465179443;3.9880430698394775;6.0;20.859702825546265;240.95728397369385
24;2-methylundecane;170.203;5.04949951171875;3.9771790504455566;6.0;19.10568594932556;252.93277502059937
24;squalane;422.485;9.820483207702637;4.466285467147827;6.0;29.148738384246826;284.08496379852295
24;2,2-dimethylbutane;86.11;2.7118306159973145;3.762307643890381;6.0;15.012130923569202;237.03503608703613
24;2-methylpropane;58.078;2.4077852964401245;3.465909481048584;6.0;14.961113072931767;215.8504605293274
24;2,3,3-trimethylpentane;114.141;3.148526191711426;3.9746286869049072;6.0;15.797777026891708;263.22524547576904
24;3-ethylhexane;114.141;3.6112771034240723;3.835559368133545;6.0;16.29249081015587;243.2368040084839
24;2,2-dimethylhexane;114.141;3.4155449867248535;3.9439738988876343;6.0;15.897651761770248;244.15664672851562
24;2,2,4-trimethylpentane;114.141;3.285714626312256;3.9652509689331055;6.0;15.819168537855148;248.6802101135254
24;2,4-dimethylhexane;114.141;3.4676852226257324;3.884122610092163;6.0;16.39578327536583;245.7420825958252
24;2,2,5-trimethylhexane;128.157;3.6372478008270264;4.027784824371338;6.0;16.380433291196823;248.59814643859863
24;3-methylhexane;100.125;3.349602222442627;3.7810628414154053;6.0;15.610619969666004;235.10236740112305
24;dodecane;170.203;5.315594673156738;3.937716245651245;6.0;19.34708833694458;246.26519680023193
24;eicosane;282.329;7.717396259307861;4.135730504989624;6.0;23.822263479232788;258.80887508392334
24;2,3-dimethylheptane;128.157;3.835387706756592;3.950634479522705;6.0;16.619437783956528;247.59163856506348
24;2,7-dimethyloctane;142.172;4.209439754486084;3.985978126525879;6.0;17.22613200545311;249.50993061065674
24;4-methylheptane;114.141;3.7845120429992676;3.8414599895477295;6.0;15.944488793611526;240.53003787994385
24;tetracosane;338.391;8.601087093353271;4.22989296913147;6.0;26.266884803771973;271.9074010848999
24;methane;16.031;2.039885401725769;3.1676177978515625;6.0;15.369580872356892;202.09037065505981
24;3,3-dimethylpentane;100.125;2.952979326248169;3.909863829612732;6.0;15.185286290943623;247.78828620910645
24;2,2,3,3-tetramethylpentane;128.157;3.2730064392089844;4.139787673950195;6.0;16.52310773730278;269.23346519470215
24;2,2-dimethylpentane;100.125;3.0925469398498535;3.8677499294281006;6.0;15.367883928120136;242.23641157150269
24;2-methyltridecane;198.235;5.7791948318481445;4.047298908233643;6.0;20.133981108665466;253.1970739364624
24;2,3-dimethylbutane;86.11;2.747678518295288;3.699381113052368;6.0;15.288004465401173;233.30308198928833
24;2,3-dimethylhexane;114.141;3.438795328140259;3.8919981718063354;6.0;16.223246306180954;246.5362787246704
24;2,3-dimethylnonane;156.188;4.390257358551025;4.060207366943359;6.0;18.12328577041626;259.8059415817261
24;propane;44.063;2.293923497200012;3.331415057182312;6.0;15.504075177013874;215.38273096084595
24;heptane;100.125;3.5516061782836914;3.6924118995666504;6.0;16.4103002846241;231.68386220932007
24;2,4-dimethylpentane;100.125;3.1358039379119873;3.7920873165130615;6.0;15.45504380017519;235.71172952651978
25;2,5-dimethylhexane;114.141;3.4231250286102295;3.8013373613357544;6.0;16.962825655937195;249.39252138137817
25;2-methylheptane;114.141;3.5769762992858887;3.7668402194976807;6.0;16.791086196899414;241.9823169708252
25;3-methyldecane;156.188;4.587286472320557;3.9407541751861572;6.0;18.469071686267853;262.95045614242554
25;hexadecane;226.266;6.606069564819336;3.9463871717453003;6.0;22.794960737228394;249.989652633667
25;3,3-dimethylhexane;114.141;3.1946396827697754;3.9064923524856567;6.0;17.37710326910019;262.61550188064575
25;3-methyltridecane;198.235;5.755926609039307;3.9911240339279175;6.0;20.725034475326538;265.4477596282959
25;2-methylbutane;72.094;2.5512611865997314;3.552173137664795;6.0;15.865414068102837;231.03268146514893
25;nonane;128.157;4.106913328170776;3.781706929206848;6.0;17.96880543231964;246.5512990951538
25;heptacosane;380.438;9.165966033935547;4.1810526847839355;6.0;28.94945740699768;284.299099445343
25;2,2-dimethylpropane;72.094;2.4168258905410767;3.6003057956695557;6.0;15.324306711554527;234.8589062690735
25;2,4,4-trimethylhexane;128.157;3.3395609855651855;3.9860591888427734;6.0;17.813931703567505;267.74260997772217
25;octadecane;254.297;7.166391372680664;4.01014518737793;6.0;23.723633885383606;255.97881078720093
25;heptadecane;240.282;6.820407390594482;3.989295482635498;6.0;23.162235021591187;253.4565567970276
25;n-undecane;156.188;4.811030149459839;3.8611602783203125;6.0;19.287530779838562;253.61602306365967
25;nonadecane;268.313;7.3830180168151855;4.010570049285889;6.0;24.38580334186554;260.8455777168274
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.503454208374023;4.245615482330322;6.0;22.26463794708252;270.0889468193054
25;3-methyldodecane;184.219;5.302962779998779;3.94824481010437;6.0;20.628889203071594;264.6220922470093
25;3,4-dimethylhexane;114.141;3.2810540199279785;3.8460304737091064;6.0;17.411257326602936;257.5572729110718
25;3-methylheptane;114.141;3.602083683013916;3.7912118434906006;6.0;16.514597833156586;246.18300199508667
25;n-butane;58.078;2.506905436515808;3.4172078371047974;6.0;16.11603982746601;221.0261583328247
25;2,2,5,5-tetramethylhexane;142.172;3.6551177501678467;4.028635025024414;6.0;18.618760108947754;263.94591331481934
25;tridecane;184.219;5.508052825927734;3.892608880996704;6.0;20.748850107192993;253.14267873764038
25;2,2,3-trimethylpentane;114.141;2.9260858297348022;3.88974928855896;6.0;17.178001403808594;271.95236682891846
25;decane;142.172;4.4703919887542725;3.827577829360962;6.0;18.62237811088562;251.43060684204102
25;3-ethylpentane;100.125;3.069854259490967;3.7022573947906494;6.0;16.579006910324097;248.40205907821655
25;2,3-dimethyldodecane;198.235;5.505173683166504;4.060111999511719;6.0;21.350046396255493;276.0583519935608
25;3-methylundecane;170.203;5.015450954437256;3.951082944869995;6.0;19.73974257707596;265.022337436676
25;2-methyldecane;156.188;4.575074672698975;3.9018471240997314;6.0;18.93163114786148;259.37219858169556
25;3-methylpentane;86.11;2.8793623447418213;3.64661967754364;6.0;16.01833038032055;243.1476593017578
25;octane;114.141;3.815091133117676;3.7046093940734863;6.0;17.48382031917572;242.35377311706543
25;2-methyldodecane;184.219;5.291696548461914;3.9280130863189697;6.0;20.686510801315308;263.28511238098145
25;2,6-dimethyloctane;142.172;4.062281370162964;3.9051235914230347;6.0;18.588041067123413;260.50713062286377
25;2,2,3,4-tetramethylpentane;128.157;3.1182827949523926;3.9589990377426147;6.0;18.179835081100464;271.58035039901733
25;3,3-diethylpentane;128.157;3.2403159141540527;3.919374704360962;6.0;18.129316568374634;270.58587074279785
25;2,3,4-trimethyl pentane;114.141;2.9748358726501465;3.8359391689300537;6.0;17.170145511627197;261.8736267089844
25;2-methylhexane;100.125;3.1711008548736572;3.710740804672241;6.0;16.29200577735901;237.19582557678223
25;2,2,3-trimethylbutane;100.125;2.676128387451172;3.8277838230133057;6.0;16.634331345558167;262.091064453125
25;3-methyl-3-ethylpentane;114.141;3.0525832176208496;3.873944640159607;6.0;17.196496725082397;265.6034588813782
25;pentadecane;212.25;6.204411029815674;3.9445066452026367;6.0;22.006973028182983;247.69132137298584
25;hexane;86.11;3.0343871116638184;3.603358507156372;6.0;16.64262145757675;230.77359199523926
25;2-methyloctane;128.157;3.9417595863342285;3.8218181133270264;6.0;17.640497982501984;249.14816617965698
25;octacosane;394.454;9.391620635986328;4.2398505210876465;6.0;29.8057222366333;286.1296534538269
25;2,2,4,4-tetramethylpentane;128.157;3.241715669631958;3.98016357421875;6.0;18.14028114080429;262.1147036552429
25;2-methyl-3-ethyl-pentane;114.141;3.2311277389526367;3.834620475769043;6.0;17.101508378982544;258.7221026420593
25;2-methylpentane;86.11;2.855186343193054;3.6264455318450928;6.0;16.126843616366386;240.33979177474976
25;2,3,3,4-tetramethylpentane;128.157;3.127469301223755;3.9821451902389526;6.0;18.247520923614502;275.3232955932617
25;2,3-dimethyldecane;170.203;4.569810152053833;4.0071938037872314;6.0;20.149052143096924;270.55253982543945
25;ethane;30.047;2.079877257347107;3.221151113510132;6.0;15.685272142291069;211.91887855529785
25;2,3-dimethylpentane;100.125;2.9523383378982544;3.745855927467346;6.0;16.752102375030518;252.33876705169678
25;2,3-dimethylundecane;184.219;5.026558876037598;4.01995587348938;6.0;21.029585003852844;272.1331715583801
25;pentane;72.094;2.7657183408737183;3.51257061958313;6.0;16.154647395014763;225.75578689575195
25;tetradecane;198.235;5.827478408813477;3.915364980697632;6.0;21.45420014858246;250.12688636779785
25;2-methylundecane;170.203;4.922607660293579;3.9109612703323364;6.0;19.923125505447388;262.7916216850281
25;squalane;422.485;9.724822998046875;4.303118467330933;6.0;30.676229000091553;286.2301230430603
25;2,2-dimethylbutane;86.11;2.5917980670928955;3.7097649574279785;6.0;16.022874340415;244.06477212905884
25;2-methylpropane;58.078;2.337724447250366;3.439744234085083;6.0;15.432310923933983;219.82688903808594
25;2,3,3-trimethylpentane;114.141;2.9882357120513916;3.9023821353912354;6.0;17.242647409439087;273.1926441192627
25;3-ethylhexane;114.141;3.4862518310546875;3.7764248847961426;6.0;17.259787023067474;251.78396701812744
25;2,2-dimethylhexane;114.141;3.2819228172302246;3.8754029273986816;6.0;17.08536446094513;252.56891250610352
25;2,2,4-trimethylpentane;114.141;3.1422696113586426;3.8943536281585693;6.0;17.10615187883377;257.3137402534485
25;2,4-dimethylhexane;114.141;3.334731101989746;3.8190611600875854;6.0;17.50903069972992;254.52054738998413
25;2,2,5-trimethylhexane;128.157;3.4989655017852783;3.9509968757629395;6.0;17.68814891576767;257.50584602355957
25;3-methylhexane;100.125;3.2327699661254883;3.727867841720581;6.0;16.483484506607056;242.83902645111084
25;dodecane;170.203;5.220931053161621;3.8738818168640137;6.0;20.00953435897827;255.28746843338013
25;eicosane;282.329;7.6409125328063965;4.04603910446167;6.0;24.851279258728027;259.03505086898804
