epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,2,3-trimethylpentane;114.141;2.9876933097839355;3.9561703205108643;6.0;18.001540303230286;263.0239725112915
9;decane;142.172;4.525971174240112;3.771151304244995;6.0;19.457554817199707;242.4192190170288
9;3-ethylpentane;100.125;3.079047679901123;3.7622568607330322;6.0;17.13731363415718;244.53344345092773
9;2,3-dimethyldodecane;198.235;5.40363883972168;3.983873128890991;6.0;22.328156232833862;258.37734937667847
9;3-methylundecane;170.203;4.907393217086792;3.877058744430542;6.0;20.99114179611206;256.802773475647
9;2-methyldecane;156.188;4.604801893234253;3.8386952877044678;6.0;20.09170651435852;247.83626794815063
9;3-methylpentane;86.11;2.8414366245269775;3.7248586416244507;6.0;16.395865827798843;241.00055694580078
9;octane;114.141;3.8743529319763184;3.6894757747650146;6.0;18.064029216766357;235.49526929855347
9;2-methyldodecane;184.219;5.290541648864746;3.8218019008636475;6.0;21.83121144771576;250.21320581436157
9;2,6-dimethyloctane;142.172;4.225393533706665;3.8729394674301147;6.0;19.665836095809937;245.06924152374268
9;2,2,3,4-tetramethylpentane;128.157;3.1275577545166016;3.990689754486084;6.0;18.94910991191864;261.5722417831421
9;3,3-diethylpentane;128.157;3.189495086669922;3.9766945838928223;6.0;18.9335298538208;267.1788811683655
9;2,3,4-trimethyl pentane;114.141;3.1056928634643555;3.917729139328003;6.0;17.980839610099792;255.6779384613037
9;2-methylhexane;100.125;3.258683919906616;3.726778030395508;6.0;17.029428333044052;231.16620779037476
9;2,2,3-trimethylbutane;100.125;2.6393625736236572;3.8464159965515137;6.0;17.349265068769455;253.45619916915894
9;3-methyl-3-ethylpentane;114.141;3.096973419189453;3.962383985519409;6.0;17.936314940452576;261.3110542297363
9;pentadecane;212.25;6.553322792053223;3.7255733013153076;6.0;23.023951053619385;232.7067732810974
9;hexane;86.11;3.0178935527801514;3.642294764518738;6.0;16.786257177591324;226.7117738723755
9;2-methyloctane;128.157;4.059102535247803;3.7866697311401367;6.0;18.67091715335846;239.22927379608154
9;octacosane;394.454;10.626161575317383;3.8081369400024414;6.0;32.29609489440918;264.2551302909851
9;2,2,4,4-tetramethylpentane;128.157;3.2090468406677246;4.009571552276611;6.0;18.740089535713196;252.93272733688354
9;2-methyl-3-ethyl-pentane;114.141;3.3109679222106934;3.892419219017029;6.0;17.925060987472534;251.9794464111328
9;2-methylpentane;86.11;2.8707244396209717;3.69213604927063;6.0;16.493814140558243;235.76178550720215
9;2,3,3,4-tetramethylpentane;128.157;3.129444122314453;4.007229328155518;6.0;19.126562476158142;267.23244190216064
9;2,3-dimethyldecane;170.203;4.505450010299683;3.9845070838928223;6.0;21.08559250831604;257.7242851257324
9;ethane;30.047;1.9070090055465698;3.1227757930755615;6.0;15.549215897917747;204.56138849258423
9;2,3-dimethylpentane;100.125;3.024836540222168;3.823200225830078;6.0;17.33345791697502;247.2867727279663
9;2,3-dimethylundecane;184.219;4.913513898849487;3.977694034576416;6.0;21.865264177322388;257.7125310897827
9;pentane;72.094;2.6908323764801025;3.569598436355591;6.0;16.09803006052971;222.24479913711548
9;tetradecane;198.235;6.059432029724121;3.7356982231140137;6.0;22.520965337753296;235.4664444923401
9;2-methylundecane;170.203;4.851524829864502;3.8428210020065308;6.0;20.993696451187134;253.06754112243652
9;squalane;422.485;10.537903785705566;3.8918278217315674;6.0;31.62880301475525;263.41673135757446
9;2,2-dimethylbutane;86.11;2.6116033792495728;3.763355851173401;6.0;16.46744415163994;239.2733335494995
9;2-methylpropane;58.078;2.2370498180389404;3.456558585166931;6.0;15.452252477407455;214.54755067825317
9;2,3,3-trimethylpentane;114.141;3.0122482776641846;3.974258780479431;6.0;18.077619075775146;265.90031385421753
9;3-ethylhexane;114.141;3.5508060455322266;3.7950193881988525;6.0;18.09480369091034;245.0458288192749
9;2,2-dimethylhexane;114.141;3.4443087577819824;3.9017863273620605;6.0;18.002212047576904;242.2949194908142
9;2,2,4-trimethylpentane;114.141;3.2424464225769043;3.950694441795349;6.0;17.913453578948975;246.13163471221924
9;2,4-dimethylhexane;114.141;3.4528098106384277;3.8482487201690674;6.0;18.384193181991577;245.20151615142822
9;2,2,5-trimethylhexane;128.157;3.7526869773864746;3.949976682662964;6.0;18.781551122665405;239.87995386123657
9;3-methylhexane;100.125;3.234820604324341;3.760596513748169;6.0;17.20162943005562;238.99132013320923
9;dodecane;170.203;5.327489852905273;3.7624149322509766;6.0;20.95064401626587;243.3588981628418
9;eicosane;282.329;8.454469680786133;3.7259652614593506;6.0;26.311663389205933;242.4091935157776
9;2,3-dimethylheptane;128.157;3.8438735008239746;3.880911350250244;6.0;18.824527859687805;247.12023735046387
9;2,7-dimethyloctane;142.172;4.279751539230347;3.8706343173980713;6.0;19.444939494132996;241.57623052597046
9;4-methylheptane;114.141;3.7121520042419434;3.77402925491333;6.0;17.94185161590576;242.25600957870483
9;tetracosane;338.391;9.578664779663086;3.757642984390259;6.0;29.375077486038208;253.24147939682007
9;methane;16.031;1.9000039100646973;3.102328300476074;6.0;15.240607932209969;197.25597500801086
9;3,3-dimethylpentane;100.125;2.824297785758972;3.907531261444092;6.0;17.093602865934372;252.24169492721558
9;2,2,3,3-tetramethylpentane;128.157;3.0297560691833496;4.0597124099731445;6.0;18.954293727874756;271.63100242614746
9;2,2-dimethylpentane;100.125;3.069441795349121;3.8697123527526855;6.0;17.180206030607224;242.5366759300232
9;2-methyltridecane;198.235;5.74350643157959;3.8287503719329834;6.0;22.279244661331177;250.44710636138916
9;2,3-dimethylbutane;86.11;2.681248426437378;3.72229266166687;6.0;16.55113622546196;236.37351989746094
9;2,3-dimethylhexane;114.141;3.426569938659668;3.8684380054473877;6.0;18.174040913581848;247.38184213638306
9;2,3-dimethylnonane;156.188;4.146251440048218;3.990816593170166;6.0;20.284955501556396;261.43466234207153
9;propane;44.063;2.0747084617614746;3.3192503452301025;6.0;15.518605038523674;213.69056701660156
9;heptane;100.125;3.479379177093506;3.659184455871582;6.0;17.470595687627792;233.3134889602661
9;2,4-dimethylpentane;100.125;3.104745626449585;3.777103900909424;6.0;17.163860946893692;236.30480766296387
10;2,5-dimethylhexane;114.141;3.6049723625183105;3.798906087875366;6.0;18.01037609577179;237.47175931930542
10;2-methylheptane;114.141;3.664595603942871;3.7471636533737183;6.0;17.827037572860718;235.08139848709106
10;3-methyldecane;156.188;4.458790302276611;3.8905398845672607;6.0;19.867171943187714;257.55934715270996
10;hexadecane;226.266;7.052243232727051;3.69877028465271;6.0;23.79078447818756;234.21437740325928
10;3,3-dimethylhexane;114.141;3.28682017326355;3.9774234294891357;6.0;18.16666930913925;255.75978755950928
10;3-methyltridecane;198.235;5.745992660522461;3.8493794202804565;6.0;22.19120442867279;253.93080711364746
10;2-methylbutane;72.094;2.4834446907043457;3.618816614151001;6.0;15.937046259641647;228.00647020339966
10;nonane;128.157;4.155148267745972;3.746236562728882;6.0;18.720151484012604;239.3050193786621
10;heptacosane;380.438;10.375478744506836;3.790085792541504;6.0;31.447688341140747;260.8523368835449
10;2,2-dimethylpropane;72.094;2.312241554260254;3.5659923553466797;6.0;15.77814981341362;225.26531219482422
10;2,4,4-trimethylhexane;128.157;3.4627134799957275;4.04173469543457;6.0;18.79785120487213;256.3515901565552
10;octadecane;254.297;7.788771629333496;3.7111659049987793;6.0;24.99710977077484;238.34166526794434
10;heptadecane;240.282;7.358706474304199;3.7219395637512207;6.0;24.28472340106964;236.0853910446167
10;n-undecane;156.188;4.860820531845093;3.783388376235962;6.0;20.166385769844055;244.05107498168945
10;nonadecane;268.313;8.096404075622559;3.7037556171417236;6.0;25.78237295150757;240.32092094421387
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.328482627868652;4.1021952629089355;6.0;23.814653754234314;246.9663381576538
10;3-methyldodecane;184.219;5.211103439331055;3.8519175052642822;6.0;21.825502514839172;254.79507446289062
10;3,4-dimethylhexane;114.141;3.3635506629943848;3.8967225551605225;6.0;18.25107842683792;251.04944705963135
10;3-methylheptane;114.141;3.6428065299987793;3.783062696456909;6.0;17.630611658096313;241.2557601928711
10;n-butane;58.078;2.3535072803497314;3.473352074623108;6.0;15.809048414230347;217.7140474319458
10;2,2,5,5-tetramethylhexane;142.172;3.71854829788208;4.0605854988098145;6.0;19.382189512252808;249.10773038864136
10;tridecane;184.219;5.65778923034668;3.7492475509643555;6.0;21.764934062957764;240.74788093566895
10;2,2,3-trimethylpentane;114.141;2.984551429748535;3.9547581672668457;6.0;18.007418513298035;262.98407316207886
10;decane;142.172;4.5259294509887695;3.7710222005844116;6.0;19.45934534072876;242.41749048233032
10;3-ethylpentane;100.125;3.0789413452148438;3.762148380279541;6.0;17.138798087835312;244.5291519165039
10;2,3-dimethyldodecane;198.235;5.403510570526123;3.983745574951172;6.0;22.32967495918274;258.3216667175293
10;3-methylundecane;170.203;4.907394647598267;3.876916527748108;6.0;20.993173718452454;256.8033695220947
10;2-methyldecane;156.188;4.604924201965332;3.8385894298553467;6.0;20.093286633491516;247.8316307067871
10;3-methylpentane;86.11;2.8413686752319336;3.7247684001922607;6.0;16.39708235859871;240.99748134613037
10;octane;114.141;3.874630928039551;3.689408302307129;6.0;18.064625561237335;235.4994773864746
10;2-methyldodecane;184.219;5.290339469909668;3.821638584136963;6.0;21.833526492118835;250.1756191253662
10;2,6-dimethyloctane;142.172;4.22663950920105;3.872968912124634;6.0;19.664396047592163;245.0918674468994
10;2,2,3,4-tetramethylpentane;128.157;3.1231706142425537;3.988788366317749;6.0;18.95702302455902;261.5161657333374
10;3,3-diethylpentane;128.157;3.1870460510253906;3.9754199981689453;6.0;18.939557373523712;267.1522378921509
10;2,3,4-trimethyl pentane;114.141;3.1035304069519043;3.917274236679077;6.0;17.98542559146881;255.63746690750122
10;2-methylhexane;100.125;3.258868455886841;3.726707935333252;6.0;17.030248194932938;231.16583824157715
10;2,2,3-trimethylbutane;100.125;2.637248992919922;3.8454742431640625;6.0;17.35288843512535;253.43695878982544
10;3-methyl-3-ethylpentane;114.141;3.095625162124634;3.9616055488586426;6.0;17.93990820646286;261.29753589630127
10;pentadecane;212.25;6.550449371337891;3.725020170211792;6.0;23.029983639717102;232.72371292114258
10;hexane;86.11;3.017860174179077;3.642212390899658;6.0;16.78734228014946;226.70947313308716
10;2-methyloctane;128.157;4.0602874755859375;3.786710262298584;6.0;18.66937607526779;239.25142288208008
10;octacosane;394.454;10.610723495483398;3.807837963104248;6.0;32.29233145713806;264.2627477645874
10;2,2,4,4-tetramethylpentane;128.157;3.207369804382324;4.008751392364502;6.0;18.743147253990173;252.91255712509155
10;2-methyl-3-ethyl-pentane;114.141;3.3106887340545654;3.8923016786575317;6.0;17.927053570747375;251.96692943572998
10;2-methylpentane;86.11;2.8706626892089844;3.6920435428619385;6.0;16.49512007832527;235.75621843338013
10;2,3,3,4-tetramethylpentane;128.157;3.120306968688965;4.00366735458374;6.0;19.14032608270645;267.1232223510742
10;2,3-dimethyldecane;170.203;4.505802631378174;3.984445571899414;6.0;21.08647048473358;257.7251195907593
10;ethane;30.047;1.9068690538406372;3.122589111328125;6.0;15.55008914321661;204.5526385307312
10;2,3-dimethylpentane;100.125;3.0247578620910645;3.823119282722473;6.0;17.334742695093155;247.27962017059326
10;2,3-dimethylundecane;184.219;4.914288520812988;3.9776926040649414;6.0;21.86546564102173;257.7371120452881
10;pentane;72.094;2.690717101097107;3.5695176124572754;6.0;16.099163740873337;222.24082946777344
10;tetradecane;198.235;6.058513641357422;3.7354342937469482;6.0;22.524341940879822;235.47394275665283
10;2-methylundecane;170.203;4.851832151412964;3.842742443084717;6.0;20.99497377872467;253.0770182609558
10;squalane;422.485;10.516607284545898;3.894233226776123;6.0;31.530303955078125;263.093900680542
10;2,2-dimethylbutane;86.11;2.611448884010315;3.763132929801941;6.0;16.468460112810135;239.27162885665894
10;2-methylpropane;58.078;2.2371397018432617;3.4565484523773193;6.0;15.45252550393343;214.5518183708191
10;2,3,3-trimethylpentane;114.141;3.009096145629883;3.972827434539795;6.0;18.08357924222946;265.86822271347046
10;3-ethylhexane;114.141;3.5507254600524902;3.7949018478393555;6.0;18.09640198945999;245.0416088104248
10;2,2-dimethylhexane;114.141;3.4440929889678955;3.9016942977905273;6.0;18.00367385149002;242.2916293144226
10;2,2,4-trimethylpentane;114.141;3.2421698570251465;3.950607657432556;6.0;17.915058135986328;246.12727165222168
10;2,4-dimethylhexane;114.141;3.452579975128174;3.8481359481811523;6.0;18.386114239692688;245.18890380859375
10;2,2,5-trimethylhexane;128.157;3.752876043319702;3.9499253034591675;6.0;18.782224655151367;239.88440036773682
10;3-methylhexane;100.125;3.234651565551758;3.76047945022583;6.0;17.20328852534294;238.98563385009766
10;dodecane;170.203;5.3274245262146;3.762251138687134;6.0;20.952855348587036;243.35567951202393
10;eicosane;282.329;8.443758010864258;3.7236721515655518;6.0;26.33102297782898;242.3180103302002
10;2,3-dimethylheptane;128.157;3.8443784713745117;3.880854845046997;6.0;18.824916779994965;247.12696075439453
10;2,7-dimethyloctane;142.172;4.280885934829712;3.870670795440674;6.0;19.443627893924713;241.59629344940186
10;4-methylheptane;114.141;3.7116336822509766;3.773850917816162;6.0;17.944607436656952;242.24200248718262
10;tetracosane;338.391;9.564393997192383;3.755905866622925;6.0;29.388636350631714;253.28996181488037
10;methane;16.031;1.899971067905426;3.102287530899048;6.0;15.240737795829773;197.25439548492432
10;3,3-dimethylpentane;100.125;2.8232638835906982;3.9069437980651855;6.0;17.096002846956253;252.22856998443604
10;2,2,3,3-tetramethylpentane;128.157;3.020392656326294;4.056260585784912;6.0;18.965817391872406;271.5447425842285
10;2,2-dimethylpentane;100.125;3.0692386627197266;3.869626522064209;6.0;17.181615084409714;242.53308773040771
10;2-methyltridecane;198.235;5.743621826171875;3.8285820484161377;6.0;22.281420826911926;250.4448652267456
10;2,3-dimethylbutane;86.11;2.6804370880126953;3.7218382358551025;6.0;16.552960127592087;236.35674715042114
10;2,3-dimethylhexane;114.141;3.426934242248535;3.8683793544769287;6.0;18.174599409103394;247.38571643829346
10;2,3-dimethylnonane;156.188;4.147052526473999;3.990816593170166;6.0;20.2843576669693;261.4485025405884
10;propane;44.063;2.074666380882263;3.319199562072754;6.0;15.519041381776333;213.69012594223022
10;heptane;100.125;3.4792418479919434;3.659073829650879;6.0;17.472131699323654;233.30845832824707
10;2,4-dimethylpentane;100.125;3.103970766067505;3.7769787311553955;6.0;17.166441529989243;236.28426790237427
11;2,5-dimethylhexane;114.141;3.604931354522705;3.798918128013611;6.0;18.011004626750946;237.43858337402344
11;2-methylheptane;114.141;3.6647939682006836;3.7471457719802856;6.0;17.82717138528824;235.08208990097046
11;3-methyldecane;156.188;4.458641290664673;3.890492558479309;6.0;19.86796200275421;257.555890083313
11;hexadecane;226.266;7.047967910766602;3.698179602622986;6.0;23.79580318927765;234.2316746711731
11;3,3-dimethylhexane;114.141;3.2866835594177246;3.977409839630127;6.0;18.16726803779602;255.75735569000244
11;3-methyltridecane;198.235;5.7458271980285645;3.849322199821472;6.0;22.192253470420837;253.91210317611694
11;2-methylbutane;72.094;2.483633041381836;3.6187775135040283;6.0;15.936988592147827;228.00732851028442
11;nonane;128.157;4.155113935470581;3.746188521385193;6.0;18.720796704292297;239.3031120300293
11;heptacosane;380.438;10.362586975097656;3.7901387214660645;6.0;31.43812894821167;260.8409523963928
11;2,2-dimethylpropane;72.094;2.312103748321533;3.5658183097839355;6.0;15.778702199459076;225.26087760925293
11;2,4,4-trimethylhexane;128.157;3.4623818397521973;4.041733264923096;6.0;18.798771500587463;256.34557008743286
11;octadecane;254.297;7.781484127044678;3.7097679376602173;6.0;25.00772714614868;238.28219175338745
11;heptadecane;240.282;7.352813243865967;3.7210307121276855;6.0;24.29253399372101;236.11150979995728
11;n-undecane;156.188;4.860785484313965;3.783329486846924;6.0;20.16716182231903;244.04927492141724
11;nonadecane;268.313;8.087456226348877;3.702240467071533;6.0;25.79519033432007;240.3623342514038
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.311302661895752;4.102179288864136;6.0;23.828186988830566;247.0623016357422
11;3-methyldodecane;184.219;5.211060523986816;3.8518457412719727;6.0;21.82644009590149;254.79249954223633
11;3,4-dimethylhexane;114.141;3.363300323486328;3.8966869115829468;6.0;18.25220614671707;251.03721618652344
11;3-methylheptane;114.141;3.642791271209717;3.7830203771591187;6.0;17.631171345710754;241.25463962554932
11;n-butane;58.078;2.3534038066864014;3.473214626312256;6.0;15.809527486562729;217.7112340927124
11;2,2,5,5-tetramethylhexane;142.172;3.7184948921203613;4.0605573654174805;6.0;19.382918179035187;249.10253286361694
11;tridecane;184.219;5.657763481140137;3.749183773994446;6.0;21.765796542167664;240.74652194976807
11;2,2,3-trimethylpentane;114.141;2.9811127185821533;3.9532610177993774;6.0;18.01382750272751;262.9186153411865
11;decane;142.172;4.525912761688232;3.7709754705429077;6.0;19.460000693798065;242.41691827774048
11;3-ethylpentane;100.125;3.0789196491241455;3.7621110677719116;6.0;17.13930457830429;244.52805519104004
11;2,3-dimethyldodecane;198.235;5.403355598449707;3.983795166015625;6.0;22.329755425453186;258.26162099838257
11;3-methylundecane;170.203;4.907392263412476;3.8768635988235474;6.0;20.99392592906952;256.80363178253174
11;2-methyldecane;156.188;4.60506796836853;3.838565230369568;6.0;20.09367287158966;247.8271722793579
11;3-methylpentane;86.11;2.8413554430007935;3.7247376441955566;6.0;16.397494971752167;240.9967303276062
11;octane;114.141;3.8749406337738037;3.6894129514694214;6.0;18.064279854297638;235.50584316253662
11;2-methyldodecane;184.219;5.2902398109436035;3.821622610092163;6.0;21.834154725074768;250.14050006866455
11;2,6-dimethyloctane;142.172;4.227924823760986;3.8730908632278442;6.0;19.661764204502106;245.11727094650269
11;2,2,3,4-tetramethylpentane;128.157;3.118546962738037;3.9868022203445435;6.0;18.965986669063568;261.4191770553589
11;3,3-diethylpentane;128.157;3.1844959259033203;3.9742215871810913;6.0;18.944683969020844;267.1153426170349
11;2,3,4-trimethyl pentane;114.141;3.100172996520996;3.915825366973877;6.0;17.99187660217285;255.56210279464722
11;2-methylhexane;100.125;3.2591075897216797;3.7267016172409058;6.0;17.03020989894867;231.16737604141235
11;2,2,3-trimethylbutane;100.125;2.634832739830017;3.8444238901138306;6.0;17.35717684030533;253.39457988739014
11;3-methyl-3-ethylpentane;114.141;3.0941262245178223;3.9608428478240967;6.0;17.94296830892563;261.27673387527466
11;pentadecane;212.25;6.54777717590332;3.724653482437134;6.0;23.03330421447754;232.7349305152893
11;hexane;86.11;3.017855167388916;3.6421828269958496;6.0;16.787721812725067;226.70878171920776
11;2-methyloctane;128.157;4.061503648757935;3.7868303060531616;6.0;18.666800558567047;239.27538394927979
11;octacosane;394.454;10.5979642868042;3.8083949089050293;6.0;32.27622747421265;264.233934879303
11;2,2,4,4-tetramethylpentane;128.157;3.205686569213867;4.007970809936523;6.0;18.74566912651062;252.88848876953125
11;2-methyl-3-ethyl-pentane;114.141;3.310474395751953;3.892276644706726;6.0;17.928102612495422;251.95410251617432
11;2-methylpentane;86.11;2.870794653892517;3.6920281648635864;6.0;16.495280265808105;235.75563430786133
11;2,3,3,4-tetramethylpentane;128.157;3.109884262084961;3.9995006322860718;6.0;19.160221219062805;266.8696880340576
11;2,3-dimethyldecane;170.203;4.506021022796631;3.984453797340393;6.0;21.086435914039612;257.7225923538208
11;ethane;30.047;1.9067405462265015;3.1224170923233032;6.0;15.550798028707504;204.54329252243042
11;2,3-dimethylpentane;100.125;3.024661064147949;3.8231106996536255;6.0;17.335384488105774;247.27061986923218
11;2,3-dimethylundecane;184.219;4.914951324462891;3.9777753353118896;6.0;21.864588856697083;257.7585220336914
11;pentane;72.094;2.690674066543579;3.569488048553467;6.0;16.099580228328705;222.23936319351196
11;tetradecane;198.235;6.057700157165527;3.7353099584579468;6.0;22.52573072910309;235.48073768615723
11;2-methylundecane;170.203;4.852245807647705;3.842781662940979;6.0;20.99470555782318;253.091299533844
11;squalane;422.485;10.506717681884766;3.906257390975952;6.0;31.375553607940674;262.71480321884155
11;2,2-dimethylbutane;86.11;2.6111860275268555;3.7629036903381348;6.0;16.469191908836365;239.26596641540527
11;2-methylpropane;58.078;2.237311840057373;3.4565927982330322;6.0;15.452270954847336;214.55663442611694
11;2,3,3-trimethylpentane;114.141;3.0057835578918457;3.9713873863220215;6.0;18.089595437049866;265.81257581710815
11;3-ethylhexane;114.141;3.5507211685180664;3.7948615550994873;6.0;18.096942901611328;245.04046440124512
11;2,2-dimethylhexane;114.141;3.443840265274048;3.9016599655151367;6.0;18.00445705652237;242.28683710098267
11;2,2,4-trimethylpentane;114.141;3.241997718811035;3.950598120689392;6.0;17.91567027568817;246.122944355011
11;2,4-dimethylhexane;114.141;3.4524149894714355;3.848122000694275;6.0;18.38693529367447;245.17940282821655
11;2,2,5-trimethylhexane;128.157;3.7529826164245605;3.9499279260635376;6.0;18.782350420951843;239.88423347473145
11;3-methylhexane;100.125;3.2345962524414062;3.76043701171875;6.0;17.203882336616516;238.98372650146484
11;dodecane;170.203;5.327401161193848;3.7621911764144897;6.0;20.953665375709534;243.35434436798096
11;eicosane;282.329;8.433801651000977;3.7218936681747437;6.0;26.34505271911621;242.30197668075562
11;2,3-dimethylheptane;128.157;3.84482479095459;3.8808674812316895;6.0;18.824496567249298;247.13366031646729
11;2,7-dimethyloctane;142.172;4.282013654708862;3.8708046674728394;6.0;19.441228806972504;241.61721467971802
11;4-methylheptane;114.141;3.71144437789917;3.7737855911254883;6.0;17.945623695850372;242.23695993423462
11;tetracosane;338.391;9.551939964294434;3.7547857761383057;6.0;29.392786026000977;253.31093072891235
11;methane;16.031;1.8999378681182861;3.1022504568099976;6.0;15.24087343364954;197.2529411315918
11;3,3-dimethylpentane;100.125;2.822145462036133;3.9063522815704346;6.0;17.098240852355957;252.20699310302734
11;2,2,3,3-tetramethylpentane;128.157;3.0101747512817383;4.052365303039551;6.0;18.98202210664749;271.3413953781128
11;2,2-dimethylpentane;100.125;3.069096565246582;3.8696049451828003;6.0;17.182189524173737;242.5298810005188
11;2-methyltridecane;198.235;5.743818283081055;3.8285385370254517;6.0;22.281901836395264;250.44547319412231
11;2,3-dimethylbutane;86.11;2.6793808937072754;3.7213164567947388;6.0;16.55509740114212;236.327862739563
11;2,3-dimethylhexane;114.141;3.4273059368133545;3.8683892488479614;6.0;18.174295723438263;247.39078283309937
11;2,3-dimethylnonane;156.188;4.147747039794922;3.99089777469635;6.0;20.282846093177795;261.4624261856079
11;propane;44.063;2.0746560096740723;3.319183349609375;6.0;15.519137009978294;213.68918418884277
11;heptane;100.125;3.479189395904541;3.659032940864563;6.0;17.472700476646423;233.3066463470459
11;2,4-dimethylpentane;100.125;3.103172779083252;3.7769689559936523;6.0;17.16832011938095;236.26019954681396
12;2,5-dimethylhexane;114.141;3.60490083694458;3.7989556789398193;6.0;18.011271059513092;237.40805387496948
12;2-methylheptane;114.141;3.665015935897827;3.747156858444214;6.0;17.82690703868866;235.0840449333191
12;3-methyldecane;156.188;4.458502769470215;3.8904812335968018;6.0;19.8682701587677;257.5528025627136
12;hexadecane;226.266;7.043841361999512;3.6977734565734863;6.0;23.797152638435364;234.23800468444824
12;3,3-dimethylhexane;114.141;3.286526679992676;3.9774203300476074;6.0;18.167530298233032;255.7556390762329
12;3-methyltridecane;198.235;5.745680809020996;3.849308490753174;6.0;22.192720770835876;253.8951873779297
12;2-methylbutane;72.094;2.4838308095932007;3.6187610626220703;6.0;15.936708748340607;228.0088186264038
12;nonane;128.157;4.155104875564575;3.746172547340393;6.0;18.72102439403534;239.3024206161499
12;heptacosane;380.438;10.350493431091309;3.790613889694214;6.0;31.417797803878784;260.79254150390625
12;2,2-dimethylpropane;72.094;2.31195604801178;3.565629243850708;6.0;15.779155790805817;225.25545358657837
12;2,4,4-trimethylhexane;128.157;3.462036609649658;4.041759490966797;6.0;18.799285888671875;256.34100437164307
12;octadecane;254.297;7.7744550704956055;3.7087137699127197;6.0;25.01222252845764;238.22875022888184
12;heptadecane;240.282;7.3471503257751465;3.7203755378723145;6.0;24.2952960729599;236.12208366394043
12;n-undecane;156.188;4.860775470733643;3.783310055732727;6.0;20.167434811592102;244.0487027168274
12;nonadecane;268.313;8.07897663116455;3.7011375427246094;6.0;25.799754858016968;240.3775930404663
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.293910026550293;4.10222053527832;6.0;23.839741349220276;247.15256690979004
12;3-methyldodecane;184.219;5.211047649383545;3.8518216609954834;6.0;21.826770901679993;254.79174852371216
12;3,4-dimethylhexane;114.141;3.363090991973877;3.8966864347457886;6.0;18.252824246883392;251.02860927581787
12;3-methylheptane;114.141;3.642805337905884;3.7830088138580322;6.0;17.63131856918335;241.25465154647827
12;n-butane;58.078;2.3533180952072144;3.473100185394287;6.0;15.80980509519577;217.70905256271362
12;2,2,5,5-tetramethylhexane;142.172;3.7183852195739746;4.060552597045898;6.0;19.383350610733032;249.096941947937
12;tridecane;184.219;5.6577558517456055;3.749161958694458;6.0;21.766108870506287;240.7461643218994
12;2,2,3-trimethylpentane;114.141;2.977738618850708;3.9518182277679443;6.0;18.019797801971436;262.8610610961914
12;decane;142.172;4.525909185409546;3.7709600925445557;6.0;19.460225999355316;242.41673946380615
12;3-ethylpentane;100.125;3.078932762145996;3.762101173400879;6.0;17.139437198638916;244.5281744003296
12;2,3-dimethyldodecane;198.235;5.4031596183776855;3.983862519264221;6.0;22.32951819896698;258.20385217666626
12;3-methylundecane;170.203;4.907395839691162;3.8768467903137207;6.0;20.994184613227844;256.803834438324
12;2-methyldecane;156.188;4.605201482772827;3.8385696411132812;6.0;20.0936496257782;247.8224515914917
12;3-methylpentane;86.11;2.841364622116089;3.724729061126709;6.0;16.397610902786255;240.99688529968262
12;octane;114.141;3.8752286434173584;3.689439535140991;6.0;18.06368589401245;235.51218509674072
12;2-methyldodecane;184.219;5.290160179138184;3.8216439485549927;6.0;21.834271550178528;250.10772943496704
12;2,6-dimethyloctane;142.172;4.229102849960327;3.873229503631592;6.0;19.65903013944626;245.14126777648926
12;2,2,3,4-tetramethylpentane;128.157;3.114072799682617;3.9849050045013428;6.0;18.97431582212448;261.3346338272095
12;3,3-diethylpentane;128.157;3.1819610595703125;3.9730643033981323;6.0;18.94927144050598;267.0846223831177
12;2,3,4-trimethyl pentane;114.141;3.096909761428833;3.914466142654419;6.0;17.99763858318329;255.49850463867188
12;2-methylhexane;100.125;3.2593507766723633;3.726717948913574;6.0;17.029878199100494;231.16949796676636
12;2,2,3-trimethylbutane;100.125;2.632406711578369;3.843381881713867;6.0;17.36131727695465;253.35627794265747
12;3-methyl-3-ethylpentane;114.141;3.0925955772399902;3.960099697113037;6.0;17.945680022239685;261.2584590911865
12;pentadecane;212.25;6.545196533203125;3.724414825439453;6.0;23.034196496009827;232.7392816543579
12;hexane;86.11;3.0178637504577637;3.6421737670898438;6.0;16.787836402654648;226.7087697982788
12;2-methyloctane;128.157;4.0626044273376465;3.786961317062378;6.0;18.664204478263855;239.2977476119995
12;octacosane;394.454;10.585963249206543;3.8093581199645996;6.0;32.24945425987244;264.168381690979
12;2,2,4,4-tetramethylpentane;128.157;3.2039575576782227;4.007214307785034;6.0;18.747788667678833;252.8654932975769
12;2-methyl-3-ethyl-pentane;114.141;3.310304641723633;3.89228618144989;6.0;17.928635478019714;251.9452691078186
12;2-methylpentane;86.11;2.870981454849243;3.6920385360717773;6.0;16.495059728622437;235.75695753097534
12;2,3,3,4-tetramethylpentane;128.157;3.100233554840088;3.9956300258636475;6.0;19.178843796253204;266.6454553604126
12;2,3-dimethyldecane;170.203;4.506177186965942;3.984488010406494;6.0;21.086092591285706;257.7190041542053
12;ethane;30.047;1.906618058681488;3.1222509145736694;6.0;15.551427491009235;204.533851146698
