epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
126;heptane;100.125;2.493700469970703;4.360524291992188;6.0;21.824333953857426;398.31901855468755;train
126;3,4-dimethylhexane;114.141;2.1826978454589843;4.572297973632812;6.0;21.686905975341798;425.304443359375;train
126;3-methyl-3-ethylpentane;114.141;2.218677276611328;4.55304833984375;6.0;21.71511459350586;422.94201660156256;train
126;2,2,4-trimethylpentane;114.141;2.2304353942871096;4.643159301757812;6.0;21.70205490112305;434.446875;train
126;2,4,4-trimethylhexane;128.157;2.2664159851074217;4.631049438476563;6.0;21.609626312255863;432.18320312500003;train
126;2,3,3,4-tetramethylpentane;128.157;2.278955993652344;4.695677124023438;6.0;21.66408187866211;440.926611328125;train
126;decane;142.172;3.3908648681640625;4.434854370117187;6.0;21.83965805053711;399.11748046875;train
126;2-methyldecane;156.188;3.4813829345703127;4.497067016601562;6.0;21.844532318115235;406.30712890625;train
126;dodecane;170.203;4.11775439453125;4.487950561523437;6.0;22.089411468505862;400.2626708984375;train
126;3-methyltridecane;198.235;4.3402412109375;4.564388793945312;6.0;22.092754364013672;407.9380615234375;train
126;hexadecane;226.266;5.69045068359375;4.522905639648437;6.0;22.23614486694336;390.6827758789062;train
126;eicosane;282.329;7.02078759765625;4.503749145507813;6.0;21.436640472412112;385.7911499023437;train
126;ethane;30.047;1.1120469360351564;3.628856750488281;6.0;22.229753875732424;324.5370361328125;train
126;2,2-dimethylpropane;72.094;1.704789031982422;4.167438354492187;6.0;21.76068130493164;377.37701416015625;train
126;2,2-dimethylbutane;86.11;1.9724455032348631;4.3808154296875;6.0;21.733683319091796;402.0789794921875;train
126;2,3-dimethylpentane;100.125;2.1106106338500976;4.514955200195312;6.0;21.72983688354492;418.6443115234375;train
126;2,4-dimethylpentane;100.125;2.2030267028808597;4.507017700195313;6.0;21.666869354248046;416.4782958984375;train
126;3-methylheptane;114.141;2.696705078125;4.52200830078125;6.0;21.745252532958986;417.2312255859374;train
126;2-methyl-3-ethyl-pentane;114.141;2.4279931335449216;4.640237182617188;6.0;21.799381561279297;434.3424316406249;train
126;2,4-dimethylhexane;114.141;2.271166412353516;4.50582421875;6.0;21.54362167358398;415.42890625;train
126;2,2,3,4-tetramethylpentane;128.157;2.239112380981445;4.7432919921875;6.0;21.697211761474613;447.5420654296875;train
126;2,2,5-trimethylhexane;128.157;2.510113616943359;4.481032836914062;6.0;21.60388717651367;412.5025634765625;train
126;2,6-dimethyloctane;142.172;2.9972272338867185;4.4767873535156255;6.0;21.800038299560548;407.917529296875;train
126;2,3-dimethylnonane;156.188;2.929393798828125;4.6331026611328125;6.0;21.798919525146484;429.6468994140625;train
126;3-methyldodecane;184.219;3.9308447265625;4.57691650390625;6.0;21.96294906616211;413.07163085937503;train
126;2,3-dimethyldodecane;198.235;3.9247454833984374;4.6572987060546875;6.0;21.977859344482418;423.58295898437495;train
126;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.05261376953125;4.6254293212890625;6.0;22.264041595458984;419.03527832031244;train
126;tetracosane;338.391;8.07825537109375;4.757507202148437;6.0;21.375850677490234;413.713623046875;train
126;n-butane;58.078;1.5979580993652345;4.083313354492187;6.0;21.838541717529296;368.7295288085937;train
126;3-methylpentane;86.11;2.0427665939331057;4.402375610351562;6.0;21.720802459716797;404.3555541992188;train
126;3-ethylpentane;100.125;2.1247348251342775;4.370260131835938;6.0;21.74756393432617;399.6224365234375;train
126;3,3-dimethylpentane;100.125;2.0497786026000977;4.537475952148437;6.0;21.70703659057617;421.8683349609375;train
126;2-methylheptane;114.141;2.6738862915039063;4.426757202148438;6.0;21.805326385498045;405.04699707031244;train
126;octane;114.141;2.8906757202148436;4.405704467773438;6.0;21.83455551147461;400.27066650390617;train
126;3-ethylhexane;114.141;2.394306701660156;4.478249877929688;6.0;21.67554916381836;412.7645019531251;train
126;2,3-dimethylhexane;114.141;2.4326709594726563;4.60692626953125;6.0;21.642609710693357;429.12893066406247;train
126;2-methyloctane;128.157;2.910433349609375;4.445167114257813;6.0;21.791910858154296;404.8659912109375;train
126;2,2,3,3-tetramethylpentane;128.157;2.23116975402832;4.712605834960938;6.0;21.624747772216793;443.03139648437497;train
126;3-methyldecane;156.188;3.2679323730468752;4.485986450195313;6.0;21.71353317260742;406.29377441406245;train
126;2,3-dimethyldecane;170.203;3.38803369140625;4.638174682617187;6.0;21.858675384521487;425.9302978515625;train
126;2-methyldodecane;184.219;4.03380517578125;4.541565795898437;6.0;21.9924626159668;407.4501708984375;train
126;2-methyltridecane;198.235;4.4107031249999995;4.545837036132813;6.0;22.124087982177734;404.90095214843757;train
126;octadecane;254.297;6.40784033203125;4.51170263671875;6.0;21.745301361083982;388.02626953125;train
126;octacosane;394.454;8.320386230468749;4.8076142578125;6.0;21.32763656616211;419.0438232421875;train
126;2-methylpropane;58.078;1.4355032958984375;4.0171467895507815;6.0;21.772496185302735;362.25051269531247;train
126;hexane;86.11;2.158974380493164;4.307999145507813;6.0;21.720879974365236;391.23305664062497;train
126;2-methylhexane;100.125;2.387005859375;4.405828491210937;6.0;21.624415740966796;403.13134765625006;train
126;2,2-dimethylpentane;100.125;2.1107385482788086;4.482080688476563;6.0;21.71315414428711;414.120849609375;train
126;3,3-dimethylhexane;114.141;2.2375648193359376;4.587545532226563;6.0;21.65306442260742;426.92924804687505;train
126;2,3,4-trimethyl pentane;114.141;2.230094635009766;4.597539428710937;6.0;21.738157806396483;428.6421142578125;train
126;2,2-dimethylhexane;114.141;2.3233470153808593;4.402948852539063;6.0;21.646039276123048;402.7884033203125;train
126;nonane;128.157;3.1382989501953125;4.424218872070313;6.0;21.844297943115233;400.28581542968755;train
126;2,2,4,4-tetramethylpentane;128.157;2.209438140869141;4.616534057617187;6.0;21.74974716186523;431.2566162109375;train
126;2,2,5,5-tetramethylhexane;142.172;2.5633037109375;4.49176904296875;6.0;21.692320404052733;414.1184326171874;train
126;n-undecane;156.188;3.7370617675781252;4.459680786132813;6.0;21.94614974975586;399.49815673828124;train
126;2-methylundecane;170.203;3.6282883300781252;4.53292041015625;6.0;21.860400238037112;409.68427734374995;train
126;2,3-dimethylundecane;184.219;3.6295527343750003;4.6651357421875;6.0;21.929705657958984;427.34655761718744;train
126;pentadecane;212.25;5.2748212890624995;4.519125366210938;6.0;22.3220426940918;394.13536376953124;train
126;nonadecane;268.313;6.80698095703125;4.542784790039063;6.0;21.53167953491211;390.9301025390625;train
126;squalane;422.485;8.3365654296875;4.70203369140625;6.0;21.214036102294923;406.01340332031253;train
126;propane;44.063;1.236255126953125;3.89234912109375;6.0;21.86659439086914;349.9746826171875;val
126;pentane;72.094;1.9474621505737306;4.259273803710937;6.0;21.795550384521487;386.66787109375;val
126;2,3-dimethylbutane;86.11;1.7233567199707032;4.327849487304688;6.0;21.779865264892578;397.8771728515625;val
126;3-methylhexane;100.125;2.2795223083496094;4.520090576171875;6.0;21.647579803466797;418.1069580078125;val
126;2,5-dimethylhexane;114.141;2.425383270263672;4.447531616210938;6.0;21.5824528503418;408.1277099609375;val
126;2,2,3-trimethylpentane;114.141;2.336064605712891;4.674791137695312;6.0;21.660076751708985;438.15336914062505;val
126;2,3,3-trimethylpentane;114.141;2.366429840087891;4.756000610351562;6.0;21.646133880615235;448.5404296875;val
126;4-methylheptane;114.141;2.4984216918945314;4.4998330078125;6.0;21.75813522338867;415.8052001953125;val
126;3,3-diethylpentane;128.157;2.1555274505615234;4.422014770507813;6.0;21.74391159057617;406.08056640624994;val
126;2,3-dimethylheptane;128.157;2.8067312622070313;4.622344360351563;6.0;21.759385223388673;429.40075683593744;val
126;2,7-dimethyloctane;142.172;2.7907681884765623;4.45087646484375;6.0;21.759196014404296;406.444189453125;val
126;3-methylundecane;170.203;3.7019608154296875;4.545125610351563;6.0;21.865348358154296;410.62468261718743;val
126;tridecane;184.219;4.444943359374999;4.482497314453125;6.0;22.17352035522461;396.6962646484375;val
126;tetradecane;198.235;4.852897216796875;4.504260009765625;6.0;22.25516403198242;396.026123046875;val
126;heptadecane;240.282;6.031606689453125;4.489123413085937;6.0;21.93731185913086;386.0190185546875;val
126;heptacosane;380.438;8.37511572265625;4.821083862304688;6.0;21.316094207763673;420.5117431640625;val
127;methane;16.031;1.2433292236328124;3.41034814453125;6.0;21.888718566894532;294.24078979492185;train
127;2-methylbutane;72.094;1.6764597473144531;4.223476196289063;6.0;21.771427307128906;385.00632324218753;train
127;2-methylpentane;86.11;2.1546064758300782;4.4705390625;6.0;21.677318420410153;412.03957519531247;train
127;2,2,3-trimethylbutane;100.125;1.8576360168457031;4.457126831054687;6.0;21.635313415527342;412.12558593750003;train
127;heptane;100.125;2.4921087951660157;4.3617054443359375;6.0;21.80653778076172;398.2248046875;train
127;3,4-dimethylhexane;114.141;2.1821050567626954;4.574022094726562;6.0;21.667913513183592;425.2091552734375;train
127;3-methyl-3-ethylpentane;114.141;2.2180838623046872;4.554745361328125;6.0;21.69611419677734;422.8449951171875;train
127;2,2,4-trimethylpentane;114.141;2.229434051513672;4.644833618164062;6.0;21.682048034667968;434.32978515625;train
127;2,4,4-trimethylhexane;128.157;2.2656841735839843;4.632812622070313;6.0;21.589677429199217;432.07978515624995;train
127;2,3,3,4-tetramethylpentane;128.157;2.2785447692871093;4.697568237304687;6.0;21.64340850830078;440.82568359375;train
127;decane;142.172;3.389130126953125;4.436204956054688;6.0;21.81884368896484;399.0439453125;train
127;2-methyldecane;156.188;3.479588623046875;4.498501220703125;6.0;21.822807922363282;406.2339111328125;train
127;dodecane;170.203;4.1153408203125;4.489248779296875;6.0;22.06596099853516;400.18122558593757;train
127;3-methyltridecane;198.235;4.3381669921874995;4.565994995117188;6.0;22.06797821044922;407.88164062500005;train
127;hexadecane;226.266;5.686572753906249;4.523651245117188;6.0;22.212444152832028;390.6330810546875;train
127;eicosane;282.329;7.015888671875;4.503823608398438;6.0;21.41223907470703;385.7725341796875;train
127;ethane;30.047;1.11233740234375;3.629501953125;6.0;22.225396423339845;324.4818115234375;train
127;2,2-dimethylpropane;72.094;1.7045246276855468;4.168725708007813;6.0;21.747179565429686;377.2986328125;train
127;2,2-dimethylbutane;86.11;1.971717430114746;4.382204711914063;6.0;21.71739959716797;401.97999267578126;train
127;2,3-dimethylpentane;100.125;2.1099109115600587;4.516541015625;6.0;21.711709899902342;418.54357910156244;train
127;2,4-dimethylpentane;100.125;2.20222380065918;4.508591430664063;6.0;21.64844268798828;416.37556152343757;train
127;3-methylheptane;114.141;2.6952098388671875;4.523437866210937;6.0;21.72527313232422;417.1439697265625;train
127;2-methyl-3-ethyl-pentane;114.141;2.427188690185547;4.642059814453125;6.0;21.77852752685547;434.23776855468753;train
127;2,4-dimethylhexane;114.141;2.2705604858398436;4.507493041992188;6.0;21.52498565673828;415.33720703125;train
127;2,2,3,4-tetramethylpentane;128.157;2.2384538879394533;4.745166381835937;6.0;21.67611419677734;447.4298339843751;train
127;2,2,5-trimethylhexane;128.157;2.508902740478516;4.4825592041015625;6.0;21.584491882324215;412.3919677734375;train
127;2,6-dimethyloctane;142.172;2.995456481933594;4.478104736328125;6.0;21.779782409667973;407.8290283203125;train
127;2,3-dimethylnonane;156.188;2.9284171142578126;4.6348812255859375;6.0;21.77723541259766;429.58215332031244;train
127;3-methyldodecane;184.219;3.929014404296875;4.5785372314453125;6.0;21.939164123535157;413.01066894531255;train
127;2,3-dimethyldodecane;198.235;3.9232332763671875;4.659117797851563;6.0;21.95329559326172;423.5302001953125;train
127;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0506269531250005;4.627120483398437;6.0;22.239327697753907;418.9752685546875;train
127;tetracosane;338.391;8.07259521484375;4.757321166992187;6.0;21.350040588378903;413.6610107421875;train
127;n-butane;58.078;1.5973108825683595;4.0843919677734375;6.0;21.82596496582031;368.644970703125;train
127;3-methylpentane;86.11;2.0422205429077147;4.403890014648438;6.0;21.70404083251953;404.2671142578126;train
127;3-ethylpentane;100.125;2.1243718490600587;4.371811401367188;6.0;21.730885314941407;399.54411621093755;train
127;3,3-dimethylpentane;100.125;2.0491450424194335;4.53909912109375;6.0;21.68880645751953;421.7672607421875;train
127;2-methylheptane;114.141;2.672133483886719;4.427979736328125;6.0;21.786407775878907;404.95280761718743;train
127;octane;114.141;2.888900573730469;4.40692041015625;6.0;21.81531036376953;400.1813232421875;train
127;3-ethylhexane;114.141;2.393723205566406;4.479965942382813;6.0;21.65662384033203;412.6796875;train
127;2,3-dimethylhexane;114.141;2.431831024169922;4.608706176757813;6.0;21.62215362548828;429.026171875;train
127;2-methyloctane;128.157;2.908814880371094;4.446505737304688;6.0;21.772229309082036;404.7843505859375;train
127;2,2,3,3-tetramethylpentane;128.157;2.2307432556152342;4.714518188476562;6.0;21.60403594970703;442.9300781249999;train
127;3-methyldecane;156.188;3.2668382568359373;4.4876468505859375;6.0;21.692657775878907;406.24548339843756;train
127;2,3-dimethyldecane;170.203;3.3865855712890625;4.639869750976563;6.0;21.835751037597653;425.86027832031255;train
127;2-methyldodecane;184.219;4.031853515625;4.543116577148437;6.0;21.96877410888672;407.3881591796875;train
127;2-methyltridecane;198.235;4.408477294921875;4.547367919921875;6.0;22.099302062988283;404.8396728515625;train
127;octadecane;254.297;6.40343310546875;4.51227392578125;6.0;21.71995025634765;387.96865234375;train
127;octacosane;394.454;8.31473974609375;4.80743017578125;6.0;21.301463317871097;418.9918212890625;train
127;2-methylpropane;58.078;1.4355059814453126;4.018352661132813;6.0;21.760929870605466;362.1822875976562;train
127;hexane;86.11;2.158131912231445;4.309369873046875;6.0;21.70458221435547;391.1416381835937;train
127;2-methylhexane;100.125;2.3861114501953127;4.407360961914063;6.0;21.60626495361328;403.0374267578125;train
127;2,2-dimethylpentane;100.125;2.10980037689209;4.483540405273438;6.0;21.695462951660154;414.01264648437495;train
127;3,3-dimethylhexane;114.141;2.2367842102050783;4.589235961914063;6.0;21.633653259277345;426.82512207031243;train
127;2,3,4-trimethyl pentane;114.141;2.2293099365234372;4.599203369140625;6.0;21.718650817871094;428.53234863281244;train
127;2,2-dimethylhexane;114.141;2.322335906982422;4.40441748046875;6.0;21.628103942871093;402.687451171875;train
127;nonane;128.157;3.1366546630859373;4.425545776367187;6.0;21.82424652099609;400.20814208984376;train
127;2,2,4,4-tetramethylpentane;128.157;2.208570785522461;4.6182183837890625;6.0;21.73008331298828;431.1458740234375;train
127;2,2,5,5-tetramethylhexane;142.172;2.5617847290039064;4.493097290039063;6.0;21.673037414550784;414.0231689453125;train
127;n-undecane;156.188;3.734939208984375;4.460982421875;6.0;21.92407257080078;399.41839599609375;train
127;2-methylundecane;170.203;3.626603759765625;4.534474731445313;6.0;21.837927551269534;409.62016601562505;train
127;2,3-dimethylundecane;184.219;3.6279068603515627;4.666836547851562;6.0;21.905794372558596;427.2760253906251;train
127;pentadecane;212.25;5.271655761718749;4.520294799804687;6.0;22.295886535644527;394.05109863281245;train
127;nonadecane;268.313;6.80229345703125;4.543270141601562;6.0;21.504814758300782;390.86217041015624;train
127;squalane;422.485;8.330720703125;4.701731323242187;6.0;21.188514785766603;405.95517578125;train
127;propane;44.063;1.23632763671875;3.8933306884765626;6.0;21.859727478027345;349.8951171875;val
127;pentane;72.094;1.9466186904907228;4.260505493164063;6.0;21.78066864013672;386.57392578124995;val
127;2,3-dimethylbutane;86.11;1.7232630920410157;4.329386108398437;6.0;21.764646911621096;397.7956298828125;val
127;3-methylhexane;100.125;2.2787874450683594;4.521770874023438;6.0;21.628642883300778;418.01208496093756;val
127;2,5-dimethylhexane;114.141;2.424511199951172;4.449110595703125;6.0;21.56376251220703;408.03154296875005;val
127;2,2,3-trimethylpentane;114.141;2.335480743408203;4.676639038085938;6.0;21.639415588378906;438.05041503906244;val
127;2,3,3-trimethylpentane;114.141;2.3657474670410155;4.757909423828125;6.0;21.624508972167966;448.4294921875;val
127;4-methylheptane;114.141;2.497091522216797;4.501383911132812;6.0;21.738474426269534;415.693115234375;val
127;3,3-diethylpentane;128.157;2.155228240966797;4.423656005859375;6.0;21.72654022216797;406.0026611328125;val
127;2,3-dimethylheptane;128.157;2.8051770019531252;4.62385888671875;6.0;21.73805450439453;429.3069580078125;val
127;2,7-dimethyloctane;142.172;2.7894884643554687;4.4523118896484375;6.0;21.739791564941406;406.3703857421875;val
127;3-methylundecane;170.203;3.7002034912109374;4.54668017578125;6.0;21.842538757324217;410.559228515625;val
127;tridecane;184.219;4.442323974609375;4.483777709960938;6.0;22.14923065185547;396.6170166015625;val
127;tetradecane;198.235;4.8500400390625;4.505453979492188;6.0;22.230370178222657;395.94106445312497;val
127;heptadecane;240.282;6.027499267578125;4.489751586914062;6.0;21.91310577392578;385.96522216796876;val
127;heptacosane;380.438;8.36940869140625;4.820888793945312;6.0;21.28971343994141;420.458251953125;val
128;methane;16.031;1.2435741577148436;3.41087939453125;6.0;21.8855126953125;294.20342407226565;train
128;2-methylbutane;72.094;1.6760108642578124;4.224760375976563;6.0;21.75744384765625;384.92116699218747;train
128;2-methylpentane;86.11;2.153686996459961;4.47197998046875;6.0;21.659688415527345;411.9340576171875;train
128;2,2,3-trimethylbutane;100.125;1.8576058349609375;4.458796508789062;6.0;21.61840850830078;412.04475097656245;train
128;heptane;100.125;2.490647491455078;4.362941284179687;6.0;21.7886557006836;398.1240234375;train
128;3,4-dimethylhexane;114.141;2.181528732299805;4.575722412109375;6.0;21.648976745605466;425.11359863281245;train
128;3-methyl-3-ethylpentane;114.141;2.21750895690918;4.556418701171875;6.0;21.677176208496096;422.7478759765625;train
128;2,2,4-trimethylpentane;114.141;2.22845361328125;4.64648291015625;6.0;21.66211151123047;434.2126708984376;train
128;2,4,4-trimethylhexane;128.157;2.264974395751953;4.634551513671875;6.0;21.569797058105465;431.97641601562503;train
128;2,3,3,4-tetramethylpentane;128.157;2.278149688720703;4.699432983398437;6.0;21.622798156738277;440.72453613281243;train
128;decane;142.172;3.387424072265625;4.437531616210937;6.0;21.798097229003908;398.96945800781253;train
128;2-methyldecane;156.188;3.4778239746093753;4.499909057617187;6.0;21.80115509033203;406.15966796875;train
128;dodecane;170.203;4.1129609375000005;4.490518676757812;6.0;22.042593688964843;400.0986328125;train
128;3-methyltridecane;198.235;4.33612548828125;4.567570556640625;6.0;22.043283996582026;407.823779296875;train
128;hexadecane;226.266;5.682736328124999;4.52436376953125;6.0;22.188821716308595;390.58154296875;train
128;eicosane;282.329;7.011025390625;4.503870361328125;6.0;21.387982482910157;385.752392578125;train
128;ethane;30.047;1.1126273193359375;3.6301407470703126;6.0;22.22104278564453;324.4265625;train
128;2,2-dimethylpropane;72.094;1.7042735900878907;4.1699979248046875;6.0;21.73372314453125;377.22027587890625;train
128;2,2-dimethylbutane;86.11;1.971005729675293;4.383574584960938;6.0;21.701162414550783;401.88095703125003;train
128;2,3-dimethylpentane;100.125;2.109226676940918;4.518104614257813;6.0;21.69363800048828;418.44267578125;train
128;2,4-dimethylpentane;100.125;2.2014384307861325;4.510141479492187;6.0;21.63008087158203;416.2727294921876;train
128;3-methylheptane;114.141;2.6937425537109374;4.524844604492188;6.0;21.705366516113283;417.05603027343744;train
128;2-methyl-3-ethyl-pentane;114.141;2.4264032592773437;4.64385498046875;6.0;21.757748718261716;434.13286132812505;train
128;2,4-dimethylhexane;114.141;2.2699743041992186;4.50913818359375;6.0;21.50641815185547;415.24541015624993;train
128;2,2,3,4-tetramethylpentane;128.157;2.2378136444091794;4.747012939453125;6.0;21.655086975097653;447.3174560546875;train
128;2,2,5-trimethylhexane;128.157;2.507719299316406;4.4840631103515625;6.0;21.565174865722657;412.281494140625;train
128;2,6-dimethyloctane;142.172;2.993718505859375;4.479400268554688;6.0;21.75960235595703;407.739990234375;train
128;2,3-dimethylnonane;156.188;2.92746826171875;4.636634399414063;6.0;21.755622253417968;429.51647949218756;train
128;3-methyldodecane;184.219;3.927213134765625;4.580129150390625;6.0;21.91545928955078;412.94836425781244;train
128;2,3-dimethyldodecane;198.235;3.92174609375;4.660904541015625;6.0;21.928802795410157;423.4759521484375;train
128;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0486748046875;4.6287821044921875;6.0;22.214694519042972;418.9139404296875;train
128;tetracosane;338.391;8.06688916015625;4.757126586914063;6.0;21.32375457763672;413.610693359375;train
128;n-butane;58.078;1.5966764221191405;4.085456176757813;6.0;21.813434753417972;368.56044921875;train
128;3-methylpentane;86.11;2.0416884994506836;4.405383422851562;6.0;21.687334289550783;404.17856445312503;train
128;3-ethylpentane;100.125;2.1240226974487304;4.373342651367188;6.0;21.714252014160156;399.4656005859375;train
128;3,3-dimethylpentane;100.125;2.0485305862426757;4.540701171875;6.0;21.67062652587891;421.6661865234375;train
128;2-methylheptane;114.141;2.6704083251953126;4.429181762695313;6.0;21.767561340332033;404.858056640625;train
128;octane;114.141;2.8871532592773437;4.4081142578125;6.0;21.79613922119141;400.09123535156255;train
128;3-ethylhexane;114.141;2.3931592712402345;4.481657348632813;6.0;21.637765808105467;412.5946533203125;train
128;2,3-dimethylhexane;114.141;2.431012176513672;4.610459106445313;6.0;21.601769104003907;428.9232421875;train
128;2-methyloctane;128.157;2.907224853515625;4.44782177734375;6.0;21.75261993408203;404.7020263671875;train
128;2,2,3,3-tetramethylpentane;128.157;2.2303367919921877;4.716404418945313;6.0;21.58338897705078;442.8287109375;train
128;3-methyldecane;156.188;3.265769775390625;4.489282348632813;6.0;21.671841125488278;406.19616699218744;train
128;2,3-dimethyldecane;170.203;3.3851654052734377;4.641536499023438;6.0;21.812898254394533;425.7891357421875;train
128;2-methyldodecane;184.219;4.029932373046875;4.544638427734375;6.0;21.945165710449217;407.32487792968755;train
128;2-methyltridecane;198.235;4.40628564453125;4.548868774414062;6.0;22.074600524902344;404.77703857421875;train
128;octadecane;254.297;6.3990693359375;4.512807861328125;6.0;21.69469146728516;387.90888671875;train
128;octacosane;394.454;8.309119140625;4.807218505859375;6.0;21.275324935913087;418.93891601562495;train
128;2-methylpropane;58.078;1.4355130615234375;4.019542785644531;6.0;21.7493896484375;362.114111328125;train
128;hexane;86.11;2.157307327270508;4.310718383789062;6.0;21.688356018066408;391.050048828125;train
128;2-methylhexane;100.125;2.3852377014160155;4.408869750976562;6.0;21.58818267822266;402.94342041015625;train
128;2,2-dimethylpentane;100.125;2.10888256072998;4.484979614257813;6.0;21.677826843261716;413.90449218749995;train
128;3,3-dimethylhexane;114.141;2.236025192260742;4.59090234375;6.0;21.614306335449214;426.7209716796875;train
128;2,3,4-trimethyl pentane;114.141;2.228541473388672;4.600842407226563;6.0;21.699209899902343;428.4223876953125;train
128;2,2-dimethylhexane;114.141;2.3213490600585938;4.405864624023438;6.0;21.61023651123047;402.5865112304688;train
128;nonane;128.157;3.1350380859375;4.426849243164062;6.0;21.804270324707034;400.12971191406257;train
128;2,2,4,4-tetramethylpentane;128.157;2.2077286071777342;4.6198798828125;6.0;21.710484313964848;431.03530273437497;train
128;2,2,5,5-tetramethylhexane;142.172;2.560226501464844;4.494351684570312;6.0;21.653940124511717;413.9324951171875;train
128;n-undecane;156.188;3.7328482666015628;4.462257568359375;6.0;21.902072448730472;399.3376098632813;train
128;2-methylundecane;170.203;3.6249481201171876;4.536001831054687;6.0;21.81552764892578;409.55495605468747;train
128;2,3-dimethylundecane;184.219;3.6262890624999997;4.668507080078125;6.0;21.88195770263672;427.2042236328125;train
128;pentadecane;212.25;5.2685302734375;4.521431518554687;6.0;22.269831237792967;393.96519775390624;train
128;nonadecane;268.313;6.79764404296875;4.5437216796875;6.0;21.478097839355467;390.79274902343747;train
128;squalane;422.485;8.32491845703125;4.70140673828125;6.0;21.163097763061522;405.8968505859375;train
128;propane;44.063;1.2364078979492188;3.8943031005859376;6.0;21.852908325195312;349.81540527343753;val
128;pentane;72.094;1.9457902603149413;4.261718627929687;6.0;21.76583221435547;386.479931640625;val
128;2,3-dimethylbutane;86.11;1.7231813049316407;4.330904296875;6.0;21.749473876953125;397.7140625;val
128;3-methylhexane;100.125;2.2780712890625;4.523425048828125;6.0;21.609783020019535;417.91696777343753;val
128;2,5-dimethylhexane;114.141;2.423662567138672;4.450666381835937;6.0;21.545142517089843;407.9353759765625;val
128;2,2,3-trimethylpentane;114.141;2.3349161071777345;4.6784599609375;6.0;21.618825378417974;437.947314453125;val
128;2,3,3-trimethylpentane;114.141;2.3650848693847655;4.759790405273438;6.0;21.602959899902345;448.31835937500006;val
128;4-methylheptane;114.141;2.4957835693359374;4.502909057617187;6.0;21.71889434814453;415.58081054687506;val
128;3,3-diethylpentane;128.157;2.154946426391602;4.425276123046875;6.0;21.70922088623047;405.92470703124997;val
128;2,3-dimethylheptane;128.157;2.8036512451171873;4.625349487304687;6.0;21.716803894042968;429.21247558593745;val
128;2,7-dimethyloctane;142.172;2.788236145019531;4.453725830078125;6.0;21.720450134277343;406.29589843749994;val
128;3-methylundecane;170.203;3.6984755859375;4.548207153320313;6.0;21.81980560302734;410.49267578125;val
128;tridecane;184.219;4.43973974609375;4.485029174804687;6.0;22.12503143310547;396.536376953125;val
128;tetradecane;198.235;4.84722119140625;4.506617431640625;6.0;22.20567169189453;395.85454101562505;val
128;heptadecane;240.282;6.02343408203125;4.4903447265625;6.0;21.88898529052734;385.90949707031245;val
128;heptacosane;380.438;8.3637275390625;4.8206636962890625;6.0;21.263390731811526;420.40390625;val
129;methane;16.031;1.243817626953125;3.411405456542969;6.0;21.88231414794922;294.166064453125;train
129;2-methylbutane;72.094;1.675577117919922;4.226025024414063;6.0;21.74352920532226;384.8359008789062;train
129;2-methylpentane;86.11;2.152788101196289;4.4733953857421875;6.0;21.64215286254883;411.82829589843755;train
129;2,2,3-trimethylbutane;100.125;1.8575910339355468;4.4604425048828125;6.0;21.601576690673827;411.963671875;train
129;heptane;100.125;2.489273162841797;4.3641944580078125;6.0;21.770794830322266;398.01939697265624;train
129;3,4-dimethylhexane;114.141;2.180972732543945;4.577395141601563;6.0;21.630134429931644;425.01770019531244;train
129;3-methyl-3-ethylpentane;114.141;2.2169562225341797;4.5580640869140625;6.0;21.65833755493164;422.65046386718745;train
129;2,2,4-trimethylpentane;114.141;2.22749885559082;4.64810400390625;6.0;21.642284088134765;434.0953857421875;train
129;2,4,4-trimethylhexane;128.157;2.2642908325195314;4.636262573242187;6.0;21.550019683837892;431.8727783203125;train
129;2,3,3,4-tetramethylpentane;128.157;2.2777742614746095;4.701266845703125;6.0;21.6022932434082;440.62299804687495;train
129;decane;142.172;3.3857554931640625;4.438831298828125;6.0;21.77746658325195;398.89384765625;train
129;2-methyldecane;156.188;3.4760972900390623;4.501289306640625;6.0;21.779618072509766;406.08413085937497;train
129;dodecane;170.203;4.110625000000001;4.4917581787109375;6.0;22.019357452392576;400.01462402343753;train
129;3-methyltridecane;198.235;4.3341264648437505;4.569112548828125;6.0;22.018722076416015;407.7641845703125;train
129;hexadecane;226.266;5.678953857421876;4.525040649414063;6.0;22.1653450012207;390.5282836914062;train
129;eicosane;282.329;7.006216796875;4.503890502929687;6.0;21.363933868408203;385.7304443359375;train
129;ethane;30.047;1.112916931152344;3.6307716064453124;6.0;22.216699371337892;324.3713012695312;train
129;2,2-dimethylpropane;72.094;1.704037384033203;4.171252075195312;6.0;21.720332794189453;377.14189453125;train
129;2,2-dimethylbutane;86.11;1.9703135280609132;4.38492236328125;6.0;21.685008697509765;401.78183593750003;train
129;2,3-dimethylpentane;100.125;2.108561393737793;4.519641967773437;6.0;21.675658111572265;418.3415283203125;train
129;2,4-dimethylpentane;100.125;2.200674011230469;4.511665161132813;6.0;21.611817779541017;416.16962890625;train
129;3-methylheptane;114.141;2.6923104248046874;4.526226928710938;6.0;21.68556228637695;416.96713867187503;train
129;2-methyl-3-ethyl-pentane;114.141;2.4256410217285156;4.645618286132812;6.0;21.7370881652832;434.0275634765625;train
