epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
42;decane;142.172;1.2421004028320313;2.8702487335205076;6.0;30.159309692382813;421.3949951171875;val
42;2-methyldecane;156.188;1.2160447387695312;2.8718994750976563;6.0;30.32344848632812;423.26379394531256;val
42;dodecane;170.203;0.9996929783598271;2.8344232177734376;6.0;31.603917236328126;477.59997558593756;val
42;3-methyltridecane;198.235;0.9891933757535977;2.884699424743652;6.0;34.31856689453125;493.1591796875;val
42;hexadecane;226.266;0.9792755120095621;2.7536633911132813;6.0;33.67338256835937;601.7203369140625;val
42;eicosane;282.329;0.9676639538456405;2.7885789794921876;6.0;36.44319458007813;747.34990234375;val
43;ethane;30.047;2.216124496459961;3.0000942219942806;6.0;26.76581298828125;218.00749206542972;train
43;2,2-dimethylpropane;72.094;1.9080668106079102;2.982082441329956;6.0;29.37132690429688;277.63098754882816;train
43;2,2-dimethylbutane;86.11;1.7821537170410156;2.966472869873047;6.0;29.266646728515624;297.80629272460936;train
43;2,3-dimethylpentane;100.125;1.779956771850586;2.840261962890625;6.0;27.26481872558594;327.1693603515625;train
43;2,4-dimethylpentane;100.125;1.5541788024902343;2.9876951131820677;6.0;29.71977478027344;318.3221435546875;train
43;3-methylheptane;114.141;1.5257769470214844;2.8907336959838865;6.0;27.33820556640625;361.7240234375;train
43;2-methyl-3-ethyl-pentane;114.141;1.651178955078125;2.864502655029297;6.0;26.889553833007813;342.93925781250005;train
43;2,4-dimethylhexane;114.141;1.592694549560547;2.8871739349365235;6.0;28.033113403320314;353.48369140625;train
43;2,2,3,4-tetramethylpentane;128.157;1.6493882751464843;2.911477569580078;6.0;28.977103881835937;340.3509765625;train
43;2,2,5-trimethylhexane;128.157;1.4323854980468749;2.9492461547851563;6.0;30.320213623046875;372.29653320312497;train
43;2,6-dimethyloctane;142.172;1.3701405029296874;2.836400115966797;6.0;27.69634643554688;409.6182373046875;train
43;2,3-dimethylnonane;156.188;1.3872451782226562;2.8973326568603515;6.0;28.913395385742188;387.2874267578125;train
43;3-methyldodecane;184.219;0.9972236156567503;2.90714599609375;6.0;33.122589111328125;454.1953125;train
43;2,3-dimethyldodecane;198.235;1.0834931030273438;2.7727636413574217;6.0;29.7103125;486.49094238281253;train
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.10535546875;2.741451477050781;6.0;28.452813720703123;494.366015625;train
43;tetracosane;338.391;0.961945647661016;2.764969787597656;6.0;38.549217529296875;872.7814941406251;train
43;propane;44.063;2.1052707901000978;2.9488035888671877;6.0;27.464107055664062;249.0578399658203;train
43;pentane;72.094;1.7296485290527344;2.9791486415863035;6.0;28.235557250976562;296.10510864257816;train
43;2,3-dimethylbutane;86.11;1.7694017944335938;2.9605680465698243;6.0;28.026819458007814;293.74736938476565;train
43;3-methylhexane;100.125;1.720647705078125;2.816988021850586;6.0;26.844731445312497;343.6343017578125;train
43;2,5-dimethylhexane;114.141;1.5183851623535156;2.9255809478759764;6.0;28.169159545898438;354.84238281250003;train
43;2,2,3-trimethylpentane;114.141;1.60843994140625;3.0012555683851243;6.0;29.994263305664063;322.237890625;train
43;2,3,3-trimethylpentane;114.141;1.763847381591797;2.8542300415039064;6.0;28.122156372070314;331.37073974609376;train
43;4-methylheptane;114.141;1.553064422607422;2.857474624633789;6.0;27.66699401855469;368.76942138671876;train
43;3,3-diethylpentane;128.157;1.5717674865722655;2.988291480064392;6.0;29.429246215820314;331.27764892578125;train
43;2,3-dimethylheptane;128.157;1.5133204650878906;2.8441014709472654;6.0;26.910313720703126;378.31663818359374;train
43;2,7-dimethyloctane;142.172;1.3857232666015626;2.7930909881591797;6.0;27.06732177734375;421.76826171875;train
43;3-methylundecane;170.203;1.2270278930664062;2.858857192993164;6.0;30.193463745117192;431.89990234375006;train
43;tridecane;184.219;0.9941056470274491;2.8191634521484374;6.0;32.1212451171875;505.79912109375;train
43;tetradecane;198.235;0.990595968245606;2.7649590759277345;6.0;32.06258178710938;536.7375732421875;train
43;heptadecane;240.282;0.9751643676381501;2.7925816650390622;6.0;34.47995239257813;634.666259765625;train
43;heptacosane;380.438;0.9599229925921339;2.7464216918945312;6.0;38.396770019531246;936.5519042968749;train
43;n-butane;58.078;1.9333279647827148;2.9618236236572266;6.0;28.048109130859373;270.25591430664065;train
43;3-methylpentane;86.11;1.7801549530029297;2.8650788116455077;6.0;27.03264099121094;316.46202392578124;train
43;3-ethylpentane;100.125;1.6641416625976562;2.8920974731445312;6.0;27.233706665039065;332.33746337890625;train
43;3,3-dimethylpentane;100.125;1.7662077941894532;2.914775505065918;6.0;29.144191284179687;315.960693359375;train
43;2-methylheptane;114.141;1.5495399780273438;2.8376597595214843;6.0;27.55598571777344;375.4172119140625;train
43;octane;114.141;1.413291748046875;2.9122128219604493;6.0;29.177408447265627;379.44672851562495;train
43;3-ethylhexane;114.141;1.6198096313476562;2.8147218170166015;6.0;26.597706909179692;364.290234375;train
43;2,3-dimethylhexane;114.141;1.5942536315917968;2.8947629852294923;6.0;27.462645874023437;348.2911743164062;train
43;2-methyloctane;128.157;1.3989463500976562;2.8517848815917968;6.0;28.112078857421878;402.1078735351562;train
43;2,2,3,3-tetramethylpentane;128.157;1.7188712463378906;2.8779597091674805;6.0;28.807318725585937;336.26612548828126;train
43;3-methyldecane;156.188;1.2103690795898436;2.9402516479492187;6.0;31.868402099609376;395.18353271484375;train
43;2,3-dimethyldecane;170.203;1.2095099487304688;2.8820794067382813;6.0;29.952360839843752;420.009033203125;train
43;2-methyldodecane;184.219;0.9952704985313611;2.8835341796875;6.0;32.445267333984376;481.7516845703125;train
43;2-methyltridecane;198.235;0.9874173163445136;2.8621666259765624;6.0;34.59743530273437;507.3215087890625;train
43;octadecane;254.297;0.9731457310338837;2.820032470703125;6.0;35.869781494140625;659.71376953125;train
43;octacosane;394.454;0.9601390825640023;2.7532360229492188;6.0;38.464073486328125;931.7357910156251;train
43;2-methylpropane;58.078;1.9696702404022217;2.955346908569336;6.0;27.673263549804688;265.1713073730469;train
43;hexane;86.11;1.572255859375;2.9857461767196654;6.0;29.143444213867188;313.480224609375;train
43;2-methylhexane;100.125;1.6211495971679688;2.8864905090332034;6.0;27.475941772460935;344.18531494140626;train
43;2,2-dimethylpentane;100.125;1.624657989501953;3.0023914022445677;6.0;29.787774658203126;318.2768188476563;train
43;3,3-dimethylhexane;114.141;1.5092866210937501;2.9951414480209353;6.0;31.185689697265623;332.09384765625003;train
43;2,3,4-trimethyl pentane;114.141;1.687995147705078;2.881008209228516;6.0;28.37223937988281;337.5888305664063;train
43;2,2-dimethylhexane;114.141;1.5340103149414062;2.974394063949585;6.0;29.704202880859377;345.35930175781255;train
43;nonane;128.157;1.2446972045898437;2.9237265624999997;6.0;30.555235595703127;401.18122558593757;train
43;2,2,4,4-tetramethylpentane;128.157;1.5301282653808594;2.9878209676742555;6.0;30.439559326171874;331.8147705078125;train
43;2,2,5,5-tetramethylhexane;142.172;1.4490767822265624;2.9713172130584717;6.0;30.999454345703125;360.5015869140625;train
43;n-undecane;156.188;1.1384893188476561;2.819903350830078;6.0;30.30462280273437;459.97556152343753;train
43;2-methylundecane;170.203;1.1581018676757813;2.832875701904297;6.0;30.126494140625;448.47097167968747;train
43;2,3-dimethylundecane;184.219;1.1505114135742187;2.845069396972656;6.0;30.1873486328125;443.6812255859375;train
43;pentadecane;212.25;0.9844211415191102;2.760992919921875;6.0;32.79677856445312;568.577880859375;train
43;nonadecane;268.313;0.9698565246127869;2.796359191894531;6.0;35.6997119140625;709.0247070312499;train
43;squalane;422.485;0.9605531626612891;2.408290771484375;6.0;33.183598632812505;930.2712402343751;train
43;methane;16.031;2.102409309387207;2.999488249719143;6.0;22.90156036376953;199.15128774642943;val
43;2-methylbutane;72.094;1.860784927368164;2.9107022094726562;6.0;27.604633178710934;292.0289367675781;val
43;2-methylpentane;86.11;1.7286918029785157;2.893438491821289;6.0;27.592289428710938;319.840478515625;val
43;2,2,3-trimethylbutane;100.125;1.7934887084960938;2.92547998046875;6.0;29.00734069824219;307.3448974609375;val
43;heptane;100.125;1.5152147521972656;2.948844741821289;6.0;28.783714599609375;348.478173828125;val
43;3,4-dimethylhexane;114.141;1.6248603515625;2.8709223632812497;6.0;27.545071411132813;349.65367431640624;val
43;3-methyl-3-ethylpentane;114.141;1.6682000427246093;2.9233459014892578;6.0;29.059080810546874;332.32119140625;val
43;2,2,4-trimethylpentane;114.141;1.6194232177734376;2.9864801931381226;6.0;29.71170227050781;326.751025390625;val
43;2,4,4-trimethylhexane;128.157;1.5361303100585937;2.9792949733734133;6.0;30.02356994628906;346.335498046875;val
43;2,3,3,4-tetramethylpentane;128.157;1.6622008056640625;2.8911341705322267;6.0;28.74003845214844;342.8787109375;val
43;decane;142.172;1.2429525756835937;2.8727354583740237;6.0;30.181698608398438;421.19130859374997;val
43;2-methyldecane;156.188;1.2160097045898437;2.8752221069335935;6.0;30.35172729492188;423.12744140625;val
43;dodecane;170.203;0.9996930936146713;2.8384481201171874;6.0;31.635699462890624;477.457958984375;val
43;3-methyltridecane;198.235;0.9891868360960445;2.8874873657226563;6.0;34.36240844726562;493.13461914062503;val
43;hexadecane;226.266;0.9792783532157888;2.759150390625;6.0;33.71531860351563;601.5223388671875;val
43;eicosane;282.329;0.9676920137547094;2.7930286865234377;6.0;36.50938842773438;747.0894042968749;val
44;ethane;30.047;2.2164702758789065;3.000845919787884;6.0;26.7687158203125;217.9720397949219;train
44;2,2-dimethylpropane;72.094;1.9090989608764648;2.9842745695114137;6.0;29.37851623535156;277.46912841796876;train
44;2,2-dimethylbutane;86.11;1.7833546752929688;2.9689302253723144;6.0;29.274981689453124;297.6116149902344;train
44;2,3-dimethylpentane;100.125;1.7804215545654296;2.8424391021728517;6.0;27.274383544921875;327.05039062500003;train
44;2,4-dimethylpentane;100.125;1.5543984985351562;2.9892054471969605;6.0;29.737019653320313;318.2165161132812;train
44;3-methylheptane;114.141;1.526291717529297;2.892549461364746;6.0;27.354688110351564;361.56378173828125;train
44;2-methyl-3-ethyl-pentane;114.141;1.6516360473632812;2.8665558624267575;6.0;26.902011108398437;342.787841796875;train
44;2,4-dimethylhexane;114.141;1.5931942443847658;2.8893548736572265;6.0;28.046990356445313;353.3101684570313;train
44;2,2,3,4-tetramethylpentane;128.157;1.6500020141601563;2.9139041748046877;6.0;28.990390625;340.14105224609375;train
44;2,2,5-trimethylhexane;128.157;1.4331686401367187;2.9514651374816894;6.0;30.340174560546878;372.08090820312503;train
44;2,6-dimethyloctane;142.172;1.3707151489257812;2.838625701904297;6.0;27.716957397460938;409.433349609375;train
44;2,3-dimethylnonane;156.188;1.3880429077148437;2.899543731689453;6.0;28.933672485351565;387.06483154296876;train
44;3-methyldodecane;184.219;0.9971923415246163;2.910132263183594;6.0;33.157680664062504;454.1452880859374;train
44;2,3-dimethyldodecane;198.235;1.084454833984375;2.7758269958496093;6.0;29.73768798828125;486.2220458984375;train
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.106659423828125;2.744499237060547;6.0;28.479241943359376;493.99880371093747;train
44;tetracosane;338.391;0.9619427636719177;2.7682991333007814;6.0;38.6362255859375;872.665185546875;train
44;propane;44.063;2.1059826126098633;2.9503889808654784;6.0;27.46928771972656;248.94920959472654;train
44;pentane;72.094;1.7300362243652343;2.980847972869873;6.0;28.24495056152344;296.0045959472656;train
44;2,3-dimethylbutane;86.11;1.7699432067871093;2.9626460456848145;6.0;28.034848022460935;293.62864990234374;train
44;3-methylhexane;100.125;1.7209203796386718;2.8188497619628907;6.0;26.856350708007813;343.527197265625;train
44;2,5-dimethylhexane;114.141;1.5190599670410156;2.927529441833496;6.0;28.18599609375;354.66383056640626;train
44;2,2,3-trimethylpentane;114.141;1.608606475830078;3.0028835480213165;6.0;30.014221801757813;322.0987060546875;train
44;2,3,3-trimethylpentane;114.141;1.7645108337402344;2.8566993713378905;6.0;28.133356323242186;331.19976806640625;train
44;4-methylheptane;114.141;1.5533734436035156;2.85982763671875;6.0;27.6807177734375;368.6386352539063;train
44;3,3-diethylpentane;128.157;1.5719722900390625;2.9897911024093626;6.0;29.450484008789065;331.1421875;train
44;2,3-dimethylheptane;128.157;1.51370703125;2.846265090942383;6.0;26.92447570800781;378.16396484374997;train
44;2,7-dimethyloctane;142.172;1.3860870361328126;2.7955267944335938;6.0;27.083303833007815;421.615380859375;train
44;3-methylundecane;170.203;1.2278992309570311;2.8614654846191407;6.0;30.21750732421875;431.663916015625;train
44;tridecane;184.219;0.9941056900993911;2.8234715881347654;6.0;32.15463745117187;505.652294921875;train
44;tetradecane;198.235;0.990593431076878;2.769505767822266;6.0;32.09902709960937;536.5787353515625;train
44;heptadecane;240.282;0.9751603899427806;2.797628356933594;6.0;34.526308593749995;634.4412109375;train
44;heptacosane;380.438;0.9599387035008056;2.7509027709960936;6.0;38.47860473632813;936.2542480468751;train
44;n-butane;58.078;1.9342808532714844;2.9636711769104003;6.0;28.054255981445312;270.1194396972656;train
44;3-methylpentane;86.11;1.7806607666015624;2.867131607055664;6.0;27.041407470703124;316.3545166015625;train
44;3-ethylpentane;100.125;1.6645557861328126;2.8939998626708983;6.0;27.245166015624996;332.20112304687495;train
44;3,3-dimethylpentane;100.125;1.76689990234375;2.9172705154418948;6.0;29.153471679687502;315.7999389648437;train
44;2-methylheptane;114.141;1.5497746887207031;2.8400426330566404;6.0;27.570095825195313;375.2984252929688;train
44;octane;114.141;1.4140031127929689;2.9142790908813474;6.0;29.195693969726562;379.2777465820313;train
44;3-ethylhexane;114.141;1.6199883422851562;2.816896224975586;6.0;26.609291381835938;364.17066650390626;train
44;2,3-dimethylhexane;114.141;1.5945770568847657;2.8969188690185548;6.0;27.475360717773437;348.1355834960938;train
44;2-methyloctane;128.157;1.3995462036132813;2.853956283569336;6.0;28.13155700683594;401.93544921874997;train
44;2,2,3,3-tetramethylpentane;128.157;1.7199117126464842;2.8807029266357422;6.0;28.818607788085938;336.01978759765626;train
44;3-methyldecane;156.188;1.209831970214844;2.942762363433838;6.0;31.896190185546875;395.13157958984374;train
44;2,3-dimethyldecane;170.203;1.2096157836914063;2.8854629516601564;6.0;29.97893371582031;419.8376953125;train
44;2-methyldodecane;184.219;0.995234957023115;2.886782196044922;6.0;32.48486328125;481.68693847656255;train
44;2-methyltridecane;198.235;0.9874121462424925;2.865025146484375;6.0;34.64087280273438;507.298974609375;train
44;octadecane;254.297;0.9731412983953979;2.823029968261719;6.0;35.93416015625;659.65458984375;train
44;octacosane;394.454;0.9601534994105869;2.7576347045898437;6.0;38.54581298828125;931.4509765625;train
44;2-methylpropane;58.078;1.9704860095977783;2.9570857582092285;6.0;27.679528198242185;265.0457336425781;train
44;hexane;86.11;1.5724647521972657;2.987133250236511;6.0;29.159548950195312;313.39674072265626;train
44;2-methylhexane;100.125;1.6215476684570311;2.8885396041870117;6.0;27.488396606445313;344.04697265625003;train
44;2,2-dimethylpentane;100.125;1.6246137084960939;3.0041934385299682;6.0;29.802806396484375;318.17900390625005;train
44;3,3-dimethylhexane;114.141;1.5095866088867187;2.9968329651355745;6.0;31.205399169921876;331.9528076171875;train
44;2,3,4-trimethyl pentane;114.141;1.6885292053222656;2.883171371459961;6.0;28.385270385742185;337.41009521484375;train
44;2,2-dimethylhexane;114.141;1.5346914978027344;2.9764964790344237;6.0;29.723125610351563;345.1746704101563;train
44;nonane;128.157;1.2441102294921875;2.9261796569824217;6.0;30.583502197265624;401.1410766601562;train
44;2,2,4,4-tetramethylpentane;128.157;1.5303221740722657;2.9894551267623903;6.0;30.45983154296875;331.6799560546875;train
44;2,2,5,5-tetramethylhexane;142.172;1.4492805175781251;2.972930393218994;6.0;31.02263305664063;360.3473876953125;train
44;n-undecane;156.188;1.139399658203125;2.8226175537109377;6.0;30.329090576171875;459.7599853515625;train
44;2-methylundecane;170.203;1.1589705200195313;2.8355765380859372;6.0;30.151569213867187;448.239697265625;train
44;2,3-dimethylundecane;184.219;1.1505512695312499;2.8486622314453127;6.0;30.216856689453124;443.505078125;train
44;pentadecane;212.25;0.9844219650816648;2.76600244140625;6.0;32.834919433593754;568.4046630859375;train
44;nonadecane;268.313;0.969877633382236;2.8008052978515625;6.0;35.758198242187504;708.83134765625;train
44;squalane;422.485;0.9605428798864817;2.4156260986328126;6.0;33.24570190429688;930.0724609375;train
44;methane;16.031;2.1024635162353515;2.9997463256418704;6.0;22.90049255371094;199.13942508697508;val
44;2-methylbutane;72.094;1.8617079162597656;2.912732391357422;6.0;27.611876831054687;291.8762939453125;val
44;2-methylpentane;86.11;1.7290577392578124;2.895288772583008;6.0;27.603134155273438;319.72113037109375;val
44;2,2,3-trimethylbutane;100.125;1.7947129821777343;2.9280775146484377;6.0;29.016318969726562;307.1326416015625;val
44;heptane;100.125;1.5157598876953124;2.9506366844177245;6.0;28.79972473144531;348.34599609375;val
44;3,4-dimethylhexane;114.141;1.6253060302734375;2.8730946578979495;6.0;27.55827941894531;349.4992431640625;val
44;3-methyl-3-ethylpentane;114.141;1.6686630249023438;2.925608825683594;6.0;29.071859130859377;332.1637329101562;val
44;2,2,4-trimethylpentane;114.141;1.6197897033691406;2.98879350566864;6.0;29.724375610351565;326.60369873046875;val
44;2,4,4-trimethylhexane;128.157;1.5368713989257812;2.9815547370910647;6.0;30.043159790039063;346.123828125;val
44;2,3,3,4-tetramethylpentane;128.157;1.6628869628906249;2.893488136291504;6.0;28.753737182617186;342.6453002929688;val
44;decane;142.172;1.2437825927734374;2.875191421508789;6.0;30.203501586914065;420.993017578125;val
44;2-methyldecane;156.188;1.2159607543945312;2.8785912475585937;6.0;30.379495849609377;422.9915283203125;val
44;dodecane;170.203;0.9996918955839482;2.842402587890625;6.0;31.666706542968754;477.32475585937505;val
44;3-methyltridecane;198.235;0.9891801014373669;2.8902548828125;6.0;34.40516967773438;493.11506347656257;val
44;hexadecane;226.266;0.9792800938141588;2.764554626464844;6.0;33.756295166015626;601.3340576171875;val
44;eicosane;282.329;0.9677182104862597;2.7974254150390623;6.0;36.5740478515625;746.842919921875;val
45;ethane;30.047;2.216818054199219;3.0015977853536606;6.0;26.7714404296875;217.93698425292968;train
45;2,2-dimethylpropane;72.094;1.9101566772460936;2.9864669103622434;6.0;29.38539489746094;277.304248046875;train
45;2,2-dimethylbutane;86.11;1.7845830688476563;2.9713918533325194;6.0;29.282937622070314;297.4135314941406;train
45;2,3-dimethylpentane;100.125;1.780947021484375;2.844627975463867;6.0;27.283661499023438;326.9263549804688;train
45;2,4-dimethylpentane;100.125;1.5546467590332032;2.9906778020858766;6.0;29.753722534179687;318.110400390625;train
45;3-methylheptane;114.141;1.5268048706054689;2.894397933959961;6.0;27.37035583496094;361.40704345703125;train
45;2-methyl-3-ethyl-pentane;114.141;1.6521185607910156;2.8685925292968752;6.0;26.914217529296877;342.6396484375;train
45;2,4-dimethylhexane;114.141;1.5937651672363282;2.8916312942504883;6.0;28.059811401367188;353.13164062500005;train
45;2,2,3,4-tetramethylpentane;128.157;1.6506619567871095;2.916288963317871;6.0;29.003473510742186;339.929541015625;train
45;2,2,5-trimethylhexane;128.157;1.4340054321289064;2.95371573638916;6.0;30.359283447265625;371.85888671875;train
45;2,6-dimethyloctane;142.172;1.3713297119140626;2.840889251708984;6.0;27.736777954101562;409.25439453124994;train
45;2,3-dimethylnonane;156.188;1.3888250732421876;2.901753364562988;6.0;28.953113403320316;386.84836425781253;train
45;3-methyldodecane;184.219;0.997161249299371;2.913143928527832;6.0;33.19212524414063;454.09653320312503;train
45;2,3-dimethyldodecane;198.235;1.0854619750976564;2.7789049072265626;6.0;29.76412414550781;485.9639892578125;train
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1079691772460938;2.747570236206055;6.0;28.50456298828125;493.63732910156256;train
45;tetracosane;338.391;0.9619389738454391;2.771703186035156;6.0;38.72134155273437;872.5482421875;train
45;propane;44.063;2.1067202529907227;2.9519840774536132;6.0;27.474253540039058;248.84037170410159;train
45;pentane;72.094;1.7304428405761718;2.9825448150634766;6.0;28.254039916992188;295.9028076171875;train
45;2,3-dimethylbutane;86.11;1.770503646850586;2.9647346801757815;6.0;28.042413940429686;293.50819702148436;train
45;3-methylhexane;100.125;1.7212715454101564;2.8208350372314452;6.0;26.86698303222656;343.4214233398437;train
45;2,5-dimethylhexane;114.141;1.5196824035644532;2.92945539855957;6.0;28.202133178710938;354.4932861328125;train
45;2,2,3-trimethylpentane;114.141;1.6088094482421875;3.0046145396232604;6.0;30.032508544921875;321.9580322265625;train
45;2,3,3-trimethylpentane;114.141;1.765194061279297;2.859156036376953;6.0;28.144171752929687;331.02989501953124;train
45;4-methylheptane;114.141;1.5537148132324219;2.862197280883789;6.0;27.693831176757815;368.5069091796875;train
45;3,3-diethylpentane;128.157;1.572186309814453;2.9912958822250366;6.0;29.471008911132813;331.0080078125;train
45;2,3-dimethylheptane;128.157;1.5140985412597656;2.8484167633056643;6.0;26.93811950683594;378.0102294921875;train
45;2,7-dimethyloctane;142.172;1.386478759765625;2.7979539947509764;6.0;27.098785400390625;421.46325683593756;train
45;3-methylundecane;170.203;1.2287675170898438;2.864082015991211;6.0;30.24063232421875;431.43144531250005;train
45;tridecane;184.219;0.9941046294650555;2.8278260192871096;6.0;32.187056884765624;505.51040039062497;train
45;tetradecane;198.235;0.9905902697486859;2.7740884399414063;6.0;32.13427490234375;536.4251464843751;train
45;heptadecane;240.282;0.9751551139396464;2.8026824951171876;6.0;34.571491699218754;634.22373046875;train
45;heptacosane;380.438;0.9599529180433714;2.7556021118164065;6.0;38.55842895507813;935.9605468750001;train
45;n-butane;58.078;1.935247543334961;2.9655299911499022;6.0;28.060076904296874;269.981396484375;train
45;3-methylpentane;86.11;1.7812297973632814;2.869209259033203;6.0;27.04982971191406;316.2405151367188;train
45;3-ethylpentane;100.125;1.6649960937500001;2.8959044494628907;6.0;27.256236572265628;332.0654541015625;train
45;3,3-dimethylpentane;100.125;1.76763525390625;2.919763198852539;6.0;29.162345581054687;315.6311889648437;train
45;2-methylheptane;114.141;1.5500369567871095;2.8424447479248047;6.0;27.583624267578127;375.17900390625;train
45;octane;114.141;1.4146895141601563;2.91634481048584;6.0;29.21327331542969;379.11520996093753;train
45;3-ethylhexane;114.141;1.6202042541503907;2.819055877685547;6.0;26.620570678710934;364.049853515625;train
45;2,3-dimethylhexane;114.141;1.594951416015625;2.8990661544799803;6.0;27.48771728515625;347.978662109375;train
45;2-methyloctane;128.157;1.400185546875;2.8561754150390626;6.0;28.15023620605469;401.768310546875;train
45;2,2,3,3-tetramethylpentane;128.157;1.7209591369628905;2.8834287948608397;6.0;28.8293310546875;335.77353515625;train
45;3-methyldecane;156.188;1.2092791137695311;2.945319923400879;6.0;31.92325561523438;395.0818603515625;train
45;2,3-dimethyldecane;170.203;1.2097083129882813;2.888889778137207;6.0;30.004738159179688;419.66911621093755;train
45;2-methyldodecane;184.219;0.9951998186104739;2.890144905090332;6.0;32.52373046875;481.61730957031244;train
45;2-methyltridecane;198.235;0.9874053878226856;2.867977355957031;6.0;34.683066406250006;507.2765869140625;train
45;octadecane;254.297;0.9731344999428955;2.826108581542969;6.0;35.996650390625;659.59775390625;train
45;octacosane;394.454;0.9601667403071031;2.762078308105469;6.0;38.62552368164063;931.1701660156249;train
45;2-methylpropane;58.078;1.9713299541473388;2.9588378372192383;6.0;27.685512084960937;264.9173217773438;train
45;hexane;86.11;1.572676544189453;2.9885465993881226;6.0;29.17508850097656;313.3135009765625;train
45;2-methylhexane;100.125;1.6219869079589844;2.89061808013916;6.0;27.500264282226567;343.9076171875;train
45;2,2-dimethylpentane;100.125;1.6245995483398437;3.0059700541496275;6.0;29.817594604492186;318.079931640625;train
45;3,3-dimethylhexane;114.141;1.5099049682617187;2.9985405496358872;6.0;31.224390869140628;331.8112548828125;train
45;2,3,4-trimethyl pentane;114.141;1.6891047058105468;2.885355987548828;6.0;28.397855834960936;337.2346435546875;train
45;2,2-dimethylhexane;114.141;1.5354080200195312;2.9785815200805663;6.0;29.741341552734376;344.987890625;train
45;nonane;128.157;1.2435145263671874;2.9286901931762697;6.0;30.61106689453125;401.1017456054688;train
45;2,2,4,4-tetramethylpentane;128.157;1.530531036376953;2.991100890159607;6.0;30.47940673828125;331.5457763671875;train
45;2,2,5,5-tetramethylhexane;142.172;1.449541015625;2.974553840637207;6.0;31.045155029296872;360.18922119140626;train
45;n-undecane;156.188;1.140326416015625;2.82534880065918;6.0;30.35286865234375;459.545947265625;train
45;2-methylundecane;170.203;1.1598339233398436;2.8382889404296874;6.0;30.17576171875;448.0119384765625;train
45;2,3-dimethylundecane;184.219;1.1505722045898437;2.8522772827148435;6.0;30.245462646484373;443.33457031250003;train
45;pentadecane;212.25;0.9844216289313034;2.7710398559570315;6.0;32.87190551757813;568.238623046875;train
45;nonadecane;268.313;0.9698962506853754;2.8053411865234374;6.0;35.81478149414062;708.64111328125;train
45;squalane;422.485;0.9605323371335345;2.4229075317382813;6.0;33.30623413085937;929.8842285156251;train
45;methane;16.031;2.102517791748047;3.0000044167791495;6.0;22.899369201660154;199.12759075164797;val
45;2-methylbutane;72.094;1.862660919189453;2.9147570877075193;6.0;27.61890563964844;291.7254760742187;val
45;2-methylpentane;86.11;1.7294810485839844;2.897221939086914;6.0;27.613218383789064;319.60419921875;val
45;2,2,3-trimethylbutane;100.125;1.7959556579589844;2.930669578552246;6.0;29.025017700195313;306.9197021484375;val
45;heptane;100.125;1.5163266906738282;2.9524566497802733;6.0;28.81507568359375;348.2109008789062;val
45;3,4-dimethylhexane;114.141;1.6257887268066407;2.8752684707641603;6.0;27.571185913085937;349.3488403320312;val
45;3-methyl-3-ethylpentane;114.141;1.6691503601074218;2.927855781555176;6.0;29.08429138183594;332.006884765625;val
45;2,2,4-trimethylpentane;114.141;1.6201878967285155;2.9911036596298217;6.0;29.736641235351563;326.4541748046875;val
45;2,4,4-trimethylhexane;128.157;1.537633819580078;2.983801208496094;6.0;30.06209045410156;345.91192626953125;val
45;2,3,3,4-tetramethylpentane;128.157;1.6636055603027344;2.895864273071289;6.0;28.76683166503906;342.4151123046875;val
45;decane;142.172;1.2445991821289062;2.8776538162231446;6.0;30.22445251464844;420.7994873046875;val
45;2-methyldecane;156.188;1.2159056396484376;2.881954780578613;6.0;30.406231689453126;422.8615478515625;val
45;dodecane;170.203;0.9996894723139002;2.8463899841308593;6.0;31.69678833007812;477.19677734375;val
45;3-methyltridecane;198.235;0.9891717755940198;2.893111030578613;6.0;34.44667236328125;493.0977294921875;val
45;hexadecane;226.266;0.979280562042059;2.7699925537109378;6.0;33.79608154296875;601.15380859375;val
45;eicosane;282.329;0.9677429991317432;2.801875732421875;6.0;36.63719360351563;746.597802734375;val
46;ethane;30.047;2.217189453125;3.002359218120575;6.0;26.773924560546874;217.90205993652341;train
46;2,2-dimethylpropane;72.094;1.9113008117675783;2.9886955442428587;6.0;29.39182373046875;277.1321044921875;train
46;2,2-dimethylbutane;86.11;1.7859061279296875;2.9738981437683103;6.0;29.290350341796874;297.2069946289063;train
46;2,3-dimethylpentane;100.125;1.781610610961914;2.846876693725586;6.0;27.2925341796875;326.790771484375;train
46;2,4-dimethylpentane;100.125;1.55496142578125;2.9921865344047545;6.0;29.76973815917969;318.0007690429687;train
46;3-methylheptane;114.141;1.5273722229003908;2.8963321380615232;6.0;27.385130615234377;361.250146484375;train
46;2-methyl-3-ethyl-pentane;114.141;1.6526658020019531;2.870636993408203;6.0;26.92588684082031;342.48614501953125;train
46;2,4-dimethylhexane;114.141;1.5944309997558594;2.8939560470581056;6.0;28.07200439453125;352.95135498046875;train
46;2,2,3,4-tetramethylpentane;128.157;1.6513843078613282;2.9186809158325193;6.0;29.016160888671877;339.716943359375;train
