9;nonadecane;268.313;4.999944273344353;3.5634648583690796;6.0;5.015638495180693;499.99952064009534
9;pentane;72.094;4.813089766530124;3.5000942329874887;6.0;7.038299716884622;488.29895433262016
9;propane;44.063;4.448540460325784;3.491746968610231;6.0;8.67025356403105;453.06807676188293
9;heptane;100.125;4.9386081748739965;3.5223089963016667;6.0;6.073842510445102;497.23062308635446
9;tetradecane;198.235;4.998960235140834;3.5469535639454453;6.0;5.09310762945723;499.9824128111331
9;n-butane;58.078;4.672464888263849;3.5049334027802277;6.0;7.76251601405697;475.8171810960891
10;tridecane;184.219;4.99566709364067;3.0298062725571846;6.0;5.115150245694589;499.974827897409
10;hexadecane;226.266;4.999094155592294;2.931516533686917;6.0;5.038256683981471;499.9973397573989
10;pentadecane;212.25;4.998473494955613;2.963713472857785;6.0;5.055269773929223;499.99437218262375
10;dodecane;170.203;4.992703785848093;3.0636261487020993;6.0;5.165958894635539;499.9468183880267
10;hexane;86.11;4.840977026021919;3.264814198412223;6.0;6.40448931740784;495.2251737428991
10;eicosane;282.329;4.9998877197944385;2.8089217320482764;6.0;5.008759289991842;499.9998671830931
10;nonane;128.157;4.96545007059208;3.1592842147210303;6.0;5.492222982307482;499.48646513333625
10;heptacosane;380.438;4.999997096858428;2.6197298198045313;6.0;5.000662055173732;499.9999992998023
10;tetracosane;338.391;4.999986091196821;2.6967060595114702;6.0;5.002002731162049;499.9999933696011
10;octacosane;394.454;4.999998277912399;2.595512606191067;6.0;5.000457764051474;499.99999966904153
10;methane;16.031;3.573353763204654;3.4160862626893778;6.0;10.919518753800808;352.5782482887858
10;decane;142.172;4.979402945919559;3.126170819251495;6.0;5.342967838238241;499.7610214786878
10;octadecane;254.297;4.999681064014517;2.86893851278711;6.0;5.018312263595869;499.99940557607204
10;heptadecane;240.282;4.999462494940516;2.8999173308036656;6.0;5.026471251156521;499.9987425237035
10;octane;114.141;4.943591808076636;3.1905999758409958;6.0;5.6972784303289945;498.9467137432947
10;n-undecane;156.188;4.987721838132387;3.0978518150346654;6.0;5.238817930122592;499.8876569309357
10;ethane;30.047;3.9955814743649447;3.389166493454936;6.0;9.691447767152184;416.00650009191764
10;nonadecane;268.313;4.999810762781468;2.83860125208815;6.0;5.012665743889378;499.99971902054676
10;pentane;72.094;4.742483836862148;3.2939662123114983;6.0;6.9409765115531155;489.8195816238634
10;propane;44.063;4.343213360437902;3.361566871983592;6.0;8.574228128611814;456.5361965781968
10;heptane;100.125;4.903611334344651;3.2373951207750666;6.0;5.9991540099995095;497.71027771937844
10;tetradecane;198.235;4.997427902493276;2.996491499166818;6.0;5.079807259277738;499.9880947011922
10;n-butane;58.078;4.58415619014342;3.3327513683914076;6.0;7.6595960677535455;478.286648073437
11;tridecane;184.219;4.992296657959711;2.6025054967353745;6.0;5.106682827258978;499.9808774654404
11;hexadecane;226.266;4.998164340828048;2.464255654125592;6.0;5.034837519002633;499.99810206826464
11;pentadecane;212.25;4.9970384330906805;2.5072023721655032;6.0;5.050617654362182;499.99590088034506
11;dodecane;170.203;4.987583247727517;2.654952609503719;6.0;5.154670817021487;499.9586982053297
11;hexane;86.11;4.793559040262955;3.0253829729133805;6.0;6.3616884168361265;495.77002634231843
11;eicosane;282.329;4.999729268888585;2.321508788612898;6.0;5.007798041903488;499.9999127596668
11;nonane;128.157;4.948548109084415;2.822480160561074;6.0;5.4673906004455075;499.5750329712145
11;heptacosane;380.438;4.999990502946221;2.162686232595084;6.0;5.000566533131164;499.9999996018932
11;tetracosane;338.391;4.999960083726167;2.2188650048940444;6.0;5.001743102429306;499.99999598977774
11;octacosane;394.454;4.999994115193727;2.147190032524711;6.0;5.000389508961506;499.99999981566623
11;methane;16.031;3.528379686063661;3.3638192408971834;6.0;10.894907344203922;355.17732659650136
11;decane;142.172;4.967947136763684;2.764893804314923;6.0;5.323382068213868;499.8062279468903
11;octadecane;254.297;4.999294971128996;2.3873153520111225;6.0;5.016487712280671;499.9995930812105
11;heptadecane;240.282;4.998862345441457;2.4243302847466706;6.0;5.023968996926667;499.99912120794886
11;octane;114.141;4.91912122569497;2.8868053805426417;6.0;5.667804195601105;499.1045360107011
11;n-undecane;156.188;4.980000743930576;2.7106103176324448;6.0;5.223916987981171;499.9108024034501
11;ethane;30.047;3.9260766278187775;3.300553367927663;6.0;9.6519510270656;419.43155236077484
11;nonadecane;268.313;4.99956310283127;2.353085822308147;6.0;5.011339561929553;499.99981158625553
11;pentane;72.094;4.682340079447364;3.0899612608547895;6.0;6.891685608790495;490.76909382647875
11;propane;44.063;4.265077935317645;3.231325473431113;6.0;8.528735229899947;458.9654057111002
11;heptane;100.125;4.868625035629825;2.964868919305303;6.0;5.96228729241721;498.00809337949505
11;tetradecane;198.235;4.995222985969773;2.553267057946103;6.0;5.0735099230505005;499.99114655482225
11;n-butane;58.078;4.5090439260203645;3.166210975087531;6.0;7.610750133890111;479.987483310864
12;tridecane;184.219;4.984086764560555;2.4173262691057156;6.0;5.099993028153399;499.985463625892
12;hexadecane;226.266;4.995509786951636;2.288724366167458;6.0;5.032159479127434;499.9986414702908
12;pentadecane;212.25;4.993151554448021;2.327084521560649;6.0;5.046963382790845;499.99700631008295
12;dodecane;170.203;4.9757657655825875;2.469814597652762;6.0;5.145718442145642;499.9679682510691
12;hexane;86.11;4.715925868169607;2.8902647926358602;6.0;6.323326978164916;496.2662771115122
12;eicosane;282.329;4.999172455577834;2.172737060282356;6.0;5.007057902149185;499.9999424383131
12;nonane;128.157;4.915584290359546;2.6514417391058247;6.0;5.4471072772475475;499.6505889162984
12;heptacosane;380.438;4.999957193792227;2.067715975760625;6.0;5.00049531178661;499.9999997723222
12;tetracosane;338.391;4.999847652149245;2.1015751110735605;6.0;5.001546823230809;499.99999756151215
12;octacosane;394.454;4.999971963543711;2.0590994752383933;6.0;5.000338856251194;499.99999989671244
12;methane;16.031;3.470451099657594;3.333162626024746;6.0;10.875894138743618;357.78042000380304
12;decane;142.172;4.944294140685446;2.587820891207014;6.0;5.307982178639992;499.8441625804884
12;octadecane;254.297;4.998071815961465;2.22391630085432;6.0;5.015070138237938;499.99972033583526
12;heptadecane;240.282;4.997057129607386;2.2544478213831534;6.0;5.0220164073897715;499.9993835866399
12;octane;114.141;4.874049672186846;2.726205115505438;6.0;5.6423405385010845;499.2405716867276
12;n-undecane;156.188;4.9631372407646985;2.5275879280623643;6.0;5.212056024398053;499.92941559019744
12;ethane;30.047;3.834563314877739;3.2465645676831816;6.0;9.620745720453908;422.6197912991675
12;nonadecane;268.313;4.99873676685157;2.196785225422742;6.0;5.010313771959169;499.99987312203706
12;pentane;72.094;4.587898267976201;2.9725294280731913;6.0;6.850024322434293;491.67010212988146
12;propane;44.063;4.1549568933506595;3.155102771949182;6.0;8.487097353859564;461.3221178749499
12;heptane;100.125;4.808195171716839;2.8134840497989715;6.0;5.930164969724862;498.27988402243915
12;tetradecane;198.235;4.989558224093585;2.3698464478176113;6.0;5.068549632035419;499.99340331798436
12;n-butane;58.078;4.400872403403762;3.0704428412630675;6.0;7.568305841956439;481.5838152424997
13;tridecane;184.219;4.964457070076344;2.450526133778795;6.0;5.096096220210022;499.9888650641817
13;hexadecane;226.266;4.9878853614716245;2.318766968663727;6.0;5.03060740573572;499.99901939295853
13;pentadecane;212.25;4.982643298730004;2.3583675830846706;6.0;5.044841142484591;499.99779571487534
13;dodecane;170.203;4.949216769482499;2.503508500184811;6.0;5.140499178376996;499.97497371058466
13;hexane;86.11;4.597944256085677;2.916624598306321;6.0;6.300764051919431;496.7022411068789
13;eicosane;282.329;4.997135418873048;2.1967361306393536;6.0;5.006629397566241;499.99996161092173
13;nonane;128.157;4.854363053954055;2.6845165148957872;6.0;5.435149253733541;499.70934952875416
13;heptacosane;380.438;4.999771092993381;2.0814304466934215;6.0;5.000454808969668;499.99999986772536
13;tetracosane;338.391;4.999323839288635;2.119342724531203;6.0;5.001434114835504;499.99999849707217
13;octacosane;394.454;4.999840465916591;2.0716169048625077;6.0;5.000310149136053;499.99999994116297
13;methane;16.031;3.403227810351737;3.336431863675415;6.0;10.863794900246795;360.1184235252461
13;decane;142.172;4.897396362856027;2.6206308827498135;6.0;5.298857445380992;499.87314064683596
13;octadecane;254.297;4.994106637374667;2.251096205172833;6.0;5.01424888532448;499.9998059740121
13;heptadecane;240.282;4.99154925833652;2.283124804294101;6.0;5.020885498940924;499.9995638154311
13;octane;114.141;4.795526771836078;2.7563673220639546;6.0;5.627337902756534;499.35652789678943
13;n-undecane;156.188;4.927565934393387;2.5613143619899916;6.0;5.205129810179249;499.94375783973857
13;ethane;30.047;3.723996608174626;3.256142988975196;6.0;9.598848081526718;425.46338603307237
13;nonadecane;268.313;4.995890947600193;2.2223928918652254;6.0;5.009719609917876;499.9999136952271
13;pentane;72.094;4.455152931402313;2.9949843025190637;6.0;6.825049046506795;492.4820970142813
13;propane;44.063;4.016719411643213;3.1708455000199307;6.0;8.460788102466385;463.4819857211156
13;heptane;100.125;4.710259408296729;2.842540573652937;6.0;5.911398871309414;498.51243026584734
13;tetradecane;198.235;4.97515245708339;2.4022207398783135;6.0;5.0656642339926234;499.99504584460067
13;n-butane;58.078;4.256788192827164;3.090408649435022;6.0;7.5429105592337296;482.98520916007504
14;tridecane;184.219;4.91679263941652;2.693755575161407;6.0;5.0930668346887185;499.99120541310214
14;hexadecane;226.266;4.965338072957912;2.5587270293309334;6.0;5.029415645283068;499.9992668498922
14;pentadecane;212.25;4.953536279945617;2.6013470013154127;6.0;5.043205202201898;499.99832168550427
14;dodecane;170.203;4.888957413070567;2.743392858949541;6.0;5.136413902208719;499.97986983046417
14;hexane;86.11;4.427291216930874;3.079006080609183;6.0;6.282480833607007;497.04851779900065
14;eicosane;282.329;4.989327852936939;2.4114709096198137;6.0;5.006307002723989;499.9999733020609
14;nonane;128.157;4.7417750365186615;2.8981340760163166;6.0;5.425879721820398;499.7527802847658
14;heptacosane;380.438;4.99865293615401;2.232466034442016;6.0;5.000425114506228;499.99999991895055
14;tetracosane;338.391;4.996727778526507;2.2982832953212533;6.0;5.001350660824095;499.99999902774573
14;octacosane;394.454;4.998997992704419;2.213661392550891;6.0;5.000289168834294;499.99999996459474
14;methane;16.031;3.3311484004780723;3.369097815034549;6.0;10.853970835048674;362.0990956026225
14;decane;142.172;4.804795420379963;2.845823795074738;6.0;5.291667683688345;499.89427718327306
14;octadecane;254.297;4.980750068992267;2.4805514922889977;6.0;5.013624715109753;499.9998600916994
14;heptadecane;240.282;4.97416174081343;2.5184746269231426;6.0;5.020021323229268;499.99967973558654
14;octane;114.141;4.66237448164161;2.956626248826919;6.0;5.615112646606257;499.4457825475723
14;n-undecane;156.188;4.852192064174026;2.795212848991301;6.0;5.199663371261201;499.9539323743018
14;ethane;30.047;3.598215226481048;3.3169323026349624;6.0;9.581361467688296;427.78730134499335
14;nonadecane;268.313;4.985664602263967;2.4449052074321136;6.0;5.009270309390589;499.999938883057
14;pentane;72.094;4.275636969512032;3.134946789493769;6.0;6.804261355953358;493.1470100879055
14;propane;44.063;3.8554343761291214;3.2609196646371403;6.0;8.439074384195088;465.326377146666
14;heptane;100.125;4.556687250577144;3.023937156441395;6.0;5.895728989104573;498.6938942568155
14;tetradecane;198.235;4.937779837823422;2.6463567519948086;6.0;5.0634308610664895;499.9961581640696
14;n-butane;58.078;4.0780563757911334;3.2087826639426344;6.0;7.521327298404216;484.1688065181165
15;tridecane;184.219;4.810718523291993;3.225832468818685;6.0;5.088833197088874;499.99319812434084
15;hexadecane;226.266;4.903200984390123;3.1659764056357957;6.0;5.02778665294703;499.9994640975661
15;pentadecane;212.25;4.878744749932972;3.185828463650431;6.0;5.040954787103718;499.9987496412404
15;dodecane;170.203;4.764333399073065;3.245911278675421;6.0;5.130661872878567;499.98414574238996
15;hexane;86.11;4.203214748481765;3.3591493075841563;6.0;6.256618973514054;497.3810565287853
15;eicosane;282.329;4.9610926747452835;3.0878519971082143;6.0;5.005875874867312;499.99998191579937
15;nonane;128.157;4.556758820780189;3.2965184390819577;6.0;5.412358295974097;499.79350593220965
15;heptacosane;380.438;4.992249142506243;2.956715794318665;6.0;5.000386595520517;499.9999999519594
15;tetracosane;338.391;4.98449899866678;3.0120719371923528;6.0;5.00124112281619;499.99999938971916
15;octacosane;394.454;4.993849939617462;2.9385913075659986;6.0;5.000262054605935;499.999999979412
15;methane;16.031;3.2580628409274333;3.421177282583734;6.0;10.840363024173396;364.25887120714196
15;decane;142.172;4.63960338148554;3.282520903758667;6.0;5.2813661232851885;499.913511423145
15;octadecane;254.297;4.938529283947731;3.1266440966130618;6.0;5.012781297480574;499.99990155304516
15;heptadecane;240.282;4.922822590447044;3.146246606010287;6.0;5.018847087030074;499.99977031402597
15;octane;114.141;4.459403762326604;3.318226583127551;6.0;5.597927556570506;499.5282425195973
15;n-undecane;156.188;4.707495664481224;3.2659475127792725;6.0;5.191915090825186;499.96305562670983
15;ethane;30.047;3.4698841642415967;3.4154733581942596;6.0;9.559166560447572;430.2197852895487
15;nonadecane;268.313;4.9510793619601525;3.107177597100133;6.0;5.008666480576963;499.9999578058598
15;pentane;72.094;4.056983785080547;3.3711342491437497;6.0;6.774790097921877;493.79912242309854
15;propane;44.063;3.6827714172836474;3.404845949179398;6.0;8.409115144913486;467.3937259846399
15;heptane;100.125;4.341815325901821;3.342271218420448;6.0;5.873778687111488;498.8706497160167
15;tetradecane;198.235;4.848350891864975;3.2057983819857907;6.0;5.0603374362267;499.9970827958625
15;n-butane;58.078;3.8741644988008495;3.400507705209914;6.0;7.490722572503056;485.3584436307998
