1;squalane;422.485;10.115243911743164;4.17774772644043;6.0;15.011318922042847;256.0147523880005
1;2,2-dimethylbutane;86.11;2.612884759902954;4.026689052581787;6.0;14.957009553909302;247.06213474273682
1;2-methylpropane;58.078;2.2386603355407715;3.8203344345092773;6.0;15.04124641418457;221.05965614318848
1;3-ethylhexane;114.141;3.462261199951172;3.968604326248169;6.0;15.053682327270508;253.44538688659668
1;2,3,3-trimethylpentane;114.141;2.9626052379608154;4.125794410705566;6.0;14.935510158538818;271.1184501647949
1;2,2-dimethylhexane;114.141;3.3308236598968506;4.029763221740723;6.0;14.946153163909912;249.18630123138428
1;2,2,4-trimethylpentane;114.141;3.1285784244537354;4.1055474281311035;6.0;15.036269426345825;252.4446725845337
1;2,4-dimethylhexane;114.141;3.4073781967163086;4.004210472106934;6.0;15.077024698257446;249.91817474365234
1;2,2,5-trimethylhexane;128.157;3.6272082328796387;4.044981956481934;6.0;14.956657886505127;247.67284393310547
1;3-methylhexane;100.125;3.2100400924682617;3.912548780441284;6.0;14.998694658279419;245.79815864562988
1;dodecane;170.203;5.362241268157959;3.8456530570983887;6.0;15.120006799697876;248.484206199646
1;eicosane;282.329;8.32724666595459;3.92189884185791;6.0;15.14000654220581;251.54385566711426
1;2,3-dimethylheptane;128.157;3.6986067295074463;4.027891635894775;6.0;15.014864206314087;257.43396282196045
1;2,7-dimethyloctane;142.172;4.2718658447265625;3.9763405323028564;6.0;15.200695991516113;247.0006227493286
1;4-methylheptane;114.141;3.6168086528778076;3.928466558456421;6.0;14.945104122161865;247.53389358520508
1;tetracosane;338.391;9.852764129638672;3.943995952606201;6.0;15.154309272766113;252.55701541900635
1;methane;16.031;0.9994776512261477;1.9992739015003897;6.0;9.99492260129863;99.95138134664158
1;3,3-dimethylpentane;100.125;2.813147783279419;4.0954813957214355;6.0;15.028107166290283;261.6526126861572
1;2,2,3,3-tetramethylpentane;128.157;3.109172821044922;4.214171886444092;6.0;14.90330457687378;278.71992588043213
1;2,2-dimethylpentane;100.125;2.9715735912323;4.04987096786499;6.0;15.046753883361816;248.8065004348755
1;2-methyltridecane;198.235;5.628054141998291;3.9966912269592285;6.0;15.071368217468262;256.64331912994385
1;2,3-dimethylbutane;86.11;2.6959826946258545;3.9835033416748047;6.0;14.976173639297485;250.7262945175171
1;2,3-dimethylhexane;114.141;3.390742301940918;3.9932830333709717;6.0;14.919624328613281;253.70478630065918
1;2,3-dimethylnonane;156.188;4.1895952224731445;4.067376136779785;6.0;15.130735635757446;263.32783699035645
1;propane;44.063;1.970490574836731;3.6781604290008545;6.0;15.016334056854248;213.3946418762207
1;heptane;100.125;3.495626926422119;3.8231422901153564;6.0;14.945507049560547;241.07651710510254
1;2,4-dimethylpentane;100.125;3.0799202919006348;3.9811503887176514;6.0;15.041967630386353;243.45481395721436
2;2,5-dimethylhexane;114.141;3.5716912746429443;3.9510273933410645;6.0;14.991668462753296;241.39256477355957
2;2-methylheptane;114.141;3.675031900405884;3.9192237854003906;6.0;14.999499320983887;244.73328590393066
2;3-methyldecane;156.188;4.34576940536499;4.021088600158691;6.0;15.172702074050903;260.3071451187134
2;hexadecane;226.266;6.865218162536621;3.8701162338256836;6.0;15.125653743743896;251.8521547317505
2;3,3-dimethylhexane;114.141;3.1606476306915283;4.062427520751953;6.0;14.877694845199585;260.69581508636475
2;3-methyltridecane;198.235;5.346475601196289;4.050390243530273;6.0;15.103968381881714;264.1817569732666
2;2-methylbutane;72.094;2.5184853076934814;3.886171817779541;6.0;15.075986385345459;237.4197483062744
2;nonane;128.157;4.326939105987549;3.850252628326416;6.0;14.959806203842163;246.48895263671875
2;heptacosane;380.438;10.890115737915039;3.9526662826538086;6.0;15.164538621902466;253.60956192016602
2;2,2-dimethylpropane;72.094;2.3126044273376465;3.986837148666382;6.0;14.939513206481934;228.75349521636963
2;2,4,4-trimethylhexane;128.157;3.371049404144287;4.116677761077881;6.0;14.979486465454102;261.20989322662354
2;octadecane;254.297;7.677456855773926;3.8988845348358154;6.0;15.133628845214844;251.68087482452393
2;heptadecane;240.282;7.29522705078125;3.885345697402954;6.0;15.129871368408203;251.76148414611816
2;n-undecane;156.188;4.93894624710083;3.8449201583862305;6.0;15.120363235473633;246.747088432312
2;nonadecane;268.313;8.019454002380371;3.9109976291656494;6.0;15.136983394622803;251.60880088806152
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.310323715209961;4.216725826263428;6.0;15.06649136543274;257.06794261932373
2;3-methyldodecane;184.219;4.957874774932861;4.073780059814453;6.0;15.110092163085938;264.63608741760254
2;3,4-dimethylhexane;114.141;3.305102825164795;4.022637367248535;6.0;14.979599714279175;258.69998931884766
2;3-methylheptane;114.141;3.562772274017334;3.9417080879211426;6.0;15.001053810119629;249.6554136276245
2;n-butane;58.078;2.328603506088257;3.776872158050537;6.0;15.114933252334595;228.02443504333496
2;2,2,5,5-tetramethylhexane;142.172;3.588320016860962;4.152935028076172;6.0;14.975898265838623;255.57005405426025
2;tridecane;184.219;5.7204132080078125;3.846273183822632;6.0;15.119704008102417;249.95403289794922
2;2,2,3-trimethylpentane;114.141;3.0189456939697266;4.1139235496521;6.0;14.950714111328125;265.87507724761963
2;decane;142.172;4.633642196655273;3.848806142807007;6.0;15.019614696502686;247.21691608428955
2;3-ethylpentane;100.125;3.1713168621063232;3.9399242401123047;6.0;15.014668703079224;251.20790004730225
2;2,3-dimethyldodecane;198.235;5.107247829437256;4.097352027893066;6.0;15.18485426902771;267.24019050598145
2;3-methylundecane;170.203;4.652148723602295;4.05615758895874;6.0;15.123937129974365;262.7594232559204
2;2-methyldecane;156.188;4.568281173706055;3.992987632751465;6.0;15.198779106140137;254.06792163848877
2;3-methylpentane;86.11;2.8917689323425293;3.902801036834717;6.0;15.087684392929077;245.4561710357666
2;octane;114.141;3.951676607131958;3.8420886993408203;6.0;14.960582256317139;244.43068504333496
2;2-methyldodecane;184.219;5.246703147888184;4.020023822784424;6.0;15.07846474647522;256.87127113342285
2;2,6-dimethyloctane;142.172;4.119061470031738;4.013836860656738;6.0;15.177977085113525;253.20031642913818
2;2,2,3,4-tetramethylpentane;128.157;3.1817336082458496;4.176383972167969;6.0;14.96099591255188;271.6493606567383
2;3,3-diethylpentane;128.157;3.1801912784576416;4.169197082519531;6.0;14.91366982460022;280.2571773529053
2;2,3,4-trimethyl pentane;114.141;3.1163625717163086;4.084339618682861;6.0;14.979500770568848;262.673544883728
2;2-methylhexane;100.125;3.3078079223632812;3.8840606212615967;6.0;14.964967966079712;239.2162322998047
2;2,2,3-trimethylbutane;100.125;2.6846306324005127;4.126283168792725;6.0;15.026859045028687;263.5824918746948
2;3-methyl-3-ethylpentane;114.141;3.0222012996673584;4.107118129730225;6.0;14.931846857070923;271.0637331008911
2;pentadecane;212.25;6.377874851226807;3.8528547286987305;6.0;15.12087345123291;251.95493698120117
2;hexane;86.11;3.0848987102508545;3.8015222549438477;6.0;15.093501806259155;239.35790061950684
2;2-methyloctane;128.157;3.9823694229125977;3.9491660594940186;6.0;15.04758596420288;249.29373264312744
2;octacosane;394.454;11.186501502990723;3.955143451690674;6.0;15.167461633682251;253.9102554321289
2;2,2,4,4-tetramethylpentane;128.157;3.1461920738220215;4.204939365386963;6.0;14.986871480941772;259.8515272140503
2;2-methyl-3-ethyl-pentane;114.141;3.290170431137085;4.006052494049072;6.0;14.957597255706787;257.2074890136719
2;2-methylpentane;86.11;2.9268338680267334;3.874518871307373;6.0;15.101313591003418;236.66245937347412
2;2,3,3,4-tetramethylpentane;128.157;3.161497116088867;4.168900012969971;6.0;14.934285879135132;278.3799409866333
2;2,3-dimethyldecane;170.203;4.458643913269043;4.081504821777344;6.0;15.176209211349487;264.4916296005249
2;ethane;30.047;1.6042494773864746;3.5541064739227295;6.0;15.095915794372559;194.10758018493652
2;2,3-dimethylpentane;100.125;2.9740631580352783;4.008473873138428;6.0;15.037809610366821;255.5147886276245
2;2,3-dimethylundecane;184.219;4.756991863250732;4.105141639709473;6.0;15.15209674835205;266.3448095321655
2;pentane;72.094;2.7571537494659424;3.7623462677001953;6.0;15.154225826263428;232.88424015045166
2;tetradecane;198.235;6.027418613433838;3.8468053340911865;6.0;15.119446516036987;251.21386051177979
2;2-methylundecane;170.203;4.899124622344971;4.018923282623291;6.0;15.12402057647705;256.0133218765259
2;squalane;422.485;10.11524772644043;4.177748203277588;6.0;15.011324882507324;256.0147762298584
2;2,2-dimethylbutane;86.11;2.612884521484375;4.026689052581787;6.0;14.957010746002197;247.06213474273682
2;2-methylpropane;58.078;2.2386603355407715;3.8203346729278564;6.0;15.041247606277466;221.0596799850464
2;3-ethylhexane;114.141;3.462261199951172;3.968604803085327;6.0;15.053681135177612;253.4454107284546
2;2,3,3-trimethylpentane;114.141;2.9626054763793945;4.125794410705566;6.0;14.935511350631714;271.118426322937
2;2,2-dimethylhexane;114.141;3.3308236598968506;4.029763221740723;6.0;14.946153163909912;249.18630123138428
2;2,2,5-trimethylhexane;128.157;3.627208709716797;4.044982433319092;6.0;14.956656694412231;247.67286777496338
2;2,2,4-trimethylpentane;114.141;3.1285786628723145;4.1055474281311035;6.0;15.036269426345825;252.44464874267578
2;2,4-dimethylhexane;114.141;3.4073784351348877;4.004210472106934;6.0;15.077024698257446;249.91819858551025
2;3-methylhexane;100.125;3.2100400924682617;3.9125490188598633;6.0;14.998695850372314;245.7981824874878
2;dodecane;170.203;5.362241268157959;3.8456532955169678;6.0;15.12000560760498;248.4841823577881
2;eicosane;282.329;8.32724666595459;3.92189884185791;6.0;15.140005350112915;251.54385566711426
2;2,3-dimethylheptane;128.157;3.6986069679260254;4.027891635894775;6.0;15.014864206314087;257.43396282196045
2;2,7-dimethyloctane;142.172;4.2718658447265625;3.9763410091400146;6.0;15.200698375701904;247.0006227493286
2;4-methylheptane;114.141;3.6168088912963867;3.928466796875;6.0;14.94510293006897;247.533917427063
2;tetracosane;338.391;9.852765083312988;3.943995714187622;6.0;15.154308080673218;252.55701541900635
2;methane;16.031;0.9994776512261477;1.9992739015003897;6.0;9.99492260129863;99.95138134664158
2;3,3-dimethylpentane;100.125;2.813147783279419;4.095481872558594;6.0;15.028107166290283;261.65263652801514
2;2,2,3,3-tetramethylpentane;128.157;3.1091723442077637;4.214171409606934;6.0;14.903303384780884;278.7199020385742
2;2,2-dimethylpentane;100.125;2.971573829650879;4.04987096786499;6.0;15.046755075454712;248.8065004348755
2;2-methyltridecane;198.235;5.628053665161133;3.9966907501220703;6.0;15.071367025375366;256.64334297180176
2;2,3-dimethylhexane;114.141;3.390742301940918;3.993283271789551;6.0;14.919624328613281;253.70478630065918
2;2,3-dimethylbutane;86.11;2.6959824562072754;3.983503580093384;6.0;14.97617244720459;250.726318359375
2;2,3-dimethylnonane;156.188;4.189595699310303;4.067376613616943;6.0;15.130735635757446;263.32786083221436
2;heptane;100.125;3.49562668800354;3.8231422901153564;6.0;14.945507049560547;241.07651710510254
2;propane;44.063;1.970490574836731;3.6781604290008545;6.0;15.016332864761353;213.3946418762207
2;2,4-dimethylpentane;100.125;3.079920530319214;3.9811501502990723;6.0;15.041968822479248;243.45479011535645
3;2,5-dimethylhexane;114.141;3.5716917514801025;3.9510273933410645;6.0;14.991668462753296;241.39256477355957
3;2-methylheptane;114.141;3.675032138824463;3.9192237854003906;6.0;14.999499320983887;244.73328590393066
3;3-methyldecane;156.188;4.34576940536499;4.021088600158691;6.0;15.172704458236694;260.3071928024292
3;hexadecane;226.266;6.865218639373779;3.870116710662842;6.0;15.125653743743896;251.8521785736084
3;3-methyltridecane;198.235;5.346476078033447;4.050390243530273;6.0;15.10396957397461;264.1817569732666
3;3,3-dimethylhexane;114.141;3.160647392272949;4.062427520751953;6.0;14.87769365310669;260.69581508636475
3;2-methylbutane;72.094;2.5184848308563232;3.886171817779541;6.0;15.075984001159668;237.4197006225586
3;nonane;128.157;4.326939105987549;3.850252866744995;6.0;14.959806203842163;246.48895263671875
3;heptacosane;380.438;10.890117645263672;3.952666759490967;6.0;15.164538621902466;253.60956192016602
3;2,2-dimethylpropane;72.094;2.3126041889190674;3.986837148666382;6.0;14.939512014389038;228.75349521636963
3;2,4,4-trimethylhexane;128.157;3.371049404144287;4.116677284240723;6.0;14.979485273361206;261.2098693847656
3;octadecane;254.297;7.6774582862854;3.898885488510132;6.0;15.133628845214844;251.68094635009766
3;heptadecane;240.282;7.295228004455566;3.8853461742401123;6.0;15.12987494468689;251.76148414611816
3;n-undecane;156.188;4.938945770263672;3.8449201583862305;6.0;15.120363235473633;246.74711227416992
3;nonadecane;268.313;8.019453048706055;3.9109978675842285;6.0;15.136984586715698;251.60880088806152
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.310324192047119;4.2167253494262695;6.0;15.066492557525635;257.0678949356079
3;3-methyldodecane;184.219;4.957873821258545;4.073779582977295;6.0;15.110092163085938;264.6360397338867
3;3,4-dimethylhexane;114.141;3.305102825164795;4.022637367248535;6.0;14.97959852218628;258.69996547698975
3;3-methylheptane;114.141;3.562772035598755;3.9417080879211426;6.0;15.001052618026733;249.65543746948242
3;n-butane;58.078;2.328603744506836;3.776872396469116;6.0;15.1149320602417;228.02443504333496
3;2,2,5,5-tetramethylhexane;142.172;3.588320255279541;4.15293550491333;6.0;14.975897073745728;255.57005405426025
3;tridecane;184.219;5.720413684844971;3.846273422241211;6.0;15.119705200195312;249.95403289794922
3;2,2,3-trimethylpentane;114.141;3.0189461708068848;4.1139235496521;6.0;14.95071291923523;265.87510108947754
3;decane;142.172;4.633642673492432;3.848806381225586;6.0;15.019612312316895;247.21691608428955
3;3-ethylpentane;100.125;3.1713168621063232;3.9399242401123047;6.0;15.014668703079224;251.20790004730225
3;2,3-dimethyldodecane;198.235;5.107248306274414;4.097352027893066;6.0;15.184855461120605;267.24021434783936
3;3-methylundecane;170.203;4.652148723602295;4.056158065795898;6.0;15.123937129974365;262.7594232559204
3;2-methyldecane;156.188;4.568281173706055;3.9929873943328857;6.0;15.198777914047241;254.06789779663086
3;3-methylpentane;86.11;2.8917689323425293;3.9028007984161377;6.0;15.087683200836182;245.4561710357666
3;octane;114.141;3.951676845550537;3.8420889377593994;6.0;14.960581064224243;244.43068504333496
3;2-methyldodecane;184.219;5.246703624725342;4.020024299621582;6.0;15.07846713066101;256.87127113342285
3;2,6-dimethyloctane;142.172;4.1190619468688965;4.013836860656738;6.0;15.177978277206421;253.2003402709961
3;2,2,3,4-tetramethylpentane;128.157;3.1817338466644287;4.1763834953308105;6.0;14.960994720458984;271.6493606567383
3;3,3-diethylpentane;128.157;3.1801912784576416;4.1691975593566895;6.0;14.913671016693115;280.2572011947632
3;2,3,4-trimethyl pentane;114.141;3.1163623332977295;4.0843400955200195;6.0;14.979498386383057;262.6734972000122
3;2-methylhexane;100.125;3.3078083992004395;3.8840606212615967;6.0;14.964966773986816;239.2162322998047
3;2,2,3-trimethylbutane;100.125;2.6846306324005127;4.126283645629883;6.0;15.026861429214478;263.58251571655273
3;3-methyl-3-ethylpentane;114.141;3.0222012996673584;4.107117652893066;6.0;14.931845664978027;271.0636854171753
3;pentadecane;212.25;6.377875328063965;3.8528549671173096;6.0;15.12087345123291;251.95493698120117
3;hexane;86.11;3.0848987102508545;3.8015220165252686;6.0;15.093499422073364;239.35790061950684
3;2-methyloctane;128.157;3.9823691844940186;3.9491653442382812;6.0;15.04758596420288;249.29375648498535
3;octacosane;394.454;11.186501502990723;3.955143928527832;6.0;15.16745924949646;253.91027927398682
3;2,2,4,4-tetramethylpentane;128.157;3.1461920738220215;4.204939365386963;6.0;14.986871480941772;259.8515272140503
3;2-methyl-3-ethyl-pentane;114.141;3.290170669555664;4.006052494049072;6.0;14.957596063613892;257.2074890136719
3;2-methylpentane;86.11;2.9268338680267334;3.874518871307373;6.0;15.101313591003418;236.66245937347412
3;2,3,3,4-tetramethylpentane;128.157;3.161497116088867;4.168900489807129;6.0;14.934288263320923;278.3799409866333
3;2,3-dimethyldecane;170.203;4.458644390106201;4.081504821777344;6.0;15.176210403442383;264.4916772842407
3;ethane;30.047;1.6042492389678955;3.5541059970855713;6.0;15.095916986465454;194.10758018493652
3;2,3-dimethylpentane;100.125;2.97406268119812;4.008473873138428;6.0;15.037808418273926;255.5147886276245
3;2,3-dimethylundecane;184.219;4.756991386413574;4.1051411628723145;6.0;15.152099132537842;266.3448095321655
3;pentane;72.094;2.7571539878845215;3.7623469829559326;6.0;15.154225826263428;232.88426399230957
3;tetradecane;198.235;6.027419090270996;3.8468053340911865;6.0;15.119445323944092;251.2139081954956
3;2-methylundecane;170.203;4.899124622344971;4.018923282623291;6.0;15.124019384384155;256.0133218765259
3;squalane;422.485;10.11524772644043;4.177748203277588;6.0;15.011322498321533;256.0147762298584
3;2,2-dimethylbutane;86.11;2.612884044647217;4.026689052581787;6.0;14.957009553909302;247.06215858459473
3;2-methylpropane;58.078;2.2386603355407715;3.8203346729278564;6.0;15.04124641418457;221.0596799850464
3;3-ethylhexane;114.141;3.462261438369751;3.968604564666748;6.0;15.053683519363403;253.4454107284546
3;2,3,3-trimethylpentane;114.141;2.9626052379608154;4.125794410705566;6.0;14.935508966445923;271.118426322937
3;2,2-dimethylhexane;114.141;3.3308231830596924;4.029763698577881;6.0;14.946153163909912;249.18630123138428
3;2,2,4-trimethylpentane;114.141;3.1285789012908936;4.105547904968262;6.0;15.03627061843872;252.4446964263916
3;2,4-dimethylhexane;114.141;3.4073781967163086;4.004209995269775;6.0;15.077024698257446;249.91815090179443
3;2,2,5-trimethylhexane;128.157;3.627208948135376;4.044982433319092;6.0;14.956656694412231;247.67286777496338
3;3-methylhexane;100.125;3.210040330886841;3.9125490188598633;6.0;14.998695850372314;245.7981824874878
3;dodecane;170.203;5.362241268157959;3.845653533935547;6.0;15.12000560760498;248.484206199646
3;eicosane;282.329;8.327247619628906;3.9218993186950684;6.0;15.14000415802002;251.54387950897217
3;2,3-dimethylheptane;128.157;3.6986072063446045;4.027892112731934;6.0;15.014865398406982;257.43401050567627
3;2,7-dimethyloctane;142.172;4.271866321563721;3.9763412475585938;6.0;15.200697183609009;247.0006227493286
3;4-methylheptane;114.141;3.6168086528778076;3.928466796875;6.0;14.945101737976074;247.53389358520508
3;tetracosane;338.391;9.852766036987305;3.943995714187622;6.0;15.154308080673218;252.55701541900635
3;methane;16.031;0.9994776512261477;1.9992739015003897;6.0;9.99492260129863;99.95138134664158
3;3,3-dimethylpentane;100.125;2.813147783279419;4.095481872558594;6.0;15.028107166290283;261.65266036987305
3;2,2,3,3-tetramethylpentane;128.157;3.109173059463501;4.21417236328125;6.0;14.903305768966675;278.71992588043213
3;2,2-dimethylpentane;100.125;2.9715735912323;4.049870491027832;6.0;15.046753883361816;248.8065004348755
3;2-methyltridecane;198.235;5.628054141998291;3.9966909885406494;6.0;15.071368217468262;256.64331912994385
3;2,3-dimethylbutane;86.11;2.6959826946258545;3.9835031032562256;6.0;14.97617244720459;250.726318359375
3;2,3-dimethylhexane;114.141;3.390742778778076;3.993283271789551;6.0;14.919625520706177;253.70478630065918
3;2,3-dimethylnonane;156.188;4.189595699310303;4.067376613616943;6.0;15.130735635757446;263.32783699035645
3;heptane;100.125;3.495626449584961;3.8231422901153564;6.0;14.945507049560547;241.07651710510254
3;propane;44.063;1.970490574836731;3.6781604290008545;6.0;15.016332864761353;213.3946418762207
3;2,4-dimethylpentane;100.125;3.079920768737793;3.9811503887176514;6.0;15.041968822479248;243.45483779907227
4;2,5-dimethylhexane;114.141;3.5716919898986816;3.9510271549224854;6.0;14.9916672706604;241.39256477355957
4;2-methylheptane;114.141;3.675031900405884;3.9192235469818115;6.0;14.999499320983887;244.73328590393066
4;3-methyldecane;156.188;4.34576940536499;4.021088600158691;6.0;15.172703266143799;260.3071928024292
4;hexadecane;226.266;6.865220069885254;3.8701162338256836;6.0;15.125653743743896;251.8521785736084
4;3-methyltridecane;198.235;5.346476078033447;4.050390243530273;6.0;15.10396957397461;264.1817331314087
4;3,3-dimethylhexane;114.141;3.1606476306915283;4.062427520751953;6.0;14.87769365310669;260.69579124450684
4;2-methylbutane;72.094;2.5184853076934814;3.88617205619812;6.0;15.075985193252563;237.4197244644165
4;nonane;128.157;4.326939582824707;3.850253105163574;6.0;14.959806203842163;246.48895263671875
4;heptacosane;380.438;10.890118598937988;3.952666759490967;6.0;15.164538621902466;253.60958576202393
4;2,2-dimethylpropane;72.094;2.3126044273376465;3.9868369102478027;6.0;14.939513206481934;228.75349521636963
4;2,4,4-trimethylhexane;128.157;3.3710503578186035;4.116677761077881;6.0;14.979486465454102;261.20996475219727
4;octadecane;254.297;7.677458763122559;3.8988852500915527;6.0;15.133625268936157;251.68092250823975
4;heptadecane;240.282;7.295228004455566;3.8853461742401123;6.0;15.129872560501099;251.76148414611816
4;n-undecane;156.188;4.938946723937988;3.8449201583862305;6.0;15.120364427566528;246.74713611602783
4;nonadecane;268.313;8.019454002380371;3.9109978675842285;6.0;15.136984586715698;251.60880088806152
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.310324192047119;4.216725826263428;6.0;15.066490173339844;257.06787109375
4;3-methyldodecane;184.219;4.9578752517700195;4.073780059814453;6.0;15.110090970993042;264.6360397338867
4;3,4-dimethylhexane;114.141;3.305102825164795;4.022637367248535;6.0;14.97959852218628;258.69996547698975
4;3-methylheptane;114.141;3.562772512435913;3.9417080879211426;6.0;15.001053810119629;249.65546131134033
4;n-butane;58.078;2.328603506088257;3.7768726348876953;6.0;15.114933252334595;228.02445888519287
4;2,2,5,5-tetramethylhexane;142.172;3.588320016860962;4.152935028076172;6.0;14.975897073745728;255.57005405426025
4;tridecane;184.219;5.720414161682129;3.846273422241211;6.0;15.119705200195312;249.95403289794922
4;2,2,3-trimethylpentane;114.141;3.0189459323883057;4.1139235496521;6.0;14.950711727142334;265.87510108947754
4;decane;142.172;4.633642196655273;3.848806619644165;6.0;15.019612312316895;247.21691608428955
4;3-ethylpentane;100.125;3.1713168621063232;3.9399235248565674;6.0;15.01466989517212;251.20790004730225
4;2,3-dimethyldodecane;198.235;5.107248783111572;4.097352027893066;6.0;15.184856653213501;267.24023818969727
4;3-methylundecane;170.203;4.652149677276611;4.05615758895874;6.0;15.123939514160156;262.75947093963623
