epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-methylundecane;170.203;1.4689655303955078;4.540321111679077;6.0;9.739955735297926;315.754497051239
1;2-methyldecane;156.188;1.4212344884872437;4.4120787382125854;6.0;9.810185492994089;305.2648067474365
1;3-methylpentane;86.11;1.662260353565216;3.7547096610069275;6.0;10.740827322006226;251.3040542602539
1;octane;114.141;1.359918475151062;4.014889240264893;6.0;10.436553359031677;258.0603301525116
1;2-methyldodecane;184.219;1.4134231209754944;4.62631094455719;6.0;9.73114151549347;326.2466311454773
1;2,6-dimethyloctane;142.172;1.6881558299064636;4.350435137748718;6.0;9.743667815234044;314.01331424713135
1;2,2,3,4-tetramethylpentane;128.157;1.5171008110046387;4.1954123973846436;6.0;9.823219770874164;279.02299761772156
1;3,3-diethylpentane;128.157;1.546080768108368;3.977165162563324;6.0;9.86882471322367;259.3510568141937
1;2,3,4-trimethyl pentane;114.141;1.4855520129203796;4.000900387763977;6.0;9.887169817912769;261.26068234443665
1;2-methylhexane;100.125;1.7400017380714417;3.9195606112480164;6.0;9.946359281946805;276.0017454624176
1;2,2,3-trimethylbutane;100.125;1.7344098687171936;3.933394730091095;6.0;9.95702741017069;269.1184163093567
1;3-methyl-3-ethylpentane;114.141;1.5232273936271667;3.9281423091888428;6.0;9.949331075406949;255.5067777633667
1;pentadecane;212.25;0.9967190011129643;4.997643232345581;6.0;9.692973363674453;335.0040674209595
1;hexane;86.11;1.507340282201767;3.828778862953186;6.0;12.228381633758545;250.8759319782257
1;2-methyloctane;128.157;1.5082055628299713;4.195520520210266;6.0;9.88968268186301;288.72599601745605
1;octacosane;394.454;0.9555252136352055;7.467730522155762;6.0;9.542267519792777;473.7504720687866
1;2,2,4,4-tetramethylpentane;128.157;1.5448768138885498;4.264661550521851;6.0;9.817198067427714;291.74192547798157
1;2-methyl-3-ethyl-pentane;114.141;1.4339234828948975;3.9995678067207336;6.0;9.900607081948097;260.3399932384491
1;2-methylpentane;86.11;1.6738643646240234;3.791093647480011;6.0;11.378781199455261;258.00936818122864
1;2,3,3,4-tetramethylpentane;128.157;1.735634446144104;4.150058746337891;6.0;9.837337987834271;287.3194634914398
1;2,3-dimethyldecane;170.203;1.5520602464675903;4.5478222370147705;6.0;9.728367140844401;322.2895622253418
1;ethane;30.047;1.8178755640983582;3.274286985397339;6.0;16.60257637500763;217.6779106259346
1;2,3-dimethylpentane;100.125;1.5043025612831116;3.8484108448028564;6.0;9.937726746817852;246.94507122039795
1;2,3-dimethylundecane;184.219;1.1873408555984497;4.733638405799866;6.0;9.741899866586355;317.65241622924805
1;pentane;72.094;1.5428775548934937;3.677857518196106;6.0;13.866897225379944;236.07547283172607
1;tetradecane;198.235;1.0399867296218872;4.740691900253296;6.0;9.718146641635634;311.796236038208
1;2-methylundecane;170.203;1.3211596012115479;4.533425569534302;6.0;9.785466658320553;311.06717586517334
1;squalane;422.485;0.959933147480176;7.583332538604736;6.0;9.521534920533112;524.6394395828247
1;2,2-dimethylbutane;86.11;1.5604591369628906;3.7992541790008545;6.0;11.585597395896912;245.42204439640045
1;2-methylpropane;58.078;1.6719260811805725;3.562988042831421;6.0;13.587809801101685;233.6812973022461
1;2,3,3-trimethylpentane;114.141;1.5443401038646698;3.8849858045578003;6.0;9.903951233386167;249.16491508483887
1;3-ethylhexane;114.141;1.6049323976039886;3.942688465118408;6.0;9.888152023876497;265.7601535320282
1;2,2-dimethylhexane;114.141;1.5826499164104462;4.035594701766968;6.0;9.956206343419957;269.3098247051239
1;2,2,4-trimethylpentane;114.141;1.577031672000885;3.9356640577316284;6.0;9.873472567345335;255.12494444847107
1;2,4-dimethylhexane;114.141;1.5805291533470154;4.099023938179016;6.0;9.881542587207326;280.81225752830505
1;2,2,5-trimethylhexane;128.157;1.7579610347747803;4.099254369735718;6.0;9.849319042557667;283.80423188209534
1;3-methylhexane;100.125;1.6022042334079742;3.8207300901412964;6.0;9.920256537033197;251.88241600990295
1;dodecane;170.203;1.1738755702972412;4.412938714027405;6.0;9.796241749902425;286.641663312912
1;eicosane;282.329;0.970403892057877;5.989861011505127;6.0;9.607167403367903;390.62328338623047
1;2,3-dimethylheptane;128.157;1.6380448937416077;4.170160293579102;6.0;9.835313570161437;286.7681324481964
1;2,7-dimethyloctane;142.172;1.4045968055725098;4.369031071662903;6.0;9.798338996159842;291.7469322681427
1;4-methylheptane;114.141;1.5163280963897705;3.972371459007263;6.0;9.878666332212578;261.36975288391113
1;tetracosane;338.391;0.9605741283540127;6.759923934936523;6.0;9.564734447297036;439.9621248245239
1;methane;16.031;1.8503749072551727;3.1638391464948654;6.0;18.560239225625992;207.35728293657303
1;3,3-dimethylpentane;100.125;1.602639615535736;3.784955680370331;6.0;9.993638266132793;241.52310490608215
1;2,2,3,3-tetramethylpentane;128.157;1.7923280894756317;4.150152087211609;6.0;9.806834126834104;298.1499373912811
1;2,2-dimethylpentane;100.125;1.5233720242977142;3.873260736465454;6.0;9.982417780159622;248.6648678779602
1;2-methyltridecane;198.235;0.999536565358432;4.8730186223983765;6.0;9.7367635072481;329.3283939361572
1;2,3-dimethylbutane;86.11;1.516603410243988;3.82569682598114;6.0;10.750930309295654;246.9843715429306
1;2,3-dimethylhexane;114.141;1.5479202568531036;3.968810498714447;6.0;9.899943583638477;259.3011736869812
1;2,3-dimethylnonane;156.188;1.5108160972595215;4.448510408401489;6.0;9.772253069422591;310.6184720993042
1;propane;44.063;1.7060922384262085;3.466762989759445;6.0;16.020993292331696;230.08445501327515
1;heptane;100.125;1.4617950916290283;3.9274797439575195;6.0;11.043057441711426;255.62809705734253
1;2,4-dimethylpentane;100.125;1.4997292757034302;4.016401886940002;6.0;9.945143863440496;268.10330748558044
2;2,5-dimethylhexane;114.141;2.0857031270861626;3.7405267357826233;6.0;9.844216010939988;270.15483379364014
2;2-methylheptane;114.141;1.8806366845965385;3.8063321709632874;6.0;9.887465086804564;264.0567362308502
2;3-methyldecane;156.188;2.0143084712326527;4.0615562200546265;6.0;9.73454007930677;297.1058249473572
2;hexadecane;226.266;1.466307818889618;4.653378009796143;6.0;9.660845916204682;322.17241525650024
2;3,3-dimethylhexane;114.141;2.038802344352007;3.7575279474258423;6.0;9.889900239242127;263.3944571018219
2;3-methyltridecane;198.235;1.7698356062173843;4.529029369354248;6.0;9.681567570870673;329.1115880012512
2;2-methylbutane;72.094;2.077455423772335;3.5013243556022644;6.0;10.38295328617096;251.8807888031006
2;nonane;128.157;1.70717653632164;3.839002549648285;6.0;9.957536609171402;254.71678972244263
2;heptacosane;380.438;0.9700879373861213;6.666200399398804;6.0;9.540714172614884;454.2981147766113
2;2,2-dimethylpropane;72.094;1.7605794966220856;3.6219627261161804;6.0;13.153557777404785;237.16610968112946
2;2,4,4-trimethylhexane;128.157;2.1092883870005608;3.8108271956443787;6.0;9.82608160312253;274.04953837394714
2;octadecane;254.297;1.3100236058235168;5.0197577476501465;6.0;9.611797346231173;351.3100504875183
2;heptadecane;240.282;1.4919807314872742;4.878124475479126;6.0;9.632683271373526;346.4048981666565
2;n-undecane;156.188;1.7090300619602203;3.9824469685554504;6.0;9.808867372508896;271.1901545524597
2;nonadecane;268.313;1.121695637702942;5.259645938873291;6.0;9.607023879076573;364.98085260391235
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.8992444202303886;4.804185390472412;6.0;9.576088756121933;357.542359828949
2;3-methyldodecane;184.219;1.8527978509664536;4.3750834465026855;6.0;9.70227497517881;318.10134649276733
2;3,4-dimethylhexane;114.141;2.022137064486742;3.6965624690055847;6.0;9.828193993109057;258.68865847587585
2;3-methylheptane;114.141;2.0765356943011284;3.740083396434784;6.0;9.845612053065329;270.665442943573
2;n-butane;58.078;1.7341591119766235;3.3618794977664948;6.0;15.067010521888733;213.77284228801727
2;2,2,5,5-tetramethylhexane;142.172;2.0073562152683735;3.941907823085785;6.0;9.773975597420074;282.2420597076416
2;tridecane;184.219;1.649491012096405;4.282953143119812;6.0;9.740193302534218;295.7731306552887
2;2,2,3-trimethylpentane;114.141;2.159728989005089;3.650407552719116;6.0;9.864450433294618;262.9474461078644
2;decane;142.172;1.644520878791809;3.8730347752571106;6.0;9.89626487700077;252.3510992527008
2;3-ethylpentane;100.125;1.8795545026659966;3.647222340106964;6.0;9.932206185715136;251.2321412563324
2;2,3-dimethyldodecane;198.235;1.893781028687954;4.323949337005615;6.0;9.699722310470147;309.93553400039673
2;3-methylundecane;170.203;1.9941970892250538;4.129773378372192;6.0;9.724366819693529;299.1384506225586
2;2-methyldecane;156.188;1.9431516714394093;4.091230630874634;6.0;9.784518655057148;294.09520626068115
2;3-methylpentane;86.11;1.952350590378046;3.562798321247101;6.0;10.230485796928406;246.0659623146057
2;octane;114.141;1.7142683863639832;3.7626770734786987;6.0;9.993261793655103;249.56098198890686
2;2-methyldodecane;184.219;1.9241341575980186;4.203035354614258;6.0;9.724252400137862;302.6963949203491
2;2,6-dimethyloctane;142.172;2.1538785248994827;4.007628679275513;6.0;9.72642966234552;301.67750120162964
2;2,2,3,4-tetramethylpentane;128.157;1.9871203191578388;3.9092753529548645;6.0;9.794233456850307;273.63635301589966
2;3,3-diethylpentane;128.157;1.9949271865189075;3.6972321271896362;6.0;9.837997938149153;253.4049928188324
2;2,3,4-trimethyl pentane;114.141;1.8913522437214851;3.752447724342346;6.0;9.857487056476373;256.4079821109772
2;2-methylhexane;100.125;2.0548502393066883;3.6720096468925476;6.0;9.927731195631182;264.90514278411865
2;2,2,3-trimethylbutane;100.125;2.073950819671154;3.696933329105377;6.0;9.934923150542735;262.08200454711914
2;3-methyl-3-ethylpentane;114.141;1.9331432953476906;3.67642879486084;6.0;9.914674147564279;250.56419372558594
2;pentadecane;212.25;1.5267344415187836;4.498592734336853;6.0;9.68012380672613;310.5135440826416
2;hexane;86.11;1.7738160341978073;3.6398903131484985;6.0;11.79069459438324;244.49756741523743
2;2-methyloctane;128.157;1.9404758103191853;3.9169400334358215;6.0;9.860712147344817;280.3241491317749
2;octacosane;394.454;0.9663573047764553;6.671138525009155;6.0;9.53682549296737;439.441442489624
2;2,2,4,4-tetramethylpentane;128.157;1.9598596580326557;3.951494038105011;6.0;9.7993978203336;280.1430284976959
2;2-methyl-3-ethyl-pentane;114.141;1.833400934934616;3.7477177381515503;6.0;9.871395741282505;254.66629266738892
2;2-methylpentane;86.11;1.9588582403957844;3.5956000089645386;6.0;10.893405079841614;251.8666386604309
2;2,3,3,4-tetramethylpentane;128.157;2.1358871906995773;3.83752578496933;6.0;9.823634435383182;275.2615809440613
2;2,3-dimethyldecane;170.203;2.0275104232132435;4.172690391540527;6.0;9.725021138102225;303.5282254219055
2;ethane;30.047;1.898877888917923;3.209545463323593;6.0;16.49076223373413;214.61805254220963
2;2,3-dimethylpentane;100.125;1.8613073229789734;3.6248732209205627;6.0;9.908952569579977;242.0489937067032
2;2,3-dimethylundecane;184.219;1.801603451371193;4.300994038581848;6.0;9.71836285114193;303.59485149383545
2;pentane;72.094;1.7643933594226837;3.5229328274726868;6.0;13.501739501953125;231.00640773773193
2;tetradecane;198.235;1.6182112395763397;4.292003512382507;6.0;9.701232010632618;293.42803955078125
2;2-methylundecane;170.203;1.870478942990303;4.157059550285339;6.0;9.76186045639929;295.7529306411743
2;squalane;422.485;0.9850837312838;6.810329914093018;6.0;9.518393252268293;493.90830993652344
2;2,2-dimethylbutane;86.11;1.872770294547081;3.607695758342743;6.0;10.972490310668945;241.65059328079224
2;2-methylpropane;58.078;1.8587845861911774;3.437601536512375;6.0;13.257843852043152;230.03300726413727
2;2,3,3-trimethylpentane;114.141;1.9776330031454563;3.630153775215149;6.0;9.869873194775707;245.30065059661865
2;3-ethylhexane;114.141;1.9883944876492023;3.687807619571686;6.0;9.862119143096619;258.7136745452881
2;2,2-dimethylhexane;114.141;1.9349305406212807;3.7696629762649536;6.0;9.939931714932415;258.7616443634033
2;2,2,4-trimethylpentane;114.141;1.9902599789202213;3.6777132153511047;6.0;9.844204726844767;249.61260855197906
2;2,4-dimethylhexane;114.141;1.9765573926270008;3.8412734270095825;6.0;9.854581791009222;274.23784732818604
2;2,2,5-trimethylhexane;128.157;2.040764171630144;3.7378137707710266;6.0;9.864439267875207;259.6809685230255
2;3-methylhexane;100.125;1.9447393752634525;3.593933403491974;6.0;9.895347766077268;245.65620124340057
2;dodecane;170.203;1.682157576084137;4.028112292289734;6.0;9.77486019327703;271.69190645217896
2;eicosane;282.329;0.9946945190896752;5.367562532424927;6.0;9.596974518980366;362.8236651420593
2;2,3-dimethylheptane;128.157;2.0538067407906055;3.8638575673103333;6.0;9.816584314875062;276.0295867919922
2;2,7-dimethyloctane;142.172;1.8781809732317924;4.039632320404053;6.0;9.774220431400325;281.32479190826416
2;4-methylheptane;114.141;1.9014790579676628;3.716825842857361;6.0;9.853933759292419;254.36311960220337
2;tetracosane;338.391;0.9789372935337537;6.184081077575684;6.0;9.555293436387633;421.72298431396484
2;methane;16.031;1.8922924771904945;3.1323201805353165;6.0;18.500982969999313;206.03380352258682
2;3,3-dimethylpentane;100.125;1.9710137583315372;3.561081051826477;6.0;9.95872045835117;237.346413731575
2;2,2,3,3-tetramethylpentane;128.157;2.153814986348152;3.807351052761078;6.0;9.80466092723433;280.58456778526306
2;2,2-dimethylpentane;100.125;1.8839505687355995;3.6491579413414;6.0;9.949627330807608;243.95170509815216
2;2-methyltridecane;198.235;1.6115040183067322;4.440108418464661;6.0;9.715969019704477;310.9341621398926
2;2,3-dimethylbutane;86.11;1.8173737674951553;3.6363837122917175;6.0;10.180213451385498;242.73332357406616
2;2,3-dimethylhexane;114.141;1.9536266513168812;3.710934281349182;6.0;9.87020884544969;253.32249402999878
2;2,3-dimethylnonane;156.188;1.9474529214203358;4.12873911857605;6.0;9.769177858305726;294.3747103214264
2;propane;44.063;1.8392614424228668;3.3814302384853363;6.0;15.800676345825195;227.28135287761688
2;heptane;100.125;1.7738220542669296;3.7078726291656494;6.0;10.53568720817566;248.42076301574707
2;2,4-dimethylpentane;100.125;1.8402817398309708;3.7948628067970276;6.0;9.918186971257272;262.41593956947327
3;2,5-dimethylhexane;114.141;2.2272863686084747;3.4179230630397797;6.0;9.862460417075633;242.47798025608063
3;2-methylheptane;114.141;2.166657328605652;3.51891028881073;6.0;9.863724047935118;248.71383607387543
3;3-methyldecane;156.188;2.2457055002450943;3.583186447620392;6.0;9.742845072623119;256.5100967884064
3;hexadecane;226.266;2.0038655968382955;4.089510083198547;6.0;9.641475546487522;289.0025854110718
3;3,3-dimethylhexane;114.141;2.204693928360939;3.424722582101822;6.0;9.903270610480833;236.85382902622223
3;3-methyltridecane;198.235;2.1248544454574585;3.946645140647888;6.0;9.680240568689271;283.81762504577637
3;2-methylbutane;72.094;2.1534549593925476;3.3184180855751038;6.0;10.898945927619934;235.5436235666275
3;nonane;128.157;2.04347350820899;3.537335455417633;6.0;9.91718734374201;240.71367979049683
3;heptacosane;380.438;0.9965186184230374;5.724417209625244;6.0;9.533356060704907;395.74397802352905
3;2,2-dimethylpropane;72.094;1.9692576713860035;3.4606957733631134;6.0;12.557204365730286;231.45009577274323
3;2,4,4-trimethylhexane;128.157;2.2789896726608276;3.415694445371628;6.0;9.841422505326014;241.22784733772278
3;octadecane;254.297;1.8964037001132965;4.406530737876892;6.0;9.59829320542836;315.326452255249
3;heptadecane;240.282;1.9972797306254506;4.248117566108704;6.0;9.62111282588937;304.11678552627563
3;n-undecane;156.188;2.0979410111904144;3.588730812072754;6.0;9.780225164656647;248.712757229805
3;nonadecane;268.313;1.7477020025253296;4.588910102844238;6.0;9.592010763668995;324.7766971588135
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1845795810222626;4.176657319068909;6.0;9.583686859315602;305.14577627182007
3;3-methyldodecane;184.219;2.163701355457306;3.8257341384887695;6.0;9.70411358254999;274.0380048751831
3;3,4-dimethylhexane;114.141;2.268236666917801;3.4176072776317596;6.0;9.821026635679099;242.37675070762634
3;3-methylheptane;114.141;2.235695034265518;3.4001137614250183;6.0;9.85788112853798;242.55923926830292
3;n-butane;58.078;1.8780962154269218;3.244318798184395;6.0;14.681661128997803;208.94488766789436
3;2,2,5,5-tetramethylhexane;142.172;2.1975304037332535;3.5488392114639282;6.0;9.78950950249185;250.45446753501892
3;tridecane;184.219;2.0740170776844025;3.807636857032776;6.0;9.719001461621499;266.4332389831543
3;2,2,3-trimethylpentane;114.141;2.3154360949993134;3.325733870267868;6.0;9.882281224276472;236.71093583106995
3;decane;142.172;2.016259279102087;3.536388337612152;6.0;9.857804301163643;236.48228347301483
3;3-ethylpentane;100.125;2.1370957046747208;3.439605265855789;6.0;9.909906468832842;242.65401661396027
3;2,3-dimethyldodecane;198.235;2.2552204728126526;3.746914803981781;6.0;9.697720522433837;266.5690302848816
3;3-methylundecane;170.203;2.215672716498375;3.5968292951583862;6.0;9.738082963984423;252.27160453796387
3;2-methyldecane;156.188;2.157107263803482;3.609878659248352;6.0;9.797486732227728;252.26671695709229
3;3-methylpentane;86.11;2.1306554973125458;3.348627984523773;6.0;10.081271529197693;232.78092443943024
3;octane;114.141;2.0138139249756932;3.4968172907829285;6.0;9.954656210041506;237.38013803958893
3;2-methyldodecane;184.219;2.1546501219272614;3.6270267367362976;6.0;9.739632602678537;251.26968622207642
3;2,6-dimethyloctane;142.172;2.33830127120018;3.56114661693573;6.0;9.73881659529825;262.2286319732666
3;2,2,3,4-tetramethylpentane;128.157;2.2227704524993896;3.5591858625411987;6.0;9.794352561802288;249.2092341184616
3;3,3-diethylpentane;128.157;2.163665682077408;3.393006920814514;6.0;9.859424615532474;230.2772730588913
3;2,3,4-trimethyl pentane;114.141;2.2288404554128647;3.4994241297245026;6.0;9.823949557707548;248.1008768081665
3;2-methylhexane;100.125;2.1789438724517822;3.3622486293315887;6.0;9.945909244489432;237.08232939243317
3;2,2,3-trimethylbutane;100.125;2.222303867340088;3.4094390273094177;6.0;9.948280407271877;239.59100246429443
3;3-methyl-3-ethylpentane;114.141;2.2329906225204468;3.4038220942020416;6.0;9.886963932459977;238.06934356689453
3;pentadecane;212.25;2.0298036597669125;3.980875611305237;6.0;9.660726657773273;280.5778384208679
3;hexane;86.11;1.9964702697470784;3.4405730068683624;6.0;11.191731691360474;235.12533605098724
3;2-methyloctane;128.157;2.16769677400589;3.54075825214386;6.0;9.859917734001359;250.80467462539673
3;octacosane;394.454;0.9898035397101018;5.726000785827637;6.0;9.529606698389703;384.70956087112427
3;2,2,4,4-tetramethylpentane;128.157;2.144222244620323;3.5744166374206543;6.0;9.810290488441158;249.68866407871246
3;2-methyl-3-ethyl-pentane;114.141;2.1666852980852127;3.4894374907016754;6.0;9.837692135662008;245.4372137784958
3;2-methylpentane;86.11;2.101133167743683;3.356543004512787;6.0;11.006274223327637;232.9312264919281
3;2,3,3,4-tetramethylpentane;128.157;2.304567337036133;3.4503174424171448;6.0;9.838534576219077;243.38957369327545
3;2,3-dimethyldecane;170.203;2.262579321861267;3.651511788368225;6.0;9.736634331152946;259.66858863830566
3;ethane;30.047;1.9580871984362602;3.1576144844293594;6.0;16.440195441246033;211.96071729063988
3;2,3-dimethylpentane;100.125;2.159250572323799;3.3966646790504456;6.0;9.875691983052604;234.08527672290802
3;2,3-dimethylundecane;184.219;2.21255099773407;3.8036115169525146;6.0;9.7046623050696;272.69625067710876
3;pentane;72.094;1.9490019790828228;3.35942080616951;6.0;13.008094429969788;223.4187662601471
3;tetradecane;198.235;2.083445131778717;3.827585816383362;6.0;9.683027925576477;267.3346757888794
3;2-methylundecane;170.203;2.134539246559143;3.6433249711990356;6.0;9.76808093988364;253.074049949646
3;squalane;422.485;1.577349454164505;5.774958610534668;6.0;9.51554151640016;429.0532350540161
3;2,2-dimethylbutane;86.11;2.128072887659073;3.4123765528202057;6.0;10.252567529678345;234.94344055652618
3;2-methylpropane;58.078;2.0087736221030354;3.318755030632019;6.0;12.913733720779419;225.4537731409073
3;2,3,3-trimethylpentane;114.141;2.2387427985668182;3.315292090177536;6.0;9.855010958563122;226.52177512645721
3;3-ethylhexane;114.141;2.2543062567710876;3.4082861244678497;6.0;9.845650000502538;243.23334097862244
3;2,2-dimethylhexane;114.141;2.0973961502313614;3.435935527086258;6.0;9.954898924818623;231.82514905929565
3;2,2,4-trimethylpentane;114.141;2.1660647988319397;3.4140661358833313;6.0;9.859380528927597;231.24385178089142
3;2,4-dimethylhexane;114.141;2.238202303647995;3.5490081906318665;6.0;9.840371158672284;257.2279214859009
3;2,2,5-trimethylhexane;128.157;2.218975782394409;3.374356895685196;6.0;9.880988683212879;230.49846589565277
3;3-methylhexane;100.125;2.1558136343955994;3.3752256333827972;6.0;9.89163821353235;233.7915152311325
3;dodecane;170.203;2.1114211976528168;3.6079168915748596;6.0;9.745731702281141;249.13733303546906
3;eicosane;282.329;1.537462830543518;4.685633659362793;6.0;9.583622816348958;322.979199886322
3;2,3-dimethylheptane;128.157;2.2381129264831543;3.4863958060741425;6.0;9.828651394588782;245.57622969150543
3;2,7-dimethyloctane;142.172;2.200959950685501;3.6686875224113464;6.0;9.759331870144791;258.98611545562744
3;4-methylheptane;114.141;2.146561160683632;3.4790379106998444;6.0;9.84898598155522;242.4583524465561
3;tetracosane;338.391;1.2316471934318542;5.368447780609131;6.0;9.545510290817006;375.2746820449829
3;methane;16.031;1.9244908019900322;3.1050349324941635;6.0;18.452931940555573;204.70862425863743
3;3,3-dimethylpentane;100.125;2.186480462551117;3.2985041439533234;6.0;9.948905653899747;221.18055373430252
3;2,2,3,3-tetramethylpentane;128.157;2.3265452086925507;3.4094832241535187;6.0;9.818836294658544;247.4965512752533
3;2,2-dimethylpentane;100.125;2.0929316729307175;3.3958867490291595;6.0;9.942720254421468;228.3707231283188
3;2-methyltridecane;198.235;2.0612101517617702;3.897444486618042;6.0;9.697923730536305;275.1284599304199
3;2,3-dimethylbutane;86.11;2.0682087391614914;3.4435265362262726;6.0;9.973991534627608;235.9420746564865
3;2,3-dimethylhexane;114.141;2.1711917221546173;3.3984816670417786;6.0;9.868051436136259;231.72270953655243
3;2,3-dimethylnonane;156.188;2.1668814718723297;3.6546024084091187;6.0;9.780558715925489;255.15356063842773
3;propane;44.063;1.943086203187704;3.2791424691677094;6.0;15.552443265914917;221.48047536611557
3;heptane;100.125;2.0361593328416348;3.4766954481601715;6.0;9.99162589411404;237.91401088237762
3;2,4-dimethylpentane;100.125;2.1244369596242905;3.5671582221984863;6.0;9.886383134596201;253.62929701805115
4;2,5-dimethylhexane;114.141;2.3458990156650543;3.2605708837509155;6.0;9.865575720792757;231.60212337970734
4;2-methylheptane;114.141;2.313042402267456;3.360010951757431;6.0;9.857490167441705;240.71983098983765
4;3-methyldecane;156.188;2.4083180725574493;3.3365866243839264;6.0;9.744379032693386;238.08774054050446
4;hexadecane;226.266;2.2621176540851593;3.778806209564209;6.0;9.640443636324425;268.89445781707764
4;3,3-dimethylhexane;114.141;2.376506805419922;3.2605337500572205;6.0;9.885397272763468;230.4824322462082
4;3-methyltridecane;198.235;2.3669048845767975;3.5459940433502197;6.0;9.67235976700005;252.68627405166626
4;2-methylbutane;72.094;2.2275420576334;3.2189004868268967;6.0;10.980867147445679;228.53871285915375
4;nonane;128.157;2.2393623143434525;3.3262304067611694;6.0;9.892315010903367;229.68647181987762
4;heptacosane;380.438;1.5481712520122528;5.16670298576355;6.0;9.527494139035058;368.34208965301514
4;2,2-dimethylpropane;72.094;2.1112635135650635;3.3725383579730988;6.0;12.004947662353516;230.85991144180298
4;2,4,4-trimethylhexane;128.157;2.4509996473789215;3.2390319854021072;6.0;9.832457655531616;232.267963886261
4;octadecane;254.297;2.230358675122261;4.07724392414093;6.0;9.594213735963946;297.35087156295776
4;heptadecane;240.282;2.2191434055566788;3.894987404346466;6.0;9.624784625084828;277.3120641708374
4;n-undecane;156.188;2.300310105085373;3.3772265911102295;6.0;9.773669674735597;236.40856444835663
4;nonadecane;268.313;2.1748045533895493;4.2579134702682495;6.0;9.582758232971164;311.77384853363037
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.464442014694214;3.9040653109550476;6.0;9.582023902579863;294.12169456481934
4;3-methyldodecane;184.219;2.3824009597301483;3.470570355653763;6.0;9.697566669420771;246.66527211666107
4;3,4-dimethylhexane;114.141;2.4180891811847687;3.2914330661296844;6.0;9.816785040952151;238.83770108222961
4;3-methylheptane;114.141;2.378301113843918;3.1896250396966934;6.0;9.850335335439626;227.04923748970032
4;n-butane;58.078;1.9861258482560515;3.199979856610298;6.0;14.302869439125061;210.76893135905266
4;2,2,5,5-tetramethylhexane;142.172;2.36820986866951;3.3765374422073364;6.0;9.786497727608207;242.51322150230408
4;tridecane;184.219;2.2557952105998993;3.519176483154297;6.0;9.721337645198526;244.49590742588043
4;2,2,3-trimethylpentane;114.141;2.4437547624111176;3.1744536459445953;6.0;9.883253815354184;227.1177440881729
4;decane;142.172;2.287070482969284;3.3408239483833313;6.0;9.822633594568437;231.42895102500916
