epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,6-dimethyloctane;142.172;2.260399430990219;2.8507941216230392;6.0;16.994503438472748;208.4593690931797
1;2,2,3,4-tetramethylpentane;128.157;2.3302727937698364;2.9180325344204903;6.0;16.69377863407135;211.30570024251938
1;3,3-diethylpentane;128.157;2.3150360882282257;2.9726290367543697;6.0;16.859108209609985;210.2106288075447
1;2,3,4-trimethyl pentane;114.141;2.282321482896805;2.895466648042202;6.0;17.544232606887817;207.02665448188782
1;2-methylhexane;100.125;2.1498933732509613;2.9200362116098404;6.0;18.15273106098175;206.22955821454525
1;2,2,3-trimethylbutane;100.125;2.198669821023941;2.9269949048757553;6.0;17.695651203393936;208.36985781788826
1;3-methyl-3-ethylpentane;114.141;2.2357814460992813;2.9756076615303755;6.0;17.436373233795166;212.43826895952225
1;pentadecane;212.25;2.2373069673776627;2.9856014596298337;6.0;17.380387783050537;213.67586106061935
1;hexane;86.11;2.0919193774461746;2.9919909024611115;6.0;19.066511765122414;204.0913876146078
1;2-methyloctane;128.157;2.1468091160058975;3.0081508876755834;6.0;18.490936160087585;204.594799131155
1;octacosane;394.454;2.018292546272278;2.894327864050865;6.0;21.591753363609314;170.94807922840118
1;2,2,4,4-tetramethylpentane;128.157;2.1240530908107758;2.89630788564682;6.0;18.40559557080269;203.17091085016727
1;2-methyl-3-ethyl-pentane;114.141;2.193179488182068;2.867916151881218;6.0;17.609642446041107;206.64734914898872
1;2-methylpentane;86.11;2.067147344350815;3.0014034447958693;6.0;19.380478709936142;201.42420902848244
1;2,3,3,4-tetramethylpentane;128.157;2.1064194813370705;3.0591817386448383;6.0;19.012206345796585;205.44182769954205
1;2,3-dimethyldecane;170.203;2.235043704509735;2.9759614542126656;6.0;17.551199346780777;210.53026467561722
1;ethane;30.047;2.0578467436134815;3.0053937998600304;6.0;19.643585607409477;200.3050516359508
1;2,3-dimethylpentane;100.125;2.1984307169914246;2.890003092586994;6.0;17.627678513526917;208.33134576678276
1;2,3-dimethylundecane;184.219;2.243746116757393;3.135594442486763;6.0;18.6483371257782;207.18949884176254
1;pentane;72.094;2.0836005061864853;2.9983079278608784;6.0;19.638998359441757;197.71249685436487
1;tetradecane;198.235;2.249174028635025;3.000989635824226;6.0;17.152311503887177;216.38574749231339
1;2-methylundecane;170.203;2.1680021435022354;3.008170926012099;6.0;18.09068262577057;208.04358646273613
1;squalane;422.485;2.0176729690283537;2.912406340241432;6.0;21.32689133286476;177.87758708000183
1;2,2-dimethylbutane;86.11;2.202337369322777;3.045092023909092;6.0;18.910584673285484;199.77834136225283
1;2-methylpropane;58.078;2.1180708035826683;2.92849013954401;6.0;18.473785370588303;204.48302254080772
1;2,3,3-trimethylpentane;114.141;2.3685801923274994;2.9876951491460204;6.0;17.18770205974579;204.5468371361494
1;3-ethylhexane;114.141;2.16106478869915;2.8813022449612617;6.0;17.95856311917305;204.9622431397438
1;2,2-dimethylhexane;114.141;2.2089207619428635;3.059077713638544;6.0;18.243776708841324;206.96644634008408
1;2,2,4-trimethylpentane;114.141;2.2559561729431152;2.9549182914197445;6.0;17.423623502254486;203.66866886615753
1;2,4-dimethylhexane;114.141;2.184916451573372;2.9275476336479187;6.0;17.885689288377762;208.05577114224434
1;2,2,5-trimethylhexane;128.157;2.1591801196336746;3.0709383338689804;6.0;18.27401578426361;207.45971724390984
1;3-methylhexane;100.125;2.2091166973114014;2.8507346361875534;6.0;17.375234067440033;206.76352605223656
1;dodecane;170.203;2.234968215227127;3.001999897416681;6.0;17.341643571853638;215.3532475233078
1;eicosane;282.329;2.1077594235539436;3.022377349436283;6.0;19.397322461009026;196.49577662348747
1;2,3-dimethylheptane;128.157;2.2350441068410873;2.9424774423241615;6.0;18.554784059524536;202.2653814405203
1;2,7-dimethyloctane;142.172;2.352867543697357;3.0718576088547707;6.0;17.05394446849823;211.5829959511757
1;4-methylheptane;114.141;2.2591551542282104;2.8301074355840683;6.0;16.77781492471695;209.19595435261726
1;tetracosane;338.391;1.9857884300872684;2.9277747720479965;6.0;21.33158951997757;175.29921680688858
1;methane;16.031;1.9947149259969592;2.99394148029387;6.0;20.065090758726;198.41935243457556
1;3,3-dimethylpentane;100.125;2.260561764240265;2.927819937467575;6.0;18.084425777196884;204.3277282267809
1;2,2,3,3-tetramethylpentane;128.157;2.2431913763284683;2.9302082508802414;6.0;17.158671021461487;212.0062530040741
1;2,2-dimethylpentane;100.125;2.260480284690857;3.025859236717224;6.0;18.64812970161438;196.86358012259007
1;2-methyltridecane;198.235;2.006741867866367;2.9776886086910963;6.0;20.319657362997532;193.00051033496857
1;2,3-dimethylbutane;86.11;2.1644598096609116;2.9508269019424915;6.0;18.281404823064804;207.2213128209114
1;2,3-dimethylhexane;114.141;2.129760578274727;2.9532598219811916;6.0;19.024292677640915;201.83993726968765
1;2,3-dimethylnonane;156.188;2.236210450530052;2.94791479408741;6.0;17.98670470714569;208.00647884607315
1;propane;44.063;2.0645773261785507;2.992078471928835;6.0;19.58031740039587;199.6639191173017
1;heptane;100.125;2.220556601881981;3.0993915051221848;6.0;17.86620169878006;211.90723925828934
1;2,4-dimethylpentane;100.125;2.182433545589447;2.937879178673029;6.0;17.97074794769287;209.62850376963615
2;2,5-dimethylhexane;114.141;2.1560902148485184;2.922631122171879;6.0;18.083811402320862;206.7897580564022
2;2-methylheptane;114.141;2.197884038090706;3.0468528755009174;6.0;17.94456109404564;209.5649018883705
2;3-methyldecane;156.188;2.1211675256490707;3.012111071497202;6.0;18.507222831249237;206.58102333545685
2;hexadecane;226.266;2.247333735227585;3.0525928996503353;6.0;17.37234115600586;215.05196839571
2;3,3-dimethylhexane;114.141;2.2420404851436615;2.9909691624343395;6.0;17.451421916484833;212.4518223106861
2;3-methyltridecane;198.235;1.9992062661913224;2.9992831163690425;6.0;20.075655528344214;194.11035999655724
2;2-methylbutane;72.094;2.0651831552386284;2.9078938513994217;6.0;19.007274210453033;199.34012265875936
2;nonane;128.157;2.257025271654129;3.103246882557869;6.0;17.430369555950165;212.29597702622414
2;heptacosane;380.438;2.028990348801017;2.8796857967972755;6.0;21.749874353408813;168.85036826133728
2;2,2-dimethylpropane;72.094;2.167634978890419;3.0209852568805218;6.0;18.90011303126812;201.34169114753604
2;2,4,4-trimethylhexane;128.157;2.190068632364273;3.0148172564804554;6.0;18.10423508286476;210.22268384695053
2;octadecane;254.297;2.132921412587166;2.983486372977495;6.0;18.74565303325653;204.53459285199642
2;heptadecane;240.282;2.2216363698244095;2.9996425137505867;6.0;17.485442757606506;214.3652081489563
2;n-undecane;156.188;2.1701186448335648;3.031227320432663;6.0;18.11933323740959;210.58898270130157
2;nonadecane;268.313;2.1246407479047775;2.990724440664053;6.0;19.051813930273056;199.67443749774247
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0394196175038815;3.05072920396924;6.0;19.62697573006153;200.74192583560944
2;3-methyldodecane;184.219;2.01718882471323;3.053817469626665;6.0;19.49502907693386;201.24339507892728
2;3,4-dimethylhexane;114.141;2.222183182835579;2.854581043124199;6.0;17.245835661888123;207.92798325419426
2;3-methylheptane;114.141;2.1888940781354904;2.8958350121974945;6.0;17.693767994642258;207.39677846431732
2;n-butane;58.078;2.0359825529158115;2.9835479855537415;6.0;19.47202380746603;200.3788885427639
2;2,2,5,5-tetramethylhexane;142.172;2.2478346675634384;2.967475801706314;6.0;17.50143066048622;208.659078925848
2;tridecane;184.219;2.158433884382248;2.9920590072870255;6.0;18.332100212574005;207.75377079844475
2;2,2,3-trimethylpentane;114.141;2.2721504271030426;2.934584841132164;6.0;17.12330013513565;210.02966538071632
2;decane;142.172;2.2755023539066315;3.0455479584634304;6.0;17.455277144908905;211.33499294519424
2;3-ethylpentane;100.125;2.168585628271103;2.8149272203445435;6.0;17.797525376081467;202.12968084961176
2;2,3-dimethyldodecane;198.235;2.2625414431095123;3.156947672367096;6.0;18.101935535669327;210.44654250144958
2;3-methylundecane;170.203;2.1064783707261086;3.0873778387904167;6.0;18.684779852628708;206.14483505487442
2;2-methyldecane;156.188;2.156326875090599;3.0511253774166107;6.0;18.031091392040253;209.03105810284615
2;3-methylpentane;86.11;2.101471222937107;2.9254027754068375;6.0;18.657988011837006;202.92540229856968
2;octane;114.141;2.224618822336197;3.0885485485196114;6.0;17.31998920440674;215.28332829475403
2;2-methyldodecane;184.219;2.151814192533493;3.04073690995574;6.0;18.56129691004753;208.18012356758118
2;2,6-dimethyloctane;142.172;2.266016036272049;2.8431413918733597;6.0;16.83592289686203;209.2122033238411
2;2,2,3,4-tetramethylpentane;128.157;2.336625814437866;2.914884492754936;6.0;16.61582112312317;211.59737780690193
2;3,3-diethylpentane;128.157;2.3210302889347076;2.9672817774116993;6.0;16.79364413022995;210.4969322681427
2;2,3,4-trimethyl pentane;114.141;2.2902259528636932;2.8943817764520645;6.0;17.426685392856598;207.6924443244934
2;2-methylhexane;100.125;2.155273362994194;2.91158664226532;6.0;18.072906881570816;206.1448473483324
2;2,2,3-trimethylbutane;100.125;2.207696422934532;2.9221621677279472;6.0;17.617257237434387;208.26519429683685
2;3-methyl-3-ethylpentane;114.141;2.244233950972557;2.9704186730086803;6.0;17.348213493824005;212.38457560539246
2;pentadecane;212.25;2.248759001493454;2.975852746516466;6.0;17.24751502275467;213.59142363071442
2;hexane;86.11;2.0972152948379517;2.992488147690892;6.0;18.980371206998825;204.84726764261723
2;2-methyloctane;128.157;2.1557777673006058;3.007110834121704;6.0;18.358031809329987;205.85015006363392
2;octacosane;394.454;2.018580600619316;2.896626755595207;6.0;21.552254110574722;171.6240644454956
2;2,2,4,4-tetramethylpentane;128.157;2.1341433376073837;2.889425106346607;6.0;18.301822692155838;203.12198381870985
2;2-methyl-3-ethyl-pentane;114.141;2.200011134147644;2.8615138977766037;6.0;17.516935765743256;206.7722924053669
2;2-methylpentane;86.11;2.074953056871891;3.004672392271459;6.0;19.29191842675209;202.2440480068326
2;2,3,3,4-tetramethylpentane;128.157;2.1254026293754578;3.0588671267032623;6.0;18.83487492799759;206.54170364141464
2;2,3-dimethyldecane;170.203;2.249664083123207;2.9642286337912083;6.0;17.410775125026703;210.2127470076084
2;ethane;30.047;2.058571796864271;3.0053931521251798;6.0;19.636471457779408;200.33965853508562
2;2,3-dimethylpentane;100.125;2.2041697651147842;2.8818347305059433;6.0;17.54949852824211;208.30624178051949
2;2,3-dimethylundecane;184.219;2.2622609436511993;3.1229264736175537;6.0;18.47051739692688;207.24017471075058
2;pentane;72.094;2.0871494710445404;2.999372489808593;6.0;19.588952213525772;198.10897205024958
2;tetradecane;198.235;2.264421373605728;2.993093490600586;6.0;17.021828591823578;216.3283795118332
2;2-methylundecane;170.203;2.1822629272937775;3.00839252024889;6.0;17.887147665023804;209.89825129508972
2;squalane;422.485;2.016232592985034;2.9180041030049324;6.0;21.247748285531998;179.2302742600441
2;2,2-dimethylbutane;86.11;2.2075868248939514;3.043975133448839;6.0;18.817546740174294;200.31476125586778
2;2-methylpropane;58.078;2.1188959553837776;2.9286517798900604;6.0;18.461073487997055;204.52042296528816
2;2,3,3-trimethylpentane;114.141;2.380041182041168;2.985020838677883;6.0;17.076430022716522;204.10544387996197
2;3-ethylhexane;114.141;2.1668982058763504;2.873033791780472;6.0;17.873018085956573;204.91531118750572
2;2,2-dimethylhexane;114.141;2.2197593599557877;3.0675093978643417;6.0;18.121117800474167;207.7153205871582
2;2,2,4-trimethylpentane;114.141;2.2613763511180878;2.9494977965950966;6.0;17.348937690258026;204.12839762866497
2;2,4-dimethylhexane;114.141;2.1904521137475967;2.920263037085533;6.0;17.75762051343918;208.55093598365784
2;2,2,5-trimethylhexane;128.157;2.172536626458168;3.0751377791166306;6.0;18.162118047475815;207.83498734235764
2;3-methylhexane;100.125;2.210657462477684;2.849118247628212;6.0;17.340092957019806;206.73053860664368
2;dodecane;170.203;2.2532691657543182;3.0026417039334774;6.0;17.181081175804138;216.27458184957504
2;eicosane;282.329;2.1257407814264297;3.03899285197258;6.0;19.15739730000496;198.72949859127402
2;2,3-dimethylheptane;128.157;2.242401346564293;2.939058754593134;6.0;18.42775821685791;202.94523537158966
2;2,7-dimethyloctane;142.172;2.3656665086746216;3.0761984139680862;6.0;16.897863745689392;213.08083683252335
2;4-methylheptane;114.141;2.2625446021556854;2.8268023878335953;6.0;16.73284411430359;209.2561349272728
2;tetracosane;338.391;1.9844534285366535;2.930669739842415;6.0;21.296916157007217;175.8729949593544
2;methane;16.031;1.9946576077491045;2.994026358705014;6.0;20.06362974178046;198.41416962444782
2;3,3-dimethylpentane;100.125;2.268079161643982;2.9252192676067352;6.0;17.962615489959717;204.98370826244354
2;2,2,3,3-tetramethylpentane;128.157;2.25567165017128;2.922838047146797;6.0;17.045367062091827;211.88074126839638
2;2,2-dimethylpentane;100.125;2.2671055495738983;3.027503117918968;6.0;18.54262739419937;197.21178710460663
2;2-methyltridecane;198.235;2.0287924744188786;2.9811376444995403;6.0;20.07319361437112;194.5606280118227
2;2,3-dimethylbutane;86.11;2.166582390666008;2.9498823657631874;6.0;18.210694193840027;207.63385221362114
2;2,3-dimethylhexane;114.141;2.137503132224083;2.9544928073883057;6.0;18.892071098089218;203.02347987890244
2;2,3-dimethylnonane;156.188;2.245440974831581;2.9432536885142326;6.0;17.822572588920593;208.71517956256866
2;propane;44.063;2.0658378675580025;2.9914147164672613;6.0;19.56508755683899;199.71250076778233
2;heptane;100.125;2.2291157096624374;3.0977856516838074;6.0;17.796300649642944;212.3437464237213
2;2,4-dimethylpentane;100.125;2.1866279393434525;2.9343876242637634;6.0;17.864284366369247;210.24887785315514
3;2,5-dimethylhexane;114.141;2.1626538038253784;2.9151011630892754;6.0;17.990432679653168;206.82943761348724
3;2-methylheptane;114.141;2.2117107659578323;3.0488358438014984;6.0;17.83103659749031;210.22098064422607
3;3-methyldecane;156.188;2.1362653374671936;3.012136086821556;6.0;18.299829214811325;208.31780806183815
3;hexadecane;226.266;2.265916258096695;3.0507547594606876;6.0;17.20004230737686;216.04784429073334
3;3,3-dimethylhexane;114.141;2.250718414783478;2.986318988725543;6.0;17.374576926231384;212.37496063113213
3;3-methyltridecane;198.235;2.0183994695544243;3.0030857862439007;6.0;19.849391663447022;195.56294307112694
3;2-methylbutane;72.094;2.0659792125225067;2.9071430042386055;6.0;18.987347707152367;199.32090896181762
3;nonane;128.157;2.2641128599643707;3.1080025285482407;6.0;17.330320477485657;213.19513618946075
3;heptacosane;380.438;2.030027648434043;2.881691962480545;6.0;21.708555817604065;169.57357227802277
3;2,2-dimethylpropane;72.094;2.172413781285286;3.0208816342055798;6.0;18.829098343849182;201.78687423467636
3;2,4,4-trimethylhexane;128.157;2.201143354177475;3.0068603232502937;6.0;17.995230108499527;210.11771112680435
3;octadecane;254.297;2.1488042175769806;2.9802903570234776;6.0;18.49875047802925;206.2555119395256
3;heptadecane;240.282;2.239994615316391;3.000437665556092;6.0;17.32282042503357;215.20655155181885
3;n-undecane;156.188;2.1870642602443695;3.03084615431726;6.0;17.97986000776291;211.4484153687954
3;nonadecane;268.313;2.1418582051992416;2.9950344786047935;6.0;18.804707005620003;201.91705860197544
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.063865877687931;3.0501620955765247;6.0;19.44909144192934;201.06977010145783
3;3-methyldodecane;184.219;2.034192316234112;3.0595403909683228;6.0;19.337377101182938;202.2301036864519
3;3,4-dimethylhexane;114.141;2.2294391989707947;2.8474199771881104;6.0;17.149688601493835;208.0038458108902
3;3-methylheptane;114.141;2.1970877945423126;2.8889972269535065;6.0;17.610826641321182;207.28321596980095
3;n-butane;58.078;2.0368966162204742;2.9832514468580484;6.0;19.45739783346653;200.33965855836868
3;2,2,5,5-tetramethylhexane;142.172;2.254194498062134;2.962770663201809;6.0;17.43242084980011;208.9652344584465
3;tridecane;184.219;2.1722507178783417;2.991816632449627;6.0;18.13623532652855;209.29927229881287
3;2,2,3-trimethylpentane;114.141;2.278112530708313;2.93124982714653;6.0;17.05428808927536;210.20214408636093
3;decane;142.172;2.285668969154358;3.0478801392018795;6.0;17.33119010925293;212.55488991737366
3;3-ethylpentane;100.125;2.1719223111867905;2.811938986182213;6.0;17.755140364170074;202.20814421772957
3;2,3-dimethyldodecane;198.235;2.2843214869499207;3.1562735438346863;6.0;17.91028842329979;211.54839023947716
3;3-methylundecane;170.203;2.131757616996765;3.089046061038971;6.0;18.482585102319717;207.35157430171967
3;2-methyldecane;156.188;2.1717383414506912;3.0590770952403545;6.0;17.85276547074318;210.69407016038895
3;3-methylpentane;86.11;2.1048605889081955;2.920640781521797;6.0;18.600157350301743;202.8696358203888
3;octane;114.141;2.230871856212616;3.0927475541830063;6.0;17.255848348140717;215.72639644145966
3;2-methyldodecane;184.219;2.1723000705242157;3.0410298369824886;6.0;18.383570164442062;209.19914841651917
3;2,6-dimethyloctane;142.172;2.2716017961502075;2.8361436128616333;6.0;16.68211340904236;209.9650263786316
3;2,2,3,4-tetramethylpentane;128.157;2.3430397510528564;2.912320837378502;6.0;16.54065430164337;211.8920996785164
3;3,3-diethylpentane;128.157;2.3270477950572968;2.9629834815859795;6.0;16.72929584980011;210.7789933681488
3;2,3,4-trimethyl pentane;114.141;2.2979040443897247;2.8937609121203423;6.0;17.31498807668686;208.3394207060337
3;2-methylhexane;100.125;2.1605447828769684;2.903684549033642;6.0;17.99542397260666;206.0815792530775
3;2,2,3-trimethylbutane;100.125;2.2163549065589905;2.91817519813776;6.0;17.542680352926254;208.20565521717072
3;3-methyl-3-ethylpentane;114.141;2.252540409564972;2.966039154678583;6.0;17.264024317264557;212.36931160092354
3;pentadecane;212.25;2.260384351015091;2.9669383093714714;6.0;17.116154432296753;213.55278342962265
3;hexane;86.11;2.102382503449917;2.992987936362624;6.0;18.89662705361843;205.57965487241745
3;2-methyloctane;128.157;2.164464756846428;3.0063910484313965;6.0;18.227558135986328;207.07660019397736
3;octacosane;394.454;2.0186660140752792;2.8989504128694534;6.0;21.514224261045456;172.27599024772644
3;2,2,4,4-tetramethylpentane;128.157;2.144392430782318;2.884715899825096;6.0;18.2098650932312;203.10117416083813
3;2-methyl-3-ethyl-pentane;114.141;2.2063334584236145;2.856121852993965;6.0;17.431576550006866;206.91379755735397
3;2-methylpentane;86.11;2.0827126502990723;3.0078989835456014;6.0;19.207157492637634;203.01980189979076
3;2,3,3,4-tetramethylpentane;128.157;2.1421840637922287;3.059287454932928;6.0;18.6735637485981;207.502181828022
3;2,3-dimethyldecane;170.203;2.263995260000229;2.953637018799782;6.0;17.274990677833557;209.94617715477943
3;ethane;30.047;2.059312891215086;3.0054404390975833;6.0;19.6294766664505;200.37567426916212
3;2,3-dimethylpentane;100.125;2.2096451073884964;2.874032199382782;6.0;17.47578263282776;208.2846850156784
3;2,3-dimethylundecane;184.219;2.2782846093177795;3.1115464866161346;6.0;18.306821882724762;207.1798339486122
3;pentane;72.094;2.090435139834881;2.9998594744247384;6.0;19.54196337610483;198.42099510133266
3;tetradecane;198.235;2.2797629833221436;2.986114926636219;6.0;16.892066299915314;216.29387587308884
3;2-methylundecane;170.203;2.195942670106888;3.008843421936035;6.0;17.688533514738083;211.70597448945045
3;squalane;422.485;2.0148424366489053;2.923489548265934;6.0;21.16991326212883;180.5585741996765
3;2,2-dimethylbutane;86.11;2.2130304276943207;3.0432519502937794;6.0;18.72884526848793;200.8406895212829
3;2-methylpropane;58.078;2.1199017018079758;2.9287350177764893;6.0;18.448179066181183;204.57089133560658
3;2,3,3-trimethylpentane;114.141;2.3909019827842712;2.983332134783268;6.0;16.971771121025085;203.70229370892048
3;3-ethylhexane;114.141;2.174479752779007;2.8673683255910873;6.0;17.795025408267975;204.85115833580494
3;2,2-dimethylhexane;114.141;2.2317497432231903;3.0734187364578247;6.0;18.023356050252914;207.97767043113708
3;2,2,4-trimethylpentane;114.141;2.266767978668213;2.945092026144266;6.0;17.278589606285095;204.54315021634102
3;2,4-dimethylhexane;114.141;2.1958423256874084;2.913773760199547;6.0;17.634426951408386;209.0591810643673
3;2,2,5-trimethylhexane;128.157;2.1857991367578506;3.079776033759117;6.0;18.053221851587296;208.16341042518616
3;3-methylhexane;100.125;2.2122820019721985;2.8473632782697678;6.0;17.30612725019455;206.70456290245056
3;dodecane;170.203;2.2689801156520844;2.999446574423928;6.0;17.036068439483643;216.7759358882904
3;eicosane;282.329;2.143486201763153;3.0554497949779034;6.0;18.92091140151024;200.92633990570903
3;2,3-dimethylheptane;128.157;2.2495322972536087;2.936173029243946;6.0;18.30719545483589;203.60328778624535
3;2,7-dimethyloctane;142.172;2.3796969056129456;3.080836370587349;6.0;16.73872172832489;214.58515375852585
3;4-methylheptane;114.141;2.2659090757369995;2.823742464184761;6.0;16.68856531381607;209.32694673538208
3;tetracosane;338.391;1.9831106178462505;2.933521404862404;6.0;21.263048499822617;176.4352723956108
3;methane;16.031;1.9946158956736326;2.9941136511042714;6.0;20.062161716632545;198.41067008674145
3;3,3-dimethylpentane;100.125;2.27533358335495;2.9232117757201195;6.0;17.848418951034546;205.61257787048817
3;2,2,3,3-tetramethylpentane;128.157;2.269144743680954;2.9165735989809036;6.0;16.92665010690689;211.82025596499443
3;2,2-dimethylpentane;100.125;2.273701995611191;3.029543686658144;6.0;18.44209611415863;197.57505804300308
3;2-methyltridecane;198.235;2.050095710903406;2.9846968902274966;6.0;19.831856824457645;196.09224535524845
3;2,3-dimethylbutane;86.11;2.167422592639923;2.9493596218526363;6.0;18.142905831336975;208.0666035413742
3;2,3-dimethylhexane;114.141;2.145610064268112;2.9554449319839478;6.0;18.757653385400772;204.212399199605
3;2,3-dimethylnonane;156.188;2.2546806931495667;2.9392369762063026;6.0;17.663960307836533;209.4220869243145
3;propane;44.063;2.067130610346794;2.9908746080473065;6.0;19.550131931900978;199.76454176940024
3;heptane;100.125;2.2374427914619446;3.096548408269882;6.0;17.728133350610733;212.7678945660591
3;2,4-dimethylpentane;100.125;2.193202793598175;2.9307734221220016;6.0;17.78107449412346;210.47007590532303
4;2,5-dimethylhexane;114.141;2.1700310856103897;2.9094299748539925;6.0;17.90332093834877;206.8777598440647
4;2-methylheptane;114.141;2.2249517738819122;3.050968497991562;6.0;17.722352743148804;210.8414724469185
4;3-methyldecane;156.188;2.150253653526306;3.012545021250844;6.0;18.10188204050064;209.98253747820854
4;hexadecane;226.266;2.2837190330028534;3.0502266325056553;6.0;17.035869359970093;216.99496805667877
4;3,3-dimethylhexane;114.141;2.2590872049331665;2.9823378399014473;6.0;17.300760447978973;212.33512237668037
4;3-methyltridecane;198.235;2.036136716604233;3.0070364899002016;6.0;19.633911810815334;196.9562480226159
4;2-methylbutane;72.094;2.0663379058241844;2.906442992389202;6.0;18.971735537052155;199.27073884755373
4;nonane;128.157;2.271028846502304;3.112801179289818;6.0;17.232438027858734;214.0764519572258
4;heptacosane;380.438;2.0301034450531006;2.884002171456814;6.0;21.671008616685867;170.2258676290512
4;2,2-dimethylpropane;72.094;2.177133724093437;3.0209792274981737;6.0;18.761863112449646;202.21336744725704
4;2,4,4-trimethylhexane;128.157;2.2118100225925446;2.999966442148434;6.0;17.89121374487877;210.06135866045952
4;octadecane;254.297;2.1591637581586838;2.969569556415081;6.0;18.28979581594467;207.10125342011452
4;heptadecane;240.282;2.253726541996002;2.993428913410753;6.0;17.201600074768066;215.1203230023384
4;n-undecane;156.188;2.2028723061084747;3.030930595472455;6.0;17.84883737564087;212.2457079589367
4;nonadecane;268.313;2.161242425441742;3.0029243393801153;6.0;18.584282994270325;203.9317101240158
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.096021018922329;3.0411497093737125;6.0;19.24623593688011;201.7405942082405
4;3-methyldodecane;184.219;2.050253499299288;3.065378077328205;6.0;19.188765436410904;203.14891450107098
4;3,4-dimethylhexane;114.141;2.2388413846492767;2.8428257554769516;6.0;17.059037685394287;208.05854722857475
4;3-methylheptane;114.141;2.205028221011162;2.8827359080314636;6.0;17.530598044395447;207.1990504860878
4;n-butane;58.078;2.0379574485123158;2.9831688795238733;6.0;19.44345723837614;200.31568959821016
4;2,2,5,5-tetramethylhexane;142.172;2.2603026926517487;2.9600167125463486;6.0;17.364742755889893;209.1386966407299
4;tridecane;184.219;2.1846821159124374;2.9915967900305986;6.0;17.961943447589874;210.65784320235252
4;2,2,3-trimethylpentane;114.141;2.2841655015945435;2.9285771548748016;6.0;16.986617147922516;210.39690673351288
4;decane;142.172;2.2958290576934814;3.050589617341757;6.0;17.21007078886032;213.7259066104889
