epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
242;2,3-dimethyldodecane;198.235;3.0823854980468752;5.10419482421875;6.0;20.772138748168945;461.698291015625;train
242;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.185383056640625;5.250735107421875;6.0;21.101948928833004;478.8566162109375;train
242;tetracosane;338.391;6.959201171875;4.724287841796875;6.0;21.13151496887207;406.804541015625;train
242;propane;44.063;1.2705980224609374;4.275606079101562;6.0;20.905427932739258;365.2630981445312;train
242;pentane;72.094;1.641566162109375;4.60873046875;6.0;20.85590644836426;403.04453125;train
242;2,3-dimethylbutane;86.11;1.5736236877441407;4.848370361328125;6.0;20.904445877075197;429.8189453125;train
242;3-methylhexane;100.125;1.785862274169922;4.947833740234375;6.0;20.946570510864255;441.34189453125003;train
242;2,5-dimethylhexane;114.141;2.2103228149414065;4.8614877929687506;6.0;20.610327224731442;430.5236572265625;train
242;2,2,3-trimethylpentane;114.141;1.7640528564453124;5.14076123046875;6.0;20.97066108703613;462.89406738281247;train
242;2,3,3-trimethylpentane;114.141;1.7832731170654297;5.27611279296875;6.0;20.999112014770507;478.1728515625;train
242;4-methylheptane;114.141;2.0011623934507368;4.9188771972656244;6.0;20.916274490356447;438.07612304687495;train
242;3,3-diethylpentane;128.157;1.8535220947265625;5.118134033203125;6.0;21.06709846496582;460.906201171875;train
242;2,3-dimethylheptane;128.157;2.197247436523438;5.051458740234375;6.0;20.789652786254884;452.576806640625;train
242;2,7-dimethyloctane;142.172;2.58645166015625;4.773760864257812;6.0;20.53471565246582;421.62231445312506;train
242;3-methylundecane;170.203;2.7055009765625;4.97878759765625;6.0;20.801776199340818;446.56132812500005;train
242;tridecane;184.219;3.3126627197265623;4.56267138671875;6.0;20.489884719848632;402.2749877929687;train
242;tetradecane;198.235;3.672810302734375;4.71275146484375;6.0;20.667945022583005;421.4177001953125;train
242;heptadecane;240.282;4.782343017578125;4.5135859375;6.0;20.635929031372072;403.2662231445313;train
242;heptacosane;380.438;7.363126953125;4.821512573242187;6.0;21.264223098754883;415.21875;train
242;2-methylpropane;58.078;1.40480126953125;4.365287719726562;6.0;20.7357691192627;374.7154174804687;train
242;hexane;86.11;1.7805563049316406;4.686902465820312;6.0;20.84138191223144;411.897607421875;train
242;2-methylhexane;100.125;2.0317312870025637;4.806919189453125;6.0;20.680297317504884;424.77578124999997;train
242;2,2-dimethylpentane;100.125;1.7557052459716798;4.9405534667968745;6.0;20.917715530395505;440.25520019531245;train
242;3,3-dimethylhexane;114.141;1.890143196105957;5.134295166015625;6.0;20.98117134094238;462.3532958984375;train
242;2,3,4-trimethyl pentane;114.141;1.881802848815918;5.1732194824218745;6.0;20.996996536254883;466.74755859375;train
242;2,2-dimethylhexane;114.141;1.9950440616607668;4.818623657226563;6.0;20.715405349731448;426.0904052734375;train
242;nonane;128.157;2.5426945190429686;4.88506005859375;6.0;20.808632888793944;435.5829101562501;train
242;2,2,4,4-tetramethylpentane;128.157;1.840149673461914;5.248752685546875;6.0;21.082675247192384;475.29152832031247;train
242;2,2,5,5-tetramethylhexane;142.172;2.184188034057617;5.0166860351562494;6.0;20.767553176879883;448.432958984375;train
242;n-undecane;156.188;2.868620849609375;4.779138427734375;6.0;20.65640693664551;424.8247314453125;train
242;2-methylundecane;170.203;2.762175048828125;5.003060546875;6.0;20.76169563293457;449.19472656249997;train
242;2,3-dimethylundecane;184.219;2.802384033203125;5.200748779296875;6.0;20.88779853820801;471.58115234375;train
242;pentadecane;212.25;4.053097412109375;4.679823608398437;6.0;20.698026809692387;419.56621093750005;train
242;nonadecane;268.313;5.539887939453125;4.5477666015625005;6.0;20.612012405395504;404.3244750976562;train
242;squalane;422.485;7.28229541015625;4.798594360351562;6.0;21.08220588684082;409.89423828125;train
242;n-butane;58.078;1.38803759765625;4.37378515625;6.0;20.84078651428222;376.1952758789063;val
242;3-methylpentane;86.11;1.599948486328125;4.7521948242187495;6.0;20.925361404418943;419.20058593749997;val
242;3-ethylpentane;100.125;1.5014535522460937;4.707720092773437;6.0;20.984809646606447;414.3068603515625;val
242;3,3-dimethylpentane;100.125;1.858003646850586;5.0959736328125;6.0;20.957863235473635;457.97534179687494;val
242;2-methylheptane;114.141;1.9911170291900635;4.727998779296875;6.0;20.756674270629883;416.11040039062493;val
242;octane;114.141;2.248921340942383;4.7997314453125;6.0;20.775760574340822;424.7044921875;val
242;3-ethylhexane;114.141;1.8506431427001953;4.952156494140625;6.0;20.941643753051757;441.87412109375003;val
242;2,3-dimethylhexane;114.141;2.0702996139526366;5.1766557617187505;6.0;20.87176948547363;466.8595947265625;val
242;2-methyloctane;128.157;2.2412308807373047;4.858299072265625;6.0;20.75343269348145;430.84736328125007;val
242;2,2,3,3-tetramethylpentane;128.157;2.1842317504882813;5.43321484375;6.0;20.95519416809082;495.98666992187503;val
242;3-methyldecane;156.188;2.673596374511719;5.024678955078125;6.0;20.841967849731446;451.62568359375;val
242;2,3-dimethyldecane;170.203;2.6903655395507813;5.20816650390625;6.0;20.899608840942385;472.06210937500003;val
242;2-methyldodecane;184.219;3.0892109375;4.924460693359375;6.0;20.685253982543944;441.74868164062497;val
242;2-methyltridecane;198.235;3.30270849609375;4.814205322265625;6.0;20.60506477355957;430.220263671875;val
242;octadecane;254.297;5.18021923828125;4.6106005859375;6.0;20.69739875793457;415.06062011718757;val
242;octacosane;394.454;7.3115498046875;4.81754443359375;6.0;21.24438972473144;415.54375;val
243;methane;16.031;1.2985258789062502;3.5507794189453126;6.0;21.32244354248047;289.10827026367184;train
243;2-methylbutane;72.094;1.5345695190429687;4.608656982421875;6.0;20.81924385070801;402.54987792968745;train
243;2-methylpentane;86.11;1.7263793334960937;4.8727697753906245;6.0;20.896047439575195;432.5887939453125;train
243;2,2,3-trimethylbutane;100.125;1.6095764770507812;4.8794609375;6.0;20.802182083129885;432.819091796875;train
243;heptane;100.125;1.9819784622192382;4.76159765625;6.0;20.851632156372073;420.411279296875;train
243;3,4-dimethylhexane;114.141;1.7952586669921875;5.1134677734375;6.0;21.049467849731442;460.11083984375;train
243;3-methyl-3-ethylpentane;114.141;1.7198290405273438;5.042544189453125;6.0;21.035371780395508;452.190283203125;train
243;2,2,4-trimethylpentane;114.141;1.8583847656249999;5.171061279296875;6.0;21.00083930969238;466.2492919921875;train
243;2,4,4-trimethylhexane;128.157;1.923681312561035;5.2038310546875;6.0;20.955069046020505;469.8388916015626;train
243;2,3,3,4-tetramethylpentane;128.157;1.8299259643554686;5.24349951171875;6.0;20.973394241333008;474.33237304687503;train
243;decane;142.172;2.7283785400390625;4.837915405273438;6.0;20.732833328247075;430.84645996093747;train
243;2-methyldecane;156.188;2.7284442138671876;4.985531372070312;6.0;20.808412551879883;447.18532714843747;train
243;dodecane;170.203;3.1882691650390624;4.75498681640625;6.0;20.63653999328613;423.55537109375;train
243;3-methyltridecane;198.235;3.236920166015625;4.851351806640625;6.0;20.66119880676269;434.2947509765625;train
243;hexadecane;226.266;4.418431884765625;4.62249853515625;6.0;20.665640335083005;414.5416259765625;train
243;eicosane;282.329;5.770695556640625;4.4468278808593755;6.0;20.736737747192386;383.1965087890625;train
243;ethane;30.047;1.1681131591796876;3.8207369384765624;6.0;21.36622589111328;320.67626953125;train
243;2,2-dimethylpropane;72.094;1.5286378784179688;4.500896484375;6.0;20.736311721801755;390.0245849609375;train
243;2,2-dimethylbutane;86.11;1.6932233276367188;4.811344482421875;6.0;20.84000190734863;425.44616699218756;train
243;2,3-dimethylpentane;100.125;1.7377713317871093;5.032685913085937;6.0;20.983889846801755;450.8092041015625;train
243;2,4-dimethylpentane;100.125;1.8547420654296876;4.9156396484375;6.0;20.837587966918942;437.05278320312505;train
243;3-methylheptane;114.141;2.1738313598632812;4.9875498046875;6.0;20.843716506958007;445.687841796875;train
243;2-methyl-3-ethyl-pentane;114.141;1.9088161392211913;5.203099853515625;6.0;21.106418533325197;470.39443359375;train
243;2,4-dimethylhexane;114.141;1.980722053527832;4.929904418945313;6.0;20.734269485473632;438.452001953125;train
243;2,2,3,4-tetramethylpentane;128.157;1.8323431701660156;5.35150146484375;6.0;21.080530471801758;486.84858398437495;train
243;2,2,5-trimethylhexane;128.157;2.2225934143066404;4.912877197265625;6.0;20.626253128051758;436.27465820312494;train
243;2,6-dimethyloctane;142.172;2.464976989746094;4.879451904296875;6.0;20.697230911254884;433.3517578125;train
243;2,3-dimethylnonane;156.188;2.278941589355469;5.1730195312500005;6.0;20.895634841918948;466.432080078125;train
243;3-methyldodecane;184.219;2.938025329589844;5.00520947265625;6.0;20.78645881652832;450.47194824218747;train
243;2,3-dimethyldodecane;198.235;3.0824526367187497;5.1046630859375;6.0;20.771867141723632;461.6844482421875;train
243;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1853551025390625;5.2508564453125;6.0;21.10157661437988;478.7999267578125;train
243;tetracosane;338.391;6.95824609375;4.72407763671875;6.0;21.135692825317385;406.84101562499995;train
243;propane;44.063;1.270607177734375;4.2758203125000005;6.0;20.904365615844725;365.2068481445313;train
243;pentane;72.094;1.6413934936523438;4.608938232421875;6.0;20.854642410278323;402.9851196289062;train
243;2,3-dimethylbutane;86.11;1.573576690673828;4.84857958984375;6.0;20.90296943664551;429.748974609375;train
243;3-methylhexane;100.125;1.7856851501464843;4.9480131835937495;6.0;20.945163040161134;441.269775390625;train
243;2,5-dimethylhexane;114.141;2.2100374755859375;4.861637451171875;6.0;20.609152908325193;430.45942382812507;train
243;2,2,3-trimethylpentane;114.141;1.7639896392822265;5.1410126953125;6.0;20.969113845825195;462.82231445312493;train
243;2,3,3-trimethylpentane;114.141;1.7831201934814453;5.2763437500000006;6.0;20.99751289367676;478.09394531249995;train
243;4-methylheptane;114.141;2.0009632191061977;4.919028564453125;6.0;20.914977493286134;438.006591796875;train
243;3,3-diethylpentane;128.157;1.8536161499023438;5.1184873046875;6.0;21.065598220825194;460.84892578125;train
243;2,3-dimethylheptane;128.157;2.1969940338134766;5.0516201171875;6.0;20.788328323364258;452.5064941406249;train
243;2,7-dimethyloctane;142.172;2.5861639404296874;4.7740107421874995;6.0;20.53408027648926;421.58305664062505;train
243;3-methylundecane;170.203;2.7054127197265627;4.979153564453125;6.0;20.801204910278322;446.532421875;train
243;tridecane;184.219;3.3122672119140626;4.5630810546875;6.0;20.48994819641113;402.27744140625;train
243;tetradecane;198.235;3.6720656738281248;4.713041870117188;6.0;20.668165969848637;421.40673828125;train
243;heptadecane;240.282;4.7813447265625;4.51381640625;6.0;20.637129592895505;403.27301025390625;train
243;heptacosane;380.438;7.36248486328125;4.821363037109375;6.0;21.268893508911134;415.266162109375;train
243;2-methylpropane;58.078;1.40484716796875;4.36552734375;6.0;20.734509963989257;374.65981445312497;train
243;hexane;86.11;1.7804143829345702;4.6871376953125;6.0;20.84012580871582;411.841552734375;train
243;2-methylhexane;100.125;2.031557426452637;4.807114135742188;6.0;20.679089431762698;424.715673828125;train
243;2,2-dimethylpentane;100.125;1.7555975646972657;4.94081494140625;6.0;20.916306838989257;440.19191894531247;train
243;3,3-dimethylhexane;114.141;1.8900239486694335;5.13455810546875;6.0;20.97971565246582;462.285888671875;train
243;2,3,4-trimethyl pentane;114.141;1.8814541549682617;5.1732861328125;6.0;20.995507888793945;466.65595703124995;train
243;2,2-dimethylhexane;114.141;1.9949284596443175;4.818883056640625;6.0;20.714171829223634;426.0364013671875;train
243;nonane;128.157;2.5423697509765626;4.885276245117188;6.0;20.80789985656738;435.53605957031255;train
243;2,2,4,4-tetramethylpentane;128.157;1.8401969451904296;5.249041015625;6.0;21.08108833312988;475.2215087890625;train
243;2,2,5,5-tetramethylhexane;142.172;2.1840048370361327;5.016984619140625;6.0;20.76634956359863;448.37963867187494;train
243;n-undecane;156.188;2.8682996826171876;4.77947509765625;6.0;20.65606391906738;424.80283203125;train
243;2-methylundecane;170.203;2.762186767578125;5.003464111328125;6.0;20.761181716918948;449.17016601562506;train
243;2,3-dimethylundecane;184.219;2.802380554199219;5.20110009765625;6.0;20.887158889770507;471.543505859375;train
243;pentadecane;212.25;4.05219384765625;4.6800561523437505;6.0;20.698480911254883;419.55637207031253;train
243;nonadecane;268.313;5.538649658203125;4.547664916992187;6.0;20.614736404418945;404.35474853515626;train
243;squalane;422.485;7.2812236328125;4.799450317382813;6.0;21.085746536254884;410.1087646484375;train
243;n-butane;58.078;1.38794189453125;4.373979370117187;6.0;20.839565505981447;376.134814453125;val
243;3-methylpentane;86.11;1.59985693359375;4.752405151367188;6.0;20.923974075317382;419.1350830078125;val
243;3-ethylpentane;100.125;1.5014793395996093;4.7079541015625;6.0;20.98337593078613;414.2434326171875;val
243;3,3-dimethylpentane;100.125;1.8579208221435546;5.0962626953125;6.0;20.95640754699707;457.91166992187493;val
243;2-methylheptane;114.141;1.9908943252563476;4.72819677734375;6.0;20.75551338195801;416.05302734375;val
243;octane;114.141;2.248680862426758;4.799988037109375;6.0;20.774707107543946;424.65639648437497;val
243;3-ethylhexane;114.141;1.8505977020263673;4.952404418945313;6.0;20.940239334106447;441.81103515625006;val
243;2,3-dimethylhexane;114.141;2.07008683013916;5.176787841796875;6.0;20.87022773742676;466.77802734374995;val
243;2-methyloctane;128.157;2.2410755920410157;4.858572509765625;6.0;20.75224250793457;430.79677734375;val
243;2,2,3,3-tetramethylpentane;128.157;2.18416748046875;5.433535888671875;6.0;20.953657302856445;495.9193115234375;val
243;3-methyldecane;156.188;2.67341796875;5.024954833984375;6.0;20.841300735473634;451.583447265625;val
243;2,3-dimethyldecane;170.203;2.690279052734375;5.2084504394531255;6.0;20.898827590942382;472.01337890624995;val
243;2-methyldodecane;184.219;3.0892222900390625;4.924949096679688;6.0;20.68508979797363;441.7441162109375;val
243;2-methyltridecane;198.235;3.30267333984375;4.814740112304688;6.0;20.605106277465822;430.2292236328125;val
243;octadecane;254.297;5.179018798828125;4.6105805664062505;6.0;20.700135574340823;415.085693359375;val
243;octacosane;394.454;7.3109052734375;4.817418212890625;6.0;21.248987503051758;415.5937255859374;val
244;methane;16.031;1.2987292480468748;3.5508834228515624;6.0;21.321608734130855;289.0611145019531;train
244;2-methylbutane;72.094;1.5344822692871094;4.6088541259765625;6.0;20.817946853637697;402.4864501953125;train
244;2-methylpentane;86.11;1.7261583251953125;4.872918823242188;6.0;20.894687576293943;432.5152099609375;train
244;2,2,3-trimethylbutane;100.125;1.6096795349121094;4.879756591796875;6.0;20.800700759887697;432.75927734375;train
244;heptane;100.125;1.9818258743286132;4.7618349609375;6.0;20.85038764953613;420.35661621093755;train
244;3,4-dimethylhexane;114.141;1.7950782318115235;5.1135830078125;6.0;21.047957229614262;460.02656250000007;train
244;3-methyl-3-ethylpentane;114.141;1.71980078125;5.0428272705078125;6.0;21.03387886047363;452.12612304687497;train
244;2,2,4-trimethylpentane;114.141;1.8583206787109376;5.171244384765625;6.0;20.99931709289551;466.1716064453125;train
244;2,4,4-trimethylhexane;128.157;1.9236652297973633;5.2040263671875;6.0;20.953536453247068;469.76298828124993;train
244;2,3,3,4-tetramethylpentane;128.157;1.8297712707519531;5.243675048828125;6.0;20.97182746887207;474.250634765625;train
244;decane;142.172;2.728062255859375;4.838176025390625;6.0;20.732282180786132;430.8115478515624;train
244;2-methyldecane;156.188;2.7283585815429685;4.985822021484375;6.0;20.80781135559082;447.148876953125;train
244;dodecane;170.203;3.187967163085937;4.755376220703125;6.0;20.63642826080322;423.54790039062505;train
244;3-methyltridecane;198.235;3.236982788085937;4.851901123046875;6.0;20.66115119934082;434.30439453125;train
244;hexadecane;226.266;4.417465820312501;4.622733154296875;6.0;20.666355056762697;414.54174804687494;train
244;eicosane;282.329;5.769550048828124;4.44665966796875;6.0;20.739646072387696;383.2247802734375;train
244;ethane;30.047;1.1683320312499998;3.8208671875;6.0;21.3652001953125;320.61964111328126;train
244;2,2-dimethylpropane;72.094;1.5287568664550781;4.501179443359375;6.0;20.735053787231443;389.97357177734375;train
244;2,2-dimethylbutane;86.11;1.693118438720703;4.811590087890625;6.0;20.838657302856447;425.38491210937497;train
244;2,3-dimethylpentane;100.125;1.7375798950195311;5.032819702148437;6.0;20.982416458129883;450.728466796875;train
244;2,4-dimethylpentane;100.125;1.8545684204101562;4.91574853515625;6.0;20.836225662231445;436.9756835937499;train
244;3-methylheptane;114.141;2.173564498901367;4.987715576171875;6.0;20.84251350402832;445.621875;train
244;2-methyl-3-ethyl-pentane;114.141;1.9085594863891602;5.203182373046875;6.0;21.10492988586426;470.30544433593747;train
244;2,4-dimethylhexane;114.141;1.9806427536010742;4.930078369140625;6.0;20.73293952941895;438.38466796875;train
244;2,2,3,4-tetramethylpentane;128.157;1.8322125854492186;5.3516572265625;6.0;21.07888801574707;486.7607421875;train
244;2,2,5-trimethylhexane;128.157;2.2224471740722658;4.9130930175781256;6.0;20.62503482818603;436.2171142578125;train
244;2,6-dimethyloctane;142.172;2.46478076171875;4.879674194335937;6.0;20.696323928833003;433.30322265624994;train
244;2,3-dimethylnonane;156.188;2.27885400390625;5.17333056640625;6.0;20.894370193481446;466.37810058593755;train
244;3-methyldodecane;184.219;2.9380742187499997;5.00567138671875;6.0;20.786095657348636;450.4598144531251;train
244;2,3-dimethyldodecane;198.235;3.0825253906250003;5.10512060546875;6.0;20.77155220031738;461.67055664062497;train
244;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1853388671875003;5.250967041015625;6.0;21.101159744262695;478.7435058593751;train
244;tetracosane;338.391;6.95730029296875;4.723865966796875;6.0;21.13981147766113;406.8783203125;train
244;propane;44.063;1.270622314453125;4.276027221679687;6.0;20.90331153869629;365.150830078125;train
244;pentane;72.094;1.641235595703125;4.60913916015625;6.0;20.853394241333007;402.92517089843756;train
244;2,3-dimethylbutane;86.11;1.5735450439453125;4.8487802734375;6.0;20.901508255004885;429.6782958984375;train
244;3-methylhexane;100.125;1.785521759033203;4.948184326171875;6.0;20.94376594543457;441.197412109375;train
244;2,5-dimethylhexane;114.141;2.209764907836914;4.861778198242187;6.0;20.607962684631346;430.3950927734375;train
244;2,2,3-trimethylpentane;114.141;1.7639380493164063;5.1412548828125;6.0;20.967580032348636;462.75068359375;train
244;2,3,3-trimethylpentane;114.141;1.7829799499511718;5.276564453125;6.0;20.995923538208004;478.0151123046875;train
244;4-methylheptane;114.141;2.0007755651474;4.919171752929687;6.0;20.913685989379882;437.93720703125;train
244;3,3-diethylpentane;128.157;1.8537201385498046;5.1188310546875;6.0;21.064105911254885;460.79172363281253;train
244;2,3-dimethylheptane;128.157;2.1967442321777346;5.05177392578125;6.0;20.787082595825197;452.43730468750005;train
244;2,7-dimethyloctane;142.172;2.5858883056640627;4.774253173828125;6.0;20.533413124084472;421.5437255859375;train
244;3-methylundecane;170.203;2.7053341064453127;4.97951123046875;6.0;20.800600662231446;446.503515625;train
244;tridecane;184.219;3.311880615234375;4.56348583984375;6.0;20.489988441467286;402.2804199218751;train
244;tetradecane;198.235;3.6713311767578123;4.713326904296875;6.0;20.66835517883301;421.39648437500006;train
244;heptadecane;240.282;4.780355712890625;4.5140447998046875;6.0;20.63829776763916;403.280712890625;train
244;heptacosane;380.438;7.361849609375;4.821211547851562;6.0;21.273493118286133;415.3143066406249;train
244;2-methylpropane;58.078;1.4049014282226562;4.365760375976563;6.0;20.7332559967041;374.6040771484375;train
244;hexane;86.11;1.7802852325439453;4.6873662109375;6.0;20.838883743286132;411.78525390625003;train
244;2-methylhexane;100.125;2.031394645690918;4.807302124023438;6.0;20.677890090942384;424.655615234375;train
244;2,2-dimethylpentane;100.125;1.7555030364990234;4.941067749023437;6.0;20.91491096496582;440.12851562500003;train
244;3,3-dimethylhexane;114.141;1.8899162216186522;5.1348125;6.0;20.978261795043945;462.21870117187495;train
244;2,3,4-trimethyl pentane;114.141;1.8811171951293946;5.173343505859375;6.0;20.99402534484863;466.564453125;train
244;2,2-dimethylhexane;114.141;1.994824179649353;4.819134033203125;6.0;20.712948074340822;425.98242187499994;train
244;nonane;128.157;2.5420567626953128;4.885485229492188;6.0;20.807132644653322;435.489306640625;train
244;2,2,4,4-tetramethylpentane;128.157;1.840255416870117;5.249319091796875;6.0;21.079510574340823;475.15156249999995;train
244;2,2,5,5-tetramethylhexane;142.172;2.1838321533203127;5.0172746582031245;6.0;20.765151443481447;448.32658691406255;train
244;n-undecane;156.188;2.8679879760742186;4.779805419921875;6.0;20.65569465637207;424.78125;train
244;2-methylundecane;170.203;2.7622071533203125;5.0038583984375;6.0;20.760635452270506;449.145654296875;train
244;2,3-dimethylundecane;184.219;2.8023858642578126;5.2014404296875;6.0;20.88647407531738;471.5056640625;train
244;pentadecane;212.25;4.0512998046875;4.68028466796875;6.0;20.698896560668945;419.5472656250001;train
244;nonadecane;268.313;5.5374208984374995;4.54756201171875;6.0;20.61741458892822;404.38575439453126;train
244;squalane;422.485;7.2801669921875;4.80030322265625;6.0;21.089221878051756;410.32355957031245;train
244;n-butane;58.078;1.3878681640625001;4.3741669921875;6.0;20.838363723754885;376.073095703125;val
244;3-methylpentane;86.11;1.599780517578125;4.75260791015625;6.0;20.922608108520507;419.0690673828125;val
244;3-ethylpentane;100.125;1.5015208740234374;4.70818017578125;6.0;20.98196662902832;414.179296875;val
244;3,3-dimethylpentane;100.125;1.8578494873046876;5.0965424804687505;6.0;20.95495918273926;457.84809570312495;val
244;2-methylheptane;114.141;1.9906834173202514;4.7283872070312505;6.0;20.754361038208007;415.9955810546875;val
244;octane;114.141;2.2484512176513674;4.800237426757812;6.0;20.773647537231447;424.608447265625;val
244;3-ethylhexane;114.141;1.8505640258789062;4.952643676757813;6.0;20.938848342895508;441.747998046875;val
244;2,3-dimethylhexane;114.141;2.0698746719360352;5.1769140625;6.0;20.868820877075194;466.6982421875;val
244;2-methyloctane;128.157;2.240921112060547;4.858837890625;6.0;20.75112129211426;430.74748535156255;val
244;2,2,3,3-tetramethylpentane;128.157;2.184116958618164;5.4338447265625;6.0;20.95209053039551;495.85197753906255;val
244;3-methyldecane;156.188;2.6732511596679687;5.025221069335938;6.0;20.840598220825193;451.54111328125;val
244;2,3-dimethyldecane;170.203;2.690205139160156;5.20872265625;6.0;20.898007278442385;471.9644775390625;val
244;2-methyldodecane;184.219;3.089241333007813;4.925428955078125;6.0;20.684892044067382;441.73974609375;val
244;2-methyltridecane;198.235;3.30264501953125;4.815267211914063;6.0;20.60511966705322;430.23857421875;val
244;octadecane;254.297;5.177827392578125;4.6105588378906255;6.0;20.702835769653323;415.111474609375;val
244;octacosane;394.454;7.3102666015625;4.8172889404296875;6.0;21.253532180786134;415.64438476562503;val
245;methane;16.031;1.2989310913085936;3.5509865112304686;6.0;21.320780181884764;289.01416015625;train
245;2-methylbutane;72.094;1.534407470703125;4.609045166015625;6.0;20.816682128906248;402.422314453125;train
245;2-methylpentane;86.11;1.7259470825195313;4.873060668945312;6.0;20.89335388183594;432.44140625;train
245;2,2,3-trimethylbutane;100.125;1.6097922973632812;4.880044921875;6.0;20.799243164062496;432.699169921875;train
245;heptane;100.125;1.9816754665374756;4.762065185546875;6.0;20.849175415039063;420.30263671874997;train
245;3,4-dimethylhexane;114.141;1.7949058074951172;5.113690185546875;6.0;21.046463012695312;459.94250488281256;train
245;3-methyl-3-ethylpentane;114.141;1.7197792358398438;5.0431013183593745;6.0;21.03240417480469;452.0621337890625;train
245;2,2,4-trimethylpentane;114.141;1.858264190673828;5.171418701171875;6.0;20.997810668945313;466.0942138671874;train
245;2,4,4-trimethylhexane;128.157;1.9236552047729492;5.204212890625;6.0;20.952015380859375;469.68754882812505;train
245;2,3,3,4-tetramethylpentane;128.157;1.8296246185302736;5.243841552734375;6.0;20.97027404785156;474.1693603515625;train
245;decane;142.172;2.7277501220703124;4.838429931640625;6.0;20.731708374023437;430.77714843749993;train
245;2-methyldecane;156.188;2.728277893066406;4.9861032714843745;6.0;20.807187499999998;447.11279296874994;train
245;dodecane;170.203;3.187669189453125;4.755760131835937;6.0;20.636292152404785;423.54116210937497;train
245;3-methyltridecane;198.235;3.237046630859375;4.852443969726562;6.0;20.661079711914063;434.31459960937497;train
245;hexadecane;226.266;4.416504638671875;4.622964599609375;6.0;20.667042236328122;414.54287109374997;train
245;eicosane;282.329;5.7684084472656245;4.44649072265625;6.0;20.74251647949219;383.25397949218745;train
245;ethane;30.047;1.168544189453125;3.8209981689453123;6.0;21.364194946289064;320.56383056640624;train
245;2,2-dimethylpropane;72.094;1.5288899536132812;4.501456298828125;6.0;20.733841552734376;389.9215576171875;train
245;2,2-dimethylbutane;86.11;1.6930241088867186;4.811828735351563;6.0;20.83733703613281;425.32338867187497;train
245;2,3-dimethylpentane;100.125;1.7373974609375;5.03294482421875;6.0;20.980962524414064;450.64775390625;train
245;2,4-dimethylpentane;100.125;1.8544040679931642;4.915849365234375;6.0;20.834882202148435;436.898583984375;train
245;3-methylheptane;114.141;2.1733028564453125;4.9878732910156245;6.0;20.841321411132814;445.55639648437494;train
245;2-methyl-3-ethyl-pentane;114.141;1.9083097915649414;5.20325537109375;6.0;21.103455810546876;470.21672363281243;train
245;2,4-dimethylhexane;114.141;1.9805709133148195;4.930244995117187;6.0;20.731624145507812;438.31760253906253;train
245;2,2,3,4-tetramethylpentane;128.157;1.8320887451171874;5.351803710937499;6.0;21.077262573242187;486.67329101562495;train
245;2,2,5-trimethylhexane;128.157;2.2223078002929686;4.913301391601562;6.0;20.623807411193845;436.159814453125;train
245;2,6-dimethyloctane;142.172;2.4645931091308593;4.879888549804687;6.0;20.695396118164062;433.25488281250006;train
245;2,3-dimethylnonane;156.188;2.2787689819335935;5.17363232421875;6.0;20.893114624023433;466.324755859375;train
245;3-methyldodecane;184.219;2.9381251220703124;5.006123901367188;6.0;20.78570739746094;450.448046875;train
245;2,3-dimethyldodecane;198.235;3.08259814453125;5.1055668945312505;6.0;20.77120056152344;461.65693359375;train
245;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1853262939453124;5.25106591796875;6.0;21.100711059570312;478.6875;train
245;tetracosane;338.391;6.95635546875;4.723650634765625;6.0;21.143878784179687;406.916552734375;train
245;propane;44.063;1.2706368408203126;4.276228637695312;6.0;20.9022705078125;365.0954956054687;train
245;pentane;72.094;1.6410878295898437;4.609334350585938;6.0;20.852172241210937;402.86496582031253;train
245;2,3-dimethylbutane;86.11;1.5735257263183593;4.84897314453125;6.0;20.900078125;429.60720214843747;train
245;3-methylhexane;100.125;1.7853680419921876;4.948347290039063;6.0;20.942390747070313;441.125048828125;train
245;2,5-dimethylhexane;114.141;2.2094983520507814;4.8619111328125;6.0;20.60676456451416;430.3309814453125;train
245;2,2,3-trimethylpentane;114.141;1.7638931732177734;5.141487548828125;6.0;20.96606201171875;462.6791748046875;train
245;2,3,3-trimethylpentane;114.141;1.7828471221923827;5.276775634765626;6.0;20.994347534179685;477.936572265625;train
245;4-methylheptane;114.141;2.0005946707725526;4.919306884765625;6.0;20.91240783691406;437.8682617187501;train
245;3,3-diethylpentane;128.157;1.8538298797607422;5.119166015625;6.0;21.062626953125;460.73491210937493;train
245;2,3-dimethylheptane;128.157;2.19649919128418;5.051919189453125;6.0;20.785843505859376;452.3687499999999;train
245;2,7-dimethyloctane;142.172;2.5856194458007815;4.774488647460938;6.0;20.5327209854126;421.50456542968743;train
245;3-methylundecane;170.203;2.70525927734375;4.979859985351562;6.0;20.79997009277344;446.47495117187503;train
245;tridecane;184.219;3.311497802734375;4.56388623046875;6.0;20.490004920959475;402.28419189453126;train
245;tetradecane;198.235;3.6706016845703124;4.7136083984375;6.0;20.668516845703124;421.38710937499997;train
245;heptadecane;240.282;4.7793701171875;4.5142709960937495;6.0;20.639439735412598;403.28940429687503;train
245;heptacosane;380.438;7.361216796875;4.821056274414063;6.0;21.2780517578125;415.363330078125;train
