epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;3-methylheptane;114.141;3.7415313720703125;3.9080762329101564;6.0;24.09009490966797;482.0240234375;train
2;2-methyl-3-ethyl-pentane;114.141;3.6109383544921876;3.8485795288085938;6.0;23.91126708984375;463.876123046875;train
2;2,4-dimethylhexane;114.141;3.6660059814453128;3.8737191162109372;6.0;23.99208740234375;471.71953124999993;train
2;2,2,3,4-tetramethylpentane;128.157;3.62205029296875;3.856237548828125;6.0;23.964409790039063;466.3355712890625;train
2;2,2,5-trimethylhexane;128.157;3.7263216552734377;3.904489013671875;6.0;24.110558166503907;480.87312011718757;train
2;2,6-dimethyloctane;142.172;4.00581103515625;4.032521362304688;6.0;24.517202148437498;520.2393310546876;train
2;2,3-dimethylnonane;156.188;4.156111328125;4.10284033203125;6.0;24.738927307128904;541.6640380859375;train
2;3-methyldodecane;184.219;4.40247021484375;4.215274780273438;6.0;25.082974548339845;576.067724609375;train
2;2,3-dimethyldodecane;198.235;4.4242919921875;4.2255529785156245;6.0;25.10672393798828;579.0041015625001;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.363792480468749;4.201691528320312;6.0;25.11014465332031;572.0431396484375;train
2;tetracosane;338.391;4.3581435546875;4.184329956054688;6.0;24.866681213378907;566.0696533203125;train
2;propane;44.063;2.4981104431152343;3.305576416015625;6.0;21.87109298706055;296.5064208984375;train
2;pentane;72.094;2.9456405029296873;3.5285121459960935;6.0;22.740895690917966;365.20395507812503;train
2;2,3-dimethylbutane;86.11;3.194884643554688;3.6505587158203125;6.0;23.213172607421875;403.10297851562495;train
2;3-methylhexane;100.125;3.5269039306640626;3.8069647216796874;6.0;23.74763244628906;451.1091064453125;train
2;2,5-dimethylhexane;114.141;3.58372802734375;3.834499755859375;6.0;23.848410644531253;459.464697265625;train
2;2,2,3-trimethylpentane;114.141;3.6004296875;3.846364318847656;6.0;23.933309936523436;463.28803710937495;train
2;2,3,3-trimethylpentane;114.141;3.6256812744140623;3.8588883056640624;6.0;23.98089508056641;467.1148193359375;train
2;4-methylheptane;114.141;3.6702515869140626;3.8743811645507815;6.0;23.975980224609373;471.74045410156253;train
2;3,3-diethylpentane;128.157;3.6424840087890624;3.8655765380859375;6.0;23.99090789794922;469.0617431640625;train
2;2,3-dimethylheptane;128.157;3.8784802246093752;3.973993896484375;6.0;24.3246826171875;502.1750244140625;train
2;2,7-dimethyloctane;142.172;3.9029716796875;3.9841601562499998;6.0;24.346864624023436;505.25920410156255;train
2;3-methylundecane;170.203;4.261355468750001;4.149068725585938;6.0;24.85794342041015;555.7402587890625;train
2;tridecane;184.219;4.1116269531250005;4.07649267578125;6.0;24.590560913085938;533.4058837890625;train
2;tetradecane;198.235;4.188314697265625;4.111733764648438;6.0;24.70007751464844;544.1909912109376;train
2;heptadecane;240.282;4.34688134765625;4.183612548828125;6.0;24.921302490234375;566.2159423828125;train
2;heptacosane;380.438;4.40841357421875;4.207226806640625;6.0;24.945243530273437;573.100048828125;train
2;n-butane;58.078;2.709493896484375;3.412631774902344;6.0;22.308033599853516;329.5935913085938;train
2;3-methylpentane;86.11;3.283760375976563;3.691841796875;6.0;23.349309997558592;415.7759521484375;train
2;3-ethylpentane;100.125;3.3487489013671876;3.722828857421875;6.0;23.456176147460937;425.20683593750005;train
2;3,3-dimethylpentane;100.125;3.4500369873046877;3.7745904541015625;6.0;23.67388641357422;441.1310302734375;train
2;2-methylheptane;114.141;3.6589923095703125;3.8687863769531248;6.0;23.94415832519531;469.79223632812506;train
2;octane;114.141;3.4939278564453122;3.78838525390625;6.0;23.645215148925782;445.1457763671875;train
2;3-ethylhexane;114.141;3.6432332763671873;3.862132080078125;6.0;23.939166870117184;467.97033691406256;train
2;2,3-dimethylhexane;114.141;3.6952747802734374;3.88799609375;6.0;24.03545776367188;475.8853759765625;train
2;2-methyloctane;128.157;3.8551210937500002;3.96075048828125;6.0;24.258099975585935;498.1347900390626;train
2;2,2,3,3-tetramethylpentane;128.157;3.696471557617188;3.8936276245117187;6.0;24.107639770507813;477.5799560546875;train
2;3-methyldecane;156.188;4.16060888671875;4.102826904296875;6.0;24.720047302246094;541.6937744140625;train
2;2,3-dimethyldecane;170.203;4.20247216796875;4.12260546875;6.0;24.775611572265625;547.62490234375;train
2;2-methyldodecane;184.219;4.3461162109375;4.188514526367188;6.0;24.9859423828125;567.76494140625;train
2;2-methyltridecane;198.235;4.4224965820312505;4.223206298828125;6.0;25.09575866699219;578.519580078125;train
2;octadecane;254.297;4.385761962890625;4.201111328125;6.0;24.97226104736328;571.541845703125;train
2;octacosane;394.454;4.4248723144531255;4.215427978515625;6.0;24.97691711425781;575.5799560546874;train
2;2-methylpropane;58.078;2.738659912109375;3.427865234375;6.0;22.37913070678711;334.4731811523437;train
2;hexane;86.11;3.12888916015625;3.6166720581054688;6.0;23.055574035644533;392.28544921875;train
2;2-methylhexane;100.125;3.5054888916015625;3.7966392822265624;6.0;23.70497985839844;447.76054687500005;train
2;2,2-dimethylpentane;100.125;3.4371927490234375;3.767978759765625;6.0;23.642887573242184;439.00388183593753;train
2;3,3-dimethylhexane;114.141;3.648798583984375;3.8689347534179688;6.0;24.003521118164063;470.0579833984375;train
2;2,3,4-trimethyl pentane;114.141;3.529558837890625;3.8111318359375;6.0;23.798120117187498;452.5278564453124;train
2;2,2-dimethylhexane;114.141;3.643442016601562;3.8651307373046873;6.0;23.9760986328125;468.83825683593744;train
2;nonane;128.157;3.63630224609375;3.854962890625;6.0;23.863636169433594;465.496826171875;train
2;2,2,4,4-tetramethylpentane;128.157;3.6245185546875;3.8577164916992186;6.0;23.955731506347657;466.3291748046875;train
2;2,2,5,5-tetramethylhexane;142.172;3.7120859375;3.89816650390625;6.0;24.084000244140622;478.68415527343745;train
2;n-undecane;156.188;3.9020430908203125;3.9793358154296876;6.0;24.28053588867187;503.6953369140625;train
2;2-methylundecane;170.203;4.21699365234375;4.128541870117187;6.0;24.791293334960937;549.393115234375;train
2;2,3-dimethylundecane;184.219;4.337516845703124;4.185822143554687;6.0;24.97791442871094;566.7273193359374;train
2;pentadecane;212.25;4.24542138671875;4.1376796875;6.0;24.7778857421875;552.1080078125;train
2;nonadecane;268.313;4.3907011718749995;4.202622802734375;6.0;24.96703552246094;571.9547607421875;train
2;squalane;422.485;4.5918583984375;4.29791943359375;6.0;25.29739562988281;600.3850830078126;train
2;methane;16.031;2.105769302368164;3.0823416213989256;6.0;20.685285263061523;226.56437683105466;val
2;2-methylbutane;72.094;3.052030029296875;3.5810877685546876;6.0;22.950105590820314;381.61318359375;val
2;2-methylpentane;86.11;3.266931884765625;3.683818542480469;6.0;23.316404418945314;413.16357421875;val
2;2,2,3-trimethylbutane;100.125;3.3769423828125;3.740243408203125;6.0;23.56021606445313;430.660791015625;val
2;heptane;100.125;3.311827880859375;3.7028465576171876;6.0;23.35217315673828;418.7705810546875;val
2;3,4-dimethylhexane;114.141;3.6570072021484377;3.87026904296875;6.0;23.982441711425786;470.51862792968745;val
2;3-methyl-3-ethylpentane;114.141;3.5435543212890623;3.81905029296875;6.0;23.830863037109378;454.78444824218747;val
2;2,2,4-trimethylpentane;114.141;3.543800659179688;3.8185945434570314;6.0;23.827398986816405;454.692822265625;val
2;2,4,4-trimethylhexane;128.157;3.786303466796875;3.934022705078125;6.0;24.233412475585936;490.14165039062493;val
2;2,3,3,4-tetramethylpentane;128.157;3.6493372802734374;3.869887939453125;6.0;24.020769653320315;470.5177001953125;val
2;decane;142.172;3.7372249755859377;3.9019622802734375;6.0;24.020894470214845;479.95808105468745;val
2;2-methyldecane;156.188;4.066775146484375;4.058359985351562;6.0;24.563215332031252;528.0223876953124;val
2;dodecane;170.203;4.004256713867187;4.026724243164063;6.0;24.43315368652344;518.1949951171875;val
2;3-methyltridecane;198.235;4.507815429687501;4.263419799804687;6.0;25.24007141113281;591.0336669921876;val
2;hexadecane;226.266;4.293890136718749;4.15972119140625;6.0;24.843675537109373;558.8074951171874;val
2;eicosane;282.329;4.38887744140625;4.2013046875;6.0;24.95380798339844;571.45517578125;val
3;ethane;30.047;2.231595504760742;3.161921890258789;6.0;21.166250610351565;251.26312866210938;train
3;2,2-dimethylpropane;72.094;2.9397598266601563;3.535098815917969;6.0;22.770604553222658;365.11170654296876;train
3;2,2-dimethylbutane;86.11;3.2416176757812503;3.6835234985351564;6.0;23.304395141601564;409.9997802734375;train
3;2,3-dimethylpentane;100.125;3.48193798828125;3.797224426269531;6.0;23.680316467285152;444.46916503906255;train
3;2,4-dimethylpentane;100.125;3.407994506835937;3.7609036254882815;6.0;23.55281402587891;433.5544189453125;train
3;3-methylheptane;114.141;3.7536646728515626;3.9255050659179687;6.0;24.095467834472657;483.14196777343756;train
3;2-methyl-3-ethyl-pentane;114.141;3.6200076904296874;3.863745056152344;6.0;23.912548828125;464.60009765625;train
3;2,4-dimethylhexane;114.141;3.6757879638671875;3.8895615234375;6.0;23.99413513183594;472.52534179687495;train
3;2,2,3,4-tetramethylpentane;128.157;3.6285889892578123;3.870281311035156;6.0;23.961343078613282;466.6865966796875;train
3;2,2,5-trimethylhexane;128.157;3.734914794921875;3.9201533203125;6.0;24.110267639160156;481.4850341796875;train
3;2,6-dimethyloctane;142.172;4.01859326171875;4.051886108398437;6.0;24.52105987548828;521.343896484375;train
3;2,3-dimethylnonane;156.188;4.1702255859375;4.1238857421875;6.0;24.745166931152344;542.9055419921875;train
3;3-methyldodecane;184.219;4.42102490234375;4.239910522460938;6.0;25.101723022460938;577.9674804687501;train
3;2,3-dimethyldodecane;198.235;4.440801757812499;4.249372924804687;6.0;25.12283203125;580.6170166015625;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.37415283203125;4.222250854492188;6.0;25.111587829589844;572.706787109375;train
3;tetracosane;338.391;4.38260302734375;4.211327026367187;6.0;24.899045104980466;568.9327880859375;train
3;propane;44.063;2.501891540527344;3.3110471801757813;6.0;21.871830291748047;296.8634460449219;train
3;pentane;72.094;2.9537212524414063;3.538956298828125;6.0;22.745633850097654;366.0180419921875;train
3;2,3-dimethylbutane;86.11;3.2007947998046875;3.661592712402344;6.0;23.211997985839844;403.51992187499997;train
3;3-methylhexane;100.125;3.536953002929687;3.8220633544921876;6.0;23.751134033203126;452.00700683593755;train
3;2,5-dimethylhexane;114.141;3.593101196289062;3.849623291015625;6.0;23.850379638671875;460.24248046875;train
3;2,2,3-trimethylpentane;114.141;3.6075025634765625;3.860528564453125;6.0;23.931258239746093;463.7262939453125;train
3;2,3,3-trimethylpentane;114.141;3.6327174072265622;3.8731981811523437;6.0;23.978625793457027;467.53833007812506;train
3;4-methylheptane;114.141;3.6819105224609374;3.891135986328125;6.0;23.981168518066408;472.819189453125;train
3;3,3-diethylpentane;128.157;3.6515797119140627;3.8809865112304687;6.0;23.99208953857422;469.77819824218744;train
3;2,3-dimethylheptane;128.157;3.88997900390625;3.991976013183594;6.0;24.328048400878906;503.14870605468747;train
3;2,7-dimethyloctane;142.172;3.9152078857421877;4.0026331176757814;6.0;24.351001892089844;506.328076171875;train
3;3-methylundecane;170.203;4.278707031250001;4.172263061523438;6.0;24.872536926269532;557.4685546875;train
3;tridecane;184.219;4.13282568359375;4.100617431640625;6.0;24.608974609374997;535.6871337890626;train
3;tetradecane;198.235;4.21039794921875;4.13678662109375;6.0;24.722018127441405;546.6099853515625;train
3;heptadecane;240.282;4.3711958007812495;4.2105517578125;6.0;24.951549377441403;569.0118408203125;train
3;heptacosane;380.438;4.432725341796875;4.23434716796875;6.0;24.977088317871097;575.9350341796875;train
3;n-butane;58.078;2.7152872314453127;3.4204556884765625;6.0;22.310648651123046;330.16260986328126;train
3;3-methylpentane;86.11;3.2917969970703123;3.7044874267578125;6.0;23.350801696777346;416.47839355468756;train
3;3-ethylpentane;100.125;3.3575919189453125;3.736246520996094;6.0;23.45882720947266;425.99443359375;train
3;3,3-dimethylpentane;100.125;3.4571385498046876;3.7878370361328124;6.0;23.672931518554687;441.62841796874994;train
3;2-methylheptane;114.141;3.6707401123046877;3.88550244140625;6.0;23.949563903808592;470.88691406249995;train
3;octane;114.141;3.5076021728515627;3.8049891967773437;6.0;23.65503387451172;446.5799560546875;train
3;3-ethylhexane;114.141;3.6542811279296874;3.8784356079101565;6.0;23.943553161621093;468.97004394531245;train
3;2,3-dimethylhexane;114.141;3.7050103759765625;3.904;6.0;24.037284545898437;476.6744384765625;train
3;2-methyloctane;128.157;3.8689012451171876;3.9796770629882814;6.0;24.265300903320313;499.44733886718745;train
3;2,2,3,3-tetramethylpentane;128.157;3.7033399658203123;3.9083477783203127;6.0;24.10465057373047;477.95212402343753;train
3;3-methyldecane;156.188;4.17711865234375;4.125054077148437;6.0;24.730477294921876;543.278173828125;train
3;2,3-dimethyldecane;170.203;4.21715478515625;4.14423095703125;6.0;24.783645935058594;548.9395263671876;train
3;2-methyldodecane;184.219;4.3648994140625;4.212923095703125;6.0;25.005107116699218;569.7105957031249;train
3;2-methyltridecane;198.235;4.442244873046874;4.24849365234375;6.0;25.117745056152344;580.6149169921875;train
3;octadecane;254.297;4.410742919921875;4.2285576171875;6.0;25.004322204589844;574.4406982421875;train
3;octacosane;394.454;4.449094482421875;4.24258935546875;6.0;25.008391723632812;578.3931396484375;train
3;2-methylpropane;58.078;2.7429349365234375;3.4351205444335937;6.0;22.378546752929687;334.7970703125;train
3;hexane;86.11;3.1387384033203123;3.629157470703125;6.0;23.061858825683593;393.2980590820312;train
3;2-methylhexane;100.125;3.5157396240234373;3.8116951293945314;6.0;23.708902587890623;448.69394531250003;train
3;2,2-dimethylpentane;100.125;3.4448406982421877;3.7813969726562497;6.0;23.64299621582031;439.5856689453125;train
3;3,3-dimethylhexane;114.141;3.6576506347656252;3.884266052246094;6.0;24.00414001464844;470.73508300781253;train
3;2,3,4-trimethyl pentane;114.141;3.536938598632813;3.824987487792969;6.0;23.79709503173828;453.03510742187495;train
3;2,2-dimethylhexane;114.141;3.6531512451171873;3.8808128662109374;6.0;23.978226623535157;469.643603515625;train
3;nonane;128.157;3.6516507568359375;3.873239562988281;6.0;23.87522735595703;467.1184326171875;train
3;2,2,4,4-tetramethylpentane;128.157;3.6318676757812502;3.872168701171875;6.0;23.95412139892578;466.798583984375;train
3;2,2,5,5-tetramethylhexane;142.172;3.7203704833984377;3.913596496582031;6.0;24.083352966308595;479.2567626953125;train
3;n-undecane;156.188;3.9205537109375;4.00075146484375;6.0;24.294729919433593;505.66728515624993;train
3;2-methylundecane;170.203;4.23454833984375;4.151593627929687;6.0;24.805455627441404;551.1439208984375;train
3;2,3-dimethylundecane;184.219;4.35325;4.20867333984375;6.0;24.990752563476562;568.213134765625;train
3;pentadecane;212.25;4.268220947265625;4.163412353515625;6.0;24.803355407714847;554.6570068359375;train
3;nonadecane;268.313;4.416021240234375;4.230266967773438;6.0;25.00010833740234;574.9114990234375;train
3;squalane;422.485;4.609330078125;4.32273583984375;6.0;25.31589233398438;602.14677734375;train
3;methane;16.031;2.1062947158813476;3.0833905029296877;6.0;20.6838784790039;226.60560607910156;val
3;2-methylbutane;72.094;3.058350219726562;3.5913641967773438;6.0;22.950955200195313;382.1302001953125;val
3;2-methylpentane;86.11;3.2749632568359375;3.6963711547851563;6.0;23.31800445556641;413.8744873046875;val
3;2,2,3-trimethylbutane;100.125;3.3820350341796876;3.752064514160156;6.0;23.556320190429688;430.89130859375;val
3;heptane;100.125;3.3236798095703124;3.71745263671875;6.0;23.360146789550782;420.01140136718755;val
3;3,4-dimethylhexane;114.141;3.6667462158203126;3.88603857421875;6.0;23.98454040527344;471.32326660156247;val
3;3-methyl-3-ethylpentane;114.141;3.551787353515625;3.8334205932617187;6.0;23.831147155761716;455.410986328125;val
3;2,2,4-trimethylpentane;114.141;3.5510241699218748;3.832473327636719;6.0;23.82606658935547;455.17294921875;val
3;2,4,4-trimethylhexane;128.157;3.795;3.9501419677734377;6.0;24.23276397705078;490.743603515625;val
3;2,3,3,4-tetramethylpentane;128.157;3.6558485107421874;3.884102294921875;6.0;24.017423095703126;470.8547119140626;val
3;decane;142.172;3.753889404296875;3.9214962158203126;6.0;24.033744201660156;481.73164062499995;val
3;2-methyldecane;156.188;4.083142333984375;4.079883056640625;6.0;24.57308135986328;529.6137939453125;val
3;dodecane;170.203;4.024107788085938;4.049482177734375;6.0;24.449520874023438;520.3258056640625;val
3;3-methyltridecane;198.235;4.5275678710937495;4.289194213867187;6.0;25.262818603515626;593.1232666015625;val
3;hexadecane;226.266;4.31745068359375;4.18603125;6.0;24.871644592285158;561.482958984375;val
3;eicosane;282.329;4.41402685546875;4.2288525390625;6.0;24.98668670654297;574.390234375;val
4;ethane;30.047;2.233019744873047;3.164243103027344;6.0;21.165717086791993;251.40216064453122;train
4;2,2-dimethylpropane;72.094;2.9432252807617187;3.54277783203125;6.0;22.76994201660156;365.31357421875;train
4;2,2-dimethylbutane;86.11;3.2465460205078127;3.693762145996094;6.0;23.30489288330078;410.3424560546875;train
4;2,3-dimethylpentane;100.125;3.488909790039062;3.8098392333984377;6.0;23.683326110839843;445.0340576171875;train
4;2,4-dimethylpentane;100.125;3.414978271484375;3.773079345703125;6.0;23.55616180419922;434.1435546875;train
4;3-methylheptane;114.141;3.7647322998046873;3.9416588134765624;6.0;24.104087524414062;484.21301269531244;train
4;2-methyl-3-ethyl-pentane;114.141;3.6280247802734378;3.877663330078125;6.0;23.91676788330078;465.27468261718747;train
4;2,4-dimethylhexane;114.141;3.6844908447265627;3.9041268310546875;6.0;23.999233093261722;473.2813720703125;train
4;2,2,3,4-tetramethylpentane;128.157;3.6339621582031247;3.882984130859375;6.0;23.96109832763672;466.97316894531247;train
4;2,2,5-trimethylhexane;128.157;3.7423441162109374;3.934463684082031;6.0;24.112972717285153;482.03752441406243;train
4;2,6-dimethyloctane;142.172;4.030023315429688;4.069818969726563;6.0;24.530240783691404;522.3905517578124;train
4;2,3-dimethylnonane;156.188;4.18279296875;4.1433034667968744;6.0;24.757254028320315;544.0838623046875;train
4;3-methyldodecane;184.219;4.438072509765625;4.262826416015625;6.0;25.124503173828128;579.8001953125;train
4;2,3-dimethyldodecane;198.235;4.4557685546875;4.271423706054687;6.0;25.14247314453125;582.1499755859375;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.382798828125;4.240837524414062;6.0;25.118162841796874;573.2921875000001;train
4;tetracosane;338.391;4.405587646484375;4.237031005859375;6.0;24.935699157714843;571.7135986328125;train
4;propane;44.063;2.5052848205566405;3.3160712280273437;6.0;21.87323226928711;297.2000061035156;train
