epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
102;2-methylbutane;72.094;1.9197640686035156;3.0345086936950683;6.0;27.83460754394531;282.82525634765625;val
102;2-methylpentane;86.11;1.7525372009277342;3.0168596172332762;6.0;27.902528686523436;313.96259765625;val
102;2,2,3-trimethylbutane;100.125;1.870092514038086;3.0720310516357423;6.0;29.316669311523434;295.26186523437497;val
102;heptane;100.125;1.5604636840820312;3.0618222770690915;6.0;29.44875915527344;341.2272705078125;val
102;3,4-dimethylhexane;114.141;1.6534071044921874;3.005738965511322;6.0;27.951292724609374;342.47198486328125;val
102;3-methyl-3-ethylpentane;114.141;1.6979212036132814;3.0630434074401856;6.0;29.452312622070313;325.05914306640625;val
102;2,2,4-trimethylpentane;114.141;1.6533854064941407;3.1031788177490234;6.0;30.37897705078125;319.39158935546874;val
102;2,4,4-trimethylhexane;128.157;1.5809384155273438;3.0967927856445314;6.0;30.845972900390628;337.0066772460938;val
102;2,3,3,4-tetramethylpentane;128.157;1.7032226867675782;3.0374968452453612;6.0;29.14673400878906;332.18701171875;val
102;decane;142.172;1.2698363037109375;3.0349183921813965;6.0;31.130721435546874;414.98115234375;val
102;2-methyldecane;156.188;1.2289336547851564;3.0506318016052245;6.0;31.40600830078125;417.56391601562495;val
102;dodecane;170.203;1.0009209594726562;3.0429461936950686;6.0;32.80769897460937;472.8267822265625;val
102;3-methyltridecane;198.235;0.9893061900543799;3.0538810081481933;6.0;35.872250976562505;491.95458984375;val
102;hexadecane;226.266;0.9793610367050563;3.0198681316375735;6.0;35.2663818359375;596.6865722656249;val
102;eicosane;282.329;0.967762648159522;2.9654932518005372;6.0;39.1832470703125;742.4150390625;val
103;ethane;30.047;2.2393273010253907;3.0542908325195315;6.0;26.791004638671872;214.62290802001954;train
103;2,2-dimethylpropane;72.094;1.9727715206146241;3.114291580200195;6.0;29.606570434570312;267.7425231933594;train
103;2,2-dimethylbutane;86.11;1.8589258575439453;3.106013191223145;6.0;29.548881225585937;286.5887817382812;train
103;2,3-dimethylpentane;100.125;1.8195708007812499;2.9786351623535157;6.0;27.56360046386719;318.13380126953126;train
103;2,4-dimethylpentane;100.125;1.5743343811035158;3.091140007019043;6.0;30.467939453125;313.3828125;train
103;3-methylheptane;114.141;1.5699994506835937;3.0127407379150393;6.0;28.0021142578125;353.30682373046875;train
103;2-methyl-3-ethyl-pentane;114.141;1.6791370239257812;2.9935539240837095;6.0;27.272344970703127;335.6728881835937;train
103;2,4-dimethylhexane;114.141;1.6277869567871095;3.026880645751953;6.0;28.454898681640625;345.0987426757813;train
103;2,2,3,4-tetramethylpentane;128.157;1.686356719970703;3.0581512603759764;6.0;29.402200927734373;330.8326782226563;train
103;2,2,5-trimethylhexane;128.157;1.4856535034179688;3.0823713073730468;6.0;31.17045654296875;362.0628173828125;train
103;2,6-dimethyloctane;142.172;1.4136011962890624;2.979310562133789;6.0;28.489983520507813;400.7286132812499;train
103;2,3-dimethylnonane;156.188;1.432978698730469;3.0338749237060547;6.0;29.731345825195312;377.8626342773437;train
103;3-methyldodecane;184.219;0.9968384193092968;3.0766590270996095;6.0;34.4264697265625;451.5197509765625;train
103;2,3-dimethyldodecane;198.235;1.1333963623046874;2.9572515869140625;6.0;30.7608447265625;475.350390625;train
103;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.169693115234375;2.9258612365722656;6.0;29.43139343261719;479.1539306640625;train
103;tetracosane;338.391;0.9619657879034939;2.948904510498047;6.0;41.82193603515625;866.9875000000001;train
103;propane;44.063;2.1461256103515627;3.0495675201416015;6.0;27.60967102050781;241.87291564941407;train
103;pentane;72.094;1.7750617065429688;3.0936694641113283;6.0;28.51010803222656;289.1681274414062;train
103;2,3-dimethylbutane;86.11;1.828055618286133;3.082034477233887;6.0;28.300255737304685;284.55869750976564;train
103;3-methylhexane;100.125;1.7444909667968749;2.954541198730469;6.0;27.172330932617186;336.61879882812497;train
103;2,5-dimethylhexane;114.141;1.5656917724609376;3.046282867431641;6.0;28.849623413085936;346.11292724609376;train
103;2,2,3-trimethylpentane;114.141;1.6415604858398438;3.1059432830810545;6.0;30.7676220703125;314.34349365234374;train
103;2,3,3-trimethylpentane;114.141;1.815833267211914;3.004322494029999;6.0;28.468742065429687;320.09510498046876;train
103;4-methylheptane;114.141;1.5833466186523437;3.00139034986496;6.0;28.105929565429687;361.4917358398437;train
103;3,3-diethylpentane;128.157;1.6058816528320312;3.0875507278442385;6.0;30.232630615234374;323.7294799804688;train
103;2,3-dimethylheptane;128.157;1.5499363708496094;2.9807761993408204;6.0;27.481965332031248;369.84320068359375;train
103;2,7-dimethyloctane;142.172;1.4263212890624999;2.944861328125;6.0;27.80423828125;412.92795410156253;train
103;3-methylundecane;170.203;1.26501953125;3.02719580078125;6.0;31.201763916015626;423.1045166015625;train
103;tridecane;184.219;0.9942956793711941;3.0426417846679685;6.0;33.379816894531245;501.07409667968756;train
103;tetradecane;198.235;0.9907317244101923;3.0035107111930848;6.0;33.4160888671875;531.6757324218751;train
103;heptadecane;240.282;0.9750823916442546;3.0380926208496093;6.0;36.27216918945312;628.63212890625;train
103;heptacosane;380.438;0.9600718110307372;2.9487286071777343;6.0;41.781855468749995;929.115625;train
103;n-butane;58.078;1.9900225439071655;3.077279815673828;6.0;28.240447998046875;261.6355346679688;train
103;3-methylpentane;86.11;1.8166554565429687;2.991922271728516;6.0;27.309677124023438;308.8307861328125;train
103;3-ethylpentane;100.125;1.691687225341797;3.0156830596923827;6.0;27.58273803710938;325.8793090820312;train
103;3,3-dimethylpentane;100.125;1.8406827850341796;3.06606689453125;6.0;29.45990417480469;303.83161621093745;train
103;2-methylheptane;114.141;1.5758021850585937;2.9858322143554688;6.0;28.006914062499998;368.7443603515625;train
103;octane;114.141;1.4616546020507812;3.040578559875488;6.0;29.920742797851567;371.383837890625;train
103;3-ethylhexane;114.141;1.6489362182617189;2.953475898742676;6.0;26.981027221679685;356.57432861328124;train
103;2,3-dimethylhexane;114.141;1.6314156494140626;3.0228057556152343;6.0;27.935704956054686;340.0278686523437;train
103;2-methyloctane;128.157;1.4463050537109376;2.994509459972382;6.0;28.883423461914063;393.19603271484374;train
103;2,2,3,3-tetramethylpentane;128.157;1.7825076293945312;3.033180511474609;6.0;29.17247253417969;322.4041381835938;train
103;3-methyldecane;156.188;1.2154162597656248;3.0833582763671874;6.0;32.959384765625;391.2685668945312;train
103;2,3-dimethyldecane;170.203;1.2257288818359375;3.0561781311035157;6.0;30.974440917968753;413.054931640625;train
103;2-methyldodecane;184.219;0.994499435185861;3.0679876403808595;6.0;33.8875146484375;479.2794189453125;train
103;2-methyltridecane;198.235;0.9874863498552179;3.036512725830078;6.0;36.14484619140625;506.12683105468756;train
103;octadecane;254.297;0.9728294406487485;2.9776366882324217;6.0;38.23109130859375;657.1414062499999;train
103;octacosane;394.454;0.9601652039944202;2.9450232849121094;6.0;41.893212890624994;925.468994140625;train
103;2-methylpropane;58.078;2.0198505458831786;3.066618621826172;6.0;27.86269714355469;257.11436767578124;train
103;hexane;86.11;1.5891372375488282;3.084334114074707;6.0;29.851471557617188;309.64337158203125;train
103;2-methylhexane;100.125;1.6491358032226562;3.016730773925781;6.0;27.86372314453125;337.63026123046876;train
103;2,2-dimethylpentane;100.125;1.6543899536132813;3.1051527252197264;6.0;30.517258300781247;311.57236328125003;train
103;3,3-dimethylhexane;114.141;1.5406353759765625;3.1096339187622073;6.0;32.0019970703125;324.90966796875;train
103;2,3,4-trimethyl pentane;114.141;1.7211119079589845;3.023855194091797;6.0;28.74833435058594;328.9096313476563;train
103;2,2-dimethylhexane;114.141;1.5814072875976564;3.0928961639404298;6.0;30.47365478515625;336.4600463867188;train
103;nonane;128.157;1.2409127197265626;3.0687283020019533;6.0;31.64616455078125;398.40472412109375;train
103;2,2,4,4-tetramethylpentane;128.157;1.5571741943359374;3.096907211303711;6.0;31.27311767578125;325.1534790039062;train
103;2,2,5,5-tetramethylhexane;142.172;1.4853683471679688;3.0927708740234374;6.0;31.949941406249998;351.93714599609376;train
103;n-undecane;156.188;1.1772115478515626;2.997056869029999;6.0;31.303479003906247;452.0716552734375;train
103;2-methylundecane;170.203;1.1800932006835938;3.0156801757812497;6.0;31.212301025390623;441.63203125;train
103;2,3-dimethylundecane;184.219;1.1651187744140625;3.0344176025390626;6.0;31.301746826171875;436.55036621093745;train
103;pentadecane;212.25;0.9844908400088878;3.0115502014160156;6.0;34.24859619140625;563.69111328125;train
103;nonadecane;268.313;0.9699564407549475;2.9819742126464845;6.0;38.083702392578125;704.48994140625;train
103;squalane;422.485;0.9601217673569998;2.7270694274902345;6.0;35.80003662109375;924.4971679687499;train
103;methane;16.031;2.108855056762695;3.017182647705078;6.0;22.85742950439453;197.95824947357178;val
103;2-methylbutane;72.094;1.9205489959716797;3.036226760864258;6.0;27.837498168945313;282.7076416015625;val
103;2-methylpentane;86.11;1.7531297760009765;3.0187626037597655;6.0;27.906110229492185;313.85535888671876;val
103;2,2,3-trimethylbutane;100.125;1.8710954895019531;3.074103515625;6.0;29.320327758789062;295.1047790527344;val
103;heptane;100.125;1.5610177001953125;3.0638394927978516;6.0;29.457133178710933;341.1145874023438;val
103;3,4-dimethylhexane;114.141;1.6536747131347656;3.00779878950119;6.0;27.95537414550781;342.38001708984376;val
103;3-methyl-3-ethylpentane;114.141;1.6981867065429688;3.0651292419433593;6.0;29.456565551757812;324.9678588867187;val
103;2,2,4-trimethylpentane;114.141;1.6536048583984375;3.104856246948242;6.0;30.389724121093753;319.3043701171875;val
103;2,4,4-trimethylhexane;128.157;1.5812514648437501;3.0986216735839847;6.0;30.8575390625;336.8965209960938;val
103;2,3,3,4-tetramethylpentane;128.157;1.7036466369628906;3.0396137542724606;6.0;29.151043701171876;332.0539184570313;val
103;decane;142.172;1.2702412109374999;3.0379715576171877;6.0;31.14376098632812;414.858935546875;val
103;2-methyldecane;156.188;1.2293797607421875;3.0537659912109376;6.0;31.419459228515624;417.42961425781255;val
103;dodecane;170.203;1.0014297485351562;3.046683624267578;6.0;32.82315673828125;472.67922363281247;val
103;3-methyltridecane;198.235;0.9893405259872475;3.056523590087891;6.0;35.89944213867187;491.903759765625;val
103;hexadecane;226.266;0.9793513361196198;3.024688262939453;6.0;35.28418212890625;596.5369384765625;val
103;eicosane;282.329;0.9677557629988514;2.9676491394042968;6.0;39.2136572265625;742.379736328125;val
104;ethane;30.047;2.239673416137695;3.055013946533203;6.0;26.791138305664063;214.5777572631836;train
104;2,2-dimethylpropane;72.094;1.9736015396118165;3.1161412658691408;6.0;29.60941101074219;267.61547241210934;train
104;2,2-dimethylbutane;86.11;1.8598644256591796;3.108040534973145;6.0;29.5521923828125;286.4421752929688;train
104;2,3-dimethylpentane;100.125;1.8205423126220703;2.980647722244263;6.0;27.56702941894531;317.9779663085937;train
104;2,4-dimethylpentane;100.125;1.5744278869628907;3.0929017105102536;6.0;30.477907714843752;313.31739501953126;train
104;3-methylheptane;114.141;1.5705809326171876;3.0147121896743774;6.0;28.01038879394531;353.1830444335937;train
104;2-methyl-3-ethyl-pentane;114.141;1.6793932800292968;2.995481996059418;6.0;27.276145629882812;335.5806884765625;train
104;2,4-dimethylhexane;114.141;1.6281184997558593;3.029019853591919;6.0;28.459110717773438;344.98997802734374;train
104;2,2,3,4-tetramethylpentane;128.157;1.686693603515625;3.060301467895508;6.0;29.40667053222656;330.7168334960937;train
104;2,2,5-trimethylhexane;128.157;1.4857922973632811;3.084620719909668;6.0;31.183836669921874;361.97058105468744;train
104;2,6-dimethyloctane;142.172;1.4142698974609376;2.981713945388794;6.0;28.500260009765626;400.58477783203125;train
104;2,3-dimethylnonane;156.188;1.4334315185546875;3.0364499969482424;6.0;29.742502441406252;377.73597412109376;train
104;3-methyldodecane;184.219;0.9968428449256581;3.079726593017578;6.0;34.44472290039062;451.4212646484375;train
104;2,3-dimethyldodecane;198.235;1.133990966796875;2.9607859497070312;6.0;30.77613037109375;475.18471679687497;train
104;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1707290039062501;2.9290015716552733;6.0;29.444774169921875;478.92268066406257;train
104;tetracosane;338.391;0.9619637373020957;2.9512400817871094;6.0;41.85860595703125;866.914599609375;train
104;propane;44.063;2.14666552734375;3.050869552612305;6.0;27.61167419433594;241.79047546386715;train
104;pentane;72.094;1.7759459228515624;3.095528106689453;6.0;28.513150634765623;289.0390991210937;train
104;2,3-dimethylbutane;86.11;1.828957748413086;3.083848327636719;6.0;28.30327392578125;284.4206115722656;train
104;3-methylhexane;100.125;1.7447010955810547;2.9564503936767577;6.0;27.176062011718752;336.53302001953125;train
104;2,5-dimethylhexane;114.141;1.5662977905273436;3.04827165222168;6.0;28.857858886718752;345.9865844726562;train
104;2,2,3-trimethylpentane;114.141;1.6418902587890625;3.107600387573242;6.0;30.77734375;314.23940429687497;train
104;2,3,3-trimethylpentane;114.141;1.816947525024414;3.006497956752777;6.0;28.472664184570313;319.91175537109376;train
104;4-methylheptane;114.141;1.5837312927246094;3.0035644237995145;6.0;28.111693725585937;361.3840454101562;train
104;3,3-diethylpentane;128.157;1.6061898803710937;3.089207168579102;6.0;30.242796630859374;323.63072509765624;train
104;2,3-dimethylheptane;128.157;1.550549041748047;2.9828281879425047;6.0;27.490510864257814;369.70908203125;train
104;2,7-dimethyloctane;142.172;1.4269894409179686;2.947270065307617;6.0;27.814480590820313;412.78442382812506;train
104;3-methylundecane;170.203;1.265500244140625;3.0303188495635984;6.0;31.21549560546875;422.96303710937497;train
104;tridecane;184.219;0.994321933636389;3.046578338623047;6.0;33.3964404296875;500.9163330078125;train
104;tetradecane;198.235;0.9907447634329768;3.0079938368797303;6.0;33.43031127929687;531.532861328125;train
104;heptadecane;240.282;0.9750863386348061;3.0425587463378907;6.0;36.29489624023438;628.514990234375;train
104;heptacosane;380.438;0.9600699842053199;2.9512041931152346;6.0;41.82086669921874;929.039404296875;train
104;n-butane;58.078;1.990751534461975;3.0788546447753906;6.0;28.242943115234375;261.52733154296874;train
104;3-methylpentane;86.11;1.817525863647461;2.9937995314598083;6.0;27.31286437988281;308.6952270507813;train
104;3-ethylpentane;100.125;1.6919273681640625;3.0175450611114503;6.0;27.586276245117183;325.7965454101563;train
104;3,3-dimethylpentane;100.125;1.8417443237304687;3.0682225646972654;6.0;29.46362487792969;303.66339111328125;train
104;2-methylheptane;114.141;1.5760357971191405;2.988120301246643;6.0;28.01133972167969;368.6555419921875;train
104;octane;114.141;1.4622729492187498;3.0428660583496097;6.0;29.93026062011719;371.2581298828125;train
104;3-ethylhexane;114.141;1.6492349243164062;2.955528190612793;6.0;26.984768066406247;356.4740844726563;train
104;2,3-dimethylhexane;114.141;1.6320056762695312;3.0246754322052003;6.0;27.943366088867187;339.8997802734375;train
104;2-methyloctane;128.157;1.4469733276367187;2.996871735811234;6.0;28.89332458496094;393.05654296874997;train
104;2,2,3,3-tetramethylpentane;128.157;1.7838951110839845;3.035504898071289;6.0;29.17649658203125;322.1723266601563;train
104;3-methyldecane;156.188;1.2155400390625;3.0858717346191407;6.0;32.973983154296874;391.17861328124997;train
104;2,3-dimethyldecane;170.203;1.22599267578125;3.0588832702636717;6.0;30.989149169921877;412.933837890625;train
104;2-methyldodecane;184.219;0.9945012603954381;3.071255645751953;6.0;33.907770996093745;479.178271484375;train
104;2-methyltridecane;198.235;0.9874778806907799;3.0396239318847655;6.0;36.1658203125;506.07058105468747;train
104;octadecane;254.297;0.9728145305825046;2.9801826496124266;6.0;38.26228637695313;657.047119140625;train
104;octacosane;394.454;0.9601633378978064;2.9474827575683595;6.0;41.9319775390625;925.3937988281251;train
104;2-methylpropane;58.078;2.020509811401367;3.0681106719970703;6.0;27.865208129882816;257.0148010253906;train
104;hexane;86.11;1.5892000122070313;3.086005210876465;6.0;29.861004028320313;309.59075927734375;train
104;2-methylhexane;100.125;1.6493758850097655;3.0187335758209226;6.0;27.867552490234377;337.54541015625;train
104;2,2-dimethylpentane;100.125;1.654938751220703;3.1068391876220702;6.0;30.52670654296875;311.4599975585937;train
104;3,3-dimethylhexane;114.141;1.5407924194335938;3.111641944885254;6.0;32.0129833984375;324.82257080078125;train
104;2,3,4-trimethyl pentane;114.141;1.7214185180664061;3.0258794498443606;6.0;28.75245788574219;328.80308837890624;train
104;2,2-dimethylhexane;114.141;1.5817427368164063;3.0946665802001956;6.0;30.48438232421875;336.36015625;train
104;nonane;128.157;1.2409534912109375;3.0712257995605468;6.0;31.66098388671875;398.3286987304688;train
104;2,2,4,4-tetramethylpentane;128.157;1.5572279052734375;3.0988621673583987;6.0;31.284647216796877;325.08212890625;train
104;2,2,5,5-tetramethylhexane;142.172;1.4855217895507813;3.094998321533203;6.0;31.9627099609375;351.8417114257812;train
104;n-undecane;156.188;1.1777056274414064;3.0003966077566147;6.0;31.317625732421874;451.937353515625;train
104;2-methylundecane;170.203;1.1805504150390624;3.0189487018585206;6.0;31.226787109375;441.494677734375;train
104;2,3-dimethylundecane;184.219;1.1656836547851563;3.0376430358886717;6.0;31.31552978515625;436.39252929687495;train
104;pentadecane;212.25;0.9845033300422212;3.0163915729522706;6.0;34.26376831054688;563.5364990234375;train
104;nonadecane;268.313;0.9699429518189705;2.9846824655532838;6.0;38.1171435546875;704.387060546875;train
104;squalane;422.485;0.9601098141290947;2.732560272216797;6.0;35.83192016601562;924.26416015625;train
104;methane;16.031;2.108937858581543;3.0174081439971925;6.0;22.8563916015625;197.9433818817139;val
104;2-methylbutane;72.094;1.9213210372924805;3.037943023681641;6.0;27.840404663085934;282.5902954101562;val
104;2-methylpentane;86.11;1.7541386260986327;3.020786600112915;6.0;27.909547729492186;313.70946044921874;val
104;2,2,3-trimethylbutane;100.125;1.8720801010131836;3.076173141479492;6.0;29.323986206054688;294.94801025390626;val
104;heptane;100.125;1.561578125;3.0658210678100586;6.0;29.465393676757813;341.0038208007812;val
104;3,4-dimethylhexane;114.141;1.653930908203125;3.0098606424331664;6.0;27.95947265625;342.28748779296876;val
104;3-methyl-3-ethylpentane;114.141;1.698441650390625;3.067216812133789;6.0;29.460825195312502;324.8758544921875;val
104;2,2,4-trimethylpentane;114.141;1.6538330078125;3.106502975463867;6.0;30.400356445312504;319.2189575195313;val
104;2,4,4-trimethylhexane;128.157;1.5815750732421874;3.10041650390625;6.0;30.868952636718745;336.7883666992188;val
104;2,3,3,4-tetramethylpentane;128.157;1.7040562744140626;3.041730850219727;6.0;29.155353393554687;331.92084960937495;val
104;decane;142.172;1.2706632080078126;3.040967132568359;6.0;31.1566162109375;414.7386962890625;val
104;2-methyldecane;156.188;1.229845703125;3.0568368530273435;6.0;31.432697753906247;417.297509765625;val
104;dodecane;170.203;1.0019591064453124;3.0503409118652343;6.0;32.838427734374996;472.5347656249999;val
104;3-methyltridecane;198.235;0.98937633389229;3.0590484924316406;6.0;35.92604370117187;491.857470703125;val
104;hexadecane;226.266;0.979342036315325;3.0293785724639894;6.0;35.301845703125004;596.390673828125;val
104;eicosane;282.329;0.9677492401681428;2.969788179397583;6.0;39.243751220703125;742.338525390625;val
105;ethane;30.047;2.2400239868164062;3.055721088409424;6.0;26.791448974609374;214.5319076538086;train
105;2,2-dimethylpropane;72.094;1.9744135379791259;3.117949935913086;6.0;29.612568969726563;267.4902099609375;train
105;2,2-dimethylbutane;86.11;1.8607970733642578;3.1100316009521487;6.0;29.55561279296875;286.2955688476562;train
105;2,3-dimethylpentane;100.125;1.8215301666259767;2.9826392555236816;6.0;27.570231323242183;317.8187133789063;train
105;2,4-dimethylpentane;100.125;1.5745218505859375;3.094613151550293;6.0;30.487928466796873;313.252734375;train
105;3-methylheptane;114.141;1.5711565551757811;3.0166321601867674;6.0;28.018516235351562;353.060107421875;train
105;2-methyl-3-ethyl-pentane;114.141;1.6796442260742188;2.997378314256668;6.0;27.27989685058594;335.48785400390625;train
105;2,4-dimethylhexane;114.141;1.6284484252929687;3.031120014190674;6.0;28.46334167480469;344.8801635742187;train
105;2,2,3,4-tetramethylpentane;128.157;1.6870204467773438;3.0624141578674315;6.0;29.411102294921875;330.6009033203125;train
105;2,2,5-trimethylhexane;128.157;1.485945556640625;3.0868165130615237;6.0;31.1969677734375;361.8771728515625;train
105;2,6-dimethyloctane;142.172;1.4149390258789063;2.984059588432312;6.0;28.51037048339844;400.4415283203125;train
105;2,3-dimethylnonane;156.188;1.4338897705078124;3.0389612159729005;6.0;29.753462524414065;377.609521484375;train
105;3-methyldodecane;184.219;0.9968482602989827;3.082720458984375;6.0;34.462738037109375;451.32128906250006;train
105;2,3-dimethyldodecane;198.235;1.1345906982421874;2.9642385139465333;6.0;30.791148681640625;475.019140625;train
105;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1717708740234376;2.9320748748779297;6.0;29.457813720703125;478.69196777343745;train
105;tetracosane;338.391;0.96196168413178;2.953554416656494;6.0;41.894985351562504;866.842724609375;train
105;propane;44.063;2.147208740234375;3.052157566070557;6.0;27.6136328125;241.7065551757813;train
105;pentane;72.094;1.776843276977539;3.0973455810546877;6.0;28.516265258789062;288.90916748046874;train
105;2,3-dimethylbutane;86.11;1.8298583984375;3.085634696960449;6.0;28.30631042480469;284.28193359375;train
105;3-methylhexane;100.125;1.7449135131835938;2.9583315467834472;6.0;27.179505615234376;336.44464111328125;train
105;2,5-dimethylhexane;114.141;1.5669031066894532;3.050212055206299;6.0;28.865962524414066;345.860693359375;train
105;2,2,3-trimethylpentane;114.141;1.6422125854492187;3.109217620849609;6.0;30.787183837890627;314.13726806640625;train
105;2,3,3-trimethylpentane;114.141;1.8180826721191408;3.008649203300476;6.0;28.476331787109377;319.7247802734375;train
105;4-methylheptane;114.141;1.5842083129882814;3.005640429496765;6.0;28.1187255859375;361.26606445312495;train
105;3,3-diethylpentane;128.157;1.6064989013671875;3.090824974060059;6.0;30.252841796875;323.5323120117188;train
105;2,3-dimethylheptane;128.157;1.5511569213867187;2.9848400297164916;6.0;27.498895263671876;369.57509765625;train
105;2,7-dimethyloctane;142.172;1.427661376953125;2.949629291534424;6.0;27.82449462890625;412.6404052734375;train
105;3-methylundecane;170.203;1.2659844360351562;3.0333709602355956;6.0;31.2290087890625;422.8216308593749;train
105;tridecane;184.219;0.9943476621060136;3.0504314613342283;6.0;33.4126953125;500.7598388671875;train
105;tetradecane;198.235;0.9907581947064744;3.0123680143356326;6.0;33.44438354492188;531.3895996093751;train
105;heptadecane;240.282;0.9750906017146888;3.0468851051330565;6.0;36.31743530273438;628.3972656249999;train
105;heptacosane;380.438;0.9600681478790717;2.9536561012268066;6.0;41.859592285156246;928.964306640625;train
105;n-butane;58.078;1.9914812726974487;3.0804034729003904;6.0;28.245465087890626;261.4183349609375;train
105;3-methylpentane;86.11;1.8184137725830078;2.995656771659851;6.0;27.315825805664062;308.5561157226563;train
105;3-ethylpentane;100.125;1.6921616821289063;3.0193759346008298;6.0;27.58977355957031;325.7132080078125;train
105;3,3-dimethylpentane;100.125;1.8428109588623047;3.070344421386719;6.0;29.467259521484372;303.4933227539063;train
105;2-methylheptane;114.141;1.5762666625976562;2.9903726530075074;6.0;28.01568298339844;368.56544189453126;train
105;octane;114.141;1.4628798828125;3.0451068305969238;6.0;29.9396826171875;371.13389892578124;train
105;3-ethylhexane;114.141;1.6495334777832031;2.957553684234619;6.0;26.988378906250002;356.3719360351563;train
105;2,3-dimethylhexane;114.141;1.632584686279297;3.02651282119751;6.0;27.95089904785156;339.77196044921874;train
105;2-methyloctane;128.157;1.4476408081054688;2.999177661120892;6.0;28.903056030273437;392.91749267578126;train
105;2,2,3,3-tetramethylpentane;128.157;1.7852865142822265;3.037793384552002;6.0;29.180381469726562;321.93939208984375;train
105;3-methyldecane;156.188;1.2156790771484376;3.0883224182128908;6.0;32.98836181640625;391.0876586914062;train
105;2,3-dimethyldecane;170.203;1.2262234497070312;3.061476779937744;6.0;31.003941650390626;412.81718749999993;train
105;2-methyldodecane;184.219;0.9945042591165534;3.074443359375;6.0;33.927703857421875;479.075439453125;train
105;2-methyltridecane;198.235;0.987487699790804;3.0425369606018067;6.0;36.188173828125;506.030615234375;train
105;octadecane;254.297;0.9727990736293252;2.982817050933838;6.0;38.29389892578125;656.935205078125;train
105;octacosane;394.454;0.960161469662937;2.949919651031494;6.0;41.9704296875;925.3194824218749;train
105;2-methylpropane;58.078;2.021170557022095;3.069578308105469;6.0;27.86773681640625;256.9143920898438;train
105;hexane;86.11;1.5892676391601563;3.0876315994262695;6.0;29.870485839843752;309.53797607421876;train
105;2-methylhexane;100.125;1.649610107421875;3.0207029304504394;6.0;27.871339721679686;337.45989990234375;train
105;2,2-dimethylpentane;100.125;1.6560339965820312;3.1086439208984373;6.0;30.53603515625;311.2993530273437;train
105;3,3-dimethylhexane;114.141;1.5409307250976563;3.113589050292969;6.0;32.02427368164062;324.73858642578125;train
105;2,3,4-trimethyl pentane;114.141;1.7217178955078125;3.02786682510376;6.0;28.756477661132813;328.6960327148438;train
105;2,2-dimethylhexane;114.141;1.582084442138672;3.0963955688476563;6.0;30.494940185546877;336.2599365234375;train
105;nonane;128.157;1.2410070190429687;3.073664398193359;6.0;31.675572509765626;398.2515502929688;train
105;2,2,4,4-tetramethylpentane;128.157;1.5572766723632814;3.100762535095215;6.0;31.296269531250005;325.0121704101562;train
105;2,2,5,5-tetramethylhexane;142.172;1.4856837768554687;3.097170654296875;6.0;31.9753173828125;351.74580078125;train
105;n-undecane;156.188;1.1782045898437499;3.0036602356433866;6.0;31.33153930664062;451.80297851562494;train
105;2-methylundecane;170.203;1.1810125732421874;3.022143451690674;6.0;31.241033935546874;441.35722656249993;train
105;2,3-dimethylundecane;184.219;1.1662537841796876;3.040796604156494;6.0;31.329052734375004;436.23486328125;train
105;pentadecane;212.25;0.9845161363883846;3.0211148414611815;6.0;34.27879760742187;563.381494140625;train
105;nonadecane;268.313;0.9699289465232233;2.98748898601532;6.0;38.151057128906245;704.264697265625;train
105;squalane;422.485;0.960098286731014;2.737887969970703;6.0;35.863503417968744;924.04345703125;train
105;methane;16.031;2.109021469116211;3.017625858306885;6.0;22.855467224121092;197.92846012115479;val
105;2-methylbutane;72.094;1.9220992813110351;3.039634281158447;6.0;27.843225708007814;282.471044921875;val
105;2-methylpentane;86.11;1.7550396881103516;3.0227500114440917;6.0;27.91291931152344;313.5720581054687;val
105;2,2,3-trimethylbutane;100.125;1.8730695877075196;3.0782091064453123;6.0;29.3275732421875;294.7894226074219;val
105;heptane;100.125;1.5621368408203125;3.0677535095214843;6.0;29.473540039062502;340.89332275390626;val
105;3,4-dimethylhexane;114.141;1.6541810913085937;3.011887484550476;6.0;27.96352600097656;342.1944091796875;val
105;3-methyl-3-ethylpentane;114.141;1.6986920776367187;3.0692700653076175;6.0;29.465050048828125;324.782958984375;val
105;2,2,4-trimethylpentane;114.141;1.6540595703125;3.10811149597168;6.0;30.410908203125004;319.13420410156255;val
105;2,4,4-trimethylhexane;128.157;1.5819015197753905;3.1021692810058594;6.0;30.880222167968753;336.6803955078125;val
105;2,3,3,4-tetramethylpentane;128.157;1.7044559020996095;3.043809917449951;6.0;29.159594726562503;331.7879272460937;val
105;decane;142.172;1.2711008911132813;3.0438920936584473;6.0;31.16919189453125;414.61806640625;val
105;2-methyldecane;156.188;1.2303150634765625;3.0598337440490724;6.0;31.445744628906247;417.16560058593745;val
105;dodecane;170.203;1.0024913940429687;3.0539085121154788;6.0;32.85351806640625;472.3904052734375;val
105;3-methyltridecane;198.235;0.9894126795539957;3.0615019264221193;6.0;35.95223876953125;491.808740234375;val
105;hexadecane;226.266;0.9793337778664353;3.0339595680236817;6.0;35.31929565429687;596.2433349609375;val
105;eicosane;282.329;0.9677427218995477;2.971955722808838;6.0;39.27380737304687;742.287255859375;val
