epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
89;2,3-dimethyldecane;170.203;3.069406412760417;4.777071126302083;6.0;24.325104166666666;475.0963216145833;val
89;2-methyldodecane;184.219;3.6320343424479167;4.644266276041667;6.0;23.43098388671875;446.90773111979166;val
89;2-methyltridecane;198.235;3.95668505859375;4.601765787760416;6.0;23.023027954101565;436.3181477864583;val
89;octadecane;254.297;5.738409830729166;4.785304850260417;6.0;22.268454793294268;440.202490234375;val
89;octacosane;394.454;8.460645182291668;4.757349446614583;6.0;21.130257568359376;404.21077473958337;val
90;methane;16.031;1.1152415364583335;3.573000895182292;6.0;20.91678253173828;296.08680013020836;train
90;2-methylbutane;72.094;1.54014990234375;4.324375895182292;6.0;23.41941080729167;410.1848470052083;train
90;2-methylpentane;86.11;1.9645044606526691;4.436220865885417;6.0;23.945432128906248;428.3360188802083;train
90;2,2,3-trimethylbutane;100.125;2.005609441757202;4.315784261067709;6.0;23.358223063151044;407.2943196614583;train
90;heptane;100.125;2.252895487467448;4.5248097330729165;6.0;24.15059285481771;440.73142903645834;train
90;3,4-dimethylhexane;114.141;2.01411648050944;4.66847998046875;6.0;24.772611490885417;466.8431640625;train
90;3-methyl-3-ethylpentane;114.141;1.8327345072428385;4.72699853515625;6.0;25.078167724609376;478.17985026041663;train
90;2,2,4-trimethylpentane;114.141;2.0401236216227217;4.594565592447917;6.0;24.45118001302083;454.0686686197917;train
90;2,4,4-trimethylhexane;128.157;2.246502624511719;4.5839093424479165;6.0;24.199458821614584;450.1116861979167;train
90;2,3,3,4-tetramethylpentane;128.157;2.1124674784342448;4.733352376302083;6.0;24.827581787109377;476.39980468749997;train
90;decane;142.172;3.2913818359375;4.5309890950520835;6.0;23.31474548339844;431.0822428385417;train
90;2-methyldecane;156.188;3.1918445638020834;4.603928548177083;6.0;23.625004882812497;444.27801106770835;train
90;dodecane;170.203;3.9579960937500003;4.570728352864583;6.0;22.951924641927086;430.720751953125;train
90;3-methyltridecane;198.235;3.82839013671875;4.67914794921875;6.0;23.384168497721355;450.03198242187494;train
90;hexadecane;226.266;4.9806422526041665;4.734059407552083;6.0;22.712575276692707;444.063916015625;train
90;eicosane;282.329;6.483642903645833;4.610277994791667;6.0;20.899107971191405;397.215478515625;train
90;ethane;30.047;0.9967182244416901;3.9263546549479167;6.0;21.819239298502602;344.7973470052084;train
90;2,2-dimethylpropane;72.094;1.531432657877604;4.260083658854167;6.0;23.165000406901044;399.2449869791667;train
90;2,2-dimethylbutane;86.11;1.71723974609375;4.4835180664062495;6.0;24.053885498046874;436.8655110677084;train
90;2,3-dimethylpentane;100.125;1.9580232594807943;4.57483349609375;6.0;24.44852742513021;451.645263671875;train
90;2,4-dimethylpentane;100.125;2.111922302246094;4.427576171875;6.0;23.78116536458333;425.330322265625;train
90;3-methylheptane;114.141;2.3893996175130208;4.54777880859375;6.0;24.04975626627604;443.0130696614583;train
90;2-methyl-3-ethyl-pentane;114.141;2.0271496836344403;4.794588704427083;6.0;25.264119466145836;487.9969075520833;train
90;2,4-dimethylhexane;114.141;2.4728728027343747;4.3049902343749995;6.0;22.979473876953126;401.08624674479165;train
90;2,2,3,4-tetramethylpentane;128.157;2.078574203491211;4.752094889322917;6.0;24.968527018229167;480.03675130208336;train
90;2,2,5-trimethylhexane;128.157;2.6416850992838543;4.327958089192708;6.0;22.93565022786458;403.26871744791663;train
90;2,6-dimethyloctane;142.172;2.839249267578125;4.49778466796875;6.0;23.46209635416667;429.9017252604166;train
90;2,3-dimethylnonane;156.188;2.460043497721354;4.846584147135417;6.0;25.039663085937498;492.21562500000005;train
90;3-methyldodecane;184.219;3.361376627604167;4.77213134765625;6.0;24.074134928385416;470.6201334635416;train
90;2,3-dimethyldodecane;198.235;3.6701761067708336;4.64236962890625;6.0;23.344950968424477;445.3819498697916;train
90;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.553134765625;4.77115478515625;6.0;24.07301025390625;468.725732421875;train
90;tetracosane;338.391;8.067702473958335;4.652293782552084;6.0;20.982077840169275;391.110302734375;train
90;propane;44.063;1.0935676269531251;4.207126057942708;6.0;22.919439086914064;391.08702799479164;train
90;pentane;72.094;1.7800887451171876;4.366517415364584;6.0;23.743394368489582;417.31795247395837;train
90;2,3-dimethylbutane;86.11;1.6707422892252604;4.48484912109375;6.0;24.04649007161458;437.14283854166666;train
90;3-methylhexane;100.125;2.0560101165771485;4.52282568359375;6.0;24.211912434895837;442.042578125;train
90;2,5-dimethylhexane;114.141;2.416288370768229;4.4168662109375;6.0;23.45127888997396;420.44884440104175;train
90;2,2,3-trimethylpentane;114.141;2.008405563990275;4.5786487630208335;6.0;24.365003662109377;451.5563639322917;train
90;2,3,3-trimethylpentane;114.141;2.002120794137319;4.68673828125;6.0;24.722488606770835;469.6114583333333;train
90;4-methylheptane;114.141;2.3737093505859375;4.482397298177084;6.0;23.875192871093752;432.315576171875;train
90;3,3-diethylpentane;128.157;2.041560592651367;4.8250537109375;6.0;25.354666341145837;492.95087890625;train
90;2,3-dimethylheptane;128.157;2.496189412434896;4.55149755859375;6.0;23.898682861328126;442.28116861979163;train
90;2,7-dimethyloctane;142.172;3.0621020507812498;4.378398111979166;6.0;22.79821207682292;407.36975911458336;train
90;3-methylundecane;170.203;2.9925791015625;4.7035932617187495;6.0;24.126475830078125;462.99930013020827;train
90;tridecane;184.219;4.240514485677084;4.38443603515625;6.0;21.917195841471354;394.16510416666665;train
90;tetradecane;198.235;4.267107584635417;4.7340849609374995;6.0;23.346477661132813;455.0198404947917;train
90;heptadecane;240.282;5.4572880859375;4.629263020833333;6.0;21.866431070963543;416.31329752604165;train
90;heptacosane;380.438;8.450533854166666;4.73870654296875;6.0;21.07158508300781;402.153759765625;train
90;2-methylpropane;58.078;1.3744560139973958;4.194899576822917;6.0;22.87852132161458;388.4572428385416;train
90;hexane;86.11;1.976257797241211;4.473093424479167;6.0;24.127542317708333;434.6114420572917;train
90;2-methylhexane;100.125;2.322416056315104;4.334251790364584;6.0;23.24198425292969;407.6084798177083;train
90;2,2-dimethylpentane;100.125;1.9060387471516926;4.51139599609375;6.0;24.239287109375;441.3507975260417;train
90;3,3-dimethylhexane;114.141;2.0804608001708984;4.67776611328125;6.0;24.722209472656253;467.6496256510417;train
90;2,3,4-trimethyl pentane;114.141;2.0085032812754315;4.763151204427084;6.0;25.08588419596354;482.6631510416666;train
90;2,2-dimethylhexane;114.141;2.263824361165365;4.407451334635416;6.0;23.57082275390625;420.48103841145837;train
90;nonane;128.157;2.98463134765625;4.60788330078125;6.0;23.838640950520833;447.271875;train
90;2,2,4,4-tetramethylpentane;128.157;1.9555621795654297;4.766356770833333;6.0;25.153841552734377;483.73795572916663;train
90;2,2,5,5-tetramethylhexane;142.172;2.297641540527344;4.657415201822917;6.0;24.46041788736979;462.0535481770833;train
90;n-undecane;156.188;3.49667724609375;4.519969563802084;6.0;23.102044881184895;426.9853190104167;train
90;2-methylundecane;170.203;3.1398390299479164;4.67512744140625;6.0;23.858378092447914;456.587890625;train
90;2,3-dimethylundecane;184.219;3.1791501464843748;4.7684010416666665;6.0;24.1688134765625;471.77070312499995;train
90;pentadecane;212.25;4.6382454427083335;4.737355143229166;6.0;23.06962646484375;451.02361653645835;train
90;nonadecane;268.313;5.970882486979167;4.807037272135417;6.0;22.091971232096355;438.879541015625;train
90;squalane;422.485;8.428367838541668;4.745631184895833;6.0;21.026486002604166;402.13318684895836;train
90;n-butane;58.078;1.3011031901041665;4.264426432291667;6.0;23.19950927734375;400.569384765625;val
90;3-methylpentane;86.11;1.7236036173502605;4.40243994140625;6.0;23.8217822265625;423.337353515625;val
90;3-ethylpentane;100.125;1.504826416015625;4.469601725260417;6.0;24.038681640624997;435.056396484375;val
90;3,3-dimethylpentane;100.125;1.989157455444336;4.682932779947917;6.0;24.79116780598958;469.3596354166667;val
90;2-methylheptane;114.141;2.180439636230469;4.4231922200520835;6.0;23.767335611979167;424.14728190104165;val
90;octane;114.141;2.6223617757161457;4.55826318359375;6.0;23.963048502604167;442.6463053385417;val
90;3-ethylhexane;114.141;2.1012357889811195;4.6332509765625005;6.0;24.597867838541667;460.1718424479167;val
90;2,3-dimethylhexane;114.141;2.4411084391276043;4.57424853515625;6.0;24.006102701822915;446.6241373697917;val
90;2-methyloctane;128.157;2.501803181966146;4.541398274739583;6.0;23.95207234700521;440.867236328125;val
90;2,2,3,3-tetramethylpentane;128.157;2.466657185872396;4.820056803385417;6.0;24.858684895833335;487.50332031249997;val
90;3-methyldecane;156.188;3.0389158528645837;4.680924641927083;6.0;24.01256551106771;458.77434895833335;val
90;2,3-dimethyldecane;170.203;3.069101725260417;4.780440592447917;6.0;24.30491292317708;474.95107421874997;val
90;2-methyldodecane;184.219;3.6301883138020834;4.64744384765625;6.0;23.409606526692706;446.77895507812497;val
90;2-methyltridecane;198.235;3.95453369140625;4.605077799479167;6.0;23.00193033854167;436.2223795572916;val
90;octadecane;254.297;5.733799153645833;4.78829931640625;6.0;22.23804443359375;440.018603515625;val
90;octacosane;394.454;8.456966796875001;4.760514485677083;6.0;21.094363098144527;404.0387858072917;val
91;methane;16.031;1.1154803059895833;3.5732675374348957;6.0;20.913486633300778;296.02674153645836;train
91;2-methylbutane;72.094;1.5398736979166667;4.32655908203125;6.0;23.404641520182288;410.0497395833333;train
91;2-methylpentane;86.11;1.963928166707357;4.438564615885417;6.0;23.929994710286458;428.1963053385416;train
91;2,2,3-trimethylbutane;100.125;2.006324672063192;4.318109537760416;6.0;23.343975016276044;407.18683268229165;train
91;heptane;100.125;2.251988057454427;4.527334798177083;6.0;24.133699951171877;440.580419921875;train
91;3,4-dimethylhexane;114.141;2.014063564300537;4.67122998046875;6.0;24.754232177734377;466.67478841145834;train
91;3-methyl-3-ethylpentane;114.141;1.8331355082194012;4.72983740234375;6.0;25.058177490234375;477.98906250000005;train
91;2,2,4-trimethylpentane;114.141;2.0395471852620446;4.597156901041666;6.0;24.433776448567706;453.9069661458333;train
91;2,4,4-trimethylhexane;128.157;2.2465762939453127;4.586621744791667;6.0;24.18141520182292;449.959912109375;train
91;2,3,3,4-tetramethylpentane;128.157;2.1130082092285156;4.736266764322917;6.0;24.80771321614583;476.22392578124993;train
91;decane;142.172;3.289697265625;4.533838216145833;6.0;23.295446166992186;430.9655110677083;train
91;2-methyldecane;156.188;3.190092854817708;4.606765462239583;6.0;23.604812418619794;444.135400390625;train
91;dodecane;170.203;3.9557070312500002;4.573892903645834;6.0;22.93121846516927;430.6271321614583;train
91;3-methyltridecane;198.235;3.8264593098958333;4.6824599609375;6.0;23.362322998046878;449.91985677083335;train
91;hexadecane;226.266;4.9765325520833334;4.736803548177083;6.0;22.684095458984377;443.8779134114583;train
91;eicosane;282.329;6.478835286458334;4.61295556640625;6.0;20.86945973714193;397.10398763020834;train
91;ethane;30.047;0.9967200075850339;3.927296793619792;6.0;21.809178873697917;344.6532063802083;train
91;2,2-dimethylpropane;72.094;1.5311782633463542;4.262157958984375;6.0;23.151043497721354;399.11765950520834;train
91;2,2-dimethylbutane;86.11;1.7168354695638022;4.485984537760417;6.0;24.03679728190104;436.71114908854173;train
91;2,3-dimethylpentane;100.125;1.9577759246826172;4.5774181315104165;6.0;24.43143798828125;451.4895670572917;train
91;2,4-dimethylpentane;100.125;2.111666310628255;4.42996142578125;6.0;23.76538167317708;425.1938802083334;train
91;3-methylheptane;114.141;2.3885871988932292;4.5503999023437505;6.0;24.032294921875;442.86315104166664;train
91;2-methyl-3-ethyl-pentane;114.141;2.026742050170898;4.7974741210937495;6.0;25.244242350260414;487.80442708333334;train
91;2,4-dimethylhexane;114.141;2.4730430094401044;4.307375;6.0;22.964918212890627;400.9850423177083;train
91;2,2,3,4-tetramethylpentane;128.157;2.078442367553711;4.754987141927083;6.0;24.94893310546875;479.85764973958334;train
91;2,2,5-trimethylhexane;128.157;2.640902303059896;4.330322998046875;6.0;22.921280110677085;403.161474609375;train
91;2,6-dimethyloctane;142.172;2.838534342447917;4.500392415364583;6.0;23.445143229166668;429.7614583333333;train
91;2,3-dimethylnonane;156.188;2.4603763427734373;4.8498961588541665;6.0;25.018311767578126;492.05052083333334;train
91;3-methyldodecane;184.219;3.359537109375;4.775353678385416;6.0;24.051832682291668;470.4722330729167;train
91;2,3-dimethyldodecane;198.235;3.669607259114583;4.645813313802083;6.0;23.323751627604167;445.29734700520834;train
91;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5499308268229166;4.773691569010417;6.0;24.04871053059896;468.4713216145833;train
91;tetracosane;338.391;8.063835286458334;4.6550234375;6.0;20.94829305013021;390.934033203125;train
91;propane;44.063;1.09289453125;4.208954833984375;6.0;22.906468505859372;390.94915364583335;train
91;pentane;72.094;1.7791376546223958;4.368718424479167;6.0;23.727170817057292;417.16572265625;train
91;2,3-dimethylbutane;86.11;1.6708629964192707;4.48735888671875;6.0;24.029831542968747;436.9954589843751;train
91;3-methylhexane;100.125;2.055766850789388;4.525316731770833;6.0;24.195124511718753;441.88829752604164;train
91;2,5-dimethylhexane;114.141;2.4156712646484375;4.419439290364584;6.0;23.435494791666667;420.3375162760416;train
91;2,2,3-trimethylpentane;114.141;2.0087296199798583;4.581348470052083;6.0;24.347769368489583;451.4115559895833;train
91;2,3,3-trimethylpentane;114.141;2.002531845887502;4.68957177734375;6.0;24.703817952473955;469.44619140624997;train
91;4-methylheptane;114.141;2.372802775065104;4.484871744791667;6.0;23.85847819010417;432.16831054687503;train
91;3,3-diethylpentane;128.157;2.0419959157307943;4.827997233072916;6.0;25.3338623046875;492.74736328125005;train
91;2,3-dimethylheptane;128.157;2.495815958658854;4.55424072265625;6.0;23.88132486979167;442.146923828125;train
91;2,7-dimethyloctane;142.172;3.0618731282552085;4.3810807291666665;6.0;22.78072550455729;407.2773274739584;train
91;3-methylundecane;170.203;2.9914815266927084;4.706614095052084;6.0;24.107333170572915;462.84864908854166;train
91;tridecane;184.219;4.238550130208333;4.387350423177083;6.0;21.896525878906246;394.13178710937495;train
91;tetradecane;198.235;4.2639690755208335;4.73739306640625;6.0;23.323004964192712;454.8853515625;train
91;heptadecane;240.282;5.452826497395833;4.631793131510417;6.0;21.838439534505206;416.13458658854165;train
91;heptacosane;380.438;8.446940755208335;4.741735514322917;6.0;21.035954793294273;401.98483072916673;train
91;2-methylpropane;58.078;1.3741868489583333;4.196837646484375;6.0;22.865655314127604;388.336376953125;train
91;hexane;86.11;1.9757413177490233;4.475513834635416;6.0;24.111756998697913;434.46975911458327;train
91;2-methylhexane;100.125;2.3220371907552084;4.336645833333334;6.0;23.22728291829427;407.502783203125;train
91;2,2-dimethylpentane;100.125;1.905449249267578;4.5139091796875;6.0;24.223241780598958;441.2112141927084;train
91;3,3-dimethylhexane;114.141;2.080376449584961;4.680583170572916;6.0;24.703587239583335;467.4864583333333;train
91;2,3,4-trimethyl pentane;114.141;2.00820209312439;4.76601220703125;6.0;25.066448567708335;482.47890624999997;train
91;2,2-dimethylhexane;114.141;2.263343770345052;4.4099521484375;6.0;23.55549275716146;420.3676920572917;train
91;nonane;128.157;2.983364420572917;4.610721516927083;6.0;23.820650227864583;447.1289388020834;train
91;2,2,4,4-tetramethylpentane;128.157;1.9550548350016275;4.7691762695312505;6.0;25.13447998046875;483.5493489583333;train
91;2,2,5,5-tetramethylhexane;142.172;2.296426798502604;4.6601396484375;6.0;24.44203653971354;461.8855305989584;train
91;n-undecane;156.188;3.494852213541667;4.522944986979167;6.0;23.08282206217448;426.8885091145833;train
91;2-methylundecane;170.203;3.1384701334635414;4.6781923828125;6.0;23.839018147786458;456.45249023437503;train
91;2,3-dimethylundecane;184.219;3.1786883951822915;4.771823079427083;6.0;24.148973795572918;471.64754231770837;train
91;pentadecane;212.25;4.6344508463541665;4.74041796875;6.0;23.04658020019531;450.86349283854173;train
91;nonadecane;268.313;5.966017903645833;4.80998388671875;6.0;22.06090352376302;438.70048828125;train
91;squalane;422.485;8.423793619791667;4.7483955078125;6.0;20.990608622233076;401.93181966145835;train
91;n-butane;58.078;1.3002060546875;4.2663785807291665;6.0;23.185137532552083;400.42153320312497;val
91;3-methylpentane;86.11;1.7233789469401042;4.404728190104167;6.0;23.805589192708332;423.18536783854165;val
91;3-ethylpentane;100.125;1.5048385009765626;4.4719449869791665;6.0;24.022002360026043;434.8896321614584;val
91;3,3-dimethylpentane;100.125;1.9893446915944417;4.685738444010417;6.0;24.772661132812498;469.1939127604167;val
91;2-methylheptane;114.141;2.1796565144856768;4.425521809895834;6.0;23.75163981119792;424.00519205729165;val
91;octane;114.141;2.6213274739583334;4.560924967447916;6.0;23.94605753580729;442.50392252604166;val
91;3-ethylhexane;114.141;2.101361073811849;4.635961100260417;6.0;24.57939493815104;460.0052571614583;val
91;2,3-dimethylhexane;114.141;2.4409692789713544;4.577058756510416;6.0;23.988055419921874;446.486279296875;val
91;2-methyloctane;128.157;2.5010374755859375;4.543984049479167;6.0;23.934766438802086;440.71536458333327;val
91;2,2,3,3-tetramethylpentane;128.157;2.4669065348307293;4.823220865885417;6.0;24.83731201171875;487.3244466145833;val
91;3-methyldecane;156.188;3.0378792317708334;4.683883626302084;6.0;23.9934228515625;458.61912434895834;val
91;2,3-dimethyldecane;170.203;3.06874365234375;4.78374267578125;6.0;24.284625651041665;474.8076497395833;val
91;2-methyldodecane;184.219;3.6282989908854164;4.65055712890625;6.0;23.388243611653646;446.65224609375;val
91;2-methyltridecane;198.235;3.9523419596354166;4.60832568359375;6.0;22.98083862304687;436.1287272135417;val
91;octadecane;254.297;5.7291220703125;4.791205891927083;6.0;22.207765096028645;439.8399576822916;val
91;octacosane;394.454;8.4533125;4.7635996093749995;6.0;21.058533833821613;403.869482421875;val
92;methane;16.031;1.1157164713541667;3.5735284423828126;6.0;20.910184733072917;295.9671142578125;train
92;2-methylbutane;72.094;1.5395638020833333;4.328708251953125;6.0;23.389848225911457;409.9171712239583;train
92;2-methylpentane;86.11;1.9633093922932943;4.440868489583333;6.0;23.91452514648438;428.0581705729167;train
92;2,2,3-trimethylbutane;100.125;2.0069925600687664;4.320398356119791;6.0;23.32970642089844;407.0805989583333;train
92;heptane;100.125;2.2510442708333334;4.5298146158854165;6.0;24.11676391601563;440.43118489583327;train
92;3,4-dimethylhexane;114.141;2.0139623069763184;4.673932454427083;6.0;24.73584716796875;466.5083658854167;train
92;3-methyl-3-ethylpentane;114.141;1.833491424560547;4.732626627604167;6.0;25.038158772786456;477.80133463541665;train
92;2,2,4-trimethylpentane;114.141;2.0389257049560547;4.599702962239583;6.0;24.41637003580729;453.747216796875;train
92;2,4,4-trimethylhexane;128.157;2.2466009724934897;4.58928955078125;6.0;24.16332845052083;449.8103515625;train
92;2,3,3,4-tetramethylpentane;128.157;2.1134841206868487;4.73913037109375;6.0;24.78779947916667;476.05016276041664;train
92;decane;142.172;3.2879811197916666;4.536635579427084;6.0;23.27615030924479;430.85083007812506;train
92;2-methyldecane;156.188;3.1883151041666666;4.6095545247395835;6.0;23.58456827799479;443.99583333333334;train
92;dodecane;170.203;3.9533777669270833;4.577000162760417;6.0;22.910511271158853;430.5356282552083;train
92;3-methyltridecane;198.235;3.82449072265625;4.685716634114583;6.0;23.34049519856771;449.8105631510416;train
92;hexadecane;226.266;4.97236328125;4.739471028645833;6.0;22.655708211263025;443.69635416666665;train
92;eicosane;282.329;6.473991536458334;4.615573079427083;6.0;20.8399257405599;396.99824218749995;train
92;ethane;30.047;0.9967207718101583;3.9282194824218752;6.0;21.799107666015622;344.510498046875;train
92;2,2-dimethylpropane;72.094;1.5308896484374999;4.2642001953125;6.0;23.137059326171876;398.992724609375;train
92;2,2-dimethylbutane;86.11;1.716391845703125;4.488408365885417;6.0;24.019680175781247;436.5593912760417;train
92;2,3-dimethylpentane;100.125;1.957481430053711;4.579958170572917;6.0;24.41432576497396;451.3355794270833;train
92;2,4-dimethylpentane;100.125;2.1113645629882813;4.4323068033854165;6.0;23.749567057291667;425.059326171875;train
92;3-methylheptane;114.141;2.3877381998697915;4.552977376302083;6.0;24.014794921874998;442.71562499999993;train
92;2-methyl-3-ethyl-pentane;114.141;2.0262840830485027;4.800307779947916;6.0;25.224364420572915;487.61412760416664;train
92;2,4-dimethylhexane;114.141;2.473167032877604;4.30972607421875;6.0;22.950220540364583;400.88522135416673;train
92;2,2,3,4-tetramethylpentane;128.157;2.0782510426839194;4.75782861328125;6.0;24.929302978515622;479.6806966145834;train
92;2,2,5-trimethylhexane;128.157;2.6400854085286456;4.332650390625;6.0;22.906874593098962;403.0565266927083;train
92;2,6-dimethyloctane;142.172;2.8377838541666667;4.502954915364583;6.0;23.428134765625003;429.62376302083334;train
92;2,3-dimethylnonane;156.188;2.4606534830729165;4.85315380859375;6.0;24.996897379557296;491.8877604166667;train
92;3-methyldodecane;184.219;3.357665771484375;4.77852197265625;6.0;24.029476318359375;470.3273600260417;train
92;2,3-dimethyldodecane;198.235;3.6689900716145836;4.6492001953125;6.0;23.302547810872394;445.21486002604166;train
92;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5466910807291665;4.7761796875;6.0;24.024488932291668;468.2218587239584;train
92;tetracosane;338.391;8.059991536458334;4.657683430989583;6.0;20.914540506998698;390.76067708333335;train
92;propane;44.063;1.0921966145833333;4.21075341796875;6.0;22.893478393554688;390.813232421875;train
92;pentane;72.094;1.7781509602864585;4.370880533854167;6.0;23.71092651367188;417.0159993489584;train
92;2,3-dimethylbutane;86.11;1.67093798828125;4.489826009114584;6.0;24.013142903645832;436.8506022135417;train
92;3-methylhexane;100.125;2.0554817962646483;4.52776513671875;6.0;24.178330078125;441.735986328125;train
92;2,5-dimethylhexane;114.141;2.4150216064453125;4.42196533203125;6.0;23.41983113606771;420.2291015625001;train
92;2,2,3-trimethylpentane;114.141;2.0090057436625166;4.58400244140625;6.0;24.330519612630212;451.2684407552083;train
92;2,3,3-trimethylpentane;114.141;2.0028888206481934;4.69235693359375;6.0;24.685137532552083;469.2827473958333;train
92;4-methylheptane;114.141;2.3718590494791667;4.4873038736979165;6.0;23.841730957031253;432.0232747395833;train
92;3,3-diethylpentane;128.157;2.042381149291992;4.830887532552083;6.0;25.313047281901042;492.5458658854167;train
92;2,3-dimethylheptane;128.157;2.4953878173828126;4.556951985677083;6.0;23.863675130208332;442.01378580729164;train
92;2,7-dimethyloctane;142.172;3.061596923828125;4.38372021484375;6.0;22.763251953125;407.18706054687493;train
92;3-methylundecane;170.203;2.990364339192708;4.709585286458333;6.0;24.088121744791664;462.70094401041666;train
92;tridecane;184.219;4.236549967447917;4.390202311197917;6.0;21.875863037109376;394.1008138020833;train
92;tetradecane;198.235;4.260779134114584;4.740637369791667;6.0;23.299557088216147;454.7535970052083;train
92;heptadecane;240.282;5.4483128255208335;4.6342501627604165;6.0;21.810541585286458;415.960693359375;train
92;heptacosane;380.438;8.443375651041666;4.744692545572917;6.0;21.00036163330078;401.81892903645837;train
92;2-methylpropane;58.078;1.3738878173828124;4.198744384765625;6.0;22.85277058919271;388.217578125;train
92;hexane;86.11;1.9751865895589193;4.4778912760416665;6.0;24.09595133463542;434.32949218749997;train
92;2-methylhexane;100.125;2.3216204223632815;4.339002360026042;6.0;23.212544759114586;407.39895833333327;train
92;2,2-dimethylpentane;100.125;1.9048174336751302;4.516379720052083;6.0;24.207157389322916;441.0729817708333;train
92;3,3-dimethylhexane;114.141;2.080244695027669;4.68335107421875;6.0;24.684921061197915;467.32511393229163;train
92;2,3,4-trimethyl pentane;114.141;2.0078439598083495;4.7688216145833335;6.0;25.04700154622396;482.2966145833334;train
92;2,2-dimethylhexane;114.141;2.2628239542643227;4.412411295572917;6.0;23.540120442708332;420.25598958333336;train
92;nonane;128.157;2.982058919270833;4.613506673177083;6.0;23.802589111328125;446.98798828125;train
92;2,2,4,4-tetramethylpentane;128.157;1.954502629597982;4.771945149739583;6.0;25.115109049479166;483.36279296875;train
92;2,2,5,5-tetramethylhexane;142.172;2.295174336751302;4.66281689453125;6.0;24.42361572265625;461.71993815104173;train
92;n-undecane;156.188;3.4929962565104167;4.525868001302083;6.0;23.063598429361978;426.7936197916667;train
92;2-methylundecane;170.203;3.1371551106770834;4.6812097981770835;6.0;23.820104573567708;456.318896484375;train
92;2,3-dimethylundecane;184.219;3.17818994140625;4.775187662760416;6.0;24.129034423828127;471.52680664062495;train
92;pentadecane;212.25;4.630614095052083;4.743380045572916;6.0;23.023214721679686;450.7058430989583;train
92;nonadecane;268.313;5.961095377604167;4.8128566080729165;6.0;22.029958902994792;438.52763671875;train
92;squalane;422.485;8.419263020833334;4.751092610677084;6.0;20.95478006998698;401.7342122395833;train
92;n-butane;58.078;1.2992843424479168;4.268297444661458;6.0;23.17075988769531;400.2759928385417;val
92;3-methylpentane;86.11;1.7231208089192709;4.40697705078125;6.0;23.78937866210937;423.03606770833335;val
92;3-ethylpentane;100.125;1.5048154296875;4.474248209635417;6.0;24.005299479166666;434.72563476562505;val
92;3,3-dimethylpentane;100.125;1.98948517481486;4.68849462890625;6.0;24.754135335286456;469.0298177083333;val
92;2-methylheptane;114.141;2.178841328938802;4.42781298828125;6.0;23.735911051432296;423.86525065104166;val
92;octane;114.141;2.620253458658854;4.563539225260417;6.0;23.92898885091146;442.36329752604166;val
92;3-ethylhexane;114.141;2.10143891398112;4.638625162760417;6.0;24.560874430338544;459.84070638020836;val
92;2,3-dimethylhexane;114.141;2.4407816569010414;4.579819173177084;6.0;23.970037027994792;446.35087890625;val
92;2-methyloctane;128.157;2.5002283935546874;4.546535807291667;6.0;23.91720947265625;440.564892578125;val
92;2,2,3,3-tetramethylpentane;128.157;2.4670969645182295;4.826330240885417;6.0;24.815888671875;487.1479166666667;val
92;3-methyldecane;156.188;3.0368128255208333;4.6867910156249994;6.0;23.974214274088542;458.46668294270836;val
92;2,3-dimethyldecane;170.203;3.0683407389322914;4.786989583333334;6.0;24.264263509114585;474.6667643229166;val
92;2-methyldodecane;184.219;3.626374186197917;4.653617350260417;6.0;23.366900838216146;446.52833658854166;val
92;2-methyltridecane;198.235;3.9501163736979166;4.61151953125;6.0;22.959755249023438;436.0378743489583;val
92;octadecane;254.297;5.724388346354166;4.7940341796875;6.0;22.177599487304683;439.66694335937507;val
92;octacosane;394.454;8.449680989583333;4.7666139322916665;6.0;21.02273691813151;403.70336914062506;val
93;methane;16.031;1.11595166015625;3.573783854166667;6.0;20.90688252766927;295.907763671875;train
93;2-methylbutane;72.094;1.5392389729817708;4.330823974609375;6.0;23.375025838216146;409.78663736979166;train
93;2-methylpentane;86.11;1.962666409810384;4.4431337890625;6.0;23.89898722330729;427.9213541666667;train
93;2,2,3-trimethylbutane;100.125;2.007630865732829;4.322651285807291;6.0;23.31539774576823;406.975439453125;train
93;heptane;100.125;2.25008642578125;4.532250325520833;6.0;24.099771728515623;440.28349609375005;train
93;3,4-dimethylhexane;114.141;2.0138345807393394;4.676589029947917;6.0;24.717425944010415;466.34368489583335;train
93;3-methyl-3-ethylpentane;114.141;1.8338239034016928;4.735368001302083;6.0;25.018090413411457;477.6159505208334;train
93;2,2,4-trimethylpentane;114.141;2.0382815424601235;4.60220556640625;6.0;24.398936360677084;453.5893229166667;train
93;2,4,4-trimethylhexane;128.157;2.2466006876627604;4.591913248697916;6.0;24.145192871093748;449.66264648437505;train
93;2,3,3,4-tetramethylpentane;128.157;2.1139190572102864;4.7419441731770835;6.0;24.76783406575521;475.87815755208334;train
93;decane;142.172;3.2862587890625;4.539381510416667;6.0;23.25682556152344;430.7375813802084;train
93;2-methyldecane;156.188;3.1865411783854167;4.6122950846354165;6.0;23.564237467447917;443.8582682291667;train
93;dodecane;170.203;3.9510353190104164;4.5800470377604166;6.0;22.88975850423177;430.4452311197917;train
