epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
56;2,4-dimethylpentane;100.125;2.1142457275390623;4.565185424804687;6.0;20.56549819946289;481.204443359375;train
56;3-methylheptane;114.141;2.4829579467773435;4.600088256835938;6.0;20.55578323364258;486.950732421875;train
56;2-methyl-3-ethyl-pentane;114.141;2.2731244506835937;4.703974731445312;6.0;20.5752961730957;504.76315917968753;train
56;2,4-dimethylhexane;114.141;2.1604002380371092;4.5742337646484375;6.0;20.436537017822264;481.768310546875;train
56;2,2,3,4-tetramethylpentane;128.157;2.1062736206054686;4.798605102539063;6.0;20.460878448486326;520.81865234375;train
56;2,2,5-trimethylhexane;128.157;2.401352355957031;4.571071655273437;6.0;20.456302032470703;481.2242919921875;train
56;2,6-dimethyloctane;142.172;2.719207214355469;4.558719360351563;6.0;20.65094131469727;480.76640625;train
56;2,3-dimethylnonane;156.188;2.5305625000000003;4.6848432617187505;6.0;20.531230010986327;500.86455078125;train
56;3-methyldodecane;184.219;3.3236224365234373;4.60338427734375;6.0;20.79373550415039;487.8786376953125;train
56;2,3-dimethyldodecane;198.235;3.2284718017578125;4.6685678710937495;6.0;20.732767486572268;499.17443847656244;train
56;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.66087158203125;4.730529418945313;6.0;21.072993927001953;508.689501953125;train
56;tetracosane;338.391;7.56905078125;4.767133422851563;6.0;21.423737335205075;476.218505859375;train
56;n-butane;58.078;1.5837984924316406;4.118320678710937;6.0;21.11165451049805;408.4416748046875;train
56;3-methylpentane;86.11;1.9274559783935548;4.433309204101563;6.0;20.674210357666016;460.22646484375;train
56;3-ethylpentane;100.125;1.9881691255569458;4.3898408203125;6.0;20.747675323486327;452.94958496093756;train
56;3,3-dimethylpentane;100.125;1.9363528709411622;4.586850341796875;6.0;20.5696467590332;485.74973144531253;train
56;2-methylheptane;114.141;2.478780792236328;4.5036245117187494;6.0;20.67237503051758;471.30810546875;train
56;octane;114.141;2.619788146972656;4.459484252929688;6.0;20.736246490478514;464.771630859375;train
56;3-ethylhexane;114.141;2.2266335144042966;4.534677001953125;6.0;20.555547027587888;475.86279296875;train
56;2,3-dimethylhexane;114.141;2.2884443969726562;4.683644653320313;6.0;20.437189483642577;500.3687744140625;train
56;2-methyloctane;128.157;2.6213203735351565;4.508048583984375;6.0;20.65607498168945;472.114404296875;train
56;2,2,3,3-tetramethylpentane;128.157;2.06727067565918;4.761036743164063;6.0;20.418155059814453;514.1390624999999;train
56;3-methyldecane;156.188;2.782348327636719;4.509617919921875;6.0;20.58545913696289;472.76862792968745;train
56;2,3-dimethyldecane;170.203;2.8805671997070315;4.68039892578125;6.0;20.60969619750977;501.8177001953125;train
56;2-methyldodecane;184.219;3.42639208984375;4.56994970703125;6.0;20.855577545166017;481.648291015625;train
56;2-methyltridecane;198.235;3.759891479492188;4.578742309570313;6.0;21.00243118286133;481.78083496093757;train
56;octadecane;254.297;5.70666357421875;4.5279252929687495;6.0;21.581239776611326;461.6126708984375;train
56;octacosane;394.454;7.832205078125;4.815371826171875;6.0;21.376447906494143;480.147119140625;train
56;2-methylpropane;58.078;1.435887451171875;4.040043823242188;6.0;21.308179779052736;396.82187500000003;train
56;hexane;86.11;2.0404574851989743;4.34263330078125;6.0;20.74901382446289;444.7587646484375;train
56;2-methylhexane;100.125;2.254684387207031;4.472578735351562;6.0;20.54364883422852;465.2243408203125;train
56;2,2-dimethylpentane;100.125;2.0266704063415526;4.534282592773438;6.0;20.61962173461914;476.68544921875;train
56;3,3-dimethylhexane;114.141;2.105710189819336;4.645391479492187;6.0;20.506923370361328;494.8224365234375;train
56;2,3,4-trimethyl pentane;114.141;2.121844909667969;4.649483520507813;6.0;20.583516998291014;495.7867919921875;train
56;2,2-dimethylhexane;114.141;2.221193908691406;4.4719305419921875;6.0;20.576437530517573;465.170361328125;train
56;nonane;128.157;2.77110595703125;4.458629760742188;6.0;20.76836135864258;465.658642578125;train
56;2,2,4,4-tetramethylpentane;128.157;2.1143884887695314;4.6786475830078125;6.0;20.58169876098633;500.84951171875;train
56;2,2,5,5-tetramethylhexane;142.172;2.4473105468750003;4.580851440429687;6.0;20.52925979614258;483.25214843750007;train
56;n-undecane;156.188;3.252122314453125;4.492261596679688;6.0;20.877158355712886;469.620263671875;train
56;2-methylundecane;170.203;3.0966285400390623;4.561745971679688;6.0;20.7168440246582;481.6357421875;train
56;2,3-dimethylundecane;184.219;3.0387606201171877;4.6960126953125005;6.0;20.67042861938477;504.9486328125;train
56;pentadecane;212.25;4.588845703125;4.543074829101562;6.0;21.36734634399414;472.61035156250006;train
56;nonadecane;268.313;6.13036474609375;4.563221069335937;6.0;21.563376007080073;462.87563476562497;train
56;squalane;422.485;7.86572705078125;4.6242393798828125;6.0;21.045997467041015;443.86040039062505;train
56;propane;44.063;1.2854303588867189;3.9136727294921876;6.0;21.63173599243164;378.8306518554688;val
56;pentane;72.094;1.8678163299560546;4.28890771484375;6.0;20.82518142700195;436.38063964843747;val
56;2,3-dimethylbutane;86.11;1.6442880859375;4.359042846679688;6.0;20.894434356689455;446.43566894531244;val
56;3-methylhexane;100.125;2.1360049743652345;4.5719583740234375;6.0;20.535775909423826;482.4198242187499;val
56;2,5-dimethylhexane;114.141;2.298975341796875;4.518677856445312;6.0;20.47470169067383;472.45029296875;val
56;2,2,3-trimethylpentane;114.141;2.177778625488281;4.724868286132812;6.0;20.457841949462892;507.9658447265626;val
56;2,3,3-trimethylpentane;114.141;2.209041564941406;4.816407348632812;6.0;20.389375152587892;523.0961181640625;val
56;4-methylheptane;114.141;2.3448979187011716;4.584944946289062;6.0;20.591873931884766;484.51398925781245;val
56;3,3-diethylpentane;128.157;1.984889630317688;4.446067138671875;6.0;20.71816909790039;462.33120117187497;val
56;2,3-dimethylheptane;128.157;2.5734992065429685;4.70933251953125;6.0;20.498912506103515;504.97548828125;val
56;2,7-dimethyloctane;142.172;2.5173137817382814;4.517768920898438;6.0;20.61138381958008;472.95366210937505;val
56;3-methylundecane;170.203;3.16135009765625;4.578539794921875;6.0;20.713999176025393;484.15844726562494;val
56;tridecane;184.219;3.849827880859375;4.511587524414063;6.0;21.120848541259765;470.481640625;val
56;tetradecane;198.235;4.2171477050781245;4.532244995117187;6.0;21.239123077392577;472.46923828125;val
56;heptadecane;240.282;5.317295654296875;4.498532104492187;6.0;21.57019546508789;460.84350585937506;val
56;heptacosane;380.438;7.8968056640625;4.833317016601562;6.0;21.36049331665039;482.54936523437505;val
57;methane;16.031;1.2488889770507812;3.4245463256835937;6.0;21.727009582519532;305.695849609375;train
57;2-methylbutane;72.094;1.6280117797851563;4.266668090820312;6.0;20.95189224243164;430.4730712890625;train
57;2-methylpentane;86.11;2.053134433746338;4.521916381835938;6.0;20.617718658447266;473.23662109375005;train
57;2,2,3-trimethylbutane;100.125;1.7365482177734375;4.495130615234375;6.0;20.681287384033205;466.490478515625;train
57;heptane;100.125;2.322375274658203;4.42944287109375;6.0;20.743379058837892;457.8974365234375;train
57;3,4-dimethylhexane;114.141;2.0428822975158694;4.630008911132812;6.0;20.55076187133789;491.1427978515626;train
57;3-methyl-3-ethylpentane;114.141;2.0611741371154784;4.599378051757812;6.0;20.595046539306637;486.2660888671876;train
57;2,2,4-trimethylpentane;114.141;2.13951220703125;4.720680297851563;6.0;20.508334503173828;505.9614013671875;train
57;2,4,4-trimethylhexane;128.157;2.151886459350586;4.716151245117187;6.0;20.42091018676758;504.5388427734375;train
57;2,3,3,4-tetramethylpentane;128.157;2.115651824951172;4.750831909179688;6.0;20.453764801025393;510.7988037109375;train
57;decane;142.172;2.9497407836914062;4.4670634765625;6.0;20.77673233032226;465.1588623046875;train
57;2-methyldecane;156.188;3.0120935668945314;4.54370849609375;6.0;20.725413360595706;477.550537109375;train
57;dodecane;170.203;3.56087353515625;4.526265747070313;6.0;21.016585235595706;472.75849609375007;train
57;3-methyltridecane;198.235;3.6547608642578124;4.594771118164062;6.0;20.952460479736324;483.31921386718744;train
57;hexadecane;226.266;4.9536240234375;4.542192016601563;6.0;21.477702178955077;468.80244140625;train
57;eicosane;282.329;6.44351806640625;4.481939086914062;6.0;21.513092193603516;439.38173828125;train
57;ethane;30.047;1.1298197021484375;3.6657230224609374;6.0;21.91941848754883;342.3342651367188;train
57;2,2-dimethylpropane;72.094;1.6558739013671875;4.201196899414063;6.0;20.95047622680664;419.5774658203125;train
57;2,2-dimethylbutane;86.11;1.8872215270996093;4.426752075195313;6.0;20.69025650024414;457.6284912109375;train
57;2,3-dimethylpentane;100.125;1.9973440124988557;4.5640892333984375;6.0;20.61609085083008;480.56569824218747;train
57;2,4-dimethylpentane;100.125;2.1111744079589845;4.571924926757813;6.0;20.56168899536133;480.88254394531253;train
57;3-methylheptane;114.141;2.47818212890625;4.6069624023437505;6.0;20.55313552856445;486.5705322265625;train
57;2-methyl-3-ethyl-pentane;114.141;2.2693371887207032;4.71135302734375;6.0;20.571563873291016;504.402490234375;train
57;2,4-dimethylhexane;114.141;2.157109497070312;4.581023559570313;6.0;20.43288833618164;481.4452392578125;train
57;2,2,3,4-tetramethylpentane;128.157;2.1026987609863284;4.806371704101562;6.0;20.456154937744138;520.4567138671874;train
57;2,2,5-trimethylhexane;128.157;2.397708221435547;4.57798046875;6.0;20.45332778930664;480.8886962890625;train
57;2,6-dimethyloctane;142.172;2.713844482421875;4.565510864257813;6.0;20.649045562744142;480.3705810546875;train
57;2,3-dimethylnonane;156.188;2.5250570068359375;4.692087890625;6.0;20.52842666625977;500.46398925781244;train
57;3-methyldodecane;184.219;3.3154100341796875;4.609929077148438;6.0;20.7944319152832;487.405029296875;train
57;2,3-dimethyldodecane;198.235;3.2206727294921875;4.675553100585938;6.0;20.732807769775388;498.7225830078125;train
57;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6529605712890625;4.737999145507812;6.0;21.07461196899414;508.2205078125;train
57;tetracosane;338.391;7.55931787109375;4.774089111328125;6.0;21.451568756103512;475.7262451171875;train
57;n-butane;58.078;1.58214013671875;4.122995361328125;6.0;21.10696060180664;408.17958984375;train
57;3-methylpentane;86.11;1.9244390106201172;4.4393239746093744;6.0;20.6701985168457;459.91875000000005;train
57;3-ethylpentane;100.125;1.9853506956100464;4.395703369140625;6.0;20.744088287353513;452.6496826171876;train
57;3,3-dimethylpentane;100.125;1.932936737060547;4.593563842773437;6.0;20.56551040649414;485.4130126953125;train
57;2-methylheptane;114.141;2.4742111816406247;4.510047973632813;6.0;20.670131378173828;470.9390869140625;train
57;octane;114.141;2.61487255859375;4.465702514648438;6.0;20.734546661376953;464.3828857421875;train
57;3-ethylhexane;114.141;2.222886199951172;4.5413099365234375;6.0;20.551884918212888;475.5245361328125;train
57;2,3-dimethylhexane;114.141;2.284681549072266;4.690992309570312;6.0;20.43339309692383;500.0177978515625;train
57;2-methyloctane;128.157;2.616169372558594;4.5145322265625;6.0;20.65404983520508;471.7261962890625;train
57;2,2,3,3-tetramethylpentane;128.157;2.0634510078430175;4.768569091796875;6.0;20.41346206665039;513.778173828125;train
57;3-methyldecane;156.188;2.7761353759765623;4.516065063476562;6.0;20.583822174072264;472.34558105468756;train
57;2,3-dimethyldecane;170.203;2.874357177734375;4.6878028564453125;6.0;20.607827301025388;501.38916015625006;train
57;2-methyldodecane;184.219;3.4181904296875;4.576359375;6.0;20.856815338134766;481.17333984375;train
57;2-methyltridecane;198.235;3.7510244140625;4.5851633300781245;6.0;21.005048980712893;481.2719482421874;train
57;octadecane;254.297;5.697688232421875;4.534336791992187;6.0;21.59497024536133;461.0434814453125;train
57;octacosane;394.454;7.82279931640625;4.8227081298828125;6.0;21.405484771728513;479.6670654296875;train
57;2-methylpropane;58.078;1.4350733642578124;4.04439404296875;6.0;21.304935760498047;396.59190673828124;train
57;hexane;86.11;2.037205463409424;4.34816259765625;6.0;20.74596633911133;444.44340820312505;train
57;2-methylhexane;100.125;2.2511302185058595;4.478929565429688;6.0;20.54049575805664;464.8987548828125;train
57;2,2-dimethylpentane;100.125;2.0234870796203612;4.540788818359375;6.0;20.615647125244145;476.360302734375;train
57;3,3-dimethylhexane;114.141;2.101894683837891;4.652368530273438;6.0;20.50290481567383;494.46989746093755;train
57;2,3,4-trimethyl pentane;114.141;2.1186561126708985;4.656588500976563;6.0;20.57943740844727;495.4475341796876;train
57;2,2-dimethylhexane;114.141;2.2178214416503907;4.478269897460938;6.0;20.573192291259765;464.8473876953124;train
57;nonane;128.157;2.7656550903320314;4.464877319335938;6.0;20.767159576416017;465.2510498046875;train
57;2,2,4,4-tetramethylpentane;128.157;2.110894226074219;4.685857299804687;6.0;20.57753189086914;500.5025634765625;train
57;2,2,5,5-tetramethylhexane;142.172;2.4435013122558593;4.587764282226562;6.0;20.52650466918945;482.90239257812505;train
57;n-undecane;156.188;3.245056884765625;4.4983670654296875;6.0;20.87820999145508;469.175341796875;train
57;2-methylundecane;170.203;3.089331787109375;4.568188110351563;6.0;20.716814727783202;481.2001708984376;train
57;2,3-dimethylundecane;184.219;3.03150732421875;4.7031796875000005;6.0;20.669644927978517;504.51643066406257;train
57;pentadecane;212.25;4.580265380859375;4.549478271484375;6.0;21.373942413330077;472.0527587890626;train
57;nonadecane;268.313;6.1213076171875;4.5698623046875;6.0;21.578873443603513;462.28691406250005;train
57;squalane;422.485;7.8500283203125;4.628986450195312;6.0;21.075630035400394;443.1409423828125;train
57;propane;44.063;1.2850230712890625;3.9174869384765625;6.0;21.62883895874024;378.6081176757812;val
57;pentane;72.094;1.8650611419677734;4.294216430664062;6.0;20.822016143798827;436.08310546875;val
57;2,3-dimethylbutane;86.11;1.6425926818847656;4.364896728515625;6.0;20.889822540283202;446.1643798828125;val
57;3-methylhexane;100.125;2.132245330810547;4.578597290039062;6.0;20.532169342041016;482.07460937499997;val
57;2,5-dimethylhexane;114.141;2.2956329956054686;4.525335083007812;6.0;20.471489410400387;472.13122558593756;val
57;2,2,3-trimethylpentane;114.141;2.1742281951904294;4.732323120117187;6.0;20.45371109008789;507.6135498046876;val
57;2,3,3-trimethylpentane;114.141;2.205200698852539;4.824258422851562;6.0;20.3850422668457;522.7246337890625;val
57;4-methylheptane;114.141;2.340376342773437;4.591691040039063;6.0;20.588750762939455;484.1405029296875;val
57;3,3-diethylpentane;128.157;1.9814555854797362;4.45206591796875;6.0;20.71448196411133;462.00541992187493;val
57;2,3-dimethylheptane;128.157;2.5688111572265626;4.716833129882812;6.0;20.496150665283203;504.5915771484375;val
57;2,7-dimethyloctane;142.172;2.512621337890625;4.5243114013671875;6.0;20.609163970947264;472.58894042968757;val
57;3-methylundecane;170.203;3.153804809570312;4.585037963867188;6.0;20.714157867431638;483.7124267578125;val
57;tridecane;184.219;3.84179052734375;4.51775732421875;6.0;21.124365997314456;469.97883300781245;val
57;tetradecane;198.235;4.208914306640625;4.538578979492188;6.0;21.24415786743164;471.9421630859375;val
57;heptadecane;240.282;5.30838525390625;4.504705932617187;6.0;21.582463531494138;460.29064941406244;val
57;heptacosane;380.438;7.8872998046875;4.840742797851562;6.0;21.389868316650393;482.06508789062497;val
58;methane;16.031;1.249683532714844;3.42599462890625;6.0;21.723699645996092;305.5681884765625;train
58;2-methylbutane;72.094;1.6262454528808594;4.271895874023437;6.0;20.947788848876954;430.2048095703125;train
58;2-methylpentane;86.11;2.0500316848754885;4.528184814453125;6.0;20.6140998840332;472.9104736328125;train
58;2,2,3-trimethylbutane;100.125;1.7342068176269532;4.5012834472656245;6.0;20.676522369384767;466.20158691406243;train
58;heptane;100.125;2.3183170471191406;4.435240112304688;6.0;20.741058502197266;457.5383056640625;train
58;3,4-dimethylhexane;114.141;2.039419441223145;4.636736083984375;6.0;20.54672805786133;490.79885253906247;train
58;3-methyl-3-ethylpentane;114.141;2.0577030563354493;4.605941040039062;6.0;20.59125625610352;485.9203125;train
58;2,2,4-trimethylpentane;114.141;2.1361233673095703;4.727886962890625;6.0;20.504312896728514;505.6082763671875;train
58;2,4,4-trimethylhexane;128.157;2.1482967376708983;4.723321411132813;6.0;20.416977691650395;504.18491210937503;train
58;2,3,3,4-tetramethylpentane;128.157;2.112242729187012;4.758136840820312;6.0;20.449530181884764;510.43837890625;train
58;decane;142.172;2.943716003417969;4.472889038085937;6.0;20.776863555908204;464.74753417968753;train
58;2-methyldecane;156.188;3.005659484863281;4.54994580078125;6.0;20.725367584228515;477.136572265625;train
58;dodecane;170.203;3.5533814697265624;4.532257202148438;6.0;21.01896255493164;472.2744384765625;train
58;3-methyltridecane;198.235;3.6461342773437497;4.6009893798828125;6.0;20.954735870361326;482.8103759765625;train
58;hexadecane;226.266;4.94516357421875;4.548382568359375;6.0;21.485962066650394;468.22133789062497;train
58;eicosane;282.329;6.43447705078125;4.48710302734375;6.0;21.5356282043457;438.90087890624994;train
58;ethane;30.047;1.1306357421875;3.668031921386719;6.0;21.91533676147461;342.1756591796875;train
58;2,2-dimethylpropane;72.094;1.6546214294433594;4.206220825195313;6.0;20.946279449462892;419.32951660156255;train
58;2,2-dimethylbutane;86.11;1.8845558547973633;4.432589721679688;6.0;20.68662612915039;457.32368164062495;train
58;2,3-dimethylpentane;100.125;1.9943840732574463;4.570574340820313;6.0;20.61204299926758;480.241943359375;train
58;2,4-dimethylpentane;100.125;2.108258415222168;4.578508911132813;6.0;20.558055572509765;480.56010742187493;train
58;3-methylheptane;114.141;2.4736057739257813;4.613661865234375;6.0;20.5506526184082;486.1900390624999;train
58;2-methyl-3-ethyl-pentane;114.141;2.265739013671875;4.718554321289062;6.0;20.568037872314452;504.0414306640625;train
58;2,4-dimethylhexane;114.141;2.1539872283935546;4.587656616210937;6.0;20.429405670166012;481.1217529296875;train
58;2,2,3,4-tetramethylpentane;128.157;2.0993066329956056;4.813961791992187;6.0;20.451636505126952;520.0942138671875;train
58;2,2,5-trimethylhexane;128.157;2.394241027832031;4.584722778320312;6.0;20.450528106689454;480.5527099609375;train
58;2,6-dimethyloctane;142.172;2.7087135009765624;4.572121337890625;6.0;20.647342681884766;479.97541503906245;train
58;2,3-dimethylnonane;156.188;2.5198277587890625;4.699161254882813;6.0;20.5257893371582;500.0652099609375;train
58;3-methyldodecane;184.219;3.3075007324218753;4.616275756835938;6.0;20.795269927978516;486.930615234375;train
58;2,3-dimethyldodecane;198.235;3.2132685546874997;4.682358154296875;6.0;20.733022613525392;498.27253417968757;train
58;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.64533154296875;4.745252563476562;6.0;21.076364288330076;507.75041503906255;train
58;tetracosane;338.391;7.54991259765625;4.78072509765625;6.0;21.479072418212894;475.21906738281245;train
58;n-butane;58.078;1.5805747375488282;4.127564575195312;6.0;21.10243698120117;407.91779785156257;train
58;3-methylpentane;86.11;1.9215643692016602;4.445198974609375;6.0;20.666352691650395;459.610888671875;train
58;3-ethylpentane;100.125;1.9826696720123291;4.401429077148437;6.0;20.740656280517577;452.34960937499994;train
58;3,3-dimethylpentane;100.125;1.9296862106323243;4.600123779296875;6.0;20.561538848876953;485.07629394531244;train
58;2-methylheptane;114.141;2.469831451416016;4.516306396484375;6.0;20.66804214477539;470.5700439453125;train
58;octane;114.141;2.610145080566406;4.471746215820312;6.0;20.73302993774414;463.9937255859375;train
58;3-ethylhexane;114.141;2.219322052001953;4.547764282226563;6.0;20.54848892211914;475.185791015625;train
58;2,3-dimethylhexane;114.141;2.281117370605469;4.698159790039062;6.0;20.429829864501954;499.6664794921875;train
58;2-methyloctane;128.157;2.6112290649414063;4.520839965820312;6.0;20.652211456298826;471.33820800781245;train
58;2,2,3,3-tetramethylpentane;128.157;2.0598232040405273;4.775930908203125;6.0;20.40896987915039;513.4171630859374;train
58;3-methyldecane;156.188;2.770166259765625;4.522329711914063;6.0;20.582369537353514;471.9229736328125;train
58;2,3-dimethyldecane;170.203;2.8684617919921873;4.695016235351563;6.0;20.606183013916013;500.96274414062503;train
58;2-methyldodecane;184.219;3.41029541015625;4.5825738525390625;6.0;20.858185577392582;480.6978515625;train
58;2-methyltridecane;198.235;3.742462158203125;4.591373168945313;6.0;21.007769927978515;480.761572265625;train
58;octadecane;254.297;5.6889873046875;4.540470092773438;6.0;21.60861099243164;460.46684570312505;train
58;octacosane;394.454;7.81369873046875;4.829702270507813;6.0;21.434120025634765;479.1727539062499;train
58;2-methylpropane;58.078;1.4343349609375;4.048657348632813;6.0;21.30175796508789;396.3625732421875;train
58;hexane;86.11;2.034090278625488;4.353555786132812;6.0;20.743061065673828;444.12778320312503;train
58;2-methylhexane;100.125;2.2477424163818363;4.48512646484375;6.0;20.537508087158205;464.57294921875;train
58;2,2-dimethylpentane;100.125;2.0204585514068603;4.547144409179688;6.0;20.61184341430664;476.03483886718755;train
58;3,3-dimethylhexane;114.141;2.098259437561035;4.659182373046875;6.0;20.49906875610351;494.11708984375;train
58;2,3,4-trimethyl pentane;114.141;2.115629035949707;4.663528930664063;6.0;20.575540924072264;495.10773925781245;train
58;2,2-dimethylhexane;114.141;2.2146083374023435;4.4844553222656245;6.0;20.570111236572266;464.5239013671874;train
58;nonane;128.157;2.760408447265625;4.47094580078125;6.0;20.76613296508789;464.84313964843744;train
58;2,2,4,4-tetramethylpentane;128.157;2.107571174621582;4.692900634765625;6.0;20.573551177978516;500.15517578125;train
58;2,2,5,5-tetramethylhexane;142.172;2.4398655700683594;4.594506103515625;6.0;20.523922271728516;482.5521728515625;train
58;n-undecane;156.188;3.2382396240234375;4.504281127929687;6.0;20.879389190673827;468.7286865234375;train
58;2-methylundecane;170.203;3.0823251953125;4.574445922851563;6.0;20.716939239501954;480.7642822265625;train
58;2,3-dimethylundecane;184.219;3.024623291015625;4.710166625976562;6.0;20.669050445556643;504.08559570312497;train
58;pentadecane;212.25;4.571951171875;4.555635498046875;6.0;21.3805989074707;471.4905029296875;train
58;nonadecane;268.313;6.1125263671875;4.57620849609375;6.0;21.59428359985352;461.689990234375;train
58;squalane;422.485;7.83469189453125;4.633411499023437;6.0;21.10463394165039;442.41701660156247;train
58;propane;44.063;1.2846585693359374;3.92122119140625;6.0;21.626023101806638;378.3852905273437;val
58;pentane;72.094;1.8624257354736329;4.299396606445312;6.0;20.818966217041016;435.78564453125;val
58;2,3-dimethylbutane;86.11;1.6410301818847657;4.3706295166015625;6.0;20.885355987548827;445.8935302734375;val
58;3-methylhexane;100.125;2.1286548614501952;4.585078979492188;6.0;20.528731231689452;481.72902832031247;val
58;2,5-dimethylhexane;114.141;2.2924617919921877;4.531835571289062;6.0;20.46844619750977;471.8118896484375;val
58;2,2,3-trimethylpentane;114.141;2.170859924316406;4.7396086425781245;6.0;20.4497688293457;507.2608642578125;val
58;2,3,3-trimethylpentane;114.141;2.2015545654296877;4.831929443359375;6.0;20.380904083251956;522.3527587890625;val
58;4-methylheptane;114.141;2.3360465393066407;4.598267944335937;6.0;20.585797271728516;483.76662597656247;val
58;3,3-diethylpentane;128.157;1.9781789646148682;4.457923706054688;6.0;20.71095474243164;461.6796630859374;val
58;2,3-dimethylheptane;128.157;2.5643526611328125;4.724151123046875;6.0;20.493563995361328;504.20783691406245;val
58;2,7-dimethyloctane;142.172;2.5081516723632813;4.530694946289063;6.0;20.607092437744143;472.2253662109376;val
58;3-methylundecane;170.203;3.1465477294921875;4.591347412109375;6.0;20.714468536376955;483.26567382812493;val
58;tridecane;184.219;3.8340106201171875;4.523711059570313;6.0;21.12797317504883;469.4729248046875;val
58;tetradecane;198.235;4.200940185546875;4.544681762695312;6.0;21.249264068603516;471.41123046875003;val
58;heptadecane;240.282;5.2996896972656256;4.510578979492188;6.0;21.59511734008789;459.73500976562497;val
58;heptacosane;380.438;7.8780654296875;4.847801147460937;6.0;21.41874526977539;481.5685302734375;val
59;methane;16.031;1.2504696044921875;3.4274171447753905;6.0;21.72045883178711;305.4422241210937;train
59;2-methylbutane;72.094;1.6245440673828124;4.277013061523437;6.0;20.943904571533203;429.94047851562505;train
59;2-methylpentane;86.11;2.0470189208984375;4.534316650390625;6.0;20.610758819580077;472.5886474609375;train
59;2,2,3-trimethylbutane;100.125;1.7319430236816407;4.5073049316406255;6.0;20.67196853637695;465.9171630859375;train
59;heptane;100.125;2.3143543090820313;4.440898071289062;6.0;20.738995513916016;457.18400878906243;train
59;3,4-dimethylhexane;114.141;2.0360625;4.6433176269531256;6.0;20.543000030517575;490.45954589843745;train
59;3-methyl-3-ethylpentane;114.141;2.0543317565917967;4.6123603515625;6.0;20.58775405883789;485.5791748046875;train
59;2,2,4-trimethylpentane;114.141;2.1328319244384764;4.734936279296875;6.0;20.500608062744142;505.25964355468744;train
59;2,4,4-trimethylhexane;128.157;2.1448165435791013;4.730336669921875;6.0;20.41335525512695;503.83574218750005;train
59;2,3,3,4-tetramethylpentane;128.157;2.1089346466064454;4.7652828369140625;6.0;20.44561660766601;510.0826416015625;train
59;decane;142.172;2.9378323974609373;4.4785595703125;6.0;20.777259063720702;464.3421142578125;train
59;2-methyldecane;156.188;2.9994014892578127;4.556025268554688;6.0;20.725601348876953;476.7295166015625;train
59;dodecane;170.203;3.5460423583984375;4.53807275390625;6.0;21.02158462524414;471.79709472656253;train
59;3-methyltridecane;198.235;3.6377034912109374;4.607029296875;6.0;20.957264556884763;482.3094482421875;train
59;hexadecane;226.266;4.93683203125;4.554358032226562;6.0;21.494411163330078;467.64726562500005;train
59;eicosane;282.329;6.42553955078125;4.49203857421875;6.0;21.558217926025392;438.42629394531247;train
59;ethane;30.047;1.131447998046875;3.670290588378906;6.0;21.91132858276367;342.01894531249997;train
59;2,2-dimethylpropane;72.094;1.6534144287109376;4.211137084960938;6.0;20.94232864379883;419.0851318359375;train
59;2,2-dimethylbutane;86.11;1.8819624633789063;4.438297607421875;6.0;20.683195953369136;457.0233642578125;train
59;2,3-dimethylpentane;100.125;1.9915188608169556;4.576921020507813;6.0;20.60828567504883;479.92255859375;train
59;2,4-dimethylpentane;100.125;2.1054278717041015;4.584949096679687;6.0;20.55470779418945;480.24174804687493;train
59;3-methylheptane;114.141;2.4691484985351564;4.620204345703125;6.0;20.548465728759766;485.81489257812495;train
59;2-methyl-3-ethyl-pentane;114.141;2.262251190185547;4.725594360351563;6.0;20.564839630126954;503.68527832031253;train
59;2,4-dimethylhexane;114.141;2.150962310791016;4.59414599609375;6.0;20.42620864868164;480.8026611328125;train
59;2,2,3,4-tetramethylpentane;128.157;2.0960183105468753;4.821388793945312;6.0;20.44745559692383;519.7364501953125;train
59;2,2,5-trimethylhexane;128.157;2.3908749694824216;4.591314453125;6.0;20.448020172119143;480.22143554687506;train
59;2,6-dimethyloctane;142.172;2.7037296752929687;4.57857177734375;6.0;20.645964508056636;479.5867431640625;train
59;2,3-dimethylnonane;156.188;2.5147884521484376;4.70608203125;6.0;20.52345291137695;499.6743408203125;train
59;3-methyldodecane;184.219;3.2997919921875;4.622453857421875;6.0;20.796388702392576;486.46401367187497;train
59;2,3-dimethyldodecane;198.235;3.2061510009765626;4.6890078125;6.0;20.733557891845706;497.83254394531247;train
59;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.637870361328125;4.752314331054688;6.0;21.07840530395508;507.2876220703125;train
59;tetracosane;338.391;7.54061865234375;4.787086303710938;6.0;21.506631622314455;474.7180908203125;train
59;n-butane;58.078;1.5790540466308594;4.132033081054687;6.0;21.09812698364258;407.6594970703125;train
59;3-methylpentane;86.11;1.918764129638672;4.450939208984375;6.0;20.662663726806638;459.3077880859375;train
59;3-ethylpentane;100.125;1.980064224243164;4.407029541015625;6.0;20.737481842041014;452.053466796875;train
59;3,3-dimethylpentane;100.125;1.9265325469970702;4.606540161132813;6.0;20.557813873291018;484.744482421875;train
59;2-methylheptane;114.141;2.4655670471191407;4.522417724609375;6.0;20.666215362548826;470.20632324218747;train
59;octane;114.141;2.605527770996094;4.477635498046875;6.0;20.731796417236332;463.6099853515625;train
