epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;tetracosane;338.391;5.226932373046875;4.5223017578124995;6.0;13.44775207519531;273.531982421875;train
1;ethane;30.047;2.201760009765625;3.1302841033935547;6.0;18.774081192016602;209.4385971069336;train
1;heptadecane;240.282;4.8716279296875005;4.361959716796875;6.0;13.993551635742188;266.43695068359375;train
1;propane;44.063;2.4939444580078125;3.2737723693847656;6.0;18.05037048339844;217.03849182128909;train
1;3,3-diethylpentane;128.157;3.520440673828125;3.7534892578125;6.0;16.09818176269531;239.75556030273438;train
1;n-undecane;156.188;4.153175048828125;4.037529052734375;6.0;15.121050720214843;252.02775878906252;train
1;2,5-dimethylhexane;114.141;3.528931396484375;3.75663037109375;6.0;16.090574645996092;239.63030395507815;train
1;squalane;422.485;5.481369873046875;4.637587646484375;6.0;13.074086303710937;278.6617553710937;train
1;3-methyldecane;156.188;4.35011181640625;4.128771118164062;6.0;14.764682006835939;256.27890625000003;train
1;2-methylpropane;58.078;2.7134910888671877;3.3794180297851564;6.0;17.56672515869141;222.26202087402345;train
1;2,2,5,5-tetramethylhexane;142.172;3.71721435546875;3.8423363037109377;6.0;15.782822265625;243.6918151855469;train
1;3-methyldodecane;184.219;4.639605712890625;4.259177368164062;6.0;14.318598022460938;261.99465332031247;train
1;2,3-dimethylbutane;86.11;3.103494506835937;3.562300109863281;6.0;16.81299377441406;230.95794067382815;train
1;nonane;128.157;3.8487877197265625;3.8996339111328124;6.0;15.605669250488281;245.87688598632812;train
1;eicosane;282.329;5.083534179687501;4.457632202148438;6.0;13.665371704101563;270.71002197265625;train
1;nonadecane;268.313;5.023279296875;4.430359008789063;6.0;13.756964111328125;269.5140563964844;train
1;2,2,3,3-tetramethylpentane;128.157;3.551730712890625;3.7682578125;6.0;16.036397094726563;240.5899658203125;train
1;2,2-dimethylbutane;86.11;3.14464453125;3.581379638671875;6.0;16.735188598632813;231.89112548828126;train
1;2,2,4-trimethylpentane;114.141;3.458203857421875;3.725243896484375;6.0;16.19647216796875;238.4554656982422;train
1;2-methylpentane;86.11;3.260536376953125;3.63385205078125;6.0;16.54771179199219;234.06604003906253;train
1;2,2-dimethylhexane;114.141;3.6115428466796873;3.7946136474609373;6.0;15.946674194335937;241.46738281250003;train
1;dodecane;170.203;4.313599365234375;4.109902099609375;6.0;14.868215942382811;255.25623779296876;train
1;2,3-dimethylnonane;156.188;4.308585205078125;4.111024291992187;6.0;14.81921630859375;255.59768066406247;train
1;pentadecane;212.25;4.697021728515625;4.282986572265625;6.0;14.264584350585938;262.9567138671875;train
1;3-ethylpentane;100.125;3.3269893798828125;3.6643297119140623;6.0;16.428739318847654;235.49399414062498;train
1;octane;114.141;3.6650194091796875;3.8161217041015627;6.0;15.904061279296876;242.13917236328126;train
1;2,2,3-trimethylbutane;100.125;3.2328502197265623;3.622473449707031;6.0;16.574058227539062;233.93740844726562;val
1;2-methyloctane;128.157;3.968048828125;3.955520690917969;6.0;15.382210998535157;248.48308715820312;val
1;2,3,3,4-tetramethylpentane;128.157;3.4830031738281253;3.7368412475585937;6.0;16.153125610351562;239.16141662597656;val
1;2,3-dimethylheptane;128.157;3.8861859130859377;3.91973486328125;6.0;15.493040771484374;247.06060791015628;val
1;2,2,5-trimethylhexane;128.157;3.6685626220703123;3.8208939208984374;6.0;15.853008422851563;242.66995544433593;val
1;3-methylheptane;114.141;3.759138916015625;3.8612916259765626;6.0;15.709051513671874;244.32313842773436;val
1;2,2,3,4-tetramethylpentane;128.157;3.5037128906249997;3.7462265625;6.0;16.118474426269533;239.5863037109375;val
1;2-methyl-3-ethyl-pentane;114.141;3.54674951171875;3.7655821533203127;6.0;16.04500732421875;240.1849182128906;val
1;2-methylheptane;114.141;3.756264038085938;3.859565490722656;6.0;15.722414855957032;244.19056396484376;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.581293212890625;4.23313134765625;6.0;14.417523193359374;261.0910278320313;val
1;2,3-dimethyldodecane;198.235;4.769891601562501;4.318690185546875;6.0;14.108493041992187;264.7164672851562;val
1;3-methylhexane;100.125;3.5115155029296874;3.748469482421875;6.0;16.118518676757812;239.2766174316406;val
1;3,3-dimethylpentane;100.125;3.3367322998046873;3.6695250854492185;6.0;16.399796142578126;235.94180908203123;val
1;n-butane;58.078;2.719648193359375;3.3810986938476564;6.0;17.577845611572265;222.22733306884766;val
1;tetradecane;198.235;4.5800451660156245;4.230104125976562;6.0;14.449981079101564;260.60835571289067;val
1;2,2,3-trimethylpentane;114.141;3.4708670654296876;3.7318251953125;6.0;16.161459045410155;238.8992126464844;val
2;2,3-dimethylhexane;114.141;3.6649998779296875;3.8153091430664063;6.0;16.006834716796874;241.84886169433594;train
2;2-methyldodecane;184.219;4.654280029296875;4.258819702148438;6.0;14.556815185546874;261.0718078613281;train
2;2,2-dimethylpentane;100.125;3.375314697265625;3.6838510131835935;6.0;16.46873077392578;236.0495361328125;train
2;3,4-dimethylhexane;114.141;3.6256688232421874;3.797598876953125;6.0;16.065156555175783;241.13211364746095;train
2;methane;16.031;1.9455591049194336;2.992741376876831;6.0;19.943932199478148;199.66409356594085;train
2;2,2-dimethylpropane;72.094;2.9002420654296874;3.4650694274902345;6.0;17.284016113281247;226.15821533203126;train
2;2,4,4-trimethylhexane;128.157;3.698414794921875;3.830760009765625;6.0;15.952875061035156;242.71617736816404;train
2;2,7-dimethyloctane;142.172;3.9275406494140626;3.9328282470703124;6.0;15.628337097167968;246.89433898925782;train
2;2,3-dimethylundecane;184.219;4.67098779296875;4.267383666992187;6.0;14.510567626953126;261.58923950195316;train
2;2-methyltridecane;198.235;4.82016552734375;4.333258178710937;6.0;14.309316406249998;264.37046508789064;train
2;2-methyldecane;156.188;4.3412763671875005;4.1184011230468744;6.0;15.010944519042969;255.00892944335936;train
2;3-methyl-3-ethylpentane;114.141;3.448058349609375;3.716976989746094;6.0;16.34894805908203;237.6519470214844;train
2;2,3,3-trimethylpentane;114.141;3.47701416015625;3.730895263671875;6.0;16.293671264648438;238.3974304199219;train
2;octacosane;394.454;5.336368408203125;4.563932495117188;6.0;13.584195556640623;274.36171264648436;train
2;heptacosane;380.438;5.3313505859375;4.561654663085937;6.0;13.589752807617188;274.2660217285156;train
2;octadecane;254.297;4.9799260253906255;4.403687744140625;6.0;14.102510375976562;267.3860778808594;train
2;2-methylundecane;170.203;4.486958251953125;4.18366748046875;6.0;14.802668457031249;257.80204467773433;train
2;2-methylhexane;100.125;3.5231104736328125;3.7494697265625;6.0;16.25517486572266;238.74018859863284;train
2;2,3-dimethylpentane;100.125;3.41204736328125;3.7007550048828124;6.0;16.404513244628905;236.80045471191406;train
2;4-methylheptane;114.141;3.729854614257812;3.8433748779296875;6.0;15.925501403808596;242.96566467285157;train
2;2,2,4,4-tetramethylpentane;128.157;3.5724598388671875;3.7726483154296875;6.0;16.16845916748047;240.09071960449216;train
2;3-methyltridecane;198.235;4.856781005859375;4.350337280273438;6.0;14.243983764648437;265.1553955078125;train
2;heptane;100.125;3.48282568359375;3.7291820068359374;6.0;16.35157745361328;237.72779846191406;train
2;2-methylbutane;72.094;3.0253780517578126;3.5226187744140622;6.0;17.068559265136717;228.63939514160157;train
2;tridecane;184.219;4.495556396484375;4.185859008789063;6.0;14.8160205078125;257.8349060058594;train
2;hexane;86.11;3.2372512207031248;3.6175118408203124;6.0;16.746172790527343;232.74151611328122;train
2;3-methylpentane;86.11;3.251490356445313;3.626286926269531;6.0;16.68238067626953;233.35449829101563;train
2;3,3-dimethylhexane;114.141;3.5698822021484373;3.772261047363281;6.0;16.154275817871092;240.0581329345703;train
2;3-ethylhexane;114.141;3.6563765869140625;3.8108636474609376;6.0;16.027276000976563;241.58573608398436;train
2;2,4-dimethylhexane;114.141;3.6382327880859373;3.80267236328125;6.0;16.054828491210937;241.27608642578124;train
2;2,4-dimethylpentane;100.125;3.3307408447265625;3.6628397216796875;6.0;16.548866271972656;235.02381896972656;train
2;decane;142.172;4.01497900390625;3.969896728515625;6.0;15.529871826171874;248.36902160644533;train
2;2,3,4-trimethyl pentane;114.141;3.3891833496093753;3.6903443603515624;6.0;16.440706481933592;236.44175720214844;train
2;3-methylundecane;170.203;4.539681396484375;4.207829345703125;6.0;14.710299072265624;258.93333129882814;train
2;2,3-dimethyldecane;170.203;4.52302099609375;4.2011767578125;6.0;14.725390014648436;258.7322937011719;train
2;hexadecane;226.266;4.8316982421875;4.3370302734375;6.0;14.318646240234374;264.4549560546875;train
2;2,6-dimethyloctane;142.172;4.0909230957031255;4.006987915039063;6.0;15.36939178466797;250.22744140624997;train
2;pentane;72.094;3.001267150878906;3.5093157958984373;6.0;17.142528381347656;227.89337463378905;train
2;tetracosane;338.391;5.254083984375;4.526893676757813;6.0;13.704329833984374;272.7415100097656;train
2;ethane;30.047;2.2032222900390623;3.1305121765136716;6.0;18.78881118774414;209.40415115356447;train
2;heptadecane;240.282;4.894674072265625;4.365346069335938;6.0;14.22756591796875;265.6891723632812;train
2;propane;44.063;2.4977854309082033;3.2742538146972655;6.0;18.091689147949218;216.9046615600586;train
2;3,3-diethylpentane;128.157;3.5330809326171875;3.7553951416015625;6.0;16.223435974121095;239.3425842285156;train
2;n-undecane;156.188;4.17023388671875;4.039796875;6.0;15.299572448730467;251.42939453124998;train
2;2,5-dimethylhexane;114.141;3.541167236328125;3.7583231201171876;6.0;16.21724639892578;239.20459289550783;train
2;squalane;422.485;5.516262939453124;4.645112426757812;6.0;13.339615478515626;277.92968139648434;train
2;3-methyldecane;156.188;4.36783642578125;4.130842651367187;6.0;14.960885925292969;255.60791015625003;train
2;2-methylpropane;58.078;2.7194782104492186;3.3803075866699217;6.0;17.62619842529297;222.06555786132816;train
2;2,2,5,5-tetramethylhexane;142.172;3.730716674804688;3.8441331787109374;6.0;15.925340270996093;243.21124877929688;train
2;3-methyldodecane;184.219;4.659973388671875;4.261763061523437;6.0;14.538521728515626;261.2396789550781;train
2;2,3-dimethylbutane;86.11;3.1121741943359376;3.5634337158203127;6.0;16.905189514160156;230.6438446044922;train
2;nonane;128.157;3.863167236328125;3.901494140625;6.0;15.75926727294922;245.3568572998047;train
2;eicosane;282.329;5.1086442871093745;4.461586547851562;6.0;13.913349609374999;269.9280212402344;train
2;nonadecane;268.313;5.047761230468749;4.434139038085938;6.0;14.001035156250001;268.7407653808594;train
2;2,2,3,3-tetramethylpentane;128.157;3.5629166259765626;3.7694259033203124;6.0;16.166822814941405;240.13580017089842;train
2;2,2-dimethylbutane;86.11;3.1540888671875003;3.582765625;6.0;16.830031127929686;231.57538146972655;train
2;2,2,4-trimethylpentane;114.141;3.4699837646484375;3.726907470703125;6.0;16.31727752685547;238.0514617919922;train
2;2-methylpentane;86.11;3.2704522705078123;3.63515283203125;6.0;16.65271026611328;233.70978088378908;train
2;2,2-dimethylhexane;114.141;3.6244423828125;3.7964091186523437;6.0;16.08008575439453;241.02060546875;train
2;dodecane;170.203;4.332062744140625;4.1124112548828125;6.0;15.059784851074218;254.61461791992187;train
2;2,3-dimethylnonane;156.188;4.3261430664062495;4.113126831054688;6.0;15.011747131347658;254.94000854492188;train
2;pentadecane;212.25;4.718628173828125;4.286044189453125;6.0;14.486396484375001;262.23217163085934;train
2;3-ethylpentane;100.125;3.3370739746093747;3.6655567626953127;6.0;16.539677429199216;235.1129364013672;train
2;octane;114.141;3.6779873046875;3.8178114013671873;6.0;16.042391052246096;241.67088012695314;train
2;2,2,3-trimethylbutane;100.125;3.243417236328125;3.6241467895507813;6.0;16.675437927246094;233.6066101074219;val
2;2-methyloctane;128.157;3.983679931640625;3.95763623046875;6.0;15.545209655761719;247.93616638183593;val
2;2,3,3,4-tetramethylpentane;128.157;3.4943614501953126;3.7382516479492187;6.0;16.276931762695312;238.73939514160156;val
2;2,3-dimethylheptane;128.157;3.9006968994140623;3.9215498046875;6.0;15.649988098144531;246.5276031494141;val
2;2,2,5-trimethylhexane;128.157;3.6822498779296877;3.822892578125;6.0;15.99071746826172;242.2127227783203;val
2;3-methylheptane;114.141;3.7725440673828126;3.8629379272460938;6.0;15.855657653808596;243.82229919433593;val
2;2,2,3,4-tetramethylpentane;128.157;3.51549365234375;3.7477722778320315;6.0;16.243623962402346;239.1637176513672;val
2;2-methyl-3-ethyl-pentane;114.141;3.5587896728515624;3.767144775390625;6.0;16.173633728027344;239.74873352050778;val
2;2-methylheptane;114.141;3.770421630859375;3.861558532714844;6.0;15.867607421875;243.7057342529297;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.601034912109375;4.235609741210937;6.0;14.632136840820312;260.3604675292969;val
2;2,3-dimethyldodecane;198.235;4.791476806640625;4.3215308837890625;6.0;14.338185424804688;263.9373352050781;val
2;3-methylhexane;100.125;3.5228084716796877;3.74978564453125;6.0;16.244994201660155;238.84019470214844;val
2;3,3-dimethylpentane;100.125;3.3477021484375;3.6711248779296874;6.0;16.51035369873047;235.57435607910156;val
2;n-butane;58.078;2.725226623535156;3.381779510498047;6.0;17.63866897583008;222.018798828125;val
2;tetradecane;198.235;4.600718017578124;4.2330083007812505;6.0;14.662906494140625;259.8990905761719;val
2;2,2,3-trimethylpentane;114.141;3.4831424560546873;3.733675537109375;6.0;16.282708129882813;238.49986267089847;val
3;2,3-dimethylhexane;114.141;3.6755712890625;3.8167923583984376;6.0;16.116554260253906;241.46784057617188;train
3;2-methyldodecane;184.219;4.672279296875001;4.261765502929688;6.0;14.728914794921874;260.5047790527344;train
3;2,2-dimethylpentane;100.125;3.384859375;3.685444396972656;6.0;16.558245239257815;235.7506896972656;train
3;3,4-dimethylhexane;114.141;3.636146850585938;3.7991253662109377;6.0;16.172055969238283;240.76351928710938;train
3;methane;16.031;1.945339630126953;2.992770772457123;6.0;19.940912551879883;199.7007190465927;train
3;2,2-dimethylpropane;72.094;2.9067645263671875;3.4662242431640626;6.0;17.34256134033203;225.96591796875;train
3;2,4,4-trimethylhexane;128.157;3.7097738037109376;3.8325383911132813;6.0;16.063941955566406;242.33975219726562;train
3;2,7-dimethyloctane;142.172;3.9411982421875003;3.9351813354492187;6.0;15.753253173828126;246.48293457031247;train
3;2,3-dimethylundecane;184.219;4.6884694824218744;4.270014892578125;6.0;14.68559326171875;260.9914245605469;train
3;2-methyltridecane;198.235;4.839015625;4.3363203125;6.0;14.492039794921876;263.7757873535156;train
3;2-methyldecane;156.188;4.356930419921875;4.120808471679688;6.0;15.164256286621093;254.4904541015625;train
3;3-methyl-3-ethylpentane;114.141;3.45853515625;3.7188536376953127;6.0;16.442638244628906;237.34495849609374;train
3;2,3,3-trimethylpentane;114.141;3.48717041015625;3.7325643920898437;6.0;16.38989074707031;238.07537841796878;train
3;octacosane;394.454;5.361621826171875;4.569048828125;6.0;13.792059326171875;273.72255249023436;train
3;heptacosane;380.438;5.356301513671875;4.566656372070312;6.0;13.797511596679687;273.62431640625;train
3;octadecane;254.297;5.0006166992187495;4.407393188476562;6.0;14.2926708984375;266.7827941894531;train
3;2-methylundecane;170.203;4.503864990234375;4.186378173828125;6.0;14.965130310058594;257.252294921875;train
3;2-methylhexane;100.125;3.5334528808593753;3.7511392211914063;6.0;16.35456298828125;238.40471191406252;train
3;2,3-dimethylpentane;100.125;3.4209957275390623;3.702001892089844;6.0;16.497703247070312;236.47622680664062;train
3;4-methylheptane;114.141;3.741385986328125;3.845173583984375;6.0;16.03866943359375;242.58145141601562;train
3;2,2,4,4-tetramethylpentane;128.157;3.5829089355468753;3.774266662597656;6.0;16.271461791992188;239.74049072265626;train
3;3-methyltridecane;198.235;4.87543701171875;4.3532385253906245;6.0;14.429719238281251;264.54494018554686;train
3;heptane;100.125;3.492731689453125;3.7307399291992187;6.0;16.448609619140626;237.39832458496096;train
3;2-methylbutane;72.094;3.032246337890625;3.5236783447265623;6.0;17.135992431640624;228.40867614746094;train
3;tridecane;184.219;4.512583984375;4.1886513671875;6.0;14.978044738769531;257.2978942871094;train
3;hexane;86.11;3.245379150390625;3.618738098144531;6.0;16.82754852294922;232.46211547851564;train
3;3-methylpentane;86.11;3.2595660400390623;3.6274533081054687;6.0;16.76492919921875;233.06856994628907;train
3;3,3-dimethylhexane;114.141;3.5804471435546876;3.7739421997070313;6.0;16.256893920898435;239.7107360839844;train
3;3-ethylhexane;114.141;3.6668690185546877;3.8123359985351564;6.0;16.13644989013672;241.2066925048828;train
3;2,4-dimethylhexane;114.141;3.6485932617187498;3.804118103027344;6.0;16.162870483398436;240.89990234375;train
3;2,4-dimethylpentane;100.125;3.3397072753906247;3.6642584838867185;6.0;16.635882568359374;234.72901611328126;train
3;decane;142.172;4.028464599609375;3.971999206542969;6.0;15.661503906250001;247.92562255859374;train
3;2,3,4-trimethyl pentane;114.141;3.3983341064453123;3.691735046386719;6.0;16.531878356933593;236.13033752441405;train
3;3-methylundecane;170.203;4.556182861328125;4.21025390625;6.0;14.877189331054687;258.35938110351566;train
3;2,3-dimethyldecane;170.203;4.539201904296875;4.203500732421875;6.0;14.89137939453125;258.1589660644531;train
3;hexadecane;226.266;4.8511369628906245;4.340399047851562;6.0;14.500745239257814;263.8728393554687;train
3;2,6-dimethyloctane;142.172;4.10545263671875;4.009387878417969;6.0;15.505267333984376;249.7778991699219;train
3;pentane;72.094;3.0078588256835936;3.5102989501953124;6.0;17.208617248535155;227.6659973144531;train
3;tetracosane;338.391;5.27787109375;4.531482055664062;6.0;13.90898681640625;272.1000061035156;train
3;ethane;30.047;2.2044581451416017;3.130747787475586;6.0;18.800047836303712;209.38122177124026;train
3;heptadecane;240.282;4.91467626953125;4.368873657226563;6.0;14.41328857421875;265.09804077148436;train
3;propane;44.063;2.5011349792480466;3.2747711181640624;6.0;18.1243212890625;216.79965972900393;train
3;3,3-diethylpentane;128.157;3.544014892578125;3.75730908203125;6.0;16.322775573730468;239.01510314941405;train
3;n-undecane;156.188;4.1850302734375;4.04217529296875;6.0;15.440938415527343;250.9580078125;train
3;2,5-dimethylhexane;114.141;3.5517955322265626;3.7600875244140624;6.0;16.31751770019531;238.8684509277344;train
3;squalane;422.485;5.547937255859376;4.652653930664062;6.0;13.554202880859375;277.2977233886719;train
3;3-methyldecane;156.188;4.38317041015625;4.133057983398437;6.0;15.11648681640625;255.0743591308594;train
3;2-methylpropane;58.078;2.72472705078125;3.38124072265625;6.0;17.672990570068357;221.9131103515625;train
3;2,2,5,5-tetramethylhexane;142.172;3.742269775390625;3.8459441528320313;6.0;16.038463134765625;242.82784729003905;train
3;3-methyldodecane;184.219;4.677440185546875;4.264439697265625;6.0;14.711992797851563;260.6576293945312;train
3;2,3-dimethylbutane;86.11;3.119668701171875;3.5646113281250003;6.0;16.978141479492187;230.39568481445315;train
3;nonane;128.157;3.8756005859375;3.9034307250976563;6.0;15.8810400390625;244.9462890625;train
3;eicosane;282.329;5.1305307617187506;4.465612670898437;6.0;14.11022705078125;269.30629272460936;train
3;nonadecane;268.313;5.0690676269531245;4.438005249023437;6.0;14.194852294921873;268.1275695800781;train
3;2,2,3,3-tetramethylpentane;128.157;3.5722431640625;3.7705651245117187;6.0;16.27070861816406;239.7678009033203;train
3;2,2-dimethylbutane;86.11;3.162261352539063;3.5841720581054686;6.0;16.905113525390625;231.3261291503906;train
3;2,2,4-trimethylpentane;114.141;3.480142578125;3.728594543457031;6.0;16.4129541015625;237.73201904296872;train
3;2-methylpentane;86.11;3.2790467529296876;3.6365145263671876;6.0;16.735776062011716;233.4287292480469;train
3;2,2-dimethylhexane;114.141;3.6356016845703127;3.798253479003906;6.0;16.185893249511718;240.66602783203126;train
3;dodecane;170.203;4.3481318359375;4.11503759765625;6.0;15.21200927734375;254.10210571289062;train
3;2,3-dimethylnonane;156.188;4.34129052734375;4.1153493652343744;6.0;15.164390869140625;254.41842651367188;train
3;pentadecane;212.25;4.7372958984375;4.289210571289063;6.0;14.661956176757812;261.6681823730469;train
3;3-ethylpentane;100.125;3.34578173828125;3.666845458984375;6.0;16.627650451660156;234.8097717285156;train
3;octane;114.141;3.6892252197265627;3.8195835571289063;6.0;16.15205169677734;241.2996643066406;train
3;2,2,3-trimethylbutane;100.125;3.2525820312500002;3.6258283081054685;6.0;16.755633544921874;233.34662780761718;val
3;2-methyloctane;128.157;3.997276123046875;3.9598463745117187;6.0;15.674366455078124;247.5046356201172;val
3;2,3,3,4-tetramethylpentane;128.157;3.5040006103515626;3.739659729003906;6.0;16.375304260253905;238.40097045898438;val
3;2,3-dimethylheptane;128.157;3.9132499999999997;3.923460205078125;6.0;15.774437255859375;246.10407104492188;val
3;2,2,5-trimethylhexane;128.157;3.694113525390625;3.8249367065429687;6.0;16.099788208007812;241.8514404296875;val
3;3-methylheptane;114.141;3.7841347656249997;3.8646793823242187;6.0;15.971876220703125;243.42503662109377;val
3;2,2,3,4-tetramethylpentane;128.157;3.5255716552734375;3.7493276977539063;6.0;16.34299346923828;238.82631225585936;val
3;2-methyl-3-ethyl-pentane;114.141;3.5692254638671876;3.7687808227539064;6.0;16.275616760253907;239.40234375;val
3;2-methylheptane;114.141;3.7827817382812503;3.8636463012695312;6.0;15.98259765625;243.32365722656252;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.618001220703125;4.238164306640625;6.0;14.802579956054686;259.7777526855469;val
3;2,3-dimethyldodecane;198.235;4.81004296875;4.3244696044921875;6.0;14.51996826171875;263.3365173339844;val
3;3-methylhexane;100.125;3.5325517578125;3.75118359375;6.0;16.34531921386719;238.49246520996093;val
3;3,3-dimethylpentane;100.125;3.357181396484375;3.6727447509765625;6.0;16.59792694091797;235.28377380371091;val
3;n-butane;58.078;2.7300553588867187;3.3825033569335936;6.0;17.686717224121093;221.8546173095703;val
3;tetradecane;198.235;4.618553466796875;4.23599462890625;6.0;14.831135864257812;259.35144653320316;val
3;2,2,3-trimethylpentane;114.141;3.493750732421875;3.7355381469726563;6.0;16.378720703125;238.18471984863282;val
4;2,3-dimethylhexane;114.141;3.6845538330078123;3.8182215576171874;6.0;16.205037841796873;241.1581787109375;train
4;2-methyldodecane;184.219;4.6879033203125005;4.264696655273438;6.0;14.868627929687502;260.0418029785156;train
4;2,2-dimethylpentane;100.125;3.393028076171875;3.686965515136719;6.0;16.630383605957032;235.50876770019534;train
4;3,4-dimethylhexane;114.141;3.6450762939453125;3.80060498046875;6.0;16.25828155517578;240.46404113769532;train
4;methane;16.031;1.945111499786377;2.9927521805763244;6.0;19.938673372268674;199.73224835395814;train
4;2,2-dimethylpropane;72.094;2.91236279296875;3.467320709228516;6.0;17.389682006835937;225.81075439453127;train
4;2,4,4-trimethylhexane;128.157;3.7194024658203126;3.8342244262695315;6.0;16.15357757568359;242.03323669433593;train
4;2,7-dimethyloctane;142.172;3.9530258789062502;3.937484680175781;6.0;15.853788757324219;246.1537811279297;train
4;2,3-dimethylundecane;184.219;4.7034990234375;4.27262451171875;6.0;14.827387695312499;260.5052429199219;train
4;2-methyltridecane;198.235;4.855491699218749;4.339429443359375;6.0;14.640777587890625;263.27659912109374;train
4;2-methyldecane;156.188;4.370453857421875;4.123229370117188;6.0;15.287963256835937;254.0712951660156;train
4;3-methyl-3-ethylpentane;114.141;3.4675126953125;3.720633850097656;6.0;16.51813781738281;237.09715576171874;train
4;2,3,3-trimethylpentane;114.141;3.495760009765625;3.7341194458007814;6.0;16.46757995605469;237.8125427246094;train
4;octacosane;394.454;5.384867187499999;4.574026611328125;6.0;13.970039672851563;273.0745422363281;train
4;heptacosane;380.438;5.379290283203125;4.571529052734375;6.0;13.975468139648438;272.9734680175781;train
4;octadecane;254.297;5.019312255859375;4.4110927734375;6.0;14.45158447265625;266.2207336425781;train
