epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2-dimethylhexane;114.141;2.0126854553222655;3.009126901626587;6.0;10.008387433052063;200.62859950065612;train
1;2-methyl-3-ethyl-pentane;114.141;2.012265665054321;3.0084053382873535;6.0;10.008645636558533;200.54721903800967;train
1;pentane;72.094;2.0099638824462893;3.006494107723236;6.0;10.006277671337127;200.31530702114102;train
1;2-methylpropane;58.078;2.0095115814208984;3.0051285500526426;6.0;10.006088676452636;200.41871662139891;train
1;3,3-dimethylpentane;100.125;2.0126189889907837;3.0087217330932616;6.0;10.008434720039368;200.58461723327636;train
1;octane;114.141;2.0110060396194456;3.008394862174988;6.0;10.00820517063141;200.47479763031006;train
1;eicosane;282.329;2.0100207691192624;3.0093944921493527;6.0;10.008144354820251;200.7962763786316;train
1;2,2,4,4-tetramethylpentane;128.157;2.012090657234192;3.008735323905945;6.0;10.008130114555359;200.72343645095825;train
1;ethane;30.047;2.0042767071723935;3.0028876509666445;6.0;10.001468513607978;200.3542840719223;train
1;2,2-dimethylpropane;72.094;2.0106634511947634;3.007369215488434;6.0;10.007218020915985;200.60862131118773;train
1;2,3-dimethylpentane;100.125;2.011892381668091;3.008157916069031;6.0;10.00818747329712;200.54776349067689;train
1;2,2,3,4-tetramethylpentane;128.157;2.0125191354751584;3.008017134666443;6.0;10.008590479850769;200.67141823768617;train
1;2,3-dimethylnonane;156.188;2.0110386915206906;3.0096292419433595;6.0;10.009137293815613;200.64820446968082;train
1;2-methylheptane;114.141;2.011805444717407;3.0080575885772705;6.0;10.008097283363343;200.49591350555423;train
1;2-methylbutane;72.094;2.0104539346694947;3.0060958399772644;6.0;10.007816497325898;200.5271821022034;train
1;2,3-dimethylbutane;86.11;2.0111232662200926;3.007720746040344;6.0;10.008261510849;200.55905213356021;train
1;2-methylpentane;86.11;2.0107537212371827;3.0074518036842344;6.0;10.008020511627198;200.49799504280088;train
1;2,6-dimethyloctane;142.172;2.0116721715927124;3.008985185623169;6.0;10.00852672290802;200.5972034454346;train
1;tridecane;184.219;2.01086901473999;3.0091397972106932;6.0;10.008369051933288;200.62885904312134;train
1;2,4-dimethylhexane;114.141;2.0117457494735715;3.0083379077911374;6.0;10.00886123561859;200.57679004669188;train
1;2-methyloctane;128.157;2.0112519912719726;3.008353927612305;6.0;10.00875954914093;200.59339160919188;train
1;3,4-dimethylhexane;114.141;2.012428043365478;3.0081113872528076;6.0;10.008796798706054;200.56727881431578;train
1;2,2,3-trimethylbutane;100.125;2.0122206363677977;3.007659101486206;6.0;10.007632916927339;200.66069588661196;train
1;nonane;128.157;2.010790581703186;3.008663959503174;6.0;10.00756549358368;200.53878245353695;train
1;decane;142.172;2.0105391807556154;3.008789147377014;6.0;10.007844532012939;200.5963027000427;train
1;2,3-dimethyldecane;170.203;2.0110767288208007;3.009696455001831;6.0;10.008479139328003;200.66429877281192;train
1;2-methyltridecane;198.235;2.0113105106353757;3.0099056243896483;6.0;10.008563751220702;200.62032885551451;train
1;2,2-dimethylpentane;100.125;2.012133415222168;3.0090030603408815;6.0;10.008239171981812;200.5859684944153;train
1;3-methylpentane;86.11;2.0106441020965575;3.0074194946289063;6.0;10.008125686645508;200.5799839019775;train
1;4-methylheptane;114.141;2.0110543441772464;3.0082517461776734;6.0;10.009074261665344;200.5838523864746;train
1;2,2,3-trimethylpentane;114.141;2.0130388822555543;3.007890790939331;6.0;10.008326712608337;200.56876721382145;train
1;hexadecane;226.266;2.01017742729187;3.009352680206299;6.0;10.007706143856048;200.72248029708862;train
1;2,7-dimethyloctane;142.172;2.011804925918579;3.008900403022766;6.0;10.008126072883606;200.50852632522583;val
1;octacosane;394.454;2.009271893501282;3.009540629386902;6.0;10.008830533981323;200.8326768875122;val
1;n-butane;58.078;2.0084791498184202;3.0056439037322997;6.0;10.005580963134765;200.27526278495787;val
1;2,4,4-trimethylhexane;128.157;2.012800087928772;3.008446941375732;6.0;10.008913666725158;200.67541913986204;val
1;3-methyl-3-ethylpentane;114.141;2.012549920082092;3.0081568946838377;6.0;10.007707360744476;200.61728372573856;val
1;dodecane;170.203;2.0109060964584353;3.0090469751358033;6.0;10.00860523033142;200.6333826065063;val
1;n-undecane;156.188;2.0107303857803345;3.0091031885147093;6.0;10.00825192451477;200.62435727119444;val
1;tetradecane;198.235;2.0103272037506104;3.009136251449585;6.0;10.008136158943177;200.71446924209596;val
1;2-methyldodecane;184.219;2.0109517946243285;3.0099292087554934;6.0;10.008499475479127;200.6554810523987;val
1;2,3-dimethylheptane;128.157;2.0118798828125;3.0086309852600097;6.0;10.008948621749878;200.59648361206052;val
1;3-methylheptane;114.141;2.0111847248077392;3.0083819828033445;6.0;10.008654047012328;200.60224246978757;val
1;2-methylundecane;170.203;2.010782018661499;3.0098011989593507;6.0;10.008483122825623;200.64953031539918;val
1;3-methyldecane;156.188;2.0107088766098022;3.0095598917007447;6.0;10.008678356170654;200.6828290939331;val
1;3-methyldodecane;184.219;2.0103566732406617;3.0096750898361204;6.0;10.008652086257936;200.7626351356506;val
1;heptadecane;240.282;2.009750267982483;3.0096364984512327;6.0;10.00784434890747;200.751873254776;val
1;2,3-dimethyldodecane;198.235;2.0107512073516847;3.010360143661499;6.0;10.00814521408081;200.74632749557492;val
2;3-methylundecane;170.203;2.021290044784546;3.016429517745972;6.0;10.016862092971802;200.91169748306274;train
2;3,3-diethylpentane;128.157;2.0214071197509766;3.0163441524505616;6.0;10.016712827682495;200.8440875053406;train
2;2,5-dimethylhexane;114.141;2.0204082565307617;3.014785779953003;6.0;10.015951766967774;200.72820310592653;train
2;2-methyldecane;156.188;2.020932767868042;3.016622817993164;6.0;10.016668838500976;200.89040670394897;train
2;propane;44.063;2.0118402462005616;3.008865743637085;6.0;10.008278465270996;200.5602830886841;train
2;2,3-dimethylundecane;184.219;2.02228787612915;3.017185014724731;6.0;10.017363739013671;200.89785251617434;train
2;2,2,5-trimethylhexane;128.157;2.022216655731201;3.01605521774292;6.0;10.016464050292969;200.8586054801941;train
2;octadecane;254.297;2.0200667018890384;3.016863286972046;6.0;10.016740491867065;200.98346815109255;train
2;2,3,4-trimethyl pentane;114.141;2.0211378116607666;3.015394802093506;6.0;10.016564067840577;200.81830501556394;train
2;3-methylhexane;100.125;2.019793613433838;3.0148169021606446;6.0;10.015459732055664;200.75038952827455;train
2;2,2-dimethylbutane;86.11;2.02008758354187;3.014946667671204;6.0;10.01568613243103;200.82295560836792;train
2;2-methylhexane;100.125;2.0200008239746094;3.014778661727905;6.0;10.015812330245971;200.73496103286743;train
2;3-ethylpentane;100.125;2.0196056652069094;3.0142830772399902;6.0;10.01529273700714;200.7209540843964;train
2;2,3,3,4-tetramethylpentane;128.157;2.0221633529663086;3.0161234893798827;6.0;10.016281475067139;200.86977548599245;train
2;2,2,3,3-tetramethylpentane;128.157;2.02245729637146;3.016171033859253;6.0;10.016396730422974;200.85592374801635;train
2;3-methyltridecane;198.235;2.0213714179992675;3.0173835601806642;6.0;10.016952772140503;200.92180957794187;train
2;2,3-dimethylhexane;114.141;2.0215609855651855;3.0157742385864257;6.0;10.016721494674682;200.76984581947323;train
2;2,2,5,5-tetramethylhexane;142.172;2.0219710674285887;3.0165269203186034;6.0;10.01696859741211;200.8768648147583;train
2;2,4-dimethylpentane;100.125;2.019711988449097;3.0146552963256834;6.0;10.015772227287293;200.7217631340027;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0230446758270264;3.0174983501434327;6.0;10.01812734413147;200.91435356140136;train
2;pentadecane;212.25;2.020370761871338;3.01618563079834;6.0;10.016511539459229;200.91234006881712;train
2;3-ethylhexane;114.141;2.0205077629089354;3.0151005249023437;6.0;10.01632706260681;200.77771763801576;train
2;squalane;422.485;2.0210826320648194;3.019486656188965;6.0;10.018682062149047;201.11805105209353;train
2;methane;16.031;1.9969105682373047;2.999963806256652;6.0;10.000795763790608;200.14624445438383;train
2;nonadecane;268.313;2.020529224395752;3.0168545417785646;6.0;10.017018215179444;200.99852609634397;train
2;tetracosane;338.391;2.020866384506226;3.017210054397583;6.0;10.017380456924439;201.00134658813477;train
2;2,2,4-trimethylpentane;114.141;2.0215672817230224;3.0156656799316406;6.0;10.016583276748657;200.8759983062744;train
2;hexane;86.11;2.017859592437744;3.0129448986053466;6.0;10.013715992927551;200.6388107299805;train
2;heptane;100.125;2.018857719421387;3.014171588897705;6.0;10.014741643905639;200.6713728904724;train
2;heptacosane;380.438;2.0207515296936034;3.0173066844940184;6.0;10.01767539024353;200.99795179367064;train
2;2,3,3-trimethylpentane;114.141;2.022460376739502;3.0161420726776123;6.0;10.016591928482056;200.8384796142578;train
2;3,3-dimethylhexane;114.141;2.022358207702637;3.0164232444763184;6.0;10.017154792785645;200.8008804321289;train
2;2,2-dimethylhexane;114.141;2.0220595703125;3.0165291023254395;6.0;10.016654960632325;200.81938896179201;train
2;2-methyl-3-ethyl-pentane;114.141;2.0213095169067383;3.0155548334121702;6.0;10.016533653259277;200.774844455719;train
2;pentane;72.094;2.0167201614379886;3.011684492111206;6.0;10.012367631912232;200.5454782962799;train
2;2-methylpropane;58.078;2.015666361808777;3.0106619129180907;6.0;10.011742261886596;200.61182842254638;train
2;3,3-dimethylpentane;100.125;2.021775005340576;3.0158247156143188;6.0;10.016395580291748;200.76413402557372;train
2;octane;114.141;2.0193075942993164;3.014805878639221;6.0;10.015287970542907;200.7243968963623;train
2;eicosane;282.329;2.0204291305541995;3.017077627182007;6.0;10.01689395904541;201.01433649063108;train
2;2,2,4,4-tetramethylpentane;128.157;2.0216713390350343;3.0162624015808106;6.0;10.017000190734864;200.89230813980103;train
2;ethane;30.047;2.006467004299164;3.0053241901397705;6.0;10.004208302021027;200.53450493812562;train
2;2,2-dimethylpropane;72.094;2.018536958694458;3.0137519636154178;6.0;10.014475198745728;200.76237630844113;train
2;2,3-dimethylpentane;100.125;2.0207987003326418;3.015142110824585;6.0;10.015989040374755;200.74417576789853;train
2;2,2,3,4-tetramethylpentane;128.157;2.0218618469238283;3.0159376716613773;6.0;10.017066169738769;200.88599853515623;train
2;2,3-dimethylnonane;156.188;2.021374256134033;3.0169160976409914;6.0;10.017247539520264;200.8715159416199;train
2;2-methylheptane;114.141;2.0210612545013427;3.0150158166885377;6.0;10.015854674339295;200.75075612068173;train
2;2-methylbutane;72.094;2.017955539703369;3.012165702819824;6.0;10.014054904937744;200.71479783058166;train
2;2,3-dimethylbutane;86.11;2.019336389541626;3.0143752098083496;6.0;10.015316211700439;200.7221999168396;train
2;2-methylpentane;86.11;2.018993474960327;3.0137823371887205;6.0;10.014979323387147;200.71283512115477;train
2;2,6-dimethyloctane;142.172;2.0211072731018067;3.0162568912506105;6.0;10.016544523239135;200.8686062812805;train
2;tridecane;184.219;2.020501407623291;3.0158953828811645;6.0;10.016200105667114;200.87333688735959;train
2;2,4-dimethylhexane;114.141;2.0209563121795657;3.0154569053649904;6.0;10.01648003768921;200.78530802726746;train
2;2-methyloctane;128.157;2.0209965419769285;3.015268949508667;6.0;10.016358587265014;200.8243577003479;train
2;3,4-dimethylhexane;114.141;2.021342191696167;3.0152884788513186;6.0;10.016431142807006;200.79637031555174;train
2;2,2,3-trimethylbutane;100.125;2.0214048404693603;3.0151306581497193;6.0;10.015969177246093;200.84134845733647;train
2;nonane;128.157;2.019446786880493;3.0151714887619017;6.0;10.014935533523559;200.78124852180483;train
2;decane;142.172;2.0199046268463134;3.01529732131958;6.0;10.015661076545715;200.8115124702454;train
2;2,3-dimethyldecane;170.203;2.021840816497803;3.0171148891448976;6.0;10.017152332305908;200.90122137069702;train
2;2-methyltridecane;198.235;2.0217790870666503;3.0172132472991944;6.0;10.016875175476073;200.84742450714108;train
2;2,2-dimethylpentane;100.125;2.0211938591003418;3.016152093887329;6.0;10.016649852752685;200.77364273071288;train
2;3-methylpentane;86.11;2.0191679134368896;3.0137114191055296;6.0;10.015207446098328;200.71781845092772;train
2;4-methylheptane;114.141;2.0206269702911377;3.015391273498535;6.0;10.016910024642945;200.73960137367246;train
2;2,2,3-trimethylpentane;114.141;2.022485157012939;3.015862646102905;6.0;10.017079677581787;200.8113874435425;train
2;hexadecane;226.266;2.0203404865264893;3.016535545349121;6.0;10.016384084701539;200.93837833404544;train
2;2,7-dimethyloctane;142.172;2.021320499420166;3.0159954051971436;6.0;10.0160147190094;200.7517177581787;val
2;octacosane;394.454;2.020530908584595;3.0176863861083985;6.0;10.017723188400268;201.0281902313232;val
2;n-butane;58.078;2.013757088661194;3.0100008831024168;6.0;10.01041745853424;200.55601892471313;val
2;2,4,4-trimethylhexane;128.157;2.022904357910156;3.0161817817687986;6.0;10.017288536071778;200.85790395736694;val
2;3-methyl-3-ethylpentane;114.141;2.0217902679443363;3.0154363393783568;6.0;10.016018405914307;200.81483640670777;val
2;dodecane;170.203;2.020301204681396;3.0158794260025026;6.0;10.016322059631348;200.84391422271727;val
2;n-undecane;156.188;2.0200659065246582;3.015672667503357;6.0;10.016047416687012;200.83203010559086;val
2;tetradecane;198.235;2.0203362274169923;3.016010166168213;6.0;10.01630800819397;200.9335996627808;val
2;2-methyldodecane;184.219;2.021198350906372;3.0171286830902098;6.0;10.016739519119263;200.8773724555969;val
2;2,3-dimethylheptane;128.157;2.0219969234466553;3.0159427852630616;6.0;10.017029626846313;200.79861330986023;val
2;3-methylheptane;114.141;2.020502161026001;3.0151808347702027;6.0;10.016280977249146;200.8031400680542;val
2;2-methylundecane;170.203;2.0211494827270506;3.016950065612793;6.0;10.016584463119507;200.8701263427734;val
2;3-methyldecane;156.188;2.0210395317077636;3.0166895904541016;6.0;10.016846355438233;200.8839178085327;val
2;3-methyldodecane;184.219;2.021000600814819;3.016776983261108;6.0;10.01688038444519;200.93685064315795;val
2;heptadecane;240.282;2.0202627296447755;3.0166400623321534;6.0;10.01648497581482;200.95889549255367;val
2;2,3-dimethyldodecane;198.235;2.0218106784820558;3.0176937103271486;6.0;10.017065126419068;200.95313673019407;val
3;3-methylundecane;170.203;2.035820350646973;3.025694271087646;6.0;10.026603626251221;200.97925033569334;train
3;3,3-diethylpentane;128.157;2.034915515899658;3.0255603866577148;6.0;10.026312053680421;200.9111433029175;train
3;2,5-dimethylhexane;114.141;2.032939296722412;3.0230742149353027;6.0;10.024645765304566;200.81565170288087;train
3;2-methyldecane;156.188;2.0349417572021484;3.025321605682373;6.0;10.026221538543702;200.9559288024902;train
3;propane;44.063;2.0183656311035154;3.013381332397461;6.0;10.013617851257324;200.67685728073118;train
3;2,3-dimethylundecane;184.219;2.037499969482422;3.026807283401489;6.0;10.027424783706666;200.96574010849002;train
3;2,2,5-trimethylhexane;128.157;2.0362564659118654;3.0256310768127443;6.0;10.026484716415405;200.88061771392822;train
3;octadecane;254.297;2.0346136627197264;3.0264451274871824;6.0;10.026657836914062;201.04465417861937;train
3;2,3,4-trimethyl pentane;114.141;2.034095417022705;3.0243091068267822;6.0;10.025815979003907;200.8831590652466;train
3;3-methylhexane;100.125;2.031925317764282;3.022835422515869;6.0;10.02388457107544;200.8429310798645;train
3;2,2-dimethylbutane;86.11;2.0324161148071287;3.0233259372711183;6.0;10.024310832977296;200.87250299453734;train
3;2-methylhexane;100.125;2.0321061515808108;3.022624885559082;6.0;10.024117097854614;200.81303405761722;train
3;3-ethylpentane;100.125;2.031050790786743;3.0222776794433592;6.0;10.023497423171998;200.84061861038208;train
3;2,3,3,4-tetramethylpentane;128.157;2.0363510475158693;3.0257541522979734;6.0;10.026670402526856;200.90570487976072;train
3;2,2,3,3-tetramethylpentane;128.157;2.03683874130249;3.026079544067383;6.0;10.026604135513306;200.912695980072;train
3;3-methyltridecane;198.235;2.036298599243164;3.0267953491210937;6.0;10.026981893539428;200.9971669197083;train
3;2,3-dimethylhexane;114.141;2.034900939941406;3.0245117511749267;6.0;10.025752204895019;200.85015506744384;train
3;2,2,5,5-tetramethylhexane;142.172;2.0364475898742675;3.0262204685211183;6.0;10.027102897644044;200.9004655838013;train
3;2,4-dimethylpentane;100.125;2.0314019355773927;3.022643503189087;6.0;10.023982324600219;200.8355952262878;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.039071807861328;3.0284002838134763;6.0;10.028914741516113;200.96253032684325;train
3;pentadecane;212.25;2.0344265441894533;3.0253821201324462;6.0;10.02609527206421;200.99106483459474;train
3;3-ethylhexane;114.141;2.0331103973388673;3.023601245880127;6.0;10.024904825210571;200.86503763198854;train
3;squalane;422.485;2.0391197967529298;3.030894733428955;6.0;10.030156942367555;201.15563602447511;train
3;methane;16.031;1.995164650440216;2.9993593704700467;6.0;10.000389192581176;200.0978774547577;train
3;nonadecane;268.313;2.035174446105957;3.0267184772491458;6.0;10.02703042602539;201.0624468803406;train
3;tetracosane;338.391;2.0358757972717285;3.027397060394287;6.0;10.027542018890381;201.0650835990906;train
3;2,2,4-trimethylpentane;114.141;2.0350781745910647;3.0250832710266113;6.0;10.0262300491333;200.91974411010742;train
3;hexane;86.11;2.028167335510254;3.0198193092346193;6.0;10.021134214401245;200.74441957473752;train
3;heptane;100.125;2.029793838500977;3.0214677658081053;6.0;10.022636590957642;200.78403911590578;train
3;heptacosane;380.438;2.0358040885925295;3.0274322185516356;6.0;10.027778997421265;201.07115659713745;train
3;2,3,3-trimethylpentane;114.141;2.036471591949463;3.025720651626587;6.0;10.026711246490478;200.90257806777956;train
3;3,3-dimethylhexane;114.141;2.0360373344421387;3.0257878818511963;6.0;10.02661175918579;200.8734540939331;train
3;2,2-dimethylhexane;114.141;2.035765899658203;3.02566955947876;6.0;10.026374959945679;200.8699601173401;train
3;2-methyl-3-ethyl-pentane;114.141;2.034235305786133;3.0242977542877196;6.0;10.025539180755615;200.87615814208982;train
3;pentane;72.094;2.0257552661895755;3.0181484375;6.0;10.019370010375976;200.6910816669464;train
3;2-methylpropane;58.078;2.0240644626617432;3.0169082412719725;6.0;10.018271688461304;200.73445310592652;train
3;3,3-dimethylpentane;100.125;2.0348139686584474;3.0246587810516354;6.0;10.025634309768677;200.84776821136475;train
3;octane;114.141;2.0310302505493163;3.0223767433166504;6.0;10.023563177108764;200.83079891204835;train
3;eicosane;282.329;2.0351172485351565;3.026900197982788;6.0;10.026871088027955;201.07327289581298;train
3;2,2,4,4-tetramethylpentane;128.157;2.0357356910705566;3.0259728984832766;6.0;10.026812892913819;200.92812490463254;train
3;ethane;30.047;2.0098706665039066;3.008201084136963;6.0;10.007519330024719;200.6341923713684;train
3;2,2-dimethylpropane;72.094;2.029542528152466;3.021388521194458;6.0;10.022499486923218;200.83097763061522;train
3;2,3-dimethylpentane;100.125;2.0332818984985352;3.023518617630005;6.0;10.02467525100708;200.85373878479004;train
3;2,2,3,4-tetramethylpentane;128.157;2.03605069732666;3.025713842391968;6.0;10.027208040237428;200.9367317199707;train
3;2,3-dimethylnonane;156.188;2.035970989227295;3.026227352142334;6.0;10.026889562606812;200.96370630264283;train
3;2-methylheptane;114.141;2.033601001739502;3.0233874893188477;6.0;10.024829292297364;200.84723834991456;train
3;2-methylbutane;72.094;2.0280829696655274;3.0194931583404543;6.0;10.021455615997315;200.81865291595457;train
3;2,3-dimethylbutane;86.11;2.0307590141296386;3.021928367614746;6.0;10.023376434326172;200.82518873214718;train
3;2-methylpentane;86.11;2.030087936401367;3.0213864707946776;6.0;10.022800720214844;200.8375813484192;train
3;2,6-dimethyloctane;142.172;2.0349522438049314;3.025274839401245;6.0;10.026165205001831;200.94572677612302;train
3;tridecane;184.219;2.0341272735595703;3.0250078887939456;6.0;10.0255751247406;200.959251499176;train
3;2,4-dimethylhexane;114.141;2.0339460601806643;3.0241167106628417;6.0;10.025326723098754;200.8663537025452;train
3;2-methyloctane;128.157;2.0341542930603027;3.0239552097320557;6.0;10.025315883636475;200.89506587982177;train
3;3,4-dimethylhexane;114.141;2.034453868865967;3.0242227191925046;6.0;10.025567081451417;200.87950010299681;train
3;2,2,3-trimethylbutane;100.125;2.0345605697631837;3.0243142375946044;6.0;10.025544048309326;200.892338180542;train
3;nonane;128.157;2.0316103286743163;3.0231817512512205;6.0;10.023684095382691;200.88081283569338;train
3;decane;142.172;2.0325063323974613;3.0235033988952638;6.0;10.024511081695557;200.9031301498413;train
3;2,3-dimethyldecane;170.203;2.03680179977417;3.0266055755615238;6.0;10.027202346801758;200.98755893707275;train
3;2-methyltridecane;198.235;2.036382411956787;3.0266852893829346;6.0;10.026837915420533;200.9406944274902;train
3;2,2-dimethylpentane;100.125;2.0341753234863282;3.0248769359588623;6.0;10.02572883796692;200.86455078125002;train
3;3-methylpentane;86.11;2.0304612293243407;3.0214374828338624;6.0;10.023236724853515;200.82216033935543;train
3;4-methylheptane;114.141;2.0334496917724607;3.02378472328186;6.0;10.025665975570679;200.84204874038693;train
3;2,2,3-trimethylpentane;114.141;2.0362605590820313;3.025655735015869;6.0;10.0270143699646;200.89740562438965;train
3;hexadecane;226.266;2.0346506538391114;3.025963439941406;6.0;10.026304441452027;201.00676612854005;train
3;2,7-dimethyloctane;142.172;2.0346101036071778;3.0244716682434083;6.0;10.025466650009156;200.8569011688232;val
3;octacosane;394.454;2.035736312866211;3.027801393508911;6.0;10.027851238250733;201.08560161590577;val
3;n-butane;58.078;2.0215587844848635;3.0155279960632324;6.0;10.016556465148925;200.68895077705386;val
3;2,4,4-trimethylhexane;128.157;2.0371796493530274;3.026116895675659;6.0;10.027325035095215;200.89971532821656;val
3;3-methyl-3-ethylpentane;114.141;2.035035011291504;3.0247080841064453;6.0;10.02574973487854;200.87984161376954;val
3;dodecane;170.203;2.033622455596924;3.0246776294708253;6.0;10.025426584243775;200.93944206237794;val
3;n-undecane;156.188;2.0331651420593264;3.024155990600586;6.0;10.025061464309692;200.91258096694946;val
3;tetradecane;198.235;2.0340948905944822;3.025168445587158;6.0;10.02577328300476;201.01846237182616;val
3;2-methyldodecane;184.219;2.0357870292663574;3.026331600189209;6.0;10.026672058105468;200.94899349212648;val
3;2,3-dimethylheptane;128.157;2.0356485023498534;3.02493837928772;6.0;10.026418548583985;200.86497116088867;val
3;3-methylheptane;114.141;2.033356449127197;3.0235547542572023;6.0;10.025127143859864;200.8734624862671;val
3;2-methylundecane;170.203;2.0354967880249024;3.0258673400878906;6.0;10.026364004135132;200.9449644088745;val
3;3-methyldecane;156.188;2.0351921195983884;3.0256060867309573;6.0;10.026469892501831;200.96933002471923;val
3;3-methyldodecane;184.219;2.0358012275695803;3.0260411911010743;6.0;10.026572103500367;200.9972978591919;val
3;heptadecane;240.282;2.0346507949829102;3.02613871383667;6.0;10.02642922592163;201.02339925765992;val
3;2,3-dimethyldodecane;198.235;2.0375049018859865;3.027200075149536;6.0;10.027358602523805;201.0048884391785;val
4;3-methylundecane;170.203;2.0558370361328127;3.0398930320739748;6.0;10.040907619476318;201.03302536010742;train
4;3,3-diethylpentane;128.157;2.053438526153564;3.0390202407836915;6.0;10.039745822906495;200.99753189086914;train
4;2,5-dimethylhexane;114.141;2.049827045440674;3.0353615074157716;6.0;10.036740161895752;200.88610801696777;train
4;2-methyldecane;156.188;2.0541994361877443;3.0389051742553708;6.0;10.039963752746582;201.00386800765992;train
4;propane;44.063;2.027168352127075;3.0195914268493653;6.0;10.020761825561523;200.78150944709776;train
4;2,3-dimethylundecane;184.219;2.058392307281494;3.041739398956299;6.0;10.042285175323487;201.02880325317383;train
4;2,2,5-trimethylhexane;128.157;2.0552938117980957;3.0395474548339845;6.0;10.040298274993896;200.9474267959595;train
4;octadecane;254.297;2.0551844367980956;3.040885887145996;6.0;10.041403690338134;201.06185293197632;train
4;2,3,4-trimethyl pentane;114.141;2.051922145843506;3.0373602600097653;6.0;10.038697345733642;200.9475083351135;train
4;3-methylhexane;100.125;2.04839786529541;3.03473429107666;6.0;10.035825115203858;200.91648092269895;train
4;2,2-dimethylbutane;86.11;2.0490809326171875;3.035468101501465;6.0;10.036428829193115;200.942138671875;train
4;2-methylhexane;100.125;2.048283390045166;3.034361400604248;6.0;10.035748783111572;200.88692016601559;train
4;3-ethylpentane;100.125;2.04684400177002;3.0337277336120607;6.0;10.035012409210205;200.9087200164795;train
4;2,3,3,4-tetramethylpentane;128.157;2.0557956161499025;3.04017985534668;6.0;10.040884685516357;200.98066558837894;train
