epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
27;3-methylundecane;170.203;2.331074744462967;3.7122976183891296;6.0;15.756265223026276;175.2855822443962
27;2-methyldecane;156.188;2.347835063934326;3.740386962890625;6.0;15.612311661243439;173.52518439292908
27;3-methylpentane;86.11;2.1826784759759903;3.5924668312072754;6.0;15.97947210073471;190.3034582734108
27;octane;114.141;2.384971559047699;3.763124108314514;6.0;15.615606009960175;169.7989284992218
27;2-methyldodecane;184.219;2.3310214579105377;3.616221308708191;6.0;16.539794206619263;175.71476846933365
27;2,6-dimethyloctane;142.172;2.337101250886917;3.8379781246185303;6.0;14.76158618927002;174.14253950119019
27;2,2,3,4-tetramethylpentane;128.157;2.2419239431619644;3.6224883794784546;6.0;16.035732924938202;184.38638299703598
27;3,3-diethylpentane;128.157;2.1792455464601517;3.599535644054413;6.0;15.904352366924286;190.60744792222977
27;2,3,4-trimethyl pentane;114.141;2.1524228006601334;3.6132802963256836;6.0;15.655866861343384;193.16569715738297
27;2-methylhexane;100.125;2.2641800940036774;3.6413060426712036;6.0;15.995356738567352;182.13030248880386
27;2,2,3-trimethylbutane;100.125;2.249180093407631;3.6880465745925903;6.0;15.53778886795044;183.38860422372818
27;3-methyl-3-ethylpentane;114.141;2.2503864467144012;3.7413447499275208;6.0;15.109109878540039;183.03561359643936
27;pentadecane;212.25;2.2525945901870728;3.633196175098419;6.0;16.00262224674225;183.29727202653885
27;hexane;86.11;2.326067805290222;3.6887184381484985;6.0;15.92317283153534;175.87850540876389
27;2-methyloctane;128.157;2.3175771236419678;3.712273597717285;6.0;15.687845051288605;176.6035631299019
27;octacosane;394.454;2.145885691046715;3.6975703835487366;6.0;14.93498682975769;193.43199580907822
27;2,2,4,4-tetramethylpentane;128.157;2.2295185774564743;3.5966991186141968;6.0;16.183060109615326;185.71142107248306
27;2-methyl-3-ethyl-pentane;114.141;2.285745233297348;3.7837430834770203;6.0;14.942968487739563;179.39615696668625
27;2-methylpentane;86.11;2.1849715560674667;3.5640065670013428;6.0;16.22331142425537;190.20516127347946
27;2,3,3,4-tetramethylpentane;128.157;2.225309297442436;3.7185720205307007;6.0;15.167410373687744;185.58458536863327
27;2,3-dimethyldecane;170.203;2.3502096831798553;3.7637767791748047;6.0;15.433566868305206;173.19011688232422
27;ethane;30.047;2.034120734781027;3.1097659170627594;6.0;19.162191599607468;206.93844705820084
27;2,3-dimethylpentane;100.125;2.1675166934728622;3.637713372707367;6.0;15.533270537853241;191.58414751291275
27;2,3-dimethylundecane;184.219;2.297794371843338;3.6939181685447693;6.0;15.737023055553436;178.61610502004623
27;pentane;72.094;2.195229008793831;3.5076319575309753;6.0;16.73536568880081;189.4524320960045
27;tetradecane;198.235;2.422889769077301;3.7176939845085144;6.0;16.178989708423615;166.2971705198288
27;2-methylundecane;170.203;2.335873991250992;3.6902909874916077;6.0;15.96019446849823;174.91410970687866
27;squalane;422.485;2.096029743552208;3.3476798236370087;6.0;15.987912118434906;175.27983337640762
27;2,2-dimethylbutane;86.11;2.1321673840284348;3.5375488996505737;6.0;16.170720756053925;195.47759480774403
27;2-methylpropane;58.078;2.1795928180217743;3.3731307089328766;6.0;17.753153145313263;191.572667658329
27;2,3,3-trimethylpentane;114.141;2.1875927299261093;3.667034149169922;6.0;15.396126210689545;189.49457556009293
27;3-ethylhexane;114.141;2.1868193298578262;3.6632460355758667;6.0;15.423098504543304;189.58680778741837
27;2,2-dimethylhexane;114.141;2.288699835538864;3.7392565608024597;6.0;15.320914685726166;179.30399626493454
27;2,2,4-trimethylpentane;114.141;2.356846272945404;3.7348057627677917;6.0;15.703652799129486;172.66998291015625
27;2,4-dimethylhexane;114.141;2.379562586545944;3.863980531692505;6.0;14.765311479568481;169.88196969032288
27;2,2,5-trimethylhexane;128.157;2.2963619232177734;3.6994669437408447;6.0;15.684473216533661;178.73148173093796
27;3-methylhexane;100.125;2.2408245652914047;3.6922914385795593;6.0;15.460683405399323;184.18568223714828
27;dodecane;170.203;2.3107104897499084;3.6494226455688477;6.0;16.165681779384613;177.55136936903
27;eicosane;282.329;2.327154755592346;3.746098220348358;6.0;15.460588037967682;175.51915794610977
27;2,3-dimethylheptane;128.157;2.327058643102646;3.856878161430359;6.0;14.556344747543335;175.03967136144638
27;2,7-dimethyloctane;142.172;2.3401231467723846;3.770852744579315;6.0;15.324563980102539;174.14371371269226
27;4-methylheptane;114.141;2.2685955464839935;3.671096086502075;6.0;15.774773061275482;181.56772702932358
27;tetracosane;338.391;2.2796313166618347;3.7297768592834473;6.0;15.35215049982071;180.2312597632408
27;methane;16.031;2.015836223959923;3.0634536892175674;6.0;19.44706067442894;208.92807841300964
27;3,3-dimethylpentane;100.125;2.2453675717115402;3.7346003651618958;6.0;15.13861745595932;183.55540186166763
27;2,2,3,3-tetramethylpentane;128.157;2.268608182668686;3.6679018139839172;6.0;15.80089658498764;181.5805897116661
27;2,2-dimethylpentane;100.125;2.187704876065254;3.60641211271286;6.0;15.891257226467133;189.75114971399307
27;2-methyltridecane;198.235;2.4034667909145355;3.7387927770614624;6.0;15.908125340938568;168.1004762649536
27;2,3-dimethylbutane;86.11;2.191898003220558;3.6045480966567993;6.0;15.927779972553253;189.3499717116356
27;2,3-dimethylhexane;114.141;2.247727081179619;3.763252317905426;6.0;14.916866421699524;183.19858759641647
27;2,3-dimethylnonane;156.188;2.3386901915073395;3.748877465724945;6.0;15.496556460857391;174.38060343265533
27;propane;44.063;2.0424959026277065;3.2396219968795776;6.0;18.145388066768646;205.5476564913988
27;heptane;100.125;2.3311179876327515;3.709543228149414;6.0;15.778955221176147;175.2935156226158
27;2,4-dimethylpentane;100.125;2.262330174446106;3.6733809113502502;6.0;15.72428286075592;182.16938227415085
28;2,5-dimethylhexane;114.141;2.2814323008060455;3.877325475215912;6.0;14.159373044967651;181.64786100387573
28;2-methylheptane;114.141;2.3099543154239655;3.8849419355392456;6.0;14.242268800735474;178.8056194782257
28;3-methyldecane;156.188;2.3295041620731354;3.9371769428253174;6.0;13.915653228759766;176.76317691802979
28;hexadecane;226.266;2.1391551792621613;3.9018384218215942;6.0;13.23607325553894;195.70053219795227
28;3,3-dimethylhexane;114.141;2.178666204214096;3.8610535264015198;6.0;13.769588470458984;191.86618328094482
28;3-methyltridecane;198.235;2.237431973218918;3.857558012008667;6.0;14.096879959106445;186.0486090183258
28;2-methylbutane;72.094;2.171336382627487;3.5740599632263184;6.0;16.072955429553986;193.16824674606323
28;nonane;128.157;2.2256358563899994;3.7980951070785522;6.0;14.52186644077301;187.3370349407196
28;heptacosane;380.438;1.9942656382918358;4.072067499160767;6.0;11.111074686050415;209.7199022769928
28;2,2-dimethylpropane;72.094;2.234361380338669;3.5543020963668823;6.0;16.55453234910965;186.96113228797913
28;2,4,4-trimethylhexane;128.157;2.1920179426670074;3.8476518988609314;6.0;13.946772813796997;190.56969285011292
28;octadecane;254.297;2.1100427731871605;3.9757349491119385;6.0;12.485378980636597;198.43782782554626
28;heptadecane;240.282;2.11851754039526;3.962814450263977;6.0;12.633843421936035;197.62374758720398
28;n-undecane;156.188;2.2914799749851227;3.8841983675956726;6.0;14.154404997825623;180.63820600509644
28;nonadecane;268.313;2.1223944053053856;4.0004048347473145;6.0;12.346977591514587;197.16411232948303
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2597516477108;3.925925850868225;6.0;13.65277111530304;183.69928002357483
28;3-methyldodecane;184.219;2.271680861711502;3.8661903142929077;6.0;14.200608730316162;182.63670802116394
28;3,4-dimethylhexane;114.141;2.1866229474544525;3.865053117275238;6.0;13.777422904968262;191.06953144073486
28;3-methylheptane;114.141;2.269838184118271;3.8373844623565674;6.0;14.426171779632568;182.87712335586548
28;n-butane;58.078;2.1028701290488243;3.420947641134262;6.0;16.973591148853302;200.26136338710785
28;2,2,5,5-tetramethylhexane;142.172;2.214397519826889;3.8277591466903687;6.0;14.222796559333801;188.39144110679626
28;tridecane;184.219;2.2736282646656036;3.909499406814575;6.0;13.857293128967285;182.3568344116211
28;2,2,3-trimethylpentane;114.141;2.1491473019123077;3.8179041743278503;6.0;13.971419334411621;194.878488779068
28;decane;142.172;2.2692590057849884;3.8484386205673218;6.0;14.333072900772095;182.9123556613922
28;3-ethylpentane;100.125;2.206680327653885;3.7681400179862976;6.0;14.669795632362366;189.27589058876038
28;2,3-dimethyldodecane;198.235;2.2788857519626617;3.911221921443939;6.0;13.86997640132904;181.83228969573975
28;3-methylundecane;170.203;2.2666960656642914;3.8972593545913696;6.0;13.921874761581421;183.06847214698792
28;2-methyldecane;156.188;2.290374845266342;3.9078022241592407;6.0;13.956279754638672;180.70040345191956
28;3-methylpentane;86.11;2.145380884408951;3.6854252219200134;6.0;15.032728016376495;195.51749229431152
28;octane;114.141;2.313276380300522;3.8658241033554077;6.0;14.415079355239868;178.5146951675415
28;2-methyldodecane;184.219;2.245237499475479;3.8144043684005737;6.0;14.488513469696045;185.361510515213
28;2,6-dimethyloctane;142.172;2.290461629629135;3.9945019483566284;6.0;13.249623775482178;180.51791787147522
28;2,2,3,4-tetramethylpentane;128.157;2.200644701719284;3.773839235305786;6.0;14.59262728691101;189.86269235610962
28;3,3-diethylpentane;128.157;2.127723842859268;3.7292758226394653;6.0;14.585322141647339;197.17962741851807
28;2,3,4-trimethyl pentane;114.141;2.1304372251033783;3.751106083393097;6.0;14.421076774597168;196.86691164970398
28;2-methylhexane;100.125;2.2294304072856903;3.750358819961548;6.0;14.930481910705566;187.05667853355408
28;2,2,3-trimethylbutane;100.125;2.2216894924640656;3.8143327832221985;6.0;14.369372725486755;187.69561648368835
28;3-methyl-3-ethylpentane;114.141;2.2036689817905426;3.8622366189956665;6.0;13.88706088066101;189.38565254211426
28;pentadecane;212.25;2.1221168264746666;3.8391722440719604;6.0;13.660532236099243;197.51498103141785
28;hexane;86.11;2.281755715608597;3.7730783820152283;6.0;15.01122534275055;181.8248748779297
28;2-methyloctane;128.157;2.2594378292560577;3.8468539118766785;6.0;14.29606318473816;183.88895988464355
28;octacosane;394.454;1.8655941188335419;4.04377293586731;6.0;10.687631368637085;222.52996563911438
28;2,2,4,4-tetramethylpentane;128.157;2.1646558940410614;3.726320266723633;6.0;14.797199964523315;193.52502822875977
28;2-methyl-3-ethyl-pentane;114.141;2.2624970376491547;3.9204628467559814;6.0;13.71128499507904;183.43812823295593
28;2-methylpentane;86.11;2.154618054628372;3.6624703407287598;6.0;15.266906023025513;194.64797973632812
28;2,3,3,4-tetramethylpentane;128.157;2.18253692984581;3.8697263598442078;6.0;13.718535900115967;191.46514534950256
28;2,3-dimethyldecane;170.203;2.288543075323105;3.948934853076935;6.0;13.611501455307007;180.79946041107178
28;ethane;30.047;2.0204015374183655;3.1385093331336975;6.0;18.85777920484543;209.00168493390083
28;2,3-dimethylpentane;100.125;2.1499954164028168;3.7604717016220093;6.0;14.444133043289185;194.90962028503418
28;2,3-dimethylundecane;184.219;2.226782113313675;3.898386538028717;6.0;13.709746599197388;187.02229261398315
28;pentane;72.094;2.1583405137062073;3.5791592597961426;6.0;15.965292751789093;194.4461077451706
28;tetradecane;198.235;2.303479880094528;3.9098727703094482;6.0;14.006023406982422;179.39733862876892
28;2-methylundecane;170.203;2.270704060792923;3.8760337829589844;6.0;14.115362167358398;182.71378874778748
28;squalane;422.485;1.9804545268416405;3.791409432888031;6.0;13.329817652702332;211.6516649723053
28;2,2-dimethylbutane;86.11;2.096377454698086;3.6294251680374146;6.0;15.24029940366745;200.48677921295166
28;2-methylpropane;58.078;2.158306062221527;3.4401250779628754;6.0;17.09903836250305;194.7283536195755
28;2,3,3-trimethylpentane;114.141;2.1573075354099274;3.809788227081299;6.0;14.079099893569946;194.0859615802765
28;3-ethylhexane;114.141;2.141917437314987;3.778037190437317;6.0;14.259803295135498;195.67503929138184
28;2,2-dimethylhexane;114.141;2.237318903207779;3.8523232340812683;6.0;14.138997793197632;186.070317029953
28;2,2,4-trimethylpentane;114.141;2.315526098012924;3.862171471118927;6.0;14.45630669593811;178.29904556274414
28;2,4-dimethylhexane;114.141;2.3511451184749603;3.9950258135795593;6.0;13.553884029388428;174.50221180915833
28;2,2,5-trimethylhexane;128.157;2.2422614991664886;3.83483749628067;6.0;14.306736588478088;185.61549186706543
28;3-methylhexane;100.125;2.195259839296341;3.796972870826721;6.0;14.376578330993652;190.35000801086426
28;dodecane;170.203;2.2370083034038544;3.8270115852355957;6.0;14.343852996826172;186.15186214447021
28;eicosane;282.329;2.1352042257785797;4.006571531295776;6.0;12.361814379692078;195.8820879459381
28;2,3-dimethylheptane;128.157;2.293487638235092;4.00495171546936;6.0;13.179783821105957;180.19704222679138
28;2,7-dimethyloctane;142.172;2.2912199795246124;3.9238617420196533;6.0;13.829599618911743;180.58443069458008
28;4-methylheptane;114.141;2.2317608296871185;3.796210825443268;6.0;14.5683753490448;186.733740568161
28;tetracosane;338.391;2.0666454657912254;4.0432751178741455;6.0;11.713896989822388;202.6037037372589
28;methane;16.031;2.0064818300306797;3.077517621219158;6.0;19.284437522292137;210.5036586523056
28;3,3-dimethylpentane;100.125;2.204722672700882;3.8426873087882996;6.0;14.051856994628906;189.32042121887207
28;2,2,3,3-tetramethylpentane;128.157;2.2216759622097015;3.8148134350776672;6.0;14.365383386611938;187.69599795341492
28;2,2-dimethylpentane;100.125;2.1436982452869415;3.708864688873291;6.0;14.833007454872131;195.63725590705872
28;2-methyltridecane;198.235;2.2955636084079742;3.9470061659812927;6.0;13.662924766540527;180.10749220848083
28;2,3-dimethylbutane;86.11;2.167742997407913;3.7115782499313354;6.0;14.933127760887146;193.2486116886139
28;2,3-dimethylhexane;114.141;2.224202960729599;3.898306667804718;6.0;13.697285652160645;187.27807998657227
28;2,3-dimethylnonane;156.188;2.2855959236621857;3.9197038412094116;6.0;13.834916353225708;181.1501920223236
28;propane;44.063;2.0230128094553947;3.2872647047042847;6.0;17.657850831747055;208.44454169273376
28;heptane;100.125;2.289082258939743;3.818495213985443;6.0;14.678069353103638;181.00761771202087
28;2,4-dimethylpentane;100.125;2.2358634769916534;3.790177345275879;6.0;14.638441801071167;186.33919954299927
29;2,5-dimethylhexane;114.141;2.3248268365859985;3.809551239013672;6.0;14.944834113121033;179.6641081571579
29;2-methylheptane;114.141;2.3577907979488373;3.826912999153137;6.0;14.970856308937073;176.3527512550354
29;3-methyldecane;156.188;2.379573553800583;3.8500871658325195;6.0;14.892809987068176;174.17289316654205
29;hexadecane;226.266;2.168847978115082;3.769760549068451;6.0;14.476908445358276;195.36282941699028
29;3,3-dimethylhexane;114.141;2.2415038347244263;3.807537794113159;6.0;14.538249969482422;188.0639247596264
29;3-methyltridecane;198.235;2.260614901781082;3.7352017164230347;6.0;15.224030017852783;186.08568906784058
29;2-methylbutane;72.094;2.2047447562217712;3.5443660020828247;6.0;16.493688225746155;191.58355221152306
29;nonane;128.157;2.2490559220314026;3.7294163703918457;6.0;15.212441682815552;187.24704384803772
29;heptacosane;380.438;2.0369288846850395;3.853777050971985;6.0;13.123410940170288;208.72350856661797
29;2,2-dimethylpropane;72.094;2.252820074558258;3.5173153281211853;6.0;16.957906484603882;186.71704828739166
29;2,4,4-trimethylhexane;128.157;2.247670292854309;3.7700828313827515;6.0;14.874410629272461;187.41560578346252
29;octadecane;254.297;2.1420080065727234;3.8265673518180847;6.0;13.878292441368103;198.10933992266655
29;heptadecane;240.282;2.1498284935951233;3.821729004383087;6.0;13.957372307777405;197.3173849284649
29;n-undecane;156.188;2.324230819940567;3.799582004547119;6.0;15.022951364517212;179.71712946891785
29;nonadecane;268.313;2.155213952064514;3.8438615798950195;6.0;13.804566264152527;196.7900924384594
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.328373610973358;3.7892229557037354;6.0;15.128296613693237;179.29207682609558
29;3-methyldodecane;184.219;2.2936268746852875;3.751512050628662;6.0;15.258853435516357;182.76875019073486
29;3,4-dimethylhexane;114.141;2.2349446415901184;3.8000577092170715;6.0;14.565836191177368;188.7199692428112
29;3-methylheptane;114.141;2.3289403915405273;3.7911439538002014;6.0;15.115538239479065;179.23628985881805
29;n-butane;58.078;2.128057211637497;3.400645613670349;6.0;17.27418541908264;199.21380206942558
29;2,2,5,5-tetramethylhexane;142.172;2.2489810585975647;3.7419962882995605;6.0;15.10966956615448;187.26352453231812
29;tridecane;184.219;2.2995041012763977;3.804547667503357;6.0;14.857013821601868;182.21378922462463
29;2,2,3-trimethylpentane;114.141;2.2022368907928467;3.752167582511902;6.0;14.789595603942871;191.98383018374443
29;decane;142.172;2.2930401265621185;3.7698265314102173;6.0;15.106807351112366;182.84090161323547
29;3-ethylpentane;100.125;2.2599147856235504;3.730367660522461;6.0;15.25982141494751;186.1528515815735
29;2,3-dimethyldodecane;198.235;2.3131814002990723;3.7800971269607544;6.0;15.125454664230347;180.81738948822021
29;3-methylundecane;170.203;2.3282658457756042;3.8058831691741943;6.0;14.992147088050842;179.31475937366486
29;2-methyldecane;156.188;2.3373893797397614;3.821304202079773;6.0;14.912943840026855;178.4058004617691
29;3-methylpentane;86.11;2.1930656135082245;3.6554296612739563;6.0;15.53041934967041;192.8399257361889
29;octane;114.141;2.3440520465373993;3.8142030239105225;6.0;15.004564225673676;177.7289777994156
29;2-methyldodecane;184.219;2.267465978860855;3.7019419074058533;6.0;15.529519617557526;185.3713184595108
29;2,6-dimethyloctane;142.172;2.341913938522339;3.9064924120903015;6.0;14.242538809776306;178.01003456115723
29;2,2,3,4-tetramethylpentane;128.157;2.2203052639961243;3.688792884349823;6.0;15.397142767906189;190.11708721518517
29;3,3-diethylpentane;128.157;2.195411264896393;3.6734654903411865;6.0;15.395527482032776;192.61621162295341
29;2,3,4-trimethyl pentane;114.141;2.176434814929962;3.6828446984291077;6.0;15.22285670042038;194.53621432185173
29;2-methylhexane;100.125;2.26040580868721;3.700573205947876;6.0;15.504820346832275;186.08220517635345
29;2,2,3-trimethylbutane;100.125;2.266888737678528;3.7564536333084106;6.0;15.082901418209076;185.46819686889648
29;3-methyl-3-ethylpentane;114.141;2.2662200927734375;3.810875952243805;6.0;14.636546969413757;185.57422161102295
29;pentadecane;212.25;2.151200830936432;3.7181817293167114;6.0;14.807142615318298;197.1055619418621
29;hexane;86.11;2.327079951763153;3.74686336517334;6.0;15.466508269309998;179.39245998859406
29;2-methyloctane;128.157;2.27884703874588;3.7679454684257507;6.0;15.050069689750671;184.2706263065338
29;octacosane;394.454;1.9114045426249504;3.817754030227661;6.0;12.779415249824524;221.3542640209198
29;2,2,4,4-tetramethylpentane;128.157;2.1974423229694366;3.6510093808174133;6.0;15.588614344596863;192.39549860358238
29;2-methyl-3-ethyl-pentane;114.141;2.3102558851242065;3.8553274273872375;6.0;14.498280882835388;181.16573691368103
29;2-methylpentane;86.11;2.1969150602817535;3.627597689628601;6.0;15.776493549346924;192.4320451915264
29;2,3,3,4-tetramethylpentane;128.157;2.2039761543273926;3.7867493629455566;6.0;14.516951441764832;191.83300659060478
29;2,3-dimethyldecane;170.203;2.338271677494049;3.841099739074707;6.0;14.756301045417786;178.33088040351868
29;ethane;30.047;2.030477337539196;3.1266801208257675;6.0;19.008732587099075;208.8581718504429
29;2,3-dimethylpentane;100.125;2.1930387020111084;3.7058905959129333;6.0;15.11956512928009;192.87843629717827
29;2,3-dimethylundecane;184.219;2.2640883326530457;3.7764792442321777;6.0;14.905690550804138;185.76475381851196
29;pentane;72.094;2.196453183889389;3.5594719648361206;6.0;16.328645944595337;192.4302838742733
29;tetradecane;198.235;2.328178107738495;3.794520378112793;6.0;15.084187388420105;179.3155461549759
29;2-methylundecane;170.203;2.3123539984226227;3.7792245149612427;6.0;15.128357410430908;180.90019524097443
29;squalane;422.485;2.0787039920687675;3.4968869984149933;6.0;16.240314841270447;204.25823852419853
29;2,2-dimethylbutane;86.11;2.1428876519203186;3.5912654399871826;6.0;15.797954201698303;197.8537194430828
29;2-methylpropane;58.078;2.1824259757995605;3.415562868118286;6.0;17.4287611246109;193.74251887202263
29;2,3,3-trimethylpentane;114.141;2.211201250553131;3.745958387851715;6.0;14.885638952255249;191.07557460665703
29;3-ethylhexane;114.141;2.1827012300491333;3.723137676715851;6.0;14.926709532737732;193.93296763300896
29;2,2-dimethylhexane;114.141;2.2970771193504333;3.797315001487732;6.0;14.903563261032104;182.45336413383484
29;2,2,4-trimethylpentane;114.141;2.3698893785476685;3.8009188771247864;6.0;15.243846774101257;175.11444091796875
29;2,4-dimethylhexane;114.141;2.399613380432129;3.9293618202209473;6.0;14.34929609298706;172.20856547355652
29;2,2,5-trimethylhexane;128.157;2.2658287286758423;3.749684512615204;6.0;15.13261616230011;185.57027578353882
29;3-methylhexane;100.125;2.2501309514045715;3.75897216796875;6.0;14.97733473777771;187.15962767601013
29;dodecane;170.203;2.2628709077835083;3.7311840057373047;6.0;15.268183052539825;185.85537672042847
29;eicosane;282.329;2.167781710624695;3.841374695301056;6.0;13.888605833053589;195.52115127444267
29;2,3-dimethylheptane;128.157;2.3447762727737427;3.930400252342224;6.0;14.062475562095642;177.73839235305786
29;2,7-dimethyloctane;142.172;2.3405526876449585;3.8348922729492188;6.0;14.81840431690216;178.09649109840393
29;4-methylheptane;114.141;2.2844651341438293;3.7417538166046143;6.0;15.291770994663239;183.68558287620544
29;tetracosane;338.391;2.129831850528717;3.8555626273155212;6.0;13.580480813980103;199.3575982749462
29;methane;16.031;2.009155221283436;3.0698618292808533;6.0;19.362957179546356;210.967718064785
29;3,3-dimethylpentane;100.125;2.26040518283844;3.7968969345092773;6.0;14.720808267593384;186.15060448646545
29;2,2,3,3-tetramethylpentane;128.157;2.248609781265259;3.7402440905570984;6.0;15.122047066688538;187.29971647262573
29;2,2-dimethylpentane;100.125;2.1974592208862305;3.6634044647216797;6.0;15.487813353538513;192.40258261561394
29;2-methyltridecane;198.235;2.318851590156555;3.826125383377075;6.0;14.779599905014038;180.27833700180054
29;2,3-dimethylbutane;86.11;2.2054613530635834;3.664895534515381;6.0;15.516298115253448;191.59680530428886
29;2,3-dimethylhexane;114.141;2.2718204259872437;3.8333799242973328;6.0;14.481808543205261;185.02551913261414
29;2,3-dimethylnonane;156.188;2.326942801475525;3.8175519704818726;6.0;14.8904550075531;179.45643663406372
29;propane;44.063;2.0417744740843773;3.2716205716133118;6.0;17.886363863945007;207.82193765044212
29;heptane;100.125;2.3322028517723083;3.776264786720276;6.0;15.25320589542389;178.8967877626419
29;2,4-dimethylpentane;100.125;2.277740925550461;3.7337453961372375;6.0;15.322819948196411;184.3578815460205
30;2,5-dimethylhexane;114.141;2.346416026353836;3.7828192114830017;6.0;15.283073782920837;179.49256896972656
30;2-methylheptane;114.141;2.3816408216953278;3.8093013763427734;6.0;15.246437191963196;175.97161829471588
30;3-methyldecane;156.188;2.418903648853302;3.8217580318450928;6.0;15.334054827690125;172.19538688659668
30;hexadecane;226.266;2.2804194390773773;3.740944504737854;6.0;15.288829803466797;186.11501455307007
30;3,3-dimethylhexane;114.141;2.2588464319705963;3.7747082114219666;6.0;14.905261397361755;188.43706473708153
30;3-methyltridecane;198.235;2.3516644537448883;3.7078553438186646;6.0;15.918595790863037;178.70635986328125
30;2-methylbutane;72.094;2.219124048948288;3.535416603088379;6.0;16.64775639772415;191.71330854296684
30;nonane;128.157;2.314944326877594;3.726933717727661;6.0;15.577569603919983;182.53154158592224
30;heptacosane;380.438;2.227082282304764;3.801681935787201;6.0;14.525212049484253;191.7806826531887
30;2,2-dimethylpropane;72.094;2.2789602279663086;3.511423945426941;6.0;17.145825922489166;185.5036348104477
30;2,4,4-trimethylhexane;128.157;2.270950436592102;3.7388444542884827;6.0;15.257910788059235;187.07813918590546
30;octadecane;254.297;2.2662971317768097;3.7893778681755066;6.0;14.823851585388184;187.72238716483116
30;heptadecane;240.282;2.2690955102443695;3.790701448917389;6.0;14.827279448509216;187.44008243083954
30;n-undecane;156.188;2.386187434196472;3.7843830585479736;6.0;15.471884906291962;175.42322278022766
30;nonadecane;268.313;2.285751849412918;3.804164230823517;6.0;14.802315831184387;185.7782930135727
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4085457623004913;3.766738176345825;6.0;15.72849839925766;173.07414710521698
30;3-methyldodecane;184.219;2.3789401054382324;3.7293163537979126;6.0;15.882469415664673;175.98314881324768
30;3,4-dimethylhexane;114.141;2.255971997976303;3.7714256644248962;6.0;14.917361736297607;188.7206755578518
30;3-methylheptane;114.141;2.3485453128814697;3.7679651379585266;6.0;15.414522290229797;179.22517657279968
30;n-butane;58.078;2.141890585422516;3.397958427667618;6.0;17.372998297214508;199.1701029241085
30;2,2,5,5-tetramethylhexane;142.172;2.3083919882774353;3.7184346318244934;6.0;15.613407492637634;183.17464292049408
30;tridecane;184.219;2.3896505534648895;3.78783917427063;6.0;15.461357831954956;175.07988214492798
30;2,2,3-trimethylpentane;114.141;2.2240523397922516;3.7259923815727234;6.0;15.124684572219849;191.84018597006798
30;decane;142.172;2.3650370240211487;3.764441728591919;6.0;15.52670270204544;177.52394080162048
30;3-ethylpentane;100.125;2.2773822247982025;3.7104419469833374;6.0;15.521211922168732;186.3250583410263
30;2,3-dimethyldodecane;198.235;2.3770872950553894;3.7289944887161255;6.0;15.875696241855621;176.17190182209015
30;3-methylundecane;170.203;2.3636636435985565;3.7706138491630554;6.0;15.469608008861542;177.68510580062866
30;2-methyldecane;156.188;2.382452428340912;3.7974663376808167;6.0;15.34668505191803;175.84923803806305
30;3-methylpentane;86.11;2.2084588408470154;3.639356553554535;6.0;15.749415755271912;193.1505136191845
30;octane;114.141;2.3977980613708496;3.8085765838623047;6.0;15.33418983221054;174.31392967700958
30;2-methyldodecane;184.219;2.353894919157028;3.6830124258995056;6.0;16.131695806980133;178.39550077915192
30;2,6-dimethyloctane;142.172;2.366298586130142;3.866456151008606;6.0;14.704434275627136;177.73288190364838
30;2,2,3,4-tetramethylpentane;128.157;2.272792875766754;3.674735963344574;6.0;15.787997543811798;186.67685985565186
30;3,3-diethylpentane;128.157;2.2151767313480377;3.6392306089401245;6.0;15.78447699546814;192.46185645461082
30;2,3,4-trimethyl pentane;114.141;2.197937101125717;3.655800938606262;6.0;15.562527179718018;194.2829631268978
30;2-methylhexane;100.125;2.2979246973991394;3.6919767260551453;6.0;15.775289535522461;184.1592937707901
30;2,2,3-trimethylbutane;100.125;2.28406685590744;3.733776330947876;6.0;15.365537405014038;185.71757674217224
30;3-methyl-3-ethylpentane;114.141;2.2828276455402374;3.778012454509735;6.0;14.999929666519165;185.99117696285248
30;pentadecane;212.25;2.2559122443199158;3.694690227508545;6.0;15.540378987789154;188.47241029143333
30;hexane;86.11;2.345418244600296;3.7367228269577026;6.0;15.652458369731903;179.44197058677673
30;2-methyloctane;128.157;2.3378973305225372;3.7562211751937866;6.0;15.455966591835022;180.27712106704712
30;octacosane;394.454;2.1093800961971283;3.763892412185669;6.0;14.235802292823792;203.71384844183922
30;2,2,4,4-tetramethylpentane;128.157;2.2491001188755035;3.6343278288841248;6.0;15.996185541152954;188.97019550204277
30;2-methyl-3-ethyl-pentane;114.141;2.331992596387863;3.828062057495117;6.0;14.842485785484314;181.12021386623383
30;2-methylpentane;86.11;2.2163181006908417;3.6175320744514465;6.0;15.966516733169556;192.27299913764
30;2,3,3,4-tetramethylpentane;128.157;2.258808583021164;3.777993142604828;6.0;14.878386855125427;188.45183476805687
30;2,3-dimethyldecane;170.203;2.373595416545868;3.7939974069595337;6.0;15.32998651266098;176.74512267112732
30;ethane;30.047;2.035591520369053;3.1222678124904633;6.0;19.073830097913742;209.14637446403503
30;2,3-dimethylpentane;100.125;2.2116526663303375;3.6824552416801453;6.0;15.415508449077606;192.96618923544884
30;2,3-dimethylundecane;184.219;2.3196007311344147;3.7299461364746094;6.0;15.576692819595337;182.06448554992676
