epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,2-dimethylpropane;72.094;2.3637207448482513;3.728399872779846;6.0;15.609401166439056;227.8537154197693
13;2,4,4-trimethylhexane;128.157;2.4302711188793182;4.088751316070557;6.0;12.923714518547058;246.28852605819702
13;octadecane;254.297;2.681972861289978;4.318098425865173;6.0;12.297613024711609;226.90476775169373
13;heptadecane;240.282;2.6906092166900635;4.319845080375671;6.0;12.327612042427063;225.75841546058655
13;n-undecane;156.188;2.625065565109253;4.150246977806091;6.0;13.414547443389893;222.16879725456238
13;nonadecane;268.313;2.6549824476242065;4.333791613578796;6.0;12.025999426841736;232.15020298957825
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7200472354888916;4.539194941520691;6.0;10.635517835617065;238.625568151474
13;3-methyldodecane;184.219;2.713483691215515;4.302476763725281;6.0;12.592015862464905;220.99308371543884
13;3,4-dimethylhexane;114.141;2.4456388652324677;4.027538418769836;6.0;13.517944812774658;239.19243812561035
13;3-methylheptane;114.141;2.52737820148468;3.9998035430908203;6.0;14.174098372459412;224.8626708984375
13;n-butane;58.078;2.2190230190753937;3.4958945214748383;6.0;16.815729439258575;231.084343791008
13;2,2,5,5-tetramethylhexane;142.172;2.6019097566604614;4.230915188789368;6.0;12.616429328918457;231.95183873176575
13;tridecane;184.219;2.695806622505188;4.249394059181213;6.0;12.946897745132446;219.44780945777893
13;2,2,3-trimethylpentane;114.141;2.3227085173130035;4.00020694732666;6.0;13.111686110496521;255.3160548210144
13;decane;142.172;2.6039458513259888;4.093661546707153;6.0;13.781068921089172;220.85989713668823
13;3-ethylpentane;100.125;2.431494325399399;3.912375330924988;6.0;14.41311240196228;232.24204778671265
13;2,3-dimethyldodecane;198.235;2.7196747064590454;4.345134735107422;6.0;12.265356183052063;223.4261691570282
13;3-methylundecane;170.203;2.651079297065735;4.244697570800781;6.0;12.754956483840942;225.72678923606873
13;2-methyldecane;156.188;2.6935189962387085;4.277519464492798;6.0;12.698566317558289;221.99873328208923
13;3-methylpentane;86.11;2.331235021352768;3.7947234511375427;6.0;14.883624911308289;237.89592385292053
13;octane;114.141;2.5802547931671143;4.009732484817505;6.0;14.364208579063416;217.78371930122375
13;2-methyldodecane;184.219;2.7028857469558716;4.275997996330261;6.0;12.759826183319092;220.4868733882904
13;2,6-dimethyloctane;142.172;2.618560552597046;4.203544020652771;6.0;12.932736277580261;227.32530236244202
13;2,2,3,4-tetramethylpentane;128.157;2.472802311182022;4.159670948982239;6.0;12.54745066165924;245.54168581962585
13;3,3-diethylpentane;128.157;2.363462060689926;4.002642869949341;6.0;13.302072882652283;249.450021982193
13;2,3,4-trimethyl pentane;114.141;2.3862955272197723;4.016757965087891;6.0;13.30153226852417;247.16567993164062
13;2-methylhexane;100.125;2.5179808139801025;3.981152594089508;6.0;14.282301664352417;224.7933566570282
13;2,2,3-trimethylbutane;100.125;2.322447031736374;3.938016951084137;6.0;13.633261322975159;250.4662573337555
13;3-methyl-3-ethylpentane;114.141;2.3733006417751312;3.995740830898285;6.0;13.411017656326294;247.44505882263184
13;pentadecane;212.25;2.6892707347869873;4.2208251953125;6.0;13.153302073478699;218.1735336780548
13;hexane;86.11;2.4610998332500458;3.8385947346687317;6.0;15.186688899993896;222.0417618751526
13;2-methyloctane;128.157;2.640455961227417;4.144394278526306;6.0;13.543393611907959;219.42113637924194
13;octacosane;394.454;2.6724040508270264;4.654534935951233;6.0;9.971785055652887;254.77387309074402
13;2,2,4,4-tetramethylpentane;128.157;2.480949431657791;4.0622169971466064;6.0;13.409053683280945;236.6699993610382
13;2-methyl-3-ethyl-pentane;114.141;2.497901052236557;4.064069032669067;6.0;13.481194376945496;234.295916557312
13;2-methylpentane;86.11;2.3884970247745514;3.8456172943115234;6.0;14.751971364021301;233.38531255722046
13;2,3,3,4-tetramethylpentane;128.157;2.4335592091083527;4.178741931915283;6.0;12.184037566184998;252.87382006645203
13;2,3-dimethyldecane;170.203;2.70937442779541;4.345750093460083;6.0;12.2068852186203;225.0055491924286
13;ethane;30.047;2.063536047935486;3.1797019839286804;6.0;18.669918924570084;229.34013903141022
13;2,3-dimethylpentane;100.125;2.3862681090831757;3.9366905093193054;6.0;13.974643349647522;240.8757448196411
13;2,3-dimethylundecane;184.219;2.665444493293762;4.319722294807434;6.0;12.198436856269836;229.4891655445099
13;pentane;72.094;2.316767007112503;3.66526460647583;6.0;15.897326171398163;229.8698365688324
13;tetradecane;198.235;2.736995577812195;4.244196891784668;6.0;13.203721642494202;212.91703581809998
13;2-methylundecane;170.203;2.669395685195923;4.257435202598572;6.0;12.74262547492981;224.00557398796082
13;squalane;422.485;2.676188111305237;4.675254702568054;6.0;9.964545405410526;255.84014058113098
13;2,2-dimethylbutane;86.11;2.2646781504154205;3.7851052284240723;6.0;14.620116353034973;247.0327079296112
13;2-methylpropane;58.078;2.2970433831214905;3.58559513092041;6.0;16.465176045894623;226.53880715370178
13;2,3,3-trimethylpentane;114.141;2.3238095343112946;4.009673714637756;6.0;13.037779927253723;255.89656829833984
13;3-ethylhexane;114.141;2.4836598336696625;4.026487112045288;6.0;13.72351586818695;233.45844745635986
13;2,2-dimethylhexane;114.141;2.4995250403881073;4.051222920417786;6.0;13.597614169120789;233.0447256565094
13;2,2,4-trimethylpentane;114.141;2.5018351078033447;4.066738605499268;6.0;13.479102849960327;233.92100930213928
13;2,4-dimethylhexane;114.141;2.580867648124695;4.111614108085632;6.0;13.510702252388;225.70139169692993
13;2,2,5-trimethylhexane;128.157;2.577594518661499;4.1551313400268555;6.0;13.12784731388092;229.60874438285828
13;3-methylhexane;100.125;2.438862770795822;3.9380186200141907;6.0;14.235615134239197;233.1626057624817
13;dodecane;170.203;2.648905038833618;4.197880148887634;6.0;13.137372732162476;222.36973643302917
13;eicosane;282.329;2.6350232362747192;4.32313084602356;6.0;12.012367248535156;234.27885174751282
13;2,3-dimethylheptane;128.157;2.5613783597946167;4.15753972530365;6.0;13.02368938922882;232.20840096473694
13;2,7-dimethyloctane;142.172;2.6427769660949707;4.195680260658264;6.0;13.124162554740906;223.1076419353485
13;4-methylheptane;114.141;2.51948082447052;3.9987999200820923;6.0;14.141674041748047;225.95763206481934
13;tetracosane;338.391;2.6374584436416626;4.4673662185668945;6.0;10.812155604362488;245.25503516197205
13;methane;16.031;2.0510080829262733;3.0912288427352905;6.0;19.349027574062347;224.24751967191696
13;3,3-dimethylpentane;100.125;2.3563672602176666;3.941172242164612;6.0;13.782243132591248;245.67244052886963
13;2,2,3,3-tetramethylpentane;128.157;2.4296819269657135;4.0893861055374146;6.0;12.915328741073608;246.42601013183594
13;2,2-dimethylpentane;100.125;2.3447863161563873;3.8753234148025513;6.0;14.276013970375061;242.21753478050232
13;2-methyltridecane;198.235;2.7924190759658813;4.370067477226257;6.0;12.432109117507935;214.5734965801239
13;2,3-dimethylbutane;86.11;2.3680305778980255;3.878497302532196;6.0;14.369598031044006;239.0120565891266
13;2,3-dimethylhexane;114.141;2.510375142097473;4.093327641487122;6.0;13.299716114997864;234.7417712211609
13;2,3-dimethylnonane;156.188;2.6794034242630005;4.29125702381134;6.0;12.510015368461609;225.1767337322235
13;propane;44.063;2.116555869579315;3.350543200969696;6.0;17.50772997736931;234.88897681236267
13;heptane;100.125;2.5089043378829956;3.923000931739807;6.0;14.724308848381042;221.57124280929565
13;2,4-dimethylpentane;100.125;2.4502616226673126;3.949606239795685;6.0;14.197161793708801;232.3791801929474
14;2,5-dimethylhexane;114.141;2.539647102355957;4.045317769050598;6.0;13.85481595993042;226.62360072135925
14;2-methylheptane;114.141;2.5699283480644226;4.05640172958374;6.0;13.918299674987793;222.993902862072
14;3-methyldecane;156.188;2.6611241698265076;4.222202658653259;6.0;12.996020317077637;222.4728986620903
14;hexadecane;226.266;2.704668700695038;4.280448079109192;6.0;12.73157000541687;220.57936638593674
14;3,3-dimethylhexane;114.141;2.3730252385139465;3.980190634727478;6.0;13.540289402008057;246.27063274383545
14;3-methyltridecane;198.235;2.7159823179244995;4.302137851715088;6.0;12.607728838920593;220.60282677412033
14;2-methylbutane;72.094;2.342507064342499;3.7266913652420044;6.0;15.513958632946014;230.87787628173828
14;nonane;128.157;2.55908203125;4.020494818687439;6.0;14.164105653762817;221.78326100111008
14;heptacosane;380.438;2.6975134015083313;4.627547860145569;6.0;9.988920359894404;248.93047213554382
14;2,2-dimethylpropane;72.094;2.3621945977211;3.728156328201294;6.0;15.603509247303009;228.06665301322937
14;2,4,4-trimethylhexane;128.157;2.4274443984031677;4.088322401046753;6.0;12.91263222694397;246.6825246810913
14;octadecane;254.297;2.6776633858680725;4.3184977769851685;6.0;12.271890044212341;227.58479714393616
14;heptadecane;240.282;2.686544120311737;4.320223569869995;6.0;12.303330898284912;226.40041708946228
14;n-undecane;156.188;2.6216042041778564;4.149425983428955;6.0;13.403482437133789;222.62585014104843
14;nonadecane;268.313;2.6504250168800354;4.334210157394409;6.0;11.99882984161377;232.86882042884827
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.714165508747101;4.537840962409973;6.0;10.616389513015747;239.40289616584778
14;3-methyldodecane;184.219;2.709268093109131;4.301488280296326;6.0;12.578449249267578;221.54978960752487
14;3,4-dimethylhexane;114.141;2.4429796934127808;4.026972532272339;6.0;13.508885502815247;239.55024480819702
14;3-methylheptane;114.141;2.5249963998794556;3.999398708343506;6.0;14.165123701095581;225.1913547515869
14;n-butane;58.078;2.2177890837192535;3.495614469051361;6.0;16.811664402484894;231.24995827674866
14;2,2,5,5-tetramethylhexane;142.172;2.5987698435783386;4.230442523956299;6.0;12.604091763496399;232.38919377326965
14;tridecane;184.219;2.692676365375519;4.249697208404541;6.0;12.92809009552002;219.9444219470024
14;2,2,3-trimethylpentane;114.141;2.320150077342987;3.999821424484253;6.0;13.101627826690674;255.67342042922974
14;decane;142.172;2.6007941365242004;4.092916965484619;6.0;13.77096712589264;221.27661556005478
14;3-ethylpentane;100.125;2.4294321537017822;3.9120270013809204;6.0;14.405319094657898;232.52745270729065
14;2,3-dimethyldodecane;198.235;2.7162413001060486;4.345559477806091;6.0;12.243952751159668;223.9779755473137
14;3-methylundecane;170.203;2.6471871733665466;4.243790626525879;6.0;12.742379903793335;226.24170184135437
14;2-methyldecane;156.188;2.6899672150611877;4.2766934633255005;6.0;12.687070369720459;222.46946543455124
14;3-methylpentane;86.11;2.329438865184784;3.794423222541809;6.0;14.87680733203888;238.14517259597778
14;octane;114.141;2.577949345111847;4.009321212768555;6.0;14.355685710906982;218.10035556554794
14;2-methyldodecane;184.219;2.6997100114822388;4.276333212852478;6.0;12.740511894226074;220.99293917417526
14;2,6-dimethyloctane;142.172;2.6152515411376953;4.202792286872864;6.0;12.921874523162842;227.76556611061096
14;2,2,3,4-tetramethylpentane;128.157;2.4697126746177673;4.159064769744873;6.0;12.53649652004242;245.96113562583923
14;3,3-diethylpentane;128.157;2.360685408115387;4.002205014228821;6.0;13.29132854938507;249.8355507850647
14;2,3,4-trimethyl pentane;114.141;2.38382226228714;4.01638126373291;6.0;13.291842937469482;247.51092195510864
14;2-methylhexane;100.125;2.515916645526886;3.980808734893799;6.0;14.274458885192871;225.07951855659485
14;2,2,3-trimethylbutane;100.125;2.3201984763145447;3.9375712275505066;6.0;13.6253160238266;250.77239871025085
14;3-methyl-3-ethylpentane;114.141;2.3707926869392395;3.9953430891036987;6.0;13.401326537132263;247.793710231781
14;pentadecane;212.25;2.6857082843780518;4.221160054206848;6.0;13.131992816925049;218.7367007136345
14;hexane;86.11;2.459382653236389;3.8382979035377502;6.0;15.180253386497498;222.2792610526085
14;2-methyloctane;128.157;2.6375606656074524;4.143724679946899;6.0;13.533985614776611;219.8058471083641
14;octacosane;394.454;2.6656623482704163;4.655129909515381;6.0;9.969902885233665;255.83329796791077
14;2,2,4,4-tetramethylpentane;128.157;2.4781174063682556;4.061793565750122;6.0;13.39790165424347;237.064790725708
14;2-methyl-3-ethyl-pentane;114.141;2.4952532052993774;4.063498854637146;6.0;13.472229838371277;234.65173244476318
14;2-methylpentane;86.11;2.386732339859009;3.8453245162963867;6.0;14.745252132415771;233.63057374954224
14;2,3,3,4-tetramethylpentane;128.157;2.430642783641815;4.178349256515503;6.0;12.172180414199829;253.28463912010193
14;2,3-dimethyldecane;170.203;2.706379532814026;4.346142649650574;6.0;12.188021540641785;225.48968195915222
14;ethane;30.047;2.0630769059062004;3.179751142859459;6.0;18.667108118534088;229.41488921642303
14;2,3-dimethylpentane;100.125;2.383949875831604;3.9361953735351562;6.0;13.966755867004395;241.18805527687073
14;2,3-dimethylundecane;184.219;2.6621933579444885;4.320136189460754;6.0;12.178066372871399;230.01311421394348
14;pentane;72.094;2.315337061882019;3.66501784324646;6.0;15.891960561275482;230.0679862499237
14;tetradecane;198.235;2.733625590801239;4.244518399238586;6.0;13.183521032333374;213.4504958987236
14;2-methylundecane;170.203;2.6655337810516357;4.256528735160828;6.0;12.730201482772827;224.51602667570114
14;squalane;422.485;2.668582499027252;4.676220059394836;6.0;9.962341174919105;257.0572555065155
14;2,2-dimethylbutane;86.11;2.2628048062324524;3.7848074436187744;6.0;14.612876176834106;247.2938597202301
14;2-methylpropane;58.078;2.2958761751651764;3.58539879322052;6.0;16.460749804973602;226.70137882232666
14;2,3,3-trimethylpentane;114.141;2.321243107318878;4.00929868221283;6.0;13.027592897415161;256.25600814819336
14;3-ethylhexane;114.141;2.4812759160995483;4.0260889530181885;6.0;13.71447205543518;233.7883472442627
14;2,2-dimethylhexane;114.141;2.4970622062683105;4.050825595855713;6.0;13.588154315948486;233.3865225315094
14;2,2,4-trimethylpentane;114.141;2.499358057975769;4.066349983215332;6.0;13.469494581222534;234.26573276519775
14;2,4-dimethylhexane;114.141;2.5782631635665894;4.111061096191406;6.0;13.50181758403778;226.05209350585938
14;2,2,5-trimethylhexane;128.157;2.574820876121521;4.154697418212891;6.0;13.11708390712738;229.99425530433655
14;3-methylhexane;100.125;2.4367719292640686;3.937669515609741;6.0;14.227679371833801;233.45235586166382
14;dodecane;170.203;2.6460200548171997;4.19815719127655;6.0;13.120054602622986;222.82768934965134
14;eicosane;282.329;2.6302252411842346;4.323567867279053;6.0;11.98379635810852;235.03472208976746
14;2,3-dimethylheptane;128.157;2.5583844780921936;4.156881928443909;6.0;13.013668060302734;232.6091468334198
14;2,7-dimethyloctane;142.172;2.6394952535629272;4.194931626319885;6.0;13.113415837287903;223.5439583659172
14;4-methylheptane;114.141;2.5171026587486267;3.9983953833580017;6.0;14.132716655731201;226.28580927848816
14;tetracosane;338.391;2.631698787212372;4.467885851860046;6.0;10.7779061794281;246.16135954856873
14;methane;16.031;2.050774283707142;3.0912609472870827;6.0;19.347530901432037;224.28684830665588
14;3,3-dimethylpentane;100.125;2.3541643023490906;3.9408328533172607;6.0;13.773640990257263;245.980042219162
14;2,2,3,3-tetramethylpentane;128.157;2.426718592643738;4.0888450145721436;6.0;12.904481887817383;246.83150053024292
14;2,2-dimethylpentane;100.125;2.3426249623298645;3.874973773956299;6.0;14.267716407775879;242.51770973205566
14;2-methyltridecane;198.235;2.789002299308777;4.3704365491867065;6.0;12.41126000881195;215.11834114789963
14;2,3-dimethylbutane;86.11;2.366045832633972;3.878078579902649;6.0;14.362797141075134;239.28045630455017
14;2,3-dimethylhexane;114.141;2.507730185985565;4.092763066291809;6.0;13.290717601776123;235.0977659225464
14;2,3-dimethylnonane;156.188;2.6757561564445496;4.290436029434204;6.0;12.497981786727905;225.6622016429901
14;propane;44.063;2.115628518164158;3.3503349125385284;6.0;17.50465288758278;235.01407504081726
14;heptane;100.125;2.506716787815094;3.922492027282715;6.0;14.717218279838562;221.86239212751389
14;2,4-dimethylpentane;100.125;2.4479873180389404;3.9491146206855774;6.0;14.189473390579224;232.68503546714783
15;2,5-dimethylhexane;114.141;2.5372668504714966;4.0450146198272705;6.0;13.844982981681824;226.96064710617065
15;2-methylheptane;114.141;2.5673723220825195;4.0558940172195435;6.0;13.909277319908142;223.34094643592834
15;3-methyldecane;156.188;2.6578697562217712;4.221733093261719;6.0;12.983055710792542;222.92757630348206
15;hexadecane;226.266;2.701109826564789;4.281231164932251;6.0;12.706494331359863;221.17802500724792
15;3,3-dimethylhexane;114.141;2.370537042617798;3.979879915714264;6.0;13.529958128929138;246.62345051765442
15;3-methyltridecane;198.235;2.712766945362091;4.302890777587891;6.0;12.584683299064636;221.14818692207336
15;2-methylbutane;72.094;2.3410340547561646;3.726494252681732;6.0;15.507940351963043;231.08693957328796
15;nonane;128.157;2.5562824010849;4.019924283027649;6.0;14.15435254573822;222.1613585948944
15;heptacosane;380.438;2.691456973552704;4.628835678100586;6.0;9.986858092778094;249.94273781776428
15;2,2-dimethylpropane;72.094;2.3606791496276855;3.7279651165008545;6.0;15.597223341464996;228.28239798545837
15;2,4,4-trimethylhexane;128.157;2.4246345162391663;4.087988615036011;6.0;12.900826334953308;247.08187580108643
15;octadecane;254.297;2.6736485958099365;4.319380283355713;6.0;12.243614792823792;228.2594621181488
15;heptadecane;240.282;2.682760238647461;4.321059942245483;6.0;12.276638150215149;227.03712582588196
15;n-undecane;156.188;2.6181740760803223;4.14871871471405;6.0;13.391610383987427;223.0876088142395
15;nonadecane;268.313;2.6461852192878723;4.335142731666565;6.0;11.968967318534851;233.58113169670105
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7083142399787903;4.536661982536316;6.0;10.595933198928833;240.1899516582489
15;3-methyldodecane;184.219;2.705091416835785;4.3006370067596436;6.0;12.563918232917786;222.1119225025177
15;3,4-dimethylhexane;114.141;2.440343737602234;4.026496648788452;6.0;13.499178290367126;239.91205096244812
15;3-methylheptane;114.141;2.522630274295807;3.999074161052704;6.0;14.155546426773071;225.5243420600891
15;n-butane;58.078;2.2165683209896088;3.4953777492046356;6.0;16.807296574115753;231.4172387123108
15;2,2,5,5-tetramethylhexane;142.172;2.5956475138664246;4.230074882507324;6.0;12.59095013141632;232.83259272575378
15;tridecane;184.219;2.6897515654563904;4.2503485679626465;6.0;12.907403707504272;220.43830752372742
15;2,2,3-trimethylpentane;114.141;2.3176090121269226;3.999523937702179;6.0;13.09090793132782;256.0355305671692
15;decane;142.172;2.5976762771606445;4.0922791957855225;6.0;13.760129809379578;221.69706225395203
15;3-ethylpentane;100.125;2.427384674549103;3.911749541759491;6.0;14.39699649810791;232.81656503677368
15;2,3-dimethyldodecane;198.235;2.7130448818206787;4.346376180648804;6.0;12.220466136932373;224.5258390903473
15;3-methylundecane;170.203;2.6433316469192505;4.243011832237244;6.0;12.72890329360962;226.76164507865906
15;2-methyldecane;156.188;2.6864508986473083;4.275985956192017;6.0;12.674749493598938;222.94462323188782
15;3-methylpentane;86.11;2.3276548385620117;3.794184625148773;6.0;14.869524240493774;238.39776515960693
15;octane;114.141;2.5756648778915405;4.008990287780762;6.0;14.346585869789124;218.42053532600403
15;2-methyldodecane;184.219;2.696740448474884;4.277020454406738;6.0;12.719292044639587;221.49645686149597
15;2,6-dimethyloctane;142.172;2.6119742393493652;4.202150344848633;6.0;12.910239100456238;228.21016907691956
15;2,2,3,4-tetramethylpentane;128.157;2.466649115085602;4.158564209938049;6.0;12.524775862693787;246.38544917106628
15;3,3-diethylpentane;128.157;2.3579286336898804;4.0018614530563354;6.0;13.27988088130951;250.22592544555664
15;2,3,4-trimethyl pentane;114.141;2.3813634514808655;4.016088128089905;6.0;13.28151285648346;247.86096215248108
15;2-methylhexane;100.125;2.5138684511184692;3.980537176132202;6.0;14.26608145236969;225.3693163394928
15;2,2,3-trimethylbutane;100.125;2.3179640769958496;3.9371975660324097;6.0;13.616829514503479;251.08243227005005
15;3-methyl-3-ethylpentane;114.141;2.3683016896247864;3.9950303435325623;6.0;13.390995860099792;248.14690947532654
15;pentadecane;212.25;2.6823920011520386;4.221895933151245;6.0;13.108572959899902;219.29522156715393
15;hexane;86.11;2.457678973674774;3.8380610942840576;6.0;15.173373818397522;222.5197672843933
15;2-methyloctane;128.157;2.6346933841705322;4.143151521682739;6.0;13.523900508880615;220.1943337917328
15;octacosane;394.454;2.6593822836875916;4.656477928161621;6.0;9.967842859210236;256.8839132785797
15;2,2,4,4-tetramethylpentane;128.157;2.475302994251251;4.061465382575989;6.0;13.386028409004211;237.46482729911804
15;2-methyl-3-ethyl-pentane;114.141;2.4926294684410095;4.063018560409546;6.0;13.462621569633484;235.01140475273132
15;2-methylpentane;86.11;2.384979724884033;3.8450921177864075;6.0;14.738079309463501;233.87910723686218
15;2,3,3,4-tetramethylpentane;128.157;2.4277413487434387;4.178055644035339;6.0;12.159555554389954;253.70144248008728
15;2,3-dimethyldecane;170.203;2.7035784125328064;4.346870541572571;6.0;12.167326211929321;225.97185969352722
15;ethane;30.047;2.0626489743590355;3.1798524260520935;6.0;18.664015978574753;229.4892281293869
15;2,3-dimethylpentane;100.125;2.381651759147644;3.9357791543006897;6.0;13.95829975605011;241.50391817092896
15;2,3-dimethylundecane;184.219;2.6591559052467346;4.3209148645401;6.0;12.155720591545105;230.534428358078
15;pentane;72.094;2.3139204382896423;3.6648223400115967;6.0;15.886225402355194;230.26843667030334
15;tetradecane;198.235;2.7304781675338745;4.245215654373169;6.0;13.16129982471466;213.9808475971222
15;2-methylundecane;170.203;2.661708891391754;4.255749821662903;6.0;12.716884016990662;225.03142952919006
15;squalane;422.485;2.6615118384361267;4.678054332733154;6.0;9.95993790933884;258.26376080513
15;2,2-dimethylbutane;86.11;2.260945498943329;3.784574568271637;6.0;14.605153203010559;247.5583553314209
15;2-methylpropane;58.078;2.294717699289322;3.5852428674697876;6.0;16.456022560596466;226.8660604953766
15;2,3,3-trimethylpentane;114.141;2.318688213825226;4.009008407592773;6.0;13.01673948764801;256.62081837654114
15;3-ethylhexane;114.141;2.4789111018180847;4.025773763656616;6.0;13.704817295074463;234.12229418754578
15;2,2-dimethylhexane;114.141;2.494617462158203;4.05051326751709;6.0;13.578062653541565;233.73268246650696
15;2,2,4-trimethylpentane;114.141;2.4968977570533752;4.066045522689819;6.0;13.459256291389465;234.61490869522095
15;2,4-dimethylhexane;114.141;2.5756797194480896;4.110595464706421;6.0;13.492295742034912;226.4068841934204
15;2,2,5-trimethylhexane;128.157;2.5720630884170532;4.154356002807617;6.0;13.105612397193909;230.38509488105774
15;3-methylhexane;100.125;2.434695780277252;3.937392234802246;6.0;14.219204783439636;233.7459146976471
15;dodecane;170.203;2.6433234810829163;4.198753833770752;6.0;13.101012110710144;223.28314185142517
15;eicosane;282.329;2.625759184360504;4.324543714523315;6.0;11.952399611473083;235.7840597629547
15;2,3-dimethylheptane;128.157;2.555415451526642;4.156323432922363;6.0;13.002927899360657;233.01441073417664
15;2,7-dimethyloctane;142.172;2.636243224143982;4.194291591644287;6.0;13.101899027824402;223.9847719669342
15;4-methylheptane;114.141;2.514741837978363;3.9980719089508057;6.0;14.123156666755676;226.61812901496887
15;tetracosane;338.391;2.6263423562049866;4.469054698944092;6.0;10.740267634391785;247.0593512058258
15;methane;16.031;2.050557166337967;3.09132032841444;6.0;19.345887899398804;224.32594299316406
15;3,3-dimethylpentane;100.125;2.3519747853279114;3.9405685663223267;6.0;13.764466643333435;246.29189372062683
15;2,2,3,3-tetramethylpentane;128.157;2.4237696528434753;4.088398098945618;6.0;12.89290726184845;247.24265933036804
15;2,2-dimethylpentane;100.125;2.3404797315597534;3.8746983408927917;6.0;14.258870482444763;242.82164573669434
15;2-methyltridecane;198.235;2.785809814929962;4.37118661403656;6.0;12.388355135917664;215.66022038459778
15;2,3-dimethylbutane;86.11;2.3640793561935425;3.8777284026145935;6.0;14.355505108833313;239.55185413360596
15;2,3-dimethylhexane;114.141;2.5051060914993286;4.092286705970764;6.0;13.28107476234436;235.4579508304596
15;2,3-dimethylnonane;156.188;2.6721375584602356;4.289732456207275;6.0;12.485095858573914;226.15306973457336
15;propane;44.063;2.1147117391228676;3.3501598834991455;6.0;17.50134527683258;235.14039516448975
15;heptane;100.125;2.5045512318611145;3.9220572113990784;6.0;14.709611535072327;222.15639352798462
15;2,4-dimethylpentane;100.125;2.4457364678382874;3.9487024545669556;6.0;14.18122947216034;232.9939842224121
16;2,5-dimethylhexane;114.141;2.534917950630188;4.044798970222473;6.0;13.834561109542847;227.30026841163635
16;2-methylheptane;114.141;2.5648595094680786;4.055480480194092;6.0;13.899673223495483;223.68927747011185
16;3-methyldecane;156.188;2.6546594500541687;4.221379637718201;6.0;12.969328165054321;223.38519245386124
16;hexadecane;226.266;2.697863280773163;4.282477140426636;6.0;12.679126262664795;221.76704555749893
16;3,3-dimethylhexane;114.141;2.3680824041366577;3.979660153388977;6.0;13.519021272659302;246.978759765625
16;3-methyltridecane;198.235;2.709817409515381;4.304055690765381;6.0;12.55953311920166;221.6867819428444
16;2-methylbutane;72.094;2.339581608772278;3.726352334022522;6.0;15.501555502414703;231.29752278327942
16;nonane;128.157;2.553530514240265;4.0194573402404785;6.0;14.14396345615387;222.54080325365067
16;heptacosane;380.438;2.685911774635315;4.630893230438232;6.0;9.98461806151039;250.94010829925537
16;2,2-dimethylpropane;72.094;2.3591822385787964;3.7278283834457397;6.0;15.590566098690033;228.49990725517273
16;2,4,4-trimethylhexane;128.157;2.4218592643737793;4.087755799293518;6.0;12.88833200931549;247.48443961143494
16;octadecane;254.297;2.669983386993408;4.320782542228699;6.0;12.212762832641602;228.92343997955322
16;heptadecane;240.282;2.6793007850646973;4.3223841190338135;6.0;12.247507572174072;227.66433954238892
16;n-undecane;156.188;2.6148030161857605;4.148136854171753;6.0;13.37897539138794;223.5507681965828
16;nonadecane;268.313;2.6423137187957764;4.336623668670654;6.0;11.936383247375488;234.28220748901367
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.702524185180664;4.5356680154800415;6.0;10.574216842651367;240.98294973373413
16;3-methyldodecane;184.219;2.7009848952293396;4.299936532974243;6.0;12.548466920852661;222.67586141824722
16;3,4-dimethylhexane;114.141;2.4377477169036865;4.026117563247681;6.0;13.488848805427551;240.27587175369263
16;3-methylheptane;114.141;2.520296275615692;3.998835563659668;6.0;14.145399332046509;225.85962414741516
16;n-butane;58.078;2.215367913246155;3.4951868653297424;6.0;16.802640855312347;231.585294008255
16;2,2,5,5-tetramethylhexane;142.172;2.5925649404525757;4.229820609092712;6.0;12.57704496383667;233.2794189453125
16;tridecane;184.219;2.687069594860077;4.2513734102249146;6.0;12.884819507598877;220.92582136392593
16;2,2,3-trimethylpentane;114.141;2.3150975704193115;3.9993176460266113;6.0;13.079558610916138;256.4007759094238
16;decane;142.172;2.5946075320243835;4.091753244400024;6.0;13.748592138290405;222.1193566918373
16;3-ethylpentane;100.125;2.4253652095794678;3.9115472435951233;6.0;14.388173222541809;233.10773968696594
16;2,3-dimethyldodecane;198.235;2.71012943983078;4.347612380981445;6.0;12.194888591766357;225.06532669067383
16;3-methylundecane;170.203;2.6395384669303894;4.242371201515198;6.0;12.714571952819824;227.28354930877686
16;2-methyldecane;156.188;2.682989537715912;4.275404214859009;6.0;12.661638855934143;223.42189699411392
16;3-methylpentane;86.11;2.325896680355072;3.7940128445625305;6.0;14.861801266670227;238.65205645561218
16;octane;114.141;2.5734131932258606;4.008742809295654;6.0;14.33694064617157;218.7427118420601
16;2-methyldodecane;184.219;2.6940178275108337;4.278088331222534;6.0;12.696133852005005;221.99357897043228
16;2,6-dimethyloctane;142.172;2.6087486743927;4.201626181602478;6.0;12.897866368293762;228.6567211151123
16;2,2,3,4-tetramethylpentane;128.157;2.463629126548767;4.158175468444824;6.0;12.512324452400208;246.8124508857727
16;3,3-diethylpentane;128.157;2.355207324028015;4.0016175508499146;6.0;13.267765045166016;250.61920285224915
16;2,3,4-trimethyl pentane;114.141;2.3789364099502563;4.015885949134827;6.0;13.270569443702698;248.21377992630005
