epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;heptacosane;380.438;4.4612099609375;4.202649169921875;6.0;25.45996337890625;578.8310546875;train
1;n-butane;58.078;2.760853454589844;3.409650177001953;6.0;22.17003463745117;323.31016845703124;train
1;3-methylpentane;86.11;3.3111268310546875;3.6699203491210937;6.0;23.23356506347656;407.23847656249995;train
1;3-ethylpentane;100.125;3.361760498046875;3.69363330078125;6.0;23.32770202636719;414.95905761718745;train
1;3,3-dimethylpentane;100.125;3.5124018554687497;3.7651412353515625;6.0;23.63689819335938;438.0108642578125;train
1;2-methylheptane;114.141;3.6554774169921878;3.830292236328125;6.0;23.892645568847655;459.08972167968756;train
1;octane;114.141;3.547701416015625;3.7801987915039064;6.0;23.697668762207034;442.5941406250001;train
1;3-ethylhexane;114.141;3.6465599365234374;3.826553955078125;6.0;23.883271484375;457.90034179687495;train
1;2,3-dimethylhexane;114.141;3.703482421875;3.8529588012695313;6.0;23.98827087402344;466.5544189453125;train
1;2-methyloctane;128.157;3.88183984375;3.935967041015625;6.0;24.346833801269533;493.04265136718755;train
1;2,2,3,3-tetramethylpentane;128.157;3.768302734375;3.8852462768554688;6.0;24.138822021484376;476.7262939453126;train
1;3-methyldecane;156.188;4.2332128906249995;4.0995198974609375;6.0;25.043223266601558;545.8197509765625;train
1;2,3-dimethyldecane;170.203;4.304870849609375;4.132356689453125;6.0;25.168601074218753;556.6110595703125;train
1;2-methyldodecane;184.219;4.38548779296875;4.169432739257813;6.0;25.330828247070315;568.414306640625;train
1;2-methyltridecane;198.235;4.477652587890625;4.212352905273438;6.0;25.509300537109375;582.1891601562501;train
1;octadecane;254.297;4.49635888671875;4.2200950927734375;6.0;25.552315673828126;584.591650390625;train
1;octacosane;394.454;4.464115966796875;4.2041376953125;6.0;25.46576477050781;579.2827392578125;train
1;2-methylpropane;58.078;2.788506408691406;3.4232701416015625;6.0;22.22168106079102;327.7581298828125;train
1;hexane;86.11;3.177602905273438;3.606961120605469;6.0;22.984634704589844;386.78455810546876;train
1;2-methylhexane;100.125;3.480430419921875;3.748706787109375;6.0;23.549030151367187;432.7169921875;train
1;2,2-dimethylpentane;100.125;3.4905853271484375;3.75481787109375;6.0;23.59371337890625;434.65161132812506;train
1;3,3-dimethylhexane;114.141;3.7168289794921874;3.860523681640625;6.0;24.039901123046874;468.82207031249993;train
1;2,3,4-trimethyl pentane;114.141;3.54809765625;3.781109619140625;6.0;23.689897460937498;443.36313476562503;train
1;2,2-dimethylhexane;114.141;3.681457763671875;3.8436304931640626;6.0;23.96356414794922;463.34619140625;train
1;nonane;128.157;3.70021533203125;3.8511397094726565;6.0;23.996053466796873;465.524755859375;train
1;2,2,4,4-tetramethylpentane;128.157;3.73123583984375;3.86733154296875;6.0;24.05829406738281;470.9503173828125;train
1;2,2,5,5-tetramethylhexane;142.172;3.8520789794921875;3.923525207519531;6.0;24.299479980468746;489.05136718750003;train
1;n-undecane;156.188;3.963923095703125;3.9737382202148437;6.0;24.515690307617184;505.06042480468756;train
1;2-methylundecane;170.203;4.282603515625;4.122001342773437;6.0;25.13315490722656;553.087109375;train
1;2,3-dimethylundecane;184.219;4.4266462402343745;4.188823852539063;6.0;25.407811889648436;574.8262207031249;train
1;pentadecane;212.25;4.349203369140625;4.1522545166015625;6.0;25.267261352539062;562.696337890625;train
1;nonadecane;268.313;4.52685009765625;4.234263061523437;6.0;25.612573852539064;589.1368896484374;train
1;squalane;422.485;4.7411796875;4.335139404296875;6.0;26.037030029296876;621.0724609375001;train
1;methane;16.031;2.122429054260254;3.0847205352783202;6.0;20.603147010803223;221.6493148803711;val
1;2-methylbutane;72.094;3.0799155273437497;3.56135595703125;6.0;22.790332336425784;372.16627197265626;val
1;2-methylpentane;86.11;3.28903173828125;3.659400390625;6.0;23.185502929687498;403.8707641601563;val
1;2,2,3-trimethylbutane;100.125;3.4308394775390623;3.7273220825195312;6.0;23.47242919921875;425.7894287109375;val
1;heptane;100.125;3.3637841796875003;3.6941254882812498;6.0;23.338363647460938;414.89794921875;val
1;3,4-dimethylhexane;114.141;3.64511376953125;3.8259215087890626;6.0;23.876295166015623;457.839404296875;val
1;3-methyl-3-ethylpentane;114.141;3.5909659423828124;3.80171435546875;6.0;23.7869189453125;449.86149902343743;val
1;2,2,4-trimethylpentane;114.141;3.5790257568359376;3.796060363769531;6.0;23.754785766601564;448.0788818359375;val
1;2,4,4-trimethylhexane;128.157;3.82599755859375;3.91139599609375;6.0;24.24061767578125;485.330712890625;val
1;2,3,3,4-tetramethylpentane;128.157;3.6821785888671874;3.8445394287109376;6.0;23.958282165527343;463.787109375;val
1;decane;142.172;3.809552734375;3.9019916381835937;6.0;24.21300354003906;481.92290039062493;val
1;2-methyldecane;156.188;4.1474328613281255;4.059477905273438;6.0;24.869818115234374;532.8389648437501;val
1;dodecane;170.203;4.07045068359375;4.023181396484375;6.0;24.724368286132812;520.988623046875;val
1;3-methyltridecane;198.235;4.570001464843751;4.255606201171875;6.0;25.698076171875;596.168359375;val
1;hexadecane;226.266;4.399314697265625;4.175200073242188;6.0;25.3636181640625;570.1216064453125;val
1;eicosane;282.329;4.52570654296875;4.233631958007813;6.0;25.605538330078126;588.907763671875;val
2;ethane;30.047;2.270666534423828;3.1667518310546874;6.0;21.051749649047853;246.4193817138672;train
2;2,2-dimethylpropane;72.094;3.0269499511718747;3.5372437744140623;6.0;22.6971728515625;364.46387939453126;train
2;2,2-dimethylbutane;86.11;3.2924033203125003;3.6621488647460936;6.0;23.205874328613277;404.85595703125006;train
2;2,3-dimethylpentane;100.125;3.422875;3.7223088989257813;6.0;23.42347442626953;424.5181884765625;train
2;2,4-dimethylpentane;100.125;3.4098105468749997;3.716258056640625;6.0;23.40528472900391;422.43583984375005;train
2;3-methylheptane;114.141;3.7535592041015624;3.87626904296875;6.0;24.08022155761719;474.09301757812494;train
2;2-methyl-3-ethyl-pentane;114.141;3.606220703125;3.8079269409179686;6.0;23.782452087402348;452.18427734375;train
2;2,4-dimethylhexane;114.141;3.6472266845703123;3.82687158203125;6.0;23.86270050048828;458.277587890625;train
2;2,2,3,4-tetramethylpentane;128.157;3.675886596679687;3.84178759765625;6.0;23.931302185058595;462.9257568359375;train
2;2,2,5-trimethylhexane;128.157;3.7629462890625;3.8818352661132813;6.0;24.100971984863282;475.8708984375;train
2;2,6-dimethyloctane;142.172;4.042134521484375;4.010756103515625;6.0;24.645138244628907;517.540283203125;train
2;2,3-dimethylnonane;156.188;4.1716484375;4.0707508544921875;6.0;24.89263946533203;536.9171630859375;train
2;3-methyldodecane;184.219;4.455886230468749;4.202562866210938;6.0;25.45576416015625;579.358154296875;train
2;2,3-dimethyldodecane;198.235;4.468597412109375;4.2080189208984375;6.0;25.463145751953125;581.2586181640625;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.050081298828125;4.011832702636719;6.0;24.562972717285156;518.4765136718751;train
2;tetracosane;338.391;4.521132080078125;4.231180541992187;6.0;25.568154296875;588.2226806640625;train
2;propane;44.063;2.547383117675781;3.306391448974609;6.0;21.712429656982422;290.4151184082031;train
2;pentane;72.094;2.9934420776367188;3.5202691040039062;6.0;22.622255859375002;358.94006347656256;train
2;2,3-dimethylbutane;86.11;3.2161790771484373;3.6255504150390623;6.0;23.04155212402344;393.19299316406256;train
2;3-methylhexane;100.125;3.548399169921875;3.7809826049804687;6.0;23.681224365234375;443.25109863281256;train
2;2,5-dimethylhexane;114.141;3.6006728515625;3.805028076171875;6.0;23.774358825683596;451.13525390625;train
2;2,2,3-trimethylpentane;114.141;3.6408831787109373;3.8255322265625002;6.0;23.86789581298828;457.65036621093753;train
2;2,3,3-trimethylpentane;114.141;3.6315148925781253;3.8211654052734376;6.0;23.846795349121095;456.28232421875003;train
2;4-methylheptane;114.141;3.7052767333984375;3.8539344482421876;6.0;23.98772247314453;466.8356201171875;train
2;3,3-diethylpentane;128.157;3.6827973632812503;3.8447484130859375;6.0;23.955661315917965;463.8890625;train
2;2,3-dimethylheptane;128.157;3.8794036865234376;3.934842529296875;6.0;24.319852600097658;493.14763183593743;train
2;2,7-dimethyloctane;142.172;3.94957080078125;3.967593322753906;6.0;24.464960632324217;503.55461425781255;train
2;3-methylundecane;170.203;4.367771728515625;4.161898803710938;6.0;25.287520141601565;566.211865234375;train
2;tridecane;184.219;4.1822041015625;4.075244506835937;6.0;24.926939392089842;537.9573974609375;train
2;tetradecane;198.235;4.265052490234375;4.113376586914063;6.0;25.082948303222654;550.3218994140625;train
2;heptadecane;240.282;4.454290527343749;4.2008775634765625;6.0;25.452054443359376;578.56748046875;train
2;heptacosane;380.438;4.4583674316406245;4.2014747314453125;6.0;25.435213623046877;578.6400146484375;train
2;n-butane;58.078;2.7596378784179687;3.4091075744628907;6.0;22.161074981689453;323.204443359375;train
2;3-methylpentane;86.11;3.3090291748046874;3.669006103515625;6.0;23.218846130371094;407.05390625;train
2;3-ethylpentane;100.125;3.359598388671875;3.692690979003906;6.0;23.31245391845703;414.76943359374997;train
2;3,3-dimethylpentane;100.125;3.509804931640625;3.7640074462890625;6.0;23.619630737304686;437.7704833984375;train
2;2-methylheptane;114.141;3.6529190673828125;3.829185791015625;6.0;23.874308166503905;458.86901855468756;train
2;octane;114.141;3.5454897460937502;3.779248046875;6.0;23.680890197753904;442.415966796875;train
2;3-ethylhexane;114.141;3.644004150390625;3.8254466552734376;6.0;23.865017395019528;457.679541015625;train
2;2,3-dimethylhexane;114.141;3.700726318359375;3.851760986328125;6.0;23.969125976562502;466.30810546875;train
2;2-methyloctane;128.157;3.87904248046875;3.934764587402344;6.0;24.326298522949223;492.80727539062497;train
2;2,2,3,3-tetramethylpentane;128.157;3.7651903076171873;3.8838922119140626;6.0;24.118520507812498;476.43222656250003;train
2;3-methyldecane;156.188;4.2300261230468745;4.098163330078125;6.0;25.01941680908203;545.5600830078125;train
2;2,3-dimethyldecane;170.203;4.301411376953125;4.130882690429687;6.0;25.143657226562503;556.3194091796876;train
2;2-methyldodecane;184.219;4.382211181640625;4.168066528320312;6.0;25.305788574218752;568.1591796875;train
2;2-methyltridecane;198.235;4.4743588867187505;4.210980712890625;6.0;25.483544921874998;581.9366455078125;train
2;octadecane;254.297;4.493557373046875;4.218938354492187;6.0;25.527347412109375;584.4109375;train
2;octacosane;394.454;4.461251708984375;4.202955200195312;6.0;25.440938720703127;579.0887939453124;train
2;2-methylpropane;58.078;2.78716064453125;3.422667999267578;6.0;22.212247009277345;327.63569335937495;train
2;hexane;86.11;3.175833251953125;3.60618994140625;6.0;22.971517639160158;386.63681640625;train
2;2-methylhexane;100.125;3.478090576171875;3.7476892700195314;6.0;23.532483215332036;432.5125244140625;train
2;2,2-dimethylpentane;100.125;3.4880648193359374;3.753718505859375;6.0;23.57676818847656;434.4206298828125;train
2;3,3-dimethylhexane;114.141;3.7139713134765624;3.8592811279296875;6.0;24.02048400878906;468.5621337890625;train
2;2,3,4-trimethyl pentane;114.141;3.5454752197265624;3.7799666748046876;6.0;23.67226898193359;443.12255859375;train
2;2,2-dimethylhexane;114.141;3.6786998291015625;3.8424307861328124;6.0;23.94455780029297;463.09790039062494;train
2;nonane;128.157;3.6978536376953124;3.8501248779296873;6.0;23.977696838378904;465.3369140625;train
2;2,2,4,4-tetramethylpentane;128.157;3.7283005371093747;3.8660562744140625;6.0;24.038623657226562;470.67934570312497;train
2;2,2,5,5-tetramethylhexane;142.172;3.8490247802734374;3.922200744628906;6.0;24.27861236572266;488.773486328125;train
2;n-undecane;156.188;3.9613189697265625;3.9726339111328124;6.0;24.495034484863282;504.86240234375003;train
2;2-methylundecane;170.203;4.2794077148437495;4.120650024414062;6.0;25.108923034667967;552.8318115234375;train
2;2,3-dimethylundecane;184.219;4.42308154296875;4.18731787109375;6.0;25.38185241699219;574.52998046875;train
2;pentadecane;212.25;4.346356201171875;4.1510830078125;6.0;25.24333312988281;562.5020263671875;train
2;nonadecane;268.313;4.524011474609376;4.233091064453125;6.0;25.587302856445312;588.952197265625;train
2;squalane;422.485;4.737473388671875;4.333556884765625;6.0;26.008394775390627;620.770263671875;train
2;methane;16.031;2.122176071166992;3.0845828552246095;6.0;20.601227951049808;221.62364196777347;val
2;2-methylbutane;72.094;3.07813623046875;3.5605740966796873;6.0;22.77792816162109;372.00706787109374;val
2;2-methylpentane;86.11;3.286962890625;3.6584971923828125;6.0;23.171015930175784;403.6885620117188;val
2;2,2,3-trimethylbutane;100.125;3.42826220703125;3.7261919555664065;6.0;23.455830383300782;425.543994140625;val
2;heptane;100.125;3.3617889404296877;3.6932633056640625;6.0;23.323430480957033;414.73442382812505;val
2;3,4-dimethylhexane;114.141;3.6424404296875;3.8247587890625;6.0;23.85776885986328;457.59995117187503;val
2;3-methyl-3-ethylpentane;114.141;3.5882769775390626;3.8005430908203124;6.0;23.768821716308594;449.61479492187505;val
2;2,2,4-trimethylpentane;114.141;3.576306274414063;3.7948739624023435;6.0;23.73673309326172;447.8263427734375;val
2;2,4,4-trimethylhexane;128.157;3.8229207763671873;3.9100591430664062;6.0;24.219911499023436;485.04785156249994;val
2;2,3,3,4-tetramethylpentane;128.157;3.6792138671875003;3.843246520996094;6.0;23.938953552246094;463.50703125;val
2;decane;142.172;3.8070782470703124;3.9009356689453125;6.0;24.19368408203125;481.7298828125001;val
2;2-methyldecane;156.188;4.1443681640625005;4.05817431640625;6.0;24.84685546875;532.5896484374999;val
2;dodecane;170.203;4.0677770996093745;4.022052490234375;6.0;24.702796936035156;520.790234375;val
2;3-methyltridecane;198.235;4.566593017578125;4.254181640625;6.0;25.6713623046875;595.904443359375;val
2;hexadecane;226.266;4.396495361328125;4.174037231445313;6.0;25.339354858398437;569.9331298828125;val
2;eicosane;282.329;4.522861083984375;4.232455932617188;6.0;25.580261840820313;588.721728515625;val
3;ethane;30.047;2.270258331298828;3.1665638275146484;6.0;21.04857009887695;246.38077697753906;train
3;2,2-dimethylpropane;72.094;3.0254790039062502;3.5366573486328123;6.0;22.686861267089846;364.3274291992188;train
3;2,2-dimethylbutane;86.11;3.29060791015625;3.661441833496094;6.0;23.193226623535157;404.69107666015634;train
3;2,3-dimethylpentane;100.125;3.42097705078125;3.7215665893554686;6.0;23.40980743408203;424.3477783203125;train
3;2,4-dimethylpentane;100.125;3.408007568359375;3.7155599365234373;6.0;23.39191986083984;422.27878417968753;train
3;3-methylheptane;114.141;3.7515234375;3.875501953125;6.0;24.06422576904297;473.92758789062503;train
3;2-methyl-3-ethyl-pentane;114.141;3.6041794433593752;3.807136901855469;6.0;23.767313232421877;452.00554199218755;train
3;2,4-dimethylhexane;114.141;3.6451629638671874;3.8260755004882814;6.0;23.847257080078123;458.0989990234375;train
3;2,2,3,4-tetramethylpentane;128.157;3.6735638427734374;3.840876953125;6.0;23.91516845703125;462.710205078125;train
3;2,2,5-trimethylhexane;128.157;3.7606348876953124;3.8809392089843753;6.0;24.084295043945314;475.6641357421875;train
3;2,6-dimethyloctane;142.172;4.03973486328125;4.009855712890625;6.0;24.62660675048828;517.3432861328125;train
3;2,3-dimethylnonane;156.188;4.169125732421875;4.069809936523438;6.0;24.87306182861328;536.7116455078126;train
3;3-methyldodecane;184.219;4.453401123046875;4.201694213867188;6.0;25.434580078125002;579.18212890625;train
3;2,3-dimethyldodecane;198.235;4.46592578125;4.207060668945313;6.0;25.441473999023437;581.0539794921874;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.04718359375;4.010707153320313;6.0;24.54353607177734;518.205224609375;train
3;tetracosane;338.391;4.519208984375;4.230561401367187;6.0;25.547667236328127;588.1288818359375;train
3;propane;44.063;2.5466581420898438;3.3060890808105468;6.0;21.706690979003906;290.3517211914063;train
3;pentane;72.094;2.992290222167969;3.51982666015625;6.0;22.612771911621095;358.84860839843753;train
3;2,3-dimethylbutane;86.11;3.214537963867188;3.6249058227539064;6.0;23.029682006835937;393.04536132812495;train
3;3-methylhexane;100.125;3.5465467529296877;3.780273681640625;6.0;23.666815490722655;443.096923828125;train
3;2,5-dimethylhexane;114.141;3.5986885986328128;3.804265625;6.0;23.759379577636718;450.965234375;train
3;2,2,3-trimethylpentane;114.141;3.63861767578125;3.824643249511719;6.0;23.85209808349609;457.44125976562503;train
3;2,3,3-trimethylpentane;114.141;3.629220458984375;3.8202645263671875;6.0;23.83104339599609;456.068310546875;train
3;4-methylheptane;114.141;3.7033024902343747;3.8531886596679685;6.0;23.972094421386714;466.67509765625005;train
3;3,3-diethylpentane;128.157;3.6806298828125;3.8439122924804687;6.0;23.939833984375003;463.698193359375;train
3;2,3-dimethylheptane;128.157;3.8771156005859373;3.9339720458984377;6.0;24.302488708496096;492.95295410156245;train
3;2,7-dimethyloctane;142.172;3.9472906494140627;3.9667356567382814;6.0;24.447167968749998;503.36713867187495;train
3;3-methylundecane;170.203;4.365331298828125;4.161024780273437;6.0;25.266887207031246;566.03408203125;train
3;tridecane;184.219;4.18028759765625;4.074585815429687;6.0;24.9084912109375;537.842919921875;train
3;tetradecane;198.235;4.263119140625;4.112734619140625;6.0;25.06396392822266;550.2125;train
3;heptadecane;240.282;4.452397216796875;4.2002716064453125;6.0;25.432021484375;578.4764892578125;train
3;heptacosane;380.438;4.456452636718749;4.200857055664063;6.0;25.415150146484375;578.5439697265625;train
3;n-butane;58.078;2.758702392578125;3.408736602783203;6.0;22.15347717285156;323.12694091796874;train
3;3-methylpentane;86.11;3.3074066162109377;3.6683823852539064;6.0;23.20640350341797;406.916162109375;train
3;3-ethylpentane;100.125;3.357930908203125;3.6920499267578126;6.0;23.299654235839846;414.62880859375;train
3;3,3-dimethylpentane;100.125;3.5077589111328127;3.76320703125;6.0;23.60511993408203;437.58447265625;train
3;2-methylheptane;114.141;3.6509775390625;3.82844921875;6.0;23.859100341796875;458.7096923828125;train
3;octane;114.141;3.54387158203125;3.7786514892578125;6.0;23.667031860351564;442.29775390624997;train
3;3-ethylhexane;114.141;3.6420528564453125;3.8247041015625;6.0;23.849856872558593;457.518408203125;train
3;2,3-dimethylhexane;114.141;3.6985887451171875;3.8509371948242186;6.0;23.95318572998047;466.12265625;train
3;2-methyloctane;128.157;3.876944091796875;3.93398193359375;6.0;24.309337463378906;492.64167480468745;train
3;2,2,3,3-tetramethylpentane;128.157;3.7627271728515623;3.88292822265625;6.0;24.10152618408203;476.20224609375;train
3;3-methyldecane;156.188;4.2276650390625;4.097303100585938;6.0;24.999822082519533;545.3828857421876;train
3;2,3-dimethyldecane;170.203;4.298799560546875;4.12992626953125;6.0;25.123074951171876;556.1121093749999;train
3;2-methyldodecane;184.219;4.379822021484375;4.167237915039062;6.0;25.285250244140624;567.99267578125;train
3;2-methyltridecane;198.235;4.471976806640625;4.210161987304687;6.0;25.462460937499998;581.775634765625;train
3;octadecane;254.297;4.491685546875;4.2183424072265625;6.0;25.50711669921875;584.3248291015625;train
3;octacosane;394.454;4.459318115234375;4.2023292236328125;6.0;25.420819091796876;578.9899658203125;train
3;2-methylpropane;58.078;2.7860936279296875;3.4222381896972656;6.0;22.20420318603516;327.54064941406244;train
3;hexane;86.11;3.174510498046875;3.6056890869140625;6.0;22.960518493652344;386.53416748046874;train
3;2-methylhexane;100.125;3.4762965087890625;3.74700146484375;6.0;23.518687438964847;432.36220703125;train
3;2,2-dimethylpentane;100.125;3.4860898437500003;3.7529488525390624;6.0;23.56254058837891;434.2434326171875;train
3;3,3-dimethylhexane;114.141;3.7117456054687503;3.8584180908203125;6.0;24.004260559082027;468.3642578125;train
3;2,3,4-trimethyl pentane;114.141;3.5434100341796873;3.7791617431640625;6.0;23.657508239746097;442.9365478515625;train
3;2,2-dimethylhexane;114.141;3.676566650390625;3.8416065673828124;6.0;23.92874237060547;462.91137695312494;train
3;nonane;128.157;3.6961435546875;3.8494991455078127;6.0;23.96260009765625;465.215234375;train
3;2,2,4,4-tetramethylpentane;128.157;3.7259962158203126;3.8651612548828123;6.0;24.02221130371094;470.4704345703124;train
3;2,2,5,5-tetramethylhexane;142.172;3.846642333984375;3.9212823486328126;6.0;24.261234436035156;488.56188964843756;train
3;n-undecane;156.188;3.959469970703125;3.9719793701171877;6.0;24.478132019042967;504.7406982421875;train
3;2-methylundecane;170.203;4.277056884765625;4.11980859375;6.0;25.088959350585938;552.661279296875;train
3;2,3-dimethylundecane;184.219;4.420413085937501;4.186353637695312;6.0;25.360466918945313;574.3224609375;train
3;pentadecane;212.25;4.3443979492187506;4.150446899414062;6.0;25.223866577148435;562.3972412109374;train
3;nonadecane;268.313;4.52212060546875;4.232488647460937;6.0;25.566834106445313;588.8643310546876;train
3;squalane;422.485;4.734752685546875;4.332571533203125;6.0;25.984913330078125;620.56796875;train
3;methane;16.031;2.1219661331176756;3.084473648071289;6.0;20.599542808532718;221.60251007080078;val
3;2-methylbutane;72.094;3.0767425537109374;3.560028564453125;6.0;22.76740264892578;371.8859008789062;val
3;2-methylpentane;86.11;3.2853612060546875;3.6578801879882814;6.0;23.158756713867188;403.55251464843747;val
3;2,2,3-trimethylbutane;100.125;3.426200439453125;3.7253756103515627;6.0;23.44181915283203;425.34934082031253;val
3;heptane;100.125;3.3603175048828122;3.6927149658203122;6.0;23.311014709472655;414.623876953125;val
3;3,4-dimethylhexane;114.141;3.6403690185546873;3.8239595947265625;6.0;23.842340698242186;457.41987304687495;val
3;3-methyl-3-ethylpentane;114.141;3.5861724853515624;3.7997245483398436;6.0;23.753706970214843;449.4260498046875;val
3;2,2,4-trimethylpentane;114.141;3.574161376953125;3.794035217285156;6.0;23.72161895751953;447.63039550781247;val
3;2,4,4-trimethylhexane;128.157;3.8205106201171875;3.9091246337890624;6.0;24.202646789550784;484.83073730468755;val
3;2,3,3,4-tetramethylpentane;128.157;3.6768609619140626;3.8423232421874998;6.0;23.92277557373047;463.2873291015625;val
3;decane;142.172;3.8053056640625;3.9002962646484374;6.0;24.177828063964846;481.6078857421875;val
3;2-methyldecane;156.188;4.142101562500001;4.057349487304688;6.0;24.82793365478516;532.420263671875;val
3;dodecane;170.203;4.065894287109375;4.02139501953125;6.0;24.685173950195313;520.6720947265625;val
3;3-methyltridecane;198.235;4.56412255859375;4.253327026367187;6.0;25.64948974609375;595.73486328125;val
3;hexadecane;226.266;4.3945769042968745;4.173417602539063;6.0;25.319647827148437;569.83583984375;val
3;eicosane;282.329;4.520962158203125;4.231848266601562;6.0;25.55978515625;588.6322998046875;val
4;ethane;30.047;2.2701428222656252;3.166555938720703;6.0;21.0469123840332;246.37237243652345;train
4;2,2-dimethylpropane;72.094;3.025106201171875;3.5367239990234376;6.0;22.68218078613281;364.298828125;train
4;2,2-dimethylbutane;86.11;3.290202880859375;3.661559814453125;6.0;23.18769683837891;404.66333007812506;train
4;2,3-dimethylpentane;100.125;3.4206118164062502;3.721729187011719;6.0;23.404206848144533;424.3280273437501;train
4;2,4-dimethylpentane;100.125;3.407707763671875;3.715752197265625;6.0;23.386494140625;422.268896484375;train
4;3-methylheptane;114.141;3.7514122314453124;3.875859375;6.0;24.05842742919922;473.9523193359375;train
4;2-methyl-3-ethyl-pentane;114.141;3.6038653564453123;3.8073631591796877;6.0;23.761437683105466;451.996337890625;train
4;2,4-dimethylhexane;114.141;3.6448765869140622;3.826324462890625;6.0;23.841353454589846;458.0949462890625;train
4;2,2,3,4-tetramethylpentane;128.157;3.6730446777343753;3.84102587890625;6.0;23.90869689941406;462.67138671875;train
4;2,2,5-trimethylhexane;128.157;3.760228393554687;3.8811614990234373;6.0;24.07784942626953;475.64445800781255;train
4;2,6-dimethyloctane;142.172;4.0395572509765625;4.010254577636719;6.0;24.61994567871094;517.364501953125;train
4;2,3-dimethylnonane;156.188;4.168988525390625;4.070259155273438;6.0;24.86616302490234;536.7417724609375;train
4;3-methyldodecane;184.219;4.453613037109375;4.202399780273438;6.0;25.42771057128906;579.272607421875;train
4;2,3-dimethyldodecane;198.235;4.465953857421875;4.207681274414062;6.0;25.434189453125;581.1166015625;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0465283203125;4.010887329101562;6.0;24.536017150878905;518.15537109375;train
4;tetracosane;338.391;4.52008056640625;4.231567016601563;6.0;25.541957397460937;588.31728515625;train
4;propane;44.063;2.5465256958007814;3.306143280029297;6.0;21.703988952636717;290.3479736328125;train
4;pentane;72.094;2.992246154785156;3.5200390625;6.0;22.608830261230466;358.86895751953125;train
