epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
107;2,3,4-trimethyl pentane;114.141;2.3429434509277343;3.416700897216797;6.0;18.727434616088868;189.45640258789064;train
107;2,2-dimethylhexane;114.141;2.351689605712891;3.3435335083007813;6.0;18.951811752319337;186.6219528198242;train
107;nonane;128.157;2.2290453033447264;3.0859367904663086;6.0;19.255375061035156;164.93209838867188;train
107;2,2,4,4-tetramethylpentane;128.157;2.366992218017578;3.453631500244141;6.0;18.58900573730469;190.7376350402832;train
107;2,2,5,5-tetramethylhexane;142.172;2.3724833984375;3.3784602050781247;6.0;18.876644210815428;183.25100708007812;train
107;n-undecane;156.188;2.152133071899414;3.0238751220703124;6.0;19.234972763061524;155.79329833984374;train
107;2-methylundecane;170.203;2.252276092529297;3.10947883605957;6.0;19.126714248657226;156.23185119628906;train
107;2,3-dimethylundecane;184.219;2.2864014587402344;3.1412033996582034;6.0;19.08468681335449;155.15022583007814;train
107;pentadecane;212.25;1.8568909301757812;2.7701420288085936;6.0;19.078844528198243;136.541259765625;train
107;nonadecane;268.313;1.5418379516601561;2.453834716796875;6.0;18.548977508544922;121.2710021972656;train
107;squalane;422.485;1.3000450439453126;2.1990516357421876;6.0;18.16511459350586;100.97571411132813;train
107;methane;16.031;2.030248888015747;3.1090883178710937;6.0;19.348762435913084;206.15496063232422;val
107;2-methylbutane;72.094;2.3022369689941407;3.385934783935547;6.0;18.54369186401367;202.32683792114256;val
107;2-methylpentane;86.11;2.328231872558594;3.333567169189453;6.0;18.942684402465822;192.55962219238282;val
107;2,2,3-trimethylbutane;100.125;2.3193209533691403;3.496158538818359;6.0;18.134062042236327;204.34176597595214;val
107;heptane;100.125;2.3090864562988282;3.1978530273437498;6.0;19.30440574645996;178.84750518798828;val
107;3,4-dimethylhexane;114.141;2.339329742431641;3.3554329223632813;6.0;18.957701568603515;184.69559631347656;val
107;3-methyl-3-ethylpentane;114.141;2.3449161071777342;3.4358602294921874;6.0;18.657909393310547;190.9387550354004;val
107;2,2,4-trimethylpentane;114.141;2.3521917724609374;3.418215148925781;6.0;18.647045288085938;192.88431701660156;val
107;2,4,4-trimethylhexane;128.157;2.3562970581054685;3.408761688232422;6.0;18.76758720397949;186.56286926269533;val
107;2,3,3,4-tetramethylpentane;128.157;2.3477353515625;3.474360626220703;6.0;18.553851928710937;190.35233078002932;val
107;decane;142.172;2.2201290130615234;3.081117233276367;6.0;19.23451675415039;161.85747680664062;val
107;2-methyldecane;156.188;2.2827181396484377;3.13398095703125;6.0;19.152581939697267;160.9166473388672;val
107;dodecane;170.203;2.0986485824584964;2.9785455474853517;6.0;19.224231796264647;151.01590576171876;val
107;3-methyltridecane;198.235;2.135447784423828;3.0080635681152343;6.0;19.106227569580078;145.1094909667969;val
107;hexadecane;226.266;1.7777690887451172;2.6875421752929687;6.0;18.922243118286133;132.71460571289063;val
107;eicosane;282.329;1.449358642578125;2.3592395629882814;6.0;18.487696380615233;116.47455444335937;val
108;ethane;30.047;2.0997068634033202;3.2529224395751952;6.0;18.78944389343262;211.94039382934574;train
108;2,2-dimethylpropane;72.094;2.284417663574219;3.4305665588378904;6.0;18.228450622558594;209.58619232177736;train
108;2,2-dimethylbutane;86.11;2.3143040161132813;3.449191741943359;6.0;18.276801147460937;204.41137771606446;train
108;2,3-dimethylpentane;100.125;2.334781433105469;3.401738250732422;6.0;18.71647705078125;192.8649139404297;train
108;2,4-dimethylpentane;100.125;2.3424254760742187;3.3475093383789063;6.0;18.90360191345215;191.07001342773438;train
108;3-methylheptane;114.141;2.3315237731933594;3.2602852783203122;6.0;19.22782585144043;178.65595703124998;train
108;2-methyl-3-ethyl-pentane;114.141;2.342674285888672;3.3728778381347655;6.0;18.89190055847168;186.09512176513672;train
108;2,4-dimethylhexane;114.141;2.3451803588867186;3.3114927673339842;6.0;19.08507453918457;183.75842895507813;train
108;2,2,3,4-tetramethylpentane;128.157;2.3526845703125;3.4660198669433595;6.0;18.591665954589843;189.77374420166015;train
108;2,2,5-trimethylhexane;128.157;2.3480757751464845;3.2610506286621095;6.0;19.182968826293948;178.29376678466798;train
108;2,6-dimethyloctane;142.172;2.3205736389160156;3.163179122924805;6.0;19.189876403808594;167.90491943359376;train
108;2,3-dimethylnonane;156.188;2.3507435302734376;3.3144811706542967;6.0;19.129870071411133;171.18303527832032;train
108;3-methyldodecane;184.219;2.236190719604492;3.0935900421142577;6.0;19.124050216674803;151.6697967529297;train
108;2,3-dimethyldodecane;198.235;2.224572052001953;3.0831464080810544;6.0;19.112458267211913;149.90362548828125;train
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2898008422851563;3.108555130004883;6.0;18.957702255249025;152.2739044189453;train
108;tetracosane;338.391;1.1939829711914063;2.086041748046875;6.0;18.355683898925783;103.1117431640625;train
108;propane;44.063;2.207013381958008;3.332755584716797;6.0;18.64805908203125;209.97717208862304;train
108;pentane;72.094;2.3052892456054686;3.3102734375000002;6.0;18.9776895904541;195.9502380371094;train
108;2,3-dimethylbutane;86.11;2.313618408203125;3.4264994201660155;6.0;18.435672607421875;200.94501485824586;train
108;3-methylhexane;100.125;2.3354588623046872;3.320331237792969;6.0;19.043359298706054;187.34246292114258;train
108;2,5-dimethylhexane;114.141;2.341887664794922;3.2657506408691406;6.0;19.202716674804687;181.121662902832;train
108;2,2,3-trimethylpentane;114.141;2.338761291503906;3.465363006591797;6.0;18.460401916503905;194.9871078491211;train
108;2,3,3-trimethylpentane;114.141;2.3373923645019534;3.4904713134765624;6.0;18.35097396850586;196.49349822998045;train
108;4-methylheptane;114.141;2.331594970703125;3.247965744018555;6.0;19.240955352783203;178.58698425292968;train
108;3,3-diethylpentane;128.157;2.3549097290039063;3.4648043823242185;6.0;18.642267761230467;187.4429901123047;train
108;2,3-dimethylheptane;128.157;2.3346435546875;3.2667177734375;6.0;19.20847770690918;175.3484588623047;train
108;2,7-dimethyloctane;142.172;2.302985900878906;3.1400559234619143;6.0;19.1944108581543;166.78255310058594;train
108;3-methylundecane;170.203;2.3201800842285154;3.170445541381836;6.0;19.104467239379883;158.50912475585938;train
108;tridecane;184.219;2.035018852233887;2.9207599487304687;6.0;19.236760711669923;145.7736999511719;train
108;tetradecane;198.235;1.9629737396240234;2.860870086669922;6.0;19.198229598999024;141.22084350585936;train
108;heptadecane;240.282;1.698912628173828;2.605094451904297;6.0;18.777421340942382;129.05996704101562;train
108;heptacosane;380.438;0.9980080384412361;1.9921574145935501;6.0;18.129193420410157;99.67035075539773;train
108;n-butane;58.078;2.267440979003906;3.3550675659179685;6.0;18.556040954589843;205.80081100463866;train
108;3-methylpentane;86.11;2.325404266357422;3.362060089111328;6.0;18.809307174682615;194.57395782470704;train
108;3-ethylpentane;100.125;2.3331560668945315;3.329680999755859;6.0;19.02111488342285;187.10262908935547;train
108;3,3-dimethylpentane;100.125;2.327825988769531;3.4659837341308593;6.0;18.343470458984374;199.7455146074295;train
108;2-methylheptane;114.141;2.3294757385253906;3.2328427581787107;6.0;19.2521736907959;177.7921875;train
108;octane;114.141;2.2976178894042967;3.140757507324219;6.0;19.28596809387207;172.20298767089844;train
108;3-ethylhexane;114.141;2.3367562255859378;3.2826999816894533;6.0;19.18712760925293;180.03055725097656;train
108;2,3-dimethylhexane;114.141;2.3415568237304685;3.331911560058594;6.0;19.039069061279296;183.73602752685548;train
108;2-methyloctane;128.157;2.3077975158691406;3.146934600830078;6.0;19.234177780151366;169.56511840820312;train
108;2,2,3,3-tetramethylpentane;128.157;2.348897186279297;3.506305450439453;6.0;18.4071337890625;192.37667694091795;train
108;3-methyldecane;156.188;2.337430419921875;3.256249725341797;6.0;19.145753860473633;166.06890869140625;train
108;2,3-dimethyldecane;170.203;2.315830047607422;3.165982711791992;6.0;19.11959831237793;159.26070861816407;train
108;2-methyldodecane;184.219;2.146631851196289;3.013789338111877;6.0;19.168670501708984;149.50924377441405;train
108;2-methyltridecane;198.235;2.088219169616699;2.961684097290039;6.0;19.158144454956055;144.59942626953125;train
108;octadecane;254.297;1.6351937561035157;2.541234832763672;6.0;18.640376739501953;125.81741333007812;train
108;octacosane;394.454;0.99578963683171;1.9898053577893522;6.0;18.01764862060547;99.57302025693605;train
108;2-methylpropane;58.078;2.258415313720703;3.3734862365722655;6.0;18.437741394042966;208.67119445800785;train
108;hexane;86.11;2.3189727783203127;3.2785289306640624;6.0;19.16844512939453;188.6748764038086;train
108;2-methylhexane;100.125;2.3353485717773435;3.2883697204589843;6.0;19.142621307373048;185.98338775634767;train
108;2,2-dimethylpentane;100.125;2.3399356689453126;3.405993560791016;6.0;18.604659881591797;196.10462303161623;train
108;3,3-dimethylhexane;114.141;2.349186767578125;3.4161318664550784;6.0;18.720414657592773;190.27765197753905;train
108;2,3,4-trimethyl pentane;114.141;2.3446436767578125;3.417033264160156;6.0;18.730009078979492;189.53665771484376;train
108;2,2-dimethylhexane;114.141;2.353827697753906;3.344116729736328;6.0;18.95658332824707;186.7077423095703;train
108;nonane;128.157;2.2327794647216797;3.087110610961914;6.0;19.271277694702146;165.01199951171876;train
108;2,2,4,4-tetramethylpentane;128.157;2.3684779052734375;3.4538421325683593;6.0;18.585105895996094;190.87425003051757;train
108;2,2,5,5-tetramethylhexane;142.172;2.374954284667969;3.3791017150878906;6.0;18.882253189086914;183.3483642578125;train
108;n-undecane;156.188;2.1566198272705077;3.0253085651397704;6.0;19.25341194152832;155.8873718261719;train
108;2-methylundecane;170.203;2.256777557373047;3.110900146484375;6.0;19.145556259155274;156.32613525390627;train
108;2,3-dimethylundecane;184.219;2.291016143798828;3.1426392364501954;6.0;19.10399604797363;155.2490509033203;train
108;pentadecane;212.25;1.8627757110595704;2.7723513336181638;6.0;19.10815315246582;136.62056884765624;train
108;nonadecane;268.313;1.5498057861328125;2.4569254760742187;6.0;18.583616180419924;121.41195678710939;train
108;squalane;422.485;1.31050341796875;2.20308203125;6.0;18.20914306640625;101.16781005859377;train
108;methane;16.031;2.029830013275147;3.1085620880126954;6.0;19.34813507080078;206.1742336273193;val
108;2-methylbutane;72.094;2.302713623046875;3.3860181579589845;6.0;18.539361267089845;202.45233955383304;val
108;2-methylpentane;86.11;2.3298201293945313;3.333951202392578;6.0;18.946215133666993;192.62367401123046;val
108;2,2,3-trimethylbutane;100.125;2.3197557373046873;3.496337127685547;6.0;18.12629180908203;204.51581764221194;val
108;heptane;100.125;2.311848693847656;3.1987749481201173;6.0;19.315500946044924;178.91717376708985;val
108;3,4-dimethylhexane;114.141;2.341523620605469;3.356004486083984;6.0;18.9622762298584;184.78432159423826;val
108;3-methyl-3-ethylpentane;114.141;2.3462772216796877;3.436074920654297;6.0;18.653308105468753;191.07608489990233;val
108;2,2,4-trimethylpentane;114.141;2.3531336059570314;3.418469482421875;6.0;18.6422412109375;193.04399871826172;val
108;2,4,4-trimethylhexane;128.157;2.3582921142578126;3.4092264404296877;6.0;18.771255569458006;186.65135955810547;val
108;2,3,3,4-tetramethylpentane;128.157;2.349083984375;3.4745309143066407;6.0;18.547613525390624;190.5092399597168;val
108;decane;142.172;2.2241048736572266;3.0823801345825195;6.0;19.251247024536134;161.93985595703126;val
108;2-methyldecane;156.188;2.286822021484375;3.1352782440185547;6.0;19.170174560546876;161.0041931152344;val
108;dodecane;170.203;2.1035699615478514;2.98010870552063;6.0;19.244161682128905;151.12022094726564;val
108;3-methyltridecane;198.235;2.1409095001220706;3.0098057413101196;6.0;19.128363952636718;145.22437744140623;val
108;hexadecane;226.266;1.7841592407226563;2.6899322509765624;6.0;18.95375328063965;132.803173828125;val
108;eicosane;282.329;1.4580167236328125;2.3625655517578124;6.0;18.524380950927736;116.63265991210938;val
109;ethane;30.047;2.0991874923706053;3.2525411834716795;6.0;18.785952758789062;211.96584548950196;train
109;2,2-dimethylpropane;72.094;2.2843682250976562;3.430568908691406;6.0;18.225311279296875;209.68214416503903;train
109;2,2-dimethylbutane;86.11;2.314738037109375;3.4492928466796875;6.0;18.27069107055664;204.56009826660156;train
109;2,3-dimethylpentane;100.125;2.335800231933594;3.4019961547851563;6.0;18.711998748779298;193.01848907470705;train
109;2,4-dimethylpentane;100.125;2.344243194580078;3.3479466857910154;6.0;18.907176818847656;191.14667358398435;train
109;3-methylheptane;114.141;2.334385772705078;3.261224578857422;6.0;19.2376350402832;178.7422882080078;train
109;2-methyl-3-ethyl-pentane;114.141;2.3447284851074217;3.373374176025391;6.0;18.89517883300781;186.1844711303711;train
109;2,4-dimethylhexane;114.141;2.3475199584960937;3.3121218261718752;6.0;19.090550231933594;183.84642639160157;train
109;2,2,3,4-tetramethylpentane;128.157;2.3541896362304686;3.466239654541016;6.0;18.586558380126952;189.92529830932617;train
109;2,2,5-trimethylhexane;128.157;2.3511482543945315;3.2620003967285154;6.0;19.192901458740234;178.38910675048828;train
109;2,6-dimethyloctane;142.172;2.324176086425781;3.164279022216797;6.0;19.204193038940428;167.9920654296875;train
109;2,3-dimethylnonane;156.188;2.354301177978516;3.3156071777343747;6.0;19.14188705444336;171.28433837890626;train
109;3-methyldodecane;184.219;2.2409335632324217;3.0951473388671875;6.0;19.14381675720215;151.77633056640624;train
109;2,3-dimethyldodecane;198.235;2.22949055480957;3.084760467529297;6.0;19.132732696533203;150.01517333984376;train
109;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2948014221191406;3.1101883087158204;6.0;18.978426818847655;152.38632507324218;train
109;tetracosane;338.391;1.2036997070312498;2.0898735961914063;6.0;18.399627990722657;103.29783935546874;train
109;propane;44.063;2.2068415222167967;3.332593231201172;6.0;18.64462829589844;210.04823532104493;train
109;pentane;72.094;2.306120574951172;3.3105284118652345;6.0;18.97499237060547;196.0763572692871;train
109;2,3-dimethylbutane;86.11;2.3141802368164064;3.426627960205078;6.0;18.430311889648436;201.09285650253295;train
109;3-methylhexane;100.125;2.337503173828125;3.320845123291016;6.0;19.047271499633787;187.42443237304687;train
109;2,5-dimethylhexane;114.141;2.3444842529296874;3.266583709716797;6.0;19.211645889282227;181.21436920166016;train
109;2,2,3-trimethylpentane;114.141;2.3395285644531247;3.4655050354003905;6.0;18.454202117919923;195.16834182739257;train
109;2,3,3-trimethylpentane;114.141;2.338100341796875;3.4906050109863282;6.0;18.34409973144531;196.67767448425292;train
109;4-methylheptane;114.141;2.334464263916016;3.248923568725586;6.0;19.251000289916995;178.67090454101563;train
109;3,3-diethylpentane;128.157;2.3568608398437503;3.465180938720703;6.0;18.646172943115236;187.5257080078125;train
109;2,3-dimethylheptane;128.157;2.3378016357421876;3.2677437744140625;6.0;19.219207763671875;175.4419937133789;train
109;2,7-dimethyloctane;142.172;2.306581726074219;3.1412030181884765;6.0;19.209736251831053;166.86033325195314;train
109;3-methylundecane;170.203;2.3244913024902343;3.171808181762695;6.0;19.121502990722657;158.61794128417966;train
109;tridecane;184.219;2.04025756072998;2.9224283447265624;6.0;19.258153076171876;145.89660034179687;train
109;tetradecane;198.235;1.968998285293579;2.8628011322021485;6.0;19.22224548339844;141.32131958007812;train
109;heptadecane;240.282;1.7055509033203125;2.6076938171386717;6.0;18.810374755859375;129.16865844726564;train
109;heptacosane;380.438;0.9984993003766482;1.9923443817334348;6.0;18.173790588378907;99.67817695022535;train
109;n-butane;58.078;2.2678377990722653;3.3552740478515624;6.0;18.55046142578125;205.92529869079587;train
109;3-methylpentane;86.11;2.3262959899902342;3.3622989807128905;6.0;18.80576370239258;194.7150749206543;train
109;3-ethylpentane;100.125;2.335170440673828;3.3301703491210937;6.0;19.024876251220704;187.1833694458008;train
109;3,3-dimethylpentane;100.125;2.3284531860351563;3.466156646728516;6.0;18.3369970703125;199.91431552767753;train
109;2-methylheptane;114.141;2.332406524658203;3.233800796508789;6.0;19.263034591674803;177.87312774658204;train
109;octane;114.141;2.3007442321777343;3.1417806243896482;6.0;19.29920654296875;172.27271728515626;train
109;3-ethylhexane;114.141;2.339370910644531;3.2835533447265624;6.0;19.195907974243163;180.1235137939453;train
109;2,3-dimethylhexane;114.141;2.343858581542969;3.3325265197753904;6.0;19.043955841064452;183.82676849365234;train
109;2-methyloctane;128.157;2.3111758728027345;3.148006408691406;6.0;19.24849609375;169.6385528564453;train
109;2,2,3,3-tetramethylpentane;128.157;2.3497752685546875;3.5065086669921874;6.0;18.399618530273436;192.58176727294924;train
109;3-methyldecane;156.188;2.3413160705566405;3.2574807739257814;6.0;19.160699768066408;166.16890258789064;train
109;2,3-dimethyldecane;170.203;2.3200129394531253;3.167388702392578;6.0;19.136404113769533;159.3703186035156;train
109;2-methyldodecane;184.219;2.151594696044922;3.015419038772583;6.0;19.189005508422852;149.62325439453124;train
109;2-methyltridecane;198.235;2.0936077499389647;2.9634510383605956;6.0;19.180047760009767;144.72412719726563;train
109;octadecane;254.297;1.6422969360351563;2.544048309326172;6.0;18.674200134277342;125.94237670898436;train
109;octacosane;394.454;0.9962728932473427;1.9899857397123077;6.0;18.06323516845703;99.58092324147061;train
109;2-methylpropane;58.078;2.2583545532226563;3.3735479125976564;6.0;18.434580841064452;208.7597297668457;train
109;hexane;86.11;2.320844787597656;3.2790078430175784;6.0;19.172726135253907;188.7456932067871;train
109;2-methylhexane;100.125;2.3374999084472656;3.2889376525878906;6.0;19.14784538269043;186.06258697509764;train
109;2,2-dimethylpentane;100.125;2.340748840332031;3.4062273559570313;6.0;18.600257110595702;196.26157302856444;train
109;3,3-dimethylhexane;114.141;2.3509544677734375;3.4165404357910156;6.0;18.72389938354492;190.35843963623046;train
109;2,3,4-trimethyl pentane;114.141;2.3464004516601564;3.417393524169922;6.0;18.732895431518553;189.62041625976562;train
109;2,2-dimethylhexane;114.141;2.3559909057617188;3.3446739807128907;6.0;18.960681838989256;186.79674835205077;train
109;nonane;128.157;2.2364177551269533;3.0883040618896485;6.0;19.286771087646486;165.093896484375;train
109;2,2,4,4-tetramethylpentane;128.157;2.3701398315429687;3.4540869445800784;6.0;18.580968017578126;191.0109115600586;train
109;2,2,5,5-tetramethylhexane;142.172;2.377433166503906;3.3797324523925782;6.0;18.887331771850587;183.44823608398437;train
109;n-undecane;156.188;2.160981231689453;3.0267458362579345;6.0;19.271508255004882;155.98715209960938;train
109;2-methylundecane;170.203;2.2611576843261716;3.1123355712890626;6.0;19.16404495239258;156.42434997558595;train
109;2,3-dimethylundecane;184.219;2.2954985351562502;3.144100616455078;6.0;19.122842559814455;155.34957275390627;train
109;pentadecane;212.25;1.8684849243164061;2.774590316772461;6.0;19.13672607421875;136.7094970703125;train
109;nonadecane;268.313;1.557383331298828;2.459928466796875;6.0;18.619120483398437;121.5482727050781;train
109;squalane;422.485;1.320375732421875;2.206972412109375;6.0;18.254589233398438;101.35029907226563;train
109;methane;16.031;2.0294043102264405;3.1080218429565427;6.0;19.347610931396485;206.19416694641112;val
109;2-methylbutane;72.094;2.3032487487792968;3.386111297607422;6.0;18.535068969726563;202.57856063842775;val
109;2-methylpentane;86.11;2.3314589233398437;3.3343382263183594;6.0;18.949580154418946;192.69156570434572;val
109;2,2,3-trimethylbutane;100.125;2.3202547302246095;3.49643017578125;6.0;18.118713836669922;204.68467903137207;val
109;heptane;100.125;2.3145845947265626;3.199667327880859;6.0;19.325991592407227;178.98932800292968;val
109;3,4-dimethylhexane;114.141;2.3437251586914063;3.3565599670410156;6.0;18.96639450073242;184.8752212524414;val
109;3-methyl-3-ethylpentane;114.141;2.347776184082031;3.436323150634766;6.0;18.649060363769532;191.2118682861328;val
109;2,2,4-trimethylpentane;114.141;2.3541495666503907;3.4187386169433593;6.0;18.637637329101562;193.2083801269531;val
109;2,4,4-trimethylhexane;128.157;2.360309997558594;3.4096993408203122;6.0;18.77465179443359;186.7436508178711;val
109;2,3,3,4-tetramethylpentane;128.157;2.350613952636719;3.474740997314453;6.0;18.542179565429684;190.6609733581543;val
109;decane;142.172;2.2279647521972654;3.0836509094238282;6.0;19.267652435302733;162.0260986328125;val
109;2-methyldecane;156.188;2.290819030761719;3.1366014556884765;6.0;19.18731834411621;161.09359741210938;val
109;dodecane;170.203;2.108353225708008;2.9816765460968018;6.0;19.263714599609372;151.23077697753905;val
109;3-methyltridecane;198.235;2.1462156372070313;3.0115500202178955;6.0;19.15009391784668;145.34580688476564;val
109;hexadecane;226.266;1.790338119506836;2.6923502502441408;6.0;18.984439086914062;132.90269165039064;val
109;eicosane;282.329;1.4662026977539062;2.3657845458984372;6.0;18.562178649902343;116.78345336914062;val
110;ethane;30.047;2.098674072265625;3.2521583404541015;6.0;18.78254913330078;211.9916603088379;train
110;2,2-dimethylpropane;72.094;2.2843623046875;3.4305665893554687;6.0;18.222682495117187;209.77776565551758;train
110;2,2-dimethylbutane;86.11;2.315249267578125;3.4493611755371094;6.0;18.264464569091796;204.71149101257328;train
110;2,3-dimethylpentane;100.125;2.3368564453125;3.402268585205078;6.0;18.707632141113283;193.18028411865234;train
110;2,4-dimethylpentane;100.125;2.3461246337890627;3.3483958740234376;6.0;18.910643310546874;191.2319450378418;train
110;3-methylheptane;114.141;2.3372498474121093;3.262125762939453;6.0;19.24686859130859;178.83743591308593;train
110;2-methyl-3-ethyl-pentane;114.141;2.3468306884765626;3.373876251220703;6.0;18.8984016418457;186.28092193603516;train
110;2,4-dimethylhexane;114.141;2.349902618408203;3.3127412719726563;6.0;19.09569305419922;183.94056854248046;train
110;2,2,3,4-tetramethylpentane;128.157;2.3557762451171875;3.4664888305664063;6.0;18.581651611328127;190.0859306335449;train
110;2,2,5-trimethylhexane;128.157;2.354151397705078;3.2629521484375;6.0;19.2023526763916;178.48907318115235;train
110;2,6-dimethyloctane;142.172;2.327682067871094;3.165391296386719;6.0;19.21809265136719;168.08032836914063;train
110;2,3-dimethylnonane;156.188;2.3578240966796873;3.3167237854003906;6.0;19.152886505126954;171.39710998535156;train
110;3-methyldodecane;184.219;2.2455726776123046;3.0966998138427737;6.0;19.162965087890626;151.8817138671875;train
110;2,3-dimethyldodecane;198.235;2.2342818298339844;3.0863634185791016;6.0;19.152360839843748;150.12472534179688;train
110;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2996822509765624;3.1118108520507812;6.0;18.998516540527344;152.49713134765625;train
110;tetracosane;338.391;1.213138671875;2.0936163330078124;6.0;18.442962341308593;103.47512207031251;train
110;propane;44.063;2.2066959838867186;3.332424102783203;6.0;18.641580810546877;210.11953124999997;train
110;pentane;72.094;2.3070282592773435;3.3107965087890623;6.0;18.972467803955077;196.2081085205078;train
110;2,3-dimethylbutane;86.11;2.3148134765625;3.4267676696777345;6.0;18.42500091552734;201.2444640159607;train
110;3-methylhexane;100.125;2.339595428466797;3.3213657531738283;6.0;19.051133270263673;187.51349792480468;train
110;2,5-dimethylhexane;114.141;2.3470798950195313;3.267417236328125;6.0;19.220269927978517;181.31012573242188;train
110;2,2,3-trimethylpentane;114.141;2.340397216796875;3.465694549560547;6.0;18.448148193359376;195.35196075439453;train
110;2,3,3-trimethylpentane;114.141;2.3389209594726563;3.4907720947265624;6.0;18.337275390625003;196.86799449920653;train
110;4-methylheptane;114.141;2.3373641662597655;3.249831741333008;6.0;19.260195846557618;178.7654800415039;train
110;3,3-diethylpentane;128.157;2.358753173828125;3.4655367736816407;6.0;18.646130828857423;187.65050201416017;train
110;2,3-dimethylheptane;128.157;2.3409808654785156;3.2687252197265626;6.0;19.229184722900392;175.54491271972657;train
110;2,7-dimethyloctane;142.172;2.3100992431640623;3.1423392486572266;6.0;19.22461929321289;166.93789367675782;train
110;3-methylundecane;170.203;2.328681854248047;3.1731883392333984;6.0;19.138095703125;158.72743225097656;train
110;tridecane;184.219;2.045382350921631;2.9241070404052736;6.0;19.278791351318358;146.0178405761719;train
110;tetradecane;198.235;1.974884340286255;2.8647300720214846;6.0;19.245416259765626;141.42171630859374;train
110;heptadecane;240.282;1.7120562438964844;2.610282012939453;6.0;18.842117614746094;129.27829589843748;train
110;heptacosane;380.438;0.9989864812766871;1.9925286788605638;6.0;18.217698669433595;99.68567305804228;train
110;n-butane;58.078;2.2682911376953125;3.355458221435547;6.0;18.54481201171875;206.05170669555665;train
110;3-methylpentane;86.11;2.3272518005371094;3.362548309326172;6.0;18.802427749633786;194.86125106811522;train
110;3-ethylpentane;100.125;2.3372345275878907;3.330676788330078;6.0;19.02854064941406;187.27265014648438;train
110;3,3-dimethylpentane;100.125;2.3291569824218747;3.4663357849121095;6.0;18.330526275634767;200.0879288852215;train
110;2-methylheptane;114.141;2.335342590332031;3.234713333129883;6.0;19.273182220458985;177.96135559082032;train
110;octane;114.141;2.303812255859375;3.142785354614258;6.0;19.312083129882815;172.34185485839845;train
110;3-ethylhexane;114.141;2.341996917724609;3.2843240661621094;6.0;19.20339584350586;180.21896209716797;train
110;2,3-dimethylhexane;114.141;2.3461978759765625;3.3331286621093748;6.0;19.04848258972168;183.92406005859377;train
110;2-methyloctane;128.157;2.314478454589844;3.1490719451904297;6.0;19.262426223754883;169.71194763183593;train
110;2,2,3,3-tetramethylpentane;128.157;2.3507369384765626;3.5067239990234373;6.0;18.392160949707034;192.79435806274415;train
110;3-methyldecane;156.188;2.3451299133300783;3.258712097167969;6.0;19.17501907348633;166.27298889160156;train
110;2,3-dimethyldecane;170.203;2.3240872192382813;3.1687915496826173;6.0;19.15273651123047;159.47966613769532;train
110;2-methyldodecane;184.219;2.156442138671875;3.0170399055480956;6.0;19.208672409057616;149.7354736328125;train
110;2-methyltridecane;198.235;2.0988757705688474;2.9652107887268064;6.0;19.201223678588867;144.84718627929686;train
110;octadecane;254.297;1.6491969299316407;2.5467976989746095;6.0;18.70755310058594;126.06077270507812;train
110;octacosane;394.454;0.9967512673661285;1.9901642325836832;6.0;18.10825256347656;99.58848867617375;train
110;2-methylpropane;58.078;2.258329345703125;3.3735997619628906;6.0;18.43190185546875;208.84774322509764;train
110;hexane;86.11;2.3227889099121093;3.2794943847656253;6.0;19.176896209716794;188.82410278320313;train
110;2-methylhexane;100.125;2.339697204589844;3.2895027770996093;6.0;19.15279312133789;186.14828796386718;train
110;2,2-dimethylpentane;100.125;2.3416499633789063;3.406475616455078;6.0;18.5959912109375;196.422204208374;train
110;3,3-dimethylhexane;114.141;2.3526558227539063;3.4169194946289063;6.0;18.72292541503906;190.48316802978516;train
110;2,3,4-trimethyl pentane;114.141;2.3482764282226563;3.4177896728515624;6.0;18.736756362915038;189.70319290161132;train
110;2,2-dimethylhexane;114.141;2.3581980590820315;3.3452225036621095;6.0;18.96447036743164;186.89273681640626;train
110;nonane;128.157;2.2399732055664066;3.0894877395629883;6.0;19.301795883178713;165.17534790039062;train
110;2,2,4,4-tetramethylpentane;128.157;2.371680633544922;3.45435888671875;6.0;18.576517028808595;191.1735511779785;train
110;2,2,5,5-tetramethylhexane;142.172;2.3799632263183597;3.3803623352050782;6.0;18.892030563354492;183.55618438720703;train
110;n-undecane;156.188;2.1652535247802733;3.0281801795959473;6.0;19.288992919921874;156.08608703613282;train
110;2-methylundecane;170.203;2.2654337768554687;3.113759994506836;6.0;19.181992492675782;156.5210693359375;train
110;2,3-dimethylundecane;184.219;2.2998768615722653;3.145549362182617;6.0;19.141168823242186;155.44953613281248;train
110;pentadecane;212.25;1.8740810928344727;2.7768190307617187;6.0;19.164271087646483;136.79940795898438;train
110;nonadecane;268.313;1.5647415161132812;2.4628602294921875;6.0;18.654198455810548;121.67677612304688;train
110;squalane;422.485;1.32994189453125;2.2107598876953123;6.0;18.299571838378906;101.52171020507812;train
110;methane;16.031;2.0289818363189696;3.1075015563964845;6.0;19.34692695617676;206.21110610961915;val
110;2-methylbutane;72.094;2.3038529052734376;3.3862215576171875;6.0;18.530896453857423;202.70617961883545;val
110;2-methylpentane;86.11;2.333197814941406;3.334745666503906;6.0;18.954098358154297;192.75731353759764;val
110;2,2,3-trimethylbutane;100.125;2.320821960449219;3.4965241088867187;6.0;18.111521148681643;204.85542755126954;val
