epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;nonane;128.157;3.49571435546875;4.0050618286132815;6.0;22.637847595214843;510.9358154296875;train
19;2,2,4,4-tetramethylpentane;128.157;2.7476400146484377;4.173304809570313;6.0;23.323241577148437;551.8436767578125;train
19;2,2,5,5-tetramethylhexane;142.172;3.1264027099609377;4.041893432617187;6.0;22.571966857910155;518.6981933593751;train
19;n-undecane;156.188;4.118195068359375;3.994575012207031;6.0;22.59143981933594;515.4360107421875;train
19;2-methylundecane;170.203;4.051874755859375;4.0230099487304685;6.0;22.249747314453128;526.572509765625;train
19;2,3-dimethylundecane;184.219;4.1165178222656245;4.040954833984375;6.0;22.026556701660155;534.8034912109375;train
19;pentadecane;212.25;6.0304296875;3.8594503173828123;6.0;22.355667572021485;491.4412353515625;train
19;nonadecane;268.313;7.63565673828125;3.887013244628906;6.0;23.39905303955078;492.64638671875;train
19;squalane;422.485;9.66516015625;4.007438354492187;6.0;24.624521789550784;498.23710937500005;train
19;methane;16.031;1.9098970184326172;3.3648135681152342;6.0;22.47300262451172;298.1992553710937;val
19;2-methylbutane;72.094;2.131678680419922;3.7700449829101563;6.0;23.402854919433594;426.50505371093755;val
19;2-methylpentane;86.11;2.4806065673828126;3.893858154296875;6.0;22.478950958251957;466.677294921875;val
19;2,2,3-trimethylbutane;100.125;2.3318019104003906;3.9555316772460936;6.0;23.582326965332033;484.9382568359375;val
19;heptane;100.125;2.8739797973632815;3.91371875;6.0;22.38673568725586;474.86335449218745;val
19;3,4-dimethylhexane;114.141;2.906397644042969;3.9970130004882813;6.0;22.043365783691407;504.9626220703125;val
19;3-methyl-3-ethylpentane;114.141;2.594765869140625;4.055481201171875;6.0;23.214377136230468;514.6998291015625;val
19;2,2,4-trimethylpentane;114.141;2.8134343872070313;4.1187156982421875;6.0;22.684680480957027;538.9100341796874;val
19;2,4,4-trimethylhexane;128.157;3.07698681640625;4.101574096679688;6.0;22.238415832519532;540.1197021484375;val
19;2,3,3,4-tetramethylpentane;128.157;2.7482166137695314;4.0575185546874994;6.0;22.521446380615235;519.3527099609374;val
19;decane;142.172;3.6540892333984374;4.011820678710937;6.0;22.700822448730467;514.6050781250001;val
19;2-methyldecane;156.188;3.7143070068359374;3.985508544921875;6.0;22.192315521240236;510.66999511718745;val
19;dodecane;170.203;4.540716308593749;3.9220090942382813;6.0;22.302420043945315;498.93432617187494;val
19;3-methyltridecane;198.235;5.100676513671875;3.9426389770507813;6.0;21.973488311767575;514.0138916015625;val
19;hexadecane;226.266;6.47576708984375;3.8486835327148436;6.0;22.649944458007813;486.3919921875;val
19;eicosane;282.329;7.918873046875;3.908805236816406;6.0;23.50288665771484;497.4575439453125;val
20;ethane;30.047;1.8842180709838867;3.4691367492675784;6.0;23.037240905761717;328.3866821289062;train
20;2,2-dimethylpropane;72.094;2.123337730407715;3.792866149902344;6.0;23.69711761474609;431.6040771484375;train
20;2,2-dimethylbutane;86.11;2.308833282470703;3.9118868408203125;6.0;23.41793273925781;470.2654541015625;train
20;2,3-dimethylpentane;100.125;2.5569817504882812;3.9155274047851565;6.0;22.02176284790039;474.10383300781245;train
20;2,4-dimethylpentane;100.125;2.7089993286132814;3.9706102905273437;6.0;22.13974670410156;492.27324218750005;train
20;3-methylheptane;114.141;3.110741943359375;3.9542520751953125;6.0;21.8619303894043;494.43940429687495;train
20;2-methyl-3-ethyl-pentane;114.141;2.864860168457031;4.027822998046875;6.0;22.029672698974608;513.3000244140625;train
20;2,4-dimethylhexane;114.141;2.8765518188476564;3.9643633422851563;6.0;21.791815795898437;494.6942626953125;train
20;2,2,3,4-tetramethylpentane;128.157;2.729895324707031;4.152025390625;6.0;22.720700073242188;547.649169921875;train
20;2,2,5-trimethylhexane;128.157;3.0767619628906253;3.9683829345703128;6.0;21.933769683837887;497.7626953125;train
20;2,6-dimethyloctane;142.172;3.6826580810546874;3.9282144775390626;6.0;21.62436477661133;494.53969726562497;train
20;2,3-dimethylnonane;156.188;3.5109996337890625;4.005468017578125;6.0;21.764268646240232;516.5397460937501;train
20;3-methyldodecane;184.219;4.423952392578125;3.9898194580078123;6.0;21.983680114746093;520.8725830078125;train
20;2,3-dimethyldodecane;198.235;4.398470703125;3.9350732421875;6.0;21.47296325683594;504.9938720703125;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.585322998046875;3.8516412353515626;6.0;20.717498626708984;482.185107421875;train
20;tetracosane;338.391;8.57715673828125;3.9652275390625;6.0;23.55132507324219;509.21740722656244;train
20;propane;44.063;1.9197609252929686;3.65914501953125;6.0;23.943407287597655;387.6619384765625;train
20;pentane;72.094;2.3697672119140627;3.8466063232421877;6.0;22.997975769042966;448.50473632812503;train
20;2,3-dimethylbutane;86.11;2.3267786865234372;3.8958207397460938;6.0;23.131621704101562;466.13427734375;train
20;3-methylhexane;100.125;2.744110900878906;3.977514953613281;6.0;22.185709991455077;494.69743652343755;train
20;2,5-dimethylhexane;114.141;3.025940673828125;3.9263736572265624;6.0;21.794757995605465;484.501416015625;train
20;2,2,3-trimethylpentane;114.141;2.5967466430664063;4.0837907714843755;6.0;22.982386169433596;525.385498046875;train
20;2,3,3-trimethylpentane;114.141;2.6232535400390624;4.110385009765625;6.0;22.927178955078126;534.3510009765625;train
20;4-methylheptane;114.141;3.12327978515625;3.978924560546875;6.0;22.04047180175781;501.31469726562494;train
20;3,3-diethylpentane;128.157;2.800971496582031;4.0888431396484375;6.0;22.802423400878908;526.9214111328125;train
20;2,3-dimethylheptane;128.157;3.2966207275390627;3.945790100097656;6.0;21.526541595458983;496.30117187499997;train
20;2,7-dimethyloctane;142.172;3.6970999755859375;3.9347667236328125;6.0;21.60135528564453;496.8;train
20;3-methylundecane;170.203;4.021248046875;4.053009765625;6.0;22.29844940185547;534.4364990234375;train
20;tridecane;184.219;4.9981577148437495;3.9053553466796878;6.0;22.091330413818362;498.934375;train
20;tetradecane;198.235;5.350830810546875;3.859858642578125;6.0;22.009764099121092;487.74069824218753;train
20;heptadecane;240.282;6.83586474609375;3.8520460205078124;6.0;22.764190673828125;485.55437011718755;train
20;heptacosane;380.438;8.55768505859375;3.9210350341796874;6.0;23.471698303222656;487.920654296875;train
20;n-butane;58.078;2.0706989822387696;3.741967834472656;6.0;23.707387390136716;414.97443847656245;train
20;3-methylpentane;86.11;2.467515380859375;3.9209368896484373;6.0;22.766711425781246;473.46047363281247;train
20;3-ethylpentane;100.125;2.5702120361328125;3.9184124145507813;6.0;22.45748764038086;472.29794921875003;train
20;3,3-dimethylpentane;100.125;2.495800750732422;4.055980712890625;6.0;23.465125427246093;515.3501953125;train
20;2-methylheptane;114.141;3.070083740234375;3.820222839355469;6.0;21.373702239990237;453.68010253906255;train
20;octane;114.141;3.265738037109375;3.9604970703125;6.0;22.31970275878906;494.85063476562505;train
20;3-ethylhexane;114.141;2.9425391235351563;3.97365234375;6.0;22.021124725341792;497.04956054687506;train
20;2,3-dimethylhexane;114.141;3.0025301513671874;3.9791879272460937;6.0;21.635717926025393;502.4121826171875;train
20;2-methyloctane;128.157;3.42617333984375;3.9155576171875;6.0;21.701712188720705;486.8036865234375;train
20;2,2,3,3-tetramethylpentane;128.157;2.671163757324219;4.212120483398437;6.0;23.48298370361328;564.7284423828125;train
20;3-methyldecane;156.188;3.7685001220703125;4.0585791015625;6.0;22.311346282958983;533.1466064453125;train
20;2,3-dimethyldecane;170.203;3.7851422119140627;4.0106923828125005;6.0;21.83157455444336;521.1273193359375;train
20;2-methyldodecane;184.219;4.50383642578125;3.9308555297851564;6.0;21.750857849121097;503.648779296875;train
20;2-methyltridecane;198.235;4.928129150390625;3.886284423828125;6.0;21.603987884521487;494.16833496093756;train
20;octadecane;254.297;7.23048291015625;3.875292785644531;6.0;22.970969848632812;492.739453125;train
20;octacosane;394.454;8.52558447265625;3.9235189819335936;6.0;23.463539733886716;490.0142822265625;train
20;2-methylpropane;58.078;1.9678416213989258;3.6978369140625;6.0;23.791283264160157;401.4198974609375;train
20;hexane;86.11;2.6076174926757814;3.8839443359375;6.0;22.426783294677737;461.4723388671875;train
20;2-methylhexane;100.125;2.803089538574219;3.851406066894531;6.0;21.524400329589845;458.9755615234375;train
20;2,2-dimethylpentane;100.125;2.5512664794921873;4.053642333984375;6.0;23.348208618164065;513.22890625;train
20;3,3-dimethylhexane;114.141;2.7395283813476565;4.11519140625;6.0;22.95607452392578;534.192919921875;train
20;2,3,4-trimethyl pentane;114.141;2.7116932373046874;4.0279697265625;6.0;22.349341888427734;509.49235839843755;train
20;2,2-dimethylhexane;114.141;2.8087847290039063;3.9521754150390622;6.0;22.240419769287108;486.4614013671876;train
20;nonane;128.157;3.4658284912109374;4.007490905761719;6.0;22.517855072021487;511.07805175781243;train
20;2,2,4,4-tetramethylpentane;128.157;2.722976745605469;4.175974243164062;6.0;23.225865783691404;551.9666259765625;train
20;2,2,5,5-tetramethylhexane;142.172;3.1002337646484373;4.044342163085938;6.0;22.458069458007813;518.8414794921874;train
20;n-undecane;156.188;4.0830102539062505;3.9972062377929687;6.0;22.456599884033203;515.596630859375;train
20;2-methylundecane;170.203;4.015106079101562;4.025803588867188;6.0;22.114504394531245;526.7042968750001;train
20;2,3-dimethylundecane;184.219;4.07684765625;4.043891845703125;6.0;21.88881134033203;534.9054931640625;train
20;pentadecane;212.25;5.9872880859375;3.8621173095703125;6.0;22.18291030883789;491.48623046874997;train
20;nonadecane;268.313;7.5842607421875;3.88860498046875;6.0;23.195388793945312;492.735498046875;train
20;squalane;422.485;9.61260205078125;4.005421752929688;6.0;24.411827697753907;496.945654296875;train
20;methane;16.031;1.9072669067382813;3.365178283691406;6.0;22.45242111206055;298.1953491210937;val
20;2-methylbutane;72.094;2.120814956665039;3.7707357177734373;6.0;23.359998168945314;426.477392578125;val
20;2-methylpentane;86.11;2.4652313842773435;3.894149108886719;6.0;22.4289079284668;466.660400390625;val
20;2,2,3-trimethylbutane;100.125;2.3167128601074216;3.9561200561523435;6.0;23.52712677001953;484.9115966796875;val
20;heptane;100.125;2.8520889282226562;3.9159014892578123;6.0;22.29735153198242;474.9468505859375;val
20;3,4-dimethylhexane;114.141;2.882783447265625;3.999640197753906;6.0;21.947073974609374;505.08720703125;val
20;3-methyl-3-ethylpentane;114.141;2.5764449462890626;4.055830932617187;6.0;23.155759582519533;514.66904296875;val
20;2,2,4-trimethylpentane;114.141;2.7889873046875;4.12133837890625;6.0;22.59145843505859;539.0429443359375;val
20;2,4,4-trimethylhexane;128.157;3.0502322998046876;4.1045458984375;6.0;22.129630584716796;540.2674072265625;val
20;2,3,3,4-tetramethylpentane;128.157;2.72519775390625;4.05997900390625;6.0;22.43380630493164;519.4739990234375;val
20;decane;142.172;3.622310668945312;4.014297424316406;6.0;22.576368103027345;514.7423828125;val
20;2-methyldecane;156.188;3.6810941162109376;3.988014892578125;6.0;22.067677154541016;510.78962402343745;val
20;dodecane;170.203;4.503480224609374;3.9247542114257814;6.0;22.16387100219727;499.10959472656253;val
20;3-methyltridecane;198.235;5.05818017578125;3.9465704345703125;6.0;21.83142272949219;514.2343017578125;val
20;hexadecane;226.266;6.43040673828125;3.8514578857421875;6.0;22.46962387084961;486.4477294921874;val
20;eicosane;282.329;7.86619287109375;3.9099302978515627;6.0;23.296754455566404;497.5290771484374;val
21;ethane;30.047;1.8807108001708985;3.4696192321777346;6.0;23.00918914794922;328.3869262695313;train
21;2,2-dimethylpropane;72.094;2.1128970336914064;3.793703857421875;6.0;23.651507568359378;431.59860839843753;train
21;2,2-dimethylbutane;86.11;2.2948143005371096;3.912607177734375;6.0;23.364943542480468;470.2609619140625;train
21;2,3-dimethylpentane;100.125;2.5407979125976565;3.916202392578125;6.0;21.969025268554688;474.12263183593757;train
21;2,4-dimethylpentane;100.125;2.688366027832031;3.97308251953125;6.0;22.057893524169923;492.4275878906251;train
21;3-methylheptane;114.141;3.084677490234375;3.9568230590820312;6.0;21.75490280151367;494.5954833984375;train
21;2-methyl-3-ethyl-pentane;114.141;2.8417208251953125;4.030659790039063;6.0;21.93303527832031;513.4550781250001;train
21;2,4-dimethylhexane;114.141;2.853994873046875;3.967196594238281;6.0;21.698866271972655;494.859130859375;train
21;2,2,3,4-tetramethylpentane;128.157;2.7076148071289063;4.153630004882812;6.0;22.641150207519534;547.7254394531251;train
21;2,2,5-trimethylhexane;128.157;3.0518901367187503;3.9708724365234374;6.0;21.825289611816405;497.9328369140625;train
21;2,6-dimethyloctane;142.172;3.651787353515625;3.9310465698242187;6.0;21.50610275268555;494.7183837890625;train
21;2,3-dimethylnonane;156.188;3.4782275390625;4.008319885253906;6.0;21.64339096069336;516.6830078125;train
21;3-methyldodecane;184.219;4.385078369140626;3.99351806640625;6.0;21.849222106933595;521.0833740234375;train
21;2,3-dimethyldodecane;198.235;4.3585927734375005;3.9386571044921874;6.0;21.345232543945308;505.12834472656255;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.549559814453125;3.855614440917969;6.0;20.594019775390624;482.4654541015625;train
21;tetracosane;338.391;8.52076171875;3.9667263793945313;6.0;23.330718994140625;509.41174316406244;train
21;propane;44.063;1.9142291870117187;3.660007507324219;6.0;23.90728759765625;387.6033203125;train
21;pentane;72.094;2.3565758361816407;3.8473165283203126;6.0;22.949464111328126;448.49841308593756;train
21;2,3-dimethylbutane;86.11;2.3131868591308593;3.8965531616210938;6.0;23.0779150390625;466.13671875;train
21;3-methylhexane;100.125;2.722177490234375;3.980026306152344;6.0;22.104633026123047;494.831884765625;train
21;2,5-dimethylhexane;114.141;3.0022103881835935;3.9288029174804686;6.0;21.6914421081543;484.6724365234375;train
21;2,2,3-trimethylpentane;114.141;2.578064697265625;4.0843056640625;6.0;22.92063934326172;525.3912841796875;train
21;2,3,3-trimethylpentane;114.141;2.6036345825195313;4.110873168945313;6.0;22.864739685058595;534.354150390625;train
21;4-methylheptane;114.141;3.096819580078125;3.9815338134765623;6.0;21.931007232666015;501.47861328125;train
21;3,3-diethylpentane;128.157;2.7772188720703124;4.0914982910156255;6.0;22.712286682128905;527.0418212890626;train
21;2,3-dimethylheptane;128.157;3.268715087890625;3.9484953002929686;6.0;21.41555221557617;496.48063964843755;train
21;2,7-dimethyloctane;142.172;3.666260498046875;3.9376164550781247;6.0;21.48211959838867;496.981591796875;train
21;3-methylundecane;170.203;3.9840643310546877;4.056054565429688;6.0;22.160193786621093;534.6156005859375;train
21;tridecane;184.219;4.9589609375000006;3.909313049316406;6.0;21.953624725341797;499.21325683593756;train
21;tetradecane;198.235;5.310041015625;3.864042297363281;6.0;21.86998336791992;488.0396484375;train
21;heptadecane;240.282;6.78871923828125;3.8552890625;6.0;22.575406799316404;485.68835449218744;train
21;heptacosane;380.438;8.5040439453125;3.9222262573242186;6.0;23.265323181152343;487.93046874999993;train
21;n-butane;58.078;2.0611529006958005;3.742776611328125;6.0;23.666359252929688;414.96220703125;train
21;3-methylpentane;86.11;2.452255828857422;3.9214036865234374;6.0;22.71421112060547;473.46564941406245;train
21;3-ethylpentane;100.125;2.5517491455078125;3.920611145019531;6.0;22.381587677001953;472.4140380859375;train
21;3,3-dimethylpentane;100.125;2.478050018310547;4.05669189453125;6.0;23.40557830810547;515.3410888671875;train
21;2-methylheptane;114.141;3.0466646728515627;3.822524597167969;6.0;21.27975296020508;453.80576171875;train
21;octane;114.141;3.2389844970703123;3.962993957519531;6.0;22.209009399414064;494.9975830078126;train
21;3-ethylhexane;114.141;2.919332763671875;3.9763822021484376;6.0;21.925407257080074;497.1926025390625;train
21;2,3-dimethylhexane;114.141;2.9785145263671877;3.9820901489257814;6.0;21.537331085205082;502.5733642578125;train
21;2-methyloctane;128.157;3.397942626953125;3.9181852416992187;6.0;21.590621643066406;486.96748046875007;train
21;2,2,3,3-tetramethylpentane;128.157;2.6497664794921874;4.21261328125;6.0;23.415206298828124;564.7112548828125;train
21;3-methyldecane;156.188;3.7337529296875003;4.061555053710937;6.0;22.179124755859373;533.325732421875;train
21;2,3-dimethyldecane;170.203;3.7492532958984377;4.013665954589843;6.0;21.703935546875;521.2596923828124;train
21;2-methyldodecane;184.219;4.4657626953125;3.9345908203124997;6.0;21.6218049621582;503.85278320312494;train
21;2-methyltridecane;198.235;4.8878447265625;3.89025830078125;6.0;21.470226898193356;494.4017822265625;train
21;octadecane;254.297;7.18097265625;3.878210632324219;6.0;22.77286407470703;492.883251953125;train
21;octacosane;394.454;8.47168359375;3.9247565307617185;6.0;23.256500244140625;490.0669677734375;train
21;2-methylpropane;58.078;1.9609795875549316;3.698502258300781;6.0;23.75258331298828;401.3999389648438;train
21;hexane;86.11;2.5889240112304686;3.8860725708007813;6.0;22.35431381225586;461.571826171875;train
21;2-methylhexane;100.125;2.782907897949219;3.8538572387695313;6.0;21.442062835693356;459.10192871093756;train
21;2,2-dimethylpentane;100.125;2.5337164916992188;4.054198608398438;6.0;23.288518981933596;513.2319091796875;train
21;3,3-dimethylhexane;114.141;2.7153740234375;4.117933959960937;6.0;22.865365600585935;534.3305419921875;train
21;2,3,4-trimethyl pentane;114.141;2.6903599853515625;4.030540893554687;6.0;22.26299133300781;509.6484619140625;train
21;2,2-dimethylhexane;114.141;2.787296875;3.9546405639648436;6.0;22.160252227783204;486.59374999999994;train
21;nonane;128.157;3.4361826171875;4.010143615722656;6.0;22.398076629638673;511.24848632812495;train
21;2,2,4,4-tetramethylpentane;128.157;2.701838134765625;4.177073608398437;6.0;23.152913513183595;552.0013916015624;train
21;2,2,5,5-tetramethylhexane;142.172;3.0742504882812502;4.046960327148438;6.0;22.343669433593753;519.01123046875;train
21;n-undecane;156.188;4.0481196289062495;4.000123413085937;6.0;22.32242416381836;515.793310546875;train
21;2-methylundecane;170.203;3.978623901367188;4.028890502929688;6.0;21.98010528564453;526.872216796875;train
21;2,3-dimethylundecane;184.219;4.037369750976563;4.047013549804688;6.0;21.75027816772461;535.0419677734375;train
21;pentadecane;212.25;5.9445009765625;3.865054016113281;6.0;22.009680633544917;491.58254394531247;train
21;nonadecane;268.313;7.53345947265625;3.8904904174804686;6.0;22.99208923339844;492.89453125;train
21;squalane;422.485;9.560832031250001;4.003692077636719;6.0;24.19943145751953;495.71484375;train
21;methane;16.031;1.9046551818847657;3.3655635681152343;6.0;22.431686096191406;298.1966064453125;val
21;2-methylbutane;72.094;2.1100663986206056;3.7715179443359377;6.0;23.31640106201172;426.46289062499994;val
21;2-methylpentane;86.11;2.4500655822753905;3.894631103515625;6.0;22.378149108886717;466.66398925781255;val
21;2,2,3-trimethylbutane;100.125;2.3016808166503906;3.9567518310546874;6.0;23.470087585449217;484.9054931640625;val
21;heptane;100.125;2.830529113769531;3.9183009033203122;6.0;22.209081420898436;475.0504638671875;val
21;3,4-dimethylhexane;114.141;2.859439453125;4.002485778808594;6.0;21.851121368408208;505.2386474609375;val
21;3-methyl-3-ethylpentane;114.141;2.558319641113281;4.056338989257813;6.0;23.096300048828127;514.6599365234374;val
21;2,2,4-trimethylpentane;114.141;2.764783142089844;4.12414453125;6.0;22.497738647460935;539.2019775390625;val
21;2,4,4-trimethylhexane;128.157;3.0237916259765623;4.107775634765625;6.0;22.021360015869142;540.4460205078126;val
21;2,3,3,4-tetramethylpentane;128.157;2.7024195556640622;4.062614501953125;6.0;22.345728759765624;519.6203857421874;val
21;decane;142.172;3.590787353515625;4.017016296386719;6.0;22.452285919189453;514.910498046875;val
21;2-methyldecane;156.188;3.648122924804688;3.9907327270507813;6.0;21.943053131103518;510.94023437500005;val
21;dodecane;170.203;4.466514892578125;3.927777282714844;6.0;22.02578353881836;499.32492675781253;val
21;3-methyltridecane;198.235;5.015968017578125;3.9507994995117186;6.0;21.689571990966794;514.5016357421875;val
21;hexadecane;226.266;6.38545263671875;3.8545494384765626;6.0;22.288997344970703;486.5627685546875;val
21;eicosane;282.329;7.81391748046875;3.9116383666992185;6.0;23.088831481933596;497.69287109375;val
22;ethane;30.047;1.877224838256836;3.4701373596191405;6.0;22.980876159667968;328.39110107421874;train
22;2,2-dimethylpropane;72.094;2.102660652160645;3.794598815917969;6.0;23.60462799072266;431.60205078124994;train
22;2,2-dimethylbutane;86.11;2.2809628295898436;3.9133433837890625;6.0;23.309718017578124;470.27136230468756;train
22;2,3-dimethylpentane;100.125;2.525141784667969;3.9168132934570314;6.0;21.916291961669923;474.15058593749995;train
22;2,4-dimethylpentane;100.125;2.6681880493164063;3.9756328735351563;6.0;21.975152130126958;492.5985595703125;train
22;3-methylheptane;114.141;3.0591363525390625;3.9595641479492185;6.0;21.64856796264648;494.77116699218743;train
22;2-methyl-3-ethyl-pentane;114.141;2.8190624389648438;4.033578735351562;6.0;21.840657653808595;513.6266357421875;train
22;2,4-dimethylhexane;114.141;2.831951843261719;3.9701478881835937;6.0;21.605924224853513;495.04365234374995;train
22;2,2,3,4-tetramethylpentane;128.157;2.6874789428710937;4.154234008789063;6.0;22.57190673828125;547.7590087890626;train
22;2,2,5-trimethylhexane;128.157;3.0278272705078124;3.9736378173828126;6.0;21.719058227539065;498.1159423828125;train
22;2,6-dimethyloctane;142.172;3.6214804687499997;3.9340382080078125;6.0;21.388301544189453;494.9201904296875;train
22;2,3-dimethylnonane;156.188;3.4460382080078125;4.011331176757812;6.0;21.52301300048828;516.849560546875;train
22;3-methyldodecane;184.219;4.346955566406249;3.9974987792968752;6.0;21.716756439208986;521.3278076171875;train
22;2,3-dimethyldodecane;198.235;4.319347656250001;3.942426025390625;6.0;21.218114547729492;505.2933837890625;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.51454296875;3.8597872314453125;6.0;20.47096824645996;482.78266601562495;train
22;tetracosane;338.391;8.46602001953125;3.968707702636719;6.0;23.112949523925785;509.715380859375;train
22;propane;44.063;1.9087577590942382;3.660907409667969;6.0;23.87035614013672;387.5529418945313;train
22;pentane;72.094;2.3436510314941406;3.848142272949219;6.0;22.90016784667969;448.50537109375;train
22;2,3-dimethylbutane;86.11;2.299777801513672;3.897301513671875;6.0;23.021951293945314;466.153369140625;train
22;3-methylhexane;100.125;2.700700927734375;3.98263916015625;6.0;22.02315216064453;494.9834228515625;train
22;2,5-dimethylhexane;114.141;2.9793675537109374;3.931587585449219;6.0;21.591482086181642;484.85712890625;train
22;2,2,3-trimethylpentane;114.141;2.5595447998046876;4.084787963867187;6.0;22.855137329101566;525.4182373046875;train
22;2,3,3-trimethylpentane;114.141;2.584154052734375;4.111314575195312;6.0;22.798097229003904;534.3818359375;train
22;4-methylheptane;114.141;3.0708875732421874;3.984265319824219;6.0;21.82155258178711;501.6618896484375;train
22;3,3-diethylpentane;128.157;2.7539602661132814;4.094261840820312;6.0;22.62188720703125;527.1774169921874;train
22;2,3-dimethylheptane;128.157;3.2414112548828125;3.9513690185546873;6.0;21.305186309814452;496.6670654296875;train
22;2,7-dimethyloctane;142.172;3.635899658203125;3.940558837890625;6.0;21.362223968505862;497.18469238281244;train
22;3-methylundecane;170.203;3.9475394287109378;4.0593458251953125;6.0;22.023367919921874;534.8235107421875;train
22;tridecane;184.219;4.920449462890625;3.9135075073242187;6.0;21.816725616455077;499.52939453125003;train
22;tetradecane;198.235;5.269971435546875;3.868479187011719;6.0;21.730952911376953;488.38164062500005;train
22;heptadecane;240.282;6.7425302734375;3.858866455078125;6.0;22.387733154296875;485.8842041015625;train
22;heptacosane;380.438;8.45199658203125;3.923837646484375;6.0;23.060198059082033;488.05446777343747;train
22;n-butane;58.078;2.051694778442383;3.743649353027344;6.0;23.62400482177734;414.958447265625;train
22;3-methylpentane;86.11;2.4374256591796875;3.922160583496094;6.0;22.65956634521484;473.4863525390625;train
22;3-ethylpentane;100.125;2.5347946166992186;3.9222955322265625;6.0;22.313771057128907;472.5044189453126;train
22;3,3-dimethylpentane;100.125;2.460571838378906;4.057501098632812;6.0;23.342998962402348;515.3509033203126;train
22;2-methylheptane;114.141;3.023689636230469;3.8249529418945314;6.0;21.186116790771486;453.9471435546875;train
22;octane;114.141;3.2127406005859376;3.9656442260742186;6.0;22.098825378417967;495.1576416015625;train
22;3-ethylhexane;114.141;2.8966375732421876;3.9792521362304685;6.0;21.830037536621095;497.3541748046875;train
22;2,3-dimethylhexane;114.141;2.9550516357421874;3.985117614746094;6.0;21.439105987548828;502.7536865234374;train
22;2-methyloctane;128.157;3.3702236328125;3.9209647827148437;6.0;21.479986877441405;487.15144042968745;train
22;2,2,3,3-tetramethylpentane;128.157;2.6285137939453125;4.213043090820312;6.0;23.34300598144531;564.717431640625;train
22;3-methyldecane;156.188;3.69960498046875;4.064695922851563;6.0;22.04731887817383;533.529248046875;train
22;2,3-dimethyldecane;170.203;3.7139803466796875;4.0168107299804685;6.0;21.576923828124997;521.416943359375;train
22;2-methyldodecane;184.219;4.4282978515625;3.938506774902344;6.0;21.49323501586914;504.0859375;train
22;2-methyltridecane;198.235;4.848231201171875;3.8944529418945315;6.0;21.33716583251953;494.670849609375;train
22;octadecane;254.297;7.132208984375;3.8819783935546877;6.0;22.57491638183594;493.10290527343756;train
22;octacosane;394.454;8.41917919921875;3.9264652099609374;6.0;23.051362609863283;490.2330810546875;train
22;2-methylpropane;58.078;1.9542915802001954;3.6991715698242187;6.0;23.712523193359374;401.386279296875;train
22;hexane;86.11;2.5706203002929686;3.8883006591796874;6.0;22.281842498779298;461.6847412109375;train
22;2-methylhexane;100.125;2.7631581420898437;3.8564195556640626;6.0;21.360090332031252;459.24484863281253;train
22;2,2-dimethylpentane;100.125;2.5164586181640622;4.054847290039063;6.0;23.227105407714845;513.2528076171875;train
22;3,3-dimethylhexane;114.141;2.6916988525390626;4.120770874023437;6.0;22.774063110351562;534.4855224609375;train
22;2,3,4-trimethyl pentane;114.141;2.669496643066406;4.033189086914063;6.0;22.17574768066406;509.8200927734375;train
22;2,2-dimethylhexane;114.141;2.766273681640625;3.957221496582031;6.0;22.079977722167968;486.74262695312495;train
22;nonane;128.157;3.407048095703125;4.012946594238281;6.0;22.278681945800784;511.44345703125003;train
22;2,2,4,4-tetramethylpentane;128.157;2.6819253540039063;4.177828857421875;6.0;23.08441192626953;552.0269775390625;train
22;2,2,5,5-tetramethylhexane;142.172;3.0491331787109375;4.049892211914063;6.0;22.231954040527345;519.1931884765625;train
22;n-undecane;156.188;4.013853149414063;4.003253051757812;6.0;22.189188079833983;516.0167968750001;train
22;2-methylundecane;170.203;3.942765869140625;4.03218017578125;6.0;21.846641387939453;527.0663818359375;train
22;2,3-dimethylundecane;184.219;3.998927734375;4.050601928710938;6.0;21.617107391357422;535.2129150390625;train
22;pentadecane;212.25;5.902524658203125;3.8682551879882814;6.0;21.837210693359374;491.72502441406255;train
22;nonadecane;268.313;7.483818359375;3.8927357788085937;6.0;22.790299377441407;493.123193359375;train
22;squalane;422.485;9.51036572265625;4.002288024902343;6.0;23.98846160888672;494.5591796875;train
22;methane;16.031;1.9019288635253906;3.365940155029297;6.0;22.41024887084961;298.19989013671875;val
22;2-methylbutane;72.094;2.099710243225098;3.772315185546875;6.0;23.272670898437504;426.4613525390625;val
22;2-methylpentane;86.11;2.4352535095214844;3.8953314208984375;6.0;22.324835968017574;466.68413085937493;val
22;2,2,3-trimethylbutane;100.125;2.2868687133789063;3.9574064331054686;6.0;23.410641479492185;484.9156494140625;val
22;heptane;100.125;2.8094346313476564;3.9208245239257815;6.0;22.121714782714843;475.168359375;val
22;3,4-dimethylhexane;114.141;2.836616027832031;4.0054555664062494;6.0;21.75541702270508;505.4088623046875;val
22;3-methyl-3-ethylpentane;114.141;2.540499084472656;4.0569613037109375;6.0;23.03567687988281;514.669482421875;val
22;2,2,4-trimethylpentane;114.141;2.7410433349609375;4.1270029296874995;6.0;22.40246017456055;539.379638671875;val
22;2,4,4-trimethylhexane;128.157;2.9979580078125;4.1111605224609375;6.0;21.913373260498048;540.646337890625;val
