epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;pentadecane;212.25;6.267073631286621;3.722365379333496;6.0;21.936229467391968;234.8009318113327
14;hexane;86.11;3.1194533109664917;3.6881293058395386;6.0;15.306859612464905;216.94667786359787
14;2-methyloctane;128.157;4.092550039291382;3.883315324783325;6.0;17.748433351516724;234.5082849264145
14;octacosane;394.454;9.901103019714355;3.682222843170166;6.0;30.87064027786255;218.31891387701035
14;2,2,4,4-tetramethylpentane;128.157;3.2757784128189087;4.1318583488464355;6.0;17.642593383789062;243.33447515964508
14;2-methyl-3-ethyl-pentane;114.141;3.3212090730667114;3.970393657684326;6.0;17.083765864372253;244.94341909885406
14;2-methylpentane;86.11;2.9294657707214355;3.799504280090332;6.0;15.542259812355042;222.17873185873032
14;2,3,3,4-tetramethylpentane;128.157;3.284335732460022;4.080522656440735;6.0;17.84331440925598;263.1559729576111
14;2,3-dimethyldecane;170.203;4.639511346817017;4.118865013122559;6.0;19.549010396003723;250.35699605941772
14;ethane;30.047;1.92708408087492;3.3683575987815857;6.0;12.35140085220337;195.94097696244717
14;2,3-dimethylpentane;100.125;3.0021008253097534;3.911417245864868;6.0;16.29529118537903;239.65886533260345
14;2,3-dimethylundecane;184.219;4.983596086502075;4.153405427932739;6.0;20.295318365097046;251.41745805740356
14;pentane;72.094;2.8117644786834717;3.62851482629776;6.0;14.69275712966919;210.20830050110817
14;tetradecane;198.235;6.002107620239258;3.7133755683898926;6.0;21.293307542800903;234.98255908489227
14;2-methylundecane;170.203;5.013676404953003;3.9227954149246216;6.0;19.72235381603241;241.03229939937592
14;squalane;422.485;10.10145092010498;3.9048287868499756;6.0;32.13351011276245;215.0388464331627
14;2,2-dimethylbutane;86.11;2.602110743522644;3.923487901687622;6.0;15.527397394180298;228.8916915655136
14;2-methylpropane;58.078;2.34738689661026;3.6476882696151733;6.0;13.870875835418701;207.02712014317513
14;2,3,3-trimethylpentane;114.141;2.9874331951141357;4.040253639221191;6.0;17.142202854156494;254.76931929588318
14;3-ethylhexane;114.141;3.5767308473587036;3.9180796146392822;6.0;17.077998518943787;239.06773030757904
14;2,2-dimethylhexane;114.141;3.4420171976089478;4.011590600013733;6.0;17.396305203437805;237.51759231090546
14;2,2,4-trimethylpentane;114.141;3.13873028755188;4.030155062675476;6.0;17.22707986831665;239.13249671459198
14;2,4-dimethylhexane;114.141;3.3845622539520264;3.9676839113235474;6.0;17.12141215801239;239.43805396556854
14;2,2,5-trimethylhexane;128.157;3.6818578243255615;4.06360936164856;6.0;18.225544691085815;239.67485129833221
14;3-methylhexane;100.125;3.2187420129776;3.8544150590896606;6.0;16.34110391139984;232.90365040302277
14;dodecane;170.203;5.2307562828063965;3.737290859222412;6.0;19.730607271194458;233.2813709974289
14;eicosane;282.329;7.859585285186768;3.671751379966736;6.0;25.5556857585907;225.95326602458954
14;2,3-dimethylheptane;128.157;3.7770450115203857;4.032226204872131;6.0;17.786085605621338;244.38142478466034
14;2,7-dimethyloctane;142.172;4.240948438644409;3.9782767295837402;6.0;18.476425409317017;236.57560050487518
14;4-methylheptane;114.141;3.6729867458343506;3.905532121658325;6.0;17.06419587135315;234.04756486415863
14;tetracosane;338.391;8.94864273071289;3.639177918434143;6.0;28.244341611862183;221.35994285345078
14;methane;16.031;1.850740060210228;3.26265811920166;6.0;11.65728896856308;194.83481533825397
14;3,3-dimethylpentane;100.125;2.867836833000183;3.987692713737488;6.0;16.383331418037415;243.7147170305252
14;2,2,3,3-tetramethylpentane;128.157;3.1645394563674927;4.120828628540039;6.0;17.69338607788086;262.8084897994995
14;2,2-dimethylpentane;100.125;2.989633321762085;3.9573196172714233;6.0;16.46452486515045;233.55592787265778
14;2-methyltridecane;198.235;5.841359376907349;3.8600250482559204;6.0;21.242146492004395;239.9776190519333
14;2,3-dimethylbutane;86.11;2.705290138721466;3.85221266746521;6.0;15.530121326446533;226.9781082868576
14;2,3-dimethylhexane;114.141;3.398972272872925;3.968531847000122;6.0;17.185978889465332;240.97023904323578
14;2,3-dimethylnonane;156.188;4.2751219272613525;4.138601660728455;6.0;18.91892910003662;246.29351794719696
14;propane;44.063;2.1092189475893974;3.5016995668411255;6.0;13.013429939746857;201.17537481710315
14;heptane;100.125;3.5092716217041016;3.702158212661743;6.0;16.08711004257202;221.7776045203209
14;2,4-dimethylpentane;100.125;3.1083816289901733;3.8962135314941406;6.0;16.434946060180664;229.20918762683868
15;2,5-dimethylhexane;114.141;3.572677493095398;3.954850196838379;6.0;17.15618908405304;233.85212123394012
15;2-methylheptane;114.141;3.6975358724594116;3.8720608949661255;6.0;16.994354128837585;231.4480870962143
15;3-methyldecane;156.188;4.453866720199585;4.010071158409119;6.0;18.84009063243866;243.84293258190155
15;hexadecane;226.266;6.670563220977783;3.7004183530807495;6.0;22.654080390930176;236.2591713666916
15;3,3-dimethylhexane;114.141;3.2618210315704346;4.053194880485535;6.0;17.301272749900818;246.686390042305
15;3-methyltridecane;198.235;5.625346660614014;3.987032890319824;6.0;21.136857271194458;244.74599063396454
15;2-methylbutane;72.094;2.5629332661628723;3.7577039003372192;6.0;14.713560342788696;217.01705753803253
15;nonane;128.157;4.196008682250977;3.749268889427185;6.0;17.546268701553345;229.060897231102
15;heptacosane;380.438;9.72060489654541;3.655038595199585;6.0;30.276970863342285;218.75097453594208
15;2,2-dimethylpropane;72.094;2.406902551651001;3.816048264503479;6.0;14.852421283721924;216.22713208198547
15;2,4,4-trimethylhexane;128.157;3.4457398653030396;4.0998759269714355;6.0;18.156123161315918;254.4564962387085
15;octadecane;254.297;7.288663387298584;3.720523715019226;6.0;24.12834644317627;234.78536307811737
15;heptadecane;240.282;6.960407257080078;3.706214427947998;6.0;23.36793303489685;233.41183364391327
15;n-undecane;156.188;4.8596580028533936;3.7605680227279663;6.0;19.012625813484192;231.0977667570114
15;nonadecane;268.313;7.599505424499512;3.6831125020980835;6.0;24.860645532608032;229.8646181821823
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.523868083953857;4.266236066818237;6.0;22.464454174041748;234.59257781505585
15;3-methyldodecane;184.219;5.1858813762664795;4.010991096496582;6.0;20.337460041046143;245.24414241313934
15;3,4-dimethylhexane;114.141;3.3873873949050903;3.9879963397979736;6.0;17.1167129278183;245.12532651424408
15;3-methylheptane;114.141;3.6442201137542725;3.9259945154190063;6.0;17.033594846725464;235.48780381679535
15;n-butane;58.078;2.425064265727997;3.6164960861206055;6.0;13.743906021118164;206.1494804918766
15;2,2,5,5-tetramethylhexane;142.172;3.7254165410995483;4.173680067062378;6.0;18.489339351654053;243.0732101202011
15;tridecane;184.219;5.634724140167236;3.7188905477523804;6.0;20.56354284286499;234.6056431531906
15;2,2,3-trimethylpentane;114.141;3.0033905506134033;4.043307065963745;6.0;17.045092582702637;250.77467560768127
15;decane;142.172;4.500878095626831;3.754646897315979;6.0;18.26272189617157;229.16103303432465
15;3-ethylpentane;100.125;3.137641668319702;3.839589476585388;6.0;16.24924123287201;235.11525690555573
15;2,3-dimethyldodecane;198.235;5.345782518386841;4.111736178398132;6.0;20.938280820846558;248.3283966779709
15;3-methylundecane;170.203;4.8154296875;4.038286924362183;6.0;19.625755548477173;247.03480899333954
15;2-methyldecane;156.188;4.686309099197388;3.9221696853637695;6.0;19.090749621391296;239.91367518901825
15;3-methylpentane;86.11;2.7941681146621704;3.78826642036438;6.0;15.307695269584656;225.56690275669098
15;octane;114.141;3.8668020963668823;3.7288613319396973;6.0;16.77979826927185;227.8031200170517
15;2-methyldodecane;184.219;5.399991750717163;3.884474277496338;6.0;20.367404222488403;239.82734382152557
15;2,6-dimethyloctane;142.172;4.209607839584351;4.017984747886658;6.0;18.46859633922577;237.91341483592987
15;2,2,3,4-tetramethylpentane;128.157;3.2723512649536133;4.0961620807647705;6.0;17.86544978618622;256.8422019481659
15;3,3-diethylpentane;128.157;3.3504018783569336;4.039653420448303;6.0;17.486327290534973;253.27391028404236
15;2,3,4-trimethyl pentane;114.141;3.1817915439605713;3.968187093734741;6.0;17.122390866279602;245.9624856710434
15;2-methylhexane;100.125;3.3641265630722046;3.8564666509628296;6.0;16.427429914474487;229.96381223201752
15;2,2,3-trimethylbutane;100.125;2.7465434074401855;3.972622513771057;6.0;16.416563987731934;244.5478469133377
15;3-methyl-3-ethylpentane;114.141;3.1258199214935303;4.005137205123901;6.0;16.9429874420166;248.81666004657745
15;pentadecane;212.25;6.267345905303955;3.7224005460739136;6.0;21.936445236206055;234.81867015361786
15;hexane;86.11;3.119466543197632;3.6881290674209595;6.0;15.306854844093323;216.94757640361786
15;2-methyloctane;128.157;4.092620134353638;3.8833173513412476;6.0;17.748453617095947;234.51282680034637
15;octacosane;394.454;9.899614810943604;3.6830050945281982;6.0;30.874722003936768;218.22225749492645
15;2,2,4,4-tetramethylpentane;128.157;3.275313138961792;4.13215959072113;6.0;17.644101977348328;243.29935610294342
15;2-methyl-3-ethyl-pentane;114.141;3.3209519386291504;3.970480442047119;6.0;17.08419680595398;244.92876827716827
15;2-methylpentane;86.11;2.929343819618225;3.7995445728302;6.0;15.542466044425964;222.1718281507492
15;2,3,3,4-tetramethylpentane;128.157;3.2829700708389282;4.081031560897827;6.0;17.845555543899536;263.07213306427
15;2,3-dimethyldecane;170.203;4.639402627944946;4.118876576423645;6.0;19.549094438552856;250.34970045089722
15;ethane;30.047;1.9270616695284843;3.368358016014099;6.0;12.35140785574913;195.94058766961098
15;2,3-dimethylpentane;100.125;3.0019317865371704;3.911469578742981;6.0;16.295539140701294;239.64905440807343
15;2,3-dimethylundecane;184.219;4.983576774597168;4.153439879417419;6.0;20.29544472694397;251.4166235923767
15;pentane;72.094;2.811733841896057;3.628525197505951;6.0;14.692805409431458;210.20650044083595
15;tetradecane;198.235;6.002533435821533;3.7133764028549194;6.0;21.293282508850098;235.01109778881073
15;2-methylundecane;170.203;5.013656377792358;3.9228110313415527;6.0;19.722503423690796;241.0301297903061
15;squalane;422.485;10.098509788513184;3.9060914516448975;6.0;32.14020490646362;214.84820544719696
15;2,2-dimethylbutane;86.11;2.6017441749572754;3.9236608743667603;6.0;15.528152585029602;228.86912524700165
15;2-methylpropane;58.078;2.3473377227783203;3.6476939916610718;6.0;13.87094259262085;207.02596679329872
15;2,3,3-trimethylpentane;114.141;2.986445903778076;4.040642142295837;6.0;17.143898606300354;254.7088384628296
15;3-ethylhexane;114.141;3.5765974521636963;3.918130040168762;6.0;17.078279852867126;239.06026780605316
15;2,2-dimethylhexane;114.141;3.44175124168396;4.011754751205444;6.0;17.397080063819885;237.4998539686203
15;2,2,4-trimethylpentane;114.141;3.1381449699401855;4.030426979064941;6.0;17.228313088417053;239.09569084644318
15;2,4-dimethylhexane;114.141;3.3844215869903564;3.967740535736084;6.0;17.12175190448761;239.43084180355072
15;2,2,5-trimethylhexane;128.157;3.6818162202835083;4.063751220703125;6.0;18.226311802864075;239.66955840587616
15;3-methylhexane;100.125;3.2187108993530273;3.854434609413147;6.0;16.341265439987183;232.90307223796844
15;dodecane;170.203;5.2311179637908936;3.737275242805481;6.0;19.730449318885803;233.3062618970871
15;eicosane;282.329;7.859102249145508;3.671928286552429;6.0;25.557044744491577;225.91640651226044
15;2,3-dimethylheptane;128.157;3.7770437002182007;4.032226920127869;6.0;17.786086201667786;244.3814605474472
15;2,7-dimethyloctane;142.172;4.240976572036743;3.9783071279525757;6.0;18.476593494415283;236.5771621465683
15;4-methylheptane;114.141;3.6728243827819824;3.90558660030365;6.0;17.064449191093445;234.03818309307098
15;tetracosane;338.391;8.947601318359375;3.6396743059158325;6.0;28.247071504592896;221.2912768125534
15;methane;16.031;1.8507379293441772;3.26265612244606;6.0;11.657284498214722;194.8346808552742
15;3,3-dimethylpentane;100.125;2.867314100265503;3.9879162311553955;6.0;16.38433337211609;243.68353188037872
15;2,2,3,3-tetramethylpentane;128.157;3.163356900215149;4.121335506439209;6.0;17.695758938789368;262.73205280303955
15;2,2-dimethylpentane;100.125;2.9892659187316895;3.957506537437439;6.0;16.465383172035217;233.53286683559418
15;2-methyltridecane;198.235;5.841635465621948;3.860031485557556;6.0;21.242235898971558;239.9949997663498
15;2,3-dimethylbutane;86.11;2.7051533460617065;3.8522576093673706;6.0;15.530321598052979;226.96979939937592
15;2,3-dimethylhexane;114.141;3.3988555669784546;3.968571662902832;6.0;17.18616485595703;240.96293151378632
15;2,3-dimethylnonane;156.188;4.275091886520386;4.138609051704407;6.0;18.91894221305847;246.2919443845749
15;propane;44.063;2.109225682914257;3.501703977584839;6.0;13.013429939746857;201.17581244558096
15;heptane;100.125;3.5092931985855103;3.7021573781967163;6.0;16.08709692955017;221.7791885137558
15;2,4-dimethylpentane;100.125;3.108088731765747;3.896309971809387;6.0;16.43541693687439;229.19205129146576
16;2,5-dimethylhexane;114.141;3.5726758241653442;3.9548709392547607;6.0;17.156365513801575;233.85213315486908
16;2-methylheptane;114.141;3.697541356086731;3.872062921524048;6.0;16.9943767786026;231.44826591014862
16;3-methyldecane;156.188;4.453907012939453;4.0100778341293335;6.0;18.840160369873047;243.84522140026093
16;hexadecane;226.266;6.670699596405029;3.700497269630432;6.0;22.654528617858887;236.26808822155
16;3,3-dimethylhexane;114.141;3.261269688606262;4.053437352180481;6.0;17.302382588386536;246.6529279947281
16;3-methyltridecane;198.235;5.625761270523071;3.9870349168777466;6.0;21.136854887008667;244.7736233472824
16;2-methylbutane;72.094;2.562952995300293;3.757701277732849;6.0;14.71357524394989;217.01869666576385
16;nonane;128.157;4.196038722991943;3.7492752075195312;6.0;17.546303272247314;229.06292378902435
16;heptacosane;380.438;9.719265460968018;3.6557841300964355;6.0;30.28076171875;218.66547763347626
16;2,2-dimethylpropane;72.094;2.406492829322815;3.8161203861236572;6.0;14.853085279464722;216.21865928173065
16;2,4,4-trimethylhexane;128.157;3.4449079036712646;4.100226283073425;6.0;18.157705068588257;254.40512895584106
16;octadecane;254.297;7.288480758666992;3.720651626586914;6.0;24.12925124168396;234.77084338665009
16;heptadecane;240.282;6.960383415222168;3.7063134908676147;6.0;23.36860179901123;233.40880572795868
16;n-undecane;156.188;4.859872817993164;3.7605596780776978;6.0;19.012542963027954;231.1125248670578
16;nonadecane;268.313;7.599181175231934;3.683266043663025;6.0;24.86175775527954;229.83984649181366
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.521280527114868;4.266821503639221;6.0;22.46774911880493;234.41962897777557
16;3-methyldodecane;184.219;5.186090707778931;4.0109957456588745;6.0;20.337506532669067;245.25773227214813
16;3,4-dimethylhexane;114.141;3.387170195579529;3.988071322441101;6.0;17.117095589637756;245.11310756206512
16;3-methylheptane;114.141;3.644338846206665;3.9259722232818604;6.0;17.03360617160797;235.49699485301971
16;n-butane;58.078;2.425072491168976;3.6164976358413696;6.0;13.743903636932373;206.14976063370705
16;2,2,5,5-tetramethylhexane;142.172;3.725438952445984;4.173875570297241;6.0;18.490517139434814;243.06564033031464
16;tridecane;184.219;5.6352784633636475;3.718864917755127;6.0;20.56331515312195;234.64345633983612
16;2,2,3-trimethylpentane;114.141;3.0025545358657837;4.043650507926941;6.0;17.0466148853302;250.7232367992401
16;decane;142.172;4.5009379386901855;3.7546451091766357;6.0;18.26269030570984;229.16545569896698
16;3-ethylpentane;100.125;3.1375632286071777;3.8396188020706177;6.0;16.2494158744812;235.1112812757492
16;2,3-dimethyldodecane;198.235;5.345871448516846;4.111732482910156;6.0;20.938217639923096;248.33504855632782
16;3-methylundecane;170.203;4.815504312515259;4.0382994413375854;6.0;19.625890851020813;247.0388501882553
16;2-methyldecane;156.188;4.686225175857544;3.922187924385071;6.0;19.090923070907593;239.90724980831146
16;3-methylpentane;86.11;2.794207453727722;3.7882635593414307;6.0;15.307747721672058;225.57040750980377
16;octane;114.141;3.866858124732971;3.7288601398468018;6.0;16.77978277206421;227.8069943189621
16;2-methyldodecane;184.219;5.400121450424194;3.884484648704529;6.0;20.36749243736267;239.83549773693085
16;2,6-dimethyloctane;142.172;4.210051536560059;4.01796555519104;6.0;18.468427658081055;237.94349133968353
16;2,2,3,4-tetramethylpentane;128.157;3.2712337970733643;4.09660279750824;6.0;17.867419123649597;256.7724287509918
16;3,3-diethylpentane;128.157;3.349522352218628;4.039972305297852;6.0;17.48774766921997;253.22070121765137
16;2,3,4-trimethyl pentane;114.141;3.1811132431030273;3.96841824054718;6.0;17.123408913612366;245.92154920101166
16;2-methylhexane;100.125;3.36417019367218;3.8564627170562744;6.0;16.42746090888977;229.96689975261688
16;2,2,3-trimethylbutane;100.125;2.7458947896957397;3.972909688949585;6.0;16.41781449317932;244.50763165950775
16;3-methyl-3-ethylpentane;114.141;3.1251403093338013;4.005403637886047;6.0;16.944168210029602;248.77572357654572
16;pentadecane;212.25;6.267612457275391;3.7224395275115967;6.0;21.936665773391724;234.8361700773239
16;hexane;86.11;3.119478702545166;3.6881282329559326;6.0;15.306846499443054;216.94843471050262
16;2-methyloctane;128.157;4.092692613601685;3.883318066596985;6.0;17.748472690582275;234.51739251613617
16;octacosane;394.454;9.898159503936768;3.683819055557251;6.0;30.87883949279785;218.12956035137177
16;2,2,4,4-tetramethylpentane;128.157;3.2748444080352783;4.132464289665222;6.0;17.645623087882996;243.26364696025848
16;2-methyl-3-ethyl-pentane;114.141;3.3206933736801147;3.970567464828491;6.0;17.084630727767944;244.91406381130219
16;2-methylpentane;86.11;2.929221987724304;3.7995848655700684;6.0;15.542669892311096;222.1648782491684
16;2,3,3,4-tetramethylpentane;128.157;3.2816014289855957;4.081542730331421;6.0;17.84780263900757;262.988156080246
16;2,3-dimethyldecane;170.203;4.639296054840088;4.118887782096863;6.0;19.549171924591064;250.34259557724
16;ethane;30.047;1.9270397052168846;3.3683581352233887;6.0;12.351415455341339;195.94017937779427
16;2,3-dimethylpentane;100.125;3.0017623901367188;3.911522388458252;6.0;16.295788884162903;239.63920176029205
16;2,3-dimethylundecane;184.219;4.983561754226685;4.153473854064941;6.0;20.29556393623352;251.4162302017212
16;pentane;72.094;2.8117026686668396;3.6285356283187866;6.0;14.692854881286621;210.20470038056374
16;tetradecane;198.235;6.002948760986328;3.7133800983428955;6.0;21.293258666992188;235.03915965557098
16;2-methylundecane;170.203;5.013640642166138;3.922826886177063;6.0;19.722647666931152;241.0283774137497
16;squalane;422.485;10.09575366973877;3.9074771404266357;6.0;32.14694261550903;214.67873752117157
16;2,2-dimethylbutane;86.11;2.601376533508301;3.923834800720215;6.0;15.528910160064697;228.84645760059357
16;2-methylpropane;58.078;2.347289204597473;3.6476999521255493;6.0;13.871009945869446;207.02484026551247
16;2,3,3-trimethylpentane;114.141;2.9854562282562256;4.041031837463379;6.0;17.145597338676453;254.64817881584167
16;3-ethylhexane;114.141;3.5764633417129517;3.918181300163269;6.0;17.078562378883362;239.05279338359833
16;2,2-dimethylhexane;114.141;3.441483736038208;4.011920213699341;6.0;17.397860288619995;237.48207986354828
16;2,2,4-trimethylpentane;114.141;3.137556791305542;4.03070068359375;6.0;17.22955346107483;239.05858099460602
16;2,4-dimethylhexane;114.141;3.384283185005188;3.967797040939331;6.0;17.122092843055725;239.4235223531723
16;2,2,5-trimethylhexane;128.157;3.6817729473114014;4.063893795013428;6.0;18.22708547115326;239.6641343832016
16;3-methylhexane;100.125;3.218680500984192;3.8544538021087646;6.0;16.34142816066742;232.90248811244965
16;dodecane;170.203;5.231476068496704;3.7372584342956543;6.0;19.730295538902283;233.33079516887665
16;eicosane;282.329;7.858622074127197;3.672116756439209;6.0;25.55839776992798;225.88083446025848
16;2,3-dimethylheptane;128.157;3.7770437002182007;4.032226920127869;6.0;17.786086201667786;244.3814605474472
16;2,7-dimethyloctane;142.172;4.241008043289185;3.978334069252014;6.0;18.47674250602722;236.5790218114853
16;4-methylheptane;114.141;3.6726609468460083;3.905641794204712;6.0;17.06470489501953;234.02874171733856
16;tetracosane;338.391;8.946581840515137;3.6401960849761963;6.0;28.24982762336731;221.2257593870163
16;methane;16.031;1.8507357984781265;3.26265412569046;6.0;11.657280623912811;194.83454003930092
16;3,3-dimethylpentane;100.125;2.866788387298584;3.9881412982940674;6.0;16.38534188270569;243.65204274654388
16;2,2,3,3-tetramethylpentane;128.157;3.162171959877014;4.121845602989197;6.0;17.698145508766174;262.6552879810333
16;2,2-dimethylpentane;100.125;2.988897204399109;3.9576945304870605;6.0;16.466243267059326;233.50963294506073
16;2-methyltridecane;198.235;5.841908693313599;3.8600398302078247;6.0;21.242321729660034;240.01252353191376
16;2,3-dimethylbutane;86.11;2.7050150632858276;3.852303147315979;6.0;15.530519485473633;226.96149051189423
16;2,3-dimethylhexane;114.141;3.3987404108047485;3.9686111211776733;6.0;17.186347246170044;240.95570743083954
16;2,3-dimethylnonane;156.188;4.275062084197998;4.138617277145386;6.0;18.918955326080322;246.29040658473969
16;propane;44.063;2.109232150018215;3.501707911491394;6.0;13.013430833816528;201.17620881646872
16;heptane;100.125;3.5093153715133667;3.7021565437316895;6.0;16.087082624435425;221.78077399730682
16;2,4-dimethylpentane;100.125;3.107797384262085;3.8964061737060547;6.0;16.43588662147522;229.17483747005463
17;2,5-dimethylhexane;114.141;3.572674036026001;3.9548914432525635;6.0;17.15654194355011;233.8520735502243
17;2-methylheptane;114.141;3.6975464820861816;3.8720650672912598;6.0;16.99439823627472;231.4484804868698
17;3-methyldecane;156.188;4.4539501667022705;4.010084271430969;6.0;18.840227127075195;243.84779632091522
17;hexadecane;226.266;6.670833587646484;3.7005772590637207;6.0;22.654975652694702;236.27690970897675
17;3,3-dimethylhexane;114.141;3.260715961456299;4.053681373596191;6.0;17.303499579429626;246.61910831928253
17;3-methyltridecane;198.235;5.626173496246338;3.9870344400405884;6.0;21.136852502822876;244.80089843273163
17;2-methylbutane;72.094;2.5629721879959106;3.757699131965637;6.0;14.71359133720398;217.0203536748886
17;nonane;128.157;4.196069955825806;3.7492804527282715;6.0;17.546334266662598;229.0650099515915
17;heptacosane;380.438;9.717944622039795;3.6565418243408203;6.0;30.284569263458252;218.58145892620087
17;2,2-dimethylpropane;72.094;2.406080663204193;3.8161933422088623;6.0;14.853755235671997;216.2101298570633
17;2,4,4-trimethylhexane;128.157;3.4440746307373047;4.100579142570496;6.0;18.159297108650208;254.35352325439453
17;octadecane;254.297;7.288294315338135;3.720782995223999;6.0;24.130154848098755;234.7563475370407
17;heptadecane;240.282;6.960358142852783;3.706417202949524;6.0;23.369274139404297;233.40596854686737
17;n-undecane;156.188;4.86008620262146;3.7605509757995605;6.0;19.012460112571716;231.12715184688568
17;nonadecane;268.313;7.5988545417785645;3.6834261417388916;6.0;24.8628830909729;229.81536090373993
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5186545848846436;4.267398476600647;6.0;22.470957040786743;234.2445582151413
17;3-methyldodecane;184.219;5.1863038539886475;4.010998725891113;6.0;20.337551832199097;245.2715128660202
17;3,4-dimethylhexane;114.141;3.3869519233703613;3.9881473779678345;6.0;17.117477655410767;245.1007455587387
17;3-methylheptane;114.141;3.644456148147583;3.9259514808654785;6.0;17.033618092536926;235.50622165203094
17;n-butane;58.078;2.4250808358192444;3.616498589515686;6.0;13.743900060653687;206.1499960720539
17;2,2,5,5-tetramethylhexane;142.172;3.7254605293273926;4.174074649810791;6.0;18.491716384887695;243.05772483348846
17;tridecane;184.219;5.63582444190979;3.718840003013611;6.0;20.563091039657593;234.68069732189178
17;2,2,3-trimethylpentane;114.141;3.0017186403274536;4.043995380401611;6.0;17.048145532608032;250.67179203033447
17;decane;142.172;4.50100040435791;3.754642367362976;6.0;18.26265573501587;229.16990220546722
17;3-ethylpentane;100.125;3.1374844312667847;3.8396482467651367;6.0;16.249593496322632;235.1072996854782
17;2,3-dimethyldodecane;198.235;5.345964431762695;4.111728549003601;6.0;20.938152074813843;248.34191501140594
17;3-methylundecane;170.203;4.815579175949097;4.038313150405884;6.0;19.626024961471558;247.04309403896332
17;2-methyldecane;156.188;4.686143159866333;3.9222060441970825;6.0;19.091097116470337;239.90090787410736
17;3-methylpentane;86.11;2.794246196746826;3.78826105594635;6.0;15.307804346084595;225.57386457920074
17;octane;114.141;3.8669148683547974;3.7288591861724854;6.0;16.779767274856567;227.8108686208725
17;2-methyldodecane;184.219;5.400253534317017;3.884494423866272;6.0;20.367575883865356;239.84389007091522
17;2,6-dimethyloctane;142.172;4.210496187210083;4.017946362495422;6.0;18.468260169029236;237.9735916852951
17;2,2,3,4-tetramethylpentane;128.157;3.2701140642166138;4.097046494483948;6.0;17.869398593902588;256.70228600502014
17;3,3-diethylpentane;128.157;3.3486437797546387;4.040292739868164;6.0;17.489172220230103;253.16734910011292
17;2,3,4-trimethyl pentane;114.141;3.1804343461990356;3.9686503410339355;6.0;17.124431133270264;245.88047564029694
17;2-methylhexane;100.125;3.3642150163650513;3.856459379196167;6.0;16.42749309539795;229.96996343135834
17;2,2,3-trimethylbutane;100.125;2.7452441453933716;3.973198175430298;6.0;16.419073939323425;244.46717202663422
17;3-methyl-3-ethylpentane;114.141;3.124460220336914;4.005671143531799;6.0;16.945356726646423;248.73458445072174
17;pentadecane;212.25;6.267879009246826;3.722481369972229;6.0;21.936887502670288;234.85402762889862
17;hexane;86.11;3.1194909811019897;3.6881277561187744;6.0;15.306839346885681;216.9493466615677
17;2-methyloctane;128.157;4.0927650928497314;3.883318781852722;6.0;17.748491764068604;234.52193439006805
17;octacosane;394.454;9.896727561950684;3.684648036956787;6.0;30.882973670959473;218.03848445415497
17;2,2,4,4-tetramethylpentane;128.157;3.274374008178711;4.1327714920043945;6.0;17.647157311439514;243.22762191295624
17;2-methyl-3-ethyl-pentane;114.141;3.3204327821731567;3.9706549644470215;6.0;17.085065841674805;244.89924013614655
17;2-methylpentane;86.11;2.9291003942489624;3.7996246814727783;6.0;15.542874932289124;222.15799391269684
17;2,3,3,4-tetramethylpentane;128.157;3.2802311182022095;4.0820558071136475;6.0;17.850061058998108;262.9039168357849
17;2,3-dimethyldecane;170.203;4.639191150665283;4.118899345397949;6.0;19.549248218536377;250.33574104309082
17;ethane;30.047;1.9270179495215416;3.3683583438396454;6.0;12.351422756910324;195.93977704644203
17;2,3-dimethylpentane;100.125;3.001592516899109;3.911574602127075;6.0;16.296037435531616;239.62939083576202
17;2,3-dimethylundecane;184.219;4.98354959487915;4.153508543968201;6.0;20.295685529708862;251.416015625
17;pentane;72.094;2.81167072057724;3.62854540348053;6.0;14.692903757095337;210.20278111100197
17;tetradecane;198.235;6.003359317779541;3.7133868932724;6.0;21.293234825134277;235.0671023130417
17;2-methylundecane;170.203;5.013627052307129;3.922842502593994;6.0;19.72279191017151;241.0267561674118
17;squalane;422.485;10.093033790588379;3.9088943004608154;6.0;32.15364217758179;214.51413333415985
17;2,2-dimethylbutane;86.11;2.601006507873535;3.924010157585144;6.0;15.529674291610718;228.82360517978668
17;2-methylpropane;58.078;2.3472402095794678;3.647705554962158;6.0;13.871076703071594;207.02368691563606
17;2,3,3-trimethylpentane;114.141;2.984465003013611;4.041422963142395;6.0;17.147309184074402;254.5873522758484
17;3-ethylhexane;114.141;3.57632839679718;3.918232560157776;6.0;17.07884669303894;239.0452116727829
17;2,2-dimethylhexane;114.141;3.441213846206665;4.012086629867554;6.0;17.39865005016327;237.4640315771103
17;2,2,4-trimethylpentane;114.141;3.1369659900665283;4.030975818634033;6.0;17.230801582336426;239.0212744474411
17;2,4-dimethylhexane;114.141;3.384142756462097;3.9678536653518677;6.0;17.12243616580963;239.41617906093597
17;2,2,5-trimethylhexane;128.157;3.6817275285720825;4.064038038253784;6.0;18.227864503860474;239.65866267681122
17;3-methylhexane;100.125;3.2186490297317505;3.8544729948043823;6.0;16.341590881347656;232.90188014507294
17;dodecane;170.203;5.231831312179565;3.7372419834136963;6.0;19.73013937473297;233.35518538951874
