epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;3-methyldecane;156.188;4.590733528137207;3.7553646564483643;6.0;19.775241017341614;258.00668597221375
24;hexadecane;226.266;5.8872575759887695;3.9401316046714783;6.0;22.832608222961426;248.60801100730896
24;3,3-dimethylhexane;114.141;3.3125654458999634;3.771802246570587;6.0;16.744433641433716;247.64403700828552
24;3-methyltridecane;198.235;5.497784852981567;4.0263592004776;6.0;22.326546907424927;263.88697028160095
24;2-methylbutane;72.094;2.8147818446159363;3.5117167830467224;6.0;14.460997581481934;220.36251574754715
24;nonane;128.157;4.06839919090271;3.611143469810486;6.0;17.62529492378235;238.97539973258972
24;heptacosane;380.438;7.801180839538574;4.060063123703003;6.0;32.89005756378174;229.1806161403656
24;2,2-dimethylpropane;72.094;2.67204213142395;3.570604145526886;6.0;14.38069760799408;217.05491691827774
24;2,4,4-trimethylhexane;128.157;3.4233943223953247;3.8101291060447693;6.0;17.591426968574524;259.38586592674255
24;octadecane;254.297;6.296849250793457;4.020831823348999;6.0;24.459223747253418;246.71253561973572
24;heptadecane;240.282;6.081945419311523;3.9808051586151123;6.0;23.52264642715454;244.49898600578308
24;n-undecane;156.188;4.601254463195801;3.719115436077118;6.0;19.174824953079224;242.70078539848328
24;nonadecane;268.313;6.485129356384277;3.983375310897827;6.0;25.495036840438843;241.1482274532318
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.110053300857544;4.460168957710266;6.0;23.44553232192993;278.7989556789398
24;3-methyldodecane;184.219;5.182460308074951;3.9236640334129333;6.0;21.79428219795227;266.72717928886414
24;3,4-dimethylhexane;114.141;3.459558129310608;3.737594783306122;6.0;16.7365562915802;248.10572266578674
24;3-methylheptane;114.141;3.7079912424087524;3.6174792647361755;6.0;17.155016660690308;241.89600348472595
24;n-butane;58.078;2.61641925573349;3.4003961086273193;6.0;13.560630083084106;210.16146019101143
24;2,2,5,5-tetramethylhexane;142.172;3.7276254892349243;3.9146032333374023;6.0;18.293707370758057;252.335387468338
24;tridecane;184.219;5.147985219955444;3.7764391899108887;6.0;21.04360342025757;249.89752173423767
24;2,2,3-trimethylpentane;114.141;3.036230683326721;3.7450681924819946;6.0;16.285380125045776;247.3762571811676
24;decane;142.172;4.3144097328186035;3.6504600644111633;6.0;18.422492146492004;240.11650681495667
24;3-ethylpentane;100.125;3.2562148571014404;3.60648775100708;6.0;15.953171849250793;239.79836106300354
24;2,3-dimethyldodecane;198.235;5.351116180419922;4.112738490104675;6.0;22.218984365463257;270.3189551830292
24;3-methylundecane;170.203;4.9111974239349365;3.918598473072052;6.0;21.045929193496704;264.13392424583435
24;2-methyldecane;156.188;4.666712760925293;3.8867674469947815;6.0;20.36864399909973;254.0873110294342
24;3-methylpentane;86.11;2.9965264201164246;3.551140785217285;6.0;14.974679350852966;228.35880517959595
24;octane;114.141;3.771247982978821;3.548404812812805;6.0;16.888824105262756;236.7698848247528
24;2-methyldodecane;184.219;5.2691123485565186;3.9826884865760803;6.0;21.392818689346313;257.09776282310486
24;2,6-dimethyloctane;142.172;4.193836212158203;3.7672866582870483;6.0;18.882140517234802;250.05328059196472
24;2,2,3,4-tetramethylpentane;128.157;3.2505664825439453;3.7942848205566406;6.0;17.22621500492096;255.6187927722931
24;3,3-diethylpentane;128.157;3.4157761335372925;3.765167713165283;6.0;16.9911789894104;251.1030375957489
24;2,3,4-trimethyl pentane;114.141;3.2529648542404175;3.6836267709732056;6.0;16.62294030189514;244.7775363922119
24;2-methylhexane;100.125;3.4607075452804565;3.5873700976371765;6.0;16.44149422645569;237.53474354743958
24;2,2,3-trimethylbutane;100.125;2.8786445260047913;3.6717010140419006;6.0;15.716289281845093;241.49938225746155
24;3-methyl-3-ethylpentane;114.141;3.2038410902023315;3.7284440994262695;6.0;16.329593658447266;246.3366985321045
24;pentadecane;212.25;5.584196090698242;3.8977437615394592;6.0;22.24829077720642;248.43968749046326
24;hexane;86.11;3.1634353399276733;3.4603912830352783;6.0;15.234397053718567;221.3138833642006
24;2-methyloctane;128.157;4.104796409606934;3.6666139364242554;6.0;18.223305344581604;246.0552990436554
24;octacosane;394.454;7.929745197296143;4.095952153205872;6.0;33.60035419464111;228.13095450401306
24;2,2,4,4-tetramethylpentane;128.157;3.342017650604248;3.872543215751648;6.0;17.207114696502686;249.52009320259094
24;2-methyl-3-ethyl-pentane;114.141;3.4137332439422607;3.711326241493225;6.0;16.69933021068573;248.05228114128113
24;2-methylpentane;86.11;3.082184910774231;3.5359957218170166;6.0;15.348572134971619;226.0816752910614
24;2,3,3,4-tetramethylpentane;128.157;3.230851411819458;3.777446925640106;6.0;17.14237928390503;261.0095679759979
24;2,3-dimethyldecane;170.203;4.778438091278076;3.92130970954895;6.0;20.691879987716675;267.53740906715393
24;ethane;30.047;2.2216293960809708;3.2829630374908447;6.0;12.155742794275284;198.37080501019955
24;2,3-dimethylpentane;100.125;3.1646260023117065;3.653748393058777;6.0;15.864445567131042;241.7927622795105
24;2,3-dimethylundecane;184.219;5.073309898376465;4.084769606590271;6.0;21.904243230819702;271.4420974254608
24;pentane;72.094;2.912843704223633;3.3955917358398438;6.0;14.581979513168335;213.1747379899025
24;tetradecane;198.235;5.4268739223480225;3.8439937829971313;6.0;21.56262516975403;248.77564311027527
24;2-methylundecane;170.203;4.964882850646973;3.9225605726242065;6.0;21.217284202575684;258.79470705986023
24;squalane;422.485;8.174238681793213;4.485315680503845;6.0;35.42146444320679;230.84253668785095
24;2,2-dimethylbutane;86.11;2.800453305244446;3.6506676077842712;6.0;14.917954802513123;229.02069687843323
24;2-methylpropane;58.078;2.608130097389221;3.4106977581977844;6.0;13.689402341842651;210.60072854161263
24;2,3,3-trimethylpentane;114.141;3.030845284461975;3.732855796813965;6.0;16.365754008293152;250.31834840774536
24;3-ethylhexane;114.141;3.6081185340881348;3.6534066796302795;6.0;16.952549815177917;244.76367831230164
24;2,2-dimethylhexane;114.141;3.483241558074951;3.7541627883911133;6.0;17.06366240978241;243.11721920967102
24;2,2,4-trimethylpentane;114.141;3.1793248653411865;3.7482730746269226;6.0;16.670551896095276;242.8037941455841
24;2,4-dimethylhexane;114.141;3.4517542123794556;3.7228108644485474;6.0;16.78921401500702;246.19171023368835
24;2,2,5-trimethylhexane;128.157;3.629233956336975;3.8100134134292603;6.0;17.907662987709045;249.59729313850403
24;3-methylhexane;100.125;3.364538073539734;3.5916759967803955;6.0;16.166176795959473;237.67475485801697
24;dodecane;170.203;4.870074272155762;3.7519278526306152;6.0;20.01046657562256;247.14495539665222
24;eicosane;282.329;6.62043571472168;3.9705452919006348;6.0;26.57751202583313;237.75426745414734
24;2,3-dimethylheptane;128.157;3.85065495967865;3.7744224667549133;6.0;17.85074532032013;252.61576771736145
24;2,7-dimethyloctane;142.172;4.232511043548584;3.733489513397217;6.0;18.947295546531677;250.57042241096497
24;4-methylheptane;114.141;3.650326371192932;3.612230896949768;6.0;17.05547034740448;239.08454775810242
24;tetracosane;338.391;7.278434753417969;3.974296808242798;6.0;30.414795875549316;232.5939118862152
24;methane;16.031;2.080408848822117;3.2112101018428802;6.0;11.43645167350769;197.74516262114048
24;3,3-dimethylpentane;100.125;3.0018246173858643;3.700876235961914;6.0;15.7266765832901;242.96947121620178
24;2,2,3,3-tetramethylpentane;128.157;3.134834885597229;3.8326924443244934;6.0;16.86388075351715;259.50934886932373
24;2,2-dimethylpentane;100.125;3.0897107124328613;3.6857482194900513;6.0;15.921043753623962;235.4416847229004
24;2-methyltridecane;198.235;5.575852870941162;4.038122773170471;6.0;22.579879760742188;257.2927415370941
24;2,3-dimethylbutane;86.11;2.91709303855896;3.5999221205711365;6.0;15.137633681297302;228.0302107334137
24;2,3-dimethylhexane;114.141;3.526302933692932;3.7246733903884888;6.0;16.962509751319885;246.50712609291077
24;2,3-dimethylnonane;156.188;4.483771324157715;3.821634292602539;6.0;19.659666419029236;262.96131014823914
24;propane;44.063;2.3744436502456665;3.3567779660224915;6.0;12.754870355129242;203.03570441901684
24;heptane;100.125;3.4769636392593384;3.496105134487152;6.0;16.110026836395264;228.10741066932678
24;2,4-dimethylpentane;100.125;3.2136834859848022;3.646533191204071;6.0;16.10077977180481;233.50549936294556
25;2,5-dimethylhexane;114.141;3.5455820560455322;3.7992125153541565;6.0;16.80935502052307;252.87026166915894
25;2-methylheptane;114.141;3.7109317779541016;3.708955228328705;6.0;16.9411838054657;250.5529761314392
25;3-methyldecane;156.188;4.615449666976929;3.880580484867096;6.0;18.912200927734375;269.3957448005676
25;hexadecane;226.266;6.092739582061768;4.1818448305130005;6.0;20.974644422531128;260.5725884437561
25;3,3-dimethylhexane;114.141;3.2361522912979126;3.852240264415741;6.0;16.54822826385498;257.0175528526306
25;3-methyltridecane;198.235;5.634024143218994;4.215587377548218;6.0;20.628474950790405;274.05699491500854
25;2-methylbutane;72.094;2.7792221307754517;3.5836180448532104;6.0;14.308010041713715;226.4235883951187
25;nonane;128.157;4.141306400299072;3.7598788738250732;6.0;16.690539121627808;245.0884908437729
25;heptacosane;380.438;8.016300201416016;4.334436416625977;6.0;31.084771156311035;265.39891958236694
25;2,2-dimethylpropane;72.094;2.616072118282318;3.6226160526275635;6.0;14.26004707813263;222.87998646497726
25;2,4,4-trimethylhexane;128.157;3.339514970779419;3.9005848169326782;6.0;17.37735152244568;269.3828523159027
25;octadecane;254.297;6.53963041305542;4.293065547943115;6.0;22.32898712158203;260.5066180229187
25;heptadecane;240.282;6.305654048919678;4.237490892410278;6.0;21.532113552093506;257.3410153388977
25;n-undecane;156.188;4.707222938537598;3.8927502036094666;6.0;17.99784779548645;250.38766860961914
25;nonadecane;268.313;6.7459306716918945;4.27129065990448;6.0;23.228577375411987;255.88313341140747
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.201565504074097;4.684107065200806;6.0;22.094755172729492;288.84023427963257
25;3-methyldodecane;184.219;5.29447078704834;4.1025776863098145;6.0;20.240672826766968;275.98339319229126
25;3,4-dimethylhexane;114.141;3.3838285207748413;3.813931703567505;6.0;16.53172492980957;257.1750223636627
25;3-methylheptane;114.141;3.671498417854309;3.72025865316391;6.0;16.898229122161865;251.66234970092773
25;n-butane;58.078;2.5977076292037964;3.4524423480033875;6.0;13.438120484352112;215.3805747628212
25;2,2,5,5-tetramethylhexane;142.172;3.6546430587768555;4.003531336784363;6.0;18.042627573013306;263.7473940849304
25;tridecane;184.219;5.292999029159546;3.976227283477783;6.0;19.597004652023315;259.24350023269653
25;2,2,3-trimethylpentane;114.141;2.954965591430664;3.827945053577423;6.0;16.101667881011963;256.64549469947815
25;decane;142.172;4.401689052581787;3.8117326498031616;6.0;17.37380027770996;246.9512790441513
25;3-ethylpentane;100.125;3.197645425796509;3.6680821776390076;6.0;15.771161317825317;247.98613488674164
25;2,3-dimethyldodecane;198.235;5.464532852172852;4.305881857872009;6.0;20.51742911338806;279.90859746932983
25;3-methylundecane;170.203;4.95482063293457;4.053168773651123;6.0;20.018259286880493;276.1036157608032
25;2-methyldecane;156.188;4.695212364196777;4.002676963806152;6.0;19.522526264190674;265.7206892967224
25;3-methylpentane;86.11;2.946138560771942;3.6179285645484924;6.0;14.809511005878448;235.43286621570587
25;octane;114.141;3.8311855792999268;3.685505211353302;6.0;16.06018304824829;242.23699271678925
25;2-methyldodecane;184.219;5.392384052276611;4.155805706977844;6.0;19.834182262420654;266.3380742073059
25;2,6-dimethyloctane;142.172;4.171347618103027;3.90022611618042;6.0;18.420459032058716;261.0175848007202
25;2,2,3,4-tetramethylpentane;128.157;3.1701903343200684;3.883791923522949;6.0;17.016478776931763;266.15538001060486
25;3,3-diethylpentane;128.157;3.3439515829086304;3.846759080886841;6.0;16.76645040512085;262.06316351890564
25;2,3,4-trimethyl pentane;114.141;3.1747323274612427;3.762509047985077;6.0;16.427077054977417;253.97079586982727
25;2-methylhexane;100.125;3.4256986379623413;3.6793105602264404;6.0;16.218267679214478;246.0431307554245
25;2,2,3-trimethylbutane;100.125;2.8007367849349976;3.747428297996521;6.0;15.557317733764648;249.48018491268158
25;3-methyl-3-ethylpentane;114.141;3.1298747062683105;3.806022524833679;6.0;16.135916709899902;255.83991408348083
25;pentadecane;212.25;5.769166469573975;4.125185012817383;6.0;20.529543161392212;259.4907879829407
25;hexane;86.11;3.1469253301620483;3.532492697238922;6.0;15.043988227844238;229.28071320056915
25;2-methyloctane;128.157;4.111799240112305;3.7736189365386963;6.0;17.59957790374756;255.82783222198486
25;octacosane;394.454;8.120272159576416;4.357731938362122;6.0;31.988918781280518;268.0249094963074
25;2,2,4,4-tetramethylpentane;128.157;3.269637107849121;3.9561190009117126;6.0;16.99305772781372;259.69550609588623
25;2-methyl-3-ethyl-pentane;114.141;3.337705969810486;3.7877129912376404;6.0;16.4957058429718;257.11960792541504
25;2-methylpentane;86.11;3.047272801399231;3.6201141476631165;6.0;15.161294341087341;233.49980413913727
25;2,3,3,4-tetramethylpentane;128.157;3.1529070138931274;3.86731094121933;6.0;16.93909525871277;271.6174602508545
25;2,3-dimethyldecane;170.203;4.787580490112305;4.053615689277649;6.0;19.791840314865112;280.10441064834595
25;ethane;30.047;2.208204910159111;3.3090648651123047;6.0;12.097751498222351;200.91209057718515
25;2,3-dimethylpentane;100.125;3.089733600616455;3.7236993312835693;6.0;15.688514709472656;249.55349266529083
25;2,3-dimethylundecane;184.219;5.130259990692139;4.244309663772583;6.0;20.614761114120483;282.7236294746399
25;pentane;72.094;2.895544409751892;3.458817780017853;6.0;14.42321926355362;219.92370933294296
25;tetradecane;198.235;5.592507362365723;4.058127522468567;6.0;19.976171255111694;259.00994539260864
25;2-methylundecane;170.203;5.051183700561523;4.076704740524292;6.0;19.908864498138428;268.3010697364807
25;squalane;422.485;8.51896619796753;4.8683565855026245;6.0;32.50762701034546;265.48131704330444
25;2,2-dimethylbutane;86.11;2.733286201953888;3.7139355540275574;6.0;14.776913523674011;235.8609527349472
25;2-methylpropane;58.078;2.5809818506240845;3.4678298234939575;6.0;13.566890060901642;215.53381830453873
25;2,3,3-trimethylpentane;114.141;2.948649525642395;3.81717187166214;6.0;16.18467688560486;259.58099365234375
25;3-ethylhexane;114.141;3.5720025300979614;3.75889790058136;6.0;16.703404188156128;254.66562509536743
25;2,2-dimethylhexane;114.141;3.4132105112075806;3.830185651779175;6.0;16.858750581741333;252.39770412445068
25;2,2,4-trimethylpentane;114.141;3.1025346517562866;3.8282660841941833;6.0;16.481621265411377;251.7286241054535
25;2,4-dimethylhexane;114.141;3.3784226179122925;3.796990990638733;6.0;16.585830450057983;254.9222230911255
25;2,2,5-trimethylhexane;128.157;3.551460027694702;3.895337462425232;6.0;17.682700157165527;259.4885587692261
25;3-methylhexane;100.125;3.3213835954666138;3.682325780391693;6.0;15.952533483505249;246.1810737848282
25;dodecane;170.203;4.995131492614746;3.938742458820343;6.0;18.699229955673218;255.64059019088745
25;eicosane;282.329;6.899472236633301;4.273496747016907;6.0;24.179368019104004;253.49403619766235
25;2,3-dimethylheptane;128.157;3.802317261695862;3.8945396542549133;6.0;17.562110424041748;263.26355934143066
25;2,7-dimethyloctane;142.172;4.1959686279296875;3.852795720100403;6.0;18.613696098327637;262.6989245414734
25;4-methylheptane;114.141;3.6177892684936523;3.7159149646759033;6.0;16.801172494888306;249.1994947195053
25;tetracosane;338.391;7.548673629760742;4.27899432182312;6.0;28.14346194267273;258.21603536605835
25;methane;16.031;2.0693723410367966;3.2264976799488068;6.0;11.410937458276749;199.0902865305543
25;3,3-dimethylpentane;100.125;2.9274911880493164;3.774304747581482;6.0;15.560977458953857;251.09652876853943
25;2,2,3,3-tetramethylpentane;128.157;3.0618709325790405;3.9225140810012817;6.0;16.673765182495117;270.2038884162903
25;2,2-dimethylpentane;100.125;3.020050883293152;3.756328046321869;6.0;15.750751495361328;243.58970820903778
25;2-methyltridecane;198.235;5.721502780914307;4.223478436470032;6.0;20.862220525741577;267.4955725669861
25;2,3-dimethylbutane;86.11;2.8515069484710693;3.660105586051941;6.0;14.98700499534607;234.79643762111664
25;2,3-dimethylhexane;114.141;3.4480574131011963;3.800587773323059;6.0;16.751896142959595;255.27557134628296
25;2,3-dimethylnonane;156.188;4.456163644790649;3.967688739299774;6.0;19.117199182510376;274.4185447692871
25;propane;44.063;2.357310175895691;3.39678955078125;6.0;12.66631305217743;206.8947322666645
25;heptane;100.125;3.4835182428359985;3.5897321105003357;6.0;15.725125074386597;235.99658906459808
25;2,4-dimethylpentane;100.125;3.1487443447113037;3.7122437357902527;6.0;15.922183990478516;241.4641171693802
26;2,5-dimethylhexane;114.141;3.541247844696045;3.7455512285232544;6.0;17.040815353393555;242.89829432964325
26;2-methylheptane;114.141;3.7125762701034546;3.641908049583435;6.0;17.176145315170288;239.88215625286102
26;3-methyldecane;156.188;4.588487863540649;3.744092285633087;6.0;19.582188725471497;256.111478805542
26;hexadecane;226.266;6.134593963623047;3.920520603656769;6.0;21.894514560699463;241.68598353862762
26;3,3-dimethylhexane;114.141;3.275572896003723;3.870833933353424;6.0;16.7341411113739;248.9261120557785
26;3-methyltridecane;198.235;5.623732089996338;4.006541728973389;6.0;21.5476393699646;256.27479553222656
26;2-methylbutane;72.094;2.768136501312256;3.557293176651001;6.0;14.451490640640259;220.2891394495964
26;nonane;128.157;4.138950347900391;3.6411604285240173;6.0;17.19603717327118;234.77327525615692
26;heptacosane;380.438;8.136245727539062;3.90787535905838;6.0;32.28468418121338;234.19966399669647
26;2,2-dimethylpropane;72.094;2.62719464302063;3.6306244134902954;6.0;14.379774928092957;217.6467165350914
26;2,4,4-trimethylhexane;128.157;3.3855210542678833;3.9216122031211853;6.0;17.591630816459656;260.1645350456238
26;octadecane;254.297;6.595354080200195;3.997717499732971;6.0;23.32924485206604;239.3269032239914
26;heptadecane;240.282;6.354100704193115;3.9594390988349915;6.0;22.494688034057617;237.34926879405975
26;n-undecane;156.188;4.713955402374268;3.732059061527252;6.0;18.638671040534973;237.51382529735565
26;nonadecane;268.313;6.808799743652344;3.960496246814728;6.0;24.25946831703186;233.60144793987274
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.186922550201416;4.447553396224976;6.0;23.13265562057495;269.146990776062
26;3-methyldodecane;184.219;5.275042533874512;3.91657418012619;6.0;21.08427882194519;259.5846891403198
26;3,4-dimethylhexane;114.141;3.4208959341049194;3.8292834162712097;6.0;16.709025502204895;248.64202439785004
26;3-methylheptane;114.141;3.6699025630950928;3.659377872943878;6.0;17.134916186332703;241.27661883831024
26;n-butane;58.078;2.5937426686286926;3.4228951930999756;6.0;13.555683493614197;210.33729761838913
26;2,2,5,5-tetramethylhexane;142.172;3.7099157571792603;3.9991878271102905;6.0;18.286524415016174;252.74323225021362
26;tridecane;184.219;5.3127968311309814;3.772570312023163;6.0;20.363188982009888;243.80938708782196
26;2,2,3-trimethylpentane;114.141;2.991223990917206;3.8505205512046814;6.0;16.291736364364624;248.9961177110672
26;decane;142.172;4.402626276016235;3.6740081906318665;6.0;17.94360101222992;235.43189465999603
26;3-ethylpentane;100.125;3.2323389053344727;3.6753098368644714;6.0;15.921777486801147;240.4535561800003
26;2,3-dimethyldodecane;198.235;5.435269832611084;4.102217435836792;6.0;21.44092082977295;261.90967559814453
26;3-methylundecane;170.203;4.929823875427246;3.891463339328766;6.0;20.77265739440918;261.1975431442261
26;2-methyldecane;156.188;4.676087379455566;3.859288811683655;6.0;20.174707174301147;252.12790966033936
26;3-methylpentane;86.11;2.950691282749176;3.601789176464081;6.0;14.965556561946869;228.4462183713913
26;octane;114.141;3.826531410217285;3.586704730987549;6.0;16.494163274765015;233.20195376873016
26;2-methyldodecane;184.219;5.383791923522949;3.9639126658439636;6.0;20.659561157226562;249.83801543712616
26;2,6-dimethyloctane;142.172;4.159343957901001;3.8012781143188477;6.0;18.845133781433105;248.47144782543182
26;2,2,3,4-tetramethylpentane;128.157;3.2207072973251343;3.90482634305954;6.0;17.230703234672546;257.4212670326233
26;3,3-diethylpentane;128.157;3.3983954191207886;3.8613436222076416;6.0;16.963278651237488;253.2829761505127
26;2,3,4-trimethyl pentane;114.141;3.210161328315735;3.7812899351119995;6.0;16.604185700416565;245.9933966398239
26;2-methylhexane;100.125;3.4214446544647217;3.62845516204834;6.0;16.42368197441101;237.02645003795624
26;2,2,3-trimethylbutane;100.125;2.825638473033905;3.7701939940452576;6.0;15.723927617073059;242.86860525608063
26;3-methyl-3-ethylpentane;114.141;3.1701027154922485;3.8235479593276978;6.0;16.316659450531006;248.03428947925568
26;pentadecane;212.25;5.80314040184021;3.8831541538238525;6.0;21.4028537273407;241.81348979473114
26;hexane;86.11;3.1523585319519043;3.4808199405670166;6.0;15.221096873283386;221.6423138976097
26;2-methyloctane;128.157;4.092928886413574;3.671663284301758;6.0;18.088865876197815;245.1767534017563
26;octacosane;394.454;8.245981693267822;3.9198907017707825;6.0;33.20307731628418;235.72940528392792
26;2,2,4,4-tetramethylpentane;128.157;3.3257715702056885;3.971241772174835;6.0;17.205783128738403;250.13784170150757
26;2-methyl-3-ethyl-pentane;114.141;3.3741413354873657;3.803563117980957;6.0;16.67055904865265;248.65390360355377
26;2-methylpentane;86.11;3.039586067199707;3.582313299179077;6.0;15.335743427276611;226.03722512722015
26;2,3,3,4-tetramethylpentane;128.157;3.2058056592941284;3.888606369495392;6.0;17.157345414161682;263.17445039749146
26;2,3-dimethyldecane;170.203;4.74868369102478;3.9033894538879395;6.0;20.538705587387085;265.1845097541809
26;ethane;30.047;2.199557438492775;3.291972130537033;6.0;12.161562293767929;198.3113555237651
26;2,3-dimethylpentane;100.125;3.1140637397766113;3.7408483624458313;6.0;15.843787789344788;242.1429306268692
26;2,3-dimethylundecane;184.219;5.094295263290405;4.065728425979614;6.0;21.447361707687378;266.1801338195801
26;pentane;72.094;2.8967975974082947;3.4175912141799927;6.0;14.572365880012512;213.52632492780685
26;tetradecane;198.235;5.619601726531982;3.834008812904358;6.0;20.801010131835938;242.36399829387665
26;2-methylundecane;170.203;5.034772634506226;3.908746600151062;6.0;20.652685165405273;253.21247577667236
26;squalane;422.485;8.64979887008667;4.370168685913086;6.0;33.89503479003906;230.0645798444748
26;2,2-dimethylbutane;86.11;2.7525258660316467;3.7323084473609924;6.0;14.915037155151367;229.92753088474274
26;2-methylpropane;58.078;2.5708442330360413;3.4439629912376404;6.0;13.682580292224884;210.49543470144272
26;2,3,3-trimethylpentane;114.141;2.984159290790558;3.840814173221588;6.0;16.377726793289185;252.09747552871704
26;3-ethylhexane;114.141;3.5714433193206787;3.702266573905945;6.0;16.937475204467773;244.74136531352997
26;2,2-dimethylhexane;114.141;3.4410656690597534;3.821966767311096;6.0;17.062484622001648;243.47361028194427
26;2,2,4-trimethylpentane;114.141;3.1407949924468994;3.847616136074066;6.0;16.667497754096985;243.5285359621048
26;2,4-dimethylhexane;114.141;3.4120548963546753;3.80637127161026;6.0;16.76555335521698;246.19154632091522
26;2,2,5-trimethylhexane;128.157;3.601753354072571;3.9112191200256348;6.0;17.888512015342712;249.7822254896164
26;3-methylhexane;100.125;3.319183826446533;3.643052816390991;6.0;16.15204155445099;237.55954205989838
26;dodecane;170.203;5.007972240447998;3.7562535405158997;6.0;19.404154419898987;241.43202006816864
26;eicosane;282.329;6.969736576080322;3.947034239768982;6.0;25.237237215042114;230.09097278118134
26;2,3-dimethylheptane;128.157;3.796313166618347;3.8298470973968506;6.0;17.829371094703674;251.42357349395752
26;2,7-dimethyloctane;142.172;4.200626373291016;3.764436900615692;6.0;18.902546763420105;249.01852309703827
26;4-methylheptane;114.141;3.62009596824646;3.6550294756889343;6.0;17.037642002105713;239.0691488981247
26;tetracosane;338.391;7.64874792098999;3.8942440152168274;6.0;29.285154342651367;230.4289311170578
26;methane;16.031;2.0609178245067596;3.2184289395809174;6.0;11.450553387403488;197.66979571431875
26;3,3-dimethylpentane;100.125;2.9548859000205994;3.7944037318229675;6.0;15.724415183067322;244.23369467258453
26;2,2,3,3-tetramethylpentane;128.157;3.121548891067505;3.943465530872345;6.0;16.906933188438416;261.7915630340576
26;2,2-dimethylpentane;100.125;3.0514999628067017;3.7735058069229126;6.0;15.91156542301178;236.43982112407684
26;2-methyltridecane;198.235;5.720529794692993;4.009750247001648;6.0;21.751331090927124;249.5646446943283
26;2,3-dimethylbutane;86.11;2.870298206806183;3.6756266951560974;6.0;15.117024779319763;228.56464684009552
26;2,3-dimethylhexane;114.141;3.468751549720764;3.795949697494507;6.0;16.947034001350403;246.03024423122406
26;2,3-dimethylnonane;156.188;4.434053421020508;3.851065218448639;6.0;19.617022275924683;259.81011390686035
26;propane;44.063;2.3511359095573425;3.375364363193512;6.0;12.75682806968689;203.0111087486148
26;heptane;100.125;3.476501226425171;3.5092058181762695;6.0;16.091578602790833;228.2378524541855
26;2,4-dimethylpentane;100.125;3.1674808263778687;3.706993341445923;6.0;16.091189980506897;233.68155658245087
27;2,5-dimethylhexane;114.141;3.536926746368408;3.846957802772522;6.0;17.079837918281555;252.34286785125732
27;2-methylheptane;114.141;3.7154176235198975;3.740719974040985;6.0;17.197454571723938;250.04974603652954
27;3-methyldecane;156.188;4.6241981983184814;3.8989623188972473;6.0;19.443605542182922;268.3632493019104
27;hexadecane;226.266;6.30413293838501;4.124732613563538;6.0;21.267075538635254;262.17682361602783
27;3,3-dimethylhexane;114.141;3.2371323108673096;3.933775544166565;6.0;16.852867007255554;257.8541576862335
27;3-methyltridecane;198.235;5.7149498462677;4.201941967010498;6.0;21.189130544662476;272.424840927124
27;2-methylbutane;72.094;2.756524443626404;3.627564489841461;6.0;14.473346769809723;226.39235854148865
27;nonane;128.157;4.1916375160217285;3.759267747402191;6.0;17.002527713775635;245.66802978515625
27;heptacosane;380.438;8.474538326263428;4.26317572593689;6.0;30.903432369232178;269.5387601852417
27;2,2-dimethylpropane;72.094;2.5987016558647156;3.678817093372345;6.0;14.442097842693329;223.29141497612
27;2,4,4-trimethylhexane;128.157;3.34622323513031;3.9917821288108826;6.0;17.72916853427887;269.6861267089844
27;octadecane;254.297;6.797076225280762;4.228954434394836;6.0;22.570921182632446;262.6044511795044
27;heptadecane;240.282;6.539286136627197;4.176716923713684;6.0;21.80569887161255;259.19933319091797
27;n-undecane;156.188;4.795907497406006;3.8739317059516907;6.0;18.339934945106506;251.1141300201416
27;nonadecane;268.313;7.026263236999512;4.205871820449829;6.0;23.432157039642334;258.2831144332886
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.274736166000366;4.615504503250122;6.0;22.96228528022766;286.1985445022583
27;3-methyldodecane;184.219;5.3437230587005615;4.097500205039978;6.0;20.810546875;274.4016647338867
27;3,4-dimethylhexane;114.141;3.3797587156295776;3.890394389629364;6.0;16.8069988489151;257.5007498264313
27;3-methylheptane;114.141;3.6689183712005615;3.76150906085968;6.0;17.16339111328125;251.33554935455322
27;n-butane;58.078;2.590485394001007;3.4756845235824585;6.0;13.565186858177185;215.65362513065338
27;2,2,5,5-tetramethylhexane;142.172;3.690984606742859;4.08560311794281;6.0;18.397377133369446;264.12166357040405
27;tridecane;184.219;5.430145025253296;3.939906895160675;6.0;19.92688536643982;260.1645231246948
27;2,2,3-trimethylpentane;114.141;2.9504303336143494;3.914613664150238;6.0;16.420242190361023;257.714307308197
27;decane;142.172;4.467561960220337;3.8033893704414368;6.0;17.707453966140747;247.5985050201416
27;3-ethylpentane;100.125;3.200917601585388;3.7284789085388184;6.0;15.98964810371399;248.5904037952423
27;2,3-dimethyldodecane;198.235;5.5053160190582275;4.294684529304504;6.0;21.11027956008911;277.4303913116455
27;3-methylundecane;170.203;4.979819059371948;4.058583974838257;6.0;20.570148229599;274.65853691101074
27;2-methyldecane;156.188;4.7214555740356445;4.010612368583679;6.0;20.00184178352356;264.255952835083
