epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
38;2,3-dimethyldodecane;198.235;5.431404541015625;4.142212036132813;6.0;24.669569091796877;522.8552978515625;train
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.627917724609375;4.216874633789063;6.0;25.226488037109377;542.61025390625;train
38;tetracosane;338.391;10.05807275390625;4.184456909179687;6.0;25.6606005859375;508.99140625;train
38;propane;44.063;1.9165686035156249;3.7379041748046875;6.0;23.072769165039062;397.14478759765626;train
38;pentane;72.094;2.78391015625;3.9198582763671874;6.0;23.59704956054688;445.3878173828125;train
38;2,3-dimethylbutane;86.11;2.6581900634765625;4.0438447265625;6.0;23.858609008789063;469.28205566406245;train
38;3-methylhexane;100.125;3.27382177734375;4.097955444335938;6.0;24.305201416015624;491.9062744140625;train
38;2,5-dimethylhexane;114.141;3.719013916015625;4.005376647949219;6.0;23.980415649414063;477.674267578125;train
38;2,2,3-trimethylpentane;114.141;3.200012817382812;4.195119018554688;6.0;24.504777832031248;510.8486328125;train
38;2,3,3-trimethylpentane;114.141;3.354462646484375;4.270951049804688;6.0;24.77098327636719;529.735107421875;train
38;4-methylheptane;114.141;3.6704906005859375;4.073398071289063;6.0;24.41303466796875;493.421630859375;train
38;3,3-diethylpentane;128.157;3.3622493896484373;4.180794677734375;6.0;24.664868164062497;511.53901367187495;train
38;2,3-dimethylheptane;128.157;3.98066064453125;4.120138793945312;6.0;24.5244287109375;507.66533203125005;train
38;2,7-dimethyloctane;142.172;4.39490234375;3.9538931884765622;6.0;23.845545654296878;471.3310546875;train
38;3-methylundecane;170.203;4.954774169921874;4.102399658203125;6.0;24.618385009765625;512.075341796875;train
38;tridecane;184.219;5.67699462890625;3.913628662109375;6.0;23.694946899414063;469.55205078125;train
38;tetradecane;198.235;6.36247802734375;4.0142978515625;6.0;24.217209472656247;496.6408447265625;train
38;heptadecane;240.282;7.74290576171875;4.035877319335937;6.0;24.661988525390626;480.03776855468755;train
38;heptacosane;380.438;10.4068544921875;4.22793896484375;6.0;25.911448974609375;520.7880126953124;train
38;2-methylpropane;58.078;2.1094530487060545;3.774602294921875;6.0;23.039294738769527;405.58510742187497;train
38;hexane;86.11;3.0844248046875;3.9555479125976563;6.0;23.80565185546875;458.15849609375;train
38;2-methylhexane;100.125;3.4727156982421876;3.994069641113281;6.0;23.906165771484375;471.77492675781247;train
38;2,2-dimethylpentane;100.125;3.1109306640625;4.088591552734375;6.0;24.178343505859374;486.53227539062505;train
38;3,3-dimethylhexane;114.141;3.501149169921875;4.188435424804688;6.0;24.64548583984375;514.913525390625;train
38;2,3,4-trimethyl pentane;114.141;3.381269897460937;4.209892456054687;6.0;24.666033935546878;517.4015869140625;train
38;2,2-dimethylhexane;114.141;3.4204876708984377;4.004256530761719;6.0;23.94134033203125;473.08525390625;train
38;nonane;128.157;4.48261376953125;4.0430274658203125;6.0;24.44718994140625;495.912353515625;train
38;2,2,4,4-tetramethylpentane;128.157;3.3619748535156253;4.250694458007812;6.0;24.829072875976564;525.8934814453125;train
38;2,2,5,5-tetramethylhexane;142.172;3.7976572265625;4.095376220703125;6.0;24.373259887695315;498.84423828125;train
38;n-undecane;156.188;5.020610107421875;4.002495422363281;6.0;24.155601196289062;488.172705078125;train
38;2-methylundecane;170.203;4.93107275390625;4.102624633789063;6.0;24.566475830078126;511.43515625;train
38;2,3-dimethylundecane;184.219;5.0901254882812506;4.195835571289063;6.0;24.975368041992184;534.6482666015625;train
38;pentadecane;212.25;6.88159765625;4.039388061523438;6.0;24.455697021484376;496.7706542968751;train
38;nonadecane;268.313;8.656340332031249;4.091377807617187;6.0;24.989851074218752;486.9405273437501;train
38;squalane;422.485;10.561626953125;4.227112182617187;6.0;25.934937744140623;519.982470703125;train
38;n-butane;58.078;2.233649459838867;3.797221496582031;6.0;23.18456024169922;412.309033203125;val
38;3-methylpentane;86.11;2.7909733886718753;3.9978641357421876;6.0;23.835565795898436;462.1896484375;val
38;3-ethylpentane;100.125;2.587880859375;3.9810556640625;6.0;23.773653564453127;455.5107177734374;val
38;3,3-dimethylpentane;100.125;3.3748092041015623;4.1656209716796875;6.0;24.51464660644531;507.80493164062506;val
38;2-methylheptane;114.141;3.5200821533203124;3.963674743652344;6.0;23.93299560546875;466.5788818359375;val
38;octane;114.141;3.9499798583984376;3.9928304443359375;6.0;24.249951171874997;480.8889892578125;val
38;3-ethylhexane;114.141;3.3531060791015626;4.093927124023438;6.0;24.33332946777344;492.401611328125;val
38;2,3-dimethylhexane;114.141;3.7462918701171875;4.196714477539063;6.0;24.6715771484375;520.2766357421875;val
38;2-methyloctane;128.157;3.9962132568359374;4.017409362792969;6.0;24.278884887695312;486.146875;val
38;2,2,3,3-tetramethylpentane;128.157;3.971088623046875;4.319400268554688;6.0;25.13862548828125;550.5249755859376;val
38;3-methyldecane;156.188;4.875814453125;4.1192731933593745;6.0;24.7092578125;515.8637939453125;val
38;2,3-dimethyldecane;170.203;4.94222998046875;4.2011175537109375;6.0;25.006693115234377;535.34326171875;val
38;2-methyldodecane;184.219;5.42041748046875;4.06854931640625;6.0;24.366700439453126;505.36826171875;val
38;2-methyltridecane;198.235;5.756033203125;4.023977172851563;6.0;24.138792114257814;496.05390625000007;val
38;octadecane;254.297;8.29041748046875;4.105750854492188;6.0;25.02040283203125;494.04497070312505;val
38;octacosane;394.454;10.3684169921875;4.225258911132812;6.0;25.8861572265625;519.7977294921875;val
39;methane;16.031;1.29447119140625;3.384329833984375;6.0;22.008622131347657;311.10078125;train
39;2-methylbutane;72.094;2.5368693237304685;3.918514465332031;6.0;23.448872375488282;440.13566894531255;train
39;2-methylpentane;86.11;3.0417773437499998;4.057463500976563;6.0;24.05160186767578;478.2310546874999;train
39;2,2,3-trimethylbutane;100.125;2.737875;4.057733520507813;6.0;23.81143829345703;472.30361328125;train
39;heptane;100.125;3.4979638671875;3.9893274536132814;6.0;24.088617248535158;472.000634765625;train
39;3,4-dimethylhexane;114.141;3.385453735351563;4.191938110351563;6.0;24.66345001220703;513.4837402343751;train
39;3-methyl-3-ethylpentane;114.141;3.1703355712890624;4.1525808105468744;6.0;24.464899597167967;501.489306640625;train
39;2,2,4-trimethylpentane;114.141;3.386843017578125;4.212065673828125;6.0;24.664020690917965;517.0589599609375;train
39;2,4,4-trimethylhexane;128.157;3.591492431640625;4.228568237304687;6.0;24.74350311279297;523.89404296875;train
39;2,3,3,4-tetramethylpentane;128.157;3.3776859130859376;4.253163940429688;6.0;24.72040802001953;525.4777587890625;train
39;decane;142.172;4.774108642578125;4.026920043945313;6.0;24.30725738525391;492.33366699218755;train
39;2-methyldecane;156.188;4.8541757812499995;4.094246826171875;6.0;24.579975891113286;508.4763671875;train
39;dodecane;170.203;5.52066845703125;4.001941467285157;6.0;24.11839752197266;489.76203613281245;train
39;3-methyltridecane;198.235;5.717585693359375;4.048593872070312;6.0;24.274297790527342;501.413818359375;train
39;hexadecane;226.266;7.34145263671875;4.052354370117188;6.0;24.600292053222653;491.8033935546875;train
39;eicosane;282.329;8.7771201171875;4.028504272460937;6.0;24.678343811035155;467.8248046875;train
39;ethane;30.047;1.3526782836914064;3.524148193359375;6.0;22.515710601806642;346.516748046875;train
39;2,2-dimethylpropane;72.094;2.3519449462890627;3.8481551513671874;6.0;23.21147186279297;422.83479003906257;train
39;2,2-dimethylbutane;86.11;2.9072693481445313;4.021569030761719;6.0;23.85419891357422;467.98017578125;train
39;2,3-dimethylpentane;100.125;3.1178388671875;4.143952758789062;6.0;24.36906219482422;498.23642578125;train
39;2,4-dimethylpentane;100.125;3.1930252685546874;4.06807275390625;6.0;24.095530700683593;482.48359374999995;train
39;3-methylheptane;114.141;3.9390152587890626;4.094593139648437;6.0;24.508600158691408;501.49965820312497;train
39;2-methyl-3-ethyl-pentane;114.141;3.52184619140625;4.229557495117188;6.0;24.878912048339842;523.9767578125;train
39;2,4-dimethylhexane;114.141;3.4444986572265623;4.065574584960937;6.0;24.09859771728516;485.85273437499995;train
39;2,2,3,4-tetramethylpentane;128.157;3.4377283935546874;4.3139498291015625;6.0;24.993324279785156;540.0067626953125;train
39;2,2,5-trimethylhexane;128.157;3.7652863769531253;4.034391723632813;6.0;24.077312927246094;484.01044921874995;train
39;2,6-dimethyloctane;142.172;4.377119140625;4.024641723632812;6.0;24.243277282714843;488.4178222656249;train
39;2,3-dimethylnonane;156.188;4.3036955566406245;4.186707885742187;6.0;24.916882019042966;526.972900390625;train
39;3-methyldodecane;184.219;5.303004150390625;4.1184801025390625;6.0;24.635420837402346;516.7137939453125;train
39;2,3-dimethyldodecane;198.235;5.4326865234375;4.144927124023438;6.0;24.67107635498047;522.6398437500001;train
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.629233642578125;4.2197578125;6.0;25.228094482421874;542.38193359375;train
39;tetracosane;338.391;10.05678125;4.187151245117187;6.0;25.6594091796875;508.75488281249994;train
39;propane;44.063;1.9169974517822266;3.739151611328125;6.0;23.072132873535157;397.0367919921875;train
39;pentane;72.094;2.7844144287109374;3.921514831542969;6.0;23.59708282470703;445.23432617187507;train
39;2,3-dimethylbutane;86.11;2.658670471191406;4.045647338867187;6.0;23.858401184082034;469.1166748046875;train
39;3-methylhexane;100.125;3.274456787109375;4.100014770507812;6.0;24.305259704589844;491.71474609374997;train
39;2,5-dimethylhexane;114.141;3.7198060302734373;4.007472534179687;6.0;23.980644836425782;477.49042968750007;train
39;2,2,3-trimethylpentane;114.141;3.2006563720703127;4.197281982421875;6.0;24.504831848144534;510.648046875;train
39;2,3,3-trimethylpentane;114.141;3.35511328125;4.27326220703125;6.0;24.77101104736328;529.5181640625;train
39;4-methylheptane;114.141;3.67123779296875;4.075565307617188;6.0;24.413182678222654;493.22412109375;train
39;3,3-diethylpentane;128.157;3.36296533203125;4.18301025390625;6.0;24.66499481201172;511.33833007812495;train
39;2,3-dimethylheptane;128.157;3.98152783203125;4.12248046875;6.0;24.524674377441407;507.45771484375;train
39;2,7-dimethyloctane;142.172;4.3958417968750005;3.9560402221679687;6.0;23.846693420410155;471.15771484375006;train
39;3-methylundecane;170.203;4.95579296875;4.104898315429687;6.0;24.61962921142578;511.86420898437495;train
39;tridecane;184.219;5.67778271484375;3.915982421875;6.0;23.695986022949217;469.33183593750005;train
39;tetradecane;198.235;6.36338818359375;4.016659912109375;6.0;24.216293029785156;496.38701171875005;train
39;heptadecane;240.282;7.74388330078125;4.038393676757813;6.0;24.660125427246093;479.7515380859375;train
39;heptacosane;380.438;10.4055625;4.230685668945313;6.0;25.9105517578125;520.5482666015624;train
39;2-methylpropane;58.078;2.1098868026733397;3.7759100952148437;6.0;23.038861083984372;405.4712890625;train
39;hexane;86.11;3.0849896240234376;3.9573524780273437;6.0;23.80571197509766;457.99130859375003;train
39;2-methylhexane;100.125;3.47340966796875;3.99605810546875;6.0;23.906313781738284;471.59528808593745;train
39;2,2-dimethylpentane;100.125;3.111586059570312;4.0905911865234375;6.0;24.178447570800785;486.350830078125;train
39;3,3-dimethylhexane;114.141;3.5018778076171877;4.1906978759765625;6.0;24.64559844970703;514.7062255859374;train
39;2,3,4-trimethyl pentane;114.141;3.3818854980468753;4.212133544921875;6.0;24.66607696533203;517.1919921875;train
39;2,2-dimethylhexane;114.141;3.421187255859375;4.006244201660156;6.0;23.941493225097656;472.9065185546875;train
39;nonane;128.157;4.483377685546875;4.0452900390625;6.0;24.448213806152346;495.712060546875;train
39;2,2,4,4-tetramethylpentane;128.157;3.3627537841796875;4.253008422851563;6.0;24.829231872558594;525.6865966796875;train
39;2,2,5,5-tetramethylhexane;142.172;3.798536743164062;4.097635620117187;6.0;24.37356170654297;498.650146484375;train
39;n-undecane;156.188;5.0214562988281255;4.004837524414063;6.0;24.156695251464843;487.9650634765625;train
39;2-methylundecane;170.203;4.932115478515625;4.1051219482421875;6.0;24.56774871826172;511.2273681640625;train
39;2,3-dimethylundecane;184.219;5.0913327636718755;4.198529663085937;6.0;24.976813659667968;534.43115234375;train
39;pentadecane;212.25;6.88254736328125;4.0418287353515625;6.0;24.453971252441406;496.501708984375;train
39;nonadecane;268.313;8.65677490234375;4.0938914794921875;6.0;24.986462707519532;486.65234375;train
39;squalane;422.485;10.5618974609375;4.229866333007813;6.0;25.935205078124998;519.80537109375;train
39;n-butane;58.078;2.234084518432617;3.798593078613281;6.0;23.184100036621093;412.18681640625;val
39;3-methylpentane;86.11;2.7915197143554686;3.999628845214844;6.0;23.83563262939453;462.02587890625006;val
39;3-ethylpentane;100.125;2.588393798828125;3.982768493652344;6.0;23.77337921142578;455.3562744140625;val
39;3,3-dimethylpentane;100.125;3.3754984130859373;4.167808715820312;6.0;24.514743347167965;507.604052734375;val
39;2-methylheptane;114.141;3.520835693359375;3.9656535034179687;6.0;23.933200988769528;466.404833984375;val
39;octane;114.141;3.950731201171875;3.9949685668945314;6.0;24.250222473144532;480.69604492187494;val
39;3-ethylhexane;114.141;3.3537974853515626;4.096016235351563;6.0;24.333440856933596;492.2109375;val
39;2,3-dimethylhexane;114.141;3.7470531005859375;4.19906591796875;6.0;24.67170928955078;520.0611572265625;val
39;2-methyloctane;128.157;3.99708740234375;4.019614990234375;6.0;24.279264831542967;485.95615234375;val
39;2,2,3,3-tetramethylpentane;128.157;3.97188671875;4.32198974609375;6.0;25.13876220703125;550.286474609375;val
39;3-methyldecane;156.188;4.87677490234375;4.121766235351562;6.0;24.71045867919922;515.65009765625;val
39;2,3-dimethyldecane;170.203;4.9433349609375;4.203764770507813;6.0;25.00808624267578;535.124853515625;val
39;2-methyldodecane;184.219;5.4214873046875;4.071118896484375;6.0;24.36802276611328;505.1517822265625;val
39;2-methyltridecane;198.235;5.7570751953125;4.026553833007813;6.0;24.140081481933592;495.83076171874995;val
39;octadecane;254.297;8.291375976562499;4.108507446289062;6.0;25.017875061035156;493.73974609375006;val
39;octacosane;394.454;10.36711328125;4.22801123046875;6.0;25.88524169921875;519.5575439453124;val
40;methane;16.031;1.2947424926757813;3.3848658447265625;6.0;22.008251190185547;311.0494140625;train
40;2-methylbutane;72.094;2.5372890014648437;3.920098327636719;6.0;23.448522033691404;439.990576171875;train
40;2-methylpentane;86.11;3.0422697753906247;4.059352416992187;6.0;24.051681213378906;478.05151367187494;train
40;2,2,3-trimethylbutane;100.125;2.738267517089844;4.059511108398437;6.0;23.811412048339843;472.13122558593756;train
40;heptane;100.125;3.49851416015625;3.991277770996094;6.0;24.088747863769527;471.81552734375;train
40;3,4-dimethylhexane;114.141;3.3860020751953126;4.194117065429688;6.0;24.66353057861328;513.27421875;train
40;3-methyl-3-ethylpentane;114.141;3.170851196289062;4.1546392822265625;6.0;24.46497589111328;501.2921875;train
40;2,2,4-trimethylpentane;114.141;3.3874471435546876;4.214276000976563;6.0;24.664152526855467;516.8505126953125;train
40;2,4,4-trimethylhexane;128.157;3.59214111328125;4.230864868164063;6.0;24.74364837646484;523.67685546875;train
40;2,3,3,4-tetramethylpentane;128.157;3.378219482421875;4.255416381835937;6.0;24.720486145019535;525.2614501953126;train
40;decane;142.172;4.77477099609375;4.0291767578125;6.0;24.30834991455078;492.12551269531247;train
40;2-methyldecane;156.188;4.854978515625;4.096640014648438;6.0;24.58121063232422;508.26428222656244;train
40;dodecane;170.203;5.52136328125;4.004338256835938;6.0;24.119562072753908;489.535546875;train
40;3-methyltridecane;198.235;5.718446044921874;4.051127197265625;6.0;24.275599060058592;501.1827392578125;train
40;hexadecane;226.266;7.342205078125;4.054778076171875;6.0;24.598409729003908;491.5166748046875;train
40;eicosane;282.329;8.77682763671875;4.030812133789063;6.0;24.677807922363286;467.56005859375006;train
40;ethane;30.047;1.3529664916992188;3.524927001953125;6.0;22.515273437500003;346.445068359375;train
40;2,2-dimethylpropane;72.094;2.35238232421875;3.8496072998046875;6.0;23.211056213378907;422.70571289062497;train
40;2,2-dimethylbutane;86.11;2.9077641601562503;4.023368835449219;6.0;23.85431976318359;467.810498046875;train
40;2,3-dimethylpentane;100.125;3.118336181640625;4.1459807128906245;6.0;24.369136657714844;498.04248046875;train
40;2,4-dimethylpentane;100.125;3.193568603515625;4.070028930664062;6.0;24.09565704345703;482.29997558593743;train
40;3-methylheptane;114.141;3.93967138671875;4.0968271484375;6.0;24.508790588378908;501.2890625;train
40;2-methyl-3-ethyl-pentane;114.141;3.52243212890625;4.231836547851563;6.0;24.879034118652346;523.76025390625;train
40;2,4-dimethylhexane;114.141;3.44508203125;4.067601806640625;6.0;24.098735046386718;485.6609130859375;train
40;2,2,3,4-tetramethylpentane;128.157;3.438255859375;4.3162991943359375;6.0;24.99337310791016;539.778857421875;train
40;2,2,5-trimethylhexane;128.157;3.7660056152343753;4.036504028320312;6.0;24.077598571777344;483.82104492187494;train
40;2,6-dimethyloctane;142.172;4.3778974609375005;4.026825317382812;6.0;24.244434509277344;488.229443359375;train
40;2,3-dimethylnonane;156.188;4.304628662109375;4.189219116210937;6.0;24.91730377197266;526.7515625;train
40;3-methyldodecane;184.219;5.303888427734375;4.1210218505859375;6.0;24.636741638183594;516.48759765625;train
40;2,3-dimethyldodecane;198.235;5.433781494140625;4.147577026367188;6.0;24.67260711669922;522.4190185546875;train
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.63036669921875;4.2225758056640625;6.0;25.229735107421874;542.14912109375;train
40;tetracosane;338.391;10.05520654296875;4.18975732421875;6.0;25.658103027343753;508.5091552734375;train
40;propane;44.063;1.9173698959350585;3.740375793457031;6.0;23.071530456542966;396.9277587890625;train
40;pentane;72.094;2.7848304443359373;3.9231395263671875;6.0;23.597131652832033;445.07880859375;train
40;2,3-dimethylbutane;86.11;2.65905859375;4.047415405273437;6.0;23.858221740722655;468.9493652343749;train
40;3-methylhexane;100.125;3.2749718017578124;4.102032592773438;6.0;24.305334167480467;491.5201416015625;train
40;2,5-dimethylhexane;114.141;3.7204833984375;4.009527099609375;6.0;23.98089630126953;477.30378417968745;train
40;2,2,3-trimethylpentane;114.141;3.2011793212890627;4.199403442382812;6.0;24.504903869628905;510.44455566406253;train
40;2,3,3-trimethylpentane;114.141;3.355630737304687;4.2755281982421875;6.0;24.771058654785154;529.2980712890625;train
40;4-methylheptane;114.141;3.6718544921875003;4.077687866210938;6.0;24.413334655761716;493.02304687500003;train
40;3,3-diethylpentane;128.157;3.3635595703125;4.1851831054687505;6.0;24.66513885498047;511.13466796875;train
40;2,3-dimethylheptane;128.157;3.982256103515625;4.124773559570313;6.0;24.52492889404297;507.24648437499997;train
40;2,7-dimethyloctane;142.172;4.39664794921875;3.958138977050781;6.0;23.847861633300784;470.98100585937493;train
40;3-methylundecane;170.203;4.9566396484375;4.107335815429687;6.0;24.62089019775391;511.6484130859375;train
40;tridecane;184.219;5.678394042968749;3.9182730712890628;6.0;23.697027893066405;469.10610351562497;train
40;tetradecane;198.235;6.36409716796875;4.018949462890625;6.0;24.215379333496095;496.127099609375;train
40;heptadecane;240.282;7.74462158203125;4.040835083007813;6.0;24.65820831298828;479.458056640625;train
40;heptacosane;380.438;10.40400390625;4.233341186523438;6.0;25.909639892578124;520.29873046875;train
40;2-methylpropane;58.078;2.110261589050293;3.777194580078125;6.0;23.038457336425783;405.35634765625;train
40;hexane;86.11;3.0854537353515625;3.9591208496093753;6.0;23.805783996582033;457.8216796875;train
40;2-methylhexane;100.125;3.47399072265625;3.998006591796875;6.0;23.906474914550778;471.41279296874995;train
40;2,2-dimethylpentane;100.125;3.112134521484375;4.09255224609375;6.0;24.178570861816407;486.16689453125;train
40;3,3-dimethylhexane;114.141;3.5024781494140624;4.192915893554687;6.0;24.645726623535154;514.4958251953125;train
40;2,3,4-trimethyl pentane;114.141;3.38238037109375;4.214331909179688;6.0;24.666138610839845;516.9797119140626;train
40;2,2-dimethylhexane;114.141;3.4217764892578124;4.0081921997070316;6.0;23.941661682128906;472.7250244140625;train
40;nonane;128.157;4.4839990234375;4.047499633789062;6.0;24.44926055908203;495.5082763671875;train
40;2,2,4,4-tetramethylpentane;128.157;3.36340869140625;4.255278076171875;6.0;24.829414978027344;525.476953125;train
40;2,2,5,5-tetramethylhexane;142.172;3.799298217773438;4.099851928710938;6.0;24.373887023925782;498.45341796875005;train
40;n-undecane;156.188;5.022144042968749;4.007122619628906;6.0;24.15780975341797;487.75305175781244;train
40;2-methylundecane;170.203;4.932991943359375;4.107560302734375;6.0;24.569046325683594;511.01518554687505;train
40;2,3-dimethylundecane;184.219;5.09235888671875;4.2011606445312495;6.0;24.978277893066405;534.2091796875;train
40;pentadecane;212.25;6.88328466796875;4.04419287109375;6.0;24.452258605957027;496.226318359375;train
40;nonadecane;268.313;8.65696044921875;4.0963193359375;6.0;24.98309234619141;486.3556640625;train
40;squalane;422.485;10.56189453125;4.232531127929688;6.0;25.935458984375003;519.6183349609374;train
40;n-butane;58.078;2.234453643798828;3.7999390258789063;6.0;23.18366973876953;412.06320800781253;val
40;3-methylpentane;86.11;2.7919694213867188;4.00135986328125;6.0;23.835715026855468;461.85986328125;val
40;3-ethylpentane;100.125;2.5888165283203124;3.9844476318359376;6.0;23.77313446044922;455.19970703125;val
40;3,3-dimethylpentane;100.125;3.3760655517578124;4.169953735351562;6.0;24.51485809326172;507.40019531250005;val
40;2-methylheptane;114.141;3.521473388671875;3.967592041015625;6.0;23.93341705322266;466.22773437500007;val
40;octane;114.141;3.951359375;3.997065368652344;6.0;24.250487365722655;480.4994140625;val
40;3-ethylhexane;114.141;3.3543680419921875;4.0980634765624995;6.0;24.333564147949218;492.0171630859375;val
40;2,3-dimethylhexane;114.141;3.747677978515625;4.201369750976562;6.0;24.67185455322266;519.8422119140625;val
40;2-methyloctane;128.157;3.9978333740234375;4.021776489257812;6.0;24.279637756347654;485.7616455078125;val
40;2,2,3,3-tetramethylpentane;128.157;3.97254052734375;4.324528930664062;6.0;25.138915405273437;550.0446289062501;val
40;3-methyldecane;156.188;4.877568603515625;4.124200317382813;6.0;24.71169219970703;515.43212890625;val
40;2,3-dimethyldecane;170.203;4.9442636718749995;4.2063493652343755;6.0;25.00950225830078;534.9019287109375;val
40;2-methyldodecane;184.219;5.422380126953125;4.073625610351563;6.0;24.369363098144532;504.930322265625;val
40;2-methyltridecane;198.235;5.75793017578125;4.029064575195313;6.0;24.141383361816406;495.60205078125;val
40;octadecane;254.297;8.292087890625;4.111175659179688;6.0;25.015331115722653;493.42670898437507;val
40;octacosane;394.454;10.3655400390625;4.230671752929688;6.0;25.88428100585937;519.3075927734375;val
41;methane;16.031;1.2949969482421875;3.3853917846679686;6.0;22.00788726806641;310.99755859375;train
41;2-methylbutane;72.094;2.537627685546875;3.921651184082031;6.0;23.448211975097657;439.843798828125;train
41;2-methylpentane;86.11;3.042657470703125;4.061205322265625;6.0;24.051786193847654;477.8695556640625;train
41;2,2,3-trimethylbutane;100.125;2.7385615234375003;4.0612548828125;6.0;23.811405334472656;471.9565673828125;train
41;heptane;100.125;3.4989521484374997;3.993188537597656;6.0;24.08889434814453;471.62749023437505;train
41;3,4-dimethylhexane;114.141;3.386420654296875;4.196252319335938;6.0;24.663630676269534;513.0613281249999;train
41;3-methyl-3-ethylpentane;114.141;3.1712502441406247;4.1566579589843755;6.0;24.46506866455078;501.0921875;train
41;2,2,4-trimethylpentane;114.141;3.3879261474609375;4.216443603515625;6.0;24.664308166503908;516.63916015625;train
41;2,4,4-trimethylhexane;128.157;3.59265185546875;4.233115234375;6.0;24.743808898925785;523.4560791015624;train
41;2,3,3,4-tetramethylpentane;128.157;3.3786242675781253;4.257625244140625;6.0;24.72058807373047;525.0422607421875;train
41;decane;142.172;4.775283203124999;4.031380737304687;6.0;24.309471130371094;491.91345214843756;train
41;2-methyldecane;156.188;4.855621826171875;4.09897705078125;6.0;24.58247772216797;508.04809570312506;train
41;dodecane;170.203;5.52188720703125;4.006675476074219;6.0;24.12074249267578;489.30422363281247;train
41;3-methyltridecane;198.235;5.7191181640625;4.05359619140625;6.0;24.27691436767578;500.94599609375;train
41;hexadecane;226.266;7.3427353515625;4.05712353515625;6.0;24.596527404785157;491.2230712890625;train
41;eicosane;282.329;8.776241699218751;4.033064086914063;6.0;24.677628479003904;467.29370117187494;train
41;ethane;30.047;1.3532242431640626;3.5256929321289063;6.0;22.51485534667969;346.37275390625;train
41;2,2-dimethylpropane;72.094;2.352751922607422;3.8510333862304686;6.0;23.210677185058593;422.57536621093743;train
41;2,2-dimethylbutane;86.11;2.9081642456054686;4.02513427734375;6.0;23.854461364746093;467.638671875;train
41;2,3-dimethylpentane;100.125;3.1187210693359377;4.147968994140625;6.0;24.36922821044922;497.84599609375005;train
41;2,4-dimethylpentane;100.125;3.1940025634765625;4.07194677734375;6.0;24.09580291748047;482.11384277343757;train
41;3-methylheptane;114.141;3.9401939697265624;4.099015380859375;6.0;24.50899444580078;501.0749755859376;train
41;2-methyl-3-ethyl-pentane;114.141;3.5228890380859372;4.234072021484375;6.0;24.87918182373047;523.540771484375;train
41;2,4-dimethylhexane;114.141;3.4455451660156253;4.06958837890625;6.0;24.098882751464842;485.465966796875;train
41;2,2,3,4-tetramethylpentane;128.157;3.4386492919921876;4.318602661132813;6.0;24.99345001220703;539.5479003906249;train
41;2,2,5-trimethylhexane;128.157;3.766609375;4.0385751953125;6.0;24.077906188964846;483.62880859375;train
41;2,6-dimethyloctane;142.172;4.378533935546875;4.0289587402343745;6.0;24.24562042236328;488.03764648437505;train
41;2,3-dimethylnonane;156.188;4.305406494140625;4.1916787109375;6.0;24.917732849121094;526.525830078125;train
41;3-methyldodecane;184.219;5.30459228515625;4.123502685546875;6.0;24.63808807373047;516.2563232421875;train
41;2,3-dimethyldodecane;198.235;5.43468896484375;4.150163208007813;6.0;24.674154357910155;522.19287109375;train
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.6313188476562495;4.2253305664062495;6.0;25.231419067382813;541.91181640625;train
41;tetracosane;338.391;10.05335009765625;4.192279541015625;6.0;25.656657104492187;508.2542724609375;train
41;propane;44.063;1.917685203552246;3.7415772094726565;6.0;23.07096343994141;396.8177124023438;train
41;pentane;72.094;2.7851595458984377;3.924733154296875;6.0;23.597202453613278;444.9212890625001;train
41;2,3-dimethylbutane;86.11;2.6593555908203124;4.049149780273438;6.0;23.858075256347657;468.7801025390625;train
41;3-methylhexane;100.125;3.2753668212890625;4.104009643554687;6.0;24.30542022705078;491.3224853515625;train
41;2,5-dimethylhexane;114.141;3.7210461425781247;4.011541931152344;6.0;23.98116241455078;477.1142822265626;train
41;2,2,3-trimethylpentane;114.141;3.201581787109375;4.201483276367187;6.0;24.504996643066406;510.238232421875;train
41;2,3,3-trimethylpentane;114.141;3.3560177001953124;4.277750732421875;6.0;24.771123962402342;529.0748291015625;train
41;4-methylheptane;114.141;3.672341064453125;4.07976708984375;6.0;24.413501281738277;492.8184326171875;train
41;3,3-diethylpentane;128.157;3.3640328369140624;4.1873151855468755;6.0;24.665307922363283;510.92824707031247;train
41;2,3-dimethylheptane;128.157;3.9828461914062503;4.1270208740234375;6.0;24.52519317626953;507.03142089843743;train
41;2,7-dimethyloctane;142.172;4.397319091796875;3.9601898193359375;6.0;23.84906280517578;470.80097656250007;train
41;3-methylundecane;170.203;4.95731689453125;4.109715698242187;6.0;24.622175598144533;511.42802734375;train
41;tridecane;184.219;5.678830078124999;3.9205027465820312;6.0;23.69807891845703;468.8750732421875;train
41;tetradecane;198.235;6.3646083984375;4.021169189453125;6.0;24.21446807861328;495.8613037109375;train
41;heptadecane;240.282;7.7451259765625;4.043200439453125;6.0;24.656261901855466;479.157421875;train
41;heptacosane;380.438;10.4021796875;4.235908447265625;6.0;25.908699340820313;520.0395263671875;train
41;2-methylpropane;58.078;2.110577911376953;3.7784567871093753;6.0;23.038081970214847;405.2403076171875;train
