1;methane;16.031;0.9998352249014203;1.999676415128778;6.0;9.991107158115394;148.41747283935547
1;3,3-dimethylpentane;100.125;2.8354501724243164;4.026425361633301;6.0;9.990271855969896;254.92570400238037
1;2,2,3,3-tetramethylpentane;128.157;3.170395612716675;4.128713607788086;6.0;9.990228585297354;274.660062789917
1;2,2-dimethylpentane;100.125;2.9865145683288574;3.968297243118286;6.0;9.990316914888492;242.4363136291504
1;2-methyltridecane;198.235;5.7362284660339355;3.929525375366211;6.0;9.990416043360092;251.03349685668945
1;2,3-dimethylbutane;86.11;2.6928939819335938;3.922031879425049;6.0;9.99030509177606;243.86017322540283
1;2,3-dimethylhexane;114.141;3.4289934635162354;3.917898416519165;6.0;9.990322008661233;247.96955585479736
1;2,3-dimethylnonane;156.188;4.016622543334961;4.107809066772461;6.0;9.990271598256012;268.25504302978516
1;propane;44.063;1.9840972423553467;3.620131254196167;6.0;9.990425050530561;208.17549228668213
1;heptane;100.125;3.487593173980713;3.773909091949463;6.0;9.99037662624583;236.3079309463501
1;2,4-dimethylpentane;100.125;3.1077513694763184;3.9173383712768555;6.0;9.990339995585684;238.06955814361572
2;2,5-dimethylhexane;114.141;3.5484580993652344;3.872349739074707;6.0;9.990369964993846;236.22174263000488
2;2-methylheptane;114.141;3.6526026725769043;3.840240478515625;6.0;9.990372021844966;237.89901733398438
2;3-methyldecane;156.188;4.172355651855469;4.029664039611816;6.0;9.990304422724975;260.48197746276855
2;hexadecane;226.266;6.866747856140137;3.803837776184082;6.0;9.990889752642826;241.6755199432373
2;3-methyltridecane;198.235;5.48087215423584;3.946765899658203;6.0;9.99039071833621;253.76667976379395
2;3,3-dimethylhexane;114.141;3.205613374710083;3.986387014389038;6.0;9.990295637556114;252.08053588867188
2;2-methylbutane;72.094;2.50606632232666;3.8152503967285156;6.0;9.990348621515398;230.37433624267578
2;nonane;128.157;4.304828643798828;3.7523293495178223;6.0;9.990435963441278;235.7677698135376
2;heptacosane;380.438;10.955060005187988;3.9088006019592285;6.0;9.990915429203408;237.2931957244873
2;2,2-dimethylpropane;72.094;2.353410482406616;3.915126323699951;6.0;9.990358170444111;222.75960445404053
2;2,4,4-trimethylhexane;128.157;3.429614782333374;4.037881374359131;6.0;9.990297464877631;252.93915271759033
2;octadecane;254.297;7.7712907791137695;3.801851272583008;6.0;9.991152881903941;238.19503784179688
2;heptadecane;240.282;7.40254020690918;3.788586139678955;6.0;9.991027488238261;237.75043487548828
2;n-undecane;156.188;4.885095596313477;3.7598876953125;6.0;9.99047700572905;243.8875675201416
2;nonadecane;268.313;8.21206283569336;3.7977352142333984;6.0;9.991145805507454;239.3026351928711
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.422366142272949;4.100100994110107;6.0;9.990394213382801;247.7999210357666
2;3-methyldodecane;184.219;5.060369491577148;3.967540740966797;6.0;9.99036792258491;253.9806604385376
2;3,4-dimethylhexane;114.141;3.361997604370117;3.90533447265625;6.0;9.990314642495473;249.8502254486084
2;3-methylheptane;114.141;3.601447105407715;3.835968494415283;6.0;9.990358429453805;241.25158786773682
2;n-butane;58.078;2.309100866317749;3.68068790435791;6.0;9.990386289814287;220.77159881591797
2;2,2,5,5-tetramethylhexane;142.172;3.608876943588257;4.115149974822998;6.0;9.990315912080654;246.82867527008057
2;tridecane;184.219;5.596079349517822;3.760885715484619;6.0;9.990583443916673;243.67871284484863
2;2,2,3-trimethylpentane;114.141;3.060035228729248;4.037209510803223;6.0;9.990272497946586;257.30767250061035
2;decane;142.172;4.6095452308654785;3.782625436782837;6.0;9.99045153316984;238.8779878616333
2;3-ethylpentane;100.125;3.166471481323242;3.8501715660095215;6.0;9.990331363227371;243.38908195495605
2;2,3-dimethyldodecane;198.235;5.2605180740356445;4.009921550750732;6.0;9.990376559983176;255.24272918701172
2;3-methylundecane;170.203;4.575350284576416;4.009466648101807;6.0;9.990326945848267;258.84084701538086
2;2-methyldecane;156.188;4.850740432739258;3.8262839317321777;6.0;9.99042491870774;240.05262851715088
2;3-methylpentane;86.11;2.884049654006958;3.817826271057129;6.0;9.9903440879978;236.63246631622314
2;octane;114.141;3.8447203636169434;3.765533685684204;6.0;9.990390157204143;237.50343322753906
2;2-methyldodecane;184.219;5.361842632293701;3.890857219696045;6.0;9.990417377749464;246.8369483947754
2;2,6-dimethyloctane;142.172;4.234208106994629;3.886721134185791;6.0;9.990382959505729;241.19317531585693
2;2,2,3,4-tetramethylpentane;128.157;3.2352347373962402;4.09967041015625;6.0;9.990259370167584;263.04712295532227
2;3,3-diethylpentane;128.157;3.2294180393218994;4.098639488220215;6.0;9.990235525634581;273.1159210205078
2;2,3,4-trimethyl pentane;114.141;3.161465644836426;3.9858574867248535;6.0;9.9902844635352;255.5581569671631
2;2-methylhexane;100.125;3.2924892902374268;3.822089433670044;6.0;9.990367484511177;234.96897220611572
2;2,2,3-trimethylbutane;100.125;2.7139782905578613;4.061526775360107;6.0;9.990264544373431;255.2006721496582
2;3-methyl-3-ethylpentane;114.141;3.080312490463257;4.018056392669678;6.0;9.990261052977008;262.60743141174316
2;pentadecane;212.25;6.443597316741943;3.7409791946411133;6.0;9.990823015387445;242.433762550354
2;hexane;86.11;3.0562992095947266;3.756891965866089;6.0;9.990370421744345;232.85024166107178
2;2-methyloctane;128.157;4.083452224731445;3.8242063522338867;6.0;9.990397257214036;237.11004257202148
2;octacosane;394.454;11.335232734680176;3.935682773590088;6.0;9.990973727994247;235.05425453186035
2;2,2,4,4-tetramethylpentane;128.157;3.2254393100738525;4.128535747528076;6.0;9.990276294274246;255.48481941223145
2;2-methyl-3-ethyl-pentane;114.141;3.293910503387451;3.937516450881958;6.0;9.990305499025393;251.15580558776855
2;2-methylpentane;86.11;2.938711404800415;3.810415744781494;6.0;9.99036483907761;231.41241073608398
2;2,3,3,4-tetramethylpentane;128.157;3.2236711978912354;4.0806050300598145;6.0;9.990243535386528;270.0340270996094
2;2,3-dimethyldecane;170.203;4.582503318786621;4.00122594833374;6.0;9.99033785673101;255.72021007537842
2;ethane;30.047;1.6044607162475586;3.510511636734009;6.0;9.990498740576012;189.46300745010376
2;2,3-dimethylpentane;100.125;3.002204418182373;3.913590908050537;6.0;9.990305542949047;247.98099994659424
2;2,3-dimethylundecane;184.219;4.8685455322265625;4.001347541809082;6.0;9.99034626745627;256.8883180618286
2;pentane;72.094;2.7417445182800293;3.6956212520599365;6.0;9.990384935396708;226.39803886413574
2;tetradecane;198.235;5.969692707061768;3.7529282569885254;6.0;9.990660925581368;244.27573680877686
2;2-methylundecane;170.203;4.7897562980651855;3.961597204208374;6.0;9.990363726767256;251.80058479309082
2;squalane;422.485;10.832181930541992;3.9862751960754395;6.0;9.990841810195011;242.32158660888672
2;2,2-dimethylbutane;86.11;2.6426610946655273;3.9448251724243164;6.0;9.99032296882923;236.57889366149902
2;2-methylpropane;58.078;2.234846353530884;3.749208450317383;6.0;9.990396814675096;215.07189273834229
2;2,3,3-trimethylpentane;114.141;3.004709243774414;4.055641174316406;6.0;9.9902532623343;263.7488126754761
2;3-ethylhexane;114.141;3.5223708152770996;3.855860948562622;6.0;9.99034425826663;243.89302730560303
2;2,2-dimethylhexane;114.141;3.3754820823669434;3.9379897117614746;6.0;9.99033943947434;241.1609411239624
2;2,2,4-trimethylpentane;114.141;3.1304702758789062;4.043207168579102;6.0;9.99030700483442;245.55673599243164
2;2,4-dimethylhexane;114.141;3.4354772567749023;3.9123761653900146;6.0;9.99034622783137;240.5829906463623
2;2,2,5-trimethylhexane;128.157;3.780409574508667;3.9172236919403076;6.0;9.990381078243924;234.9104642868042
2;3-methylhexane;100.125;3.2202792167663574;3.827270984649658;6.0;9.990348473098527;239.4503116607666
2;dodecane;170.203;5.468366622924805;3.769497871398926;6.0;9.990576004350308;237.94162273406982
2;eicosane;282.329;8.517143249511719;3.8420934677124023;6.0;9.991052174465695;243.44000816345215
2;2,3-dimethylheptane;128.157;3.794524669647217;3.897374391555786;6.0;9.99034527292447;245.99828720092773
2;2,7-dimethyloctane;142.172;4.286020278930664;3.8803000450134277;6.0;9.990391089267124;239.84756469726562
2;4-methylheptane;114.141;3.608703851699829;3.8362154960632324;6.0;9.990362254746792;240.22626876831055
2;tetracosane;338.391;9.976211547851562;3.790632724761963;6.0;9.990797109451373;242.26293563842773
2;methane;16.031;0.99983455966355;1.9996747901121483;6.0;9.991110910416193;148.1147050857544
2;3,3-dimethylpentane;100.125;2.830197334289551;4.006689071655273;6.0;9.990278323020348;252.92389392852783
2;2,2,3,3-tetramethylpentane;128.157;3.1624395847320557;4.102737903594971;6.0;9.990235733157673;272.0311641693115
2;2,2-dimethylpentane;100.125;2.9788875579833984;3.947421073913574;6.0;9.990324676220622;240.36259651184082
2;2-methyltridecane;198.235;5.718382835388184;3.893404483795166;6.0;9.990434485820012;247.22743034362793
2;2,3-dimethylbutane;86.11;2.6864585876464844;3.9033429622650146;6.0;9.99031173516384;242.02094078063965
2;2,3-dimethylhexane;114.141;3.4205386638641357;3.894400119781494;6.0;9.990330868878765;245.6470489501953
2;2,3-dimethylnonane;156.188;4.004995346069336;4.076285362243652;6.0;9.990281484992057;265.2083396911621
2;heptane;100.125;3.479325771331787;3.7541797161102295;6.0;9.990385748101714;234.21995639801025
2;propane;44.063;1.9814033508300781;3.612156867980957;6.0;9.990430060071438;207.1208953857422
2;2,4-dimethylpentane;100.125;3.100454568862915;3.8958659172058105;6.0;9.990348507579455;235.96055507659912
3;2,5-dimethylhexane;114.141;3.538832187652588;3.8495872020721436;6.0;9.990378381228807;234.32719707489014
3;2-methylheptane;114.141;3.643216371536255;3.8175675868988037;6.0;9.990380537761007;235.98978519439697
3;3-methyldecane;156.188;4.1594085693359375;3.999152421951294;6.0;9.990313647102463;257.98182487487793
3;hexadecane;226.266;6.8469085693359375;3.763796806335449;6.0;9.99093758439129;237.78703212738037
3;3,3-dimethylhexane;114.141;3.198091983795166;3.9644384384155273;6.0;9.990302397901178;250.18155574798584
3;3-methyltridecane;198.235;5.4638261795043945;3.9085512161254883;6.0;9.990405484044755;250.65596103668213
3;nonane;128.157;4.293474197387695;3.72887921333313;6.0;9.990449646933511;233.4381341934204
3;2-methylbutane;72.094;2.49953293800354;3.798665761947632;6.0;9.990354315623723;229.01785373687744
3;heptacosane;380.438;10.925836563110352;3.880936622619629;6.0;9.990959249382835;232.67276287078857
3;2,2-dimethylpropane;72.094;2.348766803741455;3.9005613327026367;6.0;9.990363980769779;221.38397693634033
3;2,4,4-trimethylhexane;128.157;3.420886754989624;4.0133442878723145;6.0;9.990305090975925;250.81045627593994
3;octadecane;254.297;7.74920129776001;3.757495403289795;6.0;9.99122218243657;233.86719226837158
3;heptadecane;240.282;7.381534099578857;3.746306896209717;6.0;9.991086177159564;233.6313009262085
3;n-undecane;156.188;4.871315002441406;3.7316131591796875;6.0;9.990494891438654;241.12610816955566
3;nonadecane;268.313;8.192051887512207;3.7745113372802734;6.0;9.991175544646088;236.23206615447998
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.40678071975708;4.058227062225342;6.0;9.99041134642993;244.23835277557373
3;3-methyldodecane;184.219;5.044508934020996;3.9320735931396484;6.0;9.990380892125172;251.06980800628662
3;3,4-dimethylhexane;114.141;3.352144718170166;3.882556915283203;6.0;9.9903219345072;247.91100025177002
3;3-methylheptane;114.141;3.5918779373168945;3.813178777694702;6.0;9.990366684930441;239.3291711807251
3;n-butane;58.078;2.3046467304229736;3.668626308441162;6.0;9.990391727755998;219.55180168151855
3;2,2,5,5-tetramethylhexane;142.172;3.5994670391082764;4.088611602783203;6.0;9.990324603928812;244.55304145812988
3;tridecane;184.219;5.579856872558594;3.727823257446289;6.0;9.990609026420024;240.4747724533081
3;2,2,3-trimethylpentane;114.141;3.0521438121795654;4.015095233917236;6.0;9.990278820148777;255.3752899169922
3;decane;142.172;4.597013473510742;3.756791114807129;6.0;9.990467076951404;236.33251190185547
3;3-ethylpentane;100.125;3.158438205718994;3.830071449279785;6.0;9.990338232711975;241.6520595550537
3;2,3-dimethyldodecane;198.235;5.24174690246582;3.9723501205444336;6.0;9.990393512294094;251.79314613342285
3;3-methylundecane;170.203;4.5612077713012695;3.976194381713867;6.0;9.990337705247946;256.13317489624023
3;2-methyldecane;156.188;4.837342262268066;3.795869827270508;6.0;9.990437880380084;237.51776218414307
3;3-methylpentane;86.11;2.8767342567443848;3.7995638847351074;6.0;9.990350456666748;235.08479595184326
3;octane;114.141;3.8357512950897217;3.7427737712860107;6.0;9.99039919540828;235.5724811553955
3;2-methyldodecane;184.219;5.346184253692627;3.855233669281006;6.0;9.990432122557348;243.92287731170654
3;2,6-dimethyloctane;142.172;4.2212395668029785;3.859189748764038;6.0;9.99039376587914;238.8218879699707
3;2,2,3,4-tetramethylpentane;128.157;3.2263600826263428;4.07527494430542;6.0;9.990265997942787;260.9226942062378
3;3,3-diethylpentane;128.157;3.2212588787078857;4.074883937835693;6.0;9.99024132709074;271.077561378479
3;2,3,4-trimethyl pentane;114.141;3.1514675617218018;3.96327805519104;6.0;9.990291031568882;253.62188816070557
3;2-methylhexane;100.125;3.2840631008148193;3.8009114265441895;6.0;9.990375351616835;233.18607807159424
3;2,2,3-trimethylbutane;100.125;2.7070441246032715;4.0420684814453125;6.0;9.990269976816874;253.48355770111084
3;3-methyl-3-ethylpentane;114.141;3.0702202320098877;3.995126247406006;6.0;9.990267154482641;260.6513023376465
3;pentadecane;212.25;6.424910545349121;3.7031803131103516;6.0;9.990864656391118;238.76659870147705
3;hexane;86.11;3.049604654312134;3.739013195037842;6.0;9.990377062811076;231.35852813720703
3;2-methyloctane;128.157;4.072393417358398;3.799222469329834;6.0;9.990407324452391;234.98835563659668
3;octacosane;394.454;11.305107116699219;3.9069013595581055;6.0;9.99102193982994;230.27961254119873
3;2,2,4,4-tetramethylpentane;128.157;3.216789722442627;4.104319095611572;6.0;9.9902832623167;253.3923864364624
3;2-methyl-3-ethyl-pentane;114.141;3.284141778945923;3.914977550506592;6.0;9.99031251243974;249.23388957977295
3;2-methylpentane;86.11;2.9314332008361816;3.792102336883545;6.0;9.99037162318867;229.85732555389404
3;2,3,3,4-tetramethylpentane;128.157;3.2144930362701416;4.05579948425293;6.0;9.990249888316903;267.862868309021
3;2,3-dimethyldecane;170.203;4.56785774230957;3.9673879146575928;6.0;9.99034925828022;252.93653011322021
3;ethane;30.047;1.6021571159362793;3.505481719970703;6.0;9.990503394674219;188.57433795928955
3;2,3-dimethylpentane;100.125;2.9935500621795654;3.893480062484741;6.0;9.990311825479917;246.25475406646729
3;2,3-dimethylundecane;184.219;4.857126235961914;3.9668400287628174;6.0;9.990358364171183;254.04255390167236
3;pentane;72.094;2.7360758781433105;3.680412769317627;6.0;9.990390838151278;225.11608600616455
3;tetradecane;198.235;5.952243804931641;3.7175121307373047;6.0;9.990692081083907;240.8468246459961
3;2-methylundecane;170.203;4.775304794311523;3.9288437366485596;6.0;9.990375595737595;249.10075664520264
3;squalane;422.485;10.808403968811035;3.957183837890625;6.0;9.990887191958151;237.20438480377197
3;2,2-dimethylbutane;86.11;2.6344668865203857;3.9250240325927734;6.0;9.990329414521064;234.91511344909668
3;2-methylpropane;58.078;2.2307558059692383;3.7384819984436035;6.0;9.990402424668812;213.81380558013916
3;2,3,3-trimethylpentane;114.141;2.996670722961426;4.033355236053467;6.0;9.990259195408575;261.7966413497925
3;3-ethylhexane;114.141;3.5130012035369873;3.833444118499756;6.0;9.99035206527904;241.99984073638916
3;2,2-dimethylhexane;114.141;3.3654744625091553;3.9148778915405273;6.0;9.99034741424595;239.19601440429688
3;2,4-dimethylhexane;114.141;3.425726890563965;3.889724016189575;6.0;9.990354214267708;238.6519193649292
3;2,2,5-trimethylhexane;128.157;3.771946668624878;3.8928513526916504;6.0;9.990390767152222;232.79945850372314
3;2,2,4-trimethylpentane;114.141;3.122922420501709;4.021564483642578;6.0;9.990313954670857;243.67268085479736
3;3-methylhexane;100.125;3.2118923664093018;3.8065919876098633;6.0;9.99035591547248;237.65997886657715
3;dodecane;170.203;5.4532623291015625;3.7386460304260254;6.0;9.990599696711394;234.92553234100342
3;eicosane;282.329;8.49625301361084;3.8178839683532715;6.0;9.991080457753904;240.2496576309204
3;2,3-dimethylheptane;128.157;3.7834150791168213;3.871669054031372;6.0;9.990354262239274;243.8274621963501
3;2,7-dimethyloctane;142.172;4.27354097366333;3.8531172275543213;6.0;9.990401950210302;237.51814365386963
3;4-methylheptane;114.141;3.599271059036255;3.8135972023010254;6.0;9.99037053480534;238.31875324249268
3;tetracosane;338.391;9.949485778808594;3.765213966369629;6.0;9.9908318039721;238.05201053619385
3;methane;16.031;0.9998339789098298;1.99967312518547;6.0;9.99111410074478;147.86345958709717
3;3,3-dimethylpentane;100.125;2.8235743045806885;3.9873180389404297;6.0;9.990283967177053;251.23391151428223
3;2,2,3,3-tetramethylpentane;128.157;3.152848958969116;4.077233791351318;6.0;9.990242057127237;269.7988271713257
3;2,2-dimethylpentane;100.125;2.9700655937194824;3.9270360469818115;6.0;9.990331439632223;238.61405849456787
3;2-methyltridecane;198.235;5.701613426208496;3.8552050590515137;6.0;9.990450878248339;244.12429332733154
3;2,3-dimethylhexane;114.141;3.410663366317749;3.871483087539673;6.0;9.99033858763766;243.69516372680664
3;2,3-dimethylbutane;86.11;2.6789352893829346;3.8851208686828613;6.0;9.990317521673669;240.46533107757568
3;2,3-dimethylnonane;156.188;3.991656541824341;4.045498371124268;6.0;9.990290152374312;262.66210079193115
3;propane;44.063;1.978125810623169;3.604400634765625;6.0;9.990434366708426;206.2208890914917
3;heptane;100.125;3.4712975025177;3.7336292266845703;6.0;9.990393705142752;232.50367641448975
3;2,4-dimethylpentane;100.125;3.0918784141540527;3.874943733215332;6.0;9.990355914284486;234.18593406677246
4;2,5-dimethylhexane;114.141;3.5275869369506836;3.8301773071289062;6.0;9.990382114137258;233.57205390930176
4;2-methylheptane;114.141;3.6330394744873047;3.7978310585021973;6.0;9.990384338766528;235.2428436279297
4;3-methyldecane;156.188;4.145041465759277;3.9735500812530518;6.0;9.990317646532567;257.04307556152344
4;hexadecane;226.266;6.826253890991211;3.7341389656066895;6.0;9.9909847316253;235.4295253753662
4;3,3-dimethylhexane;114.141;3.1884121894836426;3.945521354675293;6.0;9.990305568446601;249.3762969970703
4;3-methyltridecane;198.235;5.449800491333008;3.873560905456543;6.0;9.99041201602582;249.60501194000244
4;nonane;128.157;4.28056001663208;3.709958076477051;6.0;9.99046299495858;231.9167137145996
4;2-methylbutane;72.094;2.492065906524658;3.785022735595703;6.0;9.9903569081521;228.4421682357788
4;heptacosane;380.438;10.905741691589355;3.874443531036377;6.0;9.99095577768143;232.67416954040527
4;2,2-dimethylpropane;72.094;2.3431320190429688;3.8882007598876953;6.0;9.990366848975485;220.7399845123291
4;2,4,4-trimethylhexane;128.157;3.409837245941162;3.992128372192383;6.0;9.990308756038859;249.88679885864258
4;octadecane;254.297;7.726680755615234;3.725586414337158;6.0;9.991290194082104;231.31237030029297
4;heptadecane;240.282;7.359841346740723;3.715454578399658;6.0;9.991143786838729;231.170654296875
4;n-undecane;156.188;4.856018543243408;3.7091262340545654;6.0;9.990512562996742;239.3449306488037
4;nonadecane;268.313;8.172571182250977;3.770451068878174;6.0;9.991190079107211;235.41040420532227
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.388755798339844;4.023693084716797;6.0;9.990418897449167;242.8898811340332
4;3-methyldodecane;184.219;5.03110933303833;3.8991665840148926;6.0;9.990386819652565;250.0354290008545
4;3,4-dimethylhexane;114.141;3.340858221054077;3.8632569313049316;6.0;9.990325322297522;247.08857536315918
4;3-methylheptane;114.141;3.580824613571167;3.7940192222595215;6.0;9.990370316840476;238.5648250579834
4;n-butane;58.078;2.2995645999908447;3.6588973999023438;6.0;9.990394317535035;218.97776126861572
4;2,2,5,5-tetramethylhexane;142.172;3.587836742401123;4.065930366516113;6.0;9.990328621844345;243.6192512512207
4;tridecane;184.219;5.562349796295166;3.702188491821289;6.0;9.990634369646054;238.45257759094238
4;2,2,3-trimethylpentane;114.141;3.0421860218048096;3.995954751968384;6.0;9.990281918259848;254.51068878173828
4;decane;142.172;4.5828633308410645;3.7360501289367676;6.0;9.990482342318328;234.6785068511963
4;3-ethylpentane;100.125;3.1490557193756104;3.813464403152466;6.0;9.990341234264074;240.95594882965088
4;2,3-dimethyldodecane;198.235;5.221898555755615;3.941751003265381;6.0;9.990410957853669;249.4816541671753
4;3-methylundecane;170.203;4.54565954208374;3.9484598636627197;6.0;9.990342273791615;255.1483154296875
