epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2,2,3,3-tetramethylpentane;128.157;2.294314980506897;3.039046160876751;6.0;25.815885066986084;139.40517902374268
2;3-ethylpentane;100.125;2.2004845440387726;3.1950816214084625;6.0;23.436397910118103;188.50862309336662
2;2,3-dimethyldodecane;198.235;1.9298237040638924;3.2246525436639786;6.0;19.763409793376923;190.28399288654327
2;3-methylundecane;170.203;2.1499379575252533;3.3220217525959015;6.0;22.805715799331665;196.89245522022247
2;2-methyldecane;156.188;1.9538519755005836;3.3221165537834167;6.0;19.36364635825157;217.4202263355255
2;3-methylpentane;86.11;1.98203706741333;3.085321679711342;6.0;20.005538687109947;198.34830984473228
2;2,2-dimethylpentane;100.125;2.20753413438797;3.4472972452640533;6.0;23.559811115264893;209.82184559106827
2;2-methyltridecane;198.235;2.043923296034336;3.3813412189483643;6.0;20.92645637691021;213.02123367786407
2;octane;114.141;2.160910665988922;3.414706766605377;6.0;22.130198180675507;222.88774251937866
2;2,3-dimethylbutane;86.11;2.045109450817108;3.211676001548767;6.0;20.86073487997055;205.7742804288864
2;2,3-dimethylhexane;114.141;2.0363988280296326;3.2656044363975525;6.0;20.71762055158615;209.1964155435562
2;2,3-dimethylnonane;156.188;2.0654748901724815;3.338913470506668;6.0;21.772560477256775;198.732390999794
2;2-methyldodecane;184.219;2.066160336136818;3.430367946624756;6.0;20.87874472141266;223.15528094768524
2;propane;44.063;2.089070901274681;3.016419980674982;6.0;22.074486762285233;182.0115625858307
2;heptane;100.125;2.155796706676483;3.282810091972351;6.0;22.5738462805748;204.77375462651253
2;2,6-dimethyloctane;142.172;2.2429492324590683;3.2938850820064545;6.0;25.33818781375885;181.16891384124756
2;2,2,3,4-tetramethylpentane;128.157;2.1524066030979156;3.1791833639144897;6.0;23.105376362800598;180.69384545087814
2;3,3-diethylpentane;128.157;2.192037910223007;3.222084864974022;6.0;23.683965802192688;183.47017467021942
2;2,4-dimethylpentane;100.125;2.150932028889656;3.1716782301664352;6.0;24.99738574028015;175.98084211349487
3;2,3,4-trimethyl pentane;114.141;2.1570395678281784;3.3669359385967255;6.0;22.425819635391235;212.76999413967133
3;2,5-dimethylhexane;114.141;2.1078892052173615;3.3492602109909058;6.0;22.1638685464859;203.9800077676773
3;2-methylhexane;100.125;2.2146260738372803;3.4246589839458466;6.0;23.498448729515076;210.25990694761276
3;2-methylheptane;114.141;2.0449496433138847;3.3277110159397125;6.0;21.78320676088333;204.65001612901688
3;3-methyldecane;156.188;1.9723631273955107;3.226886421442032;6.0;20.3853714838624;203.89179289340973
3;2,2,3-trimethylbutane;100.125;2.18569777905941;3.3051087260246277;6.0;23.305342495441437;188.3918285369873
3;3-methyl-3-ethylpentane;114.141;2.109190493822098;3.1334332525730133;6.0;22.45978683233261;178.2056212425232
3;hexadecane;226.266;2.130748078227043;3.483449548482895;6.0;23.954957723617554;211.0410377383232
3;3,3-dimethylhexane;114.141;2.0645466968417168;3.2715169489383698;6.0;21.453367918729782;201.73906236886978
3;3-methyltridecane;198.235;2.0980402678251266;3.2023409605026245;6.0;23.369649946689606;181.97087347507477
3;pentadecane;212.25;2.1168347001075745;3.4610470831394196;6.0;22.165820002555847;219.43568885326385
3;hexane;86.11;2.0072063580155373;3.0148040391504765;6.0;20.751156210899353;186.58926486968994
3;2-methylbutane;72.094;2.0291725285351276;3.124442920088768;6.0;20.753502547740936;198.7776793539524
3;nonane;128.157;2.119368501007557;3.430541515350342;6.0;21.559072732925415;225.6478101015091
3;heptacosane;380.438;2.1175330877304077;3.5033966302871704;6.0;21.787269115447998;230.20274937152863
3;2-methyloctane;128.157;2.2024277597665787;3.48200386762619;6.0;23.100914359092712;220.21436393260956
3;octacosane;394.454;2.1549219340085983;3.534948408603668;6.0;22.36357644200325;231.14024102687836
3;2,2-dimethylpropane;72.094;2.077209062874317;3.235874205827713;6.0;21.468874514102936;203.55736911296844
3;2,2,4,4-tetramethylpentane;128.157;2.155893087387085;3.063534826040268;6.0;23.259279131889343;163.7409269809723
3;2,4,4-trimethylhexane;128.157;2.120166078209877;3.160319209098816;6.0;23.34570586681366;168.59875917434692
3;2-methyl-3-ethyl-pentane;114.141;2.0452248603105545;3.1701882630586624;6.0;20.89408852159977;202.84999012947083
3;2-methylpentane;86.11;2.112776055932045;3.157460182905197;6.0;22.01921373605728;197.53668680787086
3;2,3,3,4-tetramethylpentane;128.157;2.1835958659648895;3.1321230828762054;6.0;23.290882110595703;180.24095743894577
3;octadecane;254.297;2.064910262823105;3.2740141451358795;6.0;22.61187195777893;198.90132695436478
3;heptadecane;240.282;2.067002519965172;3.422936290502548;6.0;22.538263201713562;211.03586554527283
3;n-undecane;156.188;2.061031151562929;3.4680908620357513;6.0;21.90210461616516;223.9517331123352
3;2,3-dimethyldecane;170.203;2.126272812485695;3.1803538650274277;6.0;22.827302515506744;170.14298141002655
3;nonadecane;268.313;1.9823125302791595;3.353124588727951;6.0;22.81296283006668;202.62619853019714
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4716878831386566;3.1922076046466827;6.0;29.259403944015503;122.67638444900513
3;3-methyldodecane;184.219;2.1591984629631042;3.1341485381126404;6.0;22.814971208572388;177.4830400943756
3;ethane;30.047;2.024317041039467;3.019130017608404;6.0;20.68284995853901;194.44876089692116
3;3,4-dimethylhexane;114.141;2.059391640126705;3.252852499485016;6.0;21.268818974494934;203.24562042951584
3;2,3-dimethylpentane;100.125;2.1080635339021683;3.3556795716285706;6.0;21.871225833892822;209.8703220486641
3;3-methylheptane;114.141;2.159815177321434;3.28899222612381;6.0;23.033838868141174;198.05908799171448
3;2,3-dimethylundecane;184.219;2.05987461656332;3.1658470779657364;6.0;22.27250635623932;159.36596989631653
3;pentane;72.094;2.0717106461524963;3.040491819381714;6.0;21.203058511018753;190.40994942188263
3;tetradecane;198.235;2.0869567170739174;3.4876099228858948;6.0;22.700939774513245;220.93563675880432
3;2-methylundecane;170.203;2.1810393780469894;3.33833310008049;6.0;23.379819989204407;189.29025828838348
3;n-butane;58.078;2.0621700659394264;3.0199908446520567;6.0;21.185421347618103;185.92155426740646
3;2,2,5,5-tetramethylhexane;142.172;2.0408208779990673;3.0763356387615204;6.0;21.64171129465103;171.8502014875412
3;squalane;422.485;2.2878023982048035;3.8980445861816406;6.0;29.35904562473297;210.30621528625488
3;tridecane;184.219;2.0525917522609234;3.409694880247116;6.0;23.993419110774994;201.9739642739296
3;2,2-dimethylbutane;86.11;2.1341085582971573;3.3149611055850983;6.0;23.954732418060303;196.54484540224075
3;2-methylpropane;58.078;2.0273234881460667;3.046978361904621;6.0;20.570373497903347;192.52761900424957
3;2,3,3-trimethylpentane;114.141;2.0820072293281555;3.283872365951538;6.0;21.614770889282227;201.53808146715164
3;3-ethylhexane;114.141;2.1631732434034348;3.2806160748004913;6.0;23.277256190776825;199.7054025530815
3;2,2-dimethylhexane;114.141;2.1381082832813263;3.4368573129177094;6.0;22.367122322320938;212.20619082450867
3;2,2,4-trimethylpentane;114.141;2.0772357434034348;3.287489950656891;6.0;21.58934935927391;203.3493161201477
3;2,4-dimethylhexane;114.141;2.149775207042694;3.3287859559059143;6.0;22.807705402374268;200.9120762348175
3;2,2,5-trimethylhexane;128.157;2.2288137078285217;3.3917828500270844;6.0;24.71812069416046;191.24324023723602
3;2,2,3-trimethylpentane;114.141;2.059961136430502;3.1679347306489944;6.0;21.39023005962372;192.56389290094376
3;3-methylhexane;100.125;2.0378242284059525;3.2083781957626343;6.0;21.237833946943283;202.81208902597427
3;dodecane;170.203;2.0622261688113213;3.4008771777153015;6.0;22.43001028895378;216.81120544672012
3;eicosane;282.329;2.1965050101280212;3.3056468665599823;6.0;26.156917214393616;178.98989915847778
3;2,3-dimethylheptane;128.157;2.054386869072914;3.3377983272075653;6.0;21.51342138648033;200.97342431545258
3;2,7-dimethyloctane;142.172;1.8435088247060776;3.127120777964592;6.0;19.422901943325996;190.52789211273193
3;4-methylheptane;114.141;2.070205420255661;3.1769408583641052;6.0;22.322622537612915;185.4753777384758
3;tetracosane;338.391;2.098836801946163;3.5133290886878967;6.0;22.218618392944336;225.4270374774933
3;methane;16.031;2.014606671407819;3.006425668951124;6.0;20.452899299561977;194.2546036094427
3;3,3-dimethylpentane;100.125;1.999681744724512;3.187026709318161;6.0;20.33956468105316;198.66104125976562
3;decane;142.172;2.0683018565177917;3.409151703119278;6.0;20.81256575882435;224.43654537200928
3;2,2,3,3-tetramethylpentane;128.157;2.284666031599045;3.0456463173031807;6.0;25.625949501991272;141.95048213005066
3;3-ethylpentane;100.125;2.192659869790077;3.2035698294639587;6.0;23.296773433685303;190.4455505311489
3;2,3-dimethyldodecane;198.235;1.9174628257751465;3.237000808119774;6.0;19.52465146780014;193.83355379104614
3;3-methylundecane;170.203;2.1441750526428223;3.33012118935585;6.0;22.609522342681885;199.54078644514084
3;2-methyldecane;156.188;1.9526847340166569;3.3292746245861053;6.0;19.303321689367294;218.70621740818024
3;3-methylpentane;86.11;1.9770913068205118;3.0896187722682953;6.0;19.912683442234993;199.55235719680786
3;2,2-dimethylpentane;100.125;2.2114132940769196;3.454813838005066;6.0;23.50552260875702;211.03107631206512
3;2-methyltridecane;198.235;2.043443091213703;3.3917784988880157;6.0;20.882157683372498;214.32749778032303
3;octane;114.141;2.1621242314577103;3.4205833971500397;6.0;22.13872939348221;223.33043366670609
3;2,3-dimethylbutane;86.11;2.044796124100685;3.2148415446281433;6.0;20.83741456270218;206.32005780935287
3;2,3-dimethylhexane;114.141;2.036228720098734;3.2714438438415527;6.0;20.690102949738503;210.007406771183
3;2,3-dimethylnonane;156.188;2.061566885560751;3.3482799232006073;6.0;21.64939671754837;200.68013072013855
3;2-methyldodecane;184.219;2.0612038373947144;3.4356860518455505;6.0;20.766891688108444;224.42018389701843
3;propane;44.063;2.088571697473526;3.0165411215275526;6.0;22.036443650722504;182.47511684894562
3;heptane;100.125;2.1548809856176376;3.2874805331230164;6.0;22.535672187805176;205.54470121860504
3;2,6-dimethyloctane;142.172;2.2382234930992126;3.2997541427612305;6.0;25.123578906059265;183.49317014217377
3;2,2,3,4-tetramethylpentane;128.157;2.1463547199964523;3.191429778933525;6.0;22.970709204673767;183.3087146282196
3;3,3-diethylpentane;128.157;2.185607299208641;3.2260804623365402;6.0;23.56398969888687;184.99372899532318
3;2,4-dimethylpentane;100.125;2.14998859167099;3.1762600541114807;6.0;24.83582854270935;177.6813343167305
3;2,3,4-trimethyl pentane;114.141;2.157377377152443;3.3738065361976624;6.0;22.397381216287613;213.80514651536942
3;2,5-dimethylhexane;114.141;2.1090748757123947;3.355472892522812;6.0;22.10415467619896;205.03764748573303
3;2-methylhexane;100.125;2.2101476192474365;3.4307635724544525;6.0;23.414545357227325;211.31599098443985
3;2-methylheptane;114.141;2.043879382312298;3.3340127766132355;6.0;21.734206676483154;205.69521635770798
3;3-methyldecane;156.188;1.9675876274704933;3.238407626748085;6.0;20.304080490022898;205.887670814991
3;2,2,3-trimethylbutane;100.125;2.181180253624916;3.3160631954669952;6.0;23.199955224990845;190.61457514762878
3;3-methyl-3-ethylpentane;114.141;2.0993038192391396;3.1420214027166367;6.0;22.273243069648743;180.67675530910492
3;hexadecane;226.266;2.1202950477600098;3.4867977499961853;6.0;23.733180165290833;212.81233876943588
3;3,3-dimethylhexane;114.141;2.0653425455093384;3.2795449793338776;6.0;21.42540216445923;202.94904559850693
3;3-methyltridecane;198.235;2.095444865524769;3.213433876633644;6.0;23.18798303604126;184.81578528881073
3;pentadecane;212.25;2.1124146953225136;3.461064964532852;6.0;21.96688249707222;220.67928463220596
3;hexane;86.11;2.0061700958758593;3.0160687044262886;6.0;20.722790956497192;186.9432270526886
3;2-methylbutane;72.094;2.0284346845000982;3.1282252967357635;6.0;20.72043150663376;199.45090115070343
3;nonane;128.157;2.1201523765921593;3.434367388486862;6.0;21.544942408800125;226.1235922574997
3;heptacosane;380.438;2.108204424381256;3.503714919090271;6.0;21.62078157067299;231.287944316864
3;2-methyloctane;128.157;2.1988196969032288;3.4860972464084625;6.0;23.0248761177063;221.10543549060822
3;octacosane;394.454;2.148044213652611;3.5333659052848816;6.0;22.067818343639374;232.8435778617859
3;2,2-dimethylpropane;72.094;2.0765197202563286;3.238942325115204;6.0;21.390762478113174;204.58384454250336
3;2,2,4,4-tetramethylpentane;128.157;2.147101119160652;3.0688845068216324;6.0;23.104482293128967;165.99454879760742
3;2,4,4-trimethylhexane;128.157;2.1153946071863174;3.1722513288259506;6.0;23.194148540496826;171.51386141777039
3;2-methyl-3-ethyl-pentane;114.141;2.0471140667796135;3.17964631319046;6.0;20.90157687664032;203.71018946170807
3;2-methylpentane;86.11;2.1131681203842163;3.161416694521904;6.0;22.00701728463173;198.1009155511856
3;2,3,3,4-tetramethylpentane;128.157;2.1786570250988007;3.1413172632455826;6.0;23.193904757499695;182.34529048204422
3;octadecane;254.297;2.0567334666848183;3.28239905834198;6.0;22.429805994033813;200.9544998407364
3;heptadecane;240.282;2.0611057095229626;3.4276000261306763;6.0;22.381421327590942;212.36921846866608
3;n-undecane;156.188;2.055491253733635;3.4692271053791046;6.0;21.74214407801628;224.93729144334793
3;2,3-dimethyldecane;170.203;2.112662121653557;3.1884506195783615;6.0;22.57644683122635;173.15714955329895
3;nonadecane;268.313;1.9731867387890816;3.357167750597;6.0;22.557394802570343;204.6887844800949
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4658008217811584;3.206017017364502;6.0;29.117591381072998;125.7161557674408
3;3-methyldodecane;184.219;2.1517481207847595;3.142506390810013;6.0;22.692500948905945;179.6139359474182
3;ethane;30.047;2.0240540876984596;3.0192764829844236;6.0;20.675629153847694;194.51575353741646
3;3,4-dimethylhexane;114.141;2.057708889245987;3.256881505250931;6.0;21.218448281288147;204.01058197021484
3;2,3-dimethylpentane;100.125;2.1074008718132973;3.3582475781440735;6.0;21.83818280696869;210.47417670488358
3;3-methylheptane;114.141;2.1563907265663147;3.296593964099884;6.0;22.8586608171463;200.2174198627472
3;2,3-dimethylundecane;184.219;2.045170444995165;3.173473820090294;6.0;22.006808668375015;162.35151290893555
3;pentane;72.094;2.0704997926950455;3.044240139424801;6.0;21.17499366402626;190.97927063703537
3;tetradecane;198.235;2.0823423862457275;3.486391097307205;6.0;22.490066438913345;222.14131504297256
3;2-methylundecane;170.203;2.168717384338379;3.3471946716308594;6.0;23.162328600883484;191.93741530179977
3;n-butane;58.078;2.0601668432354927;3.0212726835161448;6.0;21.147798001766205;186.36849373579025
3;2,2,5,5-tetramethylhexane;142.172;2.0309531949460506;3.080528549849987;6.0;21.465538442134857;173.84989261627197
3;squalane;422.485;2.2549521028995514;3.917335093021393;6.0;28.800597190856934;215.84059298038483
3;tridecane;184.219;2.045719712972641;3.408808708190918;6.0;23.702809512615204;203.94568592309952
3;2,2-dimethylbutane;86.11;2.132015749812126;3.3206649720668793;6.0;23.821004331111908;198.16854894161224
3;2-methylpropane;58.078;2.0253753513097763;3.0500200167298317;6.0;20.534206852316856;193.22289302945137
3;2,3,3-trimethylpentane;114.141;2.077819600701332;3.2957588732242584;6.0;21.511310636997223;203.7935882806778
3;3-ethylhexane;114.141;2.1591005325317383;3.2836169600486755;6.0;23.083698749542236;201.42014771699905
3;2,2-dimethylhexane;114.141;2.14033380150795;3.447774738073349;6.0;22.350224256515503;213.73592615127563
3;2,2,4-trimethylpentane;114.141;2.076261915266514;3.2936704456806183;6.0;21.530568152666092;204.61313426494598
3;2,4-dimethylhexane;114.141;2.147934526205063;3.3328188359737396;6.0;22.62752056121826;202.67796963453293
3;2,2,5-trimethylhexane;128.157;2.217709794640541;3.3989198803901672;6.0;24.45919930934906;194.21396702528
3;2,2,3-trimethylpentane;114.141;2.052722319960594;3.177910715341568;6.0;21.242780461907387;194.89994645118713
3;3-methylhexane;100.125;2.035431131720543;3.2120826691389084;6.0;21.184204816818237;203.51786687970161
3;dodecane;170.203;2.063962437212467;3.398539513349533;6.0;22.262571454048157;217.54160821437836
3;eicosane;282.329;2.1916249692440033;3.311191141605377;6.0;25.955660939216614;181.2031015753746
3;2,3-dimethylheptane;128.157;2.0508843064308167;3.343647301197052;6.0;21.412671208381653;202.3690700531006
3;2,7-dimethyloctane;142.172;1.8438116759061813;3.138972982764244;6.0;19.408124163746834;191.83834493160248
3;4-methylheptane;114.141;2.0670750439167023;3.1838933378458023;6.0;22.213885188102722;186.98844015598297
3;tetracosane;338.391;2.0930310636758804;3.511706233024597;6.0;21.96235954761505;226.89058780670166
3;methane;16.031;2.0145689537748694;3.006450640503317;6.0;20.451868064701557;194.26600113511086
3;3,3-dimethylpentane;100.125;1.9940947629511356;3.1937068551778793;6.0;20.244193077087402;200.34864842891693
3;decane;142.172;2.0645929649472237;3.4080643951892853;6.0;20.71885257959366;224.87445771694183
3;2,2,3,3-tetramethylpentane;128.157;2.2750285863876343;3.052386324852705;6.0;25.435675382614136;144.51369047164917
3;3-ethylpentane;100.125;2.1854389905929565;3.211924210190773;6.0;23.165544271469116;192.32243672013283
3;2,3-dimethyldodecane;198.235;1.9059699699282646;3.2493423372507095;6.0;19.30014431476593;197.25554585456848
3;3-methylundecane;170.203;2.1375486850738525;3.3393183946609497;6.0;22.490382939577103;201.8395870923996
3;2-methyldecane;156.188;1.9521817304193974;3.3366810083389282;6.0;19.25527885556221;219.93319392204285
3;3-methylpentane;86.11;1.9727240148931742;3.094083771109581;6.0;19.82714906334877;200.71763545274734
3;2,2-dimethylpentane;100.125;2.214963510632515;3.4621520340442657;6.0;23.466023206710815;212.13988959789276
3;2-methyltridecane;198.235;2.0372741520404816;3.3998814523220062;6.0;20.737207010388374;216.0275161266327
3;octane;114.141;2.1632817089557648;3.426475465297699;6.0;22.14577242732048;223.78826439380646
3;2,3-dimethylbutane;86.11;2.044597417116165;3.21834959089756;6.0;20.81562750041485;206.88408240675926
3;2,3-dimethylhexane;114.141;2.038979224860668;3.2798853516578674;6.0;20.714400485157967;210.6859102845192
3;2,3-dimethylnonane;156.188;2.057721372693777;3.3578819930553436;6.0;21.527305990457535;202.6352822780609
3;2-methyldodecane;184.219;2.052661247551441;3.441877543926239;6.0;20.63634879887104;225.60325860977173
3;propane;44.063;2.088115483522415;3.016643760725856;6.0;22.00077936053276;182.91273713111877
3;heptane;100.125;2.1541464924812317;3.2925524413585663;6.0;22.499478459358215;206.34650960564613
3;2,6-dimethyloctane;142.172;2.2337822020053864;3.3058052361011505;6.0;24.92391049861908;185.73281168937683
3;2,2,3,4-tetramethylpentane;128.157;2.1409401446580887;3.204558327794075;6.0;22.843913435935974;185.97289621829987
3;3,3-diethylpentane;128.157;2.1790964901447296;3.2303647994995117;6.0;23.441900312900543;186.57516539096832
3;2,4-dimethylpentane;100.125;2.149318277835846;3.180607706308365;6.0;24.688405096530914;179.2508214712143
3;2,3,4-trimethyl pentane;114.141;2.157541811466217;3.380174994468689;6.0;22.367973923683167;214.7846445441246
3;2,5-dimethylhexane;114.141;2.1071962118148804;3.361256867647171;6.0;22.043025195598602;206.0579389333725
3;2-methylhexane;100.125;2.2056067436933517;3.4364111125469208;6.0;23.33078145980835;212.31425255537033
3;2-methylheptane;114.141;2.0427366122603416;3.3395763635635376;6.0;21.68586567044258;206.653094291687
3;3-methyldecane;156.188;1.9694505631923676;3.248108431696892;6.0;20.314606614410877;206.89609348773956
3;2,2,3-trimethylbutane;100.125;2.1765856742858887;3.325700968503952;6.0;23.096676468849182;192.6742747426033
3;3-methyl-3-ethylpentane;114.141;2.0899003222584724;3.149999901652336;6.0;22.09632307291031;182.99583196640015
3;hexadecane;226.266;2.1122227013111115;3.4899373948574066;6.0;23.535026907920837;214.32321816682816
3;3,3-dimethylhexane;114.141;2.065903566777706;3.2869092524051666;6.0;21.396031975746155;204.0867105126381
3;3-methyltridecane;198.235;2.0915686637163162;3.2241814583539963;6.0;22.97450214624405;187.88163736462593
3;pentadecane;212.25;2.1078202426433563;3.460954397916794;6.0;21.757018715143204;221.95432037115097
3;hexane;86.11;2.0058518201112747;3.0183786638081074;6.0;20.705405473709106;187.32511699199677
3;2-methylbutane;72.094;2.0276224240660667;3.131670653820038;6.0;20.687444806098938;200.08321106433868
3;nonane;128.157;2.1221428960561752;3.4385504126548767;6.0;21.54726356267929;226.54635310173035
3;heptacosane;380.438;2.099775418639183;3.503436863422394;6.0;21.495982706546783;231.69812262058258
3;2-methyloctane;128.157;2.1950777769088745;3.490018606185913;6.0;22.94886887073517;221.96341156959534
3;octacosane;394.454;2.1397991329431534;3.5326927304267883;6.0;21.82123914361;234.2758297920227
3;2,2-dimethylpropane;72.094;2.0752839893102646;3.2420020699501038;6.0;21.289068162441254;205.766062438488
3;2,2,4,4-tetramethylpentane;128.157;2.138006269931793;3.074179708957672;6.0;22.94600248336792;168.29180419445038
3;2,4,4-trimethylhexane;128.157;2.1109223067760468;3.1834541857242584;6.0;23.039726614952087;174.34289753437042
3;2-methyl-3-ethyl-pentane;114.141;2.0482124388217926;3.188827097415924;6.0;20.89780405163765;204.567588865757
3;2-methylpentane;86.11;2.1120941936969757;3.1646560430526733;6.0;21.970005929470062;198.73705729842186
3;2,3,3,4-tetramethylpentane;128.157;2.173454239964485;3.151024505496025;6.0;23.09422254562378;184.5173880457878
3;octadecane;254.297;2.0473496168851852;3.292302757501602;6.0;22.222008258104324;203.33421975374222
3;heptadecane;240.282;2.054491374641657;3.434271812438965;6.0;22.23307579755783;213.7980580329895
3;n-undecane;156.188;2.0500566512346268;3.470247805118561;6.0;21.57962054014206;225.92855393886566
3;2,3-dimethyldecane;170.203;2.0989710837602615;3.1964431405067444;6.0;22.324425131082535;176.17367506027222
3;nonadecane;268.313;1.9626678824424744;3.3622081875801086;6.0;22.263087332248688;207.09803253412247
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4598309993743896;3.222657099366188;6.0;28.969063758850098;129.11563515663147
3;3-methyldodecane;184.219;2.143859714269638;3.1512772887945175;6.0;22.563694417476654;181.8263202905655
3;ethane;30.047;2.0237288884818554;3.019449071958661;6.0;20.66632442176342;194.5996306836605
3;3,4-dimethylhexane;114.141;2.056020699441433;3.261023461818695;6.0;21.168424487113953;204.77299392223358
3;2,3-dimethylpentane;100.125;2.1067076325416565;3.360541880130768;6.0;21.805342733860016;211.0514596104622
3;3-methylheptane;114.141;2.149813562631607;3.304565340280533;6.0;22.66700118780136;202.26612389087677
3;2,3-dimethylundecane;184.219;2.0300872698426247;3.181394472718239;6.0;21.73575222492218;165.38684368133545
3;pentane;72.094;2.070432163774967;3.048252124339342;6.0;21.166198551654816;191.41079485416412
3;tetradecane;198.235;2.076980859041214;3.485547363758087;6.0;22.269437611103058;223.37213158607483
3;2-methylundecane;170.203;2.1572821736335754;3.353968173265457;6.0;22.956939935684204;194.32856142520905
3;n-butane;58.078;2.0582529827952385;3.0224098283797503;6.0;21.112026274204254;186.78219616413116
3;2,2,5,5-tetramethylhexane;142.172;2.0208309963345528;3.08490027487278;6.0;21.28434866666794;175.90972781181335
3;squalane;422.485;2.2423036992549896;3.927529454231262;6.0;28.436007499694824;219.1522181034088
3;tridecane;184.219;2.0385827869176865;3.407949447631836;6.0;23.405150175094604;205.95171600580215
3;2,2-dimethylbutane;86.11;2.1304838806390762;3.325220435857773;6.0;23.683704137802124;199.64064210653305
3;2-methylpropane;58.078;2.0232506170868874;3.0528626814484596;6.0;20.496018528938293;193.89867931604385
3;2,3,3-trimethylpentane;114.141;2.0737001597881317;3.306714415550232;6.0;21.41172856092453;205.89131712913513
3;3-ethylhexane;114.141;2.1551801562309265;3.2866431176662445;6.0;22.8984135389328;203.07773351669312
3;2,2-dimethylhexane;114.141;2.1420794129371643;3.457992911338806;6.0;22.327903658151627;215.2070388197899
3;2,2,4-trimethylpentane;114.141;2.07516148686409;3.2993009984493256;6.0;21.472262889146805;205.80197125673294
3;2,4-dimethylhexane;114.141;2.144540458917618;3.3379065990448;6.0;22.511964738368988;204.16774153709412
3;2,2,5-trimethylhexane;128.157;2.2076302021741867;3.405975103378296;6.0;24.209004044532776;197.0728576183319
3;2,2,3-trimethylpentane;114.141;2.045552123337984;3.1870835721492767;6.0;21.098832562565804;197.10949510335922
3;3-methylhexane;100.125;2.0332150384783745;3.2157044857740402;6.0;21.133597120642662;204.19936180114746
3;dodecane;170.203;2.065707467496395;3.3962278962135315;6.0;22.09325671195984;218.2688757777214
3;eicosane;282.329;2.185995489358902;3.3179848194122314;6.0;25.724439024925232;183.79503786563873
3;2,3-dimethylheptane;128.157;2.047398664057255;3.3491059839725494;6.0;21.314828395843506;203.68748009204865
3;2,7-dimethyloctane;142.172;1.843833550810814;3.150269016623497;6.0;19.39088113605976;193.08851659297943
3;4-methylheptane;114.141;2.0625992119312286;3.1915459483861923;6.0;22.153086811304092;188.2869966328144
3;tetracosane;338.391;2.0868032425642014;3.510212481021881;6.0;21.687835305929184;228.4809023141861
3;methane;16.031;2.0145268039777875;3.006488861516118;6.0;20.450893938541412;194.27670128643513
3;3,3-dimethylpentane;100.125;1.989476889371872;3.20020255446434;6.0;20.166290253400803;201.86295211315155
3;decane;142.172;2.060468502342701;3.4072186052799225;6.0;20.642243400216103;225.23422241210938
3;2,2,3,3-tetramethylpentane;128.157;2.265588253736496;3.0591568537056446;6.0;25.24963617324829;147.05132246017456
3;3-ethylpentane;100.125;2.1783782243728638;3.219885155558586;6.0;23.03795099258423;194.11900714039803
3;2,3-dimethyldodecane;198.235;1.8952141404151917;3.260751336812973;6.0;19.090448319911957;200.49498677253723
3;3-methylundecane;170.203;2.1290302127599716;3.3457823395729065;6.0;22.32866197824478;204.0288969874382
3;2-methyldecane;156.188;1.95158701390028;3.343907743692398;6.0;19.207160249352455;221.126127243042
3;3-methylpentane;86.11;1.9724164884537458;3.0986025854945183;6.0;19.802238643169403;201.38017311692238
3;2,2-dimethylpentane;100.125;2.21533964574337;3.4686641693115234;6.0;23.442493677139282;213.04607093334198
3;2-methyltridecane;198.235;2.0300857685506344;3.4076828360557556;6.0;20.574173480272293;217.80583411455154
3;octane;114.141;2.1643915623426437;3.4320309460163116;6.0;22.152453362941742;224.22153800725937
3;2,3-dimethylbutane;86.11;2.0442514903843403;3.2216327637434006;6.0;20.792149901390076;207.4302963912487
3;2,3-dimethylhexane;114.141;2.041490025818348;3.2879645824432373;6.0;20.735649168491364;211.34072542190552
3;2,3-dimethylnonane;156.188;2.053865935653448;3.367137461900711;6.0;21.40697330236435;204.53253090381622
3;2-methyldodecane;184.219;2.0437790900468826;3.4479429125785828;6.0;20.50109550356865;226.78791880607605
3;propane;44.063;2.0876480489969254;3.016681058332324;6.0;21.965971142053604;183.32620859146118
3;heptane;100.125;2.153370186686516;3.297158658504486;6.0;22.464227378368378;207.0914089679718
3;2,6-dimethyloctane;142.172;2.2294052243232727;3.3116726875305176;6.0;24.729799926280975;187.90175691246986
3;2,2,3,4-tetramethylpentane;128.157;2.1359511762857437;3.2172708958387375;6.0;22.72688388824463;188.49851787090302
3;3,3-diethylpentane;128.157;2.172853097319603;3.2343251407146454;6.0;23.325364589691162;188.06791603565216
3;2,4-dimethylpentane;100.125;2.1486263275146484;3.1849423348903656;6.0;24.545157551765442;180.79030811786652
3;2,3,4-trimethyl pentane;114.141;2.1575804948806763;3.386496365070343;6.0;22.33677864074707;215.76326340436935
3;2,5-dimethylhexane;114.141;2.1049878299236298;3.366782158613205;6.0;21.976932734251022;207.0749744772911
3;2-methylhexane;100.125;2.2025376558303833;3.440488785505295;6.0;23.26316475868225;213.1232649087906
3;2-methylheptane;114.141;2.04155370593071;3.3453780710697174;6.0;21.63690224289894;207.63341337442398
3;3-methyldecane;156.188;1.9696366749703884;3.2549966871738434;6.0;20.323254354298115;207.49217867851257
