epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,2,3,4-tetramethylpentane;128.157;4.064899682998657;3.8964797258377075;6.0;14.909754991531372;256.9896340370178
13;3,3-diethylpentane;128.157;4.51099157333374;4.045927286148071;6.0;13.959426283836365;268.24498176574707
13;2,3,4-trimethyl pentane;114.141;3.9095730781555176;3.844442844390869;6.0;15.240654349327087;253.07058095932007
13;2-methylhexane;100.125;4.084502220153809;3.9030468463897705;6.0;14.867995381355286;257.48422741889954
13;2,2,3-trimethylbutane;100.125;3.630089282989502;3.7508115768432617;6.0;15.83605021238327;246.01892232894897
13;3-methyl-3-ethylpentane;114.141;4.175332307815552;3.9334763288497925;6.0;14.674496054649353;259.77596044540405
13;pentadecane;212.25;6.8955230712890625;4.844781756401062;6.0;9.94700220415279;328.4091114997864
13;hexane;86.11;3.7758078575134277;3.79962956905365;6.0;15.525619983673096;249.69555139541626
13;2-methyloctane;128.157;5.015466213226318;4.2149341106414795;6.0;12.884721159934998;280.97338676452637
13;octacosane;394.454;9.183445930480957;5.611271142959595;6.0;9.774556621256952;386.13574504852295
13;2,2,4,4-tetramethylpentane;128.157;4.333897590637207;3.9865981340408325;6.0;14.336696863174438;263.7767255306244
13;2-methyl-3-ethyl-pentane;114.141;4.25141978263855;3.9589667320251465;6.0;14.512403011322021;261.69572472572327
13;2-methylpentane;86.11;3.680925488471985;3.7678425312042236;6.0;15.727751553058624;247.30157256126404
13;2,3,3,4-tetramethylpentane;128.157;4.0311279296875;3.8851656913757324;6.0;14.981700778007507;256.1375379562378
13;2,3-dimethyldecane;170.203;5.761198043823242;4.464765548706055;6.0;11.29605770111084;299.7889578342438
13;ethane;30.047;2.1487919688224792;3.2531986236572266;6.0;18.98331195116043;208.9531123638153
13;2,3-dimethylpentane;100.125;3.8163161277770996;3.813200354576111;6.0;15.439323782920837;250.7176160812378
13;2,3-dimethylundecane;184.219;6.1834716796875;4.606233596801758;6.0;10.396469831466675;310.4433536529541
13;pentane;72.094;3.3518383502960205;3.657593250274658;6.0;16.428821086883545;238.99837136268616
13;tetradecane;198.235;6.64204216003418;4.7598618268966675;6.0;9.971804065548385;322.0135450363159
13;2-methylundecane;170.203;6.124375820159912;4.586435556411743;6.0;10.522363185882568;308.9522957801819
13;squalane;422.485;9.75541877746582;5.802890777587891;6.0;9.74305979826522;400.5671739578247
13;2,2-dimethylbutane;86.11;3.498748779296875;3.706810474395752;6.0;16.115851402282715;242.70507097244263
13;2-methylpropane;58.078;2.9279026985168457;3.5155683755874634;6.0;17.331949472427368;228.30204963684082
13;2,3,3-trimethylpentane;114.141;3.970398187637329;3.8648202419281006;6.0;15.111075341701508;254.6052634716034
13;3-ethylhexane;114.141;4.373704433441162;3.999933958053589;6.0;14.251894354820251;264.78108167648315
13;2,2-dimethylhexane;114.141;4.398072242736816;4.008097529411316;6.0;14.199984073638916;265.3959095478058
13;2,2,4-trimethylpentane;114.141;4.190747261047363;3.938640594482422;6.0;14.641656875610352;260.1648986339569
13;2,4-dimethylhexane;114.141;4.237541675567627;3.954317331314087;6.0;14.541968703269958;261.3455653190613
13;2,2,5-trimethylhexane;128.157;4.579124450683594;4.068752884864807;6.0;13.814280033111572;269.9640393257141
13;3-methylhexane;100.125;4.061203956604004;3.895241618156433;6.0;14.917628169059753;256.8963885307312
13;dodecane;170.203;6.116104602813721;4.583664655685425;6.0;10.53998351097107;308.74361991882324
13;eicosane;282.329;7.843655586242676;5.162420749664307;6.0;9.865248842533724;352.33144760131836
13;2,3-dimethylheptane;128.157;4.75103235244751;4.126344680786133;6.0;13.44805657863617;274.30145740509033
13;2,7-dimethyloctane;142.172;5.2841808795928955;4.3049575090408325;6.0;12.312266826629639;287.75333166122437
13;4-methylheptane;114.141;4.566970348358154;4.064681053161621;6.0;13.840172290802002;269.6573853492737
13;tetracosane;338.391;8.54123592376709;5.39612078666687;6.0;9.814810363069054;369.93212699890137
13;methane;16.031;2.0303386077284813;3.2113983631134033;6.0;19.22252595424652;206.44655376672745
13;3,3-dimethylpentane;100.125;3.8603193759918213;3.827942132949829;6.0;15.345582067966461;251.82785987854004
13;2,2,3,3-tetramethylpentane;128.157;4.043396711349487;3.8892757892608643;6.0;14.955564141273499;256.4470887184143
13;2,2-dimethylpentane;100.125;4.0028228759765625;3.875683069229126;6.0;15.042000412940979;255.42337894439697
13;2-methyltridecane;198.235;6.786833763122559;4.808369398117065;6.0;9.957473071438073;325.66678524017334
13;2,3-dimethylbutane;86.11;3.4244585037231445;3.6819220781326294;6.0;16.274115443229675;240.83064794540405
13;2,3-dimethylhexane;114.141;4.2141149044036865;3.9464690685272217;6.0;14.591875672340393;260.75448393821716
13;2,3-dimethylnonane;156.188;5.467957973480225;4.366525650024414;6.0;11.920759677886963;292.3902094364166
13;propane;44.063;2.574330985546112;3.397116392850876;6.0;18.085179030895233;219.38107758760452
13;heptane;100.125;4.220029592514038;3.9484505653381348;6.0;14.579275250434875;260.9037160873413
13;2,4-dimethylpentane;100.125;3.9225611686706543;3.848794102668762;6.0;15.212985575199127;253.39828729629517
14;2,5-dimethylhexane;114.141;4.3381876945495605;3.9860358238220215;6.0;14.311039447784424;265.02668857574463
14;2-methylheptane;114.141;4.65419864654541;4.091741561889648;6.0;13.636083602905273;273.125296831131
14;3-methyldecane;156.188;5.7111430168151855;4.445289731025696;6.0;11.378592252731323;300.2122759819031
14;hexadecane;226.266;7.131288051605225;4.920328736305237;6.0;9.923749915277059;336.6072177886963
14;3,3-dimethylhexane;114.141;4.2715163230896;3.9637340903282166;6.0;14.453441500663757;263.3180558681488
14;3-methyltridecane;198.235;6.775187015533447;4.801212906837463;6.0;9.957236995649186;327.48119831085205
14;2-methylbutane;72.094;3.2373794317245483;3.6178150177001953;6.0;16.66221797466278;236.81558072566986
14;nonane;128.157;5.046152591705322;4.222850203514099;6.0;12.798922061920166;283.1701457500458
14;heptacosane;380.438;9.085805892944336;5.574115753173828;6.0;9.779132004771123;386.6968870162964
14;2,2-dimethylpropane;72.094;3.148814082145691;3.5881898403167725;6.0;16.851381957530975;234.5458596944809
14;2,4,4-trimethylhexane;128.157;4.378871917724609;3.9996445775032043;6.0;14.22414481639862;266.0693168640137
14;octadecane;254.297;7.521891117095947;5.050985813140869;6.0;9.889832012967677;346.6174840927124
14;heptadecane;240.282;7.337513446807861;4.989311218261719;6.0;9.905490100721936;341.8922781944275
14;n-undecane;156.188;5.839842319488525;4.488339781761169;6.0;11.103707551956177;303.5105347633362
14;nonadecane;268.313;7.661178112030029;5.097577333450317;6.0;9.878405419514358;350.1870393753052
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.673870086669922;4.7673221826553345;6.0;9.9672394137778;324.8846769332886
14;3-methyldodecane;184.219;6.39841890335083;4.6751837730407715;6.0;9.995553061617086;317.82552003860474
14;3,4-dimethylhexane;114.141;4.203553676605225;3.9410006999969482;6.0;14.598600268363953;261.57633662223816
14;3-methylheptane;114.141;4.5177154541015625;4.046087861061096;6.0;13.927592635154724;269.6275591850281
14;n-butane;58.078;2.9391016960144043;3.518040955066681;6.0;17.29929953813553;229.17142808437347
14;2,2,5,5-tetramethylhexane;142.172;4.616013050079346;4.078968405723572;6.0;13.717642426490784;272.1466839313507
14;tridecane;184.219;6.428916931152344;4.685385346412659;6.0;9.992335542921317;318.6071276664734
14;2,2,3-trimethylpentane;114.141;3.974690794944763;3.864445984363556;6.0;15.087420046329498;255.71112036705017
14;decane;142.172;5.439874172210693;4.354550361633301;6.0;11.957985162734985;293.2603120803833
14;3-ethylpentane;100.125;3.956656813621521;3.8584136366844177;6.0;15.125938355922699;255.24895191192627
14;2,3-dimethyldodecane;198.235;6.5843892097473145;4.737390875816345;6.0;9.97625511253126;322.591495513916
14;3-methylundecane;170.203;6.139895915985107;4.588707804679871;6.0;10.462833642959595;311.2001895904541
14;2-methyldecane;156.188;5.761305809020996;4.462069272994995;6.0;11.271451711654663;301.4978289604187
14;3-methylpentane;86.11;3.6051599979400635;3.7408376932144165;6.0;15.876688361167908;246.24092280864716
14;octane;114.141;4.645620346069336;4.088872075080872;6.0;13.654406070709229;272.9054570198059
14;2-methyldodecane;184.219;6.467824459075928;4.698399901390076;6.0;9.988261148102069;319.604229927063
14;2,6-dimethyloctane;142.172;5.245200157165527;4.289431691169739;6.0;12.373782396316528;288.2712662220001
14;2,2,3,4-tetramethylpentane;128.157;4.020786285400391;3.8798648715019226;6.0;14.988967180252075;256.8924367427826
14;3,3-diethylpentane;128.157;4.504770278930664;4.041757583618164;6.0;13.95524263381958;269.29580569267273
14;2,3,4-trimethyl pentane;114.141;3.881622076034546;3.8333144187927246;6.0;15.286202728748322;253.3259928226471
14;2-methylhexane;100.125;4.085396766662598;3.901477038860321;6.0;14.850967526435852;258.548241853714
14;2,2,3-trimethylbutane;100.125;3.6103790998458862;3.7425835728645325;6.0;15.86554080247879;246.3746815919876
14;3-methyl-3-ethylpentane;114.141;4.167721271514893;3.92901474237442;6.0;14.675133228302002;260.6580317020416
14;pentadecane;212.25;6.924507141113281;4.851160407066345;6.0;9.942884524944168;331.3079237937927
14;hexane;86.11;3.7822757959365845;3.800083041191101;6.0;15.498392879962921;250.77998042106628
14;2-methyloctane;128.157;5.029330253601074;4.217223167419434;6.0;12.83485233783722;282.73903727531433
14;octacosane;394.454;9.235929012298584;5.6243321895599365;6.0;9.77032379646711;390.5441880226135
14;2,2,4,4-tetramethylpentane;128.157;4.3004984855651855;3.973428785800934;6.0;14.391538500785828;264.0608012676239
14;2-methyl-3-ethyl-pentane;114.141;4.23891544342041;3.9528291821479797;6.0;14.523072838783264;262.4825716018677
14;2-methylpentane;86.11;3.681489109992981;3.766369879245758;6.0;15.713659822940826;248.1970578432083
14;2,3,3,4-tetramethylpentane;128.157;3.9777687788009644;3.8654755353927612;6.0;15.080846846103668;255.79000115394592
14;2,3-dimethyldecane;170.203;5.753119468688965;4.459330916404724;6.0;11.288936138153076;301.2880206108093
14;ethane;30.047;2.151155471801758;3.254232347011566;6.0;18.98071065545082;209.03412401676178
14;2,3-dimethylpentane;100.125;3.798820376396179;3.8056172728538513;6.0;15.463055670261383;251.20397806167603
14;2,3-dimethylundecane;184.219;6.183670997619629;4.603350400924683;6.0;10.369336605072021;312.3220443725586
14;pentane;72.094;3.3566761016845703;3.6577197909355164;6.0;16.40741676092148;239.87286984920502
14;tetradecane;198.235;6.669347286224365;4.765809416770935;6.0;9.967691018837701;324.7687816619873
14;2-methylundecane;170.203;6.14645528793335;4.590901732444763;6.0;10.448824167251587;311.3682985305786
14;squalane;422.485;9.810929775238037;5.816669940948486;6.0;9.739082331796569;405.28011322021484
14;2,2-dimethylbutane;86.11;3.49317729473114;3.703379511833191;6.0;16.115867793560028;243.37107241153717
14;2-methylpropane;58.078;2.933778405189514;3.516260325908661;6.0;17.310669124126434;229.03500497341156
14;2,3,3-trimethylpentane;114.141;3.94127881526947;3.853269636631012;6.0;15.158783495426178;254.8548460006714
14;3-ethylhexane;114.141;4.3670735359191895;3.995698094367981;6.0;14.249343872070312;265.76696038246155
14;2,2-dimethylhexane;114.141;4.394848346710205;4.004988789558411;6.0;14.190020561218262;266.47876501083374
14;2,2,4-trimethylpentane;114.141;4.177506923675537;3.9322879910469055;6.0;14.654232263565063;260.9088122844696
14;2,4-dimethylhexane;114.141;4.219198703765869;3.9462339282035828;6.0;14.565185308456421;261.9772732257843
14;2,2,5-trimethylhexane;128.157;4.562397003173828;4.061033725738525;6.0;13.832160234451294;270.7726299762726
14;3-methylhexane;100.125;4.055658340454102;3.891529619693756;6.0;14.914485216140747;257.78613090515137
14;dodecane;170.203;6.1386542320251465;4.588292360305786;6.0;10.4654860496521;311.168372631073
14;eicosane;282.329;7.881401538848877;5.171241998672485;6.0;9.861018611159466;355.83086013793945
14;2,3-dimethylheptane;128.157;4.7419209480285645;4.121084570884705;6.0;13.44871997833252;275.3733992576599
14;2,7-dimethyloctane;142.172;5.29443359375;4.30590033531189;6.0;12.268626689910889;289.533007144928
14;4-methylheptane;114.141;4.569481372833252;4.063403487205505;6.0;13.817028403282166;270.9541857242584
14;tetracosane;338.391;8.586492538452148;5.407095432281494;6.0;9.810545747007943;373.90066385269165
14;methane;16.031;2.032634049654007;3.2123484015464783;6.0;19.21955406665802;206.51729330420494
14;3,3-dimethylpentane;100.125;3.8486592769622803;3.8222883343696594;6.0;15.356606543064117;252.48122811317444
14;2,2,3,3-tetramethylpentane;128.157;3.9706345796585083;3.863089144229889;6.0;15.096084177494049;255.6071639060974
14;2,2-dimethylpentane;100.125;4.000300407409668;3.873012363910675;6.0;15.032722651958466;256.3674330711365
14;2-methyltridecane;198.235;6.816112041473389;4.814902067184448;6.0;9.953257694312017;328.5300016403198
14;2,3-dimethylbutane;86.11;3.411896824836731;3.6761911511421204;6.0;16.289472579956055;241.28804206848145
14;2,3-dimethylhexane;114.141;4.192996978759766;3.9374693632125854;6.0;14.621148705482483;261.30579113960266
14;2,3-dimethylnonane;156.188;5.46330451965332;4.362387657165527;6.0;11.907942295074463;293.86075139045715
14;propane;44.063;2.578573763370514;3.397444248199463;6.0;18.069338500499725;219.93194818496704
14;heptane;100.125;4.232327938079834;3.9506255984306335;6.0;14.537143111228943;262.31375336647034
14;2,4-dimethylpentane;100.125;3.916963219642639;3.845135986804962;6.0;15.210718810558319;254.2316973209381
15;2,5-dimethylhexane;114.141;4.331700563430786;3.982053756713867;6.0;14.308372735977173;265.99040031433105
15;2-methylheptane;114.141;4.668519020080566;4.094566345214844;6.0;13.587115406990051;274.7548520565033
15;3-methyldecane;156.188;5.717905759811401;4.445109009742737;6.0;11.339976787567139;302.06122398376465
15;hexadecane;226.266;7.162132263183594;4.927545785903931;6.0;9.919616565796698;339.64182138442993
15;3,3-dimethylhexane;114.141;4.257417917251587;3.9572399854660034;6.0;14.467440247535706;264.0574812889099
15;3-methyltridecane;198.235;6.795828819274902;4.805184245109558;6.0;9.953856445649967;330.1101565361023
15;2-methylbutane;72.094;3.2343281507492065;3.615481734275818;6.0;16.65826767683029;237.43537664413452
15;nonane;128.157;5.060907602310181;4.22564172744751;6.0;12.746860980987549;284.9652886390686
15;heptacosane;380.438;9.137249946594238;5.587324142456055;6.0;9.774896008726264;391.03689193725586
15;2,2-dimethylpropane;72.094;3.1455265283584595;3.5858179330825806;6.0;16.848426163196564;235.12465059757233
15;2,4,4-trimethylhexane;128.157;4.349172353744507;3.9878900051116943;6.0;14.270959496498108;266.4450407028198
15;octadecane;254.297;7.556890487670898;5.059412956237793;6.0;9.885603106115973;349.91393089294434
15;heptadecane;240.282;7.37071418762207;4.99722158908844;6.0;9.901286653719977;345.069420337677
15;n-undecane;156.188;5.860799789428711;4.492841958999634;6.0;11.033985614776611;305.779504776001
15;nonadecane;268.313;7.697977066040039;5.106542110443115;6.0;9.874127427288196;353.5851836204529
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.649231433868408;4.756213903427124;6.0;9.96832993952337;326.2955069541931
15;3-methyldodecane;184.219;6.415561199188232;4.678157448768616;6.0;9.9923603698277;320.215106010437
15;3,4-dimethylhexane;114.141;4.1816065311431885;3.931915521621704;6.0;14.629781246185303;262.08475828170776
15;3-methylheptane;114.141;4.517053604125977;4.043969988822937;6.0;13.91146183013916;270.813524723053
15;n-butane;58.078;2.9415489435195923;3.517680287361145;6.0;17.28522002696991;229.8168957233429
15;2,2,5,5-tetramethylhexane;142.172;4.577056646347046;4.064013838768005;6.0;13.782971501350403;272.3748803138733
15;tridecane;184.219;6.455273628234863;4.691423058509827;6.0;9.988191132189346;321.24847173690796
15;2,2,3-trimethylpentane;114.141;3.9507399797439575;3.8547956943511963;6.0;15.12415498495102;256.0773253440857
15;decane;142.172;5.456707000732422;4.357856631278992;6.0;11.89930260181427;295.2644944190979
15;3-ethylpentane;100.125;3.955140233039856;3.8562655448913574;6.0;15.114732384681702;256.1918258666992
15;2,3-dimethyldodecane;198.235;6.590743541717529;4.736676335334778;6.0;9.97423247322305;324.77357387542725
15;3-methylundecane;170.203;6.151013374328613;4.589786410331726;6.0;10.412524938583374;313.33123445510864
15;2-methyldecane;156.188;5.775824785232544;4.4644564390182495;6.0;11.21595025062561;303.56833934783936
15;3-methylpentane;86.11;3.597554326057434;3.7368156909942627;6.0;15.880461633205414;246.88698053359985
15;octane;114.141;4.660308599472046;4.091823697090149;6.0;13.604696989059448;274.5411992073059
15;2-methyldodecane;184.219;6.4924468994140625;4.703840613365173;6.0;9.984320459092942;322.2157597541809
15;2,6-dimethyloctane;142.172;5.25359320640564;4.290007591247559;6.0;12.334247827529907;289.97923135757446
15;2,2,3,4-tetramethylpentane;128.157;3.9752811193466187;3.862993597984314;6.0;15.0716033577919;256.7159175872803
15;3,3-diethylpentane;128.157;4.498234987258911;4.037683725357056;6.0;13.951758742332458;270.3238368034363
15;2,3,4-trimethyl pentane;114.141;3.85289204120636;3.8221100568771362;6.0;15.333684980869293;253.5312056541443
15;2-methylhexane;100.125;4.086434602737427;3.9001238346099854;6.0;14.833581447601318;259.60827469825745
15;2,2,3-trimethylbutane;100.125;3.590057849884033;3.734311580657959;6.0;15.896513760089874;246.6919183731079
15;3-methyl-3-ethylpentane;114.141;4.15985369682312;3.9246491193771362;6.0;14.676363468170166;261.51872873306274
15;pentadecane;212.25;6.95404577255249;4.858035564422607;6.0;9.938737250323612;334.2271566390991
15;hexane;86.11;3.7889374494552612;3.8007463216781616;6.0;15.470636785030365;251.86702013015747
15;2-methyloctane;128.157;5.043518304824829;4.219832897186279;6.0;12.784099578857422;284.5128059387207
15;octacosane;394.454;9.289158821105957;5.638068914413452;6.0;9.766097664922897;394.98976469039917
15;2,2,4,4-tetramethylpentane;128.157;4.266154527664185;3.960158348083496;6.0;14.448732137680054;264.28481340408325
15;2-methyl-3-ethyl-pentane;114.141;4.226024627685547;3.946753144264221;6.0;14.53466534614563;263.24058175086975
15;2-methylpentane;86.11;3.682055354118347;3.7650429010391235;6.0;15.699511468410492;249.0858107805252
15;2,3,3,4-tetramethylpentane;128.157;3.922578454017639;3.8453885316848755;6.0;15.18445998430252;255.3445339202881
15;2,3-dimethyldecane;170.203;5.744951486587524;4.454143404960632;6.0;11.282061338424683;302.76498794555664
15;ethane;30.047;2.152171164751053;3.2539923787117004;6.0;18.975580483675003;209.276282787323
15;2,3-dimethylpentane;100.125;3.7808691263198853;3.798051118850708;6.0;15.487913489341736;251.6570746898651
15;2,3-dimethylundecane;184.219;6.183901786804199;4.600772738456726;6.0;10.342100262641907;314.18702602386475
15;pentane;72.094;3.3616398572921753;3.6580095887184143;6.0;16.385644376277924;240.74819087982178
15;tetradecane;198.235;6.697194576263428;4.772235751152039;6.0;9.963544473446767;327.54355669021606
15;2-methylundecane;170.203;6.168974876403809;4.595786452293396;6.0;10.374065041542053;313.79860639572144
15;squalane;422.485;9.867208003997803;5.83116340637207;6.0;9.735116385458353;410.0313425064087
15;2,2-dimethylbutane;86.11;3.487412691116333;3.7000234127044678;6.0;16.116316318511963;244.0209597349167
15;2-methylpropane;58.078;2.93979811668396;3.517095446586609;6.0;17.288968861103058;229.7713339328766
15;2,3,3-trimethylpentane;114.141;3.911268472671509;3.8416104316711426;6.0;15.208679139614105;255.05023002624512
15;3-ethylhexane;114.141;4.3603620529174805;3.9916279315948486;6.0;14.246997833251953;266.7362093925476
15;2,2-dimethylhexane;114.141;4.39161229133606;4.0020668506622314;6.0;14.180078506469727;267.54937171936035
15;2,2,4-trimethylpentane;114.141;4.163801908493042;3.9259679317474365;6.0;14.667909145355225;261.62145733833313
15;2,4-dimethylhexane;114.141;4.200531244277954;3.9382373094558716;6.0;14.589256644248962;262.57721185684204
15;2,2,5-trimethylhexane;128.157;4.54546046257019;4.053459167480469;6.0;13.85063111782074;271.552711725235
15;3-methylhexane;100.125;4.05004096031189;3.887966752052307;6.0;14.911513924598694;258.66127014160156
15;dodecane;170.203;6.161656379699707;4.593341827392578;6.0;10.389735698699951;313.608193397522
15;eicosane;282.329;7.919772148132324;5.180631637573242;6.0;9.856773699192145;359.3565821647644
15;2,3-dimethylheptane;128.157;4.7326531410217285;4.115990042686462;6.0;13.44977855682373;276.423704624176
15;2,7-dimethyloctane;142.172;5.304985761642456;4.307175040245056;6.0;12.224196195602417;291.3165211677551
15;4-methylheptane;114.141;4.572013854980469;4.062329173088074;6.0;13.793770670890808;272.24366664886475
15;tetracosane;338.391;8.632438659667969;5.418694734573364;6.0;9.806277703279541;377.90106534957886
15;methane;16.031;2.0349346175789833;3.213302493095398;6.0;19.216586872935295;206.58828541636467
15;3,3-dimethylpentane;100.125;3.8366260528564453;3.8166764974594116;6.0;15.368517339229584;253.10794115066528
15;2,2,3,3-tetramethylpentane;128.157;3.8957455158233643;3.8364250659942627;6.0;15.241919457912445;254.64630126953125
15;2,2-dimethylpentane;100.125;3.997655987739563;3.870467782020569;6.0;15.023690164089203;257.29814171791077
15;2-methyltridecane;198.235;6.846065998077393;4.821965575218201;6.0;9.949000115559967;331.41738176345825
15;2,3-dimethylbutane;86.11;3.398974061012268;3.6704809069633484;6.0;16.305697858333588;241.7196750640869
15;2,3-dimethylhexane;114.141;4.171499967575073;3.9285393953323364;6.0;14.651423692703247;261.82178258895874
15;2,3-dimethylnonane;156.188;5.45853328704834;4.358466744422913;6.0;11.895393133163452;295.3120231628418
15;propane;44.063;2.5829367637634277;3.3978875875473022;6.0;18.05314615368843;220.4853519797325
15;heptane;100.125;4.2448999881744385;3.953058362007141;6.0;14.49424684047699;263.7317359447479
15;2,4-dimethylpentane;100.125;3.9111456871032715;3.841569423675537;6.0;15.208941996097565;255.04703521728516
16;2,5-dimethylhexane;114.141;4.325218200683594;3.9782543778419495;6.0;14.30576741695404;266.93785786628723
16;2-methylheptane;114.141;4.683061599731445;4.097647547721863;6.0;13.537517786026001;276.3889253139496
16;3-methyldecane;156.188;5.7247819900512695;4.4452139139175415;6.0;11.30105972290039;303.9020299911499
16;hexadecane;226.266;7.193371772766113;4.935203671455383;6.0;9.915475884681479;342.6892638206482
16;3,3-dimethylhexane;114.141;4.242924928665161;3.950797438621521;6.0;14.482441544532776;264.76438641548157
16;3-methyltridecane;198.235;6.816771984100342;4.809552550315857;6.0;9.95046308355976;332.7428102493286
16;2-methylbutane;72.094;3.2311877012252808;3.6132349371910095;6.0;16.654527485370636;238.0431741476059
16;nonane;128.157;5.075899124145508;4.228716492652893;6.0;12.69413948059082;286.764258146286
16;heptacosane;380.438;9.189184188842773;5.601099491119385;6.0;9.770682377281181;395.40109634399414
16;2,2-dimethylpropane;72.094;3.1420938968658447;3.583509087562561;6.0;16.845802068710327;235.6900990009308
16;2,4,4-trimethylhexane;128.157;4.318746089935303;3.976094901561737;6.0;14.31966245174408;266.76692366600037
16;octadecane;254.297;7.592313766479492;5.068309307098389;6.0;9.88137238073936;353.22580337524414
16;heptadecane;240.282;7.404331207275391;5.005589485168457;6.0;9.897078448640597;348.26096296310425
16;n-undecane;156.188;5.882069826126099;4.4976924657821655;6.0;10.963380336761475;308.0561876296997
16;nonadecane;268.313;7.735206604003906;5.115984916687012;6.0;9.869850355658716;356.99979066848755
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.6250104904174805;4.745572090148926;6.0;9.969395255397348;327.67815589904785
16;3-methyldodecane;184.219;6.432906150817871;4.681477069854736;6.0;9.98915914883222;322.60444164276123
16;3,4-dimethylhexane;114.141;4.159104585647583;3.922831118106842;6.0;14.662394523620605;262.55059242248535
16;3-methylheptane;114.141;4.516397476196289;4.042040705680847;6.0;13.89532744884491;271.98712825775146
16;n-butane;58.078;2.9440438747406006;3.5174304246902466;6.0;17.27099359035492;230.4593563079834
16;2,2,5,5-tetramethylhexane;142.172;4.5373215675354;4.04902195930481;6.0;13.850405216217041;272.5397527217865
16;tridecane;184.219;6.4820556640625;4.697875618934631;6.0;9.984024712736325;323.90254735946655
16;2,2,3-trimethylpentane;114.141;3.926056981086731;3.8450756072998047;6.0;15.162721872329712;256.39551281929016
16;decane;142.172;5.4738335609436035;4.361485838890076;6.0;11.839818954467773;297.27417826652527
16;3-ethylpentane;100.125;3.9535242319107056;3.8542400002479553;6.0;15.10375201702118;257.12096095085144
16;2,3-dimethyldodecane;198.235;6.597052574157715;4.736243963241577;6.0;9.97222118235175;326.93976163864136
16;3-methylundecane;170.203;6.1623358726501465;4.591202259063721;6.0;10.361681580543518;315.45835733413696
16;2-methyldecane;156.188;5.790647029876709;4.46718955039978;6.0;11.159656643867493;305.6415915489197
16;3-methylpentane;86.11;3.589746594429016;3.7328668236732483;6.0;15.884742438793182;247.513148188591
16;octane;114.141;4.675230264663696;4.095034718513489;6.0;13.554331064224243;276.182097196579
16;2-methyldodecane;184.219;6.517409801483154;4.709671258926392;6.0;9.980364845188802;324.8362898826599
16;2,6-dimethyloctane;142.172;5.262086868286133;4.290837287902832;6.0;12.294416427612305;291.68168902397156
16;2,2,3,4-tetramethylpentane;128.157;3.928397059440613;3.8458563685417175;6.0;15.15769749879837;256.45732283592224
16;3,3-diethylpentane;128.157;4.49133825302124;4.033679842948914;6.0;13.94912600517273;271.32529616355896
16;2,3,4-trimethyl pentane;114.141;3.8233606815338135;3.8108113408088684;6.0;15.383199751377106;253.6831796169281
16;2-methylhexane;100.125;4.087553024291992;3.898958146572113;6.0;14.816007614135742;260.6608271598816
16;2,2,3-trimethylbutane;100.125;3.5691009759902954;3.7259784936904907;6.0;15.929065346717834;246.96786999702454
16;3-methyl-3-ethylpentane;114.141;4.151679992675781;3.920353889465332;6.0;14.678334593772888;262.3544931411743
16;pentadecane;212.25;6.983989715576172;4.865344047546387;6.0;9.934578453611714;337.15922832489014
16;hexane;86.11;3.7957385778427124;3.8015952706336975;6.0;15.44250100851059;252.9536485671997
16;2-methyloctane;128.157;5.057941913604736;4.22272515296936;6.0;12.732691764831543;286.2899720668793
16;octacosane;394.454;9.342889785766602;5.652382850646973;6.0;9.761895889182139;399.46064949035645
16;2,2,4,4-tetramethylpentane;128.157;4.230926036834717;3.946794092655182;6.0;14.508202075958252;264.44748044013977
16;2-methyl-3-ethyl-pentane;114.141;4.2127063274383545;3.9407151341438293;6.0;14.547317624092102;263.9662742614746
16;2-methylpentane;86.11;3.6825801134109497;3.763840436935425;6.0;15.685439109802246;249.9650001525879
16;2,3,3,4-tetramethylpentane;128.157;3.8655920028686523;3.8249016404151917;6.0;15.292533040046692;254.79856133460999
16;2,3-dimethyldecane;170.203;5.736635208129883;4.449168682098389;6.0;11.27561330795288;304.2150855064392
16;ethane;30.047;2.152839347720146;3.2534478902816772;6.0;18.9696204662323;209.56268310546875
16;2,3-dimethylpentane;100.125;3.7624311447143555;3.790482461452484;6.0;15.514007806777954;252.07396149635315
16;2,3-dimethylundecane;184.219;6.184078216552734;4.598456501960754;6.0;10.315003395080566;316.03260040283203
16;pentane;72.094;3.3666858673095703;3.6584434509277344;6.0;16.36362850666046;241.6218489408493
16;tetradecane;198.235;6.72544527053833;4.779081702232361;6.0;9.959382389992829;330.33076524734497
16;2-methylundecane;170.203;6.191819190979004;4.601039290428162;6.0;10.298385620117188;316.2370562553406
16;squalane;422.485;9.923982620239258;5.846262454986572;6.0;9.731179130058353;414.8080587387085
16;2,2-dimethylbutane;86.11;3.4814218282699585;3.6967247128486633;6.0;16.11730307340622;244.65216398239136
16;2-methylpropane;58.078;2.94592821598053;3.5180591344833374;6.0;17.266947627067566;230.50912618637085
16;2,3,3-trimethylpentane;114.141;3.8803516626358032;3.8298261761665344;6.0;15.260845422744751;255.18837571144104
16;3-ethylhexane;114.141;4.353511333465576;3.987694263458252;6.0;14.245024919509888;267.68510937690735
16;2,2-dimethylhexane;114.141;4.3883068561553955;3.999303638935089;6.0;14.170323014259338;268.6040937900543
