epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
65;2,2-dimethylpropane;72.094;1.604068084716797;4.508086791992188;6.0;21.40611221313477;391.1307006835938;train
65;2,2-dimethylbutane;86.11;1.598576873779297;4.773684448242188;6.0;21.323363189697268;418.73581542968753;train
65;2,3-dimethylpentane;100.125;1.7079061584472657;5.010642333984375;6.0;21.076131134033204;442.40085449218753;train
65;2,4-dimethylpentane;100.125;1.8862624053955077;4.874507446289062;6.0;20.80369338989258;427.8939697265625;train
65;3-methylheptane;114.141;2.0963331146240236;4.907803344726562;6.0;20.561895294189455;432.53125;train
65;2-methyl-3-ethyl-pentane;114.141;1.8871024017333984;5.1595834960937506;6.0;20.780398712158203;458.02717285156245;train
65;2,4-dimethylhexane;114.141;2.0182024993896484;4.886290649414063;6.0;20.59875625610352;429.27614746093747;train
65;2,2,3,4-tetramethylpentane;128.157;1.8112292022705079;5.353100341796875;6.0;20.824370880126956;477.74521484375;train
65;2,2,5-trimethylhexane;128.157;2.2337198944091794;4.910980346679688;6.0;20.379895172119138;432.32871093750003;train
65;2,6-dimethyloctane;142.172;2.482354705810547;4.895259643554688;6.0;20.353979644775393;433.4307373046875;train
65;2,3-dimethylnonane;156.188;2.3495960693359375;5.11665087890625;6.0;20.371322784423825;455.4468017578126;train
65;3-methyldodecane;184.219;3.039140869140625;5.038671508789062;6.0;19.907061920166015;449.52949218749995;train
65;2,3-dimethyldodecane;198.235;3.186502197265625;5.054437500000001;6.0;19.90563491821289;451.10534667968756;train
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.320013671875;5.12777490234375;6.0;20.05902114868164;459.44978027343757;train
65;tetracosane;338.391;7.231609375;4.640239624023438;6.0;21.789002227783204;408.35056152343753;train
65;propane;44.063;1.4032117309570311;4.150920043945312;6.0;21.89787796020508;358.3860717773438;train
65;pentane;72.094;1.6411320495605468;4.589740112304687;6.0;21.27404495239258;399.45554199218753;train
65;2,3-dimethylbutane;86.11;1.6125426940917968;4.816869995117187;6.0;21.333540191650393;423.4458740234375;train
65;3-methylhexane;100.125;1.8075689239501953;4.866397094726563;6.0;20.83473159790039;426.6510498046875;train
65;2,5-dimethylhexane;114.141;2.083447280883789;4.881518676757812;6.0;20.568499298095702;429.173974609375;train
65;2,2,3-trimethylpentane;114.141;1.7295574340820312;5.2269970703125;6.0;20.94550552368164;464.348388671875;train
65;2,3,3-trimethylpentane;114.141;1.7303616638183594;5.31869091796875;6.0;20.912395782470703;473.82314453125;train
65;4-methylheptane;114.141;2.030697769165039;4.8803623046875;6.0;20.660952911376953;429.52072753906253;train
65;3,3-diethylpentane;128.157;1.8549291534423828;5.1905966796875;6.0;20.77192153930664;461.1365966796875;train
65;2,3-dimethylheptane;128.157;2.163747817993164;5.0522333984375;6.0;20.53474136352539;447.9871826171875;train
65;2,7-dimethyloctane;142.172;2.5502569580078127;4.8290296630859375;6.0;20.275731353759767;426.5092529296875;train
65;3-methylundecane;170.203;2.7230604248046877;5.046442749023438;6.0;20.067008819580078;450.3518798828125;train
65;tridecane;184.219;3.3331629638671876;4.617088012695312;6.0;20.010545194149017;406.50651855468743;train
65;tetradecane;198.235;3.7155955810546875;4.686561889648438;6.0;20.034667508602144;416.4356201171875;train
65;heptadecane;240.282;4.865899658203125;4.476724853515625;6.0;20.247616119384766;402.2784057617187;train
65;heptacosane;380.438;7.71750537109375;4.650709106445312;6.0;22.180753936767577;404.04915771484366;train
65;n-butane;58.078;1.4576651611328124;4.3306669921875;6.0;21.716633758544923;374.498779296875;train
65;3-methylpentane;86.11;1.7101618041992188;4.8488515625;6.0;21.057346954345704;425.4620849609375;train
65;3-ethylpentane;100.125;1.7805738220214844;4.773380493164062;6.0;20.96299514770508;417.3776123046875;train
65;3,3-dimethylpentane;100.125;1.62334130859375;5.073559326171875;6.0;21.179227447509767;449.57780761718755;train
65;2-methylheptane;114.141;2.1482156219482422;4.861817016601562;6.0;20.60590042114258;428.3775634765625;train
65;octane;114.141;2.2560354919433596;4.784458862304687;6.0;20.501820220947266;421.020361328125;train
65;3-ethylhexane;114.141;2.052142868041992;4.870295654296875;6.0;20.593490753173825;428.1990478515625;train
65;2,3-dimethylhexane;114.141;1.931569076538086;4.991472778320313;6.0;20.695399322509765;440.0708984375;train
65;2-methyloctane;128.157;2.3753080139160154;4.88506787109375;6.0;20.41001052856445;431.83183593750005;train
65;2,2,3,3-tetramethylpentane;128.157;1.7833184967041016;5.37739990234375;6.0;20.77866897583008;479.68605957031247;train
65;3-methyldecane;156.188;2.511441345214844;4.924540649414062;6.0;20.19167984008789;436.0983642578125;train
65;2,3-dimethyldecane;170.203;2.6635556640624998;5.184132080078125;6.0;20.16547805786133;464.41206054687495;train
65;2-methyldodecane;184.219;3.214867919921875;4.9693841552734375;6.0;19.882530670166012;442.19094238281247;train
65;2-methyltridecane;198.235;3.4836864013671875;4.93664599609375;6.0;19.84509719848633;439.6428466796875;train
65;octadecane;254.297;5.28988427734375;4.499859252929688;6.0;20.307422027587894;406.88601074218747;train
65;octacosane;394.454;7.74596240234375;4.684418090820312;6.0;22.149066314697265;409.2534423828125;train
65;2-methylpropane;58.078;1.5064548034667968;4.251830322265625;6.0;21.677255401611326;365.66697998046874;train
65;hexane;86.11;1.7930338745117187;4.677550659179688;6.0;20.94207107543945;407.4391845703126;train
65;2-methylhexane;100.125;1.975877700805664;4.738865478515625;6.0;20.706798248291015;414.07785644531253;train
65;2,2-dimethylpentane;100.125;1.763242874145508;4.931508422851563;6.0;20.934230499267578;433.410595703125;train
65;3,3-dimethylhexane;114.141;1.8348708953857422;5.230677734375;6.0;20.71963455200195;464.56174316406253;train
65;2,3,4-trimethyl pentane;114.141;1.7795508270263671;5.16467333984375;6.0;20.927975006103516;458.22736816406257;train
65;2,2-dimethylhexane;114.141;2.0357897491455077;4.8983482666015625;6.0;20.577714996337892;430.62619628906253;train
65;nonane;128.157;2.438528045654297;4.839210205078125;6.0;20.36283157348633;427.7767578125;train
65;2,2,4,4-tetramethylpentane;128.157;1.9137278900146484;5.182538330078125;6.0;20.736573028564457;460.18479003906253;train
65;2,2,5,5-tetramethylhexane;142.172;2.1648124237060546;5.127872314453125;6.0;20.42795181274414;455.07058105468747;train
65;n-undecane;156.188;2.8300086059570315;4.8057622070312505;6.0;20.103502960205077;425.44541015625;train
65;2-methylundecane;170.203;2.84316064453125;5.014123657226563;6.0;20.06206985473633;447.3764892578124;train
65;2,3-dimethylundecane;184.219;2.8718648071289063;5.172823974609376;6.0;20.062364654541014;464.40766601562495;train
65;pentadecane;212.25;4.099195556640625;4.610450561523438;6.0;20.113752593994143;411.2116455078125;train
65;nonadecane;268.313;5.736197265625;4.522143432617187;6.0;20.68378311157226;406.10378417968747;train
65;squalane;422.485;7.267009765625;4.880334350585938;6.0;21.144519195556644;437.6150634765625;train
65;methane;16.031;1.5172146911621094;3.580906982421875;6.0;21.637748565673828;295.0620849609375;val
65;2-methylbutane;72.094;1.5922027893066406;4.580661743164063;6.0;21.394886627197263;398.8243041992187;val
65;2-methylpentane;86.11;1.7314955444335938;4.772374877929687;6.0;21.059456329345704;417.31428222656245;val
65;2,2,3-trimethylbutane;100.125;1.5579549865722657;4.859157592773437;6.0;21.394226837158207;428.0338623046875;val
65;heptane;100.125;1.982743194580078;4.7202213134765625;6.0;20.75786636352539;413.0170166015625;val
65;3,4-dimethylhexane;114.141;1.8709602508544922;5.14329248046875;6.0;20.749496612548832;455.92067871093747;val
65;3-methyl-3-ethylpentane;114.141;1.7235404357910156;5.068335693359375;6.0;20.997207794189453;448.20148925781245;val
65;2,2,4-trimethylpentane;114.141;1.9861806478500368;5.1087236328125005;6.0;20.68218704223633;452.790673828125;val
65;2,4,4-trimethylhexane;128.157;2.2165532684326172;5.44811181640625;6.0;20.350114288330083;488.8407226562499;val
65;2,3,3,4-tetramethylpentane;128.157;1.731108612060547;5.320187499999999;6.0;20.94621597290039;474.14284667968747;val
65;decane;142.172;2.499329498291016;4.747092407226562;6.0;20.309442291259767;418.3999267578125;val
65;2-methyldecane;156.188;2.6403101806640628;5.012703979492187;6.0;20.18656326293945;446.56606445312497;val
65;dodecane;170.203;3.0845059814453126;4.74131689453125;6.0;20.001588895618916;418.3160888671875;val
65;3-methyltridecane;198.235;3.4139373779296873;4.915540649414062;6.0;19.80412551879883;436.8694091796875;val
65;hexadecane;226.266;4.508405029296875;4.5471910400390625;6.0;20.166873931884766;407.17612304687503;val
65;eicosane;282.329;6.14381396484375;4.571424682617188;6.0;20.938648834228513;408.98100585937505;val
66;ethane;30.047;1.4137710571289062;3.7539923095703127;6.0;21.920347137451174;318.69057617187497;train
66;2,2-dimethylpropane;72.094;1.6041080322265624;4.509308471679687;6.0;21.389836273193357;391.02900390624995;train
66;2,2-dimethylbutane;86.11;1.5987579956054687;4.774371459960937;6.0;21.304774017333983;418.55107421875;train
66;2,3-dimethylpentane;100.125;1.7078901977539063;5.009899536132813;6.0;21.05650749206543;442.05861816406247;train
66;2,4-dimethylpentane;100.125;1.8870092163085936;4.873468383789063;6.0;20.78877372741699;427.61716308593753;train
66;3-methylheptane;114.141;2.097029052734375;4.907618041992188;6.0;20.54651115417481;432.34802246093744;train
66;2-methyl-3-ethyl-pentane;114.141;1.8879884338378905;5.157845703125;6.0;20.76369682312012;457.66313476562493;train
66;2,4-dimethylhexane;114.141;2.0195121154785154;4.885488159179688;6.0;20.583279342651366;429.03107910156245;train
66;2,2,3,4-tetramethylpentane;128.157;1.8132200622558594;5.35101318359375;6.0;20.79974235534668;477.31384277343756;train
66;2,2,5-trimethylhexane;128.157;2.2347067260742186;4.91018896484375;6.0;20.36576774597168;432.1030029296875;train
66;2,6-dimethyloctane;142.172;2.4835772094726565;4.894285888671875;6.0;20.339553146362306;433.1931396484375;train
66;2,3-dimethylnonane;156.188;2.350848449707031;5.114813232421875;6.0;20.355708541870115;455.1056396484375;train
66;3-methyldodecane;184.219;3.040934814453125;5.038008422851563;6.0;19.891839523315433;449.2982421875;train
66;2,3-dimethyldodecane;198.235;3.188445068359375;5.051144775390625;6.0;19.891775436401367;450.6004150390625;train
66;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3224913330078127;5.1246376953125;6.0;20.044799118041993;458.957421875;train
66;tetracosane;338.391;7.229265625;4.64156640625;6.0;21.783906097412107;408.4846435546876;train
66;propane;44.063;1.402136474609375;4.151935180664062;6.0;21.885372772216797;358.3125732421875;train
66;pentane;72.094;1.6404907836914062;4.590692260742188;6.0;21.25852348327637;399.32713623046874;train
66;2,3-dimethylbutane;86.11;1.6126455078125;4.8168515625;6.0;21.31496383666992;423.185546875;train
66;3-methylhexane;100.125;1.8078394470214842;4.866363403320312;6.0;20.815726852416994;426.45791015625;train
66;2,5-dimethylhexane;114.141;2.0837555236816407;4.881111328125;6.0;20.553734054565428;428.96574707031243;train
66;2,2,3-trimethylpentane;114.141;1.7300176696777343;5.225810546875;6.0;20.92374076843262;463.96501464843743;train
66;2,3,3-trimethylpentane;114.141;1.7310645751953124;5.317414794921875;6.0;20.88956596374512;473.43640136718756;train
66;4-methylheptane;114.141;2.0316350708007813;4.879731323242187;6.0;20.645697555541993;429.2925537109375;train
66;3,3-diethylpentane;128.157;1.8560726318359375;5.19001904296875;6.0;20.754453048706054;460.89108886718753;train
66;2,3-dimethylheptane;128.157;2.1650584411621097;5.050563232421875;6.0;20.518537521362305;447.6462158203125;train
66;2,7-dimethyloctane;142.172;2.5511253662109374;4.828570434570312;6.0;20.261832809448244;426.32744140625;train
66;3-methylundecane;170.203;2.724589111328125;5.045740844726563;6.0;20.051330490112306;450.1443115234375;train
66;tridecane;184.219;3.3341165771484373;4.619055297851562;6.0;19.996100996136665;406.565625;train
66;tetradecane;198.235;3.714177368164062;4.688086669921875;6.0;20.020693280696868;416.47365722656247;train
66;heptadecane;240.282;4.86169482421875;4.4789666748046875;6.0;20.235886154174807;402.48579101562495;train
66;heptacosane;380.438;7.71751416015625;4.651259399414062;6.0;22.182141571044923;404.09819335937505;train
66;n-butane;58.078;1.4568521118164064;4.331878051757813;6.0;21.702979583740234;374.41143798828125;train
66;3-methylpentane;86.11;1.70990966796875;4.849220336914063;6.0;21.03919059753418;425.25092773437495;train
66;3-ethylpentane;100.125;1.7808929595947265;4.773446655273437;6.0;20.944555587768555;417.1980712890625;train
66;3,3-dimethylpentane;100.125;1.6235716857910156;5.0737392578125;6.0;21.158242111206054;449.312158203125;train
66;2-methylheptane;114.141;2.148943511962891;4.8610952148437505;6.0;20.591090011596684;428.14396972656255;train
66;octane;114.141;2.2566264038085935;4.784732666015625;6.0;20.48772758483887;420.9045654296875;train
66;3-ethylhexane;114.141;2.0529439697265626;4.8699736328125;6.0;20.57832633972168;428.0031494140625;train
66;2,3-dimethylhexane;114.141;1.9325704650878905;4.990118041992187;6.0;20.67960319519043;439.758447265625;train
66;2-methyloctane;128.157;2.376144348144531;4.884439208984375;6.0;20.39570426940918;431.62470703124995;train
66;2,2,3,3-tetramethylpentane;128.157;1.7844724121093751;5.376451171875;6.0;20.753982467651365;479.3437744140625;train
66;3-methyldecane;156.188;2.5128294067382813;4.924361206054687;6.0;20.176569747924802;435.94299316406244;train
66;2,3-dimethyldecane;170.203;2.6654441528320314;5.1814116210937495;6.0;20.149475021362306;463.99167480468753;train
66;2-methyldodecane;184.219;3.21683154296875;4.968421264648438;6.0;19.86828239440918;441.9380859375;train
66;2-methyltridecane;198.235;3.4863648681640624;4.936338745117188;6.0;19.830236740112305;439.46032714843744;train
66;octadecane;254.297;5.285181396484375;4.50152783203125;6.0;20.29541618347168;407.0707763671875;train
66;octacosane;394.454;7.74674169921875;4.685005859375;6.0;22.150480194091795;409.28496093749993;train
66;2-methylpropane;58.078;1.5059125366210937;4.252545166015625;6.0;21.663979949951173;365.54753417968755;train
66;hexane;86.11;1.792974395751953;4.678190673828125;6.0;20.92504570007324;407.32751464843756;train
66;2-methylhexane;100.125;1.9760936584472657;4.7385458984375;6.0;20.692988815307622;413.88410644531245;train
66;2,2-dimethylpentane;100.125;1.7635324096679688;4.93146142578125;6.0;20.91500785827637;433.18410644531247;train
66;3,3-dimethylhexane;114.141;1.8362265014648438;5.229671630859375;6.0;20.700380172729492;464.26367187499994;train
66;2,3,4-trimethyl pentane;114.141;1.7809740295410157;5.16313720703125;6.0;20.90459159851074;457.8491943359375;train
66;2,2-dimethylhexane;114.141;2.0363128356933595;4.898197265625;6.0;20.562623214721683;430.4435546875;train
66;nonane;128.157;2.4397917785644534;4.839666625976562;6.0;20.348078536987302;427.6874755859375;train
66;2,2,4,4-tetramethylpentane;128.157;1.9145205993652343;5.181455322265625;6.0;20.719647750854495;459.88645019531253;train
66;2,2,5,5-tetramethylhexane;142.172;2.1656507263183595;5.127392089843751;6.0;20.411270065307615;454.8459716796875;train
66;n-undecane;156.188;2.8315694580078126;4.806618774414062;6.0;20.088745040893556;425.3767822265625;train
66;2-methylundecane;170.203;2.844974609375;5.0130517578125;6.0;20.04662467956543;447.08994140625;train
66;2,3-dimethylundecane;184.219;2.873912658691406;5.169612548828125;6.0;20.04658866882324;463.88395996093743;train
66;pentadecane;212.25;4.09638330078125;4.612074340820312;6.0;20.10099296569824;411.3075195312501;train
66;nonadecane;268.313;5.731174560546875;4.52372314453125;6.0;20.672605514526367;406.29291992187507;train
66;squalane;422.485;7.26696435546875;4.880657348632813;6.0;21.142599411010742;437.5867431640625;train
66;methane;16.031;1.5159233703613282;3.5821063842773437;6.0;21.634071655273438;295.14495239257815;val
66;2-methylbutane;72.094;1.591768310546875;4.580981811523437;6.0;21.379249114990238;398.6258056640625;val
66;2-methylpentane;86.11;1.7311925048828125;4.772172729492187;6.0;21.04259757995606;417.0732177734375;val
66;2,2,3-trimethylbutane;100.125;1.558129638671875;4.858869995117187;6.0;21.375030975341794;427.7386962890625;val
66;heptane;100.125;1.983242660522461;4.7206268310546875;6.0;20.74363822937012;412.9011962890625;val
66;3,4-dimethylhexane;114.141;1.8721954650878905;5.1416867675781255;6.0;20.73255546569824;455.57290039062497;val
66;3-methyl-3-ethylpentane;114.141;1.7239884033203126;5.06839794921875;6.0;20.976296310424804;447.95075683593757;val
66;2,2,4-trimethylpentane;114.141;1.9880028066635131;5.107369140625;6.0;20.665021286010745;452.47678222656253;val
66;2,4,4-trimethylhexane;128.157;2.2190714111328127;5.446220458984374;6.0;20.33052116394043;488.4605468749999;val
66;2,3,3,4-tetramethylpentane;128.157;1.7320908203125;5.318294677734375;6.0;20.92300407409668;473.69384765625;val
66;decane;142.172;2.5001959838867185;4.747657836914063;6.0;20.295396652221676;418.32600097656257;val
66;2-methyldecane;156.188;2.6417080078125;5.01155126953125;6.0;20.171332931518556;446.310791015625;val
66;dodecane;170.203;3.08537890625;4.742300659179687;6.0;19.98812248110771;418.27844238281244;val
66;3-methyltridecane;198.235;3.4160836181640626;4.9155954589843756;6.0;19.789252853393556;436.7261474609375;val
66;hexadecane;226.266;4.5050185546875;4.549063720703125;6.0;20.15489372253418;407.32873535156244;val
66;eicosane;282.329;6.1400625;4.5729826660156245;6.0;20.929480514526368;409.1575439453125;val
67;ethane;30.047;1.4123854980468749;3.754788818359375;6.0;21.90273895263672;318.716796875;train
67;2,2-dimethylpropane;72.094;1.604104248046875;4.510387451171875;6.0;21.37248382568359;390.9234375;train
67;2,2-dimethylbutane;86.11;1.5988959350585938;4.77479345703125;6.0;21.283488464355468;418.35798339843745;train
67;2,3-dimethylpentane;100.125;1.7078701782226562;5.009021484374999;6.0;21.03651275634766;441.71818847656255;train
67;2,4-dimethylpentane;100.125;1.8877349090576172;4.872292236328125;6.0;20.774219665527344;427.339208984375;train
67;3-methylheptane;114.141;2.0977143096923827;4.9072465820312505;6.0;20.531517028808594;432.1589111328125;train
67;2-methyl-3-ethyl-pentane;114.141;1.8888798065185548;5.15595849609375;6.0;20.74739044189453;457.2993408203125;train
67;2,4-dimethylhexane;114.141;2.020801254272461;4.884526489257812;6.0;20.56819549560547;428.78271484375006;train
67;2,2,3,4-tetramethylpentane;128.157;1.8153003692626952;5.3486552734375;6.0;20.77719207763672;476.87956542968755;train
67;2,2,5-trimethylhexane;128.157;2.2356777801513674;4.909263427734375;6.0;20.351876525878907;431.874755859375;train
67;2,6-dimethyloctane;142.172;2.4847732849121096;4.893140380859375;6.0;20.325567321777346;432.9510986328125;train
67;2,3-dimethylnonane;156.188;2.352083038330078;5.1127939453125;6.0;20.34048736572266;454.76057128906257;train
67;3-methyldodecane;184.219;3.0427016601562498;5.037066284179687;6.0;19.87714080810547;449.0503173828126;train
67;2,3-dimethyldodecane;198.235;3.19035595703125;5.047642700195313;6.0;19.878546447753905;450.08669433593747;train
67;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.324873046875;5.12140869140625;6.0;20.03116668701172;458.46901855468747;train
67;tetracosane;338.391;7.22700146484375;4.64239453125;6.0;21.779974670410155;408.5589599609375;train
67;propane;44.063;1.400909423828125;4.152288940429687;6.0;21.859670104980466;358.1752197265625;train
67;pentane;72.094;1.639823974609375;4.591494506835938;6.0;21.242056579589843;399.1938110351563;train
67;2,3-dimethylbutane;86.11;1.6127188415527343;4.816680419921875;6.0;21.294970397949218;422.923486328125;train
67;3-methylhexane;100.125;1.8080955963134766;4.866189208984375;6.0;20.79663055419922;426.26191406250007;train
67;2,5-dimethylhexane;114.141;2.0840731964111328;4.88056494140625;6.0;20.53932891845703;428.75642089843745;train
67;2,2,3-trimethylpentane;114.141;1.7305447998046875;5.2243662109375;6.0;20.901435241699218;463.58361816406256;train
67;2,3,3-trimethylpentane;114.141;1.731675262451172;5.3160112304687495;6.0;20.865871887207028;473.0474609374999;train
67;4-methylheptane;114.141;2.0325693206787108;4.87891845703125;6.0;20.630827941894534;429.0588134765625;train
67;3,3-diethylpentane;128.157;1.8571846466064454;5.189256591796875;6.0;20.73738067626953;460.6422607421875;train
67;2,3-dimethylheptane;128.157;2.166365768432617;5.04873046875;6.0;20.50274139404297;447.30349121093747;train
67;2,7-dimethyloctane;142.172;2.5519891357421876;4.8279541015625;6.0;20.24829315185547;426.142333984375;train
67;3-methylundecane;170.203;2.726072082519531;5.044759155273438;6.0;20.036122131347653;449.9227294921875;train
67;tridecane;184.219;3.3351400146484376;4.620711791992187;6.0;19.98233856201172;406.60478515625;train
67;tetradecane;198.235;3.71308251953125;4.689283813476562;6.0;20.00650177001953;416.45095214843747;train
67;heptadecane;240.282;4.85770068359375;4.480818969726562;6.0;20.224695129394533;402.6519897460938;train
67;heptacosane;380.438;7.71732080078125;4.65145947265625;6.0;22.18251007080078;404.07724609375003;train
67;n-butane;58.078;1.4560404052734375;4.3322207031249995;6.0;21.677946472167967;374.2858154296875;train
67;3-methylpentane;86.11;1.7096393432617187;4.8494638671875006;6.0;21.020664367675785;425.03916015625;train
67;3-ethylpentane;100.125;1.781349365234375;4.77330078125;6.0;20.925521545410156;417.0188720703125;train
67;3,3-dimethylpentane;100.125;1.6237568054199218;5.0735029296875;6.0;21.13272369384766;449.031689453125;train
67;2-methylheptane;114.141;2.149649215698242;4.8601965332031245;6.0;20.57668975830078;427.9056396484375;train
67;octane;114.141;2.2572227478027345;4.784807373046875;6.0;20.47410919189453;420.781689453125;train
67;3-ethylhexane;114.141;2.053760238647461;4.869490234375;6.0;20.563521423339843;427.803759765625;train
67;2,3-dimethylhexane;114.141;1.9335787506103514;4.988615478515625;6.0;20.664186096191408;439.4448974609375;train
67;2-methyloctane;128.157;2.3769546508789063;4.88360986328125;6.0;20.38178741455078;431.4098876953125;train
67;2,2,3,3-tetramethylpentane;128.157;1.7856158599853516;5.37531005859375;6.0;20.728788757324217;478.9999267578125;train
67;3-methyldecane;156.188;2.5141775512695315;4.923929931640625;6.0;20.161874084472657;435.7748779296875;train
67;2,3-dimethyldecane;170.203;2.667294982910156;5.1784997558593755;6.0;20.134132385253906;463.5673583984374;train
67;2-methyldodecane;184.219;3.218759399414062;4.967183715820313;6.0;19.85462799072266;441.6684814453125;train
67;2-methyltridecane;198.235;3.4889714355468753;4.935701293945312;6.0;19.81626007080078;439.26210937499997;train
67;octadecane;254.297;5.2806171875;4.502829833984375;6.0;20.28420928955078;407.21396484375003;train
67;octacosane;394.454;7.747482421875;4.68520556640625;6.0;22.15175323486328;409.248388671875;train
67;2-methylpropane;58.078;1.50529833984375;4.2529536132812495;6.0;21.646856994628905;365.41337890625;train
67;hexane;86.11;1.7929089508056641;4.678697143554688;6.0;20.90790252685547;407.21198730468745;train
67;2-methylhexane;100.125;1.9762966918945313;4.73807177734375;6.0;20.67953582763672;413.6863037109375;train
67;2,2-dimethylpentane;100.125;1.7638146209716796;4.931272216796875;6.0;20.89547332763672;432.95622558593755;train
67;3,3-dimethylhexane;114.141;1.837737594604492;5.2283056640625;6.0;20.68416229248047;463.9568115234375;train
67;2,3,4-trimethyl pentane;114.141;1.7825314483642578;5.1613779296875;6.0;20.880627136230466;457.4745849609375;train
67;2,2-dimethylhexane;114.141;2.0368334197998044;4.8978815917968745;6.0;20.547906799316404;430.25710449218747;train
67;nonane;128.157;2.4410599365234376;4.83989013671875;6.0;20.333702697753907;427.58701171875;train
67;2,2,4,4-tetramethylpentane;128.157;1.9152945404052735;5.180221923828125;6.0;20.70313751220703;459.58823242187503;train
67;2,2,5,5-tetramethylhexane;142.172;2.1664767303466794;5.126738281250001;6.0;20.395003967285156;454.61855468749997;train
67;n-undecane;156.188;2.8331475219726565;4.807208862304687;6.0;20.07450164794922;425.29267578124995;train
67;2-methylundecane;170.203;2.846725524902344;5.011713989257812;6.0;20.03178070068359;446.79033203125;train
67;2,3-dimethylundecane;184.219;2.8759075927734377;5.16619189453125;6.0;20.03143707275391;463.35476074218747;train
67;pentadecane;212.25;4.09400439453125;4.613351318359375;6.0;20.08763336181641;411.32309570312503;train
67;nonadecane;268.313;5.726251708984375;4.5249177246093755;6.0;20.662342224121094;406.437060546875;train
67;squalane;422.485;7.26699658203125;4.8805349121093755;6.0;21.141707458496093;437.50734863281247;train
67;methane;16.031;1.5145525207519532;3.5829788208007813;6.0;21.621665954589844;295.2063842773438;val
67;2-methylbutane;72.094;1.5912915649414061;4.581109619140625;6.0;21.36182830810547;398.42193603515625;val
67;2-methylpentane;86.11;1.7309557495117187;4.771754638671875;6.0;21.02565338134766;416.833984375;val
67;2,2,3-trimethylbutane;100.125;1.5582566528320312;4.858041259765625;6.0;21.34912567138672;427.423583984375;val
67;heptane;100.125;1.983755859375;4.720853759765625;6.0;20.729740905761716;412.7788330078125;val
67;3,4-dimethylhexane;114.141;1.8734486236572265;5.139920166015624;6.0;20.71597686767578;455.2241455078125;val
67;3-methyl-3-ethylpentane;114.141;1.724564971923828;5.068149169921875;6.0;20.955015563964842;447.7025146484375;val
67;2,2,4-trimethylpentane;114.141;1.9897945709228515;5.10585693359375;6.0;20.648289489746094;452.1615234375;val
67;2,4,4-trimethylhexane;128.157;2.221551223754883;5.444126708984375;6.0;20.311429748535158;488.0775146484375;val
67;2,3,3,4-tetramethylpentane;128.157;1.7329557189941407;5.3163017578125;6.0;20.899165954589844;473.24365234374994;val
67;decane;142.172;2.501068603515625;4.7479792480468745;6.0;20.281773376464844;418.2391357421875;val
67;2-methyldecane;156.188;2.6430555419921875;5.010145141601562;6.0;20.15652008056641;446.0437744140625;val
67;dodecane;170.203;3.0862969970703125;4.74301171875;6.0;19.975152282714845;418.22243652343747;val
67;3-methyltridecane;198.235;3.4182255859375;4.91533349609375;6.0;19.77511749267578;436.563134765625;val
67;hexadecane;226.266;4.501843017578125;4.550569091796875;6.0;20.143294372558593;407.4348388671876;val
67;eicosane;282.329;6.13640283203125;4.5741181640625;6.0;20.921261901855466;409.28405761718756;val
68;ethane;30.047;1.4110565795898438;3.755694641113281;6.0;21.8896418762207;318.74609375;train
68;2,2-dimethylpropane;72.094;1.6042136535644531;4.510464599609375;6.0;21.339662017822263;390.7754272460937;train
68;2,2-dimethylbutane;86.11;1.5991813659667968;4.773956665039062;6.0;21.242689895629884;418.1118408203125;train
68;2,3-dimethylpentane;100.125;1.7080893859863282;5.006952880859375;6.0;20.998825759887694;441.3351806640625;train
68;2,4-dimethylpentane;100.125;1.8886351318359376;4.87096240234375;6.0;20.758595657348632;427.0621337890625;train
68;3-methylheptane;114.141;2.0985615234374997;4.906780395507813;6.0;20.516853713989256;431.97346191406257;train
68;2-methyl-3-ethyl-pentane;114.141;1.8899934692382812;5.153732666015625;6.0;20.72677558898926;456.92944335937506;train
68;2,4-dimethylhexane;114.141;2.0222620239257814;4.883465698242188;6.0;20.553154983520507;428.5381103515625;train
68;2,2,3,4-tetramethylpentane;128.157;1.8178880920410156;5.34500341796875;6.0;20.743800735473634;476.39909667968755;train
68;2,2,5-trimethylhexane;128.157;2.2368128662109372;4.908285888671875;6.0;20.338212356567382;431.65422363281255;train
68;2,6-dimethyloctane;142.172;2.486111053466797;4.891932861328125;6.0;20.311981887817385;432.718701171875;train
68;2,3-dimethylnonane;156.188;2.3534938049316407;5.1107255859375;6.0;20.325814285278323;454.42841796874995;train
68;3-methyldodecane;184.219;3.044563720703125;5.03600537109375;6.0;19.863098831176757;448.8114990234375;train
68;2,3-dimethyldodecane;198.235;3.1923422851562497;5.044095703125;6.0;19.86623176574707;449.5916259765625;train
68;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.327293090820312;5.118209228515624;6.0;20.018491901159283;458.0083740234375;train
68;tetracosane;338.391;7.224931640625;4.643156372070313;6.0;21.77568008422852;408.618310546875;train
68;propane;44.063;1.3997352294921876;4.152620239257812;6.0;21.833383941650393;358.0296630859375;train
68;pentane;72.094;1.6392813720703125;4.591255615234375;6.0;21.209576492309566;399.0162109375;train
68;2,3-dimethylbutane;86.11;1.612957794189453;4.81527294921875;6.0;21.255462112426756;422.61057128906253;train
