4;2-methyldecane;156.188;4.846291542053223;3.8804357051849365;6.0;14.956049919128418;250.0122308731079
4;3-methylpentane;86.11;2.8974337577819824;3.8686587810516357;6.0;14.998369216918945;240.62378406524658
4;octane;114.141;3.880095958709717;3.7981607913970947;6.0;15.148532390594482;240.69960117340088
4;2-methyldodecane;184.219;5.414037704467773;3.945307731628418;6.0;14.762623310089111;253.52270603179932
4;2,6-dimethyloctane;142.172;4.260739803314209;3.9446444511413574;6.0;14.71142292022705;248.65520000457764
4;2,2,3,4-tetramethylpentane;128.157;3.2590856552124023;4.1375861167907715;6.0;14.822266101837158;269.1873788833618
4;3,3-diethylpentane;128.157;3.249298572540283;4.161655426025391;6.0;14.970893859863281;274.36327934265137
4;2,3,4-trimethyl pentane;114.141;3.1811742782592773;4.041020393371582;6.0;15.068581104278564;260.16976833343506
4;2-methylhexane;100.125;3.3097922801971436;3.864419460296631;6.0;15.034823417663574;239.11523818969727
4;2,2,3-trimethylbutane;100.125;2.732722759246826;4.087308883666992;6.0;15.065772533416748;258.7635040283203
4;3-methyl-3-ethylpentane;114.141;3.1097445487976074;4.0815558433532715;6.0;14.99279499053955;264.74034786224365
4;pentadecane;212.25;6.53080940246582;3.7856411933898926;6.0;14.98964548110962;252.31332778930664
4;hexane;86.11;3.0879037380218506;3.7846620082855225;6.0;15.01943826675415;234.9339723587036
4;2-methyloctane;128.157;4.078678131103516;3.8861629962921143;6.0;15.088295936584473;246.9999074935913
4;octacosane;394.454;11.860372543334961;3.829313039779663;6.0;14.739058017730713;248.01130294799805
4;2,2,4,4-tetramethylpentane;128.157;3.2390427589416504;4.169913291931152;6.0;15.089752674102783;261.4912986755371
4;2-methyl-3-ethyl-pentane;114.141;3.3264591693878174;3.973965644836426;6.0;15.018625259399414;254.41243648529053
4;2-methylpentane;86.11;2.9600934982299805;3.856229543685913;6.0;14.978947639465332;234.95285511016846
4;2,3,3,4-tetramethylpentane;128.157;3.247208833694458;4.147930145263672;6.0;15.083410739898682;276.43840312957764
4;2,3-dimethyldecane;170.203;4.618657112121582;4.053228378295898;6.0;15.016887187957764;263.93041610717773
4;ethane;30.047;1.6114023923873901;3.5296409130096436;6.0;14.732922315597534;193.2625412940979
4;2,3-dimethylpentane;100.125;3.0325589179992676;3.9601681232452393;6.0;15.01729965209961;250.54523944854736
4;2,3-dimethylundecane;184.219;4.917110443115234;4.073609828948975;6.0;14.852902889251709;262.9587650299072
4;pentane;72.094;2.7634503841400146;3.731870651245117;6.0;14.875342845916748;226.93383693695068
4;tetradecane;198.235;6.045910358428955;3.8124876022338867;6.0;15.057833194732666;252.89456844329834
4;2-methylundecane;170.203;4.8458404541015625;4.003772735595703;6.0;15.167977809906006;256.50999546051025
4;squalane;422.485;10.839496612548828;4.192992687225342;6.0;15.094969272613525;242.77966022491455
4;2,2-dimethylbutane;86.11;2.652916431427002;3.976876974105835;6.0;15.008230209350586;241.67766571044922
4;2-methylpropane;58.078;2.2509522438049316;3.737144947052002;6.0;14.914343357086182;217.34938621520996
4;2,3,3-trimethylpentane;114.141;3.035763740539551;4.0733771324157715;6.0;15.084428787231445;267.2269582748413
4;3-ethylhexane;114.141;3.5560998916625977;3.8938872814178467;6.0;14.87069845199585;246.66192531585693
4;2,2-dimethylhexane;114.141;3.4007158279418945;3.9695751667022705;6.0;14.878716468811035;245.81220149993896
4;2,4-dimethylhexane;114.141;3.4710822105407715;3.938518762588501;6.0;14.958782196044922;245.3528642654419
4;2,2,4-trimethylpentane;114.141;3.1558456420898438;4.071595191955566;6.0;14.956188201904297;251.41470432281494
4;2,2,5-trimethylhexane;128.157;3.794412851333618;3.9585189819335938;6.0;14.818418025970459;242.5994873046875
4;3-methylhexane;100.125;3.2389445304870605;3.8823087215423584;6.0;15.063834190368652;244.6988344192505
4;dodecane;170.203;5.492351531982422;3.7882986068725586;6.0;14.82832670211792;246.27690315246582
4;eicosane;282.329;8.488574981689453;3.8738956451416016;6.0;14.980690479278564;251.9676685333252
4;2,3-dimethylheptane;128.157;3.81290864944458;3.934945821762085;6.0;14.87548828125;253.18362712860107
4;2,7-dimethyloctane;142.172;4.321828365325928;3.914219617843628;6.0;15.095672607421875;245.82982063293457
4;4-methylheptane;114.141;3.648169994354248;3.8613147735595703;6.0;14.890363216400146;243.3267116546631
4;tetracosane;338.391;9.917135238647461;3.8457705974578857;6.0;15.045554637908936;251.7794132232666
4;methane;16.031;0.9995909910030606;3.65053129196167;6.0;15.10622262954712;149.75346326828003
4;3,3-dimethylpentane;100.125;2.8524527549743652;4.067284107208252;6.0;15.139622688293457;257.49733448028564
4;2,2,3,3-tetramethylpentane;128.157;3.1811838150024414;4.154884338378906;6.0;15.010476112365723;276.0307550430298
4;2,2-dimethylpentane;100.125;2.9995033740997314;3.9697062969207764;6.0;14.997189044952393;244.5230007171631
4;2-methyltridecane;198.235;5.758051872253418;3.939572334289551;6.0;14.86412763595581;255.01937866210938
4;2,3-dimethylhexane;114.141;3.4527275562286377;3.9360692501068115;6.0;15.005650520324707;250.92132091522217
4;2,3-dimethylbutane;86.11;2.710334062576294;3.9423437118530273;6.0;15.128922462463379;245.80285549163818
4;2,3-dimethylnonane;156.188;4.065889358520508;4.104666233062744;6.0;15.000391006469727;269.09873485565186
4;heptane;100.125;3.511887788772583;3.7910001277923584;6.0;15.116620063781738;238.2603883743286
4;propane;44.063;1.9834880828857422;3.667405843734741;6.0;14.93534803390503;207.84080028533936
4;2,4-dimethylpentane;100.125;3.1301190853118896;3.9133460521698;6.0;14.960758686065674;240.08212089538574
5;2,5-dimethylhexane;114.141;3.570772647857666;3.906702995300293;6.0;15.111427307128906;242.46509075164795
5;2-methylheptane;114.141;3.680422782897949;3.8778343200683594;6.0;15.010223388671875;242.75481700897217
5;3-methyldecane;156.188;4.20226526260376;4.077450752258301;6.0;15.125248432159424;267.1064615249634
5;hexadecane;226.266;6.918794631958008;3.8550312519073486;6.0;14.89396333694458;250.58739185333252
5;3,3-dimethylhexane;114.141;3.2306442260742188;4.02495813369751;6.0;15.044472217559814;256.5600633621216
5;3-methyltridecane;198.235;5.505364894866943;4.0145649909973145;6.0;14.997575283050537;260.86604595184326
5;nonane;128.157;4.33482551574707;3.775346040725708;6.0;15.114264488220215;241.37046337127686
5;2-methylbutane;72.094;2.5219128131866455;3.8300459384918213;6.0;15.024356842041016;233.13453197479248
5;heptacosane;380.438;11.204784393310547;3.9087345600128174;6.0;14.795730113983154;251.40326023101807
5;2,2-dimethylpropane;72.094;2.364234447479248;3.914996385574341;6.0;14.971084594726562;227.1491289138794
5;2,4,4-trimethylhexane;128.157;3.4449472427368164;4.080078125;6.0;15.058081150054932;260.92331409454346
5;octadecane;254.297;7.775726318359375;3.85335373878479;6.0;14.835081100463867;249.53067302703857
5;heptadecane;240.282;7.401317596435547;3.87286376953125;6.0;14.825217723846436;250.92365741729736
5;n-undecane;156.188;4.951989650726318;3.821634292602539;6.0;15.000195503234863;247.87957668304443
5;nonadecane;268.313;8.189860343933105;3.8424153327941895;6.0;14.687392711639404;248.74413013458252
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.442819595336914;4.16397762298584;6.0;14.843800067901611;256.7268371582031
5;3-methyldodecane;184.219;5.116363525390625;4.055095195770264;6.0;15.0357985496521;260.6335401535034
5;3,4-dimethylhexane;114.141;3.3954355716705322;3.9622433185577393;6.0;15.019586086273193;254.66482639312744
5;3-methylheptane;114.141;3.6418211460113525;3.8553123474121094;6.0;14.981427192687988;244.90714073181152
5;n-butane;58.078;2.344444751739502;3.7094826698303223;6.0;15.002729892730713;221.390700340271
5;2,2,5,5-tetramethylhexane;142.172;3.6239209175109863;4.157966613769531;6.0;14.985201358795166;252.99601554870605
5;tridecane;184.219;5.6642913818359375;3.790177583694458;6.0;14.91959810256958;250.31287670135498
5;2,2,3-trimethylpentane;114.141;3.075812339782715;4.090708255767822;6.0;14.921565055847168;262.64069080352783
5;decane;142.172;4.635692596435547;3.834317445755005;6.0;15.054781436920166;245.97456455230713
5;3-ethylpentane;100.125;3.191885232925415;3.9186809062957764;6.0;14.932022094726562;246.55675888061523
5;2,3-dimethyldodecane;198.235;5.305165767669678;4.064754486083984;6.0;14.991075992584229;262.9727602005005
5;3-methylundecane;170.203;4.639679908752441;4.07232666015625;6.0;15.128428936004639;262.47544288635254
5;2-methyldecane;156.188;4.846273899078369;3.8804118633270264;6.0;14.955999851226807;250.0112533569336
5;3-methylpentane;86.11;2.897423505783081;3.8686413764953613;6.0;14.99835729598999;240.6231164932251
5;octane;114.141;3.8800759315490723;3.798125743865967;6.0;15.148496627807617;240.69812297821045
5;2-methyldodecane;184.219;5.414039611816406;3.9453089237213135;6.0;14.762625694274902;253.52284908294678
5;2,6-dimethyloctane;142.172;4.260732650756836;3.9446322917938232;6.0;14.711384773254395;248.65479469299316
5;2,2,3,4-tetramethylpentane;128.157;3.2591147422790527;4.137598514556885;6.0;14.822225570678711;269.18816566467285
5;3,3-diethylpentane;128.157;3.2493109703063965;4.161655426025391;6.0;14.970855712890625;274.36349391937256
5;2,3,4-trimethyl pentane;114.141;3.1811790466308594;4.041012763977051;6.0;15.068550109863281;260.16948223114014
5;2-methylhexane;100.125;3.3097798824310303;3.8644049167633057;6.0;15.034794807434082;239.11468982696533
5;2,2,3-trimethylbutane;100.125;2.7327375411987305;4.087310791015625;6.0;15.065743923187256;258.7636470794678
5;3-methyl-3-ethylpentane;114.141;3.1097514629364014;4.0815534591674805;6.0;14.992759227752686;264.74037170410156
5;pentadecane;212.25;6.530828952789307;3.7856526374816895;6.0;14.989619255065918;252.31380462646484
5;hexane;86.11;3.087888240814209;3.784636974334717;6.0;15.019416809082031;234.93294715881348
5;2-methyloctane;128.157;4.078661918640137;3.8861429691314697;6.0;15.088262557983398;246.99928760528564
5;octacosane;394.454;11.8604736328125;3.8293700218200684;6.0;14.738962650299072;248.01390171051025
5;2,2,4,4-tetramethylpentane;128.157;3.2390694618225098;4.169923782348633;6.0;15.089712142944336;261.4919424057007
5;2-methyl-3-ethyl-pentane;114.141;3.326453685760498;3.973949909210205;6.0;15.018596649169922;254.41172122955322
5;2-methylpentane;86.11;2.960084915161133;3.8562123775482178;6.0;14.978928565979004;234.95213985443115
5;2,3,3,4-tetramethylpentane;128.157;3.247248411178589;4.147949695587158;6.0;15.083365440368652;276.4394998550415
5;2,3-dimethyldecane;170.203;4.61865758895874;4.053229331970215;6.0;15.016889572143555;263.93041610717773
5;ethane;30.047;1.6114110946655273;3.529665231704712;6.0;14.732968807220459;193.2627558708191
5;2,3-dimethylpentane;100.125;3.0325517654418945;3.9601523876190186;6.0;15.017280578613281;250.5446195602417
5;2,3-dimethylundecane;184.219;4.917110919952393;4.073610305786133;6.0;14.852900505065918;262.9586935043335
5;pentane;72.094;2.763437271118164;3.7318506240844727;6.0;14.875328540802002;226.93302631378174
5;tetradecane;198.235;6.045923233032227;3.812494993209839;6.0;15.057816505432129;252.89478302001953
5;2-methylundecane;170.203;4.845837593078613;4.00377082824707;6.0;15.167984962463379;256.50994777679443
5;squalane;422.485;10.839677810668945;4.193096160888672;6.0;15.094773769378662;242.78407096862793
5;2,2-dimethylbutane;86.11;2.6529195308685303;3.9768693447113037;6.0;15.008213520050049;241.67745113372803
5;2-methylpropane;58.078;2.250941276550293;3.7371389865875244;6.0;14.914367198944092;217.34919548034668
5;2,3,3-trimethylpentane;114.141;3.0357866287231445;4.073385715484619;6.0;15.08439302444458;267.22753047943115
5;3-ethylhexane;114.141;3.5560903549194336;3.8938653469085693;6.0;14.870669841766357;246.66101932525635
5;2,2-dimethylhexane;114.141;3.400714635848999;3.9695677757263184;6.0;14.878685474395752;245.81196308135986
5;2,4-dimethylhexane;114.141;3.4710774421691895;3.938509225845337;6.0;14.958751201629639;245.35253047943115
5;2,2,5-trimethylhexane;128.157;3.794421911239624;3.9585211277008057;6.0;14.818387031555176;242.59989261627197
5;2,2,4-trimethylpentane;114.141;3.155858278274536;4.071597576141357;6.0;14.956159591674805;251.41491889953613
5;3-methylhexane;100.125;3.238935947418213;3.8822898864746094;6.0;15.063807964324951;244.69804763793945
5;dodecane;170.203;5.49233341217041;3.7882704734802246;6.0;14.828267097473145;246.27587795257568
5;eicosane;282.329;8.488628387451172;3.8739264011383057;6.0;14.980623722076416;251.96893215179443
5;2,3-dimethylheptane;128.157;3.812891960144043;3.934927463531494;6.0;14.875457286834717;253.18288803100586
5;2,7-dimethyloctane;142.172;4.321818828582764;3.9142048358917236;6.0;15.095643997192383;245.82934379577637
5;4-methylheptane;114.141;3.6481597423553467;3.861300230026245;6.0;14.890332221984863;243.3262825012207
5;tetracosane;338.391;9.917213439941406;3.8458151817321777;6.0;15.045473575592041;251.78134441375732
5;methane;16.031;0.9995909950540425;3.65055513381958;6.0;15.106290578842163;149.7545838356018
5;3,3-dimethylpentane;100.125;2.8524584770202637;4.067277431488037;6.0;15.139591693878174;257.4970483779907
5;2,2,3,3-tetramethylpentane;128.157;3.1812338829040527;4.154911041259766;6.0;15.01042366027832;276.03211402893066
5;2,2-dimethylpentane;100.125;2.9995057582855225;3.9697024822235107;6.0;14.997165203094482;244.52297687530518
5;2-methyltridecane;198.235;5.758062362670898;3.939578056335449;6.0;14.864113330841064;255.01956939697266
5;2,3-dimethylbutane;86.11;2.7103259563446045;3.9423296451568604;6.0;15.128910541534424;245.80233097076416
5;2,3-dimethylhexane;114.141;3.452716112136841;3.9360554218292236;6.0;15.005629062652588;250.92089176177979
5;2,3-dimethylnonane;156.188;4.065874099731445;4.104646682739258;6.0;15.000357627868652;269.09806728363037
5;propane;44.063;1.9834768772125244;3.667400598526001;6.0;14.935370683670044;207.84058570861816
5;heptane;100.125;3.511868476867676;3.790968179702759;6.0;15.116593837738037;238.25910091400146
5;2,4-dimethylpentane;100.125;3.130114793777466;3.9133312702178955;6.0;14.960734844207764;240.08147716522217
6;2,5-dimethylhexane;114.141;3.5707664489746094;3.9066927433013916;6.0;15.111401081085205;242.46480464935303
6;2-methylheptane;114.141;3.6804094314575195;3.877817392349243;6.0;15.010192394256592;242.75414943695068
6;3-methyldecane;156.188;4.202253818511963;4.077432155609131;6.0;15.125200748443604;267.1057939529419
6;hexadecane;226.266;6.918821334838867;3.8550474643707275;6.0;14.893934726715088;250.5880832672119
6;3,3-dimethylhexane;114.141;3.2306535243988037;4.024958610534668;6.0;15.04443645477295;256.5601587295532
6;3-methyltridecane;198.235;5.505382537841797;4.014575958251953;6.0;14.99755859375;260.86647510528564
6;2-methylbutane;72.094;2.521904468536377;3.8300318717956543;6.0;15.024347305297852;233.13395977020264
6;nonane;128.157;4.334804058074951;3.7753207683563232;6.0;15.114221572875977;241.36946201324463
6;heptacosane;380.438;11.204883575439453;3.908792495727539;6.0;14.795610904693604;251.40562057495117
6;2,2-dimethylpropane;72.094;2.3642377853393555;3.9149909019470215;6.0;14.971070289611816;227.14898586273193
6;2,4,4-trimethylhexane;128.157;3.4449665546417236;4.080085277557373;6.0;15.058045387268066;260.92374324798584
6;octadecane;254.297;7.775767803192139;3.8533778190612793;6.0;14.835031032562256;249.5316743850708
6;heptadecane;240.282;7.40135383605957;3.8728842735290527;6.0;14.825177192687988;250.9244441986084
6;n-undecane;156.188;4.951972961425781;3.82161021232605;6.0;15.000143051147461;247.8787660598755
6;nonadecane;268.313;8.189909934997559;3.8424437046051025;6.0;14.687340259552002;248.74536991119385
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.442935943603516;4.1640448570251465;6.0;14.84367847442627;256.72969818115234
6;3-methyldodecane;184.219;5.1163740158081055;4.055102348327637;6.0;15.035779476165771;260.63385009765625
6;3,4-dimethylhexane;114.141;3.395432710647583;3.9622280597686768;6.0;15.01955270767212;254.66411113739014
6;3-methylheptane;114.141;3.6418087482452393;3.8552968502044678;6.0;14.981398582458496;244.90654468536377
6;n-butane;58.078;2.3444337844848633;3.7094690799713135;6.0;15.002727508544922;221.39017581939697
6;2,2,5,5-tetramethylhexane;142.172;3.6239466667175293;4.157980442047119;6.0;14.985158443450928;252.99689769744873
6;tridecane;184.219;5.664304256439209;3.790184736251831;6.0;14.919583797454834;250.3131628036499
6;2,2,3-trimethylpentane;114.141;3.0758321285247803;4.090715408325195;6.0;14.921531677246094;262.64116764068604
6;decane;142.172;4.6356730461120605;3.834291934967041;6.0;15.054733753204346;245.97361087799072
6;3-ethylpentane;100.125;3.1918768882751465;3.9186618328094482;6.0;14.932003021240234;246.5559720993042
6;2,3-dimethyldodecane;198.235;5.305164813995361;4.064754009246826;6.0;14.991071224212646;262.97266483306885
6;3-methylundecane;170.203;4.63969087600708;4.072333335876465;6.0;15.128419399261475;262.4757766723633
6;2-methyldecane;156.188;4.846259117126465;3.8803908824920654;6.0;14.95595932006836;250.01046657562256
6;3-methylpentane;86.11;2.89741587638855;3.8686249256134033;6.0;14.99833345413208;240.6224012374878
6;octane;114.141;3.880059242248535;3.7980921268463135;6.0;15.14845609664917;240.69664478302002
6;2-methyldodecane;184.219;5.414044380187988;3.9453113079071045;6.0;14.762613773345947;253.5228967666626
6;2,6-dimethyloctane;142.172;4.260727882385254;3.9446215629577637;6.0;14.71135139465332;248.65448474884033
6;2,2,3,4-tetramethylpentane;128.157;3.2591474056243896;4.1376142501831055;6.0;14.822180271148682;269.1889762878418
6;3,3-diethylpentane;128.157;3.2493255138397217;4.16165828704834;6.0;14.97081995010376;274.3638277053833
6;2,3,4-trimethyl pentane;114.141;3.181185722351074;4.041005611419678;6.0;15.068526268005371;260.16929149627686
6;2-methylhexane;100.125;3.309767484664917;3.8643910884857178;6.0;15.03476858139038;239.1141653060913
6;2,2,3-trimethylbutane;100.125;2.732752799987793;4.087313175201416;6.0;15.065720081329346;258.7639093399048
6;3-methyl-3-ethylpentane;114.141;3.10975980758667;4.081552982330322;6.0;14.992728233337402;264.740514755249
6;pentadecane;212.25;6.530850410461426;3.785665273666382;6.0;14.98960256576538;252.3143768310547
6;hexane;86.11;3.0878748893737793;3.7846128940582275;6.0;15.019392967224121;234.93187427520752
6;2-methyloctane;128.157;4.078649044036865;3.886124610900879;6.0;15.088229179382324;246.99862003326416
6;octacosane;394.454;11.860580444335938;3.8294308185577393;6.0;14.738843441009521;248.0165719985962
6;2,2,4,4-tetramethylpentane;128.157;3.2390995025634766;4.1699371337890625;6.0;15.089669227600098;261.4927053451538
6;2-methyl-3-ethyl-pentane;114.141;3.3264505863189697;3.973935127258301;6.0;15.018579959869385;254.41124439239502
6;2-methylpentane;86.11;2.960078477859497;3.856196641921997;6.0;14.978911876678467;234.9515438079834
6;2,3,3,4-tetramethylpentane;128.157;3.247291326522827;4.147972583770752;6.0;15.083324909210205;276.44078731536865
6;2,3-dimethyldecane;170.203;4.618660926818848;4.0532307624816895;6.0;15.016889572143555;263.9305830001831
6;ethane;30.047;1.611419916152954;3.5296874046325684;6.0;14.733021259307861;193.26313734054565
6;2,3-dimethylpentane;100.125;3.032545566558838;3.9601378440856934;6.0;15.017261505126953;250.54404735565186
6;2,3-dimethylundecane;184.219;4.917113780975342;4.073612213134766;6.0;14.852902889251709;262.95883655548096
6;pentane;72.094;2.7634260654449463;3.7318313121795654;6.0;14.875316619873047;226.9322395324707
6;tetradecane;198.235;6.045939922332764;3.812504529953003;6.0;15.057804584503174;252.895188331604
6;2-methylundecane;170.203;4.845836639404297;4.003769874572754;6.0;15.167977809906006;256.5098524093628
6;squalane;422.485;10.839860916137695;4.193201065063477;6.0;15.09458303451538;242.78852939605713
6;2,2-dimethylbutane;86.11;2.652923107147217;3.976862668991089;6.0;15.00819206237793;241.67723655700684
6;2-methylpropane;58.078;2.25093150138855;3.7371318340301514;6.0;14.914383888244629;217.3489809036255
6;2,3,3-trimethylpentane;114.141;3.035810947418213;4.073396682739258;6.0;15.084362030029297;267.22824573516846
6;3-ethylhexane;114.141;3.556081771850586;3.8938443660736084;6.0;14.870648384094238;246.6601848602295
6;2,2-dimethylhexane;114.141;3.400714635848999;3.969561815261841;6.0;14.87865686416626;245.81186771392822
6;2,2,4-trimethylpentane;114.141;3.1558732986450195;4.071601867675781;6.0;14.95612621307373;251.41527652740479
6;2,2,5-trimethylhexane;128.157;3.794434070587158;3.9585254192352295;6.0;14.818353652954102;242.60022640228271
6;2,4-dimethylhexane;114.141;3.4710752964019775;3.9385015964508057;6.0;14.958727359771729;245.3523874282837
6;3-methylhexane;100.125;3.238929510116577;3.882272243499756;6.0;15.063788890838623;244.69733238220215
6;dodecane;170.203;5.492317199707031;3.788245439529419;6.0;14.82820749282837;246.2749719619751
6;eicosane;282.329;8.488682746887207;3.8739583492279053;6.0;14.98056173324585;251.97021961212158
6;2,3-dimethylheptane;128.157;3.812878131866455;3.9349117279052734;6.0;14.875431060791016;253.1822919845581
6;2,7-dimethyloctane;142.172;4.321810245513916;3.914191484451294;6.0;15.095605850219727;245.82884311676025
6;4-methylheptane;114.141;3.6481516361236572;3.8612871170043945;6.0;14.890296459197998;243.3258295059204
6;tetracosane;338.391;9.917298316955566;3.845862627029419;6.0;15.045387744903564;251.7833948135376
6;methane;16.031;0.9995909987880156;3.6505777835845947;6.0;15.106356143951416;149.75584745407104
6;3,3-dimethylpentane;100.125;2.852466583251953;4.067271709442139;6.0;15.139567852020264;257.49690532684326
6;2,2,3,3-tetramethylpentane;128.157;3.1812891960144043;4.154941558837891;6.0;15.010373592376709;276.03375911712646
6;2,2-dimethylpentane;100.125;2.9995102882385254;3.9697000980377197;6.0;14.99713659286499;244.52297687530518
6;2-methyltridecane;198.235;5.758073329925537;3.939584493637085;6.0;14.864099025726318;255.01985549926758
6;2,3-dimethylbutane;86.11;2.7103190422058105;3.942316770553589;6.0;15.128896236419678;245.80178260803223
6;2,3-dimethylhexane;114.141;3.452706813812256;3.9360437393188477;6.0;15.005607604980469;250.9204626083374
6;2,3-dimethylnonane;156.188;4.065863132476807;4.104629993438721;6.0;15.000321865081787;269.0974950790405
6;propane;44.063;1.9834661483764648;3.667393445968628;6.0;14.935387372970581;207.84037113189697
6;heptane;100.125;3.5118517875671387;3.790938138961792;6.0;15.116562843322754;238.25781345367432
6;2,4-dimethylpentane;100.125;3.1301116943359375;3.913316488265991;6.0;14.960715770721436;240.08100032806396
