epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
26;octadecane;254.297;5.151241455078125;4.306271850585937;6.0;25.782990112304688;591.9486328125;train
26;octacosane;394.454;5.37214208984375;4.396742919921875;6.0;26.168901977539065;619.244921875;train
26;2-methylpropane;58.078;2.5299389038085938;3.2250608215332033;6.0;21.08763610839844;267.3599853515625;train
26;hexane;86.11;3.3450393066406248;3.5615320434570314;6.0;22.563175048828125;368.3392333984375;train
26;2-methylhexane;100.125;3.6201986083984377;3.675615966796875;6.0;23.059434814453127;402.4781127929687;train
26;2,2-dimethylpentane;100.125;3.4236204833984374;3.593826965332031;6.0;22.7042138671875;378.01312255859375;train
26;3,3-dimethylhexane;114.141;3.77053369140625;3.7376854248046874;6.0;23.32645141601563;421.11926269531244;train
26;2,3,4-trimethyl pentane;114.141;3.3640759277343752;3.5691522216796874;6.0;22.595121154785154;370.70771484375;train
26;2,2-dimethylhexane;114.141;3.5713425292968752;3.655262756347656;6.0;22.970355224609378;396.4284545898438;train
26;nonane;128.157;4.014613037109375;3.83793701171875;6.0;23.760765380859375;451.2834716796875;train
26;2,2,4,4-tetramethylpentane;128.157;3.6169425048828128;3.67394384765625;6.0;23.047342529296877;401.9971923828125;train
26;2,2,5,5-tetramethylhexane;142.172;3.6300672607421873;3.6793505859374998;6.0;23.074965820312503;403.70367431640625;train
26;n-undecane;156.188;4.36822412109375;3.984095703125;6.0;24.389729614257813;495.17446289062497;train
26;2-methylundecane;170.203;4.615550537109375;4.0866983642578125;6.0;24.83723205566406;525.7354003906249;train
26;2,3-dimethylundecane;184.219;4.97261083984375;4.233837158203125;6.0;25.47413879394531;569.777783203125;train
26;pentadecane;212.25;4.889401367187499;4.1986500244140625;6.0;25.315491333007813;559.551611328125;train
26;nonadecane;268.313;5.186721435546875;4.320822631835938;6.0;25.84556457519531;596.383447265625;train
26;squalane;422.485;6.10503125;4.6992951660156255;6.0;27.484443969726563;710.082958984375;train
26;propane;44.063;2.4277497863769533;3.183004150390625;6.0;20.90607078552246;254.71317138671873;val
26;pentane;72.094;3.0846500244140627;3.4538037109374997;6.0;22.094983367919923;336.03610839843753;val
26;2,3-dimethylbutane;86.11;3.0256013183593753;3.4293251953125;6.0;21.984201507568358;328.6914428710937;val
26;3-methylhexane;100.125;3.691681884765625;3.7049645385742185;6.0;23.186519165039062;411.3426513671875;val
26;2,5-dimethylhexane;114.141;3.642017822265625;3.6841763916015626;6.0;23.09472869873047;405.10583496093756;val
26;2,2,3-trimethylpentane;114.141;3.5733541259765627;3.655769104003906;6.0;22.972638549804685;396.6454223632812;val
26;2,3,3-trimethylpentane;114.141;3.726884521484375;3.7194696655273436;6.0;23.24900939941406;415.67998046875;val
26;4-methylheptane;114.141;3.99115380859375;3.8285084228515625;6.0;23.72277160644531;448.46376953125;val
26;3,3-diethylpentane;128.157;3.572119140625;3.6554011840820313;6.0;22.970015258789065;396.51286621093755;val
26;2,3-dimethylheptane;128.157;4.110967773437499;3.878158447265625;6.0;23.939445190429687;463.170068359375;val
26;2,7-dimethyloctane;142.172;4.138706787109375;3.8896683349609376;6.0;23.992773437500002;466.6299560546875;val
26;3-methylundecane;170.203;4.72047607421875;4.129434692382812;6.0;25.017845764160157;538.7083251953126;val
26;tridecane;184.219;4.654793701171875;4.1021953125;6.0;24.898233642578127;530.5550537109375;val
26;tetradecane;198.235;4.753708496093751;4.14276220703125;6.0;25.07515869140625;542.7674072265626;val
26;heptadecane;240.282;5.0389892578125;4.260065673828125;6.0;25.57984130859375;578.0262939453125;val
26;heptacosane;380.438;5.387129150390625;4.402986083984375;6.0;26.196637573242185;621.10498046875;val
27;methane;16.031;2.044444789886475;3.0226602153778077;6.0;20.134362926483153;206.33263511657717;train
27;2-methylbutane;72.094;2.9881881713867187;3.4149061279296875;6.0;21.92470565795898;324.01319580078126;train
27;2-methylpentane;86.11;3.3582268066406247;3.567972229003906;6.0;22.59142730712891;369.8878662109375;train
27;2,2,3-trimethylbutane;100.125;3.2850662841796874;3.537760925292969;6.0;22.45261474609375;360.9139404296875;train
27;heptane;100.125;3.6051389160156253;3.669754211425781;6.0;23.031990966796876;400.450537109375;train
27;3,4-dimethylhexane;114.141;3.8169383544921875;3.7571193237304685;6.0;23.41264129638672;426.6544921875;train
27;3-methyl-3-ethylpentane;114.141;3.558813720703125;3.6507098999023437;6.0;22.94946807861328;394.7354248046875;train
27;2,2,4-trimethylpentane;114.141;3.686197021484375;3.7033433837890626;6.0;23.17491546630859;410.5073486328125;train
27;2,4,4-trimethylhexane;128.157;4.0346221923828125;3.847670593261719;6.0;23.803197021484372;453.71423339843756;train
27;2,3,3,4-tetramethylpentane;128.157;3.6231505126953127;3.677261169433594;6.0;23.065137023925782;402.7667358398437;train
27;decane;142.172;4.185997070312499;3.909811279296875;6.0;24.068101806640627;472.37885742187495;train
27;2-methyldecane;156.188;4.476318359375;4.02988427734375;6.0;24.592398681640624;508.2961669921875;train
27;dodecane;170.203;4.542123046875;4.05686328125;6.0;24.70550994873047;516.4810791015625;train
27;3-methyltridecane;198.235;5.05487158203125;4.268693725585937;6.0;25.620166015625003;579.8810546875;train
27;hexadecane;226.266;4.98007421875;4.237563232421875;6.0;25.48170654296875;570.603466796875;train
27;eicosane;282.329;5.21231591796875;4.3327607421875;6.0;25.89501708984375;599.3757080078125;train
27;ethane;30.047;2.1629486541748046;3.0736365737915037;6.0;20.398817253112792;221.66057128906252;train
27;2,2-dimethylpropane;72.094;2.7226940307617187;3.305201141357422;6.0;21.437195281982426;291.2255126953125;train
27;2,2-dimethylbutane;86.11;3.1515822753906253;3.482311737060547;6.0;22.219201507568364;344.31781005859375;train
27;2,3-dimethylpentane;100.125;3.408565551757812;3.5885022583007813;6.0;22.680139465332033;376.09315185546876;train
27;2,4-dimethylpentane;100.125;3.454410522460938;3.6075673828125;6.0;22.76297882080078;381.80815429687505;train
27;3-methylheptane;114.141;3.969976806640625;3.820717529296875;6.0;23.689420471191408;445.64584960937503;train
27;2-methyl-3-ethyl-pentane;114.141;3.65604931640625;3.6905426025390624;6.0;23.126924743652346;406.80029296875;train
27;2,4-dimethylhexane;114.141;3.7891563720703125;3.7463424682617186;6.0;23.36503753662109;423.3702880859375;train
27;2,2,3,4-tetramethylpentane;128.157;3.6842515869140624;3.7022978515625002;6.0;23.171383361816407;410.3336181640625;train
27;2,2,5-trimethylhexane;128.157;3.6884818115234372;3.7046419677734375;6.0;23.18367218017578;410.78366699218753;train
27;2,6-dimethyloctane;142.172;4.30538720703125;3.959226318359375;6.0;24.2898828125;487.12482910156257;train
27;2,3-dimethylnonane;156.188;4.5792299804687495;4.072509399414063;6.0;24.777860717773436;520.854736328125;train
27;3-methyldodecane;184.219;4.8666455078125;4.1914375;6.0;25.28413330078125;556.65654296875;train
27;2,3-dimethyldodecane;198.235;5.1259477539062495;4.298482666015625;6.0;25.750957641601563;588.5269042968749;train
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.97227978515625;4.23509912109375;6.0;25.47999755859375;569.759326171875;train
27;tetracosane;338.391;5.3225849609375;4.377903442382813;6.0;26.086801757812502;612.841357421875;train
27;n-butane;58.078;2.739408142089844;3.311834777832031;6.0;21.47340835571289;293.24969482421875;train
27;3-methylpentane;86.11;3.28685546875;3.5379166870117187;6.0;22.46341262817383;361.0251098632813;train
27;3-ethylpentane;100.125;3.1945222167968748;3.4996065368652345;6.0;22.294308013916016;349.60728759765624;train
27;3,3-dimethylpentane;100.125;3.5911768798828128;3.664409484863281;6.0;23.009164733886717;398.81276855468747;train
27;2-methylheptane;114.141;3.8006680908203125;3.7509403076171877;6.0;23.389579162597656;424.7123046875;train
27;octane;114.141;3.812787841796875;3.755658386230469;6.0;23.40325622558594;426.20861816406244;train
27;3-ethylhexane;114.141;3.781031372070313;3.7424889526367187;6.0;23.348270874023438;422.27153320312493;train
27;2,3-dimethylhexane;114.141;3.880414306640625;3.783792541503906;6.0;23.527322082519532;434.53188476562497;train
27;2-methyloctane;128.157;4.058374755859375;3.85748486328125;6.0;23.8462353515625;456.591748046875;train
27;2,2,3,3-tetramethylpentane;128.157;3.8135490722656247;3.7559032592773436;6.0;23.403044128417967;426.20385742187494;train
27;3-methyldecane;156.188;4.564443359375;4.066374633789063;6.0;24.744461364746094;519.2326171875;train
27;2,3-dimethyldecane;170.203;4.834946533203125;4.178009521484375;6.0;25.23192260742188;552.5247314453125;train
27;2-methyldodecane;184.219;4.824302001953125;4.173717651367188;6.0;25.211561889648436;551.3621337890625;train
27;2-methyltridecane;198.235;4.983169921875;4.239621337890625;6.0;25.4934423828125;571.03828125;train
27;octadecane;254.297;5.152478515625;4.308365234375;6.0;25.790823974609374;591.9102783203125;train
27;octacosane;394.454;5.373738769531251;4.399098266601563;6.0;26.177763671875;619.239013671875;train
27;2-methylpropane;58.078;2.5301065673828127;3.2254091033935546;6.0;21.088941802978518;267.3468566894531;train
27;hexane;86.11;3.345025634765625;3.562206298828125;6.0;22.56560638427734;368.25489501953126;train
27;2-methylhexane;100.125;3.62024169921875;3.6764520263671874;6.0;23.062447204589844;402.38419189453117;train
27;2,2-dimethylpentane;100.125;3.4236655273437497;3.594564697265625;6.0;22.70687255859375;377.9317993164063;train
27;3,3-dimethylhexane;114.141;3.7705675048828127;3.7385919799804688;6.0;23.329704895019532;421.0154052734374;train
27;2,3,4-trimethyl pentane;114.141;3.36413623046875;3.569866882324219;6.0;22.59770263671875;370.63177490234375;train
27;2,2-dimethylhexane;114.141;3.5713599853515623;3.656063293457031;6.0;22.9732421875;396.33411865234376;train
27;nonane;128.157;4.014942016601562;3.839087158203125;6.0;23.76497863769531;451.201025390625;train
27;2,2,4,4-tetramethylpentane;128.157;3.6170330810546876;3.674797302246094;6.0;23.050426025390625;401.90960693359375;train
27;2,2,5,5-tetramethylhexane;142.172;3.6301328125000003;3.6802008056640627;6.0;23.078040771484375;403.6117797851563;train
27;n-undecane;156.188;4.36880224609375;3.9855257568359375;6.0;24.395023498535156;495.101123046875;train
27;2-methylundecane;170.203;4.6161779785156245;4.0882722167968755;6.0;24.843037414550786;525.6537109374999;train
27;2,3-dimethylundecane;184.219;4.9732900390624994;4.235611938476563;6.0;25.480652465820313;569.68173828125;train
27;pentadecane;212.25;4.890381103515625;4.2005072021484375;6.0;25.322410278320312;559.49765625;train
27;nonadecane;268.313;5.18805322265625;4.3229741210937505;6.0;25.853621826171874;596.3549072265625;train
27;squalane;422.485;6.1071513671875;4.702235595703125;6.0;27.495478515625003;710.097021484375;train
27;propane;44.063;2.427836730957031;3.1832684020996096;6.0;20.90704963684082;254.69620361328126;val
27;pentane;72.094;3.0846654052734372;3.4543599243164063;6.0;22.097010650634765;335.97125244140625;val
27;2,3-dimethylbutane;86.11;3.0257135009765626;3.4298912353515627;6.0;21.986293182373046;328.6424926757812;val
27;3-methylhexane;100.125;3.69168359375;3.7058190307617185;6.0;23.18957794189453;411.239599609375;val
27;2,5-dimethylhexane;114.141;3.6421014404296876;3.6850411987304685;6.0;23.097854003906253;405.01584472656253;val
27;2,2,3-trimethylpentane;114.141;3.573461181640625;3.656611267089844;6.0;22.975645446777342;396.56263427734376;val
27;2,3,3-trimethylpentane;114.141;3.7269407958984377;3.7203648071289064;6.0;23.25221923828125;415.5818115234375;val
27;4-methylheptane;114.141;3.9911978759765625;3.8295303955078124;6.0;23.72643371582031;448.34794921875005;val
27;3,3-diethylpentane;128.157;3.5722647705078128;3.656254943847656;6.0;22.973127136230467;396.43452148437495;val
27;2,3-dimethylheptane;128.157;4.11111962890625;3.8792843627929687;6.0;23.943504333496094;463.060693359375;val
27;2,7-dimethyloctane;142.172;4.13898095703125;3.8908583984375;6.0;23.99710906982422;466.5338378906251;val
27;3-methylundecane;170.203;4.72108837890625;4.131056274414062;6.0;25.02381378173828;538.6191162109375;val
27;tridecane;184.219;4.655586669921875;4.103857177734375;6.0;24.904408264160157;530.4917236328125;val
27;tetradecane;198.235;4.754582275390625;4.1445074462890625;6.0;25.081640014648436;542.7085205078125;val
27;heptadecane;240.282;5.040140624999999;4.262068115234375;6.0;25.587330322265625;577.9843994140625;val
27;heptacosane;380.438;5.3887158203125;4.405344848632812;6.0;26.20550170898437;621.0968750000001;val
28;methane;16.031;2.044477195739746;3.0227041244506836;6.0;20.13454527854919;206.3335880279541;train
28;2-methylbutane;72.094;2.9882183837890626;3.4154195251464845;6.0;21.926585235595706;323.95660400390625;train
28;2-methylpentane;86.11;3.3582493896484378;3.568668395996094;6.0;22.593939819335937;369.80825195312497;train
28;2,2,3-trimethylbutane;100.125;3.28516162109375;3.5384509277343748;6.0;22.455145263671877;360.84727783203124;train
28;heptane;100.125;3.6051793212890626;3.6705812377929687;6.0;23.034977416992184;400.3579833984375;train
28;3,4-dimethylhexane;114.141;3.816921264648437;3.758027099609375;6.0;23.415888671875003;426.54257812500003;train
28;3-methyl-3-ethylpentane;114.141;3.5588585205078127;3.651514831542969;6.0;22.952374572753907;394.64638671875;train
28;2,2,4-trimethylpentane;114.141;3.6862631835937503;3.7042203369140623;6.0;23.178088989257812;410.41323242187497;train
28;2,4,4-trimethylhexane;128.157;4.034656249999999;3.8487066650390624;6.0;23.806931457519532;453.59509277343744;train
28;2,3,3,4-tetramethylpentane;128.157;3.623191650390625;3.678096984863281;6.0;23.068153686523438;402.6732788085937;train
28;decane;142.172;4.18641796875;3.9110848388671875;6.0;24.072791748046875;472.2987060546875;train
28;2-methyldecane;156.188;4.476793701171875;4.031324584960938;6.0;24.597689208984374;508.205615234375;train
28;dodecane;170.203;4.54278515625;4.058413330078125;6.0;24.711273498535157;516.4092285156249;train
28;3-methyltridecane;198.235;5.055702148437501;4.270569946289062;6.0;25.627127685546878;579.799951171875;train
28;hexadecane;226.266;4.9811208496093755;4.239489501953125;6.0;25.48891662597656;570.55283203125;train
28;eicosane;282.329;5.213678222656251;4.334935668945312;6.0;25.903178710937496;599.350634765625;train
28;ethane;30.047;2.1629852294921874;3.0737460784912107;6.0;20.39923488616943;221.65406646728516;train
28;2,2-dimethylpropane;72.094;2.72288818359375;3.3056537475585936;6.0;21.43893081665039;291.2041809082031;train
28;2,2-dimethylbutane;86.11;3.1516304931640624;3.4829136352539063;6.0;22.221410217285154;344.2535400390625;train
28;2,3-dimethylpentane;100.125;3.4086145019531253;3.589235046386719;6.0;22.68277587890625;376.01380615234376;train
28;2,4-dimethylpentane;100.125;3.45443994140625;3.6083146362304688;6.0;22.765662536621093;381.72344970703125;train
28;3-methylheptane;114.141;3.97005615234375;3.821741027832031;6.0;23.69311340332031;445.53652343749997;train
28;2-methyl-3-ethyl-pentane;114.141;3.65614501953125;3.6914169921875;6.0;23.130093383789063;406.71184082031255;train
28;2,4-dimethylhexane;114.141;3.7891685791015624;3.7472477416992187;6.0;23.368297729492188;423.263134765625;train
28;2,2,3,4-tetramethylpentane;128.157;3.68433154296875;3.703179992675781;6.0;23.174581909179686;410.2412353515625;train
28;2,2,5-trimethylhexane;128.157;3.6885214843750003;3.7055096435546875;6.0;23.18680236816406;410.68620605468755;train
28;2,6-dimethyloctane;142.172;4.305626708984375;3.9604829101562498;6.0;24.29446044921875;487.015185546875;train
28;2,3-dimethylnonane;156.188;4.57957568359375;4.073946655273438;6.0;24.783091125488284;520.74189453125;train
28;3-methyldodecane;184.219;4.86734619140625;4.1931650390624995;6.0;25.29053833007812;556.5701171875;train
28;2,3-dimethyldodecane;198.235;5.1267177734375;4.3003692626953125;6.0;25.757924804687498;588.4344726562499;train
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.972782470703125;4.236794677734375;6.0;25.486219482421877;569.64140625;train
28;tetracosane;338.391;5.3240947265625;4.380195556640625;6.0;26.09543212890625;612.829052734375;train
28;n-butane;58.078;2.7393912963867186;3.312207000732422;6.0;21.47477127075195;293.2018920898438;train
28;3-methylpentane;86.11;3.28691552734375;3.538591064453125;6.0;22.465865020751956;360.9542602539062;train
28;3-ethylpentane;100.125;3.1946568603515626;3.5002661437988283;6.0;22.29674270629883;349.55129394531247;train
28;3,3-dimethylpentane;100.125;3.591198852539063;3.6652205810546876;6.0;23.01209594726562;398.71868896484375;train
28;2-methylheptane;114.141;3.8007593994140625;3.751885314941406;6.0;23.392994384765625;424.6146240234375;train
28;octane;114.141;3.8129552001953124;3.7566398315429685;6.0;23.40683074951172;426.11884765625;train
28;3-ethylhexane;114.141;3.781046142578125;3.7433919677734373;6.0;23.351526184082033;422.16520996093755;train
28;2,3-dimethylhexane;114.141;3.8804289550781252;3.7847452392578127;6.0;23.530739746093747;434.42006835937497;train
28;2-methyloctane;128.157;4.058593994140625;3.8586109619140627;6.0;23.85033752441406;456.49443359375005;train
28;2,2,3,3-tetramethylpentane;128.157;3.8136435546875003;3.756855163574219;6.0;23.406484375;426.10539550781255;train
28;3-methyldecane;156.188;4.56489794921875;4.067849853515625;6.0;24.749878540039063;519.1342529296876;train
28;2,3-dimethyldecane;170.203;4.83544873046875;4.179639282226562;6.0;25.237884521484375;552.4162353515625;train
28;2-methyldodecane;184.219;4.825023925781251;4.175433837890625;6.0;25.217926025390625;551.281201171875;train
28;2-methyltridecane;198.235;4.98400830078125;4.241463745117187;6.0;25.5002880859375;570.9617919921875;train
28;octadecane;254.297;5.1536796875;4.310442138671875;6.0;25.798610229492187;591.8686035156251;train
28;octacosane;394.454;5.37529736328125;4.40143603515625;6.0;26.186573486328125;619.229541015625;train
28;2-methylpropane;58.078;2.5302686767578124;3.22575520324707;6.0;21.090244445800785;267.3332214355469;train
28;hexane;86.11;3.3449970703125;3.562873596191406;6.0;22.56801818847656;368.16925048828125;train
28;2-methylhexane;100.125;3.62026708984375;3.6772796630859377;6.0;23.065437622070313;402.2887573242187;train
28;2,2-dimethylpentane;100.125;3.4236956787109376;3.595295166015625;6.0;22.709512023925782;377.84918212890625;train
28;3,3-dimethylhexane;114.141;3.7705828857421873;3.739489318847656;6.0;23.332936096191403;420.909912109375;train
28;2,3,4-trimethyl pentane;114.141;3.36418408203125;3.5705753173828123;6.0;22.600270690917966;370.55482177734376;train
28;2,2-dimethylhexane;114.141;3.5713603515625003;3.656855651855469;6.0;22.97610565185547;396.2383056640625;train
28;nonane;128.157;4.015247802734375;3.8402264404296877;6.0;23.769162902832033;451.116455078125;train
28;2,2,4,4-tetramethylpentane;128.157;3.6171068115234375;3.6756424560546876;6.0;23.053488464355468;401.8206176757813;train
28;2,2,5,5-tetramethylhexane;142.172;3.630180053710937;3.6810422363281248;6.0;23.081092224121093;403.5182739257813;train
28;n-undecane;156.188;4.369353271484375;3.9869429931640625;6.0;24.400280151367188;495.02536621093753;train
28;2-methylundecane;170.203;4.6167756347656255;4.08983203125;6.0;24.84880279541016;525.5693359375;train
28;2,3-dimethylundecane;184.219;4.9739365234375;4.237370727539062;6.0;25.487118530273438;569.5826904296875;train
28;pentadecane;212.25;4.89132763671875;4.2023486328125;6.0;25.329286499023436;559.4407226562499;train
28;nonadecane;268.313;5.1893486328125;4.32510888671875;6.0;25.861630859374998;596.323046875;train
28;squalane;422.485;6.10922265625;4.705153930664062;6.0;27.506448974609373;710.106396484375;train
28;propane;44.063;2.427918975830078;3.183530975341797;6.0;20.908025512695314;254.67880859375;val
28;pentane;72.094;3.084669189453125;3.4549107971191404;6.0;22.099025421142578;335.90538330078124;val
28;2,3-dimethylbutane;86.11;3.0258160400390626;3.4304527587890625;6.0;21.988375701904296;328.592724609375;val
28;3-methylhexane;100.125;3.6916680908203126;3.7066649169921875;6.0;23.192613525390623;411.1350341796875;val
28;2,5-dimethylhexane;114.141;3.64216845703125;3.6858980712890625;6.0;23.10095947265625;404.9244140625;val
28;2,2,3-trimethylpentane;114.141;3.5735574951171873;3.6574458618164063;6.0;22.97865600585937;396.4792724609375;val
28;2,3,3-trimethylpentane;114.141;3.72697998046875;3.7212514038085938;6.0;23.255407714843752;415.48225097656245;val
28;4-methylheptane;114.141;3.9912205810546872;3.8305415649414063;6.0;23.730066833496096;448.2302001953125;val
28;3,3-diethylpentane;128.157;3.5723931884765623;3.6571005249023436;6.0;22.976218261718753;396.3546630859375;val
28;2,3-dimethylheptane;128.157;4.1112490234375;3.880399108886719;6.0;23.9475341796875;462.9493652343751;val
28;2,7-dimethyloctane;142.172;4.1392316894531245;3.8920369262695313;6.0;24.001414184570315;466.43559570312493;val
28;3-methylundecane;170.203;4.721670166015625;4.132662963867188;6.0;25.029740295410157;538.527099609375;val
28;tridecane;184.219;4.656349609375;4.105505126953125;6.0;24.910544128417968;530.42568359375;val
28;tetradecane;198.235;4.7554250488281244;4.146238403320313;6.0;25.088079833984374;542.6467773437499;val
28;heptadecane;240.282;5.0412578125;4.264054443359375;6.0;25.594771728515624;577.9393310546875;val
28;heptacosane;380.438;5.390263671875;4.407685668945312;6.0;26.214317016601562;621.085107421875;val
29;methane;16.031;2.044509048461914;3.0227478160858157;6.0;20.13472714424133;206.33448448181153;train
29;2-methylbutane;72.094;2.9882388916015623;3.4159285278320315;6.0;21.92845474243164;323.89915771484374;train
29;2-methylpentane;86.11;3.358258178710938;3.569358215332031;6.0;22.596436157226563;369.72744140625;train
29;2,2,3-trimethylbutane;100.125;3.285244018554687;3.5391351928710937;6.0;22.457660522460937;360.77951660156253;train
29;heptane;100.125;3.6052010498046876;3.67139990234375;6.0;23.037940063476565;400.2637451171875;train
29;3,4-dimethylhexane;114.141;3.8168861083984376;3.7589260864257814;6.0;23.419113159179688;426.4291259765625;train
29;3-methyl-3-ethylpentane;114.141;3.5588873291015624;3.6523123168945313;6.0;22.955262145996095;394.556005859375;train
29;2,2,4-trimethylpentane;114.141;3.6863121337890625;3.705089172363281;6.0;23.181240234375;410.317626953125;train
29;2,4,4-trimethylhexane;128.157;4.034669189453124;3.8497325439453123;6.0;23.810639038085935;453.474169921875;train
29;2,3,3,4-tetramethylpentane;128.157;3.6232166748046875;3.678925354003906;6.0;23.071150817871093;402.578515625;train
29;decane;142.172;4.186813720703125;3.9123466796875;6.0;24.07744903564453;472.21618652343744;train
29;2-methyldecane;156.188;4.4772412109375;4.03275146484375;6.0;24.602944641113282;508.1125;train
29;dodecane;170.203;4.543418701171875;4.05994970703125;6.0;24.71699920654297;516.334765625;train
29;3-methyltridecane;198.235;5.056497314453125;4.272429321289063;6.0;25.634049682617185;579.7157958984375;train
29;hexadecane;226.266;4.9821337890625;4.241399658203125;6.0;25.496083374023435;570.49912109375;train
29;eicosane;282.329;5.215003906250001;4.337093383789062;6.0;25.911296997070316;599.3221923828125;train
29;ethane;30.047;2.16302001953125;3.073854866027832;6.0;20.399650802612307;221.64740142822268;train
29;2,2-dimethylpropane;72.094;2.72307470703125;3.306103607177734;6.0;21.440661621093753;291.1821655273437;train
29;2,2-dimethylbutane;86.11;3.1516669921875;3.4835101013183594;6.0;22.223605194091796;344.18829345703125;train
29;2,3-dimethylpentane;100.125;3.4086494140625003;3.58996142578125;6.0;22.685396423339842;375.9332275390625;train
29;2,4-dimethylpentane;100.125;3.454455322265625;3.6090553588867187;6.0;22.768329162597656;381.6375244140625;train
29;3-methylheptane;114.141;3.9701141357421874;3.82275439453125;6.0;23.69677917480469;445.42529296875006;train
29;2-methyl-3-ethyl-pentane;114.141;3.656224609375;3.6922837524414063;6.0;23.133241882324217;406.62197265625;train
29;2,4-dimethylhexane;114.141;3.78916259765625;3.7481443481445313;6.0;23.37153594970703;423.1545166015625;train
29;2,2,3,4-tetramethylpentane;128.157;3.6843945312499997;3.7040541381835936;6.0;23.17776092529297;410.1474365234375;train
29;2,2,5-trimethylhexane;128.157;3.68854296875;3.7063690185546876;6.0;23.189908752441404;410.58715820312506;train
29;2,6-dimethyloctane;142.172;4.3058408203125005;3.961727294921875;6.0;24.299005126953123;486.90332031249994;train
29;2,3-dimethylnonane;156.188;4.579892822265625;4.075369995117187;6.0;24.788281249999997;520.62646484375;train
29;3-methyldodecane;184.219;4.868014404296876;4.194876953125;6.0;25.296901855468754;556.4808593749999;train
29;2,3-dimethyldodecane;198.235;5.1274526367187505;4.3022392578125;6.0;25.764844970703127;588.3388671875;train
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.973251708984375;4.238473999023437;6.0;25.492393188476562;569.5204833984375;train
29;tetracosane;338.391;5.32556640625;4.3824700927734375;6.0;26.104017333984373;612.813232421875;train
29;n-butane;58.078;2.7393667602539065;3.3125758056640624;6.0;21.476125946044924;293.1534118652344;train
29;3-methylpentane;86.11;3.2869625244140623;3.5392594604492187;6.0;22.468302154541018;360.88226318359375;train
29;3-ethylpentane;100.125;3.1947796630859377;3.500920471191406;6.0;22.299165191650392;349.4942993164062;train
29;3,3-dimethylpentane;100.125;3.5912041015625;3.6660239868164064;6.0;23.015006408691406;398.62322998046875;train
29;2-methylheptane;114.141;3.8008306884765624;3.7528206787109375;6.0;23.396385192871094;424.515185546875;train
29;octane;114.141;3.8131014404296875;3.7576114501953124;6.0;23.410377197265625;426.0271240234375;train
29;3-ethylhexane;114.141;3.7810426025390624;3.7442861938476564;6.0;23.354757995605468;422.057275390625;train
29;2,3-dimethylhexane;114.141;3.88042431640625;3.7856885986328126;6.0;23.534132995605468;434.306591796875;train
29;2-methyloctane;128.157;4.058790283203125;3.8597259521484375;6.0;23.85440887451172;456.39501953125006;train
29;2,2,3,3-tetramethylpentane;128.157;3.8137188720703126;3.7577980346679687;6.0;23.40989929199219;426.005224609375;train
29;3-methyldecane;156.188;4.56532373046875;4.069311401367187;6.0;24.75525634765625;519.03330078125;train
29;2,3-dimethyldecane;170.203;4.83591943359375;4.181253662109375;6.0;25.24380798339844;552.3048583984374;train
29;2-methyldodecane;184.219;4.82571435546875;4.1771348876953125;6.0;25.22424682617188;551.1973632812501;train
29;2-methyltridecane;198.235;4.98481298828125;4.243290283203125;6.0;25.507088623046876;570.8821777343751;train
29;octadecane;254.297;5.15484521484375;4.3125020751953125;6.0;25.80635192871094;591.823681640625;train
29;octacosane;394.454;5.37681787109375;4.403755981445313;6.0;26.1953369140625;619.21650390625;train
29;2-methylpropane;58.078;2.530425048828125;3.2260992279052734;6.0;21.09154411315918;267.31907348632814;train
29;hexane;86.11;3.344953857421875;3.5635342407226562;6.0;22.570411682128906;368.08232421875;train
29;2-methylhexane;100.125;3.6202752685546873;3.6780993041992187;6.0;23.06840667724609;402.19183349609375;train
29;2,2-dimethylpentane;100.125;3.4237109375;3.596018798828125;6.0;22.71213317871094;377.76528320312497;train
29;3,3-dimethylhexane;114.141;3.77057958984375;3.7403779296875;6.0;23.336142272949218;420.80280761718745;train
29;2,3,4-trimethyl pentane;114.141;3.3642197265625002;3.5712781982421875;6.0;22.602824401855468;370.47685546875;train
29;2,2-dimethylhexane;114.141;3.5713436279296875;3.6576400146484374;6.0;22.978948669433592;396.14101562499997;train
29;nonane;128.157;4.015529663085937;3.8413548583984376;6.0;23.77331634521484;451.029736328125;train
29;2,2,4,4-tetramethylpentane;128.157;3.6171643066406247;3.6764800415039063;6.0;23.056530456542966;401.73017578125007;train
29;2,2,5,5-tetramethylhexane;142.172;3.630208984375;3.681875244140625;6.0;23.08412139892578;403.42314453125;train
29;n-undecane;156.188;4.36987646484375;3.9883477172851562;6.0;24.40550262451172;494.9470458984376;train
29;2-methylundecane;170.203;4.61734375;4.091377685546875;6.0;24.85452941894531;525.482177734375;train
29;2,3-dimethylundecane;184.219;4.97454931640625;4.23911328125;6.0;25.49354248046875;569.480615234375;train
29;pentadecane;212.25;4.8922421875;4.204175170898438;6.0;25.336119995117187;559.3808349609376;train
29;nonadecane;268.313;5.1906083984375;4.3272265625;6.0;25.86959655761719;596.287841796875;train
29;squalane;422.485;6.1112451171875;4.7080491943359375;6.0;27.51735900878906;710.111083984375;train
29;propane;44.063;2.42799658203125;3.1837919158935546;6.0;20.908998870849608;254.660986328125;val
