epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;n-butane;58.078;2.0787836685180663;3.0919476242065427;6.0;18.64180847167969;207.93830032348632;train
6;tridecane;184.219;2.137193740844727;3.1675843811035156;6.0;17.668347473144532;213.27210235595703;train
6;pentadecane;212.25;2.1429552917480468;3.1750720977783202;6.0;17.574088134765624;213.74660339355466;train
6;2,7-dimethyloctane;142.172;2.1334783325195312;3.1626600189208984;6.0;17.73322494506836;212.88968505859378;train
6;propane;44.063;2.06441316986084;3.074035186767578;6.0;18.882935333251954;206.56062088012695;train
6;heptadecane;240.282;2.147755813598633;3.181392639160156;6.0;17.49377899169922;214.16034698486328;train
6;3,3-diethylpentane;128.157;2.1340023193359374;3.163095230102539;6.0;17.72418960571289;212.94252014160156;train
6;3-methylpentane;86.11;2.110204376220703;3.131533401489258;6.0;18.130286407470702;210.7569458007813;train
6;2-methyldodecane;184.219;2.1465897064208983;3.1796188964843752;6.0;17.515279388427736;214.06132965087892;train
6;2,2-dimethylhexane;114.141;2.1308626708984377;3.1590296630859376;6.0;17.776073303222656;212.67724914550783;train
6;hexadecane;226.266;2.1454928131103514;3.1785281524658204;6.0;17.530757751464844;213.9709732055664;train
6;3-methyldodecane;184.219;2.1481219329833987;3.1815399475097657;6.0;17.488234405517577;214.22281494140628;train
6;2,2,4,4-tetramethylpentane;128.157;2.1368898315429687;3.167168151855469;6.0;17.67453842163086;213.17785186767577;train
6;3,3-dimethylpentane;100.125;2.127974334716797;3.154991882324219;6.0;17.82942398071289;212.36713638305665;train
6;3-methyltridecane;198.235;2.1523126678466795;3.187498519897461;6.0;17.41560485839844;214.58877868652343;train
6;2,3-dimethyldodecane;198.235;2.155756423950195;3.1916563415527346;6.0;17.363695678710936;214.84567260742188;train
6;2,4,4-trimethylhexane;128.157;2.1415069122314456;3.173222900390625;6.0;17.596840209960938;213.62462615966797;train
6;nonadecane;268.313;2.1518958282470706;3.1871740112304687;6.0;17.421197814941408;214.53797760009766;train
6;methane;16.031;1.9972164177894594;3.012054102897644;6.0;19.759917335510252;201.19039983749389;train
6;eicosane;282.329;2.15380419921875;3.1895849609375;6.0;17.39019989013672;214.69763793945313;train
6;2-methylpropane;58.078;2.084570358276367;3.0986568603515625;6.0;18.554957580566406;208.3499588012695;train
6;2,6-dimethyloctane;142.172;2.1370938873291014;3.1673253479003907;6.0;17.669960021972656;213.26344604492186;train
6;octadecane;254.297;2.1494143981933593;3.1839877624511717;6.0;17.46329864501953;214.31741027832035;train
6;2,3,4-trimethyl pentane;114.141;2.1261720428466795;3.153072052001953;6.0;17.852303619384767;212.2273139953613;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.162651382446289;3.2004593200683593;6.0;17.250986328125;215.39725036621093;train
6;2,5-dimethylhexane;114.141;2.1223731536865236;3.1479097290039064;6.0;17.918765869140625;211.91034164428712;train
6;2-methylbutane;72.094;2.1007625885009764;3.1197813415527342;6.0;18.28013198852539;209.93510055541992;train
6;nonane;128.157;2.121018646240234;3.146327911376953;6.0;17.942556152343748;211.80331268310545;train
6;heptane;100.125;2.1083902130126955;3.12967610168457;6.0;18.156579132080076;210.63554306030278;train
6;2,3-dimethyldecane;170.203;2.149249771118164;3.1830491943359376;6.0;17.471643676757814;214.2934753417969;train
6;2,4-dimethylpentane;100.125;2.116985107421875;3.1404855346679685;6.0;18.01274154663086;211.3701095581055;train
6;3-methylheptane;114.141;2.126504913330078;3.1530555419921873;6.0;17.854385528564453;212.26460647583005;train
6;octane;114.141;2.11532568359375;3.1388099060058594;6.0;18.039281921386717;211.27342987060547;train
6;2-methylheptane;114.141;2.1237908172607423;3.1498014678955077;6.0;17.89663360595703;212.02167892456055;train
6;2,2,5,5-tetramethylhexane;142.172;2.1396300354003905;3.1708432159423827;6.0;17.629163970947268;213.4191955566406;train
6;2,2,3,4-tetramethylpentane;128.157;2.1390782470703122;3.169828826904297;6.0;17.637237548828125;213.41753540039062;train
6;2,2,3,3-tetramethylpentane;128.157;2.1445741424560545;3.1772481536865236;6.0;17.544924621582034;213.90984802246092;train
6;pentane;72.094;2.0910274353027343;3.1070372390747067;6.0;18.444359130859375;209.04347305297853;train
6;3-ethylpentane;100.125;2.1120327682495117;3.134233367919922;6.0;18.095272216796875;210.94723739624027;train
6;squalane;422.485;2.1858081817626953;3.2331355438232423;6.0;16.841439514160157;217.46724853515627;train
6;4-methylheptane;114.141;2.124185699462891;3.1499792938232423;6.0;17.89091567993164;212.0819107055664;train
6;2-methyltridecane;198.235;2.1496058807373046;3.1838367004394534;6.0;17.464038085937503;214.33257904052735;train
6;3-methyldecane;156.188;2.1409862213134767;3.17224072265625;6.0;17.60936264038086;213.58301544189456;train
6;2,3-dimethylhexane;114.141;2.1287166900634764;3.1562660217285154;6.0;17.810870971679687;212.48865585327147;train
6;decane;142.172;2.125228172302246;3.1515294799804687;6.0;17.87340774536133;212.17240829467775;train
6;3-ethylhexane;114.141;2.120882537841797;3.146074172973633;6.0;17.94152603149414;211.81583328247072;val
6;2-methyldecane;156.188;2.1385994720458985;3.1692424774169923;6.0;17.64812759399414;213.36004791259765;val
6;n-undecane;156.188;2.130036804199219;3.1578165130615234;6.0;17.791666412353514;212.6376434326172;val
6;3-methyl-3-ethylpentane;114.141;2.1311644897460935;3.1594541015625;6.0;17.77186996459961;212.7232688903809;val
6;heptacosane;380.438;2.161645324707031;3.20055876159668;6.0;17.24910308837891;215.40831451416017;val
6;tetradecane;198.235;2.140073043823242;3.1712262115478516;6.0;17.623435974121094;213.4854034423828;val
6;3,4-dimethylhexane;114.141;2.1273199920654298;3.154262161254883;6.0;17.836356964111328;212.34475479125976;val
6;2,2-dimethylpropane;72.094;2.10427384185791;3.123607063293457;6.0;18.2290087890625;210.17694854736328;val
6;tetracosane;338.391;2.15799040222168;3.1955723724365237;6.0;17.31422637939453;215.08483581542967;val
6;2,3-dimethylundecane;184.219;2.1522779846191407;3.1871593322753906;6.0;17.421764526367188;214.53295288085937;val
6;3-methylhexane;100.125;2.1185283508300783;3.142447769165039;6.0;17.988476867675782;211.52995223999022;val
6;dodecane;170.203;2.133719467163086;3.162694625854492;6.0;17.728812255859374;212.97161254882812;val
6;2,2,5-trimethylhexane;128.157;2.1352540283203125;3.165046340942383;6.0;17.70020446777344;213.07797241210938;val
6;2-methylundecane;170.203;2.1424541778564454;3.1741958007812503;6.0;17.585139923095703;213.69547119140626;val
6;2,3-dimethylbutane;86.11;2.110111083984375;3.13131022644043;6.0;18.132015380859375;210.70369033813475;val
6;2,2,3-trimethylbutane;100.125;2.128207748413086;3.155441604614258;6.0;17.821224670410157;212.42584457397462;val
7;2,3-dimethylnonane;156.188;2.213562484741211;3.270581085205078;6.0;16.450591430664062;220.01787261962892;train
7;2,4-dimethylhexane;114.141;2.184678207397461;3.2318720245361328;6.0;16.9232958984375;217.47716979980467;train
7;2-methyl-3-ethyl-pentane;114.141;2.1834576568603516;3.229584686279297;6.0;16.947161560058596;217.34575958251955;train
7;2,3,3-trimethylpentane;114.141;2.202914566040039;3.2562127380371093;6.0;16.627089233398436;219.0597091674805;train
7;3,3-dimethylhexane;114.141;2.1965677032470703;3.2473374023437502;6.0;16.738639221191406;218.45854644775392;train
7;2,2-dimethylbutane;86.11;2.171222885131836;3.213251235961914;6.0;17.15293029785156;216.23694305419923;train
7;3-methylundecane;170.203;2.214416305541992;3.2718565979003906;6.0;16.437246398925783;220.09754180908203;train
7;2,3-dimethylpentane;100.125;2.1759182891845703;3.2196481323242185;6.0;17.07310546875;216.66165618896486;train
7;octacosane;394.454;2.2461971740722655;3.315435546875;6.0;15.905572814941406;222.84273834228517;train
7;2,3,3,4-tetramethylpentane;128.157;2.2076690368652345;3.262467559814453;6.0;16.547185974121096;219.5073974609375;train
7;2,2,4-trimethylpentane;114.141;2.1925071563720704;3.2419232177734374;6.0;16.797215270996094;218.15262603759766;train
7;2,2,3-trimethylpentane;114.141;2.2003336334228516;3.2526644134521483;6.0;16.670965576171874;218.81713104248047;train
7;2-methyloctane;128.157;2.1895482025146484;3.2380430297851563;6.0;16.85205108642578;217.86109313964843;train
7;ethane;30.047;2.0553595733642576;3.065274398803711;6.0;19.043675384521485;205.64802207946778;train
7;2,3-dimethylheptane;128.157;2.1975887603759765;3.2489220275878905;6.0;16.717309875488283;218.59742279052733;train
7;hexane;86.11;2.1423689880371093;3.1753499603271482;6.0;17.625971221923827;213.68855895996094;train
7;2-methylhexane;100.125;2.1699630584716796;3.211638442993164;6.0;17.172321166992187;216.1502868652344;train
7;2,2-dimethylpentane;100.125;2.1818202667236326;3.2275211639404295;6.0;16.979324951171876;217.15953826904294;train
7;2-methylpentane;86.11;2.1570211029052735;3.1942243194580078;6.0;17.385083312988282;214.98452453613282;train
7;n-butane;58.078;2.111485565185547;3.1349374084472656;6.0;18.131787109375;210.85659561157226;train
7;tridecane;184.219;2.201690414428711;3.2548187561035156;6.0;16.646085205078126;218.98780670166013;train
7;pentadecane;212.25;2.211271682739258;3.2676755065917966;6.0;16.490238647460938;219.79299011230466;train
7;2,7-dimethyloctane;142.172;2.1957439880371092;3.246727020263672;6.0;16.747459411621094;218.41300506591796;train
7;propane;44.063;2.090961982727051;3.108498321533203;6.0;18.471731262207033;208.90372009277343;train
7;heptadecane;240.282;2.219507049560547;3.278720245361328;6.0;16.356456909179688;220.4923156738281;train
7;3,3-diethylpentane;128.157;2.1967120361328125;3.24758610534668;6.0;16.73184783935547;218.49144592285157;train
7;3-methylpentane;86.11;2.1583007354736328;3.1959156036376952;6.0;17.370431213378907;215.05823516845703;train
7;2-methyldodecane;184.219;2.2169646911621093;3.274962127685547;6.0;16.39780944824219;220.28863067626955;train
7;2,2-dimethylhexane;114.141;2.191349136352539;3.2406255340576173;6.0;16.817824401855468;218.04795989990234;train
7;hexadecane;226.266;2.215687210083008;3.2736771850585935;6.0;16.418497314453123;220.17028350830083;train
7;3-methyldodecane;184.219;2.2194722747802733;3.2784228515625;6.0;16.35447540283203;220.5369079589844;train
7;2,2,4,4-tetramethylpentane;128.157;2.2016945343017578;3.25462663269043;6.0;16.645343322753906;218.93849639892576;train
7;3,3-dimethylpentane;100.125;2.186566177368164;3.2338795928955077;6.0;16.90241394042969;217.57195434570315;train
7;3-methyltridecane;198.235;2.226499313354492;3.288257263183594;6.0;16.23730926513672;221.1429885864258;train
7;2,3-dimethyldodecane;198.235;2.2324432830810546;3.2959901123046875;6.0;16.144024963378907;221.6180358886719;train
7;2,4,4-trimethylhexane;128.157;2.208910385131836;3.2644150085449217;6.0;16.5265625;219.59764556884767;train
7;nonadecane;268.313;2.2265614318847655;3.2883885192871096;6.0;16.238649291992186;221.1104568481445;train
7;methane;16.031;1.999141836643219;3.0151068782806396;6.0;19.718775424957276;201.4721215248108;train
7;eicosane;282.329;2.229820236206055;3.292643981933594;6.0;16.18500305175781;221.38858032226562;train
7;2-methylpropane;58.078;2.119936363220215;3.1453801879882812;6.0;17.998821716308594;211.55032196044922;train
7;2,6-dimethyloctane;142.172;2.2016472930908204;3.254647735595703;6.0;16.647304992675778;218.97652893066405;train
7;octadecane;254.297;2.2225244598388674;3.283086456298828;6.0;16.305367431640626;220.7584732055664;train
7;2,3,4-trimethyl pentane;114.141;2.1841588439941404;3.23107585144043;6.0;16.93191131591797;217.4170700073242;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.244950180053711;3.3125518798828124;6.0;15.940477294921875;222.65708618164064;train
7;2,5-dimethylhexane;114.141;2.177758499145508;3.222357864379883;6.0;17.041175537109375;216.85980072021485;train
7;2-methylbutane;72.094;2.1441058349609374;3.177537582397461;6.0;17.59637466430664;213.83263244628904;train
7;nonane;128.157;2.175469268798828;3.2194912109375;6.0;17.082687072753906;216.64227447509762;train
7;heptane;100.125;2.15564079284668;3.1929097747802735;6.0;17.410166931152343;214.8594970703125;train
7;2,3-dimethyldecane;170.203;2.221331832885742;3.280934143066406;6.0;16.32618225097656;220.66387786865232;train
7;2,4-dimethylpentane;100.125;2.1690807037353514;3.2103942565917967;6.0;17.185495605468752;216.05624542236325;train
7;3-methylheptane;114.141;2.183886947631836;3.230384719848633;6.0;16.946924438476564;217.36248931884762;train
7;octane;114.141;2.166456283569336;3.207335540771484;6.0;17.23263153076172;215.82418518066407;train
7;2-methylheptane;114.141;2.1797606353759766;3.2249285736083984;6.0;17.011467590332032;217.00667419433594;train
7;2,2,5,5-tetramethylhexane;142.172;2.206327835083008;3.2610242614746094;6.0;16.570846252441406;219.33674774169924;train
7;2,2,3,4-tetramethylpentane;128.157;2.205417999267578;3.2594068908691405;6.0;16.58480163574219;219.30140533447266;train
7;2,2,3,3-tetramethylpentane;128.157;2.214840103149414;3.272266540527344;6.0;16.431661071777345;220.10352783203126;train
7;pentane;72.094;2.1293719329833984;3.1579669494628906;6.0;17.840455017089845;212.48902130126953;train
7;3-ethylpentane;100.125;2.161231155395508;3.200095733642578;6.0;17.316961669921874;215.35042724609372;train
7;squalane;422.485;2.2859563903808593;3.3699513244628907;6.0;15.247842407226562;226.2750213623047;train
7;4-methylheptane;114.141;2.1802789916992187;3.225445129394531;6.0;17.002962646484377;217.08164825439457;train
7;2-methyltridecane;198.235;2.2221719207763675;3.282131805419922;6.0;16.312591247558593;220.74095916748044;train
7;3-methyldecane;156.188;2.207645767211914;3.2625252990722657;6.0;16.552200622558594;219.47957611083984;train
7;2,3-dimethylhexane;114.141;2.1876748504638672;3.2357293548583987;6.0;16.87534210205078;217.75159759521486;train
7;decane;142.172;2.18219319152832;3.2282376556396484;6.0;16.973478088378904;217.22241821289066;train
7;3-ethylhexane;114.141;2.1753724212646484;3.2192740325927733;6.0;17.07900634765625;216.6752990722656;val
7;2-methyldecane;156.188;2.2039112701416013;3.257430969238281;6.0;16.613707885742187;219.13762207031252;val
7;n-undecane;156.188;2.1898534393310545;3.2384979705810544;6.0;16.844510498046876;217.94096832275392;val
7;3-methyl-3-ethylpentane;114.141;2.1917959594726564;3.241118865966797;6.0;16.813323974609375;218.08765716552733;val
7;heptacosane;380.438;2.243779708862305;3.312120300292969;6.0;15.94686706542969;222.61932983398438;val
7;tetradecane;198.235;2.2063495025634765;3.2609452209472654;6.0;16.57224609375;219.35938720703126;val
7;3,4-dimethylhexane;114.141;2.185482437133789;3.232611114501953;6.0;16.914197082519532;217.5289596557617;val
7;2,2-dimethylpropane;72.094;2.149784866333008;3.18436833190918;6.0;17.509124755859375;214.27765197753908;val
7;tetracosane;338.391;2.2373858947753904;3.303349761962891;6.0;16.05530548095703;222.0657974243164;val
7;2,3-dimethylundecane;184.219;2.226526977539063;3.288096710205078;6.0;16.24202941894531;221.08749389648438;val
7;3-methylhexane;100.125;2.171342864990234;3.2133184661865233;6.0;17.154288940429687;216.23790588378907;val
7;dodecane;170.203;2.195854721069336;3.2466572265625;6.0;16.743349609375;218.4817153930664;val
7;2,2,5-trimethylhexane;128.157;2.1989171447753906;3.250938400268555;6.0;16.69144958496094;218.72598876953126;val
7;2-methylundecane;170.203;2.2102835235595704;3.2660104675292967;6.0;16.509749755859374;219.69147491455078;val
7;2,3-dimethylbutane;86.11;2.1583315582275393;3.195975494384766;6.0;17.367137756347656;215.05008697509766;val
7;2,2,3-trimethylbutane;100.125;2.1875318908691406;3.2352706604003907;6.0;16.883578796386722;217.6968185424805;val
8;2,3-dimethylnonane;156.188;2.3216236877441405;3.4075955505371094;6.0;14.864990844726563;229.0022430419922;train
8;2,4-dimethylhexane;114.141;2.2739185791015624;3.3446996154785156;6.0;15.623418273925779;224.86067047119144;train
8;2-methyl-3-ethyl-pentane;114.141;2.2717992553710937;3.341423126220703;6.0;15.658880310058594;224.66717071533205;train
8;2,3,3-trimethylpentane;114.141;2.304398498535156;3.3847891235351564;6.0;15.14243377685547;227.47583618164066;train
8;3,3-dimethylhexane;114.141;2.2931390075683593;3.369701934814453;6.0;15.325362243652343;226.47816467285153;train
8;2,2-dimethylbutane;86.11;2.25222509765625;3.315712860107422;6.0;15.974519348144531;222.93483734130862;train
8;3-methylundecane;170.203;2.3231138916015626;3.4096078491210937;6.0;14.843280639648437;229.12244873046873;train
8;2,3-dimethylpentane;100.125;2.2594157104492187;3.325263397216797;6.0;15.857040710449219;223.57594299316403;train
8;octacosane;394.454;2.3786934509277344;3.483460968017578;6.0;13.958861083984376;233.84652404785155;train
8;2,3,3,4-tetramethylpentane;128.157;2.313077575683594;3.3962174377441405;6.0;15.001879882812501;228.2595977783203;train
8;2,2,4-trimethylpentane;114.141;2.287263977050781;3.361897186279297;6.0;15.414653930664063;225.9998596191406;train
8;2,2,3-trimethylpentane;114.141;2.2998583068847656;3.3787734680175783;6.0;15.21436248779297;227.08183593750002;train
8;2-methyloctane;128.157;2.2814019775390624;3.354334564208984;6.0;15.509925537109375;225.4789810180664;train
8;ethane;30.047;2.0775591735839845;3.092081306457519;6.0;18.72334053039551;207.48935623168947;train
8;2,3-dimethylheptane;128.157;2.2948410339355467;3.3721810607910156;6.0;15.292552185058595;226.67516174316407;train
8;hexane;86.11;2.206084701538086;3.2556695251464847;6.0;16.702137756347657;218.95552825927734;train
8;2-methylhexane;100.125;2.2496649932861326;3.312447296142578;6.0;16.013300170898436;222.73347930908204;train
8;2,2-dimethylpentane;100.125;2.2692261657714843;3.33811328125;6.0;15.704742126464843;224.40572662353517;train
8;2-methylpentane;86.11;2.229099716186523;3.2853175354003907;6.0;16.33929718017578;220.94109649658202;train
8;n-butane;58.078;2.1587359313964845;3.19407666015625;6.0;17.44852722167969;214.77411956787108;train
8;tridecane;184.219;2.3018135986328128;3.381643890380859;6.0;15.180070495605468;227.30232849121091;train
8;pentadecane;212.25;2.3180202026367187;3.40291845703125;6.0;14.925540466308593;228.66156005859378;train
8;2,7-dimethyloctane;142.172;2.292196380615234;3.368808807373047;6.0;15.33688720703125;226.4118713378906;train
8;propane;44.063;2.128404815673828;3.1550172882080076;6.0;17.930284118652345;212.01679992675784;train
8;heptadecane;240.282;2.3321284179687503;3.421476531982422;6.0;14.704138793945312;229.84798889160157;train
8;3,3-diethylpentane;128.157;2.2937161560058597;3.3705870056152345;6.0;15.312128906249999;226.54969177246093;train
8;3-methylpentane;86.11;2.230915267944336;3.2876778259277346;6.0;16.315023498535158;221.06925506591796;train
8;2-methyldodecane;184.219;2.3273328857421873;3.414855316162109;6.0;14.779501953125001;229.4510498046875;train
8;2,2-dimethylhexane;114.141;2.2847809143066407;3.3589380493164063;6.0;15.452886657714844;225.79830932617188;train
8;hexadecane;226.266;2.325604461669922;3.412916656494141;6.0;14.806760864257813;229.29902954101564;train
8;3-methyldodecane;184.219;2.3317030029296877;3.420703552246094;6.0;14.708016967773435;229.85623168945315;train
8;2,2,4,4-tetramethylpentane;128.157;2.3026659240722656;3.3826240844726563;6.0;15.167205505371093;227.32811279296877;train
8;3,3-dimethylpentane;100.125;2.276651794433594;3.3480540466308595;6.0;15.58592803955078;225.0498962402344;train
8;3-methyltridecane;198.235;2.343556457519531;3.436678924560547;6.0;14.51906494140625;230.86349792480468;train
8;2,3-dimethyldodecane;198.235;2.353937957763672;3.450325439453125;6.0;14.355926513671875;231.7310333251953;train
8;2,4,4-trimethylhexane;128.157;2.3142542724609374;3.3979786376953127;6.0;14.983495178222658;228.33932189941405;train
8;nonadecane;268.313;2.3441865234375;3.437568939208984;6.0;14.511790771484376;230.8828399658203;train
8;methane;16.031;2.000282488882542;3.017561305999756;6.0;19.68766162872314;201.67937698364256;train
8;eicosane;282.329;2.349821350097656;3.4448800354003906;6.0;14.422724609374999;231.35840148925783;train
8;2-methylpropane;58.078;2.17170198059082;3.2103907012939454;6.0;17.2477197265625;215.85674285888672;train
8;2,6-dimethyloctane;142.172;2.302185272216797;3.3818771667480467;6.0;15.176682434082032;227.31107482910159;train
8;octadecane;254.297;2.337469665527344;3.428772918701172;6.0;14.618990478515625;230.30287170410156;train
8;2,3,4-trimethyl pentane;114.141;2.273666717529297;3.3443939819335937;6.0;15.626366882324218;224.83378448486332;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.37660791015625;3.4798888854980468;6.0;14.000309448242188;233.62021484374998;train
8;2,5-dimethylhexane;114.141;2.2627223510742187;3.329824554443359;6.0;15.804254455566406;223.88430633544925;train
8;2-methylbutane;72.094;2.2089272003173828;3.2592541809082034;6.0;16.6565087890625;219.18837890625;train
8;nonane;128.157;2.2584383239746093;3.324427703857422;6.0;15.8721923828125;223.52210693359376;train
8;heptane;100.125;2.2267174072265625;3.28271435546875;6.0;16.3762890625;220.74882049560546;train
8;2,3-dimethyldecane;170.203;2.3346829223632812;3.4247621154785155;6.0;14.661083374023436;230.09140930175784;train
8;2,4-dimethylpentane;100.125;2.2486712341308595;3.311033264160156;6.0;16.0285107421875;222.63644256591797;train
8;3-methylheptane;114.141;2.2719451904296877;3.3417698974609378;6.0;15.661727600097656;224.66044464111326;train
8;octane;114.141;2.2438731536865237;3.305196807861328;6.0;16.105193481445312;222.23572845458986;train
8;2-methylheptane;114.141;2.2654725646972658;3.333360687255859;6.0;15.7624365234375;224.0971221923828;train
8;2,2,5,5-tetramethylhexane;142.172;2.310590972900391;3.3931219177246095;6.0;15.04325653076172;228.0062713623047;train
8;2,2,3,4-tetramethylpentane;128.157;2.309051513671875;3.39085791015625;6.0;15.066506652832032;227.9050750732422;train
8;2,2,3,3-tetramethylpentane;128.157;2.325094696044922;3.4122241210937503;6.0;14.813507690429688;229.26238708496092;train
8;pentane;72.094;2.185885986328125;3.2290751647949216;6.0;17.021708984375003;217.16387176513675;train
8;3-ethylpentane;100.125;2.235731109619141;3.2942420043945315;6.0;16.234529113769533;221.50890197753904;train
8;squalane;422.485;2.4485475463867186;3.5764937133789063;6.0;12.847120361328127;239.80910339355466;train
8;4-methylheptane;114.141;2.2662293701171876;3.334179473876953;6.0;15.750872497558595;224.18698272705075;train
8;2-methyltridecane;198.235;2.3362226257324217;3.426811553955078;6.0;14.638436889648435;230.21384277343753;train
8;3-methyldecane;156.188;2.311566253662109;3.3941605529785157;6.0;15.028851013183594;228.11176452636718;train
8;2,3-dimethylhexane;114.141;2.278601623535156;3.350830596923828;6.0;15.547968139648438;225.2863967895508;train
8;decane;142.172;2.2693883056640622;3.338639739990234;6.0;15.699727172851563;224.4581069946289;train
8;3-ethylhexane;114.141;2.2586747131347655;3.324593963623047;6.0;15.866313781738281;223.5637451171875;val
8;2-methyldecane;156.188;2.3053826904296875;3.385960418701172;6.0;15.12816650390625;227.55908508300783;val
8;n-undecane;156.188;2.281907745361328;3.355064483642578;6.0;15.498569030761718;225.57915802001952;val
8;3-methyl-3-ethylpentane;114.141;2.285201599121094;3.3595257568359376;6.0;15.447213439941407;225.8358612060547;val
8;heptacosane;380.438;2.3745301513671873;3.4779313049316407;6.0;14.02626953125;233.47862548828124;val
8;tetradecane;198.235;2.309537048339844;3.3916671447753908;6.0;15.06012481689453;227.93667297363282;val
8;3,4-dimethylhexane;114.141;2.275058807373047;3.345964080810547;6.0;15.60761749267578;224.94761199951174;val
8;2,2-dimethylpropane;72.094;2.218373245239258;3.2710799865722655;6.0;16.512239685058596;219.96340332031252;val
8;tetracosane;338.391;2.363393585205078;3.4631496276855467;6.0;14.204273681640625;232.5295196533203;val
8;2,3-dimethylundecane;184.219;2.343694244384766;3.4368395690917968;6.0;14.519153442382812;230.83673706054685;val
8;3-methylhexane;100.125;2.251738616943359;3.314959014892578;6.0;15.984552917480471;222.8893814086914;val
8;dodecane;170.203;2.291952667236328;3.3684127502441408;6.0;15.337154235839844;226.45886230468753;val
8;2,2,5-trimethylhexane;128.157;2.297935119628906;3.3762301025390626;6.0;15.243930969238281;226.9422088623047;val
8;2-methylundecane;170.203;2.3161037902832033;3.400164459228516;6.0;14.958121643066406;228.48184509277343;val
8;2,3-dimethylbutane;86.11;2.2314954528808593;3.2884957885742185;6.0;16.302622985839843;221.11480865478518;val
8;2,2,3-trimethylbutane;100.125;2.279016937255859;3.3511748962402343;6.0;15.546852722167968;225.28227691650392;val
9;2,3-dimethylnonane;156.188;2.488029327392578;3.5956263427734374;6.0;12.908090209960935;239.7997863769531;train
9;2,4-dimethylhexane;114.141;2.409081329345703;3.4970880737304686;6.0;14.041104736328125;233.61380004882815;train
9;2-methyl-3-ethyl-pentane;114.141;2.4056223449707033;3.492406402587891;6.0;14.091552124023439;233.34200134277344;train
9;2,3,3-trimethylpentane;114.141;2.459950897216797;3.5604368896484377;6.0;13.314353027343751;237.57595825195312;train
9;3,3-dimethylhexane;114.141;2.44062060546875;3.536215087890625;6.0;13.59474792480469;236.04171142578124;train
9;2,2-dimethylbutane;86.11;2.374042907714844;3.4530393676757813;6.0;14.54952880859375;230.82557678222656;train
9;3-methylundecane;170.203;2.4902659912109373;3.5984339599609374;6.0;12.878273925781249;239.96844482421875;train
9;2,3-dimethylpentane;100.125;2.385375;3.4672414245605467;6.0;14.383815307617187;231.7315734863281;train
9;octacosane;394.454;2.583023742675781;3.714815368652344;6.0;11.549614868164062;247.16052856445313;train
9;2,3,3,4-tetramethylpentane;128.157;2.4752808837890625;3.5795940551757814;6.0;13.092152099609375;238.80464782714844;train
9;2,2,4-trimethylpentane;114.141;2.4315225830078124;3.5247576293945313;6.0;13.721806030273438;235.36019897460938;train
9;2,2,3-trimethylpentane;114.141;2.4521990966796876;3.5507869262695313;6.0;13.424988403320313;236.9699523925781;train
9;2-methyloctane;128.157;2.4208765258789064;3.511602783203125;6.0;13.875555419921874;234.51522827148438;train
9;ethane;30.047;2.1070520553588867;3.1249280166625977;6.0;18.376170806884765;209.47481155395508;train
9;2,3-dimethylheptane;128.157;2.443510986328125;3.539957763671875;6.0;13.548140869140624;236.31192016601562;train
9;hexane;86.11;2.300056365966797;3.361365417480469;6.0;15.607920532226562;225.02732238769534;train
9;2-methylhexane;100.125;2.3693394775390626;3.44726025390625;6.0;14.61549743652344;230.47316284179686;train
9;2,2-dimethylpentane;100.125;2.401492401123047;3.487334411621094;6.0;14.154918212890625;232.986669921875;train
9;2-methylpentane;86.11;2.336535400390625;3.4063375854492186;6.0;15.085859680175782;227.89068908691402;train
9;n-butane;58.078;2.2268270874023437;3.2705722045898438;6.0;16.657484741210936;219.19181060791013;train
9;tridecane;184.219;2.454404479980469;3.5537377319335937;6.0;13.392132568359374;237.18198547363284;train
9;pentadecane;212.25;2.481308288574219;3.587238525390625;6.0;13.009003295898438;239.2499267578125;train
9;2,7-dimethyloctane;142.172;2.4393343505859377;3.534840026855469;6.0;13.610692138671876;235.94967041015624;train
9;propane;44.063;2.1812278442382813;3.2143711242675783;6.0;17.3133544921875;215.49886169433594;train
9;heptadecane;240.282;2.504817779541016;3.6165494384765626;6.0;12.674372558593749;241.05973205566409;train
9;3,3-diethylpentane;128.157;2.441870178222656;3.5378473510742188;6.0;13.573271484375;236.16685180664066;train
9;3-methylpentane;86.11;2.339204833984375;3.4096478576660156;6.0;15.050892333984374;228.07583618164062;train
9;2-methyldodecane;184.219;2.497062377929687;3.6065944213867187;6.0;12.784210205078125;240.46892700195315;train
9;2,2-dimethylhexane;114.141;2.4269496459960935;3.519321044921875;6.0;13.786344604492186;235.01238403320315;train
9;hexadecane;226.266;2.4938937072753906;3.6029697875976563;6.0;12.829841918945313;240.21908264160157;train
9;3-methyldodecane;184.219;2.504602783203125;3.6161488037109377;6.0;12.673878784179688;241.08385314941407;train
9;2,2,4,4-tetramethylpentane;128.157;2.4572481994628905;3.5572769165039064;6.0;13.350179443359377;237.36844177246095;train
9;3,3-dimethylpentane;100.125;2.4134670104980467;3.5023978576660157;6.0;13.982570190429687;233.92214965820312;train
9;3-methyltridecane;198.235;2.5242037353515627;3.6409478759765626;6.0;12.392450561523436;242.6063995361328;train
