epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
29;2,3-dimethylheptane;128.157;2.8866740112304687;3.8358685913085937;6.0;25.311398925781248;467.6884521484375;train
29;2,7-dimethyloctane;142.172;3.36363330078125;3.6602420654296877;6.0;24.592111511230467;430.69169921874993;train
29;3-methylundecane;170.203;3.6467449951171877;3.742336242675781;6.0;24.959298400878907;456.89975585937503;train
29;tridecane;184.219;4.583501220703125;3.564472961425781;6.0;24.109087219238283;419.7103759765625;train
29;tetradecane;198.235;5.14933447265625;3.590638000488281;6.0;24.276713562011718;431.863330078125;train
29;heptadecane;240.282;6.42246826171875;3.5421727294921874;6.0;24.69738861083984;405.00205078125;train
29;heptacosane;380.438;8.72071337890625;3.7296619262695314;6.0;26.81788024902344;447.24580078125007;train
29;n-butane;58.078;1.8399060668945313;3.583171691894531;6.0;24.73794281005859;390.0668212890625;train
29;3-methylpentane;86.11;2.197709320068359;3.750683532714844;6.0;25.175302734375002;438.91584472656257;train
29;3-ethylpentane;100.125;2.2950241394042967;3.762621337890625;6.0;25.11944366455078;441.84091796875;train
29;3,3-dimethylpentane;100.125;2.196236557006836;3.833057067871094;6.0;25.612428588867186;461.0961669921875;train
29;2-methylheptane;114.141;2.800072814941406;3.738134033203125;6.0;24.904942626953126;441.5566162109375;train
29;octane;114.141;3.017087219238281;3.716625061035156;6.0;24.812066345214845;439.730615234375;train
29;3-ethylhexane;114.141;2.617688232421875;3.7981775512695313;6.0;25.081578674316404;453.39697265625;train
29;2,3-dimethylhexane;114.141;2.577655456542969;3.8921672973632813;6.0;25.493552856445312;476.71577148437495;train
29;2-methyloctane;128.157;3.12016748046875;3.725060729980469;6.0;24.854640808105472;443.28063964843756;train
29;2,2,3,3-tetramethylpentane;128.157;2.3406631774902342;3.957542236328125;6.0;26.073187866210937;494.49355468749997;train
29;3-methyldecane;156.188;3.36119677734375;3.7173760986328124;6.0;24.766042175292966;444.979931640625;train
29;2,3-dimethyldecane;170.203;3.3999158935546876;3.8012674560546875;6.0;25.206135253906254;467.277197265625;train
29;2-methyldodecane;184.219;4.174198486328125;3.693877868652344;6.0;24.86998016357422;454.2435791015625;train
29;2-methyltridecane;198.235;4.590540283203125;3.6570359497070313;6.0;24.61865936279297;446.4811767578125;train
29;octadecane;254.297;6.83547265625;3.5667882690429686;6.0;24.97436553955078;410.174072265625;train
29;octacosane;394.454;8.6712392578125;3.724641540527344;6.0;26.773220825195313;445.97902832031247;train
29;2-methylpropane;58.078;1.75495654296875;3.5424234619140624;6.0;24.68934356689453;378.5541625976562;train
29;hexane;86.11;2.359880310058594;3.6977120361328124;6.0;24.679165039062497;424.124169921875;train
29;2-methylhexane;100.125;2.5849521484375;3.7402650756835936;6.0;24.82607635498047;437.7484130859375;train
29;2,2-dimethylpentane;100.125;2.2727535095214844;3.8271222534179685;6.0;25.477233276367187;459.28334960937497;train
29;3,3-dimethylhexane;114.141;2.406373016357422;3.8773878784179687;6.0;25.52525451660156;472.1779541015625;train
29;2,3,4-trimethyl pentane;114.141;2.3497000732421878;3.896891296386719;6.0;25.795247802734377;478.204833984375;train
29;2,2-dimethylhexane;114.141;2.552111328125;3.7448109741210938;6.0;24.835135803222656;438.31577148437503;train
29;nonane;128.157;3.2255634765625;3.711885681152344;6.0;24.80360076904297;442.0608154296875;train
29;2,2,4,4-tetramethylpentane;128.157;2.386779144287109;3.9450433959960938;6.0;25.9764892578125;491.04201660156247;train
29;2,2,5,5-tetramethylhexane;142.172;2.824537658691406;3.816611877441406;6.0;25.165568847656246;460.9792236328126;train
29;n-undecane;156.188;3.8163759765625;3.6704391479492187;6.0;24.70495147705078;442.31074218750007;train
29;2-methylundecane;170.203;3.67876123046875;3.746213134765625;6.0;24.99996124267578;458.48237304687507;train
29;2,3-dimethylundecane;184.219;3.6889531250000003;3.8092776489257814;6.0;25.29508361816406;474.523193359375;train
29;pentadecane;212.25;5.63936962890625;3.573098937988281;6.0;24.339115295410156;424.5460205078125;train
29;nonadecane;268.313;7.25054736328125;3.588201904296875;6.0;25.444755859375;412.9080810546875;train
29;squalane;422.485;8.77880712890625;3.7132796020507812;6.0;26.871331787109373;436.80764160156247;train
29;methane;16.031;1.7464360504150391;3.263417938232422;6.0;22.72805877685547;294.12354736328126;val
29;2-methylbutane;72.094;1.8575135040283204;3.6404813232421875;6.0;25.005406799316408;405.3471923828125;val
29;2-methylpentane;86.11;2.1773429107666016;3.786108642578125;6.0;25.415318603515622;448.58066406250003;val
29;2,2,3-trimethylbutane;100.125;1.9891521635055542;3.7766804809570313;6.0;25.585231323242187;443.00771484374997;val
29;heptane;100.125;2.6021546630859373;3.709587646484375;6.0;24.75648223876953;431.039404296875;val
29;3,4-dimethylhexane;114.141;2.390752166748047;3.867099609375;6.0;25.519801025390624;469.71445312500003;val
29;3-methyl-3-ethylpentane;114.141;2.2895564575195313;3.8364864501953124;6.0;25.504143676757813;461.977001953125;val
29;2,2,4-trimethylpentane;114.141;2.4911474304199217;3.960058776855469;6.0;25.88898620605469;494.5491943359375;val
29;2,4,4-trimethylhexane;128.157;2.683683410644531;3.946410339355469;6.0;25.713648681640624;492.21508789062494;val
29;2,3,3,4-tetramethylpentane;128.157;2.3397827453613282;3.897912414550781;6.0;25.790883178710935;478.3498291015626;val
29;decane;142.172;3.3277724609375;3.6706358032226563;6.0;24.61544708251953;433.19711914062503;val
29;2-methyldecane;156.188;3.3520030517578125;3.736616943359375;6.0;24.912799987792972;450.09565429687495;val
29;dodecane;170.203;4.2274990234375;3.6220682373046875;6.0;24.502647399902344;434.82695312500005;val
29;3-methyltridecane;198.235;4.6421923828125;3.659886535644531;6.0;24.59869415283203;447.4104248046875;val
29;hexadecane;226.266;6.04578662109375;3.550190734863281;6.0;24.515508728027342;411.90756835937503;val
29;eicosane;282.329;7.5745263671875;3.6215164184570314;6.0;25.744830932617187;421.51669921875003;val
30;ethane;30.047;1.6778471679687499;3.346389678955078;6.0;23.48071105957031;321.3562377929688;train
30;2,2-dimethylpropane;72.094;1.899666847229004;3.6253662719726565;6.0;24.897869873046872;401.61060791015626;train
30;2,2-dimethylbutane;86.11;2.0406955490112306;3.73656640625;6.0;25.30943176269531;432.9080810546875;train
30;2,3-dimethylpentane;100.125;2.1540662689208983;3.84060302734375;6.0;25.77294738769531;462.83896484375;train
30;2,4-dimethylpentane;100.125;2.354143829345703;3.806038330078125;6.0;25.243236694335938;452.71154785156256;train
30;3-methylheptane;114.141;2.7830549926757815;3.7997139892578122;6.0;25.156467895507816;456.9824462890625;train
30;2-methyl-3-ethyl-pentane;114.141;2.448014404296875;3.9283937988281252;6.0;25.83510131835937;486.380078125;train
30;2,4-dimethylhexane;114.141;2.5232432861328125;3.7996030273437498;6.0;25.073577270507812;451.69831542968757;train
30;2,2,3,4-tetramethylpentane;128.157;2.307947998046875;4.002179260253906;6.0;26.46652893066406;507.37431640625;train
30;2,2,5-trimethylhexane;128.157;2.7752872314453123;3.786970458984375;6.0;25.041985473632813;452.55634765624995;train
30;2,6-dimethyloctane;142.172;3.2502036132812497;3.7075537109375;6.0;24.821888427734375;441.0435546875;train
30;2,3-dimethylnonane;156.188;3.0876202392578125;3.818653015136719;6.0;25.27245544433594;466.6237548828125;train
30;3-methyldodecane;184.219;4.048865966796875;3.7262217407226563;6.0;25.01082702636719;460.5453125;train
30;2,3-dimethyldodecane;198.235;4.0346220703124995;3.7373333740234376;6.0;25.085480957031248;462.80854492187495;train
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.198286376953125;3.774627136230469;6.0;25.39910461425781;475.8532958984375;train
30;tetracosane;338.391;8.391423828125;3.698020263671875;6.0;26.494628295898437;441.53283691406244;train
30;propane;44.063;1.6876999511718749;3.520564697265625;6.0;24.70896759033203;371.2874267578125;train
30;pentane;72.094;2.1244104232788086;3.674602294921875;6.0;24.88802978515625;418.04375;train
30;2,3-dimethylbutane;86.11;1.9535320205688476;3.762875;6.0;25.59833923339844;439.1929687499999;train
30;3-methylhexane;100.125;2.364916564941406;3.8147618408203128;6.0;25.264281616210937;455.4449218749999;train
30;2,5-dimethylhexane;114.141;2.701802062988281;3.7674718017578126;6.0;24.971473999023438;446.4909423828125;train
30;2,2,3-trimethylpentane;114.141;2.228986373901367;3.8962757568359376;6.0;25.949548950195314;478.42170410156245;train
30;2,3,3-trimethylpentane;114.141;2.211188049316406;3.9426402587890625;6.0;26.22752136230469;490.80957031249994;train
30;4-methylheptane;114.141;2.69252880859375;3.7920062255859373;6.0;25.1428466796875;453.65573730468753;train
30;3,3-diethylpentane;128.157;2.4316631774902344;3.8617408447265626;6.0;25.46098388671875;468.130517578125;train
30;2,3-dimethylheptane;128.157;2.851116943359375;3.8338529052734374;6.0;25.333378295898438;466.76760253906247;train
30;2,7-dimethyloctane;142.172;3.330149658203125;3.6584156494140627;6.0;24.611038818359372;429.8767822265625;train
30;3-methylundecane;170.203;3.60814111328125;3.740311279296875;6.0;24.980420532226564;455.978173828125;train
30;tridecane;184.219;4.54899560546875;3.5632049560546877;6.0;24.1343994140625;419.32973632812497;train
30;tetradecane;198.235;5.113576416015626;3.590041931152344;6.0;24.291237182617188;431.5407958984375;train
30;heptadecane;240.282;6.38926953125;3.539613525390625;6.0;24.666513061523435;405.23330078125;train
30;heptacosane;380.438;8.68296044921875;3.724921630859375;6.0;26.76662109375;447.80432128906256;train
30;n-butane;58.078;1.8245358734130859;3.58152783203125;6.0;24.762894287109376;389.46900634765626;train
30;3-methylpentane;86.11;2.172311294555664;3.7480046386718753;6.0;25.21297729492187;438.20505371093753;train
30;3-ethylpentane;100.125;2.269249755859375;3.759904541015625;6.0;25.15853454589844;441.1843994140625;train
30;3,3-dimethylpentane;100.125;2.1692178039550782;3.831109924316406;6.0;25.650864868164064;460.1362548828125;train
30;2-methylheptane;114.141;2.7690848388671876;3.7364734497070313;6.0;24.925730590820308;440.7946044921875;train
30;octane;114.141;2.9859974365234376;3.715252624511719;6.0;24.833707275390626;439.04697265625003;train
30;3-ethylhexane;114.141;2.586215087890625;3.7963646240234374;6.0;25.10360290527344;452.60468750000007;train
30;2,3-dimethylhexane;114.141;2.543157958984375;3.8895564575195314;6.0;25.521094970703125;475.81201171875006;train
30;2-methyloctane;128.157;3.086860961914063;3.7233381958007814;6.0;24.875115966796876;442.477392578125;train
30;2,2,3,3-tetramethylpentane;128.157;2.306762054443359;3.9536263427734375;6.0;26.121428833007812;493.529443359375;train
30;3-methyldecane;156.188;3.325009521484375;3.715357177734375;6.0;24.785518188476562;444.07465820312507;train
30;2,3-dimethyldecane;170.203;3.359290283203125;3.798756408691406;6.0;25.225700073242187;466.1739501953125;train
30;2-methyldodecane;184.219;4.13493896484375;3.692113098144531;6.0;24.891613159179688;453.42114257812494;train
30;2-methyltridecane;198.235;4.550727783203126;3.6549635009765624;6.0;24.643159790039064;445.8431640625;train
30;octadecane;254.297;6.80067578125;3.564119445800781;6.0;24.93980895996094;410.4682861328126;train
30;octacosane;394.454;8.6338681640625;3.719936584472656;6.0;26.722538452148438;446.53078613281247;train
30;2-methylpropane;58.078;1.7423593139648437;3.540581298828125;6.0;24.71402984619141;377.963720703125;train
30;hexane;86.11;2.334365539550781;3.6957548828125;6.0;24.70385467529297;423.50393066406247;train
30;2-methylhexane;100.125;2.5555975341796877;3.738545959472656;6.0;24.84673400878906;437.00624999999997;train
30;2,2-dimethylpentane;100.125;2.244232131958008;3.8239675903320314;6.0;25.519257202148438;458.5111328125;train
30;3,3-dimethylhexane;114.141;2.3747059326171875;3.8737220458984374;6.0;25.569993896484373;471.28574218750003;train
30;2,3,4-trimethyl pentane;114.141;2.3193805541992187;3.8936783447265624;6.0;25.840745849609377;477.42434082031247;train
30;2,2-dimethylhexane;114.141;2.523054504394531;3.743198974609375;6.0;24.856068725585942;437.60283203125;train
30;nonane;128.157;3.1928809814453123;3.710431884765625;6.0;24.825360107421872;441.34794921875005;train
30;2,2,4,4-tetramethylpentane;128.157;2.353994140625;3.9414154052734376;6.0;26.024393920898437;490.1541259765625;train
30;2,2,5,5-tetramethylhexane;142.172;2.792419128417969;3.8151276855468748;6.0;25.189390869140627;460.25517578125;train
30;n-undecane;156.188;3.7814301757812503;3.6691209716796873;6.0;24.728009643554685;441.6402587890625;train
30;2-methylundecane;170.203;3.640115234375;3.74421875;6.0;25.021668090820313;457.56989746093757;train
30;2,3-dimethylundecane;184.219;3.6461867675781248;3.8067315063476563;6.0;25.31570861816406;473.40329589843753;train
30;pentadecane;212.25;5.606685546875;3.569705078125;6.0;24.318824462890625;424.3373291015625;train
30;nonadecane;268.313;7.21699609375;3.5841175537109375;6.0;25.39993469238281;413.220361328125;train
30;squalane;422.485;8.74786328125;3.711256103515625;6.0;26.83793334960938;437.289892578125;train
30;methane;16.031;1.7433574218749999;3.2617779846191404;6.0;22.723818359375;293.76209716796876;val
30;2-methylbutane;72.094;1.839631576538086;3.6383721923828123;6.0;25.03205444335937;404.6442749023438;val
30;2-methylpentane;86.11;2.1523095703125;3.7843855590820312;6.0;25.451793823242184;447.71569824218744;val
30;2,2,3-trimethylbutane;100.125;1.9663570327758788;3.7744361572265626;6.0;25.61628967285156;442.16928710937503;val
30;heptane;100.125;2.573781066894531;3.7080181884765624;6.0;24.77718444824219;430.35288085937503;val
30;3,4-dimethylhexane;114.141;2.3591923828125;3.8633912963867187;6.0;25.564025268554687;468.810546875;val
30;3-methyl-3-ethylpentane;114.141;2.260314392089844;3.8331773681640624;6.0;25.546567993164064;461.1672607421875;val
30;2,2,4-trimethylpentane;114.141;2.457315856933594;3.956331298828125;6.0;25.93780029296875;493.64223632812497;val
30;2,4,4-trimethylhexane;128.157;2.6466103515625;3.9442503662109374;6.0;25.73873718261719;491.2611328125;val
30;2,3,3,4-tetramethylpentane;128.157;2.308740051269531;3.8945048828125;6.0;25.8364453125;477.51904296875;val
30;decane;142.172;3.2953593750000003;3.669197509765625;6.0;24.6364013671875;432.4991455078125;val
30;2-methyldecane;156.188;3.3157814941406247;3.734658203125;6.0;24.93319396972656;449.2059570312501;val
30;dodecane;170.203;4.1917197265625;3.620150146484375;6.0;24.5321923828125;434.358837890625;val
30;3-methyltridecane;198.235;4.602014892578125;3.6578223876953126;6.0;24.623040771484376;446.7674316406249;val
30;hexadecane;226.266;6.0135439453125;3.5470452880859376;6.0;24.487214965820314;411.8408447265625;val
30;eicosane;282.329;7.53984521484375;3.617159973144531;6.0;25.698099975585937;421.8840087890625;val
31;ethane;30.047;1.6736879577636719;3.3444459228515626;6.0;23.475580139160158;320.92152099609376;train
31;2,2-dimethylpropane;72.094;1.883100082397461;3.6241644287109374;6.0;24.921070251464844;401.066845703125;train
31;2,2-dimethylbutane;86.11;2.0195882282257083;3.7350421752929686;6.0;25.337901611328128;432.20078125;train
31;2,3-dimethylpentane;100.125;2.1284801177978516;3.839279113769531;6.0;25.80876281738281;461.99807128906247;train
31;2,4-dimethylpentane;100.125;2.3269257202148435;3.8034697265625;6.0;25.2818310546875;452.0329345703125;train
31;3-methylheptane;114.141;2.75059716796875;3.798314453125;6.0;25.17542907714844;456.21057128906256;train
31;2-methyl-3-ethyl-pentane;114.141;2.416388122558594;3.9253818969726564;6.0;25.87902099609375;485.58374023437506;train
31;2,4-dimethylhexane;114.141;2.493040985107422;3.7982992553710937;6.0;25.092498474121093;450.9682373046875;train
31;2,2,3,4-tetramethylpentane;128.157;2.2746639404296873;3.9989988403320313;6.0;26.513463134765622;506.52224121093747;train
31;2,2,5-trimethylhexane;128.157;2.7444896850585936;3.785802917480469;6.0;25.061579895019534;451.8714599609375;train
31;2,6-dimethyloctane;142.172;3.2167099609375;3.70626318359375;6.0;24.83860076904297;440.2737060546875;train
31;2,3-dimethylnonane;156.188;3.0502786865234377;3.8168939208984374;6.0;25.289176025390624;465.6543212890625;train
31;3-methyldodecane;184.219;4.010231201171875;3.7251612548828126;6.0;25.029544372558593;459.80156250000005;train
31;2,3-dimethyldodecane;198.235;3.9936236572265624;3.7357684326171876;6.0;25.10202117919922;461.89374999999995;train
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.15694775390625;3.773369873046875;6.0;25.41821472167969;475.02546386718745;train
31;tetracosane;338.391;8.357538085937499;3.6941519775390628;6.0;26.44333068847656;442.17866210937495;train
31;propane;44.063;1.6787127685546874;3.51991748046875;6.0;24.71618682861328;370.6757934570312;train
31;pentane;72.094;2.1042011108398437;3.6737012939453124;6.0;24.917722167968748;417.42287597656247;train
31;2,3-dimethylbutane;86.11;1.9326074676513672;3.761273193359375;6.0;25.626705322265625;438.4883544921875;train
31;3-methylhexane;100.125;2.3363893432617187;3.8118980102539064;6.0;25.303367919921875;454.69165039062494;train
31;2,5-dimethylhexane;114.141;2.6720042724609376;3.7663115234375;6.0;24.990397033691405;445.81552734375;train
31;2,2,3-trimethylpentane;114.141;2.2007440338134767;3.8944558105468747;6.0;25.988973388671877;477.555126953125;train
31;2,3,3-trimethylpentane;114.141;2.181865493774414;3.9410561523437497;6.0;26.267670898437498;489.82875976562497;train
31;4-methylheptane;114.141;2.6606895751953124;3.7906148071289065;6.0;25.161546630859377;452.88701171875;train
31;3,3-diethylpentane;128.157;2.402479644775391;3.859326110839844;6.0;25.49873291015625;467.439892578125;train
31;2,3-dimethylheptane;128.157;2.816634704589844;3.8323221435546877;6.0;25.352407836914065;465.9198974609375;train
31;2,7-dimethyloctane;142.172;3.2979027099609377;3.657219482421875;6.0;24.627174377441406;429.15693359375;train
31;3-methylundecane;170.203;3.5710689697265625;3.739055114746094;6.0;24.99857940673828;455.1798339843749;train
31;tridecane;184.219;4.515973388671875;3.562721008300781;6.0;24.15757781982422;419.10717773437494;train
31;tetradecane;198.235;5.0793215332031245;3.590283386230469;6.0;24.304098205566405;431.391259765625;train
31;heptadecane;240.282;6.3578935546875;3.537969970703125;6.0;24.63501007080078;405.6587646484375;train
31;heptacosane;380.438;8.648259277343751;3.720975341796875;6.0;26.71375732421875;448.4935791015625;train
31;n-butane;58.078;1.8100218811035156;3.5799161376953124;6.0;24.78736541748047;388.918212890625;train
31;3-methylpentane;86.11;2.1493079681396488;3.7467939453125;6.0;25.245811767578125;437.48007812500003;train
31;3-ethylpentane;100.125;2.244510498046875;3.757703857421875;6.0;25.194964599609374;440.59763183593753;train
31;3,3-dimethylpentane;100.125;2.1432684173583985;3.8296700439453124;6.0;25.686409912109376;459.26025390625;train
31;2-methylheptane;114.141;2.738981262207031;3.73521923828125;6.0;24.94386779785156;440.09438476562497;train
31;octane;114.141;2.9560955810546874;3.714476806640625;6.0;24.852672729492188;438.454052734375;train
31;3-ethylhexane;114.141;2.5559910278320315;3.7951405029296876;6.0;25.1229248046875;451.898974609375;train
31;2,3-dimethylhexane;114.141;2.510052215576172;3.8873695068359373;6.0;25.547193603515623;474.9955322265625;train
31;2-methyloctane;128.157;3.0547943115234375;3.7222346191406253;6.0;24.89277801513672;441.7671630859375;train
31;2,2,3,3-tetramethylpentane;128.157;2.2742025451660157;3.950357177734375;6.0;26.166152954101562;492.65886230468755;train
31;3-methyldecane;156.188;3.2902904052734376;3.714051086425781;6.0;24.802264099121096;443.284716796875;train
31;2,3-dimethyldecane;170.203;3.3202337646484374;3.7969834594726564;6.0;25.242212524414064;465.18764648437497;train
31;2-methyldodecane;184.219;4.097214111328125;3.691179443359375;6.0;24.91031951904297;452.730517578125;train
31;2-methyltridecane;198.235;4.512180908203125;3.6534801025390626;6.0;24.66799285888672;445.37705078125;train
31;octadecane;254.297;6.7676357421875;3.5624700927734376;6.0;24.90634552001953;410.98308105468743;train
31;octacosane;394.454;8.59943408203125;3.716022399902344;6.0;26.670071411132813;447.2180908203125;train
31;2-methylpropane;58.078;1.7305962829589845;3.539434753417969;6.0;24.73738403320312;377.3864501953125;train
31;hexane;86.11;2.3098590698242187;3.6942916259765624;6.0;24.72615203857422;422.95373535156244;train
31;2-methylhexane;100.125;2.5273292846679687;3.7373645019531248;6.0;24.86479675292969;436.340673828125;train
31;2,2-dimethylpentane;100.125;2.2168095092773434;3.8213631591796875;6.0;25.558335571289064;457.815087890625;train
31;3,3-dimethylhexane;114.141;2.3442992248535157;3.870666259765625;6.0;25.61167236328125;470.478173828125;train
31;2,3,4-trimethyl pentane;114.141;2.290211120605469;3.8910458984375;6.0;25.883040771484374;476.7219970703125;train
31;2,2-dimethylhexane;114.141;2.4950996704101565;3.74212109375;6.0;24.874504699707032;436.96647949218755;train
31;nonane;128.157;3.161510009765625;3.709636474609375;6.0;24.84440826416016;440.7378662109375;train
31;2,2,4,4-tetramethylpentane;128.157;2.3225194091796872;3.9384263916015625;6.0;26.0687890625;489.35878906249997;train
31;2,2,5,5-tetramethylhexane;142.172;2.761225769042969;3.8140767822265627;6.0;25.210299072265627;459.59511718749997;train
31;n-undecane;156.188;3.7479107666015627;3.668563720703125;6.0;24.748255920410152;441.0922607421875;train
31;2-methylundecane;170.203;3.6029715576171872;3.742978515625;6.0;25.040083923339846;456.7761962890625;train
31;2,3-dimethylundecane;184.219;3.6049671630859375;3.804974792480469;6.0;25.3336181640625;472.40517578125;train
31;pentadecane;212.25;5.575528076171874;3.567186767578125;6.0;24.29651702880859;424.32319335937495;train
31;nonadecane;268.313;7.185642578125;3.581671936035156;6.0;25.35137939453125;413.64907226562497;train
31;squalane;422.485;8.719268554687499;3.709775390625;6.0;26.800593872070312;437.90498046875;train
31;methane;16.031;1.74040185546875;3.2603067626953126;6.0;22.719295654296875;293.4184020996094;val
31;2-methylbutane;72.094;1.8225783233642578;3.6367119140625;6.0;25.056986999511718;403.98242187500006;val
31;2-methylpentane;86.11;2.1282329406738283;3.783134765625;6.0;25.485494995117186;446.926025390625;val
31;2,2,3-trimethylbutane;100.125;1.944392993927002;3.7726322021484373;6.0;25.644954223632812;441.39931640625;val
31;heptane;100.125;2.546477966308594;3.7069852294921875;6.0;24.79543975830078;429.7447265624999;val
31;3,4-dimethylhexane;114.141;2.3288780212402345;3.860285400390625;6.0;25.605212402343753;467.99042968749995;val
31;3-methyl-3-ethylpentane;114.141;2.2322447509765624;3.830439208984375;6.0;25.586063842773438;460.4366455078125;val
31;2,2,4-trimethylpentane;114.141;2.424797790527344;3.9532412109375;6.0;25.983269653320313;492.825732421875;val
31;2,4,4-trimethylhexane;128.157;2.61095654296875;3.9427808227539063;6.0;25.760511474609373;490.40195312500003;val
31;2,3,3,4-tetramethylpentane;128.157;2.2789068603515625;3.8916939697265622;6.0;25.87878601074219;476.77080078125;val
31;decane;142.172;3.2642703857421873;3.6684365844726563;6.0;24.65479064941406;431.90949707031245;val
31;2-methyldecane;156.188;3.28099462890625;3.73340234375;6.0;24.950754699707034;448.427490234375;val
31;dodecane;170.203;4.157323974609374;3.6189739990234377;6.0;24.55990997314453;434.03598632812503;val
31;3-methyltridecane;198.235;4.563265869140626;3.6564593505859375;6.0;24.646562194824217;446.29443359375;val
31;hexadecane;226.266;5.982977294921875;3.5448038330078124;6.0;24.458288269042967;411.972119140625;val
31;eicosane;282.329;7.50782666015625;3.6135308837890623;6.0;25.650217895507808;422.38251953125;val
32;ethane;30.047;1.6697625122070312;3.34264208984375;6.0;23.470191650390625;320.52496337890625;train
32;2,2-dimethylpropane;72.094;1.8675426330566407;3.6233326416015625;6.0;24.941602783203123;400.58385009765624;train
32;2,2-dimethylbutane;86.11;1.9999100125655533;3.733891357421875;6.0;25.362621459960938;431.572998046875;train
32;2,3-dimethylpentane;100.125;2.1044968872070315;3.838464050292969;6.0;25.840688476562498;461.25205078125;train
32;2,4-dimethylpentane;100.125;2.3013961181640625;3.8014949951171877;6.0;25.31640625;451.44113769531253;train
32;3-methylheptane;114.141;2.7201981811523437;3.7975650024414063;6.0;25.191092529296874;455.54514160156253;train
32;2-methyl-3-ethyl-pentane;114.141;2.386797637939453;3.9230567016601565;6.0;25.918497314453127;484.888818359375;train
32;2,4-dimethylhexane;114.141;2.464737548828125;3.7975064086914063;6.0;25.10875183105469;450.33022460937497;train
32;2,2,3,4-tetramethylpentane;128.157;2.2434054718017578;3.9964945678710935;6.0;26.5555859375;505.77734375;train
32;2,2,5-trimethylhexane;128.157;2.7155985717773437;3.7852511596679688;6.0;25.07778381347656;451.2825927734375;train
32;2,6-dimethyloctane;142.172;3.1852611083984375;3.705618408203125;6.0;24.85202514648438;439.6127197265625;train
32;2,3-dimethylnonane;156.188;3.0152636108398436;3.8158202514648436;6.0;25.30253845214844;464.8076171875;train
32;3-methyldodecane;184.219;3.9740557861328125;3.7249266357421877;6.0;25.044921264648437;459.20214843749994;train
32;2,3-dimethyldodecane;198.235;3.9551483154296876;3.735032653808594;6.0;25.115213623046877;461.124072265625;train
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1181874999999994;3.7729334106445314;6.0;25.433408203124998;474.33583984375;train
32;tetracosane;338.391;8.32687109375;3.6911763305664063;6.0;26.3902880859375;442.9339111328125;train
32;propane;44.063;1.6703954467773436;3.519371887207031;6.0;24.721067504882814;370.11815185546874;train
32;pentane;72.094;2.0852734298706057;3.6732286376953125;6.0;24.944146118164063;416.881884765625;train
32;2,3-dimethylbutane;86.11;1.9129943695068359;3.7601415405273437;6.0;25.651812744140624;437.8626953125;train
32;3-methylhexane;100.125;2.3096928100585936;3.809671142578125;6.0;25.338435668945316;454.03452148437503;train
32;2,5-dimethylhexane;114.141;2.6439782104492187;3.7657183837890624;6.0;25.006013793945314;445.228369140625;train
32;2,2,3-trimethylpentane;114.141;2.174856887817383;3.8935992431640623;6.0;26.023295288085933;476.76005859375;train
32;2,3,3-trimethylpentane;114.141;2.1544107208251955;3.940056335449219;6.0;26.303460083007813;488.958740234375;train
32;4-methylheptane;114.141;2.6308380126953126;3.7898368530273436;6.0;25.177054443359374;452.2194091796875;train
32;3,3-diethylpentane;128.157;2.375564392089844;3.857424255371094;6.0;25.53516845703125;466.85456542968745;train
32;2,3-dimethylheptane;128.157;2.7841318359375;3.8313658447265624;6.0;25.36802001953125;465.16870117187494;train
32;2,7-dimethyloctane;142.172;3.2676217041015625;3.6566543579101562;6.0;24.640128173828124;428.54333496093756;train
32;3-methylundecane;170.203;3.5364140625;3.7385686645507814;6.0;25.013358154296874;454.51860351562505;train
32;tridecane;184.219;4.48509130859375;3.562970947265625;6.0;24.178594970703124;419.03581542968755;train
32;tetradecane;198.235;5.047284423828125;3.591314697265625;6.0;24.315105590820313;431.40241699218757;train
32;heptadecane;240.282;6.328892578125;3.537240234375;6.0;24.602894287109372;406.24536132812494;train
32;heptacosane;380.438;8.61693408203125;3.7179404296875003;6.0;26.659290771484375;449.28876953125007;train
32;n-butane;58.078;1.7968309020996094;3.57861669921875;6.0;24.81007568359375;388.40803222656245;train
32;3-methylpentane;86.11;2.1278756713867186;3.7461416625976565;6.0;25.274843750000002;436.83857421875;train
32;3-ethylpentane;100.125;2.2213980102539064;3.7560758666992187;6.0;25.227577514648438;440.095751953125;train
32;3,3-dimethylpentane;100.125;2.118976257324219;3.828757873535156;6.0;25.71808410644531;458.4857421875;train
32;2-methylheptane;114.141;2.7107039184570314;3.734543029785156;6.0;24.958863830566408;439.487158203125;train
32;octane;114.141;2.9280428466796877;3.7142639770507815;6.0;24.868525390625003;437.9578125;train
32;3-ethylhexane;114.141;2.5277139282226564;3.794523742675781;6.0;25.139002075195314;451.2933593750001;train
32;2,3-dimethylhexane;114.141;2.4790244445800784;3.8858187866210936;6.0;25.569610595703125;474.283642578125;train
32;2-methyloctane;128.157;3.0246898193359373;3.721743225097656;6.0;24.907209167480467;441.16030273437497;train
32;2,2,3,3-tetramethylpentane;128.157;2.2437606353759767;3.947808654785156;6.0;26.206173706054688;491.895458984375;train
32;3-methyldecane;156.188;3.25788623046875;3.7134662475585936;6.0;24.815924682617187;442.62568359375;train
