epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;propane;44.063;1.8616296997070312;3.6288812255859373;6.0;14.501486206054688;205.84076423645018;train
4;pentane;72.094;2.57433642578125;3.7648421020507814;6.0;14.387070922851564;229.7354217529297;train
4;2,3-dimethylbutane;86.11;2.4542239990234376;3.93889111328125;6.0;14.183215942382814;239.28324279785156;train
4;3-methylhexane;100.125;2.99032861328125;3.896214599609375;6.0;14.124105224609377;244.6649230957031;train
4;2,5-dimethylhexane;114.141;3.3166044921875;3.8907004394531253;6.0;14.149900512695313;244.62132263183594;train
4;2,2,3-trimethylpentane;114.141;2.746492492675781;4.1119814453125;6.0;14.125437011718752;259.94080810546876;train
4;2,3,3-trimethylpentane;114.141;2.6807855224609374;4.140267456054687;6.0;14.08475830078125;260.5816711425781;train
4;4-methylheptane;114.141;3.3819580078125;3.8995313720703124;6.0;14.1591015625;246.14081115722658;train
4;3,3-diethylpentane;128.157;2.919751403808594;4.180837158203125;6.0;13.989763793945311;268.44873657226566;train
4;2,3-dimethylheptane;128.157;3.526658935546875;3.98083349609375;6.0;14.173893432617186;254.03507080078126;train
4;2,7-dimethyloctane;142.172;4.011251831054688;3.919654052734375;6.0;14.106147460937501;250.22139282226564;train
4;3-methylundecane;170.203;4.2426774902343745;4.120696533203125;6.0;13.874963989257814;269.16513671875003;train
4;tridecane;184.219;5.2923232421875;3.8785429077148437;6.0;13.950818481445314;254.26860961914062;train
4;tetradecane;198.235;5.663226318359375;3.872598205566406;6.0;13.893582153320313;255.14577636718752;train
4;heptadecane;240.282;6.98567578125;3.863994201660156;6.0;13.751622924804687;255.50731201171874;train
4;heptacosane;380.438;10.7460380859375;3.8834014892578126;6.0;13.522185668945312;259.962890625;train
4;n-butane;58.078;2.166054290771484;3.7254830322265624;6.0;14.4113134765625;217.95128326416017;train
4;3-methylpentane;86.11;2.670944396972656;3.8832102661132812;6.0;14.205003051757812;240.03841857910157;train
4;3-ethylpentane;100.125;2.9441868896484378;3.9179015502929686;6.0;14.119205932617188;246.5816864013672;train
4;3,3-dimethylpentane;100.125;2.5485690307617186;4.037077514648438;6.0;14.089584350585938;248.7118438720703;train
4;2-methylheptane;114.141;3.428061279296875;3.8866845703125;6.0;14.189456176757812;245.20640869140627;train
4;octane;114.141;3.649043212890625;3.844240661621094;6.0;14.28268798828125;243.07944946289064;train
4;3-ethylhexane;114.141;3.2905592041015623;3.9331417236328123;6.0;14.118639526367186;248.8559539794922;train
4;2,3-dimethylhexane;114.141;3.160658203125;3.9719249267578123;6.0;14.115507812499999;251.94502563476564;train
4;2-methyloctane;128.157;3.834311279296875;3.889563720703125;6.0;14.174727172851561;247.24893493652345;train
4;2,2,3,3-tetramethylpentane;128.157;2.8044302368164065;4.233755126953125;6.0;14.039313354492187;270.6929138183594;train
4;3-methyldecane;156.188;3.8558553466796877;4.119346923828125;6.0;13.949391479492188;267.3149719238281;train
4;2,3-dimethyldecane;170.203;4.253299560546875;4.099975219726563;6.0;13.957237548828125;267.90427246093753;train
4;2-methyldodecane;184.219;5.013660888671875;3.9680408325195313;6.0;13.89368408203125;260.0201416015625;train
4;2-methyltridecane;198.235;5.354542236328125;3.95961865234375;6.0;13.846279296875;260.94275512695316;train
4;octadecane;254.297;7.3531708984375;3.8737310791015624;6.0;13.684094848632814;256.2996459960937;train
4;octacosane;394.454;10.9981865234375;3.882817138671875;6.0;13.522766723632813;260.0535095214844;train
4;2-methylpropane;58.078;2.0677102584838867;3.7324098510742187;6.0;14.341814575195313;215.927294921875;train
4;hexane;86.11;2.8767971801757812;3.7978009033203124;6.0;14.26011474609375;236.3371551513672;train
4;2-methylhexane;100.125;3.076948974609375;3.8570236206054687;6.0;14.167811889648437;241.45332946777341;train
4;2,2-dimethylpentane;100.125;2.715623474121094;3.9568668212890623;6.0;14.128087768554689;245.68988037109375;train
4;3,3-dimethylhexane;114.141;2.91236865234375;4.045101928710937;6.0;14.04989013671875;256.67283325195314;train
4;2,3,4-trimethyl pentane;114.141;2.881650573730469;4.068655151367188;6.0;14.071395874023438;258.87537841796876;train
4;2,2-dimethylhexane;114.141;3.1105350341796876;3.9484718627929687;6.0;14.089624633789061;248.68214721679686;train
4;nonane;128.157;4.0611171875;3.850328125;6.0;14.172361450195313;245.40179443359378;train
4;2,2,4,4-tetramethylpentane;128.157;2.9044419555664063;4.123665893554687;6.0;14.0144873046875;262.1734375;train
4;2,2,5,5-tetramethylhexane;142.172;3.303450439453125;4.069566772460938;6.0;14.068299560546876;259.4602233886719;train
4;n-undecane;156.188;4.6094609375;3.8866605224609376;6.0;14.038375854492188;251.45057373046873;train
4;2-methylundecane;170.203;4.46741259765625;4.027248291015625;6.0;13.913619384765624;262.0460266113281;train
4;2,3-dimethylundecane;184.219;4.497572265625;4.1112666015625;6.0;13.909259643554687;270.0142822265625;train
4;pentadecane;212.25;6.12555615234375;3.8606310424804686;6.0;13.860217285156251;254.97302856445313;train
4;nonadecane;268.313;7.77758203125;3.8784669189453123;6.0;13.623285522460938;256.80112304687503;train
4;squalane;422.485;9.99147314453125;4.02328271484375;6.0;13.209504394531248;268.01874389648435;train
4;methane;16.031;1.7255368041992187;3.18974235534668;6.0;17.49116180419922;198.9741192817688;val
4;2-methylbutane;72.094;2.391147674560547;3.838411071777344;6.0;14.271947631835937;230.12978820800782;val
4;2-methylpentane;86.11;2.7704276733398436;3.8511873779296875;6.0;14.196498413085937;239.19034118652345;val
4;2,2,3-trimethylbutane;100.125;2.411837463378906;4.05480810546875;6.0;14.069491577148439;246.94275817871096;val
4;heptane;100.125;3.3026503906249998;3.82802197265625;6.0;14.250275268554686;240.37061462402343;val
4;3,4-dimethylhexane;114.141;3.095990112304688;4.00121533203125;6.0;14.084851684570312;254.4334228515625;val
4;3-methyl-3-ethylpentane;114.141;2.8249559936523436;4.080765869140625;6.0;14.0671533203125;258.66245117187503;val
4;2,2,4-trimethylpentane;114.141;2.8465828857421878;4.0219003906249995;6.0;14.079854125976563;253.40064086914063;val
4;2,4,4-trimethylhexane;128.157;3.1023266601562502;4.088373291015625;6.0;14.04353759765625;261.55689697265626;val
4;2,3,3,4-tetramethylpentane;128.157;2.8771068115234373;4.191249145507813;6.0;14.058897705078124;268.93115234375;val
4;decane;142.172;4.193516845703125;3.8876119384765624;6.0;14.1064306640625;249.24035949707033;val
4;2-methyldecane;156.188;4.20739892578125;4.005398193359375;6.0;13.980503540039063;258.92967529296874;val
4;dodecane;170.203;4.9148212890625;3.8843239135742187;6.0;14.003438110351563;253.0702697753906;val
4;3-methyltridecane;198.235;5.210786865234375;4.032877685546875;6.0;13.781983642578126;266.4091003417969;val
4;hexadecane;226.266;6.5559609375;3.8617546997070313;6.0;13.814406127929688;255.2611999511719;val
4;eicosane;282.329;8.2457353515625;3.8807540283203124;6.0;13.588426513671873;257.5592895507812;val
5;ethane;30.047;1.548269012451172;3.4531715087890626;6.0;14.78816101074219;197.20734977722168;train
5;2,2-dimethylpropane;72.094;2.076677833557129;3.832787048339844;6.0;13.996226806640625;222.03444213867186;train
5;2,2-dimethylbutane;86.11;2.3227166442871097;3.944204528808594;6.0;13.97657470703125;235.78059387207028;train
5;2,3-dimethylpentane;100.125;2.6889261474609376;3.985680725097656;6.0;13.997335815429688;248.6077575683594;train
5;2,4-dimethylpentane;100.125;2.8199862670898437;3.901613586425781;6.0;13.98957275390625;243.2561462402344;train
5;3-methylheptane;114.141;3.3143496093750002;3.920852783203125;6.0;14.006704101562502;247.6481994628906;train
5;2-methyl-3-ethyl-pentane;114.141;2.961669189453125;4.020861694335937;6.0;13.90602294921875;255.40118408203125;train
5;2,4-dimethylhexane;114.141;3.135724853515625;3.9353864135742187;6.0;13.958509521484375;247.89053344726562;train
5;2,2,3,4-tetramethylpentane;128.157;2.8242603759765625;4.181404418945313;6.0;13.895573730468751;266.966015625;train
5;2,2,5-trimethylhexane;128.157;3.4546496582031248;3.945705810546875;6.0;14.048104858398439;249.5792724609375;train
5;2,6-dimethyloctane;142.172;3.8921507568359375;3.9464892578125;6.0;14.00389404296875;251.88498535156248;train
5;2,3-dimethylnonane;156.188;3.6105889892578125;4.123185791015625;6.0;13.937528076171875;266.793603515625;train
5;3-methyldodecane;184.219;4.6336035156249995;4.08404638671875;6.0;13.698651733398437;267.6123779296875;train
5;2,3-dimethyldodecane;198.235;4.80750341796875;4.088981079101563;6.0;13.739339599609375;269.24071044921874;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.918354736328125;4.0989312744140625;6.0;13.683231201171875;266.9734741210938;train
5;tetracosane;338.391;9.51534765625;3.897051574707031;6.0;13.555900878906249;259.5862548828125;train
5;propane;44.063;1.8345102081298827;3.6266828002929685;6.0;14.396400146484375;205.27361030578612;train
5;pentane;72.094;2.53882373046875;3.767350158691406;6.0;14.2721142578125;229.22326049804687;train
5;2,3-dimethylbutane;86.11;2.399969970703125;3.9382752685546873;6.0;14.031105346679688;238.0041442871094;train
5;3-methylhexane;100.125;2.939102233886719;3.8976267700195315;6.0;13.988623046874999;244.41920776367186;train
5;2,5-dimethylhexane;114.141;3.2677579345703123;3.8942405395507813;6.0;14.017744140624998;244.61325378417968;train
5;2,2,3-trimethylpentane;114.141;2.6723444824218747;4.110629028320313;6.0;13.954409179687502;258.2423583984375;train
5;2,3,3-trimethylpentane;114.141;2.603513244628906;4.138087768554687;6.0;13.899315795898437;258.65479125976566;train
5;4-methylheptane;114.141;3.33226318359375;3.9032138671875;6.0;14.02433410644531;246.12691650390624;train
5;3,3-diethylpentane;128.157;2.851111022949219;4.183857421875;6.0;13.82783203125;267.51141967773435;train
5;2,3-dimethylheptane;128.157;3.4669984130859373;3.9852422485351564;6.0;14.024085693359375;254.02267456054685;train
5;2,7-dimethyloctane;142.172;3.9528165283203123;3.924222961425781;6.0;14.0084814453125;250.17664184570313;train
5;3-methylundecane;170.203;4.171842529296875;4.126404418945312;6.0;13.754560546875002;269.12603759765625;train
5;tridecane;184.219;5.22753955078125;3.88092919921875;6.0;13.849516601562502;253.95676269531248;train
5;tetradecane;198.235;5.595995361328125;3.873607727050781;6.0;13.801533813476563;254.776416015625;train
5;heptadecane;240.282;6.91221630859375;3.8629487915039062;6.0;13.72869873046875;254.9270751953125;train
5;heptacosane;380.438;10.6583076171875;3.881575866699219;6.0;13.621815185546875;259.2714660644531;train
5;n-butane;58.078;2.132821899414062;3.72302197265625;6.0;14.288755493164063;217.15718841552734;train
5;3-methylpentane;86.11;2.623263000488281;3.886207275390625;6.0;14.074517211914062;239.2840087890625;train
5;3-ethylpentane;100.125;2.895071533203125;3.9198797607421874;6.0;13.981363525390623;246.3411865234375;train
5;3,3-dimethylpentane;100.125;2.4814547119140626;4.0357340087890625;6.0;13.920754394531249;247.06387329101562;train
5;2-methylheptane;114.141;3.37830419921875;3.8903626098632813;6.0;14.05396728515625;245.18958435058593;train
5;octane;114.141;3.60359228515625;3.8478773803710937;6.0;14.169015502929687;243.04069213867186;train
5;3-ethylhexane;114.141;3.2367830810546874;3.9351992187500002;6.0;13.9766552734375;248.67634277343748;train
5;2,3-dimethylhexane;114.141;3.0998941650390623;3.9733695678710936;6.0;13.967029418945312;251.66486816406248;train
5;2-methyloctane;128.157;3.7798330078125;3.893933349609375;6.0;14.081114501953124;247.22072448730466;train
5;2,2,3,3-tetramethylpentane;128.157;2.7192781982421876;4.230644409179687;6.0;13.843812255859373;268.6894165039063;train
5;3-methyldecane;156.188;3.790164916992188;4.124593383789063;6.0;13.83471923828125;267.3197387695312;train
5;2,3-dimethyldecane;170.203;4.178707275390625;4.10619384765625;6.0;13.838578491210939;267.87314453125;train
5;2-methyldodecane;184.219;4.9408063964843745;3.9726802978515625;6.0;13.78130920410156;259.8184753417969;train
5;2-methyltridecane;198.235;5.279334228515625;3.963024230957031;6.0;13.738005371093749;260.6872924804688;train
5;octadecane;254.297;7.2777431640625;3.871930114746094;6.0;13.668509521484376;255.67717895507812;train
5;octacosane;394.454;10.909529296875;3.880621643066406;6.0;13.631406860351563;259.32802734375;train
5;2-methylpropane;58.078;2.031972459793091;3.729180480957031;6.0;14.216724243164062;215.03020782470702;train
5;hexane;86.11;2.8370223388671874;3.7993382568359375;6.0;14.1353759765625;236.1404235839844;train
5;2-methylhexane;100.125;3.0270926513671874;3.8579744262695312;6.0;14.036886596679688;241.201123046875;train
5;2,2-dimethylpentane;100.125;2.6569317016601564;3.9599346923828125;6.0;13.991497802734374;244.72147216796873;train
5;3,3-dimethylhexane;114.141;2.8458324584960937;4.047552368164062;6.0;13.90428466796875;255.95625;train
5;2,3,4-trimethyl pentane;114.141;2.8184825439453123;4.071771362304688;6.0;13.922355346679689;258.05369262695314;train
5;2,2-dimethylhexane;114.141;3.0500264892578124;3.9495780029296874;6.0;13.946505126953124;248.38666381835938;train
5;nonane;128.157;4.010651855468749;3.8541318969726563;6.0;14.078635864257812;245.32444458007814;train
5;2,2,4,4-tetramethylpentane;128.157;2.832465026855469;4.12665673828125;6.0;13.860610351562501;261.1648315429687;train
5;2,2,5,5-tetramethylhexane;142.172;3.2315760498046875;4.070943969726563;6.0;13.904118652343751;259.1218688964844;train
5;n-undecane;156.188;4.55023583984375;3.890749816894531;6.0;13.935747680664061;251.30225830078126;train
5;2-methylundecane;170.203;4.398036865234375;4.032481079101562;6.0;13.800787353515624;261.9476684570313;train
5;2,3-dimethylundecane;184.219;4.419255126953125;4.117670776367188;6.0;13.78669677734375;269.9408752441406;train
5;pentadecane;212.25;6.0551845703125;3.863050842285156;6.0;13.799428100585938;254.51439208984374;train
5;nonadecane;268.313;7.69917822265625;3.875667541503906;6.0;13.638677978515625;256.4921936035156;train
5;squalane;422.485;9.9031640625;4.021285461425782;6.0;13.294266967773435;267.4501586914063;train
5;methane;16.031;1.723717071533203;3.188943771362305;6.0;17.486959533691405;199.02130270004272;val
5;2-methylbutane;72.094;2.3461681213378904;3.8379613647460937;6.0;14.137191772460938;229.11406860351562;val
5;2-methylpentane;86.11;2.723736755371094;3.853165954589844;6.0;14.071272583007811;238.63612365722656;val
5;2,2,3-trimethylbutane;100.125;2.3425188903808594;4.0508928222656255;6.0;13.894894409179688;245.01806945800783;val
5;heptane;100.125;3.262105712890625;3.8312376708984375;6.0;14.126113891601562;240.36315612792967;val
5;3,4-dimethylhexane;114.141;3.035411376953125;4.002933044433593;6.0;13.933070068359374;254.14941406249997;val
5;3-methyl-3-ethylpentane;114.141;2.7595944213867187;4.083666870117187;6.0;13.918963012695311;257.68955078125;val
5;2,2,4-trimethylpentane;114.141;2.7815321655273437;4.024923461914063;6.0;13.936166381835937;252.46746826171878;val
5;2,4,4-trimethylhexane;128.157;3.0300440673828124;4.090572143554688;6.0;13.879329223632812;261.225244140625;val
5;2,3,3,4-tetramethylpentane;128.157;2.8015723876953125;4.193119140625;6.0;13.907765502929688;267.7407775878906;val
5;decane;142.172;4.139243896484375;3.891693115234375;6.0;14.008148193359375;249.15267333984374;val
5;2-methyldecane;156.188;4.142488037109375;4.0105439453125005;6.0;13.872094726562501;258.87506713867185;val
5;dodecane;170.203;4.852714111328125;3.8883743286132812;6.0;13.89725830078125;252.85195922851562;val
5;3-methyltridecane;198.235;5.133300048828125;4.0369805908203125;6.0;13.667881469726563;266.2508972167969;val
5;hexadecane;226.266;6.4840830078125;3.8630358276367187;6.0;13.771495971679686;254.738916015625;val
5;eicosane;282.329;8.1665810546875;3.8775470581054687;6.0;13.614682617187501;257.20974121093747;val
6;ethane;30.047;1.539546142578125;3.451099914550781;6.0;14.742396240234374;197.54389781951903;train
6;2,2-dimethylpropane;72.094;2.0303399200439456;3.8293147583007814;6.0;13.83741516113281;220.7674133300781;train
6;2,2-dimethylbutane;86.11;2.2652455444335935;3.940555419921875;6.0;13.796493530273438;234.2028717041016;train
6;2,3-dimethylpentane;100.125;2.631861511230469;3.9901907958984375;6.0;13.850972900390627;247.64349365234378;train
6;2,4-dimethylpentane;100.125;2.769653015136719;3.906079345703125;6.0;13.841134643554689;242.72030029296877;train
6;3-methylheptane;114.141;3.2621040039062503;3.9265152587890624;6.0;13.845006713867187;247.58404235839845;train
6;2-methyl-3-ethyl-pentane;114.141;2.9033682861328125;4.02560791015625;6.0;13.735701293945313;255.02300415039062;train
6;2,4-dimethylhexane;114.141;3.0802176513671875;3.9393963012695314;6.0;13.796696166992186;247.6823516845703;train
6;2,2,3,4-tetramethylpentane;128.157;2.7510217895507814;4.184522338867188;6.0;13.725978393554687;265.70084838867183;train
6;2,2,5-trimethylhexane;128.157;3.3972939453124997;3.9531471557617186;6.0;13.881963500976564;249.65362548828125;train
6;2,6-dimethyloctane;142.172;3.8342108154296874;3.9550911865234375;6.0;13.882228393554687;251.97492065429685;train
6;2,3-dimethylnonane;156.188;3.5440252685546874;4.131521606445313;6.0;13.760901489257813;266.9033508300781;train
6;3-methyldodecane;184.219;4.5611982421874995;4.094785034179687;6.0;13.548767700195313;267.65065917968747;train
6;2,3-dimethyldodecane;198.235;4.729231201171875;4.1001630859375;6.0;13.5866552734375;269.26442260742186;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8381718750000005;4.1100927734375;6.0;13.529515380859376;266.978076171875;train
6;tetracosane;338.391;9.43496337890625;3.9042786865234373;6.0;13.557034912109373;259.3112426757813;train
6;propane;44.063;1.8080559844970703;3.6258538208007813;6.0;14.2818798828125;204.7409503936768;train
6;pentane;72.094;2.5041395263671875;3.7717151489257814;6.0;14.144987182617188;228.7379180908203;train
6;2,3-dimethylbutane;86.11;2.347028289794922;3.93933642578125;6.0;13.864658203125;236.74717712402344;train
6;3-methylhexane;100.125;2.888674255371094;3.9020126342773436;6.0;13.833532104492187;244.23115234375;train
6;2,5-dimethylhexane;114.141;3.2161143798828125;3.8988521728515626;6.0;13.857216186523438;244.45834960937498;train
6;2,2,3-trimethylpentane;114.141;2.5995861206054687;4.111849487304688;6.0;13.755437622070312;256.5236083984375;train
6;2,3,3-trimethylpentane;114.141;2.5286160888671874;4.138367309570312;6.0;13.6930615234375;256.7448974609375;train
6;4-methylheptane;114.141;3.2840814208984375;3.909885009765625;6.0;13.868561401367188;246.18230895996095;train
6;3,3-diethylpentane;128.157;2.7838692016601563;4.1882781982421875;6.0;13.65957458496094;266.4988586425781;train
6;2,3-dimethylheptane;128.157;3.4095810546875;3.9929332885742186;6.0;13.852850952148437;254.10906372070312;train
6;2,7-dimethyloctane;142.172;3.8967060546875;3.9326455078125;6.0;13.8875146484375;250.25086364746096;train
6;3-methylundecane;170.203;4.1033974609375;4.1363806152343745;6.0;13.608246459960938;269.2244567871094;train
6;tridecane;184.219;5.16442919921875;3.8887328491210935;6.0;13.714677124023439;253.8121398925781;train
6;tetradecane;198.235;5.530352783203125;3.8815364379882813;6.0;13.674736328125;254.49750366210938;train
6;heptadecane;240.282;6.8405654296875;3.8687338867187497;6.0;13.651820678710937;254.59176635742188;train
6;heptacosane;380.438;10.5737265625;3.8889613037109374;6.0;13.645913696289062;258.8865905761719;train
6;n-butane;58.078;2.100555183410645;3.7221582641601563;6.0;14.154663696289063;216.400959777832;train
6;3-methylpentane;86.11;2.5767747802734373;3.89089013671875;6.0;13.933519287109375;238.54821472167967;train
6;3-ethylpentane;100.125;2.8471618041992186;3.924332763671875;6.0;13.82576599121094;245.99230651855467;train
6;3,3-dimethylpentane;100.125;2.416358367919922;4.036343139648437;6.0;13.736329956054687;245.44634704589842;train
6;2-methylheptane;114.141;3.3303240966796874;3.8971051025390624;6.0;13.898607788085936;245.25976257324217;train
6;octane;114.141;3.5591092529296873;3.854691650390625;6.0;14.012875366210938;243.07922058105467;train
6;3-ethylhexane;114.141;3.1829791259765625;3.9394759521484373;6.0;13.81173583984375;248.49110412597656;train
6;2,3-dimethylhexane;114.141;3.0405626220703126;3.9777947998046876;6.0;13.799430541992187;251.45179443359376;train
6;2-methyloctane;128.157;3.7273269042968753;3.901905029296875;6.0;13.965304565429687;247.30621948242185;train
6;2,2,3,3-tetramethylpentane;128.157;2.6364544067382814;4.230664672851562;6.0;13.625281372070312;266.62755737304684;train
6;3-methyldecane;156.188;3.7266964111328127;4.1337259521484375;6.0;13.6971728515625;267.45128784179684;train
6;2,3-dimethyldecane;170.203;4.106761474609375;4.116700317382812;6.0;13.694021606445313;267.98252563476564;train
6;2-methyldodecane;184.219;4.87029248046875;3.9827063598632813;6.0;13.636666259765624;259.7730773925781;train
6;2-methyltridecane;198.235;5.206369873046874;3.9720534667968748;6.0;13.594078979492188;260.5733947753906;train
6;octadecane;254.297;7.20367236328125;3.8761829833984374;6.0;13.62379211425781;255.61316528320313;train
6;octacosane;394.454;10.8240361328125;3.8878719482421875;6.0;13.661561279296874;258.9058532714844;train
6;2-methylpropane;58.078;1.9973124265670776;3.7276133422851565;6.0;14.081085815429688;214.1861740112305;train
6;hexane;86.11;2.7979813842773438;3.8034444580078124;6.0;13.994514770507811;235.96216125488283;train
6;2-methylhexane;100.125;2.9787553100585935;3.861658935546875;6.0;13.887572021484376;241.01983947753905;train
6;2,2-dimethylpentane;100.125;2.599733459472656;3.9640169067382813;6.0;13.850282592773437;243.71212768554688;train
6;3,3-dimethylhexane;114.141;2.7807935791015623;4.053495727539063;6.0;13.737525024414063;255.09477539062502;train
6;2,3,4-trimethyl pentane;114.141;2.7567194824218753;4.077696411132813;6.0;13.75232177734375;257.21651000976567;train
6;2,2-dimethylhexane;114.141;2.9911239624023436;3.9539507446289064;6.0;13.783642578125;248.17186889648437;train
6;nonane;128.157;3.9619152832031252;3.861723388671875;6.0;13.961729736328126;245.36697998046876;train
6;2,2,4,4-tetramethylpentane;128.157;2.7623209228515626;4.132075073242188;6.0;13.690677490234375;260.139306640625;train
6;2,2,5,5-tetramethylhexane;142.172;3.1621549072265625;4.075634643554688;6.0;13.719325561523439;258.8722778320312;train
6;n-undecane;156.188;4.4929814453125;3.8993262939453124;6.0;13.805397338867188;251.2797668457031;train
6;2-methylundecane;170.203;4.33116796875;4.042352416992188;6.0;13.660781860351562;261.99570922851564;train
6;2,3-dimethylundecane;184.219;4.3436040039062505;4.128889404296875;6.0;13.635615844726562;270.0231018066406;train
6;pentadecane;212.25;5.98675634765625;3.8709902954101563;6.0;13.689615478515623;254.19884643554687;train
6;nonadecane;268.313;7.62319287109375;3.8797178955078127;6.0;13.603066406249999;256.42223510742184;train
6;squalane;422.485;9.81929345703125;4.028750732421875;6.0;13.302767944335937;267.1742248535156;train
6;methane;16.031;1.7218556823730469;3.1885799560546877;6.0;17.478438568115237;199.07460508346557;val
6;2-methylbutane;72.094;2.3020773925781253;3.8377896728515624;6.0;13.9857666015625;228.06219482421875;val
6;2-methylpentane;86.11;2.678472595214844;3.858167785644531;6.0;13.927719116210938;238.04679260253909;val
6;2,2,3-trimethylbutane;100.125;2.2752014465332033;4.045524658203125;6.0;13.689156494140624;243.02003784179686;val
6;heptane;100.125;3.2227451171875;3.8372105712890625;6.0;13.983002319335938;240.42215881347656;val
6;3,4-dimethylhexane;114.141;2.9761708374023437;4.007877075195313;6.0;13.761647338867187;253.94890747070315;val
6;3-methyl-3-ethylpentane;114.141;2.69573291015625;4.087750244140625;6.0;13.764304809570312;256.60938110351566;val
6;2,2,4-trimethylpentane;114.141;2.7184273071289065;4.0308125;6.0;13.771470947265625;251.5505310058594;val
6;2,4,4-trimethylhexane;128.157;2.960651916503906;4.095728271484375;6.0;13.696301879882814;260.9436584472656;val
6;2,3,3,4-tetramethylpentane;128.157;2.7249620361328124;4.19464404296875;6.0;13.713212890625;266.1664794921875;val
6;decane;142.172;4.086786865234375;3.899825134277344;6.0;13.885353393554688;249.1947052001953;val
6;2-methyldecane;156.188;4.07983251953125;4.0199256591796875;6.0;13.73884338378906;258.9546325683594;val
6;dodecane;170.203;4.792654541015625;3.897020751953125;6.0;13.761438598632814;252.76267700195314;val
6;3-methyltridecane;198.235;5.0580156249999995;4.047628051757813;6.0;13.514288940429688;266.2112182617188;val
6;hexadecane;226.266;6.41414111328125;3.8704796142578126;6.0;13.670281372070312;254.3949157714844;val
6;eicosane;282.329;8.089841796875;3.8842175292968752;6.0;13.596344604492188;257.0310791015625;val
7;ethane;30.047;1.5317198791503905;3.4500647888183593;6.0;14.695925903320312;197.86670036315917;train
7;2,2-dimethylpropane;72.094;1.989738363265991;3.82790087890625;6.0;13.688009643554686;219.6371292114258;train
7;2,2-dimethylbutane;86.11;2.214549011230469;3.938797058105469;6.0;13.62889892578125;232.7667694091797;train
7;2,3-dimethylpentane;100.125;2.5785817260742188;3.9945845336914063;6.0;13.694539794921873;246.4756622314453;train
7;2,4-dimethylpentane;100.125;2.725103454589844;3.912201721191406;6.0;13.702835693359376;242.15685424804687;train
7;3-methylheptane;114.141;3.2129974365234375;3.9322804565429688;6.0;13.697144165039061;247.3219451904297;train
7;2-methyl-3-ethyl-pentane;114.141;2.8506185302734375;4.03225146484375;6.0;13.584082641601562;254.4632385253906;train
7;2,4-dimethylhexane;114.141;3.0307186279296876;3.9451920166015624;6.0;13.651058959960938;247.43094177246095;train
7;2,2,3,4-tetramethylpentane;128.157;2.682820007324219;4.187781494140625;6.0;13.532467651367188;264.0654602050781;train
7;2,2,5-trimethylhexane;128.157;3.3468686523437503;3.9616712036132813;6.0;13.734877319335936;249.6234008789062;train
7;2,6-dimethyloctane;142.172;3.783773559570313;3.964893981933594;6.0;13.782018432617189;251.9677551269531;train
7;2,3-dimethylnonane;156.188;3.48175146484375;4.140031127929688;6.0;13.585992431640626;266.75982666015625;train
7;3-methyldodecane;184.219;4.4983151855468755;4.1069624023437505;6.0;13.428544921875002;267.5465026855469;train
7;2,3-dimethyldodecane;198.235;4.6614521484375;4.1127998046875;6.0;13.465189819335937;269.1433349609375;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.771120849609375;4.122812133789062;6.0;13.407109375;266.83775024414064;train
7;tetracosane;338.391;9.369825195312501;3.9143463745117186;6.0;13.628851318359377;258.64052124023436;train
7;propane;44.063;1.7841055755615234;3.6263260498046876;6.0;14.171560058593752;204.24629020690918;train
7;pentane;72.094;2.4729541931152346;3.776485412597656;6.0;14.033616333007812;228.21427307128906;train
7;2,3-dimethylbutane;86.11;2.2994703369140623;3.9400503540039065;6.0;13.7037451171875;235.49447021484377;train
7;3-methylhexane;100.125;2.8436666259765624;3.90765673828125;6.0;13.690665893554687;243.92325134277345;train
7;2,5-dimethylhexane;114.141;3.1698482666015626;3.90447509765625;6.0;13.713794555664062;244.20926208496095;train
7;2,2,3-trimethylpentane;114.141;2.5354476318359374;4.114900024414062;6.0;13.570654296875;254.92288818359376;train
7;2,3,3-trimethylpentane;114.141;2.462442291259766;4.140444702148438;6.0;13.501891479492187;254.94397583007813;train
7;4-methylheptane;114.141;3.236767822265625;3.915790954589844;6.0;13.721980590820312;245.92876892089842;train
7;3,3-diethylpentane;128.157;2.722008605957031;4.192605590820312;6.0;13.483189697265626;265.1973510742188;train
7;2,3-dimethylheptane;128.157;3.3570062255859376;4.001063903808594;6.0;13.69963134765625;254.0176452636719;train
7;2,7-dimethyloctane;142.172;3.847988159179687;3.9423164672851563;6.0;13.788371582031251;250.22359313964841;train
7;3-methylundecane;170.203;4.043634521484375;4.147925659179688;6.0;13.4872705078125;269.2005920410156;train
7;tridecane;184.219;5.1103076171875;3.8986766357421874;6.0;13.60813720703125;253.4753234863281;train
7;tetradecane;198.235;5.47415966796875;3.8924440917968752;6.0;13.591168212890626;254.0525085449219;train
7;heptadecane;240.282;6.7787783203125;3.8776475830078123;6.0;13.628607177734375;254.3888427734375;train
7;heptacosane;380.438;10.50719921875;3.899293640136719;6.0;13.745318603515626;258.06044311523436;train
7;n-butane;58.078;2.0717156295776364;3.7227412109375;6.0;14.027672729492187;215.69549713134765;train
