epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;heptadecane;240.282;6.56560400390625;3.9077617797851563;6.0;20.931454849243167;274.4805053710937;train
9;heptacosane;380.438;10.0330283203125;3.9835143432617186;6.0;18.64098098754883;288.71282958984375;train
9;n-butane;58.078;2.0287020111083987;3.7300213623046874;6.0;24.198128051757813;220.3210250854492;train
9;3-methylpentane;86.11;2.4733329467773437;3.892202392578125;6.0;23.689572143554685;245.15570678710938;train
9;3-ethylpentane;100.125;2.7333944702148436;3.9388627319335936;6.0;23.410108642578127;256.25377197265624;train
9;3,3-dimethylpentane;100.125;2.295654571533203;4.0574445800781245;6.0;23.860359802246094;251.9652587890625;train
9;2-methylheptane;114.141;3.1658082275390624;3.9222990722656252;6.0;23.147454223632813;255.69014892578124;train
9;octane;114.141;3.3898402099609375;3.869132629394531;6.0;22.993326416015627;253.57705078125;train
9;3-ethylhexane;114.141;3.0298795166015626;3.966471435546875;6.0;23.180631103515626;260.28167114257815;train
9;2,3-dimethylhexane;114.141;2.906474914550781;3.998669616699219;6.0;23.22569702148438;262.7568664550781;train
9;2-methyloctane;128.157;3.550489868164062;3.9345586547851563;6.0;22.860938720703125;258.94736938476564;train
9;2,2,3,3-tetramethylpentane;128.157;2.492252655029297;4.2251103515625;6.0;23.554076232910155;273.97735595703125;train
9;3-methyldecane;156.188;3.4973472900390625;4.160352905273438;6.0;22.75603057861328;282.2503295898438;train
9;2,3-dimethyldecane;170.203;3.87722412109375;4.145764038085938;6.0;22.46611297607422;281.9164306640625;train
9;2-methyldodecane;184.219;4.672397216796875;4.051491333007812;6.0;22.05750427246094;274.1775329589844;train
9;2-methyltridecane;198.235;5.004041259765625;4.058667846679688;6.0;21.80139099121094;276.01910400390625;train
9;octadecane;254.297;6.896171875;3.915851867675781;6.0;20.745068893432617;276.23272705078125;train
9;octacosane;394.454;10.2877236328125;3.987947814941406;6.0;18.51594741821289;289.444873046875;train
9;2-methylpropane;58.078;1.9291495208740235;3.7472101440429686;6.0;24.349346923828126;217.5718948364258;train
9;hexane;86.11;2.7011807861328125;3.805668762207031;6.0;23.534223022460935;244.04824218750002;train
9;2-methylhexane;100.125;2.856948974609375;3.88114013671875;6.0;23.406815490722657;250.39454956054686;train
9;2,2-dimethylpentane;100.125;2.4825396118164065;3.9810910034179687;6.0;23.689283447265623;249.96397094726564;train
9;3,3-dimethylhexane;114.141;2.6496942138671873;4.069575439453125;6.0;23.40449859619141;263.72120361328126;train
9;2,3,4-trimethyl pentane;114.141;2.623032043457031;4.082358276367188;6.0;23.384573974609374;265.610302734375;train
9;2,2-dimethylhexane;114.141;2.861101013183594;3.9885065307617187;6.0;23.35285705566406;258.47470703125;train
9;nonane;128.157;3.8018654785156247;3.8831107177734374;6.0;22.70320526123047;257.15009155273435;train
9;2,2,4,4-tetramethylpentane;128.157;2.61132958984375;4.1578218994140625;6.0;23.462135620117188;267.1739990234375;train
9;2,2,5,5-tetramethylhexane;142.172;2.992466857910156;4.124775756835938;6.0;23.163274841308592;270.078125;train
9;n-undecane;156.188;4.319583740234375;3.9440682373046876;6.0;22.319333190917973;264.49779052734374;train
9;2-methylundecane;170.203;4.1121545410156255;4.090199584960938;6.0;22.380794525146484;276.46572265625;train
9;2,3-dimethylundecane;184.219;4.10273828125;4.1659613037109375;6.0;22.326305541992188;284.3171875;train
9;pentadecane;212.25;5.759171630859375;3.9214561157226564;6.0;21.3477490234375;271.8298828125;train
9;nonadecane;268.313;7.27814501953125;3.9193961181640624;6.0;20.526942253112793;277.74224243164065;train
9;squalane;422.485;9.251326171875;4.1169498291015625;6.0;19.288999099731445;293.7601013183594;train
9;methane;16.031;1.7403407592773439;3.243414352416992;6.0;22.319031524658204;194.1220874786377;val
9;2-methylbutane;72.094;2.2000919342041017;3.848174499511719;6.0;24.061906433105467;232.43329162597658;val
9;2-methylpentane;86.11;2.5710662231445314;3.8643172607421876;6.0;23.637762451171874;244.91065063476563;val
9;2,2,3-trimethylbutane;100.125;2.1550622863769533;4.0693903808593745;6.0;24.05689697265625;248.6100372314453;val
9;heptane;100.125;3.0871495361328125;3.8371132202148437;6.0;23.206507568359378;249.14531555175782;val
9;3,4-dimethylhexane;114.141;2.8356314697265628;4.026670166015625;6.0;23.249058532714844;265.42548828125;val
9;3-methyl-3-ethylpentane;114.141;2.563585144042969;4.095009033203125;6.0;23.46240234375;264.70654296875;val
9;2,2,4-trimethylpentane;114.141;2.572921813964844;4.049261352539062;6.0;23.534119873046873;257.946337890625;val
9;2,4,4-trimethylhexane;128.157;2.8140589599609376;4.1158916015625;6.0;23.251039733886717;270.71363525390626;val
9;2,3,3,4-tetramethylpentane;128.157;2.58601513671875;4.18338037109375;6.0;23.419896545410154;273.25424804687503;val
9;decane;142.172;3.9221311035156248;3.92822607421875;6.0;22.575529479980467;261.79473876953125;val
9;2-methyldecane;156.188;3.86792626953125;4.057010986328125;6.0;22.538555450439453;272.57025146484375;val
9;dodecane;170.203;4.621273681640625;3.957580261230469;6.0;22.07625473022461;267.060302734375;val
9;3-methyltridecane;198.235;4.849979248046875;4.12301611328125;6.0;21.93034225463867;281.52789306640625;val
9;hexadecane;226.266;6.15911083984375;3.912369689941406;6.0;21.15005012512207;273.153564453125;val
9;eicosane;282.329;7.7046240234375;3.9319547119140625;6.0;20.222114963531492;279.6127014160156;val
10;ethane;30.047;1.5478688354492187;3.4816961669921875;6.0;24.282136840820314;192.64970169067382;train
10;2,2-dimethylpropane;72.094;1.895034164428711;3.8706500854492187;6.0;24.35569488525391;223.9409255981445;train
10;2,2-dimethylbutane;86.11;2.107071762084961;3.96265869140625;6.0;24.019017333984376;238.4403839111328;train
10;2,3-dimethylpentane;100.125;2.4497216796875;3.9972706298828125;6.0;23.4076318359375;255.03839721679688;train
10;2,4-dimethylpentane;100.125;2.6059287109375;3.9266581420898437;6.0;23.368499755859375;250.98718872070313;train
10;3-methylheptane;114.141;3.0413439941406253;3.948388488769531;6.0;22.917729492187497;259.9091125488281;train
10;2-methyl-3-ethyl-pentane;114.141;2.711153869628906;4.042771850585938;6.0;23.09137939453125;265.9783386230469;train
10;2,4-dimethylhexane;114.141;2.881550537109375;3.969331237792969;6.0;23.06233001708984;259.5638488769531;train
10;2,2,3,4-tetramethylpentane;128.157;2.527732421875;4.1753516845703125;6.0;23.246075439453122;271.9255126953125;train
10;2,2,5-trimethylhexane;128.157;3.1579665527343748;3.9818477172851563;6.0;22.839299316406247;259.7737182617187;train
10;2,6-dimethyloctane;142.172;3.562775634765625;4.001222717285156;6.0;22.466172943115232;265.9021423339844;train
10;2,3-dimethylnonane;156.188;3.2308653564453125;4.1632231445312495;6.0;22.617393798828125;282.8167785644531;train
10;3-methyldodecane;184.219;4.238258056640625;4.144618774414063;6.0;21.883677062988276;284.34404907226565;train
10;2,3-dimethyldodecane;198.235;4.383166015625;4.161020751953125;6.0;21.75033645629883;286.10911254882814;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.44653759765625;4.2313671875;6.0;21.802706146240233;282.46906127929685;train
10;tetracosane;338.391;8.80414697265625;3.9613703002929688;6.0;18.62149353027344;288.419140625;train
10;propane;44.063;1.7355401611328125;3.6335628662109376;6.0;24.277232666015625;206.75269927978513;train
10;pentane;72.094;2.3764166564941407;3.7596844482421874;6.0;23.62740447998047;233.60890502929686;train
10;2,3-dimethylbutane;86.11;2.1885013427734377;3.953388122558594;6.0;23.838469238281252;242.1614929199219;train
10;3-methylhexane;100.125;2.723914245605469;3.91695068359375;6.0;23.23848297119141;254.7955749511719;train
10;2,5-dimethylhexane;114.141;3.0054248046875003;3.9343722534179686;6.0;23.008882141113283;255.95098266601562;train
10;2,2,3-trimethylpentane;114.141;2.4001609497070313;4.107091918945312;6.0;23.43286346435547;262.4515075683594;train
10;2,3,3-trimethylpentane;114.141;2.321298095703125;4.140677612304687;6.0;23.56086944580078;262.85105590820314;train
10;4-methylheptane;114.141;3.060759765625;3.93331640625;6.0;22.931216125488277;257.86585083007816;train
10;3,3-diethylpentane;128.157;2.5458068237304685;4.19768701171875;6.0;23.260944824218754;275.07493896484374;train
10;2,3-dimethylheptane;128.157;3.1590440673828124;4.0164140014648435;6.0;22.740218811035156;267.03069458007815;train
10;2,7-dimethyloctane;142.172;3.6335206298828124;3.984178466796875;6.0;22.428541717529296;264.29370727539066;train
10;3-methylundecane;170.203;3.7723701171875;4.1679921874999994;6.0;22.214798278808594;285.39692993164067;train
10;tridecane;184.219;4.899279296875;3.9611045532226563;6.0;21.40022033691406;270.64164428710933;train
10;tetradecane;198.235;5.2374248046875;3.9549009399414063;6.0;21.147757949829106;272.5288757324219;train
10;heptadecane;240.282;6.4615390625;3.908103576660156;6.0;20.38957389831543;276.78168334960935;train
10;heptacosane;380.438;9.87448046875;3.976682922363281;6.0;17.82365173339844;292.18825073242186;train
10;n-butane;58.078;1.9946356053352357;3.727881042480469;6.0;24.101104125976562;220.0768493652344;train
10;3-methylpentane;86.11;2.421866729736328;3.8925552978515627;6.0;23.543407287597656;244.8811492919922;train
10;3-ethylpentane;100.125;2.677514953613281;3.940347473144531;6.0;23.21594787597656;256.54465942382814;train
10;3,3-dimethylpentane;100.125;2.2309881744384765;4.054678955078125;6.0;23.743511962890622;251.15237426757812;train
10;2-methylheptane;114.141;3.10486669921875;3.923799011230469;6.0;22.91326354980469;256.8583679199219;train
10;octane;114.141;3.3312259521484373;3.870857849121094;6.0;22.74176971435547;254.8158386230469;train
10;3-ethylhexane;114.141;2.970186767578125;3.9679156494140626;6.0;22.955384521484376;261.43390502929685;train
10;2,3-dimethylhexane;114.141;2.84443896484375;3.9997288818359378;6.0;23.016695556640627;263.70691528320316;train
10;2-methyloctane;128.157;3.4818311767578125;3.9368101196289063;6.0;22.58825225830078;260.3189270019531;train
10;2,2,3,3-tetramethylpentane;128.157;2.4093348999023436;4.220970947265625;6.0;23.41328826904297;272.84398803710934;train
10;3-methyldecane;156.188;3.4151992187499998;4.161349365234375;6.0;22.489419250488282;283.6670776367187;train
10;2,3-dimethyldecane;170.203;3.7861065673828125;4.1469621582031255;6.0;22.172281494140623;283.4491394042969;train
10;2-methyldodecane;184.219;4.578513427734375;4.052563232421875;6.0;21.69993469238281;275.78867797851564;train
10;2-methyltridecane;198.235;4.907816650390625;4.060498046875;6.0;21.419856719970703;277.80895385742184;train
10;octadecane;254.297;6.786396484375;3.915369873046875;6.0;20.174936580657956;278.62511596679684;train
10;octacosane;394.454;10.12510986328125;3.981502685546875;6.0;17.671487426757814;293.0519592285156;train
10;2-methylpropane;58.078;1.8926725692749025;3.7439879760742185;6.0;24.250364990234374;217.19787597656247;train
10;hexane;86.11;2.6572842407226562;3.806381164550781;6.0;23.35727752685547;244.75094604492185;train
10;2-methylhexane;100.125;2.804275634765625;3.881932434082031;6.0;23.21278503417969;251.28859863281247;train
10;2,2-dimethylpentane;100.125;2.4208021850585935;3.981040588378906;6.0;23.546977844238278;249.41439208984377;train
10;3,3-dimethylhexane;114.141;2.5808313598632813;4.068970703125;6.0;23.23426239013672;263.34531860351564;train
10;2,3,4-trimethyl pentane;114.141;2.5568759765625;4.080665893554688;6.0;23.219265747070313;265.2454528808594;train
10;2,2-dimethylhexane;114.141;2.799479248046875;3.9895802001953125;6.0;23.150074462890625;259.36528930664065;train
10;nonane;128.157;3.7342020263671873;3.8853419189453122;6.0;22.405371856689452;258.58983764648434;train
10;2,2,4,4-tetramethylpentane;128.157;2.5354733276367187;4.155223754882813;6.0;23.30454345703125;266.53777465820315;train
10;2,2,5,5-tetramethylhexane;142.172;2.919322021484375;4.125517211914063;6.0;22.948887939453122;271.0939147949219;train
10;n-undecane;156.188;4.2398173828125;3.946352600097656;6.0;21.973423919677735;266.06709594726567;train
10;2-methylundecane;170.203;4.023184936523437;4.091478149414062;6.0;22.05878921508789;278.1341796875;train
10;2,3-dimethylundecane;184.219;4.005752075195312;4.1672597656249994;6.0;22.004606018066404;285.999169921875;train
10;pentadecane;212.25;5.667193603515625;3.9263812866210936;6.0;20.871792373657225;273.7958068847656;train
10;nonadecane;268.313;7.162015625;3.9177544555664063;6.0;19.926528687477113;280.25701293945315;train
10;squalane;422.485;9.0854140625;4.10879638671875;6.0;18.53590545654297;296.94667968749997;train
10;methane;16.031;1.7389952697753905;3.242163513183594;6.0;22.295152587890623;194.15915374755858;val
10;2-methylbutane;72.094;2.1540018463134767;3.8455379638671876;6.0;23.9527734375;232.01262207031252;val
10;2-methylpentane;86.11;2.521524230957031;3.8649763793945313;6.0;23.47353820800781;244.9261505126953;val
10;2,2,3-trimethylbutane;100.125;2.089360061645508;4.063924072265625;6.0;23.955602722167967;247.61352233886717;val
10;heptane;100.125;3.0354373779296875;3.8382140502929687;6.0;22.987960510253906;250.2044921875;val
10;3,4-dimethylhexane;114.141;2.771006042480469;4.027513671875;6.0;23.04625946044922;265.8787902832031;val
10;3-methyl-3-ethylpentane;114.141;2.495213134765625;4.092244750976563;6.0;23.31253723144531;264.1372863769531;val
10;2,2,4-trimethylpentane;114.141;2.5058521118164063;4.048609130859375;6.0;23.370178833007813;257.4927062988281;val
10;2,4,4-trimethylhexane;128.157;2.7386788940429687;4.115833374023437;6.0;23.05879821777344;270.5311584472656;val
10;2,3,3,4-tetramethylpentane;128.157;2.5080424194335937;4.179656372070313;6.0;23.266478881835937;272.4198974609375;val
10;decane;142.172;3.849236328125;3.930853942871094;6.0;22.2599819946289;263.3102233886719;val
10;2-methyldecane;156.188;3.786002807617187;4.058343505859375;6.0;22.241981506347656;274.1030700683594;val
10;dodecane;170.203;4.5400327148437505;3.9594546508789064;6.0;21.722614135742187;268.60889282226566;val
10;3-methyltridecane;198.235;4.746298583984375;4.124401977539063;6.0;21.54964202880859;283.32557983398436;val
10;hexadecane;226.266;6.06076806640625;3.9166624755859374;6.0;20.63672218322754;275.25994262695315;val
10;eicosane;282.329;7.58252685546875;3.9259555053710935;6.0;19.613908157348632;282.20032958984376;val
11;ethane;30.047;1.5433530578613281;3.4793385009765627;6.0;24.22666229248047;192.70001602172852;train
11;2,2-dimethylpropane;72.094;1.8461066131591797;3.865818603515625;6.0;24.248460693359377;223.1907730102539;train
11;2,2-dimethylbutane;86.11;2.0489217681884764;3.958572448730469;6.0;23.9090625;237.62311401367188;train
11;2,3-dimethylpentane;100.125;2.3873060607910155;3.996229553222656;6.0;23.260529174804688;254.4492492675781;train
11;2,4-dimethylpentane;100.125;2.5500814208984375;3.9269701538085937;6.0;23.189124450683593;250.92685852050784;train
11;3-methylheptane;114.141;2.9792354736328126;3.949352600097656;6.0;22.68574676513672;261.01641845703125;train
11;2-methyl-3-ethyl-pentane;114.141;2.6450974731445314;4.0422773437499995;6.0;22.89910858154297;265.7894287109375;train
11;2,4-dimethylhexane;114.141;2.8207000122070314;3.9698323974609373;6.0;22.84969451904297;260.47545166015624;train
11;2,2,3,4-tetramethylpentane;128.157;2.448310760498047;4.17134716796875;6.0;23.091054687499998;270.97240600585934;train
11;2,2,5-trimethylhexane;128.157;3.087947265625;3.9829869995117186;6.0;22.59702209472656;260.92779541015625;train
11;2,6-dimethyloctane;142.172;3.4861042480468747;4.001868225097656;6.0;22.19063949584961;267.24546508789064;train
11;2,3-dimethylnonane;156.188;3.1488123779296875;4.16382666015625;6.0;22.36385269165039;284.0068176269531;train
11;3-methyldodecane;184.219;4.1390908203125;4.145260986328125;6.0;21.52814651489258;286.0164916992187;train
11;2,3-dimethyldodecane;198.235;4.27637548828125;4.161809204101562;6.0;21.38495712280274;287.86119384765624;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.331406005859375;4.2326298828125;6.0;21.422274932861328;284.3400085449219;train
11;tetracosane;338.391;8.65855908203125;3.952737854003906;6.0;17.865716247558595;291.33856201171875;train
11;propane;44.063;1.7097014465332032;3.63017919921875;6.0;24.198140869140623;206.3554801940918;train
11;pentane;72.094;2.3358790893554686;3.7595828857421876;6.0;23.492025451660155;233.49822387695315;train
11;2,3-dimethylbutane;86.11;2.132326110839844;3.949643615722656;6.0;23.721675720214847;241.48549194335936;train
11;3-methylhexane;100.125;2.665312927246094;3.917997131347656;6.0;23.042199707031248;254.96540527343748;train
11;2,5-dimethylhexane;114.141;2.9457979736328124;3.935267272949219;6.0;22.782376708984376;257.01727905273435;train
11;2,2,3-trimethylpentane;114.141;2.327093292236328;4.104205200195312;6.0;23.301505126953124;261.4104858398437;train
11;2,3,3-trimethylpentane;114.141;2.246508850097656;4.137141723632812;6.0;23.435364990234376;261.6997802734375;train
11;4-methylheptane;114.141;2.999724792480469;3.9342423095703127;6.0;22.698945617675783;258.96412353515626;train
11;3,3-diethylpentane;128.157;2.4693831787109373;4.193728393554688;6.0;23.09379913330078;274.269287109375;train
11;2,3-dimethylheptane;128.157;3.0881126708984374;4.016932861328125;6.0;22.49808456420898;268.23232421875;train
11;2,7-dimethyloctane;142.172;3.5583382568359374;3.9848268432617187;6.0;22.144965362548827;265.6525024414063;train
11;3-methylundecane;170.203;3.681177978515625;4.168699829101563;6.0;21.906468963623045;286.8853271484375;train
11;tridecane;184.219;4.808334960937501;3.961252868652344;6.0;21.005521087646486;272.1912536621094;train
11;tetradecane;198.235;5.1477958984375;3.9591148681640624;6.0;20.710077056884764;274.2554138183594;train
11;heptadecane;240.282;6.35490478515625;3.9069704589843752;6.0;19.83381439208984;278.9365600585937;train
11;heptacosane;380.438;9.7120322265625;3.9677808837890627;6.0;16.978782958984375;295.46998901367186;train
11;n-butane;58.078;1.9592940368652343;3.725056945800781;6.0;23.99747741699219;219.7393035888672;train
11;3-methylpentane;86.11;2.3694757385253906;3.8922676391601563;6.0;23.3983984375;244.5266784667969;train
11;3-ethylpentane;100.125;2.621599853515625;3.9407185668945313;6.0;23.023609313964847;256.63511962890624;train
11;3,3-dimethylpentane;100.125;2.164151565551758;4.049986572265625;6.0;23.63084442138672;250.1845642089844;train
11;2-methylheptane;114.141;3.043191162109375;3.9247174072265625;6.0;22.677258911132814;257.96727294921874;train
11;octane;114.141;3.2715238037109375;3.871830871582031;6.0;22.486186523437503;255.99710083007812;train
11;3-ethylhexane;114.141;2.90967626953125;3.968887145996094;6.0;22.72632568359375;262.5234252929688;train
11;2,3-dimethylhexane;114.141;2.7814820556640623;4.000042907714844;6.0;22.806935729980466;264.48004150390625;train
11;2-methyloctane;128.157;3.4121457519531253;3.938230224609375;6.0;22.31364791870117;261.613623046875;train
11;2,2,3,3-tetramethylpentane;128.157;2.3245956115722657;4.216953979492187;6.0;23.276343688964847;271.4853210449219;train
11;3-methyldecane;156.188;3.331731201171875;4.1619765625;6.0;22.213734588623044;285.01063842773436;train
11;2,3-dimethyldecane;170.203;3.693233642578125;4.1477812499999995;6.0;21.868312225341796;284.9237487792969;train
11;2-methyldodecane;184.219;4.477752685546875;4.0534997558593755;6.0;21.31473709106445;277.5797058105469;train
11;2-methyltridecane;198.235;4.8070546875;4.060609130859375;6.0;21.024621047973632;279.37969970703125;train
11;octadecane;254.297;6.6738916015625;3.91340673828125;6.0;19.58625457763672;280.89475708007814;train
11;octacosane;394.454;9.95868701171875;3.97251611328125;6.0;16.806785278320312;296.43162841796874;train
11;2-methylpropane;58.078;1.8556632537841797;3.740551330566406;6.0;24.14945373535156;216.78773498535156;train
11;hexane;86.11;2.6091835327148436;3.8074031982421874;6.0;23.172304382324217;245.04639892578126;train
11;2-methylhexane;100.125;2.7508150634765625;3.8823573608398436;6.0;23.01456787109375;252.11790771484374;train
11;2,2-dimethylpentane;100.125;2.3581598205566405;3.9799266967773437;6.0;23.409149169921875;248.75628356933595;train
11;3,3-dimethylhexane;114.141;2.5109643249511717;4.067043701171875;6.0;23.070039367675783;262.8295043945313;train
11;2,3,4-trimethyl pentane;114.141;2.489080108642578;4.077888549804688;6.0;23.0579150390625;264.7014221191406;train
11;2,2-dimethylhexane;114.141;2.734091247558594;3.9904861450195312;6.0;22.945248413085935;259.74730224609374;train
11;nonane;128.157;3.665475708007812;3.8868621826171874;6.0;22.101902160644535;259.955322265625;train
11;2,2,4,4-tetramethylpentane;128.157;2.4571271057128907;4.151735595703125;6.0;23.152154846191408;265.6620239257812;train
11;2,2,5,5-tetramethylhexane;142.172;2.8436197509765626;4.125509521484375;6.0;22.735147705078127;271.77733154296874;train
11;n-undecane;156.188;4.156624267578125;3.9471552124023437;6.0;21.623987731933596;267.63690185546875;train
11;2-methylundecane;170.203;3.9327856445312497;4.0923613281249995;6.0;21.72695175170898;279.7112182617187;train
11;2,3-dimethylundecane;184.219;3.9070003662109376;4.1681364746093745;6.0;21.673024749755857;287.5930969238281;train
11;pentadecane;212.25;5.573248291015625;3.9297439575195314;6.0;20.390116729736327;275.6252685546875;train
11;nonadecane;268.313;7.04304443359375;3.9154013061523436;6.0;19.29745361328125;282.6611267089844;train
11;squalane;422.485;8.91556005859375;4.099797119140625;6.0;17.749460144042967;299.990966796875;train
11;methane;16.031;1.737606475830078;3.2409115295410156;6.0;22.270977325439453;194.19786071777344;val
11;2-methylbutane;72.094;2.107156478881836;3.842486328125;6.0;23.842816162109376;231.53277587890625;val
11;2-methylpentane;86.11;2.4705015258789063;3.8649959716796873;6.0;23.31130676269531;244.81076049804688;val
11;2,2,3-trimethylbutane;100.125;2.022969312667847;4.058043823242188;6.0;23.850899047851563;246.5192413330078;val
11;heptane;100.125;2.9830277099609375;3.8387889404296875;6.0;22.766078491210937;251.21173095703125;val
11;3,4-dimethylhexane;114.141;2.704090576171875;4.027623657226562;6.0;22.847322692871096;265.8825256347656;val
11;3-methyl-3-ethylpentane;114.141;2.4249868774414063;4.089119873046875;6.0;23.162704162597656;263.4286743164063;val
11;2,2,4-trimethylpentane;114.141;2.4366984252929687;4.046204345703125;6.0;23.222512207031247;256.8285827636719;val
11;2,4,4-trimethylhexane;128.157;2.6617225341796873;4.1149053955078125;6.0;22.867720947265624;270.1170715332031;val
11;2,3,3,4-tetramethylpentane;128.157;2.427908905029297;4.175496337890625;6.0;23.113339538574216;271.427392578125;val
11;decane;142.172;3.7752406005859376;3.932318603515625;6.0;21.94366912841797;264.731103515625;val
11;2-methyldecane;156.188;3.70260400390625;4.059163452148438;6.0;21.94052749633789;275.5422668457031;val
11;dodecane;170.203;4.45558251953125;3.959580749511719;6.0;21.361044921875;269.98870849609375;val
11;3-methyltridecane;198.235;4.63749072265625;4.12504931640625;6.0;21.150560836791993;285.1920532226563;val
11;hexadecane;226.266;5.960025390625;3.919220947265625;6.0;20.11258575439453;277.225830078125;val
11;eicosane;282.329;7.45731494140625;3.919111389160156;6.0;18.97727355957031;284.6602783203125;val
12;ethane;30.047;1.5388580627441406;3.47712451171875;6.0;24.17261108398438;192.74933395385742;train
12;2,2-dimethylpropane;72.094;1.798112838745117;3.860449768066406;6.0;24.153526611328125;222.27585601806643;train
12;2,2-dimethylbutane;86.11;1.990333384513855;3.954982971191406;6.0;23.806159057617187;236.70924072265623;train
12;2,3-dimethylpentane;100.125;2.324262603759766;3.99547802734375;6.0;23.131771850585938;253.74888305664064;train
12;2,4-dimethylpentane;100.125;2.4932013244628903;3.928028015136719;6.0;23.022681274414065;250.74758300781247;train
12;3-methylheptane;114.141;2.9168621826171877;3.9515560302734376;6.0;22.46603958129883;262.1035461425781;train
12;2-methyl-3-ethyl-pentane;114.141;2.577749206542969;4.042814697265625;6.0;22.72071075439453;265.47460327148434;train
12;2,4-dimethylhexane;114.141;2.7597572631835936;3.9712697143554685;6.0;22.65097442626953;261.2393737792969;train
12;2,2,3,4-tetramethylpentane;128.157;2.3675921020507813;4.168418579101562;6.0;22.951675415039062;269.8823547363281;train
12;2,2,5-trimethylhexane;128.157;3.017780578613281;3.9855532226562502;6.0;22.36791259765625;262.06952514648435;train
12;2,6-dimethyloctane;142.172;3.4086937255859375;4.0041552734375;6.0;21.929170074462895;268.59022216796876;train
12;2,3-dimethylnonane;156.188;3.0667840576171876;4.165695556640625;6.0;22.1300666809082;285.08271484375;train
12;3-methyldodecane;184.219;4.039595703125;4.14828564453125;6.0;21.194188613891605;287.678466796875;train
12;2,3-dimethyldodecane;198.235;4.169300048828125;4.165074096679687;6.0;21.041094589233396;289.5979919433594;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2165751953125;4.2363369140625;6.0;21.06812141418457;286.1591613769531;train
12;tetracosane;338.391;8.516223632812501;3.9492925415039064;6.0;17.158661193847657;294.1346862792969;train
12;propane;44.063;1.683456787109375;3.6270750122070314;6.0;24.12264343261719;205.93329010009765;train
12;pentane;72.094;2.2948526611328126;3.7601181640625;6.0;23.364153137207033;233.33667907714846;train
12;2,3-dimethylbutane;86.11;2.0758223037719725;3.9466477050781252;6.0;23.614451904296875;240.75070800781248;train
12;3-methylhexane;100.125;2.606912353515625;3.9196616210937503;6.0;22.85974853515625;255.02290649414064;train
12;2,5-dimethylhexane;114.141;2.8858865966796876;3.937361755371094;6.0;22.56776397705078;258.05665283203126;train
12;2,2,3-trimethylpentane;114.141;2.252960311889648;4.102016723632812;6.0;23.184906616210938;260.2470397949219;train
12;2,3,3-trimethylpentane;114.141;2.17041291809082;4.133796508789063;6.0;23.325775146484375;260.4241149902344;train
12;4-methylheptane;114.141;2.938538330078125;3.936405517578125;6.0;22.47921401977539;260.04228515625;train
12;3,3-diethylpentane;128.157;2.391288787841797;4.19093994140625;6.0;22.940317993164065;273.3359802246094;train
12;2,3-dimethylheptane;128.157;3.0170045166015624;4.018941955566406;6.0;22.270943298339844;269.38829956054684;train
12;2,7-dimethyloctane;142.172;3.4829361572265625;3.9871365966796875;6.0;21.87791976928711;266.98511962890626;train
12;3-methylundecane;170.203;3.589472534179688;4.17146533203125;6.0;21.61426345825195;288.36626586914065;train
12;tridecane;184.219;4.7166640625;3.96368505859375;6.0;20.63249839782715;273.685498046875;train
12;tetradecane;198.235;5.051975341796875;3.963586120605469;6.0;20.28709648132324;275.7458190917969;train
12;heptadecane;240.282;6.2486943359375;3.9124764404296872;6.0;19.29420555114746;280.9720886230469;train
12;heptacosane;380.438;9.553925781250001;3.9644524536132812;6.0;16.191143798828126;298.60761108398435;train
12;n-butane;58.078;1.9231588821411134;3.7223500366210938;6.0;23.897389221191403;219.3567687988281;train
12;3-methylpentane;86.11;2.3163863830566407;3.8922667236328126;6.0;23.267296752929685;244.07417297363284;train
12;3-ethylpentane;100.125;2.56535107421875;3.9416824340820313;6.0;22.845402832031247;256.5520874023437;train
12;3,3-dimethylpentane;100.125;2.0963061599731443;4.045721313476562;6.0;23.528792419433593;249.12984008789064;train
12;2-methylheptane;114.141;2.981360412597656;3.926860046386719;6.0;22.454598388671876;259.0569702148438;train
12;octane;114.141;3.2112958984375;3.874034912109375;6.0;22.243471527099608;257.16978149414064;train
12;3-ethylhexane;114.141;2.849124755859375;3.971223571777344;6.0;22.50852264404297;263.56936035156247;train
12;2,3-dimethylhexane;114.141;2.7138212890625;4.00180322265625;6.0;22.609313354492187;264.7057434082031;train
12;2-methyloctane;128.157;3.341966552734375;3.9410404663085936;6.0;22.054437255859373;262.8994201660156;train
12;2,2,3,3-tetramethylpentane;128.157;2.2391871490478517;4.213679077148438;6.0;23.15509033203125;270.04961547851565;train
12;3-methyldecane;156.188;3.2479837646484375;4.16443359375;6.0;21.952573242187505;286.3171325683594;train
12;2,3-dimethyldecane;170.203;3.5997113037109374;4.15069482421875;6.0;21.58095779418945;286.39832153320316;train
12;2-methyldodecane;184.219;4.377015625;4.056901977539063;6.0;20.954245529174802;279.3379699707031;train
12;2-methyltridecane;198.235;4.706566650390625;4.063670654296875;6.0;20.65596733093262;280.88636474609376;train
12;octadecane;254.297;6.56304833984375;3.9153511962890626;6.0;19.0264119720459;283.14158325195314;train
12;octacosane;394.454;9.79692822265625;3.9691647338867186;6.0;15.997888793945311;299.6651611328125;train
