epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
37;2,2,4,4-tetramethylpentane;128.157;4.51493501663208;3.8153616786003113;6.0;15.533410012722015;442.7324056625366
37;2-methyl-3-ethyl-pentane;114.141;3.8979421854019165;3.606582224369049;6.0;16.720861494541168;404.35664653778076
37;2-methylpentane;86.11;3.74945068359375;3.6558271050453186;6.0;16.55285656452179;368.98804903030396
37;2,3,3,4-tetramethylpentane;128.157;3.7554290294647217;3.5398088097572327;6.0;17.639828622341156;419.3866014480591
37;2,3-dimethyldecane;170.203;7.187363624572754;4.4927356243133545;6.0;10.250610709190369;613.6083126068115
37;ethane;30.047;2.36857071518898;3.3501424193382263;6.0;18.974394351243973;262.2521221637726
37;2,3-dimethylpentane;100.125;3.380427360534668;3.4876837730407715;6.0;18.014805912971497;376.22910737991333
37;2,3-dimethylundecane;184.219;7.751341819763184;4.624090552330017;6.0;9.970502422952773;662.225866317749
37;pentane;72.094;3.659154534339905;3.6430018544197083;6.0;16.6457736492157;358.71492624282837
37;tetradecane;198.235;8.0639967918396;4.70174241065979;6.0;9.965076286366024;705.7837963104248
37;2-methylundecane;170.203;7.685062885284424;4.608550071716309;6.0;9.974906598135822;656.1553001403809
37;squalane;422.485;13.031961441040039;5.865289688110352;6.0;9.746730673089672;1191.0314559936523
37;2,2-dimethylbutane;86.11;3.2211015224456787;3.508055627346039;6.0;17.455953061580658;328.920578956604
37;2-methylpropane;58.078;3.1939432621002197;3.5308303833007812;6.0;17.334731817245483;317.8948402404785
37;2,3,3-trimethylpentane;114.141;3.2094788551330566;3.4562657475471497;6.0;18.315062522888184;361.7722749710083
37;3-ethylhexane;114.141;3.9188324213027954;3.6089688539505005;6.0;16.702011227607727;406.88579082489014
37;2,2-dimethylhexane;114.141;3.9741673469543457;3.69500333070755;6.0;16.288509368896484;392.6477074623108
37;2,2,4-trimethylpentane;114.141;3.916203737258911;3.6486411094665527;6.0;16.522066295146942;396.06828689575195
37;2,4-dimethylhexane;114.141;3.729891061782837;3.5665018558502197;6.0;17.154539227485657;395.83979845046997
37;2,2,5-trimethylhexane;128.157;4.009686231613159;3.686750590801239;6.0;16.312612295150757;400.18157958984375
37;3-methylhexane;100.125;3.7696805000305176;3.6025813817977905;6.0;16.78800195455551;386.02997064590454
37;dodecane;170.203;7.183779716491699;4.496894836425781;6.0;10.628140568733215;630.4604530334473
37;eicosane;282.329;9.963807106018066;5.150533437728882;6.0;9.86502693767103;891.2447452545166
37;2,3-dimethylheptane;128.157;4.771755218505859;3.9412222504615784;6.0;14.755431413650513;443.51351261138916
37;2,7-dimethyloctane;142.172;6.11056661605835;4.244656801223755;6.0;12.092339396476746;530.1124811172485
37;4-methylheptane;114.141;4.56024432182312;3.892797291278839;6.0;15.139870345592499;428.1585454940796
37;tetracosane;338.391;11.20595932006836;5.437176465988159;6.0;9.821555264110666;1027.6114463806152
37;methane;16.031;2.086732178926468;3.302454322576523;6.0;19.23808380961418;234.1886043548584
37;3,3-dimethylpentane;100.125;3.311274290084839;3.5036938190460205;6.0;17.651169896125793;350.81114768981934
37;2,2,3,3-tetramethylpentane;128.157;3.685228109359741;3.556865632534027;6.0;17.257101833820343;393.03561449050903
37;2,2-dimethylpentane;100.125;3.525277018547058;3.555919647216797;6.0;17.093994915485382;361.3621711730957
37;2-methyltridecane;198.235;8.712594509124756;4.846217036247253;6.0;9.901160048900428;739.0546798706055
37;2,3-dimethylbutane;86.11;3.311995506286621;3.4993239641189575;6.0;17.725954949855804;353.94020080566406
37;2,3-dimethylhexane;114.141;3.8408493995666504;3.612531542778015;6.0;16.71548902988434;394.1685438156128
37;2,3-dimethylnonane;156.188;6.10963773727417;4.248255014419556;6.0;12.377973198890686;543.1413650512695
37;propane;44.063;2.808691084384918;3.437788963317871;6.0;18.0869323015213;290.2764022350311
37;heptane;100.125;4.8101935386657715;3.9462408423423767;6.0;14.403814673423767;433.30883979797363
37;2,4-dimethylpentane;100.125;3.904827356338501;3.64166921377182;6.0;16.55820220708847;396.18079662323
38;2,5-dimethylhexane;114.141;4.410980463027954;3.8639310598373413;6.0;15.351200103759766;415.76526165008545
38;2-methylheptane;114.141;5.210559129714966;4.044503211975098;6.0;13.634209632873535;461.881947517395
38;3-methyldecane;156.188;6.703439235687256;4.392849683761597;6.0;11.170765161514282;582.4277639389038
38;hexadecane;226.266;8.732354640960693;4.875441789627075;6.0;9.92736504364223;774.4440078735352
38;3,3-dimethylhexane;114.141;3.4543192386627197;3.518688976764679;6.0;17.72284209728241;376.7908573150635
38;3-methyltridecane;198.235;8.357003211975098;4.781729698181152;6.0;9.936578185005667;725.2939224243164
38;2-methylbutane;72.094;3.274829626083374;3.5198007822036743;6.0;17.437057495117188;337.1790289878845
38;nonane;128.157;5.836227178573608;4.191943168640137;6.0;12.697697877883911;516.853404045105
38;heptacosane;380.438;12.068208694458008;5.555968761444092;6.0;9.799058662535908;1139.9810791015625
38;2,2-dimethylpropane;72.094;3.0287379026412964;3.4678365290164948;6.0;17.968209385871887;320.2715873718262
38;2,4,4-trimethylhexane;128.157;3.6953593492507935;3.5552266240119934;6.0;17.450382709503174;403.39269638061523
38;octadecane;254.297;9.42054557800293;5.0403852462768555;6.0;9.892672992990589;843.4219360351562
38;heptadecane;240.282;9.113152503967285;4.965185284614563;6.0;9.903706633239464;807.9235553741455
38;n-undecane;156.188;6.813548564910889;4.4206249713897705;6.0;11.127070784568787;597.7216958999634
38;nonadecane;268.313;9.732303142547607;5.1138317584991455;6.0;9.87472160669486;870.753002166748
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;9.842823505401611;5.136465787887573;6.0;9.860338110327612;869.9785232543945
38;3-methyldodecane;184.219;7.908388614654541;4.677237629890442;6.0;9.970706740744253;689.6451950073242
38;3,4-dimethylhexane;114.141;3.7494874000549316;3.5826443433761597;6.0;17.057670056819916;395.9314823150635
38;3-methylheptane;114.141;4.555700063705444;3.8976746797561646;6.0;15.110728144645691;427.37371921539307
38;n-butane;58.078;3.1965383291244507;3.520285665988922;6.0;17.402360439300537;322.9704976081848
38;2,2,5,5-tetramethylhexane;142.172;4.44029974937439;3.7867008447647095;6.0;15.731305181980133;442.5849437713623
38;tridecane;184.219;7.694680213928223;4.628986120223999;6.0;9.992847476772122;677.3534297943115
38;2,2,3-trimethylpentane;114.141;3.3431568145751953;3.4943106174468994;6.0;17.978394329547882;369.7867751121521
38;decane;142.172;6.346848487854004;4.310698747634888;6.0;11.829118132591248;556.8788051605225
38;3-ethylpentane;100.125;3.816217303276062;3.5870147347450256;6.0;17.08137035369873;407.3130130767822
38;2,3-dimethyldodecane;198.235;8.077264308929443;4.715060114860535;6.0;9.952995604291704;698.4158992767334
38;3-methylundecane;170.203;7.589588165283203;4.599819660186768;6.0;9.98627220368083;654.5895099639893
38;2-methyldecane;156.188;7.39105224609375;4.549600720405579;6.0;9.989670873622842;626.5894412994385
38;3-methylpentane;86.11;3.5549097061157227;3.567282199859619;6.0;17.05776423215866;365.39454460144043
38;octane;114.141;5.366793394088745;4.08234977722168;6.0;13.468576669692993;478.774094581604
38;2-methyldodecane;184.219;8.211012840270996;4.743833541870117;6.0;9.936014286546019;701.7284393310547
38;2,6-dimethyloctane;142.172;5.78706955909729;4.1789034605026245;6.0;12.674821019172668;508.0589532852173
38;2,2,3,4-tetramethylpentane;128.157;3.7614678144454956;3.551741898059845;6.0;17.608705759048462;420.1326608657837
38;3,3-diethylpentane;128.157;4.4290266036987305;3.797694146633148;6.0;15.68478912115097;437.91587352752686
38;2,3,4-trimethyl pentane;114.141;3.6194220781326294;3.5241743326187134;6.0;17.87341833114624;408.67674350738525
38;2-methylhexane;100.125;4.306447267532349;3.8391165733337402;6.0;15.495675504207611;406.0245990753174
38;2,2,3-trimethylbutane;100.125;3.1736817359924316;3.4719048738479614;6.0;18.113293647766113;348.78673553466797
38;3-methyl-3-ethylpentane;114.141;3.688996911048889;3.598043382167816;6.0;16.868231892585754;377.7445912361145
38;pentadecane;212.25;8.394361972808838;4.795424222946167;6.0;9.94844337297345;743.6122417449951
38;hexane;86.11;4.211012840270996;3.8154585361480713;6.0;15.561078786849976;394.046413898468
38;2-methyloctane;128.157;5.766666650772095;4.172989845275879;6.0;12.632108926773071;502.8676748275757
38;octacosane;394.454;12.274100303649902;5.568647861480713;6.0;9.795133777923276;1168.1835174560547
38;2,2,4,4-tetramethylpentane;128.157;4.522691488265991;3.8188955783843994;6.0;15.553710460662842;446.6194152832031
38;2-methyl-3-ethyl-pentane;114.141;3.8978382349014282;3.6126766204833984;6.0;16.75979197025299;407.0279598236084
38;2-methylpentane;86.11;3.747862219810486;3.658268690109253;6.0;16.57016396522522;370.6744194030762
38;2,3,3,4-tetramethylpentane;128.157;3.789752244949341;3.557953894138336;6.0;17.54352569580078;421.90847396850586
38;2,3-dimethyldecane;170.203;7.242884635925293;4.517035722732544;6.0;10.168821811676025;620.7996845245361
38;ethane;30.047;2.371830314397812;3.3537397384643555;6.0;18.964438810944557;262.96547055244446
38;2,3-dimethylpentane;100.125;3.383267045021057;3.4942554235458374;6.0;18.03892433643341;378.503680229187
38;2,3-dimethylundecane;184.219;7.800815582275391;4.648446559906006;6.0;9.967564086224975;669.6147918701172
38;pentane;72.094;3.6627646684646606;3.647434949874878;6.0;16.65049135684967;360.51344871520996
38;tetradecane;198.235;8.08982801437378;4.7220299243927;6.0;9.964315089511887;711.8438243865967
38;2-methylundecane;170.203;7.722522258758545;4.630048632621765;6.0;9.973239101087563;662.8961086273193
38;squalane;422.485;13.082300186157227;5.902234077453613;6.0;9.745929600943313;1203.0044555664062
38;2,2-dimethylbutane;86.11;3.2209643125534058;3.512155830860138;6.0;17.488969266414642;330.8705806732178
38;2-methylpropane;58.078;3.197632074356079;3.534529149532318;6.0;17.336464524269104;319.3299889564514
38;2,3,3-trimethylpentane;114.141;3.2164087295532227;3.4641653895378113;6.0;18.31030696630478;363.44316005706787
38;3-ethylhexane;114.141;3.908836245536804;3.612340271472931;6.0;16.78193300962448;409.64276790618896
38;2,2-dimethylhexane;114.141;3.966368317604065;3.6951353549957275;6.0;16.322291493415833;394.3456172943115
38;2,2,4-trimethylpentane;114.141;3.9216468334198;3.6539949774742126;6.0;16.527519822120667;398.48315715789795
38;2,4-dimethylhexane;114.141;3.7253353595733643;3.5711191296577454;6.0;17.22067028284073;398.76511096954346
38;2,2,5-trimethylhexane;128.157;4.003109931945801;3.688501536846161;6.0;16.339628398418427;401.75702571868896
38;3-methylhexane;100.125;3.7635598182678223;3.603326201438904;6.0;16.817208230495453;387.7732276916504
38;dodecane;170.203;7.204432487487793;4.513887166976929;6.0;10.618152618408203;635.5988025665283
38;eicosane;282.329;9.998555183410645;5.178314685821533;6.0;9.86425649907;899.494743347168
38;2,3-dimethylheptane;128.157;4.778763055801392;3.9499900937080383;6.0;14.760289788246155;446.20397090911865
38;2,7-dimethyloctane;142.172;6.129551410675049;4.258386254310608;6.0;12.081100940704346;534.3873739242554
38;4-methylheptane;114.141;4.560484409332275;3.8996349573135376;6.0;15.158751606941223;430.3544759750366
38;tetracosane;338.391;11.246339797973633;5.4678521156311035;6.0;9.820738176132535;1037.4306678771973
38;methane;16.031;2.087334342300892;3.303808778524399;6.0;19.23564001917839;234.48055386543274
38;3,3-dimethylpentane;100.125;3.3153975009918213;3.509995698928833;6.0;17.666504979133606;352.81262397766113
38;2,2,3,3-tetramethylpentane;128.157;3.7213956117630005;3.572815954685211;6.0;17.185540199279785;396.7262029647827
38;2,2-dimethylpentane;100.125;3.520545244216919;3.558122456073761;6.0;17.14075893163681;363.5449290275574
38;2-methyltridecane;198.235;8.75754976272583;4.871761202812195;6.0;9.89946947881448;747.0884323120117
38;2,3-dimethylbutane;86.11;3.318248748779297;3.506531596183777;6.0;17.73051679134369;355.8518648147583
38;2,3-dimethylhexane;114.141;3.8399057388305664;3.6158876419067383;6.0;16.732073426246643;396.1294889450073
38;2,3-dimethylnonane;156.188;6.138142108917236;4.264618992805481;6.0;12.347075343132019;548.0794191360474
38;propane;44.063;2.8116156458854675;3.441575825214386;6.0;18.098857402801514;291.6582405567169
38;heptane;100.125;4.820345163345337;3.9553034901618958;6.0;14.400847554206848;436.06793880462646
38;2,4-dimethylpentane;100.125;3.908589720726013;3.6467205286026;6.0;16.56565546989441;398.4246492385864
39;2,5-dimethylhexane;114.141;4.408411741256714;3.8694316148757935;6.0;15.372807383537292;417.54753589630127
39;2-methylheptane;114.141;5.22213077545166;4.05430793762207;6.0;13.631165027618408;464.9770736694336
39;3-methyldecane;156.188;6.744604110717773;4.412661910057068;6.0;11.118794679641724;588.5431528091431
39;hexadecane;226.266;8.75976276397705;4.897320508956909;6.0;9.926631543650528;781.0166835784912
39;3,3-dimethylhexane;114.141;3.45571231842041;3.5247448086738586;6.0;17.748480290174484;378.88392210006714
39;3-methyltridecane;198.235;8.401159286499023;4.806159138679504;6.0;9.934678087562983;733.0161571502686
39;2-methylbutane;72.094;3.2778126001358032;3.524888336658478;6.0;17.45761662721634;339.13490772247314
39;nonane;128.157;5.852181434631348;4.204219698905945;6.0;12.688146829605103;520.6248044967651
39;heptacosane;380.438;12.11255931854248;5.589343786239624;6.0;9.798125790394796;1150.773048400879
39;2,2-dimethylpropane;72.094;3.028718590736389;3.4714310467243195;6.0;17.99559161067009;321.9502329826355
39;2,4,4-trimethylhexane;128.157;3.711359977722168;3.5664377212524414;6.0;17.42836982011795;405.96396923065186
39;octadecane;254.297;9.451802253723145;5.065085411071777;6.0;9.891875454878821;850.8212089538574
39;heptadecane;240.282;9.142722129821777;4.988469958305359;6.0;9.902936589274642;814.9235248565674
39;n-undecane;156.188;6.833839416503906;4.436042070388794;6.0;11.11398160457611;602.4329662322998
39;nonadecane;268.313;9.76494312286377;5.139599323272705;6.0;9.87394684305205;878.496503829956
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;9.962384700775146;5.183232307434082;6.0;9.855848538769536;886.5752696990967
39;3-methyldodecane;184.219;7.949788570404053;4.70008659362793;6.0;9.968766783928498;696.8559265136719
39;3,4-dimethylhexane;114.141;3.7500489950180054;3.589073121547699;6.0;17.092329561710358;398.3569622039795
39;3-methylheptane;114.141;4.55930757522583;3.904944598674774;6.0;15.123538076877594;429.78222370147705
39;n-butane;58.078;3.2001384496688843;3.524043083190918;6.0;17.4033060669899;324.3741989135742
39;2,2,5,5-tetramethylhexane;142.172;4.431654691696167;3.785601258277893;6.0;15.776230990886688;445.0453996658325
39;tridecane;184.219;7.718113422393799;4.647307515144348;6.0;9.992177513505819;682.954216003418
39;2,2,3-trimethylpentane;114.141;3.350782871246338;3.5023165941238403;6.0;17.973509281873703;371.58026695251465
39;decane;142.172;6.367066860198975;4.325005650520325;6.0;11.814153790473938;561.2781763076782
39;3-ethylpentane;100.125;3.816226601600647;3.5933918356895447;6.0;17.123510539531708;410.0086450576782
39;2,3-dimethyldodecane;198.235;8.124301433563232;4.739281535148621;6.0;9.950353228017319;705.7578086853027
39;3-methylundecane;170.203;7.635237693786621;4.622661828994751;6.0;9.983818420643969;661.8520259857178
39;2-methyldecane;156.188;7.4331769943237305;4.570762753486633;6.0;9.987380598950015;633.3152294158936
39;3-methylpentane;86.11;3.5573031902313232;3.572158455848694;6.0;17.077898681163788;367.52960681915283
39;octane;114.141;5.378596544265747;4.092663049697876;6.0;13.464481830596924;481.9467782974243
39;2-methyldodecane;184.219;8.250647068023682;4.766477346420288;6.0;9.934387642988042;708.8976383209229
39;2,6-dimethyloctane;142.172;5.801426649093628;4.19057822227478;6.0;12.670285701751709;511.76345348358154
39;2,2,3,4-tetramethylpentane;128.157;3.777360439300537;3.5647400617599487;6.0;17.565246373414993;421.88971042633057
39;3,3-diethylpentane;128.157;4.425839900970459;3.800169289112091;6.0;15.710664987564087;440.1776313781738
39;2,3,4-trimethyl pentane;114.141;3.6383657455444336;3.536306917667389;6.0;17.84084513783455;411.299729347229
39;2-methylhexane;100.125;4.308151721954346;3.8453139066696167;6.0;15.507140457630157;407.9582929611206
39;2,2,3-trimethylbutane;100.125;3.176844000816345;3.47817200422287;6.0;18.116924315690994;350.1279592514038
39;3-methyl-3-ethylpentane;114.141;3.6830660104751587;3.5993290543556213;6.0;16.891716718673706;379.1141152381897
39;pentadecane;212.25;8.421003818511963;4.816282272338867;6.0;9.947651068607666;749.8786926269531
39;hexane;86.11;4.217060089111328;3.822292387485504;6.0;15.562713742256165;396.1436986923218
39;2-methyloctane;128.157;5.781711578369141;4.184653162956238;6.0;12.62581467628479;506.5697908401489
39;octacosane;394.454;12.321576118469238;5.603761434555054;6.0;9.794062899744867;1179.4057846069336
39;2,2,4,4-tetramethylpentane;128.157;4.526261329650879;3.820695161819458;6.0;15.581706762313843;450.23577213287354
39;2-methyl-3-ethyl-pentane;114.141;3.899552822113037;3.61971652507782;6.0;16.794830560684204;409.70427989959717
39;2-methylpentane;86.11;3.7465457916259766;3.6607149243354797;6.0;16.58580869436264;372.30581045150757
39;2,3,3,4-tetramethylpentane;128.157;3.8135896921157837;3.5730687975883484;6.0;17.477247416973114;423.99213314056396
39;2,3-dimethyldecane;170.203;7.301050662994385;4.541622877120972;6.0;10.079852938652039;628.0727386474609
39;ethane;30.047;2.37492972612381;3.3571881651878357;6.0;18.954758644104004;263.65464329719543
39;2,3-dimethylpentane;100.125;3.3874577283859253;3.501123070716858;6.0;18.0539770424366;380.60927391052246
39;2,3-dimethylundecane;184.219;7.85179328918457;4.672769546508789;6.0;9.964422205415843;677.0106315612793
39;pentane;72.094;3.6661967039108276;3.65164315700531;6.0;16.654915809631348;362.25881576538086
39;tetradecane;198.235;8.115052700042725;4.741669058799744;6.0;9.963551878186095;717.7750110626221
39;2-methylundecane;170.203;7.7600202560424805;4.651179552078247;6.0;9.971539907903193;669.5928573608398
39;squalane;422.485;13.130706787109375;5.937391519546509;6.0;9.745158424457172;1214.6893501281738
39;2,2-dimethylbutane;86.11;3.220101475715637;3.516118824481964;6.0;17.518564015626907;332.561194896698
39;2-methylpropane;58.078;3.2010767459869385;3.5379956364631653;6.0;17.33831822872162;320.7256317138672
39;2,3,3-trimethylpentane;114.141;3.2196204662323;3.471013993024826;6.0;18.312350064516068;364.7930860519409
39;3-ethylhexane;114.141;3.901158571243286;3.6165727376937866;6.0;16.852814853191376;412.3161792755127
39;2,2-dimethylhexane;114.141;3.9597818851470947;3.695937693119049;6.0;16.350738406181335;395.93753814697266
39;2,2,4-trimethylpentane;114.141;3.9279861450195312;3.659689962863922;6.0;16.52945876121521;400.84378719329834
39;2,4-dimethylhexane;114.141;3.733246326446533;3.5792144536972046;6.0;17.238765954971313;401.68073177337646
39;2,2,5-trimethylhexane;128.157;3.9984078407287598;3.6912315487861633;6.0;16.35954588651657;403.2334804534912
39;3-methylhexane;100.125;3.7592954635620117;3.6047003269195557;6.0;16.84114933013916;389.5259380340576
39;dodecane;170.203;7.224597930908203;4.530332803726196;6.0;10.607956647872925;640.6249046325684
39;eicosane;282.329;10.032432556152344;5.205189943313599;6.0;9.86348534671124;907.5639247894287
39;2,3-dimethylheptane;128.157;4.787336349487305;3.95882785320282;6.0;14.759877324104309;448.8787889480591
39;2,7-dimethyloctane;142.172;6.148604869842529;4.271819829940796;6.0;12.06885278224945;538.6098146438599
39;4-methylheptane;114.141;4.5607218742370605;3.905731439590454;6.0;15.175950229167938;432.4755907058716
39;tetracosane;338.391;11.285430908203125;5.497127294540405;6.0;9.81993338551294;1047.028636932373
39;methane;16.031;2.0878775492310524;3.3050766587257385;6.0;19.233361929655075;234.75730121135712
39;3,3-dimethylpentane;100.125;3.3173505067825317;3.515748083591461;6.0;17.682714611291885;354.49957847595215
39;2,2,3,3-tetramethylpentane;128.157;3.7262566089630127;3.5801045298576355;6.0;17.211759090423584;399.484920501709
39;2,2-dimethylpentane;100.125;3.5157968997955322;3.56162828207016;6.0;17.196126878261566;365.829598903656
39;2-methyltridecane;198.235;8.80255126953125;4.89687716960907;6.0;9.897752840666556;755.0760269165039
39;2,3-dimethylbutane;86.11;3.3237409591674805;3.513376474380493;6.0;17.734850198030472;357.6241135597229
39;2,3-dimethylhexane;114.141;3.8420172929763794;3.6204397082328796;6.0;16.7403382062912;398.12910556793213
39;2,3-dimethylnonane;156.188;6.168385982513428;4.281060814857483;6.0;12.311046123504639;553.0409097671509
39;propane;44.063;2.8143340945243835;3.445165127515793;6.0;18.11082288622856;293.00529956817627
39;heptane;100.125;4.830211162567139;3.9640594720840454;6.0;14.397798776626587;438.76330852508545
39;2,4-dimethylpentane;100.125;3.9160741567611694;3.653020203113556;6.0;16.564384400844574;400.80244541168213
40;2,5-dimethylhexane;114.141;4.406337261199951;3.8747785091400146;6.0;15.392164587974548;419.293212890625
40;2-methylheptane;114.141;5.23356294631958;4.063823938369751;6.0;13.627703189849854;468.0285692214966
40;3-methyldecane;156.188;6.788448333740234;4.4327874183654785;6.0;11.060068607330322;594.7812557220459
40;hexadecane;226.266;8.786594867706299;4.918490886688232;6.0;9.925885391518998;787.4773025512695
40;3,3-dimethylhexane;114.141;3.4584879875183105;3.5310752987861633;6.0;17.76502028107643;380.82354068756104
40;3-methyltridecane;198.235;8.446725845336914;4.830478310585022;6.0;9.932604384151642;740.7780647277832
40;2-methylbutane;72.094;3.2817554473876953;3.5300997495651245;6.0;17.472650110721588;341.0191059112549
40;nonane;128.157;5.868149757385254;4.216188669204712;6.0;12.677719593048096;524.3554592132568
40;heptacosane;380.438;12.155560493469238;5.621030569076538;6.0;9.797197670507217;1161.37056350708
40;2,2-dimethylpropane;72.094;3.0300686359405518;3.4751519560813904;6.0;18.018680959939957;323.6715078353882
40;2,4,4-trimethylhexane;128.157;3.7318156957626343;3.578448712825775;6.0;17.39303946495056;408.6961507797241
40;octadecane;254.297;9.482399940490723;5.088987588882446;6.0;9.891066716229956;858.0944538116455
40;heptadecane;240.282;9.171672344207764;5.011005401611328;6.0;9.902155117883119;821.8048095703125
40;n-undecane;156.188;6.853851318359375;4.451005578041077;6.0;11.100366115570068;607.0728302001953
40;nonadecane;268.313;9.796898365020752;5.16453742980957;6.0;9.873160068891151;886.1083507537842
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;10.096829414367676;5.233451843261719;6.0;9.850750791583181;904.7375679016113
40;3-methyldodecane;184.219;7.992482662200928;4.722825646400452;6.0;9.96665098753796;704.0992736816406
40;3,4-dimethylhexane;114.141;3.7524715662002563;3.5957321524620056;6.0;17.118692696094513;400.7375717163086
40;3-methylheptane;114.141;4.564249515533447;3.9122573137283325;6.0;15.131798386573792;432.18491077423096
40;n-butane;58.078;3.2037800550460815;3.527655243873596;6.0;17.403681576251984;325.75730085372925
40;2,2,5,5-tetramethylhexane;142.172;4.4340596199035645;3.788571298122406;6.0;15.796265006065369;448.00379276275635
40;tridecane;184.219;7.741147518157959;4.6650683879852295;6.0;9.99148631355056;688.4674072265625
40;2,2,3-trimethylpentane;114.141;3.3603320121765137;3.5105543732643127;6.0;17.961646765470505;373.3910083770752
40;decane;142.172;6.387251853942871;4.338963866233826;6.0;11.798293590545654;565.6295537948608
40;3-ethylpentane;100.125;3.8207825422286987;3.600949466228485;6.0;17.14472234249115;412.5675916671753
40;2,3-dimethyldodecane;198.235;8.17347002029419;4.763579726219177;6.0;9.947484496680442;713.1964683532715
40;3-methylundecane;170.203;7.6825270652771;4.645532488822937;6.0;9.981157802992067;669.178056716919
40;2-methyldecane;156.188;7.47588586807251;4.591739892959595;6.0;9.985008808515936;640.0593757629395
40;3-methylpentane;86.11;3.562024235725403;3.578338623046875;6.0;17.097289860248566;369.8475122451782
40;octane;114.141;5.390161991119385;4.102639079093933;6.0;13.460079431533813;485.06388664245605
40;2-methyldodecane;184.219;8.290422916412354;4.788741707801819;6.0;9.93272141335497;716.0497665405273
40;2,6-dimethyloctane;142.172;5.816641330718994;4.202144384384155;6.0;12.66265332698822;515.4574871063232
40;2,2,3,4-tetramethylpentane;128.157;3.799933433532715;3.5782325863838196;6.0;17.51636728644371;424.47285652160645
40;3,3-diethylpentane;128.157;4.423947095870972;3.8024874329566956;6.0;15.734497010707855;442.55895614624023
40;2,3,4-trimethyl pentane;114.141;3.6583807468414307;3.5483325123786926;6.0;17.805430740118027;413.97924423217773
40;2-methylhexane;100.125;4.3101091384887695;3.851326882839203;6.0;15.517131686210632;409.85610485076904
40;2,2,3-trimethylbutane;100.125;3.181361675262451;3.4844383597373962;6.0;18.117103427648544;351.53892040252686
40;3-methyl-3-ethylpentane;114.141;3.678415536880493;3.600847840309143;6.0;16.911782026290894;380.51276206970215
40;pentadecane;212.25;8.447112560272217;4.836475253105164;6.0;9.946846207584407;756.0410499572754
40;hexane;86.11;4.22301983833313;3.8288931846618652;6.0;15.563775300979614;398.19633960723877
40;2-methyloctane;128.157;5.796769857406616;4.196033239364624;6.0;12.618740797042847;510.2367401123047
40;octacosane;394.454;12.367469787597656;5.637068271636963;6.0;9.79300924993083;1190.4173851013184
40;2,2,4,4-tetramethylpentane;128.157;4.538434743881226;3.8249611854553223;6.0;15.593347549438477;454.4344425201416
40;2-methyl-3-ethyl-pentane;114.141;3.9030818939208984;3.626898467540741;6.0;16.82275652885437;412.37783432006836
40;2-methylpentane;86.11;3.745735764503479;3.663142502307892;6.0;16.59965217113495;373.9275932312012
40;2,3,3,4-tetramethylpentane;128.157;3.8348902463912964;3.5865598320961;6.0;17.428030371665955;426.3713836669922
40;2,3-dimethyldecane;170.203;7.362875938415527;4.566745400428772;6.0;9.999118450487579;635.5469703674316
40;ethane;30.047;2.3778980672359467;3.360491394996643;6.0;18.945216685533524;264.32557106018066
40;2,3-dimethylpentane;100.125;3.3938122987747192;3.5083435773849487;6.0;18.060079663991928;382.6911211013794
40;2,3-dimethylundecane;184.219;7.905261039733887;4.69730007648468;6.0;9.961022385044835;684.5342636108398
40;pentane;72.094;3.669684886932373;3.655673384666443;6.0;16.65858656167984;363.976788520813
40;tetradecane;198.235;8.139784812927246;4.760687947273254;6.0;9.962775577697341;723.609209060669
40;2-methylundecane;170.203;7.797694683074951;4.6719735860824585;6.0;9.969796241370382;676.2768745422363
40;squalane;422.485;13.177533149719238;5.970735311508179;6.0;9.744397357566198;1226.1601448059082
40;2,2-dimethylbutane;86.11;3.2206509113311768;3.520271897315979;6.0;17.542099803686142;334.2275857925415
40;2-methylpropane;58.078;3.204323172569275;3.541224956512451;6.0;17.34015792608261;322.09174633026123
40;2,3,3-trimethylpentane;114.141;3.224798560142517;3.4779123067855835;6.0;18.31053838133812;366.2914991378784
40;3-ethylhexane;114.141;3.8970993757247925;3.621731162071228;6.0;16.90511465072632;414.80140686035156
40;2,2-dimethylhexane;114.141;3.9550660848617554;3.6973084807395935;6.0;16.373904943466187;397.5553274154663
40;2,2,4-trimethylpentane;114.141;3.937694549560547;3.6658992171287537;6.0;16.52603805065155;403.4938335418701
40;2,4-dimethylhexane;114.141;3.745351195335388;3.588321268558502;6.0;17.23937213420868;404.54816818237305
40;2,2,5-trimethylhexane;128.157;3.9964629411697388;3.6948726177215576;6.0;16.372177302837372;404.7691583633423
40;3-methylhexane;100.125;3.7574158906936646;3.608959972858429;6.0;16.88966929912567;392.15540885925293
40;dodecane;170.203;7.24436092376709;4.546252012252808;6.0;10.597379207611084;645.5650329589844
40;eicosane;282.329;10.065593719482422;5.231197834014893;6.0;9.862701774493228;915.4950141906738
40;2,3-dimethylheptane;128.157;4.797638416290283;3.9677910804748535;6.0;14.75475788116455;451.60298347473145
40;2,7-dimethyloctane;142.172;6.167859077453613;4.284988760948181;6.0;12.055346369743347;542.8058624267578
40;4-methylheptane;114.141;4.559417247772217;3.908875286579132;6.0;15.194948315620422;434.55138206481934
40;tetracosane;338.391;11.323328971862793;5.524914741516113;6.0;9.819132135996863;1056.4541816711426
