epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;octane;114.141;8.221911430358887;5.162718057632446;6.0;9.870158582134327;356.95542097091675
4;2-methyldodecane;184.219;12.051261901855469;6.378599405288696;6.0;9.671715022926595;449.59588050842285
4;2,6-dimethyloctane;142.172;9.72814130783081;5.641825914382935;6.0;9.773525253927765;393.2584881782532
4;2,2,3,4-tetramethylpentane;128.157;8.52519178390503;5.243917226791382;6.0;9.850880476898002;366.69212579727173
4;3,3-diethylpentane;128.157;8.594554424285889;5.280855417251587;6.0;9.843530323331171;365.9995436668396
4;2,3,4-trimethyl pentane;114.141;7.854351997375488;5.0553834438323975;6.0;9.896666938366327;346.5737223625183
4;2-methylhexane;100.125;7.359270095825195;4.89766252040863;6.0;9.93819156171735;334.67997312545776
4;2,2,3-trimethylbutane;100.125;6.9690423011779785;4.782133460044861;6.0;9.971940644355003;323.9083528518677
4;3-methyl-3-ethylpentane;114.141;7.851548671722412;5.054478168487549;6.0;9.896892984378265;346.50834798812866
4;pentadecane;212.25;13.435076713562012;6.80928111076355;6.0;9.630647574253109;484.45658683776855
4;hexane;86.11;6.594335079193115;4.667626738548279;6.0;10.152299404144287;314.1330122947693
4;2-methyloctane;128.157;8.992481708526611;5.417091131210327;6.0;9.815654190381892;374.05468225479126
4;octacosane;394.454;21.53104591369629;9.353539943695068;6.0;9.526086657340695;684.5032691955566
4;2,2,4,4-tetramethylpentane;128.157;8.645331382751465;5.261328458786011;6.0;9.845999345474874;372.8943347930908
4;2-methyl-3-ethyl-pentane;114.141;8.051127433776855;5.1177818775177;6.0;9.881330693327206;351.34702920913696
4;2-methylpentane;86.11;6.556447505950928;4.6388691663742065;6.0;10.309689044952393;315.87525606155396
4;2,3,3,4-tetramethylpentane;128.157;8.52943468093872;5.234220027923584;6.0;9.852471033448861;368.55021715164185
4;2,3-dimethyldecane;170.203;11.25390911102295;6.139953374862671;6.0;9.700076803734364;427.9972553253174
4;ethane;30.047;3.215968370437622;3.590953290462494;6.0;16.92367047071457;233.1012785434723
4;2,3-dimethylpentane;100.125;7.283081531524658;4.876280307769775;6.0;9.944331645191367;332.3903203010559
4;2,3-dimethylundecane;184.219;12.001958847045898;6.369896650314331;6.0;9.672835919510142;447.2982168197632
4;pentane;72.094;5.755732774734497;4.395841002464294;6.0;11.861215233802795;294.7221338748932
4;tetradecane;198.235;12.780386924743652;6.6029603481292725;6.0;9.648868887501122;468.37120056152344
4;2-methylundecane;170.203;11.274011611938477;6.134198904037476;6.0;9.700452069303635;430.41276931762695
4;squalane;422.485;22.714157104492188;9.724803924560547;6.0;9.520619808175804;713.8236045837402
4;2,2-dimethylbutane;86.11;6.335440158843994;4.57910692691803;6.0;10.7023286819458;308.87378454208374
4;2-methylpropane;58.078;4.850816011428833;4.101246118545532;6.0;13.71167778968811;273.9855706691742
4;2,3,3-trimethylpentane;114.141;7.819248199462891;5.04768180847168;6.0;9.89880078100387;345.17704248428345
4;3-ethylhexane;114.141;8.134190082550049;5.137279987335205;6.0;9.876286808109164;354.4494032859802
4;2,2-dimethylhexane;114.141;8.058442115783691;5.131931781768799;6.0;9.878586487008686;349.6441125869751
4;2,2,4-trimethylpentane;114.141;7.965451717376709;5.075876951217651;6.0;9.890725568988554;351.61116123199463
4;2,4-dimethylhexane;114.141;8.165777683258057;5.147186994552612;6.0;9.873932533807896;355.23303747177124
4;2,2,5-trimethylhexane;128.157;8.843608856201172;5.359572649002075;6.0;9.826848124696259;372.08220958709717
4;3-methylhexane;100.125;7.4106879234313965;4.909801363945007;6.0;9.934580007788155;336.58944368362427
4;dodecane;170.203;11.34443187713623;6.151546955108643;6.0;9.69812315598416;432.9129695892334
4;eicosane;282.329;16.527469635009766;7.80818510055542;6.0;9.569682341464874;556.5632820129395
4;2,3-dimethylheptane;128.157;8.972062587738037;5.4107136726379395;6.0;9.816933449359299;373.543918132782
4;2,7-dimethyloctane;142.172;9.743801593780518;5.662015914916992;6.0;9.770655951198888;391.2185311317444
4;4-methylheptane;114.141;8.229856014251709;5.15534520149231;6.0;9.871352930963722;358.7204337120056
4;tetracosane;338.391;19.075695037841797;8.59364128112793;6.0;9.542280561910951;621.9692707061768
4;methane;16.031;2.587306797504425;3.3825125694274902;6.0;18.179962784051895;219.42252814769745
4;3,3-dimethylpentane;100.125;7.136730670928955;4.837711811065674;6.0;9.955812881552337;327.5940418243408
4;2,2,3,3-tetramethylpentane;128.157;8.591243743896484;5.2586023807525635;6.0;9.847323239459168;369.2893981933594
4;2,2-dimethylpentane;100.125;7.229176998138428;4.8597999811172485;6.0;9.949023078365602;330.98528385162354
4;2-methyltridecane;198.235;12.779714584350586;6.607915878295898;6.0;9.648514874910635;467.5333261489868
4;2,3-dimethylbutane;86.11;6.389279842376709;4.594801664352417;6.0;10.60114860534668;310.3988289833069
4;2,3-dimethylhexane;114.141;8.158259868621826;5.153209686279297;6.0;9.872967546700567;353.71450185775757
4;2,3-dimethylnonane;156.188;10.49956226348877;5.908954858779907;6.0;9.731797518565081;408.39388370513916
4;propane;44.063;4.064675331115723;3.851898193359375;6.0;15.28723955154419;254.92504239082336
4;heptane;100.125;7.406944751739502;4.912318825721741;6.0;9.934122853463268;335.90980768203735
4;2,4-dimethylpentane;100.125;7.288628578186035;4.858919978141785;6.0;9.947986481256745;335.56385040283203
5;2,5-dimethylhexane;114.141;8.134532451629639;5.156131029129028;6.0;9.872842187199337;351.47736072540283
5;2-methylheptane;114.141;8.200969219207764;5.173760414123535;6.0;9.868527657716633;353.63545417785645
5;3-methyldecane;156.188;10.608654975891113;5.930530309677124;6.0;9.72822407181993;413.10763359069824
5;hexadecane;226.266;14.086499214172363;7.000968933105469;6.0;9.615491469926617;502.6214361190796
5;3,3-dimethylhexane;114.141;8.02892780303955;5.1088480949401855;6.0;9.883381075929037;351.1084318161011
5;3-methyltridecane;198.235;12.821183204650879;6.614765644073486;6.0;9.647736161647193;469.5384740829468
5;2-methylbutane;72.094;5.694033861160278;4.364622473716736;6.0;12.041505575180054;295.0769782066345
5;nonane;128.157;9.043697834014893;5.42796516418457;6.0;9.813245543814233;376.1487007141113
5;heptacosane;380.438;20.920059204101562;9.162667274475098;6.0;9.529442298555978;669.2215442657471
5;2,2-dimethylpropane;72.094;5.5543248653411865;4.340187311172485;6.0;12.224785089492798;288.5301470756531
5;2,4,4-trimethylhexane;128.157;8.728006839752197;5.323228597640991;6.0;9.834453826641706;369.22667026519775
5;octadecane;254.297;15.26424503326416;7.398570537567139;6.0;9.590148220757285;527.3548126220703
5;heptadecane;240.282;14.703191757202148;7.202641010284424;6.0;9.601763013668123;516.608715057373
5;n-undecane;156.188;10.61735725402832;5.9384446144104;6.0;9.7272556788383;412.49942779541016
5;nonadecane;268.313;15.863607406616211;7.600462913513184;6.0;9.57948723392953;540.0131940841675
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;13.898015975952148;6.9314703941345215;6.0;9.62050605862579;499.59588050842285
5;3-methyldodecane;184.219;12.057863235473633;6.380995273590088;6.0;9.671460605406834;449.7058868408203
5;3,4-dimethylhexane;114.141;8.14868450164795;5.150034427642822;6.0;9.873706155103372;353.5029888153076
5;3-methylheptane;114.141;8.20799207687378;5.175378799438477;6.0;9.868118307939476;353.9024829864502
5;n-butane;58.078;4.923452615737915;4.12013053894043;6.0;13.586279153823853;276.4064311981201
5;2,2,5,5-tetramethylhexane;142.172;9.478039741516113;5.5233001708984375;6.0;9.793120276671694;393.42353343963623
5;tridecane;184.219;12.084809303283691;6.389928340911865;6.0;9.670505105586033;450.2978801727295
5;2,2,3-trimethylpentane;114.141;7.803968906402588;5.0382606983184814;6.0;9.9009124073852;345.53253650665283
5;decane;142.172;9.835495948791504;5.686147451400757;6.0;9.766365876824725;394.2272901535034
5;3-ethylpentane;100.125;7.250133037567139;4.853668451309204;6.0;9.949927106925124;333.52339267730713
5;2,3-dimethyldodecane;198.235;12.710712432861328;6.574670791625977;6.0;9.6514156186438;467.66366958618164
5;3-methylundecane;170.203;11.377791404724121;6.17987060546875;6.0;9.695108912164939;430.899715423584
5;2-methyldecane;156.188;10.583236694335938;5.916155099868774;6.0;9.730095342083146;413.49477767944336
5;3-methylpentane;86.11;6.542608737945557;4.6395604610443115;6.0;10.312645435333252;314.7312521934509
5;octane;114.141;8.221763134002686;5.162629842758179;6.0;9.870174159060653;356.9570779800415
5;2-methyldodecane;184.219;12.051025390625;6.3784613609313965;6.0;9.671726240867194;449.5981454849243
5;2,6-dimethyloctane;142.172;9.727959156036377;5.641718864440918;6.0;9.773539144756482;393.26032400131226
5;2,2,3,4-tetramethylpentane;128.157;8.525030136108398;5.24382209777832;6.0;9.85089637197872;366.6938066482544
5;3,3-diethylpentane;128.157;8.594391345977783;5.280759572982788;6.0;9.843546049261327;366.00122451782227
5;2,3,4-trimethyl pentane;114.141;7.8542070388793945;5.055298566818237;6.0;9.896682968774382;346.5752363204956
5;2-methylhexane;100.125;7.359141826629639;4.897587060928345;6.0;9.938207232948997;334.6812963485718
5;2,2,3-trimethylbutane;100.125;6.968916416168213;4.782060027122498;6.0;9.971957353784353;323.90962839126587
5;3-methyl-3-ethylpentane;114.141;7.851405620574951;5.054393768310547;6.0;9.896908929290989;346.50988578796387
5;pentadecane;212.25;13.43480396270752;6.8091208934783936;6.0;9.630657511101056;484.45942401885986
5;hexane;86.11;6.594223499298096;4.6675615310668945;6.0;10.15260934829712;314.13414478302
5;2-methyloctane;128.157;8.992315769195557;5.416993856430054;6.0;9.81566886599863;374.0563631057739
5;octacosane;394.454;21.530563354492188;9.353257179260254;6.0;9.52609020894194;684.508228302002
5;2,2,4,4-tetramethylpentane;128.157;8.645167827606201;5.26123309135437;6.0;9.846015184430481;372.8959560394287
5;2-methyl-3-ethyl-pentane;114.141;8.05098009109497;5.117695331573486;6.0;9.881346331255239;351.3485908508301
5;2-methylpentane;86.11;6.556337356567383;4.6388044357299805;6.0;10.309998393058777;315.8764123916626
5;2,3,3,4-tetramethylpentane;128.157;8.529273509979248;5.234125375747681;6.0;9.852487000582675;368.5518980026245
5;2,3-dimethyldecane;170.203;11.253691673278809;6.139823913574219;6.0;9.700089206645867;427.9996633529663
5;ethane;30.047;3.2159372568130493;3.590937077999115;6.0;16.923774778842926;233.1011801958084
5;2,3-dimethylpentane;100.125;7.282952785491943;4.8762047290802;6.0;9.944347641954161;332.391619682312
5;2,3-dimethylundecane;184.219;12.001721382141113;6.369757175445557;6.0;9.67284741672765;447.3005771636963
5;pentane;72.094;5.755640268325806;4.395786285400391;6.0;11.86147689819336;294.72312927246094
5;tetradecane;198.235;12.780133247375488;6.602811813354492;6.0;9.648879358336389;468.3737277984619
5;2-methylundecane;170.203;11.273796081542969;6.134071350097656;6.0;9.700464232608775;430.4150581359863
5;squalane;422.485;22.71363639831543;9.724498748779297;6.0;9.52062283674374;713.8290405273438
5;2,2-dimethylbutane;86.11;6.335331916809082;4.579043388366699;6.0;10.702632069587708;308.87489318847656
5;2-methylpropane;58.078;4.850743293762207;4.101203560829163;6.0;13.711881637573242;273.9863097667694
5;2,3,3-trimethylpentane;114.141;7.819103717803955;5.047597169876099;6.0;9.898816897646405;345.1785087585449
5;3-ethylhexane;114.141;8.134043216705322;5.137193918228149;6.0;9.876302194334613;354.4508695602417
5;2,2-dimethylhexane;114.141;8.058297634124756;5.131845712661743;6.0;9.878601967267139;349.64574575424194
5;2,2,4-trimethylpentane;114.141;7.965306758880615;5.075791358947754;6.0;9.890741499029463;351.6127347946167
5;2,4-dimethylhexane;114.141;8.165632247924805;5.147101163864136;6.0;9.87394782376796;355.2345633506775
5;2,2,5-trimethylhexane;128.157;8.843445301055908;5.359475612640381;6.0;9.826863281784126;372.08399772644043
5;3-methylhexane;100.125;7.410558700561523;4.909725189208984;6.0;9.934595705281769;336.59077882766724
5;dodecane;170.203;11.344212532043457;6.15141749382019;6.0;9.698135366928827;432.91521072387695
5;eicosane;282.329;16.52711296081543;7.807978630065918;6.0;9.569689219820178;556.5666913986206
5;2,3-dimethylheptane;128.157;8.971898555755615;5.410616159439087;6.0;9.816948033319608;373.5456943511963
5;2,7-dimethyloctane;142.172;9.743616104125977;5.66190767288208;6.0;9.770669760844344;391.22029542922974
5;4-methylheptane;114.141;8.229708671569824;5.1552581787109375;6.0;9.87136829252696;358.7220311164856
5;tetracosane;338.391;19.075279235839844;8.593395709991455;6.0;9.542285541957137;621.973705291748
5;methane;16.031;2.587290048599243;3.3825038075447083;6.0;18.18001925945282;219.4224789738655
5;3,3-dimethylpentane;100.125;7.1366047859191895;4.837637901306152;6.0;9.95582885694844;327.5953531265259
5;2,2,3,3-tetramethylpentane;128.157;8.591081142425537;5.258506774902344;6.0;9.84733909761317;369.29107904434204
5;2,2-dimethylpentane;100.125;7.229049205780029;4.8597252368927;6.0;9.9490391369694;330.9865713119507
5;2-methyltridecane;198.235;12.779458999633789;6.6077659130096436;6.0;9.648525497902174;467.53597259521484
5;2,3-dimethylbutane;86.11;6.389170169830322;4.594737410545349;6.0;10.601457357406616;310.3999614715576
5;2,3-dimethylhexane;114.141;8.158112525939941;5.153122901916504;6.0;9.87298293059174;353.71601581573486
5;2,3-dimethylnonane;156.188;10.499359130859375;5.908835172653198;6.0;9.731810616701033;408.39595794677734
5;propane;44.063;4.0646209716796875;3.8518662452697754;6.0;15.287393033504486;254.92562651634216
5;heptane;100.125;7.406815528869629;4.912242650985718;6.0;9.93413853444398;335.91113090515137
5;2,4-dimethylpentane;100.125;7.28849983215332;4.858844757080078;6.0;9.948002502788277;335.56511402130127
6;2,5-dimethylhexane;114.141;8.134384632110596;5.1560447216033936;6.0;9.872857654815952;351.47881507873535
6;2-methylheptane;114.141;8.200819492340088;5.173672437667847;6.0;9.868543166010783;353.6369800567627
6;3-methyldecane;156.188;10.608451843261719;5.930410861968994;6.0;9.728236995239811;413.1096839904785
6;hexadecane;226.266;14.086213111877441;7.000799655914307;6.0;9.615500804774674;502.6245355606079
6;3,3-dimethylhexane;114.141;8.028782367706299;5.10876202583313;6.0;9.883396797940877;351.11000537872314
6;3-methyltridecane;198.235;12.820929527282715;6.6146159172058105;6.0;9.647746658487716;469.5411682128906
6;2-methylbutane;72.094;5.693942546844482;4.364568829536438;6.0;12.041762471199036;295.0779378414154
6;nonane;128.157;9.043532371520996;5.42786717414856;6.0;9.813260182133519;376.1504530906677
6;heptacosane;380.438;20.919591903686523;9.162393569946289;6.0;9.52944617362519;669.2263603210449
6;2,2-dimethylpropane;72.094;5.554234981536865;4.3401347398757935;6.0;12.225037813186646;288.53108286857605
6;2,4,4-trimethylhexane;128.157;8.727843284606934;5.323132514953613;6.0;9.834469336432509;369.22839879989624
6;octadecane;254.297;15.263927459716797;7.398383140563965;6.0;9.590156302491549;527.3581027984619
6;heptadecane;240.282;14.702886581420898;7.202463150024414;6.0;9.601771675639698;516.6116714477539
6;n-undecane;156.188;10.617157936096191;5.938326835632324;6.0;9.727268384866871;412.50150203704834
6;nonadecane;268.313;15.863274574279785;7.6002655029296875;6.0;9.57949473897223;540.0167942047119
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;13.89773178100586;6.931301593780518;6.0;9.620515741322432;499.5989799499512
6;3-methyldodecane;184.219;12.057626724243164;6.380855083465576;6.0;9.671472092901325;449.7084140777588
6;3,4-dimethylhexane;114.141;8.148537158966064;5.1499481201171875;6.0;9.873721569460121;353.50446701049805
6;3-methylheptane;114.141;8.207843780517578;5.175291538238525;6.0;9.868133623467632;353.90403270721436
6;n-butane;58.078;4.92337965965271;4.120087504386902;6.0;13.58648419380188;276.40722393989563
6;2,2,5,5-tetramethylhexane;142.172;9.477859497070312;5.523194074630737;6.0;9.793135092733941;393.42546463012695
6;tridecane;184.219;12.084573745727539;6.38978910446167;6.0;9.670516407101195;450.30040740966797
6;2,2,3-trimethylpentane;114.141;7.803823947906494;5.038175582885742;6.0;9.900928848336543;345.534086227417
6;decane;142.172;9.835311889648438;5.686038017272949;6.0;9.76637972161762;394.2293405532837
6;3-ethylpentane;100.125;7.250004291534424;4.853593230247498;6.0;9.94994330513491;333.52465629577637
6;2,3-dimethyldodecane;198.235;12.71045970916748;6.574522018432617;6.0;9.651426304708671;467.66629219055176
6;3-methylundecane;170.203;11.377570152282715;6.179740905761719;6.0;9.69512100711311;430.9019088745117
6;2-methyldecane;156.188;10.58303451538086;5.9160356521606445;6.0;9.730108453758788;413.4969234466553
6;3-methylpentane;86.11;6.542497634887695;4.639495253562927;6.0;10.31295657157898;314.73238468170166
6;octane;114.141;8.221615314483643;5.162543058395386;6.0;9.87018938360221;356.958532333374
6;2-methyldodecane;184.219;12.050789833068848;6.378321647644043;6.0;9.671737664267773;449.6007204055786
6;2,6-dimethyloctane;142.172;9.727776050567627;5.641610860824585;6.0;9.773553199341;393.2622194290161
6;2,2,3,4-tetramethylpentane;128.157;8.524868488311768;5.243727207183838;6.0;9.850912393275522;366.695499420166
6;3,3-diethylpentane;128.157;8.594227313995361;5.280663728713989;6.0;9.843561939734435;366.002893447876
6;2,3,4-trimethyl pentane;114.141;7.854060649871826;5.055213212966919;6.0;9.89669923628137;346.57667875289917
6;2-methylhexane;100.125;7.35901403427124;4.897511124610901;6.0;9.938223061461857;334.68267917633057
6;2,2,3-trimethylbutane;100.125;6.968789100646973;4.7819859981536865;6.0;9.971974288860135;323.9108681678772
6;3-methyl-3-ethylpentane;114.141;7.851259708404541;5.054308652877808;6.0;9.896925158747186;346.51135206222534
6;pentadecane;212.25;13.43453311920166;6.808960914611816;6.0;9.63066754216546;484.4622611999512
6;hexane;86.11;6.594114303588867;4.667497038841248;6.0;10.152915716171265;314.13527727127075
6;2-methyloctane;128.157;8.992149353027344;5.416896343231201;6.0;9.815683542297677;374.0580439567566
6;octacosane;394.454;21.530075073242188;9.352971076965332;6.0;9.526093810796667;684.5133781433105
6;2,2,4,4-tetramethylpentane;128.157;8.645005226135254;5.26113748550415;6.0;9.84603106536127;372.89764881134033
6;2-methyl-3-ethyl-pentane;114.141;8.050834655761719;5.117609739303589;6.0;9.88136201528646;351.3500928878784
6;2-methylpentane;86.11;6.556227207183838;4.638739347457886;6.0;10.310308933258057;315.87759256362915
6;2,3,3,4-tetramethylpentane;128.157;8.529110431671143;5.234030246734619;6.0;9.852503136526362;368.5535669326782
6;2,3-dimethyldecane;170.203;11.253471374511719;6.139695167541504;6.0;9.700101514910376;428.00183296203613
6;ethane;30.047;3.215906262397766;3.590920925140381;6.0;16.923879384994507;233.1010937690735
6;2,3-dimethylpentane;100.125;7.28282356262207;4.8761292695999146;6.0;9.944363745237428;332.39293098449707
6;2,3-dimethylundecane;184.219;12.001485824584961;6.3696184158325195;6.0;9.672858791071679;447.3030090332031
6;pentane;72.094;5.755549669265747;4.395732998847961;6.0;11.861729621887207;294.72405910491943
6;tetradecane;198.235;12.779877662658691;6.602661609649658;6.0;9.648890042896895;468.37635040283203
6;2-methylundecane;170.203;11.273576736450195;6.133942127227783;6.0;9.700476563942589;430.4173469543457
6;squalane;422.485;22.713123321533203;9.724198818206787;6.0;9.520625816580665;713.834285736084
6;2,2-dimethylbutane;86.11;6.335222244262695;4.5789793729782104;6.0;10.7029390335083;308.87598991394043
6;2-methylpropane;58.078;4.850670099258423;4.101161003112793;6.0;13.71208667755127;273.9870488643646
6;2,3,3-trimethylpentane;114.141;7.818957805633545;5.04751181602478;6.0;9.898833300207965;345.17998695373535
6;3-ethylhexane;114.141;8.13389539718628;5.137106895446777;6.0;9.876317895213194;354.45241928100586
6;2,2-dimethylhexane;114.141;8.058149337768555;5.131759405136108;6.0;9.878617673832226;349.6471405029297
6;2,2,4-trimethylpentane;114.141;7.965159893035889;5.075705289840698;6.0;9.890757616047555;351.61421298980713
6;2,4-dimethylhexane;114.141;8.165482997894287;5.147013425827026;6.0;9.873963470992411;355.2361011505127
6;2,2,5-trimethylhexane;128.157;8.843279361724854;5.3593785762786865;6.0;9.826878478541829;372.0856547355652
6;3-methylhexane;100.125;7.410428047180176;4.909648537635803;6.0;9.934611662391054;336.5920901298523
6;dodecane;170.203;11.343995094299316;6.151288986206055;6.0;9.698147413278942;432.91754722595215
6;eicosane;282.329;16.526765823364258;7.807772636413574;6.0;9.569696065620763;556.5705299377441
6;2,3-dimethylheptane;128.157;8.97173261642456;5.410518646240234;6.0;9.816962806875512;373.5474109649658
6;2,7-dimethyloctane;142.172;9.743434429168701;5.661800384521484;6.0;9.770683700266424;391.2222981452942
6;4-methylheptane;114.141;8.229560375213623;5.155171632766724;6.0;9.87138361045327;358.7234377861023
6;tetracosane;338.391;19.07485580444336;8.593148231506348;6.0;9.54229058308702;621.9780921936035
6;methane;16.031;2.587273359298706;3.382495105266571;6.0;18.180074989795685;219.42242980003357
6;3,3-dimethylpentane;100.125;7.136476516723633;4.837562441825867;6.0;9.95584548499618;327.5966763496399
6;2,2,3,3-tetramethylpentane;128.157;8.590918064117432;5.258411645889282;6.0;9.847355039307113;369.29272413253784
6;2,2-dimethylpentane;100.125;7.228922367095947;4.859650254249573;6.0;9.949055249679063;330.98788261413574
6;2-methyltridecane;198.235;12.779207229614258;6.607617378234863;6.0;9.64853601541228;467.53859519958496
6;2,3-dimethylbutane;86.11;6.389060974121094;4.594673275947571;6.0;10.601766109466553;310.40111780166626
6;2,3-dimethylhexane;114.141;8.157965183258057;5.153035640716553;6.0;9.872998404047191;353.71761322021484
6;2,3-dimethylnonane;156.188;10.499156951904297;5.908716678619385;6.0;9.731823826119307;408.3979368209839
6;propane;44.063;4.064565896987915;3.8518343567848206;6.0;15.287546813488007;254.9261510372162
6;heptane;100.125;7.406686305999756;4.912166476249695;6.0;9.934154319501548;335.91251373291016
6;2,4-dimethylpentane;100.125;7.288371562957764;4.858769536018372;6.0;9.948018631708749;335.5664014816284
