epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;3-methylundecane;170.203;4.2283391113281255;4.061409057617188;6.0;23.873490295410154;536.7775146484374;train
14;tridecane;184.219;5.184103271484375;3.891411865234375;6.0;23.733228454589845;488.9200439453125;train
14;tetradecane;198.235;5.551271484375;3.8411984252929687;6.0;23.604008483886716;477.865087890625;train
14;heptadecane;240.282;7.02510546875;3.8371456298828126;6.0;24.62468658447266;485.74453124999997;train
14;heptacosane;380.438;8.923130859375;3.8696505737304685;6.0;22.39345855712891;483.740283203125;train
14;n-butane;58.078;2.1225161972045896;3.754628234863281;6.0;24.77007873535156;420.61435546875003;train
14;3-methylpentane;86.11;2.656465515136719;3.9020178833007813;6.0;23.096664123535156;483.6739990234375;train
14;3-ethylpentane;100.125;2.7045128173828124;3.8506000366210937;6.0;22.67283142089844;466.11740722656253;train
14;3,3-dimethylpentane;100.125;2.533593078613281;4.071637817382813;6.0;25.611583862304688;525.8441162109375;train
14;2-methylheptane;114.141;3.2190257568359373;3.791345520019531;6.0;21.044636535644532;459.70654296875006;train
14;octane;114.141;3.445933837890625;3.9524971923828125;6.0;23.834254760742187;490.9123779296875;train
14;3-ethylhexane;114.141;3.2168740234374997;3.8737664794921876;6.0;21.708189697265627;482.30429687500003;train
14;2,3-dimethylhexane;114.141;3.100947998046875;3.8542225952148437;6.0;20.54199577331543;485.0196777343751;train
14;2-methyloctane;128.157;3.5779562988281253;3.9068723144531248;6.0;22.390432128906248;491.0288330078124;train
14;2,2,3,3-tetramethylpentane;128.157;2.799140380859375;4.1953701171875;6.0;25.62450805664063;566.469482421875;train
14;3-methyldecane;156.188;3.8716938476562497;4.056388427734375;6.0;23.647144165039062;533.53515625;train
14;2,3-dimethyldecane;170.203;3.9794947509765626;3.980957580566406;6.0;21.820833435058592;525.6341796875;train
14;2-methyldodecane;184.219;4.739874267578125;3.888865783691406;6.0;22.117837066650388;498.5992919921875;train
14;2-methyltridecane;198.235;5.125524658203124;3.8434924926757814;6.0;21.92389953613281;488.5721435546875;train
14;octadecane;254.297;7.38663916015625;3.8321041259765627;6.0;24.757322082519533;484.95322265625003;train
14;octacosane;394.454;9.25344091796875;3.9097777709960937;6.0;22.45464797973633;498.1329101562499;train
14;2-methylpropane;58.078;2.0832097854614258;3.6722367553710935;6.0;23.84044494628906;399.6824096679687;train
14;hexane;86.11;2.7569515380859375;3.8595756225585935;6.0;23.30231811523437;460.0259033203125;train
14;2-methylhexane;100.125;2.8971407470703125;3.7445714111328128;6.0;20.711927871704102;443.52888183593745;train
14;2,2-dimethylpentane;100.125;2.6480978393554686;3.992852111816406;6.0;24.680706176757813;501.23229980468744;train
14;3,3-dimethylhexane;114.141;2.926678405761719;4.136005493164062;6.0;24.814161071777345;547.0882568359375;train
14;2,3,4-trimethyl pentane;114.141;2.8958096313476562;3.9878245239257812;6.0;22.341070556640624;518.616552734375;train
14;2,2-dimethylhexane;114.141;3.04351171875;3.939564208984375;6.0;22.837485961914062;491.276220703125;train
14;nonane;128.157;3.705298583984375;3.9912935180664064;6.0;24.119687499999998;504.43657226562505;train
14;2,2,4,4-tetramethylpentane;128.157;2.8848870239257813;4.120295654296875;6.0;24.963482666015622;540.2717773437499;train
14;2,2,5,5-tetramethylhexane;142.172;3.222271850585938;4.065723876953125;6.0;24.078437194824218;524.1915527343749;train
14;n-undecane;156.188;4.336126220703125;3.978433349609375;6.0;24.273489685058593;505.3404296875;train
14;2-methylundecane;170.203;4.2934501953125;3.99746923828125;6.0;23.208895568847655;521.5424804687499;train
14;2,3-dimethylundecane;184.219;4.3531064453125;4.006174987792969;6.0;22.234154815673826;534.277099609375;train
14;pentadecane;212.25;6.1549248046875;3.866492248535156;6.0;24.190377502441407;490.12463378906244;train
14;nonadecane;268.313;7.75618896484375;3.844489562988281;6.0;24.883884582519535;490.52573242187503;train
14;squalane;422.485;9.9795751953125;4.023665954589844;6.0;26.426178588867188;493.45578613281253;train
14;methane;16.031;1.909763038635254;3.3784917602539064;6.0;22.787632141113285;299.0698669433594;val
14;2-methylbutane;72.094;2.3240535888671876;3.7660557250976563;6.0;23.11801635742188;439.5264404296875;val
14;2-methylpentane;86.11;2.612662902832031;3.788608581542969;6.0;22.016615600585936;452.637939453125;val
14;2,2,3-trimethylbutane;100.125;2.3557461242675783;3.9347588500976562;6.0;24.606005859374996;488.2354736328125;val
14;heptane;100.125;3.0644892578125003;3.900174011230469;6.0;23.406855163574217;472.59682617187497;val
14;3,4-dimethylhexane;114.141;3.1394300537109374;3.9411627807617187;6.0;21.27127296447754;508.41357421875006;val
14;3-methyl-3-ethylpentane;114.141;2.6769920654296877;4.027901611328125;6.0;24.623478698730466;515.3624755859374;val
14;2,2,4-trimethylpentane;114.141;2.9149896850585937;4.0080563354492185;6.0;23.0955126953125;516.6006591796875;val
14;2,4,4-trimethylhexane;128.157;3.370157104492187;4.098763671875;6.0;22.22850830078125;556.1736083984375;val
14;2,3,3,4-tetramethylpentane;128.157;2.855267761230469;4.085889526367188;6.0;23.51726135253906;545.7118408203125;val
14;decane;142.172;3.8634639892578124;4.00135546875;6.0;24.41611724853516;506.701708984375;val
14;2-methyldecane;156.188;3.92727392578125;3.9786682739257815;6.0;23.06125518798828;512.6664794921875;val
14;dodecane;170.203;4.711761962890625;3.8997727661132813;6.0;23.63861633300781;487.97888183593744;val
14;3-methyltridecane;198.235;5.226326171875;3.9162700805664064;6.0;22.555655822753906;508.97326660156244;val
14;hexadecane;226.266;6.56938232421875;3.840496765136719;6.0;24.33214569091797;485.266552734375;val
14;eicosane;282.329;7.9994775390625;3.835451599121094;6.0;24.67120391845703;489.6810791015625;val
15;ethane;30.047;1.876807029724121;3.5239365234375;6.0;23.78611785888672;340.23642578125;train
15;2,2-dimethylpropane;72.094;2.1640157318115234;3.807255615234375;6.0;24.993287658691408;436.56164550781256;train
15;2,2-dimethylbutane;86.11;2.2828211364746096;3.913935485839844;6.0;25.151065063476562;473.9858154296876;train
15;2,3-dimethylpentane;100.125;2.71015869140625;3.8234705810546874;6.0;21.110621795654296;472.99985351562503;train
15;2,4-dimethylpentane;100.125;2.81806787109375;3.911857238769531;6.0;22.44057312011719;488.2224609375;train
15;3-methylheptane;114.141;3.2676156005859376;3.8933492431640624;6.0;21.82982940673828;487.4604736328125;train
15;2-methyl-3-ethyl-pentane;114.141;3.0229262695312498;3.926068054199219;6.0;21.099739761352538;504.1160888671875;train
15;2,4-dimethylhexane;114.141;2.9976199951171876;3.84133447265625;6.0;20.667224960327147;477.4517822265625;train
15;2,2,3,4-tetramethylpentane;128.157;2.88906201171875;4.062779174804687;6.0;22.86974884033203;541.3023193359376;train
15;2,2,5-trimethylhexane;128.157;3.2817347412109372;3.8805655517578126;6.0;21.61643081665039;484.92917480468753;train
15;2,6-dimethyloctane;142.172;3.84324951171875;3.8953052978515625;6.0;21.571986541748046;496.18837890625;train
15;2,3-dimethylnonane;156.188;3.6349022216796874;3.9570789184570314;6.0;21.414710845947265;516.745947265625;train
15;3-methyldodecane;184.219;4.56849072265625;3.9679158935546877;6.0;22.834562072753908;516.453955078125;train
15;2,3-dimethyldodecane;198.235;4.60744873046875;3.8553570556640624;6.0;20.53268096923828;498.36215820312503;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.771299072265625;3.81699072265625;6.0;18.46180618286133;498.40068359374993;train
15;tetracosane;338.391;9.02990576171875;3.8955774536132814;6.0;23.77031005859375;506.1599365234375;train
15;propane;44.063;1.9540676689147949;3.6703873291015627;6.0;24.478055725097654;391.708984375;train
15;pentane;72.094;2.45587060546875;3.8325712890625;6.0;23.976711425781254;450.934814453125;train
15;2,3-dimethylbutane;86.11;2.4773805236816404;3.853897521972656;6.0;23.053564147949217;469.7279296875;train
15;3-methylhexane;100.125;2.873720764160156;3.8984549560546875;6.0;22.160469970703126;484.23479003906243;train
15;2,5-dimethylhexane;114.141;3.2180234375000003;3.8538729248046875;6.0;21.508554992675784;476.2868408203126;train
15;2,2,3-trimethylpentane;114.141;2.744028503417969;4.03697021484375;6.0;23.50715576171875;528.6501220703125;train
15;2,3,3-trimethylpentane;114.141;2.782185363769531;4.054935791015625;6.0;23.24394256591797;537.781787109375;train
15;4-methylheptane;114.141;3.2502401123046876;3.9270657958984376;6.0;22.377481842041014;493.500244140625;train
15;3,3-diethylpentane;128.157;2.892706298828125;4.086647094726563;6.0;24.345538024902346;532.8523193359375;train
15;2,3-dimethylheptane;128.157;3.4760378417968747;3.865940185546875;6.0;20.421089859008788;492.4159423828125;train
15;2,7-dimethyloctane;142.172;3.839172119140625;3.9516612548828123;6.0;22.640614929199216;505.45671386718743;train
15;3-methylundecane;170.203;4.191008300781251;4.060497436523438;6.0;23.69654632568359;536.5148193359375;train
15;tridecane;184.219;5.144883056640625;3.890371826171875;6.0;23.547632751464846;488.64479980468747;train
15;tetradecane;198.235;5.51033935546875;3.841055908203125;6.0;23.4232470703125;477.41552734375006;train
15;heptadecane;240.282;6.97594091796875;3.836248779296875;6.0;24.39779388427734;485.13449707031253;train
15;heptacosane;380.438;8.87226904296875;3.86400439453125;6.0;22.167343139648438;482.679150390625;train
15;n-butane;58.078;2.1123371353149416;3.7542589111328124;6.0;24.716808166503906;420.48784179687505;train
15;3-methylpentane;86.11;2.6396399536132815;3.900625;6.0;23.01916809082031;483.4859619140625;train
15;3-ethylpentane;100.125;2.6885723876953125;3.8491494140625;6.0;22.596171264648433;465.95278320312497;train
15;3,3-dimethylpentane;100.125;2.515470031738281;4.070269409179687;6.0;25.525676269531246;525.6231201171876;train
15;2-methylheptane;114.141;3.194903442382812;3.7912362670898436;6.0;20.925669021606446;459.5791259765625;train
15;octane;114.141;3.4190354003906247;3.9519677734375;6.0;23.697746887207032;490.7845458984375;train
15;3-ethylhexane;114.141;3.192024658203125;3.8735927734375;6.0;21.58179946899414;482.21979980468745;train
15;2,3-dimethylhexane;114.141;3.076180908203125;3.8540488281250003;6.0;20.423956832885743;484.935205078125;train
15;2-methyloctane;128.157;3.5492423095703125;3.9063372802734375;6.0;22.24833541870117;490.866455078125;train
15;2,2,3,3-tetramethylpentane;128.157;2.777799072265625;4.193204223632812;6.0;25.520213012695308;566.2367919921875;train
15;3-methyldecane;156.188;3.8371976318359375;4.055584716796875;6.0;23.482253112792968;533.3201416015625;train
15;2,3-dimethyldecane;170.203;3.9430924072265627;3.9803387451171877;6.0;21.656033172607422;525.3438476562501;train
15;2-methyldodecane;184.219;4.7011091308593755;3.8878795166015623;6.0;21.93892059326172;498.297998046875;train
15;2-methyltridecane;198.235;5.084781494140625;3.8423807373046874;6.0;21.736721954345704;488.24621582031256;train
15;octadecane;254.297;7.33523486328125;3.831106628417969;6.0;24.520454711914063;484.30595703125;train
15;octacosane;394.454;9.20146337890625;3.904625793457031;6.0;22.228590545654296;497.11367187499997;train
15;2-methylpropane;58.078;2.0743932342529297;3.6719545898437502;6.0;23.791596069335938;399.57116699218756;train
15;hexane;86.11;2.7394158935546873;3.8577991943359375;6.0;23.219596557617187;459.85134277343747;train
15;2-methylhexane;100.125;2.8767863159179687;3.7444600830078123;6.0;20.614438705444336;443.4457275390625;train
15;2,2-dimethylpentane;100.125;2.630692810058594;3.9911859130859373;6.0;24.595960693359373;501.048876953125;train
15;3,3-dimethylhexane;114.141;2.9043212280273436;4.133527465820313;6.0;24.708930358886718;546.849609375;train
15;2,3,4-trimethyl pentane;114.141;2.876542724609375;3.985798583984375;6.0;22.247057952880862;518.427099609375;train
15;2,2-dimethylhexane;114.141;3.019363830566406;3.9391910400390624;6.0;22.71205474853516;491.197021484375;train
15;nonane;128.157;3.67559619140625;3.990665771484375;6.0;23.97147247314453;504.283349609375;train
15;2,2,4,4-tetramethylpentane;128.157;2.8642049560546874;4.118027221679688;6.0;24.859886474609375;540.0709960937501;train
15;2,2,5,5-tetramethylhexane;142.172;3.1957076416015626;4.065311401367188;6.0;23.93832092285156;524.1074707031249;train
15;n-undecane;156.188;4.30161865234375;3.9775848388671875;6.0;24.10576629638672;505.1097900390625;train
15;2-methylundecane;170.203;4.2567216796875;3.996496826171875;6.0;23.034069824218754;521.270849609375;train
15;2,3-dimethylundecane;184.219;4.31320751953125;4.005204956054687;6.0;22.052845764160157;533.9478759765624;train
15;pentadecane;212.25;6.1103359375;3.86601220703125;6.0;23.986959228515623;489.5940673828125;train
15;nonadecane;268.313;7.702177734375;3.843432373046875;6.0;24.63501892089844;489.83527832031245;train
15;squalane;422.485;9.9253818359375;4.01731640625;6.0;26.1584033203125;491.46625976562495;train
15;methane;16.031;1.9076781234741211;3.378495361328125;6.0;22.76572113037109;299.04091796875;val
15;2-methylbutane;72.094;2.311302978515625;3.7652443237304687;6.0;23.056231384277343;439.36479492187493;val
15;2-methylpentane;86.11;2.597484619140625;3.78744921875;6.0;21.949952545166017;452.4579833984375;val
15;2,2,3-trimethylbutane;100.125;2.340609893798828;3.9337640380859376;6.0;24.532831115722654;488.040380859375;val
15;heptane;100.125;3.0412734375;3.899703308105469;6.0;23.28920501708984;472.49384765624995;val
15;3,4-dimethylhexane;114.141;3.1132955322265623;3.941052673339844;6.0;21.14222724914551;508.33034667968747;val
15;3-methyl-3-ethylpentane;114.141;2.658566833496094;4.026348876953125;6.0;24.536119384765627;515.1548095703125;val
15;2,2,4-trimethylpentane;114.141;2.89534619140625;4.00606103515625;6.0;22.999540100097654;516.4007568359375;val
15;2,4,4-trimethylhexane;128.157;3.339808227539063;4.098493286132813;6.0;22.072790679931636;556.0808837890625;val
15;2,3,3,4-tetramethylpentane;128.157;2.83488525390625;4.084158325195313;6.0;23.418011474609376;545.4948242187501;val
15;decane;142.172;3.832036376953125;4.000601989746094;6.0;24.261617126464845;506.52143554687507;val
15;2-methyldecane;156.188;3.8937432861328123;3.977842041015625;6.0;22.90029266357422;512.4263427734375;val
15;dodecane;170.203;4.67544140625;3.898746337890625;6.0;23.464463195800782;487.7102294921875;val
15;3-methyltridecane;198.235;5.1835527343750005;3.9150284423828126;6.0;22.358109893798826;508.648828125;val
15;hexadecane;226.266;6.522828125;3.8397553710937498;6.0;24.116212463378908;484.69667968749997;val
15;eicosane;282.329;7.94402734375;3.834472412109375;6.0;24.420877380371095;488.90886230468755;val
16;ethane;30.047;1.8738423461914062;3.5239368896484375;6.0;23.753781127929688;340.1785400390625;train
16;2,2-dimethylpropane;72.094;2.1529439544677733;3.806676513671875;6.0;24.933039245605467;436.4439453125;train
16;2,2-dimethylbutane;86.11;2.268989990234375;3.913160705566406;6.0;25.080344848632812;473.82182617187493;train
16;2,3-dimethylpentane;100.125;2.6933800659179687;3.8224884033203126;6.0;21.040865631103518;472.81474609374993;train
16;2,4-dimethylpentane;100.125;2.8009166259765625;3.910475402832031;6.0;22.353334503173826;488.08090820312503;train
16;3-methylheptane;114.141;3.241595336914062;3.8931784667968747;6.0;21.69698715209961;487.36728515625;train
16;2-methyl-3-ethyl-pentane;114.141;3.0031768798828127;3.9243941040039063;6.0;21.010932159423827;503.9203125;train
16;2,4-dimethylhexane;114.141;2.975835266113281;3.8413579711914063;6.0;20.56221920013428;477.37958984375;train
16;2,2,3,4-tetramethylpentane;128.157;2.8684921875000002;4.060991088867187;6.0;22.770500793457032;541.0835449218749;train
16;2,2,5-trimethylhexane;128.157;3.256474731445312;3.8806098022460938;6.0;21.486446990966797;484.8654296875;train
16;2,6-dimethyloctane;142.172;3.8119843749999998;3.8951681518554686;6.0;21.42101791381836;496.01772460937497;train
16;2,3-dimethylnonane;156.188;3.6019073486328126;3.956873962402344;6.0;21.262280654907222;516.5103271484375;train
16;3-methyldodecane;184.219;4.529392578125;3.967058898925781;6.0;22.65106842041016;516.1645996093749;train
16;2,3-dimethyldodecane;198.235;4.566957763671875;3.8548158569335937;6.0;20.358082237243657;498.01262207031255;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.736736328125;3.818711242675781;6.0;18.310502777099607;498.403515625;train
16;tetracosane;338.391;8.973302734375;3.8889202270507814;6.0;23.4930712890625;505.0033935546875;train
16;propane;44.063;1.9472191047668457;3.670150695800781;6.0;24.430963439941404;391.5810791015625;train
16;pentane;72.094;2.4422184143066406;3.8319192504882813;6.0;23.90757263183594;450.7952880859375;train
16;2,3-dimethylbutane;86.11;2.4625970458984376;3.852901672363281;6.0;22.98116424560547;469.56650390625;train
16;3-methylhexane;100.125;2.8549971923828124;3.8966139526367187;6.0;22.071865234375;484.04785156249994;train
16;2,5-dimethylhexane;114.141;3.1940240478515625;3.8540161743164063;6.0;21.38394332885742;476.24309082031255;train
16;2,2,3-trimethylpentane;114.141;2.724591247558594;4.035602172851562;6.0;23.41702911376953;528.434130859375;train
16;2,3,3-trimethylpentane;114.141;2.761955810546875;4.053317749023438;6.0;23.14990203857422;537.54912109375;train
16;4-methylheptane;114.141;3.2240927734375;3.9269086303710936;6.0;22.24364730834961;493.41220703125003;train
16;3,3-diethylpentane;128.157;2.8721853637695314;4.084511352539062;6.0;24.242123413085935;532.6516845703125;train
16;2,3-dimethylheptane;128.157;3.4477642822265624;3.8661369018554685;6.0;20.284256229400633;492.28964843750003;train
16;2,7-dimethyloctane;142.172;3.8077666015625002;3.9511670532226564;6.0;22.483351440429686;505.2821533203125;train
16;3-methylundecane;170.203;4.153768066406251;4.059813354492188;6.0;23.518753967285157;536.26640625;train
16;tridecane;184.219;5.1057756347656245;3.8895864868164063;6.0;23.36121246337891;488.3874755859376;train
16;tetradecane;198.235;5.46951220703125;3.841171081542969;6.0;23.241647033691404;476.98771972656255;train
16;heptadecane;240.282;6.9268798828125;3.835689514160156;6.0;24.169859619140624;484.5498291015625;train
16;heptacosane;380.438;8.82260205078125;3.8594658813476563;6.0;21.95373077392578;481.69282226562495;train
16;n-butane;58.078;2.102301582336426;3.7540230712890628;6.0;24.66327117919922;420.3665283203125;train
16;3-methylpentane;86.11;2.6229601440429686;3.899394592285156;6.0;22.941316833496096;483.3074707031249;train
16;3-ethylpentane;100.125;2.672713806152344;3.847697570800781;6.0;22.51904312133789;465.7981201171875;train
16;3,3-dimethylpentane;100.125;2.497528839111328;4.069050537109375;6.0;25.43920349121094;525.413818359375;train
16;2-methylheptane;114.141;3.170884765625;3.791296875;6.0;20.806088485717773;459.4642578125001;train
16;octane;114.141;3.39222705078125;3.9516223754882813;6.0;23.560484313964842;490.66911621093755;train
16;3-ethylhexane;114.141;3.167347412109375;3.8736661987304686;6.0;21.455450134277342;482.152490234375;train
16;2,3-dimethylhexane;114.141;3.0521845703125;3.8542407836914063;6.0;20.309075717926028;484.859423828125;train
16;2-methyloctane;128.157;3.5206690673828125;3.9060199584960937;6.0;22.105460357666015;490.7125732421875;train
16;2,2,3,3-tetramethylpentane;128.157;2.7567076416015626;4.191469116210937;6.0;25.416237182617188;566.015478515625;train
16;3-methyldecane;156.188;3.8028073730468748;4.054997680664062;6.0;23.31657745361328;533.119921875;train
16;2,3-dimethyldecane;170.203;3.9068095703125003;3.9799798583984374;6.0;21.491040344238282;525.0673095703124;train
16;2-methyldodecane;184.219;4.662442138671874;3.8871417846679686;6.0;21.75950225830078;498.0111083984375;train
16;2-methyltridecane;198.235;5.044126953125;3.8414791870117186;6.0;21.54832672119141;487.93613281250003;train
16;octadecane;254.297;7.2839404296875;3.8304269409179685;6.0;24.282566528320313;483.6841552734375;train
16;octacosane;394.454;9.150141601562499;3.899983459472656;6.0;22.005427246093745;496.129248046875;train
16;2-methylpropane;58.078;2.065879409790039;3.6717562866210938;6.0;23.74358184814453;399.466845703125;train
16;hexane;86.11;2.7222640991210936;3.8561762695312503;6.0;23.13774444580078;459.6853759765625;train
16;2-methylhexane;100.125;2.8570414428710937;3.744584045410156;6.0;20.51946193695068;443.366748046875;train
16;2,2-dimethylpentane;100.125;2.61348828125;3.989877258300781;6.0;24.51148223876953;500.875439453125;train
16;3,3-dimethylhexane;114.141;2.882265319824219;4.131237670898438;6.0;24.60348602294922;546.6253906249999;train
16;2,3,4-trimethyl pentane;114.141;2.8575575561523436;3.9841279296875;6.0;22.154805145263673;518.252587890625;train
16;2,2-dimethylhexane;114.141;2.9954326782226564;3.939041809082031;6.0;22.586843872070315;491.136376953125;train
16;nonane;128.157;3.64598046875;3.990234130859375;6.0;23.82243560791016;504.143310546875;train
16;2,2,4,4-tetramethylpentane;128.157;2.8437627563476564;4.1159423828125;6.0;24.75571899414063;539.8837158203125;train
16;2,2,5,5-tetramethylhexane;142.172;3.1693048095703125;4.065100952148438;6.0;23.797604675292973;524.039599609375;train
16;n-undecane;156.188;4.2672138671875;3.976957336425781;6.0;23.937042541503907;504.89321289062497;train
16;2-methylundecane;170.203;4.220064453125;3.9957496948242186;6.0;22.85852081298828;521.0124999999999;train
16;2,3-dimethylundecane;184.219;4.27339306640625;4.004443359375;6.0;21.87047607421875;533.6318603515625;train
16;pentadecane;212.25;6.065882568359375;3.8657970581054686;6.0;23.782371520996094;489.08537597656243;train
16;nonadecane;268.313;7.64834130859375;3.8427482299804687;6.0;24.38581085205078;489.16213378906247;train
16;squalane;422.485;9.8712861328125;4.011259765625;6.0;25.891117553710934;489.497705078125;train
16;methane;16.031;1.9055876388549806;3.3785389404296877;6.0;22.74280548095703;299.01677856445315;val
16;2-methylbutane;72.094;2.2986349182128905;3.7645562133789063;6.0;22.993840026855466;439.21435546875;val
16;2-methylpentane;86.11;2.5824600830078124;3.78645263671875;6.0;21.88293960571289;452.2882324218751;val
16;2,2,3-trimethylbutane;100.125;2.3256378479003907;3.9329223022460935;6.0;24.459059448242186;487.85559082031256;val
16;heptane;100.125;3.0181539306640626;3.899401123046875;6.0;23.17083282470703;472.40244140625;val
16;3,4-dimethylhexane;114.141;3.087320190429687;3.9410542602539063;6.0;21.01312080383301;508.26279296875;val
16;3-methyl-3-ethylpentane;114.141;2.640274230957031;4.025019409179688;6.0;24.447835998535155;514.9577880859375;val
16;2,2,4-trimethylpentane;114.141;2.8761430053710937;4.004347900390625;6.0;22.90391387939453;516.2163330078124;val
16;2,4,4-trimethylhexane;128.157;3.3096892089843752;4.09845849609375;6.0;21.916165924072267;556.0109619140626;val
16;2,3,3,4-tetramethylpentane;128.157;2.8147608642578126;4.0827266845703125;6.0;23.31846130371094;545.2939208984376;val
16;decane;142.172;3.8007322998046877;4.000074401855469;6.0;24.10707611083984;506.3533203125;val
16;2-methyldecane;156.188;3.860289916992188;3.9772147827148436;6.0;22.73844024658203;512.1981689453125;val
16;dodecane;170.203;4.639225830078125;3.8979356079101564;6.0;23.289183654785155;487.4551513671875;val
16;3-methyltridecane;198.235;5.141049316406249;3.9141343994140625;6.0;22.160449371337894;508.34763183593753;val
16;hexadecane;226.266;6.47636474609375;3.8393095703125;6.0;23.898984069824216;484.14680175781245;val
16;eicosane;282.329;7.8886806640625;3.8342102661132813;6.0;24.171490478515626;488.12158203125;val
17;ethane;30.047;1.8708887329101562;3.5239836425781252;6.0;23.720732421875;340.12449951171874;train
17;2,2-dimethylpropane;72.094;2.142208480834961;3.8063605346679688;6.0;24.872796936035154;436.32978515624995;train
17;2,2-dimethylbutane;86.11;2.2553328552246095;3.912522644042969;6.0;25.009411315917973;473.66748046874994;train
17;2,3-dimethylpentane;100.125;2.6767959594726562;3.82166552734375;6.0;20.970535278320312;472.643994140625;train
17;2,4-dimethylpentane;100.125;2.78391552734375;3.909155212402344;6.0;22.266138763427733;487.95275878906244;train
17;3-methylheptane;114.141;3.2157637939453125;3.8931578369140625;6.0;21.563081207275392;487.2885986328125;train
17;2-methyl-3-ethyl-pentane;114.141;2.983684020996094;3.9228802490234376;6.0;20.921530532836915;503.736181640625;train
17;2,4-dimethylhexane;114.141;2.9572398681640624;3.8400513916015626;6.0;20.478632621765136;477.22597656249997;train
17;2,2,3,4-tetramethylpentane;128.157;2.848148376464844;4.059441284179687;6.0;22.67106689453125;540.8783447265625;train
17;2,2,5-trimethylhexane;128.157;3.2314473876953125;3.8808818359375;6.0;21.356379699707027;484.8197998046874;train
17;2,6-dimethyloctane;142.172;3.7809212646484376;3.8952435302734374;6.0;21.269594955444333;495.8639404296875;train
17;2,3-dimethylnonane;156.188;3.56909619140625;3.9568512573242187;6.0;21.109067306518554;516.289599609375;train
17;3-methyldodecane;184.219;4.490386962890625;3.9663615112304687;6.0;22.46632369995117;515.8871337890625;train
17;2,3-dimethyldodecane;198.235;4.526612548828124;3.8544715576171873;6.0;20.183119544982908;497.67792968749995;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.702544189453125;3.820699951171875;6.0;18.15842346191406;498.448388671875;train
17;tetracosane;338.391;8.91705712890625;3.882540222167969;6.0;23.215154418945314;503.88500976562494;train
17;propane;44.063;1.9405364265441896;3.6699859619140627;6.0;24.383807983398434;391.4583374023438;train
17;pentane;72.094;2.4287218322753907;3.83140380859375;6.0;23.838260192871093;450.6617431640625;train
17;2,3-dimethylbutane;86.11;2.448056701660156;3.8521387939453122;6.0;22.90798370361328;469.412744140625;train
17;3-methylhexane;100.125;2.836913818359375;3.895126281738281;6.0;21.983987731933592;483.87419433593755;train
17;2,5-dimethylhexane;114.141;3.1702410888671873;3.854353759765625;6.0;21.25886528015137;476.2171630859375;train
17;2,2,3-trimethylpentane;114.141;2.7052885131835938;4.03440771484375;6.0;23.327473144531254;528.2303466796875;train
17;2,3,3-trimethylpentane;114.141;2.7419254150390624;4.051868286132812;6.0;23.05516510009766;537.3320800781249;train
17;4-methylheptane;114.141;3.1981650390625003;3.92693798828125;6.0;22.109181976318357;493.34189453125;train
17;3,3-diethylpentane;128.157;2.8518463134765626;4.082509155273438;6.0;24.13791748046875;532.46328125;train
17;2,3-dimethylheptane;128.157;3.4196546630859377;3.8663193359375;6.0;20.148481702804567;492.173974609375;train
17;2,7-dimethyloctane;142.172;3.7766485595703125;3.9509306640625;6.0;22.326065521240235;505.12714843750007;train
17;3-methylundecane;170.203;4.116691162109375;4.059332397460937;6.0;23.340172424316403;536.0322753906249;train
17;tridecane;184.219;5.06685302734375;3.8890224609375;6.0;23.174007263183594;488.1474853515625;train
17;tetradecane;198.235;5.42887744140625;3.8415017089843753;6.0;23.059156188964845;476.58322753906253;train
17;heptadecane;240.282;6.878013671875;3.8355801391601565;6.0;23.94099822998047;483.9910644531249;train
17;heptacosane;380.438;8.773404296875;3.855148254394531;6.0;21.739563903808595;480.75151367187505;train
17;n-butane;58.078;2.0923997802734373;3.753890869140625;6.0;24.609301452636714;420.2486328125;train
17;3-methylpentane;86.11;2.60645556640625;3.8983143310546877;6.0;22.86296203613281;483.139501953125;train
17;3-ethylpentane;100.125;2.6570073852539062;3.846485290527344;6.0;22.44213897705078;465.65458984375;train
17;3,3-dimethylpentane;100.125;2.4798192749023436;4.0680125732421875;6.0;25.352019653320312;525.2162109375;train
17;2-methylheptane;114.141;3.1470291748046875;3.7915623779296874;6.0;20.685280685424807;459.3633789062499;train
17;octane;114.141;3.365557861328125;3.951442626953125;6.0;23.422503662109374;490.56594238281247;train
17;3-ethylhexane;114.141;3.142878295898438;3.873938171386719;6.0;21.328739471435547;482.10209960937505;train
17;2,3-dimethylhexane;114.141;3.028880126953125;3.854685546875;6.0;20.196545219421385;484.78935546875005;train
17;2-methyloctane;128.157;3.4922866210937498;3.9058787841796874;6.0;21.961318206787112;490.561376953125;train
17;2,2,3,3-tetramethylpentane;128.157;2.7358775634765626;4.19005908203125;6.0;25.312108154296876;565.8091064453124;train
17;3-methyldecane;156.188;3.7685880126953126;4.054606567382812;6.0;23.15016387939453;532.9344482421876;train
17;2,3-dimethyldecane;170.203;3.870706787109375;3.979829345703125;6.0;21.325508575439454;524.8051513671875;train
17;2-methyldodecane;184.219;4.623915771484375;3.886569580078125;6.0;21.578904571533208;497.738427734375;train
17;2-methyltridecane;198.235;5.0037197265625;3.8409639892578125;6.0;21.361575469970706;487.642529296875;train
