epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
34;3-methylhexane;100.125;4.091643571853638;2.1097469329833984;6.0;40.02802610397339;437.182092666626
34;dodecane;170.203;5.8232221603393555;2.769806355237961;6.0;43.075740337371826;442.54798889160156
34;eicosane;282.329;6.183742046356201;5.0909552574157715;6.0;27.2684246301651;453.82957458496094
34;2,3-dimethylheptane;128.157;3.874394655227661;2.5076992213726044;6.0;36.09538197517395;516.6610717773438
34;2,7-dimethyloctane;142.172;2.4176046550273895;3.7607228755950928;6.0;18.259883671998978;460.19577980041504
34;4-methylheptane;114.141;3.559128165245056;2.518321007490158;6.0;34.31550979614258;474.9484062194824
34;tetracosane;338.391;7.1553544998168945;4.73964262008667;6.0;34.146753549575806;503.7001609802246
34;methane;16.031;1.4944263696670532;3.5296818017959595;6.0;15.884217619895935;243.84067058563232
34;3,3-dimethylpentane;100.125;2.540101170539856;3.469544380903244;6.0;23.29796016216278;413.224196434021
34;2,2,3,3-tetramethylpentane;128.157;2.328715890645981;4.53814172744751;6.0;16.200879216194153;396.82897329330444
34;2,2-dimethylpentane;100.125;2.4295835196971893;3.6143832206726074;6.0;20.998621731996536;388.2628560066223
34;2-methyltridecane;198.235;5.982507228851318;3.873452663421631;6.0;35.101585388183594;430.7279586791992
34;2,3-dimethylhexane;114.141;4.334528923034668;1.9846600496247593;6.0;46.24492883682251;503.84182929992676
34;2,3-dimethylbutane;86.11;3.0283889770507812;2.25434672832489;6.0;33.62515449523926;410.6210708618164
34;2,3-dimethylnonane;156.188;3.77054500579834;3.051531046628952;6.0;30.30168652534485;522.2341537475586
34;propane;44.063;1.840126320719719;3.2194730937480927;6.0;19.40693687647581;295.3783333301544
34;heptane;100.125;3.5570508241653442;2.491286039352417;6.0;34.19307351112366;419.8622465133667
34;2,4-dimethylpentane;100.125;2.7507195472717285;2.43065869808197;6.0;30.990824699401855;391.34665727615356
35;2,5-dimethylhexane;114.141;2.7299119234085083;3.0655305087566376;6.0;25.85011065006256;456.5965175628662
35;2-methylheptane;114.141;3.1777819395065308;3.0408529937267303;6.0;27.51064956188202;443.24607849121094
35;3-methyldecane;156.188;4.277648687362671;3.269283026456833;6.0;31.54198408126831;464.73236083984375
35;hexadecane;226.266;5.775897264480591;4.418107032775879;6.0;30.563629865646362;450.89755058288574
35;3-methyltridecane;198.235;6.836039066314697;3.2915370166301727;6.0;43.99695873260498;426.2324810028076
35;3,3-dimethylhexane;114.141;2.529064178466797;3.987103223800659;6.0;19.55214809626341;407.7179431915283
35;nonane;128.157;4.305732488632202;2.555082768201828;6.0;37.369428873062134;449.2025852203369
35;2-methylbutane;72.094;2.7562016248703003;2.5232013165950775;6.0;29.964590668678284;360.62811613082886
35;heptacosane;380.438;7.2576470375061035;4.809112548828125;6.0;32.92988419532776;513.4288787841797
35;2,2-dimethylpropane;72.094;1.818647176027298;3.596798062324524;6.0;17.675562649965286;345.59816122055054
35;2,4,4-trimethylhexane;128.157;2.9087119102478027;3.933748483657837;6.0;22.17409923672676;432.247257232666
35;octadecane;254.297;6.1790266036987305;4.902941703796387;6.0;29.12847340106964;441.21408462524414
35;heptadecane;240.282;5.848031282424927;4.668816089630127;6.0;29.143765568733215;446.0707664489746
35;n-undecane;156.188;5.244732618331909;2.7416758239269257;6.0;40.46110153198242;443.6169624328613
35;nonadecane;268.313;6.112595558166504;5.002258777618408;6.0;27.664785981178284;450.97031593322754
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.6550068855285645;4.716045618057251;6.0;32.76393413543701;368.8165307044983
35;3-methyldodecane;184.219;5.968510150909424;3.1589703261852264;6.0;40.89855432510376;448.5832691192627
35;3,4-dimethylhexane;114.141;4.218207120895386;1.9891626495292454;6.0;44.15900230407715;486.4189147949219
35;3-methylheptane;114.141;3.5138909816741943;2.792535275220871;6.0;31.820898056030273;462.8865718841553
35;n-butane;58.078;2.3050976991653442;2.8762438595294952;6.0;24.83350396156311;335.77563762664795
35;2,2,5,5-tetramethylhexane;142.172;2.3772333562374115;4.4202306270599365;6.0;17.321718335151672;405.51464557647705
35;tridecane;184.219;6.07565975189209;3.158622235059738;6.0;41.226513385772705;434.69295501708984
35;2,2,3-trimethylpentane;114.141;2.5188164710998535;3.862229347229004;6.0;20.27058197185397;424.50671195983887
35;decane;142.172;4.8123931884765625;2.4822475910186768;6.0;40.76342821121216;456.3981533050537
35;3-ethylpentane;100.125;3.416459798812866;2.23588764667511;6.0;35.958906412124634;444.18797492980957
35;2,3-dimethyldodecane;198.235;6.091579437255859;3.201332062482834;6.0;40.468337535858154;491.5464401245117
35;3-methylundecane;170.203;5.738345384597778;2.7443399131298065;6.0;42.25806474685669;453.7621021270752
35;2-methyldecane;156.188;4.545191049575806;3.0198671519756317;6.0;33.9687716960907;460.4462146759033
35;3-methylpentane;86.11;3.0842405557632446;2.484487771987915;6.0;31.91547155380249;400.2886772155762
35;octane;114.141;3.7117279767990112;2.6042101085186005;6.0;34.156655073165894;441.6685104370117
35;2-methyldodecane;184.219;5.657207489013672;3.6098175048828125;6.0;35.27866721153259;432.0362091064453
35;2,6-dimethyloctane;142.172;2.8097290992736816;4.015612602233887;6.0;19.603131525218487;432.34853744506836
35;2,2,3,4-tetramethylpentane;128.157;3.4980658292770386;3.820502281188965;6.0;25.232505202293396;418.0056571960449
35;3,3-diethylpentane;128.157;2.2386129796504974;4.044525146484375;6.0;17.73783043026924;452.6700973510742
35;2,3,4-trimethyl pentane;114.141;3.354680061340332;2.7978624999523163;6.0;31.809558868408203;475.5462646484375
35;2-methylhexane;100.125;3.2045146226882935;2.6068675220012665;6.0;31.77915930747986;436.40828132629395
35;2,2,3-trimethylbutane;100.125;2.209487408399582;3.708087921142578;6.0;20.006340271793306;415.54768085479736
35;3-methyl-3-ethylpentane;114.141;2.6336050033569336;3.5939228534698486;6.0;23.406761288642883;449.8426914215088
35;pentadecane;212.25;5.971363067626953;3.875744342803955;6.0;35.543837547302246;450.9979724884033
35;hexane;86.11;3.1112886667251587;2.486224889755249;6.0;32.020559310913086;396.1144804954529
35;2-methyloctane;128.157;2.8971762657165527;3.533344268798828;6.0;22.444310933351517;442.48714447021484
35;octacosane;394.454;7.6961493492126465;4.759974956512451;6.0;35.61724305152893;522.0990657806396
35;2,2,4,4-tetramethylpentane;128.157;2.945744276046753;3.780539035797119;6.0;23.632599711418152;422.522497177124
35;2-methyl-3-ethyl-pentane;114.141;4.84893274307251;2.0610638856887817;6.0;45.159921646118164;459.9935054779053
35;2-methylpentane;86.11;3.022335171699524;2.4717108011245728;6.0;31.624149084091187;401.4955520629883
35;2,3,3,4-tetramethylpentane;128.157;2.429814726114273;4.360008239746094;6.0;16.908851265907288;403.91101837158203
35;2,3-dimethyldecane;170.203;4.734140872955322;2.9420163333415985;6.0;35.55429697036743;513.6612892150879
35;ethane;30.047;1.459605634212494;3.4137482941150665;6.0;16.875689327716827;268.1582450866699
35;2,3-dimethylpentane;100.125;3.9937808513641357;2.0456888675689697;6.0;40.7594108581543;439.57324028015137
35;2,3-dimethylundecane;184.219;6.53802490234375;2.081658124923706;6.0;51.661293506622314;513.8242244720459
35;pentane;72.094;2.7359492778778076;2.710613936185837;6.0;28.278270959854126;365.02466201782227
35;tetradecane;198.235;5.8934326171875;3.6131865978240967;6.0;37.061192989349365;444.98658180236816
35;2-methylundecane;170.203;4.772282123565674;3.330233544111252;6.0;33.16211938858032;464.6517753601074
35;squalane;422.485;2.3841347694396973;7.760963439941406;6.0;9.585952196401074;873.5576152801514
35;2,2-dimethylbutane;86.11;2.264915555715561;3.435703843832016;6.0;21.72743871808052;378.9039373397827
35;2-methylpropane;58.078;2.0624699741601944;2.954239398241043;6.0;22.885161638259888;323.37186336517334
35;2,3,3-trimethylpentane;114.141;2.339295595884323;3.929495334625244;6.0;19.2754228413105;426.98192596435547
35;3-ethylhexane;114.141;4.2971789836883545;1.9849478901408038;6.0;45.44445991516113;504.57701683044434
35;2,2-dimethylhexane;114.141;2.4317860305309296;3.835454225540161;6.0;19.717820417135954;411.31134033203125
35;2,2,4-trimethylpentane;114.141;2.4648869931697845;3.682455062866211;6.0;20.967160016298294;416.64135456085205
35;2,2,5-trimethylhexane;128.157;3.0950088500976562;4.24359917640686;6.0;19.88892151042819;370.4314708709717
35;2,4-dimethylhexane;114.141;4.2708420753479;1.991354416834198;6.0;44.426448345184326;477.9583930969238
35;3-methylhexane;100.125;4.122120380401611;2.1131250858306885;6.0;40.14411687850952;437.6129150390625
35;dodecane;170.203;5.792613983154297;2.7930321395397186;6.0;42.77842998504639;443.38903427124023
35;eicosane;282.329;6.108129501342773;5.102475166320801;6.0;26.896949410438538;454.4548034667969
35;2,3-dimethylheptane;128.157;3.752527117729187;2.6840350329875946;6.0;34.43297028541565;513.9105796813965
35;2,7-dimethyloctane;142.172;2.307073026895523;3.9305355548858643;6.0;16.803932785987854;451.0226249694824
35;4-methylheptane;114.141;3.5617501735687256;2.531535357236862;6.0;34.22706604003906;475.4951000213623
35;tetracosane;338.391;6.992026329040527;4.765261650085449;6.0;33.20947527885437;501.33233070373535
35;methane;16.031;1.4926962852478027;3.533948540687561;6.0;15.863227844238281;243.5981571674347
35;3,3-dimethylpentane;100.125;2.4437648355960846;3.5890328884124756;6.0;22.084350138902664;409.08188819885254
35;2,2,3,3-tetramethylpentane;128.157;2.279423326253891;4.662560701370239;6.0;15.32356083393097;387.8610610961914
35;2,2-dimethylpentane;100.125;2.3646874129772186;3.710240364074707;6.0;20.112363826483488;383.81404876708984
35;2-methyltridecane;198.235;5.84501051902771;3.9789769649505615;6.0;33.63933563232422;431.5998077392578
35;2,3-dimethylhexane;114.141;4.378361463546753;1.984278813398836;6.0;46.45695924758911;507.11655616760254
35;2,3-dimethylbutane;86.11;3.0201534032821655;2.298972725868225;6.0;33.30354690551758;411.7427349090576
35;2,3-dimethylnonane;156.188;3.6857190132141113;3.1974997222423553;6.0;28.97904932498932;519.195032119751
35;propane;44.063;1.8189467787742615;3.247994214296341;6.0;19.12418082356453;294.32060718536377
35;heptane;100.125;3.480530023574829;2.5782773196697235;6.0;33.3539879322052;417.8961515426636
35;2,4-dimethylpentane;100.125;2.747020125389099;2.4356608390808105;6.0;30.945448875427246;391.27057790756226
36;2,5-dimethylhexane;114.141;2.5887149572372437;3.2607159316539764;6.0;23.936004042625427;449.3058681488037
36;2-methylheptane;114.141;3.005387306213379;3.225645512342453;6.0;25.5944961309433;437.8781795501709
36;3-methyldecane;156.188;4.018247127532959;3.547173500061035;6.0;28.757620453834534;456.9905757904053
36;hexadecane;226.266;5.788940668106079;4.5155558586120605;6.0;29.97829020023346;446.07019424438477
36;3,3-dimethylhexane;114.141;2.4786421954631805;4.125699758529663;6.0;18.60762909054756;397.53483533859253
36;3-methyltridecane;198.235;6.743624210357666;3.396984785795212;6.0;42.997400760650635;423.9811420440674
36;nonane;128.157;4.151629447937012;2.734603852033615;6.0;35.68439602851868;444.0000057220459
36;2-methylbutane;72.094;2.7208997011184692;2.5747567117214203;6.0;29.514737725257874;359.75258350372314
36;heptacosane;380.438;7.003570079803467;5.005404472351074;6.0;30.333784818649292;512.6455783843994
36;2,2-dimethylpropane;72.094;1.7600990533828735;3.668979048728943;6.0;16.981598734855652;342.4566864967346
36;2,4,4-trimethylhexane;128.157;2.8189587593078613;4.087148427963257;6.0;20.92648819088936;422.51861095428467
36;octadecane;254.297;6.276244640350342;4.99343204498291;6.0;29.05332386493683;433.4587574005127
36;heptadecane;240.282;5.896505355834961;4.758121490478516;6.0;28.81536304950714;440.2273654937744
36;n-undecane;156.188;5.1340131759643555;2.85851189494133;6.0;39.29473042488098;441.4668083190918
36;nonadecane;268.313;6.267817974090576;5.073005199432373;6.0;28.054140210151672;441.67771339416504
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.482733249664307;4.863641262054443;6.0;31.247926950454712;368.9053177833557
36;3-methyldodecane;184.219;5.804748058319092;3.331984728574753;6.0;39.137420654296875;445.48678398132324
36;3,4-dimethylhexane;114.141;4.229622840881348;1.9922226150958873;6.0;43.87524366378784;485.5994701385498
36;3-methylheptane;114.141;3.356260299682617;2.9725360572338104;6.0;29.98547375202179;457.35273361206055
36;n-butane;58.078;2.275640517473221;2.9231846034526825;6.0;24.446658492088318;334.49028730392456
36;2,2,5,5-tetramethylhexane;142.172;2.4166549742221832;4.549025774002075;6.0;16.93848431110382;393.32109689712524
36;tridecane;184.219;6.027507305145264;3.2129652202129364;6.0;40.62378406524658;435.3302001953125
36;2,2,3-trimethylpentane;114.141;2.4375706017017365;3.991539478302002;6.0;19.227805882692337;416.9551372528076
36;decane;142.172;4.662968635559082;2.6463975608348846;6.0;39.15777564048767;452.4472236633301
36;3-ethylpentane;100.125;3.3622384071350098;2.3217185735702515;6.0;35.197954177856445;443.134069442749
36;2,3-dimethyldodecane;198.235;5.899977207183838;3.5232253074645996;6.0;37.6625120639801;483.0798149108887
36;3-methylundecane;170.203;5.570580005645752;2.912974566221237;6.0;40.48840045928955;451.77783966064453
36;2-methyldecane;156.188;4.28792667388916;3.279262274503708;6.0;31.11404776573181;455.840539932251
36;3-methylpentane;86.11;3.026257276535034;2.5677622258663177;6.0;31.18482232093811;398.6500144004822
36;octane;114.141;3.5665175914764404;2.7692677676677704;6.0;32.563382387161255;437.2159004211426
36;2-methyldodecane;184.219;5.501555442810059;3.751023292541504;6.0;33.560529947280884;430.91206550598145
36;2,6-dimethyloctane;142.172;2.749928593635559;4.169352054595947;6.0;18.604944497346878;421.7921733856201
36;2,2,3,4-tetramethylpentane;128.157;3.4323573112487793;3.943202495574951;6.0;24.283568263053894;410.99510192871094
36;3,3-diethylpentane;128.157;2.1758152544498444;4.186913013458252;6.0;16.72439157962799;442.34843254089355
36;2,3,4-trimethyl pentane;114.141;3.2595736980438232;2.9439253509044647;6.0;30.440458059310913;471.31810188293457
36;2-methylhexane;100.125;3.0734106302261353;2.768163651227951;6.0;30.183764696121216;432.281494140625
36;2,2,3-trimethylbutane;100.125;2.125038355588913;3.837090492248535;6.0;18.87688234448433;409.0550661087036
36;3-methyl-3-ethylpentane;114.141;2.50392746925354;3.7586917877197266;6.0;21.799231320619583;442.34676361083984
36;pentadecane;212.25;5.942704200744629;3.970499038696289;6.0;34.75266933441162;448.33993911743164
36;hexane;86.11;3.045559525489807;2.575929135084152;6.0;31.230180263519287;393.7957167625427
36;2-methyloctane;128.157;2.7147051095962524;3.755159378051758;6.0;20.310879480093718;433.4521293640137
36;octacosane;394.454;7.387267112731934;4.984148025512695;6.0;32.53738522529602;522.0709323883057
36;2,2,4,4-tetramethylpentane;128.157;2.8436050415039062;3.8958096504211426;6.0;22.52666175365448;419.0650939941406
36;2-methyl-3-ethyl-pentane;114.141;4.9182469844818115;2.0913501977920532;6.0;45.333425998687744;457.34500885009766
36;2-methylpentane;86.11;2.991038680076599;2.513913244009018;6.0;31.201488971710205;401.4986515045166
36;2,3,3,4-tetramethylpentane;128.157;2.395827442407608;4.486287593841553;6.0;16.15845501422882;393.037211894989
36;2,3-dimethyldecane;170.203;4.566993474960327;3.2128691375255585;6.0;33.120131492614746;505.82122802734375
36;ethane;30.047;1.4457976818084717;3.4360074400901794;6.0;16.716166138648987;267.49536991119385
36;2,3-dimethylpentane;100.125;4.0532166957855225;2.058327794075012;6.0;40.99381685256958;439.26963806152344
36;2,3-dimethylundecane;184.219;6.520005226135254;2.164466142654419;6.0;51.05433702468872;514.6874904632568
36;pentane;72.094;2.6794397830963135;2.7826922833919525;6.0;27.62833833694458;363.17325830459595
36;tetradecane;198.235;5.83009147644043;3.7042276859283447;6.0;36.113377809524536;444.4188117980957
36;2-methylundecane;170.203;4.539273738861084;3.554394006729126;6.0;30.612289905548096;461.6039276123047
36;squalane;422.485;2.28563728928566;7.85562801361084;6.0;9.578778922533726;868.5114860534668
36;2,2-dimethylbutane;86.11;2.2035511434078217;3.538172960281372;6.0;20.849921256303787;374.17930364608765
36;2-methylpropane;58.078;2.0738368034362793;2.9552341997623444;6.0;22.934948801994324;323.4211206436157
36;2,3,3-trimethylpentane;114.141;2.2395561039447784;4.083160161972046;6.0;17.976611405611038;417.446494102478
36;3-ethylhexane;114.141;4.31051778793335;1.9859677757557948;6.0;45.3200888633728;505.2452564239502
36;2,2-dimethylhexane;114.141;2.391383022069931;3.981144666671753;6.0;18.761137276887894;401.472806930542
36;2,2,4-trimethylpentane;114.141;2.370214194059372;3.7974510192871094;6.0;19.883433114737272;411.771821975708
36;2,2,5-trimethylhexane;128.157;3.1350635290145874;4.376286745071411;6.0;19.47354506701231;356.5541744232178
36;2,4-dimethylhexane;114.141;4.281347751617432;1.991619680362755;6.0;44.46855545043945;477.59556770324707
36;3-methylhexane;100.125;4.107950925827026;2.1551949977874756;6.0;39.838560819625854;436.328125
36;dodecane;170.203;5.740771532058716;2.848821371793747;6.0;42.210750579833984;443.04375648498535
36;eicosane;282.329;6.25245475769043;5.175900459289551;6.0;27.223504185676575;445.4109191894531
36;2,3-dimethylheptane;128.157;3.6383559703826904;2.8892931640148163;6.0;32.648136615753174;507.8444480895996
36;2,7-dimethyloctane;142.172;2.250134199857712;4.094980001449585;6.0;15.754626393318176;439.8228168487549
36;4-methylheptane;114.141;3.4949649572372437;2.610336512327194;6.0;33.383846282958984;474.49021339416504
36;tetracosane;338.391;6.954061031341553;4.852921009063721;6.0;32.4945342540741;497.2414493560791
36;methane;16.031;1.4908811450004578;3.5391229391098022;6.0;15.843287408351898;243.28120052814484
36;3,3-dimethylpentane;100.125;2.3523334562778473;3.7305526733398438;6.0;20.8277590572834;402.2906303405762
36;2,2,3,3-tetramethylpentane;128.157;2.2369662523269653;4.797937870025635;6.0;14.46191132068634;378.1030535697937
36;2,2-dimethylpentane;100.125;2.3080053627490997;3.8329086303710938;6.0;19.161036759614944;377.0233392715454
36;2-methyltridecane;198.235;5.696222305297852;4.1054887771606445;6.0;31.998449563980103;431.24494552612305
36;2,3-dimethylbutane;86.11;2.9871559143066406;2.3874059915542603;6.0;32.64336585998535;410.3680372238159
36;2,3-dimethylhexane;114.141;4.424042701721191;1.984862738706844;6.0;46.550846099853516;506.0389041900635
36;2,3-dimethylnonane;156.188;3.5391886234283447;3.4670688807964325;6.0;26.752687096595764;508.78138542175293
36;heptane;100.125;3.373787999153137;2.7041077315807343;6.0;32.175313234329224;414.3145561218262
36;propane;44.063;1.7883335798978806;3.29013654589653;6.0;18.731714636087418;292.80675053596497
36;2,4-dimethylpentane;100.125;2.741707682609558;2.4428601264953613;6.0;30.88031530380249;391.1608338356018
37;2,5-dimethylhexane;114.141;2.6540716886520386;3.1982178390026093;6.0;24.31895077228546;450.7046699523926
37;2-methylheptane;114.141;3.0706090927124023;3.1055934131145477;6.0;26.424558758735657;445.2129364013672
37;3-methyldecane;156.188;4.051299810409546;3.4439105689525604;6.0;29.313493371009827;464.684534072876
37;hexadecane;226.266;5.798394680023193;4.475189685821533;6.0;30.123199224472046;448.9713191986084
37;3,3-dimethylhexane;114.141;2.585890769958496;4.04740309715271;6.0;19.35672588646412;396.5545177459717
37;3-methyltridecane;198.235;6.824496746063232;3.25473353266716;6.0;44.13035869598389;432.79924392700195
37;2-methylbutane;72.094;2.767197847366333;2.515876978635788;6.0;30.01854419708252;363.0362868309021
37;nonane;128.157;4.2510411739349365;2.5645074546337128;6.0;37.04334378242493;454.2376518249512
37;heptacosane;380.438;7.0463786125183105;4.809056758880615;6.0;31.691349744796753;509.86714363098145
37;2,2-dimethylpropane;72.094;1.8284179270267487;3.5981029272079468;6.0;17.555069476366043;343.3526635169983
37;2,4,4-trimethylhexane;128.157;2.9297235012054443;4.0089192390441895;6.0;21.66764572262764;420.1040267944336
37;octadecane;254.297;6.28602933883667;4.938714027404785;6.0;29.28270399570465;436.05170249938965
37;heptadecane;240.282;5.905138969421387;4.706948757171631;6.0;29.023380875587463;443.15505027770996
37;n-undecane;156.188;5.187978982925415;2.728030413389206;6.0;40.2055287361145;451.15809440612793
37;nonadecane;268.313;6.291025161743164;4.992558479309082;6.0;28.5455185174942;444.4533348083496
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.665860652923584;4.575701475143433;6.0;33.56359004974365;381.44150972366333
37;3-methyldodecane;184.219;5.836190700531006;3.2247519195079803;6.0;39.740437269210815;454.87561225891113
37;3,4-dimethylhexane;114.141;4.326263904571533;1.9881677696883453;6.0;44.80881929397583;493.53275299072266
37;3-methylheptane;114.141;3.3931957483291626;2.87176176905632;6.0;30.543017387390137;464.65768814086914
37;n-butane;58.078;2.352137416601181;2.8250881135463715;6.0;25.312293767929077;339.33764696121216
37;2,2,5,5-tetramethylhexane;142.172;2.5975834131240845;4.468186616897583;6.0;17.967019826173782;389.63948488235474
37;tridecane;184.219;6.01685905456543;3.176660507917404;6.0;40.71225881576538;441.0787105560303
37;2,2,3-trimethylpentane;114.141;2.5126962661743164;3.9436495304107666;6.0;19.630623534321785;414.5951747894287
37;decane;142.172;4.759093523025513;2.4751229286193848;6.0;40.494487285614014;462.7692222595215
37;3-ethylpentane;100.125;3.406635880470276;2.258141875267029;6.0;35.655802488327026;448.6518859863281
37;2,3-dimethyldodecane;198.235;5.811884880065918;3.577755928039551;6.0;36.43616318702698;487.369966506958
37;3-methylundecane;170.203;5.573423624038696;2.825278490781784;6.0;40.838961601257324;461.4480972290039
37;2-methyldecane;156.188;4.327121257781982;3.2035710513591766;6.0;31.49931311607361;461.6699695587158
37;3-methylpentane;86.11;3.089773178100586;2.4758999347686768;6.0;31.925877332687378;404.5675277709961
37;octane;114.141;3.6484978199005127;2.6159741580486298;6.0;33.716362714767456;447.3433494567871
37;2-methyldodecane;184.219;5.564361572265625;3.687558889389038;6.0;34.092851877212524;434.2285633087158
37;2,6-dimethyloctane;142.172;2.860355496406555;4.060304403305054;6.0;19.58422727882862;423.3823776245117
37;2,2,3,4-tetramethylpentane;128.157;3.5121042728424072;3.885838031768799;6.0;24.726009964942932;409.02581214904785
37;3,3-diethylpentane;128.157;2.304001361131668;4.09636378288269;6.0;17.608326226472855;440.52958488464355
37;2,3,4-trimethyl pentane;114.141;3.3025141954421997;2.910058230161667;6.0;30.52578568458557;472.56550788879395
37;2-methylhexane;100.125;3.1371588706970215;2.6659274995326996;6.0;30.91002106666565;438.96031379699707
37;2,2,3-trimethylbutane;100.125;2.1758203208446503;3.8180980682373047;6.0;18.962044194340706;406.3636302947998
37;3-methyl-3-ethylpentane;114.141;2.5597132444381714;3.7061543464660645;6.0;22.05155447125435;442.24023818969727
37;pentadecane;212.25;5.929834842681885;3.941494941711426;6.0;34.724669456481934;452.3904800415039
37;hexane;86.11;3.119508385658264;2.4340596199035645;6.0;32.34505653381348;403.51500511169434
37;2-methyloctane;128.157;2.8026516437530518;3.6400258541107178;6.0;21.22039385139942;437.79988288879395
37;octacosane;394.454;7.443744659423828;4.775337219238281;6.0;34.045525789260864;517.7827835083008
37;2,2,4,4-tetramethylpentane;128.157;2.955121159553528;3.783719062805176;6.0;23.47700536251068;421.477746963501
37;2-methyl-3-ethyl-pentane;114.141;4.9880242347717285;2.092338800430298;6.0;45.531229972839355;459.92231369018555
37;2-methylpentane;86.11;3.0208346843719482;2.474307894706726;6.0;31.52021288871765;404.5862674713135
37;2,3,3,4-tetramethylpentane;128.157;2.552120327949524;4.485922574996948;6.0;16.53459370136261;385.73282957077026
37;2,3-dimethyldecane;170.203;4.5000762939453125;3.24852392077446;6.0;32.12417006492615;508.82678031921387
37;ethane;30.047;1.4651450514793396;3.414718359708786;6.0;16.861757338047028;267.45500564575195
37;2,3-dimethylpentane;100.125;4.105084180831909;2.0466535091400146;6.0;41.198298931121826;443.1358337402344
37;2,3-dimethylundecane;184.219;6.374138355255127;2.2226827144622803;6.0;49.58565950393677;523.1559753417969
37;pentane;72.094;2.739506959915161;2.6802315413951874;6.0;28.4619802236557;369.9058175086975
37;tetradecane;198.235;5.808132171630859;3.680314779281616;6.0;36.018855571746826;449.4572639465332
37;2-methylundecane;170.203;4.5931010246276855;3.469424933195114;6.0;31.118042469024658;467.60640144348145
37;squalane;422.485;2.1775828301906586;7.7370500564575195;6.0;9.577483823877914;864.6034240722656
37;2,2-dimethylbutane;86.11;2.2829539477825165;3.478762239217758;6.0;21.371422559022903;374.58465099334717
37;2-methylpropane;58.078;2.103507161140442;2.9333071410655975;6.0;23.18373143672943;323.9264965057373
37;2,3,3-trimethylpentane;114.141;2.309052497148514;4.052555322647095;6.0;18.218799382448196;413.52124214172363
37;3-ethylhexane;114.141;4.353753566741943;1.9842003962168628;6.0;45.74042320251465;511.0694885253906
37;2,2-dimethylhexane;114.141;2.518332004547119;3.883810520172119;6.0;19.750180933624506;402.1923065185547
37;2,2,4-trimethylpentane;114.141;2.468489855527878;3.7055163383483887;6.0;20.665463879704475;412.37409114837646
37;2,4-dimethylhexane;114.141;4.318713188171387;1.990620265087177;6.0;44.746854305267334;482.1208953857422
37;2,2,5-trimethylhexane;128.157;3.3285259008407593;4.309828281402588;6.0;20.570244267582893;350.497567653656
37;3-methylhexane;100.125;4.1562395095825195;2.0849441289901733;6.0;40.41770696640015;443.1421756744385
37;dodecane;170.203;5.7724385261535645;2.770289868116379;6.0;42.778871059417725;449.51467514038086
37;eicosane;282.329;6.263618469238281;5.074326992034912;6.0;27.804740071296692;449.06349182128906
37;2,3-dimethylheptane;128.157;3.650757908821106;2.860026568174362;6.0;32.53122687339783;512.6992702484131
37;2,7-dimethyloctane;142.172;2.377060979604721;3.989912271499634;6.0;16.778343319892883;440.17629623413086
37;4-methylheptane;114.141;3.4962544441223145;2.5679783523082733;6.0;33.47898483276367;479.66861724853516
37;tetracosane;338.391;6.981362342834473;4.671375751495361;6.0;33.6889922618866;498.4248638153076
37;methane;16.031;1.5100515186786652;3.518655300140381;6.0;16.004964113235474;243.18021535873413
37;3,3-dimethylpentane;100.125;2.4200322926044464;3.6841280460357666;6.0;21.15794725716114;402.07536220550537
37;2,2,3,3-tetramethylpentane;128.157;2.5494309663772583;4.741549015045166;6.0;16.00618541240692;370.4034447669983
37;2,2-dimethylpentane;100.125;2.4088949859142303;3.7536613941192627;6.0;19.89346692338586;377.82663106918335
37;2-methyltridecane;198.235;5.773526668548584;4.071839332580566;6.0;32.427464723587036;431.5783977508545
37;2,3-dimethylhexane;114.141;4.467290878295898;1.9843782393457514;6.0;46.67310953140259;510.2958679199219
37;2,3-dimethylbutane;86.11;3.054965019226074;2.3309555053710938;6.0;33.13382267951965;414.2554759979248
37;2,3-dimethylnonane;156.188;3.5232794284820557;3.4655506312847137;6.0;26.286068558692932;511.3631248474121
37;propane;44.063;1.8373370170593262;3.223114162683487;6.0;19.268594458699226;295.7349717617035
37;heptane;100.125;3.4690792560577393;2.5429550111293793;6.0;33.4740674495697;424.4697093963623
37;2,4-dimethylpentane;100.125;2.765436291694641;2.4117419719696045;6.0;31.156110763549805;391.7232155799866
38;2,5-dimethylhexane;114.141;2.473818212747574;3.314719319343567;6.0;22.804925441741943;440.15960693359375
38;2-methylheptane;114.141;2.9461974501609802;3.173120141029358;6.0;25.523027181625366;437.79547214508057
38;3-methyldecane;156.188;3.8215049505233765;3.5776156187057495;6.0;27.559696435928345;454.0916442871094
38;hexadecane;226.266;5.679370641708374;4.345722556114197;6.0;30.066137313842773;451.56521797180176
38;3,3-dimethylhexane;114.141;2.384777933359146;4.187974333763123;6.0;17.70631432533264;382.26318359375
38;3-methyltridecane;198.235;6.660891532897949;3.322691559791565;6.0;43.15826177597046;423.341703414917
38;2-methylbutane;72.094;2.7663156390190125;2.518683910369873;6.0;30.027616024017334;361.1488103866577
38;nonane;128.157;4.145084381103516;2.615926146507263;6.0;36.34735822677612;448.3598470687866
38;heptacosane;380.438;6.610229969024658;4.626700282096863;6.0;29.498894214630127;522.1460103988647
