epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
18;2,4-dimethylhexane;114.141;2.173673599243164;3.1327011566162106;6.0;20.428873596191405;213.71390228271486;train
18;2,2,3,4-tetramethylpentane;128.157;2.1602881469726563;3.1232589035034177;6.0;20.405066413879393;212.72267837524416;train
18;2,2,5-trimethylhexane;128.157;2.159583450317383;3.1218176040649412;6.0;20.385933113098144;212.5714828491211;train
18;2,6-dimethyloctane;142.172;2.2356833953857422;3.178970764160156;6.0;20.549150733947755;218.7139434814453;train
18;2,3-dimethylnonane;156.188;2.2671702575683597;3.2018100738525392;6.0;20.606040840148925;221.2906005859375;train
18;3-methyldodecane;184.219;2.3158031616210937;3.23936474609375;6.0;20.705456466674804;225.21466979980465;train
18;2,3-dimethyldodecane;198.235;2.353943267822266;3.267234191894531;6.0;20.781602783203127;228.33208923339842;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3055406188964844;3.2320152587890627;6.0;20.68878684997559;224.45803527832032;train
18;tetracosane;338.391;2.4869783630371094;3.367861022949219;6.0;21.03518424987793;239.04077758789063;train
18;propane;44.063;2.045794589996338;3.0354222679138183;6.0;20.158649768829346;203.55356025695804;train
18;pentane;72.094;2.105504547119141;3.0817519760131837;6.0;20.288375434875483;208.2845512390137;train
18;2,3-dimethylbutane;86.11;2.0992500305175783;3.076828918457031;6.0;20.282554531097414;207.7432395935059;train
18;3-methylhexane;100.125;2.162383239746094;3.1247823638916015;6.0;20.40731861114502;212.81956481933594;train
18;2,5-dimethylhexane;114.141;2.1586494140625;3.1213226013183593;6.0;20.39488838195801;212.4991912841797;train
18;2,2,3-trimethylpentane;114.141;2.149566665649414;3.1147364501953128;6.0;20.376116981506346;211.77909011840822;train
18;2,3,3-trimethylpentane;114.141;2.164702896118164;3.1269632186889647;6.0;20.40848072052002;213.03315582275388;train
18;4-methylheptane;114.141;2.1964286346435546;3.1501441802978514;6.0;20.476341361999513;215.5968505859375;train
18;3,3-diethylpentane;128.157;2.1521373596191404;3.1169127197265625;6.0;20.379563789367676;211.98757247924806;train
18;2,3-dimethylheptane;128.157;2.2123162536621095;3.161623504638672;6.0;20.50353744506836;216.8748046875;train
18;2,7-dimethyloctane;142.172;2.2260040130615235;3.1713792114257813;6.0;20.531974906921384;217.8615280151367;train
18;3-methylundecane;170.203;2.2922593383789063;3.221295791625977;6.0;20.659564895629885;223.26303710937498;train
18;tridecane;184.219;2.298620635986328;3.2260922088623047;6.0;20.67025428771973;223.8532043457031;train
18;tetradecane;198.235;2.3147579650878907;3.238598587036133;6.0;20.696169586181643;225.16518859863282;train
18;heptadecane;240.282;2.382001190185547;3.2880908203125;6.0;20.824824752807622;230.484619140625;train
18;heptacosane;380.438;2.506078643798828;3.3818930053710936;6.0;21.07581611633301;240.58308715820314;train
18;n-butane;58.078;2.0737524032592773;3.057263298034668;6.0;20.223726119995117;205.76737670898436;train
18;3-methylpentane;86.11;2.1241789169311525;3.0957355651855467;6.0;20.329915657043458;209.74614868164062;train
18;3-ethylpentane;100.125;2.1142898864746096;3.087259948730469;6.0;20.303532409667966;208.89179000854492;train
18;3,3-dimethylpentane;100.125;2.153145294189453;3.118148811340332;6.0;20.37943355560303;212.10016098022462;train
18;2-methylheptane;114.141;2.1801081390380856;3.1382609100341794;6.0;20.44224739074707;214.2816955566406;train
18;octane;114.141;2.179683242797852;3.1376122131347657;6.0;20.434112510681153;214.2522003173828;train
18;3-ethylhexane;114.141;2.1713275146484374;3.130794052124023;6.0;20.41880165100098;213.50338439941402;train
18;2,3-dimethylhexane;114.141;2.181968032836914;3.138989227294922;6.0;20.444495124816893;214.4142272949219;train
18;2-methyloctane;128.157;2.2055533447265625;3.1572775878906247;6.0;20.492270355224605;216.41275787353518;train
18;2,2,3,3-tetramethylpentane;128.157;2.1754230499267577;3.1344364318847657;6.0;20.42753921508789;213.85675659179685;train
18;3-methyldecane;156.188;2.2661734619140628;3.2022408294677733;6.0;20.609279060363768;221.20645751953126;train
18;2,3-dimethyldecane;170.203;2.3029115295410154;3.2286810913085935;6.0;20.676408538818357;224.12985534667968;train
18;2-methyldodecane;184.219;2.3096710205078126;3.2350826110839845;6.0;20.691793899536137;224.77032165527345;train
18;2-methyltridecane;198.235;2.335283905029297;3.254392639160156;6.0;20.74441734313965;226.8773620605469;train
18;octadecane;254.297;2.4046996765136717;3.305429718017578;6.0;20.874080734252928;232.387646484375;train
18;octacosane;394.454;2.504897979736328;3.380904022216797;6.0;21.07169189453125;240.488330078125;train
18;2-methylpropane;58.078;2.0538578147888185;3.0423623886108397;6.0;20.18010404586792;204.21876792907713;val
18;hexane;86.11;2.130653289794922;3.1004958419799804;6.0;20.339553413391116;210.25417709350586;val
18;2-methylhexane;100.125;2.1567530517578124;3.1204323348999026;6.0;20.395904502868653;212.3731834411621;val
18;2,2-dimethylpentane;100.125;2.13619303894043;3.1042979278564453;6.0;20.342043457031245;210.66972122192382;val
18;3,3-dimethylhexane;114.141;2.1697713928222657;3.129875671386719;6.0;20.408897094726566;213.4065353393555;val
18;2,3,4-trimethyl pentane;114.141;2.1214309082031253;3.093641624450684;6.0;20.337006187438966;209.59749221801758;val
18;2,2-dimethylhexane;114.141;2.1519340209960935;3.1162141036987308;6.0;20.376338844299315;211.91694412231445;val
18;nonane;128.157;2.2027113647460936;3.1548256835937503;6.0;20.483575096130373;216.1106719970703;val
18;2,2,4,4-tetramethylpentane;128.157;2.1497491912841795;3.1152470092773434;6.0;20.373809089660643;211.87099609375002;val
18;2,2,5,5-tetramethylhexane;142.172;2.148726791381836;3.1130893630981444;6.0;20.360827865600584;211.67563781738278;val
18;n-undecane;156.188;2.2535150146484373;3.192402404785156;6.0;20.578186721801757;220.15726318359376;val
18;2-methylundecane;170.203;2.2818877868652345;3.2140314025878904;6.0;20.640101623535156;222.48662719726565;val
18;2,3-dimethylundecane;184.219;2.3269276123046874;3.2474133758544923;6.0;20.731085891723634;226.13352966308594;val
18;pentadecane;212.25;2.335819091796875;3.2540993194580077;6.0;20.73389747619629;226.8599853515625;val
18;nonadecane;268.313;2.422468505859375;3.3192892761230466;6.0;20.907978897094726;233.83698730468748;val
18;squalane;422.485;2.602301452636719;3.452863128662109;6.0;21.265576705932617;248.27487182617185;val
19;methane;16.031;2.0113423404693602;3.009747088432312;6.0;20.044975757598877;201.01339426040647;train
19;2-methylbutane;72.094;2.095508903503418;3.074010841369629;6.0;20.272223320007324;207.46765213012694;train
19;2-methylpentane;86.11;2.1283485717773436;3.0992098541259763;6.0;20.33561672210693;210.12497558593753;train
19;2,2,3-trimethylbutane;100.125;2.1251590728759764;3.0969766998291015;6.0;20.333681983947756;209.83264236450196;train
19;heptane;100.125;2.1586388549804685;3.1214782257080076;6.0;20.394744300842284;212.53233184814457;train
19;3,4-dimethylhexane;114.141;2.174374038696289;3.133475952148437;6.0;20.432728462219238;213.8128952026367;train
19;3-methyl-3-ethylpentane;114.141;2.1484408569335938;3.114104248046875;6.0;20.369948425292968;211.70506591796877;train
19;2,2,4-trimethylpentane;114.141;2.162138397216797;3.124657012939453;6.0;20.399435653686524;212.81710510253907;train
19;2,4,4-trimethylhexane;128.157;2.1988058013916016;3.1520750579833985;6.0;20.471836547851563;215.78520812988282;train
19;2,3,3,4-tetramethylpentane;128.157;2.1539984283447264;3.1182316741943357;6.0;20.398714561462405;212.17581863403322;train
19;decane;142.172;2.2276833038330075;3.173279052734375;6.0;20.532730026245115;218.06970977783203;train
19;2-methyldecane;156.188;2.25935205078125;3.197592727661133;6.0;20.598402900695802;220.67618713378909;train
19;dodecane;170.203;2.278671447753906;3.2114078674316406;6.0;20.626125183105472;222.23730316162113;train
19;3-methyltridecane;198.235;2.3434172668457034;3.2602186279296874;6.0;20.758561248779298;227.49064331054686;train
19;hexadecane;226.266;2.3607432250976563;3.272573669433594;6.0;20.785370864868167;228.84560852050782;train
19;eicosane;282.329;2.4417583923339845;3.3340809936523437;6.0;20.94962203979492;235.40219116210938;train
19;ethane;30.047;2.0224491271972656;3.018650535583496;6.0;20.084763622283937;201.86363086700442;train
19;2,2-dimethylpropane;72.094;2.0710853424072266;3.0549974174499512;6.0;20.21168701171875;205.52987480163574;train
19;2,2-dimethylbutane;86.11;2.111008285522461;3.0861537857055663;6.0;20.301546936035155;208.69579849243163;train
19;2,3-dimethylpentane;100.125;2.1328092041015623;3.1026638717651367;6.0;20.346793441772462;210.48834762573244;train
19;2,4-dimethylpentane;100.125;2.137698760986328;3.1059774322509766;6.0;20.36356342315674;210.83696517944338;train
19;3-methylheptane;114.141;2.191994110107422;3.1467514038085938;6.0;20.466132621765137;215.20196838378905;train
19;2-methyl-3-ethyl-pentane;114.141;2.1538568267822265;3.117703269958496;6.0;20.39166172027588;212.1672248840332;train
19;2,4-dimethylhexane;114.141;2.173687713623047;3.1327118225097657;6.0;20.428899536132814;213.71505126953124;train
19;2,2,3,4-tetramethylpentane;128.157;2.160304840087891;3.123271667480469;6.0;20.405098152160647;212.72404556274412;train
19;2,2,5-trimethylhexane;128.157;2.159595703125;3.1218269577026367;6.0;20.38595596313477;212.5724861145019;train
19;2,6-dimethyloctane;142.172;2.235699798583984;3.178983200073242;6.0;20.549183464050294;218.71527557373048;train
19;2,3-dimethylnonane;156.188;2.2671871032714845;3.2018228149414063;6.0;20.606074447631837;221.29196472167968;train
19;3-methyldodecane;184.219;2.315812530517578;3.239371826171875;6.0;20.705475158691407;225.21542663574218;train
19;2,3-dimethyldodecane;198.235;2.3539644165039064;3.2672501220703127;6.0;20.781645202636717;228.33380126953125;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.305569610595703;3.2320372619628905;6.0;20.688844833374024;224.46038513183595;train
19;tetracosane;338.391;2.486978424072266;3.3678610534667968;6.0;21.03518440246582;239.04078369140623;train
19;propane;44.063;2.0457974433898927;3.0354246597290038;6.0;20.158656520843508;203.5538745880127;train
19;pentane;72.094;2.1055060119628903;3.081753219604492;6.0;20.28837614059448;208.28469696044922;train
19;2,3-dimethylbutane;86.11;2.0992638244628905;3.0768395767211913;6.0;20.282579822540285;207.74439697265626;train
19;3-methylhexane;100.125;2.1623915100097655;3.1247885894775393;6.0;20.40733383178711;212.8202362060547;train
19;2,5-dimethylhexane;114.141;2.158663787841797;3.121333541870117;6.0;20.394914779663086;212.5003623962402;train
19;2,2,3-trimethylpentane;114.141;2.1495777893066403;3.11474494934082;6.0;20.376137199401857;211.78000640869143;train
19;2,3,3-trimethylpentane;114.141;2.164716659545898;3.1269736633300784;6.0;20.408506622314455;213.03428039550784;train
19;4-methylheptane;114.141;2.196437469482422;3.15015087890625;6.0;20.476358528137204;215.59756774902343;train
19;3,3-diethylpentane;128.157;2.1521441345214845;3.1169178924560548;6.0;20.379576263427737;211.98812866210935;train
19;2,3-dimethylheptane;128.157;2.212330139160156;3.161634048461914;6.0;20.503564338684082;216.8759307861328;train
19;2,7-dimethyloctane;142.172;2.22602099609375;3.171392120361328;6.0;20.53200836181641;217.86291503906253;train
19;3-methylundecane;170.203;2.292267822265625;3.221302185058594;6.0;20.659581909179686;223.26372375488282;train
19;tridecane;184.219;2.298620635986328;3.2260922088623047;6.0;20.670254211425778;223.8532043457031;train
19;tetradecane;198.235;2.3147586059570315;3.238599075317383;6.0;20.696170806884766;225.16524047851564;train
19;heptadecane;240.282;2.3820018005371093;3.288091278076172;6.0;20.82482620239258;230.48466796875;train
19;heptacosane;380.438;2.506078643798828;3.3818930053710936;6.0;21.07581642150879;240.58308715820314;train
19;n-butane;58.078;2.0737544097900393;3.0572650794982907;6.0;20.223727836608887;205.7676074981689;train
19;3-methylpentane;86.11;2.124185386657715;3.095740524291992;6.0;20.329926109313963;209.74668197631834;train
19;3-ethylpentane;100.125;2.114296241760254;3.0872648849487305;6.0;20.303543472290038;208.8923210144043;train
19;3,3-dimethylpentane;100.125;2.153152587890625;3.118154350280762;6.0;20.37944690704346;212.10075912475585;train
19;2-methylheptane;114.141;2.1801154174804687;3.138266403198242;6.0;20.44226100921631;214.28228454589845;train
19;octane;114.141;2.179684051513672;3.1376128540039065;6.0;20.434113693237308;214.2522705078125;train
19;3-ethylhexane;114.141;2.171335922241211;3.1308004150390625;6.0;20.418817825317383;213.50406799316409;train
19;2,3-dimethylhexane;114.141;2.1819818420410155;3.1389996948242187;6.0;20.444521026611326;214.41535339355465;train
19;2-methyloctane;128.157;2.205561462402344;3.157283752441406;6.0;20.492285919189452;216.41341705322264;train
19;2,2,3,3-tetramethylpentane;128.157;2.1754357147216794;3.1344460449218747;6.0;20.42756343841553;213.85778961181643;train
19;3-methyldecane;156.188;2.2661817932128905;3.2022471008300784;6.0;20.60929565429688;221.20713195800778;train
19;2,3-dimethyldecane;170.203;2.302929473876953;3.228694595336914;6.0;20.676444625854494;224.13130645751954;train
19;2-methyldodecane;184.219;2.3096808166503906;3.235089981079102;6.0;20.691813125610352;224.7711135864258;train
19;2-methyltridecane;198.235;2.3352939147949217;3.254400177001953;6.0;20.74443733215332;226.87817077636717;train
19;octadecane;254.297;2.4047003173828125;3.3054301452636716;6.0;20.874082031250005;232.38769836425783;train
19;octacosane;394.454;2.504897979736328;3.380904022216797;6.0;21.07169189453125;240.488330078125;train
19;2-methylpropane;58.078;2.0538655128479;3.04236833190918;6.0;20.18012153625488;204.2194622039795;val
19;hexane;86.11;2.130654296875;3.100496650695801;6.0;20.339553985595703;210.25427703857423;val
19;2-methylhexane;100.125;2.156761032104492;3.1204383926391603;6.0;20.39591884613037;212.37383728027345;val
19;2,2-dimethylpentane;100.125;2.1361996307373046;3.1043030166625973;6.0;20.342055015563965;210.6702682495117;val
19;3,3-dimethylhexane;114.141;2.1697791290283206;3.129881561279297;6.0;20.40891170501709;213.40716857910155;val
19;2,3,4-trimethyl pentane;114.141;2.121448799133301;3.0936552352905275;6.0;20.33703876495361;209.59895095825198;val
19;2,2-dimethylhexane;114.141;2.1519396667480466;3.1162184143066405;6.0;20.376348724365236;211.91741180419922;val
19;nonane;128.157;2.202712173461914;3.1548262634277346;6.0;20.483576469421386;216.11073760986326;val
19;2,2,4,4-tetramethylpentane;128.157;2.149759994506836;3.1152552642822267;6.0;20.37382900238037;211.87188034057618;val
19;2,2,5,5-tetramethylhexane;142.172;2.1487361755371093;3.113096565246582;6.0;20.360845184326173;211.6764144897461;val
19;n-undecane;156.188;2.2535150146484373;3.192402389526367;6.0;20.578186721801757;220.15726470947268;val
19;2-methylundecane;170.203;2.281896911621094;3.2140382690429687;6.0;20.64011962890625;222.48736267089845;val
19;2,3-dimethylundecane;184.219;2.3269468383789063;3.2474278564453125;6.0;20.731124572753906;226.1350830078125;val
19;pentadecane;212.25;2.335819091796875;3.2540993194580077;6.0;20.733897323608403;226.8599853515625;val
19;nonadecane;268.313;2.422468505859375;3.3192892761230466;6.0;20.907978897094726;233.83698730468748;val
19;squalane;422.485;2.602336975097656;3.452889801025391;6.0;21.26564796447754;248.2777404785156;val
20;methane;16.031;2.0113431253433225;3.009747772216797;6.0;20.044979181289673;201.0135227203369;train
20;2-methylbutane;72.094;2.0955166091918946;3.074016807556152;6.0;20.272235794067385;207.46830368041992;train
20;2-methylpentane;86.11;2.1283573760986325;3.0992166137695314;6.0;20.335631942749025;210.12569808959958;train
20;2,2,3-trimethylbutane;100.125;2.1251717605590823;3.096986503601074;6.0;20.333704109191896;209.8337059020996;train
20;heptane;100.125;2.1586397399902344;3.121478927612305;6.0;20.394745292663572;212.53240966796875;train
20;3,4-dimethylhexane;114.141;2.174386276245117;3.1334851989746095;6.0;20.43275173187256;213.8138854980469;train
20;3-methyl-3-ethylpentane;114.141;2.1484462890625;3.114108383178711;6.0;20.369958076477054;211.70551071166992;train
20;2,2,4-trimethylpentane;114.141;2.162150451660156;3.1246661834716796;6.0;20.399458274841308;212.8180923461914;train
20;2,4,4-trimethylhexane;128.157;2.1988187866210938;3.1520848693847654;6.0;20.47186149597168;215.7862640380859;train
20;2,3,3,4-tetramethylpentane;128.157;2.1540162811279298;3.118245246887207;6.0;20.398747558593755;212.1772758483887;train
20;decane;142.172;2.227683319091797;3.173279052734375;6.0;20.53272994995117;218.06970977783203;train
20;2-methyldecane;156.188;2.2593602905273436;3.197598937988281;6.0;20.598419036865234;220.67685546874998;train
20;dodecane;170.203;2.2786714782714843;3.2114078674316406;6.0;20.626125183105472;222.23730316162113;train
20;3-methyltridecane;198.235;2.343427459716797;3.260226287841797;6.0;20.758581237792967;227.49146118164063;train
20;hexadecane;226.266;2.3607438659667968;3.2725740966796875;6.0;20.78537208557129;228.84566040039064;train
20;eicosane;282.329;2.441759033203125;3.3340814514160155;6.0;20.949623260498047;235.4022430419922;train
20;ethane;30.047;2.0224526329040526;3.0186532974243163;6.0;20.084776649475096;201.86398639678958;train
20;2,2-dimethylpropane;72.094;2.0710914001464844;3.055002330780029;6.0;20.21169759750366;205.5304256439209;train
20;2,2-dimethylbutane;86.11;2.1110134658813475;3.086157783508301;6.0;20.301554527282715;208.69623565673825;train
20;2,3-dimethylpentane;100.125;2.132820785522461;3.1026727828979492;6.0;20.346814765930176;210.48930130004885;train
20;2,4-dimethylpentane;100.125;2.137714050292969;3.1059890060424804;6.0;20.363590660095213;210.83821563720707;train
20;3-methylheptane;114.141;2.1920020446777344;3.1467574310302737;6.0;20.46614803314209;215.20261688232424;train
20;2-methyl-3-ethyl-pentane;114.141;2.1538710021972656;3.117714111328125;6.0;20.39168865203857;212.16837997436525;train
20;2,4-dimethylhexane;114.141;2.1737018127441408;3.1327224884033202;6.0;20.428925437927248;213.71620025634766;train
20;2,2,3,4-tetramethylpentane;128.157;2.160321533203125;3.1232844314575194;6.0;20.40512989044189;212.72541427612305;train
20;2,2,5-trimethylhexane;128.157;2.1596079864501956;3.1218363113403322;6.0;20.38597885131836;212.57348709106446;train
20;2,6-dimethyloctane;142.172;2.2357162475585937;3.178995681762695;6.0;20.549216232299806;218.71660919189452;train
20;2,3-dimethylnonane;156.188;2.267203918457031;3.2018355407714845;6.0;20.606108283996583;221.29332733154294;train
20;3-methyldodecane;184.219;2.3158219299316407;3.23937890625;6.0;20.705493545532228;225.2161865234375;train
20;2,3-dimethyldodecane;198.235;2.353985565185547;3.267266052246094;6.0;20.781687316894526;228.33551025390625;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3055986328125;3.2320592498779295;6.0;20.688902816772462;224.46273651123047;train
20;tetracosane;338.391;2.486978424072266;3.367861022949219;6.0;21.035184478759767;239.04078063964843;train
20;propane;44.063;2.0458002967834474;3.035427040100098;6.0;20.158663272857666;203.55418815612794;train
20;pentane;72.094;2.1055074920654295;3.08175447845459;6.0;20.288376922607423;208.2848449707031;train
20;2,3-dimethylbutane;86.11;2.0992776107788087;3.0768502197265626;6.0;20.28260513305664;207.74555358886718;train
20;3-methylhexane;100.125;2.1623997497558594;3.12479483795166;6.0;20.407349090576172;212.8209091186523;train
20;2,5-dimethylhexane;114.141;2.1586781311035157;3.1213444976806644;6.0;20.39494117736816;212.50153503417968;train
20;2,2,3-trimethylpentane;114.141;2.1495889129638672;3.1147534637451173;6.0;20.376157569885255;211.78092422485352;train
20;2,3,3-trimethylpentane;114.141;2.164730438232422;3.1269841079711913;6.0;20.40853252410889;213.03540649414066;train
20;4-methylheptane;114.141;2.196446319580078;3.1501575775146486;6.0;20.47637561798096;215.59828491210936;train
20;3,3-diethylpentane;128.157;2.152150894165039;3.1169230651855466;6.0;20.379588699340818;211.9886863708496;train
20;2,3-dimethylheptane;128.157;2.212344055175781;3.161644561767578;6.0;20.50359100341797;216.87705535888676;train
20;2,7-dimethyloctane;142.172;2.2260379638671877;3.1714049835205076;6.0;20.532041816711427;217.8643005371094;train
20;3-methylundecane;170.203;2.2922763671875;3.22130859375;6.0;20.659598846435546;223.26441192626953;train
20;tridecane;184.219;2.298620635986328;3.2260922088623047;6.0;20.670254211425778;223.8532043457031;train
20;tetradecane;198.235;2.314759246826172;3.2385995483398435;6.0;20.696172256469726;225.16529541015626;train
20;heptadecane;240.282;2.38200244140625;3.288091796875;6.0;20.82482734680176;230.48471984863284;train
20;heptacosane;380.438;2.506078643798828;3.3818930053710936;6.0;21.075816345214843;240.58309020996091;train
20;n-butane;58.078;2.073756416320801;3.0572668685913085;6.0;20.22372953414917;205.76783866882326;train
20;3-methylpentane;86.11;2.124191841125488;3.0957454833984377;6.0;20.32993663787842;209.7472129821777;train
20;3-ethylpentane;100.125;2.114302589416504;3.0872698135375978;6.0;20.30355457305908;208.89285202026366;train
20;3,3-dimethylpentane;100.125;2.1531598510742187;3.118159881591797;6.0;20.379460144042973;212.10135726928715;train
20;2-methylheptane;114.141;2.180122650146484;3.1382719116210938;6.0;20.44227466583252;214.28287353515626;train
20;octane;114.141;2.1796849060058596;3.137613494873047;6.0;20.434114837646487;214.25234069824216;train
20;3-ethylhexane;114.141;2.1713442993164063;3.130806777954102;6.0;20.41883399963379;213.50475311279297;train
20;2,3-dimethylhexane;114.141;2.181995666503906;3.1390101776123047;6.0;20.44454708099365;214.4164779663086;train
20;2-methyloctane;128.157;2.205569595336914;3.1572899169921875;6.0;20.49230152130127;216.41407470703123;train
20;2,2,3,3-tetramethylpentane;128.157;2.1754483642578126;3.1344556732177735;6.0;20.42758769989014;213.85882110595702;train
20;3-methyldecane;156.188;2.266190155029297;3.202253387451172;6.0;20.609312210083004;221.2078094482422;train
20;2,3-dimethyldecane;170.203;2.302947357177734;3.2287080993652344;6.0;20.676480560302736;224.13275756835938;train
20;2-methyldodecane;184.219;2.3096905822753904;3.235097381591797;6.0;20.69183250427246;224.77190551757812;train
20;2-methyltridecane;198.235;2.335303924560547;3.254407684326172;6.0;20.744456939697265;226.87897949218748;train
20;octadecane;254.297;2.4047009582519534;3.3054306335449217;6.0;20.874083023071286;232.387744140625;train
20;octacosane;394.454;2.504897979736328;3.380904022216797;6.0;21.07169189453125;240.488330078125;train
20;2-methylpropane;58.078;2.05387321472168;3.0423742675781247;6.0;20.180138950347903;204.22015647888182;val
20;hexane;86.11;2.130655288696289;3.1004974670410155;6.0;20.339554557800295;210.2543746948242;val
20;2-methylhexane;100.125;2.156769012451172;3.120444450378418;6.0;20.3959330368042;212.3744895935059;val
20;2,2-dimethylpentane;100.125;2.136206237792969;3.104308090209961;6.0;20.342066688537596;210.67081527709962;val
20;3,3-dimethylhexane;114.141;2.169786849975586;3.129887420654297;6.0;20.4089262008667;213.40780334472655;val
20;2,3,4-trimethyl pentane;114.141;2.1214666595458986;3.0936688385009763;6.0;20.337071418762207;209.60041046142578;val
20;2,2-dimethylhexane;114.141;2.1519453125;3.1162227096557618;6.0;20.376358642578126;211.91787948608402;val
20;nonane;128.157;2.202712936401367;3.154826858520508;6.0;20.483577728271484;216.11080017089844;val
20;2,2,4,4-tetramethylpentane;128.157;2.1497707977294924;3.115263496398926;6.0;20.373848838806154;211.8727638244629;val
20;2,2,5,5-tetramethylhexane;142.172;2.148745590209961;3.1131037673950193;6.0;20.360862579345703;211.67719039916992;val
20;n-undecane;156.188;2.2535150451660155;3.1924023742675782;6.0;20.578186683654785;220.15726470947268;val
20;2-methylundecane;170.203;2.281906036376953;3.214045150756836;6.0;20.640137634277345;222.48810272216798;val
20;2,3-dimethylundecane;184.219;2.326966064453125;3.2474422912597656;6.0;20.731163101196287;226.13663635253909;val
20;pentadecane;212.25;2.335819091796875;3.2540993194580077;6.0;20.73389747619629;226.8599853515625;val
20;nonadecane;268.313;2.422468505859375;3.3192892761230466;6.0;20.907978897094726;233.83698730468748;val
20;squalane;422.485;2.602372497558594;3.4529164428710937;6.0;21.265719223022465;248.28060607910157;val
21;methane;16.031;2.011343910217285;3.0097484550476077;6.0;20.044982590675353;201.01365098953247;train
21;2-methylbutane;72.094;2.09552433013916;3.0740227737426755;6.0;20.27224834442139;207.4689567565918;train
21;2-methylpentane;86.11;2.128366180419922;3.0992233810424805;6.0;20.33564723968506;210.12642135620118;train
21;2,2,3-trimethylbutane;100.125;2.1251844558715822;3.096996307373047;6.0;20.333726310729983;209.83476638793945;train
21;heptane;100.125;2.1586406250000003;3.1214796295166014;6.0;20.394746284484864;212.5324882507324;train
21;3,4-dimethylhexane;114.141;2.1743984832763674;3.133494445800781;6.0;20.432775001525876;213.81487884521482;train
21;3-methyl-3-ethylpentane;114.141;2.1484517211914063;3.114112518310547;6.0;20.36996784210205;211.70595626831056;train
21;2,2,4-trimethylpentane;114.141;2.1621624908447266;3.1246753311157227;6.0;20.399480781555177;212.81907806396484;train
21;2,4,4-trimethylhexane;128.157;2.1988317260742187;3.152094665527344;6.0;20.471886253356935;215.78731994628905;train
21;2,3,3,4-tetramethylpentane;128.157;2.1540341186523437;3.118258804321289;6.0;20.39878059387207;212.17873382568362;train
21;decane;142.172;2.227683349609375;3.173279037475586;6.0;20.532729911804203;218.06971130371093;train
21;2-methyldecane;156.188;2.2593685607910157;3.1976051483154295;6.0;20.598435363769532;220.67752380371095;train
21;dodecane;170.203;2.2786714782714843;3.2114078674316406;6.0;20.626125297546388;222.23730316162113;train
21;3-methyltridecane;198.235;2.3434375915527346;3.260233947753906;6.0;20.758601379394534;227.4922821044922;train
21;hexadecane;226.266;2.3607444763183594;3.272574615478516;6.0;20.785373611450197;228.84571228027343;train
21;eicosane;282.329;2.4417596130371093;3.3340819091796874;6.0;20.94962425231934;235.40228881835938;train
21;ethane;30.047;2.0224561443328857;3.018656057357788;6.0;20.084789667129517;201.8643419265747;train
21;2,2-dimethylpropane;72.094;2.071097457885742;3.0550072326660156;6.0;20.211708106994628;205.5309761047363;train
21;2,2-dimethylbutane;86.11;2.1110186080932616;3.0861617736816407;6.0;20.301562118530274;208.69667434692386;train
21;2,3-dimethylpentane;100.125;2.1328323669433593;3.1026816864013673;6.0;20.346835975646975;210.49025421142576;train
21;2,4-dimethylpentane;100.125;2.137729339599609;3.106000595092773;6.0;20.363618011474607;210.8394660949707;train
21;3-methylheptane;114.141;2.1920099945068356;3.146763473510742;6.0;20.466163368225097;215.2032669067383;train
21;2-methyl-3-ethyl-pentane;114.141;2.153885192871094;3.1177249755859373;6.0;20.391715583801265;212.16953430175784;train
21;2,4-dimethylhexane;114.141;2.1737159118652345;3.132733154296875;6.0;20.42895133972168;213.71734924316405;train
21;2,2,3,4-tetramethylpentane;128.157;2.16033821105957;3.123297164916992;6.0;20.40516166687012;212.72678070068358;train
21;2,2,5-trimethylhexane;128.157;2.159620269775391;3.1218456649780273;6.0;20.38600177764892;212.57449111938476;train
21;2,6-dimethyloctane;142.172;2.235732650756836;3.1790081329345705;6.0;20.54924903869629;218.7179397583008;train
21;2,3-dimethylnonane;156.188;2.2672207946777343;3.201848266601562;6.0;20.60614189147949;221.2946914672852;train
21;3-methyldodecane;184.219;2.315831329345703;3.239385971069336;6.0;20.705512390136718;225.21694335937502;train
21;2,3-dimethyldodecane;198.235;2.3540066833496094;3.267281982421875;6.0;20.781729507446293;228.33722229003905;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.305627655029297;3.2320812530517578;6.0;20.6889608001709;224.46509094238277;train
21;tetracosane;338.391;2.486978485107422;3.367861022949219;6.0;21.035184478759767;239.04078369140623;train
21;propane;44.063;2.0458031501770018;3.035429424285889;6.0;20.158670024871824;203.55450172424315;train
21;pentane;72.094;2.10550895690918;3.081755729675293;6.0;20.2883776473999;208.28499069213868;train
21;2,3-dimethylbutane;86.11;2.0992913970947265;3.076860870361328;6.0;20.282630405426026;207.74670944213867;train
21;3-methylhexane;100.125;2.1624079895019532;3.124801055908203;6.0;20.40736438751221;212.8215789794922;train
21;2,5-dimethylhexane;114.141;2.1586924896240234;3.1213554611206056;6.0;20.394967498779298;212.50270614624026;train
21;2,2,3-trimethylpentane;114.141;2.1496000366210937;3.114761978149414;6.0;20.376177940368652;211.78184127807617;train
