epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,3-trimethylbutane;100.125;3.66027783203125;3.7545700073242188;6.0;16.624157104492188;237.71607666015626;train
1;ethane;30.047;2.0558311195373538;3.0493905563354495;6.0;19.540446586608887;201.55214729309083;train
1;2,2-dimethylhexane;114.141;3.995578369140625;3.8892716064453126;6.0;16.089208679199217;244.60119323730467;train
1;2,2,3-trimethylpentane;114.141;3.9103842773437503;3.8557565307617185;6.0;16.226369934082033;242.89569091796875;train
1;2,4-dimethylhexane;114.141;4.029686767578125;3.9021289672851562;6.0;16.033445739746096;245.22343139648436;train
1;3,4-dimethylhexane;114.141;4.05398291015625;3.912016418457031;6.0;15.993515624999999;245.7289031982422;train
1;4-methylheptane;114.141;4.120460205078125;3.938292663574219;6.0;15.88911193847656;247.0641204833984;train
1;2-methyl-3-ethyl-pentane;114.141;3.9397725830078123;3.8657499389648438;6.0;16.179034423828124;243.36903076171876;train
1;octane;114.141;4.013955932617188;3.89264013671875;6.0;16.074836120605468;244.73437805175783;train
1;octadecane;254.297;5.5744462890625;4.526542114257813;6.0;13.555557250976562;277.17857666015624;train
1;tetradecane;198.235;5.165140624999999;4.360974609375;6.0;14.2217041015625;268.70896606445314;train
1;2-methylbutane;72.094;3.255599609375;3.587674865722656;6.0;17.27424377441406;229.1078857421875;train
1;2,3-dimethyldecane;170.203;5.073776855468751;4.326581176757813;6.0;14.363594970703124;266.98529052734375;train
1;2-methyloctane;128.157;4.43455615234375;4.06538916015625;6.0;15.390706176757813;253.58090820312498;train
1;2,2,5,5-tetramethylhexane;142.172;4.11176318359375;3.9362485961914064;6.0;15.90474609375;247.03006896972656;train
1;tridecane;184.219;5.026361083984375;4.304692016601562;6.0;14.44771728515625;265.8362487792969;train
1;heptadecane;240.282;5.4949072265625;4.494483520507813;6.0;13.685768432617188;275.5338195800781;train
1;pentadecane;212.25;5.30088623046875;4.415741943359375;6.0;14.001663818359376;271.50233764648436;train
1;dodecane;170.203;4.867127685546874;4.240070068359375;6.0;14.703530883789062;262.52900390625;train
1;2,3-dimethylnonane;156.188;4.8419697265625;4.232825927734375;6.0;14.734751586914063;262.1907287597656;train
1;nonane;128.157;4.23928564453125;3.9845576782226564;6.0;15.712236022949217;249.4391845703125;train
1;2,3-dimethylhexane;114.141;4.10824267578125;3.934492736816406;6.0;15.90716827392578;246.88422241210935;train
1;2,2,3,3-tetramethylpentane;128.157;4.04125927734375;3.9091797485351565;6.0;16.022227783203125;245.72319946289065;train
1;n-undecane;156.188;4.6589589843749994;4.1551970214843745;6.0;15.039102783203123;258.18272094726564;train
1;2,5-dimethylhexane;114.141;3.9738133544921874;3.879350524902344;6.0;16.121869812011717;244.02066955566406;train
1;2,2,4,4-tetramethylpentane;128.157;3.9909769287109373;3.8871558837890623;6.0;16.09968231201172;244.50866699218753;train
1;3,3-dimethylhexane;114.141;3.962550537109375;3.875888000488281;6.0;16.13886047363281;243.93094177246093;train
1;tetracosane;338.391;5.874018310546875;4.647193969726563;6.0;13.068574829101562;283.31602783203124;train
1;2,2,5-trimethylhexane;128.157;4.0748828125;3.9219785766601563;6.0;15.960925292968751;246.24414978027343;train
1;3-methylheptane;114.141;4.2187956542968745;3.978012451171875;6.0;15.730099487304688;249.0976593017578;train
1;2-methyldecane;156.188;4.902599853515625;4.255783569335938;6.0;14.641793823242185;263.3208068847656;train
1;2,4,4-trimethylhexane;128.157;4.143799072265625;3.9498551025390625;6.0;15.850338134765625;247.71499023437497;train
1;3-methyl-3-ethylpentane;114.141;3.877956298828125;3.842313171386719;6.0;16.277784423828127;242.23238525390624;train
1;heptacosane;380.438;5.97385498046875;4.687245849609375;6.0;12.908445434570313;285.37196044921876;train
1;2-methyltridecane;198.235;5.47355810546875;4.487584228515625;6.0;13.716729736328123;275.18341064453125;val
1;2-methylpropane;58.078;2.8654445190429687;3.426156951904297;6.0;17.91787322998047;220.95401763916013;val
1;octacosane;394.454;5.9885380859375;4.693066772460938;6.0;12.885684204101562;285.6729309082031;val
1;2-methylheptane;114.141;4.18187548828125;3.962445007324219;6.0;15.795790100097658;248.29234619140627;val
1;hexadecane;226.266;5.406453613281251;4.458749877929687;6.0;13.828959960937501;273.7014892578125;val
1;decane;142.172;4.4369140625;4.064872802734375;6.0;15.394878540039063;253.55574340820314;val
1;3,3-diethylpentane;128.157;4.027775024414062;3.9032181396484376;6.0;16.04282623291016;245.36394653320315;val
1;eicosane;282.329;5.694574218750001;4.574928955078125;6.0;13.360935668945313;279.63561401367184;val
1;2,3-dimethylpentane;100.125;3.79239306640625;3.8062979125976564;6.0;16.412442016601563;240.31244506835935;val
1;2,4-dimethylpentane;100.125;3.6988436279296875;3.768259948730469;6.0;16.56007110595703;238.34940490722656;val
1;hexane;86.11;3.4833675537109374;3.678483337402344;6.0;16.916809692382813;233.74887695312498;val
1;2,7-dimethyloctane;142.172;4.412155517578125;4.057238037109375;6.0;15.42546417236328;253.17214355468752;val
1;heptane;100.125;3.78985205078125;3.80202587890625;6.0;16.429744262695316;240.09197387695315;val
1;3-methylundecane;170.203;5.154276123046875;4.3584135742187495;6.0;14.229063110351563;268.56376953125;val
1;3,3-dimethylpentane;100.125;3.703552490234375;3.7720609741210938;6.0;16.552021789550782;238.6263244628906;val
1;propane;44.063;2.5315434570312503;3.282234893798828;6.0;18.494485015869138;213.46101531982418;val
2;2,3-dimethylundecane;184.219;5.520868896484375;4.513492309570313;6.0;14.484185180664062;279.3723571777344;train
2;2,3,4-trimethyl pentane;114.141;3.997977294921875;3.894460021972656;6.0;16.637417602539063;246.4787139892578;train
2;n-butane;58.078;2.929689453125;3.4528561706542966;6.0;18.115076904296874;222.9291213989258;train
2;2,3,3,4-tetramethylpentane;128.157;4.212756591796875;3.983262878417969;6.0;16.332083435058593;251.24803466796877;train
2;3-methyldecane;156.188;5.174298828125;4.372076049804687;6.0;14.970594482421875;271.7906555175781;train
2;3-ethylpentane;100.125;3.836181396484375;3.827150817871094;6.0;16.870375366210936;242.89701232910156;train
2;2,2-dimethylbutane;86.11;3.64209375;3.7500339965820313;6.0;17.13782684326172;238.82087402343748;train
2;2,2,4-trimethylpentane;114.141;4.059378662109375;3.920395080566406;6.0;16.546521606445314;247.84240417480467;train
2;3-methyltridecane;198.235;5.79238916015625;4.623040649414063;6.0;14.101233520507812;285.16259765625;train
2;2,3-dimethylbutane;86.11;3.575707275390625;3.721670166015625;6.0;17.23405944824219;237.29981079101563;train
2;2,2,3,4-tetramethylpentane;128.157;4.214980224609375;3.9839027099609376;6.0;16.328961791992185;251.243798828125;train
2;2,2-dimethylpentane;100.125;3.8843868408203126;3.8487210083007812;6.0;16.796409606933594;244.05726013183596;train
2;methane;16.031;1.9824664344787597;2.9916087455749514;6.0;20.08920588493347;199.66011831760406;train
2;pentane;72.094;3.3007957763671874;3.605606689453125;6.0;17.617977752685547;231.0851593017578;train
2;squalane;422.485;6.428974609375;4.879568481445313;6.0;13.2163623046875;298.8333374023438;train
2;2,3-dimethylheptane;128.157;4.624617919921874;4.1498433837890625;6.0;15.743251647949219;259.9823486328125;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.4056630859374994;4.467151489257812;6.0;14.648053588867187;276.9469848632812;train
2;2-methyldodecane;184.219;5.55765087890625;4.527138427734375;6.0;14.434904174804688;280.0600646972656;train
2;2-methylpentane;86.11;3.7155286865234376;3.7778109130859376;6.0;17.038148193359376;240.22945251464844;train
2;3-methylpentane;86.11;3.7017952880859375;3.772672302246094;6.0;17.057454833984377;239.99161376953123;train
2;3-methyldodecane;184.219;5.5826567382812495;4.537842895507812;6.0;14.39699462890625;280.6192993164062;train
2;2-methylhexane;100.125;4.053683837890625;3.915586242675781;6.0;16.558231811523434;247.54310302734376;train
2;2,6-dimethyloctane;142.172;4.811083740234375;4.225151000976562;6.0;15.478366394042968;263.94420166015624;train
2;2,3,3-trimethylpentane;114.141;4.164593505859375;3.963864929199219;6.0;16.399292602539063;250.17496032714845;train
2;3-methylhexane;100.125;4.0554350585937495;3.9170230712890626;6.0;16.55283447265625;247.64952087402344;train
2;nonadecane;268.313;5.951234375;4.684945678710937;6.0;13.887667236328125;288.46703491210934;train
2;3-ethylhexane;114.141;4.236081054687499;3.9904965209960936;6.0;16.29799774169922;251.52764282226565;train
2;2,3-dimethyldodecane;198.235;5.71394970703125;4.591952514648438;6.0;14.210850219726563;283.5376770019531;train
2;2,2-dimethylpropane;72.094;3.2397009277343747;3.5838076171875;6.0;17.684804687499998;229.97321472167965;train
2;2-methylundecane;170.203;5.34379443359375;4.440368286132813;6.0;14.735864868164064;275.4355773925781;train
2;2,2,3-trimethylbutane;100.125;3.8284416503906247;3.8263734741210937;6.0;16.878302307128905;242.89007568359375;train
2;ethane;30.047;2.0850029373168946;3.0681920013427737;6.0;19.480827026367187;202.5911491394043;train
2;2,2-dimethylhexane;114.141;4.174392333984375;3.966973571777344;6.0;16.38487121582031;250.32792053222659;train
2;2,2,3-trimethylpentane;114.141;4.0969655761718755;3.935992492675781;6.0;16.496314697265625;248.69201660156247;train
2;2,4-dimethylhexane;114.141;4.202683837890625;3.9777528686523436;6.0;16.343149414062502;250.86226501464841;train
2;3,4-dimethylhexane;114.141;4.23823876953125;3.9924020385742187;6.0;16.29201446533203;251.6366943359375;train
2;4-methylheptane;114.141;4.2963876953125;4.015098937988281;6.0;16.210633544921876;252.82384643554687;train
2;2-methyl-3-ethyl-pentane;114.141;4.1152277832031245;3.942203369140625;6.0;16.46767517089844;248.98350830078124;train
2;octane;114.141;4.177660400390625;3.9644966430664064;6.0;16.392432861328125;250.1598907470703;train
2;octadecane;254.297;5.880019531249999;4.656362182617188;6.0;13.9870947265625;286.9544982910156;train
2;tetradecane;198.235;5.4284379882812495;4.473523193359375;6.0;14.623225708007812;277.2285949707031;train
2;2-methylbutane;72.094;3.3714058837890626;3.6364661865234376;6.0;17.512427673339843;232.72503051757815;train
2;2,3-dimethyldecane;170.203;5.3225900878906245;4.432878662109375;6.0;14.764180908203123;275.0725036621094;train
2;2-methyloctane;128.157;4.6291269531250006;4.149990112304687;6.0;15.741078186035155;259.961376953125;train
2;2,2,5,5-tetramethylhexane;142.172;4.2902900390625;4.014021301269532;6.0;16.2200537109375;252.82621459960936;train
2;tridecane;184.219;5.2766474609375;4.411939697265625;6.0;14.837177124023437;273.9524658203125;train
2;heptadecane;240.282;5.791370361328125;4.620544799804687;6.0;14.112356567382811;285.04736328125;train
2;pentadecane;212.25;5.5765830078125;4.533389770507813;6.0;14.415335083007811;280.40135498046874;train
2;dodecane;170.203;5.1032343749999995;4.3416064453125;6.0;15.079848327636718;270.1993103027344;train
2;2,3-dimethylnonane;156.188;5.07710498046875;4.333629638671875;6.0;15.107230834960937;269.78920288085936;train
2;nonane;128.157;4.421476318359375;4.064099609375;6.0;16.0426416015625;255.42161254882814;train
2;2,3-dimethylhexane;114.141;4.295826416015625;4.016201110839844;6.0;16.210335693359376;252.90056152343752;train
2;2,2,3,3-tetramethylpentane;128.157;4.224353515624999;3.9879707641601563;6.0;16.31677734375;251.51575317382813;train
2;n-undecane;156.188;4.877114013671875;4.2495267333984375;6.0;15.399096069335938;265.28594360351565;train
2;2,5-dimethylhexane;114.141;4.139191162109375;3.9518079223632814;6.0;16.432354736328126;249.45851440429686;train
2;2,2,4,4-tetramethylpentane;128.157;4.159315185546875;3.960568786621094;6.0;16.408063964843752;249.99715881347657;train
2;3,3-dimethylhexane;114.141;4.1431171875;3.954260192871094;6.0;16.427764892578125;249.67210998535157;train
2;tetracosane;338.391;6.2226240234375;4.79459912109375;6.0;13.506389160156251;294.2926025390625;train
2;2,2,5-trimethylhexane;128.157;4.2634736328125005;4.003750183105469;6.0;16.254600219726562;252.23389892578126;train
2;3-methylheptane;114.141;4.40162158203125;4.057797729492187;6.0;16.06006042480469;255.0796142578125;train
2;2-methyldecane;156.188;5.1296015624999995;4.353411499023437;6.0;15.036693725585938;270.8031982421875;train
2;2,4,4-trimethylhexane;128.157;4.34232080078125;4.035830200195313;6.0;16.14310516357422;253.97631225585937;train
2;3-methyl-3-ethylpentane;114.141;4.053427490234375;3.9181213989257815;6.0;16.55692169189453;247.76929931640623;train
2;heptacosane;380.438;6.3399853515625;4.841745239257812;6.0;13.343404541015627;296.8167785644531;train
2;2-methyltridecane;198.235;5.749512451171875;4.605073608398437;6.0;14.165364990234375;284.2074035644531;val
2;2-methylpropane;58.078;2.9517171020507815;3.4633309631347657;6.0;18.080429992675782;223.53735198974613;val
2;octacosane;394.454;6.35399267578125;4.847297729492188;6.0;13.325023803710936;297.1193542480469;val
2;2-methylheptane;114.141;4.36294921875;4.041315551757813;6.0;16.119449157714843;254.19530029296874;val
2;hexadecane;226.266;5.6927451171875;4.580711791992187;6.0;14.250449829101562;282.9216003417969;val
2;decane;142.172;4.636270751953125;4.151455444335937;6.0;15.738323364257813;260.0519104003906;val
2;3,3-diethylpentane;128.157;4.215400634765626;3.9841929931640623;6.0;16.3279248046875;251.26951904296874;val
2;eicosane;282.329;6.01510595703125;4.710832641601563;6.0;13.797769775390625;289.8371154785156;val
2;2,3-dimethylpentane;100.125;3.9583961181640626;3.8782273559570313;6.0;16.691356811523438;245.58470764160157;val
2;2,4-dimethylpentane;100.125;3.8486600341796873;3.8330348510742187;6.0;16.8467333984375;243.18780822753908;val
2;hexane;86.11;3.609324462890625;3.7328157958984374;6.0;17.195652465820313;237.87132568359377;val
2;2,7-dimethyloctane;142.172;4.6096472167968745;4.142839477539063;6.0;15.767008666992188;259.58286743164064;val
2;heptane;100.125;3.9379058837890626;3.8667515258789065;6.0;16.732291259765624;244.98543395996091;val
2;3-methylundecane;170.203;5.4006586914062495;4.463958374023438;6.0;14.651770629882812;276.6858215332031;val
2;3,3-dimethylpentane;100.125;3.8651544189453126;3.84148193359375;6.0;16.82212890625;243.70086364746095;val
2;propane;44.063;2.587260681152344;3.3074149169921876;6.0;18.597081909179686;215.2017608642578;val
3;2,3-dimethylundecane;184.219;5.814206787109375;4.6241845703125;6.0;14.787961425781248;287.50156250000003;train
3;2,3,4-trimethyl pentane;114.141;4.188839843749999;3.964994873046875;6.0;16.786858825683595;251.49619140624998;train
3;n-butane;58.078;3.017996337890625;3.4862247619628906;6.0;18.22906768798828;225.30020446777343;train
3;2,3,3,4-tetramethylpentane;128.157;4.433021728515625;4.06535107421875;6.0;16.487312622070313;257.0563598632813;train
3;3-methyldecane;156.188;5.4306882324218755;4.468136962890625;6.0;15.257541809082031;278.9316528320312;train
3;3-ethylpentane;100.125;4.0030732421875;3.8883221435546877;6.0;17.01783142089844;247.27557373046878;train
3;2,2-dimethylbutane;86.11;3.8015576171875;3.808314147949219;6.0;17.26038055419922;242.89931030273436;train
3;2,2,4-trimethylpentane;114.141;4.255778564453125;3.9930086669921874;6.0;16.701112670898436;253.0103759765625;train
3;3-methyltridecane;198.235;6.09924755859375;4.738783813476562;6.0;14.437215576171877;293.71323242187503;train
3;2,3-dimethylbutane;86.11;3.731694580078125;3.778793212890625;6.0;17.349550476074217;241.26720275878907;train
3;2,2,3,4-tetramethylpentane;128.157;4.4296113281250005;4.063702514648438;6.0;16.491401977539063;256.92824096679686;train
3;2,2-dimethylpentane;100.125;4.0656584472656245;3.91545654296875;6.0;16.935946044921874;248.7780029296875;train
3;methane;16.031;1.9822591361999513;2.9913683643341065;6.0;20.08894392967224;199.61366736888885;train
3;pentane;72.094;3.4187985839843753;3.648474304199219;6.0;17.747981872558594;234.13177185058595;train
3;squalane;422.485;6.77633984375;5.010808715820312;6.0;13.616607055664062;308.56651611328124;train
3;2,3-dimethylheptane;128.157;4.873618896484375;4.243372314453125;6.0;15.940232849121095;266.6941040039062;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.654591064453125;4.559795654296875;6.0;14.986343078613281;284.0292175292969;train
3;2-methyldodecane;184.219;5.84748681640625;4.636323852539062;6.0;14.74943603515625;288.1287780761719;train
3;2-methylpentane;86.11;3.8681466064453125;3.8333665771484373;6.0;17.180639648437502;244.20371704101564;train
3;3-methylpentane;86.11;3.8558641357421877;3.8287132568359374;6.0;17.196601257324218;243.99498291015624;train
3;3-methyldodecane;184.219;5.872072265625;4.64682958984375;6.0;14.716748046874999;288.6879638671875;train
3;2-methylhexane;100.125;4.233664306640625;3.981772766113281;6.0;16.730202026367188;252.34298095703122;train
3;2,6-dimethyloctane;142.172;5.04783837890625;4.313521728515625;6.0;15.72426727294922;270.4744384765625;train
3;2,3,3-trimethylpentane;114.141;4.3724213867187505;4.040928588867187;6.0;16.560155029296876;255.66200561523436;train
3;3-methylhexane;100.125;4.23235107421875;3.981826904296875;6.0;16.730039062499998;252.38564453125002;train
3;nonadecane;268.313;6.2946533203125;4.8154451904296875;6.0;14.206907348632814;297.92103881835936;train
3;3-ethylhexane;114.141;4.428488037109375;4.0614599609374995;6.0;16.490506591796876;256.7312072753906;train
3;2,3-dimethyldodecane;198.235;6.022510009765625;4.708549438476562;6.0;14.530636596679688;292.0988464355469;train
3;2,2-dimethylpropane;72.094;3.362655517578125;3.628982666015625;6.0;17.806124572753905;233.11158752441406;train
3;2-methylundecane;170.203;5.6155849609375;4.542525146484375;6.0;15.034197998046874;283.001904296875;train
3;2,2,3-trimethylbutane;100.125;4.011375122070312;3.8938330688476563;6.0;17.006185302734377;247.61712341308595;train
3;ethane;30.047;2.1128712844848634;3.0842728958129886;6.0;19.442286224365233;203.47937774658203;train
3;2,2-dimethylhexane;114.141;4.373173583984375;4.040400146484375;6.0;16.558150634765624;255.6211975097656;train
3;2,2,3-trimethylpentane;114.141;4.300533447265625;4.011399658203125;6.0;16.649349975585935;254.03995971679686;train
3;2,4-dimethylhexane;114.141;4.397568115234375;4.049608154296875;6.0;16.526441955566405;256.0850463867188;train
3;3,4-dimethylhexane;114.141;4.4454921875;4.06924072265625;6.0;16.46709991455078;257.16306762695314;train
3;4-methylheptane;114.141;4.4946591796875;4.0883897705078125;6.0;16.40755889892578;258.1991027832031;train
3;2-methyl-3-ethyl-pentane;114.141;4.312358154296875;4.015117553710938;6.0;16.631206665039063;254.201806640625;train
3;octane;114.141;4.361789794921875;4.032393310546875;6.0;16.583473205566406;255.16328124999998;train
3;octadecane;254.297;6.2151650390625;4.783576171875;6.0;14.303820190429688;296.18798828125;train
3;tetradecane;198.235;5.71938818359375;4.58337109375;6.0;14.91310272216797;285.2694152832031;train
3;2-methylbutane;72.094;3.501724365234375;3.68407421875;6.0;17.635388793945314;236.0633758544922;train
3;2,3-dimethyldecane;170.203;5.600796142578125;4.5376328125;6.0;15.050953063964844;282.7690795898437;train
3;2-methyloctane;128.157;4.848085693359375;4.231433959960937;6.0;15.97543243408203;266.02040405273436;train
3;2,2,5,5-tetramethylhexane;142.172;4.483688964843751;4.085201293945312;6.0;16.422030639648437;258.08201904296874;train
3;tridecane;184.219;5.553692626953125;4.516358642578125;6.0;15.116625671386718;281.6102966308594;train
3;heptadecane;240.282;6.1171474609375;4.744070068359375;6.0;14.424487915039062;294.0303100585937;train
3;pentadecane;212.25;5.880736083984376;4.648419555664063;6.0;14.7155029296875;288.8036315917969;train
3;dodecane;170.203;5.36523046875;4.440098876953125;6.0;15.346526184082032;277.4383544921875;train
3;2,3-dimethylnonane;156.188;5.3404782714843755;4.432597412109375;6.0;15.368154907226563;277.0428039550781;train
3;nonane;128.157;4.62512109375;4.1397028808593745;6.0;16.25621612548828;261.0239196777344;train
3;2,3-dimethylhexane;114.141;4.507778564453125;4.094869750976563;6.0;16.3907763671875;258.5699401855469;train
3;2,2,3,3-tetramethylpentane;128.157;4.418166748046875;4.059328857421875;6.0;16.50634582519531;256.73779907226566;train
3;n-undecane;156.188;5.1195830078124995;4.340423583984375;6.0;15.648779907226562;271.9956420898438;train
3;2,5-dimethylhexane;114.141;4.326209228515625;4.02063134765625;6.0;16.612336730957033;254.46434326171877;train
3;2,2,4,4-tetramethylpentane;128.157;4.3418034667968755;4.027444580078125;6.0;16.598951416015627;254.93588867187498;train
3;3,3-dimethylhexane;114.141;4.342633544921875;4.028041015625;6.0;16.594364624023438;254.96773681640627;train
3;tetracosane;338.391;6.60000341796875;4.938524169921875;6.0;13.832485961914063;304.6296875;train
3;2,2,5-trimethylhexane;128.157;4.4705146484375;4.080450561523437;6.0;16.43485412597656;257.7718872070312;train
3;3-methylheptane;114.141;4.608058349609375;4.134334838867187;6.0;16.26671600341797;260.70415649414065;train
3;2-methyldecane;156.188;5.383744384765625;4.448643432617187;6.0;15.318118286132814;277.8789123535156;train
3;2,4,4-trimethylhexane;128.157;4.55881884765625;4.116229370117187;6.0;16.327552185058593;259.78046875;train
3;3-methyl-3-ethylpentane;114.141;4.246629150390625;3.9894283447265626;6.0;16.71437225341797;252.8684387207031;train
3;heptacosane;380.438;6.7341005859375;4.992325927734375;6.0;13.669866333007814;307.57912597656247;train
3;2-methyltridecane;198.235;6.05697802734375;4.721176879882813;6.0;14.492468872070312;292.75566406250005;val
3;2-methylpropane;58.078;3.0477119140625;3.4996784057617187;6.0;18.190164947509764;226.07162170410157;val
3;octacosane;394.454;6.7474228515625;4.99756396484375;6.0;13.654823608398438;307.8715454101563;val
3;2-methylheptane;114.141;4.567791259765626;4.117327392578125;6.0;16.320423278808594;259.7687194824219;val
3;hexadecane;226.266;6.008106201171875;4.70011669921875;6.0;14.557752075195314;291.6240295410156;val
3;decane;142.172;4.8583095703125;4.23427197265625;6.0;15.96988739013672;266.1962524414062;val
3;3,3-diethylpentane;128.157;4.4209570312499995;4.0603098144531256;6.0;16.500997924804686;256.741357421875;val
3;eicosane;282.329;6.36523046875;4.843948974609375;6.0;14.120183105468751;299.4688781738281;val
3;2,3-dimethylpentane;100.125;4.145583496093749;3.9472777099609377;6.0;16.837630920410156;250.48709106445312;val
3;2,4-dimethylpentane;100.125;4.0167957763671875;3.8946192626953122;6.0;16.994755249023438;247.59070739746093;val
3;hexane;86.11;3.75178076171875;3.784568176269531;6.0;17.33271728515625;241.5750457763672;val
3;2,7-dimethyloctane;142.172;4.831907958984376;4.225623657226563;6.0;15.993413391113283;265.6927001953125;val
3;heptane;100.125;4.105029052734375;3.9279378662109377;6.0;16.89909973144531;249.4546142578125;val
3;3-methylundecane;170.203;5.675869140625;4.567387451171875;6.0;14.956379089355467;284.3505310058594;val
3;3,3-dimethylpentane;100.125;4.043692138671875;3.9070921630859377;6.0;16.961747741699217;248.35382385253908;val
3;propane;44.063;2.6490307006835936;3.33171728515625;6.0;18.664937438964845;216.85833587646482;val
4;2,3-dimethylundecane;184.219;6.07612353515625;4.7242578125;6.0;15.142269287109375;294.9467041015625;train
4;2,3,4-trimethyl pentane;114.141;4.359631103515625;4.02905224609375;6.0;16.977527465820312;256.2102355957031;train
4;n-butane;58.078;3.0974020996093747;3.5142896728515627;6.0;18.325909729003907;227.3156280517578;train
4;2,3,3,4-tetramethylpentane;128.157;4.628717529296875;4.1393837890625;6.0;16.69198944091797;262.43248901367184;train
4;3-methyldecane;156.188;5.6596904296875;4.554945922851562;6.0;15.586806640625;285.4513305664062;train
4;3-ethylpentane;100.125;4.15238330078125;3.9439119262695312;6.0;17.201078491210936;251.42786254882813;train
4;2,2-dimethylbutane;86.11;3.942056396484375;3.8603882446289064;6.0;17.42165679931641;246.78167724609375;train
4;2,2,4-trimethylpentane;114.141;4.429863037109374;4.058509643554688;6.0;16.89942718505859;257.8167663574219;train
4;3-methyltridecane;198.235;6.37283544921875;4.843484619140625;6.0;14.823480834960936;301.5501037597656;train
4;2,3-dimethylbutane;86.11;3.87033935546875;3.830186462402344;6.0;17.500674133300784;245.0821350097656;train
4;2,2,3,4-tetramethylpentane;128.157;4.6195219726562495;4.135431396484375;6.0;16.70148254394531;262.17050781250003;train
4;2,2-dimethylpentane;100.125;4.22752880859375;3.9760427856445313;6.0;17.116014709472655;253.23303222656247;train
4;methane;16.031;1.9821205043792725;2.9911802320480345;6.0;20.089292144775392;199.57450451850892;train
4;pentane;72.094;3.522678466796875;3.6859664306640623;6.0;17.881196136474607;236.94594116210936;train
4;squalane;422.485;7.07138037109375;5.1242412109375;6.0;14.08441650390625;317.2197265625;train
4;2,3-dimethylheptane;128.157;5.101446289062499;4.329994018554688;6.0;16.183005981445312;272.9533996582031;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.861406982421875;4.6373359375;6.0;15.375808105468751;290.1574462890625;train
