epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-methyltridecane;198.235;2.0298547840118406;3.021752140045166;6.0;19.549926071166993;201.72767620086665;train
1;2,3,3,4-tetramethylpentane;128.157;2.0236984939575198;3.0170564403533935;6.0;19.56383960723877;200.9545168876648;train
1;2,3-dimethylnonane;156.188;2.028020124435425;3.0196271209716796;6.0;19.561204414367673;201.4215079307556;train
1;dodecane;170.203;2.0258759937286377;3.020526252746582;6.0;19.58505069732666;201.3460920333862;train
1;2-methyltridecane;198.235;2.029136478424072;3.0216995944976808;6.0;19.553471031188966;201.73932991027831;train
1;2,4-dimethylpentane;100.125;2.0226338176727294;3.0183559646606444;6.0;19.61334789276123;201.32918882369992;train
1;3-methyldecane;156.188;2.0275634727478025;3.021359306335449;6.0;19.577739830017087;201.6363700866699;train
1;2,2,3-trimethylpentane;114.141;2.025227361679077;3.020474361419678;6.0;19.58013053894043;201.3175661087036;train
1;octadecane;254.297;2.0290606002807614;3.020146759033203;6.0;19.55126537322998;201.6302299499512;train
1;2-methyloctane;128.157;2.023447681427002;3.0201391220092773;6.0;19.58081829071045;201.41976785659787;train
1;2,2,4-trimethylpentane;114.141;2.02485618019104;3.0191850204467774;6.0;19.594436988830566;201.3832651138306;train
1;propane;44.063;2.0079987554550174;3.0107736005783083;6.0;19.819557743072508;200.58205370903016;train
1;2,2,3,4-tetramethylpentane;128.157;2.0241079692840573;3.018540752410889;6.0;19.576990394592286;201.2204032897949;train
1;3-ethylpentane;100.125;2.021208471298218;3.0175301094055174;6.0;19.628555946350097;201.31708793640138;train
1;tridecane;184.219;2.0267713470458983;3.019878303527832;6.0;19.58099349975586;201.39378442764283;train
1;3,3-diethylpentane;128.157;2.0238119201660156;3.0205082969665527;6.0;19.586564292907713;201.2326741218567;train
1;n-butane;58.078;2.0106392526626586;3.013265995025635;6.0;19.763921680450437;200.71255655288692;train
1;3-methylheptane;114.141;2.0235712833404538;3.018300109863281;6.0;19.59212665557861;201.3527467727661;train
1;octacosane;394.454;2.0329684867858884;3.020646379470825;6.0;19.53544277191162;201.64761657714845;train
1;2,3-dimethylhexane;114.141;2.0255308265686036;3.0195022525787354;6.0;19.58370403289795;201.5026601791382;train
1;3-methylhexane;100.125;2.0212172012329104;3.018646438598633;6.0;19.607541694641114;201.40999355316166;train
1;2-methyldecane;156.188;2.0258490943908694;3.0215511379241944;6.0;19.5781978225708;201.5378629684448;train
1;pentadecane;212.25;2.0279423809051513;3.020222484588623;6.0;19.57309467315674;201.55922327041625;train
1;heptadecane;240.282;2.0287661857604977;3.0197406806945803;6.0;19.55749324798584;201.55496788024902;train
1;hexane;86.11;2.016843547821045;3.0176167545318604;6.0;19.67808712005615;201.00296592712405;train
1;pentane;72.094;2.0137479515075682;3.0150651931762695;6.0;19.712310276031495;200.82537517547604;train
1;2,2-dimethylpentane;100.125;2.024312135696411;3.0207679939270022;6.0;19.60207790374756;201.47123928070067;train
1;2-methylheptane;114.141;2.02188759803772;3.0184627895355227;6.0;19.600863304138183;201.30363035202024;train
1;2,2-dimethylbutane;86.11;2.022656986236572;3.0199847297668456;6.0;19.625761184692383;201.45329484939575;train
1;squalane;422.485;2.0309135036468504;3.0172420253753662;6.0;19.54138706207275;201.5472848892212;train
1;4-methylheptane;114.141;2.022839702606201;3.019399253845215;6.0;19.60465717315674;201.40836153030395;train
1;2,2,5,5-tetramethylhexane;142.172;2.0262524738311765;3.0190470657348634;6.0;19.60593273162842;201.65226173400876;val
1;octane;114.141;2.0211421241760252;3.0191056118011472;6.0;19.642980995178224;201.4538601875305;val
1;2,2-dimethylhexane;114.141;2.0269555130004884;3.020653497695923;6.0;19.590024528503417;201.55078716278075;val
1;2,2,3-trimethylbutane;100.125;2.0234871616363526;3.0185295753479005;6.0;19.604000091552734;201.3229634284973;val
1;2-methyl-3-ethyl-pentane;114.141;2.0237991619110107;3.017791749954224;6.0;19.595514793395996;201.34241170883178;val
1;2,2,5-trimethylhexane;128.157;2.0258226947784426;3.018892391204834;6.0;19.585574340820312;201.47257022857667;val
1;2-methylhexane;100.125;2.021518482208252;3.01829260635376;6.0;19.615074424743653;201.27703714370728;val
1;2,3-dimethylundecane;184.219;2.029404712677002;3.021087120056152;6.0;19.55582637786865;201.75315914154055;val
1;2,4-dimethylhexane;114.141;2.0251069202423095;3.018015127182007;6.0;19.58523006439209;201.3099069595337;val
1;2,3,3-trimethylpentane;114.141;2.026332473754883;3.0210725479125977;6.0;19.5779789352417;201.35343961715702;val
1;2,2,4,4-tetramethylpentane;128.157;2.0247413768768308;3.018284812927246;6.0;19.607253074645996;201.45559797286987;val
1;3-methylpentane;86.11;2.018811185836792;3.0171944007873535;6.0;19.64400722503662;201.31325511932374;val
1;n-undecane;156.188;2.024135154724121;3.0209830322265625;6.0;19.607498054504397;201.36619205474852;val
1;2,3-dimethyldecane;170.203;2.029304166793823;3.0210046768188477;6.0;19.564748039245604;201.67565288543702;val
1;2,3-dimethylpentane;100.125;2.0235513153076172;3.0179056968688966;6.0;19.602361106872557;201.39307394027713;val
1;2,7-dimethyloctane;142.172;2.026261438369751;3.0210264167785645;6.0;19.584284210205077;201.62214279174805;val
2;heptacosane;380.438;2.066558570861816;3.0375086898803714;6.0;19.15743408203125;202.87169246673585;train
2;2,6-dimethyloctane;142.172;2.060546646118164;3.035437427520752;6.0;19.230501403808592;202.76878395080567;train
2;3,4-dimethylhexane;114.141;2.0570083236694336;3.034599662780762;6.0;19.27922264099121;202.66409187316893;train
2;2,3-dimethyldodecane;198.235;2.065962593078613;3.0386665611267087;6.0;19.181735229492187;203.04259586334226;train
2;eicosane;282.329;2.0634984245300294;3.0382831230163574;6.0;19.178457565307617;202.83871994018554;train
2;2,3-dimethylbutane;86.11;2.0478906860351564;3.0312077045440673;6.0;19.363383026123046;202.28048744201664;train
2;2-methylbutane;72.094;2.041179256439209;3.0278303146362306;6.0;19.409494247436523;201.89355697631837;train
2;2-methylpropane;58.078;2.033054370880127;3.0243405227661135;6.0;19.49059417724609;201.66711730957033;train
2;ethane;30.047;2.0076513333320616;3.0108515729904175;6.0;19.751339015960696;200.43050084114077;train
2;3-methyl-3-ethylpentane;114.141;2.0551450920104983;3.035980739593506;6.0;19.287335891723632;202.5570098876953;train
2;2,3,4-trimethyl pentane;114.141;2.0543299064636233;3.032843818664551;6.0;19.292626876831058;202.3807981491089;train
2;2,2-dimethylpropane;72.094;2.0424267883300784;3.0305807132720948;6.0;19.39926082611084;202.09257392883302;train
2;2-methyldodecane;184.219;2.062412254333496;3.0384890632629395;6.0;19.194298782348632;202.91988124847413;train
2;nonane;128.157;2.0510812759399415;3.0337480049133303;6.0;19.31170051574707;202.3752859115601;train
2;tetradecane;198.235;2.058649265289307;3.0368246154785155;6.0;19.22731117248535;202.67022285461428;train
2;2-methylpentane;86.11;2.046147705078125;3.031843141555786;6.0;19.356017303466796;202.13284282684327;train
2;tetracosane;338.391;2.06516886138916;3.0379504737854006;6.0;19.161808700561522;202.84220561981198;train
2;3,3-dimethylhexane;114.141;2.057059711456299;3.0362471885681153;6.0;19.274538955688477;202.7119379043579;train
2;hexadecane;226.266;2.0603668708801273;3.0373495292663577;6.0;19.215457153320312;202.8110439300537;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.063525966644287;3.0376479682922364;6.0;19.20816993713379;202.82236843109135;train
2;2,4,4-trimethylhexane;128.157;2.05952571105957;3.035475605010986;6.0;19.24988784790039;202.66725788116452;train
2;2,5-dimethylhexane;114.141;2.053600883483887;3.034082614898682;6.0;19.30142189025879;202.52793483734132;train
2;2-methylundecane;170.203;2.060720317840576;3.037247158050537;6.0;19.208462600708007;202.8696601867676;train
2;3-ethylhexane;114.141;2.0539423027038577;3.033466121673584;6.0;19.294529800415038;202.48884487152097;train
2;3,3-dimethylpentane;100.125;2.0541431541442874;3.035663227081299;6.0;19.302257308959963;202.59512138366702;train
2;3-methylundecane;170.203;2.061664325714111;3.037634777069092;6.0;19.202361984252928;202.83743896484373;train
2;2,3-dimethylheptane;128.157;2.0586812171936035;3.0344187812805177;6.0;19.250244522094725;202.67562255859372;train
2;nonadecane;268.313;2.062611515045166;3.037308704376221;6.0;19.18605125427246;202.80834331512452;train
2;3-methyldodecane;184.219;2.062391632080078;3.0382577590942383;6.0;19.190435028076173;202.9067651748657;train
2;heptane;100.125;2.045410846710205;3.0307783660888674;6.0;19.368350677490234;202.12159194946287;train
2;decane;142.172;2.05279137802124;3.0341057662963866;6.0;19.284935226440428;202.4131109237671;train
2;methane;16.031;1.9989001410007476;3.000533015072346;6.0;19.97297082901001;199.86408742666245;train
2;2,2,3,3-tetramethylpentane;128.157;2.057805953979492;3.034587787628174;6.0;19.239980850219727;202.3852865219116;train
2;3-methyltridecane;198.235;2.0641431503295897;3.0385934944152835;6.0;19.176663818359376;202.9611961364746;train
2;2,3,3,4-tetramethylpentane;128.157;2.055964698791504;3.032974655151367;6.0;19.249690856933594;202.27102794647215;train
2;2,3-dimethylnonane;156.188;2.062026699066162;3.0366386032104495;6.0;19.212614898681643;202.70476551055907;train
2;dodecane;170.203;2.0567576370239258;3.0363631019592283;6.0;19.242151260375977;202.57306575775144;train
2;2-methyltridecane;198.235;2.06360245513916;3.038472339630127;6.0;19.182252731323242;202.94346218109132;train
2;2,4-dimethylpentane;100.125;2.051617160797119;3.0327464599609373;6.0;19.32409248352051;202.39112453460692;train
2;3-methyldecane;156.188;2.0611093940734864;3.0374639968872073;6.0;19.217779006958008;202.84266681671141;train
2;2,2,3-trimethylpentane;114.141;2.057001892089844;3.036043914794922;6.0;19.270242385864258;202.61610774993898;train
2;octadecane;254.297;2.061860195159912;3.037342945098877;6.0;19.192011642456055;202.84621868133544;train
2;2-methyloctane;128.157;2.055131301879883;3.035056148529053;6.0;19.254847640991212;202.54387702941895;train
2;2,2,4-trimethylpentane;114.141;2.0550203552246096;3.034402961730957;6.0;19.287626571655274;202.5672243118286;train
2;propane;44.063;2.0213495254516602;3.0187231369018557;6.0;19.63838493347168;201.1664700508118;train
2;2,2,3,4-tetramethylpentane;128.157;2.0563637886047363;3.033690139770508;6.0;19.25636993408203;202.39541244506833;train
2;3-ethylpentane;100.125;2.0496266746520995;3.031619964599609;6.0;19.342654037475587;202.3573652267456;train
2;tridecane;184.219;2.057775054931641;3.0364018936157224;6.0;19.231238021850587;202.64816780090334;train
2;3,3-diethylpentane;128.157;2.0557101097106933;3.035957515716553;6.0;19.272950592041017;202.54951934814454;train
2;n-butane;58.078;2.028465658187866;3.0230479316711425;6.0;19.54650966644287;201.46518144607546;train
2;3-methylheptane;114.141;2.054428440093994;3.0336010665893554;6.0;19.28173881530762;202.52000598907475;train
2;octacosane;394.454;2.067144271850586;3.0382613487243653;6.0;19.15380699157715;202.9092142105102;train
2;2,3-dimethylhexane;114.141;2.0570617599487306;3.0346407165527345;6.0;19.27107482910156;202.61184864044193;train
2;3-methylhexane;100.125;2.0513243370056156;3.032982452392578;6.0;19.308276748657228;202.4413082122803;train
2;2-methyldecane;156.188;2.059546657562256;3.037824214935303;6.0;19.222082290649414;202.79475002288817;train
2;pentadecane;212.25;2.0596492233276367;3.0373500709533694;6.0;19.21920021057129;202.7550989151001;train
2;heptadecane;240.282;2.061025386810303;3.037449993133545;6.0;19.201791458129883;202.82321548461914;train
2;hexane;86.11;2.0414532012939453;3.0294464797973633;6.0;19.415815315246583;201.95869541168213;train
2;pentane;72.094;2.0353081855773927;3.0260866737365726;6.0;19.47556396484375;201.68139667510988;train
2;2,2-dimethylpentane;100.125;2.053831386566162;3.0351840515136717;6.0;19.302282791137696;202.5406801223755;train
2;2-methylheptane;114.141;2.052129062652588;3.0334328117370606;6.0;19.286950759887695;202.4676824569702;train
2;2,2-dimethylbutane;86.11;2.0508407440185548;3.033925876617432;6.0;19.333647079467774;202.4085796356201;train
2;squalane;422.485;2.0690670928955077;3.0377909812927246;6.0;19.128975982666017;202.9769191741943;train
2;4-methylheptane;114.141;2.053750762939453;3.034326259613037;6.0;19.292886352539064;202.58493251800536;train
2;2,2,5,5-tetramethylhexane;142.172;2.0569940986633304;3.034680877685547;6.0;19.278259658813475;202.68975219726562;val
2;octane;114.141;2.049168857574463;3.0329838981628416;6.0;19.337687149047852;202.38048820495607;val
2;2,2-dimethylhexane;114.141;2.057024669647217;3.035849750518799;6.0;19.27763442993164;202.62867641448975;val
2;2,2,3-trimethylbutane;100.125;2.052692039489746;3.0334919319152833;6.0;19.309194107055664;202.45842037200927;val
2;2-methyl-3-ethyl-pentane;114.141;2.0551028175354005;3.0333635597229005;6.0;19.297220993041993;202.55533237457274;val
2;2,2,5-trimethylhexane;128.157;2.0563792419433593;3.034488498687744;6.0;19.267392196655273;202.61972408294676;val
2;2-methylhexane;100.125;2.0507795867919922;3.032547481536865;6.0;19.31224105834961;202.3215648651123;val
2;2,3-dimethylundecane;184.219;2.0643429489135743;3.0381065864562986;6.0;19.192419357299805;202.95635452270506;val
2;2,4-dimethylhexane;114.141;2.0563807334899904;3.0340541725158694;6.0;19.281588821411134;202.56110534667968;val
2;2,3,3-trimethylpentane;114.141;2.0578842468261715;3.036180004119873;6.0;19.260039291381837;202.60098400115965;val
2;2,2,4,4-tetramethylpentane;128.157;2.05579532623291;3.033678489685059;6.0;19.28840888977051;202.57126941680906;val
2;3-methylpentane;86.11;2.0471200637817386;3.0312637805938722;6.0;19.359975204467773;202.27671337127688;val
2;n-undecane;156.188;2.055193790435791;3.035785545349121;6.0;19.267614212036133;202.51448287963868;val
2;2,3-dimethyldecane;170.203;2.064136894226074;3.0380507316589354;6.0;19.204982452392578;202.91675052642822;val
2;2,3-dimethylpentane;100.125;2.0533528022766117;3.0327312622070313;6.0;19.30633903503418;202.50839004516604;val
2;2,7-dimethyloctane;142.172;2.0582494010925294;3.035824745178223;6.0;19.256108627319335;202.7454257965088;val
3;heptacosane;380.438;2.1139850158691407;3.0609163970947266;6.0;18.69459228515625;204.72305870056155;train
3;2,6-dimethyloctane;142.172;2.1017552108764646;3.0553186645507813;6.0;18.831289520263674;204.36310577392578;train
3;3,4-dimethylhexane;114.141;2.096056800842285;3.0536238479614255;6.0;18.902316436767578;204.21916618347166;train
3;2,3-dimethyldodecane;198.235;2.111436859130859;3.060486442565918;6.0;18.739628982543945;204.802033996582;train
3;eicosane;282.329;2.109297889709473;3.0604764823913575;6.0;18.741267700195312;204.64870414733886;train
3;2,3-dimethylbutane;86.11;2.0821378631591796;3.0481702346801756;6.0;19.029417572021483;203.6538131713867;train
3;2-methylbutane;72.094;2.0729343338012693;3.043878772735596;6.0;19.100495376586913;203.22507400512694;train
3;2-methylpropane;58.078;2.0607439193725585;3.038552257537842;6.0;19.221422653198243;202.75968799591064;train
3;ethane;30.047;2.0203973331451417;3.0181423892974855;6.0;19.609481544494628;201.0475254058838;train
3;3-methyl-3-ethylpentane;114.141;2.0943671112060547;3.0548169021606446;6.0;18.90719955444336;204.15373039245605;train
3;2,3,4-trimethyl pentane;114.141;2.09282958984375;3.0519697799682617;6.0;18.922648620605468;203.96339645385743;train
3;2,2-dimethylpropane;72.094;2.074673599243164;3.046286392211914;6.0;19.08858100891113;203.3743103027344;train
3;2-methyldodecane;184.219;2.1061586303710937;3.0591677474975585;6.0;18.77527297973633;204.66575279235838;train
3;nonane;128.157;2.088141357421875;3.0515256805419924;6.0;18.9541357421875;203.9039150238037;train
3;tetradecane;198.235;2.1005072555541995;3.0572518577575685;6.0;18.826017379760742;204.3640270233154;train
3;2-methylpentane;86.11;2.080581085205078;3.048074604034424;6.0;19.02523536682129;203.54619178771972;train
3;tetracosane;338.391;2.111977409362793;3.06086149597168;6.0;18.706194915771484;204.6674087524414;train
3;3,3-dimethylhexane;114.141;2.0971067657470703;3.055059211730957;6.0;18.88777244567871;204.27922935485842;train
3;hexadecane;226.266;2.1038411712646488;3.0585128288269043;6.0;18.798434829711915;204.5671001434326;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.11034814453125;3.060232723236084;6.0;18.74797950744629;204.65883522033695;train
3;2,4,4-trimethylhexane;128.157;2.1009627227783203;3.055292808532715;6.0;18.849056472778322;204.3669578552246;train
3;2,5-dimethylhexane;114.141;2.090655776977539;3.051426490783691;6.0;18.939248962402345;203.9461883544922;train
3;2-methylundecane;170.203;2.103827522277832;3.0578986740112306;6.0;18.798203125;204.5982135772705;train
3;3-ethylhexane;114.141;2.0916570358276365;3.0515702705383303;6.0;18.92948287963867;203.94928588867188;train
3;3,3-dimethylpentane;100.125;2.0921950683593753;3.0536491889953616;6.0;18.93567527770996;204.12117805480955;train
3;3-methylundecane;170.203;2.1057546310424806;3.058622829437256;6.0;18.780247344970704;204.60940742492673;train
3;2,3-dimethylheptane;128.157;2.0993977813720703;3.0546755142211914;6.0;18.85705596923828;204.27084579467777;train
3;nonadecane;268.313;2.107741325378418;3.0594956855773923;6.0;18.75579902648926;204.59334564208982;train
3;3-methyldodecane;184.219;2.107370086669922;3.059442317962646;6.0;18.761211929321288;204.6969940185547;train
3;heptane;100.125;2.0793878021240237;3.0473841018676757;6.0;19.03901657104492;203.51502456665037;train
3;decane;142.172;2.0912412109375;3.0525991592407227;6.0;18.918931579589845;203.97210845947265;train
3;methane;16.031;1.9991541749835013;3.0012298382520672;6.0;19.953108220100404;199.90041695833204;train
3;2,2,3,3-tetramethylpentane;128.157;2.10015625;3.0556405181884765;6.0;18.83662826538086;204.20001487731935;train
3;3-methyltridecane;198.235;2.1096137084960938;3.060263557434082;6.0;18.739064941406248;204.75447845458987;train
3;2,3,3,4-tetramethylpentane;128.157;2.0972968826293945;3.054018096923828;6.0;18.859796752929686;204.0675765991211;train
3;2,3-dimethylnonane;156.188;2.1051348571777346;3.0574302368164066;6.0;18.795892028808595;204.44671325683595;train
3;dodecane;170.203;2.0973146057128904;3.055682014465332;6.0;18.854891967773437;204.19406127929688;train
3;2-methyltridecane;198.235;2.1081975479125976;3.05982413482666;6.0;18.756167297363284;204.74865875244143;train
3;2,4-dimethylpentane;100.125;2.087480194091797;3.049823528289795;6.0;18.9745304107666;203.85592346191405;train
3;3-methyldecane;156.188;2.1039964141845706;3.0579732704162597;6.0;18.80487609863281;204.58679809570316;train
3;2,2,3-trimethylpentane;114.141;2.097070701599121;3.0554116744995117;6.0;18.87912368774414;204.21360282897948;train
3;octadecane;254.297;2.106697105407715;3.0593624954223633;6.0;18.766930084228516;204.62011642456054;train
3;2-methyloctane;128.157;2.095084243774414;3.054186622619629;6.0;18.876013412475587;204.16958351135258;train
3;2,2,4-trimethylpentane;114.141;2.094215286254883;3.053321628570557;6.0;18.905720672607423;204.1349323272705;train
3;propane;44.063;2.0417185287475585;3.0293562927246094;6.0;19.424796791076663;202.0180299758911;train
3;2,2,3,4-tetramethylpentane;128.157;2.0974779739379885;3.0544802093505856;6.0;18.866966781616213;204.17152442932132;train
3;3-ethylpentane;100.125;2.0850021057128907;3.048896682739258;6.0;19.001751403808594;203.76499710083004;train
3;tridecane;184.219;2.099171585083008;3.056675662994385;6.0;18.838498535156248;204.31041603088377;train
3;3,3-diethylpentane;128.157;2.095855102539063;3.055178047180176;6.0;18.887582855224608;204.18111152648927;train
3;n-butane;58.078;2.0538150177001953;3.036005359649658;6.0;19.290883483886716;202.53512763977054;train
3;3-methylheptane;114.141;2.093019462585449;3.051952983856201;6.0;18.910037841796875;204.05237236022947;train
3;octacosane;394.454;2.1149055023193357;3.061610679626465;6.0;18.68654022216797;204.76555519104008;train
3;2,3-dimethylhexane;114.141;2.095951637268066;3.0536830673217774;6.0;18.893178100585935;204.15212821960446;train
3;3-methylhexane;100.125;2.0884952926635743;3.050450313568115;6.0;18.952285537719725;203.89660224914553;train
3;2-methyldecane;156.188;2.1018120346069336;3.057741760253906;6.0;18.81995361328125;204.5172931671143;train
3;pentadecane;212.25;2.102573760986328;3.0584293022155764;6.0;18.80972854614258;204.4769462585449;train
3;heptadecane;240.282;2.105150535583496;3.0590219116210937;6.0;18.782316741943358;204.5840965270996;train
3;hexane;86.11;2.073083999633789;3.0446685791015624;6.0;19.10648590087891;203.25321846008305;train
3;pentane;72.094;2.0646009063720703;3.0404174880981447;6.0;19.191704711914063;202.8625511169434;train
3;2,2-dimethylpentane;100.125;2.091226577758789;3.0528837394714357;6.0;18.93962417602539;204.02777938842772;train
3;2-methylheptane;114.141;2.090381286621094;3.0518220443725586;6.0;18.921600799560547;203.99501953125002;train
3;2,2-dimethylbutane;86.11;2.0867409210205077;3.051555107116699;6.0;18.98599296569824;203.88408851623535;train
3;squalane;422.485;2.1213075942993163;3.0642194366455078;6.0;18.617193908691405;204.97279396057132;train
3;4-methylheptane;114.141;2.0919082260131834;3.0521052322387696;6.0;18.9209090423584;204.05229873657225;train
3;2,2,5,5-tetramethylhexane;142.172;2.0977588424682616;3.0542858810424804;6.0;18.876314697265624;204.21792640686033;val
3;octane;114.141;2.0847320404052736;3.0501513290405273;6.0;18.993602600097656;203.7958984375;val
3;2,2-dimethylhexane;114.141;2.095799415588379;3.0543129158020017;6.0;18.895824203491213;204.15659828186037;val
3;2,2,3-trimethylbutane;100.125;2.090809280395508;3.052560234069824;6.0;18.940544357299803;203.99616355895995;val
3;2-methyl-3-ethyl-pentane;114.141;2.093243217468262;3.052105239868164;6.0;18.93068801879883;204.07756042480472;val
3;2,2,5-trimethylhexane;128.157;2.096282684326172;3.0537202224731446;6.0;18.878380126953125;204.1911560058594;val
3;2-methylhexane;100.125;2.087089126586914;3.0500503768920897;6.0;18.9612174987793;203.79199943542483;val
3;2,3-dimethylundecane;184.219;2.109372917175293;3.0596110191345214;6.0;18.759757080078124;204.71777114868166;val
3;2,4-dimethylhexane;114.141;2.0946016845703124;3.0525707778930666;6.0;18.912098846435548;204.13450965881344;val
3;2,3,3-trimethylpentane;114.141;2.0982444381713865;3.056009117126465;6.0;18.867723083496095;204.24899559020994;val
3;2,2,4,4-tetramethylpentane;128.157;2.096202209472656;3.053449195861816;6.0;18.89617080688477;204.18343811035155;val
3;3-methylpentane;86.11;2.0819892120361327;3.048564125061035;6.0;19.025460205078126;203.69228324890133;val
3;n-undecane;156.188;2.094751365661621;3.0545672149658203;6.0;18.88776565551758;204.12352447509764;val
3;2,3-dimethyldecane;170.203;2.1077642974853514;3.0591647033691407;6.0;18.779975357055662;204.6497478485107;val
3;2,3-dimethylpentane;100.125;2.090733131408691;3.0511797981262205;6.0;18.94794090270996;203.99190330505368;val
3;2,7-dimethyloctane;142.172;2.098241500854492;3.0547106704711915;6.0;18.867261428833007;204.29402809143068;val
4;heptacosane;380.438;2.1814910736083983;3.094383285522461;6.0;18.016658935546875;207.66270904541014;train
4;2,6-dimethyloctane;142.172;2.157685333251953;3.083769874572754;6.0;18.2788232421875;206.83210830688478;train
4;3,4-dimethylhexane;114.141;2.1480340270996097;3.0802342834472656;6.0;18.388055419921873;206.512459564209;train
4;2,3-dimethyldodecane;198.235;2.1747891387939453;3.0919663696289064;6.0;18.107044677734375;207.53038177490234;train
4;eicosane;282.329;2.17224885559082;3.0915446395874024;6.0;18.111007690429688;207.37097167968753;train
4;2,3-dimethylbutane;86.11;2.1272476730346677;3.0708730850219728;6.0;18.58961608886719;205.63986778259275;train
4;2-methylbutane;72.094;2.114178672790527;3.064971176147461;6.0;18.70457473754883;205.0840785980225;train
4;2-methylpropane;58.078;2.0960047607421872;3.0568266677856446;6.0;18.886141204833983;204.32886734008787;train
4;ethane;30.047;2.0391508331298827;3.0287009277343753;6.0;19.428391914367676;201.85800323486328;train
4;3-methyl-3-ethylpentane;114.141;2.1466744537353515;3.0807381286621096;6.0;18.38805862426758;206.42973175048826;train
4;2,3,4-trimethyl pentane;114.141;2.144145004272461;3.0780505905151365;6.0;18.41977310180664;206.24723396301272;train
4;2,2-dimethylpropane;72.094;2.116697509765625;3.0670308380126956;6.0;18.680426635742187;205.20183486938475;train
4;2-methyldodecane;184.219;2.1661717529296878;3.08877294921875;6.0;18.181199035644532;207.2392074584961;train
4;nonane;128.157;2.1368949127197263;3.076279243469238;6.0;18.47961715698242;206.08423461914063;train
