epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3-methylheptane;114.141;2.736461486816406;3.7616454467773437;6.0;12.766073608398436;239.688671875;train
13;octane;114.141;2.6940125122070313;3.7176592407226563;6.0;13.164476318359375;237.47629699707034;train
13;2-methylheptane;114.141;2.7060199584960936;3.7300578002929687;6.0;13.050449829101563;238.1464935302734;train
13;2,2,5,5-tetramethylhexane;142.172;2.6562993164062503;3.679767517089844;6.0;13.508416748046876;235.58633117675782;train
13;2,2,3,4-tetramethylpentane;128.157;2.642078796386719;3.6649451904296875;6.0;13.640175170898438;234.85021362304684;train
13;2,2,3,3-tetramethylpentane;128.157;2.6813072509765625;3.705722412109375;6.0;13.272870483398439;236.87123413085936;train
13;pentane;72.094;2.499939239501953;3.5173543701171877;6.0;14.974142150878906;227.57597961425785;train
13;3-ethylpentane;100.125;2.5270552978515624;3.5455048217773437;6.0;14.720074462890626;228.92774963378906;train
13;squalane;422.485;3.3978216552734377;4.444560180664062;6.0;9.855966582900042;273.68870239257814;train
13;4-methylheptane;114.141;2.7436082153320314;3.7689739990234377;6.0;12.699121704101564;240.07992553710938;train
13;2-methyltridecane;198.235;2.952202941894531;3.9838156127929687;6.0;10.7544287109375;250.77213134765626;train
13;3-methyldecane;156.188;2.8709099731445313;3.9000870361328124;6.0;11.51411193847656;246.58425903320312;train
13;2,3-dimethylhexane;114.141;2.7300985717773436;3.755411804199219;6.0;12.823106079101564;239.38226623535158;train
13;decane;142.172;2.7753513793945315;3.8016020507812502;6.0;12.406297607421875;241.66811828613282;train
13;3,3-dimethylpentane;100.125;2.641982360839844;3.6650509033203127;6.0;13.642442626953123;234.84210815429688;val
13;3-methyltridecane;198.235;2.9731913452148437;4.005535522460938;6.0;10.558318481445312;251.82800903320316;val
13;2,3-dimethyldodecane;198.235;3.0188118286132815;4.052949096679687;6.0;10.131334838867188;254.1788818359375;val
13;2,4,4-trimethylhexane;128.157;2.7918095703125;3.8193784179687498;6.0;12.242818603515623;242.5857421875;val
13;nonadecane;268.313;3.0152603149414063;4.0491845703125;6.0;10.167326049804688;254.027197265625;val
13;methane;16.031;2.0904554748535156;3.09225691986084;6.0;18.956531829833985;205.94039268493648;val
13;eicosane;282.329;3.0325059814453126;4.06705078125;6.0;10.006834106445313;254.90654296875;val
13;2-methylpropane;58.078;2.311520233154297;3.3214022216796875;6.0;16.749703369140626;217.94018096923827;val
13;2,6-dimethyloctane;142.172;2.8289031982421875;3.8572000732421876;6.0;11.901204223632813;244.46693420410156;val
13;octadecane;254.297;3.001209411621094;4.034887084960937;6.0;10.29849609375;253.31752319335936;val
13;2,3,4-trimethyl pentane;114.141;2.5761714477539064;3.5963306884765625;6.0;14.26099365234375;231.43179016113282;val
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.831274597167969;3.8598615112304686;6.0;11.86964599609375;244.62706604003904;val
13;2,5-dimethylhexane;114.141;2.647104309082031;3.6698323974609375;6.0;13.5979248046875;235.1436004638672;val
13;2-methylbutane;72.094;2.4912304382324217;3.5083548278808596;6.0;15.051694946289063;227.1383026123047;val
13;nonane;128.157;2.73690576171875;3.7618220214843747;6.0;12.76563232421875;239.68838195800782;val
13;heptane;100.125;2.6371240844726564;3.6589911499023438;6.0;13.695167846679688;234.5416534423828;val
14;2,3-dimethylnonane;156.188;2.9772526855468753;3.9699306640625;6.0;12.161575317382812;245.8929473876953;train
14;2,4-dimethylhexane;114.141;2.7854315795898437;3.7780943603515627;6.0;13.61470703125;237.27336425781252;train
14;2-methyl-3-ethyl-pentane;114.141;2.7359891357421873;3.729538024902344;6.0;13.980528564453126;235.11713256835938;train
14;2,3,3-trimethylpentane;114.141;2.794318908691406;3.7873477783203127;6.0;13.5443310546875;237.6903076171875;train
14;3,3-dimethylhexane;114.141;2.8177000732421877;3.810570983886719;6.0;13.368925170898438;238.72750854492188;train
14;2,2-dimethylbutane;86.11;2.5630789184570313;3.558509521484375;6.0;15.291576538085938;227.3019256591797;train
14;3-methylundecane;170.203;2.9890601806640626;3.9809744873046875;6.0;12.076059570312498;246.4123107910156;train
14;2,3-dimethylpentane;100.125;2.696330078125;3.690248718261719;6.0;14.2819189453125;233.3198516845703;train
14;octacosane;394.454;3.203653198242187;4.196825439453125;6.0;10.442227172851561;256.15870971679686;train
14;2,3,3,4-tetramethylpentane;128.157;2.7329699096679687;3.726353820800781;6.0;14.003722534179687;234.93230590820312;train
14;2,2,4-trimethylpentane;114.141;2.6899539794921874;3.6840429077148436;6.0;14.326686401367187;233.06708374023435;train
14;2,2,3-trimethylpentane;114.141;2.750053955078125;3.7434853515624997;6.0;13.874821166992186;235.70255737304686;train
14;2-methyloctane;128.157;2.8334231567382813;3.8254091796875;6.0;13.253485107421877;239.40332641601563;train
14;ethane;30.047;2.131600067138672;3.1298811950683594;6.0;18.706790466308593;207.4954551696777;train
14;2,3-dimethylheptane;128.157;2.867662841796875;3.859860778808594;6.0;12.994813232421873;240.9648498535156;train
14;hexane;86.11;2.641758850097656;3.635899169921875;6.0;14.699266357421873;230.82318725585935;train
14;2-methylhexane;100.125;2.7275859985351563;3.7208712768554686;6.0;14.04950439453125;234.706689453125;train
14;2,2-dimethylpentane;100.125;2.668188232421875;3.662589111328125;6.0;14.493696899414061;232.06907958984377;train
14;2-methylpentane;86.11;2.6461708374023436;3.6403969116210937;6.0;14.662704467773438;231.0906555175781;train
14;n-butane;58.078;2.4396177368164063;3.4356931457519533;6.0;16.240313415527343;221.67199401855467;train
14;tridecane;184.219;2.944802734375;3.9367888793945314;6.0;12.412230224609376;244.4143829345703;train
14;pentadecane;212.25;2.9978317260742187;3.9901267700195313;6.0;12.007998046875002;246.84744262695312;train
14;2,7-dimethyloctane;142.172;2.8712731323242187;3.8639436645507814;6.0;12.967794189453127;241.11607360839847;train
14;propane;44.063;2.327428955078125;3.3243142700195314;6.0;17.108422851562498;216.53819580078127;train
14;heptadecane;240.282;3.044385009765625;4.036856201171875;6.0;11.654394531249999;248.95818176269532;train
14;3,3-diethylpentane;128.157;2.6388865356445312;3.633629089355469;6.0;14.71677734375;230.73279113769533;train
14;3-methylpentane;86.11;2.65098388671875;3.6451765747070315;6.0;14.626534423828126;231.2438751220703;train
14;2-methyldodecane;184.219;2.994857727050781;3.9869173583984376;6.0;12.028271484375;246.7127777099609;train
14;2,2-dimethylhexane;114.141;2.750752136230469;3.7442132568359376;6.0;13.873139648437501;235.7265533447266;train
14;hexadecane;226.266;3.022084777832031;4.014544067382813;6.0;11.824310302734375;247.95522460937497;train
14;3-methyldodecane;184.219;3.0116895141601563;4.003917236328125;6.0;11.90109619140625;247.43136596679688;train
14;2,2,4,4-tetramethylpentane;128.157;2.644720642089844;3.639455993652344;6.0;14.670276489257814;231.00777587890624;train
14;3-ethylhexane;114.141;2.7662569580078125;3.7592410888671877;6.0;13.75816162109375;236.40823669433595;train
14;2-methyldecane;156.188;2.9321170654296873;3.9238554077148438;6.0;12.509001464843749;243.8775848388672;train
14;n-undecane;156.188;2.88202685546875;3.8735888671875;6.0;12.890604248046875;241.57022705078126;train
14;3-methyl-3-ethylpentane;114.141;2.691230285644531;3.6856122436523435;6.0;14.318693847656249;233.07625732421874;train
14;heptacosane;380.438;3.1912828369140627;4.184372680664063;6.0;10.536024780273436;255.60087890625002;train
14;tetradecane;198.235;2.969727355957031;3.961910461425781;6.0;12.2224755859375;245.5634521484375;train
14;3,4-dimethylhexane;114.141;2.821984130859375;3.8145396118164063;6.0;13.338368530273437;238.91341552734374;train
14;2,2-dimethylpropane;72.094;2.3994687805175783;3.3961678771972656;6.0;16.547158203125;219.83361053466797;train
14;tetracosane;338.391;3.1517783203125003;4.144661987304687;6.0;10.83634765625;253.82351074218752;train
14;2,3-dimethylundecane;184.219;3.076138671875;4.068748413085937;6.0;11.412339477539062;250.37671813964843;train
14;3-methylhexane;100.125;2.747685363769531;3.7408451538085936;6.0;13.897362670898437;235.59534912109373;train
14;dodecane;170.203;2.9136950073242187;3.905443908691406;6.0;12.649283447265624;242.99017333984375;train
14;2,2,5-trimethylhexane;128.157;2.7693391723632814;3.76274072265625;6.0;13.730734252929686;236.5969299316406;train
14;2-methylundecane;170.203;2.9626951904296877;3.9547673339843747;6.0;12.273813476562498;245.26636352539063;train
14;2,3-dimethylbutane;86.11;2.5366640625;3.531995361328125;6.0;15.495104064941408;226.0820251464844;train
14;2,2,3-trimethylbutane;100.125;2.5979478149414064;3.592714904785156;6.0;15.027962341308594;228.85120239257813;train
14;2,3-dimethyldecane;170.203;3.0341370849609373;4.026631469726563;6.0;11.732073364257811;248.46412353515626;train
14;2,4-dimethylpentane;100.125;2.6354754638671873;3.6296776733398435;6.0;14.7438427734375;230.57762145996094;train
14;3-methylheptane;114.141;2.8107927856445314;3.8031640625;6.0;13.425216064453124;238.3761444091797;train
14;octane;114.141;2.7574859619140626;3.750053039550781;6.0;13.827925415039065;235.97890014648436;train
14;2-methylheptane;114.141;2.7775006713867185;3.7698264160156247;6.0;13.676156005859374;236.9170257568359;train
14;2,2,5,5-tetramethylhexane;142.172;2.7357877807617186;3.7299284057617186;6.0;13.982565307617188;235.0703582763672;train
14;2,2,3,4-tetramethylpentane;128.157;2.7213289794921875;3.715088134765625;6.0;14.090304565429687;234.43676147460937;train
14;2,2,3,3-tetramethylpentane;128.157;2.763534484863281;3.7571788330078126;6.0;13.771905517578125;236.32193603515628;train
14;pentane;72.094;2.554512390136719;3.549518981933594;6.0;15.360585327148437;226.9160095214844;train
14;3-ethylpentane;100.125;2.586034423828125;3.5809451904296874;6.0;15.11835174560547;228.3222900390625;train
14;squalane;422.485;3.5161514892578127;4.5107053222656255;6.0;9.91217723353663;270.3454345703125;train
14;4-methylheptane;114.141;2.820106018066406;3.8121908569335936;6.0;13.355356445312498;238.82036743164062;train
14;2-methyltridecane;198.235;3.0250695800781253;4.017216125488281;6.0;11.798819580078126;248.08150939941407;train
14;3-methyldecane;156.188;2.9450689697265626;3.937100341796875;6.0;12.409663696289064;244.4299377441406;train
14;2,3-dimethylhexane;114.141;2.8097096557617185;3.8022574462890626;6.0;13.432498779296875;238.35941162109373;train
14;decane;142.172;2.8401820068359376;3.8320501708984374;6.0;13.20756103515625;239.68075561523438;train
14;3,3-dimethylpentane;100.125;2.716923889160156;3.7110018310546877;6.0;14.12498291015625;234.236962890625;val
14;3-methyltridecane;198.235;3.0479866943359375;4.04031884765625;6.0;11.623857421874998;249.10092773437498;val
14;2,3-dimethyldodecane;198.235;3.101808837890625;4.094782836914062;6.0;11.214133911132812;251.54071044921875;val
14;2,4,4-trimethylhexane;128.157;2.8831038208007813;3.875477294921875;6.0;12.874630126953125;241.67938232421875;val
14;nonadecane;268.313;3.0882271728515622;4.08071484375;6.0;11.320472412109375;250.93707885742188;val
14;methane;16.031;2.10204141998291;3.1011212158203127;6.0;18.970135192871094;206.00164108276368;val
14;eicosane;282.329;3.1076363525390622;4.10033447265625;6.0;11.172699584960938;251.81136474609374;val
14;2-methylpropane;58.078;2.3500511779785156;3.3467205505371096;6.0;16.93426300048828;217.55095214843746;val
14;2,6-dimethyloctane;142.172;2.9107546997070313;3.903040466308594;6.0;12.667864990234374;242.91232604980468;val
14;octadecane;254.297;3.07269189453125;4.065413452148437;6.0;11.438448486328125;250.2502166748047;val
14;2,3,4-trimethyl pentane;114.141;2.6462926025390625;3.640442199707031;6.0;14.66157958984375;231.04359130859376;val
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9225538940429687;3.9149093017578123;6.0;12.57023193359375;243.46248779296874;val
14;2,5-dimethylhexane;114.141;2.7208487548828124;3.7145218505859376;6.0;14.098439941406248;234.43356323242188;val
14;2-methylbutane;72.094;2.547256042480469;3.54238525390625;6.0;15.412395629882813;226.58049926757812;val
14;nonane;128.157;2.8008126220703122;3.7927957763671873;6.0;13.50444091796875;237.91341857910155;val
14;heptane;100.125;2.698580627441406;3.691960266113281;6.0;14.269494018554687;233.35396728515624;val
15;2,3-dimethylnonane;156.188;3.0397755126953125;4.021297973632812;6.0;13.040327758789063;245.76331481933593;train
15;2,4-dimethylhexane;114.141;2.8501803588867185;3.8322249755859374;6.0;14.229397583007813;237.67993774414063;train
15;2-methyl-3-ethyl-pentane;114.141;2.7988865356445314;3.781311279296875;6.0;14.54874267578125;235.519580078125;train
15;2,3,3-trimethylpentane;114.141;2.8629732666015624;3.8453167114257814;6.0;14.14728271484375;238.24183654785153;train
15;3,3-dimethylhexane;114.141;2.8845749511718752;3.866823303222656;6.0;14.01227783203125;239.1559600830078;train
15;2,2-dimethylbutane;86.11;2.6161595458984372;3.5998462524414063;6.0;15.70638153076172;227.6248321533203;train
15;3-methylundecane;170.203;3.0431702880859373;4.023871032714844;6.0;13.022053833007812;245.89420471191406;train
15;2,3-dimethylpentane;100.125;2.7565169067382813;3.7391146850585937;6.0;14.818546752929688;233.67999877929688;train
15;octacosane;394.454;3.2460244140625;4.226043334960938;6.0;11.750488891601563;254.56753540039062;train
15;2,3,3,4-tetramethylpentane;128.157;2.801623107910156;3.783708251953125;6.0;14.533449096679687;235.57303161621093;train
15;2,2,4-trimethylpentane;114.141;2.7549703369140626;3.737300537109375;6.0;14.829612426757812;233.60748596191408;train
15;2,2,3-trimethylpentane;114.141;2.8162427978515625;3.7985587768554687;6.0;14.441038208007813;236.21358947753905;train
15;2-methyloctane;128.157;2.8892334594726563;3.870974426269531;6.0;13.982933349609375;239.34978637695315;train
15;ethane;30.047;2.144056381225586;3.1398660278320314;6.0;18.77394386291504;207.4853927612305;train
15;2,3-dimethylheptane;128.157;2.9324974365234375;3.914239196777344;6.0;13.712913208007812;241.2083770751953;train
15;hexane;86.11;2.6914971923828124;3.6742238159179688;6.0;15.232278137207032;230.8441162109375;train
15;2-methylhexane;100.125;2.7851475219726565;3.7675442504882812;6.0;14.638330078125001;234.91337585449222;train
15;2,2-dimethylpentane;100.125;2.7285052490234376;3.7112438964843752;6.0;14.997302856445312;232.46473388671873;train
15;2-methylpentane;86.11;2.702054748535156;3.684711669921875;6.0;15.163912048339846;231.35620422363283;train
15;n-butane;58.078;2.4789414978027344;3.4637706604003906;6.0;16.58027618408203;221.731282043457;train
15;tridecane;184.219;2.9878743896484377;3.969095458984375;6.0;13.366876831054686;243.5525146484375;train
15;pentadecane;212.25;3.0382108154296876;4.019294799804688;6.0;13.051076049804688;245.73177795410155;train
15;2,7-dimethyloctane;142.172;2.9343773193359377;3.9166094970703123;6.0;13.701897583007812;241.27750854492186;train
15;propane;44.063;2.3583211975097655;3.346274169921875;6.0;17.341081237792967;216.59661712646488;train
15;heptadecane;240.282;3.082232543945312;4.063244018554688;6.0;12.775070190429688;247.62290954589844;train
15;3,3-diethylpentane;128.157;2.696168884277344;3.6792374267578127;6.0;15.200954284667969;231.06796569824218;train
15;3-methylpentane;86.11;2.706257568359375;3.688904357910156;6.0;15.13793212890625;231.47479248046875;train
15;2-methyldodecane;184.219;3.046514892578125;4.027266235351562;6.0;12.997807006835938;246.07400817871095;train
15;2,2-dimethylhexane;114.141;2.813582275390625;3.7960827026367188;6.0;14.459985351562498;236.10155334472657;train
15;hexadecane;226.266;3.061318359375;4.042440673828125;6.0;12.906874389648436;246.7316467285156;train
15;3-methyldodecane;184.219;3.0646470947265625;4.045457885742188;6.0;12.885250244140625;246.80554809570313;train
15;2,2,4,4-tetramethylpentane;128.157;2.707780029296875;3.6906382446289063;6.0;15.128802795410156;231.5592315673828;train
15;3-ethylhexane;114.141;2.8254494628906253;3.807823974609375;6.0;14.384708862304688;236.61810607910158;train
15;2-methyldecane;156.188;2.985558044433594;3.96649169921875;6.0;13.383286743164062;243.4739532470703;train
15;n-undecane;156.188;2.9278802490234375;3.908980651855469;6.0;13.745942993164062;240.9719268798828;train
15;3-methyl-3-ethylpentane;114.141;2.7513018798828126;3.7341964721679686;6.0;14.851874389648438;233.4272918701172;train
15;heptacosane;380.438;3.2323565673828125;4.212390380859375;6.0;11.835769653320312;253.9840576171875;train
15;tetradecane;198.235;3.0111845703125;3.9924271850585935;6.0;13.220919799804687;244.56767578125002;train
15;3,4-dimethylhexane;114.141;2.8875134277343752;3.8695478515625;6.0;13.994194946289063;239.2822052001953;train
15;2,2-dimethylpropane;72.094;2.4420839538574217;3.427743408203125;6.0;16.813287658691408;220.15055999755856;train
15;tetracosane;338.391;3.189966918945313;4.170220092773437;6.0;12.100654907226563;252.1947082519531;train
15;2,3-dimethylundecane;184.219;3.136962158203125;4.11756982421875;6.0;12.435110473632811;249.91513366699218;train
15;3-methylhexane;100.125;2.806755859375;3.7890288085937502;6.0;14.502941284179688;235.82145690917972;train
15;dodecane;170.203;2.9581432495117186;3.9393084716796873;6.0;13.554304809570311;242.26059875488284;train
15;2,2,5-trimethylhexane;128.157;2.837135498046875;3.8196073608398438;6.0;14.310102539062498;237.14334411621093;train
15;2-methylundecane;170.203;3.0155836181640625;3.9966272583007814;6.0;13.192841796875001;244.76018066406252;train
15;2,3-dimethylbutane;86.11;2.5874317626953127;3.5711720581054687;6.0;15.88853729248047;226.3817169189453;train
15;2,2,3-trimethylbutane;100.125;2.655140869140625;3.638258361816406;6.0;15.459756774902345;229.2769073486328;train
15;2,3-dimethyldecane;170.203;3.095327514648438;4.076258056640625;6.0;12.695317382812501;248.13543395996095;train
15;2,4-dimethylpentane;100.125;2.6951795654296875;3.67757568359375;6.0;15.208873291015625;231.01591186523436;train
15;3-methylheptane;114.141;2.8696160888671876;3.8517008666992187;6.0;14.107220458984376;238.49589538574216;train
15;octane;114.141;2.80606689453125;3.7881364135742186;6.0;14.508843994140626;235.76178588867185;train
15;2-methylheptane;114.141;2.834518493652344;3.8163939819335937;6.0;14.328550415039063;237.0201202392578;train
15;2,2,5,5-tetramethylhexane;142.172;2.8027393798828126;3.7858096313476564;6.0;14.525864868164062;235.6464660644531;train
15;2,2,3,4-tetramethylpentane;128.157;2.7889199218750003;3.7712661743164064;6.0;14.613651733398436;235.04477233886715;train
15;2,2,3,3-tetramethylpentane;128.157;2.8324047241210937;3.814760986328125;6.0;14.340446166992189;236.90146179199218;train
15;pentane;72.094;2.6013189697265626;3.5846900024414063;6.0;15.801777954101563;226.99622802734373;train
15;3-ethylpentane;100.125;2.6369572143554687;3.620302490234375;6.0;15.573882751464843;228.5157196044922;train
15;squalane;422.485;3.5971741943359374;4.575151245117187;6.0;9.97823470598902;269.5616394042969;train
15;4-methylheptane;114.141;2.880839599609375;3.8624859619140626;6.0;14.038027954101562;238.9919586181641;train
15;2-methyltridecane;198.235;3.07497900390625;4.055674682617187;6.0;12.819478759765627;247.29958190917972;train
15;3-methyldecane;156.188;2.999422546386719;3.9806138916015623;6.0;13.295331420898437;244.03690185546876;train
15;2,3-dimethylhexane;114.141;2.8743427734375;3.8564857177734373;6.0;14.077460937500001;238.7225250244141;train
15;decane;142.172;2.8866314086914064;3.8681859741210936;6.0;14.0048974609375;239.2080047607422;train
15;3,3-dimethylpentane;100.125;2.779753662109375;3.76243408203125;6.0;14.672705078125002;234.65592346191406;val
15;3-methyltridecane;198.235;3.0992972412109374;4.08003515625;6.0;12.66601806640625;248.3261047363281;val
15;2,3-dimethyldodecane;198.235;3.1624597167968753;4.14317919921875;6.0;12.27266296386719;251.0046173095703;val
15;2,4,4-trimethylhexane;128.157;2.9575157470703126;3.9392362670898438;6.0;13.553989868164063;242.2876739501953;val
15;nonadecane;268.313;3.1266904296874998;4.107265625;6.0;12.497255859375;249.50148620605466;val
15;methane;16.031;2.1127548217773438;3.1100688705444335;6.0;19.00699363708496;206.06945457458497;val
15;eicosane;282.329;3.146511474609375;4.127127807617187;6.0;12.372525634765626;250.3451629638672;val
15;2-methylpropane;58.078;2.3850428771972654;3.3716876220703123;6.0;17.176335449218747;217.7120635986328;val
15;2,6-dimethyloctane;142.172;2.97515234375;3.9567621459960938;6.0;13.444779052734376;243.03864440917965;val
15;octadecane;254.297;3.11177783203125;4.092782348632813;6.0;12.589867553710938;248.8886688232422;val
15;2,3,4-trimethyl pentane;114.141;2.7071864624023436;3.689680419921875;6.0;15.131084899902344;231.5220977783203;val
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9966982421875;3.978069641113281;6.0;13.30474609375;243.94720153808595;val
15;2,5-dimethylhexane;114.141;2.7831942749023435;3.765558166503906;6.0;14.653182983398438;234.82330932617188;val
15;2-methylbutane;72.094;2.5960614624023437;3.579569763183594;6.0;15.832025146484375;226.76690063476565;val
15;nonane;128.157;2.8478944702148437;3.8295809936523435;6.0;14.247904663085937;237.552099609375;val
15;heptane;100.125;2.747764892578125;3.7300377807617187;6.0;14.876945190429689;233.24725646972655;val
16;2,3-dimethylnonane;156.188;3.1527177734375;4.097151245117187;6.0;13.622008666992187;247.1385437011719;train
16;2,4-dimethylhexane;114.141;2.948671447753906;3.9024619140625;6.0;14.647015380859374;239.20626831054688;train
16;2-methyl-3-ethyl-pentane;114.141;2.891602966308594;3.8482183837890624;6.0;14.932547912597656;237.00701599121095;train
16;2,3,3-trimethylpentane;114.141;2.9651456909179688;3.9187119140625;6.0;14.562801513671875;239.8593780517578;train
16;3,3-dimethylhexane;114.141;2.9867598266601565;3.9393744506835935;6.0;14.454148559570312;240.68169860839842;train
16;2,2-dimethylbutane;86.11;2.6861701049804685;3.651970764160156;6.0;15.981204833984375;228.85331420898441;train
16;3-methylundecane;170.203;3.1484222412109375;4.092247314453125;6.0;13.645975952148437;246.95360412597657;train
16;2,3-dimethylpentane;100.125;2.843033020019531;3.801936279296875;6.0;15.180908508300782;235.0782531738281;train
16;octacosane;394.454;3.343074462890625;4.278003784179687;6.0;12.667286987304687;254.56623535156248;train
16;2,3,3,4-tetramethylpentane;128.157;2.899263671875;3.855449279785156;6.0;14.894951477050782;237.25242919921877;train
16;2,2,4-trimethylpentane;114.141;2.84534033203125;3.804065612792969;6.0;15.167007446289062;235.1802215576172;train
16;2,2,3-trimethylpentane;114.141;2.9122955322265627;3.868146179199219;6.0;14.829341430664062;237.76406860351562;train
16;2-methyloctane;128.157;2.9838492431640624;3.935721435546875;6.0;14.470640869140626;240.56449279785159;train
16;ethane;30.047;2.157663558959961;3.1503045654296873;6.0;18.824397811889646;207.61797332763675;train
16;2,3-dimethylheptane;128.157;3.0380848388671877;3.9878023681640626;6.0;14.197664184570314;242.70279235839843;train
16;hexane;86.11;2.764207275390625;3.7262216796875;6.0;15.585069274902343;231.92285766601563;train
16;2-methylhexane;100.125;2.8723126220703126;3.8295306396484374;6.0;15.034893493652344;236.22033691406247;train
16;2,2-dimethylpentane;100.125;2.812416687011719;3.772786682128906;6.0;15.336602783203123;233.86172790527345;train
16;2-methylpentane;86.11;2.7805685424804687;3.741972412109375;6.0;15.498550415039062;232.63558349609372;train
16;n-butane;58.078;2.528958923339844;3.5010702819824218;6.0;16.795676879882812;222.5952102661133;train
16;tridecane;184.219;3.07761962890625;4.024824096679687;6.0;14.001828002929688;244.19630126953126;train
16;pentadecane;212.25;3.1279194335937497;4.072873046875;6.0;13.748413696289061;246.18576049804685;train
16;2,7-dimethyloctane;142.172;3.0396949462890626;3.989683410644531;6.0;14.191517333984374;242.74651489257812;train
16;propane;44.063;2.395250518798828;3.374424560546875;6.0;17.489110260009767;217.29291381835938;train
16;heptadecane;240.282;3.1709647216796872;4.113922973632812;6.0;13.531945190429688;247.86303710937503;train
16;3,3-diethylpentane;128.157;2.7763201904296873;3.73827880859375;6.0;15.521492919921876;232.41923217773436;train
16;3-methylpentane;86.11;2.7845953369140624;3.745833068847656;6.0;15.47912139892578;232.7426483154297;train
16;2-methyldodecane;184.219;3.1496578369140624;4.0934111328125;6.0;13.637086791992187;247.03428955078124;train
16;2,2-dimethylhexane;114.141;2.9072275390625;3.8632406616210937;6.0;14.857711791992188;237.55481567382813;train
16;hexadecane;226.266;3.150715087890625;4.0946848144531245;6.0;13.633704223632812;247.07931518554688;train
16;3-methyldodecane;184.219;3.1704970703125;4.113407348632812;6.0;13.5336572265625;247.80672607421877;train
16;2,2,4,4-tetramethylpentane;128.157;2.7930631713867187;3.7542508544921875;6.0;15.435289001464842;233.09125976562498;train
16;3-ethylhexane;114.141;2.9175507202148436;3.8729461669921874;6.0;14.805569458007813;237.97488708496095;train
16;2-methyldecane;156.188;3.0857176513671876;4.032449951171875;6.0;13.961749267578124;244.54727783203128;train
16;n-undecane;156.188;3.0160437622070315;3.9659844970703126;6.0;14.313403320312501;241.78452148437498;train
16;3-methyl-3-ethylpentane;114.141;2.8372479248046876;3.7966995239257812;6.0;15.210627136230471;234.81937255859373;train
16;heptacosane;380.438;3.32703125;4.2626231689453125;6.0;12.747660522460937;253.94196777343748;train
16;tetradecane;198.235;3.1007332763671878;4.046925415039063;6.0;13.886173095703125;245.1155944824219;train
16;3,4-dimethylhexane;114.141;2.9893480224609377;3.9415062866210935;6.0;14.441310424804687;240.8006317138672;train
16;2,2-dimethylpropane;72.094;2.493333679199219;3.4672553100585937;6.0;16.980297241210938;221.17624969482418;train
16;tetracosane;338.391;3.28000732421875;4.2177622070312495;6.0;12.983273925781251;252.11734619140626;train
16;2,3-dimethylundecane;184.219;3.25609912109375;4.195176879882812;6.0;13.1057275390625;251.17144775390625;train
16;3-methylhexane;100.125;2.8964540405273436;3.852705627441406;6.0;14.911934509277343;237.15687255859373;train
16;dodecane;170.203;3.0471253662109374;3.9956500854492187;6.0;14.156137084960939;242.98853759765623;train
16;2,2,5-trimethylhexane;128.157;2.937372985839844;3.892121765136719;6.0;14.704260864257812;238.7806854248047;train
16;2-methylundecane;170.203;3.11770703125;4.0630775146484375;6.0;13.798906860351563;245.79609375;train
16;2,3-dimethylbutane;86.11;2.6543579711914065;3.621283264160156;6.0;16.145367736816407;227.58832397460935;train
16;2,2,3-trimethylbutane;100.125;2.731758544921875;3.6954520263671875;6.0;15.747950439453124;230.64567565917972;train
16;2,3-dimethyldecane;170.203;3.211611083984375;4.1528425292968745;6.0;13.329190063476561;249.43078308105467;train
16;2,4-dimethylpentane;100.125;2.777011901855469;3.738266052246094;6.0;15.517862854003909;232.46629028320314;train
16;3-methylheptane;114.141;2.965032043457031;3.9179920043945313;6.0;14.567162475585938;239.82253417968752;train
16;octane;114.141;2.8873855590820314;3.843608642578125;6.0;14.961465759277344;236.75140380859375;train
16;2-methylheptane;114.141;2.9253370361328126;3.8798794555664062;6.0;14.76700927734375;238.29296875;train
16;2,2,5,5-tetramethylhexane;142.172;2.8992786865234375;3.856136291503906;6.0;14.896057434082032;237.26227416992188;train
16;2,2,3,4-tetramethylpentane;128.157;2.884334716796875;3.841541687011719;6.0;14.969144897460938;236.68538818359374;train
16;2,2,3,3-tetramethylpentane;128.157;2.9318438720703126;3.8869968872070313;6.0;14.730018920898438;238.524755859375;train
16;pentane;72.094;2.665205383300781;3.6313694458007815;6.0;16.090469970703126;228.02773132324222;train
16;3-ethylpentane;100.125;2.70747314453125;3.67208642578125;6.0;15.87178985595703;229.69954833984377;train
16;squalane;422.485;3.756399291992188;4.672902465820313;6.0;10.60097900390625;270.89801025390625;train
16;4-methylheptane;114.141;2.97846240234375;3.9305567016601564;6.0;14.498445434570312;240.36649475097659;train
16;2-methyltridecane;198.235;3.17865625;4.121023315429688;6.0;13.490814819335938;248.16338500976562;train
16;3-methyldecane;156.188;3.101583618164063;4.047826049804687;6.0;13.881386108398438;245.13924560546877;train
16;2,3-dimethylhexane;114.141;2.974620056152344;3.927489929199219;6.0;14.516600341796874;240.22200927734377;train
16;decane;142.172;2.9722374267578124;3.92452099609375;6.0;14.534423217773437;240.0757080078125;train
16;3,3-dimethylpentane;100.125;2.8698234252929686;3.8277925415039062;6.0;15.045935668945312;236.1032501220703;val
16;3-methyltridecane;198.235;3.2060474853515624;4.147305419921875;6.0;13.352512817382811;249.223583984375;val
