epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;octane;114.141;8.460882186889648;5.2423388957977295;6.0;17.043744027614594;641.1899566650391
4;2-methyldodecane;184.219;12.853014945983887;6.109355926513672;6.0;23.283542096614838;939.4176483154297
4;2,6-dimethyloctane;142.172;11.016532897949219;6.339357614517212;6.0;15.537446439266205;811.6405010223389
4;2,2,3,4-tetramethylpentane;128.157;10.419026374816895;7.287072658538818;6.0;12.077263593673706;799.5815277099609
4;3,3-diethylpentane;128.157;9.784671306610107;6.7938477993011475;6.0;11.288024187088013;781.7469596862793
4;2,3,4-trimethyl pentane;114.141;9.104071617126465;6.5593421459198;6.0;11.305060386657715;719.4887638092041
4;2-methylhexane;100.125;8.104655742645264;5.661080598831177;6.0;13.72238039970398;619.6714401245117
4;2,2,3-trimethylbutane;100.125;8.613528728485107;6.704739570617676;6.0;12.94156789779663;676.7168998718262
4;3-methyl-3-ethylpentane;114.141;9.280792713165283;6.679709196090698;6.0;11.115792989730835;728.0517101287842
4;pentadecane;212.25;13.958157539367676;5.4249207973480225;6.0;20.230878330767155;964.7443771362305
4;hexane;86.11;6.651605606079102;4.960470914840698;6.0;14.672845602035522;519.0423965454102
4;2-methyloctane;128.157;10.150754928588867;5.769289016723633;6.0;15.53973525762558;736.1458778381348
4;octacosane;394.454;22.487993240356445;5.848270893096924;6.0;19.921201206743717;1468.2197570800781
4;2,2,4,4-tetramethylpentane;128.157;10.065979957580566;7.024170875549316;6.0;14.481223821640015;776.7961978912354
4;2-methyl-3-ethyl-pentane;114.141;9.254392623901367;6.368842840194702;6.0;11.115580797195435;721.3580131530762
4;2-methylpentane;86.11;7.1369123458862305;5.3998425006866455;6.0;15.122301280498505;553.3319473266602
4;2,3,3,4-tetramethylpentane;128.157;10.468780517578125;7.3413801193237305;6.0;12.039095163345337;814.7647380828857
4;2,3-dimethyldecane;170.203;12.673688888549805;6.703626871109009;6.0;22.297223508358;945.9306716918945
4;ethane;30.047;2.5433507561683655;3.596261739730835;6.0;16.957798302173615;279.08151149749756
4;2,3-dimethylpentane;100.125;8.301198482513428;6.180239200592041;6.0;12.258466482162476;668.0248260498047
4;2,3-dimethylundecane;184.219;13.264062881469727;6.701578378677368;6.0;23.515680730342865;997.8726387023926
4;pentane;72.094;5.5860595703125;4.779118657112122;6.0;15.51179975271225;457.7294111251831
4;tetradecane;198.235;13.020894050598145;5.426559686660767;6.0;21.868699491024017;938.8128757476807
4;2-methylundecane;170.203;12.138679504394531;6.172261953353882;6.0;21.54386132955551;898.7177848815918
4;squalane;422.485;23.311477661132812;6.31406569480896;6.0;36.19914412498474;1729.4219017028809
4;2,2-dimethylbutane;86.11;7.4819231033325195;6.073312520980835;6.0;14.339975118637085;580.0517797470093
4;2-methylpropane;58.078;4.76621150970459;4.76253879070282;6.0;16.282536685466766;409.2220067977905
4;2,3,3-trimethylpentane;114.141;9.76403522491455;7.1240997314453125;6.0;12.305799722671509;761.9649410247803
4;3-ethylhexane;114.141;9.05625581741333;5.943572759628296;6.0;11.740788221359253;689.6782398223877
4;2,2-dimethylhexane;114.141;9.526527881622314;6.546801328659058;6.0;13.039599657058716;701.3422012329102
4;2,2,4-trimethylpentane;114.141;9.405509948730469;6.798112630844116;6.0;14.611178636550903;714.9925231933594
4;2,4-dimethylhexane;114.141;9.282835960388184;6.31742262840271;6.0;12.11764931678772;706.1385154724121
4;2,2,5-trimethylhexane;128.157;10.49819278717041;6.808743000030518;6.0;12.892760038375854;759.6667289733887
4;3-methylhexane;100.125;8.156805515289307;5.797051191329956;6.0;12.190234661102295;638.9861583709717
4;dodecane;170.203;11.689574241638184;5.376652479171753;6.0;19.865778423845768;832.828426361084
4;eicosane;282.329;17.056666374206543;5.66363263130188;6.0;21.3881716132164;1164.968204498291
4;2,3-dimethylheptane;128.157;10.44470500946045;6.499639272689819;6.0;16.025987565517426;780.1654815673828
4;2,7-dimethyloctane;142.172;10.836800575256348;6.214492082595825;6.0;14.99489426612854;790.992259979248
4;4-methylheptane;114.141;9.046968936920166;5.797250032424927;6.0;12.88051724433899;686.4303588867188
4;tetracosane;338.391;19.97589683532715;5.633750915527344;6.0;20.99532939493656;1317.8476333618164
4;methane;16.031;1.8685195297002792;3.4899562001228333;6.0;16.59997045993805;234.54920649528503
4;3,3-dimethylpentane;100.125;8.512906551361084;6.5307440757751465;6.0;12.745320796966553;671.1474418640137
4;2,2,3,3-tetramethylpentane;128.157;10.692151069641113;7.5711565017700195;6.0;14.12908673286438;828.5396575927734
4;2,2-dimethylpentane;100.125;8.47257947921753;6.310034990310669;6.0;12.42921233177185;644.8620319366455
4;2-methyltridecane;198.235;13.568634033203125;5.969990491867065;6.0;23.22826713323593;991.5968894958496
4;2,3-dimethylbutane;86.11;7.036323070526123;5.780894041061401;6.0;13.895314931869507;578.5377025604248
4;2,3-dimethylhexane;114.141;9.310986518859863;6.352328062057495;6.0;12.512181997299194;727.7767181396484
4;2,3-dimethylnonane;156.188;11.628759384155273;6.883659601211548;6.0;18.412440717220306;895.0112342834473
4;propane;44.063;3.673513889312744;4.010400056838989;6.0;17.222138345241547;335.4630708694458
4;heptane;100.125;7.5802154541015625;5.106485605239868;6.0;15.866648852825165;579.6064138412476
4;2,4-dimethylpentane;100.125;8.015055179595947;5.904799461364746;6.0;13.148623704910278;622.15576171875
