epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;decane;142.172;2.141107349395752;3.1386698055267335;6.0;16.191500091552737;220.9178276062012;train
1;2,2,3,4-tetramethylpentane;128.157;2.1683070182800295;3.142232656478882;6.0;16.020540237426758;226.48839950561523;train
1;2,2,3-trimethylpentane;114.141;2.19232364654541;3.1321213245391846;6.0;15.933996582031252;226.49039268493652;train
1;2,2,3-trimethylbutane;100.125;2.1697264099121094;3.1172861576080324;6.0;16.181389617919923;224.75586128234863;train
1;4-methylheptane;114.141;2.1577104187011718;3.141860132217407;6.0;16.085050201416017;223.59651374816895;train
1;hexadecane;226.266;2.1532367038726807;3.144837312698364;6.0;15.911351394653321;223.06088256835938;train
1;3,3-diethylpentane;128.157;2.1708632278442384;3.1285863876342774;6.0;15.9138858795166;226.44768142700195;train
1;2,5-dimethylhexane;114.141;2.1645628929138185;3.124168119430542;6.0;16.343412399291992;222.74389266967773;train
1;heptane;100.125;2.118281898498535;3.1349629402160644;6.0;16.705475997924808;218.47587966918945;train
1;n-butane;58.078;2.0987989330291748;3.1004849147796634;6.0;17.651435470581056;213.07831096649173;train
1;2,3-dimethyldodecane;198.235;2.1885682678222658;3.1391161632537843;6.0;15.702024078369142;226.14319801330564;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2062087059020996;3.156781873703003;6.0;15.883034515380858;225.61600494384768;train
1;octadecane;254.297;2.1567090129852295;3.140742702484131;6.0;15.899347686767577;222.86869621276855;train
1;2,2,4-trimethylpentane;114.141;2.17470947265625;3.141489429473877;6.0;16.014639282226565;225.59193801879883;train
1;2,3-dimethyldecane;170.203;2.1802062034606933;3.150692911148071;6.0;15.915818023681641;225.66381454467773;train
1;2,2-dimethylpentane;100.125;2.18014591217041;3.1236677074432375;6.0;15.984589385986327;224.97751426696775;train
1;2-methylpentane;86.11;2.1445652866363525;3.12562180519104;6.0;16.565427398681642;220.81591796874997;train
1;2-methylundecane;170.203;2.1733353805541995;3.1500067996978762;6.0;15.847596740722656;224.78121185302734;train
1;heptadecane;240.282;2.150552930831909;3.141322946548462;6.0;15.79768829345703;223.29510688781738;train
1;2-methyldodecane;184.219;2.1728365707397463;3.1492569160461423;6.0;15.715570831298828;225.33138084411624;train
1;3-methylpentane;86.11;2.152063817977905;3.115126371383667;6.0;16.649162673950194;221.23894882202148;train
1;2-methyltridecane;198.235;2.1728248977661133;3.1583768939971923;6.0;15.767476654052734;224.77607917785645;train
1;3-ethylhexane;114.141;2.1635388946533203;3.121074666976929;6.0;16.288906860351563;222.05895805358887;train
1;2,4-dimethylpentane;100.125;2.15437798500061;3.1279799938201904;6.0;16.525485229492187;221.33027267456055;train
1;nonadecane;268.313;2.1617039108276366;3.1432701110839845;6.0;15.849660110473634;223.1759433746338;train
1;3,4-dimethylhexane;114.141;2.1719060516357422;3.1328554821014407;6.0;16.208605194091795;224.82903289794925;train
1;2-methyldecane;156.188;2.1688051223754883;3.1467839336395262;6.0;15.899076080322265;224.48341560363767;train
1;3-ethylpentane;100.125;2.153914909362793;3.1098283100128175;6.0;16.507329177856445;221.5727500915527;train
1;2,3,3,4-tetramethylpentane;128.157;2.165400505065918;3.1355758190155028;6.0;16.192432785034182;224.56295967102048;train
1;2-methyl-3-ethyl-pentane;114.141;2.1673627853393556;3.130106992721558;6.0;16.173058319091798;224.66168022155762;train
1;pentadecane;212.25;2.1449810600280763;3.151710519790649;6.0;15.991140747070315;222.38196563720703;val
1;3-methylhexane;100.125;2.148728551864624;3.1404259777069092;6.0;16.298572540283203;221.5675926208496;val
1;2,7-dimethyloctane;142.172;2.1869771575927732;3.1494353866577147;6.0;16.11271438598633;223.92078971862793;val
1;3-methylundecane;170.203;2.1746185111999514;3.14364296913147;6.0;15.770106887817384;224.62346839904788;val
1;octane;114.141;2.127853593826294;3.1429228591918945;6.0;16.491841888427736;219.97633743286133;val
1;2-methylhexane;100.125;2.1500863552093508;3.1216103553771974;6.0;16.305862045288087;222.07428359985352;val
1;2,2-dimethylbutane;86.11;2.167766990661621;3.126390314102173;6.0;16.292208480834958;224.28898239135742;val
1;2,2,5,5-tetramethylhexane;142.172;2.192101516723633;3.148689298629761;6.0;15.916442489624023;225.10173034667966;val
1;2-methylheptane;114.141;2.1652840614318847;3.138704900741577;6.0;16.142382049560545;223.7495403289795;val
1;2,2,3,3-tetramethylpentane;128.157;2.169358787536621;3.152346124649048;6.0;16.094515228271483;226.07005310058597;val
1;dodecane;170.203;2.151523780822754;3.147837953567505;6.0;16.051768493652343;221.596700668335;val
1;2,3-dimethylundecane;184.219;2.1878372383117677;3.133255739212036;6.0;15.802973556518554;226.2029514312744;val
1;octacosane;394.454;2.154295721054077;3.1440952396392823;6.0;15.992427825927734;222.60453224182132;val
1;3-methylheptane;114.141;2.163735122680664;3.1403308010101316;6.0;16.13029556274414;223.3082675933838;val
1;tetradecane;198.235;2.145033960342407;3.1501037311553954;6.0;16.056751251220703;222.17481613159177;val
1;2,4,4-trimethylhexane;128.157;2.1820837783813474;3.133408145904541;6.0;15.854341888427735;226.39329338073733;val
2;pentane;72.094;2.2606828498840335;3.2084296035766604;6.0;15.86808624267578;228.48086547851562;train
2;3-methyl-3-ethylpentane;114.141;2.3769786834716795;3.2757246208190915;6.0;14.21163673400879;243.18799591064453;train
2;2,2,4,4-tetramethylpentane;128.157;2.381321907043457;3.3067959785461425;6.0;14.416732025146484;243.3059997558594;train
2;propane;44.063;2.1753149795532227;3.140745325088501;6.0;17.00752067565918;220.111665725708;train
2;2,2-dimethylhexane;114.141;2.3849579238891603;3.281016788482666;6.0;14.147211074829102;242.71753692626953;train
2;2,3-dimethylheptane;128.157;2.385855712890625;3.273722972869873;6.0;14.319570922851561;243.22797012329102;train
2;3,3-dimethylhexane;114.141;2.3944517517089845;3.289728374481201;6.0;14.161648178100585;244.27266311645508;train
2;tridecane;184.219;2.3754936599731447;3.2970969963073733;6.0;14.422703170776368;240.84475708007815;train
2;2,2,5-trimethylhexane;128.157;2.3874233245849608;3.2884751319885255;6.0;14.250807189941405;242.77561950683594;train
2;squalane;422.485;2.4333356475830077;3.37237979888916;6.0;13.627848815917968;248.4695739746094;train
2;2,3,4-trimethyl pentane;114.141;2.363567352294922;3.2694378089904785;6.0;14.500525665283202;241.30142974853516;train
2;2-methyloctane;128.157;2.374831199645996;3.2789154624938965;6.0;14.433432769775392;240.78711318969727;train
2;2-methylbutane;72.094;2.3052439498901367;3.223274021148682;6.0;15.34341697692871;234.20989990234372;train
2;2,3-dimethylnonane;156.188;2.4066789245605467;3.30199800491333;6.0;14.250299072265626;244.5863380432129;train
2;n-undecane;156.188;2.364105110168457;3.280440902709961;6.0;14.521607971191406;239.7616424560547;train
2;hexane;86.11;2.288398513793945;3.226182460784912;6.0;15.526776123046876;232.19532012939453;train
2;3,3-dimethylpentane;100.125;2.3700758361816407;3.2726383209228516;6.0;14.306973648071288;242.5457725524902;train
2;3-methyldecane;156.188;2.3988507080078127;3.2977457427978516;6.0;14.274314880371094;243.83992767333984;train
2;tetracosane;338.391;2.398359718322754;3.305474281311035;6.0;13.978010940551759;244.0395965576172;train
2;2,3,3-trimethylpentane;114.141;2.3910538482666013;3.289140167236328;6.0;14.131035995483398;244.67413330078128;train
2;eicosane;282.329;2.399471549987793;3.308476448059082;6.0;14.074983978271485;244.03195190429688;train
2;2,6-dimethyloctane;142.172;2.3977175903320314;3.292029342651367;6.0;14.211640167236329;242.52672576904297;train
2;2,3-dimethylbutane;86.11;2.3283427047729495;3.2430667877197266;6.0;15.000548553466796;237.05025482177734;train
2;2,3-dimethylhexane;114.141;2.379423599243164;3.2615195655822755;6.0;14.427736663818358;241.8612823486328;train
2;3-methyldodecane;184.219;2.411953125;3.314232349395752;6.0;13.989980316162109;245.3814926147461;train
2;2,4-dimethylhexane;114.141;2.3727856063842774;3.2655320167541504;6.0;14.406622314453124;241.31478118896484;train
2;methane;16.031;1.9813734793663025;3.0061251556873323;6.0;19.63283145427704;199.93023012578485;train
2;2,2-dimethylpropane;72.094;2.288869457244873;3.240662384033203;6.0;15.381658172607422;235.09794235229492;train
2;nonane;128.157;2.347654495239258;3.270930061340332;6.0;14.766478729248046;238.50699615478516;train
2;2,3-dimethylpentane;100.125;2.356656074523926;3.2675869941711424;6.0;14.633881378173829;240.6430206298828;train
2;ethane;30.047;2.0888176345825196;3.074838433265686;6.0;18.232376289367675;210.6859827041626;train
2;3-methyltridecane;198.235;2.420205345153809;3.321015510559082;6.0;14.008031463623048;245.55784988403317;train
2;2-methylpropane;58.078;2.2426017570495604;3.203491668701172;6.0;16.20623779296875;228.37859725952148;train
2;heptacosane;380.438;2.394525833129883;3.3234608840942386;6.0;14.004384994506836;244.51924896240234;train
2;decane;142.172;2.3518914794921875;3.271706771850586;6.0;14.655022811889648;238.41781997680664;train
2;2,2,3,4-tetramethylpentane;128.157;2.382183303833008;3.3014701652526854;6.0;14.293789291381835;244.52440261840823;train
2;2,2,3-trimethylpentane;114.141;2.392396926879883;3.2854254722595213;6.0;14.224607467651367;244.0803298950195;train
2;2,2,3-trimethylbutane;100.125;2.3658819580078125;3.2654350662231444;6.0;14.526271057128906;241.68367767333984;train
2;4-methylheptane;114.141;2.364413261413574;3.278219470977783;6.0;14.576070785522461;239.66015625;train
2;hexadecane;226.266;2.390417785644531;3.306733474731445;6.0;14.248544311523439;242.92601013183594;train
2;3,3-diethylpentane;128.157;2.375760498046875;3.285584735870361;6.0;14.208506774902343;244.12238311767575;train
2;2,5-dimethylhexane;114.141;2.355313377380371;3.2619591331481934;6.0;14.662464523315428;239.450927734375;train
2;heptane;100.125;2.304944496154785;3.240673885345459;6.0;15.228262329101563;233.54060363769528;train
2;n-butane;58.078;2.229177989959717;3.1778352928161624;6.0;16.417845153808596;224.8327960968018;train
2;2,3-dimethyldodecane;198.235;2.4221231079101564;3.311273708343506;6.0;13.977193450927734;246.1934394836426;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.425451965332031;3.342299041748047;6.0;14.103475570678711;246.40558624267578;train
2;octadecane;254.297;2.3965826416015625;3.3055771064758304;6.0;14.13818130493164;243.5698585510254;train
2;2,2,4-trimethylpentane;114.141;2.3731851959228516;3.2938734245300294;6.0;14.398900604248048;243.10111618041992;train
2;2,3-dimethyldecane;170.203;2.411581268310547;3.309235858917236;6.0;14.179658508300781;245.5451736450195;train
2;2,2-dimethylpentane;100.125;2.370765953063965;3.2691185379028322;6.0;14.404574584960939;241.8880844116211;train
2;2-methylpentane;86.11;2.3287155914306643;3.2390114784240724;6.0;15.07188835144043;235.67720794677734;train
2;2-methylundecane;170.203;2.402527084350586;3.3026366233825684;6.0;14.189114379882813;244.01678848266602;train
2;heptadecane;240.282;2.3936181640625;3.306399517059326;6.0;14.134952545166016;243.84716796875;train
2;2-methyldodecane;184.219;2.412287979125977;3.3121952056884765;6.0;14.06048126220703;245.0658416748047;train
2;3-methylpentane;86.11;2.3284779357910157;3.2338087654113767;6.0;15.130622100830077;235.9205780029297;train
2;2-methyltridecane;198.235;2.4148614501953123;3.317331562042236;6.0;14.103536224365234;244.7231330871582;train
2;3-ethylhexane;114.141;2.3635081481933593;3.258138561248779;6.0;14.71210060119629;238.63468551635742;train
2;2,4-dimethylpentane;100.125;2.3391889190673827;3.254590950012207;6.0;14.906025314331055;237.71328735351562;train
2;nonadecane;268.313;2.4003960037231447;3.305927677154541;6.0;14.036055755615235;243.8990249633789;train
2;3,4-dimethylhexane;114.141;2.375128135681152;3.2743791580200194;6.0;14.469010162353516;241.8647232055664;train
2;2-methyldecane;156.188;2.3958868026733398;3.2961003494262693;6.0;14.235428619384765;243.29859161376953;train
2;3-ethylpentane;100.125;2.3346223068237304;3.23275146484375;6.0;14.946090698242188;237.13151931762698;train
2;2,3,3,4-tetramethylpentane;128.157;2.3781501770019533;3.2989176368713378;6.0;14.373638534545899;243.5029220581055;train
2;2-methyl-3-ethyl-pentane;114.141;2.3723269271850587;3.2685987281799314;6.0;14.49083938598633;241.62496948242188;train
2;pentadecane;212.25;2.3817457580566406;3.309229793548584;6.0;14.383438873291015;242.0929946899414;val
2;3-methylhexane;100.125;2.345457077026367;3.264889717102051;6.0;14.748501586914063;237.69583129882812;val
2;2,7-dimethyloctane;142.172;2.390815658569336;3.291177864074707;6.0;14.445137786865235;241.48871994018552;val
2;3-methylundecane;170.203;2.4038602828979494;3.3015561485290528;6.0;14.117213439941407;244.10087203979492;val
2;octane;114.141;2.326800003051758;3.2633687400817872;6.0;14.968010711669923;236.1054458618164;val
2;2-methylhexane;100.125;2.3481370544433595;3.2505281639099124;6.0;14.774536895751954;238.05548095703125;val
2;2,2-dimethylbutane;86.11;2.3409642791748047;3.263560085296631;6.0;14.740213775634764;239.88800048828125;val
2;2,2,5,5-tetramethylhexane;142.172;2.393746452331543;3.309810047149658;6.0;14.220062255859375;243.5752830505371;val
2;2-methylheptane;114.141;2.3682883071899417;3.2723826217651366;6.0;14.605230712890624;240.17984390258792;val
2;2,2,3,3-tetramethylpentane;128.157;2.3809654235839846;3.319017810821533;6.0;14.402096176147461;244.97979736328125;val
2;dodecane;170.203;2.3747378540039064;3.291679210662842;6.0;14.441920852661134;240.37097549438477;val
2;2,3-dimethylundecane;184.219;2.4137902069091797;3.3027672958374024;6.0;14.047632598876953;245.78162384033203;val
2;octacosane;394.454;2.397909393310547;3.3242274475097657;6.0;13.98642883300781;244.52519989013672;val
2;3-methylheptane;114.141;2.369229850769043;3.277034282684326;6.0;14.594572448730467;239.91063690185547;val
2;tetradecane;198.235;2.3749835205078123;3.3008906936645506;6.0;14.40089683532715;241.68846511840823;val
2;2,4,4-trimethylhexane;128.157;2.397014465332031;3.2969500350952146;6.0;14.13827476501465;244.83005523681643;val
3;pentane;72.094;2.4107103729248047;3.361325378417969;6.0;15.728900527954101;239.2303466796875;train
3;3-methyl-3-ethylpentane;114.141;2.575054016113281;3.5020305633544924;6.0;14.4291561126709;257.5584602355957;train
3;2,2,4,4-tetramethylpentane;128.157;2.5819163513183594;3.541811065673828;6.0;14.71372756958008;258.76863861083984;train
3;propane;44.063;2.286195297241211;3.2440906143188477;6.0;16.719079208374023;227.9199104309082;train
3;2,2-dimethylhexane;114.141;2.5840959548950195;3.519736099243164;6.0;14.396608352661133;257.9029426574707;train
3;2,3-dimethylheptane;128.157;2.5869823837280275;3.5175177001953126;6.0;14.51256103515625;258.9065284729004;train
3;3,3-dimethylhexane;114.141;2.593571548461914;3.526139793395996;6.0;14.383230209350586;259.33857345581055;train
3;tridecane;184.219;2.585339431762695;3.5370904922485353;6.0;14.763327407836915;257.1462287902832;train
3;2,2,5-trimethylhexane;128.157;2.5891595840454102;3.5333838272094726;6.0;14.478785705566406;258.25439834594727;train
3;squalane;422.485;2.6955582427978517;3.677275161743164;6.0;13.959920501708984;269.4156723022461;train
3;2,3,4-trimethyl pentane;114.141;2.552825355529785;3.490941314697266;6.0;14.641992568969727;255.35570907592776;train
3;2-methyloctane;128.157;2.5717784118652345;3.5175928497314453;6.0;14.64600830078125;256.4008445739746;train
3;2-methylbutane;72.094;2.4639495849609374;3.3997801971435546;6.0;15.220820236206054;245.6580390930176;train
3;2,3-dimethylnonane;156.188;2.61300048828125;3.5635708236694335;6.0;14.50526237487793;261.1234321594238;train
3;n-undecane;156.188;2.563916091918945;3.507921371459961;6.0;14.792570877075196;254.93245697021484;train
3;hexane;86.11;2.452042427062988;3.4003903198242185;6.0;15.48705177307129;244.2756233215332;train
3;3,3-dimethylpentane;100.125;2.5610789489746093;3.4944185638427734;6.0;14.496227645874026;256.6181755065918;train
3;3-methyldecane;156.188;2.6048873901367187;3.547929916381836;6.0;14.57419319152832;260.37849044799805;train
3;tetracosane;338.391;2.6395248794555664;3.580673904418945;6.0;14.294756698608397;263.17158126831055;train
3;2,3,3-trimethylpentane;114.141;2.5962632751464843;3.5330390548706054;6.0;14.369225692749023;260.06592178344727;train
3;eicosane;282.329;2.6305511093139646;3.5779247283935547;6.0;14.394009780883788;262.1764106750488;train
3;2,6-dimethyloctane;142.172;2.6000829696655274;3.5418779754638674;6.0;14.40315856933594;258.7762031555176;train
3;2,3-dimethylbutane;86.11;2.498423385620117;3.4362675476074216;6.0;15.023574066162109;249.63530349731445;train
3;2,3-dimethylhexane;114.141;2.56841926574707;3.496381072998047;6.0;14.573856735229494;256.61335372924805;train
3;3-methyldodecane;184.219;2.6323843383789063;3.575551986694336;6.0;14.367087936401365;263.10609436035156;train
3;2,4-dimethylhexane;114.141;2.560552978515625;3.4936460494995116;6.0;14.54539794921875;255.8924217224121;train
3;methane;16.031;1.9610303735733032;3.0062035304307937;6.0;19.58193278312683;199.21555811166763;train
3;2,2-dimethylpropane;72.094;2.4539990997314454;3.4124058532714843;6.0;15.341645050048829;246.3464584350586;train
3;nonane;128.157;2.536536331176758;3.486966857910156;6.0;14.97195930480957;252.9714012145996;train
3;2,3-dimethylpentane;100.125;2.5381008529663087;3.478817596435547;6.0;14.74456367492676;254.3548126220703;train
3;ethane;30.047;2.14763822555542;3.132516403198242;6.0;17.96108055114746;215.76283645629886;train
3;3-methyltridecane;198.235;2.643085174560547;3.5848387908935546;6.0;14.394985580444338;263.7474365234375;train
3;2-methylpropane;58.078;2.378506050109863;3.3432069396972657;6.0;15.99525260925293;237.75234603881836;train
3;heptacosane;380.438;2.643865509033203;3.5993608093261718;6.0;14.329975128173828;263.83203887939453;train
3;decane;142.172;2.5495746612548826;3.493189239501953;6.0;14.871050262451174;253.55113983154297;train
3;2,2,3,4-tetramethylpentane;128.157;2.5913009643554688;3.542608947753906;6.0;14.51147880554199;260.0462226867676;train
3;2,2,3-trimethylpentane;114.141;2.5917117691040037;3.52130859375;6.0;14.411641311645509;259.2263641357422;train
3;2,2,3-trimethylbutane;100.125;2.5543399047851563;3.4887108612060547;6.0;14.70550765991211;256.11281967163086;train
3;4-methylheptane;114.141;2.548967704772949;3.498744659423828;6.0;14.767384719848632;253.6478500366211;train
3;hexadecane;226.266;2.6135762405395506;3.566323661804199;6.0;14.62127571105957;260.38806533813477;train
3;3,3-diethylpentane;128.157;2.5805648803710937;3.515406723022461;6.0;14.422065353393556;258.8152961730957;train
3;2,5-dimethylhexane;114.141;2.5416564178466796;3.4809588241577147;6.0;14.779447555541992;253.62351608276364;train
3;heptane;100.125;2.478053665161133;3.431251449584961;6.0;15.307720565795899;246.82351303100586;train
3;n-butane;58.078;2.357888946533203;3.3138645362854007;6.0;16.21456642150879;234.54968643188474;train
3;2,3-dimethyldodecane;198.235;2.6455944061279295;3.589503746032715;6.0;14.34015769958496;264.3201675415039;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6502767181396485;3.6095030975341795;6.0;14.424615859985352;264.38494873046875;train
3;octadecane;254.297;2.622398910522461;3.57210262298584;6.0;14.473337173461914;261.25698471069336;train
3;2,2,4-trimethylpentane;114.141;2.5715526580810546;3.5243115615844727;6.0;14.652248764038088;257.8067817687988;train
3;2,3-dimethyldecane;170.203;2.6241024017333983;3.5770084381103517;6.0;14.478588485717774;262.4899253845215;train
3;2,2-dimethylpentane;100.125;2.559667053222656;3.4935491943359374;6.0;14.592704391479492;255.9473533630371;train
3;2-methylpentane;86.11;2.495133399963379;3.4338455200195312;6.0;15.099253845214843;248.19512557983398;train
3;2-methylundecane;170.203;2.6141754150390626;3.5568338012695313;6.0;14.52820281982422;260.94525146484375;train
3;heptadecane;240.282;2.62019229888916;3.5695591735839844;6.0;14.497447967529297;261.3794059753418;train
3;2-methyldodecane;184.219;2.6305643463134767;3.5749288177490235;6.0;14.43120002746582;262.6531677246094;train
3;3-methylpentane;86.11;2.4922457122802735;3.4245948791503906;6.0;15.142975234985352;248.33803176879883;train
3;2-methyltridecane;198.235;2.635438461303711;3.5785711669921874;6.0;14.484101867675783;262.48000717163086;train
3;3-ethylhexane;114.141;2.541235656738281;3.4748991394042967;6.0;14.824072647094727;252.39204788208008;train
3;2,4-dimethylpentane;100.125;2.514885482788086;3.4598505020141603;6.0;15.0094539642334;250.75943756103518;train
3;nonadecane;268.313;2.6286214065551756;3.576990089416504;6.0;14.376559829711915;261.78664779663086;train
3;3,4-dimethylhexane;114.141;2.564477577209473;3.5007602691650392;6.0;14.62588920593262;256.2510414123535;train
3;2-methyldecane;156.188;2.6022059631347654;3.546117820739746;6.0;14.522843551635741;259.86601638793945;train
3;3-ethylpentane;100.125;2.5042658996582032;3.4329085159301758;6.0;15.004656982421876;249.79877090454102;train
3;2,3,3,4-tetramethylpentane;128.157;2.586014633178711;3.543671951293945;6.0;14.586843109130857;259.3916816711426;train
3;2-methyl-3-ethyl-pentane;114.141;2.5612150955200197;3.495815620422363;6.0;14.625252532958983;256.017520904541;train
3;pentadecane;212.25;2.6008535766601564;3.5587497329711915;6.0;14.736474990844727;258.93191146850586;val
3;3-methylhexane;100.125;2.524496841430664;3.4734241485595705;6.0;14.871428298950196;251.3827095031738;val
3;2,7-dimethyloctane;142.172;2.584361877441406;3.5323770904541014;6.0;14.646599960327148;257.3593444824219;val
3;3-methylundecane;170.203;2.6174177169799804;3.5539613342285157;6.0;14.472793197631834;261.1151695251465;val
3;octane;114.141;2.509855422973633;3.4669164276123046;6.0;15.108037567138673;250.00502777099607;val
3;2-methylhexane;100.125;2.527481994628906;3.4636254119873047;6.0;14.884671401977538;251.85131454467773;val
3;2,2-dimethylbutane;86.11;2.523484115600586;3.4672927856445312;6.0;14.877745437622071;252.81316375732422;val
3;2,2,5,5-tetramethylhexane;142.172;2.59715576171875;3.55266357421875;6.0;14.572021102905275;259.9214668273926;val
3;2-methylheptane;114.141;2.5561927795410155;3.5000619888305664;6.0;14.785867691040039;254.8948860168457;val
3;2,2,3,3-tetramethylpentane;128.157;2.5940406799316404;3.560173263549805;6.0;14.60523338317871;261.1229591369629;val
3;dodecane;170.203;2.5797853088378906;3.527675437927246;6.0;14.738087844848632;256.3320999145508;val
3;2,3-dimethylundecane;184.219;2.633210220336914;3.5738643646240233;6.0;14.365383529663088;263.17211151123047;val
3;octacosane;394.454;2.649665603637695;3.6021199798583985;6.0;14.327323150634765;264.2050476074219;val
3;3-methylheptane;114.141;2.5557799911499024;3.5008127593994143;6.0;14.75859718322754;254.57327651977542;val
3;tetradecane;198.235;2.589600601196289;3.546499481201172;6.0;14.759923171997071;258.2717590332031;val
3;2,4,4-trimethylhexane;128.157;2.601862449645996;3.546569519042969;6.0;14.421176528930664;260.5466117858887;val
4;pentane;72.094;2.553892402648926;3.531624603271484;6.0;16.054351806640625;247.01377868652347;train
4;3-methyl-3-ethylpentane;114.141;2.7925162506103516;3.753552322387695;6.0;14.97685012817383;269.1706237792969;train
4;2,2,4,4-tetramethylpentane;128.157;2.80828857421875;3.785916442871094;6.0;15.193249511718749;271.2825012207031;train
4;propane;44.063;2.388926200866699;3.3647652435302735;6.0;16.858553886413574;233.19923782348636;train
4;2,2-dimethylhexane;114.141;2.796762924194336;3.7684415435791014;6.0;14.835878372192383;269.27637481689453;train
4;2,3-dimethylheptane;128.157;2.8087223815917968;3.7706029510498045;6.0;14.948184585571289;271.19773864746094;train
4;3,3-dimethylhexane;114.141;2.8126699829101565;3.7798580169677733;6.0;14.867609786987304;271.22904205322266;train
4;tridecane;184.219;2.8106234741210936;3.7693603515625;6.0;15.168803787231443;269.7689895629883;train
4;2,2,5-trimethylhexane;128.157;2.810647430419922;3.787372589111328;6.0;14.92461280822754;270.6880111694336;train
4;squalane;422.485;2.9891185760498047;3.974088439941406;6.0;14.538389968872071;286.9547805786133;train
4;2,3,4-trimethyl pentane;114.141;2.7597606658935545;3.73832160949707;6.0;15.097011947631835;266.3697967529297;train
4;2-methyloctane;128.157;2.788853530883789;3.7555262756347654;6.0;15.039825439453125;268.50244903564453;train
4;2-methylbutane;72.094;2.630298194885254;3.601646385192871;6.0;15.66950340270996;254.20431518554688;train
4;2,3-dimethylnonane;156.188;2.846741485595703;3.8204961395263672;6.0;14.861104202270507;274.5220718383789;train
