epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
37;tetradecane;198.235;5.914087295532227;3.9121347665786743;6.0;14.577699303627014;237.62381374835968
37;2-methylundecane;170.203;4.64695930480957;4.041516065597534;6.0;14.948161244392395;254.94242906570435
37;squalane;422.485;10.229718208312988;4.120647192001343;6.0;15.865076184272766;274.4782865047455
37;2,2-dimethylbutane;86.11;2.4981965720653534;3.8225858211517334;6.0;14.090678095817566;245.342817902565
37;2-methylpropane;58.078;2.1714705526828766;3.4210337698459625;6.0;12.843226194381714;219.44922506809235
37;2,3,3-trimethylpentane;114.141;2.8197794556617737;4.099292755126953;6.0;15.141268968582153;266.5619969367981
37;3-ethylhexane;114.141;3.351617693901062;3.909928560256958;6.0;14.854301810264587;253.9872944355011
37;2,2-dimethylhexane;114.141;3.1612963676452637;3.981900990009308;6.0;14.691047668457031;256.30316138267517
37;2,2,4-trimethylpentane;114.141;2.9356935620307922;4.023597478866577;6.0;14.78713572025299;259.42041277885437
37;2,4-dimethylhexane;114.141;3.222779870033264;3.9637903571128845;6.0;15.088821649551392;258.4487795829773
37;2,2,5-trimethylhexane;128.157;3.464805841445923;4.002612590789795;6.0;14.531190991401672;252.536278963089
37;3-methylhexane;100.125;3.0437451601028442;3.8717660903930664;6.0;14.660787582397461;252.99623608589172
37;dodecane;170.203;5.128482103347778;3.9270352125167847;6.0;14.605458974838257;243.87398064136505
37;eicosane;282.329;8.267160415649414;3.9384279251098633;6.0;15.011858940124512;251.37179493904114
37;2,3-dimethylheptane;128.157;3.58642041683197;3.99307781457901;6.0;14.925287365913391;257.71260261535645
37;2,7-dimethyloctane;142.172;4.0082550048828125;3.981531023979187;6.0;14.901343584060669;253.949773311615
37;4-methylheptane;114.141;3.5170117616653442;3.903494715690613;6.0;14.731455445289612;252.76684165000916
37;tetracosane;338.391;9.423238754272461;3.9422495365142822;6.0;15.312530994415283;260.44549345970154
37;methane;16.031;1.888276644051075;3.0998551324009895;6.0;10.963374003767967;193.80548000335693
37;3,3-dimethylpentane;100.125;2.6552330255508423;3.985349178314209;6.0;14.704319834709167;257.60200023651123
37;2,2,3,3-tetramethylpentane;128.157;2.7719505429267883;4.234174728393555;6.0;15.14475703239441;272.1653163433075
37;2,2-dimethylpentane;100.125;2.795353949069977;3.9395817518234253;6.0;14.593179821968079;255.61248660087585
37;2-methyltridecane;198.235;5.506302118301392;4.058144807815552;6.0;14.928606152534485;250.48860907554626
37;2,3-dimethylbutane;86.11;2.5691823959350586;3.7519954442977905;6.0;14.102857112884521;242.6411658525467
37;2,3-dimethylhexane;114.141;3.1800577640533447;3.966562032699585;6.0;14.991295337677002;258.6096405982971
37;2,3-dimethylnonane;156.188;3.8582643270492554;4.1364905834198;6.0;15.368041396141052;266.1678194999695
37;propane;44.063;2.023681476712227;3.257557988166809;6.0;12.313895672559738;210.79748198390007
37;heptane;100.125;3.3421928882598877;3.7444900274276733;6.0;14.162157773971558;240.8870369195938
37;2,4-dimethylpentane;100.125;2.9094717502593994;3.8465625643730164;6.0;14.509418606758118;249.43574965000153
38;2,5-dimethylhexane;114.141;3.366818904876709;3.8884273767471313;6.0;14.552955627441406;250.16812682151794
38;2-methylheptane;114.141;3.471189022064209;3.8696871995925903;6.0;14.46386843919754;249.70651865005493
38;3-methyldecane;156.188;4.211357355117798;4.082737684249878;6.0;15.0246000289917;260.7097089290619
38;hexadecane;226.266;6.920182228088379;3.885819435119629;6.0;14.54985797405243;238.95773887634277
38;3,3-dimethylhexane;114.141;2.972706437110901;4.074193954467773;6.0;15.15776813030243;265.6318426132202
38;3-methyltridecane;198.235;5.481515169143677;4.094056487083435;6.0;15.039069652557373;253.8949489593506
38;2-methylbutane;72.094;2.4195226430892944;3.6091818809509277;6.0;13.633822202682495;233.2231879234314
38;nonane;128.157;3.9860291481018066;3.8576138019561768;6.0;14.440542161464691;245.1718807220459
38;heptacosane;380.438;10.23459529876709;3.9537218809127808;6.0;15.535266995429993;267.2808647155762
38;2,2-dimethylpropane;72.094;2.2348645627498627;3.6437422037124634;6.0;13.37823361158371;235.71876287460327
38;2,4,4-trimethylhexane;128.157;3.1028820276260376;4.133859276771545;6.0;15.219133496284485;267.19144582748413
38;octadecane;254.297;7.639326095581055;3.9130223989486694;6.0;14.788666069507599;245.63950300216675
38;heptadecane;240.282;7.251825332641602;3.8978254795074463;6.0;14.654916226863861;242.0764446258545
38;n-undecane;156.188;4.642849683761597;3.933438301086426;6.0;14.641763865947723;247.29567766189575
38;nonadecane;268.313;7.934541702270508;3.920448899269104;6.0;14.965935349464417;246.90648317337036
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.045622110366821;4.220640301704407;6.0;14.247785210609436;246.92513346672058
38;3-methyldodecane;184.219;4.945427656173706;4.097404956817627;6.0;15.250762104988098;258.65004658699036
38;3,4-dimethylhexane;114.141;3.0950441360473633;4.0159995555877686;6.0;15.301601886749268;264.2311155796051
38;3-methylheptane;114.141;3.401884078979492;3.9145795106887817;6.0;14.675076007843018;254.15348410606384
38;n-butane;58.078;2.2614657878875732;3.4239352643489838;6.0;12.978273332118988;220.66381126642227
38;2,2,5,5-tetramethylhexane;142.172;3.369589924812317;4.069795370101929;6.0;14.48985606431961;253.3991038799286
38;tridecane;184.219;5.472853422164917;3.925985336303711;6.0;14.611257910728455;241.5081024169922
38;2,2,3-trimethylpentane;114.141;2.765070676803589;4.070478796958923;6.0;15.048149228096008;264.300799369812
38;decane;142.172;4.325762510299683;3.9044346809387207;6.0;14.592958092689514;247.26446866989136
38;3-ethylpentane;100.125;2.90818452835083;3.8382139205932617;6.0;14.561594128608704;249.60649013519287
38;2,3-dimethyldodecane;198.235;5.09719181060791;4.164865016937256;6.0;15.261410474777222;259.6366822719574
38;3-methylundecane;170.203;4.635962009429932;4.104974746704102;6.0;15.148034691810608;260.9682619571686
38;2-methyldecane;156.188;4.413427114486694;4.00203263759613;6.0;14.715173542499542;252.70527005195618
38;3-methylpentane;86.11;2.7198965549468994;3.781116247177124;6.0;14.26643967628479;245.51225304603577
38;octane;114.141;3.7329782247543335;3.784130096435547;6.0;14.244430959224701;241.58881902694702
38;2-methyldodecane;184.219;5.055579900741577;4.045744299888611;6.0;14.99185711145401;253.03696393966675
38;2,6-dimethyloctane;142.172;3.94390869140625;4.010358095169067;6.0;15.184375047683716;257.59326219558716
38;2,2,3,4-tetramethylpentane;128.157;2.8620024919509888;4.146316647529602;6.0;15.348697304725647;269.5918679237366
38;3,3-diethylpentane;128.157;2.9392619132995605;4.121541380882263;6.0;15.280199646949768;268.26090812683105
38;2,3,4-trimethyl pentane;114.141;2.8472339510917664;4.000567197799683;6.0;15.09996771812439;261.5447163581848
38;2-methylhexane;100.125;3.1191097497940063;3.7942962646484375;6.0;14.158906936645508;243.9398169517517
38;2,2,3-trimethylbutane;100.125;2.537380874156952;3.977264404296875;6.0;14.569220542907715;255.7828962802887
38;3-methyl-3-ethylpentane;114.141;2.838473618030548;4.053070425987244;6.0;15.074175000190735;264.01073932647705
38;pentadecane;212.25;6.416444778442383;3.9045286178588867;6.0;14.489731788635254;235.42497158050537
38;hexane;86.11;2.903958022594452;3.6936064958572388;6.0;13.901781439781189;237.71019577980042
38;2-methyloctane;128.157;3.8513591289520264;3.9245001077651978;6.0;14.714788794517517;252.2175669670105
38;octacosane;394.454;10.445496559143066;3.9779680967330933;6.0;15.745311379432678;268.31185817718506
38;2,2,4,4-tetramethylpentane;128.157;2.90447199344635;4.08230721950531;6.0;14.577027559280396;257.7122151851654
38;2-methyl-3-ethyl-pentane;114.141;3.0503721237182617;3.9850841760635376;6.0;15.087045431137085;260.73047518730164
38;2-methylpentane;86.11;2.7254640460014343;3.751147150993347;6.0;14.167753159999847;243.52100491523743
38;2,3,3,4-tetramethylpentane;128.157;2.8806246519088745;4.1810842752456665;6.0;15.573670268058777;273.22864532470703
38;2,3-dimethyldecane;170.203;4.2328009605407715;4.137407422065735;6.0;15.246345400810242;263.16623091697693
38;ethane;30.047;1.8912739679217339;3.120701774954796;6.0;11.539359837770462;202.92134135961533
38;2,3-dimethylpentane;100.125;2.8296293020248413;3.893759250640869;6.0;14.753172099590302;254.31285500526428
38;2,3-dimethylundecane;184.219;4.625701189041138;4.146573543548584;6.0;15.275758504867554;261.6885781288147
38;pentane;72.094;2.5876108407974243;3.5830602645874023;6.0;13.453958630561829;230.4675579071045
38;tetradecane;198.235;5.9141528606414795;3.912162184715271;6.0;14.577766358852386;237.62558698654175
38;2-methylundecane;170.203;4.646768569946289;4.0415226221084595;6.0;14.948282241821289;254.94288802146912
38;squalane;422.485;10.230165481567383;4.120894074440002;6.0;15.866990089416504;274.4722366333008
38;2,2-dimethylbutane;86.11;2.497050106525421;3.822460174560547;6.0;14.090766310691833;245.32947540283203
38;2-methylpropane;58.078;2.171361416578293;3.4210797548294067;6.0;12.843171060085297;219.4488450884819
38;2,3,3-trimethylpentane;114.141;2.8174705505371094;4.0990259647369385;6.0;15.141478776931763;266.53478741645813
38;3-ethylhexane;114.141;3.3510934114456177;3.9099154472351074;6.0;14.854574799537659;253.98736596107483
38;2,2-dimethylhexane;114.141;3.159739851951599;3.9818270206451416;6.0;14.69158947467804;256.2994122505188
38;2,2,4-trimethylpentane;114.141;2.9335235357284546;4.023481369018555;6.0;14.787942171096802;259.414803981781
38;2,4-dimethylhexane;114.141;3.2216339111328125;3.9637433290481567;6.0;15.08935809135437;258.4477126598358
38;2,2,5-trimethylhexane;128.157;3.4626214504241943;4.002505421638489;6.0;14.531993865966797;252.53130793571472
38;3-methylhexane;100.125;3.0434975624084473;3.8717617988586426;6.0;14.660920202732086;252.9962658882141
38;dodecane;170.203;5.128405809402466;3.92704176902771;6.0;14.60548996925354;243.8739538192749
38;eicosane;282.329;8.268314361572266;3.9385968446731567;6.0;15.011979341506958;251.39544010162354
38;2,3-dimethylheptane;128.157;3.5851635932922363;3.9930360317230225;6.0;14.925856590270996;257.71178007125854
38;2,7-dimethyloctane;142.172;4.007355690002441;3.9815056324005127;6.0;14.901739954948425;253.9490818977356
38;4-methylheptane;114.141;3.5165966749191284;3.9034807682037354;6.0;14.731642305850983;252.7662694454193
38;tetracosane;338.391;9.425261497497559;3.942510724067688;6.0;15.312474370002747;260.48858165740967
38;methane;16.031;1.8883119523525238;3.099901869893074;6.0;10.963310599327087;193.806903809309
38;3,3-dimethylpentane;100.125;2.653689920902252;3.985177516937256;6.0;14.704437255859375;257.58395195007324
38;2,2,3,3-tetramethylpentane;128.157;2.7681875824928284;4.233949303627014;6.0;15.14614999294281;272.1538543701172
38;2,2-dimethylpentane;100.125;2.794098973274231;3.9394437074661255;6.0;14.59325522184372;255.59773445129395
38;2-methyltridecane;198.235;5.506045341491699;4.0581464767456055;6.0;14.928731620311737;250.4886507987976
38;2,3-dimethylbutane;86.11;2.568130075931549;3.7516860961914062;6.0;14.10315603017807;242.62739419937134
38;2,3-dimethylhexane;114.141;3.1787396669387817;3.966516852378845;6.0;14.991929531097412;258.6091935634613
38;2,3-dimethylnonane;156.188;3.857021450996399;4.136455416679382;6.0;15.368631482124329;266.1674678325653
38;propane;44.063;2.0237288773059845;3.257637530565262;6.0;12.31375366449356;210.80075949430466
38;heptane;100.125;3.3421101570129395;3.7444915771484375;6.0;14.162184000015259;240.886789560318
38;2,4-dimethylpentane;100.125;2.9084502458572388;3.8465155363082886;6.0;14.50985848903656;249.43406581878662
39;2,5-dimethylhexane;114.141;3.3653188943862915;3.8884329199790955;6.0;14.554437398910522;250.17807483673096
39;2-methylheptane;114.141;3.4706393480300903;3.869719922542572;6.0;14.46462333202362;249.71357882022858
39;3-methyldecane;156.188;4.2108941078186035;4.082789182662964;6.0;15.025238990783691;260.7171654701233
39;hexadecane;226.266;6.91984748840332;3.8859148621559143;6.0;14.551585018634796;238.93424570560455
39;3,3-dimethylhexane;114.141;2.97003173828125;4.074156641960144;6.0;15.160123705863953;265.644109249115
39;3-methyltridecane;198.235;5.48110294342041;4.094130873680115;6.0;15.03979504108429;253.9046287536621
39;2-methylbutane;72.094;2.4193071126937866;3.6092060208320618;6.0;13.633981943130493;233.22245478630066
39;nonane;128.157;3.9857177734375;3.8576578497886658;6.0;14.441019296646118;245.17774879932404
39;heptacosane;380.438;10.235347747802734;3.954029142856598;6.0;15.539560914039612;267.24627017974854
39;2,2-dimethylpropane;72.094;2.234226867556572;3.643230617046356;6.0;13.37819367647171;235.74093282222748
39;2,4,4-trimethylhexane;128.157;3.0991768836975098;4.133777499198914;6.0;15.222395062446594;267.2065019607544
39;octadecane;254.297;7.6390485763549805;3.9131584763526917;6.0;14.791136682033539;245.60830891132355
39;heptadecane;240.282;7.251496315002441;3.897937834262848;6.0;14.656969606876373;242.04926788806915
39;n-undecane;156.188;4.64250373840332;3.9334970712661743;6.0;14.642401337623596;247.30373919010162
39;nonadecane;268.313;7.934244632720947;3.9205928444862366;6.0;14.968785345554352;246.86985313892365
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.039315938949585;4.220412373542786;6.0;14.25384908914566;246.9462364912033
39;3-methyldodecane;184.219;4.945001125335693;4.097477912902832;6.0;15.251602530479431;258.6605906486511
39;3,4-dimethylhexane;114.141;3.0931098461151123;4.01599383354187;6.0;15.303406119346619;264.2422318458557
39;3-methylheptane;114.141;3.4014627933502197;3.9146149158477783;6.0;14.675629138946533;254.1593074798584
39;n-butane;58.078;2.2614797949790955;3.4240365624427795;6.0;12.978272438049316;220.6658661365509
39;2,2,5,5-tetramethylhexane;142.172;3.365634560585022;4.069710969924927;6.0;14.493426978588104;253.4159779548645
39;tridecane;184.219;5.47246789932251;3.9260637164115906;6.0;14.6120885014534;241.5188580751419
39;2,2,3-trimethylpentane;114.141;2.762330949306488;4.070147395133972;6.0;15.049818754196167;264.27464485168457
39;decane;142.172;4.3254234790802;3.9044851660728455;6.0;14.593492150306702;247.27117121219635
39;3-ethylpentane;100.125;2.9075790643692017;3.8382385969161987;6.0;14.562261700630188;249.6123045682907
39;2,3-dimethyldodecane;198.235;5.095264911651611;4.164961338043213;6.0;15.264601707458496;259.666109085083
39;3-methylundecane;170.203;4.635482311248779;4.10503625869751;6.0;15.14879047870636;260.97729206085205
39;2-methyldecane;156.188;4.412810325622559;4.0020833015441895;6.0;14.715957641601562;252.71365642547607
39;3-methylpentane;86.11;2.7196558117866516;3.781108319759369;6.0;14.26662415266037;245.51073014736176
39;octane;114.141;3.7326889038085938;3.7841694355010986;6.0;14.24490511417389;241.59440100193024
39;2-methyldodecane;184.219;5.055042028427124;4.045815944671631;6.0;14.992762207984924;253.04782390594482
39;2,6-dimethyloctane;142.172;3.9421985149383545;4.010372996330261;6.0;15.186436176300049;257.60796070098877
39;2,2,3,4-tetramethylpentane;128.157;2.857548713684082;4.146202087402344;6.0;15.352732539176941;269.6095943450928
39;3,3-diethylpentane;128.157;2.93613064289093;4.1214810609817505;6.0;15.283123254776001;268.2753562927246
39;2,3,4-trimethyl pentane;114.141;2.8450287580490112;4.000309109687805;6.0;15.10123610496521;261.5236163139343
39;2-methylhexane;100.125;3.1185691356658936;3.7943236231803894;6.0;14.159507155418396;243.94542276859283
39;2,2,3-trimethylbutane;100.125;2.5347694158554077;3.976944386959076;6.0;14.57082986831665;255.75790405273438
39;3-methyl-3-ethylpentane;114.141;2.8363519310951233;4.052823185920715;6.0;15.075463652610779;263.9907956123352
39;pentadecane;212.25;6.416104793548584;3.904609739780426;6.0;14.49100136756897;235.407355427742
39;hexane;86.11;2.9037200212478638;3.693635046482086;6.0;13.902117908000946;237.71415650844574
39;2-methyloctane;128.157;3.8507925271987915;3.924539268016815;6.0;14.715549945831299;252.2250533103943
39;octacosane;394.454;10.446263313293457;3.97828871011734;6.0;15.74972689151764;268.2765483856201
39;2,2,4,4-tetramethylpentane;128.157;2.9005685448646545;4.08219587802887;6.0;14.580351710319519;257.72517919540405
39;2-methyl-3-ethyl-pentane;114.141;3.048373818397522;3.9850769639015198;6.0;15.088939666748047;260.74217557907104
39;2-methylpentane;86.11;2.724939703941345;3.751166522502899;6.0;14.168301820755005;243.52565705776215
39;2,3,3,4-tetramethylpentane;128.157;2.8769474029541016;4.180625677108765;6.0;15.575767159461975;273.192298412323
39;2,3-dimethyldecane;170.203;4.230748176574707;4.13744843006134;6.0;15.248779654502869;263.18548917770386
39;ethane;30.047;1.8913227543234825;3.120775058865547;6.0;11.53927966952324;202.92430520057678
39;2,3-dimethylpentane;100.125;2.8283921480178833;3.89363294839859;6.0;14.753887355327606;254.30171489715576
39;2,3-dimethylundecane;184.219;4.623656272888184;4.146636128425598;6.0;15.278610587120056;261.71271800994873
39;pentane;72.094;2.58748722076416;3.583194315433502;6.0;13.45414936542511;230.47286570072174
39;tetradecane;198.235;5.913727283477783;3.912266790866852;6.0;14.578988552093506;237.6410871744156
39;2-methylundecane;170.203;4.64617395401001;4.041585564613342;6.0;14.949274361133575;254.95376586914062
39;squalane;422.485;10.223453521728516;4.120495796203613;6.0;15.881057977676392;274.15144443511963
39;2,2-dimethylbutane;86.11;2.4955853819847107;3.8222976326942444;6.0;14.0916109085083;245.3158289194107
39;2-methylpropane;58.078;2.171129807829857;3.4210643768310547;6.0;12.843346297740936;219.44757401943207
39;2,3,3-trimethylpentane;114.141;2.814532518386841;4.098668217658997;6.0;15.143207311630249;266.50636196136475
39;3-ethylhexane;114.141;3.350299119949341;3.9099420309066772;6.0;14.855439364910126;253.994619846344
39;2,2-dimethylhexane;114.141;3.1575006246566772;3.9818041920661926;6.0;14.693620204925537;256.3106894493103
39;2,2,4-trimethylpentane;114.141;2.9304786920547485;4.023417115211487;6.0;14.790652394294739;259.42758321762085
39;2,4-dimethylhexane;114.141;3.2200812101364136;3.963742256164551;6.0;15.090777277946472;258.4565758705139
39;2,2,5-trimethylhexane;128.157;3.459517002105713;4.002455830574036;6.0;14.534806907176971;252.54591703414917
39;3-methylhexane;100.125;3.043094277381897;3.8717904686927795;6.0;14.661390781402588;253.00101041793823
39;dodecane;170.203;5.1280601024627686;3.9271064400672913;6.0;14.606104493141174;243.88215839862823
39;eicosane;282.329;8.268109798431396;3.9387581944465637;6.0;15.01513421535492;251.35650634765625
39;2,3-dimethylheptane;128.157;3.5832542181015015;3.993046462535858;6.0;14.927869141101837;257.72571563720703
39;2,7-dimethyloctane;142.172;4.005748987197876;3.981530487537384;6.0;14.90371584892273;253.96398305892944
39;4-methylheptane;114.141;3.5159263610839844;3.9035035371780396;6.0;14.732388257980347;252.77239084243774
39;tetracosane;338.391;9.42550802230835;3.9427509903907776;6.0;15.316511988639832;260.44719219207764
39;methane;16.031;1.8883436173200607;3.099954329431057;6.0;10.96327543258667;193.80983784794807
39;3,3-dimethylpentane;100.125;2.6517422795295715;3.9849570393562317;6.0;14.705518782138824;257.5654625892639
39;2,2,3,3-tetramethylpentane;128.157;2.7631776332855225;4.233781337738037;6.0;15.150300860404968;272.167706489563
39;2,2-dimethylpentane;100.125;2.792501389980316;3.939266860485077;6.0;14.59414541721344;255.58267831802368
39;2-methyltridecane;198.235;5.505388498306274;4.058216691017151;6.0;14.929706156253815;250.49968957901
39;2,3-dimethylbutane;86.11;2.5667073130607605;3.7511656284332275;6.0;14.104155004024506;242.6102191209793
39;2,3-dimethylhexane;114.141;3.176926016807556;3.966520845890045;6.0;14.993644952774048;258.62051248550415
39;2,3-dimethylnonane;156.188;3.8550256490707397;4.13648247718811;6.0;15.370901823043823;266.18441343307495
39;propane;44.063;2.023752808570862;3.2576955556869507;6.0;12.313685417175293;210.80528646707535
39;heptane;100.125;3.3418476581573486;3.7445250153541565;6.0;14.162607789039612;240.89166820049286
39;2,4-dimethylpentane;100.125;2.907033860683441;3.846507251262665;6.0;14.511154890060425;249.441596865654
40;2,5-dimethylhexane;114.141;3.3642234802246094;3.888400673866272;6.0;14.555051326751709;250.17874836921692
40;2-methylheptane;114.141;3.4703335762023926;3.869722843170166;6.0;14.464844465255737;249.71455037593842
40;3-methyldecane;156.188;4.210622549057007;4.082800507545471;6.0;15.025463104248047;260.7187509536743
40;hexadecane;226.266;6.920067310333252;3.8860009908676147;6.0;14.552125036716461;238.93470466136932
40;3,3-dimethylhexane;114.141;2.9680561423301697;4.0740673542022705;6.0;15.161009430885315;265.6414747238159
40;3-methyltridecane;198.235;5.480937957763672;4.094155788421631;6.0;15.039989948272705;253.90691757202148
40;2-methylbutane;72.094;2.41918608546257;3.609273910522461;6.0;13.633962273597717;233.22226405143738
40;nonane;128.157;3.9855616092681885;3.8576693534851074;6.0;14.441161453723907;245.1789230108261
40;heptacosane;380.438;10.237512588500977;3.9543622732162476;6.0;15.540383458137512;267.2829508781433
40;2,2-dimethylpropane;72.094;2.233771175146103;3.6429260969161987;6.0;13.37767094373703;235.75719892978668
40;2,4,4-trimethylhexane;128.157;3.096399188041687;4.133639574050903;6.0;15.223693251609802;267.2025144100189
40;octadecane;254.297;7.63953971862793;3.913293719291687;6.0;14.79185551404953;245.61278522014618
40;heptadecane;240.282;7.251811981201172;3.8980445861816406;6.0;14.657599031925201;242.05101430416107
40;n-undecane;156.188;4.642370700836182;3.933516502380371;6.0;14.642578661441803;247.30564653873444
40;nonadecane;268.313;7.934830665588379;3.9207416772842407;6.0;14.969574511051178;246.87531888484955
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.034775733947754;4.220098376274109;6.0;14.255810976028442;246.93031013011932
40;3-methyldodecane;184.219;4.94484281539917;4.097503900527954;6.0;15.25184452533722;258.66333842277527
40;3,4-dimethylhexane;114.141;3.0916385650634766;4.015945315361023;6.0;15.304230451583862;264.24286365509033
40;3-methylheptane;114.141;3.401202917098999;3.9146206378936768;6.0;14.67583030462265;254.16043996810913
40;n-butane;58.078;2.2615378201007843;3.42415514588356;6.0;12.978184521198273;220.66805958747864
40;2,2,5,5-tetramethylhexane;142.172;3.3626961708068848;4.069567680358887;6.0;14.494805037975311;253.411865234375
40;tridecane;184.219;5.472349405288696;3.9260923862457275;6.0;14.61230605840683;241.52167737483978
40;2,2,3-trimethylpentane;114.141;2.760147511959076;4.069889426231384;6.0;15.050216317176819;264.2495632171631
40;decane;142.172;4.325258493423462;3.904499888420105;6.0;14.593654572963715;247.27270305156708
40;3-ethylpentane;100.125;2.9071561694145203;3.8382362127304077;6.0;14.56254243850708;249.61335361003876
40;2,3-dimethyldodecane;198.235;5.094203948974609;4.164992451667786;6.0;15.265833735466003;259.6759498119354
40;3-methylundecane;170.203;4.635234832763672;4.105053186416626;6.0;15.149040818214417;260.9794497489929
40;2-methyldecane;156.188;4.41242527961731;4.002090573310852;6.0;14.716240465641022;252.71528363227844
40;3-methylpentane;86.11;2.719457983970642;3.781095266342163;6.0;14.266695082187653;245.50882875919342
40;octane;114.141;3.732558250427246;3.7841800451278687;6.0;14.245029389858246;241.5954202413559
40;2-methyldodecane;184.219;5.054790735244751;4.045838117599487;6.0;14.993039667606354;253.05054187774658
40;2,6-dimethyloctane;142.172;3.941120147705078;4.010346174240112;6.0;15.187117457389832;257.6092302799225
40;2,2,3,4-tetramethylpentane;128.157;2.854215443134308;4.146032929420471;6.0;15.354371070861816;269.60508823394775
40;3,3-diethylpentane;128.157;2.933883249759674;4.121368169784546;6.0;15.284171104431152;268.27170848846436
40;2,3,4-trimethyl pentane;114.141;2.8432177305221558;4.000096797943115;6.0;15.10160744190216;261.5029990673065
40;2-methylhexane;100.125;3.1181881427764893;3.794323682785034;6.0;14.15976196527481;243.94652545452118
40;2,2,3-trimethylbutane;100.125;2.5326971411705017;3.976696014404297;6.0;14.571213126182556;255.73394298553467
40;3-methyl-3-ethylpentane;114.141;2.834678053855896;4.052628993988037;6.0;15.07573664188385;263.97145986557007
40;pentadecane;212.25;6.416183948516846;3.9046730995178223;6.0;14.491390585899353;235.4068249464035
40;hexane;86.11;2.903584599494934;3.6936423778533936;6.0;13.902235925197601;237.71502673625946
40;2-methyloctane;128.157;3.8504652976989746;3.9245445728302;6.0;14.715787768363953;252.2262692451477
40;octacosane;394.454;10.448506355285645;3.9786378145217896;6.0;15.75051724910736;268.3157801628113
40;2,2,4,4-tetramethylpentane;128.157;2.8976162672042847;4.082031488418579;6.0;14.581648409366608;257.71884322166443
40;2-methyl-3-ethyl-pentane;114.141;3.0468757152557373;3.985025644302368;6.0;15.089767575263977;260.7425928115845
40;2-methylpentane;86.11;2.724557399749756;3.7511621713638306;6.0;14.168542921543121;243.52637231349945
40;2,3,3,4-tetramethylpentane;128.157;2.8739152550697327;4.180254817008972;6.0;15.57637333869934;273.15720319747925
40;2,3-dimethyldecane;170.203;4.2293524742126465;4.137431621551514;6.0;15.249778628349304;263.1897032260895
40;ethane;30.047;1.8913794606924057;3.120854839682579;6.0;11.539171487092972;202.9267556965351
40;2,3-dimethylpentane;100.125;2.8273650407791138;3.893523097038269;6.0;14.754122495651245;254.29052710533142
40;2,3-dimethylundecane;184.219;4.622389793395996;4.146640181541443;6.0;15.279728174209595;261.71942353248596
40;pentane;72.094;2.587458372116089;3.583322286605835;6.0;13.454145789146423;230.47580122947693
40;tetradecane;198.235;5.913672685623169;3.912312865257263;6.0;14.579321444034576;237.64602839946747
40;2-methylundecane;170.203;4.645897626876831;4.041603922843933;6.0;14.949579536914825;254.95636463165283
40;squalane;422.485;10.22215747833252;4.120583415031433;6.0;15.885610580444336;274.073588848114
40;2,2-dimethylbutane;86.11;2.4944123327732086;3.8221648931503296;6.0;14.091794192790985;245.3023761510849
40;2-methylpropane;58.078;2.1710018813610077;3.4211014807224274;6.0;12.843331098556519;219.44708228111267
40;2,3,3-trimethylpentane;114.141;2.812164306640625;4.098384499549866;6.0;15.143635869026184;266.47894382476807
40;3-ethylhexane;114.141;3.3497248888015747;3.909937024116516;6.0;14.855823814868927;253.99606227874756
40;2,2-dimethylhexane;114.141;3.1558713912963867;3.9817346334457397;6.0;14.694359600543976;256.3087999820709
40;2,2,4-trimethylpentane;114.141;2.928214967250824;4.023304343223572;6.0;14.791711270809174;259.4242215156555
40;2,4-dimethylhexane;114.141;3.2188849449157715;3.9637019634246826;6.0;15.091438293457031;258.4568977355957
40;2,2,5-trimethylhexane;128.157;3.4572314023971558;4.00235390663147;6.0;14.535885155200958;252.54350304603577
40;3-methylhexane;100.125;3.04281222820282;3.8717933893203735;6.0;14.661595523357391;253.00200581550598
40;dodecane;170.203;5.1279215812683105;3.927125930786133;6.0;14.606261551380157;243.88390481472015
40;eicosane;282.329;8.268898487091064;3.9389325380325317;6.0;15.015977621078491;251.36538743972778
40;2,3-dimethylheptane;128.157;3.5819127559661865;3.9930120706558228;6.0;14.928662180900574;257.72714018821716
40;2,7-dimethyloctane;142.172;4.0047361850738525;3.981513738632202;6.0;14.904399514198303;253.96608114242554
40;4-methylheptane;114.141;3.5154614448547363;3.9034979343414307;6.0;14.73268836736679;252.77320742607117
40;tetracosane;338.391;9.427051067352295;3.9430168867111206;6.0;15.31742513179779;260.4704022407532
40;methane;16.031;1.8883780464529991;3.100002370774746;6.0;10.963217988610268;193.81159767508507
40;3,3-dimethylpentane;100.125;2.6501715779304504;3.984775424003601;6.0;14.70575362443924;257.54724740982056
40;2,2,3,3-tetramethylpentane;128.157;2.7592732310295105;4.233558297157288;6.0;15.152092576026917;272.15956449508667
40;2,2-dimethylpentane;100.125;2.79121732711792;3.9391218423843384;6.0;14.59432989358902;255.56787252426147
40;2-methyltridecane;198.235;5.505045652389526;4.058234095573425;6.0;14.930009543895721;250.50209760665894
40;2,3-dimethylbutane;86.11;2.5656203031539917;3.750832676887512;6.0;14.104543924331665;242.59612262248993
40;2,3-dimethylhexane;114.141;3.1755515336990356;3.9664818048477173;6.0;14.994426667690277;258.6216390132904
40;2,3-dimethylnonane;156.188;3.8536702394485474;4.136456370353699;6.0;15.371772050857544;266.18688106536865
