epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;heptadecane;240.282;5.955314874649048;3.887300193309784;6.0;17.184146642684937;273.6466705799103
11;n-undecane;156.188;4.531654596328735;3.7090566158294678;6.0;15.298858880996704;250.5016267299652
11;nonadecane;268.313;6.359340190887451;3.961575448513031;6.0;17.825429439544678;281.81981444358826
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.0643744468688965;4.1113163232803345;6.0;16.830196380615234;271.92699909210205
11;3-methyldodecane;184.219;5.06476902961731;3.8176950812339783;6.0;16.12967610359192;258.58548879623413
11;3,4-dimethylhexane;114.141;3.4775779247283936;3.632802903652191;6.0;14.72906231880188;257.48947262763977
11;3-methylheptane;114.141;3.67879319190979;3.5888628363609314;6.0;13.98373931646347;243.77616941928864
11;n-butane;58.078;2.7124783992767334;3.296413004398346;6.0;12.297878414392471;219.4946676492691
11;2,2,5,5-tetramethylhexane;142.172;3.7303860187530518;3.794757664203644;6.0;15.233286619186401;262.1444344520569
11;tridecane;184.219;5.013883113861084;3.764179527759552;6.0;15.968396663665771;255.22162318229675
11;2,2,3-trimethylpentane;114.141;3.074156641960144;3.6822858452796936;6.0;14.59935337305069;261.8906080722809
11;decane;142.172;4.303860664367676;3.662374496459961;6.0;14.89990770816803;247.13636338710785
11;3-ethylpentane;100.125;3.2918227910995483;3.5088680386543274;6.0;13.774177432060242;240.06884396076202
11;2,3-dimethyldodecane;198.235;5.311909437179565;3.912395417690277;6.0;16.903796792030334;268.5087740421295
11;3-methylundecane;170.203;4.862569093704224;3.8070842623710632;6.0;15.805877447128296;259.1887056827545
11;2-methyldecane;156.188;4.5040295124053955;3.736397087574005;6.0;15.211865901947021;252.47323513031006
11;3-methylpentane;86.11;3.1103146076202393;3.4601152539253235;6.0;13.416975736618042;237.26758062839508
11;octane;114.141;3.8075681924819946;3.533784866333008;6.0;14.00517076253891;237.37240135669708
11;2-methyldodecane;184.219;4.998029470443726;3.803427278995514;6.0;16.050004959106445;256.9691061973572
11;2,6-dimethyloctane;142.172;4.0597100257873535;3.7131881713867188;6.0;15.157608985900879;256.1880946159363
11;2,2,3,4-tetramethylpentane;128.157;3.2304530143737793;3.7391569018363953;6.0;15.048378705978394;266.58623814582825
11;3,3-diethylpentane;128.157;3.3891464471817017;3.7225103974342346;6.0;14.912460446357727;262.3761713504791
11;2,3,4-trimethyl pentane;114.141;3.1338305473327637;3.61696594953537;6.0;14.515027701854706;257.10036158561707
11;2-methylhexane;100.125;3.3101439476013184;3.510386288166046;6.0;13.51130723953247;237.56911158561707
11;2,2,3-trimethylbutane;100.125;2.8132371306419373;3.620927631855011;6.0;14.104117155075073;256.90630078315735
11;3-methyl-3-ethylpentane;114.141;3.237933039665222;3.6662397980690002;6.0;14.561472237110138;258.97587537765503
11;pentadecane;212.25;5.488333463668823;3.8306803107261658;6.0;16.57634139060974;264.87088799476624
11;hexane;86.11;3.14386785030365;3.4373362958431244;6.0;13.275046646595001;232.756769657135
11;2-methyloctane;128.157;3.9430277347564697;3.6329681873321533;6.0;14.466222822666168;247.14265763759613
11;octacosane;394.454;8.055487155914307;4.233779549598694;6.0;20.88333487510681;312.51862049102783
11;2,2,4,4-tetramethylpentane;128.157;3.4143056869506836;3.7521731853485107;6.0;14.84298288822174;259.64949131011963
11;2-methyl-3-ethyl-pentane;114.141;3.4257200956344604;3.618870258331299;6.0;14.557974934577942;254.93146777153015
11;2-methylpentane;86.11;3.059311270713806;3.444529891014099;6.0;13.308265507221222;234.99564230442047
11;2,3,3,4-tetramethylpentane;128.157;3.199327826499939;3.7436543703079224;6.0;15.118180513381958;267.26656556129456
11;2,3-dimethyldecane;170.203;4.596908330917358;3.8320793509483337;6.0;16.175951957702637;267.9402828216553
11;ethane;30.047;2.1849187314510345;3.1372697055339813;6.0;11.20559573173523;205.1870346069336
11;2,3-dimethylpentane;100.125;3.1860309839248657;3.5401403307914734;6.0;14.14952665567398;249.71525371074677
11;2,3-dimethylundecane;184.219;4.956158876419067;3.863509237766266;6.0;16.63585662841797;269.5365071296692
11;pentane;72.094;2.9198532104492188;3.3622815907001495;6.0;12.752988040447235;226.00545585155487
11;tetradecane;198.235;5.2248992919921875;3.7914891839027405;6.0;16.293683648109436;258.7807834148407
11;2-methylundecane;170.203;4.781189918518066;3.7719683051109314;6.0;15.684558153152466;255.36209344863892
11;squalane;422.485;7.9770965576171875;4.426448702812195;6.0;20.97977638244629;326.37559175491333
11;2,2-dimethylbutane;86.11;2.8093427419662476;3.5095412731170654;6.0;13.47534716129303;243.92437040805817
11;2-methylpropane;58.078;2.556079864501953;3.295973479747772;6.0;12.112961113452911;219.3418711423874
11;2,3,3-trimethylpentane;114.141;3.1242563724517822;3.6985594034194946;6.0;14.695582091808319;264.9942636489868
11;3-ethylhexane;114.141;3.632003664970398;3.583987236022949;6.0;14.29037094116211;246.401509642601
11;2,2-dimethylhexane;114.141;3.35145366191864;3.665176510810852;6.0;14.383421838283539;255.30681014060974
11;2,2,4-trimethylpentane;114.141;3.2676289081573486;3.6814438700675964;6.0;14.377058446407318;256.6961705684662
11;2,4-dimethylhexane;114.141;3.4914238452911377;3.6218175292015076;6.0;14.51614111661911;252.99668908119202
11;2,2,5-trimethylhexane;128.157;3.491961121559143;3.735089659690857;6.0;14.689521491527557;258.8673532009125
11;3-methylhexane;100.125;3.4203048944473267;3.5310935974121094;6.0;13.792417347431183;241.5788859128952
11;dodecane;170.203;4.841422080993652;3.7352213263511658;6.0;15.630429983139038;252.5964617729187
11;eicosane;282.329;6.581568717956543;4.013005614280701;6.0;18.08858335018158;287.99559473991394
11;2,3-dimethylheptane;128.157;3.7902952432632446;3.6732587814331055;6.0;14.812630712985992;256.0413360595703
11;2,7-dimethyloctane;142.172;4.019874572753906;3.715174674987793;6.0;15.064448714256287;256.3887596130371
11;4-methylheptane;114.141;3.777650237083435;3.585256278514862;6.0;14.099150598049164;242.67416298389435
11;tetracosane;338.391;7.332728385925293;4.133671045303345;6.0;19.43302631378174;300.3746747970581
11;methane;16.031;2.1269095838069916;3.1229730769991875;6.0;10.709754973649979;199.41163957118988
11;3,3-dimethylpentane;100.125;3.0154014825820923;3.6265012621879578;6.0;14.166665077209473;255.78680038452148
11;2,2,3,3-tetramethylpentane;128.157;3.189082145690918;3.813928782939911;6.0;15.194104313850403;270.28138041496277
11;2,2-dimethylpentane;100.125;3.1161521673202515;3.5989150404930115;6.0;13.98923546075821;250.81976056098938
11;2-methyltridecane;198.235;5.229973316192627;3.8507760167121887;6.0;16.324777603149414;262.75999546051025
11;2,3-dimethylbutane;86.11;2.873826563358307;3.4525023996829987;6.0;13.456493616104126;240.31858444213867
11;2,3-dimethylhexane;114.141;3.4718834161758423;3.620676040649414;6.0;14.576309621334076;255.04947304725647
11;2,3-dimethylnonane;156.188;4.293990135192871;3.800091803073883;6.0;15.777071714401245;266.15095138549805
11;propane;44.063;2.4219685792922974;3.199821323156357;6.0;11.756208539009094;211.48227527737617
11;heptane;100.125;3.5145288705825806;3.482560932636261;6.0;13.654349148273468;235.00152826309204
11;2,4-dimethylpentane;100.125;3.202215552330017;3.5242696404457092;6.0;13.722984492778778;241.77332818508148
12;2,5-dimethylhexane;114.141;3.4443482160568237;3.6319990158081055;6.0;14.142522513866425;248.91907572746277
12;2-methylheptane;114.141;3.6329944133758545;3.594553768634796;6.0;13.88099193572998;241.53836965560913
12;3-methyldecane;156.188;4.565088748931885;3.789762318134308;6.0;15.106549859046936;251.7665147781372
12;hexadecane;226.266;5.858294725418091;3.8558058738708496;6.0;16.707209944725037;266.2560999393463
12;3,3-dimethylhexane;114.141;3.3456798791885376;3.7277258038520813;6.0;14.745490550994873;261.6407811641693
12;3-methyltridecane;198.235;5.3798441886901855;3.8823189735412598;6.0;16.211424469947815;262.73208260536194
12;2-methylbutane;72.094;2.7883203625679016;3.4004323482513428;6.0;12.842897474765778;229.37408089637756
12;nonane;128.157;4.046135187149048;3.624807357788086;6.0;14.358983337879181;240.2936041355133
12;heptacosane;380.438;7.877333641052246;4.130244016647339;6.0;20.051887035369873;301.4455556869507
12;2,2-dimethylpropane;72.094;2.4120755791664124;3.4570724964141846;6.0;12.795256078243256;235.13998985290527
12;2,4,4-trimethylhexane;128.157;3.4174975156784058;3.801569700241089;6.0;15.013379454612732;266.68121814727783
12;octadecane;254.297;6.25590181350708;3.935038924217224;6.0;17.26109504699707;274.81955885887146
12;heptadecane;240.282;6.014798641204834;3.893744111061096;6.0;16.959921717643738;269.72870230674744
12;n-undecane;156.188;4.562037229537964;3.7274351119995117;6.0;15.190014243125916;247.73995876312256
12;nonadecane;268.313;6.419167995452881;3.9640321731567383;6.0;17.560917735099792;277.2997796535492
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.094848155975342;4.134782552719116;6.0;16.62306845188141;269.7301745414734
12;3-methyldodecane;184.219;5.101008653640747;3.8397246599197388;6.0;15.993330478668213;255.79776167869568
12;3,4-dimethylhexane;114.141;3.457470655441284;3.663625180721283;6.0;14.725483357906342;257.66281485557556
12;3-methylheptane;114.141;3.6732568740844727;3.6117271184921265;6.0;13.960281014442444;243.1762933731079
12;n-butane;58.078;2.6924660205841064;3.3087493777275085;6.0;12.28802889585495;219.09206956624985
12;2,2,5,5-tetramethylhexane;142.172;3.7321696281433105;3.8263670802116394;6.0;15.229224562644958;262.0656192302704
12;tridecane;184.219;5.058974742889404;3.77939236164093;6.0;15.826782584190369;252.38328576087952
12;2,2,3-trimethylpentane;114.141;3.0505491495132446;3.715021014213562;6.0;14.630885124206543;262.8835141658783
12;decane;142.172;4.325467109680176;3.6815388202667236;6.0;14.813099205493927;244.90920305252075
12;3-ethylpentane;100.125;3.270427107810974;3.5311193466186523;6.0;13.76139611005783;239.85587358474731
12;2,3-dimethyldodecane;198.235;5.344151020050049;3.9387426376342773;6.0;16.713315844535828;264.67633843421936
12;3-methylundecane;170.203;4.892966270446777;3.8313117027282715;6.0;15.69201648235321;256.5398156642914
12;2-methyldecane;156.188;4.527824401855469;3.7590624690055847;6.0;15.121321678161621;250.28141140937805
12;3-methylpentane;86.11;3.08539354801178;3.4814659357070923;6.0;13.414454758167267;237.26761937141418
12;octane;114.141;3.8129464387893677;3.5517770648002625;6.0;13.951525688171387;235.92593669891357
12;2-methyldodecane;184.219;5.036252021789551;3.8237210512161255;6.0;15.908015370368958;254.13041710853577
12;2,6-dimethyloctane;142.172;4.0666680335998535;3.7401930689811707;6.0;15.11007010936737;255.09718656539917
12;2,2,3,4-tetramethylpentane;128.157;3.2156413793563843;3.7736517190933228;6.0;15.068948864936829;267.3310160636902
12;3,3-diethylpentane;128.157;3.37128746509552;3.7535799145698547;6.0;14.89567905664444;262.43467926979065
12;2,3,4-trimethyl pentane;114.141;3.1064358949661255;3.6473782658576965;6.0;14.519879817962646;257.584148645401
12;2-methylhexane;100.125;3.298135280609131;3.5306148529052734;6.0;13.499591648578644;237.192565202713
12;2,2,3-trimethylbutane;100.125;2.784701704978943;3.651494026184082;6.0;14.142998456954956;258.0570876598358
12;3-methyl-3-ethylpentane;114.141;3.2137362957000732;3.697099804878235;6.0;14.571344554424286;259.517103433609
12;pentadecane;212.25;5.54339075088501;3.8415000438690186;6.0;16.39403760433197;261.54447197914124
12;hexane;86.11;3.132505178451538;3.453753709793091;6.0;13.255480229854584;232.11928009986877
12;2-methyloctane;128.157;3.9505645036697388;3.655616819858551;6.0;14.421732127666473;245.96407413482666
12;octacosane;394.454;8.056252479553223;4.159374237060547;6.0;20.48604726791382;303.86271476745605
12;2,2,4,4-tetramethylpentane;128.157;3.4068809747695923;3.783596158027649;6.0;14.84691858291626;259.91126894950867
12;2-methyl-3-ethyl-pentane;114.141;3.4036104679107666;3.6483832597732544;6.0;14.549666941165924;255.02689480781555
12;2-methylpentane;86.11;3.037389636039734;3.4643397331237793;6.0;13.303332328796387;234.86779928207397
12;2,3,3,4-tetramethylpentane;128.157;3.193861722946167;3.7802464962005615;6.0;15.160049796104431;268.3340311050415
12;2,3-dimethyldecane;170.203;4.614702939987183;3.8617261052131653;6.0;16.06825828552246;265.7818913459778
12;ethane;30.047;2.160846784710884;3.136825829744339;6.0;11.209245324134827;204.75508719682693
12;2,3-dimethylpentane;100.125;3.158421277999878;3.5677809715270996;6.0;14.15158599615097;250.0058948993683
12;2,3-dimethylundecane;184.219;4.981255769729614;3.8920810222625732;6.0;16.486751437187195;266.53449535369873
12;pentane;72.094;2.902735948562622;3.37662935256958;6.0;12.739490568637848;225.51726698875427
12;tetradecane;198.235;5.27536940574646;3.8045382499694824;6.0;16.13313853740692;255.71715235710144
12;2-methylundecane;170.203;4.81200909614563;3.7941134572029114;6.0;15.566521286964417;252.56953835487366
12;squalane;422.485;7.947820663452148;4.3466198444366455;6.0;20.422954559326172;318.156373500824
12;2,2-dimethylbutane;86.11;2.7790130376815796;3.5340698957443237;6.0;13.49766880273819;244.58173513412476
12;2-methylpropane;58.078;2.5315427780151367;3.308754861354828;6.0;12.11446538567543;219.24466341733932
12;2,3,3-trimethylpentane;114.141;3.1020160913467407;3.733128786087036;6.0;14.727327227592468;266.033411026001
12;3-ethylhexane;114.141;3.6211224794387817;3.6088134050369263;6.0;14.26626741886139;245.90514302253723
12;2,2-dimethylhexane;114.141;3.3397257328033447;3.6931832432746887;6.0;14.390643537044525;255.50971627235413
12;2,2,4-trimethylpentane;114.141;3.2500743865966797;3.7114322185516357;6.0;14.394699931144714;257.2377383708954
12;2,4-dimethylhexane;114.141;3.476508140563965;3.649944007396698;6.0;14.510972797870636;252.97885537147522
12;2,2,5-trimethylhexane;128.157;3.4882043600082397;3.7647488117218018;6.0;14.693635702133179;258.966726064682
12;3-methylhexane;100.125;3.4034547805786133;3.554040491580963;6.0;13.780912458896637;241.33583307266235
12;dodecane;170.203;4.879384756088257;3.7523213624954224;6.0;15.503342747688293;249.9276101589203
12;eicosane;282.329;6.639566421508789;4.012857437133789;6.0;17.79870569705963;283.14520716667175
12;2,3-dimethylheptane;128.157;3.784854531288147;3.702158510684967;6.0;14.784499108791351;255.54684400558472
12;2,7-dimethyloctane;142.172;4.027449607849121;3.7412883639335632;6.0;15.013564229011536;255.21144270896912
12;4-methylheptane;114.141;3.7721481323242188;3.608833432197571;6.0;14.07001256942749;241.9952630996704
12;tetracosane;338.391;7.3669939041137695;4.101059675216675;6.0;19.079453945159912;293.7189042568207
12;methane;16.031;2.112683951854706;3.124111644923687;6.0;10.714164525270462;199.05081391334534
12;3,3-dimethylpentane;100.125;2.9865128993988037;3.6561744809150696;6.0;14.193377494812012;256.646865606308
12;2,2,3,3-tetramethylpentane;128.157;3.195226550102234;3.852339267730713;6.0;15.260156393051147;271.6867446899414
12;2,2-dimethylpentane;100.125;3.093148946762085;3.6259124875068665;6.0;14.005870819091797;251.31779313087463
12;2-methyltridecane;198.235;5.27638053894043;3.8692160844802856;6.0;16.17227554321289;259.8972976207733
12;2,3-dimethylbutane;86.11;2.8432642221450806;3.4757657647132874;6.0;13.465589582920074;240.68426489830017
12;2,3-dimethylhexane;114.141;3.4547338485717773;3.6500619649887085;6.0;14.570266902446747;255.09395003318787
12;2,3-dimethylnonane;156.188;4.302587270736694;3.8301409482955933;6.0;15.70185661315918;264.68414068222046
12;propane;44.063;2.395922511816025;3.2011751383543015;6.0;11.757580190896988;211.01868599653244
12;heptane;100.125;3.511185884475708;3.500026047229767;6.0;13.617041409015656;233.95008444786072
12;2,4-dimethylpentane;100.125;3.1798887252807617;3.5476548075675964;6.0;13.716275095939636;241.73871278762817
13;2,5-dimethylhexane;114.141;3.4216808080673218;3.660018563270569;6.0;13.98847758769989;247.1508353948593
13;2-methylheptane;114.141;3.617437958717346;3.6190913319587708;6.0;13.724591135978699;239.49571251869202
13;3-methyldecane;156.188;4.565943956375122;3.8184748888015747;6.0;14.860426187515259;249.30534660816193
13;hexadecane;226.266;5.897170066833496;3.873242735862732;6.0;16.344422698020935;264.8768126964569
13;3,3-dimethylhexane;114.141;3.30897057056427;3.7625205516815186;6.0;14.583462178707123;260.26737689971924
13;3-methyltridecane;198.235;5.399549961090088;3.9090458154678345;6.0;15.893699526786804;261.8875801563263
13;2-methylbutane;72.094;2.753589391708374;3.419978082180023;6.0;12.75660365819931;228.5139799118042
13;nonane;128.157;4.048296213150024;3.64755916595459;6.0;14.157200455665588;237.23982274532318
13;heptacosane;380.438;7.844456195831299;4.0559117794036865;6.0;19.455168843269348;299.3232309818268
13;2,2-dimethylpropane;72.094;2.373802065849304;3.477519929409027;6.0;12.71866500377655;234.5975786447525
13;2,4,4-trimethylhexane;128.157;3.3853518962860107;3.8383772373199463;6.0;14.82264518737793;264.9263560771942
13;octadecane;254.297;6.282352924346924;3.93652606010437;6.0;16.846442222595215;274.47773814201355
13;heptadecane;240.282;6.055902481079102;3.9096213579177856;6.0;16.577300429344177;268.2267129421234
13;n-undecane;156.188;4.57860255241394;3.751136362552643;6.0;14.929234087467194;244.01138126850128
13;nonadecane;268.313;6.447232246398926;3.964910626411438;6.0;17.128250002861023;276.67577862739563
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.098182916641235;4.163734674453735;6.0;16.222203969955444;269.87738013267517
13;3-methyldodecane;184.219;5.111822843551636;3.8681113719940186;6.0;15.702317357063293;254.99619245529175
13;3,4-dimethylhexane;114.141;3.420685291290283;3.6971479058265686;6.0;14.55108791589737;255.9998095035553
13;3-methylheptane;114.141;3.6548819541931152;3.6379904747009277;6.0;13.805318176746368;241.26878678798676
13;n-butane;58.078;2.661066234111786;3.3142094016075134;6.0;12.221940904855728;217.96158850193024
13;2,2,5,5-tetramethylhexane;142.172;3.709752678871155;3.8606943488121033;6.0;14.986306428909302;259.2885494232178
13;tridecane;184.219;5.084019899368286;3.801470160484314;6.0;15.545735955238342;251.42661929130554
13;2,2,3-trimethylpentane;114.141;3.0083807706832886;3.749996542930603;6.0;14.464848637580872;261.59859895706177
13;decane;142.172;4.334751605987549;3.705444097518921;6.0;14.581555128097534;241.32699072360992
13;3-ethylpentane;100.125;3.237577199935913;3.5561094284057617;6.0;13.628634512424469;238.43107223510742
13;2,3-dimethyldodecane;198.235;5.35264778137207;3.970804452896118;6.0;16.312281489372253;260.5674088001251
13;3-methylundecane;170.203;4.9033522605896;3.8611215353012085;6.0;15.406505465507507;253.38450074195862
13;2-methyldecane;156.188;4.536004543304443;3.7866886258125305;6.0;14.863706827163696;246.48267924785614
13;3-methylpentane;86.11;3.049976348876953;3.5051554441452026;6.0;13.304896354675293;236.189204454422
13;octane;114.141;3.808511734008789;3.573452949523926;6.0;13.783895075321198;233.42433869838715
13;2-methyldodecane;184.219;5.049994707107544;3.8503628969192505;6.0;15.61652421951294;253.38151454925537
13;2,6-dimethyloctane;142.172;4.058048963546753;3.7714900970458984;6.0;14.898645877838135;252.3732841014862
13;2,2,3,4-tetramethylpentane;128.157;3.1791480779647827;3.8103919625282288;6.0;14.863024950027466;265.44747948646545
13;3,3-diethylpentane;128.157;3.335202693939209;3.787405490875244;6.0;14.689757227897644;260.39801239967346
13;2,3,4-trimethyl pentane;114.141;3.0618830919265747;3.6798518896102905;6.0;14.339042603969574;255.95396757125854
13;2-methylhexane;100.125;3.2755571603775024;3.5537325739860535;6.0;13.375174701213837;235.69424450397491
13;2,2,3-trimethylbutane;100.125;2.739449143409729;3.6838533878326416;6.0;14.004350006580353;257.14489817619324
13;3-methyl-3-ethylpentane;114.141;3.1723806858062744;3.7304455041885376;6.0;14.401569068431854;258.0529510974884
13;pentadecane;212.25;5.57939076423645;3.8604912757873535;6.0;16.062790751457214;260.3651225566864
13;hexane;86.11;3.1130330562591553;3.47280091047287;6.0;13.144686222076416;230.62022030353546
13;2-methyloctane;128.157;3.9450749158859253;3.6823363304138184;6.0;14.240603744983673;243.47467124462128
13;octacosane;394.454;8.044394493103027;4.1045448780059814;6.0;19.873390793800354;299.2215573787689
13;2,2,4,4-tetramethylpentane;128.157;3.375169515609741;3.8171426653862;6.0;14.624406099319458;257.5983941555023
13;2-methyl-3-ethyl-pentane;114.141;3.365294098854065;3.6804548501968384;6.0;14.37345027923584;253.30587029457092
13;2-methylpentane;86.11;3.005748152732849;3.486501455307007;6.0;13.196582794189453;233.7214231491089
13;2,3,3,4-tetramethylpentane;128.157;3.1631699800491333;3.818876624107361;6.0;14.961300194263458;266.58594012260437
13;2,3-dimethyldecane;170.203;4.611965179443359;3.8959858417510986;6.0;15.746845006942749;261.4436209201813
13;ethane;30.047;2.1343428045511246;3.136573627591133;6.0;11.183445453643799;204.0512841194868
13;2,3-dimethylpentane;100.125;3.1165273189544678;3.5976428985595703;6.0;14.005155861377716;248.69119822978973
13;2,3-dimethylundecane;184.219;4.986423969268799;3.9257352352142334;6.0;16.114912033081055;261.28671765327454
13;pentane;72.094;2.8789179921150208;3.3930171728134155;6.0;12.64932781457901;224.302276968956
13;tetradecane;198.235;5.306708335876465;3.825157642364502;6.0;15.829539895057678;254.6642005443573
13;2-methylundecane;170.203;4.822060585021973;3.8218684792518616;6.0;15.290799140930176;250.16217827796936
13;squalane;422.485;7.911931991577148;4.286045074462891;6.0;19.623425602912903;314.49750661849976
13;2,2-dimethylbutane;86.11;2.7370611429214478;3.5605483651161194;6.0;13.39381754398346;243.84800791740417
13;2-methylpropane;58.078;2.500120222568512;3.32133150100708;6.0;12.052032947540283;218.4700831770897
13;2,3,3-trimethylpentane;114.141;3.0602513551712036;3.7698426246643066;6.0;14.559117257595062;264.7704064846039
13;3-ethylhexane;114.141;3.5974866151809692;3.6369388103485107;6.0;14.109253883361816;244.09073889255524
13;2,2-dimethylhexane;114.141;3.313797116279602;3.7242428064346313;6.0;14.242280125617981;254.04136776924133
13;2,2,4-trimethylpentane;114.141;3.215787410736084;3.7439085245132446;6.0;14.233694672584534;255.77491521835327
13;2,4-dimethylhexane;114.141;3.446998715400696;3.681106925010681;6.0;14.353582561016083;251.36993527412415
13;2,2,5-trimethylhexane;128.157;3.467437267303467;3.797453999519348;6.0;14.508773386478424;256.9611132144928
13;3-methylhexane;100.125;3.375157952308655;3.5798991322517395;6.0;13.652220666408539;239.93595838546753
13;dodecane;170.203;4.897073030471802;3.775576949119568;6.0;15.242429971694946;249.0138202905655
13;eicosane;282.329;6.646860122680664;3.994552731513977;6.0;17.334328293800354;284.0589702129364
13;2,3-dimethylheptane;128.157;3.762574791908264;3.7342864274978638;6.0;14.580389559268951;253.18833589553833
13;2,7-dimethyloctane;142.172;4.020351886749268;3.77165150642395;6.0;14.802941381931305;252.4392545223236
13;4-methylheptane;114.141;3.754004120826721;3.6357932686805725;6.0;13.90940546989441;240.02186357975006
13;tetracosane;338.391;7.341020107269287;4.035351395606995;6.0;18.550119400024414;292.77432560920715
13;methane;16.031;2.097238212823868;3.1251483857631683;6.0;10.70138230919838;198.54782111942768
13;3,3-dimethylpentane;100.125;2.9422183632850647;3.6881279945373535;6.0;14.060587882995605;255.73157668113708
13;2,2,3,3-tetramethylpentane;128.157;3.1689990758895874;3.892475724220276;6.0;15.055820345878601;269.9262797832489
13;2,2-dimethylpentane;100.125;3.0569961071014404;3.6554081439971924;6.0;13.879645466804504;250.2637803554535
13;2-methyltridecane;198.235;5.298303604125977;3.8947436809539795;6.0;15.86031436920166;259.08753871917725
13;2,3-dimethylbutane;86.11;2.8011577129364014;3.500812351703644;6.0;13.34829181432724;239.6645486354828
13;2,3-dimethylhexane;114.141;3.4218493700027466;3.6822145581245422;6.0;14.401004016399384;253.39555144309998
13;2,3-dimethylnonane;156.188;4.291657447814941;3.8644952178001404;6.0;15.428345203399658;261.18820905685425
13;propane;44.063;2.3657910525798798;3.2031146585941315;6.0;11.713340729475021;210.12167483568192
13;heptane;100.125;3.498842716217041;3.5206276774406433;6.0;13.47661554813385;231.93640410900116
13;2,4-dimethylpentane;100.125;3.145708203315735;3.573474943637848;6.0;13.580794930458069;240.34326374530792
14;2,5-dimethylhexane;114.141;3.452959895133972;3.7071699500083923;6.0;13.935438990592957;248.5207200050354
14;2-methylheptane;114.141;3.6428704261779785;3.6623095870018005;6.0;13.643454015254974;240.33954739570618
14;3-methyldecane;156.188;4.61158299446106;3.873470366001129;6.0;14.708735942840576;250.94704031944275
14;hexadecane;226.266;5.950639247894287;3.9277661442756653;6.0;16.027557253837585;266.439950466156
14;3,3-dimethylhexane;114.141;3.3434399366378784;3.817216217517853;6.0;14.51759159564972;261.94172501564026
14;3-methyltridecane;198.235;5.461740016937256;3.9689086079597473;6.0;15.655843615531921;263.8592302799225
14;2-methylbutane;72.094;2.750985860824585;3.4511495232582092;6.0;12.72546261548996;229.51180636882782
14;nonane;128.157;4.081414699554443;3.691281735897064;6.0;14.019314646720886;237.34065294265747
14;heptacosane;380.438;7.86247444152832;4.116265416145325;6.0;18.882742524147034;299.1514205932617
14;2,2-dimethylpropane;72.094;2.3783425390720367;3.5099000930786133;6.0;12.697022557258606;235.7620656490326
14;2,4,4-trimethylhexane;128.157;3.4324817657470703;3.8969098925590515;6.0;14.724656641483307;266.3016200065613
14;octadecane;254.297;6.332822799682617;3.9962868094444275;6.0;16.478667855262756;275.6493806838989
14;heptadecane;240.282;6.107584476470947;3.9649710059165955;6.0;16.239240765571594;269.7935700416565
14;n-undecane;156.188;4.622432231903076;3.8006447553634644;6.0;14.754199981689453;245.43538689613342
14;nonadecane;268.313;6.495497226715088;4.0269246101379395;6.0;16.740476489067078;277.66263484954834
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.128754615783691;4.225991129875183;6.0;15.822683572769165;273.5710084438324
14;3-methyldodecane;184.219;5.168543338775635;3.927194893360138;6.0;15.492536425590515;256.87652230262756
14;3,4-dimethylhexane;114.141;3.4477221965789795;3.7501813769340515;6.0;14.483843445777893;257.5694680213928
14;3-methylheptane;114.141;3.6813182830810547;3.683299958705902;6.0;13.735260963439941;242.38080084323883
14;n-butane;58.078;2.651392698287964;3.3352021872997284;6.0;12.183332741260529;218.35235953330994
14;2,2,5,5-tetramethylhexane;142.172;3.7569576501846313;3.9181178212165833;6.0;14.814103841781616;259.7126603126526
14;tridecane;184.219;5.137768507003784;3.853939712047577;6.0;15.3203284740448;253.02976965904236
14;2,2,3-trimethylpentane;114.141;3.0464396476745605;3.8046988248825073;6.0;14.402908086776733;263.26295733451843
14;decane;142.172;4.375906229019165;3.75266170501709;6.0;14.419474601745605;241.24537706375122
14;3-ethylpentane;100.125;3.2486047744750977;3.5976056456565857;6.0;13.573412001132965;239.64825868606567
14;2,3-dimethyldodecane;198.235;5.4110329151153564;4.0358664989471436;6.0;16.044997572898865;263.0899727344513
14;3-methylundecane;170.203;4.956258296966553;3.9193949103355408;6.0;15.224222540855408;255.16762733459473
14;2-methyldecane;156.188;4.582689523696899;3.8401660323143005;6.0;14.706830978393555;248.0088710784912
14;3-methylpentane;86.11;3.054940700531006;3.5432228446006775;6.0;13.267018795013428;237.4511420726776
14;octane;114.141;3.833500385284424;3.6136003732681274;6.0;13.673242330551147;233.70160460472107
14;2-methyldodecane;184.219;5.1067609786987305;3.9074553847312927;6.0;15.402010083198547;255.27636408805847
14;2,6-dimethyloctane;142.172;4.1046669483184814;3.826427161693573;6.0;14.773164689540863;253.21060419082642
14;2,2,3,4-tetramethylpentane;128.157;3.224587559700012;3.868402421474457;6.0;14.750516414642334;266.6000485420227
14;3,3-diethylpentane;128.157;3.37187922000885;3.8428463339805603;6.0;14.590306282043457;261.6901695728302
14;2,3,4-trimethyl pentane;114.141;3.08867871761322;3.731366753578186;6.0;14.273068904876709;257.44590759277344
14;2-methylhexane;100.125;3.2925405502319336;3.593253791332245;6.0;13.322897851467133;236.76064908504486
14;2,2,3-trimethylbutane;100.125;2.769888162612915;3.7333917021751404;6.0;13.961283564567566;258.78875851631165
