epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
126;octacosane;394.454;0.95;1.95;6.0;9.5;2.41723175e8
126;2,2,4,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.103373e8
126;2-methyl-3-ethyl-pentane;114.141;0.95;1.95;6.0;9.5;8.01918375e7
126;2-methylpentane;86.11;0.95;1.95;6.0;9.5;5.0152359375e7
126;2,3,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.24440275e8
126;2,3-dimethyldecane;170.203;0.95;1.95;6.0;9.5;1.233627875e8
126;ethane;30.047;0.95;1.95;6.0;9.5;9.34490703125e6
126;2,3-dimethylpentane;100.125;0.95;1.95;6.0;9.5;7.09433e7
126;2,3-dimethylundecane;184.219;0.95;1.95;6.0;9.5;1.335477875e8
126;pentane;72.094;0.95;1.95;6.0;9.5;3.3536690625e7
126;tetradecane;198.235;0.95;1.95;6.0;9.5;1.1475415e8
126;2-methylundecane;170.203;0.95;1.95;6.0;9.5;1.054184625e8
126;squalane;422.485;0.95;1.95;6.0;9.5;3.49747525e8
126;2,2-dimethylbutane;86.11;0.95;1.95;6.0;9.5;6.542605e7
126;2-methylpropane;58.078;0.95;1.95;6.0;9.5;2.9636684375e7
126;2,3,3-trimethylpentane;114.141;0.95;1.95;6.0;9.5;1.0440535e8
126;3-ethylhexane;114.141;0.95;1.95;6.0;9.5;7.1814375e7
126;2,2-dimethylhexane;114.141;0.95;1.95;6.0;9.5;8.485243125e7
126;2,2,4-trimethylpentane;114.141;0.95;1.95;6.0;9.5;8.91218e7
126;2,4-dimethylhexane;114.141;0.95;1.95;6.0;9.5;7.89199875e7
126;2,2,5-trimethylhexane;128.157;0.95;1.95;6.0;9.5;1.012090625e8
126;3-methylhexane;100.125;0.95;1.95;6.0;9.5;6.22861375e7
126;dodecane;170.203;0.95;1.95;6.0;9.5;9.5993775e7
126;eicosane;282.329;0.95;1.95;6.0;9.5;1.699218125e8
126;2,3-dimethylheptane;128.157;0.95;1.95;6.0;9.5;9.190893125e7
126;2,7-dimethyloctane;142.172;0.95;1.95;6.0;9.5;9.398354375e7
126;4-methylheptane;114.141;0.95;1.95;6.0;9.5;7.156853125e7
126;tetracosane;338.391;0.95;1.95;6.0;9.5;2.063317625e8
126;methane;16.031;0.95;1.95;6.0;9.5;3.630333984375e6
126;3,3-dimethylpentane;100.125;0.95;1.95;6.0;9.5;8.126513125e7
126;2,2,3,3-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.338433625e8
126;2,2-dimethylpentane;100.125;0.95;1.95;6.0;9.5;7.39090125e7
126;2-methyltridecane;198.235;0.95;1.95;6.0;9.5;1.25600975e8
126;2,3-dimethylbutane;86.11;0.95;1.95;6.0;9.5;5.99915e7
126;2,3-dimethylhexane;114.141;0.95;1.95;6.0;9.5;8.241899375e7
126;2,3-dimethylnonane;156.188;0.95;1.95;6.0;9.5;1.1155235e8
126;propane;44.063;0.95;1.95;6.0;9.5;1.71462234375e7
126;heptane;100.125;0.95;1.95;6.0;9.5;5.0875978125e7
126;2,4-dimethylpentane;100.125;0.95;1.95;6.0;9.5;6.49587625e7
127;2,5-dimethylhexane;114.141;0.95;1.95;6.0;9.5;7.654543125e7
127;2-methylheptane;114.141;0.95;1.95;6.0;9.5;6.824298125e7
127;3-methyldecane;156.188;0.95;1.95;6.0;9.5;1.0038235625e8
127;hexadecane;226.266;0.95;1.95;6.0;9.5;1.340966875e8
127;3,3-dimethylhexane;114.141;0.95;1.95;6.0;9.5;9.141681875e7
127;3-methyltridecane;198.235;0.95;1.95;6.0;9.5;1.294987625e8
127;2-methylbutane;72.094;0.95;1.95;6.0;9.5;4.2433384375e7
127;nonane;128.157;0.95;1.95;6.0;9.5;6.9262325e7
127;heptacosane;380.438;0.95;1.95;6.0;9.5;2.34164275e8
127;2,2-dimethylpropane;72.094;0.95;1.95;6.0;9.5;5.1170034375e7
127;2,4,4-trimethylhexane;128.157;0.95;1.95;6.0;9.5;1.097341125e8
127;octadecane;254.297;0.95;1.95;6.0;9.5;1.520949375e8
127;heptadecane;240.282;0.95;1.95;6.0;9.5;1.42801225e8
127;n-undecane;156.188;0.95;1.95;6.0;9.5;8.6957425e7
127;nonadecane;268.313;0.95;1.95;6.0;9.5;1.614569375e8
127;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;9.5;2.10001275e8
127;3-methyldodecane;184.219;0.95;1.95;6.0;9.5;1.18661725e8
127;3,4-dimethylhexane;114.141;0.95;1.95;6.0;9.5;8.433998125e7
127;3-methylheptane;114.141;0.95;1.95;6.0;9.5;7.269449375e7
127;n-butane;58.078;0.95;1.95;6.0;9.5;2.5371134375e7
127;2,2,5,5-tetramethylhexane;142.172;0.95;1.95;6.0;9.5;1.217377e8
127;tridecane;184.219;0.95;1.95;6.0;9.5;1.06058975e8
127;2,2,3-trimethylpentane;114.141;0.95;1.95;6.0;9.5;1.0111583125e8
127;decane;142.172;0.95;1.95;6.0;9.5;7.78500125e7
127;3-ethylpentane;100.125;0.95;1.95;6.0;9.5;5.862905e7
127;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;9.5;1.440834375e8
127;3-methylundecane;170.203;0.95;1.95;6.0;9.5;1.100283875e8
127;2-methyldecane;156.188;0.95;1.95;6.0;9.5;9.75302875e7
127;3-methylpentane;86.11;0.95;1.95;6.0;9.5;5.324615625e7
127;octane;114.141;0.95;1.95;6.0;9.5;6.014285625e7
127;2-methyldodecane;184.219;0.95;1.95;6.0;9.5;1.16051325e8
127;2,6-dimethyloctane;142.172;0.95;1.95;6.0;9.5;9.756399375e7
127;2,2,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.171043e8
127;3,3-diethylpentane;128.157;0.95;1.95;6.0;9.5;1.0001983125e8
127;2,3,4-trimethyl pentane;114.141;0.95;1.95;6.0;9.5;8.844536875e7
127;2-methylhexane;100.125;0.95;1.95;6.0;9.5;6.096961875e7
127;2,2,3-trimethylbutane;100.125;0.95;1.95;6.0;9.5;8.902878125e7
127;3-methyl-3-ethylpentane;114.141;0.95;1.95;6.0;9.5;9.034135625e7
127;pentadecane;212.25;0.95;1.95;6.0;9.5;1.24701825e8
127;hexane;86.11;0.95;1.95;6.0;9.5;4.2618e7
127;2-methyloctane;128.157;0.95;1.95;6.0;9.5;7.804581875e7
127;octacosane;394.454;0.95;1.95;6.0;9.5;2.42944775e8
127;2,2,4,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.109390875e8
127;2-methyl-3-ethyl-pentane;114.141;0.95;1.95;6.0;9.5;8.060174375e7
127;2-methylpentane;86.11;0.95;1.95;6.0;9.5;5.0390934375e7
127;2,3,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.25140025e8
127;2,3-dimethyldecane;170.203;0.95;1.95;6.0;9.5;1.2400495e8
127;ethane;30.047;0.95;1.95;6.0;9.5;9.37363046875e6
127;2,3-dimethylpentane;100.125;0.95;1.95;6.0;9.5;7.130651875e7
127;2,3-dimethylundecane;184.219;0.95;1.95;6.0;9.5;1.342446e8
127;pentane;72.094;0.95;1.95;6.0;9.5;3.3679690625e7
127;tetradecane;198.235;0.95;1.95;6.0;9.5;1.15309275e8
127;2-methylundecane;170.203;0.95;1.95;6.0;9.5;1.0593825e8
127;squalane;422.485;0.95;1.95;6.0;9.5;3.51695825e8
127;2,2-dimethylbutane;86.11;0.95;1.95;6.0;9.5;6.57679375e7
127;2-methylpropane;58.078;0.95;1.95;6.0;9.5;2.976961875e7
127;2,3,3-trimethylpentane;114.141;0.95;1.95;6.0;9.5;1.04980725e8
127;3-ethylhexane;114.141;0.95;1.95;6.0;9.5;7.216796875e7
127;2,2-dimethylhexane;114.141;0.95;1.95;6.0;9.5;8.529429375e7
127;2,2,4-trimethylpentane;114.141;0.95;1.95;6.0;9.5;8.9592225e7
127;2,4-dimethylhexane;114.141;0.95;1.95;6.0;9.5;7.932223125e7
127;2,2,5-trimethylhexane;128.157;0.95;1.95;6.0;9.5;1.0174708125e8
127;3-methylhexane;100.125;0.95;1.95;6.0;9.5;6.2590825e7
127;dodecane;170.203;0.95;1.95;6.0;9.5;9.64505625e7
127;eicosane;282.329;0.95;1.95;6.0;9.5;1.70767775e8
127;2,3-dimethylheptane;128.157;0.95;1.95;6.0;9.5;9.238283125e7
127;2,7-dimethyloctane;142.172;0.95;1.95;6.0;9.5;9.445605625e7
127;4-methylheptane;114.141;0.95;1.95;6.0;9.5;7.1919775e7
127;tetracosane;338.391;0.95;1.95;6.0;9.5;2.073698875e8
127;methane;16.031;0.95;1.95;6.0;9.5;3.6363578125e6
127;3,3-dimethylpentane;100.125;0.95;1.95;6.0;9.5;8.169824375e7
127;2,2,3,3-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.346085375e8
127;2,2-dimethylpentane;100.125;0.95;1.95;6.0;9.5;7.42918375e7
127;2-methyltridecane;198.235;0.95;1.95;6.0;9.5;1.26229025e8
127;2,3-dimethylbutane;86.11;0.95;1.95;6.0;9.5;6.0297375e7
127;2,3-dimethylhexane;114.141;0.95;1.95;6.0;9.5;8.284450625e7
127;2,3-dimethylnonane;156.188;0.95;1.95;6.0;9.5;1.1212865e8
127;propane;44.063;0.95;1.95;6.0;9.5;1.72116171875e7
127;heptane;100.125;0.95;1.95;6.0;9.5;5.110375e7
127;2,4-dimethylpentane;100.125;0.95;1.95;6.0;9.5;6.528174375e7
128;2,5-dimethylhexane;114.141;0.95;1.95;6.0;9.5;7.6926975e7
128;2-methylheptane;114.141;0.95;1.95;6.0;9.5;6.856735e7
128;3-methyldecane;156.188;0.95;1.95;6.0;9.5;1.008762e8
128;hexadecane;226.266;0.95;1.95;6.0;9.5;1.347458375e8
128;3,3-dimethylhexane;114.141;0.95;1.95;6.0;9.5;9.18963625e7
128;3-methyltridecane;198.235;0.95;1.95;6.0;9.5;1.30144475e8
128;2-methylbutane;72.094;0.95;1.95;6.0;9.5;4.263365625e7
128;nonane;128.157;0.95;1.95;6.0;9.5;6.957861875e7
128;heptacosane;380.438;0.95;1.95;6.0;9.5;2.35333e8
128;2,2-dimethylpropane;72.094;0.95;1.95;6.0;9.5;5.1428646875e7
128;2,4,4-trimethylhexane;128.157;0.95;1.95;6.0;9.5;1.10322075e8
128;octadecane;254.297;0.95;1.95;6.0;9.5;1.52837275e8
128;heptadecane;240.282;0.95;1.95;6.0;9.5;1.43494725e8
128;n-undecane;156.188;0.95;1.95;6.0;9.5;8.73620375e7
128;nonadecane;268.313;0.95;1.95;6.0;9.5;1.62248125e8
128;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;9.5;2.11173875e8
128;3-methyldodecane;184.219;0.95;1.95;6.0;9.5;1.19248675e8
128;3,4-dimethylhexane;114.141;0.95;1.95;6.0;9.5;8.47724125e7
128;3-methylheptane;114.141;0.95;1.95;6.0;9.5;7.30492e7
128;n-butane;58.078;0.95;1.95;6.0;9.5;2.54739765625e7
128;2,2,5,5-tetramethylhexane;142.172;0.95;1.95;6.0;9.5;1.223937125e8
128;tridecane;184.219;0.95;1.95;6.0;9.5;1.065625e8
128;2,2,3-trimethylpentane;114.141;0.95;1.95;6.0;9.5;1.0166165e8
128;decane;142.172;0.95;1.95;6.0;9.5;7.820873125e7
128;3-ethylpentane;100.125;0.95;1.95;6.0;9.5;5.89051375e7
128;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;9.5;1.4482765e8
128;3-methylundecane;170.203;0.95;1.95;6.0;9.5;1.105723125e8
128;2-methyldecane;156.188;0.95;1.95;6.0;9.5;9.800520625e7
128;3-methylpentane;86.11;0.95;1.95;6.0;9.5;5.350239375e7
128;octane;114.141;0.95;1.95;6.0;9.5;6.041361875e7
128;2-methyldodecane;184.219;0.95;1.95;6.0;9.5;1.166209625e8
128;2,6-dimethyloctane;142.172;0.95;1.95;6.0;9.5;9.80541375e7
128;2,2,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.17743875e8
128;3,3-diethylpentane;128.157;0.95;1.95;6.0;9.5;1.0054273125e8
128;2,3,4-trimethyl pentane;114.141;0.95;1.95;6.0;9.5;8.89064875e7
128;2-methylhexane;100.125;0.95;1.95;6.0;9.5;6.12620625e7
128;2,2,3-trimethylbutane;100.125;0.95;1.95;6.0;9.5;8.950933125e7
128;3-methyl-3-ethylpentane;114.141;0.95;1.95;6.0;9.5;9.081368125e7
128;pentadecane;212.25;0.95;1.95;6.0;9.5;1.25301975e8
128;hexane;86.11;0.95;1.95;6.0;9.5;4.2803721875e7
128;2-methyloctane;128.157;0.95;1.95;6.0;9.5;7.84201625e7
128;octacosane;394.454;0.95;1.95;6.0;9.5;2.4415795e8
128;2,2,4,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.115372125e8
128;2-methyl-3-ethyl-pentane;114.141;0.95;1.95;6.0;9.5;8.100898125e7
128;2-methylpentane;86.11;0.95;1.95;6.0;9.5;5.0627859375e7
128;2,3,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.258355875e8
128;2,3-dimethyldecane;170.203;0.95;1.95;6.0;9.5;1.246429875e8
128;ethane;30.047;0.95;1.95;6.0;9.5;9.40204609375e6
128;2,3-dimethylpentane;100.125;0.95;1.95;6.0;9.5;7.166739375e7
128;2,3-dimethylundecane;184.219;0.95;1.95;6.0;9.5;1.34936975e8
128;pentane;72.094;0.95;1.95;6.0;9.5;3.382158125e7
128;tetradecane;198.235;0.95;1.95;6.0;9.5;1.1586055e8
128;2-methylundecane;170.203;0.95;1.95;6.0;9.5;1.06454525e8
128;squalane;422.485;0.95;1.95;6.0;9.5;3.53631925e8
128;2,2-dimethylbutane;86.11;0.95;1.95;6.0;9.5;6.610765e7
128;2-methylpropane;58.078;0.95;1.95;6.0;9.5;2.990158125e7
128;2,3,3-trimethylpentane;114.141;0.95;1.95;6.0;9.5;1.055526125e8
128;3-ethylhexane;114.141;0.95;1.95;6.0;9.5;7.251919375e7
128;2,2-dimethylhexane;114.141;0.95;1.95;6.0;9.5;8.573335e7
128;2,2,4-trimethylpentane;114.141;0.95;1.95;6.0;9.5;9.00597e7
128;2,4-dimethylhexane;114.141;0.95;1.95;6.0;9.5;7.972185e7
128;2,2,5-trimethylhexane;128.157;0.95;1.95;6.0;9.5;1.02281725e8
128;3-methylhexane;100.125;0.95;1.95;6.0;9.5;6.289345625e7
128;dodecane;170.203;0.95;1.95;6.0;9.5;9.69041375e7
128;eicosane;282.329;0.95;1.95;6.0;9.5;1.71607875e8
128;2,3-dimethylheptane;128.157;0.95;1.95;6.0;9.5;9.28536875e7
128;2,7-dimethyloctane;142.172;0.95;1.95;6.0;9.5;9.492544375e7
128;4-methylheptane;114.141;0.95;1.95;6.0;9.5;7.226865625e7
128;tetracosane;338.391;0.95;1.95;6.0;9.5;2.08400875e8
128;methane;16.031;0.95;1.95;6.0;9.5;3.64226171875e6
128;3,3-dimethylpentane;100.125;0.95;1.95;6.0;9.5;8.212865e7
128;2,2,3,3-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.353692e8
128;2,2-dimethylpentane;100.125;0.95;1.95;6.0;9.5;7.467223125e7
128;2-methyltridecane;198.235;0.95;1.95;6.0;9.5;1.268528375e8
128;2,3-dimethylbutane;86.11;0.95;1.95;6.0;9.5;6.06012625e7
128;2,3-dimethylhexane;114.141;0.95;1.95;6.0;9.5;8.32673e7
128;2,3-dimethylnonane;156.188;0.95;1.95;6.0;9.5;1.127012375e8
128;propane;44.063;0.95;1.95;6.0;9.5;1.72764375e7
128;heptane;100.125;0.95;1.95;6.0;9.5;5.1329840625e7
128;2,4-dimethylpentane;100.125;0.95;1.95;6.0;9.5;6.5602575e7
129;2,5-dimethylhexane;114.141;0.95;1.95;6.0;9.5;7.73061625e7
129;2-methylheptane;114.141;0.95;1.95;6.0;9.5;6.888964375e7
129;3-methyldecane;156.188;0.95;1.95;6.0;9.5;1.0136701875e8
129;hexadecane;226.266;0.95;1.95;6.0;9.5;1.35391e8
129;3,3-dimethylhexane;114.141;0.95;1.95;6.0;9.5;9.23731e7
129;3-methyltridecane;198.235;0.95;1.95;6.0;9.5;1.307862625e8
129;2-methylbutane;72.094;0.95;1.95;6.0;9.5;4.2832646875e7
129;nonane;128.157;0.95;1.95;6.0;9.5;6.989285625e7
129;heptacosane;380.438;0.95;1.95;6.0;9.5;2.3649485e8
129;2,2-dimethylpropane;72.094;0.95;1.95;6.0;9.5;5.1685690625e7
129;2,4,4-trimethylhexane;128.157;0.95;1.95;6.0;9.5;1.10906625e8
129;octadecane;254.297;0.95;1.95;6.0;9.5;1.535751375e8
129;heptadecane;240.282;0.95;1.95;6.0;9.5;1.44184e8
129;n-undecane;156.188;0.95;1.95;6.0;9.5;8.776405625e7
129;nonadecane;268.313;0.95;1.95;6.0;9.5;1.630346e8
129;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;9.5;2.12339975e8
129;3-methyldodecane;184.219;0.95;1.95;6.0;9.5;1.19832025e8
129;3,4-dimethylhexane;114.141;0.95;1.95;6.0;9.5;8.520225e7
129;3-methylheptane;114.141;0.95;1.95;6.0;9.5;7.34016875e7
129;n-butane;58.078;0.95;1.95;6.0;9.5;2.55760734375e7
129;2,2,5,5-tetramethylhexane;142.172;0.95;1.95;6.0;9.5;1.2304595e8
129;tridecane;184.219;0.95;1.95;6.0;9.5;1.07062875e8
129;2,2,3-trimethylpentane;114.141;0.95;1.95;6.0;9.5;1.0220433125e8
129;decane;142.172;0.95;1.95;6.0;9.5;7.856513125e7
129;3-ethylpentane;100.125;0.95;1.95;6.0;9.5;5.91794375e7
129;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;9.5;1.455674875e8
129;3-methylundecane;170.203;0.95;1.95;6.0;9.5;1.111129e8
129;2-methyldecane;156.188;0.95;1.95;6.0;9.5;9.847720625e7
129;3-methylpentane;86.11;0.95;1.95;6.0;9.5;5.37570125e7
129;octane;114.141;0.95;1.95;6.0;9.5;6.06825875e7
129;2-methyldodecane;184.219;0.95;1.95;6.0;9.5;1.171871e8
129;2,6-dimethyloctane;142.172;0.95;1.95;6.0;9.5;9.85413125e7
129;2,2,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.183797875e8
129;3,3-diethylpentane;128.157;0.95;1.95;6.0;9.5;1.0106255e8
129;2,3,4-trimethyl pentane;114.141;0.95;1.95;6.0;9.5;8.936485625e7
129;2-methylhexane;100.125;0.95;1.95;6.0;9.5;6.155265e7
129;2,2,3-trimethylbutane;100.125;0.95;1.95;6.0;9.5;8.998711875e7
129;3-methyl-3-ethylpentane;114.141;0.95;1.95;6.0;9.5;9.128323125e7
129;pentadecane;212.25;0.95;1.95;6.0;9.5;1.258984375e8
129;hexane;86.11;0.95;1.95;6.0;9.5;4.2988184375e7
129;2-methyloctane;128.157;0.95;1.95;6.0;9.5;7.879215625e7
129;octacosane;394.454;0.95;1.95;6.0;9.5;2.45364075e8
129;2,2,4,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.12131875e8
129;2-methyl-3-ethyl-pentane;114.141;0.95;1.95;6.0;9.5;8.141375e7
129;2-methylpentane;86.11;0.95;1.95;6.0;9.5;5.086325625e7
129;2,3,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.2652725e8
129;2,3-dimethyldecane;170.203;0.95;1.95;6.0;9.5;1.252772125e8
129;ethane;30.047;0.95;1.95;6.0;9.5;9.4302015625e6
129;2,3-dimethylpentane;100.125;0.95;1.95;6.0;9.5;7.20260625e7
129;2,3-dimethylundecane;184.219;0.95;1.95;6.0;9.5;1.356252125e8
129;pentane;72.094;0.95;1.95;6.0;9.5;3.3962490625e7
129;tetradecane;198.235;0.95;1.95;6.0;9.5;1.164084e8
129;2-methylundecane;170.203;0.95;1.95;6.0;9.5;1.069675875e8
129;squalane;422.485;0.95;1.95;6.0;9.5;3.55557525e8
129;2,2-dimethylbutane;86.11;0.95;1.95;6.0;9.5;6.644534375e7
129;2-methylpropane;58.078;0.95;1.95;6.0;9.5;3.003265e7
129;2,3,3-trimethylpentane;114.141;0.95;1.95;6.0;9.5;1.061212125e8
129;3-ethylhexane;114.141;0.95;1.95;6.0;9.5;7.28682125e7
129;2,2-dimethylhexane;114.141;0.95;1.95;6.0;9.5;8.616975e7
129;2,2,4-trimethylpentane;114.141;0.95;1.95;6.0;9.5;9.052440625e7
129;2,4-dimethylhexane;114.141;0.95;1.95;6.0;9.5;8.011905e7
129;2,2,5-trimethylhexane;128.157;0.95;1.95;6.0;9.5;1.028132375e8
129;3-methylhexane;100.125;0.95;1.95;6.0;9.5;6.3194175e7
129;dodecane;170.203;0.95;1.95;6.0;9.5;9.735484375e7
129;eicosane;282.329;0.95;1.95;6.0;9.5;1.724429625e8
129;2,3-dimethylheptane;128.157;0.95;1.95;6.0;9.5;9.33217e7
129;2,7-dimethyloctane;142.172;0.95;1.95;6.0;9.5;9.53919625e7
129;4-methylheptane;114.141;0.95;1.95;6.0;9.5;7.26153375e7
129;tetracosane;338.391;0.95;1.95;6.0;9.5;2.0942575e8
129;methane;16.031;0.95;1.95;6.0;9.5;3.64807421875e6
129;3,3-dimethylpentane;100.125;0.95;1.95;6.0;9.5;8.2556525e7
129;2,2,3,3-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.36125675e8
129;2,2-dimethylpentane;100.125;0.95;1.95;6.0;9.5;7.5050325e7
129;2-methyltridecane;198.235;0.95;1.95;6.0;9.5;1.2747285e8
129;2,3-dimethylbutane;86.11;0.95;1.95;6.0;9.5;6.09033e7
129;2,3-dimethylhexane;114.141;0.95;1.95;6.0;9.5;8.36875125e7
129;2,3-dimethylnonane;156.188;0.95;1.95;6.0;9.5;1.132703875e8
129;propane;44.063;0.95;1.95;6.0;9.5;1.73407609375e7
129;heptane;100.125;0.95;1.95;6.0;9.5;5.1554421875e7
129;2,4-dimethylpentane;100.125;0.95;1.95;6.0;9.5;6.59214125e7
130;2,5-dimethylhexane;114.141;0.95;1.95;6.0;9.5;7.768515625e7
130;2-methylheptane;114.141;0.95;1.95;6.0;9.5;6.921178125e7
130;3-methyldecane;156.188;0.95;1.95;6.0;9.5;1.018575625e8
130;hexadecane;226.266;0.95;1.95;6.0;9.5;1.360358375e8
130;3,3-dimethylhexane;114.141;0.95;1.95;6.0;9.5;9.284955625e7
130;3-methyltridecane;198.235;0.95;1.95;6.0;9.5;1.31427725e8
130;2-methylbutane;72.094;0.95;1.95;6.0;9.5;4.30315125e7
130;nonane;128.157;0.95;1.95;6.0;9.5;7.020693125e7
130;heptacosane;380.438;0.95;1.95;6.0;9.5;2.37656075e8
130;2,2-dimethylpropane;72.094;0.95;1.95;6.0;9.5;5.194256875e7
130;2,4,4-trimethylhexane;128.157;0.95;1.95;6.0;9.5;1.114908625e8
130;octadecane;254.297;0.95;1.95;6.0;9.5;1.543126e8
130;heptadecane;240.282;0.95;1.95;6.0;9.5;1.448729125e8
130;n-undecane;156.188;0.95;1.95;6.0;9.5;8.816586875e7
130;nonadecane;268.313;0.95;1.95;6.0;9.5;1.638206e8
130;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;9.5;2.13505475e8
130;3-methyldodecane;184.219;0.95;1.95;6.0;9.5;1.204150875e8
130;3,4-dimethylhexane;114.141;0.95;1.95;6.0;9.5;8.563184375e7
130;3-methylheptane;114.141;0.95;1.95;6.0;9.5;7.3754e7
130;n-butane;58.078;0.95;1.95;6.0;9.5;2.56781171875e7
130;2,2,5,5-tetramethylhexane;142.172;0.95;1.95;6.0;9.5;1.2369785e8
130;tridecane;184.219;0.95;1.95;6.0;9.5;1.07563e8
130;2,2,3-trimethylpentane;114.141;0.95;1.95;6.0;9.5;1.0274669375e8
130;decane;142.172;0.95;1.95;6.0;9.5;7.892135e7
130;3-ethylpentane;100.125;0.95;1.95;6.0;9.5;5.94535875e7
130;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;9.5;1.463069e8
130;3-methylundecane;170.203;0.95;1.95;6.0;9.5;1.116532125e8
130;2-methyldecane;156.188;0.95;1.95;6.0;9.5;9.894894375e7
130;3-methylpentane;86.11;0.95;1.95;6.0;9.5;5.401149375e7
130;octane;114.141;0.95;1.95;6.0;9.5;6.095141875e7
130;2-methyldodecane;184.219;0.95;1.95;6.0;9.5;1.177529375e8
130;2,6-dimethyloctane;142.172;0.95;1.95;6.0;9.5;9.90282e7
130;2,2,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.19015325e8
130;3,3-diethylpentane;128.157;0.95;1.95;6.0;9.5;1.0158206875e8
130;2,3,4-trimethyl pentane;114.141;0.95;1.95;6.0;9.5;8.982295625e7
130;2-methylhexane;100.125;0.95;1.95;6.0;9.5;6.18430875e7
130;2,2,3-trimethylbutane;100.125;0.95;1.95;6.0;9.5;9.0464625e7
130;3-methyl-3-ethylpentane;114.141;0.95;1.95;6.0;9.5;9.175249375e7
130;pentadecane;212.25;0.95;1.95;6.0;9.5;1.26494575e8
130;hexane;86.11;0.95;1.95;6.0;9.5;4.317255e7
130;2-methyloctane;128.157;0.95;1.95;6.0;9.5;7.916395e7
130;octacosane;394.454;0.95;1.95;6.0;9.5;2.46569475e8
130;2,2,4,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.127261875e8
130;2-methyl-3-ethyl-pentane;114.141;0.95;1.95;6.0;9.5;8.181829375e7
130;2-methylpentane;86.11;0.95;1.95;6.0;9.5;5.1098521875e7
130;2,3,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.272184875e8
130;2,3-dimethyldecane;170.203;0.95;1.95;6.0;9.5;1.2591115e8
130;ethane;30.047;0.95;1.95;6.0;9.5;9.45834140625e6
130;2,3-dimethylpentane;100.125;0.95;1.95;6.0;9.5;7.238455e7
130;2,3-dimethylundecane;184.219;0.95;1.95;6.0;9.5;1.363131e8
130;pentane;72.094;0.95;1.95;6.0;9.5;3.410330625e7
130;tetradecane;198.235;0.95;1.95;6.0;9.5;1.169559625e8
130;2-methylundecane;170.203;0.95;1.95;6.0;9.5;1.07480375e8
130;squalane;422.485;0.95;1.95;6.0;9.5;3.57482025e8
130;2,2-dimethylbutane;86.11;0.95;1.95;6.0;9.5;6.67828375e7
130;2-methylpropane;58.078;0.95;1.95;6.0;9.5;3.0163640625e7
130;2,3,3-trimethylpentane;114.141;0.95;1.95;6.0;9.5;1.066895125e8
130;3-ethylhexane;114.141;0.95;1.95;6.0;9.5;7.321705e7
130;2,2-dimethylhexane;114.141;0.95;1.95;6.0;9.5;8.660593125e7
130;2,2,4-trimethylpentane;114.141;0.95;1.95;6.0;9.5;9.09888375e7
130;2,4-dimethylhexane;114.141;0.95;1.95;6.0;9.5;8.051603125e7
130;2,2,5-trimethylhexane;128.157;0.95;1.95;6.0;9.5;1.03344425e8
130;3-methylhexane;100.125;0.95;1.95;6.0;9.5;6.349473125e7
130;dodecane;170.203;0.95;1.95;6.0;9.5;9.780530625e7
130;eicosane;282.329;0.95;1.95;6.0;9.5;1.732776125e8
130;2,3-dimethylheptane;128.157;0.95;1.95;6.0;9.5;9.378945625e7
130;2,7-dimethyloctane;142.172;0.95;1.95;6.0;9.5;9.585820625e7
130;4-methylheptane;114.141;0.95;1.95;6.0;9.5;7.296183125e7
130;tetracosane;338.391;0.95;1.95;6.0;9.5;2.10450125e8
130;methane;16.031;0.95;1.95;6.0;9.5;3.653883203125e6
130;3,3-dimethylpentane;100.125;0.95;1.95;6.0;9.5;8.298416875e7
130;2,2,3,3-tetramethylpentane;128.157;0.95;1.95;6.0;9.5;1.368816875e8
130;2,2-dimethylpentane;100.125;0.95;1.95;6.0;9.5;7.542821875e7
