epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;3-methyldodecane;184.219;2.000000243142873;3.0000003378199764;6.0;19.999996704793595;200.000078173884;train
7;2,3-dimethyldodecane;198.235;2.000000251896563;3.0000003600745986;6.0;19.99999650716927;200.00008264365025;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0000002457754746;3.0000003444090253;6.0;19.9999966450574;200.00007950691506;train
7;tetracosane;338.391;2.000000270895864;3.0000004085513647;6.0;19.999996073255605;200.00009237278132;train
7;propane;44.063;2.0000002104658052;3.0000002540713178;6.0;19.999997458028957;200.00006136294104;train
7;pentane;72.094;2.000000214263273;3.0000002645744535;6.0;19.999997362182476;200.00006346426088;train
7;2,3-dimethylbutane;86.11;2.0000002152409433;3.000000266980118;6.0;19.99999734160461;200.00006392709332;train
7;3-methylhexane;100.125;2.0000002209137744;3.0000002810323494;6.0;19.999997211974694;200.0000667571556;train
7;2,5-dimethylhexane;114.141;2.000000221319744;3.000000281962537;6.0;19.99999720339954;200.0000669700734;train
7;2,2,3-trimethylpentane;114.141;2.000000219832029;3.0000002782769446;6.0;19.999997236551717;200.00006622697111;train
7;2,3,3-trimethylpentane;114.141;2.000000221900671;3.0000002837021604;6.0;19.999997186817055;200.00006731882456;train
7;4-methylheptane;114.141;2.000000224904812;3.0000002912262573;6.0;19.99999712084042;200.00006881118173;train
7;3,3-diethylpentane;128.157;2.0000002197093854;3.0000002781854125;6.0;19.999997239172806;200.00006619996276;train
7;2,3-dimethylheptane;128.157;2.0000002274825674;3.0000002976343385;6.0;19.999997062025066;200.00007010999835;train
7;2,7-dimethyloctane;142.172;2.000000230543912;3.000000305429567;6.0;19.99999699300068;200.00007167012663;train
7;3-methylundecane;170.203;2.0000002392675524;3.00000032790011;6.0;19.99999679219065;200.0000761924137;train
7;tridecane;184.219;2.0000002389807925;3.000000327123038;6.0;19.999996799725633;200.00007601390246;train
7;tetradecane;198.235;2.0000002424785635;3.0000003359714755;6.0;19.999996719537883;200.00007780331072;train
7;heptadecane;240.282;2.0000002531331265;3.0000003629629792;6.0;19.999996480319822;200.00008324141962;train
7;heptacosane;380.438;2.0000002743000804;3.000000417023373;6.0;19.999996000363318;200.00009407263133;train
7;n-butane;58.078;2.000000212069077;3.0000002585831096;6.0;19.999997416406114;200.00006227061382;train
7;3-methylpentane;86.11;2.0000002165528565;3.000000269963173;6.0;19.999997313553173;200.00006456656845;train
7;3-ethylpentane;100.125;2.0000002156695267;3.0000002678492166;6.0;19.999997332826606;200.00006413777012;train
7;3,3-dimethylpentane;100.125;2.0000002197086286;3.0000002780507784;6.0;19.999997240015656;200.0000661672093;train
7;2-methylheptane;114.141;2.0000002228197555;3.000000285933493;6.0;19.999997167224937;200.00006775172076;train
7;octane;114.141;2.000000222420931;3.000000284963404;6.0;19.99999717811326;200.00006756808725;train
7;3-ethylhexane;114.141;2.000000221721639;3.0000002831971218;6.0;19.99999719211162;200.00006720874808;train
7;2,3-dimethylhexane;114.141;2.0000002235316785;3.0000002876673824;6.0;19.9999971511928;200.0000681117759;train
7;2-methyloctane;128.157;2.0000002268003882;3.0000002957688703;6.0;19.999997079820602;200.00006975219003;train
7;2,2,3,3-tetramethylpentane;128.157;2.0000002227796942;3.000000285780785;6.0;19.99999717027327;200.00006772681954;train
7;3-methyldecane;156.188;2.0000002353915622;3.0000003179168564;6.0;19.999996881865663;200.00007418233437;train
7;2,3-dimethyldecane;170.203;2.000000242063077;3.0000003348115714;6.0;19.999996731512365;200.00007758958384;train
7;2-methyldodecane;184.219;2.0000002429003363;3.000000337100937;6.0;19.999996710926645;200.00007803749176;train
7;2-methyltridecane;198.235;2.000000246632087;3.0000003468090437;6.0;19.999996625362837;200.0000799803354;train
7;octadecane;254.297;2.0000002566483452;3.000000372034032;6.0;19.999996398946095;200.00008505020523;train
7;octacosane;394.454;2.000000274264865;3.000000416969444;6.0;19.999995998530938;200.00009405369053;train
7;2-methylpropane;58.078;2.0000002112328072;3.0000002561451984;6.0;19.999997439791915;200.00006178686164;val
7;hexane;86.11;2.000000216540502;3.0000002700316255;6.0;19.999997313723433;200.0000645808817;val
7;2-methylhexane;100.125;2.000000219932117;3.000000278711406;6.0;19.99999723519519;200.00006630394492;val
7;2,2-dimethylpentane;100.125;2.000000217624227;3.0000002729246624;6.0;19.999997286528814;200.00006516862774;val
7;3,3-dimethylhexane;114.141;2.0000002215376007;3.0000002824414986;6.0;19.999997197892515;200.00006706448625;val
7;2,3,4-trimethyl pentane;114.141;2.000000218168265;3.0000002738938782;6.0;19.9999972771827;200.00006533658015;val
7;2,2-dimethylhexane;114.141;2.000000219108842;3.0000002765040845;6.0;19.999997252665636;200.00006585944794;val
7;nonane;128.157;2.000000225463518;3.0000002924326106;6.0;19.999997109289687;200.0000690672139;val
7;2,2,4,4-tetramethylpentane;128.157;2.00000021987225;3.000000278549967;6.0;19.999997233348257;200.0000662771577;val
7;2,2,5,5-tetramethylhexane;142.172;2.000000219614376;3.000000277817308;6.0;19.999997241492963;200.00006612628346;val
7;n-undecane;156.188;2.0000002320147763;3.000000308889168;6.0;19.999996961420692;200.00007239505067;val
7;2-methylundecane;170.203;2.0000002385020488;3.0000003258662185;6.0;19.99999680993409;200.00007576695057;val
7;2,3-dimethylundecane;184.219;2.0000002470280744;3.0000003475811683;6.0;19.99999661812966;200.00008013517947;val
7;pentadecane;212.25;2.00000024551744;3.0000003434640528;6.0;19.99999665356183;200.00007932918962;val
7;nonadecane;268.313;2.000000259576918;3.0000003795474184;6.0;19.99999633307074;200.00008656069986;val
7;squalane;422.485;2.000000297859864;3.0000004777518625;6.0;19.999995470824942;200.00010598105143;val
8;methane;16.031;2.000000209635138;3.000000252230093;6.0;19.999997477452855;200.00006104386995;train
8;2-methylbutane;72.094;2.000000220811009;3.000000280954933;6.0;19.999997220086225;200.00006676063057;train
8;2-methylpentane;86.11;2.0000002264407666;3.000000295084552;6.0;19.999997096075386;200.00006959998285;train
8;2,2,3-trimethylbutane;100.125;2.0000002272171553;3.0000002968519985;6.0;19.999997078508024;200.000069961854;train
8;heptane;100.125;2.0000002285588563;3.0000003005969917;6.0;19.999997048123333;200.00007067340775;train
8;3,4-dimethylhexane;114.141;2.000000235935411;3.0000003195614555;6.0;19.99999688264914;200.00007446536912;train
8;3-methyl-3-ethylpentane;114.141;2.0000002283052454;3.000000299840205;6.0;19.999997055813438;200.00007053238224;train
8;2,2,4-trimethylpentane;114.141;2.0000002329293496;3.0000003115007132;6.0;19.99999695346807;200.00007287909972;train
8;2,4,4-trimethylhexane;128.157;2.000000240477544;3.000000331101415;6.0;19.99999678502645;200.00007678317488;train
8;2,3,3,4-tetramethylpentane;128.157;2.0000002343063388;3.000000315187557;6.0;19.99999692225363;200.00007362161415;train
8;decane;142.172;2.000000243369679;3.000000338426209;6.0;19.99999672124308;200.00007824388447;train
8;2-methyldecane;156.188;2.0000002556346006;3.0000003696943747;6.0;19.999996448395542;200.00008450903698;train
8;dodecane;170.203;2.0000002553064844;3.000000368813315;6.0;19.999996454924403;200.00008432845357;train
8;3-methyltridecane;198.235;2.0000002792387095;3.0000004298761778;6.0;19.99999592949054;200.00009641958752;train
8;hexadecane;226.266;2.000000279465341;3.000000430604152;6.0;19.999995924670074;200.0000965600659;train
8;eicosane;282.329;2.000000302642904;3.0000004899833583;6.0;19.999995418950856;200.00010817046277;train
8;ethane;30.047;2.000000211117716;3.0000002560053254;6.0;19.999997444367324;200.00006178959157;train
8;2,2-dimethylpropane;72.094;2.000000216405315;3.0000002697853487;6.0;19.9999973220384;200.00006453431558;train
8;2,2-dimethylbutane;86.11;2.0000002218436563;3.0000002834511106;6.0;19.999997199140488;200.00006727760774;train
8;2,3-dimethylpentane;100.125;2.0000002280342306;3.000000299460662;6.0;19.99999705993134;200.00007045943642;train
8;2,4-dimethylpentane;100.125;2.000000230110352;3.000000304471294;6.0;19.999997013570393;200.0000714699854;train
8;3-methylheptane;114.141;2.000000237924411;3.000000324385299;6.0;19.999996842841796;200.00007544353718;train
8;2-methyl-3-ethyl-pentane;114.141;2.000000233153653;3.000000312056014;6.0;19.99999694892933;200.00007300000289;train
8;2,4-dimethylhexane;114.141;2.0000002362344533;3.0000003202904484;6.0;19.99999687853269;200.00007462867072;train
8;2,2,3,4-tetramethylpentane;128.157;2.000000234962412;3.000000316904858;6.0;19.999996906253216;200.00007395382858;train
8;2,2,5-trimethylhexane;128.157;2.0000002330463325;3.0000003119012693;6.0;19.999996950282657;200.00007295302348;train
8;2,6-dimethyloctane;142.172;2.0000002522711875;3.0000003609854318;6.0;19.999996526195027;200.00008275717843;train
8;2,3-dimethylnonane;156.188;2.000000260394649;3.0000003816648384;6.0;19.99999634528038;200.00008691246038;train
8;3-methyldodecane;184.219;2.000000270451885;3.000000407530577;6.0;19.99999612048647;200.00009203187074;train
8;2,3-dimethyldodecane;198.235;2.000000288027135;3.0000004525774275;6.0;19.999995737471036;200.00010084185053;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.000000279079657;3.0000004296073746;6.0;19.99999593300541;200.00009639264897;train
8;tetracosane;338.391;2.0000003160336055;3.0000005244698844;6.0;19.999995126724244;200.00011490810428;train
8;propane;44.063;2.000000213075473;3.000000261201232;6.0;19.999997397391706;200.00006282692192;train
8;pentane;72.094;2.000000219949463;3.000000278676918;6.0;19.99999724052526;200.00006632637817;train
8;2,3-dimethylbutane;86.11;2.0000002230245153;3.0000002866414723;6.0;19.999997170830902;200.0000678888755;train
8;3-methylhexane;100.125;2.000000232143357;3.0000003096499714;6.0;19.99999696860963;200.00007251492354;train
8;2,5-dimethylhexane;114.141;2.000000233667306;3.000000313619152;6.0;19.99999693520949;200.00007330221123;train
8;2,2,3-trimethylpentane;114.141;2.000000230781021;3.0000003061146128;6.0;19.9999970000732;200.00007181331165;train
8;2,3,3-trimethylpentane;114.141;2.000000234865671;3.0000003166277605;6.0;19.999996910405752;200.00007389045206;train
8;4-methylheptane;114.141;2.000000239203218;3.000000327751215;6.0;19.999996812674215;200.00007610541655;train
8;3,3-diethylpentane;128.157;2.000000229905127;3.000000303983048;6.0;19.99999701912835;200.0000713790825;train
8;2,3-dimethylheptane;128.157;2.0000002445281426;3.0000003410206117;6.0;19.999996696452726;200.00007877931347;train
8;2,7-dimethyloctane;142.172;2.000000250271201;3.000000355741824;6.0;19.999996568873758;200.00008174025572;train
8;3-methylundecane;170.203;2.0000002636428977;3.0000003901758463;6.0;19.999996269568218;200.00008858329963;train
8;tridecane;184.219;2.00000026129809;3.000000384039391;6.0;19.999996322877415;200.0000873766898;train
8;tetradecane;198.235;2.000000267280062;3.0000003995492586;6.0;19.99999618862261;200.00009043771425;train
8;heptadecane;240.282;2.000000285432412;3.0000004460884666;6.0;19.99999579341005;200.0000995603856;train
8;heptacosane;380.438;2.0000003215905453;3.000000539179251;6.0;19.999995001313508;200.00011776456378;train
8;n-butane;58.078;2.0000002159478463;3.000000268751057;6.0;19.999997330925254;200.00006434091483;train
8;3-methylpentane;86.11;2.000000224341653;3.0000002900012186;6.0;19.999997141474452;200.00006856610418;train
8;3-ethylpentane;100.125;2.000000222874325;3.0000002862157125;6.0;19.999997174357706;200.00006781126723;train
8;3,3-dimethylpentane;100.125;2.000000229883299;3.000000304112269;6.0;19.999997018022114;200.00007138493822;train
8;2-methylheptane;114.141;2.0000002352554587;3.0000003178491603;6.0;19.999996898736864;200.0000741345517;train
8;octane;114.141;2.0000002335369356;3.0000003132300335;6.0;19.999996939684497;200.00007320850273;train
8;3-ethylhexane;114.141;2.000000233693834;3.000000313754659;6.0;19.999996934381777;200.00007331373055;train
8;2,3-dimethylhexane;114.141;2.0000002376238406;3.0000003237412605;6.0;19.99999684660812;200.00007530928707;train
8;2-methyloctane;128.157;2.000000242083639;3.000000335293647;6.0;19.999996749482523;200.00007760436276;train
8;2,2,3,3-tetramethylpentane;128.157;2.000000235993808;3.0000003197197804;6.0;19.99999688233045;200.0000745073252;train
8;3-methyldecane;156.188;2.0000002570102513;3.000000373058894;6.0;19.99999641938746;200.00008517524108;train
8;2,3-dimethyldecane;170.203;2.0000002703770585;3.000000407004234;6.0;19.999996124578757;200.00009196133473;train
8;2-methyldodecane;184.219;2.0000002700728072;3.0000004063829837;6.0;19.99999612782558;200.0000918354897;train
8;2-methyltridecane;198.235;2.0000002766358667;3.00000042321661;6.0;19.999995985369022;200.00009512620744;train
8;octadecane;254.297;2.000000291536126;3.0000004614818025;6.0;19.999995661099675;200.00010260288838;train
8;octacosane;394.454;2.000000321450643;3.0000005387945565;6.0;19.999995006029494;200.0001176935504;train
8;2-methylpropane;58.078;2.000000214763335;3.0000002657990263;6.0;19.99999735666468;200.00006374932707;val
8;hexane;86.11;2.0000002237242587;3.0000002879715755;6.0;19.99999715920392;200.00006817577525;val
8;2-methylhexane;100.125;2.0000002305141242;3.000000305364607;6.0;19.99999700618064;200.0000716563372;val
8;2,2-dimethylpentane;100.125;2.0000002263736096;3.0000002948556213;6.0;19.9999970961496;200.00006955260758;val
8;3,3-dimethylhexane;114.141;2.0000002330362916;3.000000311868847;6.0;19.999996950776257;200.00007295849497;val
8;2,3,4-trimethyl pentane;114.141;2.0000002285601806;3.0000003003226885;6.0;19.999997049966186;200.00007064741806;val
8;2,2-dimethylhexane;114.141;2.0000002286346863;3.0000003005784235;6.0;19.999997048498482;200.00007070678402;val
8;nonane;128.157;2.000000238526118;3.0000003258747165;6.0;19.999996829063747;200.0000757576374;val
8;2,2,4,4-tetramethylpentane;128.157;2.000000230728823;3.000000306113885;6.0;19.999996999881112;200.0000718092546;val
8;2,2,5,5-tetramethylhexane;142.172;2.00000023000082;3.0000003042870085;6.0;19.999997016831188;200.000071423006;val
8;n-undecane;156.188;2.000000249336648;3.0000003536697477;6.0;19.9999965893678;200.00008129616614;val
8;2-methylundecane;170.203;2.0000002624799382;3.00000038684532;6.0;19.9999962987451;200.00008794253804;val
8;2,3-dimethylundecane;184.219;2.0000002792085;3.000000429829175;6.0;19.999995930797304;200.0000964157458;val
8;pentadecane;212.25;2.00000027224276;3.0000004120029624;6.0;19.999996080988787;200.00009294719203;val
8;nonadecane;268.313;2.000000296488608;3.000000474156579;6.0;19.999995555554342;200.00010507170808;val
8;squalane;422.485;2.000000369804038;3.0000006625265234;6.0;19.999993967144984;200.00014195375843;val
9;methane;16.031;2.000000210926024;3.000000254847837;6.0;19.99999745555542;200.00006165538798;train
9;2-methylbutane;72.094;2.0000002295361625;3.000000302602246;6.0;19.99999704570131;200.00007113486063;train
9;2-methylpentane;86.11;2.0000002385410625;3.0000003253006726;6.0;19.99999685124727;200.00007564240948;train
9;2,2,3-trimethylbutane;100.125;2.0000002405489794;3.0000003302641853;6.0;19.999996810038574;200.00007665245212;train
9;heptane;100.125;2.000000239227229;3.000000326657959;6.0;19.99999684045877;200.00007595343635;train
9;3,4-dimethylhexane;114.141;2.0000002544314777;3.000000365263724;6.0;19.999996513594525;200.00008362776134;train
9;3-methyl-3-ethylpentane;114.141;2.0000002402540993;3.000000329320115;6.0;19.999996817490317;200.0000764674216;train
9;2,2,4-trimethylpentane;114.141;2.0000002494950024;3.0000003527402295;6.0;19.999996618196892;200.00008113973894;train
9;2,4,4-trimethylhexane;128.157;2.0000002618271973;3.00000038386308;6.0;19.999996356192568;200.00008734081058;train
9;2,3,3,4-tetramethylpentane;128.157;2.0000002531953793;3.000000362320803;6.0;19.99999654027721;200.00008303985814;train
9;decane;142.172;2.000000260940287;3.0000003817141114;6.0;19.999996375498593;200.00008691063266;train
9;2-methyldecane;156.188;2.0000002829290753;3.0000004374875573;6.0;19.999995907273842;200.0000978871016;train
9;dodecane;170.203;2.000000278692256;3.000000426800456;6.0;19.999995995727076;200.0000957934419;train
9;3-methyltridecane;198.235;2.0000003192517326;3.000000529959973;6.0;19.999995142194674;200.00011592070805;train
9;hexadecane;226.266;2.000000315059151;3.0000005194530237;6.0;19.99999522942002;200.00011385966792;train
9;eicosane;282.329;2.000000349364738;3.000000606824935;6.0;19.999994510106042;200.0001308953273;train
9;ethane;30.047;2.0000002133018864;3.0000002613536196;6.0;19.999997400682766;200.0000629388378;train
9;2,2-dimethylpropane;72.094;2.00000022210335;3.0000002838794027;6.0;19.999997203850654;200.00006739430827;train
9;2,2-dimethylbutane;86.11;2.0000002302934297;3.0000003044184704;6.0;19.99999702786823;200.00007147456637;train
9;2,3-dimethylpentane;100.125;2.0000002419765224;3.000000333812757;6.0;19.999996780914373;200.0000773688953;train
9;2,4-dimethylpentane;100.125;2.000000246091979;3.000000344290311;6.0;19.999996692680288;200.00007944885874;train
9;3-methylheptane;114.141;2.000000255983701;3.0000003689410515;6.0;19.999996482066635;200.00008438858785;train
9;2-methyl-3-ethyl-pentane;114.141;2.000000250412355;3.0000003551603878;6.0;19.999996599694423;200.0000816204876;train
9;2,4-dimethylhexane;114.141;2.0000002554601233;3.000000368004403;6.0;19.999996490767806;200.0000841886096;train
9;2,2,3,4-tetramethylpentane;128.157;2.0000002538795525;3.000000364041829;6.0;19.9999965225326;200.00008339098426;train
9;2,2,5-trimethylhexane;128.157;2.000000249693665;3.000000353221956;6.0;19.999996615954736;200.00008125103196;train
9;2,6-dimethyloctane;142.172;2.0000002811453594;3.000000432996341;6.0;19.99999594564899;200.00009699934745;train
9;2,3-dimethylnonane;156.188;2.0000002939329424;3.000000465319899;6.0;19.99999567782914;200.0001033029286;train
9;3-methyldodecane;184.219;2.000000305988942;3.000000496076071;6.0;19.999995422963693;200.0001092914026;train
9;2,3-dimethyldodecane;198.235;2.000000337401696;3.000000576664286;6.0;19.999994756113736;200.0001249900437;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0000003275343334;3.0000005512838834;6.0;19.999994966803932;200.0001200553612;train
9;tetracosane;338.391;2.0000003691753374;3.0000006572733984;6.0;19.99999409587472;200.00014078288805;train
9;propane;44.063;2.000000216221204;3.0000002691464034;6.0;19.999997332090864;200.00006445530457;train
9;pentane;72.094;2.0000002265685906;3.000000295019418;6.0;19.99999710914388;200.00006962605985;train
9;2,3-dimethylbutane;86.11;2.000000234412175;3.00000031448534;6.0;19.999996941839054;200.00007353442487;train
9;3-methylhexane;100.125;2.000000247251417;3.0000003469365186;6.0;19.999996667721135;200.00007999031223;train
9;2,5-dimethylhexane;114.141;2.000000251352554;3.0000003574071163;6.0;19.99999657927372;200.00008207032226;train
9;2,2,3-trimethylpentane;114.141;2.0000002458553063;3.0000003439522698;6.0;19.999996694875882;200.0000793844054;train
9;2,3,3-trimethylpentane;114.141;2.0000002528373444;3.00000036140281;6.0;19.999996546108743;200.00008286360534;train
9;4-methylheptane;114.141;2.0000002582466987;3.0000003748731396;6.0;19.999996432460613;200.00008554715313;train
9;3,3-diethylpentane;128.157;2.0000002431291506;3.0000003366811434;6.0;19.999996757305052;200.00007793060504;train
9;2,3-dimethylheptane;128.157;2.0000002680652544;3.000000399797573;6.0;19.99999622111645;200.00009051134694;train
9;2,7-dimethyloctane;142.172;2.000000278170337;3.0000004251320207;6.0;19.999996009425665;200.00009549214158;train
9;3-methylundecane;170.203;2.0000002953911897;3.000000468972372;6.0;19.999995648982292;200.0001040083589;train
9;tridecane;184.219;2.0000002877528607;3.0000004497198387;6.0;19.999995806436345;200.00010026318486;train
9;tetradecane;198.235;2.0000002971726643;3.000000473476597;6.0;19.999995609463074;200.00010490979764;train
9;heptadecane;240.282;2.0000003239218205;3.0000005419540106;6.0;19.99999504355248;200.00011825365948;train
9;heptacosane;380.438;2.000000377697521;3.000000678728451;6.0;19.999993920318083;200.0001449651434;train
9;n-butane;58.078;2.0000002207059735;3.0000002803176464;6.0;19.999997236997586;200.00006667824928;train
9;3-methylpentane;86.11;2.0000002347018744;3.000000315569254;6.0;19.999996934310765;200.00007373004337;train
9;3-ethylpentane;100.125;2.000000232530394;3.000000309686089;6.0;19.999996983437157;200.00007256718234;train
9;3,3-dimethylpentane;100.125;2.0000002432808976;3.0000003374621156;6.0;19.999996750660067;200.00007806658397;train
9;2-methylheptane;114.141;2.0000002516871027;3.000000358294084;6.0;19.99999657227163;200.00008224736084;train
9;octane;114.141;2.000000246523792;3.0000003454094406;6.0;19.999996681648188;200.00007965833063;train
9;3-ethylhexane;114.141;2.000000249799632;3.0000003533038253;6.0;19.999996615352867;200.00008126480972;train
9;2,3-dimethylhexane;114.141;2.0000002575870894;3.000000373043906;6.0;19.999996446546575;200.00008521564885;train
9;2-methyloctane;128.157;2.000000262237678;3.0000003851187067;6.0;19.99999634593085;200.00008759785558;train
9;2,2,3,3-tetramethylpentane;128.157;2.000000254501181;3.0000003652453597;6.0;19.999996513392833;200.00008365064278;train
9;3-methyldecane;156.188;2.000000284977345;3.0000004427783136;6.0;19.999995863713846;200.0000989140477;train
9;2,3-dimethyldecane;170.203;2.0000003094849816;3.0000005053316126;6.0;19.999995347808;200.00011108893668;train
9;2-methyldodecane;184.219;2.0000003055705746;3.0000004947365957;6.0;19.99999543251324;200.00010906021345;train
9;2-methyltridecane;198.235;2.0000003152983847;3.000000520026137;6.0;19.999995225985476;200.0001139608328;train
9;octadecane;254.297;2.000000332804688;3.000000564826303;6.0;19.999994852778038;200.0001227035187;train
9;octacosane;394.454;2.0000003771222254;3.000000677511329;6.0;19.999993930880446;200.00014471829638;train
9;2-methylpropane;58.078;2.0000002199693845;3.0000002781733057;6.0;19.99999725322443;200.0000662923499;val
9;hexane;86.11;2.000000231935017;3.0000003082064213;6.0;19.999996997095003;200.00007227608583;val
9;2-methylhexane;100.125;2.0000002444543643;3.000000340254977;6.0;19.999996725141248;200.00007863018547;val
9;2,2-dimethylpentane;100.125;2.0000002376562334;3.000000322905282;6.0;19.999996872218034;200.0000751831918;val
9;3,3-dimethylhexane;114.141;2.0000002482455166;3.0000003495853456;6.0;19.9999966466811;200.0000805183605;val
9;2,3,4-trimethyl pentane;114.141;2.0000002438748776;3.000000338721031;6.0;19.999996739130875;200.00007835037542;val
9;2,2-dimethylhexane;114.141;2.000000240743277;3.00000033081125;6.0;19.999996806344424;200.0000767596706;val
9;nonane;128.157;2.0000002538998087;3.000000364016392;6.0;19.999996523206356;200.0000833735743;val
9;2,2,4,4-tetramethylpentane;128.157;2.000000245517265;3.0000003430220823;6.0;19.999996703182987;200.0000791803817;val
9;2,2,5,5-tetramethylhexane;142.172;2.0000002439774542;3.0000003389382908;6.0;19.999996736589235;200.00007837407176;val
9;n-undecane;156.188;2.0000002696974555;3.0000004040237984;6.0;19.999996185060883;200.00009137024756;val
9;2-methylundecane;170.203;2.000000293619232;3.0000004645744918;6.0;19.99999568370899;200.00010316503466;val
9;2,3-dimethylundecane;184.219;2.0000003233850583;3.00000054069428;6.0;19.999995053041495;200.0001179828658;val
9;pentadecane;212.25;2.0000003042009484;3.0000004914168388;6.0;19.999995461511425;200.00010840391042;val
9;nonadecane;268.313;2.000000339851307;3.000000582801527;6.0;19.999994706853176;200.00012620998314;val
9;squalane;422.485;2.00000046750778;3.0000009059347796;6.0;19.999992140280664;200.00018911081136;val
10;methane;16.031;2.000000212034749;3.000000257237989;6.0;19.999997438081188;200.00006222418162;train
10;2-methylbutane;72.094;2.0000002410197193;3.000000329703849;6.0;19.9999968378208;200.00007664075235;train
10;2-methylpentane;86.11;2.0000002544230373;3.000000362730993;6.0;19.999996565538748;200.0000832603371;train
10;2,2,3-trimethylbutane;100.125;2.0000002585343024;3.0000003728333393;6.0;19.99999648101133;200.0000852726924;train
10;heptane;100.125;2.000000251562422;3.0000003557202293;6.0;19.999996622348263;200.00008184617036;train
10;3,4-dimethylhexane;114.141;2.0000002789130376;3.0000004235064264;6.0;19.999996069251793;200.00009528577212;train
10;3-methyl-3-ethylpentane;114.141;2.0000002551484215;3.000000364439911;6.0;19.99999654869898;200.0000835956482;train
10;2,2,4-trimethylpentane;114.141;2.000000271579367;3.0000004051407743;6.0;19.99999621608935;200.0000917145575;train
10;2,4,4-trimethylhexane;128.157;2.0000002903582064;3.0000004516749756;6.0;19.999995842462816;200.00010078831113;train
10;2,3,3,4-tetramethylpentane;128.157;2.000000279260246;3.0000004242988654;6.0;19.999996063532016;200.00009541323527;train
10;decane;142.172;2.0000002814730102;3.0000004296822587;6.0;19.999996019247337;200.00009648950075;train
10;2-methyldecane;156.188;2.000000317412632;3.000000519279507;6.0;19.99999530025321;200.00011400317308;train
10;dodecane;170.203;2.0000003062355973;3.0000004914849416;6.0;19.99999552249181;200.00010855913862;train
10;3-methyltridecane;198.235;2.0000003691204475;3.000000648991729;6.0;19.999994261569228;200.000139308197;train
10;hexadecane;226.266;2.00000035663796;3.0000006179713528;6.0;19.999994506880174;200.00013325790638;train
10;eicosane;282.329;2.000000404265622;3.000000737070164;6.0;19.999993584048934;200.0001564054168;train
10;ethane;30.047;2.000000215955035;3.0000002674972057;6.0;19.99999735224439;200.00006424306193;train
10;2,2-dimethylpropane;72.094;2.000000229514044;3.00000030094033;6.0;19.999997072835978;200.00007091237347;train
10;2,2-dimethylbutane;86.11;2.0000002408662256;3.000000329254661;6.0;19.99999684036389;200.0000765591918;train
10;2,3-dimethylpentane;100.125;2.000000260605564;3.0000003777766833;6.0;19.999996440969408;200.00008625995252;train
10;2,4-dimethylpentane;100.125;2.0000002678695017;3.0000003959059542;6.0;19.999996292454018;200.00008986956672;train
10;3-methylheptane;114.141;2.000000279036147;3.0000004238569526;6.0;19.999996065715095;200.00009534410202;train
10;2-methyl-3-ethyl-pentane;114.141;2.0000002737266476;3.0000004105549305;6.0;19.999996173701653;200.00009276171335;train
10;2,4-dimethylhexane;114.141;2.000000281487562;3.000000429835578;6.0;19.999996019053796;200.00009650859286;train
10;2,2,3,4-tetramethylpentane;128.157;2.0000002797702034;3.000000425779872;6.0;19.99999605163175;200.00009571222472;train
10;2,2,5-trimethylhexane;128.157;2.0000002718380125;3.0000004057020995;6.0;19.99999621159368;200.0000918287027;train
10;2,6-dimethyloctane;142.172;2.0000003197181213;3.0000005252807167;6.0;19.999995251334038;200.0001151562319;train
10;2,3-dimethylnonane;156.188;2.0000003379475677;3.000000570951146;6.0;19.99999488516245;200.00012406749886;train
10;3-methyldodecane;184.219;2.000000350073009;3.0000006015259424;6.0;19.999994638537174;200.00013001709013;train
10;2,3-dimethyldodecane;198.235;2.0000004020052438;3.000000731242646;6.0;19.999993628073717;200.00015528012298;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0000003928875083;3.0000007085786784;6.0;19.999993799825898;200.0001508916612;train
10;tetracosane;338.391;2.000000431953697;3.0000008061328556;6.0;19.99999305911537;200.00016983059464;train
10;propane;44.063;2.000000220112619;3.0000002779271453;6.0;19.99999726459093;200.00006630743735;train
10;pentane;72.094;2.0000002344259267;3.0000003130198163;6.0;19.999996972750232;200.00007333820102;train
10;2,3-dimethylbutane;86.11;2.000000249805569;3.000000351150404;6.0;19.999996659875322;200.00008094125076;train
10;3-methylhexane;100.125;2.0000002666086365;3.0000003928589867;6.0;19.999996316528122;200.00008927528395;train
10;2,5-dimethylhexane;114.141;2.0000002751234858;3.000000413976493;6.0;19.999996146287884;200.00009342399423;train
10;2,2,3-trimethylpentane;114.141;2.0000002660375613;3.00000039146925;6.0;19.999996328408308;200.0000889969815;train
10;2,3,3-trimethylpentane;114.141;2.000000277191895;3.00000041886745;6.0;19.999996106841426;200.00009439212155;train
10;4-methylheptane;114.141;2.000000282862107;3.000000433277397;6.0;19.99999599085044;200.0000971901405;train
10;3,3-diethylpentane;128.157;2.0000002598051796;3.0000003759103713;6.0;19.999996455872314;200.00008589134666;train
10;2,3-dimethylheptane;128.157;2.0000002998554844;3.000000475306326;6.0;19.999995650914208;200.0001054030028;train
10;2,7-dimethyloctane;142.172;2.000000315462181;3.000000514745654;6.0;19.99999533480208;200.0001131011639;train
