epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
37;3-methylpentane;86.11;2.7780429124832153;3.5425705909729004;6.0;14.14097785949707;249.16407465934753
37;nonadecane;268.313;4.747204065322876;4.06871485710144;6.0;19.286980628967285;197.2612977027893
37;propane;44.063;2.432279020547867;3.4394799768924713;6.0;19.31698188185692;193.83041337132454
37;2,2-dimethylpentane;100.125;2.9477216601371765;3.6890969276428223;6.0;13.416745066642761;280.3814172744751
37;tridecane;184.219;3.436966896057129;4.159804344177246;6.0;19.151269644498825;235.7153356075287
37;2,3-dimethylpentane;100.125;2.597940742969513;4.03294575214386;6.0;13.035780787467957;233.88831615447998
37;3-methylhexane;100.125;3.091259241104126;3.8107194900512695;6.0;13.902618885040283;241.4101243019104
37;2,3,4-trimethyl pentane;114.141;2.914819300174713;3.4992911219596863;6.0;14.644572138786316;254.42376136779785
37;hexadecane;226.266;3.9286082983016968;4.333984136581421;6.0;17.418811321258545;249.513179063797
37;tetracosane;338.391;5.159427642822266;4.4403369426727295;6.0;20.76637104153633;190.80286845564842
37;decane;142.172;2.902165651321411;3.931505799293518;6.0;16.148882806301117;277.84842252731323
37;2,3-dimethylheptane;128.157;2.8676868081092834;4.183416366577148;6.0;13.323522210121155;212.9899874329567
37;2,2,3-trimethylpentane;114.141;2.9461151361465454;4.269674062728882;6.0;9.995561213969065;216.03969484567642
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9965509176254272;4.725999116897583;6.0;14.471853971481323;281.63047432899475
37;3,3-dimethylpentane;100.125;3.1231281757354736;3.696748375892639;6.0;15.92153936624527;265.165376663208
37;2,3-dimethylnonane;156.188;2.517048478126526;4.46730637550354;6.0;16.608212292194366;239.458429813385
37;heptadecane;240.282;4.355623245239258;4.319650888442993;6.0;19.49598226696253;246.2380290031433
37;dodecane;170.203;3.3612581491470337;4.021569728851318;6.0;17.504684627056122;251.0552942752838
37;2,3-dimethylhexane;114.141;2.672190845012665;3.87822562456131;6.0;14.378265142440796;206.25949129462242
37;2,4-dimethylpentane;100.125;2.6291272044181824;3.5926899313926697;6.0;14.623698592185974;259.56846475601196
37;ethane;30.047;2.013055278919637;3.355972945690155;6.0;19.548933021724224;204.79430630803108
37;2,3,3-trimethylpentane;114.141;3.068005323410034;4.163986682891846;6.0;13.535991907119751;243.5386836528778
37;squalane;422.485;6.643795490264893;4.92480206489563;6.0;19.412904046475887;171.20730876922607
37;2,4-dimethylhexane;114.141;2.9312517046928406;3.702407419681549;6.0;15.346682965755463;258.99208784103394
37;2,7-dimethyloctane;142.172;3.080994486808777;4.049896240234375;6.0;16.39862835407257;211.89975813031197
37;tetradecane;198.235;3.706469774246216;4.208639144897461;6.0;21.226396560668945;245.37790417671204
37;2,3-dimethylbutane;86.11;2.7140495777130127;3.6503447890281677;6.0;14.510694742202759;231.8819284439087
37;3-methylundecane;170.203;3.4690167903900146;4.117983937263489;6.0;16.44329935312271;262.0281517505646
37;2,2-dimethylhexane;114.141;3.352141857147217;3.710528612136841;6.0;11.919460892677307;231.19995594024658
37;nonane;128.157;2.927397131919861;3.7201913595199585;6.0;18.55913281440735;272.2772717475891
37;3-methylheptane;114.141;2.8965376019477844;3.6893163919448853;6.0;13.8989919424057;227.5665521621704
37;pentadecane;212.25;3.7465643882751465;4.304343104362488;6.0;17.775735557079315;230.92010617256165
37;octadecane;254.297;4.539260625839233;4.1995227336883545;6.0;19.012476354837418;234.81769561767578
37;2,2-dimethylbutane;86.11;3.257846236228943;3.484408050775528;6.0;15.504160225391388;251.6092598438263
37;octacosane;394.454;5.216268062591553;4.5338006019592285;6.0;18.69149014353752;215.04413783550262
37;2-methylhexane;100.125;2.945424973964691;3.6187493205070496;6.0;11.896138787269592;188.9387421309948
37;2,2,5-trimethylhexane;128.157;2.73257178068161;4.38762366771698;6.0;17.873155772686005;269.0722167491913
37;3,4-dimethylhexane;114.141;2.8325552344322205;4.0203118324279785;6.0;12.910390496253967;237.13585138320923
37;3,3-diethylpentane;128.157;3.3224343061447144;3.811125159263611;6.0;12.629479765892029;276.6261339187622
37;3-ethylhexane;114.141;2.949196517467499;3.8989245295524597;6.0;14.766634106636047;194.74547132849693
37;n-undecane;156.188;3.31413197517395;4.011919021606445;6.0;17.6266947388649;248.365318775177
37;2-methyloctane;128.157;2.672288715839386;4.264101147651672;6.0;15.625757277011871;222.31546193361282
37;methane;16.031;2.0773801654577255;3.0826646015048027;6.0;20.16376554965973;195.72913572192192
37;2,2,3-trimethylbutane;100.125;2.8138630390167236;4.0385966300964355;6.0;10.208350419998169;252.74537205696106
37;2-methyldecane;156.188;3.3239519596099854;4.312557816505432;6.0;16.21513694524765;249.06505346298218
37;4-methylheptane;114.141;3.0454018115997314;3.8454569578170776;6.0;14.178140759468079;221.12230211496353
37;hexane;86.11;2.6334906816482544;3.3848620653152466;6.0;14.296349287033081;219.36915814876556
37;pentane;72.094;2.674855947494507;3.532979130744934;6.0;17.58373036980629;226.99936628341675
37;eicosane;282.329;4.781289577484131;4.239823579788208;6.0;19.55933090299368;196.67354971170425
37;2,2-dimethylpropane;72.094;2.8927356004714966;3.4884584546089172;6.0;16.63725584745407;235.51923036575317
37;2,5-dimethylhexane;114.141;2.4909200370311737;3.80762642621994;6.0;17.696873247623444;218.7185361981392
37;heptane;100.125;2.5413249731063843;3.3104790449142456;6.0;13.903038501739502;230.0829291343689
37;2-methylpentane;86.11;2.934843420982361;3.8718355894088745;6.0;13.908625841140747;216.89982563257217
37;octane;114.141;2.960581421852112;3.4387099742889404;6.0;16.49300515651703;230.36504983901978
37;3-ethylpentane;100.125;2.966002643108368;3.683912456035614;6.0;11.848605871200562;216.76102727651596
37;3-methyldecane;156.188;3.365604281425476;4.003975987434387;6.0;15.745324790477753;257.8220844268799
37;2-methyl-3-ethyl-pentane;114.141;2.585421621799469;4.140722990036011;6.0;12.9511159658432;237.92937994003296
37;3,3-dimethylhexane;114.141;3.012668013572693;3.96065092086792;6.0;14.727668166160583;268.6448931694031
38;2,2,4-trimethylpentane;114.141;2.608851432800293;4.076282739639282;6.0;15.049218833446503;268.2158350944519
38;heptacosane;380.438;5.045151948928833;4.390477418899536;6.0;19.25243631005287;216.6555643081665
38;2-methylpropane;58.078;2.613585948944092;3.722612738609314;6.0;17.240870893001556;201.992604508996
38;2-methylheptane;114.141;2.8825851678848267;3.8414470553398132;6.0;12.091226577758789;196.2962318211794
38;n-butane;58.078;2.5223730206489563;3.609266459941864;6.0;19.630770534276962;217.66421794891357
38;3-methyl-3-ethylpentane;114.141;3.3895353078842163;3.6629174947738647;6.0;12.132156491279602;201.74527652561665
38;2-methylbutane;72.094;2.694609224796295;3.837346911430359;6.0;15.195172131061554;207.27818086743355
38;3-methylpentane;86.11;2.777361035346985;3.5454506278038025;6.0;14.118171334266663;249.35895204544067
38;nonadecane;268.313;4.749354362487793;4.070604920387268;6.0;19.3036150932312;197.0082152634859
38;propane;44.063;2.432228922843933;3.4394215047359467;6.0;19.316087663173676;193.8331726938486
38;2,2-dimethylpentane;100.125;2.9468175768852234;3.6919745206832886;6.0;13.393392562866211;280.55853843688965
38;tridecane;184.219;3.4383634328842163;4.161079406738281;6.0;19.16180558502674;235.55504977703094
38;2,3-dimethylpentane;100.125;2.5967012643814087;4.037977457046509;6.0;12.995739579200745;234.24484133720398
38;3-methylhexane;100.125;3.089359760284424;3.8130937218666077;6.0;13.867716789245605;241.7116641998291
38;2,3,4-trimethyl pentane;114.141;2.9155168533325195;3.505721688270569;6.0;14.607319235801697;254.63178157806396
38;hexadecane;226.266;3.930408477783203;4.3355607986450195;6.0;17.432665526866913;249.30244088172913
38;tetracosane;338.391;5.162165641784668;4.442737936973572;6.0;20.787542685866356;190.48068299889565
38;decane;142.172;2.903347432613373;3.9326173067092896;6.0;16.157990396022797;277.71512269973755
38;2,3-dimethylheptane;128.157;2.8677971363067627;4.189373016357422;6.0;13.295120596885681;213.23036700487137
38;2,2,3-trimethylpentane;114.141;2.9434956312179565;4.273331046104431;6.0;9.993497820076554;216.43960922956467
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9978009462356567;4.732105851173401;6.0;14.453496932983398;281.9830656051636
38;3,3-dimethylpentane;100.125;3.120215058326721;3.69755756855011;6.0;15.882519781589508;265.5378997325897
38;2,3-dimethylnonane;156.188;2.516780138015747;4.473875284194946;6.0;16.574531495571136;239.75213170051575
38;heptadecane;240.282;4.357542276382446;4.321344494819641;6.0;19.51084315776825;246.01251780986786
38;dodecane;170.203;3.362544059753418;4.022698521614075;6.0;17.514604032039642;250.90423226356506
38;2,3-dimethylhexane;114.141;2.6710060834884644;3.883841395378113;6.0;14.333781003952026;206.65806159377098
38;2,4-dimethylpentane;100.125;2.6302396655082703;3.5960397720336914;6.0;14.615892171859741;259.5777690410614
38;ethane;30.047;2.0129097681492567;3.355819821357727;6.0;19.54728312790394;204.8075545579195
38;2,3,3-trimethylpentane;114.141;3.0633434057235718;4.165184497833252;6.0;13.470175862312317;244.16004419326782
38;squalane;422.485;6.646467208862305;4.927811026573181;6.0;19.432029128074646;170.93065977096558
38;2,4-dimethylhexane;114.141;2.9315040707588196;3.7080507278442383;6.0;15.309676229953766;259.26274061203003
38;2,7-dimethyloctane;142.172;3.0803394317626953;4.051489472389221;6.0;16.3871231675148;212.00497969985008
38;tetradecane;198.235;3.7078051567077637;4.209952473640442;6.0;21.236083507537842;245.22135853767395
38;2,3-dimethylbutane;86.11;2.713294208049774;3.6537910103797913;6.0;14.48959767818451;232.0882797241211
38;3-methylundecane;170.203;3.4665439128875732;4.12028956413269;6.0;16.405790746212006;262.34657168388367
38;2,2-dimethylhexane;114.141;3.3520748615264893;3.713921546936035;6.0;11.901577711105347;231.3106894493103
38;nonane;128.157;2.9282410740852356;3.721315383911133;6.0;18.56296330690384;272.1902370452881
38;3-methylheptane;114.141;2.8963927030563354;3.693145453929901;6.0;13.87801706790924;227.71618962287903
38;pentadecane;212.25;3.74827241897583;4.3058518171310425;6.0;17.788986265659332;230.71989119052887
38;octadecane;254.297;4.5413103103637695;4.20132839679718;6.0;19.02836114168167;234.57673490047455
38;2,2-dimethylbutane;86.11;3.2555840015411377;3.485140323638916;6.0;15.474982559680939;251.89000368118286
38;octacosane;394.454;5.219430208206177;4.536573767662048;6.0;18.71593177318573;214.6720826625824
38;2-methylhexane;100.125;2.9461854696273804;3.620970606803894;6.0;11.890024542808533;188.97027000784874
38;2,2,5-trimethylhexane;128.157;2.729891002178192;4.389663934707642;6.0;17.82988280057907;269.47524547576904
38;3,4-dimethylhexane;114.141;2.8315354585647583;4.026044487953186;6.0;12.867806553840637;237.49555349349976
38;3,3-diethylpentane;128.157;3.3200037479400635;3.812647819519043;6.0;12.589164972305298;276.96924209594727
38;3-ethylhexane;114.141;2.9477807879447937;3.901378810405731;6.0;14.731752872467041;195.0429756194353
38;n-undecane;156.188;3.3151707649230957;4.012972950935364;6.0;17.633903920650482;248.24968576431274
38;2-methyloctane;128.157;2.6726980209350586;4.265570163726807;6.0;15.623392760753632;222.3256453871727
38;methane;16.031;2.0771974250674248;3.0825278609991074;6.0;20.16197582706809;195.7514215260744
38;2,2,3-trimethylbutane;100.125;2.8117088079452515;4.041262984275818;6.0;10.179445743560791;253.06097269058228
38;2-methyldecane;156.188;3.3239465951919556;4.313931226730347;6.0;16.208984553813934;249.1149127483368
38;4-methylheptane;114.141;3.044724464416504;3.8474424481391907;6.0;14.157828092575073;221.27619236707687
38;hexane;86.11;2.634031057357788;3.3858276307582855;6.0;14.294580221176147;219.3311333656311
38;pentane;72.094;2.6748470067977905;3.5334485173225403;6.0;17.58084163069725;227.00702250003815
38;eicosane;282.329;4.783556938171387;4.241810917854309;6.0;19.57681581377983;196.4072335511446
38;2,2-dimethylpropane;72.094;2.8914735317230225;3.4889267683029175;6.0;16.622299253940582;235.68382561206818
38;2,5-dimethylhexane;114.141;2.4906330704689026;3.8103519678115845;6.0;17.674796134233475;218.92201155424118
38;heptane;100.125;2.542132794857025;3.3112254440784454;6.0;13.909488320350647;229.99042868614197
38;2-methylpentane;86.11;2.934230387210846;3.8729113340377808;6.0;13.89388620853424;217.02268719673157
38;octane;114.141;2.9613391757011414;3.4395401775836945;6.0;16.496813893318176;230.28001189231873
38;3-ethylpentane;100.125;2.965887188911438;3.6868972182273865;6.0;11.832727193832397;216.87972396612167
38;3-methyldecane;156.188;3.363275408744812;4.006454944610596;6.0;15.708427727222443;258.1303536891937
38;2-methyl-3-ethyl-pentane;114.141;2.586349308490753;4.146317839622498;6.0;12.9180246591568;238.19841742515564
38;3,3-dimethylhexane;114.141;3.0096116065979004;3.9625329971313477;6.0;14.677150249481201;269.08682584762573
39;2,2,4-trimethylpentane;114.141;2.6067183017730713;4.080292820930481;6.0;15.009811818599701;268.5522496700287
39;heptacosane;380.438;5.04816746711731;4.393120527267456;6.0;19.27573323249817;216.30005836486816
39;2-methylpropane;58.078;2.613524079322815;3.722746253013611;6.0;17.239559590816498;202.007869258523
39;2-methylheptane;114.141;2.883375406265259;3.8426761627197266;6.0;12.096184492111206;196.2342370301485
39;n-butane;58.078;2.522144615650177;3.6095325350761414;6.0;19.627025313675404;217.68742352724075
39;3-methyl-3-ethylpentane;114.141;3.3870569467544556;3.6642317175865173;6.0;12.095497846603394;202.07864232361317
39;2-methylbutane;72.094;2.6937057971954346;3.8386884331703186;6.0;15.180648267269135;207.4110098183155
39;3-methylpentane;86.11;2.7767066955566406;3.5483479499816895;6.0;14.095522165298462;249.55191314220428
39;nonadecane;268.313;4.751466512680054;4.072460055351257;6.0;19.31994080543518;196.75929211080074
39;propane;44.063;2.432175397872925;3.43936026096344;6.0;19.315166249871254;193.83628703653812
39;2,2-dimethylpentane;100.125;2.9459389448165894;3.694883346557617;6.0;13.37043285369873;280.73248863220215
39;tridecane;184.219;3.4397335052490234;4.162330627441406;6.0;19.172120466828346;235.39772927761078
39;2,3-dimethylpentane;100.125;2.595528244972229;4.043013691902161;6.0;12.956058382987976;234.5972627401352
39;3-methylhexane;100.125;3.0874863862991333;3.8154813647270203;6.0;13.832908868789673;242.01171398162842
39;2,3,4-trimethyl pentane;114.141;2.9162575006484985;3.5121495723724365;6.0;14.570283889770508;254.83776330947876
39;hexadecane;226.266;3.9321768283843994;4.337108135223389;6.0;17.446262538433075;249.09517467021942
39;tetracosane;338.391;5.164852142333984;4.445094347000122;6.0;20.808319598436356;190.16376957297325
39;decane;142.172;2.9045098423957825;3.9337117075920105;6.0;16.166938543319702;277.58389115333557
39;2,3-dimethylheptane;128.157;2.867987632751465;4.195334434509277;6.0;13.267187476158142;213.4665384888649
39;2,2,3-trimethylpentane;114.141;2.9409520030021667;4.277047276496887;6.0;9.991475533157688;216.8313518166542
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9989748001098633;4.73747456073761;6.0;14.43717360496521;282.3290526866913
39;3,3-dimethylpentane;100.125;3.1173441410064697;3.6984477043151855;6.0;15.843864679336548;265.90625047683716
39;2,3-dimethylnonane;156.188;2.5165956020355225;4.480441093444824;6.0;16.541267037391663;240.04209637641907
39;heptadecane;240.282;4.359427452087402;4.323006987571716;6.0;19.525427035987377;245.7907199859619
39;dodecane;170.203;3.363807201385498;4.023806095123291;6.0;17.52433806657791;250.75566172599792
39;2,3-dimethylhexane;114.141;2.6698946952819824;3.8894652724266052;6.0;14.289643168449402;207.05295130610466
39;2,4-dimethylpentane;100.125;2.631347179412842;3.5993781685829163;6.0;14.607958793640137;259.58815813064575
39;ethane;30.047;2.0127629032358527;3.3556655645370483;6.0;19.545621424913406;204.82095032930374
39;2,3,3-trimethylpentane;114.141;3.0587631464004517;4.16648006439209;6.0;13.405187726020813;244.77290511131287
39;squalane;422.485;6.649075031280518;4.930768609046936;6.0;19.450651444494724;170.66127359867096
39;2,4-dimethylhexane;114.141;2.9317874908447266;3.7136937975883484;6.0;15.272706747055054;259.5324516296387
39;2,7-dimethyloctane;142.172;3.0796725749969482;4.053075790405273;6.0;16.37549340724945;212.1118687093258
39;tetradecane;198.235;3.709112048149109;4.211238622665405;6.0;21.245542392134666;245.06782591342926
39;2,3-dimethylbutane;86.11;2.7125797271728516;3.6572365164756775;6.0;14.46878433227539;232.2919487953186
39;3-methylundecane;170.203;3.4640952348709106;4.122699499130249;6.0;16.368331015110016;262.6639783382416
39;2,2-dimethylhexane;114.141;3.352022886276245;3.7173311710357666;6.0;11.884196996688843;231.41802847385406
39;nonane;128.157;2.9290667176246643;3.7224231958389282;6.0;18.566624969244003;272.1052944660187
39;3-methylheptane;114.141;2.8962790966033936;3.6969847083091736;6.0;13.857294917106628;227.86385715007782
39;pentadecane;212.25;3.749950408935547;4.307333469390869;6.0;17.801993191242218;230.5229276418686
39;octadecane;254.297;4.543323040008545;4.203101277351379;6.0;19.04395028948784;234.33971107006073
39;2,2-dimethylbutane;86.11;3.2533475160598755;3.4859273433685303;6.0;15.446040630340576;252.16806530952454
39;octacosane;394.454;5.2225329875946045;4.539295792579651;6.0;18.739912807941437;214.30613100528717
39;2-methylhexane;100.125;2.9469493627548218;3.623184382915497;6.0;11.88389778137207;189.00226429104805
39;2,2,5-trimethylhexane;128.157;2.7272432446479797;4.391746520996094;6.0;17.78710514307022;269.87428069114685
39;3,4-dimethylhexane;114.141;2.8305819034576416;4.031779646873474;6.0;12.825559973716736;237.85136938095093
39;3,3-diethylpentane;128.157;3.317636489868164;3.814341366291046;6.0;12.549326419830322;277.3068904876709
39;3-ethylhexane;114.141;2.9463868141174316;3.903831362724304;6.0;14.696975350379944;195.33913023769855
39;n-undecane;156.188;3.316185474395752;4.014006614685059;6.0;17.640919089317322;248.13657701015472
39;2-methyloctane;128.157;2.6730849742889404;4.267026424407959;6.0;15.620816349983215;222.338505089283
39;methane;16.031;2.077016018331051;3.0823913365602493;6.0;20.160198472440243;195.77360823750496
39;2,2,3-trimethylbutane;100.125;2.809635818004608;4.044027090072632;6.0;10.15148639678955;253.36856245994568
39;2-methyldecane;156.188;3.3239136934280396;4.315291404724121;6.0;16.202564537525177;249.16778206825256
39;4-methylheptane;114.141;3.0440492630004883;3.8494295477867126;6.0;14.137462377548218;221.4303508400917
39;hexane;86.11;2.6345651149749756;3.3867852091789246;6.0;14.292728900909424;219.2940279841423
39;pentane;72.094;2.6748337745666504;3.533906638622284;6.0;17.57790595293045;227.01520025730133
39;eicosane;282.329;4.785783290863037;4.243762016296387;6.0;19.593975506722927;196.14529125392437
39;2,2-dimethylpropane;72.094;2.8902214765548706;3.4894230365753174;6.0;16.607564091682434;235.84677577018738
39;2,5-dimethylhexane;114.141;2.490362048149109;3.81307590007782;6.0;17.65271157026291;219.12561804056168
39;heptane;100.125;2.5429285168647766;3.311961054801941;6.0;13.91583800315857;229.8992156982422
39;2-methylpentane;86.11;2.9336180686950684;3.873984217643738;6.0;13.879101276397705;217.14578717947006
39;octane;114.141;2.9620795845985413;3.440357744693756;6.0;16.500477194786072;230.1969289779663
39;3-ethylpentane;100.125;2.965790271759033;3.6898831725120544;6.0;11.817055344581604;216.9970527291298
39;3-methyldecane;156.188;3.36097252368927;4.009018063545227;6.0;15.671594440937042;258.43756198883057
39;2-methyl-3-ethyl-pentane;114.141;2.58729887008667;4.151884078979492;6.0;12.88522183895111;238.46458196640015
39;3,3-dimethylhexane;114.141;3.006607413291931;3.964493155479431;6.0;14.627013206481934;269.5236563682556
40;2,2,4-trimethylpentane;114.141;2.6046099066734314;4.084316968917847;6.0;14.97073769569397;268.8853144645691
40;heptacosane;380.438;5.0511298179626465;4.395714521408081;6.0;19.298603758215904;215.95023572444916
40;2-methylpropane;58.078;2.613457679748535;3.722877562046051;6.0;17.238207757472992;202.02369838953018
40;2-methylheptane;114.141;2.8841500878334045;3.84389466047287;6.0;12.100991010665894;196.17420360445976
40;n-butane;58.078;2.5219154357910156;3.6098008155822754;6.0;19.623273387551308;217.71079301834106
40;3-methyl-3-ethylpentane;114.141;3.38461971282959;3.6656264662742615;6.0;12.059144973754883;202.40843445062637
40;2-methylbutane;72.094;2.692813992500305;3.840040385723114;6.0;15.166191160678864;207.5432375073433
40;3-methylpentane;86.11;2.7760778665542603;3.551258146762848;6.0;14.073030948638916;249.74302649497986
40;nonadecane;268.313;4.7535400390625;4.0742809772491455;6.0;19.33596558868885;196.51432260870934
40;propane;44.063;2.432118833065033;3.4392963349819183;6.0;19.31421808898449;193.83974745869637
40;2,2-dimethylpentane;100.125;2.9450844526290894;3.697820484638214;6.0;13.347854018211365;280.90347051620483
40;tridecane;184.219;3.4410771131515503;4.163558840751648;6.0;19.182218611240387;235.2432668209076
40;2,3-dimethylpentane;100.125;2.5944167971611023;4.048045992851257;6.0;12.91674256324768;234.94576513767242
40;3-methylhexane;100.125;3.085638999938965;3.817879855632782;6.0;13.798201084136963;242.31025874614716
40;2,3,4-trimethyl pentane;114.141;2.917036473751068;3.518566846847534;6.0;14.53345775604248;255.0419807434082
40;hexadecane;226.266;3.9339135885238647;4.338627815246582;6.0;17.459610402584076;248.89121651649475
40;tetracosane;338.391;5.167492866516113;4.447407245635986;6.0;20.828713923692703;189.851925522089
40;decane;142.172;2.905653417110443;3.934789717197418;6.0;16.175731122493744;277.4546504020691
40;2,3-dimethylheptane;128.157;2.8682530522346497;4.201291441917419;6.0;13.239705562591553;213.69872391223907
40;2,2,3-trimethylpentane;114.141;2.9384743571281433;4.280807614326477;6.0;9.989492342199988;217.21582114696503
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.000091314315796;4.742171764373779;6.0;14.422925114631653;282.6678991317749
40;3,3-dimethylpentane;100.125;3.1145148277282715;3.699413478374481;6.0;15.805585384368896;266.27055406570435
40;2,3-dimethylnonane;156.188;2.516488552093506;4.486994504928589;6.0;16.508404910564423;240.3285712003708
40;heptadecane;240.282;4.361278295516968;4.324639320373535;6.0;19.539741277694702;245.5724596977234
40;dodecane;170.203;3.3650476932525635;4.024893641471863;6.0;17.53389224410057;250.60946345329285
40;2,3-dimethylhexane;114.141;2.668852746486664;3.895090639591217;6.0;14.245855212211609;207.4443057179451
40;2,4-dimethylpentane;100.125;2.632450222969055;3.602704703807831;6.0;14.599908590316772;259.5995903015137
40;ethane;30.047;2.012614724226296;3.3555102944374084;6.0;19.54394817352295;204.8344887793064
40;2,3,3-trimethylpentane;114.141;3.0542622804641724;4.167864799499512;6.0;13.341045379638672;245.37745416164398
40;squalane;422.485;6.6516242027282715;4.933675408363342;6.0;19.468802139163017;170.3988254070282
40;2,4-dimethylhexane;114.141;2.932100832462311;3.719332754611969;6.0;15.235775709152222;259.8012924194336
40;2,7-dimethyloctane;142.172;3.078995108604431;4.05465567111969;6.0;16.36374592781067;212.22034990787506
40;tetradecane;198.235;3.710390567779541;4.2124985456466675;6.0;21.254779547452927;244.91716027259827
40;2,3-dimethylbutane;86.11;2.7119016647338867;3.6606739163398743;6.0;14.448251724243164;232.49314427375793
40;3-methylundecane;170.203;3.4616734981536865;4.125216960906982;6.0;16.33093774318695;262.98025846481323
40;2,2-dimethylhexane;114.141;3.3519853353500366;3.720755398273468;6.0;11.86729371547699;231.5222829580307
40;nonane;128.157;2.929874300956726;3.72351610660553;6.0;18.570121377706528;272.02240228652954
40;3-methylheptane;114.141;2.896195709705353;3.7008312344551086;6.0;13.836827278137207;228.0096024274826
40;pentadecane;212.25;3.751599073410034;4.308788418769836;6.0;17.81476303935051;230.32909035682678
40;octadecane;254.297;4.545299530029297;4.2048420906066895;6.0;19.05925489962101;234.10645127296448
40;2,2-dimethylbutane;86.11;3.2511361837387085;3.4867646992206573;6.0;15.417336523532867;252.4435520172119
40;octacosane;394.454;5.225581884384155;4.541967391967773;6.0;18.763455003499985;213.9460653066635
40;2-methylhexane;100.125;2.9477166533470154;3.6253901720046997;6.0;11.8777596950531;189.03473392128944
40;2,2,5-trimethylhexane;128.157;2.7246275544166565;4.393868565559387;6.0;17.744822055101395;270.26944160461426
40;3,4-dimethylhexane;114.141;2.8296911120414734;4.037508845329285;6.0;12.783653736114502;238.2034331560135
40;3,3-diethylpentane;128.157;3.315335512161255;3.816206991672516;6.0;12.509996891021729;277.6390075683594
40;3-ethylhexane;114.141;2.9450135827064514;3.9062793850898743;6.0;14.66230571269989;195.63396498560905
40;n-undecane;156.188;3.317176580429077;4.015020847320557;6.0;17.64774426817894;248.02587628364563
40;2-methyloctane;128.157;2.673450529575348;4.268469572067261;6.0;15.618036389350891;222.35394418239594
40;methane;16.031;2.07683577388525;3.082254946231842;6.0;20.158431865274906;195.79570703208447
40;2,2,3-trimethylbutane;100.125;2.8076383471488953;4.046877861022949;6.0;10.12444794178009;253.6685824394226
40;2-methyldecane;156.188;3.32385516166687;4.316639065742493;6.0;16.195895671844482;249.22345578670502
40;4-methylheptane;114.141;3.0433770418167114;3.851418197154999;6.0;14.11705732345581;221.58474028110504
40;hexane;86.11;2.6350929737091064;3.3877347707748413;6.0;14.290804266929626;219.25781220197678
40;pentane;72.094;2.6748165488243103;3.5343539118766785;6.0;17.57492631673813;227.0238757133484
40;eicosane;282.329;4.787969589233398;4.245676875114441;6.0;19.610818028450012;195.88752910494804
40;2,2-dimethylpropane;72.094;2.8889790177345276;3.4899458289146423;6.0;16.593048870563507;236.00813150405884
40;2,5-dimethylhexane;114.141;2.4901070594787598;3.815797746181488;6.0;17.63061985373497;219.32933628559113
40;heptane;100.125;2.5437124967575073;3.3126860857009888;6.0;13.922092914581299;229.80924248695374
40;2-methylpentane;86.11;2.9330062866210938;3.8750537037849426;6.0;13.864277601242065;217.2691285610199
40;octane;114.141;2.9628034830093384;3.441162884235382;6.0;16.503999531269073;230.11571764945984
40;3-ethylpentane;100.125;2.9657105803489685;3.6928674578666687;6.0;11.801581978797913;217.1131432056427
40;3-methyldecane;156.188;3.358696699142456;4.0116682052612305;6.0;15.63483864068985;258.7436318397522
40;2-methyl-3-ethyl-pentane;114.141;2.5882667303085327;4.157415986061096;6.0;12.852710485458374;238.7280136346817
40;3,3-dimethylhexane;114.141;3.003653883934021;3.9665262699127197;6.0;14.57726538181305;269.955575466156
41;2,2,4-trimethylpentane;114.141;2.6025278568267822;4.088356852531433;6.0;14.932013154029846;269.2150294780731
41;heptacosane;380.438;5.054040193557739;4.3982625007629395;6.0;19.32104781270027;215.60590714216232
41;2-methylpropane;58.078;2.6133870482444763;3.7230066657066345;6.0;17.236815094947815;202.04007774591446
41;2-methylheptane;114.141;2.884909749031067;3.8451032042503357;6.0;12.105653285980225;196.1161084473133
41;n-butane;58.078;2.5216858983039856;3.6100706458091736;6.0;19.61951531469822;217.73432791233063
41;3-methyl-3-ethylpentane;114.141;3.3822227716445923;3.6670989990234375;6.0;12.02311396598816;202.73464024066925
41;2-methylbutane;72.094;2.6919331550598145;3.8414002060890198;6.0;15.151801407337189;207.6748862862587
41;3-methylpentane;86.11;2.7754738330841064;3.554177701473236;6.0;14.050703048706055;249.93232190608978
41;nonadecane;268.313;4.75557804107666;4.076069951057434;6.0;19.35169368982315;196.27320989966393
41;propane;44.063;2.4320591390132904;3.4392299354076385;6.0;19.313244074583054;193.8435472548008
41;2,2-dimethylpentane;100.125;2.9442540407180786;3.700783431529999;6.0;13.325650691986084;281.07157945632935
41;tridecane;184.219;3.4423946142196655;4.164764404296875;6.0;19.192105308175087;235.0915789604187
41;2,3-dimethylpentane;100.125;2.593363344669342;4.0530688762664795;6.0;12.877789735794067;235.29048264026642
41;3-methylhexane;100.125;3.083816885948181;3.8202872276306152;6.0;13.763599395751953;242.60729849338531
41;2,3,4-trimethyl pentane;114.141;2.917850911617279;3.52496874332428;6.0;14.496841430664062;255.24473786354065
41;hexadecane;226.266;3.935620069503784;4.34011971950531;6.0;17.47271090745926;248.69041442871094
41;tetracosane;338.391;5.170087099075317;4.449678540229797;6.0;20.848729386925697;189.54499512910843
