epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;propane;44.063;2.3562503662109373;3.3842267761230467;6.0;17.32025115966797;218.15325927734372;train
13;pentane;72.094;2.5373184204101564;3.5731104125976563;6.0;16.21472900390625;226.49566955566405;train
13;2,3-dimethylbutane;86.11;2.698262451171875;3.744221496582031;6.0;15.22293914794922;234.00899658203124;train
13;3-methylhexane;100.125;2.7566956176757813;3.8070647583007813;6.0;14.8571337890625;236.76388854980468;train
13;2,5-dimethylhexane;114.141;2.788970703125;3.8416535034179686;6.0;14.654678344726562;238.29114074707033;train
13;2,2,3-trimethylpentane;114.141;2.8976650390625;3.9593175048828124;6.0;13.977774047851561;243.40534667968748;train
13;2,3,3-trimethylpentane;114.141;2.9136874389648435;3.97645751953125;6.0;13.876029663085937;244.18553161621094;train
13;4-methylheptane;114.141;2.80299560546875;3.8568510131835936;6.0;14.5670849609375;238.9529998779297;train
13;3,3-diethylpentane;128.157;2.8700025634765627;3.929345275878906;6.0;14.144147338867189;242.1675506591797;train
13;2,3-dimethylheptane;128.157;2.8888699340820314;3.949444763183594;6.0;14.03131591796875;242.99872436523438;train
13;2,7-dimethyloctane;142.172;2.8668671875;3.9257865600585937;6.0;14.171342773437502;241.96627502441405;train
13;3-methylundecane;170.203;2.9504536743164063;4.015954956054688;6.0;13.650571899414064;245.8615509033203;train
13;tridecane;184.219;2.866264892578125;3.9250535888671876;6.0;14.174968872070313;241.92800292968747;train
13;tetradecane;198.235;2.8886014404296874;3.949286376953125;6.0;14.035218505859374;242.95558166503906;train
13;heptadecane;240.282;2.945423278808594;4.010709289550781;6.0;13.680755004882812;245.63780212402344;train
13;heptacosane;380.438;3.0795445556640626;4.155454711914063;6.0;12.84572021484375;251.90347290039062;train
13;n-butane;58.078;2.448913177490234;3.4812196655273437;6.0;16.749892578125;222.43126220703124;train
13;3-methylpentane;86.11;2.6896985473632813;3.7349609985351564;6.0;15.275475158691405;233.61527404785156;train
13;3-ethylpentane;100.125;2.7060206298828122;3.7524998168945314;6.0;15.170565795898439;234.393310546875;train
13;3,3-dimethylpentane;100.125;2.8216824340820312;3.877307556152344;6.0;14.446179809570312;239.85581359863284;train
13;2-methylheptane;114.141;2.7929984130859378;3.846159484863281;6.0;14.63002685546875;238.4894592285156;train
13;octane;114.141;2.709007995605469;3.755817810058594;6.0;15.15551300048828;234.52468566894532;train
13;3-ethylhexane;114.141;2.787596008300781;3.840144775390625;6.0;14.663330078125;238.23898620605468;train
13;2,3-dimethylhexane;114.141;2.8440377197265625;3.901206787109375;6.0;14.310049438476561;240.87450866699217;train
13;2-methyloctane;128.157;2.8327085571289063;3.8887451171875;6.0;14.382282104492187;240.36260375976562;train
13;2,2,3,3-tetramethylpentane;128.157;2.961928894042969;4.028792602539062;6.0;13.575916137695314;246.45277404785156;train
13;3-methyldecane;156.188;2.918286865234375;3.981425842285156;6.0;13.850429077148437;244.3545135498047;train
13;2,3-dimethyldecane;170.203;2.9903399658203123;4.058909301757812;6.0;13.4013037109375;247.7390869140625;train
13;2-methyldodecane;184.219;2.9583409423828124;4.024315307617187;6.0;13.600219116210939;246.2401153564453;train
13;2-methyltridecane;198.235;2.982744140625;4.050679443359375;6.0;13.4479638671875;247.3872009277344;train
13;octadecane;254.297;2.9658568115234374;4.032642211914062;6.0;13.554344482421875;246.58480224609374;train
13;octacosane;394.454;3.0871383056640624;4.16361328125;6.0;12.796815185546874;252.2673828125;train
13;2-methylpropane;58.078;2.4842936096191406;3.5180266723632814;6.0;16.53718048095703;224.05056152343752;val
13;hexane;86.11;2.597566162109375;3.636489685058594;6.0;15.848502502441406;229.2834686279297;val
13;2-methylhexane;100.125;2.7402881469726563;3.7893563232421874;6.0;14.958564758300781;236.01423034667968;val
13;2,2-dimethylpentane;100.125;2.7890096435546874;3.8421456909179685;6.0;14.651741333007813;238.2873016357422;val
13;3,3-dimethylhexane;114.141;2.8661443481445312;3.92528076171875;6.0;14.17143310546875;241.92095031738285;val
13;2,3,4-trimethyl pentane;114.141;2.8180768432617187;3.8731001586914062;6.0;14.472125244140624;239.65764160156252;val
13;2,2-dimethylhexane;114.141;2.8368389892578127;3.8936417236328125;6.0;14.352620239257812;240.55715026855466;val
13;nonane;128.157;2.741390380859375;3.790622741699219;6.0;14.95408477783203;236.05828857421875;val
13;2,2,4,4-tetramethylpentane;128.157;2.886391845703125;3.9469660644531253;6.0;14.047491455078125;242.89314880371094;val
13;2,2,5,5-tetramethylhexane;142.172;2.905154968261719;3.967354431152344;6.0;13.931316528320313;243.7839447021484;val
13;n-undecane;156.188;2.8074208984375;3.861837829589844;6.0;14.541104736328126;239.1680145263672;val
13;2-methylundecane;170.203;2.9225261840820314;3.9859367065429687;6.0;13.824345092773438;244.57005310058594;val
13;2,3-dimethylundecane;184.219;3.0161704711914066;4.08689111328125;6.0;13.240671997070312;248.95047912597653;val
13;pentadecane;212.25;2.90536865234375;3.967375732421875;6.0;13.930104980468752;243.76180114746094;val
13;nonadecane;268.313;2.9824945068359376;4.050496459960938;6.0;13.450786743164063;247.3661682128906;val
13;squalane;422.485;3.252485107421875;4.341914184570312;6.0;11.77112060546875;259.9864135742188;val
14;methane;16.031;1.9676289520263672;2.9931196756362914;6.0;19.948101930618286;199.2947434902191;train
14;2-methylbutane;72.094;2.684899658203125;3.7204002685546875;6.0;16.046119079589843;231.73985595703127;train
14;2-methylpentane;86.11;2.764468017578125;3.8042999877929686;6.0;15.65381317138672;235.350439453125;train
14;2,2,3-trimethylbutane;100.125;2.923715576171875;3.9732718505859372;6.0;14.871395874023436;242.56235961914064;train
14;heptane;100.125;2.7443961181640626;3.7832034912109376;6.0;15.752570495605468;234.45567626953127;train
14;3,4-dimethylhexane;114.141;2.9398285522460936;3.990032958984375;6.0;14.790136108398437;243.2616912841797;train
14;3-methyl-3-ethylpentane;114.141;2.9503595581054687;4.001469604492188;6.0;14.736392211914062;243.76705627441407;train
14;2,2,4-trimethylpentane;114.141;2.9463457641601565;3.9971224365234375;6.0;14.757778930664063;243.57290039062497;train
14;2,4,4-trimethylhexane;128.157;3.036865966796875;4.093494018554687;6.0;14.308454589843752;247.71948852539066;train
14;2,3,3,4-tetramethylpentane;128.157;3.0345057373046878;4.09134716796875;6.0;14.32207275390625;247.61772460937502;train
14;decane;142.172;2.8680084228515623;3.914010986328125;6.0;15.146546630859374;240.02405700683593;train
14;2-methyldecane;156.188;3.0050604858398438;4.0596815185546875;6.0;14.469006958007814;246.24347229003908;train
14;dodecane;170.203;2.936802734375;3.9866304931640624;6.0;14.807489624023438;243.13844299316406;train
14;3-methyltridecane;198.235;3.1313834228515622;4.1937625732421875;6.0;13.844655151367187;251.95709228515625;train
14;hexadecane;226.266;3.0328092041015626;4.089320678710937;6.0;14.32968505859375;247.49666442871091;train
14;eicosane;282.329;3.109024169921875;4.170548950195313;6.0;13.956552734374998;250.95472412109373;train
14;ethane;30.047;2.200794631958008;3.220452178955078;6.0;18.526165924072266;210.55601806640624;train
14;2,2-dimethylpropane;72.094;2.7048511352539064;3.741748474121094;6.0;15.950038146972656;232.65042419433595;train
14;2,2-dimethylbutane;86.11;2.8279239501953124;3.871914978027344;6.0;15.338480529785157;238.20909729003907;train
14;2,3-dimethylpentane;100.125;2.876872741699219;3.9233773193359376;6.0;15.100115661621095;240.41949462890625;train
14;2,4-dimethylpentane;100.125;2.820862548828125;3.8639112548828125;6.0;15.375965270996094;237.8928955078125;train
14;3-methylheptane;114.141;2.9120450439453123;3.960765075683594;6.0;14.928338317871095;241.99427185058596;train
14;2-methyl-3-ethyl-pentane;114.141;2.9223529663085936;3.971260437011719;6.0;14.874910278320312;242.4820007324219;train
14;2,4-dimethylhexane;114.141;2.9157508544921873;3.964451904296875;6.0;14.90741241455078;242.16166076660156;train
14;2,2,3,4-tetramethylpentane;128.157;3.0186284790039064;4.0744482421875;6.0;14.401818237304687;246.89614562988282;train
14;2,2,5-trimethylhexane;128.157;2.9898145751953127;4.0436159667968745;6.0;14.541497802734376;245.56640319824217;train
14;2,6-dimethyloctane;142.172;3.0139990234375;4.0689195556640625;6.0;14.426358642578126;246.62572326660154;train
14;2,3-dimethylnonane;156.188;3.0689061279296874;4.127736450195313;6.0;14.150833129882812;249.13982238769532;train
14;3-methyldodecane;184.219;3.0954602050781252;4.15565625;6.0;14.022327270507812;250.3267883300781;train
14;2,3-dimethyldodecane;198.235;3.16755810546875;4.232276733398438;6.0;13.667416381835938;253.6076171875;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2659508056640627;4.3372735595703125;6.0;13.179961547851562;258.0653930664063;train
14;tetracosane;338.391;3.157994873046875;4.222484130859375;6.0;13.713369140625;253.17741699218752;train
14;propane;44.063;2.3978033752441403;3.4179321594238283;6.0;17.51721221923828;218.83702697753904;train
14;pentane;72.094;2.6001209716796874;3.630745300292969;6.0;16.47187042236328;227.9162170410156;train
14;2,3-dimethylbutane;86.11;2.7769980468749997;3.817707824707031;6.0;15.59486999511719;235.9158935546875;train
14;3-methylhexane;100.125;2.8471321411132813;3.891891906738281;6.0;15.247493896484375;239.07417907714841;train
14;2,5-dimethylhexane;114.141;2.8823903198242187;3.929053771972656;6.0;15.072882080078125;240.66296081542967;train
14;2,2,3-trimethylpentane;114.141;2.9986251220703126;4.053113037109375;6.0;14.499878540039063;245.95279846191406;train
14;2,3,3-trimethylpentane;114.141;3.0163824462890627;4.07186376953125;6.0;14.41007568359375;246.7822540283203;train
14;4-methylheptane;114.141;2.9002830810546874;3.9480540161132813;6.0;14.985399780273436;241.47557067871094;train
14;3,3-diethylpentane;128.157;2.969245666503906;4.021511596679687;6.0;14.64072570800781;244.65700378417966;train
14;2,3-dimethylheptane;128.157;2.9958789672851562;4.049646484375;6.0;14.513155517578124;245.8254333496094;train
14;2,7-dimethyloctane;142.172;2.9715196533203123;4.02383984375;6.0;14.636126098632811;244.7167724609375;train
14;3-methylundecane;170.203;3.0664553222656252;4.124928344726563;6.0;14.166323852539062;249.0152374267578;train
14;tridecane;184.219;2.967791809082031;4.019722473144531;6.0;14.65501953125;244.53711242675783;train
14;tetradecane;198.235;2.9916636962890624;4.045366088867187;6.0;14.535536499023438;245.61070251464844;train
14;heptadecane;240.282;3.050758666992188;4.108532592773438;6.0;14.241907958984374;248.32212829589847;train
14;heptacosane;380.438;3.1894589843750003;4.256058959960938;6.0;13.558235473632813;254.59241333007813;train
14;n-butane;58.078;2.501308807373047;3.526670715332031;6.0;16.977384338378908;223.4833770751953;train
14;3-methylpentane;86.11;2.7699437866210936;3.81020263671875;6.0;15.628406372070312;235.60289611816407;train
14;3-ethylpentane;100.125;2.7886004028320315;3.829913330078125;6.0;15.533261108398438;236.44858093261715;train
14;3,3-dimethylpentane;100.125;2.9145737304687502;3.9636014404296875;6.0;14.909900817871094;242.1454315185547;train
14;2-methylheptane;114.141;2.8891954345703126;3.9363998413085937;6.0;15.040434570312499;240.98086853027345;train
14;octane;114.141;2.794687927246094;3.836414855957031;6.0;15.506820678710938;236.71017761230468;train
14;3-ethylhexane;114.141;2.8825472412109376;3.9291589965820313;6.0;15.072879333496093;240.68930969238284;train
14;2,3-dimethylhexane;114.141;2.9441757202148438;3.994821044921875;6.0;14.767213745117187;243.4592498779297;train
14;2-methyloctane;128.157;2.9348035888671875;3.9845331420898438;6.0;14.815477905273438;243.04614562988283;train
14;2,2,3,3-tetramethylpentane;128.157;3.067335205078125;4.126521728515625;6.0;14.1572900390625;249.11240539550778;train
14;3-methyldecane;156.188;3.0311724853515623;4.087599487304687;6.0;14.339627685546876;247.41778259277342;train
14;2,3-dimethyldecane;170.203;3.11046484375;4.171673950195313;6.0;13.947881469726564;251.01553955078123;train
14;2-methyldodecane;184.219;3.0733674316406248;4.132109741210938;6.0;14.131409301757811;249.3315399169922;train
14;2-methyltridecane;198.235;3.0998522949218748;4.160339111328125;6.0;13.999899291992186;250.535693359375;train
14;octadecane;254.297;3.071872680664063;4.130891479492187;6.0;14.138496704101563;249.26910705566408;train
14;octacosane;394.454;3.1976600341796875;4.26465771484375;6.0;13.516808471679687;254.96784057617185;train
14;2-methylpropane;58.078;2.538912414550781;3.566335632324219;6.0;16.785487365722656;225.16566772460936;val
14;hexane;86.11;2.6675103149414063;3.7020577392578122;6.0;16.133097839355468;230.96101379394528;val
14;2-methylhexane;100.125;2.8284906005859374;3.872048889160156;6.0;15.33896728515625;238.2467315673828;val
14;2,2-dimethylpentane;100.125;2.8784409790039063;3.925365295410156;6.0;15.089261779785158;240.48267517089843;val
14;3,3-dimethylhexane;114.141;2.9657942504882815;4.01798828125;6.0;14.660091552734373;244.44687805175784;val
14;2,3,4-trimethyl pentane;114.141;2.91127734375;3.959636047363281;6.0;14.932001647949221;241.97164001464841;val
14;2,2-dimethylhexane;114.141;2.9337852783203124;3.98397314453125;6.0;14.81593200683594;243.00006408691405;val
14;nonane;128.157;2.8302201538085936;3.8740087280273436;6.0;15.332236633300782;238.3210632324219;val
14;2,2,4,4-tetramethylpentane;128.157;2.984800109863281;4.038111206054688;6.0;14.568983764648438;245.3394866943359;val
14;2,2,5,5-tetramethylhexane;142.172;3.00606494140625;4.061112060546875;6.0;14.462366333007813;246.3280212402344;val
14;n-undecane;156.188;2.9034224853515624;3.951567810058594;6.0;14.971569213867188;241.62011413574217;val
14;2-methylundecane;170.203;3.034056640625;4.09053466796875;6.0;14.326693725585937;247.5609893798828;val
14;2,3-dimethylundecane;184.219;3.138380859375;4.201427368164063;6.0;13.811702270507812;252.28742675781248;val
14;pentadecane;212.25;3.0089107055664064;4.063782348632812;6.0;14.449572143554688;246.4171478271484;val
14;nonadecane;268.313;3.08890625;4.1488454589843755;6.0;14.054963378906251;250.0407867431641;val
14;squalane;422.485;3.388468017578125;4.467110595703125;6.0;12.583716430664062;263.5955383300781;val
15;methane;16.031;1.9617276573181153;2.994855205059052;6.0;19.915617656707767;199.4070644378662;train
15;2-methylbutane;72.094;2.7956512451171873;3.7995427856445314;6.0;16.093479919433594;235.55977783203127;train
15;2-methylpentane;86.11;2.8922105712890627;3.8961897583007814;6.0;15.690289611816405;239.74014892578123;train
15;2,2,3-trimethylbutane;100.125;3.075860107421875;4.08069677734375;6.0;14.935645141601563;247.68887939453123;train
15;heptane;100.125;2.8712388305664063;3.87524609375;6.0;15.77797576904297;238.84155273437503;train
15;3,4-dimethylhexane;114.141;3.1025426025390628;4.1071451416015625;6.0;14.822541503906251;248.81055603027343;train
15;3-methyl-3-ethylpentane;114.141;3.11086572265625;4.1158166503906255;6.0;14.787261352539062;249.2015563964844;train
15;2,2,4-trimethylpentane;114.141;3.10538525390625;4.1101669921875;6.0;14.811597900390625;248.94857788085938;train
15;2,4,4-trimethylhexane;128.157;3.2160233154296876;4.221170288085937;6.0;14.354627685546875;253.73970947265624;train
15;2,3,3,4-tetramethylpentane;128.157;3.2100155029296875;4.215453857421875;6.0;14.382205810546875;253.48657836914063;train
15;decane;142.172;3.0211439819335935;4.025473754882812;6.0;15.16108367919922;245.2987060546875;train
15;2-methyldecane;156.188;3.187901123046875;4.192814819335938;6.0;14.473728637695311;252.48354492187502;train
15;dodecane;170.203;3.10397509765625;4.108199584960937;6.0;14.8205029296875;248.8715789794922;train
15;3-methyltridecane;198.235;3.3418503417968752;4.3468251953124994;6.0;13.839779663085938;259.07960205078126;train
15;hexadecane;226.266;3.2179855957031247;4.22288671875;6.0;14.35123779296875;253.75479736328126;train
15;eicosane;282.329;3.3047264404296874;4.309958862304688;6.0;13.997426147460938;257.48292846679686;train
15;ethane;30.047;2.225469650268555;3.2381212921142577;6.0;18.54572052001953;210.9948806762695;train
15;2,2-dimethylpropane;72.094;2.8142509155273436;3.818486328125;6.0;16.017680358886718;236.35694274902343;train
15;2,2-dimethylbutane;86.11;2.9625079956054687;3.9672041015625;6.0;15.39764129638672;242.77198791503903;train
15;2,3-dimethylpentane;100.125;3.0254893798828126;4.0299814453125;6.0;15.139993591308594;245.48930664062502;train
15;2,4-dimethylpentane;100.125;2.9589075927734374;3.962946716308594;6.0;15.414706115722655;242.6134521484375;train
15;3-methylheptane;114.141;3.0732330322265624;4.077811279296875;6.0;14.945035705566404;247.52313537597655;train
15;2-methyl-3-ethyl-pentane;114.141;3.080908203125;4.0852644042968755;6.0;14.91030975341797;247.89121704101564;train
15;2,4-dimethylhexane;114.141;3.0746879882812497;4.07910693359375;6.0;14.93629608154297;247.5927795410156;train
15;2,2,3,4-tetramethylpentane;128.157;3.1912406005859375;4.196567993164063;6.0;14.460925903320314;252.67451171874998;train
15;2,2,5-trimethylhexane;128.157;3.159654541015625;4.164856567382812;6.0;14.5865771484375;251.3017578125;train
15;2,6-dimethyloctane;142.172;3.1970782470703125;4.201878173828125;6.0;14.436947631835938;252.86329345703126;train
15;2,3-dimethylnonane;156.188;3.2644538574218753;4.269735473632813;6.0;14.1563525390625;255.77684936523437;train
15;3-methyldodecane;184.219;3.29843603515625;4.30343701171875;6.0;14.019133911132812;257.2171997070312;train
15;2,3-dimethyldodecane;198.235;3.3841492919921876;4.389259521484375;6.0;13.666426391601563;260.9154846191406;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4926948242187503;4.498548217773438;6.0;13.2169677734375;265.58442993164067;train
15;tetracosane;338.391;3.35930419921875;4.3645083007812495;6.0;13.771318969726563;259.83359985351564;train
15;propane;44.063;2.4545693054199216;3.4589793701171874;6.0;17.539603881835937;220.70255432128906;train
15;pentane;72.094;2.6965732421875;3.7001442871093753;6.0;16.5099951171875;231.26105346679688;train
15;2,3-dimethylbutane;86.11;2.904072998046875;3.9082305297851563;6.0;15.644783020019531;240.24667358398438;train
15;3-methylhexane;100.125;2.993070617675781;3.9973223876953123;6.0;15.274503479003908;244.08045043945316;train
15;2,5-dimethylhexane;114.141;3.034366943359375;4.038666259765625;6.0;15.103019409179687;245.86246337890626;train
15;2,2,3-trimethylpentane;114.141;3.1675850830078125;4.172877807617187;6.0;14.556881713867188;251.62317504882813;train
15;2,3,3-trimethylpentane;114.141;3.188738525390625;4.194008911132812;6.0;14.467698364257814;252.56383056640627;train
15;4-methylheptane;114.141;3.0581475830078126;4.06249267578125;6.0;15.005565185546876;246.8917236328125;train
15;3,3-diethylpentane;128.157;3.1343079833984375;4.13930322265625;6.0;14.68861328125;250.24459838867185;train
15;2,3-dimethylheptane;128.157;3.1727642822265625;4.177571166992188;6.0;14.533820190429687;251.84688720703124;train
15;2,7-dimethyloctane;142.172;3.144574096679688;4.149340087890625;6.0;14.65228515625;250.6275390625;train
15;3-methylundecane;170.203;3.263567138671875;4.268582397460937;6.0;14.1631396484375;255.72158813476565;train
15;tridecane;184.219;3.1412503662109375;4.145693603515625;6.0;14.668421020507814;250.46497802734376;train
15;tetradecane;198.235;3.1696884765625;4.174434936523437;6.0;14.550468749999999;251.6745361328125;train
15;heptadecane;240.282;3.2386109619140626;4.243622802734375;6.0;14.267656860351563;254.6483581542969;train
15;heptacosane;380.438;3.394901245117188;4.400328369140625;6.0;13.625098876953125;261.3562255859375;train
15;n-butane;58.078;2.577789794921875;3.581869140625;6.0;17.007938537597656;226.10414123535153;train
15;3-methylpentane;86.11;2.8983916015625;3.9024742431640624;6.0;15.666519470214844;240.00846252441406;train
15;3-ethylpentane;100.125;2.921141174316406;3.9252777099609375;6.0;15.569487915039062;240.99560241699217;train
15;3,3-dimethylpentane;100.125;3.0672403564453123;4.0721411132812495;6.0;14.963960876464844;247.31904296875;train
15;2-methylheptane;114.141;3.0452432861328127;4.049656372070313;6.0;15.059829406738281;246.34158630371093;train
15;octane;114.141;2.9324815673828124;3.9366341552734374;6.0;15.526263732910156;241.46731872558593;train
15;3-ethylhexane;114.141;3.0363798828124997;4.040567749023437;6.0;15.095318603515624;245.96674499511718;train
15;2,3-dimethylhexane;114.141;3.108466552734375;4.113188598632813;6.0;14.797012329101562;249.0603485107422;train
15;2-methyloctane;128.157;3.1017794189453127;4.106138305664063;6.0;14.82617919921875;248.78172302246094;train
15;2,2,3,3-tetramethylpentane;128.157;3.2482955322265625;4.254032104492188;6.0;14.223340454101564;255.13126220703123;train
15;3-methyldecane;156.188;3.220725341796875;4.225822631835937;6.0;14.338665771484376;253.88102416992186;train
15;2,3-dimethyldecane;170.203;3.3152294921875;4.320381469726563;6.0;13.949036254882813;257.9526672363281;train
15;2-methyldodecane;184.219;3.27079931640625;4.27569970703125;6.0;14.132362670898438;256.03488769531253;train
15;2-methyltridecane;198.235;3.30270751953125;4.3077280273437495;6.0;14.000523681640624;257.4090881347656;train
15;octadecane;254.297;3.262689208984375;4.2677080078125;6.0;14.169182739257813;255.6764953613281;train
15;octacosane;394.454;3.4042427978515626;4.409664916992187;6.0;13.585380249023437;261.7713134765625;train
15;2-methylpropane;58.078;2.62123974609375;3.6251139526367187;6.0;16.828052673339844;227.98905334472659;val
15;hexane;86.11;2.7777225341796874;3.7815185546875;6.0;16.169516296386718;234.7920867919922;val
15;2-methylhexane;100.125;2.970644226074219;3.9748681640625;6.0;15.36629333496094;243.13170166015627;val
15;2,2-dimethylpentane;100.125;3.0247092285156247;4.029537841796875;6.0;15.140372619628906;245.45012512207035;val
15;3,3-dimethylhexane;114.141;3.13049560546875;4.135586547851562;6.0;14.706357421875001;250.02801208496095;val
15;2,3,4-trimethyl pentane;114.141;3.0645867919921876;4.0689809570312505;6.0;14.980226745605467;247.17614746093747;val
15;2,2-dimethylhexane;114.141;3.09301416015625;4.0979985351562505;6.0;14.858099365234377;248.41343383789064;val
15;nonane;128.157;2.9750684814453123;3.9792858276367187;6.0;15.350656127929687;243.3111999511719;val
15;2,2,4,4-tetramethylpentane;128.157;3.1504663085937503;4.155394287109375;6.0;14.628085327148437;250.905810546875;val
15;2,2,5,5-tetramethylhexane;142.172;3.177188720703125;4.182439331054687;6.0;14.517582397460938;252.06612548828122;val
15;n-undecane;156.188;3.063679443359375;4.068126586914063;6.0;14.985836486816407;247.1254577636719;val
15;2-methylundecane;170.203;3.2230543212890623;4.2280634765625;6.0;14.330436401367187;253.99899902343748;val
15;2,3-dimethylundecane;184.219;3.34872216796875;4.353995361328125;6.0;13.812316284179689;259.3939208984375;val
15;pentadecane;212.25;3.1898001708984376;4.194620971679687;6.0;14.467581176757811;252.55623779296874;val
15;nonadecane;268.313;3.281683349609375;4.286641235351563;6.0;14.091133422851563;256.49736328125;val
15;squalane;422.485;3.639778442382813;4.645498046875;6.0;12.618272094726564;271.87794189453126;val
16;methane;16.031;1.960847255706787;2.998970889091492;6.0;19.86158429145813;199.73763039112092;train
16;2-methylbutane;72.094;2.904804443359375;3.8531822509765625;6.0;16.02228546142578;238.89090576171873;train
16;2-methylpentane;86.11;3.0198484497070313;3.960390380859375;6.0;15.594738159179688;243.6640594482422;train
16;2,2,3-trimethylbutane;100.125;3.223806396484375;4.151327514648438;6.0;14.841995849609376;252.15448608398438;train
16;heptane;100.125;2.9999607543945315;3.941875061035156;6.0;15.669098510742188;242.84834594726564;train
16;3,4-dimethylhexane;114.141;3.26522021484375;4.18975390625;6.0;14.682778320312499;253.84905395507812;train
16;3-methyl-3-ethylpentane;114.141;3.2689053955078125;4.1935052490234375;6.0;14.669164428710939;254.03408813476562;train
16;2,2,4-trimethylpentane;114.141;3.261687744140625;4.186595092773437;6.0;14.698350219726564;253.7165100097656;train
16;2,4,4-trimethylhexane;128.157;3.392447998046875;4.308842041015625;6.0;14.207261352539062;259.1846130371094;train
16;2,3,3,4-tetramethylpentane;128.157;3.3814400634765622;4.298842895507812;6.0;14.252991333007813;258.7299621582031;train
16;decane;142.172;3.1790513916015626;4.109107666015625;6.0;15.007875671386719;250.2658874511719;train
16;2-methyldecane;156.188;3.3758688964843753;4.2930494384765625;6.0;14.271575317382812;258.44671020507815;train
16;dodecane;170.203;3.2779580078125;4.201112426757812;6.0;14.640457763671876;254.37138671875;train
16;3-methyltridecane;198.235;3.560113037109375;4.464932739257812;6.0;13.581828002929688;266.07969360351564;train
16;hexadecane;226.266;3.4122142333984375;4.3268505859375;6.0;14.139107666015624;259.9252258300781;train
16;eicosane;282.329;3.5096876220703126;4.4180451660156255;6.0;13.776879882812501;263.97474365234376;train
16;ethane;30.047;2.245583236694336;3.245849899291992;6.0;18.56172164916992;211.47349624633787;train
16;2,2-dimethylpropane;72.094;2.9194512329101565;3.8671642456054687;6.0;15.969473571777344;239.49281005859376;train
16;2,2-dimethylbutane;86.11;3.0938170166015624;4.03002587890625;6.0;15.320399475097657;246.7297790527344;train
16;2,3-dimethylpentane;100.125;3.17329541015625;4.10394970703125;6.0;15.026141357421876;250.02904357910154;train
16;2,4-dimethylpentane;100.125;3.096405029296875;4.031807006835938;6.0;15.311814880371093;246.8345520019531;train
16;3-methylheptane;114.141;3.2365179443359375;4.162957641601563;6.0;14.791359252929688;252.6300109863281;train
16;2-methyl-3-ethyl-pentane;114.141;3.239291015625;4.1653337402343755;6.0;14.779191284179687;252.7781677246094;train
16;2,4-dimethylhexane;114.141;3.2340323486328124;4.160504272460938;6.0;14.798057861328125;252.53434448242186;train
16;2,2,3,4-tetramethylpentane;128.157;3.3599923095703126;4.2787058105468745;6.0;14.333814086914064;257.83395996093753;train
16;2,2,5-trimethylhexane;128.157;3.3276859130859373;4.2484807128906255;6.0;14.450775756835936;256.47218627929686;train
16;2,6-dimethyloctane;142.172;3.382698974609375;4.299355590820312;6.0;14.24681396484375;258.71325073242184;train
16;2,3-dimethylnonane;156.188;3.4633431396484378;4.3749619140625;6.0;13.943306274414063;262.0812561035156;train
16;3-methyldodecane;184.219;3.50834033203125;4.416651489257813;6.0;13.776702270507812;263.93071899414065;train
16;2,3-dimethyldodecane;198.235;3.606829833984375;4.50863330078125;6.0;13.408754882812502;268.0402587890625;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7180467529296877;4.6131658935546875;6.0;12.992544555664063;272.6617736816406;train
16;tetracosane;338.391;3.5692344970703127;4.473507446289062;6.0;13.553951416015625;266.450244140625;train
16;propane;44.063;2.508758270263672;3.484650848388672;6.0;17.523701629638673;222.38437499999998;train
16;pentane;72.094;2.79243603515625;3.7482810058593747;6.0;16.442529296874998;234.21282348632815;train
16;2,3-dimethylbutane;86.11;3.0292847900390623;3.969374938964844;6.0;15.563978576660155;244.05099182128907;train
16;3-methylhexane;100.125;3.139835327148438;4.072506469726562;6.0;15.151145629882812;248.63002014160153;train
16;2,5-dimethylhexane;114.141;3.1870367431640627;4.11651513671875;6.0;14.975093383789062;250.5842041015625;train
16;2,2,3-trimethylpentane;114.141;3.332680419921875;4.253244873046875;6.0;14.434354858398438;256.6633605957031;train
16;2,3,3-trimethylpentane;114.141;3.356966064453125;4.27585400390625;6.0;14.342377319335938;257.7033203125;train
16;4-methylheptane;114.141;3.2178631591796876;4.145308227539062;6.0;14.860348510742188;251.87315673828127;train
16;3,3-diethylpentane;128.157;3.2975701904296875;4.2202734374999995;6.0;14.560967407226562;255.25733642578126;train
16;2,3-dimethylheptane;128.157;3.350927734375;4.269807861328125;6.0;14.363049926757814;257.4219970703125;train
16;2,7-dimethyloctane;142.172;3.3201495361328126;4.241045776367187;6.0;14.480363159179689;256.13751831054685;train
16;3-methylundecane;170.203;3.4668272705078125;4.377955810546875;6.0;13.931908569335938;262.21051635742185;train
16;tridecane;184.219;3.32225634765625;4.242652221679688;6.0;14.476215209960937;256.19911499023436;train
16;tetradecane;198.235;3.3558540039062503;4.274203002929688;6.0;14.34965148925781;257.58229370117186;train
16;heptadecane;240.282;3.4357252197265624;4.348854248046875;6.0;14.052257080078125;260.90745239257814;train
16;heptacosane;380.438;3.6083499755859374;4.510201904296875;6.0;13.408504028320314;268.0673156738281;train
16;n-butane;58.078;2.6525948486328126;3.6187559204101563;6.0;16.96797576904297;228.410546875;train
