epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;2-methylheptane;114.141;3.34259521484375;3.974415283203125;6.0;19.211056213378907;243.16500244140627;train
15;octane;114.141;3.5755087890625;4.135806030273438;6.0;19.178099670410155;250.2472229003906;train
15;3-ethylhexane;114.141;3.1966336669921875;3.873973449707031;6.0;19.21637550354004;238.75863952636718;train
15;2,3-dimethylhexane;114.141;2.9628802490234376;3.7152423095703124;6.0;19.204495391845704;231.70777282714843;train
15;2-methyloctane;128.157;3.4965933837890626;4.08104443359375;6.0;19.18804672241211;247.8519256591797;train
15;2,2,3,3-tetramethylpentane;128.157;2.32039013671875;3.295060272216797;6.0;19.113004455566408;214.00076751708986;train
15;3-methyldecane;156.188;3.7253243408203125;4.239750366210938;6.0;19.15377243041992;254.83253784179686;train
15;2,3-dimethyldecane;170.203;3.560878662109375;4.125288452148437;6.0;19.183526306152345;249.85304565429684;train
15;2-methyldodecane;184.219;3.9786568603515624;4.416552856445312;6.0;19.10471908569336;262.5965393066406;train
15;2-methyltridecane;198.235;4.0886279296875;4.493406372070313;6.0;19.078799591064453;265.9526733398438;train
15;octadecane;254.297;4.5109775390625;4.790182250976563;6.0;18.986601638793946;278.8820251464844;train
15;octacosane;394.454;4.770917724609375;4.972555541992188;6.0;18.93309600830078;286.86289672851564;train
15;2-methylpropane;58.078;2.512756652832031;3.4127449951171878;6.0;19.195253524780274;218.48598937988282;val
15;hexane;86.11;3.2089093017578127;3.8825119018554686;6.0;19.224365463256838;239.08993530273435;val
15;2-methylhexane;100.125;3.1451729736328122;3.838559509277344;6.0;19.215772247314455;237.17926025390622;val
15;2,2-dimethylpentane;100.125;2.8135119018554686;3.6163492431640627;6.0;19.1921337890625;227.32015991210938;val
15;3,3-dimethylhexane;114.141;2.8997958374023436;3.6744979858398437;6.0;19.195947952270508;229.93368225097655;val
15;2,3,4-trimethyl pentane;114.141;2.599051025390625;3.470420440673828;6.0;19.18006820678711;221.11350097656253;val
15;2,2-dimethylhexane;114.141;3.038419921875;3.7677174682617185;6.0;19.20433883666992;234.02807006835937;val
15;nonane;128.157;3.6987447509765623;4.221301147460937;6.0;19.157786178588868;254.0150390625;val
15;2,2,4,4-tetramethylpentane;128.157;2.7967821044921877;3.6051277465820313;6.0;19.204894943237306;226.94561462402345;val
15;2,2,5,5-tetramethylhexane;142.172;2.8859457397460937;3.6651861572265627;6.0;19.21169548034668;229.5632049560547;val
15;n-undecane;156.188;3.945216552734375;4.393302612304687;6.0;19.109984893798828;261.5598571777344;val
15;2-methylundecane;170.203;3.846035400390625;4.3238759765624994;6.0;19.13191345214844;258.5463806152344;val
15;2,3-dimethylundecane;184.219;3.6737048339843748;4.2037503662109375;6.0;19.16729293823242;253.30955810546874;val
15;pentadecane;212.25;4.321288818359375;4.657074829101562;6.0;19.028199234008788;273.08307495117185;val
15;nonadecane;268.313;4.553029541015626;4.81974658203125;6.0;18.976251373291014;280.17705688476565;val
15;squalane;422.485;4.145541748046875;4.533334350585937;6.0;19.08934631347656;267.68731689453125;val
16;methane;16.031;1.9068500442504883;2.9891932306289672;6.0;19.697772903442385;199.59804673194884;train
16;2-methylbutane;72.094;2.688004821777344;3.531594970703125;6.0;19.239386749267577;223.5400161743164;train
16;2-methylpentane;86.11;2.9040533447265626;3.677731872558594;6.0;19.260179290771482;229.9033996582031;train
16;2,2,3-trimethylbutane;100.125;2.2355771942138674;3.2373671875000003;6.0;19.115500106811524;211.4639030456543;train
16;heptane;100.125;3.411411376953125;4.02579931640625;6.0;19.29386909484863;245.27034606933594;train
16;3,4-dimethylhexane;114.141;2.941182678222656;3.7029974365234377;6.0;19.259418334960937;231.07637634277344;train
16;3-methyl-3-ethylpentane;114.141;2.7851621704101563;3.5992540283203125;6.0;19.233790893554687;226.65283813476563;train
16;2,2,4-trimethylpentane;114.141;2.6159402465820314;3.4856544494628907;6.0;19.198269653320313;221.7396743774414;train
16;2,4,4-trimethylhexane;128.157;2.662358215332031;3.5165791015625;6.0;19.210133361816407;223.1163619995117;train
16;2,3,3,4-tetramethylpentane;128.157;1.9894067745208739;3.0629447364807127;6.0;19.33082763671875;204.44684257507328;train
16;decane;142.172;3.8192340087890626;4.309629760742188;6.0;19.25291191101074;257.747119140625;train
16;2-methyldecane;156.188;3.7122008056640627;4.234631103515625;6.0;19.267147521972657;254.48119506835937;train
16;dodecane;170.203;4.058399169921875;4.4772098388671875;6.0;19.217869110107422;265.07538452148435;train
16;3-methyltridecane;198.235;4.031405883789063;4.457956665039062;6.0;19.22318832397461;264.2289245605469;train
16;hexadecane;226.266;4.390089599609375;4.71073193359375;6.0;19.166906967163087;275.2408874511719;train
16;eicosane;282.329;4.58986279296875;4.851500732421875;6.0;19.13847885131836;281.364697265625;train
16;ethane;30.047;2.1023622665405273;3.1367364501953126;6.0;19.321423568725585;207.27864608764648;train
16;2,2-dimethylpropane;72.094;2.4340939941406248;3.3671787109375;6.0;19.152667694091797;216.71062774658205;train
16;2,2-dimethylbutane;86.11;2.557269958496094;3.447706756591797;6.0;19.171651916503908;220.12200469970705;train
16;2,3-dimethylpentane;100.125;2.746747802734375;3.5714282836914064;6.0;19.237314224243164;225.3621597290039;train
16;2,4-dimethylpentane;100.125;2.787939636230469;3.599301513671875;6.0;19.248180389404297;226.5223388671875;train
16;3-methylheptane;114.141;3.2708836669921872;3.9281633911132814;6.0;19.29682907104492;240.97320251464845;train
16;2-methyl-3-ethyl-pentane;114.141;2.8786449584960936;3.6607445678710935;6.0;19.253977050781252;229.2361297607422;train
16;2,4-dimethylhexane;114.141;2.9238572998046877;3.6914083251953125;6.0;19.259104919433593;230.51976623535157;train
16;2,2,3,4-tetramethylpentane;128.157;2.360645751953125;3.321335754394531;6.0;19.112744903564455;215.0894943237305;train
16;2,2,5-trimethylhexane;128.157;2.736778564453125;3.566268798828125;6.0;19.234588928222657;225.15502166748047;train
16;2,6-dimethyloctane;142.172;3.2070819091796876;3.8839747314453126;6.0;19.297169494628903;239.05374450683593;train
16;2,3-dimethylnonane;156.188;3.385908569335937;4.0082787475585935;6.0;19.29794219970703;244.54294433593748;train
16;3-methyldodecane;184.219;3.899561645507813;4.365518798828125;6.0;19.243790130615235;260.19984130859376;train
16;2,3-dimethyldodecane;198.235;3.71686474609375;4.237292114257812;6.0;19.27227798461914;254.64597778320314;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5188522949218752;4.101294067382812;6.0;19.297179412841796;248.72027587890625;train
16;tetracosane;338.391;4.690245361328126;4.922015625;6.0;19.12539764404297;284.4507141113281;train
16;propane;44.063;2.5060547485351563;3.411873138427734;6.0;19.216771240234376;218.44402923583982;train
16;pentane;72.094;3.014698913574219;3.7526278686523438;6.0;19.283439178466796;233.17364196777345;train
16;2,3-dimethylbutane;86.11;2.5374116821289063;3.4324895019531247;6.0;19.185264434814453;219.48829193115236;train
16;3-methylhexane;100.125;3.062388671875;3.785044921875;6.0;19.277319717407227;234.6441680908203;train
16;2,5-dimethylhexane;114.141;2.947132873535156;3.7068169555664063;6.0;19.26487464904785;231.20210876464844;train
16;2,2,3-trimethylpentane;114.141;2.5473004150390626;3.442019989013672;6.0;19.15780990600586;220.01917724609373;train
16;2,3,3-trimethylpentane;114.141;2.4619020080566405;3.38704931640625;6.0;19.128729629516602;217.79517669677736;train
16;4-methylheptane;114.141;3.26712890625;3.9254533081054688;6.0;19.295030212402345;240.8849334716797;train
16;3,3-diethylpentane;128.157;2.8300922241210937;3.629891052246094;6.0;19.242850952148437;228.01295776367186;train
16;2,3-dimethylheptane;128.157;3.124911865234375;3.8274775390625;6.0;19.281108856201172;236.6298858642578;train
16;2,7-dimethyloctane;142.172;3.213106689453125;3.8884669189453125;6.0;19.298123397827148;239.2909393310547;train
16;3-methylundecane;170.203;3.797013916015625;4.293702026367187;6.0;19.258666229248046;257.05839843750005;train
16;tridecane;184.219;4.1572980957031245;4.546867797851562;6.0;19.204535598754884;268.1058654785156;train
16;tetradecane;198.235;4.24465966796875;4.608337646484375;6.0;19.189694061279297;270.7775085449219;train
16;heptadecane;240.282;4.443720703125;4.748513061523438;6.0;19.158894500732423;276.88859252929683;train
16;heptacosane;380.438;4.7472529296875;4.962062866210937;6.0;19.116942672729493;286.1818908691406;train
16;n-butane;58.078;2.7603099365234374;3.5806240844726562;6.0;19.264430084228515;225.62772521972656;train
16;3-methylpentane;86.11;2.8843416748046877;3.664316223144531;6.0;19.26042808532715;229.338916015625;train
16;3-ethylpentane;100.125;2.9777744140625;3.727947326660156;6.0;19.26744216918945;232.12589111328126;train
16;3,3-dimethylpentane;100.125;2.6724556884765622;3.5232050781249997;6.0;19.20986557006836;223.35469818115232;train
16;2-methylheptane;114.141;3.3176213378906247;3.9604024658203123;6.0;19.29738342285156;242.42691650390623;train
16;octane;114.141;3.566196533203125;4.133190795898438;6.0;19.28120590209961;249.9893035888672;train
16;3-ethylhexane;114.141;3.168539794921875;3.8577261962890628;6.0;19.287788543701172;237.90850830078125;train
16;2,3-dimethylhexane;114.141;2.926349914550781;3.6928759765625;6.0;19.25689987182617;230.63251647949218;train
16;2-methyloctane;128.157;3.469848388671875;4.066077514648438;6.0;19.287190551757813;247.05918884277344;train
16;2,2,3,3-tetramethylpentane;128.157;2.297519622802734;3.2829447326660155;6.0;19.114987792968748;213.50174713134766;train
16;3-methyldecane;156.188;3.6937751464843753;4.22183203125;6.0;19.269045410156252;253.90164184570315;train
16;2,3-dimethyldecane;170.203;3.518543701171875;4.0996396484375;6.0;19.28838943481445;248.587060546875;train
16;2-methyldodecane;184.219;3.948668701171875;4.4000166015625;6.0;19.236901855468748;261.7217590332031;train
16;2-methyltridecane;198.235;4.05799072265625;4.476587646484375;6.0;19.21833267211914;265.06032714843747;train
16;octadecane;254.297;4.498976318359375;4.787314086914062;6.0;19.151404190063477;278.5672180175781;train
16;octacosane;394.454;4.7577958984375;4.969425048828125;6.0;19.114932174682618;286.5174682617187;train
16;2-methylpropane;58.078;2.4971372985839846;3.405695831298828;6.0;19.202124786376952;218.2514846801758;val
16;hexane;86.11;3.201166870117188;3.8803564453125;6.0;19.297791671752933;238.8573669433594;val
16;2-methylhexane;100.125;3.119593017578125;3.8240255737304687;6.0;19.283134994506838;236.40145263671872;val
16;2,2-dimethylpentane;100.125;2.7967415771484374;3.607095520019531;6.0;19.236578979492187;226.85131530761717;val
16;3,3-dimethylhexane;114.141;2.8803140869140624;3.663745178222656;6.0;19.24551536560059;229.3880523681641;val
16;2,3,4-trimethyl pentane;114.141;2.576634521484375;3.4590159301757812;6.0;19.187720260620118;220.69232025146482;val
16;2,2-dimethylhexane;114.141;3.01985009765625;3.7578470458984374;6.0;19.26361610412598;233.47201232910155;val
16;nonane;128.157;3.6899447021484377;4.2192822265625;6.0;19.268627700805663;253.78021850585938;val
16;2,2,4,4-tetramethylpentane;128.157;2.79018359375;3.6028977050781252;6.0;19.249476852416993;226.78042297363282;val
16;2,2,5,5-tetramethylhexane;142.172;2.8698237304687497;3.656753112792969;6.0;19.26049644470215;229.12294921875;val
16;n-undecane;156.188;3.9351337890625;4.390783081054687;6.0;19.237018432617187;261.2963439941406;val
16;2-methylundecane;170.203;3.81685693359375;4.307750732421875;6.0;19.254920349121093;257.6945373535156;val
16;2,3-dimethylundecane;184.219;3.6307921142578126;4.177855590820313;6.0;19.28040115356445;252.0289245605469;val
16;pentadecane;212.25;4.310109619140626;4.6544256591796875;6.0;19.180375061035157;272.79364013671875;val
16;nonadecane;268.313;4.5408359375;4.816834350585937;6.0;19.143908309936524;279.85630493164064;val
16;squalane;422.485;4.1101838378906255;4.513365844726563;6.0;19.233218383789065;266.6519470214844;val
17;methane;16.031;1.906086067199707;2.9888781003952025;6.0;19.694557895660402;199.61506640911102;train
17;2-methylbutane;72.094;2.6622635498046874;3.5193466796875;6.0;19.25299301147461;222.97697296142582;train
17;2-methylpentane;86.11;2.8780550537109377;3.6632035522460935;6.0;19.31607925415039;229.0610870361328;train
17;2,2,3-trimethylbutane;100.125;2.224036178588867;3.2323081817626953;6.0;19.112160797119138;211.21337661743163;train
17;heptane;100.125;3.4015673828125;4.023962951660156;6.0;19.387741355895997;244.82101135253905;train
17;3,4-dimethylhexane;114.141;2.904977294921875;3.6816898193359373;6.0;19.314810791015624;229.93577575683594;train
17;3-methyl-3-ethylpentane;114.141;2.762858703613281;3.58850146484375;6.0;19.263822021484373;226.0684295654297;train
17;2,2,4-trimethylpentane;114.141;2.5828487548828125;3.4692066955566405;6.0;19.19418281555176;221.06497955322268;train
17;2,4,4-trimethylhexane;128.157;2.6178402709960937;3.49283447265625;6.0;19.20207504272461;222.14095153808591;train
17;2,3,3,4-tetramethylpentane;128.157;1.9333605728149414;3.0192536849975586;6.0;19.444466972351076;202.40071029663085;train
17;decane;142.172;3.810315063476563;4.309861694335938;6.0;19.37237812042236;257.30967407226564;train
17;2-methyldecane;156.188;3.683748779296875;4.220743896484375;6.0;19.381707611083986;253.44317626953122;train
17;dodecane;170.203;4.047932861328125;4.476622314453125;6.0;19.353389434814453;264.6014831542969;train
17;3-methyltridecane;198.235;3.9938682861328125;4.438032958984375;6.0;19.359351348876956;262.9303894042969;train
17;hexadecane;226.266;4.377803955078125;4.709295776367187;6.0;19.32500602722168;274.70966796875;train
17;eicosane;282.329;4.576743896484375;4.84990869140625;6.0;19.309982147216797;280.8015563964844;train
17;ethane;30.047;2.0994621353149414;3.1363939056396486;6.0;19.32050605773926;207.25789947509767;train
17;2,2-dimethylpropane;72.094;2.4224127197265624;3.3636095886230466;6.0;19.15658020019531;216.5356018066406;train
17;2,2-dimethylbutane;86.11;2.5312052001953127;3.4354981994628906;6.0;19.170669860839844;219.59732513427736;train
17;2,3-dimethylpentane;100.125;2.7079471435546876;3.5499071044921875;6.0;19.25511779785156;224.36006927490234;train
17;2,4-dimethylpentane;100.125;2.7543131103515623;3.580483642578125;6.0;19.280866851806643;225.57144317626953;train
17;3-methylheptane;114.141;3.23901611328125;3.910518615722656;6.0;19.379575538635255;239.865966796875;train
17;2-methyl-3-ethyl-pentane;114.141;2.842448547363281;3.6393031005859378;6.0;19.303548431396486;228.10920410156248;train
17;2,4-dimethylhexane;114.141;2.881841796875;3.6661254272460937;6.0;19.31206504821777;229.21143493652343;train
17;2,2,3,4-tetramethylpentane;128.157;2.336680847167969;3.309326416015625;6.0;19.109645080566406;214.56527252197267;train
17;2,2,5-trimethylhexane;128.157;2.6960076904296875;3.5437439575195313;6.0;19.248126068115234;224.12356414794922;train
17;2,6-dimethyloctane;142.172;3.156728759765625;3.853373291015625;6.0;19.371908302307126;237.39325256347658;train
17;2,3-dimethylnonane;156.188;3.3399205322265626;3.98117919921875;6.0;19.38884979248047;243.00438842773437;train
17;3-methyldodecane;184.219;3.8626376953125;4.3460187988281245;6.0;19.370492515563967;258.916796875;train
17;2,3-dimethyldodecane;198.235;3.6656290283203123;4.207341674804687;6.0;19.387865562438968;252.92125244140627;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.511084228515625;4.1013072509765625;6.0;19.39667587280273;248.34098205566403;train
17;tetracosane;338.391;4.67672119140625;4.920352661132813;6.0;19.303576431274415;283.8725646972656;train
17;propane;44.063;2.4983703002929687;3.411312316894531;6.0;19.225739135742188;218.40404968261717;train
17;pentane;72.094;3.006952819824219;3.7508502807617186;6.0;19.351357192993163;232.84427185058593;train
17;2,3-dimethylbutane;86.11;2.503180725097656;3.4145640258789065;6.0;19.181768646240233;218.7337478637695;train
17;3-methylhexane;100.125;3.0325341796875;3.7682218627929687;6.0;19.343891143798828;233.63966979980466;train
17;2,5-dimethylhexane;114.141;2.908450256347656;3.6838341064453126;6.0;19.32138916015625;229.98288879394534;train
17;2,2,3-trimethylpentane;114.141;2.528160949707031;3.4344286804199218;6.0;19.157352752685547;219.6924514770508;train
17;2,3,3-trimethylpentane;114.141;2.4421038208007815;3.3785147705078122;6.0;19.127162246704103;217.41961517333985;train
17;4-methylheptane;114.141;3.238337158203125;3.9099306640625002;6.0;19.377807540893556;239.8737518310547;train
17;3,3-diethylpentane;128.157;2.804509765625;3.6161470336914063;6.0;19.285316772460938;227.24930725097656;train
17;2,3-dimethylheptane;128.157;3.0822091064453128;3.8021295166015623;6.0;19.3489372253418;235.21617126464847;train
17;2,7-dimethyloctane;142.172;3.1698419189453126;3.8628134765624997;6.0;19.37449447631836;237.84763183593748;train
17;3-methylundecane;170.203;3.761324462890625;4.2749541015625;6.0;19.378671073913573;255.8041931152344;train
17;tridecane;184.219;4.1452355957031255;4.54523583984375;6.0;19.34696601867676;267.584033203125;train
17;tetradecane;198.235;4.2326726074218755;4.606847534179687;6.0;19.338018035888673;270.2590270996094;train
17;heptadecane;240.282;4.4312216796875;4.747044677734375;6.0;19.320612411499024;276.3486877441406;train
17;heptacosane;380.438;4.7334892578125;4.960366577148438;6.0;19.29886260986328;285.59446411132814;train
17;n-butane;58.078;2.752995910644531;3.57941259765625;6.0;19.30309036254883;225.4333236694336;train
17;3-methylpentane;86.11;2.8591786499023435;3.650316162109375;6.0;19.314703521728514;228.52499084472657;train
17;3-ethylpentane;100.125;2.95325341796875;3.714644104003906;6.0;19.329029388427735;231.3131866455078;train
17;3,3-dimethylpentane;100.125;2.644960510253906;3.5105068969726565;6.0;19.212925033569338;222.81824188232423;train
17;2-methylheptane;114.141;3.2905463867187503;3.9462213134765625;6.0;19.38462173461914;241.46274719238284;train
17;octane;114.141;3.55577734375;4.131297241210937;6.0;19.387001953125;249.50096740722657;train
17;3-ethylhexane;114.141;3.13825390625;3.8409635009765624;6.0;19.36220634460449;236.86229553222654;train
17;2,3-dimethylhexane;114.141;2.884539367675781;3.667704895019531;6.0;19.310006103515626;229.33023376464843;train
17;2-methyloctane;128.157;3.44110595703125;4.051228637695313;6.0;19.385218811035156;246.02928161621094;train
17;2,2,3,3-tetramethylpentane;128.157;2.2574110412597657;3.2594949340820314;6.0;19.114710540771483;212.48489379882812;train
17;3-methyldecane;156.188;3.659971435546875;4.20410205078125;6.0;19.382850151062012;252.6997375488281;train
17;2,3-dimethyldecane;170.203;3.4715456542968752;4.072117431640625;6.0;19.390224914550778;246.99846191406252;train
17;2-methyldodecane;184.219;3.9169774169921876;4.384216918945312;6.0;19.366655197143555;260.6005493164063;train
17;2-methyltridecane;198.235;4.0257634277343755;4.460488525390625;6.0;19.35571060180664;263.9249267578125;train
17;octadecane;254.297;4.486256103515625;4.785792236328125;6.0;19.316793212890623;278.0197082519531;train
17;octacosane;394.454;4.744005615234375;4.967721069335937;6.0;19.297526931762693;285.9298400878906;train
17;2-methylpropane;58.078;2.4784870300292967;3.397850616455078;6.0;19.20610534667969;217.90741424560548;val
17;hexane;86.11;3.1928101806640625;3.8787881469726564;6.0;19.37886573791504;238.4744171142578;val
17;2-methylhexane;100.125;3.0922484130859376;3.809230712890625;6.0;19.353603820800778;235.45397033691407;val
17;2,2-dimethylpentane;100.125;2.7726469116210937;3.5944158325195312;6.0;19.275150985717776;226.1491485595703;val
17;3,3-dimethylhexane;114.141;2.853244567871094;3.648642333984375;6.0;19.296359176635743;228.5327178955078;val
17;2,3,4-trimethyl pentane;114.141;2.5426522216796874;3.4415121765136716;6.0;19.184185028076172;219.96766204833983;val
17;2,2-dimethylhexane;114.141;2.9956625366210936;3.7449306640625;6.0;19.32727798461914;232.6624786376953;val
17;nonane;128.157;3.6798509521484375;4.218218017578125;6.0;19.380861930847168;253.30101928710937;val
17;2,2,4,4-tetramethylpentane;128.157;2.7717229614257812;3.594371032714844;6.0;19.285691223144532;226.2668487548828;val
17;2,2,5,5-tetramethylhexane;142.172;2.8447819824218747;3.6431390991210937;6.0;19.310711364746094;228.3352264404297;val
17;n-undecane;156.188;3.923872802734375;4.3896142578125;6.0;19.363946838378908;260.7925720214844;val
17;2-methylundecane;170.203;3.7857779541015626;4.292271118164063;6.0;19.375869369506837;256.58424682617186;val
17;2,3-dimethylundecane;184.219;3.5833463134765626;4.1502752685546875;6.0;19.390762672424316;250.41683349609377;val
17;pentadecane;212.25;4.298147705078125;4.653086181640625;6.0;19.333082656860352;272.2729370117188;val
17;nonadecane;268.313;4.527957031250001;4.815271484375;6.0;19.312077255249026;279.3038879394531;val
17;squalane;422.485;4.0676203613281245;4.489821411132812;6.0;19.3744718170166;265.21168823242186;val
18;methane;16.031;1.9052680130004882;2.9884898710250853;6.0;19.692073783874513;199.6253246307373;train
18;2-methylbutane;72.094;2.636024230957031;3.5072603759765624;6.0;19.250876159667968;222.46598358154296;train
18;2-methylpentane;86.11;2.8501771240234373;3.650409362792969;6.0;19.333117141723633;228.42872009277343;train
18;2,2,3-trimethylbutane;100.125;2.211904067993164;3.2266707611083985;6.0;19.104785537719728;210.95055770874023;train
18;heptane;100.125;3.3924593505859377;4.0227731933593756;6.0;19.47428310394287;244.44480285644534;train
18;3,4-dimethylhexane;114.141;2.8662031860351562;3.6617271118164063;6.0;19.328797760009767;228.99865417480473;train
18;3-methyl-3-ethylpentane;114.141;2.7394893798828126;3.5793020629882815;6.0;19.26279510498047;225.6710662841797;train
18;2,2,4-trimethylpentane;114.141;2.5501746826171874;3.452781036376953;6.0;19.180687484741213;220.3729476928711;train
18;2,4,4-trimethylhexane;128.157;2.573684265136719;3.468960479736328;6.0;19.184049911499024;221.15606384277342;train
18;2,3,3,4-tetramethylpentane;128.157;1.9146737747192382;2.998302526116371;6.0;19.567273406982423;200.83344001770024;train
18;decane;142.172;3.802046630859375;4.311045288085937;6.0;19.486060981750487;256.95087890625;train
18;2-methyldecane;156.188;3.6561770019531252;4.207780151367188;6.0;19.486721687316894;252.49907836914062;train
18;dodecane;170.203;4.0377197265625;4.4775185546875;6.0;19.482395935058594;264.1812683105469;train
18;3-methyltridecane;198.235;3.9563070068359374;4.4193220214843745;6.0;19.485233612060547;261.66950073242185;train
18;hexadecane;226.266;4.365763427734375;4.709691528320312;6.0;19.476749267578125;274.24903564453126;train
18;eicosane;282.329;4.564033935546875;4.85027001953125;6.0;19.475872192382813;280.3394958496094;train
18;ethane;30.047;2.096423492431641;3.135802673339844;6.0;19.317850189208986;207.23409347534178;train
18;2,2-dimethylpropane;72.094;2.4120250244140626;3.3607410278320313;6.0;19.152601013183595;216.3855422973633;train
18;2,2-dimethylbutane;86.11;2.5059159240722657;3.4234953613281247;6.0;19.161237945556643;219.06973419189453;train
18;2,3-dimethylpentane;100.125;2.6670922241210935;3.5283753662109376;6.0;19.245986022949218;223.47127532958984;train
18;2,4-dimethylpentane;100.125;2.718623229980469;3.562886535644531;6.0;19.27634391784668;224.8127746582031;train
18;3-methylheptane;114.141;3.2074814453125002;3.8930740356445312;6.0;19.4527379989624;238.81172790527341;train
18;2-methyl-3-ethyl-pentane;114.141;2.8028945922851562;3.6192720947265626;6.0;19.304582366943357;227.2160797119141;train
18;2,4-dimethylhexane;114.141;2.836938781738281;3.6422637329101564;6.0;19.319306640625;228.12294921875002;train
18;2,2,3,4-tetramethylpentane;128.157;2.3160458984375;3.2992494506835937;6.0;19.09955017089844;214.11527404785159;train
18;2,2,5-trimethylhexane;128.157;2.6541730346679686;3.5216744995117186;6.0;19.23637451171875;223.22298126220704;train
18;2,6-dimethyloctane;142.172;3.1050943603515626;3.822337829589844;6.0;19.42873908996582;235.7768768310547;train
18;2,3-dimethylnonane;156.188;3.2934976806640623;3.953639404296875;6.0;19.467949676513673;241.49198303222653;train
18;3-methyldodecane;184.219;3.8259093017578127;4.327318603515625;6.0;19.48790458679199;257.6815246582031;train
18;2,3-dimethyldodecane;198.235;3.6138885498046873;4.177290161132813;6.0;19.49094425201416;251.2311767578125;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5023968505859377;4.101173095703125;6.0;19.488237533569336;247.98749084472655;train
18;tetracosane;338.391;4.66369140625;4.9207158203125;6.0;19.476549758911133;283.4125732421875;train
18;propane;44.063;2.491527099609375;3.4110670471191407;6.0;19.22720687866211;218.37725677490232;train
18;pentane;72.094;2.9985690307617188;3.7500936279296875;6.0;19.400875396728516;232.6293487548828;train
18;2,3-dimethylbutane;86.11;2.4685393066406247;3.3959009704589844;6.0;19.170693893432617;217.93318786621097;train
18;3-methylhexane;100.125;3.001648681640625;3.7521828002929687;6.0;19.38830581665039;232.75823974609375;train
18;2,5-dimethylhexane;114.141;2.8675678100585937;3.6622392578125;6.0;19.337911834716795;228.96483459472657;train
18;2,2,3-trimethylpentane;114.141;2.5102745056152345;3.4275086975097655;6.0;19.148768234252927;219.38449859619143;train
18;2,3,3-trimethylpentane;114.141;2.4247240905761718;3.371352722167969;6.0;19.11783187866211;217.0942153930664;train
18;4-methylheptane;114.141;3.2100601806640627;3.894751708984375;6.0;19.451853179931643;238.9199066162109;train
18;3,3-diethylpentane;128.157;2.7778232421875;3.605235595703125;6.0;19.2826912689209;226.77002563476566;train
18;2,3-dimethylheptane;128.157;3.037655029296875;3.77666552734375;6.0;19.393948249816894;233.89958801269532;train
18;2,7-dimethyloctane;142.172;3.126050537109375;3.837142333984375;6.0;19.435551948547364;236.4601104736328;train
18;3-methylundecane;170.203;3.7261495361328123;4.2569295654296875;6.0;19.489190635681155;254.61892700195312;train
18;tridecane;184.219;4.133357421875;4.545276733398437;6.0;19.482418441772463;267.11470336914067;train
18;tetradecane;198.235;4.22084375;4.607117553710937;6.0;19.47951042175293;269.7954467773437;train
18;heptadecane;240.282;4.41900146484375;4.747437133789062;6.0;19.4761181640625;275.8859985351562;train
18;heptacosane;380.438;4.7202558593749995;4.960764770507812;6.0;19.475873794555664;285.1362609863281;train
18;n-butane;58.078;2.744166198730469;3.5798002319335938;6.0;19.310877685546874;225.42104492187497;train
18;3-methylpentane;86.11;2.8316549072265627;3.6380272827148437;6.0;19.326910247802736;227.93381652832034;train
18;3-ethylpentane;100.125;2.927287292480469;3.7026593627929687;6.0;19.359983825683592;230.66653137207032;train
18;3,3-dimethylpentane;100.125;2.6178676147460935;3.4980406799316404;6.0;19.20444236755371;222.30550994873047;train
18;2-methylheptane;114.141;3.26384619140625;3.9322769775390625;6.0;19.462866973876952;240.54871520996093;train
18;octane;114.141;3.5461156005859378;4.130458251953125;6.0;19.483383865356444;249.1028717041016;train
18;3-ethylhexane;114.141;3.107875244140625;3.824591857910156;6.0;19.422591667175293;235.88643798828124;train
18;2,3-dimethylhexane;114.141;2.839477783203125;3.643682861328125;6.0;19.3176318359375;228.23698425292972;train
18;2-methyloctane;128.157;3.4130018310546877;4.036912841796875;6.0;19.472861289978027;245.08062744140625;train
18;2,2,3,3-tetramethylpentane;128.157;2.2490999603271487;3.257360870361328;6.0;19.104745788574217;212.36606979370114;train
18;3-methyldecane;156.188;3.6267102050781252;4.1870485839843745;6.0;19.48606304168701;251.58358764648438;train
18;2,3-dimethyldecane;170.203;3.424128173828125;4.044388427734375;6.0;19.478699760437014;245.45904846191408;train
18;2-methyldodecane;184.219;3.8855416259765625;4.3695380859375;6.0;19.487352294921877;259.5262451171875;train
18;2-methyltridecane;198.235;3.9936439208984376;4.445753051757812;6.0;19.483665275573728;262.8316711425781;train
18;octadecane;254.297;4.4738657226562495;4.786166259765625;6.0;19.47633529663086;277.5587890625;train
18;octacosane;394.454;4.7307587890625005;4.968118530273437;6.0;19.475265731811522;285.4736633300781;train
18;2-methylpropane;58.078;2.460397674560547;3.3899873962402345;6.0;19.20333053588867;217.55743713378902;val
18;hexane;86.11;3.1850093994140627;3.8777276611328126;6.0;19.454161224365233;238.14471740722655;val
18;2-methylhexane;100.125;3.0647054443359374;3.79492041015625;6.0;19.409623985290526;234.59332275390628;val
18;2,2-dimethylpentane;100.125;2.7467476196289065;3.5837261352539063;6.0;19.272842864990235;225.68503112792965;val
18;3,3-dimethylhexane;114.141;2.8240738525390627;3.6357583007812497;6.0;19.301181259155275;227.93414611816405;val
