epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2-methylpentane;86.11;2.0135259504318235;2.9996661181747912;6.0;20.037519428730015;201.24493484497071;train
2;2,2,3-trimethylbutane;100.125;2.0118629274368285;3.0008198447227477;6.0;20.02088220119476;201.00606927871704;train
2;heptane;100.125;2.012994336128235;2.998626986026764;6.0;20.051629986763004;201.43476943969728;train
2;3,4-dimethylhexane;114.141;2.0133256406784055;2.9993137403726577;6.0;19.999308357313275;201.3275984764099;train
2;3-methyl-3-ethylpentane;114.141;2.014312602996826;2.999559262305498;6.0;20.04300166606903;201.37635822296141;train
2;2,2,4-trimethylpentane;114.141;2.0136915922164915;2.9994336762428286;6.0;20.016418166160584;201.3822584152222;train
2;2,4,4-trimethylhexane;128.157;2.0145225467681884;2.999507944852114;6.0;20.0230219578743;201.47903213500976;train
2;2,3,3,4-tetramethylpentane;128.157;2.008209040641785;3.002795740842819;6.0;19.999419980719686;201.07451181411741;train
2;decane;142.172;2.016446279525757;2.9977752182483672;6.0;20.08813656806946;201.3881624221802;train
2;2-methyldecane;156.188;2.018378002166748;2.997551954746246;6.0;20.113981895446777;201.4797836303711;train
2;dodecane;170.203;2.015612891197205;2.9985969220399857;6.0;20.087162590026857;201.46535673141477;train
2;3-methyltridecane;198.235;2.018547660827637;2.9982615414857863;6.0;20.0983965587616;201.4387609481812;train
2;hexadecane;226.266;2.0153488759994507;3.002023774385452;6.0;20.102619867324833;201.63477420806885;train
2;eicosane;282.329;2.0150493087768555;3.0027032344341276;6.0;20.10265449523926;201.82308197021484;train
2;propane;44.063;2.0038311951160432;2.998973223924637;6.0;20.023915894031525;200.5092104911804;train
2;pentane;72.094;2.0107860651016236;2.9994241046905517;6.0;20.035508258342745;201.11381950378419;train
2;2,3-dimethylbutane;86.11;2.0081785879135134;3.0019920979738233;6.0;19.993819766640662;200.69108114242553;train
2;3-methylhexane;100.125;2.013525055885315;2.9996101399958133;6.0;20.03389079093933;201.48178930282592;train
2;2,5-dimethylhexane;114.141;2.0136350135803225;3.000986029446125;6.0;20.042239904403687;200.95747909545895;train
2;2,2,3-trimethylpentane;114.141;2.014201742172241;3.0017550369501116;6.0;20.0232616519928;201.14307804107665;train
2;2,3,3-trimethylpentane;114.141;2.013836092948914;3.0004344191849235;6.0;20.025227665901184;201.24900493621826;train
2;4-methylheptane;114.141;2.014337049484253;2.9986540150642393;6.0;20.04919901847839;201.4629844665527;train
2;3,3-diethylpentane;128.157;2.0119461565017698;3.00028435459733;6.0;20.050065326690675;201.09030952453614;train
2;2,3-dimethylheptane;128.157;2.015104305267334;2.9987609606981276;6.0;20.031973140239714;201.36430597305298;train
2;2,7-dimethyloctane;142.172;2.0132036123275756;2.999124206900597;6.0;20.054576005935665;201.48296852111818;train
2;3-methylundecane;170.203;2.0191627979278564;2.997678288936615;6.0;20.10440680503845;201.4923189163208;train
2;tridecane;184.219;2.0141367177963256;3.0002105826437475;6.0;20.097768297195433;201.5177053451538;train
2;tetradecane;198.235;2.0143348588943484;3.0006724766492843;6.0;20.098394823074344;201.57902145385745;train
2;heptadecane;240.282;2.0155835371017456;3.0016525111198424;6.0;20.104997463226315;201.57645587921144;train
2;heptacosane;380.438;2.015028485298157;3.0034125065803527;6.0;20.092835826873777;201.94802894592289;train
2;n-butane;58.078;2.0085825452804564;2.998880325436592;6.0;20.034195630550382;200.84263191223144;train
2;3-methylpentane;86.11;2.0131520681381225;3.000958907008171;6.0;20.03447831869125;201.31354131698612;train
2;3-ethylpentane;100.125;2.011161473274231;3.0006645042896274;6.0;20.026917173862458;201.11840028762816;train
2;3,3-dimethylpentane;100.125;2.013705323219299;3.000193189769983;6.0;20.046492023468016;201.39844036102295;train
2;2-methylheptane;114.141;2.0140749769210817;2.9992013051509856;6.0;20.054231338500976;201.58441667556764;train
2;octane;114.141;2.014187211036682;2.9975712189674377;6.0;20.072922983169555;201.3726644515991;train
2;3-ethylhexane;114.141;2.013724787712097;2.998836703181267;6.0;20.037840926647185;201.27999944686889;train
2;2,3-dimethylhexane;114.141;2.01468869304657;2.999661507278681;6.0;20.015282976627347;201.2651423454285;train
2;2-methyloctane;128.157;2.0144869108200076;3.0001716565191745;6.0;20.077468433380126;201.63639259338382;train
2;2,2,3,3-tetramethylpentane;128.157;2.0152371568679808;2.998797002673149;6.0;20.032117388248444;201.42055797576904;train
2;3-methyldecane;156.188;2.018579950332642;2.997718822002411;6.0;20.093134088516234;201.57913970947266;train
2;2,3-dimethyldecane;170.203;2.0173634967803955;2.9970598261356356;6.0;20.088843326568604;201.50728969573973;train
2;2-methyldodecane;184.219;2.0186360111236574;2.9980343264341354;6.0;20.112064962387084;201.44436378479008;train
2;2-methyltridecane;198.235;2.0177014656066894;2.9990133377313613;6.0;20.108354578018186;201.51867370605467;train
2;octadecane;254.297;2.015218439102173;3.002046490430832;6.0;20.10551743507385;201.7394239425659;train
2;octacosane;394.454;2.0153336362838745;3.0024775280952456;6.0;20.09225816726684;201.88988876342773;train
2;2-methylpropane;58.078;2.00518906545639;3.0030996799468994;6.0;20.013797593116756;200.4862656593323;train
2;hexane;86.11;2.0108298835754397;2.9997375605404377;6.0;20.034145994186403;201.3003759384155;train
2;2-methylhexane;100.125;2.013932954788208;3.0007162598371506;6.0;20.042944302558897;201.30383491516116;train
2;2,2-dimethylpentane;100.125;2.0126520261764527;2.9991872222423552;6.0;20.04059334278107;201.1769750595093;train
2;3,3-dimethylhexane;114.141;2.01423536491394;2.9993545054197313;6.0;20.047899589538574;201.4483458518982;train
2;2,3,4-trimethyl pentane;114.141;2.00649652338028;3.001833048462868;6.0;19.97964959859848;200.89631347656248;train
2;2,2-dimethylhexane;114.141;2.0124400243759153;2.999529068738222;6.0;20.044071555137634;201.21357402801516;train
2;nonane;128.157;2.0155492982864383;2.998548900723457;6.0;20.088265800476073;201.5202499389648;train
2;2,2,4,4-tetramethylpentane;128.157;2.0125955352783205;3.000407439023256;6.0;20.055429224967956;201.1083498954773;train
2;2,2,5,5-tetramethylhexane;142.172;2.0116904373168945;3.000735576629639;6.0;20.0390336728096;200.81309576034548;train
2;n-undecane;156.188;2.0159754781723023;2.998848961234093;6.0;20.098435640335083;201.3729076385498;train
2;2-methylundecane;170.203;2.0189874992370607;2.9979190599918364;6.0;20.11202703475952;201.49230165481566;train
2;2,3-dimethylundecane;184.219;2.018382785797119;2.996175362586975;6.0;20.101625509262085;201.5273864746094;train
2;pentadecane;212.25;2.014776721000671;3.00176159286499;6.0;20.10908349990845;201.52749824523926;train
2;nonadecane;268.313;2.0154715433120725;3.00257888174057;6.0;20.10777798652649;201.73580837249756;train
2;squalane;422.485;2.013136131286621;3.0015813168287275;6.0;20.13504187583923;201.47136535644532;train
2;ethane;30.047;2.001275423645973;2.9994242275953296;6.0;19.991768186092376;200.21819727420808;val
2;2,2-dimethylpropane;72.094;2.0067578673362734;3.001477883577347;6.0;20.020738234519957;200.5664302825928;val
2;2,2-dimethylbutane;86.11;2.011665365219116;3.0013149427175523;6.0;20.044054217338562;201.26327409744263;val
2;2,3-dimethylpentane;100.125;2.013074692726135;3.000398648649454;6.0;20.003906494379045;201.1384048461914;val
2;2,4-dimethylpentane;100.125;2.010405485153198;3.0011625493764877;6.0;20.00505348086357;201.052566242218;val
2;3-methylheptane;114.141;2.01474520778656;2.9992613914012907;6.0;20.049832153320317;201.64671993255618;val
2;2-methyl-3-ethyl-pentane;114.141;2.0121831102371215;3.000894569635391;6.0;20.025558836460114;201.11596755981446;val
2;2,4-dimethylhexane;114.141;2.0130094232559204;3.0008359211683273;6.0;20.018493875265122;201.31549348831177;val
2;2,2,3,4-tetramethylpentane;128.157;2.0122264852523806;3.0005390931367875;6.0;20.01057606816292;201.16872215270996;val
2;2,2,5-trimethylhexane;128.157;2.012287726402283;3.001067823767662;6.0;20.038768007755277;201.14486980438232;val
2;2,6-dimethyloctane;142.172;2.0139962587356566;2.9979448275566103;6.0;20.06274531841278;201.4889707565308;val
2;2,3-dimethylnonane;156.188;2.014638529777527;2.9995641774237156;6.0;20.072272930145264;201.6510576248169;val
2;3-methyldodecane;184.219;2.0189297752380373;2.998393345475197;6.0;20.099958410263064;201.49925804138186;val
2;2,3-dimethyldodecane;198.235;2.0179366664886476;2.996965680360794;6.0;20.101889514923094;201.55101470947267;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.011288854598999;3.0013384793996813;6.0;20.043335752487184;201.5220883369446;val
2;tetracosane;338.391;2.0150882234573366;3.003396367073059;6.0;20.09285267829895;201.8031240463257;val
3;methane;16.031;1.9997699851840736;3.000185262694955;6.0;20.002221115380525;200.04760170280935;train
3;2-methylbutane;72.094;2.014073182106018;3.000702887415886;6.0;20.051621160507203;201.37400360107424;train
3;2-methylpentane;86.11;2.0162807769775393;3.000101619385183;6.0;20.06682877063751;201.70725002288822;train
3;2,2,3-trimethylbutane;100.125;2.014508893966675;3.000935370802879;6.0;20.047141466140744;201.3587980270386;train
3;heptane;100.125;2.016974208831787;2.999508987098932;6.0;20.08554585456848;201.95134525299073;train
3;3,4-dimethylhexane;114.141;2.017235019683838;2.999664943128824;6.0;20.028981091976163;201.84025440216064;train
3;3-methyl-3-ethylpentane;114.141;2.018244495391846;2.999737403303385;6.0;20.077753524780274;201.8480453491211;train
3;2,2,4-trimethylpentane;114.141;2.0171801776885987;2.9997681035101413;6.0;20.047692184448245;201.84516735076903;train
3;2,4,4-trimethylhexane;128.157;2.0186158847808837;2.9997516926825045;6.0;20.056365056037905;201.99833488464355;train
3;2,3,3,4-tetramethylpentane;128.157;2.011729971885681;3.002540984630585;6.0;20.027320587635042;201.48511924743656;train
3;decane;142.172;2.020754671096802;2.998706386446953;6.0;20.12627097129822;201.9958875656128;train
3;2-methyldecane;156.188;2.022644842147827;2.998734426856041;6.0;20.153347902297973;202.16914958953856;train
3;dodecane;170.203;2.0202241649627686;2.9994904004335403;6.0;20.1305953502655;202.1432836532593;train
3;3-methyltridecane;198.235;2.023375469207764;2.9990079723596574;6.0;20.14494113922119;202.25175113677975;train
3;hexadecane;226.266;2.0198100872039797;3.002320608139038;6.0;20.141484603881835;202.36742095947267;train
3;eicosane;282.329;2.0196909294128416;3.003224725484848;6.0;20.14036910057068;202.5771770477295;train
3;propane;44.063;2.0051945085525515;2.999441444158554;6.0;20.035658724308014;200.7289873123169;train
3;pentane;72.094;2.0140615234375;3.000063835047185;6.0;20.06370272159576;201.5244917869568;train
3;2,3-dimethylbutane;86.11;2.010417297363281;3.0019770152568817;6.0;20.01414703130722;200.97121486663818;train
3;3-methylhexane;100.125;2.017451717376709;2.9999298051819205;6.0;20.064891858100893;201.99673404693607;train
3;2,5-dimethylhexane;114.141;2.0167171001434325;3.001171852469444;6.0;20.071008501052855;201.46626472473145;train
3;2,2,3-trimethylpentane;114.141;2.017615432739258;3.0016932326555255;6.0;20.0553888130188;201.61484394073486;train
3;2,3,3-trimethylpentane;114.141;2.0172892570495606;3.000735959172249;6.0;20.058778228759767;201.73373050689696;train
3;4-methylheptane;114.141;2.0188641872406006;2.9995241440832614;6.0;20.082080392837526;202.04463710784913;train
3;3,3-diethylpentane;128.157;2.015970693588257;3.00069758784771;6.0;20.077980856895444;201.52938108444215;train
3;2,3-dimethylheptane;128.157;2.0190700035095217;2.998994181036949;6.0;20.072185235023497;201.97275180816652;train
3;2,7-dimethyloctane;142.172;2.017681095123291;2.9993732293844224;6.0;20.09402289390564;202.0023519515991;train
3;3-methylundecane;170.203;2.0236294708251954;2.998647474169731;6.0;20.14619688034058;202.21856174468994;train
3;tridecane;184.219;2.0191462421417237;3.0007840749025343;6.0;20.13979744911194;202.2196298599243;train
3;tetradecane;198.235;2.019061321258545;3.001258289217949;6.0;20.14255898475647;202.30092792510987;train
3;heptadecane;240.282;2.020087244033814;3.002008477449417;6.0;20.14613823890686;202.33444232940673;train
3;heptacosane;380.438;2.0195846118927;3.0039895553588867;6.0;20.132969045639037;202.69176635742187;train
3;n-butane;58.078;2.010687065124512;2.999523857027292;6.0;20.05469048500061;201.15770511627198;train
3;3-methylpentane;86.11;2.016442342758179;3.0010779234170917;6.0;20.061881051063537;201.7485767364502;train
3;3-ethylpentane;100.125;2.0142608098983765;3.0008391090631488;6.0;20.050514364242552;201.4647020339966;train
3;3,3-dimethylpentane;100.125;2.0174644222259523;3.000713293671608;6.0;20.082897720336916;201.90705699920653;train
3;2-methylheptane;114.141;2.0180497856140134;2.9998490914404394;6.0;20.093627309799196;202.1213306427002;train
3;octane;114.141;2.0185559253692626;2.998611790060997;6.0;20.105861053466796;201.91987438201906;train
3;3-ethylhexane;114.141;2.017504535675049;2.999346207380295;6.0;20.069296412467956;201.79266490936277;train
3;2,3-dimethylhexane;114.141;2.018074151992798;2.9996146432459354;6.0;20.047299866676333;201.81310901641845;train
3;2-methyloctane;128.157;2.019005151748657;3.000445943981409;6.0;20.11715540885925;202.183030128479;train
3;2,2,3,3-tetramethylpentane;128.157;2.0188809967041017;2.9992392582893372;6.0;20.069906296730046;201.90804710388184;train
3;3-methyldecane;156.188;2.0232208938598633;2.9984886077642443;6.0;20.133163442611696;202.26042461395264;train
3;2,3-dimethyldecane;170.203;2.021993907928467;2.9982405527830123;6.0;20.13177773475647;202.209987449646;train
3;2-methyldodecane;184.219;2.023030460357666;2.9991166833639147;6.0;20.15383269309997;202.20851459503172;train
3;2-methyltridecane;198.235;2.022319139480591;2.9995545336306098;6.0;20.156438970565794;202.31125049591068;train
3;octadecane;254.297;2.019714984893799;3.0022928948402408;6.0;20.146819887161254;202.50113849639894;train
3;octacosane;394.454;2.0198509311676025;3.00314222574234;6.0;20.13196429252624;202.62298622131345;train
3;2-methylpropane;58.078;2.0069848947525024;3.0031051588058473;6.0;20.029354767799376;200.7007657051086;train
3;hexane;86.11;2.014883478164673;3.00018230214715;6.0;20.06504879951477;201.75997638702393;train
3;2-methylhexane;100.125;2.01731360244751;3.0007760261297225;6.0;20.074084787368776;201.82399501800538;train
3;2,2-dimethylpentane;100.125;2.0163414726257325;2.9995714327394962;6.0;20.072546758651733;201.61201133728025;train
3;3,3-dimethylhexane;114.141;2.018372245788574;2.999680333763361;6.0;20.085092306137085;201.95205516815182;train
3;2,3,4-trimethyl pentane;114.141;2.009060248374939;3.0017860225439073;6.0;20.00185733854771;201.1867435455322;train
3;2,2-dimethylhexane;114.141;2.0164616317749022;2.9997256049215792;6.0;20.075974936485288;201.6872148513794;train
3;nonane;128.157;2.020060838699341;2.9991914497613905;6.0;20.125527429580686;202.09545669555666;train
3;2,2,4,4-tetramethylpentane;128.157;2.0161725883483888;3.000998746395111;6.0;20.0882008934021;201.55508089065552;train
3;2,2,5,5-tetramethylhexane;142.172;2.0151261386871337;3.000958823442459;6.0;20.069502172470095;201.20020809173585;train
3;n-undecane;156.188;2.0206534156799316;2.9997145215570926;6.0;20.13832808494568;202.01782817840578;train
3;2-methylundecane;170.203;2.023343307495117;2.9988786219358445;6.0;20.152445964813232;202.16518993377684;train
3;2,3-dimethylundecane;184.219;2.0228858680725095;2.9975272471904755;6.0;20.146774721145633;202.24385776519776;train
3;pentadecane;212.25;2.0192753982543943;3.0022686057090757;6.0;20.15150170326233;202.25463752746583;train
3;nonadecane;268.313;2.0198632469177245;3.0030169606208803;6.0;20.14650904655457;202.48206615447998;train
3;squalane;422.485;2.019335098266602;3.002163547039032;6.0;20.17628786087036;202.27829265594482;train
3;ethane;30.047;2.0017231551408767;2.999578742414713;6.0;19.99384955942631;200.2793960094452;val
3;2,2-dimethylpropane;72.094;2.0090310268402103;3.001538833498955;6.0;20.039775378704068;200.8158353805542;val
3;2,2-dimethylbutane;86.11;2.0148859090805056;3.0015245214700697;6.0;20.072883367538452;201.67559051513672;val
3;2,3-dimethylpentane;100.125;2.0159552478790284;3.0003545745909213;6.0;20.030717160701748;201.5614895820618;val
3;2,4-dimethylpentane;100.125;2.013282629966736;3.0010151723623277;6.0;20.029370205402373;201.4381872177124;val
3;3-methylheptane;114.141;2.0193548984527587;2.999813385874033;6.0;20.086771478652956;202.16428775787355;val
3;2-methyl-3-ethyl-pentane;114.141;2.015596299171448;3.0011865450143813;6.0;20.05118013381958;201.5848657608032;val
3;2,4-dimethylhexane;114.141;2.0166990604400636;3.000558442234993;6.0;20.04995934009552;201.79604473114017;val
3;2,2,3,4-tetramethylpentane;128.157;2.0152588367462156;3.0006572991609572;6.0;20.036956827640534;201.5689659118652;val
3;2,2,5-trimethylhexane;128.157;2.015896578788757;3.0010944356918334;6.0;20.072299375534058;201.6003686904907;val
3;2,6-dimethyloctane;142.172;2.019030872344971;2.9984604202508924;6.0;20.10270802497864;202.09068660736085;val
3;2,3-dimethylnonane;156.188;2.019656475067139;2.999840421587229;6.0;20.116904916763303;202.24486141204832;val
3;3-methyldodecane;184.219;2.0235754585266115;2.9990994457006455;6.0;20.143371114730833;202.21182651519774;val
3;2,3-dimethyldodecane;198.235;2.0226711177825925;2.998314309954643;6.0;20.146935377120975;202.29909763336184;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0168647060394287;3.00167625439167;6.0;20.08604725837707;202.1364686965942;val
3;tetracosane;338.391;2.0195980243682863;3.0038348710536957;6.0;20.132446212768556;202.53268680572506;val
4;methane;16.031;1.9997399197518826;3.0002316960543394;6.0;20.00313111364841;200.06329548954963;train
4;2-methylbutane;72.094;2.01610827255249;3.001020287632942;6.0;20.078286089897155;201.76533737182618;train
4;2-methylpentane;86.11;2.0190326099395755;3.00041934093833;6.0;20.097794065475462;202.1564136505127;train
4;2,2,3-trimethylbutane;100.125;2.0168796520233156;3.0012145174741747;6.0;20.076489486694335;201.71813774108887;train
4;heptane;100.125;2.0204024085998533;3.0002395187467337;6.0;20.12242699623108;202.4453880310059;train
4;3,4-dimethylhexane;114.141;2.020640895843506;3.00003357873857;6.0;20.060879626274108;202.35864810943607;train
4;3-methyl-3-ethylpentane;114.141;2.0215404376983646;3.00008245049417;6.0;20.11369987487793;202.356414604187;train
4;2,2,4-trimethylpentane;114.141;2.0203824310302734;3.000155590876937;6.0;20.081995306015017;202.31883010864257;train
4;2,4,4-trimethylhexane;128.157;2.0223016242980956;3.000053550347686;6.0;20.09488893508911;202.5605487823486;train
4;2,3,3,4-tetramethylpentane;128.157;2.0145904712677005;3.002556750059128;6.0;20.05659935474396;201.86947975158694;train
4;decane;142.172;2.0245192680358888;2.9994326721429827;6.0;20.165396823883057;202.62609672546387;train
4;2-methyldecane;156.188;2.0264533672332763;2.999440538764;6.0;20.19434293746948;202.81262493133542;train
4;dodecane;170.203;2.023998783111572;3.000491489499807;6.0;20.175319118499754;202.81537742614745;train
4;3-methyltridecane;198.235;2.0278161506652834;2.9994262467622756;6.0;20.19057781219482;202.9957960128784;train
4;hexadecane;226.266;2.0239285469055175;3.0026423537731173;6.0;20.188471679687503;203.0827667236328;train
