epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,5,5-tetramethylhexane;142.172;2.236497551202774;3.4554693400859833;6.0;23.002809286117554;221.11488282680511
1;tridecane;184.219;2.251885086297989;2.850731685757637;6.0;19.947663783095777;279.04292345046997
1;2,2,3-trimethylpentane;114.141;2.149384945631027;3.0544793605804443;6.0;25.08754074573517;221.2603896856308
1;decane;142.172;2.4187773168087006;2.8914008736610413;6.0;24.688692092895508;256.83857798576355
1;3-ethylpentane;100.125;2.6089084148406982;3.497441828250885;6.0;26.64803445339203;209.22176092863083
1;2,3-dimethyldodecane;198.235;2.6875685453414917;3.044672966003418;6.0;23.56276273727417;276.81829929351807
1;3-methylundecane;170.203;2.857307195663452;2.797580197453499;6.0;23.9686918258667;269.9915885925293
1;2-methyldecane;156.188;2.7603137493133545;3.190453752875328;6.0;27.704074382781982;233.54052007198334
1;3-methylpentane;86.11;2.6772335171699524;3.120020315051079;6.0;24.609980583190918;231.67484998703003
1;octane;114.141;2.390870749950409;2.8891670405864716;6.0;23.249561190605164;219.61550414562225
1;2-methyldodecane;184.219;2.594377279281616;2.952732428908348;6.0;19.6835420653224;282.05273151397705
1;2,6-dimethyloctane;142.172;2.8253878951072693;2.512271970510483;6.0;28.919243812561035;246.6616988182068
1;2,2,3,4-tetramethylpentane;128.157;2.544692814350128;3.198132649064064;6.0;27.570642232894897;233.4600269794464
1;3,3-diethylpentane;128.157;2.389202654361725;3.040073499083519;6.0;23.832045197486877;248.11419248580933
1;2,3,4-trimethyl pentane;114.141;2.2735855877399445;3.6324400305747986;6.0;23.84781986474991;271.83383107185364
1;2-methylhexane;100.125;2.439903348684311;3.120341829955578;6.0;26.64864420890808;213.63498866558075
1;2,2,3-trimethylbutane;100.125;2.2393533885478973;3.235000714659691;6.0;22.121731638908386;236.5611046552658
1;3-methyl-3-ethylpentane;114.141;2.087464913725853;2.969565672799945;6.0;25.926032662391663;277.3489713668823
1;pentadecane;212.25;2.012604920193553;3.564168632030487;6.0;21.596031486988068;298.0264484882355
1;hexane;86.11;2.147440329194069;2.9950345810502768;6.0;22.064150273799896;239.2973005771637
1;2-methyloctane;128.157;2.547171115875244;2.935208961367607;6.0;29.459498524665833;207.41402953863144
1;octacosane;394.454;3.1739619970321655;3.992286503314972;6.0;18.227497935295105;175.5136013031006
1;2,2,4,4-tetramethylpentane;128.157;2.5102081298828125;3.692882776260376;6.0;27.31355607509613;235.4194551706314
1;2-methyl-3-ethyl-pentane;114.141;2.768525719642639;3.423206388950348;6.0;32.34059810638428;204.36206459999084
1;2-methylpentane;86.11;2.3723358809947968;3.029930578544736;6.0;25.97106099128723;237.89936006069183
1;2,3,3,4-tetramethylpentane;128.157;2.192211776971817;3.010073957964778;6.0;23.642514646053314;296.34055495262146
1;2,3-dimethyldecane;170.203;2.8190552592277527;3.5153092741966248;6.0;27.407455444335938;260.19532680511475
1;ethane;30.047;2.289978802204132;2.6364592909812927;6.0;19.27925243973732;193.75866018235683
1;2,3-dimethylpentane;100.125;2.487270623445511;3.418388456106186;6.0;26.760271191596985;238.93828690052032
1;2,3-dimethylundecane;184.219;3.0744701623916626;3.261395364999771;6.0;25.81292748451233;308.9660048484802
1;pentane;72.094;2.288664847612381;2.916560485959053;6.0;19.9188700504601;232.32728242874146
1;tetradecane;198.235;2.2306720912456512;2.9768526535481215;6.0;20.597584173083305;279.17168736457825
1;2-methylundecane;170.203;2.3590404391288757;3.0026111137121916;6.0;23.366120755672455;271.9067335128784
1;squalane;422.485;2.966567814350128;2.7248118817806244;6.0;23.927161991596222;154.9126297235489
1;2,2-dimethylbutane;86.11;2.0416881777346134;3.0489539802074432;6.0;19.450035765767097;226.57598853111267
1;2-methylpropane;58.078;2.1661360561847687;2.9473291635513306;6.0;20.069373711012304;233.7592512369156
1;2,3,3-trimethylpentane;114.141;2.148491531610489;2.694718897342682;6.0;24.758312106132507;247.34810590744019
1;3-ethylhexane;114.141;2.6625611782073975;3.3363242745399475;6.0;28.618364930152893;227.65708565711975
1;2,2-dimethylhexane;114.141;1.909641720354557;3.294158488512039;6.0;22.141074240207672;229.3487846851349
1;2,2,4-trimethylpentane;114.141;2.236792892217636;3.1693019419908524;6.0;26.380810141563416;238.31376433372498
1;2,4-dimethylhexane;114.141;2.8829325437545776;2.958755001425743;6.0;28.127177357673645;235.28529107570648
1;2,2,5-trimethylhexane;128.157;1.8431400954723358;2.8823055028915405;6.0;28.379430770874023;200.45422525145113
1;3-methylhexane;100.125;2.8085579872131348;3.025312529876828;6.0;25.934792160987854;254.37206625938416
1;dodecane;170.203;2.348400980234146;2.7789678126573563;6.0;18.806392922997475;292.2080636024475
1;eicosane;282.329;2.7960641980171204;3.731509029865265;6.0;19.484077990055084;228.89276444911957
1;2,3-dimethylheptane;128.157;2.9270034432411194;3.205972120165825;6.0;27.37159013748169;246.4275062084198
1;2,7-dimethyloctane;142.172;2.2282094955444336;3.1718522757291794;6.0;29.081040620803833;267.10458397865295
1;4-methylheptane;114.141;2.9085569381713867;3.3448868095874786;6.0;28.234722018241882;237.57763504981995
1;tetracosane;338.391;2.507145583629608;3.9472728967666626;6.0;22.393611073493958;209.47157442569733
1;methane;16.031;1.9965730281546712;3.045925945043564;6.0;19.348692148923874;196.0113111883402
1;3,3-dimethylpentane;100.125;2.3451454043388367;3.1092256382107735;6.0;23.118147552013397;225.52687525749207
1;2,2,3,3-tetramethylpentane;128.157;2.1550427675247192;3.137704476714134;6.0;24.77390468120575;240.04205763339996
1;2,2-dimethylpentane;100.125;2.288568139076233;3.4999918341636658;6.0;25.779151916503906;233.25331211090088
1;2-methyltridecane;198.235;2.59008127450943;2.9392476230859756;6.0;23.04140567779541;272.2488462924957
1;2,3-dimethylbutane;86.11;2.447211980819702;3.5279130339622498;6.0;20.40582627058029;243.50218176841736
1;2,3-dimethylhexane;114.141;2.957415223121643;3.1383532136678696;6.0;27.231703400611877;252.78837084770203
1;2,3-dimethylnonane;156.188;2.7071112990379333;3.1381301283836365;6.0;28.78466546535492;267.94289350509644
1;propane;44.063;2.3666235208511353;2.596925735473633;6.0;19.194334745407104;188.62349167466164
1;heptane;100.125;2.290425330400467;3.175588145852089;6.0;23.867559731006622;246.4149832725525
1;2,4-dimethylpentane;100.125;2.559377670288086;3.5727354884147644;6.0;24.25802767276764;266.79256558418274
2;2,5-dimethylhexane;114.141;2.7652764320373535;3.2797118425369263;6.0;29.105034470558167;228.5891592502594
2;2-methylheptane;114.141;2.3090533018112183;3.419545739889145;6.0;25.459083914756775;250.45310258865356
2;3-methyldecane;156.188;2.725346803665161;3.0321947745978832;6.0;23.120674192905426;233.63187611103058
2;hexadecane;226.266;2.265088826417923;3.61584335565567;6.0;19.909675400704145;286.0038638114929
2;3,3-dimethylhexane;114.141;2.3083645701408386;3.3003514111042023;6.0;22.601571679115295;259.2445135116577
2;3-methyltridecane;198.235;2.9424373507499695;2.9301869943737984;6.0;21.01462222635746;256.6150963306427
2;2-methylbutane;72.094;2.4420343041419983;2.773031324148178;6.0;21.734876930713654;217.2307550907135
2;nonane;128.157;2.477193683385849;2.7300187051296234;6.0;22.523750066757202;251.73696875572205
2;heptacosane;380.438;3.160901188850403;4.056103944778442;6.0;18.50014865398407;193.90609376132488
2;2,2-dimethylpropane;72.094;1.979211486876011;3.105981193482876;6.0;17.687613666057587;233.64487886428833
2;2,4,4-trimethylhexane;128.157;2.5594579577445984;2.6724041402339935;6.0;24.0033420920372;243.39458048343658
2;octadecane;254.297;2.487438201904297;3.7963038086891174;6.0;17.735252380371094;261.94185614585876
2;heptadecane;240.282;2.4677683115005493;3.721079647541046;6.0;18.985670134425163;277.2200882434845
2;n-undecane;156.188;2.59284907579422;3.082301437854767;6.0;20.272220131009817;293.9432442188263
2;nonadecane;268.313;2.662652611732483;3.5826178193092346;6.0;18.734445422887802;245.1452076435089
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.752107709646225;3.750871002674103;6.0;27.274627089500427;243.57629120349884
2;3-methyldodecane;184.219;2.8115621209144592;3.1664694249629974;6.0;21.15248329937458;255.53072094917297
2;3,4-dimethylhexane;114.141;2.8338903188705444;3.270949900150299;6.0;30.11496901512146;209.9626436829567
2;3-methylheptane;114.141;2.620843291282654;3.1623320281505585;6.0;23.532793819904327;217.6836296916008
2;n-butane;58.078;2.575609564781189;2.571242570877075;6.0;17.004854679107666;225.82767605781555
2;2,2,5,5-tetramethylhexane;142.172;2.344984710216522;3.561904549598694;6.0;21.932200491428375;226.7913669347763
2;tridecane;184.219;2.346157878637314;2.943905536085367;6.0;19.003937244415283;278.74075174331665
2;2,2,3-trimethylpentane;114.141;2.248579666018486;3.1535123586654663;6.0;24.096437394618988;226.56430304050446
2;decane;142.172;2.493118494749069;2.9655428789556026;6.0;23.937527239322662;257.1841061115265
2;3-ethylpentane;100.125;2.6664172410964966;3.55656635761261;6.0;26.06637179851532;211.664080619812
2;2,3-dimethyldodecane;198.235;2.828079640865326;3.184137746691704;6.0;22.15520530939102;277.95788645744324
2;3-methylundecane;170.203;2.97154837846756;2.9114533439278603;6.0;22.822376787662506;271.227365732193
2;2-methyldecane;156.188;2.862000346183777;3.2918664515018463;6.0;26.682373881340027;234.66773927211761
2;3-methylpentane;86.11;2.7321348190307617;3.177155941724777;6.0;24.051148891448975;233.99463891983032
2;octane;114.141;2.450281649827957;2.9490854181349277;6.0;22.64699876308441;220.5612525343895
2;2-methyldodecane;184.219;2.7111817002296448;3.0684576630592346;6.0;18.514751940965652;282.471364736557
2;2,6-dimethyloctane;142.172;2.927132725715637;2.614547699689865;6.0;27.904345393180847;250.0111222267151
2;2,2,3,4-tetramethylpentane;128.157;2.6509921550750732;3.3030781149864197;6.0;26.513051390647888;239.18783962726593
2;3,3-diethylpentane;128.157;2.4810320138931274;3.1313397586345673;6.0;22.914372980594635;252.65172719955444
2;2,3,4-trimethyl pentane;114.141;2.3563201129436493;3.71544486284256;6.0;23.019838631153107;275.4157066345215
2;2-methylhexane;100.125;2.5051615238189697;3.187099426984787;6.0;25.989943146705627;215.98538011312485
2;2,2,3-trimethylbutane;100.125;2.3250316977500916;3.32061567902565;6.0;21.266022324562073;241.25078916549683
2;3-methyl-3-ethylpentane;114.141;2.175062209367752;3.0571456365287304;6.0;25.04964768886566;281.5483570098877
2;pentadecane;212.25;2.115991100668907;3.6661927103996277;6.0;20.561468526721;297.8972792625427
2;hexane;86.11;2.1888548135757446;3.037877693772316;6.0;21.63805291056633;240.27138352394104
2;2-methyloctane;128.157;2.632000684738159;3.0205208025872707;6.0;28.607510924339294;209.49916541576385
2;octacosane;394.454;3.3260401487350464;4.120353698730469;6.0;16.710009574890137;179.95101064443588
2;2,2,4,4-tetramethylpentane;128.157;2.612088620662689;3.793005645275116;6.0;26.3049453496933;240.89007079601288
2;2-methyl-3-ethyl-pentane;114.141;2.8491748571395874;3.5049209594726562;6.0;31.531845331192017;207.96793699264526
2;2-methylpentane;86.11;2.426521956920624;3.086072161793709;6.0;25.42005717754364;239.9579882621765
2;2,3,3,4-tetramethylpentane;128.157;2.301078885793686;3.1178435012698174;6.0;22.557316720485687;301.9145965576172
2;2,3-dimethyldecane;170.203;2.943732798099518;3.639274537563324;6.0;26.159605383872986;262.10747361183167
2;ethane;30.047;2.2943943440914154;2.6431239247322083;6.0;19.213242307305336;193.86006370186806
2;2,3-dimethylpentane;100.125;2.56099009513855;3.493653267621994;6.0;26.018314957618713;242.15546548366547
2;2,3-dimethylundecane;184.219;3.2077053785324097;3.393805831670761;6.0;24.477930068969727;310.13091802597046
2;pentane;72.094;2.3211511373519897;2.9508515782654285;6.0;19.579798728227615;233.20970237255096
2;tetradecane;198.235;2.329805910587311;3.074817933142185;6.0;19.605703055858612;278.8727641105652
2;2-methylundecane;170.203;2.4684992134571075;3.111437514424324;6.0;22.267266511917114;272.50733971595764
2;squalane;422.485;3.203555464744568;2.9583616368472576;6.0;21.575497090816498;166.06147289276123
2;2,2-dimethylbutane;86.11;2.1080887764692307;3.11629855632782;6.0;18.782787397503853;230.02622425556183
2;2-methylpropane;58.078;2.194104328751564;2.9772940762341022;6.0;19.777203295379877;234.92510318756104
2;2,3,3-trimethylpentane;114.141;2.2506245374679565;2.7966634333133698;6.0;23.73764008283615;252.83196568489075
2;3-ethylhexane;114.141;2.7352465391159058;3.410320430994034;6.0;27.88637101650238;230.38479089736938
2;2,2-dimethylhexane;114.141;1.996871717972681;3.3812986612319946;6.0;21.27304434776306;233.3378791809082
2;2,2,4-trimethylpentane;114.141;2.3264667987823486;3.258542060852051;6.0;25.488176941871643;242.97407865524292
2;2,4-dimethylhexane;114.141;2.9636038541793823;3.040888261049986;6.0;27.318779826164246;238.65340054035187
2;2,2,5-trimethylhexane;128.157;1.9429006278514862;2.9816069565713406;6.0;27.389784455299377;205.37005253136158
2;3-methylhexane;100.125;2.8756279945373535;3.0944017246365547;6.0;25.256089568138123;256.8492650985718
2;dodecane;170.203;2.4369287192821503;2.8664893209934235;6.0;17.918127477169037;292.01844930648804
2;eicosane;282.329;2.9180986881256104;3.851812422275543;6.0;18.262419998645782;230.5389702320099
2;2,3-dimethylheptane;128.157;3.023767113685608;3.3033264875411987;6.0;26.402994990348816;249.67326819896698
2;2,7-dimethyloctane;142.172;2.3215373754501343;3.265672951936722;6.0;28.148338198661804;269.4977879524231
2;4-methylheptane;114.141;2.9830992221832275;3.4207248985767365;6.0;27.483825087547302;240.17930924892426
2;tetracosane;338.391;2.6441962122917175;4.0731624364852905;6.0;21.023566499352455;212.5236839056015
2;methane;16.031;1.9966231232974678;3.047311305999756;6.0;19.33520995080471;195.99267542362213
2;3,3-dimethylpentane;100.125;2.4262054562568665;3.1907788068056107;6.0;22.305108904838562;229.69804108142853
2;2,2,3,3-tetramethylpentane;128.157;2.2734806537628174;3.2542452812194824;6.0;23.59751433134079;246.77447378635406
2;2,2-dimethylpentane;100.125;2.3651450276374817;3.5769787430763245;6.0;25.01403272151947;237.093585729599
2;2-methyltridecane;198.235;2.71258682012558;3.0603136382997036;6.0;21.81707799434662;272.3917543888092
2;2,3-dimethylbutane;86.11;2.505259156227112;3.5875521302223206;6.0;19.819442126899958;246.07750177383423
2;2,3-dimethylhexane;114.141;3.0434733629226685;3.225712478160858;6.0;26.366676688194275;256.0252904891968
2;2,3-dimethylnonane;156.188;2.8224183320999146;3.2539494931697845;6.0;27.623688578605652;270.34984827041626
2;propane;44.063;2.38032403588295;2.6133603155612946;6.0;19.033474698662758;189.20302093029022
2;heptane;100.125;2.341342717409134;3.227392941713333;6.0;23.347976505756378;247.37467467784882
2;2,4-dimethylpentane;100.125;2.623688578605652;3.6384052634239197;6.0;23.611283600330353;269.39860582351685
3;2,5-dimethylhexane;114.141;2.8373230695724487;3.3517847657203674;6.0;28.387499451637268;230.59812188148499
3;2-methylheptane;114.141;2.381900429725647;3.491754114627838;6.0;24.73507046699524;251.54106616973877
3;3-methyldecane;156.188;2.8292452692985535;3.133606508374214;6.0;22.096102386713028;234.20560359954834
3;hexadecane;226.266;2.3718916475772858;3.716000258922577;6.0;18.875262141227722;285.0697100162506
3;3,3-dimethylhexane;114.141;2.3981858491897583;3.3887956738471985;6.0;21.70857474207878;262.2761130332947
3;3-methyltridecane;198.235;3.0690460205078125;3.0519269928336143;6.0;19.778708461672068;256.09256625175476
3;2-methylbutane;72.094;2.4846217930316925;2.8173166662454605;6.0;21.29939928650856;218.42199862003326
3;nonane;128.157;2.5437669157981873;2.7949402183294296;6.0;21.86263546347618;251.48444175720215
3;heptacosane;380.438;3.309593439102173;4.169280290603638;6.0;17.085637748241425;196.84493280947208
3;2,2-dimethylpropane;72.094;2.0265867970883846;3.1534298956394196;6.0;17.213183641433716;235.49042344093323
3;2,4,4-trimethylhexane;128.157;2.6641229391098022;2.7747360318899155;6.0;22.966381907463074;247.32621312141418
3;octadecane;254.297;2.6012532711029053;3.9020137786865234;6.0;16.636081337928772;261.64018511772156
3;heptadecane;240.282;2.5779210329055786;3.8239541053771973;6.0;17.919880896806717;276.5667915344238
3;n-undecane;156.188;2.673836350440979;3.1600439995527267;6.0;19.476342760026455;292.9893732070923
3;nonadecane;268.313;2.7807257175445557;3.6919482350349426;6.0;17.59568601846695;245.2743947505951
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9149032086133957;3.9031630754470825;6.0;25.68735122680664;250.72952508926392
3;3-methyldodecane;184.219;2.930768609046936;3.2817963659763336;6.0;19.982999556232244;255.20507097244263
3;3,4-dimethylhexane;114.141;2.9155073165893555;3.3525983095169067;6.0;29.29879128932953;212.32167184352875
3;3-methylheptane;114.141;2.6974686980247498;3.23896487057209;6.0;22.76869833469391;219.32717710733414
3;n-butane;58.078;2.597044587135315;2.595001608133316;6.0;16.770159006118774;226.14329755306244
3;2,2,5,5-tetramethylhexane;142.172;2.450794517993927;3.6633228063583374;6.0;20.899224877357483;231.08775317668915
3;tridecane;184.219;2.4395288228988647;3.032771907746792;6.0;18.09508040547371;277.3785471916199
3;2,2,3-trimethylpentane;114.141;2.3447138965129852;3.2481537610292435;6.0;23.140750527381897;230.52858412265778
3;decane;142.172;2.5663408041000366;3.0364302545785904;6.0;23.212842345237732;256.61083459854126
3;3-ethylpentane;100.125;2.7222989797592163;3.613076627254486;6.0;25.504642128944397;213.27156275510788
3;2,3-dimethyldodecane;198.235;2.9664288759231567;3.3177503049373627;6.0;20.794820487499237;277.44776606559753
3;3-methylundecane;170.203;3.083959221839905;3.020694697275758;6.0;21.71517714858055;271.0847198963165
3;2-methyldecane;156.188;2.961943209171295;3.3890531063079834;6.0;25.69513440132141;234.54220294952393
3;3-methylpentane;86.11;2.785421669483185;3.231818661093712;6.0;23.51165771484375;235.48424243927002
3;octane;114.141;2.508532166481018;3.0063202986493707;6.0;22.065826803445816;220.70138603448868
3;2-methyldodecane;184.219;2.8264397382736206;3.1793325692415237;6.0;17.38712638616562;281.5516412258148
3;2,6-dimethyloctane;142.172;3.0265194177627563;2.7126479744911194;6.0;26.922905445098877;251.87785625457764
3;2,2,3,4-tetramethylpentane;128.157;2.754174828529358;3.403355062007904;6.0;25.49265205860138;243.51364970207214
3;3,3-diethylpentane;128.157;2.5703086256980896;3.218640223145485;6.0;22.02908083796501;255.96140027046204
3;2,3,4-trimethyl pentane;114.141;2.4364640712738037;3.7946795225143433;6.0;22.220715433359146;277.78976559638977
3;2-methylhexane;100.125;2.5686702132225037;3.250944435596466;6.0;25.354042053222656;217.37904101610184
3;2,2,3-trimethylbutane;100.125;2.407961219549179;3.402436137199402;6.0;20.441248416900635;244.75677013397217
3;3-methyl-3-ethylpentane;114.141;2.260059267282486;3.1408499777317047;6.0;24.204549193382263;284.51769948005676
3;pentadecane;212.25;2.218667283654213;3.7628934383392334;6.0;19.565832056105137;296.64214849472046
3;hexane;86.11;2.229283928871155;3.0787644907832146;6.0;21.22742548584938;240.62595963478088
3;2-methyloctane;128.157;2.714994490146637;3.102227136492729;6.0;27.784141898155212;210.42944937944412
3;octacosane;394.454;3.4785659313201904;4.2348490953445435;6.0;15.262105464935303;183.22712182998657
3;2,2,4,4-tetramethylpentane;128.157;2.711318016052246;3.888459086418152;6.0;25.33128023147583;245.02920508384705
3;2-methyl-3-ethyl-pentane;114.141;2.9274052381515503;3.5830330848693848;6.0;30.750136375427246;210.4217827320099
3;2-methylpentane;86.11;2.4791435599327087;3.139742150902748;6.0;24.88818645477295;241.17364883422852
3;2,3,3,4-tetramethylpentane;128.157;2.406797558069229;3.2208768278360367;6.0;21.510570645332336;305.93703985214233
3;2,3-dimethyldecane;170.203;3.065981149673462;3.758043646812439;6.0;24.952154755592346;262.40124106407166
3;ethane;30.047;2.2987639009952545;2.649500757455826;6.0;19.149628207087517;193.87274868786335
3;2,3-dimethylpentane;100.125;2.6324251890182495;3.5655890107154846;6.0;25.301427245140076;244.2722648382187
3;2,3-dimethylundecane;184.219;3.3386491537094116;3.5207088589668274;6.0;23.186536133289337;309.68241691589355
3;pentane;72.094;2.3528288304805756;2.983568826690316;6.0;19.253144562244415;233.59056413173676
3;tetradecane;198.235;2.4281333684921265;3.1680800765752792;6.0;18.650823682546616;277.4776875972748
3;2-methylundecane;170.203;2.576300323009491;3.21577088534832;6.0;21.205948144197464;271.8105375766754
3;squalane;422.485;3.4402968883514404;3.178708717226982;6.0;19.3223637342453;175.39720982313156
3;2,2-dimethylbutane;86.11;2.1724129766225815;3.1806175261735916;6.0;18.13974440097809;232.49925673007965
3;2-methylpropane;58.078;2.2212176471948624;3.0059508392587304;6.0;19.495277777314186;235.6504589319229
3;2,3,3-trimethylpentane;114.141;2.3496110141277313;2.8941411897540092;6.0;22.753443121910095;256.9169044494629
3;3-ethylhexane;114.141;2.8059520721435547;3.4810611605644226;6.0;27.17919111251831;232.06265270709991
3;2,2-dimethylhexane;114.141;2.081629052758217;3.464480936527252;6.0;20.436293333768845;236.0920786857605
3;2,2,4-trimethylpentane;114.141;2.4134335815906525;3.343816101551056;6.0;24.62727725505829;246.37508690357208
3;2,4-dimethylhexane;114.141;3.0418994426727295;3.119488373398781;6.0;26.53778851032257;240.8076375722885
3;2,2,5-trimethylhexane;128.157;2.0398343168199062;3.076549768447876;6.0;26.435054540634155;208.9269794523716
3;3-methylhexane;100.125;2.940777361392975;3.1604866087436676;6.0;24.600849747657776;258.31626057624817
3;dodecane;170.203;2.524466633796692;2.9500926956534386;6.0;17.06243336200714;290.81166982650757
3;eicosane;282.329;3.0398972034454346;3.9628723859786987;6.0;17.08960771560669;231.02608919143677
3;2,3-dimethylheptane;128.157;3.1179696321487427;3.396496593952179;6.0;25.466380715370178;251.49863958358765
3;2,7-dimethyloctane;142.172;2.412716954946518;3.355575203895569;6.0;27.24625289440155;270.5889046192169
3;4-methylheptane;114.141;3.0556617975234985;3.493216872215271;6.0;26.75864577293396;241.6745811700821
3;tetracosane;338.391;2.7814178466796875;4.187260150909424;6.0;19.71052648499608;214.4265577197075
3;methane;16.031;1.996684712357819;3.048644471913576;6.0;19.32216539978981;195.96195854246616
3;3,3-dimethylpentane;100.125;2.504745066165924;3.268685281276703;6.0;21.52134194970131;232.69616961479187
3;2,2,3,3-tetramethylpentane;128.157;2.388747960329056;3.365589678287506;6.0;22.462451308965683;251.8986165523529
3;2,2-dimethylpentane;100.125;2.4393980503082275;3.6504417061805725;6.0;24.276464581489563;239.82353806495667
3;2-methyltridecane;198.235;2.833655595779419;3.1761865615844727;6.0;20.63599243760109;271.1575984954834
3;2,3-dimethylbutane;86.11;2.5614453554153442;3.6445326805114746;6.0;19.253321588039398;247.75652885437012
3;2,3-dimethylhexane;114.141;3.126991868019104;3.3092614114284515;6.0;25.53061604499817;257.9499065876007
3;2,3-dimethylnonane;156.188;2.9352293014526367;3.36494380235672;6.0;26.500086784362793;271.1917519569397
3;propane;44.063;2.3936899304389954;2.6290664970874786;6.0;18.878477439284325;189.54226821660995
3;heptane;100.125;2.3911660611629486;3.2768391370773315;6.0;22.84703016281128;247.6140558719635
3;2,4-dimethylpentane;100.125;2.6860618591308594;3.7011560201644897;6.0;22.98681616783142;271.0184872150421
4;2,5-dimethylhexane;114.141;2.906371772289276;3.419576197862625;6.0;27.70395040512085;231.81981444358826
4;2-methylheptane;114.141;2.45199778676033;3.5595496892929077;6.0;24.047648906707764;251.92302465438843
4;3-methyldecane;156.188;2.929558575153351;3.2285540848970413;6.0;21.129878759384155;233.96985828876495
4;hexadecane;226.266;2.4758971631526947;3.80530709028244;6.0;17.923079878091812;283.48520398139954
4;3,3-dimethylhexane;114.141;2.4841184318065643;3.471895605325699;6.0;20.86045265197754;264.2349660396576
4;3-methyltridecane;198.235;3.1917251348495483;3.1649763584136963;6.0;18.62507313489914;254.733806848526
4;2-methylbutane;72.094;2.525266170501709;2.8590802550315857;6.0;20.884559452533722;219.13422048091888
4;nonane;128.157;2.608155131340027;2.855534389615059;6.0;21.240171492099762;250.71285367012024
4;heptacosane;380.438;3.455060839653015;4.258158922195435;6.0;15.822152495384216;199.00701539590955
4;2,2-dimethylpropane;72.094;2.0718233212828636;3.198070466518402;6.0;16.762433648109436;236.77305281162262
4;2,4,4-trimethylhexane;128.157;2.7642375826835632;2.8709870725870132;6.0;21.981687247753143;250.07758140563965
4;octadecane;254.297;2.7122079730033875;3.99405699968338;6.0;15.630026459693909;260.6660008430481
4;heptadecane;240.282;2.6852384209632874;3.91467148065567;6.0;16.94112330675125;275.2503573894501
4;n-undecane;156.188;2.7523608207702637;3.2322376519441605;6.0;18.732028305530548;291.4822578430176
4;nonadecane;268.313;2.8958768248558044;3.786473572254181;6.0;16.555400788784027;244.71403658390045
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.072038136422634;4.039851069450378;6.0;24.197309613227844;255.89092373847961
4;3-methyldodecane;184.219;3.0461533069610596;3.3892933428287506;6.0;18.88736128807068;254.06253337860107
4;3,4-dimethylhexane;114.141;2.993510663509369;3.42932465672493;6.0;28.521413207054138;213.79399746656418
4;3-methylheptane;114.141;2.771073579788208;3.311012774705887;6.0;22.042953073978424;220.23008912801743
4;n-butane;58.078;2.6175374388694763;2.617365688085556;6.0;16.54751420021057;226.21129751205444
4;2,2,5,5-tetramethylhexane;142.172;2.552336037158966;3.757661283016205;6.0;19.922826876863837;234.26200449466705
4;tridecane;184.219;2.5302459001541138;3.114556349813938;6.0;17.250913977622986;275.4310667514801
4;2,2,3-trimethylpentane;114.141;2.436523199081421;3.3370945751667023;6.0;22.233098447322845;233.43369960784912
4;decane;142.172;2.6372405290603638;3.102476045489311;6.0;22.532134354114532;255.50547242164612
