1;2,2,3-trimethylbutane;100.125;2.6854047775268555;4.126936912536621;6.0;15.024932622909546;263.65487575531006
1;3-methyl-3-ethylpentane;114.141;3.023751974105835;4.107684135437012;6.0;14.9290931224823;271.13239765167236
1;pentadecane;212.25;6.385326385498047;3.854480028152466;6.0;15.11899471282959;252.08377838134766
1;hexane;86.11;3.0855209827423096;3.8019583225250244;6.0;15.090739727020264;239.38543796539307
1;2-methyloctane;128.157;3.984117031097412;3.950056314468384;6.0;15.045875310897827;249.38452243804932
1;octacosane;394.454;11.200511932373047;3.9568397998809814;6.0;15.164891481399536;254.0710210800171
1;2,2,4,4-tetramethylpentane;128.157;3.1479177474975586;4.2054572105407715;6.0;14.983423948287964;259.92040634155273
1;2-methyl-3-ethyl-pentane;114.141;3.2919154167175293;4.006768703460693;6.0;14.955371618270874;257.2847843170166
1;2-methylpentane;86.11;2.927568197250366;3.8748438358306885;6.0;15.097858905792236;236.6807460784912
1;2,3,3,4-tetramethylpentane;128.157;3.1633362770080566;4.169496059417725;6.0;14.931507110595703;278.45115661621094
1;2,3-dimethyldecane;170.203;4.4621148109436035;4.082945346832275;6.0;15.172933340072632;264.61596488952637
1;ethane;30.047;1.6042802333831787;3.554119825363159;6.0;15.09342908859253;194.12003755569458
1;2,3-dimethylpentane;100.125;2.975472927093506;4.0088958740234375;6.0;15.035096406936646;255.5670976638794
1;2,3-dimethylundecane;184.219;4.761655330657959;4.106351375579834;6.0;15.150353908538818;266.4726257324219
1;pentane;72.094;2.7579543590545654;3.762866497039795;6.0;15.152688026428223;232.9416036605835
1;tetradecane;198.235;6.031242847442627;3.8481552600860596;6.0;15.117524862289429;251.3538122177124
1;2-methylundecane;170.203;4.902065277099609;4.02041482925415;6.0;15.121068954467773;256.1444044113159
1;squalane;422.485;10.128047943115234;4.1799774169921875;6.0;15.011533498764038;256.19983673095703
1;2,2-dimethylbutane;86.11;2.6135900020599365;4.0272369384765625;6.0;14.954848289489746;247.12271690368652
1;2-methylpropane;58.078;2.23932147026062;3.820673942565918;6.0;15.03913402557373;221.10495567321777
1;3-ethylhexane;114.141;3.463897943496704;3.9694037437438965;6.0;15.051748752593994;253.52745056152344
1;2,3,3-trimethylpentane;114.141;2.964144706726074;4.126292705535889;6.0;14.932602643966675;271.18353843688965
1;2,2-dimethylhexane;114.141;3.332465887069702;4.030351638793945;6.0;14.94349479675293;249.2558717727661
1;2,2,4-trimethylpentane;114.141;3.1301920413970947;4.106057167053223;6.0;15.033187866210938;252.51057147979736
1;2,4-dimethylhexane;114.141;3.4099950790405273;4.004689693450928;6.0;15.074940919876099;249.97327327728271
1;2,2,5-trimethylhexane;128.157;3.6299545764923096;4.04542875289917;6.0;14.954161643981934;247.73001670837402
1;3-methylhexane;100.125;3.211500406265259;3.9132163524627686;6.0;14.996558427810669;245.86894512176514
1;dodecane;170.203;5.365925312042236;3.8469130992889404;6.0;15.118091106414795;248.61531257629395
1;eicosane;282.329;8.334986686706543;3.923682689666748;6.0;15.137828588485718;251.6876220703125
1;2,3-dimethylheptane;128.157;3.7004876136779785;4.0287370681762695;6.0;15.01302719116211;257.5207710266113
1;2,7-dimethyloctane;142.172;4.275832653045654;3.9774277210235596;6.0;15.197311639785767;247.0968723297119
1;4-methylheptane;114.141;3.6185100078582764;3.9293692111968994;6.0;14.943404197692871;247.62375354766846
1;tetracosane;338.391;9.866657257080078;3.945629835128784;6.0;15.151897668838501;252.71189212799072
1;methane;16.031;0.9994776605217688;1.9992739134511373;6.0;9.994922467505534;99.95138335878745
1;3,3-dimethylpentane;100.125;2.8139913082122803;4.096192836761475;6.0;15.026205778121948;261.7223262786865
1;2,2,3,3-tetramethylpentane;128.157;3.110840320587158;4.21470308303833;6.0;14.900156259536743;278.79111766815186
1;2,2-dimethylpentane;100.125;2.9728991985321045;4.050320148468018;6.0;15.043925046920776;248.8647222518921
1;2-methyltridecane;198.235;5.633472442626953;3.9975974559783936;6.0;15.06889820098877;256.74636363983154
1;2,3-dimethylbutane;86.11;2.696934700012207;3.98396372795105;6.0;14.974159002304077;250.78253746032715
1;2,3-dimethylhexane;114.141;3.392524480819702;3.9939966201782227;6.0;14.917465448379517;253.78098487854004
1;2,3-dimethylnonane;156.188;4.191638946533203;4.068393230438232;6.0;15.129146575927734;263.42933177948
1;propane;44.063;1.9705520868301392;3.6781578063964844;6.0;15.01354455947876;213.4089708328247
1;heptane;100.125;3.497098684310913;3.8238742351531982;6.0;14.944084882736206;241.14880561828613
1;2,4-dimethylpentane;100.125;3.0813441276550293;3.981630325317383;6.0;15.03915786743164;243.5145139694214
2;2,5-dimethylhexane;114.141;3.576226234436035;3.952009439468384;6.0;14.9879789352417;241.50540828704834
2;2-methylheptane;114.141;3.677910327911377;3.9206368923187256;6.0;14.996031522750854;244.88303661346436
2;3-methyldecane;156.188;4.349159240722656;4.023013114929199;6.0;15.169931650161743;260.49911975860596
2;hexadecane;226.266;6.8785271644592285;3.873096227645874;6.0;15.122078657150269;252.0925998687744
2;3,3-dimethylhexane;114.141;3.1633150577545166;4.063620090484619;6.0;14.872962236404419;260.83500385284424
2;3-methyltridecane;198.235;5.356205940246582;4.052053451538086;6.0;15.099416971206665;264.37041759490967
2;2-methylbutane;72.094;2.519655704498291;3.886883497238159;6.0;15.071969032287598;237.50271797180176
2;nonane;128.157;4.329799652099609;3.852030038833618;6.0;14.957449436187744;246.66378498077393
2;heptacosane;380.438;10.914952278137207;3.955662250518799;6.0;15.15992283821106;253.8961887359619
2;2,2-dimethylpropane;72.094;2.313616991043091;3.9876461029052734;6.0;14.935057163238525;228.85816097259521
2;2,4,4-trimethylhexane;128.157;3.3763489723205566;4.117447853088379;6.0;14.975039958953857;261.3124370574951
2;octadecane;254.297;7.690978050231934;3.901981830596924;6.0;15.129835605621338;251.93235874176025
2;heptadecane;240.282;7.308647632598877;3.8883893489837646;6.0;15.12618899345398;252.00777053833008
2;n-undecane;156.188;4.945268630981445;3.847080707550049;6.0;15.116838216781616;246.97535037994385
2;nonadecane;268.313;8.033061981201172;3.91414475440979;6.0;15.133103132247925;251.8648624420166
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.320301055908203;4.218949794769287;6.0;15.058138370513916;257.25958347320557
2;3-methyldodecane;184.219;4.964467525482178;4.076230049133301;6.0;15.106254816055298;264.8923397064209
2;3,4-dimethylhexane;114.141;3.3081812858581543;4.023869514465332;6.0;14.975030422210693;258.83495807647705
2;3-methylheptane;114.141;3.5656228065490723;3.943190336227417;6.0;14.997739791870117;249.80881214141846
2;n-butane;58.078;2.3292815685272217;3.7773702144622803;6.0;15.110490322113037;228.09014320373535
2;2,2,5,5-tetramethylhexane;142.172;3.593543767929077;4.15366268157959;6.0;14.97053861618042;255.67641258239746
2;tridecane;184.219;5.727025508880615;3.848621129989624;6.0;15.116181373596191;250.20043849945068
2;2,2,3-trimethylpentane;114.141;3.0217854976654053;4.11479377746582;6.0;14.944934844970703;265.9970998764038
2;decane;142.172;4.636773586273193;3.8505923748016357;6.0;15.018367767333984;247.38922119140625
2;3-ethylpentane;100.125;3.1727848052978516;3.940800666809082;6.0;15.008503198623657;251.25322341918945
2;2,3-dimethyldodecane;198.235;5.11810302734375;4.098809242248535;6.0;15.180155038833618;267.4132823944092
2;3-methylundecane;170.203;4.657741546630859;4.05878210067749;6.0;15.118253231048584;262.99190521240234
2;2-methyldecane;156.188;4.573760986328125;3.9954309463500977;6.0;15.193067789077759;254.28614616394043
2;3-methylpentane;86.11;2.8932106494903564;3.9040534496307373;6.0;15.084933042526245;245.58045864105225
2;octane;114.141;3.9543328285217285;3.843688488006592;6.0;14.958117008209229;244.58935260772705
2;2-methyldodecane;184.219;5.253458499908447;4.022355079650879;6.0;15.07459044456482;257.1192979812622
2;2,6-dimethyloctane;142.172;4.123983860015869;4.015205383300781;6.0;15.17488718032837;253.34570407867432
2;2,2,3,4-tetramethylpentane;128.157;3.1850242614746094;4.177323341369629;6.0;14.955122470855713;271.7752933502197
2;3,3-diethylpentane;128.157;3.1832661628723145;4.170629501342773;6.0;14.909285306930542;280.41675090789795
2;2,3,4-trimethyl pentane;114.141;3.119553565979004;4.085326194763184;6.0;14.974294900894165;262.79258728027344
2;2-methylhexane;100.125;3.310399055480957;3.885223388671875;6.0;14.961129426956177;239.34342861175537
2;2,2,3-trimethylbutane;100.125;2.6859145164489746;4.127406120300293;6.0;15.022783279418945;263.70744705200195
2;3-methyl-3-ethylpentane;114.141;3.0249109268188477;4.108139991760254;6.0;14.926633834838867;271.19174003601074
2;pentadecane;212.25;6.39105749130249;3.8557653427124023;6.0;15.117430686950684;252.1888256072998
2;hexane;86.11;3.0859603881835938;3.802305221557617;6.0;15.088356733322144;239.41059112548828
2;2-methyloctane;128.157;3.985456705093384;3.950767755508423;6.0;15.044363737106323;249.45995807647705
2;octacosane;394.454;11.211382865905762;3.9581634998321533;6.0;15.162779092788696;254.1992425918579
2;2,2,4,4-tetramethylpentane;128.157;3.149212598800659;4.205890655517578;6.0;14.980415105819702;259.981107711792
2;2-methyl-3-ethyl-pentane;114.141;3.2932698726654053;4.007363796234131;6.0;14.953446388244629;257.3522090911865
2;2-methylpentane;86.11;2.92810320854187;3.875117301940918;6.0;15.094916820526123;236.69910430908203
2;2,3,3,4-tetramethylpentane;128.157;3.1647565364837646;4.1700005531311035;6.0;14.929112195968628;278.51402759552
2;2,3-dimethyldecane;170.203;4.464829921722412;4.084098815917969;6.0;15.170246362686157;264.71846103668213
2;ethane;30.047;1.6042230129241943;3.5540759563446045;6.0;15.091067552566528;194.12589073181152
2;2,3-dimethylpentane;100.125;2.976572036743164;4.00926399230957;6.0;15.032808780670166;255.61480522155762
2;2,3-dimethylundecane;184.219;4.765338897705078;4.10731315612793;6.0;15.148885250091553;266.5769338607788
2;pentane;72.094;2.758458375930786;3.7632293701171875;6.0;15.151010751724243;232.98301696777344
2;tetradecane;198.235;6.034144878387451;3.849226713180542;6.0;15.115923881530762;251.46751403808594
2;2-methylundecane;170.203;4.904279708862305;4.02161169052124;6.0;15.118649005889893;256.2523126602173
2;squalane;422.485;10.138042449951172;4.181731224060059;6.0;15.011652708053589;256.3484191894531
2;2,2-dimethylbutane;86.11;2.6140053272247314;4.027596473693848;6.0;14.952399730682373;247.16403484344482
2;2-methylpropane;58.078;2.239729166030884;3.820908546447754;6.0;15.037024021148682;221.13630771636963
2;3-ethylhexane;114.141;3.4651525020599365;3.9700510501861572;6.0;15.050040483474731;253.59764099121094
2;2,3,3-trimethylpentane;114.141;2.9653189182281494;4.126709938049316;6.0;14.930075407028198;271.2409973144531
2;2,2-dimethylhexane;114.141;3.333704948425293;4.030827522277832;6.0;14.941151142120361;249.3156909942627
2;2,2,5-trimethylhexane;128.157;3.632136344909668;4.045787334442139;6.0;14.9519944190979;247.7792263031006
2;2,2,4-trimethylpentane;114.141;3.131423234939575;4.1064863204956055;6.0;15.030527114868164;252.5686740875244
2;2,4-dimethylhexane;114.141;3.4120867252349854;4.005086898803711;6.0;15.07317304611206;250.02171993255615
2;3-methylhexane;100.125;3.212620258331299;3.9137625694274902;6.0;14.994697570800781;245.93007564544678
2;dodecane;170.203;5.368720054626465;3.847914934158325;6.0;15.116480588912964;248.72229099273682
2;eicosane;282.329;8.340938568115234;3.92509126663208;6.0;15.136040449142456;251.80416107177734
2;2,3-dimethylheptane;128.157;3.701958179473877;4.029435157775879;6.0;15.011461973190308;257.5953483581543
2;2,7-dimethyloctane;142.172;4.278980255126953;3.9782934188842773;6.0;15.19450306892395;247.17624187469482
2;4-methylheptane;114.141;3.619818925857544;3.930098533630371;6.0;14.941917657852173;247.6994752883911
2;tetracosane;338.391;9.877440452575684;3.9469056129455566;6.0;15.149908065795898;252.8355836868286
2;methane;16.031;0.9994776666714982;1.9992739230349688;6.0;9.994922364522534;99.95138499735103
2;3,3-dimethylpentane;100.125;2.8145289421081543;4.096684455871582;6.0;15.024006366729736;261.77167892456055
2;2,2,3,3-tetramethylpentane;128.157;3.1121037006378174;4.215142726898193;6.0;14.897394180297852;278.853440284729
2;2,2-dimethylpentane;100.125;2.973890542984009;4.050693511962891;6.0;15.04143238067627;248.91626834869385
2;2-methyltridecane;198.235;5.6376953125;3.9983129501342773;6.0;15.066843032836914;256.830358505249
2;2,3-dimethylhexane;114.141;3.3939130306243896;3.99459171295166;6.0;14.915632009506226;253.84716987609863
2;2,3-dimethylbutane;86.11;2.6975972652435303;3.984309196472168;6.0;14.972131252288818;250.82452297210693
2;2,3-dimethylnonane;156.188;4.193222522735596;4.069215774536133;6.0;15.127780437469482;263.5143041610718
2;heptane;100.125;3.49821400642395;3.8244528770446777;6.0;14.94277834892273;241.20922088623047
2;propane;44.063;1.9704560041427612;3.6780998706817627;6.0;15.010895729064941;213.41431140899658
2;2,4-dimethylpentane;100.125;3.082456350326538;3.9820408821105957;6.0;15.036810636520386;243.56741905212402
3;2,5-dimethylhexane;114.141;3.5747299194335938;3.951345205307007;6.0;14.988158941268921;241.451096534729
3;2-methylheptane;114.141;3.6765897274017334;3.9198944568634033;6.0;14.996140003204346;244.82221603393555
3;3-methyldecane;156.188;4.3476691246032715;4.022154331207275;6.0;15.169802904129028;260.4292392730713
3;hexadecane;226.266;6.874655723571777;3.872103214263916;6.0;15.122045278549194;252.01890468597412
3;3-methyltridecane;198.235;5.353170394897461;4.051264762878418;6.0;15.09960412979126;264.30301666259766
3;3,3-dimethylhexane;114.141;3.161914825439453;4.062867164611816;6.0;14.873464107513428;260.76831817626953
3;2-methylbutane;72.094;2.51889705657959;3.8863136768341064;6.0;15.072885751724243;237.4443769454956
3;nonane;128.157;4.328226566314697;3.8512661457061768;6.0;14.95743989944458;246.60208225250244
3;heptacosane;380.438;10.909089088439941;3.9546384811401367;6.0;15.159748792648315;253.81410121917725
3;2,2-dimethylpropane;72.094;2.3126020431518555;3.9869446754455566;6.0;14.93560791015625;228.792405128479
3;2,4,4-trimethylhexane;128.157;3.3744843006134033;4.1167707443237305;6.0;14.975385665893555;261.2541198730469
3;octadecane;254.297;7.68701171875;3.9009673595428467;6.0;15.129777193069458;251.85699462890625
3;heptadecane;240.282;7.304725170135498;3.8873836994171143;6.0;15.126136541366577;251.9331693649292
3;n-undecane;156.188;4.942760944366455;3.8462374210357666;6.0;15.116939544677734;246.90394401550293
3;nonadecane;268.313;8.029054641723633;3.9131197929382324;6.0;15.133031606674194;251.7887830734253
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.317018032073975;4.217930793762207;6.0;15.058953762054443;257.1854591369629
3;3-methyldodecane;184.219;4.961874485015869;4.075344562530518;6.0;15.106369256973267;264.81666564941406
3;3,4-dimethylhexane;114.141;3.3069045543670654;4.023179054260254;6.0;14.975626468658447;258.7733268737793
3;3-methylheptane;114.141;3.564304828643799;3.9424352645874023;6.0;14.997930526733398;249.74603652954102
3;n-butane;58.078;2.328618288040161;3.7768585681915283;6.0;15.111782550811768;228.03542613983154
3;2,2,5,5-tetramethylhexane;142.172;3.5915679931640625;4.152991771697998;6.0;14.970979690551758;255.6168556213379
3;tridecane;184.219;5.724393844604492;3.847740888595581;6.0;15.11622428894043;250.12567043304443
3;2,2,3-trimethylpentane;114.141;3.0204532146453857;4.114165782928467;6.0;14.945913553237915;265.9348964691162
3;decane;142.172;4.635093688964844;3.84985089302063;6.0;15.017874240875244;247.33142852783203
3;3-ethylpentane;100.125;3.1718146800994873;3.940171241760254;6.0;15.00957727432251;251.21116638183594
3;2,3-dimethyldodecane;198.235;5.114995002746582;4.098060131072998;6.0;15.18039345741272;267.34721660614014
3;3-methylundecane;170.203;4.655679225921631;4.05776834487915;6.0;15.11867642402649;262.9143953323364
3;2-methyldecane;156.188;4.571744441986084;3.9944570064544678;6.0;15.193448066711426;254.2121410369873
3;3-methylpentane;86.11;2.8922789096832275;3.9033279418945312;6.0;15.085233449935913;245.51560878753662
3;octane;114.141;3.9528393745422363;3.8429622650146484;6.0;14.958202838897705;244.5303440093994
3;2-methyldodecane;184.219;5.250842571258545;4.02148962020874;6.0;15.07465124130249;257.0456266403198
3;2,6-dimethyloctane;142.172;4.122342586517334;4.014443874359131;6.0;15.174891948699951;253.28369140625
3;2,2,3,4-tetramethylpentane;128.157;3.183626651763916;4.176673889160156;6.0;14.956015348434448;271.71194553375244
3;3,3-diethylpentane;128.157;3.1817610263824463;4.16975212097168;6.0;14.909662008285522;280.338191986084
3;2,3,4-trimethyl pentane;114.141;3.1183269023895264;4.084695339202881;6.0;14.975073337554932;262.7324342727661
3;2-methylhexane;100.125;3.3091704845428467;3.884538173675537;6.0;14.96141791343689;239.28654193878174
3;2,2,3-trimethylbutane;100.125;2.6850876808166504;4.126675128936768;6.0;15.023337602615356;263.6322021484375
3;3-methyl-3-ethylpentane;114.141;3.023512363433838;4.107413291931152;6.0;14.927420616149902;271.1240768432617
3;pentadecane;212.25;6.387243270874023;3.8547844886779785;6.0;15.117405652999878;252.11596488952637
3;hexane;86.11;3.0851292610168457;3.801722526550293;6.0;15.089306831359863;239.37017917633057
3;2-methyloctane;128.157;3.9840636253356934;3.9499800205230713;6.0;15.044347047805786;249.396014213562
3;octacosane;394.454;11.205497741699219;3.957136631011963;6.0;15.162596702575684;254.1168451309204
3;2,2,4,4-tetramethylpentane;128.157;3.1476306915283203;4.205195426940918;6.0;14.981229305267334;259.91761684417725
3;2-methyl-3-ethyl-pentane;114.141;3.2919764518737793;4.0066328048706055;6.0;14.953861236572266;257.28771686553955
3;2-methylpentane;86.11;2.9272043704986572;3.8745713233947754;6.0;15.095927715301514;236.66133880615234
3;2,3,3,4-tetramethylpentane;128.157;3.1633708477020264;4.16928243637085;6.0;14.929757118225098;278.4451723098755
3;2,3-dimethyldecane;170.203;4.462745189666748;4.083114147186279;6.0;15.170743465423584;264.64154720306396
3;ethane;30.047;1.6039278507232666;3.5539443492889404;6.0;15.093094110488892;194.09900903701782
3;2,3-dimethylpentane;100.125;2.9754786491394043;4.00868034362793;6.0;15.033676624298096;255.5593967437744
3;2,3-dimethylundecane;184.219;4.762882709503174;4.106387138366699;6.0;15.148781538009644;266.4959192276001
3;pentane;72.094;2.7575020790100098;3.7625973224639893;6.0;15.151550769805908;232.92441368103027
3;tetradecane;198.235;6.031462669372559;3.8483312129974365;6.0;15.11594295501709;251.391339302063
3;2-methylundecane;170.203;4.902063369750977;4.020660877227783;6.0;15.119079351425171;256.180477142334
3;squalane;422.485;10.133291244506836;4.180539131164551;6.0;15.010333061218262;256.25579357147217
3;2,2-dimethylbutane;86.11;2.6129965782165527;4.026866436004639;6.0;14.952999353408813;247.0958948135376
3;2-methylpropane;58.078;2.2390077114105225;3.8203585147857666;6.0;15.038095712661743;221.07868194580078
3;3-ethylhexane;114.141;3.4638020992279053;3.96928334236145;6.0;15.050333738327026;253.53338718414307
3;2,3,3-trimethylpentane;114.141;2.964019536972046;4.126040458679199;6.0;14.930957555770874;271.1752414703369
3;2,2-dimethylhexane;114.141;3.3322594165802;4.030125617980957;6.0;14.94164228439331;249.2544651031494
3;2,2,4-trimethylpentane;114.141;3.1300249099731445;4.1058173179626465;6.0;15.031198263168335;252.50957012176514
3;2,4-dimethylhexane;114.141;3.410569667816162;4.00443172454834;6.0;15.073497295379639;249.96745586395264
3;2,2,5-trimethylhexane;128.157;3.6303768157958984;4.045122146606445;6.0;14.952303171157837;247.72284030914307
3;3-methylhexane;100.125;3.2113940715789795;3.913071632385254;6.0;14.995146989822388;245.8714485168457
3;dodecane;170.203;5.36614465713501;3.8470518589019775;6.0;15.116550922393799;248.649001121521
3;eicosane;282.329;8.336894989013672;3.924058437347412;6.0;15.135960578918457;251.72743797302246
3;2,3-dimethylheptane;128.157;3.7005839347839355;4.0286784172058105;6.0;15.011664628982544;257.5298309326172
3;2,7-dimethyloctane;142.172;4.276830196380615;3.977407693862915;6.0;15.195000171661377;247.10969924926758
3;4-methylheptane;114.141;3.6184659004211426;3.929314613342285;6.0;14.941984415054321;247.6358413696289
3;tetracosane;338.391;9.871662139892578;3.945894718170166;6.0;15.149775743484497;252.75452136993408
3;methane;16.031;0.9994776554255254;1.9992739174348357;6.0;9.994922452542058;99.95138372018576
3;3,3-dimethylpentane;100.125;2.8134765625;4.095880031585693;6.0;15.024430751800537;261.70077323913574
3;2,2,3,3-tetramethylpentane;128.157;3.1106150150299072;4.2144293785095215;6.0;14.898278713226318;278.7839889526367
3;2,2-dimethylpentane;100.125;2.972593307495117;4.050054550170898;6.0;15.042145252227783;248.85845184326172
3;2-methyltridecane;198.235;5.6346893310546875;3.997525691986084;6.0;15.06696343421936;256.76350593566895
3;2,3-dimethylbutane;86.11;2.69677996635437;3.9837260246276855;6.0;14.972944259643555;250.76186656951904
3;2,3-dimethylhexane;114.141;3.392613649368286;3.9938907623291016;6.0;14.91603970527649;253.78522872924805
3;2,3-dimethylnonane;156.188;4.191742420196533;4.06838846206665;6.0;15.127756595611572;263.44449520111084
3;heptane;100.125;3.4969568252563477;3.8237314224243164;6.0;14.942909479141235;241.15006923675537
3;propane;44.063;1.9699907302856445;3.6777713298797607;6.0;15.012800693511963;213.372540473938
3;2,4-dimethylpentane;100.125;3.0813026428222656;3.9814209938049316;6.0;15.037423372268677;243.51449012756348
4;2,5-dimethylhexane;114.141;3.5742075443267822;3.9510583877563477;6.0;14.988288879394531;241.4276123046875
4;2-methylheptane;114.141;3.676085948944092;3.919588327407837;6.0;14.996258020401001;244.7969913482666
4;3-methyldecane;156.188;4.347098350524902;4.0218048095703125;6.0;15.169843435287476;260.4008913040161
4;hexadecane;226.266;6.873364448547363;3.8717308044433594;6.0;15.122004747390747;251.98938846588135
4;3-methyltridecane;198.235;5.352017879486084;4.050951957702637;6.0;15.099649429321289;264.2767667770386
4;3,3-dimethylhexane;114.141;3.1613454818725586;4.062553405761719;6.0;14.873770475387573;260.73930263519287
4;2-methylbutane;72.094;2.518561840057373;3.8860278129577637;6.0;15.073246955871582;237.41295337677002
4;nonane;128.157;4.327619552612305;3.850952625274658;6.0;14.957538843154907;246.57630920410156
4;heptacosane;380.438;10.90728759765625;3.954273223876953;6.0;15.159528255462646;253.78456115722656
4;2,2-dimethylpropane;72.094;2.312134027481079;3.9865951538085938;6.0;14.935733079910278;228.75611782073975
4;2,4,4-trimethylhexane;128.157;3.3737692832946777;4.116473197937012;6.0;14.975588321685791;261.227822303772
4;octadecane;254.297;7.685685634613037;3.9005889892578125;6.0;15.129703283309937;251.82712078094482
4;heptadecane;240.282;7.303416728973389;3.8870084285736084;6.0;15.126079320907593;251.90346240997314
4;n-undecane;156.188;4.941778182983398;3.84590744972229;6.0;15.116972923278809;246.87602519989014
4;nonadecane;268.313;8.02771282196045;3.912738800048828;6.0;15.132941007614136;251.75879001617432
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.315663814544678;4.217524528503418;6.0;15.059170722961426;257.15622901916504
4;3-methyldodecane;184.219;4.960858345031738;4.075006484985352;6.0;15.106397867202759;264.7881269454956
4;3,4-dimethylhexane;114.141;3.306443929672241;4.02289342880249;6.0;14.975959062576294;258.7467670440674
4;3-methylheptane;114.141;3.5638010501861572;3.9421298503875732;6.0;14.998120069503784;249.7201681137085
4;n-butane;58.078;2.328310012817383;3.7766060829162598;6.0;15.112375020980835;228.00493240356445
4;2,2,5,5-tetramethylhexane;142.172;3.590747356414795;4.152707576751709;6.0;14.97120976448059;255.59110641479492
4;tridecane;184.219;5.723361015319824;3.847395896911621;6.0;15.116232633590698;250.0964879989624
4;2,2,3-trimethylpentane;114.141;3.019927978515625;4.113903522491455;6.0;14.946421384811401;265.907621383667
4;decane;142.172;4.634435176849365;3.849560499191284;6.0;15.017677545547485;247.30889797210693
4;3-ethylpentane;100.125;3.171443462371826;3.9399125576019287;6.0;15.010133981704712;251.19171142578125
4;2,3-dimethyldodecane;198.235;5.113892555236816;4.097754955291748;6.0;15.18044114112854;267.3206567764282
4;3-methylundecane;170.203;4.654885292053223;4.057375907897949;6.0;15.118807554244995;262.8847360610962
