epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;3-methyl-3-ethylpentane;114.141;3.0015530586242676;4.0800639390945435;6.0;14.864926934242249;251.9199252128601
6;pentadecane;212.25;6.334469795227051;3.838980197906494;6.0;14.720904231071472;232.460156083107
6;hexane;86.11;3.0063815116882324;3.741327166557312;6.0;13.580098450183868;216.0916656255722
6;2-methyloctane;128.157;3.987968683242798;3.9800926446914673;6.0;14.735235571861267;234.69790518283844
6;octacosane;394.454;10.467476844787598;3.766305923461914;6.0;15.871853232383728;229.9302726984024
6;2,2,4,4-tetramethylpentane;128.157;3.12395179271698;4.134392619132996;6.0;14.709871113300323;246.4790552854538
6;2-methyl-3-ethyl-pentane;114.141;3.221875309944153;4.019613981246948;6.0;14.909671247005463;247.04128801822662
6;2-methylpentane;86.11;2.808695614337921;3.844462752342224;6.0;14.169381260871887;222.73392379283905
6;2,3,3,4-tetramethylpentane;128.157;3.1353654861450195;4.133283495903015;6.0;15.390635132789612;263.63600492477417
6;2,3-dimethyldecane;170.203;4.480318307876587;4.0283204317092896;6.0;15.141717195510864;252.2915005683899
6;ethane;30.047;1.90178844332695;3.3270605504512787;6.0;11.703667342662811;194.7467476129532
6;2,3-dimethylpentane;100.125;2.904235064983368;3.9881889820098877;6.0;14.573941826820374;243.3021992444992
6;2,3-dimethylundecane;184.219;4.841106414794922;4.030171990394592;6.0;15.100361108779907;252.4423122406006
6;pentane;72.094;2.67264586687088;3.6748154163360596;6.0;13.374681770801544;209.4461590051651
6;tetradecane;198.235;6.038376808166504;3.8284912109375;6.0;14.640163779258728;233.07270109653473
6;2-methylundecane;170.203;4.926360607147217;3.962920904159546;6.0;14.920437932014465;241.44107401371002
6;squalane;422.485;10.006383895874023;3.8625972270965576;6.0;16.938714385032654;220.03466188907623
6;2,2-dimethylbutane;86.11;2.488453447818756;3.9766353368759155;6.0;14.202091693878174;233.49325358867645
6;2-methylpropane;58.078;2.187133014202118;3.6326119899749756;6.0;13.080751299858093;209.19900834560394
6;2,3,3-trimethylpentane;114.141;2.899365246295929;4.1366050243377686;6.0;15.171697735786438;258.261501789093
6;3-ethylhexane;114.141;3.4616116285324097;3.958108425140381;6.0;14.958610236644745;239.13524448871613
6;2,2-dimethylhexane;114.141;3.334044098854065;4.026004195213318;6.0;14.928538501262665;238.987997174263
6;2,2,4-trimethylpentane;114.141;3.042254686355591;4.061033487319946;6.0;14.859184622764587;239.89894092082977
6;2,4-dimethylhexane;114.141;3.3074530363082886;4.015460252761841;6.0;15.004212260246277;239.65887129306793
6;2,2,5-trimethylhexane;128.157;3.6291171312332153;3.9911904335021973;6.0;15.043441653251648;238.2728010416031
6;3-methylhexane;100.125;3.0884681940078735;3.932517647743225;6.0;14.701780676841736;234.71596539020538
6;dodecane;170.203;5.194941520690918;3.805214285850525;6.0;14.332507252693176;232.68677294254303
6;eicosane;282.329;8.163061141967773;3.910519599914551;6.0;15.33109188079834;226.18967592716217
6;2,3-dimethylheptane;128.157;3.6691830158233643;4.023874521255493;6.0;14.941230714321136;245.6661969423294
6;2,7-dimethyloctane;142.172;4.153452396392822;3.995041012763977;6.0;15.132150650024414;235.79875528812408
6;4-methylheptane;114.141;3.5173537731170654;3.956816792488098;6.0;14.907744228839874;233.08444321155548
6;tetracosane;338.391;9.423084259033203;3.8321326971054077;6.0;15.506389737129211;227.71073877811432
6;methane;16.031;1.8584436029195786;3.205481395125389;6.0;11.107891201972961;192.97281503677368
6;3,3-dimethylpentane;100.125;2.7476157546043396;4.086997628211975;6.0;14.656676948070526;246.91505134105682
6;2,2,3,3-tetramethylpentane;128.157;3.0156590938568115;4.15786612033844;6.0;14.840644896030426;266.4657711982727
6;2,2-dimethylpentane;100.125;2.8981040120124817;3.9944140911102295;6.0;14.543856978416443;236.19464933872223
6;2-methyltridecane;198.235;5.829176425933838;3.9731459617614746;6.0;15.181344747543335;238.89648020267487
6;2,3-dimethylbutane;86.11;2.5729584097862244;3.926289439201355;6.0;14.242308139801025;228.91806066036224
6;2,3-dimethylhexane;114.141;3.2976492643356323;4.010894536972046;6.0;14.917207956314087;243.68152916431427
6;2,3-dimethylnonane;156.188;4.074160099029541;4.099104523658752;6.0;15.178476572036743;251.29168033599854
6;propane;44.063;2.002056833356619;3.482634037733078;6.0;12.365319281816483;201.7570197582245
6;heptane;100.125;3.402057409286499;3.783569812774658;6.0;13.822965323925018;221.2363988161087
6;2,4-dimethylpentane;100.125;2.9895138144493103;3.9549074172973633;6.0;14.72670316696167;229.44884598255157
7;2,5-dimethylhexane;114.141;3.4715393781661987;3.959959626197815;6.0;14.830693006515503;232.6059252023697
7;2-methylheptane;114.141;3.569919466972351;3.919256329536438;6.0;14.65397596359253;230.5011421442032
7;3-methyldecane;156.188;4.2594521045684814;4.071116805076599;6.0;15.221220254898071;246.8449503183365
7;hexadecane;226.266;6.787215232849121;3.8463834524154663;6.0;14.762518405914307;234.20962393283844
7;3,3-dimethylhexane;114.141;3.1505101919174194;4.103769063949585;6.0;14.900330603122711;250.1521110534668
7;3-methyltridecane;198.235;5.52267050743103;4.052340507507324;6.0;15.359101295471191;245.936980843544
7;2-methylbutane;72.094;2.4189814925193787;3.8114871978759766;6.0;13.82212519645691;218.93050968647003
7;nonane;128.157;4.105499982833862;3.8394854068756104;6.0;14.071767628192902;229.23050224781036
7;heptacosane;380.438;10.277447700500488;3.7605738639831543;6.0;15.753114819526672;229.74986135959625
7;2,2-dimethylpropane;72.094;2.264678180217743;3.824405550956726;6.0;13.753038048744202;220.1010376214981
7;2,4,4-trimethylhexane;128.157;3.3438987731933594;4.132288336753845;6.0;15.31615436077118;254.33528423309326
7;octadecane;254.297;7.492885589599609;3.916327953338623;6.0;15.056506991386414;233.88949930667877
7;heptadecane;240.282;7.138840198516846;3.8911385536193848;6.0;14.907099604606628;231.7660003900528
7;n-undecane;156.188;4.812363862991333;3.829634189605713;6.0;14.186391234397888;232.03990757465363
7;nonadecane;268.313;7.862576961517334;3.9120947122573853;6.0;15.2183598279953;229.14299070835114
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.352603435516357;4.0603437423706055;6.0;14.772979617118835;238.2606416940689
7;3-methyldodecane;184.219;5.043325185775757;4.038852214813232;6.0;15.296351909637451;245.94360888004303
7;3,4-dimethylhexane;114.141;3.2680962085723877;4.054120779037476;6.0;15.012601017951965;245.981302857399
7;3-methylheptane;114.141;3.4955241680145264;3.9725970029830933;6.0;14.864343106746674;235.83206236362457
7;n-butane;58.078;2.2670722603797913;3.596938133239746;6.0;12.839949429035187;208.39610621333122
7;2,2,5,5-tetramethylhexane;142.172;3.5919125080108643;4.081088900566101;6.0;14.970853328704834;243.75329315662384
7;tridecane;184.219;5.632202625274658;3.805976986885071;6.0;14.512251019477844;232.97294676303864
7;2,2,3-trimethylpentane;114.141;2.923908770084381;4.089373826980591;6.0;14.853387475013733;255.13964891433716
7;decane;142.172;4.434737205505371;3.83955180644989;6.0;14.185038208961487;229.0410190820694
7;3-ethylpentane;100.125;3.0252233743667603;3.8914424180984497;6.0;14.522132575511932;237.052920460701
7;2,3-dimethyldodecane;198.235;5.197165250778198;4.034185409545898;6.0;15.091010332107544;249.46075975894928
7;3-methylundecane;170.203;4.6630470752716064;4.023613095283508;6.0;15.127137899398804;249.53414499759674
7;2-methyldecane;156.188;4.62596583366394;3.9430469274520874;6.0;14.847418665885925;239.678755402565
7;3-methylpentane;86.11;2.684472143650055;3.856071710586548;6.0;14.117169976234436;226.51693522930145
7;octane;114.141;3.7712581157684326;3.8016034364700317;6.0;13.859286606311798;227.78964340686798
7;2-methyldodecane;184.219;5.357560873031616;3.937907099723816;6.0;14.847261309623718;240.03171026706696
7;2,6-dimethyloctane;142.172;4.076975107192993;4.076282382011414;6.0;15.391942858695984;236.38969957828522
7;2,2,3,4-tetramethylpentane;128.157;3.1351206302642822;4.131155967712402;6.0;15.301451086997986;258.1698417663574
7;3,3-diethylpentane;128.157;3.1883606910705566;4.085312485694885;6.0;14.956124126911163;259.0648055076599
7;2,3,4-trimethyl pentane;114.141;3.0563658475875854;4.031512498855591;6.0;14.977488219738007;248.27915728092194
7;2-methylhexane;100.125;3.229921340942383;3.8939359188079834;6.0;14.502954483032227;230.00449240207672
7;2,2,3-trimethylbutane;100.125;2.637043058872223;4.059197425842285;6.0;14.732588529586792;245.89063227176666
7;3-methyl-3-ethylpentane;114.141;2.9985799193382263;4.080800533294678;6.0;14.869278073310852;251.7809271812439
7;pentadecane;212.25;6.334348678588867;3.8390004634857178;6.0;14.721139073371887;232.44909346103668
7;hexane;86.11;3.006263017654419;3.741347312927246;6.0;13.580286502838135;216.08453691005707
7;2-methyloctane;128.157;3.986424684524536;3.980486273765564;6.0;14.737876653671265;234.61652100086212
7;octacosane;394.454;10.467615127563477;3.767291784286499;6.0;15.872297883033752;230.0051599740982
7;2,2,4,4-tetramethylpentane;128.157;3.1201324462890625;4.1353782415390015;6.0;14.71573293209076;246.29842340946198
7;2-methyl-3-ethyl-pentane;114.141;3.219167947769165;4.020286798477173;6.0;14.913797378540039;246.91167175769806
7;2-methylpentane;86.11;2.8073341250419617;3.844801425933838;6.0;14.171522557735443;222.6668268442154
7;2,3,3,4-tetramethylpentane;128.157;3.130678653717041;4.134463310241699;6.0;15.39762794971466;263.4157061576843
7;2,3-dimethyldecane;170.203;4.477090120315552;4.029120922088623;6.0;15.147000551223755;252.12500095367432
7;ethane;30.047;1.9017857164144516;3.3270595371723175;6.0;11.703672707080841;194.74660083651543
7;2,3-dimethylpentane;100.125;2.901683270931244;3.9888150691986084;6.0;14.577780067920685;243.18070709705353
7;2,3-dimethylundecane;184.219;4.837824583053589;4.030988812446594;6.0;15.105881690979004;252.26699113845825
7;pentane;72.094;2.672530472278595;3.6748342514038086;6.0;13.374846279621124;209.439267963171
7;tetradecane;198.235;6.0382466316223145;3.828498959541321;6.0;14.640380144119263;233.06201994419098
7;2-methylundecane;170.203;4.924667596817017;3.9633657932281494;6.0;14.923599362373352;241.34290516376495
7;squalane;422.485;9.999982833862305;3.864654064178467;6.0;16.951798796653748;219.68626081943512
7;2,2-dimethylbutane;86.11;2.485497772693634;3.9767929315567017;6.0;14.205210506916046;233.43625366687775
7;2-methylpropane;58.078;2.186164900660515;3.6326639652252197;6.0;13.081849813461304;209.17888805270195
7;2,3,3-trimethylpentane;114.141;2.8952789902687073;4.137622237205505;6.0;15.177743434906006;258.06848406791687
7;3-ethylhexane;114.141;3.459890365600586;3.9585341215133667;6.0;14.961267709732056;239.0521913766861
7;2,2-dimethylhexane;114.141;3.3314478397369385;4.026646256446838;6.0;14.932339191436768;238.86723816394806
7;2,2,4-trimethylpentane;114.141;3.038813591003418;4.061895370483398;6.0;14.864329099655151;239.73577916622162
7;2,4-dimethylhexane;114.141;3.3049118518829346;4.016088485717773;6.0;15.008072853088379;239.5369678735733
7;2,2,5-trimethylhexane;128.157;3.6254464387893677;3.9921103715896606;6.0;15.048965215682983;238.10024559497833
7;3-methylhexane;100.125;3.0868189334869385;3.9329241514205933;6.0;14.704321026802063;234.6359521150589
7;dodecane;170.203;5.1948182582855225;3.805227279663086;6.0;14.33273732662201;232.67630636692047
7;eicosane;282.329;8.163151741027832;3.910486578941345;6.0;15.330655574798584;226.20986998081207
7;2,3-dimethylheptane;128.157;3.666300892829895;4.024595141410828;6.0;14.945763051509857;245.52556574344635
7;2,7-dimethyloctane;142.172;4.150972604751587;3.995668411254883;6.0;15.13623297214508;235.67058145999908
7;4-methylheptane;114.141;3.515724301338196;3.9572222232818604;6.0;14.91029679775238;233.0040603876114
7;tetracosane;338.391;9.423267364501953;3.8326717615127563;6.0;15.506297945976257;227.76221334934235
7;methane;16.031;1.8584406524896622;3.205480247735977;6.0;11.10790804028511;192.9721176624298
7;3,3-dimethylpentane;100.125;2.74474436044693;4.0877052545547485;6.0;14.660836458206177;246.78164422512054
7;2,2,3,3-tetramethylpentane;128.157;3.0109198093414307;4.159087061882019;6.0;14.847882091999054;266.2443935871124
7;2,2-dimethylpentane;100.125;2.8955982327461243;3.9950321912765503;6.0;14.547487795352936;236.0784500837326
7;2-methyltridecane;198.235;5.827527284622192;3.9736214876174927;6.0;15.184534788131714;238.79882395267487
7;2,3-dimethylbutane;86.11;2.5708094239234924;3.926817297935486;6.0;14.245529174804688;228.81509363651276
7;2,3-dimethylhexane;114.141;3.2948973178863525;4.011575698852539;6.0;14.921451807022095;243.5488611459732
7;2,3-dimethylnonane;156.188;4.071037530899048;4.0998828411102295;6.0;15.18350899219513;251.13425254821777
7;propane;44.063;2.001921523362398;3.4826362431049347;6.0;12.365477681159973;201.75363644957542
7;heptane;100.125;3.4019386768341064;3.783589005470276;6.0;13.823168277740479;221.22836410999298
7;2,4-dimethylpentane;100.125;2.9874250292778015;3.9554249048233032;6.0;14.729867279529572;229.34801876544952
8;2,5-dimethylhexane;114.141;3.469338536262512;3.9605352878570557;6.0;14.834240674972534;232.4976146221161
8;2-methylheptane;114.141;3.5684832334518433;3.9196436405181885;6.0;14.6564981341362;230.42543530464172
8;3-methyldecane;156.188;4.257561922073364;4.071616530418396;6.0;15.224486589431763;246.74564003944397
8;hexadecane;226.266;6.787145137786865;3.846397280693054;6.0;14.762657880783081;234.2043697834015
8;3,3-dimethylhexane;114.141;3.1474525928497314;4.104569315910339;6.0;14.90501493215561;250.0083863735199
8;3-methyltridecane;198.235;5.520701885223389;4.052871227264404;6.0;15.36272943019867;245.8266794681549
8;2-methylbutane;72.094;2.4174453616142273;3.81158584356308;6.0;13.823937177658081;218.89871805906296
8;nonane;128.157;4.1054136753082275;3.8395060896873474;6.0;14.071927070617676;229.22515273094177
8;heptacosane;380.438;10.278069496154785;3.7611993551254272;6.0;15.752216577529907;229.8511803150177
8;2,2-dimethylpropane;72.094;2.2637327313423157;3.8244348764419556;6.0;13.75457912683487;220.03511041402817
8;2,4,4-trimethylhexane;128.157;3.339763641357422;4.133396863937378;6.0;15.322768688201904;254.1345179080963
8;octadecane;254.297;7.492947101593018;3.9163001775741577;6.0;15.056297779083252;233.89487862586975
8;heptadecane;240.282;7.138789653778076;3.8911449909210205;6.0;14.907186031341553;231.76222443580627
8;n-undecane;156.188;4.8122899532318115;3.8296486139297485;6.0;14.186534881591797;232.0343554019928
8;nonadecane;268.313;7.8627753257751465;3.9120203256607056;6.0;15.217743515968323;229.16062474250793
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.346322298049927;4.062371015548706;6.0;14.785740971565247;237.90343403816223
8;3-methyldodecane;184.219;5.041394472122192;4.039371013641357;6.0;15.299907326698303;245.83540558815002
8;3,4-dimethylhexane;114.141;3.265415906906128;4.054813504219055;6.0;15.016797184944153;245.85135579109192
8;3-methylheptane;114.141;3.4938275814056396;3.9730403423309326;6.0;14.867123365402222;235.7476532459259
8;n-butane;58.078;2.266954243183136;3.5969431400299072;6.0;12.840082943439484;208.39362889528275
8;2,2,5,5-tetramethylhexane;142.172;3.587988257408142;4.082170844078064;6.0;14.97727632522583;243.56420636177063
8;tridecane;184.219;5.632152318954468;3.8059879541397095;6.0;14.512360095977783;232.96878933906555
8;2,2,3-trimethylpentane;114.141;2.919981896877289;4.090413331985474;6.0;14.859563112258911;254.94887828826904
8;decane;142.172;4.434660196304321;3.839566707611084;6.0;14.185166358947754;229.03574109077454
8;3-ethylpentane;100.125;3.0238497257232666;3.8918027877807617;6.0;14.5243239402771;236.98641657829285
8;2,3-dimethyldodecane;198.235;5.193886995315552;4.035040974617004;6.0;15.096865892410278;249.27971959114075
8;3-methylundecane;170.203;4.661129713058472;4.024118423461914;6.0;15.130523443222046;249.4294822216034
8;2-methyldecane;156.188;4.624377489089966;3.943472146987915;6.0;14.85030710697174;239.5904004573822
8;3-methylpentane;86.11;2.6830490231513977;3.85644268989563;6.0;14.119440913200378;226.44760608673096
8;octane;114.141;3.7711719274520874;3.8016233444213867;6.0;13.859435617923737;227.78454422950745
8;2-methyldodecane;184.219;5.355909109115601;3.9383643865585327;6.0;14.85049307346344;239.9344027042389
8;2,6-dimethyloctane;142.172;4.074132204055786;4.077034592628479;6.0;15.396761894226074;236.23940348625183
8;2,2,3,4-tetramethylpentane;128.157;3.1306238174438477;4.132374167442322;6.0;15.308710932731628;257.9487979412079
8;3,3-diethylpentane;128.157;3.1853063106536865;4.086140036582947;6.0;14.96103584766388;258.91615748405457
8;2,3,4-trimethyl pentane;114.141;3.053118348121643;4.032358169555664;6.0;14.98256117105484;248.12034964561462
8;2-methylhexane;100.125;3.228529453277588;3.894300103187561;6.0;14.505266547203064;229.9349009990692
8;2,2,3-trimethylbutane;100.125;2.6333521008491516;4.060173153877258;6.0;14.738399684429169;245.70938348770142
8;3-methyl-3-ethylpentane;114.141;2.995609939098358;4.081584692001343;6.0;14.873892664909363;251.638525724411
8;pentadecane;212.25;6.33430814743042;3.8390182852745056;6.0;14.721243381500244;232.44550824165344
8;hexane;86.11;3.006177067756653;3.7413671612739563;6.0;13.580422699451447;216.08019322156906
8;2-methyloctane;128.157;3.9849255084991455;3.9808852672576904;6.0;14.74049836397171;234.5378339290619
8;octacosane;394.454;10.468209266662598;3.7680176496505737;6.0;15.87146282196045;230.1129162311554
8;2,2,4,4-tetramethylpentane;128.157;3.116295576095581;4.136459231376648;6.0;14.722190201282501;246.10674381256104
8;2-methyl-3-ethyl-pentane;114.141;3.216477870941162;4.02099072933197;6.0;14.91807222366333;246.78067564964294
8;2-methylpentane;86.11;2.805996596813202;3.8451504707336426;6.0;14.173702597618103;222.60048240423203
8;2,3,3,4-tetramethylpentane;128.157;3.1259655952453613;4.135733008384705;6.0;15.405163168907166;263.1851375102997
8;2,3-dimethyldecane;170.203;4.4739086627960205;4.029940962791443;6.0;15.152355432510376;251.9594371318817
8;ethane;30.047;1.901786670088768;3.3270621299743652;6.0;11.703667342662811;194.74725611507893
8;2,3-dimethylpentane;100.125;2.8991485238075256;3.9894648790359497;6.0;14.581726491451263;243.058580160141
8;2,3-dimethylundecane;184.219;4.834593057632446;4.031825304031372;6.0;15.111464858055115;252.0927131175995
8;pentane;72.094;2.6724422574043274;3.6748547554016113;6.0;13.374977111816406;209.4347819685936
8;tetradecane;198.235;6.0381951332092285;3.828506350517273;6.0;14.640475511550903;233.05819630622864
8;2-methylundecane;170.203;4.923035383224487;3.9638118743896484;6.0;14.926710724830627;241.24872088432312
8;squalane;422.485;9.99333143234253;3.8666688203811646;6.0;16.96570873260498;219.30873841047287
8;2,2-dimethylbutane;86.11;2.482537806034088;3.9769814014434814;6.0;14.208524227142334;233.37761163711548
8;2-methylpropane;58.078;2.1852116137742996;3.6327247619628906;6.0;13.082975447177887;209.15888398885727
8;2,3,3-trimethylpentane;114.141;2.89117568731308;4.138713598251343;6.0;15.184226632118225;257.86781311035156
8;3-ethylhexane;114.141;3.458201289176941;3.9589738249778748;6.0;14.963963329792023;238.9701783657074
8;2,2-dimethylhexane;114.141;3.3288676738739014;4.027324080467224;6.0;14.936332404613495;238.74477744102478
8;2,2,4-trimethylpentane;114.141;3.0353652238845825;4.062825798988342;6.0;14.869884550571442;239.56599235534668
8;2,4-dimethylhexane;114.141;3.302391529083252;4.016742467880249;6.0;15.01205027103424;239.41436409950256
8;2,2,5-trimethylhexane;128.157;3.6217886209487915;3.9930771589279175;6.0;15.054755806922913;237.9241645336151
8;3-methylhexane;100.125;3.0851954221725464;3.933344602584839;6.0;14.706907272338867;234.5567286014557
8;dodecane;170.203;5.194763898849487;3.8052388429641724;6.0;14.332859516143799;232.67174363136292
8;eicosane;282.329;8.163292407989502;3.9104450941085815;6.0;15.330185294151306;226.2345850467682
8;2,3-dimethylheptane;128.157;3.66344678401947;4.025337338447571;6.0;14.950392842292786;245.38431763648987
8;2,7-dimethyloctane;142.172;4.148532867431641;3.9963112473487854;6.0;15.14037549495697;235.5428159236908
8;4-methylheptane;114.141;3.51412034034729;3.9576485753059387;6.0;14.912927150726318;232.9237163066864
8;tetracosane;338.391;9.423710823059082;3.8330764770507812;6.0;15.505558252334595;227.8320610523224
8;methane;16.031;1.858439639210701;3.2054810225963593;6.0;11.10791876912117;192.97183752059937
8;3,3-dimethylpentane;100.125;2.741878926753998;4.088454484939575;6.0;14.665229618549347;246.64537906646729
8;2,2,3,3-tetramethylpentane;128.157;3.00614595413208;4.160412788391113;6.0;14.855771660804749;266.01019501686096
8;2,2-dimethylpentane;100.125;2.893099367618561;3.9956886768341064;6.0;14.551338851451874;235.95982193946838
8;2-methyltridecane;198.235;5.825949430465698;3.974099338054657;6.0;15.1876699924469;238.70587944984436
8;2,3-dimethylbutane;86.11;2.568674385547638;3.9273643493652344;6.0;14.248836040496826;228.71158719062805
8;2,3-dimethylhexane;114.141;3.2921693325042725;4.012278199195862;6.0;14.925790131092072;243.416029214859
8;2,3-dimethylnonane;156.188;4.067961931228638;4.100682973861694;6.0;15.188620686531067;250.9770691394806
8;propane;44.063;2.0018066875636578;3.482642889022827;6.0;12.365617156028748;201.75111182034016
8;heptane;100.125;3.4018579721450806;3.783608913421631;6.0;13.823318183422089;221.2234303355217
8;2,4-dimethylpentane;100.125;2.985350787639618;3.955970287322998;6.0;14.733167290687561;229.24596667289734
9;2,5-dimethylhexane;114.141;3.467146635055542;3.9611218571662903;6.0;14.837874174118042;232.3880910873413
9;2-methylheptane;114.141;3.5670582056045532;3.920037031173706;6.0;14.659081101417542;230.34865856170654
9;3-methyldecane;156.188;4.255687952041626;4.072124004364014;6.0;15.227815508842468;246.64562940597534
9;hexadecane;226.266;6.787109851837158;3.8464062213897705;6.0;14.762738347053528;234.20166969299316
9;3,3-dimethylhexane;114.141;3.1443647146224976;4.10542094707489;6.0;14.91004765033722;249.8575210571289
9;3-methyltridecane;198.235;5.518753290176392;4.053409934043884;6.0;15.366405844688416;245.71633338928223
9;2-methylbutane;72.094;2.4159100353717804;3.8116908073425293;6.0;13.82579505443573;218.86634975671768
9;nonane;128.157;4.105348348617554;3.839524567127228;6.0;14.072055220603943;229.2210817337036
9;heptacosane;380.438;10.277934074401855;3.762332320213318;6.0;15.753504037857056;229.90362644195557
9;2,2-dimethylpropane;72.094;2.262842446565628;3.8244813680648804;6.0;13.756297826766968;219.96504813432693
9;2,4,4-trimethylhexane;128.157;3.335598349571228;4.134560585021973;6.0;15.329800844192505;253.92433404922485
9;octadecane;254.297;7.493006706237793;3.9162850379943848;6.0;15.056150555610657;233.89976024627686
9;heptadecane;240.282;7.1387739181518555;3.8911482095718384;6.0;14.907209277153015;231.76109790802002
9;n-undecane;156.188;4.812236547470093;3.829662501811981;6.0;14.186645746231079;232.03048706054688
9;nonadecane;268.313;7.862939357757568;3.911977529525757;6.0;15.217344164848328;229.17451858520508
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3397111892700195;4.064561367034912;6.0;14.799773097038269;237.506103515625
9;3-methyldodecane;184.219;5.03948187828064;4.039900302886963;6.0;15.303521156311035;245.72687149047852
9;3,4-dimethylhexane;114.141;3.262731671333313;4.055526375770569;6.0;15.021127462387085;245.71887254714966
9;3-methylheptane;114.141;3.4921385049819946;3.9734925627708435;6.0;14.869961738586426;235.6622815132141
9;n-butane;58.078;2.2668459117412567;3.5969496965408325;6.0;12.840203046798706;208.39152485132217
9;2,2,5,5-tetramethylhexane;142.172;3.584019899368286;4.083320379257202;6.0;14.984213709831238;243.3630347251892
9;tridecane;184.219;5.632126331329346;3.805996298789978;6.0;14.512420296669006;232.9667329788208
9;2,2,3-trimethylpentane;114.141;2.9160179495811462;4.091504454612732;6.0;14.866107702255249;254.749858379364
9;decane;142.172;4.43460488319397;3.839578866958618;6.0;14.18525755405426;229.03214693069458
9;3-ethylpentane;100.125;3.0224767923355103;3.8921733498573303;6.0;14.526577591896057;236.91891431808472
9;2,3-dimethyldodecane;198.235;5.190622091293335;4.035915374755859;6.0;15.102834701538086;249.09770488739014
9;3-methylundecane;170.203;4.65922474861145;4.024634480476379;6.0;15.133970379829407;249.3241548538208
9;2-methyldecane;156.188;4.622804164886475;3.943902909755707;6.0;14.853240251541138;239.5016312599182
9;3-methylpentane;86.11;2.681627929210663;3.856823682785034;6.0;14.121776819229126;226.3771891593933
9;octane;114.141;3.771103024482727;3.8016416430473328;6.0;13.859551548957825;227.78077125549316
9;2-methyldodecane;184.219;5.354268789291382;3.938827931880951;6.0;14.853764772415161;239.8374080657959
9;2,6-dimethyloctane;142.172;4.0713114738464355;4.077796101570129;6.0;15.4016774892807;236.08784675598145
9;2,2,3,4-tetramethylpentane;128.157;3.1260708570480347;4.1336590051651;6.0;15.316457748413086;257.7155113220215
9;3,3-diethylpentane;128.157;3.182215094566345;4.087017893791199;6.0;14.966306686401367;258.7591886520386
9;2,3,4-trimethyl pentane;114.141;3.0498619079589844;4.033231735229492;6.0;14.987848997116089;247.9572057723999
9;2-methylhexane;100.125;3.227148413658142;3.894668757915497;6.0;14.507617354393005;229.86489534378052
9;2,2,3-trimethylbutane;100.125;2.629632532596588;4.061192631721497;6.0;14.744547605514526;245.52101492881775
9;3-methyl-3-ethylpentane;114.141;2.992606461048126;4.08241868019104;6.0;14.878845810890198;251.48892402648926
9;pentadecane;212.25;6.334298610687256;3.839033365249634;6.0;14.721291065216064;232.4441432952881
9;hexane;86.11;3.006103038787842;3.7413859367370605;6.0;13.580535054206848;216.076822578907
9;2-methyloctane;128.157;3.983441948890686;3.9812907576560974;6.0;14.74316418170929;234.45868492126465
9;octacosane;394.454;10.467962265014648;3.7692922353744507;6.0;15.873101949691772;230.16417026519775
9;2,2,4,4-tetramethylpentane;128.157;3.112433075904846;4.137596130371094;6.0;14.729162454605103;245.90226411819458
9;2-methyl-3-ethyl-pentane;114.141;3.2137844562530518;4.021713972091675;6.0;14.922488927841187;246.6467022895813
9;2-methylpentane;86.11;2.8046639561653137;3.845507800579071;6.0;14.175937175750732;222.53323942422867
9;2,3,3,4-tetramethylpentane;128.157;3.1211963891983032;4.137066960334778;6.0;15.413172245025635;262.9425287246704
9;2,3-dimethyldecane;170.203;4.470738649368286;4.030778646469116;6.0;15.157833695411682;251.79187059402466
9;ethane;30.047;1.90178844332695;3.3270657658576965;6.0;11.703656613826752;194.74817365407944
9;2,3-dimethylpentane;100.125;2.896612226963043;3.9901320338249207;6.0;14.585794806480408;242.93424487113953
9;2,3-dimethylundecane;184.219;4.831373929977417;4.032678246498108;6.0;15.11716604232788;251.9170641899109
9;pentane;72.094;2.672362506389618;3.6748746633529663;6.0;13.375093340873718;209.43083316087723
9;tetradecane;198.235;6.038172245025635;3.828513979911804;6.0;14.64053213596344;233.0559492111206
9;2-methylundecane;170.203;4.921424150466919;3.9642633199691772;6.0;14.929859638214111;241.15464687347412
9;squalane;422.485;9.986379146575928;3.8690727949142456;6.0;16.98128342628479;218.89908462762833
9;2,2-dimethylbutane;86.11;2.4795465767383575;3.977196216583252;6.0;14.212100505828857;233.3154857158661
9;2-methylpropane;58.078;2.1842582523822784;3.632791221141815;6.0;13.084144592285156;209.13837105035782
9;2,3,3-trimethylpentane;114.141;2.8870298266410828;4.139860272407532;6.0;15.191115140914917;257.65767097473145
9;3-ethylhexane;114.141;3.456517219543457;3.9594237208366394;6.0;14.966723322868347;238.88723850250244
9;2,2-dimethylhexane;114.141;3.3262704610824585;4.028042793273926;6.0;14.940610527992249;238.61714601516724
9;2,2,4-trimethylpentane;114.141;3.031898617744446;4.06380021572113;6.0;14.875807762145996;239.3882155418396
9;2,4-dimethylhexane;114.141;3.2998740673065186;4.017413020133972;6.0;15.016146898269653;239.28934335708618
9;2,2,5-trimethylhexane;128.157;3.618111252784729;3.994089722633362;6.0;15.06088376045227;237.74160146713257
9;3-methylhexane;100.125;3.083576798439026;3.9337750673294067;6.0;14.709556698799133;234.4764232635498
