epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;2,4,4-trimethylhexane;128.157;3.576683282852173;4.410232782363892;6.0;17.7778959274292;95.08032090961933
12;octadecane;254.297;7.6690592765808105;4.0954694747924805;6.0;18.137563467025757;95.00432424247265
12;heptadecane;240.282;7.429225921630859;4.0300164222717285;6.0;17.943816781044006;95.00565081834793
12;n-undecane;156.188;4.865498304367065;3.9545246362686157;6.0;17.350698113441467;95.05067132413387
12;nonadecane;268.313;7.934909820556641;4.109622240066528;6.0;17.659091353416443;95.00296339392662
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.879275798797607;4.123810052871704;6.0;13.028957545757294;95.00517696142197
12;3-methyldodecane;184.219;5.232885360717773;4.173781156539917;6.0;17.05822467803955;95.02363987267017
12;3,4-dimethylhexane;114.141;3.4925954341888428;4.164337635040283;6.0;17.535852789878845;95.12267522513866
12;3-methylheptane;114.141;3.63413405418396;3.900217890739441;6.0;17.398374676704407;95.16326189041138
12;n-butane;58.078;2.2208545207977295;3.1828103065490723;6.0;14.63462382555008;95.9066990762949
12;2,2,5,5-tetramethylhexane;142.172;3.794901132583618;4.299346208572388;6.0;17.36047327518463;95.07190883159637
12;tridecane;184.219;5.606842041015625;4.065546989440918;6.0;17.566752433776855;95.0233981013298
12;2,2,3-trimethylpentane;114.141;3.242830991744995;4.307359218597412;6.0;17.573111653327942;95.12091241776943
12;decane;142.172;4.675341844558716;3.8374651670455933;6.0;16.8782901763916;95.06436251103878
12;3-ethylpentane;100.125;3.1734302043914795;3.837306261062622;6.0;16.924979090690613;95.23925818502903
12;2,3-dimethyldodecane;198.235;5.572352886199951;4.299052000045776;6.0;17.119376063346863;95.01450099050999
12;3-methylundecane;170.203;4.803388595581055;4.272518634796143;6.0;16.926624178886414;95.02807408571243
12;2-methyldecane;156.188;4.757721185684204;4.149272203445435;6.0;17.507299184799194;95.04175707697868
12;3-methylpentane;86.11;2.854909300804138;3.745036244392395;6.0;16.511865258216858;95.33081278204918
12;octane;114.141;3.9147441387176514;3.660617709159851;6.0;16.454114317893982;95.15000768005848
12;2-methyldodecane;184.219;5.506702899932861;4.095991849899292;6.0;17.19976246356964;95.02204768359661
12;2,6-dimethyloctane;142.172;4.374990224838257;4.211138486862183;6.0;17.264299988746643;95.04922591149807
12;2,2,3,4-tetramethylpentane;128.157;3.387413263320923;4.312223196029663;6.0;17.02980101108551;95.09193189442158
12;3,3-diethylpentane;128.157;3.494493246078491;4.278223276138306;6.0;16.892496943473816;95.08562088012695
12;2,3,4-trimethyl pentane;114.141;3.3080832958221436;4.174847364425659;6.0;17.427350282669067;95.13749331235886
12;2-methylhexane;100.125;3.4210710525512695;3.7960087060928345;6.0;17.08438515663147;95.2156737446785
12;2,2,3-trimethylbutane;100.125;2.827748417854309;4.053937911987305;6.0;16.471128463745117;95.1993927359581
12;3-methyl-3-ethylpentane;114.141;3.2635715007781982;4.216289043426514;6.0;16.95821225643158;95.11804021894932
12;pentadecane;212.25;6.692435264587402;3.915196418762207;6.0;17.904842495918274;95.01284249126911
12;hexane;86.11;3.0170915126800537;3.5212355852127075;6.0;15.900181531906128;95.35744115710258
12;2-methyloctane;128.157;4.1636435985565186;3.9939041137695312;6.0;16.951815485954285;95.07854916155338
12;octacosane;394.454;12.066320419311523;4.200082063674927;6.0;16.85670554637909;95.00005766749382
12;2,2,4,4-tetramethylpentane;128.157;3.3760528564453125;4.213904857635498;6.0;17.166346311569214;95.1134655624628
12;2-methyl-3-ethyl-pentane;114.141;3.3643136024475098;4.21696138381958;6.0;17.12567389011383;95.11284343898296
12;2-methylpentane;86.11;2.9184482097625732;3.7609810829162598;6.0;16.75355851650238;95.32450027763844
12;2,3,3,4-tetramethylpentane;128.157;3.4938313961029053;4.247752666473389;6.0;17.19426453113556;95.09749785065651
12;2,3-dimethyldecane;170.203;4.937246561050415;4.274266481399536;6.0;16.506837010383606;95.02236098051071
12;ethane;30.047;1.5644992589950562;2.6491417288780212;6.0;12.386025786399841;97.19349704682827
12;2,3-dimethylpentane;100.125;3.0275509357452393;4.051483869552612;6.0;17.185054421424866;95.20258717238903
12;2,3-dimethylundecane;184.219;5.138247489929199;4.348900079727173;6.0;16.247348189353943;95.01549676060677
12;pentane;72.094;2.663002848625183;3.3712581396102905;6.0;15.595563650131226;95.5775935202837
12;tetradecane;198.235;5.9300761222839355;4.116377353668213;6.0;18.631229996681213;95.02138793468475
12;2-methylundecane;170.203;5.021122932434082;4.213650465011597;6.0;17.377708554267883;95.02884671092033
12;squalane;422.485;11.437642097473145;4.402759552001953;6.0;17.25791037082672;95.00007852911949
12;2,2-dimethylbutane;86.11;2.6188464164733887;3.875386595726013;6.0;16.237598061561584;95.30365020036697
12;2-methylpropane;58.078;2.178543210029602;3.243029236793518;6.0;14.418725073337555;95.8037931472063
12;3-ethylhexane;114.141;3.508613348007202;4.026288270950317;6.0;17.618930339813232;95.15590220689774
12;2,3,3-trimethylpentane;114.141;3.1343612670898438;4.2786705493927;6.0;17.457545399665833;95.13527527451515
12;2,2-dimethylhexane;114.141;3.6272754669189453;4.023212671279907;6.0;16.730767488479614;95.11236362159252
12;2,2,5-trimethylhexane;128.157;3.961596965789795;4.117157459259033;6.0;17.274081110954285;95.08267603814602
12;2,2,4-trimethylpentane;114.141;3.3402276039123535;4.226346254348755;6.0;17.686879634857178;95.13115100562572
12;2,4-dimethylhexane;114.141;3.47707200050354;4.169745683670044;6.0;17.00902283191681;95.10750360786915
12;3-methylhexane;100.125;3.3231961727142334;3.8854907751083374;6.0;16.89693808555603;95.19240260124207
12;dodecane;170.203;5.3820905685424805;3.9015220403671265;6.0;16.84647262096405;95.03108002245426
12;eicosane;282.329;8.638606071472168;3.9060213565826416;6.0;17.268276810646057;95.00205032527447
12;2,3-dimethylheptane;128.157;3.9149892330169678;4.194071054458618;6.0;16.974030137062073;95.06998881697655
12;2,7-dimethyloctane;142.172;4.345562219619751;4.134336709976196;6.0;16.7032653093338;95.04968896508217
12;4-methylheptane;114.141;3.6608192920684814;4.06740927696228;6.0;18.125041127204895;95.1453723013401
12;tetracosane;338.391;10.24431324005127;3.9995726346969604;6.0;17.01936662197113;95.00040896236897
12;methane;16.031;1.1875743120908737;2.3896786868572235;6.0;11.356972754001617;98.60274726524949
12;3,3-dimethylpentane;100.125;3.03218674659729;4.072513818740845;6.0;16.871142983436584;95.17956748604774
12;2,2,3,3-tetramethylpentane;128.157;3.50679087638855;4.249013185501099;6.0;16.69820547103882;95.08461281657219
12;2,2-dimethylpentane;100.125;3.2842323780059814;3.88549542427063;6.0;16.41130030155182;95.17549648880959
12;2-methyltridecane;198.235;5.8882856369018555;4.1744544506073;6.0;17.595789432525635;95.01538462936878
12;2,3-dimethylbutane;86.11;2.663305163383484;3.8190640211105347;6.0;16.1594957113266;95.3147679567337
12;2,3-dimethylhexane;114.141;3.642045736312866;4.099186658859253;6.0;17.460347414016724;95.11792957782745
12;2,3-dimethylnonane;156.188;4.21770453453064;4.499315500259399;6.0;16.877328157424927;95.03143914043903
12;heptane;100.125;3.6667640209198;3.5149720907211304;6.0;16.072682738304138;95.21519243717194
12;propane;44.063;1.899730145931244;2.941904306411743;6.0;13.330855369567871;96.28098420798779
12;2,4-dimethylpentane;100.125;3.0796396732330322;4.002814292907715;6.0;16.862021684646606;95.19330263137817
13;2,5-dimethylhexane;114.141;3.546499013900757;3.8322266340255737;6.0;14.992749691009521;95.12273520231247
13;2-methylheptane;114.141;3.6928350925445557;3.607117772102356;6.0;15.03511667251587;95.15833705663681
13;3-methyldecane;156.188;4.314187288284302;3.992021322250366;6.0;15.227668285369873;95.052769780159
13;hexadecane;226.266;6.76582145690918;3.662055253982544;6.0;15.415476560592651;95.01214288175106
13;3-methyltridecane;198.235;5.461727619171143;3.9802767038345337;6.0;15.427989959716797;95.02163305878639
13;3,3-dimethylhexane;114.141;3.3217599391937256;3.8735815286636353;6.0;14.539140164852142;95.12352533638477
13;2-methylbutane;72.094;2.490122437477112;3.436993956565857;6.0;14.713185429573059;95.52749246358871
13;nonane;128.157;4.274202346801758;3.4890648126602173;6.0;15.015490055084229;95.11732645332813
13;heptacosane;380.438;11.05987548828125;3.7124961614608765;6.0;13.025025129318237;95.00016756355762
13;2,2-dimethylpropane;72.094;2.3929678201675415;3.3422205448150635;6.0;14.088533818721771;95.57030610740185
13;2,4,4-trimethylhexane;128.157;3.4427239894866943;4.12575626373291;6.0;15.387318134307861;95.09170316159725
13;octadecane;254.297;7.438652038574219;3.740288019180298;6.0;15.245507955551147;95.00582814216614
13;heptadecane;240.282;7.203709602355957;3.7012851238250732;6.0;15.266199111938477;95.00760100781918
13;n-undecane;156.188;4.78298807144165;3.6881781816482544;6.0;15.247118473052979;95.05872763693333
13;nonadecane;268.313;7.676563262939453;3.7454628944396973;6.0;14.678839445114136;95.00410370528698
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.211289405822754;4.020360708236694;6.0;11.675651520490646;95.00969350337982
13;3-methyldodecane;184.219;5.062415599822998;3.917420268058777;6.0;15.261761546134949;95.03211006522179
13;3,4-dimethylhexane;114.141;3.410005569458008;3.9251201152801514;6.0;15.618648529052734;95.13853415846825
13;3-methylheptane;114.141;3.5664684772491455;3.6945143938064575;6.0;15.789248943328857;95.18468603491783
13;n-butane;58.078;2.187198042869568;3.0908185243606567;6.0;13.839988708496094;95.95837481319904
13;2,2,5,5-tetramethylhexane;142.172;3.5737392902374268;4.064383506774902;6.0;15.291743278503418;95.08864283561707
13;tridecane;184.219;5.475783348083496;3.787209153175354;6.0;15.397999882698059;95.02905830740929
13;2,2,3-trimethylpentane;114.141;3.117222785949707;4.0605926513671875;6.0;15.50998866558075;95.13815194368362
13;decane;142.172;4.610208749771118;3.5785754919052124;6.0;14.790536761283875;95.0723048299551
13;3-ethylpentane;100.125;3.1074962615966797;3.660582423210144;6.0;15.505534410476685;95.26688419282436
13;2,3-dimethyldodecane;198.235;5.390044212341309;4.006669282913208;6.0;15.172188878059387;95.02062946557999
13;3-methylundecane;170.203;4.672236204147339;4.00926947593689;6.0;15.05464255809784;95.03638632595539
13;2-methyldecane;156.188;4.684131383895874;3.863421082496643;6.0;15.395246744155884;95.04978619515896
13;3-methylpentane;86.11;2.805252194404602;3.5928118228912354;6.0;15.31853199005127;95.36620378494263
13;octane;114.141;3.864527702331543;3.4483522176742554;6.0;14.697054624557495;95.16305588185787
13;2-methyldodecane;184.219;5.364331245422363;3.812856674194336;6.0;15.133387446403503;95.02861984074116
13;2,6-dimethyloctane;142.172;4.285889387130737;3.9421257972717285;6.0;15.310537815093994;95.05984894931316
13;2,2,3,4-tetramethylpentane;128.157;3.1903584003448486;4.069972515106201;6.0;14.93977576494217;95.11081352829933
13;3,3-diethylpentane;128.157;3.3074147701263428;4.026762962341309;6.0;14.61952030658722;95.09941413998604
13;2,3,4-trimethyl pentane;114.141;3.1673591136932373;3.9602123498916626;6.0;15.639094114303589;95.16116343438625
13;2-methylhexane;100.125;3.3679020404815674;3.6090980768203735;6.0;15.588144063949585;95.23825645446777
13;2,2,3-trimethylbutane;100.125;2.7320526838302612;3.828238010406494;6.0;14.598073363304138;95.22123485803604
13;3-methyl-3-ethylpentane;114.141;3.1381022930145264;3.9647411108016968;6.0;14.758216142654419;95.13125792145729
13;pentadecane;212.25;6.512997150421143;3.610144853591919;6.0;15.465835928916931;95.0165405869484
13;hexane;86.11;2.977134108543396;3.367433547973633;6.0;14.598580002784729;95.38163617253304
13;2-methyloctane;128.157;4.123034715652466;3.7364953756332397;6.0;14.997028410434723;95.08858770132065
13;octacosane;394.454;11.5091552734375;3.7735666036605835;6.0;13.128015995025635;95.00010684132576
13;2,2,4,4-tetramethylpentane;128.157;3.1562459468841553;4.012545108795166;6.0;15.36050796508789;95.13923600316048
13;2-methyl-3-ethyl-pentane;114.141;3.275763750076294;3.978272318840027;6.0;15.215999484062195;95.12842819094658
13;2-methylpentane;86.11;2.88516366481781;3.593056321144104;6.0;15.420846343040466;95.35131119191647
13;2,3,3,4-tetramethylpentane;128.157;3.2406680583953857;4.0414674282073975;6.0;15.35715103149414;95.12365460395813
13;2,3-dimethyldecane;170.203;4.800322771072388;3.9968289136886597;6.0;14.626051187515259;95.0299322605133
13;ethane;30.047;1.5364547967910767;2.6121726036071777;6.0;12.040350586175919;97.288354113698
13;2,3-dimethylpentane;100.125;2.9554688930511475;3.853218197822571;6.0;15.628040432929993;95.2284675091505
13;2,3-dimethylundecane;184.219;5.001840114593506;4.046046495437622;6.0;14.222959876060486;95.02107724547386
13;pentane;72.094;2.6282297372817993;3.2473193407058716;6.0;14.531359374523163;95.61119712889194
13;tetradecane;198.235;5.7763671875;3.8269771337509155;6.0;16.36010766029358;95.02699375152588
13;2-methylundecane;170.203;4.922499418258667;3.9171725511550903;6.0;15.180441737174988;95.0353842228651
13;squalane;422.485;10.589408874511719;3.8725426197052;6.0;12.488401979207993;95.0001671910286
13;2,2-dimethylbutane;86.11;2.56487238407135;3.682778000831604;6.0;14.630528688430786;95.32517716288567
13;2-methylpropane;58.078;2.1457844972610474;3.146194577217102;6.0;13.625037670135498;95.85875645279884
13;2,3,3-trimethylpentane;114.141;3.0140154361724854;4.021042823791504;6.0;15.305299758911133;95.1525591313839
13;3-ethylhexane;114.141;3.4350783824920654;3.819525122642517;6.0;15.98001480102539;95.17649784684181
13;2,2-dimethylhexane;114.141;3.5429186820983887;3.7781707048416138;6.0;14.663002789020538;95.12369446456432
13;2,2,4-trimethylpentane;114.141;3.2379672527313232;3.9762853384017944;6.0;15.596433877944946;95.14639601111412
13;2,4-dimethylhexane;114.141;3.4033429622650146;3.937276601791382;6.0;15.16735553741455;95.12187168002129
13;2,2,5-trimethylhexane;128.157;3.8569865226745605;3.8533822298049927;6.0;15.155771970748901;95.0952596962452
13;3-methylhexane;100.125;3.2600457668304443;3.704327702522278;6.0;15.464009642601013;95.21643370389938
13;dodecane;170.203;5.273514270782471;3.6321356296539307;6.0;14.740745425224304;95.03753893077374
13;eicosane;282.329;8.338521957397461;3.537347674369812;6.0;14.185657501220703;95.00292055308819
13;2,3-dimethylheptane;128.157;3.834155797958374;3.9444130659103394;6.0;15.106022357940674;95.08267566561699
13;2,7-dimethyloctane;142.172;4.270150423049927;3.8654974699020386;6.0;14.755309522151947;95.05971781909466
13;4-methylheptane;114.141;3.599436044692993;3.8437156677246094;6.0;16.350375413894653;95.16234397888184
13;tetracosane;338.391;9.807209968566895;3.606109380722046;6.0;13.595666885375977;95.00065706670284
13;methane;16.031;1.1573233902454376;2.3761734664440155;6.0;11.184544563293457;98.72008198872209
13;3,3-dimethylpentane;100.125;2.93191397190094;3.8449987173080444;6.0;14.88645613193512;95.19583880901337
13;2,2,3,3-tetramethylpentane;128.157;3.2458739280700684;4.025222539901733;6.0;14.590587615966797;95.10417357087135
13;2,2-dimethylpentane;100.125;3.193873167037964;3.673171639442444;6.0;14.575233459472656;95.19230462610722
13;2-methyltridecane;198.235;5.710663795471191;3.890748381614685;6.0;15.510263442993164;95.02074383199215
13;2,3-dimethylbutane;86.11;2.6072202920913696;3.651654362678528;6.0;14.847528338432312;95.34875229001045
13;2,3-dimethylhexane;114.141;3.5643789768218994;3.8674288988113403;6.0;15.650352239608765;95.13479322195053
13;2,3-dimethylnonane;156.188;4.116530179977417;4.220182657241821;6.0;14.94418054819107;95.03998048603535
13;heptane;100.125;3.6154534816741943;3.3373656272888184;6.0;14.574272334575653;95.23334465920925
13;propane;44.063;1.869900405406952;2.8757587671279907;6.0;12.748305201530457;96.34708315134048
13;2,4-dimethylpentane;100.125;3.0022130012512207;3.8142895698547363;6.0;15.354417562484741;95.21844834089279
14;2,5-dimethylhexane;114.141;3.5280537605285645;3.9518496990203857;6.0;14.829042851924896;95.11999376118183
14;2-methylheptane;114.141;3.703338861465454;3.706028938293457;6.0;14.664402306079865;95.14699392020702
14;3-methyldecane;156.188;4.304795026779175;4.166361570358276;6.0;15.258355140686035;95.05114741623402
14;hexadecane;226.266;6.817724227905273;3.9438986778259277;6.0;16.149768233299255;95.01199908554554
14;3-methyltridecane;198.235;5.474613189697266;4.227617025375366;6.0;15.946174263954163;95.02152279019356
14;3,3-dimethylhexane;114.141;3.217226028442383;4.014525651931763;6.0;14.271748661994934;95.12185677886009
14;nonane;128.157;4.289950847625732;3.6255154609680176;6.0;14.949486255645752;95.11164538562298
14;2-methylbutane;72.094;2.4837429523468018;3.5207059383392334;6.0;14.632569551467896;95.51778174936771
14;heptacosane;380.438;11.118060111999512;4.189684629440308;6.0;14.466378688812256;95.00017240643501
14;2,2-dimethylpropane;72.094;2.3146950006484985;3.470527410507202;6.0;14.184256196022034;95.57479470968246
14;2,4,4-trimethylhexane;128.157;3.377878189086914;4.254764795303345;6.0;15.033430457115173;95.08867263793945
14;octadecane;254.297;7.506674766540527;4.052420139312744;6.0;16.091065406799316;95.00574804842472
14;heptadecane;240.282;7.2621989250183105;4.000534534454346;6.0;16.069673895835876;95.00754289329052
14;n-undecane;156.188;4.812777519226074;3.8630118370056152;6.0;15.388628840446472;95.0564119964838
14;nonadecane;268.313;7.739722728729248;4.082268953323364;6.0;15.652289390563965;95.00408917665482
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.987544298171997;4.456636667251587;6.0;13.353440165519714;95.01181803643703
14;3-methyldodecane;184.219;5.056639671325684;4.1469316482543945;6.0;15.657889246940613;95.03180980682373
14;3,4-dimethylhexane;114.141;3.3789119720458984;4.047505855560303;6.0;15.464786887168884;95.13602182269096
14;3-methylheptane;114.141;3.5577597618103027;3.8121073246002197;6.0;15.592954158782959;95.17557695508003
14;n-butane;58.078;2.183761477470398;3.162902355194092;6.0;13.818965554237366;95.94383537769318
14;2,2,5,5-tetramethylhexane;142.172;3.4730117321014404;4.245561361312866;6.0;15.265581607818604;95.08820697665215
14;tridecane;184.219;5.525147438049316;3.9980645179748535;6.0;15.734382271766663;95.02808339893818
14;2,2,3-trimethylpentane;114.141;3.0242738723754883;4.194630146026611;6.0;15.28385043144226;95.13746462762356
14;decane;142.172;4.633434057235718;3.7295479774475098;6.0;14.764499068260193;95.06888799369335
14;3-ethylpentane;100.125;3.086923360824585;3.7831106185913086;6.0;15.51922082901001;95.26316896080971
14;2,3-dimethyldodecane;198.235;5.352398872375488;4.26782751083374;6.0;15.829700231552124;95.02166993916035
14;3-methylundecane;170.203;4.669573783874512;4.209747791290283;6.0;15.264639854431152;95.03573402762413
14;2-methyldecane;156.188;4.717998504638672;4.015249013900757;6.0;15.285627841949463;95.04680298268795
14;3-methylpentane;86.11;2.791823148727417;3.6976242065429688;6.0;15.298625230789185;95.36103084683418
14;octane;114.141;3.8745174407958984;3.5669355392456055;6.0;14.557577967643738;95.15511654317379
14;2-methyldodecane;184.219;5.395472049713135;4.016231060028076;6.0;15.329108834266663;95.02743780612946
14;2,6-dimethyloctane;142.172;4.308773517608643;4.058855295181274;6.0;14.965307712554932;95.05613781511784
14;2,2,3,4-tetramethylpentane;128.157;3.107619285583496;4.214910268783569;6.0;14.771751165390015;95.10994367301464
14;3,3-diethylpentane;128.157;3.199953079223633;4.186754941940308;6.0;14.491445422172546;95.09963430464268
14;2,3,4-trimethyl pentane;114.141;3.102755546569824;4.098185777664185;6.0;15.57547926902771;95.16111388802528
14;2-methylhexane;100.125;3.3595364093780518;3.711824893951416;6.0;15.368763208389282;95.22787481546402
14;2,2,3-trimethylbutane;100.125;2.647344470024109;3.951509952545166;6.0;14.435774683952332;95.22097781300545
14;3-methyl-3-ethylpentane;114.141;3.0443787574768066;4.106168746948242;6.0;14.575194716453552;95.13063691556454
14;pentadecane;212.25;6.562845706939697;3.868513822555542;6.0;16.05886936187744;95.01619376242161
14;hexane;86.11;2.9764397144317627;3.462601661682129;6.0;14.483985900878906;95.3683402389288
14;2-methyloctane;128.157;4.1570353507995605;3.8387317657470703;6.0;14.594786465168;95.08166238665581
14;octacosane;394.454;11.565071105957031;4.263972997665405;6.0;14.559497833251953;95.000109821558
14;2,2,4,4-tetramethylpentane;128.157;3.0458872318267822;4.194218873977661;6.0;15.466272830963135;95.14134228229523
14;2-methyl-3-ethyl-pentane;114.141;3.2467551231384277;4.098480939865112;6.0;15.04794955253601;95.12615539133549
14;2-methylpentane;86.11;2.8833348751068115;3.6850175857543945;6.0;15.271522998809814;95.33990435302258
14;2,3,3,4-tetramethylpentane;128.157;3.1330227851867676;4.194382667541504;6.0;15.205087065696716;95.12363784015179
14;2,3-dimethyldecane;170.203;4.763646125793457;4.201554298400879;6.0;14.898543357849121;95.03069706261158
14;ethane;30.047;1.5308252573013306;2.656031906604767;6.0;12.091100662946701;97.30513840913773
14;2,3-dimethylpentane;100.125;2.9186118841171265;3.972520351409912;6.0;15.579828023910522;95.22744566202164
14;2,3-dimethylundecane;184.219;4.970810413360596;4.275140285491943;6.0;14.663779735565186;95.02188861370087
14;pentane;72.094;2.627366065979004;3.331239938735962;6.0;14.462279677391052;95.5949991941452
14;tetradecane;198.235;5.8365254402160645;4.053663730621338;6.0;16.784887313842773;95.02592161297798
14;2-methylundecane;170.203;4.938381195068359;4.101446866989136;6.0;15.249955654144287;95.03398947417736
14;squalane;422.485;10.437514305114746;4.405557632446289;6.0;13.845247030258179;95.00018283724785
14;2,2-dimethylbutane;86.11;2.4923908710479736;3.803345203399658;6.0;14.552379846572876;95.32439485192299
14;2-methylpropane;58.078;2.1386020183563232;3.2184088230133057;6.0;13.59790563583374;95.85030861198902
14;2,3,3-trimethylpentane;114.141;2.925297975540161;4.155317306518555;6.0;15.093427896499634;95.15104964375496
14;3-ethylhexane;114.141;3.419553756713867;3.9505162239074707;6.0;15.947589874267578;95.1723251491785
14;2,2-dimethylhexane;114.141;3.4423389434814453;3.9309356212615967;6.0;14.524260461330414;95.12327760457993
14;2,4-dimethylhexane;114.141;3.3946409225463867;4.049439430236816;6.0;14.94537740945816;95.1179750263691
14;2,2,4-trimethylpentane;114.141;3.162715196609497;4.111833095550537;6.0;15.427994728088379;95.14500461518764
14;2,2,5-trimethylhexane;128.157;3.769517421722412;4.011377811431885;6.0;15.038045644760132;95.09481750428677
14;3-methylhexane;100.125;3.2446024417877197;3.816915512084961;6.0;15.346909165382385;95.2109444886446
14;dodecane;170.203;5.310360908508301;3.8282618522644043;6.0;15.002949237823486;95.03637664020061
14;eicosane;282.329;8.380669116973877;3.90797758102417;6.0;15.333106517791748;95.00297047197819
14;2,3-dimethylheptane;128.157;3.8027055263519287;4.081852912902832;6.0;14.978478252887726;95.08151859045029
14;2,7-dimethyloctane;142.172;4.289071798324585;3.990133762359619;6.0;14.490178525447845;95.05653977394104
14;4-methylheptane;114.141;3.594857692718506;3.958524227142334;6.0;16.154949069023132;95.15554569661617
14;tetracosane;338.391;9.863911628723145;4.032686710357666;6.0;14.846196174621582;95.00066116452217
14;methane;16.031;1.1426968425512314;2.4025827646255493;6.0;11.198913976550102;98.75907357782125
14;3,3-dimethylpentane;100.125;2.8421196937561035;3.9726531505584717;6.0;14.683858752250671;95.1943077147007
14;2,2,3,3-tetramethylpentane;128.157;3.114323139190674;4.174465656280518;6.0;14.237112402915955;95.10223604738712
14;2,2-dimethylpentane;100.125;3.0844686031341553;3.8191051483154297;6.0;14.483415186405182;95.19361928105354
14;2-methyltridecane;198.235;5.748729705810547;4.114303350448608;6.0;15.8133465051651;95.01996152102947
14;2,3-dimethylbutane;86.11;2.5820322036743164;3.756011724472046;6.0;14.814470410346985;95.34650929272175
14;2,3-dimethylhexane;114.141;3.5284392833709717;3.991974353790283;6.0;15.505393743515015;95.13288922607899
14;2,3-dimethylnonane;156.188;4.092003345489502;4.392970561981201;6.0;15.00395655632019;95.04002816975117
14;propane;44.063;1.8696354627609253;2.9310542345046997;6.0;12.723056674003601;96.33441306650639
14;heptane;100.125;3.609744071960449;3.451737880706787;6.0;14.488320648670197;95.22572606801987
14;2,4-dimethylpentane;100.125;2.9929535388946533;3.922912120819092;6.0;15.240705013275146;95.21315135061741
15;2,5-dimethylhexane;114.141;3.3476779460906982;3.9322478771209717;6.0;13.925860822200775;95.1376348733902
15;2-methylheptane;114.141;3.5179569721221924;3.680643320083618;6.0;13.622925281524658;95.16389071941376
15;3-methyldecane;156.188;3.9917759895324707;4.15248966217041;6.0;14.027335345745087;95.06179466843605
15;hexadecane;226.266;6.5577392578125;3.888917088508606;6.0;14.660661220550537;95.01483626663685
15;3-methyltridecane;198.235;5.117703914642334;4.214161157608032;6.0;14.663919806480408;95.02757228910923
15;3,3-dimethylhexane;114.141;2.996856927871704;4.022542476654053;6.0;13.529297709465027;95.1433353126049
15;2-methylbutane;72.094;2.373292922973633;3.5062296390533447;6.0;13.931158781051636;95.55148556828499
15;nonane;128.157;4.0719146728515625;3.6124054193496704;6.0;13.91807347536087;95.1271764934063
15;heptacosane;380.438;10.72783374786377;4.124232530593872;6.0;12.635914087295532;95.00026255846024
15;2,2-dimethylpropane;72.094;2.177232265472412;3.506703495979309;6.0;13.880905508995056;95.63311524689198
15;2,4,4-trimethylhexane;128.157;3.1642887592315674;4.25021767616272;6.0;14.279122948646545;95.10696940124035
15;octadecane;254.297;7.262892246246338;3.971625804901123;6.0;14.403958320617676;95.00717669725418
15;heptadecane;240.282;7.008926868438721;3.931623697280884;6.0;14.452877640724182;95.00936903059483
15;n-undecane;156.188;4.570763826370239;3.8386309146881104;6.0;14.200513660907745;95.06603181362152
15;nonadecane;268.313;7.493179798126221;3.998090982437134;6.0;13.947916030883789;95.00518925487995
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.072218418121338;4.3089540004730225;6.0;12.49304547905922;95.01483663916588
15;3-methyldodecane;184.219;4.698726177215576;4.1384382247924805;6.0;14.406698942184448;95.0400996953249
15;3,4-dimethylhexane;114.141;3.1848700046539307;4.027478933334351;6.0;14.534510970115662;95.15613690018654
15;3-methylheptane;114.141;3.3616764545440674;3.789726972579956;6.0;14.543689489364624;95.1950516551733
15;n-butane;58.078;2.0946264266967773;3.1616287231445312;6.0;13.33859235048294;95.99527306854725
15;2,2,5,5-tetramethylhexane;142.172;3.2923543453216553;4.201921701431274;6.0;14.149501323699951;95.10107934474945
15;tridecane;184.219;5.267686367034912;3.9650909900665283;6.0;14.44763958454132;95.03390826284885
15;2,2,3-trimethylpentane;114.141;2.848600149154663;4.1824023723602295;6.0;14.54886794090271;95.16083039343357
15;decane;142.172;4.39888072013855;3.711383104324341;6.0;13.638892471790314;95.07985338568687
15;3-ethylpentane;100.125;2.9423632621765137;3.7636674642562866;6.0;14.675233066082;95.28872817754745
15;2,3-dimethyldodecane;198.235;4.952681303024292;4.2578816413879395;6.0;14.653010964393616;95.02923898398876
15;3-methylundecane;170.203;4.329681158065796;4.19924521446228;6.0;14.00499165058136;95.04420831799507
15;2-methyldecane;156.188;4.437334775924683;3.9874876737594604;6.0;13.974458277225494;95.05549259483814
15;3-methylpentane;86.11;2.655099868774414;3.684168577194214;6.0;14.534177780151367;95.39227075874805
15;octane;114.141;3.6768312454223633;3.5596485137939453;6.0;13.640163540840149;95.17459869384766
15;2-methyldodecane;184.219;5.072533130645752;3.9939264059066772;6.0;14.01350736618042;95.03405131399632
15;2,6-dimethyloctane;142.172;4.0783936977386475;4.031644344329834;6.0;13.93660455942154;95.06782256066799
15;2,2,3,4-tetramethylpentane;128.157;2.957676410675049;4.180151700973511;6.0;13.935863375663757;95.12840285897255
15;3,3-diethylpentane;128.157;2.977638363838196;4.205064296722412;6.0;13.951888978481293;95.12227810919285
15;2,3,4-trimethyl pentane;114.141;2.953126311302185;4.064764738082886;6.0;14.686999320983887;95.1828945428133
15;2-methylhexane;100.125;3.1847989559173584;3.6970410346984863;6.0;14.452652335166931;95.25126330554485
