epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylhexane;100.125;2.0712051391601562;3.058641868591309;6.0;20.749807586669924;206.92863769531252;train
1;2,2-dimethylpentane;100.125;2.0761430206298828;3.0620063972473144;6.0;20.806957931518557;207.33292236328126;train
1;3,3-dimethylhexane;114.141;2.083135299682617;3.067884300231934;6.0;20.87179817199707;207.92557373046873;train
1;2,3,4-trimethyl pentane;114.141;2.077188354492187;3.0628814697265625;6.0;20.81284973144531;207.41996231079102;train
1;2,2-dimethylhexane;114.141;2.08091780090332;3.0663068161010743;6.0;20.84992691040039;207.79334106445316;train
1;nonane;128.157;2.0726929016113282;3.059102626800537;6.0;20.783086471557617;207.11693496704103;train
1;2,2,4,4-tetramethylpentane;128.157;2.084849739074707;3.069365928649902;6.0;20.890760650634768;208.0440071105957;train
1;2,2,5,5-tetramethylhexane;142.172;2.088597686767578;3.0720249633789063;6.0;20.92178276062012;208.39962692260744;train
1;n-undecane;156.188;2.0798857955932615;3.064554496765137;6.0;20.85124084472656;207.65074615478517;train
1;2-methylundecane;170.203;2.0919085998535154;3.0748742141723633;6.0;20.95444786071777;208.65160293579103;train
1;2,3-dimethylundecane;184.219;2.100016426086426;3.080830696105957;6.0;21.0263591003418;209.32273406982424;train
1;pentadecane;212.25;2.090400276184082;3.0732123794555664;6.0;20.947849960327147;208.54209976196287;train
1;nonadecane;268.313;2.096149223327637;3.07767650604248;6.0;21.0108251953125;209.09325942993163;train
1;squalane;422.485;2.123854125976562;3.100215232849121;6.0;21.28434906005859;211.4466529846191;train
1;methane;16.031;2.0068876404762266;3.0072804174423218;6.0;20.104443120956425;200.8507869720459;val
1;2-methylbutane;72.094;2.0574026565551757;3.0478169441223146;6.0;20.633120002746583;205.69037551879882;val
1;2-methylpentane;86.11;2.0651018524169924;3.053747844696045;6.0;20.698645553588868;206.34396553039548;val
1;2,2,3-trimethylbutane;100.125;2.0776016845703125;3.0633788146972654;6.0;20.825951919555663;207.46208877563478;val
1;heptane;100.125;2.062970588684082;3.051190891265869;6.0;20.689976654052735;206.2351188659668;val
1;3,4-dimethylhexane;114.141;2.0796563720703123;3.0650297470092775;6.0;20.83034324645996;207.64915237426757;val
1;3-methyl-3-ethylpentane;114.141;2.0803396072387694;3.065303749084473;6.0;20.8408536529541;207.66429672241208;val
1;2,2,4-trimethylpentane;114.141;2.0795868911743165;3.0653515396118163;6.0;20.840481262207035;207.63779525756837;val
1;2,4,4-trimethylhexane;128.157;2.0871297607421875;3.071669235229492;6.0;20.905967941284178;208.2750221252441;val
1;2,3,3,4-tetramethylpentane;128.157;2.0872630767822264;3.0705471420288086;6.0;20.912922897338866;208.2569664001465;val
1;decane;142.172;2.075836204528809;3.061586254119873;6.0;20.816902847290038;207.41125717163084;val
1;2-methyldecane;156.188;2.0880828170776367;3.0717846984863284;6.0;20.922245254516604;208.38886032104492;val
1;dodecane;170.203;2.083670211791992;3.067307487487793;6.0;20.883056411743162;207.93229904174802;val
1;3-methyltridecane;198.235;2.099265747070312;3.0807508697509767;6.0;21.02126892089844;209.2393913269043;val
1;hexadecane;226.266;2.0920738372802736;3.074479766845703;6.0;20.966697921752928;208.6955192565918;val
1;eicosane;282.329;2.0972487869262695;3.0787900772094727;6.0;21.022918090820312;209.23859329223635;val
2;ethane;30.047;2.0159896535873414;3.01544753074646;6.0;20.236285781860353;201.90611267089844;train
2;2,2-dimethylpropane;72.094;2.0603522834777834;3.049682720184326;6.0;20.660409622192383;205.87941017150877;train
2;2,2-dimethylbutane;86.11;2.0711293563842776;3.0579600524902344;6.0;20.758234100341795;206.85029067993162;train
2;2,3-dimethylpentane;100.125;2.074153030395508;3.0608203124999998;6.0;20.78024108886719;207.1718765258789;train
2;2,4-dimethylpentane;100.125;2.0700577392578126;3.057379467010498;6.0;20.742445449829102;206.75250167846679;train
2;3-methylheptane;114.141;2.078195831298828;3.0641866302490235;6.0;20.820505523681643;207.56619720458983;train
2;2-methyl-3-ethyl-pentane;114.141;2.0786314163208006;3.0643386611938475;6.0;20.8235693359375;207.58991775512695;train
2;2,4-dimethylhexane;114.141;2.07841707611084;3.064159507751465;6.0;20.815436782836912;207.47041015625004;train
2;2,2,3,4-tetramethylpentane;128.157;2.0864897384643557;3.07060408782959;6.0;20.90227272033691;208.1563301086426;train
2;2,2,5-trimethylhexane;128.157;2.0859655456542967;3.0705132217407227;6.0;20.90106384277344;208.17037048339841;train
2;2,6-dimethyloctane;142.172;2.088252334594727;3.0718166122436523;6.0;20.917898941040036;208.37752151489255;train
2;2,3-dimethylnonane;156.188;2.09306867980957;3.0754927597045896;6.0;20.964541015625002;208.77153930664062;train
2;3-methyldodecane;184.219;2.0967662200927735;3.078335258483887;6.0;20.997452697753907;209.04927444458008;train
2;2,3-dimethyldodecane;198.235;2.1027706298828126;3.083114875793457;6.0;21.05294937133789;209.56049346923828;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.10460555267334;3.0845153121948243;6.0;21.04880142211914;209.65866317749024;train
2;tetracosane;338.391;2.1027849884033203;3.082482307434082;6.0;21.06608444213867;209.66815261840824;train
2;propane;44.063;2.029738931655884;3.0262923946380615;6.0;20.38415687561035;203.31591377258303;train
2;pentane;72.094;2.049729808807373;3.041289405822754;6.0;20.56130500793457;205.00625572204586;train
2;2,3-dimethylbutane;86.11;2.0659852294921874;3.0542930603027343;6.0;20.71114715576172;206.48156204223636;train
2;3-methylhexane;100.125;2.0724384841918946;3.059658832550049;6.0;20.764794158935548;207.0272804260254;train
2;2,5-dimethylhexane;114.141;2.0762160720825196;3.0622682762145996;6.0;20.79569480895996;207.27094039916994;train
2;2,2,3-trimethylpentane;114.141;2.084491325378418;3.0693297424316404;6.0;20.88898361206055;208.07952041625975;train
2;2,3,3-trimethylpentane;114.141;2.0860869216918942;3.0697077865600586;6.0;20.901163330078127;208.15029830932613;train
2;4-methylheptane;114.141;2.077038780212402;3.062835330963135;6.0;20.80972473144531;207.42127456665037;train
2;3,3-diethylpentane;128.157;2.0823473052978514;3.0670352325439456;6.0;20.87004974365234;207.892985534668;train
2;2,3-dimethylheptane;128.157;2.0863183364868165;3.070045425415039;6.0;20.897781372070312;208.2098876953125;train
2;2,7-dimethyloctane;142.172;2.0853683090209962;3.06998420715332;6.0;20.89016052246094;208.13005752563475;train
2;3-methylundecane;170.203;2.093677169799805;3.0763430404663086;6.0;20.97087577819824;208.85038146972653;train
2;tridecane;184.219;2.0857424316406252;3.069228073120117;6.0;20.908497772216794;208.1357475280762;train
2;tetradecane;198.235;2.088148719787598;3.071178596496582;6.0;20.928474197387693;208.33671493530272;train
2;heptadecane;240.282;2.0936155471801756;3.075555000305176;6.0;20.98364700317383;208.80754013061528;train
2;heptacosane;380.438;2.106019142150879;3.0853715896606446;6.0;21.096423950195312;209.9405815124512;train
2;n-butane;58.078;2.039217964172363;3.03326403427124;6.0;20.46937873840332;204.08012504577638;train
2;3-methylpentane;86.11;2.0654547119140627;3.0540867042541504;6.0;20.703452911376953;206.42372207641603;train
2;3-ethylpentane;100.125;2.0669029846191407;3.05483752822876;6.0;20.716422119140624;206.58095321655276;train
2;3,3-dimethylpentane;100.125;2.078480308532715;3.063603630065918;6.0;20.830213165283205;207.52341537475587;train
2;2-methylheptane;114.141;2.076090888977051;3.0626232337951658;6.0;20.806214904785154;207.35769119262696;train
2;octane;114.141;2.068635665893555;3.0560422019958495;6.0;20.742417907714845;206.73645248413087;train
2;3-ethylhexane;114.141;2.075462387084961;3.0618830528259275;6.0;20.796509323120116;207.30270156860354;train
2;2,3-dimethylhexane;114.141;2.0817484130859376;3.066391288757324;6.0;20.845252075195315;207.74445266723635;train
2;2-methyloctane;128.157;2.0814021301269534;3.066836372375488;6.0;20.859799957275392;207.78367233276364;train
2;2,2,3,3-tetramethylpentane;128.157;2.09151668548584;3.0734771041870115;6.0;20.951917724609377;208.58270950317382;train
2;3-methyldecane;156.188;2.090007759094238;3.073496650695801;6.0;20.93529067993164;208.57538833618162;train
2;2,3-dimethyldecane;170.203;2.0966566009521483;3.078217185974121;6.0;20.992315673828124;209.07121734619142;train
2;2-methyldodecane;184.219;2.0951954803466797;3.0770609130859374;6.0;20.98658981323242;208.88260879516602;train
2;2-methyltridecane;198.235;2.0978601760864257;3.07941089630127;6.0;21.009297332763673;209.04223632812497;train
2;octadecane;254.297;2.0951465759277346;3.0767417373657224;6.0;20.99832931518555;208.97947845458984;train
2;octacosane;394.454;2.1065791931152344;3.0859945907592774;6.0;21.1016291809082;209.99335479736328;train
2;2-methylpropane;58.078;2.044126392364502;3.037273426055908;6.0;20.518697624206546;204.5553253173828;train
2;hexane;86.11;2.0561436462402343;3.0465627098083496;6.0;20.62072383880615;205.58986930847166;train
2;2-methylhexane;100.125;2.071422821044922;3.0587790489196776;6.0;20.751675720214845;206.9372360229492;train
2;2,2-dimethylpentane;100.125;2.076371940612793;3.0621500434875486;6.0;20.808889923095705;207.3414619445801;train
2;3,3-dimethylhexane;114.141;2.083388717651367;3.068044761657715;6.0;20.87395004272461;207.93463973999025;train
2;2,3,4-trimethyl pentane;114.141;2.077422950744629;3.0630311241149903;6.0;20.81484107971192;207.4291954040527;train
2;2,2-dimethylhexane;114.141;2.0811594848632815;3.066462600708008;6.0;20.851970062255862;207.802742767334;train
2;nonane;128.157;2.0729220123291014;3.0592475852966308;6.0;20.78503364562988;207.12606887817378;train
2;2,2,4,4-tetramethylpentane;128.157;2.0851104278564456;3.069531433105469;6.0;20.89296325683594;208.0538543701172;train
2;2,2,5,5-tetramethylhexane;142.172;2.0888699188232422;3.0721978530883787;6.0;20.924078063964842;208.40974502563478;train
2;n-undecane;156.188;2.0801387252807615;3.0647170333862306;6.0;20.853398437499997;207.66081314086912;train
2;2-methylundecane;170.203;2.0921932601928708;3.0750549697875975;6.0;20.956864776611326;208.6623764038086;train
2;2,3-dimethylundecane;184.219;2.1003285369873046;3.081029357910156;6.0;21.02905471801758;209.33463211059572;train
2;pentadecane;212.25;2.0907021942138675;3.0734027481079105;6.0;20.950467681884763;208.55322341918944;train
2;nonadecane;268.313;2.0964717025756836;3.0778840255737308;6.0;21.013618927001954;209.10565261840821;train
2;squalane;422.485;2.1242410049438476;3.1004661636352537;6.0;21.28744354248047;211.45972518920902;train
2;methane;16.031;2.0069160523414613;3.007300144672394;6.0;20.104763479232787;200.85240964889525;val
2;2-methylbutane;72.094;2.0575845985412595;3.0479317512512205;6.0;20.634684524536134;205.69795112609864;val
2;2-methylpentane;86.11;2.065299575805664;3.0538721504211424;6.0;20.70033676147461;206.3519905090332;val
2;2,2,3-trimethylbutane;100.125;2.0778429870605466;3.063533321380615;6.0;20.82799858093262;207.47114486694338;val
2;heptane;100.125;2.0631686668395997;3.0513148307800293;6.0;20.69168571472168;206.24313812255858;val
2;3,4-dimethylhexane;114.141;2.079894004821777;3.0651805953979494;6.0;20.83238906860352;207.65826034545896;val
2;3-methyl-3-ethylpentane;114.141;2.080579246520996;3.0654593582153318;6.0;20.84294830322266;207.67365036010742;val
2;2,2,4-trimethylpentane;114.141;2.0798292083740235;3.0655046157836914;6.0;20.842529907226563;207.64675903320312;val
2;2,4,4-trimethylhexane;128.157;2.0874045104980468;3.0718460540771484;6.0;20.908189544677732;208.28399963378908;val
2;2,3,3,4-tetramethylpentane;128.157;2.0875351943969727;3.070718978881836;6.0;20.91519821166992;208.26685867309573;val
2;decane;142.172;2.0760774536132813;3.061740085601807;6.0;20.818954315185543;207.42065658569337;val
2;2-methyldecane;156.188;2.088355682373047;3.071956932067871;6.0;20.92454666137695;208.3991401672363;val
2;dodecane;170.203;2.083936172485352;3.0674774475097655;6.0;20.88533630371094;207.9427703857422;val
2;3-methyltridecane;198.235;2.099579849243164;3.0809505004882816;6.0;21.0239794921875;209.2514045715332;val
2;hexadecane;226.266;2.092380889892578;3.074675109863281;6.0;20.969357299804688;208.70727615356444;val
2;eicosane;282.329;2.09757763671875;3.0790007858276365;6.0;21.02574172973633;209.25077896118162;val
3;ethane;30.047;2.0160538272857664;3.015487102508545;6.0;20.236922359466554;201.90938243865966;train
3;2,2-dimethylpropane;72.094;2.0605392684936525;3.0498034667968748;6.0;20.662004241943357;205.88688278198242;train
3;2,2-dimethylbutane;86.11;2.071348075866699;3.058099018096924;6.0;20.760079650878907;206.85874938964847;train
3;2,3-dimethylpentane;100.125;2.0743808822631835;3.060964172363281;6.0;20.782195205688474;207.18096237182618;train
3;2,4-dimethylpentane;100.125;2.070272087097168;3.0575117530822755;6.0;20.74428108215332;206.760823059082;train
3;3-methylheptane;114.141;2.0784374237060548;3.064339866638184;6.0;20.822584075927733;207.57552947998045;train
3;2-methyl-3-ethyl-pentane;114.141;2.0788731918334964;3.0644903259277343;6.0;20.825644607543943;207.5991668701172;train
3;2,4-dimethylhexane;114.141;2.0786554946899414;3.0643089141845703;6.0;20.817470016479493;207.479443359375;train
3;2,2,3,4-tetramethylpentane;128.157;2.086765449523926;3.070775390625;6.0;20.90459442138672;208.16608200073242;train
3;2,2,5-trimethylhexane;128.157;2.0862321701049806;3.070678009033203;6.0;20.903338851928712;208.17965774536137;train
3;2,6-dimethyloctane;142.172;2.0885233612060548;3.0719879150390623;6.0;20.920214462280274;208.38763275146482;train
3;2,3-dimethylnonane;156.188;2.093358901977539;3.075679443359375;6.0;20.967044754028322;208.78231506347652;train
3;3-methyldodecane;184.219;2.0970737686157226;3.078530502319336;6.0;21.00009895324707;209.06091003417967;train
3;2,3-dimethyldodecane;198.235;2.103100746154785;3.083324295043945;6.0;21.055779724121095;209.57304229736326;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1049532470703127;3.0847318420410157;6.0;21.051827163696288;209.67196197509764;train
3;tetracosane;338.391;2.1031251678466796;3.0826969146728516;6.0;21.068962173461916;209.68022918701172;train
3;propane;44.063;2.0298465175628664;3.026359479904175;6.0;20.38513195037842;203.32096786499022;train
3;pentane;72.094;2.0498927574157717;3.0413938102722167;6.0;20.56272289276123;205.01322784423826;train
3;2,3-dimethylbutane;86.11;2.066195259094238;3.054424793243408;6.0;20.712924575805665;206.48969573974608;train
3;3-methylhexane;100.125;2.0726649398803714;3.059799015045166;6.0;20.76670036315918;207.03571853637692;train
3;2,5-dimethylhexane;114.141;2.076448860168457;3.0624140357971195;6.0;20.797689361572264;207.2800003051758;train
3;2,2,3-trimethylpentane;114.141;2.084757339477539;3.0694977264404297;6.0;20.89122093200683;208.08879470825195;train
3;2,3,3-trimethylpentane;114.141;2.086350471496582;3.069876434326172;6.0;20.903398818969727;208.16019744873046;train
3;4-methylheptane;114.141;2.0772712936401367;3.0629811973571774;6.0;20.811704025268554;207.43033447265623;train
3;3,3-diethylpentane;128.157;2.0826039733886716;3.0671988525390628;6.0;20.872268524169925;207.90277481079102;train
3;2,3-dimethylheptane;128.157;2.086582565307617;3.0702122802734375;6.0;20.900046920776365;208.21975631713866;train
3;2,7-dimethyloctane;142.172;2.085627639770508;3.0701468963623046;6.0;20.892375946044922;208.14000396728517;train
3;3-methylundecane;170.203;2.0939749908447265;3.076532424926758;6.0;20.97344078063965;208.86151275634765;train
3;tridecane;184.219;2.0860267028808597;3.069409294128418;6.0;20.910893478393557;208.14677352905272;train
3;tetradecane;198.235;2.0884443054199218;3.0713654937744144;6.0;20.931026229858396;208.34789276123047;train
3;heptadecane;240.282;2.0939407348632812;3.075759460449219;6.0;20.986478958129883;208.8196060180664;train
3;heptacosane;380.438;2.1063638381958008;3.085588607788086;6.0;21.099331588745116;209.95267105102542;train
3;n-butane;58.078;2.0393525199890137;3.0333492202758787;6.0;20.47058605194092;204.08629455566407;train
3;3-methylpentane;86.11;2.065661590576172;3.054217086791992;6.0;20.705211257934568;206.43175811767577;train
3;3-ethylpentane;100.125;2.0671108169555663;3.054970245361328;6.0;20.718219146728515;206.58943023681638;train
3;3,3-dimethylpentane;100.125;2.0787208786010742;3.063757621765137;6.0;20.83225936889648;207.53237075805666;train
3;2-methylheptane;114.141;2.0763260498046874;3.062770137786865;6.0;20.80819374084473;207.36698608398436;train
3;octane;114.141;2.068854995727539;3.0561805534362794;6.0;20.744288940429687;206.74522094726564;train
3;3-ethylhexane;114.141;2.0756931228637696;3.062028335571289;6.0;20.79848747253418;207.3117736816406;train
3;2,3-dimethylhexane;114.141;2.081994567871094;3.0665472412109374;6.0;20.84737205505371;207.75392990112306;train
3;2-methyloctane;128.157;2.081652755737305;3.0669941787719726;6.0;20.861933822631833;207.79349212646486;train
3;2,2,3,3-tetramethylpentane;128.157;2.091805076599121;3.073661659240723;6.0;20.95433708190918;208.59369583129882;train
3;3-methyldecane;156.188;2.090290725708008;3.073676834106445;6.0;20.937724609375003;208.58596649169922;train
3;2,3-dimethyldecane;170.203;2.0969615859985353;3.078410079956055;6.0;20.994948043823243;209.08265151977537;train
3;2-methyldodecane;184.219;2.0954984588623047;3.0772539749145507;6.0;20.989206542968752;208.89393692016603;train
3;2-methyltridecane;198.235;2.098174789428711;3.079608955383301;6.0;21.012017211914063;209.05367584228517;train
3;octadecane;254.297;2.095474868774414;3.0769518356323244;6.0;21.00117248535156;208.99210052490233;train
3;octacosane;394.454;2.106923843383789;3.0862121887207032;6.0;21.104530029296875;210.00569763183594;train
3;2-methylpropane;58.078;2.0442747688293457;3.0373669052124024;6.0;20.51998821258545;204.5617572784424;train
3;hexane;86.11;2.056326019287109;3.0466786231994627;6.0;20.622291984558103;205.59756088256833;train
3;2-methylhexane;100.125;2.071644470214844;3.058918560028076;6.0;20.753574447631834;206.94598312377929;train
3;2,2-dimethylpentane;100.125;2.076604591369629;3.0622958984375;6.0;20.81084976196289;207.35013885498046;train
3;3,3-dimethylhexane;114.141;2.0836463851928713;3.068207778930664;6.0;20.876133193969725;207.94386138916016;train
3;2,3,4-trimethyl pentane;114.141;2.0776614151000974;3.0631830139160154;6.0;20.81685997009277;207.4385597229004;train
3;2,2-dimethylhexane;114.141;2.0814052886962893;3.066620834350586;6.0;20.85404502868652;207.8122985839844;train
3;nonane;128.157;2.0731557006835937;3.0593954200744626;6.0;20.787015075683595;207.13539733886722;train
3;2,2,4,4-tetramethylpentane;128.157;2.085375015258789;3.069699142456055;6.0;20.895194320678712;208.06382904052737;train
3;2,2,5,5-tetramethylhexane;142.172;2.0891485748291014;3.0723731689453126;6.0;20.926414642333985;208.41973571777342;train
3;n-undecane;156.188;2.080396812438965;3.0648827743530274;6.0;20.85559555053711;207.67108840942382;train
3;2-methylundecane;170.203;2.0924832839965823;3.075239028930664;6.0;20.95932357788086;208.6733657836914;train
3;2,3-dimethylundecane;184.219;2.100646331787109;3.081231491088867;6.0;21.031795654296875;209.34674835205075;train
3;pentadecane;212.25;2.0910092849731443;3.073596450805664;6.0;20.95312171936035;208.56466903686527;train
3;nonadecane;268.313;2.0968005676269534;3.0780955963134766;6.0;21.016462631225586;209.11831741333006;train
3;squalane;422.485;2.1246336212158203;3.100720458984375;6.0;21.290588836669922;211.47307434082032;train
3;methane;16.031;2.0069452629089355;3.0073202357292175;6.0;20.105088272094726;200.85404443740842;val
3;2-methylbutane;72.094;2.0577698287963866;3.0480484313964844;6.0;20.63627285003662;205.70565338134764;val
3;2-methylpentane;86.11;2.065500907897949;3.0539985160827636;6.0;20.70205307006836;206.36015586853028;val
3;2,2,3-trimethylbutane;100.125;2.0780877990722657;3.063690048217773;6.0;20.830077285766603;207.48030090332028;val
3;heptane;100.125;2.063370666503906;3.051441146850586;6.0;20.69342483520508;206.2513298034668;val
3;3,4-dimethylhexane;114.141;2.080135429382324;3.065334259033203;6.0;20.834481430053707;207.66740493774415;val
3;3-methyl-3-ethylpentane;114.141;2.080822883605957;3.0656171875;6.0;20.84507293701172;207.68314056396486;val
3;2,2,4-trimethylpentane;114.141;2.080075225830078;3.065659873962402;6.0;20.844605636596683;207.65585937499998;val
3;2,4,4-trimethylhexane;128.157;2.0876832427978513;3.0720250396728517;6.0;20.91044334411621;208.29314270019532;val
3;2,3,3,4-tetramethylpentane;128.157;2.087811241149902;3.070893081665039;6.0;20.91750274658203;208.2768966674805;val
3;decane;142.172;2.0763235473632813;3.0618968963623048;6.0;20.821042861938473;207.43026275634767;val
3;2-methyldecane;156.188;2.0886338882446287;3.072132369995117;6.0;20.92688804626465;208.40961914062495;val
3;dodecane;170.203;2.084207359313965;3.0676507186889648;6.0;20.8876570892334;207.95346221923828;val
3;3-methyltridecane;198.235;2.099899383544922;3.0811534347534177;6.0;21.02673286437988;209.26363983154297;val
3;hexadecane;226.266;2.092694709777832;3.074874382019043;6.0;20.97206329345703;208.71928558349612;val
3;eicosane;282.329;2.0979130096435545;3.0792155838012696;6.0;21.028615951538086;209.26322860717775;val
4;ethane;30.047;2.0161186351776124;3.0155267992019654;6.0;20.23756233215332;201.91266326904298;train
4;2,2-dimethylpropane;72.094;2.0607276191711428;3.0499245262145998;6.0;20.663603668212893;205.89434776306152;train
4;2,2-dimethylbutane;86.11;2.0715682830810547;3.0582384300231933;6.0;20.76193099975586;206.867195892334;train
4;2,3-dimethylpentane;100.125;2.0746102676391605;3.0611085052490234;6.0;20.784155120849608;207.1900520324707;train
4;2,4-dimethylpentane;100.125;2.0704880294799803;3.0576444091796873;6.0;20.746122970581055;206.76912765502928;train
4;3-methylheptane;114.141;2.0786805877685546;3.0644936599731443;6.0;20.824667510986327;207.58485870361326;train
4;2-methyl-3-ethyl-pentane;114.141;2.079116523742676;3.064642448425293;6.0;20.82772552490234;207.60841751098633;train
4;2,4-dimethylhexane;114.141;2.0788956985473632;3.064458839416504;6.0;20.819514236450196;207.48841247558593;train
4;2,2,3,4-tetramethylpentane;128.157;2.0870430908203126;3.0709470596313477;6.0;20.906922378540038;208.17580795288086;train
4;2,2,5-trimethylhexane;128.157;2.086500587463379;3.070843475341797;6.0;20.905618362426758;208.18892898559574;train
4;2,6-dimethyloctane;142.172;2.088796112060547;3.0721598281860354;6.0;20.922536392211914;208.39774169921873;train
4;2,3-dimethylnonane;156.188;2.0936502838134765;3.075866149902344;6.0;20.96954948425293;208.79315414428712;train
4;3-methyldodecane;184.219;2.0973835067749023;3.078726791381836;6.0;21.002751770019536;209.07252349853516;train
4;2,3-dimethyldodecane;198.235;2.103432975769043;3.0835346908569337;6.0;21.058619003295895;209.5855911254883;train
