epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;heptane;100.125;3.781669311523437;3.951552978515625;6.0;22.789019470214846;333.81472167968747;val
22;3,4-dimethylhexane;114.141;3.6917684326171876;4.030045288085938;6.0;29.003112182617187;325.55296630859374;val
22;3-methyl-3-ethylpentane;114.141;3.3286573486328126;4.099915771484375;6.0;26.26314636230469;352.3449584960938;val
22;2,2,4-trimethylpentane;114.141;3.3112823486328127;4.09232421875;6.0;22.369739074707027;357.33958740234374;val
22;2,4,4-trimethylhexane;128.157;3.580107666015625;4.096107788085938;6.0;21.948739318847657;357.87009277343753;val
22;2,3,3,4-tetramethylpentane;128.157;3.4409830322265624;4.118987548828125;6.0;27.68918518066406;349.10740966796874;val
22;decane;142.172;4.8394951171875;4.011345153808594;6.0;23.026684875488282;337.0428100585937;val
22;2-methyldecane;156.188;4.883468994140625;3.9663801879882814;6.0;21.703174743652344;334.7015625;val
22;dodecane;170.203;5.681166259765625;4.015774536132812;6.0;21.799123840332033;339.4751831054688;val
22;3-methyltridecane;198.235;5.8235666503906245;3.8640584106445313;6.0;16.314878234863283;357.4646728515625;val
22;hexadecane;226.266;7.5394775390625;4.042862548828125;6.0;22.695414123535155;339.5438720703125;val
22;eicosane;282.329;9.46392431640625;4.016116943359375;6.0;22.16779815673828;341.9601684570313;val
23;ethane;30.047;1.7818131256103515;3.671560546875;6.0;27.52477661132812;337.94101562500003;train
23;2,2-dimethylpropane;72.094;2.656622497558594;4.03745263671875;6.0;25.219666137695313;366.1914428710937;train
23;2,2-dimethylbutane;86.11;2.9385954589843752;4.054195190429688;6.0;24.721709594726562;357.7875244140625;train
23;2,3-dimethylpentane;100.125;3.335220703125;4.026305786132813;6.0;32.05032958984375;331.3016357421875;train
23;2,4-dimethylpentane;100.125;3.4044034423828125;3.88460791015625;6.0;19.309468612670898;345.3974487304688;train
23;3-methylheptane;114.141;3.9237442626953127;3.9665578002929687;6.0;26.88211181640625;315.0735595703125;train
23;2-methyl-3-ethyl-pentane;114.141;3.625486328125;3.9705533447265626;6.0;29.36580810546875;315.18983154296876;train
23;2,4-dimethylhexane;114.141;3.7709263916015625;4.068927856445312;6.0;28.049020996093752;330.39288330078125;train
23;2,2,3,4-tetramethylpentane;128.157;3.4238602294921874;4.1215449218749995;6.0;26.56617309570312;350.2947143554687;train
23;2,2,5-trimethylhexane;128.157;4.031767211914063;4.09438720703125;6.0;22.283947143554688;353.3171752929688;train
23;2,6-dimethyloctane;142.172;4.5785068359375;4.032085815429688;6.0;28.695359497070314;312.98980712890625;train
23;2,3-dimethylnonane;156.188;4.309414306640625;3.966363098144531;6.0;23.51264465332031;327.0346313476563;train
23;3-methyldodecane;184.219;5.293355224609375;3.853090393066406;6.0;16.791620483398436;350.1132446289063;train
23;2,3-dimethyldodecane;198.235;5.679490234375;4.144650146484375;6.0;28.153781738281253;326.8627197265625;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.637839111328125;4.160044921875;6.0;30.52301025390625;316.8268676757813;train
23;tetracosane;338.391;11.021876953125;4.0934343261718755;6.0;23.84899719238281;350.76881103515626;train
23;propane;44.063;2.2858863220214847;3.855710998535156;6.0;28.893958129882815;346.34251708984374;train
23;pentane;72.094;3.015854309082031;3.919098205566406;6.0;22.781895141601566;335.5965576171875;train
23;2,3-dimethylbutane;86.11;3.0532662353515625;3.9430079345703124;6.0;24.78709228515625;334.2786865234375;train
23;3-methylhexane;100.125;3.568709228515625;4.014658325195312;6.0;32.5945751953125;322.8119262695313;train
23;2,5-dimethylhexane;114.141;3.87725732421875;3.971533447265625;6.0;24.877534790039064;324.5807006835937;train
23;2,2,3-trimethylpentane;114.141;3.259789794921875;4.0644815673828125;6.0;21.12217765808105;360.2852294921875;train
23;2,3,3-trimethylpentane;114.141;3.2084796142578123;4.08752783203125;6.0;30.804166259765626;346.298876953125;train
23;4-methylheptane;114.141;3.9540784912109377;4.070054931640625;6.0;29.425778808593748;323.8888916015625;train
23;3,3-diethylpentane;128.157;3.4557242431640622;3.99543994140625;6.0;21.183893356323242;346.99022216796874;train
23;2,3-dimethylheptane;128.157;4.126115478515625;4.01597705078125;6.0;29.615832519531253;309.4399169921875;train
23;2,7-dimethyloctane;142.172;4.67391357421875;4.1127298583984375;6.0;32.22268310546875;310.82801513671876;train
23;3-methylundecane;170.203;4.927182373046875;4.061180786132812;6.0;23.835416870117186;337.96530761718753;train
23;tridecane;184.219;6.1257216796875;4.024901123046875;6.0;21.990073852539062;337.2150512695312;train
23;tetradecane;198.235;6.566099609375;4.077343017578125;6.0;24.186522827148437;333.97392578125;train
23;heptadecane;240.282;8.04576611328125;4.036032348632812;6.0;22.194561157226566;340.79578857421876;train
23;heptacosane;380.438;11.7432900390625;4.10730029296875;6.0;25.522590942382813;352.87867431640626;train
23;n-butane;58.078;2.624144775390625;3.9138726806640625;6.0;25.86486267089844;345.36867675781247;train
23;3-methylpentane;86.11;3.2359794921875;3.9570648803710937;6.0;30.205903930664064;324.93735351562503;train
23;3-ethylpentane;100.125;3.5290644531249997;3.9627237548828127;6.0;27.858697509765626;319.71912841796876;train
23;3,3-dimethylpentane;100.125;3.084637451171875;4.109919799804688;6.0;27.633286743164064;359.16356201171874;train
23;2-methylheptane;114.141;4.014613647460937;4.085515258789062;6.0;30.56431640625;323.387353515625;train
23;octane;114.141;4.2364599609375;4.003043334960937;6.0;23.879264526367187;333.52899169921875;train
23;3-ethylhexane;114.141;3.8781669921875;4.010692443847656;6.0;32.00073608398438;313.35069580078124;train
23;2,3-dimethylhexane;114.141;3.7414566650390624;4.001868713378906;6.0;27.388785400390624;319.83917236328125;train
23;2-methyloctane;128.157;4.451526611328125;4.077192138671875;6.0;28.42266845703125;322.6569458007813;train
23;2,2,3,3-tetramethylpentane;128.157;3.2789881591796872;4.135462524414063;6.0;28.331570434570313;354.37603759765625;train
23;3-methyldecane;156.188;4.452029296875001;3.874852294921875;6.0;17.428550415039062;352.7104248046875;train
23;2,3-dimethyldecane;170.203;4.889197509765625;3.892248779296875;6.0;20.88938896179199;324.19512939453125;train
23;2-methyldodecane;184.219;5.7696733398437505;3.9253021240234376;6.0;19.059216842651367;340.7463745117187;train
23;2-methyltridecane;198.235;6.044740478515625;3.85461962890625;6.0;16.58611877441406;352.8162475585938;train
23;octadecane;254.297;8.32479931640625;4.006616943359375;6.0;20.264114341735837;345.89234619140626;train
23;octacosane;394.454;11.639623046875;4.1030642089843745;6.0;25.072083129882813;353.16961669921875;train
23;2-methylpropane;58.078;2.5697183837890627;3.886679443359375;6.0;26.73304138183594;341.28399658203125;train
23;hexane;86.11;3.3389765625;3.821033935546875;6.0;19.252093429565427;336.8377319335937;train
23;2-methylhexane;100.125;3.6469951171875;3.9969978637695314;6.0;27.917668457031255;322.2637573242188;train
23;2,2-dimethylpentane;100.125;3.2483988037109377;4.0523138427734375;6.0;21.349471435546874;357.3819946289062;train
23;3,3-dimethylhexane;114.141;3.4268262939453127;4.018725891113281;6.0;18.938806686401367;370.2107299804687;train
23;2,3,4-trimethyl pentane;114.141;3.47274072265625;4.09499755859375;6.0;29.05703125;342.22779541015626;train
23;2,2-dimethylhexane;114.141;3.64173193359375;4.0579189453125;6.0;22.188557739257813;350.4912963867187;train
23;nonane;128.157;4.6499311523437505;3.888115661621094;6.0;19.684256553649902;334.86444091796875;train
23;2,2,4,4-tetramethylpentane;128.157;3.386550537109375;3.984984619140625;6.0;19.416515464782716;359.71373291015624;train
23;2,2,5,5-tetramethylhexane;142.172;3.8056123046875;4.08136865234375;6.0;20.28991451263428;365.12718505859374;train
23;n-undecane;156.188;5.366316650390625;4.1086953125;6.0;25.875214843749998;335.32872314453124;train
23;2-methylundecane;170.203;5.20353515625;4.02581884765625;6.0;24.106018676757813;330.1343994140625;train
23;2,3-dimethylundecane;184.219;5.1888212890625;3.96367041015625;6.0;22.34704406738281;327.1215454101562;train
23;pentadecane;212.25;7.069234375;4.047931518554687;6.0;23.47213439941406;334.1356689453125;train
23;nonadecane;268.313;9.0248876953125;3.998999755859375;6.0;22.232852172851562;337.3320922851563;train
23;squalane;422.485;11.5285673828125;4.216349487304687;6.0;35.549477539062494;339.1637329101562;train
23;methane;16.031;1.747221908569336;3.2250155792236326;6.0;22.40650588989258;260.4372985839844;val
23;2-methylbutane;72.094;2.9072957153320313;3.9454143676757814;6.0;28.329472045898434;336.6996704101562;val
23;2-methylpentane;86.11;3.2975958251953124;3.9786539306640627;6.0;28.147357177734374;329.57093505859376;val
23;2,2,3-trimethylbutane;100.125;2.9590693359375;4.07940380859375;6.0;27.180244140625;357.88730468750003;val
23;heptane;100.125;3.7983612060546874;3.954810363769531;6.0;22.864063110351562;332.88603515625;val
23;3,4-dimethylhexane;114.141;3.706294921875;4.03531787109375;6.0;29.069457397460937;324.6290649414062;val
23;3-methyl-3-ethylpentane;114.141;3.338272216796875;4.1044809570312495;6.0;26.312702026367187;351.5119384765625;val
23;2,2,4-trimethylpentane;114.141;3.3205582275390624;4.095641479492188;6.0;22.418098754882813;356.51807861328126;val
23;2,4,4-trimethylhexane;128.157;3.5874820556640623;4.098782104492187;6.0;21.993306884765627;357.01112060546876;val
23;2,3,3,4-tetramethylpentane;128.157;3.446760009765625;4.1231713867187505;6.0;27.717223510742187;348.31483154296876;val
23;decane;142.172;4.8590517578125;4.015036743164062;6.0;23.110930786132812;335.71861572265624;val
23;2-methyldecane;156.188;4.899924072265625;3.9699173583984377;6.0;21.77588623046875;333.4261108398438;val
23;dodecane;170.203;5.7037507324218755;4.020300170898437;6.0;21.905836791992186;337.9017700195312;val
23;3-methyltridecane;198.235;5.8421560058593744;3.86839599609375;6.0;16.421651000976563;356.04033203125;val
23;hexadecane;226.266;7.56660009765625;4.045236938476562;6.0;22.85813659667969;338.1557739257812;val
23;eicosane;282.329;9.49780322265625;4.017535522460937;6.0;22.354859008789063;340.30886230468747;val
24;ethane;30.047;1.7907635955810548;3.6747515258789063;6.0;27.548488159179687;337.68935546875;train
24;2,2-dimethylpropane;72.094;2.6690474853515624;4.04233740234375;6.0;25.272322387695315;365.45441894531245;train
24;2,2-dimethylbutane;86.11;2.950880615234375;4.058736938476563;6.0;24.776057128906253;357.02318115234374;train
24;2,3-dimethylpentane;100.125;3.3497357177734375;4.031118530273438;6.0;32.10949951171875;330.4965454101563;train
24;2,4-dimethylpentane;100.125;3.4192391357421874;3.887512451171875;6.0;19.3768989944458;344.5438720703125;train
24;3-methylheptane;114.141;3.9363468017578125;3.9698826293945313;6.0;26.943858032226558;314.195068359375;train
24;2-methyl-3-ethyl-pentane;114.141;3.6379854736328125;3.975288757324219;6.0;29.425121459960938;314.3616455078125;train
24;2,4-dimethylhexane;114.141;3.7846651611328124;4.074177490234375;6.0;28.120863037109377;329.45289306640626;train
24;2,2,3,4-tetramethylpentane;128.157;3.429313354492187;4.125661010742188;6.0;26.599745483398436;349.5154296875;train
24;2,2,5-trimethylhexane;128.157;4.04258935546875;4.097539306640625;6.0;22.34514846801758;352.33575439453125;train
24;2,6-dimethyloctane;142.172;4.591538330078125;4.034893310546875;6.0;28.758132934570312;311.9011962890625;train
24;2,3-dimethylnonane;156.188;4.319884521484375;3.968858154296875;6.0;23.560331726074217;325.9998291015625;train
24;3-methyldodecane;184.219;5.30760986328125;3.8568242797851564;6.0;16.889548034667968;348.8429443359375;train
24;2,3-dimethyldodecane;198.235;5.6950444335937505;4.148176513671875;6.0;28.215863037109376;325.4287841796875;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.64066748046875;4.1620517578125;6.0;30.54226196289062;315.6386352539062;train
24;tetracosane;338.391;11.053560546875;4.0963759765625;6.0;24.052154235839843;349.84731445312497;train
24;propane;44.063;2.302042266845703;3.860819580078125;6.0;28.916068115234374;345.8092895507813;train
24;pentane;72.094;3.0292161865234375;3.923548767089844;6.0;22.840630798339845;334.84030761718753;train
24;2,3-dimethylbutane;86.11;3.0709229736328125;3.9482433471679688;6.0;24.855508422851564;333.5160400390625;train
24;3-methylhexane;100.125;3.5828869628906252;4.018805480957031;6.0;32.65024291992187;321.998486328125;train
24;2,5-dimethylhexane;114.141;3.891917236328125;3.974634033203125;6.0;24.947874450683596;323.68088378906253;train
24;2,2,3-trimethylpentane;114.141;3.2667686767578124;4.066620849609375;6.0;21.17072738647461;359.533544921875;train
24;2,3,3-trimethylpentane;114.141;3.212597778320313;4.091102294921875;6.0;30.836715087890624;345.590771484375;train
24;4-methylheptane;114.141;3.9675462646484374;4.075247436523437;6.0;29.499384155273436;322.93364257812505;train
24;3,3-diethylpentane;128.157;3.463795166015625;3.997748107910156;6.0;21.234402923583986;346.22033691406256;train
24;2,3-dimethylheptane;128.157;4.138591064453125;4.019330017089844;6.0;29.674884643554687;308.53764648437505;train
24;2,7-dimethyloctane;142.172;4.687708984375;4.116205932617188;6.0;32.27151123046875;309.75865478515624;train
24;3-methylundecane;170.203;4.9407529296875;4.06426611328125;6.0;23.896440734863283;336.68117675781247;train
24;tridecane;184.219;6.14866796875;4.030030395507812;6.0;22.113367462158205;335.62167968750003;train
24;tetradecane;198.235;6.59116162109375;4.082968383789062;6.0;24.32111907958984;332.2442626953125;train
24;heptadecane;240.282;8.073470703125;4.038037841796875;6.0;22.368987579345703;339.3501953125;train
24;heptacosane;380.438;11.7708251953125;4.11451953125;6.0;25.68290100097656;352.09885253906253;train
24;n-butane;58.078;2.6379498291015624;3.9187303466796877;6.0;25.918654174804686;344.6805908203125;train
24;3-methylpentane;86.11;3.251029052734375;3.961875305175781;6.0;30.26689208984375;324.1630126953125;train
24;3-ethylpentane;100.125;3.5450289306640625;3.9679923706054687;6.0;27.92805419921875;318.8593383789063;train
24;3,3-dimethylpentane;100.125;3.09398779296875;4.11426806640625;6.0;27.68344665527344;358.39914550781253;train
24;2-methylheptane;114.141;4.0289970703125;4.090846313476563;6.0;30.638218994140622;322.4036010742187;train
24;octane;114.141;4.2540830078125005;4.006447265625;6.0;23.95986785888672;332.45830078125;train
24;3-ethylhexane;114.141;3.891385498046875;4.014976989746094;6.0;32.05838256835938;312.49272460937505;train
24;2,3-dimethylhexane;114.141;3.7544743652343753;4.006772277832031;6.0;27.45625061035156;318.9470703125;train
24;2-methyloctane;128.157;4.4668820800781255;4.080457397460938;6.0;28.495515136718748;321.5860595703125;train
24;2,2,3,3-tetramethylpentane;128.157;3.27993115234375;4.138847045898437;6.0;28.3437255859375;353.691650390625;train
24;3-methyldecane;156.188;4.4638955078125;3.8772499389648436;6.0;17.502769317626953;351.5939453125;train
24;2,3-dimethyldecane;170.203;4.901893554687501;3.895283386230469;6.0;20.95013870239258;323.00963134765624;train
24;2-methyldodecane;184.219;5.788104248046875;3.9291947021484375;6.0;19.16508743286133;339.3676391601562;train
24;2-methyltridecane;198.235;6.064016357421875;3.859085510253906;6.0;16.695967712402343;351.36962890625;train
24;octadecane;254.297;8.353172851562501;4.006633605957031;6.0;20.411907539367675;344.32232666015625;train
24;octacosane;394.454;11.667359375;4.109472534179687;6.0;25.237988891601564;352.3968994140625;train
24;2-methylpropane;58.078;2.584008117675781;3.891590637207031;6.0;26.787326049804683;340.6299072265625;train
24;hexane;86.11;3.353319091796875;3.823742858886719;6.0;19.315254669189454;336.0252685546875;train
24;2-methylhexane;100.125;3.6611134033203125;4.002056945800781;6.0;27.986421508789064;321.37490234374997;train
24;2,2-dimethylpentane;100.125;3.2589298095703123;4.054752807617188;6.0;21.40541885375977;356.60185546875;train
24;3,3-dimethylhexane;114.141;3.435050659179687;4.021242492675781;6.0;18.999635467529295;369.3623413085937;train
24;2,3,4-trimethyl pentane;114.141;3.4852532958984375;4.100031616210938;6.0;29.11835205078125;341.372802734375;train
24;2,2-dimethylhexane;114.141;3.651815551757813;4.060734619140625;6.0;22.244626617431642;349.62403564453126;train
24;nonane;128.157;4.66782177734375;3.8913487548828125;6.0;19.769743232727052;333.657373046875;train
24;2,2,4,4-tetramethylpentane;128.157;3.3912891845703124;3.9868993530273436;6.0;19.464873237609865;358.92852783203125;train
24;2,2,5,5-tetramethylhexane;142.172;3.8124549560546876;4.0837947998046875;6.0;20.344924507141116;364.225244140625;train
24;n-undecane;156.188;5.386975830078125;4.11271142578125;6.0;25.970218505859375;333.8561645507812;train
24;2-methylundecane;170.203;5.21911669921875;4.029213134765625;6.0;24.177958679199214;328.77642822265625;train
24;2,3-dimethylundecane;184.219;5.202360839843751;3.966906494140625;6.0;22.408571319580076;325.8116333007813;train
24;pentadecane;212.25;7.0916650390625;4.050187866210937;6.0;23.61819915771484;332.7876342773437;train
24;nonadecane;268.313;9.05757421875;3.998816711425781;6.0;22.407967071533204;335.61547851562506;train
24;squalane;422.485;11.5405146484375;4.225489990234375;6.0;35.66667602539062;338.36879882812497;train
24;methane;16.031;1.7487576293945313;3.2264232635498047;6.0;22.413784637451172;260.4433898925781;val
24;2-methylbutane;72.094;2.9226234130859376;3.950193176269531;6.0;28.388839111328124;335.9548095703125;val
24;2-methylpentane;86.11;3.3125614013671876;3.983620361328125;6.0;28.212665405273437;328.763330078125;val
24;2,2,3-trimethylbutane;100.125;2.9672465209960937;4.0834588623046875;6.0;27.22135314941406;357.1611328125;val
24;heptane;100.125;3.8142843017578123;3.957991271972656;6.0;22.937852478027345;331.9759765625;val
24;3,4-dimethylhexane;114.141;3.719947021484375;4.0405107421875;6.0;29.13550109863281;323.7214721679687;val
24;3-methyl-3-ethylpentane;114.141;3.346898681640625;4.1089151611328125;6.0;26.361604614257814;350.70642089843756;val
24;2,2,4-trimethylpentane;114.141;3.3288616943359375;4.098821655273437;6.0;22.465996246337887;355.7249755859375;val
24;2,4,4-trimethylhexane;128.157;3.5937164306640623;4.101391235351563;6.0;22.03728225708008;356.1794677734375;val
24;2,3,3,4-tetramethylpentane;128.157;3.451323486328125;4.127179565429687;6.0;27.744923095703125;347.5516845703125;val
24;decane;142.172;4.87762060546875;4.018562194824218;6.0;23.195448303222655;334.4003540039062;val
24;2-methyldecane;156.188;4.9153813476562505;3.973239501953125;6.0;21.84912796020508;332.14677734375;val
24;dodecane;170.203;5.725094482421875;4.024718139648438;6.0;22.00957595825195;336.3405029296875;val
24;3-methyltridecane;198.235;5.85936181640625;3.8724633178710937;6.0;16.524414978027345;354.6431396484375;val
24;hexadecane;226.266;7.5921767578125;4.046843383789063;6.0;23.017035827636718;336.81702880859376;val
24;eicosane;282.329;9.53008642578125;4.018719055175781;6.0;22.5408332824707;338.694775390625;val
25;ethane;30.047;1.799460952758789;3.6778834838867187;6.0;27.571842651367188;337.44318847656245;train
25;2,2-dimethylpropane;72.094;2.6808846435546876;4.047120483398437;6.0;25.324056396484377;364.73789062500003;train
25;2,2-dimethylbutane;86.11;2.9624932861328124;4.063176513671875;6.0;24.829611206054686;356.2809814453125;train
25;2,3-dimethylpentane;100.125;3.363688720703125;4.035409912109375;6.0;32.16631713867188;329.70961914062497;train
25;2,4-dimethylpentane;100.125;3.4334437255859376;3.890297302246094;6.0;19.443039932250976;343.70380859375;train
25;3-methylheptane;114.141;3.9480795898437497;3.972825378417969;6.0;27.00607971191406;313.3109130859375;train
25;2-methyl-3-ethyl-pentane;114.141;3.649736328125;3.9799071655273437;6.0;29.484146728515626;313.54926757812495;train
25;2,4-dimethylhexane;114.141;3.7976527099609374;4.07929296875;6.0;28.192382202148437;328.518310546875;train
25;2,2,3,4-tetramethylpentane;128.157;3.4337442626953125;4.1296010742187494;6.0;26.633231201171874;348.7556640625;train
25;2,2,5-trimethylhexane;128.157;4.0523720703125;4.100468627929688;6.0;22.40637191772461;351.35422363281253;train
25;2,6-dimethyloctane;142.172;4.603423828125;4.037576416015625;6.0;28.81872863769531;310.8294677734375;train
25;2,3-dimethylnonane;156.188;4.32943408203125;3.9712061157226564;6.0;23.608526306152342;324.96495361328124;train
25;3-methyldodecane;184.219;5.32058349609375;3.8603509521484374;6.0;16.984797058105467;347.6039672851563;train
25;2,3-dimethyldodecane;198.235;5.70920654296875;4.15160107421875;6.0;28.27709594726563;324.0001708984375;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.641776611328125;4.1637807617187494;6.0;30.5593212890625;314.4319580078125;train
25;tetracosane;338.391;11.0816064453125;4.09980908203125;6.0;24.231941833496094;349.025439453125;train
25;propane;44.063;2.3177946472167967;3.8658697509765627;6.0;28.938011474609375;345.2850830078125;train
25;pentane;72.094;3.042059326171875;3.9279302368164064;6.0;22.89828094482422;334.1030395507812;train
25;2,3-dimethylbutane;86.11;3.0880926513671874;3.953414794921875;6.0;24.922667846679687;332.7672485351562;train
25;3-methylhexane;100.125;3.5965374755859374;4.022762817382812;6.0;32.70364868164062;321.1146240234375;train
25;2,5-dimethylhexane;114.141;3.9057891845703123;3.9775347290039065;6.0;25.017375793457035;322.77409667968755;train
25;2,2,3-trimethylpentane;114.141;3.2728199462890624;4.068606323242188;6.0;21.218471450805666;358.79444580078126;train
25;2,3,3-trimethylpentane;114.141;3.215719482421875;4.094525146484375;6.0;30.868812255859375;344.89997558593745;train
25;4-methylheptane;114.141;3.9801781005859374;4.080309692382812;6.0;29.571939086914064;321.9848022460938;train
25;3,3-diethylpentane;128.157;3.47094970703125;3.99994921875;6.0;21.284215545654295;345.4661376953125;train
25;2,3-dimethylheptane;128.157;4.150082275390625;4.021908386230469;6.0;29.729532470703127;307.62794189453126;train
25;2,7-dimethyloctane;142.172;4.7005048828125;4.119427856445313;6.0;32.318450927734375;308.677001953125;train
25;3-methylundecane;170.203;4.953098388671875;4.06729248046875;6.0;23.955071105957032;335.41354980468753;train
25;tridecane;184.219;6.17021923828125;4.034521484375;6.0;22.233544769287114;334.08242187499997;train
25;tetradecane;198.235;6.61473681640625;4.0883955078125;6.0;24.453257751464843;330.5601806640625;train
25;heptadecane;240.282;8.099718261718749;4.039976684570313;6.0;22.539964447021482;337.93764648437497;train
25;heptacosane;380.438;11.7947666015625;4.12181591796875;6.0;25.819556884765625;351.37863769531253;train
25;n-butane;58.078;2.6513199462890626;3.923532470703125;6.0;25.971667480468746;344.01079101562505;train
25;3-methylpentane;86.11;3.2655131835937503;3.9666162109375;6.0;30.32727783203125;323.4037231445312;train
25;3-ethylpentane;100.125;3.5603740234375003;3.9731861572265625;6.0;27.996475219726562;318.0107788085937;train
25;3,3-dimethylpentane;100.125;3.102541015625;4.118490844726562;6.0;27.73308044433594;357.65412597656245;train
25;2-methylheptane;114.141;4.042528442382812;4.0959033203125;6.0;30.709466552734376;321.44005126953124;train
25;octane;114.141;4.27063671875;4.009386901855469;6.0;24.03582672119141;331.35798339843745;train
25;3-ethylhexane;114.141;3.9034060058593747;4.019211120605469;6.0;32.10853149414063;311.58806152343755;train
25;2,3-dimethylhexane;114.141;3.7667393798828126;4.01124658203125;6.0;27.52289916992187;318.0766235351563;train
25;2-methyloctane;128.157;4.480839111328125;4.083370361328125;6.0;28.562677001953123;320.5147705078125;train
25;2,2,3,3-tetramethylpentane;128.157;3.27968994140625;4.142019897460937;6.0;28.356381835937498;353.02788085937505;train
25;3-methyldecane;156.188;4.4748903808593745;3.8797080688476564;6.0;17.57653793334961;350.45294189453125;train
25;2,3-dimethyldecane;170.203;4.913531982421874;3.8977073974609375;6.0;21.00822853088379;321.83110351562505;train
25;2-methyldodecane;184.219;5.805151123046874;3.932955139160156;6.0;19.267620620727538;338.03662109375;train
25;2-methyltridecane;198.235;6.082080810546875;3.8632990112304686;6.0;16.80221649169922;349.950048828125;train
25;octadecane;254.297;8.380028320312501;4.006565246582031;6.0;20.55485206604004;342.7811767578125;train
25;octacosane;394.454;11.694265625;4.11519140625;6.0;25.40828979492187;351.5483642578125;train
25;2-methylpropane;58.078;2.5978969116210937;3.8964286499023437;6.0;26.84050476074219;339.989892578125;train
25;hexane;86.11;3.367108276367188;3.8262819213867187;6.0;19.377456436157225;335.2237182617188;train
25;2-methylhexane;100.125;3.6745386962890625;4.006990478515625;6.0;28.055224609375;320.4964233398437;train
25;2,2-dimethylpentane;100.125;3.2686776123046872;4.0571218261718744;6.0;21.460563201904293;355.83378906250005;train
25;3,3-dimethylhexane;114.141;3.4423948974609377;4.0235856323242185;6.0;19.059321670532228;368.5264038085938;train
25;2,3,4-trimethyl pentane;114.141;3.4970072021484375;4.104950561523437;6.0;29.1791845703125;340.5281616210937;train
25;2,2-dimethylhexane;114.141;3.6610297851562503;4.063419921875;6.0;22.299985809326174;348.7703125;train
25;nonane;128.157;4.6848649902343755;3.8940697631835937;6.0;19.852145166397094;332.4509765625;train
25;2,2,4,4-tetramethylpentane;128.157;3.395043701171875;3.9886720581054687;6.0;19.512412490844724;358.16198730468744;train
25;2,2,5,5-tetramethylhexane;142.172;3.8183389892578123;4.085950073242188;6.0;20.39948890686035;363.3151123046875;train
25;n-undecane;156.188;5.40652734375;4.116643188476562;6.0;26.062410888671877;332.3939697265625;train
25;2-methylundecane;170.203;5.233490478515625;4.03254052734375;6.0;24.24725555419922;327.43605957031247;train
25;2,3-dimethylundecane;184.219;5.214555908203125;3.969977600097656;6.0;22.46795150756836;324.53148193359374;train
25;pentadecane;212.25;7.11261279296875;4.051544311523438;6.0;23.76124114990234;331.50141601562495;train
25;nonadecane;268.313;9.088958496093749;3.998522766113281;6.0;22.581695251464843;333.91278076171875;train
25;squalane;422.485;11.549595703125;4.23271728515625;6.0;35.775809326171874;337.3153442382812;train
25;methane;16.031;1.7503099822998047;3.227813720703125;6.0;22.421295013427734;260.4505920410156;val
25;2-methylbutane;72.094;2.9374525146484376;3.954914367675781;6.0;28.44717529296875;335.225244140625;val
25;2-methylpentane;86.11;3.3269157714843747;3.988510192871094;6.0;28.277080078125;327.9697265625;val
25;2,2,3-trimethylbutane;100.125;2.9746031494140626;4.0873642578125;6.0;27.261827392578123;356.45916748046875;val
25;heptane;100.125;3.8295594482421875;3.9610086059570313;6.0;23.01087371826172;331.066162109375;val
25;3,4-dimethylhexane;114.141;3.7326630859375003;4.045511352539062;6.0;29.199512329101562;322.8338989257812;val
25;3-methyl-3-ethylpentane;114.141;3.354667358398437;4.113208251953125;6.0;26.40997863769531;349.91845703125;val
25;2,2,4-trimethylpentane;114.141;3.3363399658203123;4.101739990234375;6.0;22.513805084228515;354.9531616210937;val
25;2,4,4-trimethylhexane;128.157;3.598906860351563;4.103825927734375;6.0;22.08166061401367;355.3605224609375;val
25;2,3,3,4-tetramethylpentane;128.157;3.4548323974609376;4.131001586914063;6.0;27.7725439453125;346.80629882812497;val
25;decane;142.172;4.8951943359375;4.021999267578125;6.0;23.276465759277343;333.0908203125;val
25;2-methyldecane;156.188;4.9297197265624995;3.976435241699219;6.0;21.919503021240235;330.8800537109375;val
25;dodecane;170.203;5.745175292968749;4.028864501953125;6.0;22.11104232788086;334.82414550781255;val
25;3-methyltridecane;198.235;5.8752817382812506;3.87630322265625;6.0;16.62357391357422;353.27336425781255;val
25;hexadecane;226.266;7.61634912109375;4.0482499999999995;6.0;23.17212005615234;335.50694580078124;val
25;eicosane;282.329;9.5612001953125;4.0197533569335935;6.0;22.731170349121093;337.07441406249995;val
26;ethane;30.047;1.8079328155517578;3.680958435058594;6.0;27.59485229492188;337.20025634765625;train
26;2,2-dimethylpropane;72.094;2.6922074584960938;4.051798706054687;6.0;25.375114135742187;364.03564453125;train
26;2,2-dimethylbutane;86.11;2.973531677246094;4.067509643554688;6.0;24.882739868164062;355.55153808593747;train
26;2,3-dimethylpentane;100.125;3.3772076416015624;4.039135375976563;6.0;32.21921997070312;328.8982177734375;train
26;2,4-dimethylpentane;100.125;3.4470799560546874;3.893025085449219;6.0;19.50838928222656;342.8673950195313;train
26;3-methylheptane;114.141;3.958756958007813;3.975243591308594;6.0;27.063933105468752;312.39990234375;train
