epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;2-methylhexane;100.125;2.0680203323364257;3.0269014854431155;6.0;20.827334518432615;209.21919937133788;train
11;2,2-dimethylpentane;100.125;2.0724859390258787;3.0286496829986573;6.0;20.883928604125977;209.81867065429688;train
11;3,3-dimethylhexane;114.141;2.0764765548706055;3.0303140716552734;6.0;20.93606056213379;210.3604278564453;train
11;2,3,4-trimethyl pentane;114.141;2.073929817199707;3.029343698501587;6.0;20.90369400024414;209.84752960205077;train
11;2,2-dimethylhexane;114.141;2.074890022277832;3.0295298690795898;6.0;20.913402709960938;210.17558898925782;train
11;nonane;128.157;2.0677640533447263;3.02673313331604;6.0;20.819307022094726;209.43212661743163;train
11;2,2,4,4-tetramethylpentane;128.157;2.078261894226074;3.0303921737670896;6.0;20.953939895629887;210.505086517334;train
11;2,2,5,5-tetramethylhexane;142.172;2.0799360275268555;3.031389657974243;6.0;20.98039001464844;210.78089904785156;train
11;n-undecane;156.188;2.072240882873535;3.028265941619873;6.0;20.879694747924802;210.0262893676758;train
11;2-methylundecane;170.203;2.0795876159667968;3.030737075805664;6.0;20.96979957580566;210.8654815673828;train
11;2,3-dimethylundecane;184.219;2.0854923095703124;3.032606098175049;6.0;21.044939041137695;211.47361373901367;train
11;pentadecane;212.25;2.0775641860961915;3.0305666255950925;6.0;20.9478076171875;210.81332778930664;train
11;nonadecane;268.313;2.082406524658203;3.0323518180847167;6.0;21.012465896606443;211.50370330810543;train
11;squalane;422.485;2.099247734069824;3.039694869995117;6.0;21.236765747070308;213.43517761230467;train
11;methane;16.031;2.009738800048828;3.006164469718933;6.0;20.1135880279541;201.64321289062502;val
11;2-methylbutane;72.094;2.059085521697998;3.0238658599853516;6.0;20.711775970458987;208.0578926086426;val
11;2-methylpentane;86.11;2.06442008972168;3.0258422889709475;6.0;20.78202491760254;208.75587692260746;val
11;2,2,3-trimethylbutane;100.125;2.074075607299805;3.029280309677124;6.0;20.90832206726074;209.87865829467776;val
11;heptane;100.125;2.0610997657775876;3.024537733078003;6.0;20.734591445922852;208.52771453857423;val
11;3,4-dimethylhexane;114.141;2.0744680938720705;3.0293723373413086;6.0;20.913016433715825;209.98041305541992;val
11;3-methyl-3-ethylpentane;114.141;2.0755956497192383;3.0297941074371337;6.0;20.926362838745117;210.1521301269531;val
11;2,2,4-trimethylpentane;114.141;2.075863311767578;3.02950057220459;6.0;20.925195693969727;210.1510467529297;val
11;2,4,4-trimethylhexane;128.157;2.0806965103149415;3.0314390392303467;6.0;20.98681434631348;210.76318130493163;val
11;2,3,3,4-tetramethylpentane;128.157;2.0799083938598635;3.0316315212249756;6.0;20.984850845336915;210.62579193115232;val
11;decane;142.172;2.0696431427001953;3.0272852573394777;6.0;20.84481704711914;209.69066314697264;val
11;2-methyldecane;156.188;2.0779537200927733;3.030178056716919;6.0;20.949398880004885;210.65871963500976;val
11;dodecane;170.203;2.0739851455688476;3.0288321437835695;6.0;20.901612701416017;210.30212707519533;val
11;3-methyltridecane;198.235;2.0830304718017576;3.0324365043640134;6.0;21.018073043823243;211.41161346435547;val
11;hexadecane;226.266;2.078931747436523;3.0309595508575438;6.0;20.96391693115234;210.9959579467773;val
11;eicosane;282.329;2.0830406341552736;3.032973861694336;6.0;21.02173469543457;211.64849548339842;val
12;ethane;30.047;2.0247965259552;3.0126557741165163;6.0;20.293248367309573;204.18228607177733;train
12;2,2-dimethylpropane;72.094;2.06962516784668;3.0283195514678956;6.0;20.846121902465818;209.57349243164063;train
12;2,2-dimethylbutane;86.11;2.0794800415039063;3.031667203903198;6.0;20.963681564331054;210.76670761108397;train
12;2,3-dimethylpentane;100.125;2.082458473205566;3.0324336128234863;6.0;21.00379325866699;211.031086730957;train
12;2,4-dimethylpentane;100.125;2.078659927368164;3.0314577884674074;6.0;20.959560623168944;210.6485252380371;train
12;3-methylheptane;114.141;2.0832749633789063;3.0329755325317382;6.0;21.011725921630855;211.27902450561527;train
12;2-methyl-3-ethyl-pentane;114.141;2.0859012451171877;3.033614200592041;6.0;21.04803970336914;211.45717620849612;train
12;2,4-dimethylhexane;114.141;2.0848368148803713;3.033556053161621;6.0;21.036783294677733;211.44293212890625;train
12;2,2,3,4-tetramethylpentane;128.157;2.0930229415893553;3.0364531898498535;6.0;21.14114433288574;212.3513900756836;train
12;2,2,5-trimethylhexane;128.157;2.0903344497680667;3.0353724365234376;6.0;21.101605377197266;212.11347198486328;train
12;2,6-dimethyloctane;142.172;2.0907252883911136;3.0358748626708985;6.0;21.109194869995118;212.18013610839844;train
12;2,3-dimethylnonane;156.188;2.095208679199219;3.0364798431396487;6.0;21.161291122436523;212.76775588989256;train
12;3-methyldodecane;184.219;2.0948796844482422;3.0371054306030274;6.0;21.156063385009766;212.90262908935546;train
12;2,3-dimethyldodecane;198.235;2.1006675186157224;3.0388932876586914;6.0;21.22809394836426;213.48925018310547;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1047702560424804;3.0401907920837403;6.0;21.282272033691406;213.96844024658205;train
12;tetracosane;338.391;2.1005152740478517;3.0401385917663575;6.0;21.233924255371093;213.87365112304687;train
12;propane;44.063;2.0447204780578616;3.0195630893707275;6.0;20.525286445617677;206.51068267822268;train
12;pentane;72.094;2.0603860511779786;3.0247364025115964;6.0;20.72138916015625;208.40939178466797;train
12;2,3-dimethylbutane;86.11;2.075156669616699;3.0297851238250733;6.0;20.909700088500976;210.13899307250975;train
12;3-methylhexane;100.125;2.0789044876098632;3.0315423946380617;6.0;20.963517227172854;210.73984375;train
12;2,5-dimethylhexane;114.141;2.082735939025879;3.0327747039794923;6.0;21.010430145263676;211.20266723632812;train
12;2,2,3-trimethylpentane;114.141;2.0908384475708006;3.035640079498291;6.0;21.110455398559573;212.14152603149415;train
12;2,3,3-trimethylpentane;114.141;2.0919075775146485;3.0360379524230954;6.0;21.125722274780276;212.26290283203122;train
12;4-methylheptane;114.141;2.0822562255859376;3.0325690956115725;6.0;21.002914962768557;211.21010360717776;train
12;3,3-diethylpentane;128.157;2.0894028930664064;3.035122299194336;6.0;21.09238227844238;212.00861892700198;train
12;2,3-dimethylheptane;128.157;2.0903109817504886;3.035311305999756;6.0;21.102909698486325;212.1121078491211;train
12;2,7-dimethyloctane;142.172;2.088706413269043;3.0347891921997068;6.0;21.082316055297852;211.94473876953123;train
12;3-methylundecane;170.203;2.093745590209961;3.0366011810302735;6.0;21.141473922729492;212.67499008178712;train
12;tridecane;184.219;2.087791053771973;3.0344113426208494;6.0;21.06943778991699;212.10966873168945;train
12;tetradecane;198.235;2.0892309341430666;3.0348866806030275;6.0;21.0871688079834;212.33433837890624;train
12;heptadecane;240.282;2.093520317077637;3.036662925720215;6.0;21.14128173828125;212.9058090209961;train
12;heptacosane;380.438;2.1019312438964843;3.0404952621459964;6.0;21.25643501281738;214.08746185302735;train
12;n-butane;58.078;2.0525351638793943;3.02251189994812;6.0;20.62201137542725;207.47360076904297;train
12;3-methylpentane;86.11;2.0738984527587894;3.0297487792968747;6.0;20.89644058227539;209.99300689697264;train
12;3-ethylpentane;100.125;2.0757554931640625;3.030158666610718;6.0;20.917387924194337;210.24374999999998;train
12;3,3-dimethylpentane;100.125;2.085365692138672;3.0337896957397463;6.0;21.040470428466797;211.51618347167965;train
12;2-methylheptane;114.141;2.0820552520751954;3.032566349029541;6.0;20.996942977905274;211.16185607910154;train
12;octane;114.141;2.074842437744141;3.0298237457275388;6.0;20.906534881591796;210.36682739257816;train
12;3-ethylhexane;114.141;2.0817951812744138;3.032754909515381;6.0;20.998917541503907;211.0431686401367;train
12;2,3-dimethylhexane;114.141;2.0869706649780273;3.0342087593078615;6.0;21.06329330444336;211.65074462890624;train
12;2-methyloctane;128.157;2.08614599609375;3.0335412940979003;6.0;21.048152770996094;211.70037307739258;train
12;2,2,3,3-tetramethylpentane;128.157;2.0953003845214844;3.03719677734375;6.0;21.16722152709961;212.7557502746582;train
12;3-methyldecane;156.188;2.0916431045532224;3.0355543632507325;6.0;21.1112052154541;212.39314041137698;train
12;2,3-dimethyldecane;170.203;2.0973718490600586;3.0375404510498045;6.0;21.185194396972655;213.02172698974607;train
12;2-methyldodecane;184.219;2.0944949264526365;3.0366825561523436;6.0;21.148637619018555;212.85057525634764;train
12;2-methyltridecane;198.235;2.0955132751464847;3.0372064781188968;6.0;21.16076446533203;213.04192352294922;train
12;octadecane;254.297;2.0946674728393555;3.0372721862792966;6.0;21.157443237304683;213.07181243896486;train
12;octacosane;394.454;2.1026875915527343;3.0406997222900394;6.0;21.265501022338867;214.18797607421877;train
12;2-methylpropane;58.078;2.058267417907715;3.0238966789245607;6.0;20.701183319091797;208.16630172729492;train
12;hexane;86.11;2.0658787841796875;3.0271438732147216;6.0;20.791530761718747;209.17845306396484;train
12;2-methylhexane;100.125;2.0785574874877932;3.0309733963012695;6.0;20.954913482666015;210.6518783569336;train
12;2,2-dimethylpentane;100.125;2.083852867126465;3.033059711456299;6.0;21.021847000122072;211.35594940185544;train
12;3,3-dimethylhexane;114.141;2.0887279205322264;3.035100929260254;6.0;21.083092727661132;211.9929489135742;train
12;2,3,4-trimethyl pentane;114.141;2.085492919921875;3.0338663330078126;6.0;21.04350051879883;211.4202621459961;train
12;2,2-dimethylhexane;114.141;2.086854797363281;3.034175060272217;6.0;21.05734603881836;211.7735282897949;train
12;nonane;128.157;2.0784826126098634;3.030884065628052;6.0;20.950192794799804;210.8641174316406;train
12;2,2,4,4-tetramethylpentane;128.157;2.0908618392944334;3.0354399986267087;6.0;21.104890823364258;212.18383789062497;train
12;2,2,5,5-tetramethylhexane;142.172;2.0930068893432616;3.036557872772217;6.0;21.13566696166992;212.51085281372067;train
12;n-undecane;156.188;2.083916191101074;3.0328365058898923;6.0;21.020156478881837;211.55740280151366;train
12;2-methylundecane;170.203;2.0925333557128907;3.035865623474121;6.0;21.125006942749025;212.55852813720705;train
12;2,3-dimethylundecane;184.219;2.099312614440918;3.0382869606018064;6.0;21.21140800476074;213.3080871582031;train
12;pentadecane;212.25;2.090525680541992;3.0356042594909667;6.0;21.102718429565428;212.4865737915039;train
12;nonadecane;268.313;2.0963782119750975;3.0377765502929686;6.0;21.17972259521484;213.3162887573242;train
12;squalane;422.485;2.1166399078369142;3.046524211883545;6.0;21.445028076171873;215.7322265625;train
12;methane;16.031;2.0117788658142093;3.0070889005661012;6.0;20.136197719573975;201.94612083435058;val
12;2-methylbutane;72.094;2.0680675430297852;3.0274158096313477;6.0;20.821569290161133;209.29561996459958;val
12;2-methylpentane;86.11;2.074242462158203;3.029666498184204;6.0;20.901401901245116;210.09781494140626;val
12;2,2,3-trimethylbutane;100.125;2.085740417480469;3.033895175933838;6.0;21.049142990112305;211.47071533203126;val
12;heptane;100.125;2.0706312866210936;3.028272647857666;6.0;20.85144432067871;209.80982437133787;val
12;3,4-dimethylhexane;114.141;2.0861014404296876;3.0339102325439455;6.0;21.053369979858402;211.5514060974121;val
12;3-methyl-3-ethylpentane;114.141;2.087562355041504;3.0345028572082517;6.0;21.069640579223634;211.75506134033208;val
12;2,2,4-trimethylpentane;114.141;2.087779113769531;3.0343499641418457;6.0;21.068542251586916;211.7578056335449;val
12;2,4,4-trimethylhexane;128.157;2.093501251220703;3.0366107597351073;6.0;21.140085525512696;212.48261337280275;val
12;2,3,3,4-tetramethylpentane;128.157;2.092740417480469;3.03668949508667;6.0;21.138622741699216;212.36433105468748;val
12;decane;142.172;2.080813232421875;3.0316149005889894;6.0;20.980200576782227;211.16475448608395;val
12;2-methyldecane;156.188;2.090525131225586;3.035181880950928;6.0;21.10011619567871;212.30618896484376;val
12;dodecane;170.203;2.0860106277465817;3.0335284004211425;6.0;21.04654914855957;211.87991180419922;val
12;3-methyltridecane;198.235;2.0968853225708006;3.0378220100402835;6.0;21.18325813293457;213.2063507080078;val
12;hexadecane;226.266;2.0921401748657225;3.036111587524414;6.0;21.122653503417972;212.71084899902343;val
12;eicosane;282.329;2.097292167663574;3.038419750213623;6.0;21.191579589843748;213.48272399902345;val
13;ethane;30.047;2.029532720565796;3.0143959236145017;6.0;20.345013313293457;204.8034553527832;train
13;2,2-dimethylpropane;72.094;2.0806566314697266;3.032836387634277;6.0;20.978181228637695;211.0771026611328;train
13;2,2-dimethylbutane;86.11;2.092050308227539;3.036759120941162;6.0;21.11435012817383;212.47217254638673;train
13;2,3-dimethylpentane;100.125;2.0953608779907227;3.0376771087646484;6.0;21.158639068603513;212.80259094238278;train
13;2,4-dimethylpentane;100.125;2.09101522064209;3.036493495941162;6.0;21.106498565673828;212.3245651245117;train
13;3-methylheptane;114.141;2.09649104309082;3.0383959693908693;6.0;21.1708731842041;213.0783660888672;train
13;2-methyl-3-ethyl-pentane;114.141;2.0993151626586917;3.0391069908142088;6.0;21.208853454589843;213.30506896972653;train
13;2,4-dimethylhexane;114.141;2.098306411743164;3.039077812194824;6.0;21.197208404541016;213.26881256103513;train
13;2,2,3,4-tetramethylpentane;128.157;2.107855651855469;3.042547897338867;6.0;21.320132598876953;214.41380462646484;train
13;2,2,5-trimethylhexane;128.157;2.104787559509277;3.0413304367065432;6.0;21.276014556884768;214.1028137207031;train
13;2,6-dimethyloctane;142.172;2.1052359542846677;3.0418106384277346;6.0;21.28465408325195;214.18028411865234;train
13;2,3-dimethylnonane;156.188;2.1105126037597657;3.0428222465515136;6.0;21.347042541503907;214.8606430053711;train
13;3-methyldodecane;184.219;2.1103856887817383;3.043498229980469;6.0;21.34462097167969;215.01290130615232;train
13;2,3-dimethyldodecane;198.235;2.1171291275024413;3.0457687301635743;6.0;21.428210449218746;215.74671173095706;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.122173286437988;3.0474625816345213;6.0;21.494548950195313;216.38407592773436;train
13;tetracosane;338.391;2.1177504272460936;3.0470830535888673;6.0;21.44221282958984;216.17924346923826;train
13;propane;44.063;2.0515987777709963;3.022350357055664;6.0;20.609027709960937;207.45972747802733;train
13;pentane;72.094;2.0696777267456055;3.028538595199585;6.0;20.83353698730469;209.6856620788574;train
13;2,3-dimethylbutane;86.11;2.0869232864379885;3.034613178253174;6.0;21.050246276855468;211.7391784667969;train
13;3-methylhexane;100.125;2.0914315338134766;3.0366555442810057;6.0;21.11279556274414;212.43236923217773;train
13;2,5-dimethylhexane;114.141;2.0958387451171876;3.03809370803833;6.0;21.16667182922363;212.97746734619142;train
13;2,2,3-trimethylpentane;114.141;2.1052874298095703;3.0415868377685547;6.0;21.284919891357422;214.13832244873046;train
13;2,3,3-trimethylpentane;114.141;2.10652645111084;3.042045166015625;6.0;21.302643127441407;214.29219818115234;train
13;4-methylheptane;114.141;2.095330009460449;3.0379047470092773;6.0;21.1595671081543;212.97610321044922;train
13;3,3-diethylpentane;128.157;2.1035667800903317;3.040954856872559;6.0;21.26414367675781;213.95608825683593;train
13;2,3-dimethylheptane;128.157;2.10462117767334;3.041196647644043;6.0;21.275378112792968;214.0831466674805;train
13;2,7-dimethyloctane;142.172;2.1027944259643556;3.0406536026000976;6.0;21.252647628784178;213.88277587890627;train
13;3-methylundecane;170.203;2.1089106597900393;3.0428896484375;6.0;21.32623397827149;214.74363555908204;train
13;tridecane;184.219;2.102176856994629;3.0402012405395507;6.0;21.242705078125;214.03011627197264;train
13;tetradecane;198.235;2.103958038330078;3.040807426452637;6.0;21.264697036743165;214.29754180908205;train
13;heptadecane;240.282;2.1091947402954103;3.0430261154174802;6.0;21.330838012695313;214.99424896240234;train
13;heptacosane;380.438;2.119576461791992;3.0476425170898436;6.0;21.46916549682617;216.43802642822268;train
13;n-butane;58.078;2.06062100982666;3.0257585086822507;6.0;20.720785217285158;208.5871894836426;train
13;3-methylpentane;86.11;2.085437301635742;3.0345017623901365;6.0;21.03414863586426;211.56010665893552;train
13;3-ethylpentane;100.125;2.087530563354492;3.03494792175293;6.0;21.05868362426758;211.85152130126954;train
13;3,3-dimethylpentane;100.125;2.0988619537353514;3.0392531623840333;6.0;21.203334503173828;213.3616256713867;train
13;2-methylheptane;114.141;2.095012405395508;3.037873332977295;6.0;21.15306442260742;212.93234100341797;train
13;octane;114.141;2.0867717895507814;3.0346525573730467;6.0;21.048962707519536;211.96261138916012;train
13;3-ethylhexane;114.141;2.094744659423828;3.0379134292602537;6.0;21.15385711669922;212.8065460205078;train
13;2,3-dimethylhexane;114.141;2.100709411621094;3.0398186225891113;6.0;21.227974243164063;213.52829895019534;train
13;2-methyloctane;128.157;2.0997950897216797;3.0391916999816893;6.0;21.212625427246095;213.55667114257812;train
13;2,2,3,3-tetramethylpentane;128.157;2.110796226501465;3.043585880279541;6.0;21.354653472900395;214.88716583251949;train
13;3-methyldecane;156.188;2.106339416503906;3.0416394805908205;6.0;21.29038055419922;214.3976531982422;train
13;2,3-dimethyldecane;170.203;2.1130756759643554;3.044054447174072;6.0;21.37623992919922;215.1740280151367;train
13;2-methyldodecane;184.219;2.1098921279907223;3.043078651428223;6.0;21.335341644287105;214.9397186279297;train
13;2-methyltridecane;198.235;2.111206512451172;3.043676429748535;6.0;21.351495666503908;215.16851196289065;train
13;octadecane;254.297;2.1106045532226565;3.0437329864501956;6.0;21.350100097656252;215.205729675293;train
13;octacosane;394.454;2.1204833450317384;3.0479399223327635;6.0;21.479745178222657;216.55725250244143;train
13;2-methylpropane;58.078;2.067167045593262;3.027599906921387;6.0;20.808702697753905;209.39470748901368;train
13;hexane;86.11;2.0761869125366212;3.0313210430145263;6.0;20.915413589477538;210.57130126953126;train
13;2-methylhexane;100.125;2.0908873443603513;3.036017463684082;6.0;21.102179870605468;212.33483200073243;train
13;2,2-dimethylpentane;100.125;2.097156036376953;3.0384756851196286;6.0;21.181196212768555;213.15677337646486;train
13;3,3-dimethylhexane;114.141;2.102943099975586;3.0408986892700196;6.0;21.254474639892578;213.92715301513672;train
13;2,3,4-trimethyl pentane;114.141;2.099036460876465;3.039394905090332;6.0;21.20542190551758;213.27070159912108;train
13;2,2-dimethylhexane;114.141;2.1007707595825194;3.039863681793213;6.0;21.223765563964847;213.65996704101562;train
13;nonane;128.157;2.0910783462524414;3.036060981750488;6.0;21.10082069396973;212.54095458984375;train
13;2,2,4,4-tetramethylpentane;128.157;2.105460594177246;3.041442916870117;6.0;21.281580505371096;214.186962890625;train
13;2,2,5,5-tetramethylhexane;142.172;2.1081290283203122;3.0426817474365233;6.0;21.318060913085937;214.5780960083008;train
13;n-undecane;156.188;2.0974871826171873;3.038431583404541;6.0;21.18337738037109;213.3677795410156;train
13;2-methylundecane;170.203;2.10749658203125;3.04208325958252;6.0;21.306649322509763;214.58963470458983;train
13;2,3-dimethylundecane;184.219;2.1154486923217775;3.045045711517334;6.0;21.407564392089846;215.51790618896484;train
13;pentadecane;212.25;2.1055392608642576;3.0416210136413575;6.0;21.284382629394536;214.4931869506836;train
13;nonadecane;268.313;2.1126686859130857;3.0443787918090823;6.0;21.376282348632813;215.4873947143555;train
13;squalane;422.485;2.137114181518555;3.054992034912109;6.0;21.692903900146483;218.54093475341796;train
13;methane;16.031;2.014223224639893;3.008150382041931;6.0;20.162701930999756;202.29930133819582;val
13;2-methylbutane;72.094;2.0786064682006833;3.031826210021973;6.0;20.947090606689454;210.7291404724121;val
13;2-methylpentane;86.11;2.085766937255859;3.03439571762085;6.0;21.038715209960937;211.66400604248045;val
13;2,2,3-trimethylbutane;100.125;2.099378303527832;3.0395350341796874;6.0;21.21263473510742;213.3447265625;val
13;heptane;100.125;2.081797264099121;3.032846332550049;6.0;20.984912033081056;211.30940246582028;val
13;3,4-dimethylhexane;114.141;2.0996748428344727;3.0394681396484375;6.0;21.215977935791017;213.40804901123045;val
13;3-methyl-3-ethylpentane;114.141;2.1014161834716796;3.040148220062256;6.0;21.236411132812503;213.65786285400387;val
13;2,2,4-trimethylpentane;114.141;2.1016384048461916;3.0400899772644046;6.0;21.23559585571289;213.66508941650392;val
13;2,4,4-trimethylhexane;128.157;2.1083468551635742;3.0426777000427245;6.0;21.320204772949218;214.5374755859375;val
13;2,3,3,4-tetramethylpentane;128.157;2.107677291870117;3.0428021202087403;6.0;21.318741607666016;214.4290481567383;val
13;decane;142.172;2.093854995727539;3.037007293701172;6.0;21.136533355712892;212.89751892089842;val
13;2-methyldecane;156.188;2.1050707244873044;3.041233558654785;6.0;21.276451263427735;214.27882843017576;val
13;dodecane;170.203;2.1000301513671875;3.0392459602355957;6.0;21.21527084350586;213.7478775024414;val
13;3-methyltridecane;198.235;2.1128939743041992;3.044394241333008;6.0;21.37739685058594;215.37102813720702;val
13;hexadecane;226.266;2.107512504577637;3.042308525085449;6.0;21.3086328125;214.7648666381836;val
13;eicosane;282.329;2.1138615341186524;3.045123924255371;6.0;21.391095275878907;215.6881072998047;val
14;ethane;30.047;2.034890811920166;3.0164216365814207;6.0;20.40519145965576;205.51824226379392;train
14;2,2-dimethylpropane;72.094;2.0934839401245116;3.0382856903076174;6.0;21.130643234252933;212.83963775634766;train
14;2,2-dimethylbutane;86.11;2.1066032638549803;3.0428574142456055;6.0;21.289905853271485;214.4959503173828;train
14;2,3-dimethylpentane;100.125;2.110356559753418;3.0439971351623534;6.0;21.339665985107423;214.9055633544922;train
14;2,4-dimethylpentane;100.125;2.1052985916137694;3.0424592018127443;6.0;21.278172683715823;214.3156692504883;train
14;3-methylheptane;114.141;2.1118740844726562;3.044867374420166;6.0;21.35688552856445;215.22207641601562;train
14;2-methyl-3-ethyl-pentane;114.141;2.11494766998291;3.0456989479064944;6.0;21.397240295410157;215.4950653076172;train
14;2,4-dimethylhexane;114.141;2.1139281158447263;3.0456061363220215;6.0;21.385536193847656;215.44673004150388;train
14;2,2,3,4-tetramethylpentane;128.157;2.1252950592041016;3.0498955688476563;6.0;21.530905151367186;216.8728286743164;train
14;2,2,5-trimethylhexane;128.157;2.1217345428466796;3.048472969055176;6.0;21.48092758178711;216.4705062866211;train
14;2,6-dimethyloctane;142.172;2.1222695770263673;3.0489683074951173;6.0;21.49075119018555;216.56778106689453;train
14;2,3-dimethylnonane;156.188;2.128531539916992;3.050519832611084;6.0;21.565365447998044;217.37392883300782;train
14;3-methyldodecane;184.219;2.128644271850586;3.051185272216797;6.0;21.565919952392576;217.55016021728517;train
14;2,3-dimethyldodecane;198.235;2.1366375427246096;3.0541173934936525;6.0;21.66497131347656;218.46978607177735;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.142919845581055;3.0562950897216794;6.0;21.746154022216796;219.29817504882814;train
14;tetracosane;338.391;2.1381151275634767;3.0555567741394043;6.0;21.688747558593747;218.97126312255858;train
14;propane;44.063;2.059497657775879;3.0256163578033446;6.0;20.703991317749022;208.56320953369138;train
14;pentane;72.094;2.0805373001098633;3.033170539855957;6.0;20.961931533813477;211.17411270141605;train
14;2,3-dimethylbutane;86.11;2.100564666748047;3.0403454093933107;6.0;21.213685989379883;213.63223876953126;train
14;3-methylhexane;100.125;2.105924530029297;3.04273352432251;6.0;21.287167816162107;214.44720153808595;train
14;2,5-dimethylhexane;114.141;2.1110157318115235;3.0444443130493166;6.0;21.349351043701176;215.09134216308593;train
14;2,2,3-trimethylpentane;114.141;2.1222495803833006;3.0487526779174807;6.0;21.489724426269532;216.51510467529297;train
14;2,3,3-trimethylpentane;114.141;2.123715003967285;3.049289295196533;6.0;21.51043426513672;216.70839080810546;train
14;4-methylheptane;114.141;2.1105202407836914;3.0442771911621094;6.0;21.342817077636717;215.0799789428711;train
14;3,3-diethylpentane;128.157;2.120197311401367;3.0479757957458498;6.0;21.465227508544924;216.27510223388674;train
14;2,3-dimethylheptane;128.157;2.121397819519043;3.0483263816833497;6.0;21.477882843017575;216.43000335693355;train
14;2,7-dimethyloctane;142.172;2.1193180465698243;3.047604164123535;6.0;21.45268341064453;216.19297943115234;train
14;3-methylundecane;170.203;2.1267533645629886;3.050419448852539;6.0;21.542906036376955;217.22765655517574;train
14;tridecane;184.219;2.1189104690551757;3.047265266418457;6.0;21.445499114990234;216.33084564208983;train
14;tetradecane;198.235;2.1211275634765627;3.048038562774658;6.0;21.472736053466797;216.65335998535156;train
14;heptadecane;240.282;2.12756551361084;3.050771053314209;6.0;21.55337982177734;217.50791625976564;train
14;heptacosane;380.438;2.1404635314941407;3.0563447608947754;6.0;21.72146408081055;219.29370574951173;train
14;n-butane;58.078;2.070037742614746;3.029706962585449;6.0;20.833309478759766;209.8785354614258;train
14;3-methylpentane;86.11;2.0987663955688474;3.0400762481689454;6.0;21.19446922302246;213.42220306396484;train
14;3-ethylpentane;100.125;2.1011705780029297;3.0406603698730468;6.0;21.223483123779296;213.75616912841798;train
14;3,3-dimethylpentane;100.125;2.114598907470703;3.0458640670776367;6.0;21.3934326171875;215.55626068115234;train
14;2-methylheptane;114.141;2.11010188293457;3.044221725463867;6.0;21.33537887573242;215.03493499755857;train
14;octane;114.141;2.1005705795288083;3.040464912414551;6.0;21.21426368713379;213.85523529052736;train
14;3-ethylhexane;114.141;2.1097630920410158;3.0441217193603514;6.0;21.33479095458984;214.89974517822264;train
14;2,3-dimethylhexane;114.141;2.1167174911499025;3.046563549041748;6.0;21.42085174560547;215.76511383056643;train
14;2-methyloctane;128.157;2.1156988525390625;3.0459077644348147;6.0;21.4048811340332;215.77110748291014;train
14;2,2,3,3-tetramethylpentane;128.157;2.129041900634766;3.0512969589233396;6.0;21.575303192138673;217.44151458740237;train
14;3-methyldecane;156.188;2.123579872131348;3.0489292526245118;6.0;21.50009780883789;216.80242767333985;train
14;2,3-dimethyldecane;170.203;2.131594955444336;3.0519837493896484;6.0;21.600659179687504;217.75536956787107;train
14;2-methyldodecane;184.219;2.127961280822754;3.0507653465270996;6.0;21.554395599365233;217.4488265991211;train
14;2-methyltridecane;198.235;2.129646575927734;3.0514931678771973;6.0;21.575289306640624;217.72592315673828;train
14;octadecane;254.297;2.129347839355469;3.051599552154541;6.0;21.577024993896483;217.77471923828125;train
14;octacosane;394.454;2.141556213378906;3.0567459983825684;6.0;21.734140319824217;219.43691406250002;train
14;2-methylpropane;58.078;2.0775907821655273;3.0320953636169437;6.0;20.931750793457027;210.82136077880858;train
14;hexane;86.11;2.088180839538574;3.0363433532714845;6.0;21.057853088378906;212.21069717407227;train
14;2-methylhexane;100.125;2.105171012878418;3.042051773071289;6.0;21.27426315307617;214.33377532958983;train
14;2,2-dimethylpentane;100.125;2.112585624694824;3.044957218170166;6.0;21.367037506103514;215.30160369873047;train
14;3,3-dimethylhexane;114.141;2.1195461807250977;3.047893013000488;6.0;21.45493957519531;216.2330780029297;train
14;2,3,4-trimethyl pentane;114.141;2.1147445297241214;3.0459925918579103;6.0;21.39522125244141;215.4720016479492;train
14;2,2-dimethylhexane;114.141;2.116960166931152;3.046695327758789;6.0;21.418657073974607;215.90833282470703;train
14;nonane;128.157;2.1056482620239256;3.0422273330688476;6.0;21.276259307861327;214.5409484863281;train
14;2,2,4,4-tetramethylpentane;128.157;2.122566795349121;3.04865230178833;6.0;21.488694000244138;216.57843170166018;train
14;2,2,5,5-tetramethylhexane;142.172;2.125813171386719;3.050113368988037;6.0;21.532108459472656;217.0510360717773;train
14;n-undecane;156.188;2.113211311340332;3.045101356506348;6.0;21.373823699951167;215.53540802001953;train
14;2-methylundecane;170.203;2.125067573547363;3.0495273208618165;6.0;21.519776458740232;217.0311508178711;train
14;2,3-dimethylundecane;184.219;2.1345160064697266;3.0532489433288577;6.0;21.63876724243164;218.1744613647461;train
14;pentadecane;212.25;2.123084297180176;3.0489939041137695;6.0;21.497249145507812;216.901203918457;train
14;nonadecane;268.313;2.1318206787109375;3.052442626953125;6.0;21.608038177490236;218.10750885009767;train
14;squalane;422.485;2.1617063293457033;3.065396659851074;6.0;21.99123825073242;221.97039642333985;train
14;methane;16.031;2.017090112686157;3.009333779335022;6.0;20.194104595184328;202.71051864624025;val
