epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
33;3-methyldecane;156.188;2.8062016601562503;4.590740234375;6.0;25.42395324707031;489.51569824218757;train
33;2,3-dimethyldecane;170.203;3.1446036376953126;4.604300903320313;6.0;36.92188232421876;501.9325927734375;train
33;2-methyldodecane;184.219;3.81492919921875;4.532543334960938;6.0;34.2367529296875;480.071875;train
33;2-methyltridecane;198.235;4.1019306640625;4.522938598632813;6.0;34.25420776367187;475.36857910156255;train
33;octadecane;254.297;6.0197802734375;4.518831176757812;6.0;31.5662451171875;446.9362548828125;train
33;octacosane;394.454;8.799798828124999;4.670258911132812;6.0;29.341734008789064;455.30214843749997;train
33;2-methylpropane;58.078;1.3327389526367188;4.166288818359375;6.0;26.164869995117186;407.6707763671875;train
33;hexane;86.11;2.075960891723633;4.3800288085937495;6.0;35.94379394531251;456.69758300781245;train
33;2-methylhexane;100.125;2.1949566802978513;4.403877075195313;6.0;29.12916687011719;460.10383300781245;train
33;2,2-dimethylpentane;100.125;1.8754233856201172;4.474722534179687;6.0;29.731721801757814;475.64985351562507;train
33;3,3-dimethylhexane;114.141;1.9772161121368408;4.595523559570313;6.0;31.442338867187498;500.09030761718753;train
33;2,3,4-trimethyl pentane;114.141;2.1303052215576175;4.574956176757812;6.0;37.030666503906254;495.050537109375;train
33;2,2-dimethylhexane;114.141;2.253384292602539;4.441511352539063;6.0;28.910144653320312;467.0053955078124;train
33;nonane;128.157;3.07289306640625;4.418337524414063;6.0;34.41655883789062;464.6680419921875;train
33;2,2,4,4-tetramethylpentane;128.157;2.053165760040283;4.594664794921875;6.0;33.13798828125;499.914599609375;train
33;2,2,5,5-tetramethylhexane;142.172;2.422812469482422;4.557961791992188;6.0;34.34328735351563;491.4655029296875;train
33;n-undecane;156.188;3.510072509765625;4.478490356445312;6.0;28.476339111328123;464.0390869140624;train
33;2-methylundecane;170.203;3.2776851806640623;4.580384887695312;6.0;33.31205322265625;491.0906005859375;train
33;2,3-dimethylundecane;184.219;3.3059539794921875;4.6225820312499994;6.0;36.1703955078125;503.39301757812495;train
33;pentadecane;212.25;4.8240009765625;4.514654418945312;6.0;35.93146484375;466.6143310546875;train
33;nonadecane;268.313;6.02256201171875;4.666154296875;6.0;35.97009643554688;479.83386230468756;train
33;squalane;422.485;8.10579296875;4.726666625976563;6.0;31.994030761718754;471.1974365234375;train
33;propane;44.063;1.1936855468749998;4.086226928710937;6.0;28.701909790039064;383.95802001953126;val
33;pentane;72.094;1.7084774169921875;4.333120971679687;6.0;33.25684936523437;443.25148925781247;val
33;2,3-dimethylbutane;86.11;1.5912708129882813;4.407262084960937;6.0;29.199984130859377;460.819775390625;val
33;3-methylhexane;100.125;2.1326962432861327;4.48831201171875;6.0;27.967264404296873;476.33002929687495;val
33;2,5-dimethylhexane;114.141;2.4093117675781253;4.3791392822265625;6.0;20.504631156921388;448.00275878906245;val
33;2,2,3-trimethylpentane;114.141;2.1239289093017577;4.627372680664062;6.0;30.88200439453125;505.17685546875003;val
33;2,3,3-trimethylpentane;114.141;2.1085819549560547;4.72296875;6.0;30.652058105468747;523.79580078125;val
33;4-methylheptane;114.141;2.4686316528320313;4.413767333984375;6.0;28.535289916992184;459.6460205078126;val
33;3,3-diethylpentane;128.157;2.1698246002197266;4.537274658203125;6.0;34.80322265625;487.863623046875;val
33;2,3-dimethylheptane;128.157;2.5888230590820314;4.530308227539063;6.0;35.923212890625;487.96540527343757;val
33;2,7-dimethyloctane;142.172;2.712653564453125;4.487881469726562;6.0;29.87315612792969;472.6802978515625;val
33;3-methylundecane;170.203;3.355225341796875;4.566783081054687;6.0;27.490368041992184;481.24265136718753;val
33;tridecane;184.219;4.116712158203125;4.4777353515625;6.0;32.92182373046875;465.30827636718755;val
33;tetradecane;198.235;4.495105468749999;4.497309204101563;6.0;34.6277099609375;466.51796875;val
33;heptadecane;240.282;5.65583203125;4.510983520507812;6.0;32.53798828125;451.1269287109375;val
33;heptacosane;380.438;8.87324365234375;4.651574951171875;6.0;28.476661987304688;449.8221923828125;val
34;methane;16.031;1.0004279785156251;3.5669727783203125;6.0;20.28330518722534;287.3889892578125;train
34;2-methylbutane;72.094;1.5275897521972657;4.32271142578125;6.0;30.607220458984372;439.0134521484375;train
34;2-methylpentane;86.11;1.9674475288391113;4.418945922851562;6.0;30.012898559570313;462.7097412109375;train
34;2,2,3-trimethylbutane;100.125;1.5398176574707032;4.545504760742188;6.0;21.008337860107424;478.20280761718743;train
34;heptane;100.125;2.4575400390624997;4.3608271484375;6.0;34.18666259765625;452.72504882812507;train
34;3,4-dimethylhexane;114.141;2.0784188385009763;4.534237915039062;6.0;33.0048828125;485.91376953124995;train
34;3-methyl-3-ethylpentane;114.141;1.985897813796997;4.603468139648438;6.0;35.2871630859375;498.3955810546875;train
34;2,2,4-trimethylpentane;114.141;2.0421051826477052;4.5753719482421875;6.0;33.533513183593755;493.6223876953125;train
34;2,4,4-trimethylhexane;128.157;2.157051010131836;4.613364379882812;6.0;30.07208251953125;499.46611328124993;train
34;2,3,3,4-tetramethylpentane;128.157;1.9728862171173096;4.738403564453125;6.0;33.61558837890625;526.5287841796875;train
34;decane;142.172;3.271543212890625;4.479029174804688;6.0;29.37406433105469;464.6301513671875;train
34;2-methyldecane;156.188;3.36916162109375;4.480997314453125;6.0;33.27309814453125;470.81486816406243;train
34;dodecane;170.203;3.9837327880859377;4.451294555664062;6.0;32.4613232421875;458.41740722656255;train
34;3-methyltridecane;198.235;3.8711448974609377;4.602962646484375;6.0;33.358575439453126;489.577099609375;train
34;hexadecane;226.266;5.1384755859375;4.554456420898438;6.0;34.84261962890625;467.12277832031253;train
34;eicosane;282.329;6.8568203125;4.522504516601563;6.0;27.109989624023434;426.41098632812503;train
34;ethane;30.047;1.0241212768554688;3.9664118652343747;6.0;25.051910400390625;356.43955078125;train
34;2,2-dimethylpropane;72.094;1.4058075561523438;4.311349243164063;6.0;27.28107849121094;437.01459960937507;train
34;2,2-dimethylbutane;86.11;1.6865762329101561;4.438764770507813;6.0;30.904045410156247;465.49055175781257;train
34;2,3-dimethylpentane;100.125;1.9690343799591066;4.470803588867188;6.0;31.799008789062498;473.59636230468743;train
34;2,4-dimethylpentane;100.125;2.132404281616211;4.450756469726563;6.0;28.948410034179688;467.43251953125;train
34;3-methylheptane;114.141;2.458570770263672;4.47676025390625;6.0;32.482868652343754;472.472021484375;train
34;2-methyl-3-ethyl-pentane;114.141;2.3186082763671876;4.548197387695312;6.0;36.3617724609375;488.64733886718756;train
34;2,4-dimethylhexane;114.141;2.266305389404297;4.48432373046875;6.0;23.651985473632813;469.43359375;train
34;2,2,3,4-tetramethylpentane;128.157;2.025850389480591;4.722397583007813;6.0;35.38305297851562;522.2854248046875;train
34;2,2,5-trimethylhexane;128.157;2.5790569458007813;4.4675229492187505;6.0;24.840107421875;464.5389892578125;train
34;2,6-dimethyloctane;142.172;2.9885744628906252;4.494445922851563;6.0;31.180300292968752;470.82854003906255;train
34;2,3-dimethylnonane;156.188;2.6349166870117187;4.672644897460938;6.0;37.309942626953124;513.7271484375;train
34;3-methyldodecane;184.219;3.5289659423828126;4.617317749023437;6.0;35.477508544921875;498.0707275390625;train
34;2,3-dimethyldodecane;198.235;3.644964599609375;4.6448095703125;6.0;31.057838134765625;495.033154296875;train
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.081803955078125;4.571253662109375;6.0;40.5645361328125;483.72700195312495;train
34;tetracosane;338.391;7.8552919921875;4.722102172851562;6.0;33.86296264648438;476.2608642578125;train
34;n-butane;58.078;1.5601089782714843;4.226689575195312;6.0;33.46642578125;416.31110839843745;train
34;3-methylpentane;86.11;1.8663450469970704;4.396244995117188;6.0;28.458654785156252;457.67314453125005;train
34;3-ethylpentane;100.125;2.101393325805664;4.402658569335937;6.0;33.36609619140625;459.29980468749994;train
34;3,3-dimethylpentane;100.125;1.6971056213378906;4.6040419921875;6.0;30.8640869140625;499.3781982421876;train
34;2-methylheptane;114.141;2.523494934082031;4.388461181640625;6.0;36.685364990234376;458.71437988281247;train
34;octane;114.141;2.7487387084960937;4.40811181640625;6.0;28.573582153320313;454.84116210937503;train
34;3-ethylhexane;114.141;2.400221862792969;4.501025268554687;6.0;26.541306762695314;474.23991699218743;train
34;2,3-dimethylhexane;114.141;2.298728240966797;4.538456298828125;6.0;30.5549658203125;484.255615234375;train
34;2-methyloctane;128.157;2.838511169433594;4.446807983398438;6.0;31.258615722656252;463.054638671875;train
34;2,2,3,3-tetramethylpentane;128.157;1.8468575286865234;4.780618286132812;6.0;29.823329467773437;533.1846191406249;train
34;3-methyldecane;156.188;2.795922546386719;4.602514770507812;6.0;25.49321960449219;489.5742919921875;train
34;2,3-dimethyldecane;170.203;3.1388326416015624;4.61680810546875;6.0;36.956551513671876;502.19133300781243;train
34;2-methyldodecane;184.219;3.8001550292968753;4.545766479492188;6.0;34.260345458984375;480.3333251953125;train
34;2-methyltridecane;198.235;4.0870119628906245;4.536414916992188;6.0;34.2819873046875;475.60556640625;train
34;octadecane;254.297;6.005416015625;4.532731567382813;6.0;31.57857421875;447.425732421875;train
34;octacosane;394.454;8.78392529296875;4.686803466796875;6.0;29.35001953125;455.5594482421875;train
34;2-methylpropane;58.078;1.3286226196289062;4.174272094726563;6.0;26.152590942382812;407.5897705078125;train
34;hexane;86.11;2.07538557434082;4.389734252929688;6.0;35.94734375;456.8308349609374;train
34;2-methylhexane;100.125;2.190933822631836;4.413959350585937;6.0;29.167962646484376;460.227734375;train
34;2,2-dimethylpentane;100.125;1.8727066497802736;4.485488525390625;6.0;29.758593139648436;475.73857421875;train
34;3,3-dimethylhexane;114.141;1.9752174854278564;4.607336547851562;6.0;31.476931152343752;500.1903564453125;train
34;2,3,4-trimethyl pentane;114.141;2.1319002532958984;4.586030395507812;6.0;37.03219116210938;495.18447265625;train
34;2,2-dimethylhexane;114.141;2.248814315795898;4.451987915039062;6.0;28.94629577636719;467.1368896484375;train
34;nonane;128.157;3.0653907470703126;4.4295146484375;6.0;34.44249145507813;464.91103515625;train
34;2,2,4,4-tetramethylpentane;128.157;2.052007740020752;4.606410278320313;6.0;33.16400634765625;500.070166015625;train
34;2,2,5,5-tetramethylhexane;142.172;2.4179881896972657;4.569657836914063;6.0;34.36255981445313;491.6113037109374;train
34;n-undecane;156.188;3.4971727294921875;4.490782470703125;6.0;28.524725341796877;464.19794921875007;train
34;2-methylundecane;170.203;3.2658270263671874;4.5925269775390625;6.0;33.350146484375;491.2933837890625;train
34;2,3-dimethylundecane;184.219;3.297699951171875;4.635379150390625;6.0;36.20524169921875;503.64177246093755;train
34;pentadecane;212.25;4.81281396484375;4.528517944335937;6.0;35.94850830078125;467.0628173828125;train
34;nonadecane;268.313;6.008302978515625;4.68141064453125;6.0;35.97623779296875;480.36032714843753;train
34;squalane;422.485;8.0907236328125;4.743295288085937;6.0;32.00416259765625;471.51552734374997;train
34;propane;44.063;1.1919797973632813;4.092417358398437;6.0;28.682659301757813;383.8602661132812;val
34;pentane;72.094;1.70789892578125;4.342447875976562;6.0;33.26347045898437;443.30515136718753;val
34;2,3-dimethylbutane;86.11;1.590605712890625;4.4172210693359375;6.0;29.219669799804684;460.87551269531247;val
34;3-methylhexane;100.125;2.1299093780517575;4.499188598632813;6.0;28.0082861328125;476.42966308593753;val
34;2,5-dimethylhexane;114.141;2.403034423828125;4.388927856445313;6.0;20.549046173095704;447.94638671875;val
34;2,2,3-trimethylpentane;114.141;2.1227444915771487;4.639154663085938;6.0;30.918375244140623;505.3045166015625;val
34;2,3,3-trimethylpentane;114.141;2.1073167572021485;4.735524291992188;6.0;30.692275390625;523.8992919921875;val
34;4-methylheptane;114.141;2.4649266662597658;4.424426513671875;6.0;28.577689819335937;459.8068603515625;val
34;3,3-diethylpentane;128.157;2.1705259857177737;4.548620361328125;6.0;34.81465454101563;487.96198730468757;val
34;2,3-dimethylheptane;128.157;2.5877762451171877;4.541773559570313;6.0;35.93394165039062;488.0787109375;val
34;2,7-dimethyloctane;142.172;2.709489685058594;4.49935791015625;6.0;29.919524536132812;472.85571289062494;val
34;3-methylundecane;170.203;3.3428798828125;4.579145385742187;6.0;27.555471801757815;481.372412109375;val
34;tridecane;184.219;4.102695068359375;4.491249877929688;6.0;32.94571533203125;465.59824218750003;val
34;tetradecane;198.235;4.482094970703125;4.5115423583984375;6.0;34.64928955078125;466.8920654296874;val
34;heptadecane;240.282;5.641736572265625;4.524999877929687;6.0;32.5521484375;451.6278076171875;val
34;heptacosane;380.438;8.85729541015625;4.668070434570312;6.0;28.48317138671875;450.05175781250006;val
35;methane;16.031;1.0000289916992187;3.568296447753906;6.0;20.27926713943481;287.2945190429688;train
35;2-methylbutane;72.094;1.5267733459472657;4.331548950195312;6.0;30.614884033203126;439.0006591796875;train
35;2-methylpentane;86.11;1.964970489501953;4.428828735351562;6.0;30.03844482421875;462.79011230468757;train
35;2,2,3-trimethylbutane;100.125;1.5360196228027343;4.555202270507813;6.0;21.037756195068358;478.035693359375;train
35;heptane;100.125;2.454677978515625;4.370550659179687;6.0;34.18979370117188;452.81301269531247;train
35;3,4-dimethylhexane;114.141;2.0790181732177735;4.545066650390625;6.0;33.023544921875;485.9928955078125;train
35;3-methyl-3-ethylpentane;114.141;1.986885361671448;4.614514404296875;6.0;35.29817138671875;498.4744873046875;train
35;2,2,4-trimethylpentane;114.141;2.041511672973633;4.5864233398437495;6.0;33.545324707031256;493.6899658203124;train
35;2,4,4-trimethylhexane;128.157;2.1542555999755857;4.624697631835938;6.0;30.116304931640627;499.61223144531243;train
35;2,3,3,4-tetramethylpentane;128.157;1.9732187366485596;4.750683471679688;6.0;33.64259887695312;526.6348388671875;train
35;decane;142.172;3.2610927734375;4.490156372070313;6.0;29.42333251953125;464.77062988281244;train
35;2-methyldecane;156.188;3.3585565185546873;4.492613159179688;6.0;33.29730224609375;470.97937011718756;train
35;dodecane;170.203;3.969928955078125;4.463645629882812;6.0;32.48706298828125;458.6531494140625;train
35;3-methyltridecane;198.235;3.8563994140625;4.615950927734375;6.0;33.3889404296875;489.7655517578125;train
35;hexadecane;226.266;5.126267578125;4.568255004882813;6.0;34.85651000976563;467.5681640625;train
35;eicosane;282.329;6.83876220703125;4.535992309570313;6.0;27.097354125976562;426.75981445312505;train
35;ethane;30.047;1.02209423828125;3.9713833618164065;6.0;25.032057800292968;356.325146484375;train
35;2,2-dimethylpropane;72.094;1.4022760620117187;4.320120971679687;6.0;27.28295593261719;436.9867431640625;train
35;2,2-dimethylbutane;86.11;1.6848444213867189;4.448669921875;6.0;30.915817871093747;465.48564453125005;train
35;2,3-dimethylpentane;100.125;1.9679385833740235;4.481070434570313;6.0;31.823330078124997;473.69931640625003;train
35;2,4-dimethylpentane;100.125;2.1300577850341798;4.460969848632812;6.0;28.98043273925781;467.5392822265625;train
35;3-methylheptane;114.141;2.4549071350097655;4.48718212890625;6.0;32.515400390625004;472.619580078125;train
35;2-methyl-3-ethyl-pentane;114.141;2.3190277404785156;4.558955810546875;6.0;36.363178710937504;488.74714355468745;train
35;2,4-dimethylhexane;114.141;2.261649688720703;4.4945218505859375;6.0;23.701169128417973;469.432275390625;train
35;2,2,3,4-tetramethylpentane;128.157;2.027140489578247;4.734431762695312;6.0;35.39270385742188;522.3603759765625;train
35;2,2,5-trimethylhexane;128.157;2.572447998046875;4.477786254882813;6.0;24.887471008300782;464.56706542968755;train
35;2,6-dimethyloctane;142.172;2.9835945434570315;4.505404663085938;6.0;31.217875976562503;471.02858886718747;train
35;2,3-dimethylnonane;156.188;2.6338425903320313;4.684676635742187;6.0;37.32416259765625;513.8295166015625;train
35;3-methyldodecane;184.219;3.515781372070313;4.630283081054688;6.0;35.50055908203125;498.2967041015625;train
35;2,3-dimethyldodecane;198.235;3.63300341796875;4.657308715820313;6.0;31.11271240234375;495.18598632812495;train
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.078744384765625;4.585090454101563;6.0;40.582468261718745;484.25529785156255;train
35;tetracosane;338.391;7.84082373046875;4.737248168945312;6.0;33.86817504882813;476.509326171875;train
35;n-butane;58.078;1.5588684997558593;4.234431762695312;6.0;33.450987548828124;416.2967529296875;train
35;3-methylpentane;86.11;1.8644104156494141;4.40578271484375;6.0;28.487896118164066;457.75217285156253;train
35;3-ethylpentane;100.125;2.1018380889892576;4.412479125976563;6.0;33.372987060546876;459.378515625;train
35;3,3-dimethylpentane;100.125;1.6957059631347655;4.615067749023438;6.0;30.895692138671876;499.45837402343756;train
35;2-methylheptane;114.141;2.5213050537109374;4.398603149414063;6.0;36.6886279296875;458.8474853515625;train
35;octane;114.141;2.742372741699219;4.418290893554687;6.0;28.619113769531246;454.9427001953125;train
35;3-ethylhexane;114.141;2.3968489685058594;4.511447143554688;6.0;26.589555053710935;474.2842529296875;train
35;2,3-dimethylhexane;114.141;2.2959471130371094;4.549269409179687;6.0;30.593518066406247;484.38962402343753;train
35;2-methyloctane;128.157;2.832632019042969;4.457131591796875;6.0;31.292215576171873;463.2206787109375;train
35;2,2,3,3-tetramethylpentane;128.157;1.845714096069336;4.792827514648438;6.0;29.863665161132815;533.272412109375;train
35;3-methyldecane;156.188;2.7855527954101564;4.613857299804687;6.0;25.560359497070312;489.6308837890626;train
35;2,3-dimethyldecane;170.203;3.1329822998046875;4.6289259033203125;6.0;36.989909667968746;502.451123046875;train
35;2-methyldodecane;184.219;3.7855771484375;4.558435302734375;6.0;34.285089111328126;480.5716064453125;train
35;2-methyltridecane;198.235;4.072236083984375;4.549398071289063;6.0;34.308326416015625;475.83630371093744;train
35;octadecane;254.297;5.991068115234375;4.54603271484375;6.0;31.58879150390625;447.88459472656245;train
35;octacosane;394.454;8.768045410156251;4.702366333007813;6.0;29.355660400390626;455.7760498046875;train
35;2-methylpropane;58.078;1.324557861328125;4.182019897460938;6.0;26.138904418945312;407.5129150390625;train
35;hexane;86.11;2.0745472564697263;4.3991505126953125;6.0;35.94963256835938;456.95380859375;train
35;2-methylhexane;100.125;2.18659391784668;4.42367333984375;6.0;29.204768066406253;460.33923339843756;train
35;2,2-dimethylpentane;100.125;1.869772445678711;4.495869995117188;6.0;29.784590454101565;475.82592773437506;train
35;3,3-dimethylhexane;114.141;1.9728827991485596;4.618691284179688;6.0;31.5110546875;500.28952636718753;train
35;2,3,4-trimethyl pentane;114.141;2.1331241607666014;4.596777099609375;6.0;37.032293701171874;495.30671386718745;train
35;2,2-dimethylhexane;114.141;2.244022903442383;4.4620866699218755;6.0;28.980957641601563;467.26123046875;train
35;nonane;128.157;3.05776123046875;4.440305053710937;6.0;34.46722900390625;465.14782714843756;train
35;2,2,4,4-tetramethylpentane;128.157;2.050485641479492;4.617818725585938;6.0;33.1895166015625;500.2202880859375;train
35;2,2,5,5-tetramethylhexane;142.172;2.4129263916015624;4.580919311523438;6.0;34.3813330078125;491.75227050781257;train
35;n-undecane;156.188;3.4841197509765625;4.502471801757812;6.0;28.568185424804685;464.34770507812505;train
35;2-methylundecane;170.203;3.2540468750000002;4.604234985351562;6.0;33.385761718750004;491.49450683593744;train
35;2,3-dimethylundecane;184.219;3.28962939453125;4.647727416992188;6.0;36.23953491210938;503.89306640625;train
35;pentadecane;212.25;4.801506103515624;4.5419161376953125;6.0;35.96737182617187;467.49941406249997;train
35;nonadecane;268.313;5.994027587890625;4.695906616210937;6.0;35.980933837890625;480.85295410156255;train
35;squalane;422.485;8.0755263671875;4.7590268554687505;6.0;32.0117041015625;471.79284667968756;train
35;propane;44.063;1.1902439575195314;4.098431030273438;6.0;28.662341918945312;383.76162109375;val
35;pentane;72.094;1.7071095886230467;4.351473510742188;6.0;33.268620605468755;443.3529052734375;val
35;2,3-dimethylbutane;86.11;1.5897627563476562;4.4268472900390625;6.0;29.23865234375;460.9352294921875;val
35;3-methylhexane;100.125;2.12687336730957;4.509666625976562;6.0;28.048389282226562;476.53166503906255;val
35;2,5-dimethylhexane;114.141;2.396724334716797;4.3982958984375;6.0;20.592583160400395;447.885693359375;val
35;2,2,3-trimethylpentane;114.141;2.121218978881836;4.650541381835938;6.0;30.95365478515625;505.427392578125;val
35;2,3,3-trimethylpentane;114.141;2.1057223052978515;4.747648559570313;6.0;30.7313671875;524.001220703125;val
35;4-methylheptane;114.141;2.460954620361328;4.434714233398438;6.0;28.61881103515625;459.96389160156247;val
35;3,3-diethylpentane;128.157;2.1710039825439456;4.5596334228515625;6.0;34.82467529296875;488.0524169921875;val
35;2,3-dimethylheptane;128.157;2.5865056762695313;4.552901489257812;6.0;35.94312744140625;488.18334960937494;val
35;2,7-dimethyloctane;142.172;2.7061062622070313;4.510438598632812;6.0;29.9643798828125;473.02824707031255;val
35;3-methylundecane;170.203;3.3306295166015625;4.591032470703125;6.0;27.617407836914065;481.4959716796875;val
35;tridecane;184.219;4.088737548828124;4.504265502929687;6.0;32.96806030273437;465.87802734375003;val
35;tetradecane;198.235;4.4690625;4.525234008789063;6.0;34.669682617187505;467.252490234375;val
35;heptadecane;240.282;5.62761083984375;4.538348510742187;6.0;32.5644970703125;452.1049072265625;val
35;heptacosane;380.438;8.84116845703125;4.6836961669921875;6.0;28.487738037109374;450.24748535156255;val
36;methane;16.031;0.9999831083226804;3.5695590209960937;6.0;20.27516956329346;287.1970520019531;train
36;2-methylbutane;72.094;1.525516143798828;4.340164794921875;6.0;30.6206884765625;438.9822265625;train
36;2-methylpentane;86.11;1.961863540649414;4.4384189453125;6.0;30.063164672851563;462.87043457031257;train
36;2,2,3-trimethylbutane;100.125;1.532002197265625;4.564521484375;6.0;21.068323287963867;477.8675048828125;train
36;heptane;100.125;2.451271820068359;4.380016967773438;6.0;34.191109619140626;452.8895751953125;train
36;3,4-dimethylhexane;114.141;2.0789772186279296;4.555637329101563;6.0;33.03909423828125;486.0538330078125;train
36;3-methyl-3-ethylpentane;114.141;1.987146713256836;4.625303588867188;6.0;35.307338867187504;498.5420166015626;train
36;2,2,4-trimethylpentane;114.141;2.040203323364258;4.597193359375;6.0;33.55516235351563;493.745458984375;train
36;2,4,4-trimethylhexane;128.157;2.1506510162353516;4.6357216796875;6.0;30.159522094726565;499.7537353515625;train
36;2,3,3,4-tetramethylpentane;128.157;1.9727198333740235;4.762605346679687;6.0;33.6686669921875;526.7421630859375;train
36;decane;142.172;3.2501103515625003;4.500783935546875;6.0;29.468785400390622;464.89697265625;train
36;2-methyldecane;156.188;3.3474980468749997;4.503855834960937;6.0;33.31979248046875;471.1404052734375;train
36;dodecane;170.203;3.955770629882813;4.47556396484375;6.0;32.51124755859375;458.8762451171875;train
36;3-methyltridecane;198.235;3.8413148193359374;4.628505004882813;6.0;33.41722290039063;489.9418701171875;train
36;hexadecane;226.266;5.11358251953125;4.5814892578125;6.0;34.869217529296876;467.98173828125;train
36;eicosane;282.329;6.82024365234375;4.5488521728515625;6.0;27.082206420898437;427.0647705078125;train
36;ethane;30.047;1.0199074096679688;3.9762308349609374;6.0;25.011165161132812;356.20844726562495;train
36;2,2-dimethylpropane;72.094;1.3981991577148438;4.328871337890625;6.0;27.278169555664064;436.963623046875;train
36;2,2-dimethylbutane;86.11;1.6826566467285156;4.45830322265625;6.0;30.92576904296875;465.4740478515625;train
36;2,3-dimethylpentane;100.125;1.966558578491211;4.491110717773438;6.0;31.842091064453122;473.76884765625;train
36;2,4-dimethylpentane;100.125;2.1271271209716796;4.470841552734375;6.0;29.0118017578125;467.6513916015625;train
36;3-methylheptane;114.141;2.4505745239257815;4.497318481445312;6.0;32.54707885742187;472.76450195312503;train
36;2-methyl-3-ethyl-pentane;114.141;2.318701965332031;4.5694555664062495;6.0;36.36298950195312;488.8353271484375;train
36;2,4-dimethylhexane;114.141;2.2564241027832033;4.504366577148438;6.0;23.749896240234378;469.42646484374995;train
36;2,2,3,4-tetramethylpentane;128.157;2.027620315551758;4.746173583984375;6.0;35.40043701171875;522.4231689453126;train
36;2,2,5-trimethylhexane;128.157;2.5652987670898435;4.487705810546875;6.0;24.93407806396484;464.5878173828125;train
36;2,6-dimethyloctane;142.172;2.977940490722656;4.51603271484375;6.0;31.25359375;471.2232666015625;train
36;2,3-dimethylnonane;156.188;2.632098815917969;4.696427856445313;6.0;37.33605224609375;513.9250244140625;train
36;3-methyldodecane;184.219;3.5021439208984377;4.642855712890625;6.0;35.521596679687505;498.5211181640625;train
36;2,3-dimethyldodecane;198.235;3.6207351074218748;4.6693834228515625;6.0;31.163249511718753;495.32404785156245;train
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.074671142578125;4.5984647216796875;6.0;40.60036865234375;484.76501464843744;train
36;tetracosane;338.391;7.825525390625;4.75167236328125;6.0;33.871153564453124;476.70532226562494;train
36;n-butane;58.078;1.5572186889648436;4.241984008789062;6.0;33.43347778320313;416.27385253906243;train
36;3-methylpentane;86.11;1.8618483123779297;4.4150927734375;6.0;28.51572326660156;457.82956542968753;train
36;3-ethylpentane;100.125;2.101675079345703;4.422080444335938;6.0;33.37861083984375;459.4451904296875;train
36;3,3-dimethylpentane;100.125;1.6935881958007812;4.6258175048828125;6.0;30.926218261718752;499.5372802734375;train
36;2-methylheptane;114.141;2.5185311279296876;4.408481079101563;6.0;36.690247802734376;458.969482421875;train
36;octane;114.141;2.735544250488281;4.428122802734375;6.0;28.663117065429688;455.02941894531244;train
36;3-ethylhexane;114.141;2.392816925048828;4.521553466796875;6.0;26.637269897460936;474.3213623046875;train
36;2,3-dimethylhexane;114.141;2.2924409790039064;4.5597890625;6.0;30.63131591796875;484.522607421875;train
36;2-methyloctane;128.157;2.8261595458984377;4.467151000976562;6.0;31.32419311523438;463.3816162109375;train
36;2,2,3,3-tetramethylpentane;128.157;1.8438653717041016;4.804662353515625;6.0;29.903013916015624;533.3611572265625;train
36;3-methyldecane;156.188;2.7748801879882814;4.624843872070312;6.0;25.624482421875;489.688330078125;train
36;2,3-dimethyldecane;170.203;3.1265444335937502;4.640719970703125;6.0;37.021425781249995;502.70935058593744;train
36;2-methyldodecane;184.219;3.77082421875;4.5705590820312505;6.0;34.311517333984376;480.762939453125;train
36;2-methyltridecane;198.235;4.057171630859375;4.5619355468750005;6.0;34.33295043945313;476.05268554687507;train
36;octadecane;254.297;5.9762724609374995;4.55878125;6.0;31.59678955078125;448.30197753906253;train
36;octacosane;394.454;8.751607910156249;4.716933715820312;6.0;29.35841125488281;455.93498535156255;train
36;2-methylpropane;58.078;1.3202294311523437;4.189583984375;6.0;26.12376708984375;407.4357177734375;train
36;hexane;86.11;2.0730812225341797;4.408331298828125;6.0;35.9503564453125;457.0634521484375;train
36;2-methylhexane;100.125;2.1816038970947265;4.433104248046875;6.0;29.239938354492185;460.4409423828125;train
36;2,2-dimethylpentane;100.125;1.8662278289794922;4.505940551757813;6.0;29.809816894531252;475.91276855468755;train
36;3,3-dimethylhexane;114.141;1.969890335083008;4.6296926269531244;6.0;31.54392333984375;500.39045410156257;train
36;2,3,4-trimethyl pentane;114.141;2.133565444946289;4.607263549804688;6.0;37.03075439453124;495.4168457031249;train
36;2,2-dimethylhexane;114.141;2.2386419525146484;4.4718908691406245;6.0;29.01441711425781;467.37919921875;train
36;nonane;128.157;3.0495975341796875;4.450775634765625;6.0;34.490329589843746;465.37666015625;train
36;2,2,4,4-tetramethylpentane;128.157;2.0480928497314452;4.6288907470703125;6.0;33.214604492187505;500.37167968750003;train
36;2,2,5,5-tetramethylhexane;142.172;2.407004699707031;4.59169921875;6.0;34.397034912109376;491.88774414062505;train
36;n-undecane;156.188;3.4709718017578126;4.513574829101563;6.0;28.611359252929688;464.4932373046875;train
36;2-methylundecane;170.203;3.24188427734375;4.615586547851563;6.0;33.41837646484375;491.69160156250007;train
36;2,3-dimethylundecane;184.219;3.2811613769531247;4.6597431640625;6.0;36.27169677734375;504.14416503906256;train
