epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,7-dimethyloctane;142.172;2.152762606739998;3.0900270491838455;6.0;29.88056242465973;262.56868839263916
1;4-methylheptane;114.141;2.846425414085388;3.2752704322338104;6.0;28.91229212284088;233.2194298505783
1;tetracosane;338.391;2.433798462152481;3.867964029312134;6.0;23.190656304359436;206.6101871430874
1;methane;16.031;1.996882823528722;3.044592749327421;6.0;19.36203733086586;196.03637866675854
1;3,3-dimethylpentane;100.125;2.2733415365219116;3.030277520418167;6.0;23.887839615345;219.94687765836716
1;2,2,3,3-tetramethylpentane;128.157;2.0582246109843254;3.0348873883485794;6.0;25.78513503074646;232.5105994939804
1;2,2-dimethylpentane;100.125;2.2212220281362534;3.4256183803081512;6.0;26.500859260559082;228.14333140850067
1;2-methyltridecane;198.235;2.505096912384033;2.8467461615800858;6.0;23.95219922065735;268.77574920654297
1;2,3-dimethylbutane;86.11;2.396688401699066;3.4715645015239716;6.0;20.953588634729385;239.54532742500305
1;2,3-dimethylhexane;114.141;2.885168433189392;3.0584278851747513;6.0;28.01029324531555;247.42227792739868
1;2,3-dimethylnonane;156.188;2.616994321346283;3.0398575365543365;6.0;29.74888265132904;262.61340975761414
1;propane;44.063;2.358120024204254;2.5813163220882416;6.0;19.34591993689537;187.52111494541168
1;heptane;100.125;2.2494383603334427;3.127504736185074;6.0;24.337507784366608;243.9467579126358
1;2,4-dimethylpentane;100.125;2.5036354660987854;3.510665476322174;6.0;24.861156046390533;262.8591299057007
2;2,5-dimethylhexane;114.141;2.6360368132591248;3.142882287502289;6.0;30.444560050964355;221.2784931063652
2;2-methylheptane;114.141;2.180306062102318;3.2827973663806915;6.0;26.80454671382904;244.68015134334564
2;3-methyldecane;156.188;2.54925274848938;2.8486886024475098;6.0;24.94163691997528;227.66566276550293
2;hexadecane;226.266;2.1011972874403;3.445955902338028;6.0;21.612873673439026;283.75248312950134
2;3,3-dimethylhexane;114.141;2.144480511546135;3.128961130976677;6.0;24.294545352458954;249.3751049041748
2;3-methyltridecane;198.235;2.7377363443374634;2.718603551387787;6.0;23.12437117099762;252.0806610584259
2;2-methylbutane;72.094;2.365858316421509;2.6872613728046417;6.0;22.56682813167572;212.38574087619781
2;nonane;128.157;2.3648974001407623;2.609977602958679;6.0;23.71897965669632;248.74708354473114
2;heptacosane;380.438;2.9513067603111267;3.8638811111450195;6.0;20.656560361385345;187.31239289045334
2;2,2-dimethylpropane;72.094;1.8904894590377808;3.0114153996109962;6.0;18.61397534608841;228.1521499156952
2;2,4,4-trimethylhexane;128.157;2.3683880865573883;2.4756804704666138;6.0;25.955849289894104;231.63132667541504
2;octadecane;254.297;2.3161241114139557;3.6190807819366455;6.0;19.512996152043343;258.9817404747009
2;heptadecane;240.282;2.3002262711524963;3.5475470423698425;6.0;20.72568789124489;274.63311553001404
2;n-undecane;156.188;2.460567206144333;2.943281911313534;6.0;21.66392356157303;291.72013998031616
2;nonadecane;268.313;2.4861856400966644;3.400299221277237;6.0;20.563283376395702;241.66046679019928
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.4879626631736755;3.4857857525348663;6.0;29.93615210056305;227.3898482322693
2;3-methyldodecane;184.219;2.6162949800491333;2.963776096701622;6.0;23.17182958126068;250.73807835578918
2;3,4-dimethylhexane;114.141;2.6866249442100525;3.1152678802609444;6.0;31.64313554763794;201.46505292505026
2;3-methylheptane;114.141;2.4850585758686066;3.017383351922035;6.0;24.95401620864868;210.78468710184097
2;n-butane;58.078;2.5405309796333313;2.5252031087875366;6.0;17.452130913734436;223.65812957286835
2;2,2,5,5-tetramethylhexane;142.172;2.1590390503406525;3.372538536787033;6.0;23.81237953901291;215.26123732328415
2;tridecane;184.219;2.198093608021736;2.7895618975162506;6.0;20.54879691451788;276.96025371551514
2;2,2,3-trimethylpentane;114.141;2.0716007202863693;2.9703152030706406;6.0;25.909780263900757;215.14910608530045
2;decane;142.172;2.3715897500514984;2.8367157578468323;6.0;25.224528908729553;254.54211831092834
2;3-ethylpentane;100.125;2.5663092136383057;3.448488563299179;6.0;27.123464941978455;205.74887543916702
2;2,3-dimethyldodecane;198.235;2.601687788963318;2.9509489461779594;6.0;24.482664167881012;272.4960923194885
2;3-methylundecane;170.203;2.78485506772995;2.7170140147209167;6.0;24.757913947105408;266.202175617218
2;2-methyldecane;156.188;2.6933645009994507;3.1158383414149284;6.0;28.434807658195496;229.92620170116425
2;3-methylpentane;86.11;2.636677920818329;3.072186194360256;6.0;25.073137283325195;228.19126546382904
2;octane;114.141;2.3496239483356476;2.8409937620162964;6.0;23.719908893108368;217.10035055875778
2;2-methyldodecane;184.219;2.5230424404144287;2.8738269209861755;6.0;20.45755822211504;278.77535820007324
2;2,6-dimethyloctane;142.172;2.7537782788276672;2.433401346206665;6.0;29.687679409980774;241.78272485733032
2;2,2,3,4-tetramethylpentane;128.157;2.4637889564037323;3.112277828156948;6.0;28.412681818008423;227.25330293178558
2;3,3-diethylpentane;128.157;2.319962590932846;2.965040162205696;6.0;24.56670880317688;242.86971390247345
2;2,3,4-trimethyl pentane;114.141;2.209159329533577;3.5626140236854553;6.0;24.530231654644012;267.2092616558075
2;2-methylhexane;100.125;2.391829699277878;3.0649981275200844;6.0;27.185121774673462;209.99519377946854
2;2,2,3-trimethylbutane;100.125;2.170213669538498;3.1606312096118927;6.0;22.84831553697586;231.14042282104492
2;3-methyl-3-ethylpentane;114.141;2.0194122083485126;2.894841931760311;6.0;26.655021905899048;272.1834123134613
2;pentadecane;212.25;1.9569347202777863;3.5011560916900635;6.0;22.215678244829178;295.9764003753662
2;hexane;86.11;2.1187434643507004;2.959268845617771;6.0;22.411393970251083;237.2227817773819
2;2-methyloctane;128.157;2.487069398164749;2.8680111467838287;6.0;30.114750862121582;203.52408811450005
2;octacosane;394.454;3.1113698482513428;3.9253880977630615;6.0;18.9152193069458;172.93857038021088
2;2,2,4,4-tetramethylpentane;128.157;2.436316281557083;3.6137155294418335;6.0;28.087403774261475;229.78518307209015
2;2-methyl-3-ethyl-pentane;114.141;2.7078341841697693;3.355941742658615;6.0;32.99558997154236;199.60525096394122
2;2-methylpentane;86.11;2.332380026578903;2.982625238597393;6.0;26.42869472503662;234.5866173505783
2;2,3,3,4-tetramethylpentane;128.157;2.1102378219366074;2.923044554889202;6.0;24.49620634317398;290.28687477111816
2;2,3-dimethyldecane;170.203;2.736992657184601;3.4260292053222656;6.0;28.28254520893097;255.42920231819153
2;ethane;30.047;2.288581967353821;2.6308135986328125;6.0;19.335025176405907;193.53046789765358
2;2,3-dimethylpentane;100.125;2.4314925968647003;3.355751246213913;6.0;27.368651032447815;234.46330726146698
2;2,3-dimethylundecane;184.219;2.9903281331062317;3.1693964898586273;6.0;26.7154723405838;304.52566146850586
2;pentane;72.094;2.266415625810623;2.8871866539120674;6.0;20.202857963740826;230.5519312620163
2;tetradecane;198.235;2.17595112323761;2.9147758707404137;6.0;21.207882165908813;277.1091938018799
2;2-methylundecane;170.203;2.2898088693618774;2.925756447017193;6.0;24.119604527950287;268.4939503669739
2;squalane;422.485;2.8614202737808228;2.614021062850952;6.0;25.016977787017822;149.28037524223328
2;2,2-dimethylbutane;86.11;1.9894219106063247;2.9898682460188866;6.0;20.021804976277053;222.36302495002747
2;2-methylpropane;58.078;2.145872622728348;2.9217303916811943;6.0;20.316420309245586;231.94489181041718
2;2,3,3-trimethylpentane;114.141;2.068695053458214;2.608302593231201;6.0;25.6026554107666;241.06452465057373
2;3-ethylhexane;114.141;2.6095476746559143;3.2762637734413147;6.0;29.20223295688629;223.62841218709946
2;2,2-dimethylhexane;114.141;1.8425703942775726;3.2202132046222687;6.0;22.85806268453598;224.44884032011032
2;2,2,4-trimethylpentane;114.141;2.166119158267975;3.09288177639246;6.0;27.12551176548004;232.9121083021164
2;2,4-dimethylhexane;114.141;2.822487771511078;2.8911680802702904;6.0;28.78291428089142;230.70854246616364
2;2,2,5-trimethylhexane;128.157;1.766658440232277;2.7998654544353485;6.0;29.181869626045227;194.65960189700127
2;3-methylhexane;100.125;2.7591755390167236;2.9681369215250015;6.0;26.48844063282013;250.6067991256714
2;dodecane;170.203;2.2962667644023895;2.719427913427353;6.0;19.391234666109085;290.04865884780884
2;eicosane;282.329;2.7377941012382507;3.6658737659454346;6.0;20.129650346934795;226.68048441410065
2;2,3-dimethylheptane;128.157;2.857049822807312;3.1286084055900574;6.0;28.125548362731934;241.46565794944763
2;2,7-dimethyloctane;142.172;2.162229895591736;3.0996047779917717;6.0;29.785614609718323;263.00644874572754
2;4-methylheptane;114.141;2.8539993166923523;3.2830169796943665;6.0;28.83582293987274;233.6366504430771
2;tetracosane;338.391;2.447612375020981;3.881750226020813;6.0;23.051604330539703;207.13299214839935
2;methane;16.031;1.996890754206106;3.0447339303791523;6.0;19.36067134141922;196.03661932051182
2;3,3-dimethylpentane;100.125;2.281588703393936;3.038613423705101;6.0;23.804969489574432;220.504729449749
2;2,2,3,3-tetramethylpentane;128.157;2.0702520459890366;3.0468119978904724;6.0;25.66525101661682;233.36594700813293
2;2,2-dimethylpentane;100.125;2.229009732604027;3.4334894716739655;6.0;26.422870755195618;228.66283357143402
2;2-methyltridecane;198.235;2.517479956150055;2.8591160774230957;6.0;23.82771223783493;269.038724899292
2;2,3-dimethylbutane;86.11;2.402601957321167;3.47766050696373;6.0;20.89383438229561;239.9148851633072
2;2,3-dimethylhexane;114.141;2.89392226934433;3.067351885139942;6.0;27.922200560569763;247.9242891073227
2;2,3-dimethylnonane;156.188;2.628687083721161;3.0516834035515785;6.0;29.630786776542664;263.09826374053955
2;propane;44.063;2.3595223128795624;2.582995980978012;6.0;19.329525381326675;187.61176094412804
2;heptane;100.125;2.2546038031578064;3.132798731327057;6.0;24.28460866212845;244.15593445301056
2;2,4-dimethylpentane;100.125;2.510179340839386;3.517375946044922;6.0;24.795259833335876;263.2490873336792
3;2,5-dimethylhexane;114.141;2.643566310405731;3.1505365818738937;6.0;30.369080305099487;221.71366214752197
3;2-methylheptane;114.141;2.1878825277090073;3.290466457605362;6.0;26.728322505950928;245.0324922800064
3;3-methyldecane;156.188;2.5600139498710632;2.859474301338196;6.0;24.833519458770752;228.04906964302063
3;hexadecane;226.266;2.112162597477436;3.4568569660186768;6.0;21.502733379602432;283.96233916282654
3;3,3-dimethylhexane;114.141;2.1538780629634857;3.1383704841136932;6.0;24.20040786266327;249.96106922626495
3;3-methyltridecane;198.235;2.7507996559143066;2.731620967388153;6.0;22.993381917476654;252.41368412971497
3;2-methylbutane;72.094;2.3703322410583496;2.691953659057617;6.0;22.521006762981415;212.64856457710266
3;nonane;128.157;2.3717848658561707;2.6169039607048035;6.0;23.64915043115616;248.9331066608429
3;heptacosane;380.438;2.966501474380493;3.8785600066184998;6.0;20.50426594913006;187.92768642306328
3;2,2-dimethylpropane;72.094;1.8954598382115364;3.016459597274661;6.0;18.563939481973648;228.47854793071747
3;2,4,4-trimethylhexane;128.157;2.379335403442383;2.486556112766266;6.0;25.846575498580933;232.33328759670258
3;octadecane;254.297;2.327796995639801;3.6306909322738647;6.0;19.395727589726448;259.25808548927307
3;heptadecane;240.282;2.3115304708480835;3.5587920546531677;6.0;20.61211757361889;274.87297654151917
3;n-undecane;156.188;2.4689210057258606;2.9516062811017036;6.0;21.57961592078209;291.86782240867615
3;nonadecane;268.313;2.4982904195785522;3.4123371243476868;6.0;20.441714003682137;241.98334515094757
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.5048200488090515;3.5023303627967834;6.0;29.76845145225525;228.51907312870026
3;3-methyldodecane;184.219;2.6286091208457947;2.976076563820243;6.0;23.048073947429657;251.0683834552765
3;3,4-dimethylhexane;114.141;2.695175886154175;3.1239494383335114;6.0;31.557270288467407;201.95928290486336
3;3-methylheptane;114.141;2.493045687675476;3.02551650442183;6.0;24.87354576587677;211.19750663638115
3;n-butane;58.078;2.542786478996277;2.5277257561683655;6.0;17.427370250225067;223.77667725086212
3;2,2,5,5-tetramethylhexane;142.172;2.170066475868225;3.3834126591682434;6.0;23.703202307224274;215.97920060157776
3;tridecane;184.219;2.2077025771141052;2.7991192638874054;6.0;20.45226864516735;277.09813714027405
3;2,2,3-trimethylpentane;114.141;2.0816741809248924;2.9803839679807425;6.0;25.80902636051178;215.81750810146332
3;decane;142.172;2.3791548013687134;2.8442883789539337;6.0;25.147916078567505;254.70942854881287
3;3-ethylpentane;100.125;2.5721585750579834;3.45449560880661;6.0;27.06433594226837;206.0866393148899
3;2,3-dimethyldodecane;198.235;2.616002917289734;2.965223364531994;6.0;24.338879585266113;272.8497564792633
3;3-methylundecane;170.203;2.7964813113212585;2.728645086288452;6.0;24.64093804359436;266.535359621048
3;2-methyldecane;156.188;2.703702926635742;3.126183718442917;6.0;28.33067297935486;230.21972477436066
3;3-methylpentane;86.11;2.642266273498535;3.077984817326069;6.0;25.016342401504517;228.51612865924835
3;octane;114.141;2.355661988258362;2.8470947444438934;6.0;23.658573925495148;217.30376929044724
3;2-methyldodecane;184.219;2.5349324345588684;2.885665886104107;6.0;20.338178128004074;279.0239632129669
3;2,6-dimethyloctane;142.172;2.764117419719696;2.4438141584396362;6.0;29.584312438964844;242.30720400810242
3;2,2,3,4-tetramethylpentane;128.157;2.4745903611183167;3.122970052063465;6.0;28.30504298210144;227.9719114303589
3;3,3-diethylpentane;128.157;2.329292356967926;2.9743320401757956;6.0;24.473307132720947;243.45596134662628
3;2,3,4-trimethyl pentane;114.141;2.217565283179283;3.5710583329200745;6.0;24.446082711219788;267.69770979881287
3;2-methylhexane;100.125;2.398455858230591;3.071771152317524;6.0;27.11820960044861;210.34602895379066
3;2,2,3-trimethylbutane;100.125;2.178913325071335;3.1693311780691147;6.0;22.76135742664337;231.72813057899475
3;3-methyl-3-ethylpentane;114.141;2.0283071231096983;2.9037450924515724;6.0;26.565913558006287;272.7316081523895
3;pentadecane;212.25;1.9674840345978737;3.511639177799225;6.0;22.109758406877518;296.1480677127838
3;hexane;86.11;2.1229556277394295;2.963618353009224;6.0;22.368096560239792;237.39755749702454
3;2-methyloctane;128.157;2.495682656764984;2.876690573990345;6.0;30.02805233001709;203.88916470110416
3;octacosane;394.454;3.1269543170928955;3.940225303173065;6.0;18.75911884009838;173.5909879207611
3;2,2,4,4-tetramethylpentane;128.157;2.446673274040222;3.623939037322998;6.0;27.984601259231567;230.47329485416412
3;2-methyl-3-ethyl-pentane;114.141;2.716034173965454;3.3642521500587463;6.0;32.913371324539185;200.09257559431717
3;2-methylpentane;86.11;2.3378873467445374;2.9883164754137397;6.0;26.372755765914917;234.8932683467865
3;2,3,3,4-tetramethylpentane;128.157;2.1213027611374855;2.9340269342064857;6.0;24.385725557804108;290.9987151622772
3;2,3-dimethyldecane;170.203;2.749677836894989;3.438690960407257;6.0;28.15529704093933;255.84099888801575
3;ethane;30.047;2.289052128791809;2.6314904391765594;6.0;19.32833068072796;193.55144873261452
3;2,3-dimethylpentane;100.125;2.4389885663986206;3.363398551940918;6.0;27.293253540992737;234.90375876426697
3;2,3-dimethylundecane;184.219;3.0038951635360718;3.182936891913414;6.0;26.57921075820923;304.87005710601807
3;pentane;72.094;2.269725978374481;2.890665076673031;6.0;20.168413668870926;230.70117831230164
3;tetradecane;198.235;2.1860611140727997;2.9248330667614937;6.0;21.106372848153114;277.25738883018494
3;2-methylundecane;170.203;2.3009447157382965;2.9368733689188957;6.0;24.00748312473297;268.74571442604065
3;squalane;422.485;2.8856911659240723;2.6380938291549683;6.0;24.775116443634033;150.6918728351593
3;2,2-dimethylbutane;86.11;1.9961668252944946;2.9967027741950005;6.0;19.954015724360943;222.80641347169876
3;2-methylpropane;58.078;2.1487288177013397;2.9247681871056557;6.0;20.286752358078957;232.1106344461441
3;2,3,3-trimethylpentane;114.141;2.079066000878811;2.618664026260376;6.0;25.498898029327393;241.7559802532196
3;3-ethylhexane;114.141;2.616932988166809;3.283782958984375;6.0;29.1278338432312;224.02543127536774
3;2,2-dimethylhexane;114.141;1.851419821381569;3.2290679216384888;6.0;22.769824266433716;224.9820038676262
3;2,2,4-trimethylpentane;114.141;2.1752196848392487;3.1019505336880684;6.0;27.03479826450348;233.50834548473358
3;2,4-dimethylhexane;114.141;2.83068585395813;2.8995103016495705;6.0;28.700746297836304;231.1830461025238
3;2,2,5-trimethylhexane;128.157;1.7767813950777054;2.8099615275859833;6.0;29.081231951713562;195.3001767396927
3;3-methylhexane;100.125;2.7659923434257507;2.9751468058675528;6.0;26.419485807418823;250.97385048866272
3;dodecane;170.203;2.305285096168518;2.7283970713615417;6.0;19.300441071391106;290.18686413764954
3;eicosane;282.329;2.7502740621566772;3.6782820224761963;6.0;20.00431783439126;227.03997790813446
3;2,3-dimethylheptane;128.157;2.8668832182884216;3.1385159641504288;6.0;28.026994466781616;241.96101427078247
3;2,7-dimethyloctane;142.172;2.171710953116417;3.1091580614447594;6.0;29.690643548965454;263.4162247180939
3;4-methylheptane;114.141;2.861571729183197;3.290723145008087;6.0;28.75949263572693;234.03030037879944
3;tetracosane;338.391;2.4616472125053406;3.8955576419830322;6.0;22.91083186864853;207.63908624649048
3;methane;16.031;1.996903028106317;3.0448742657899857;6.0;19.359312802553177;196.0367877036333
3;3,3-dimethylpentane;100.125;2.289821296930313;3.046896617859602;6.0;23.72235119342804;221.04050666093826
3;2,2,3,3-tetramethylpentane;128.157;2.0822952315211296;3.0587071366608143;6.0;25.54533302783966;234.1973602771759
3;2,2-dimethylpentane;100.125;2.2367822378873825;3.4413068890571594;6.0;26.345126032829285;229.16129529476166
3;2-methyltridecane;198.235;2.529957115650177;2.871518686413765;6.0;23.702575862407684;269.2677676677704
3;2,3-dimethylbutane;86.11;2.408508062362671;3.483719289302826;6.0;20.83425723016262;240.26733338832855
3;2,3-dimethylhexane;114.141;2.902668595314026;3.0762299075722694;6.0;27.83427357673645;248.39901328086853
3;2,3-dimethylnonane;156.188;2.6404141783714294;3.063495673239231;6.0;29.51249897480011;263.54772448539734
3;propane;44.063;2.3609372973442078;2.5846638083457947;6.0;19.31318834424019;187.6965917646885
3;heptane;100.125;2.259778767824173;3.1380665749311447;6.0;24.231771528720856;244.3464696407318
3;2,4-dimethylpentane;100.125;2.516714930534363;3.524045765399933;6.0;24.72955048084259;263.6208713054657
4;2,5-dimethylhexane;114.141;2.6510640382766724;3.1581458896398544;6.0;30.293880701065063;222.13278710842133
4;2-methylheptane;114.141;2.1954245418310165;3.298085927963257;6.0;26.65243148803711;245.36690711975098
4;3-methyldecane;156.188;2.5707293152809143;2.8701920062303543;6.0;24.72591608762741;228.40912640094757
4;hexadecane;226.266;2.12308993935585;3.467676967382431;6.0;21.3932304084301;284.14971232414246
4;3,3-dimethylhexane;114.141;2.1632347106933594;3.147723063826561;6.0;24.106647968292236;250.5277156829834
4;3-methyltridecane;198.235;2.7638121247291565;2.7445545494556427;6.0;22.863068878650665;252.71949172019958
4;2-methylbutane;72.094;2.374787926673889;2.696617841720581;6.0;22.475358545780182;212.90136724710464
4;nonane;128.157;2.3786429464817047;2.62378391623497;6.0;23.579670786857605;249.10307228565216
4;heptacosane;380.438;2.981658935546875;3.892435669898987;6.0;20.352931916713715;188.51854354143143
4;2,2-dimethylpropane;72.094;1.9004096537828445;3.0214735381305218;6.0;18.514106422662735;228.79503071308136
4;2,4,4-trimethylhexane;128.157;2.390235722064972;2.4973683953285217;6.0;25.737738609313965;233.01397264003754
4;octadecane;254.297;2.3394316136837006;3.6422104835510254;6.0;19.279151558876038;259.5113217830658
4;heptadecane;240.282;2.322796404361725;3.5699514746665955;6.0;20.499210357666016;275.08997321128845
4;n-undecane;156.188;2.477241039276123;2.95987419039011;6.0;21.495756059885025;291.9972240924835
4;nonadecane;268.313;2.5103566646575928;3.4242799282073975;6.0;20.32086193561554;242.2828584909439
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.5216258466243744;3.518769323825836;6.0;29.601450562477112;229.6199768781662
4;3-methyldodecane;184.219;2.6408740878105164;2.9882990196347237;6.0;22.924942076206207;251.37275457382202
4;3,4-dimethylhexane;114.141;2.703689396381378;3.13257996737957;6.0;31.47171974182129;202.43553277105093
4;3-methylheptane;114.141;2.500996708869934;3.0335989855229855;6.0;24.793410003185272;211.5926668047905
4;n-butane;58.078;2.5450333952903748;2.5302327275276184;6.0;17.402716279029846;223.88876378536224
4;2,2,5,5-tetramethylhexane;142.172;2.1810527741909027;3.3942231237888336;6.0;23.594461381435394;216.67710542678833
4;tridecane;184.219;2.217274695634842;2.808610573410988;6.0;20.35627670586109;277.2155225276947
4;2,2,3-trimethylpentane;114.141;2.091704875230789;2.99039476364851;6.0;25.708665251731873;216.46712720394135
4;decane;142.172;2.386688321828842;2.851810082793236;6.0;25.071694254875183;254.85968589782715
