epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;octadecane;254.297;6.598995685577393;3.898179769515991;6.0;14.307968616485596;275.47778487205505
15;heptadecane;240.282;6.414011001586914;3.8703983426094055;6.0;14.861282110214233;275.9475886821747
15;n-undecane;156.188;4.8281683921813965;3.805677056312561;6.0;15.57905912399292;252.64532566070557
15;nonadecane;268.313;6.729585647583008;3.8559229373931885;6.0;14.168043732643127;272.8509724140167
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.172317028045654;4.294925570487976;6.0;14.710583090782166;280.653977394104
15;3-methyldodecane;184.219;5.214213848114014;3.9813427329063416;6.0;14.66542661190033;260.0730836391449
15;3,4-dimethylhexane;114.141;3.500377893447876;4.127836585044861;6.0;15.025146305561066;245.40872871875763
15;3-methylheptane;114.141;3.6609883308410645;4.000688672065735;6.0;15.127956867218018;240.9771353006363
15;n-butane;58.078;2.4753917455673218;3.484058141708374;6.0;15.903103649616241;205.2234284579754
15;2,2,5,5-tetramethylhexane;142.172;3.5664408206939697;4.200293660163879;6.0;15.041558742523193;253.39937806129456
15;tridecane;184.219;5.427886486053467;3.794616222381592;6.0;15.578210353851318;261.9165599346161
15;2,2,3-trimethylpentane;114.141;3.14390230178833;4.044176936149597;6.0;15.420291721820831;239.69477117061615
15;decane;142.172;4.468324184417725;3.806039810180664;6.0;15.764608979225159;248.0363816022873
15;3-ethylpentane;100.125;3.197306275367737;3.887230098247528;6.0;15.273545682430267;227.56812274456024
15;2,3-dimethyldodecane;198.235;5.337118148803711;4.106248617172241;6.0;14.932779669761658;273.4866976737976
15;3-methylundecane;170.203;4.918959617614746;4.002212643623352;6.0;14.78407084941864;259.3305766582489
15;2-methyldecane;156.188;4.676546573638916;3.9305975437164307;6.0;14.913718104362488;250.7551908493042
15;3-methylpentane;86.11;2.942183256149292;3.7775444388389587;6.0;14.956879019737244;215.62279164791107
15;octane;114.141;3.8937889337539673;3.759389579296112;6.0;15.244764685630798;229.3509542942047
15;2-methyldodecane;184.219;5.366445064544678;3.9224466681480408;6.0;14.838712811470032;261.27864718437195
15;2,6-dimethyloctane;142.172;4.253839492797852;4.071195602416992;6.0;15.130817294120789;254.51839566230774
15;2,2,3,4-tetramethylpentane;128.157;3.3232319355010986;4.151058197021484;6.0;15.497950911521912;251.28207206726074
15;3,3-diethylpentane;128.157;3.3201968669891357;4.097468376159668;6.0;15.27092456817627;247.75604903697968
15;2,3,4-trimethyl pentane;114.141;3.1513750553131104;4.024857878684998;6.0;15.537530183792114;239.33255076408386
15;2-methylhexane;100.125;3.3281272649765015;3.9215040802955627;6.0;14.951528310775757;228.5619169473648
15;2,2,3-trimethylbutane;100.125;2.8717457056045532;3.904303193092346;6.0;16.065528988838196;228.90132069587708
15;3-methyl-3-ethylpentane;114.141;3.2180733680725098;4.051446914672852;6.0;15.121723711490631;240.65673053264618
15;pentadecane;212.25;5.940606594085693;3.8005760312080383;6.0;15.083269476890564;264.81213569641113
15;hexane;86.11;3.0189425945281982;3.6840606927871704;6.0;15.433298647403717;212.247546762228
15;2-methyloctane;128.157;4.135622024536133;3.9967713356018066;6.0;14.89870309829712;245.33642828464508
15;octacosane;394.454;7.859803676605225;3.8697597980499268;6.0;14.310569763183594;289.56714272499084
15;2,2,4,4-tetramethylpentane;128.157;3.391232490539551;4.172886490821838;6.0;14.680609107017517;248.06673228740692
15;2-methyl-3-ethyl-pentane;114.141;3.4172306060791016;4.069194674491882;6.0;15.280559957027435;242.66146421432495
15;2-methylpentane;86.11;3.039373755455017;3.810230255126953;6.0;15.179294645786285;220.29032707214355
15;2,3,3,4-tetramethylpentane;128.157;3.3368908166885376;4.165194988250732;6.0;15.306516289710999;251.5185296535492
15;2,3-dimethyldecane;170.203;4.628794193267822;4.106634974479675;6.0;14.981256127357483;261.067795753479
15;ethane;30.047;2.1444986164569855;3.199913829565048;6.0;18.840793296694756;199.27015732973814
15;2,3-dimethylpentane;100.125;3.128066658973694;3.9868932366371155;6.0;15.195784270763397;234.57823991775513
15;2,3-dimethylundecane;184.219;4.9031267166137695;4.146377801895142;6.0;14.787512421607971;267.4851357936859
15;pentane;72.094;2.77440869808197;3.645854413509369;6.0;15.345523357391357;208.17770138382912
15;tetradecane;198.235;5.78752326965332;3.831973075866699;6.0;15.097981095314026;264.60684537887573
15;2-methylundecane;170.203;4.992086410522461;3.923040986061096;6.0;14.667378067970276;252.43343710899353
15;squalane;422.485;8.098814010620117;4.024609327316284;6.0;14.391719698905945;305.8320999145508
15;2,2-dimethylbutane;86.11;2.8330836296081543;3.849167585372925;6.0;15.405596494674683;219.71782594919205
15;2-methylpropane;58.078;2.4652154445648193;3.492829144001007;6.0;15.862723290920258;204.1854701936245
15;2,3,3-trimethylpentane;114.141;3.1609818935394287;4.070840358734131;6.0;15.608397424221039;242.9883748292923
15;3-ethylhexane;114.141;3.5582867860794067;3.9868761897087097;6.0;15.360057353973389;239.61366713047028
15;2,2-dimethylhexane;114.141;3.402531385421753;4.1337878704071045;6.0;14.940050840377808;246.25702798366547
15;2,2,4-trimethylpentane;114.141;3.1836363077163696;4.02510142326355;6.0;15.240480601787567;238.90707194805145
15;2,4-dimethylhexane;114.141;3.40146541595459;4.029835343360901;6.0;15.371915400028229;240.23397266864777
15;2,2,5-trimethylhexane;128.157;3.563398599624634;4.116649746894836;6.0;15.319143831729889;247.53824472427368
15;3-methylhexane;100.125;3.3648874759674072;3.9470279812812805;6.0;14.96318519115448;230.1247090101242
15;dodecane;170.203;5.08798885345459;3.790765345096588;6.0;15.19493818283081;251.6559600830078
15;eicosane;282.329;6.883759498596191;3.8542742133140564;6.0;14.345847964286804;276.8462359905243
15;2,3-dimethylheptane;128.157;3.7539860010147095;4.115976095199585;6.0;15.005238056182861;248.41628670692444
15;2,7-dimethyloctane;142.172;4.094224452972412;4.002486228942871;6.0;15.098323225975037;247.0427393913269
15;4-methylheptane;114.141;3.6609853506088257;3.9544398188591003;6.0;15.12723684310913;237.0385855436325
15;tetracosane;338.391;7.537075996398926;3.8432922959327698;6.0;14.460613131523132;286.2266719341278
15;methane;16.031;1.979199893772602;3.12707582116127;6.0;20.1399302855134;200.0492592342198
15;3,3-dimethylpentane;100.125;3.1328039169311523;4.044758081436157;6.0;15.224295854568481;237.32745349407196
15;2,2,3,3-tetramethylpentane;128.157;3.3580234050750732;4.183226704597473;6.0;15.392315983772278;253.11182141304016
15;2,2-dimethylpentane;100.125;3.118438482284546;3.9901214241981506;6.0;14.85905110836029;232.09424912929535
15;2-methyltridecane;198.235;5.807822227478027;3.9558169841766357;6.0;14.639250636100769;268.52622628211975
15;2,3-dimethylbutane;86.11;2.8043169379234314;3.809275209903717;6.0;15.799349546432495;220.1329067349434
15;2,3-dimethylhexane;114.141;3.456701636314392;4.104674458503723;6.0;14.957724213600159;242.90245175361633
15;2,3-dimethylnonane;156.188;4.391546249389648;4.166481137275696;6.0;14.363776445388794;255.62482476234436
15;propane;44.063;2.3166025578975677;3.340022623538971;6.0;17.259544134140015;201.05993654578924
15;heptane;100.125;3.523826241493225;3.75079345703125;6.0;15.441579818725586;225.3143459558487
15;2,4-dimethylpentane;100.125;3.15451180934906;3.9298179149627686;6.0;15.03736436367035;228.93112003803253
16;2,5-dimethylhexane;114.141;3.4874911308288574;4.039433479309082;6.0;15.068371891975403;237.33430206775665
16;2-methylheptane;114.141;3.6703511476516724;3.924670457839966;6.0;15.137625336647034;234.46271121501923
16;3-methyldecane;156.188;4.559884548187256;3.966905951499939;6.0;14.719913601875305;245.29390037059784
16;hexadecane;226.266;6.369636058807373;3.751227855682373;6.0;14.722841382026672;258.0721855163574
16;3,3-dimethylhexane;114.141;3.3299869298934937;4.179715156555176;6.0;14.586295485496521;244.64135468006134
16;3-methyltridecane;198.235;5.765711069107056;3.9703988432884216;6.0;14.42125678062439;259.89200472831726
16;2-methylbutane;72.094;2.634784460067749;3.6817444562911987;6.0;14.933896660804749;208.61157327890396
16;nonane;128.157;4.182950019836426;3.786675214767456;6.0;14.971031546592712;231.1263471841812
16;heptacosane;380.438;8.257034301757812;3.720984697341919;6.0;14.016297459602356;270.72012424468994
16;2,2-dimethylpropane;72.094;2.5612109303474426;3.6582731008529663;6.0;15.445327162742615;209.15866494178772
16;2,4,4-trimethylhexane;128.157;3.466877579689026;4.18872606754303;6.0;14.70611035823822;247.883340716362
16;octadecane;254.297;6.808915615081787;3.7851210236549377;6.0;14.200820326805115;260.8971953392029
16;heptadecane;240.282;6.60819673538208;3.765108585357666;6.0;14.749233722686768;262.00770139694214
16;n-undecane;156.188;4.900800466537476;3.7654500603675842;6.0;15.401005744934082;244.3540245294571
16;nonadecane;268.313;6.955868244171143;3.7364840507507324;6.0;14.062801003456116;257.70368576049805
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.26153302192688;4.214297890663147;6.0;14.648587107658386;270.1456367969513
16;3-methyldodecane;184.219;5.2494988441467285;3.9295689463615417;6.0;14.496622681617737;249.8123437166214
16;3,4-dimethylhexane;114.141;3.4903308153152466;4.140628099441528;6.0;14.757595658302307;242.65501201152802
16;3-methylheptane;114.141;3.648544430732727;4.008082985877991;6.0;14.898272156715393;237.22175657749176
16;n-butane;58.078;2.472646862268448;3.4911055862903595;6.0;15.815055668354034;205.5624172091484
16;2,2,5,5-tetramethylhexane;142.172;3.5912535190582275;4.212684512138367;6.0;14.793230295181274;250.26099681854248
16;tridecane;184.219;5.556338548660278;3.7246177792549133;6.0;15.491280853748322;251.817524433136
16;2,2,3-trimethylpentane;114.141;3.161105751991272;4.062001943588257;6.0;15.017089545726776;237.9899114370346
16;decane;142.172;4.51821494102478;3.780398666858673;6.0;15.564107298851013;241.0259872674942
16;3-ethylpentane;100.125;3.1942096948623657;3.9038714170455933;6.0;15.049169361591339;225.72336494922638
16;2,3-dimethyldodecane;198.235;5.384721755981445;4.038878321647644;6.0;14.805916547775269;262.5070095062256
16;3-methylundecane;170.203;4.929851770401001;3.966429829597473;6.0;14.585182070732117;250.35302639007568
16;2-methyldecane;156.188;4.710738182067871;3.897233247756958;6.0;14.75742518901825;243.1320160627365
16;3-methylpentane;86.11;2.9316523671150208;3.7933887243270874;6.0;14.733511209487915;214.1848385334015
16;octane;114.141;3.90565824508667;3.760343551635742;6.0;14.945319890975952;223.67471158504486
16;2-methyldodecane;184.219;5.439277172088623;3.856802225112915;6.0;14.728124737739563;250.74385404586792
16;2,6-dimethyloctane;142.172;4.248042821884155;4.061783194541931;6.0;14.916514158248901;248.62999618053436
16;2,2,3,4-tetramethylpentane;128.157;3.359100580215454;4.17147421836853;6.0;14.946604371070862;249.20738637447357
16;3,3-diethylpentane;128.157;3.320918560028076;4.123089075088501;6.0;14.985037446022034;246.05633318424225
16;2,3,4-trimethyl pentane;114.141;3.167314291000366;4.04482114315033;6.0;15.099655091762543;237.72595524787903
16;2-methylhexane;100.125;3.3192293643951416;3.9342886209487915;6.0;14.713364839553833;225.64755976200104
16;2,2,3-trimethylbutane;100.125;2.88383948802948;3.919066846370697;6.0;15.679758787155151;227.16258764266968
16;3-methyl-3-ethylpentane;114.141;3.2171168327331543;4.070245146751404;6.0;14.872176051139832;239.12788927555084
16;pentadecane;212.25;6.103100299835205;3.7121572494506836;6.0;14.985276460647583;252.6650309562683
16;hexane;86.11;3.0273810625076294;3.691411256790161;6.0;15.215154886245728;209.88229513168335
16;2-methyloctane;128.157;4.14678430557251;3.9831615686416626;6.0;14.722323417663574;239.8643523454666
16;octacosane;394.454;8.214245796203613;3.7110185623168945;6.0;14.160818457603455;270.25119066238403
16;2,2,4,4-tetramethylpentane;128.157;3.3937606811523438;4.186700224876404;6.0;14.43229615688324;245.83415687084198
16;2-methyl-3-ethyl-pentane;114.141;3.4105902910232544;4.082277894020081;6.0;15.036905705928802;240.21627008914948
16;2-methylpentane;86.11;3.032628655433655;3.823928475379944;6.0;14.925757050514221;218.26492249965668
16;2,3,3,4-tetramethylpentane;128.157;3.3692013025283813;4.194357752799988;6.0;14.894545078277588;250.56033730506897
16;2,3-dimethyldecane;170.203;4.636350870132446;4.073496341705322;6.0;14.819977283477783;253.28819155693054
16;ethane;30.047;2.14115934073925;3.2030125558376312;6.0;18.823437467217445;199.28987072780728
16;2,3-dimethylpentane;100.125;3.1187267303466797;3.99521666765213;6.0;14.906373023986816;232.4827939271927
16;2,3-dimethylundecane;184.219;4.929007053375244;4.097708821296692;6.0;14.65199589729309;258.5067629814148
16;pentane;72.094;2.7664838433265686;3.648582875728607;6.0;15.132932960987091;207.5443610548973
16;tetradecane;198.235;5.94991660118103;3.7464815378189087;6.0;15.067861080169678;253.68369817733765
16;2-methylundecane;170.203;5.038759708404541;3.875792443752289;6.0;14.536141157150269;243.48876774311066
16;squalane;422.485;8.424629211425781;3.8327524065971375;6.0;13.933876752853394;278.95119190216064
16;2,2-dimethylbutane;86.11;2.7977041602134705;3.8590773940086365;6.0;15.005824565887451;216.68331772089005
16;2-methylpropane;58.078;2.4635458290576935;3.5007346272468567;6.0;15.794657468795776;204.42944914102554
16;2,3,3-trimethylpentane;114.141;3.177081346511841;4.088779926300049;6.0;15.187458395957947;241.10343158245087
16;3-ethylhexane;114.141;3.5521135330200195;3.9996100664138794;6.0;15.130534172058105;236.53211891651154
16;2,2-dimethylhexane;114.141;3.4033443927764893;4.147579312324524;6.0;14.672695398330688;243.73794496059418
16;2,2,4-trimethylpentane;114.141;3.189702033996582;4.041875243186951;6.0;14.888081550598145;236.87405288219452
16;2,4-dimethylhexane;114.141;3.395920157432556;4.0427937507629395;6.0;15.105490982532501;237.5719130039215
16;2,2,5-trimethylhexane;128.157;3.5784658193588257;4.126689076423645;6.0;15.056557357311249;244.26726400852203
16;3-methylhexane;100.125;3.3535131216049194;3.9592127799987793;6.0;14.706113934516907;227.46770977973938
16;dodecane;170.203;5.188139200210571;3.735627591609955;6.0;15.065540075302124;242.53758490085602
16;eicosane;282.329;7.125156879425049;3.7294525504112244;6.0;14.222617745399475;260.9723925590515
16;2,3-dimethylheptane;128.157;3.7518919706344604;4.1171135902404785;6.0;14.826074838638306;244.81777846813202
16;2,7-dimethyloctane;142.172;4.112062454223633;3.99044531583786;6.0;14.93224322795868;241.99064671993256
16;4-methylheptane;114.141;3.6539632081985474;3.965296745300293;6.0;14.862900972366333;233.14565420150757
16;tetracosane;338.391;7.842793941497803;3.695628821849823;6.0;14.313721656799316;267.8225040435791
16;methane;16.031;1.9738057795912027;3.13104510307312;6.0;20.143911046907306;200.19997069612145
16;3,3-dimethylpentane;100.125;3.1210955381393433;4.052437663078308;6.0;14.961832761764526;235.19487380981445
16;2,2,3,3-tetramethylpentane;128.157;3.379740357398987;4.19913125038147;6.0;14.932821393013;251.02584958076477
16;2,2-dimethylpentane;100.125;3.104054808616638;4.005273938179016;6.0;14.511581659317017;229.18404340744019
16;2-methyltridecane;198.235;5.910594940185547;3.8723732233047485;6.0;14.583899974822998;256.7560911178589
16;2,3-dimethylbutane;86.11;2.7978708744049072;3.824952006340027;6.0;15.469333827495575;217.8095117211342
16;2,3-dimethylhexane;114.141;3.4466934204101562;4.1150572299957275;6.0;14.709734320640564;240.17695486545563
16;2,3-dimethylnonane;156.188;4.386904239654541;4.148040056228638;6.0;14.204403758049011;249.4621366262436
16;propane;44.063;2.315290480852127;3.346010535955429;6.0;17.201271057128906;201.23533392325044
16;heptane;100.125;3.5285955667495728;3.7572160363197327;6.0;15.175910294055939;221.05674743652344
16;2,4-dimethylpentane;100.125;3.150779366493225;3.947351813316345;6.0;14.72018301486969;226.60800516605377
17;2,5-dimethylhexane;114.141;3.5509655475616455;4.0295586585998535;6.0;16.0301610827446;246.04327976703644
17;2-methylheptane;114.141;3.7091939449310303;3.935538947582245;6.0;15.82172304391861;241.10823571681976
17;3-methyldecane;156.188;4.580267667770386;3.9923526644706726;6.0;15.46595185995102;252.05045342445374
17;hexadecane;226.266;6.585639953613281;3.7740301489830017;6.0;15.292015969753265;262.34482526779175
17;3,3-dimethylhexane;114.141;3.2516382932662964;4.147632360458374;6.0;16.533500254154205;252.53775119781494
17;3-methyltridecane;198.235;5.852632522583008;3.992459297180176;6.0;15.271202027797699;266.50853157043457
17;2-methylbutane;72.094;2.6404513716697693;3.712857186794281;6.0;15.933292806148529;212.27684170007706
17;nonane;128.157;4.288623809814453;3.7804906368255615;6.0;15.842828154563904;238.5829359292984
17;heptacosane;380.438;8.686897277832031;3.7523847222328186;6.0;14.563576579093933;274.6498107910156
17;2,2-dimethylpropane;72.094;2.5382902026176453;3.6782184839248657;6.0;16.5071439743042;212.53356486558914
17;2,4,4-trimethylhexane;128.157;3.466925621032715;4.135394096374512;6.0;16.4930060505867;257.536780834198
17;octadecane;254.297;7.061941623687744;3.812611222267151;6.0;14.731048941612244;264.854097366333
17;heptadecane;240.282;6.838311195373535;3.7925767302513123;6.0;15.265855193138123;265.8149242401123
17;n-undecane;156.188;4.994924545288086;3.784524619579315;6.0;15.984062850475311;249.2703229188919
17;nonadecane;268.313;7.2368855476379395;3.7616759538650513;6.0;14.642529487609863;262.131404876709
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.384995460510254;4.190223217010498;6.0;15.819796025753021;277.92553901672363
17;3-methyldodecane;184.219;5.305934429168701;3.9547842741012573;6.0;15.292055308818817;256.4224302768707
17;3,4-dimethylhexane;114.141;3.5005170106887817;4.103450536727905;6.0;15.96951574087143;252.29501128196716
17;3-methylheptane;114.141;3.6853514909744263;4.011143922805786;6.0;15.72342574596405;244.83904242515564
17;n-butane;58.078;2.4724027812480927;3.506402313709259;6.0;16.140519976615906;208.00350159406662
17;2,2,5,5-tetramethylhexane;142.172;3.640544295310974;4.164992809295654;6.0;16.04492098093033;260.693621635437
17;tridecane;184.219;5.694841384887695;3.7461262345314026;6.0;16.05394184589386;256.20672702789307
17;2,2,3-trimethylpentane;114.141;3.0911943912506104;4.066267013549805;6.0;16.786532402038574;249.67624843120575
17;decane;142.172;4.595419883728027;3.7968481183052063;6.0;16.159018576145172;246.2472528219223
17;3-ethylpentane;100.125;3.2539867162704468;3.891750752925873;6.0;16.192857325077057;235.66435277462006
17;2,3-dimethyldodecane;198.235;5.439043283462524;4.059907793998718;6.0;15.631552338600159;268.8349783420563
17;3-methylundecane;170.203;4.9623236656188965;3.9932680130004883;6.0;15.34776121377945;256.9567859172821
17;2-methyldecane;156.188;4.7668516635894775;3.918320596218109;6.0;15.458620190620422;249.2803543806076
17;3-methylpentane;86.11;2.9392606616020203;3.797019302845001;6.0;15.819388031959534;222.76770174503326
17;octane;114.141;4.007730960845947;3.749867081642151;6.0;15.837131440639496;231.38062059879303
17;2-methyldodecane;184.219;5.517375707626343;3.882754921913147;6.0;15.379329025745392;255.81735968589783
17;2,6-dimethyloctane;142.172;4.284358024597168;4.067873001098633;6.0;15.751449763774872;255.56225776672363
17;2,2,3,4-tetramethylpentane;128.157;3.2981659173965454;4.154677629470825;6.0;16.841317117214203;258.71331095695496
17;3,3-diethylpentane;128.157;3.341053605079651;4.074754118919373;6.0;16.506280303001404;254.80700731277466
17;2,3,4-trimethyl pentane;114.141;3.118252158164978;4.022199869155884;6.0;16.756044924259186;245.08754312992096
17;2-methylhexane;100.125;3.4085569381713867;3.9074878692626953;6.0;15.809618532657623;235.28381884098053
17;2,2,3-trimethylbutane;100.125;2.8523666858673096;3.9236575961112976;6.0;17.073660790920258;237.54605650901794
17;3-methyl-3-ethylpentane;114.141;3.1630806922912598;4.0579400062561035;6.0;16.504975855350494;248.9855259656906
17;pentadecane;212.25;6.296205997467041;3.734314739704132;6.0;15.563700199127197;257.0461869239807
17;hexane;86.11;3.046750545501709;3.7036481499671936;6.0;15.913471281528473;215.67365527153015
17;2-methyloctane;128.157;4.18915867805481;3.9958619475364685;6.0;15.449036061763763;246.39623761177063
17;octacosane;394.454;8.657402992248535;3.738959491252899;6.0;14.75388765335083;274.64005947113037
17;2,2,4,4-tetramethylpentane;128.157;3.3522623777389526;4.158693552017212;6.0;15.819675922393799;254.97208833694458
17;2-methyl-3-ethyl-pentane;114.141;3.38263738155365;4.06979775428772;6.0;16.11696094274521;247.31702506542206
17;2-methylpentane;86.11;3.0440690517425537;3.826986610889435;6.0;15.985895991325378;226.4296442270279
17;2,3,3,4-tetramethylpentane;128.157;3.3321727514266968;4.192681074142456;6.0;16.64058208465576;262.83077001571655
17;2,3-dimethyldecane;170.203;4.666154146194458;4.090676546096802;6.0;15.716391503810883;260.99671721458435
17;ethane;30.047;2.131868064403534;3.2055582404136658;6.0;18.87769676744938;199.75568996742368
17;2,3-dimethylpentane;100.125;3.053735852241516;3.971482276916504;6.0;16.4541956782341;239.0115886926651
17;2,3-dimethylundecane;184.219;4.967400550842285;4.116558074951172;6.0;15.526231825351715;265.76175689697266
17;pentane;72.094;2.785078704357147;3.6696141958236694;6.0;15.718110799789429;211.63034439086914
17;tetradecane;198.235;6.117430686950684;3.7682048678398132;6.0;15.655693709850311;258.07790756225586
17;2-methylundecane;170.203;5.100225925445557;3.9002169966697693;6.0;15.224611461162567;249.26472008228302
17;squalane;422.485;8.823884963989258;3.8437397480010986;6.0;14.468587636947632;279.86916303634644
17;2,2-dimethylbutane;86.11;2.747501790523529;3.8523926734924316;6.0;16.489351391792297;225.65868198871613
17;2-methylpropane;58.078;2.4457852244377136;3.509653091430664;6.0;16.10544055700302;206.20403662323952
17;2,3,3-trimethylpentane;114.141;3.101497530937195;4.091802358627319;6.0;17.009672224521637;252.9502272605896
17;3-ethylhexane;114.141;3.6072075366973877;4.000235438346863;6.0;16.06630563735962;245.61043083667755
17;2,2-dimethylhexane;114.141;3.403274893760681;4.105568885803223;6.0;16.081778705120087;251.2224793434143
17;2,2,4-trimethylpentane;114.141;3.1377402544021606;4.014514684677124;6.0;16.542284786701202;244.3674474954605
17;2,4-dimethylhexane;114.141;3.4161062240600586;4.0298449993133545;6.0;16.18639498949051;246.71342074871063
17;2,2,5-trimethylhexane;128.157;3.646898865699768;4.100067377090454;6.0;16.19846373796463;254.4122576713562
17;3-methylhexane;100.125;3.4173351526260376;3.9439805150032043;6.0;15.938995480537415;238.21722269058228
17;dodecane;170.203;5.303623676300049;3.7559574246406555;6.0;15.633699297904968;247.2012609243393
17;eicosane;282.329;7.416228294372559;3.7612876296043396;6.0;14.702665209770203;264.5755887031555
17;2,3-dimethylheptane;128.157;3.7912744283676147;4.119604825973511;6.0;15.725590884685516;253.03199291229248
17;2,7-dimethyloctane;142.172;4.1669251918792725;3.999908983707428;6.0;15.721279680728912;249.2051512002945
17;4-methylheptane;114.141;3.7191141843795776;3.957654058933258;6.0;15.82407921552658;241.82901978492737
17;tetracosane;338.391;8.215265274047852;3.7293487191200256;6.0;14.784011244773865;271.1264967918396
17;methane;16.031;1.96762565523386;3.135350987315178;6.0;20.15910916030407;200.5371617153287
17;3,3-dimethylpentane;100.125;3.036666750907898;4.048976540565491;6.0;16.557159423828125;244.69926059246063
17;2,2,3,3-tetramethylpentane;128.157;3.2859331369400024;4.184525012969971;6.0;17.000209987163544;261.99902296066284
17;2,2-dimethylpentane;100.125;3.054166793823242;3.9924972653388977;6.0;15.98613828420639;239.27565813064575
17;2-methyltridecane;198.235;6.010568618774414;3.9001975059509277;6.0;15.218118727207184;261.3543927669525
17;2,3-dimethylbutane;86.11;2.7677797079086304;3.815725564956665;6.0;16.802529394626617;226.89885199069977
17;2,3-dimethylhexane;114.141;3.453062653541565;4.087074041366577;6.0;15.883731544017792;249.61635172367096
17;2,3-dimethylnonane;156.188;4.408963918685913;4.157597541809082;6.0;15.111855566501617;257.04551935195923
17;propane;44.063;2.305550366640091;3.3529982566833496;6.0;17.32975423336029;202.37243548035622
17;heptane;100.125;3.608215570449829;3.7496947050094604;6.0;15.964734554290771;228.16601991653442
17;2,4-dimethylpentane;100.125;3.166082262992859;3.9421032071113586;6.0;15.956455767154694;236.05985939502716
18;2,5-dimethylhexane;114.141;3.462744355201721;4.111363530158997;6.0;14.295483827590942;236.10419929027557
18;2-methylheptane;114.141;3.623734474182129;4.006272077560425;6.0;14.633390307426453;234.68506634235382
18;3-methyldecane;156.188;4.449402093887329;4.0818692445755005;6.0;14.111106395721436;244.14996206760406
18;hexadecane;226.266;6.646707534790039;3.8227427005767822;6.0;14.436875581741333;254.8313021659851
18;3,3-dimethylhexane;114.141;3.30078661441803;4.2110514640808105;6.0;13.609036803245544;239.6092563867569
18;3-methyltridecane;198.235;5.710623502731323;4.09588897228241;6.0;13.649349808692932;254.94535565376282
18;2-methylbutane;72.094;2.5993476510047913;3.682011306285858;6.0;14.276113510131836;209.58122164011002
18;nonane;128.157;4.171237468719482;3.8835344910621643;6.0;14.40140426158905;229.88766133785248
18;heptacosane;380.438;8.969694137573242;3.770984649658203;6.0;13.985173106193542;267.5166368484497
18;2,2-dimethylpropane;72.094;2.5371192693710327;3.651495397090912;6.0;14.776358008384705;210.2169081568718
18;2,4,4-trimethylhexane;128.157;3.433157801628113;4.271721243858337;6.0;13.521527647972107;245.21983563899994
18;octadecane;254.297;7.202643871307373;3.842611312866211;6.0;14.111685156822205;258.68396759033203
18;heptadecane;240.282;6.969274044036865;3.8229511976242065;6.0;14.647918343544006;259.7998380661011
18;n-undecane;156.188;4.929505825042725;3.862650215625763;6.0;14.79268729686737;241.40054285526276
18;nonadecane;268.313;7.388661861419678;3.7920884490013123;6.0;14.009788632392883;255.5324912071228
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.233479738235474;4.271639347076416;6.0;13.48303735256195;257.31157660484314
18;3-methyldodecane;184.219;5.162859916687012;4.054912090301514;6.0;13.766831755638123;246.22147977352142
18;3,4-dimethylhexane;114.141;3.435157299041748;4.213157773017883;6.0;13.8361257314682;241.5207028388977
18;3-methylheptane;114.141;3.561201333999634;4.102700471878052;6.0;14.191357493400574;236.23422384262085
18;n-butane;58.078;2.4668819308280945;3.5142943263053894;6.0;15.696088671684265;207.78433084487915
18;2,2,5,5-tetramethylhexane;142.172;3.5708024501800537;4.290479302406311;6.0;13.721374869346619;247.05070555210114
18;tridecane;184.219;5.646948575973511;3.820185899734497;6.0;14.903761744499207;247.63027131557465
18;2,2,3-trimethylpentane;114.141;3.159733295440674;4.11654257774353;6.0;13.907575607299805;233.35991203784943
18;decane;142.172;4.525511264801025;3.875273823738098;6.0;14.963876008987427;238.85878026485443
18;3-ethylpentane;100.125;3.164813995361328;3.979662239551544;6.0;14.419865012168884;226.65826082229614
18;2,3-dimethyldodecane;198.235;5.320756673812866;4.145658373832703;6.0;14.091296195983887;258.0611288547516
18;3-methylundecane;170.203;4.816526889801025;4.094060897827148;6.0;13.81915807723999;247.37990200519562
18;2-methyldecane;156.188;4.67176365852356;3.994477689266205;6.0;14.259310364723206;241.73240959644318
18;3-methylpentane;86.11;2.866799771785736;3.8337173461914062;6.0;14.098494052886963;216.724693775177
18;octane;114.141;3.880137324333191;3.855665683746338;6.0;14.373701810836792;222.67491668462753
18;2-methyldodecane;184.219;5.425637483596802;3.957327127456665;6.0;14.197298884391785;247.32019007205963
18;2,6-dimethyloctane;142.172;4.165131092071533;4.149256706237793;6.0;14.246823191642761;246.02084457874298
18;2,2,3,4-tetramethylpentane;128.157;3.353682518005371;4.237394690513611;6.0;13.784130215644836;244.03671622276306
18;3,3-diethylpentane;128.157;3.3043559789657593;4.183691620826721;6.0;14.109190702438354;242.50363409519196
18;2,3,4-trimethyl pentane;114.141;3.168485641479492;4.0949788093566895;6.0;14.091232419013977;233.75410735607147
18;2-methylhexane;100.125;3.287400245666504;4.000683784484863;6.0;14.12737786769867;225.83917379379272
18;2,2,3-trimethylbutane;100.125;2.8879478573799133;3.9337520599365234;6.0;14.359113574028015;224.07712042331696
