epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
40;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
40;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
40;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
40;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
40;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
40;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
40;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
40;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
40;hexane;86.11;NaN;NaN;6.0;NaN;NaN
40;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
40;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
40;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
40;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
40;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
40;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
40;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
40;ethane;30.047;NaN;NaN;6.0;NaN;NaN
40;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
40;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
40;pentane;72.094;NaN;NaN;6.0;NaN;NaN
40;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
40;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
40;squalane;422.485;NaN;NaN;6.0;NaN;NaN
40;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
40;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
40;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
40;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
40;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
40;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
40;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
40;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
40;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
40;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
40;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
40;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
40;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
40;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
40;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
40;methane;16.031;NaN;NaN;6.0;NaN;NaN
40;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
40;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
40;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
40;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
40;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
40;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
40;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
40;propane;44.063;NaN;NaN;6.0;NaN;NaN
40;heptane;100.125;NaN;NaN;6.0;NaN;NaN
40;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
41;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
41;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
41;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
41;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
41;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
41;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
41;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
41;nonane;128.157;NaN;NaN;6.0;NaN;NaN
41;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
41;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
41;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
41;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
41;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
41;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
41;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
41;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
41;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
41;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
41;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
41;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
41;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
41;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
41;decane;142.172;NaN;NaN;6.0;NaN;NaN
41;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
41;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
41;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
41;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
41;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
41;octane;114.141;NaN;NaN;6.0;NaN;NaN
41;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
41;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
41;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
41;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
41;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
41;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
41;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
41;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
41;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
41;hexane;86.11;NaN;NaN;6.0;NaN;NaN
41;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
41;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
41;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
41;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
41;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
41;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
41;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
41;ethane;30.047;NaN;NaN;6.0;NaN;NaN
41;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
41;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
41;pentane;72.094;NaN;NaN;6.0;NaN;NaN
41;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
41;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
41;squalane;422.485;NaN;NaN;6.0;NaN;NaN
41;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
41;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
41;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
41;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
41;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
41;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
41;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
41;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
41;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
41;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
41;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
41;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
41;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
41;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
41;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
41;methane;16.031;NaN;NaN;6.0;NaN;NaN
41;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
41;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
41;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
41;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
41;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
41;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
41;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
41;propane;44.063;NaN;NaN;6.0;NaN;NaN
41;heptane;100.125;NaN;NaN;6.0;NaN;NaN
41;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
42;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
42;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
42;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
42;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
42;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
42;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
42;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
42;nonane;128.157;NaN;NaN;6.0;NaN;NaN
42;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
42;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
42;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
42;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
42;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
42;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
42;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
42;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
42;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
42;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
42;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
42;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
42;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
42;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
42;decane;142.172;NaN;NaN;6.0;NaN;NaN
42;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
42;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
42;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
42;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
42;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
42;octane;114.141;NaN;NaN;6.0;NaN;NaN
42;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
42;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
42;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
42;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
42;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
42;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
42;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
42;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
42;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
42;hexane;86.11;NaN;NaN;6.0;NaN;NaN
42;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
42;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
42;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
42;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
42;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
42;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
42;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
42;ethane;30.047;NaN;NaN;6.0;NaN;NaN
42;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
42;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
42;pentane;72.094;NaN;NaN;6.0;NaN;NaN
42;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
42;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
42;squalane;422.485;NaN;NaN;6.0;NaN;NaN
42;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
42;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
42;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
42;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
42;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
42;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
42;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
42;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
42;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
42;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
42;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
42;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
42;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
42;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
42;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
42;methane;16.031;NaN;NaN;6.0;NaN;NaN
42;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
42;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
42;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
42;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
42;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
42;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
42;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
42;propane;44.063;NaN;NaN;6.0;NaN;NaN
42;heptane;100.125;NaN;NaN;6.0;NaN;NaN
42;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
43;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
43;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
43;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
43;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
43;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
43;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
43;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
43;nonane;128.157;NaN;NaN;6.0;NaN;NaN
43;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
43;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
43;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
43;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
43;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
43;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
43;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
43;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
43;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
43;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
43;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
43;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
43;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
43;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
43;decane;142.172;NaN;NaN;6.0;NaN;NaN
43;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
43;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
43;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
43;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
43;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
43;octane;114.141;NaN;NaN;6.0;NaN;NaN
43;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
43;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
43;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
43;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
43;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
43;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
43;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
43;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
43;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
43;hexane;86.11;NaN;NaN;6.0;NaN;NaN
43;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
43;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
43;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
43;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
43;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
43;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
43;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
43;ethane;30.047;NaN;NaN;6.0;NaN;NaN
43;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
43;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
43;pentane;72.094;NaN;NaN;6.0;NaN;NaN
43;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
43;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
43;squalane;422.485;NaN;NaN;6.0;NaN;NaN
43;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
43;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
43;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
43;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
43;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
43;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
43;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
43;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
43;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
43;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
43;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
43;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
43;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
43;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
43;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
43;methane;16.031;NaN;NaN;6.0;NaN;NaN
43;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
43;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
43;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
43;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
43;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
43;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
43;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
43;propane;44.063;NaN;NaN;6.0;NaN;NaN
43;heptane;100.125;NaN;NaN;6.0;NaN;NaN
43;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
44;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
44;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
44;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
44;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
44;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
44;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
44;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
44;nonane;128.157;NaN;NaN;6.0;NaN;NaN
44;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
44;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
44;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
44;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
44;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
44;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
44;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
44;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
44;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
44;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
44;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
44;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
44;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
44;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
44;decane;142.172;NaN;NaN;6.0;NaN;NaN
44;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
44;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
44;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
44;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
44;octane;114.141;NaN;NaN;6.0;NaN;NaN
44;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
44;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
44;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
44;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
44;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
44;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
44;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
44;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
44;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
44;hexane;86.11;NaN;NaN;6.0;NaN;NaN
44;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
44;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
44;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
44;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
44;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
44;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
44;ethane;30.047;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
44;pentane;72.094;NaN;NaN;6.0;NaN;NaN
44;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
44;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
44;squalane;422.485;NaN;NaN;6.0;NaN;NaN
44;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
44;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
44;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
44;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
44;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
44;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
44;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
44;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
44;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
44;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
44;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
44;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
44;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
44;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
44;methane;16.031;NaN;NaN;6.0;NaN;NaN
44;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
44;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
44;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
44;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
44;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
44;propane;44.063;NaN;NaN;6.0;NaN;NaN
44;heptane;100.125;NaN;NaN;6.0;NaN;NaN
44;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
45;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
45;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
45;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
45;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
45;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
45;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
45;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
45;nonane;128.157;NaN;NaN;6.0;NaN;NaN
45;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
45;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
45;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
45;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
45;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
45;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
45;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
45;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
45;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
45;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
45;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
45;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
45;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
